PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1jkAh,2rq1rk1/pp1bbppp/1n2pn2/4N1B1/3P4/1BN5/PP2QPPP/R3R1K1 b - - 15 14,d7c6 e5f7 f8f7 e2e6 c6e8 e6e7 d8e7 e1e7,2304,81,92,4838,capturingDefender crushing discoveredAttack middlegame pin veryLong,https://lichess.org/INicVsAt/black#28,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
1kIqn,r3k2r/1b4pp/pq1p1p2/1pn1pPPQ/4P3/1BP5/P1P4P/2KR1R2 b kq - 2 18,e8e7 h5f7 e7d8 f7g7 h8e8 g5f6,2387,92,52,46,capturingDefender crushing long middlegame,https://lichess.org/npQPplYf/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1kqZ5,2k5/1p4p1/p1p5/6B1/Q2P2b1/6Pq/PP1Nr2P/5RK1 w - - 1 25,f1f2 e2f2 g1f2 h3h2 f2e3 h2g3,2416,96,90,1060,attraction capturingDefender crushing deflection long middlegame,https://lichess.org/CzvH14Hn#49,
1l0Js,2k3r1/1p1n4/pP1pqp2/3Np2p/2P1P3/3P1Q1P/5Pr1/2R2RK1 w - - 0 28,g1h1 g2g3 f3g3 g8g3 f2g3 e6h3 h1g1 h3g3,2234,76,85,125,capturingDefender crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Npzaf3fm#55,
1trmg,r3r3/2qn1k2/4p2p/pp1p1pp1/3P4/1NP2Q2/PP2R1PP/4R1K1 b - - 3 28,a5a4 e2e6 e8e6 f3f5 e6f6 f5h7,2453,83,92,968,advantage capturingDefender long middlegame sacrifice,https://lichess.org/RvohnakA/black#56,
1ubac,5k1r/1b2bp1n/p1q1p3/1p2P2Q/7P/P1NB4/1PP5/2K3R1 b - - 0 24,c6c5 g1f1 e7f6 f1f6 h7f6 h5h8,2446,78,85,217,advantage capturingDefender long master middlegame,https://lichess.org/FCG6gQQX/black#48,
1ucY9,6k1/1p2Bpb1/p3q1p1/1bP5/3nPPn1/5BP1/PP1Q4/3R1R1K w - - 1 29,e7g5 d4f3 f1f3 e6e4,2278,77,89,310,advantage capturingDefender master middlegame pin short,https://lichess.org/TLsIQZcl#57,
1utL4,6rk/pp2r2p/2q4P/2P2P2/2P1N1p1/4PPQ1/P7/5RK1 w - - 0 27,f5f6 g4f3 f6e7 c6e4,2268,77,91,2095,advantage capturingDefender endgame pin short,https://lichess.org/jYpxm3gk#53,
1x1vg,r4rk1/ppRb2p1/4p2p/1q3p1Q/4B3/2P5/P4PPP/3R2K1 b - - 5 23,d7c6 e4c6 b5e5 c7b7,2425,96,90,421,advantage capturingDefender middlegame short,https://lichess.org/aSocy35q/black#46,
1zq8v,q4rk1/2p1nppp/3b4/1b2p2Q/1n2N3/1B1P4/5PPP/1NB2RK1 b - - 1 18,e7g6 e4g5 h7h6 g5f7 f8f7 h5g6,2410,87,83,141,advantage capturingDefender long middlegame pin,https://lichess.org/ferlt1yE/black#36,Italian_Game Italian_Game_Two_Knights_Defense
23ZdU,r2q1rk1/pb3pp1/1p1p3p/1B1nN3/8/2P2Q2/P4PPP/3R1RK1 b - - 2 21,a7a6 b5c6 b7c6 e5c6 d8c7 f3d5,2265,84,89,1832,advantage capturingDefender long middlegame,https://lichess.org/Hwk8sdkf/black#42,
23xn6,4r1k1/3n1p2/2pb2p1/3p3p/4P1qP/P1B3P1/2Q2PK1/R2R4 w - - 1 29,e4d5 d6g3 f2f3 g4h4,2235,98,89,814,advantage capturingDefender middlegame short,https://lichess.org/eJbKE7Rv#57,
24Tox,r3r2k/7p/pq2Nb2/3p4/3P2Qp/7P/P5P1/2R1R1K1 w - - 5 26,c1c7 f6d4 g1h1 e8e6 g4e6 b6c7,2226,93,90,754,capturingDefender crushing long middlegame,https://lichess.org/8d1ntENx#51,
24htW,r2q1rk1/1p3p1n/2p2b1Q/p3pP1P/3pP3/3P1B2/PPP1KP2/R5R1 b - - 1 20,f6g5 f5f6 d8f6 h6f6 h7f6 g1g5,2280,108,33,20,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/gpllcdgB/black#40,
25LID,1r1qr1k1/5pp1/p2b1n1p/2p5/PnPpB1bB/N2P1N2/3Q1PPP/R3R1K1 b - - 3 19,f6e4 h4d8 e4d2 e1e8 g8h7 f3d2,2434,96,90,2025,advantage capturingDefender long middlegame,https://lichess.org/JwwuyxYn/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
27VeD,1R2r1k1/Q1p2p1p/5qpP/3b4/8/8/5PP1/6K1 b - - 4 31,f6e5 a7d4 f7f6 d4e5 f6e5 b8e8,2363,90,89,278,capturingDefender crushing endgame long pin,https://lichess.org/5yqzz0KB/black#62,
28PNk,5rk1/5rp1/p1p1p3/1p2p1q1/4Pn1p/P2PQ1PP/1PPNRPK1/R7 w - - 3 27,g2h2 f4e2 e3g5 f7f2 h2h1 h4g3 g5g3 e2g3,2478,79,78,171,capturingDefender crushing deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/eXONZYkV#53,
29YZb,2bq1r2/p4n1k/1p1b2pp/3nB3/3PQ2P/1N1B1P2/PP4P1/2R3K1 b - - 2 25,d5e7 c1c8 d8c8 e5d6 f7d6 e4e7,2395,76,93,1218,advantage capturingDefender deflection discoveredAttack long middlegame,https://lichess.org/I56LSdJR/black#50,
2B17F,3rr1k1/1p3pp1/p4q1p/4p3/4bn2/2P1B1Q1/PP3PPP/R2R1BK1 b - - 10 21,e4g2 d1d8 e8d8 e3f4 e5f4 g3g2,2392,79,78,68,advantage capturingDefender long middlegame,https://lichess.org/FhwDpdPZ/black#42,
2Cgp3,r1bq1rk1/pp4pp/4p3/3nNp2/3b1B2/3B1Q2/PPP2PPP/R3K2R w KQ - 0 16,c2c3 d5f4 f3f4 d4e5 f4e5 d8d3,2293,76,93,5487,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/tAvxZNZF#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2E20P,1b2rrk1/ppq2ppp/8/2B1pb2/3nN3/3P1N1P/PPP1QPP1/R4RK1 w - - 7 15,f3d4 e5d4 c5d6 e8e4 d3e4 c7d6,2299,97,90,4649,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/EEdZraFW#29,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
2Gc77,3r1rk1/1b2n1p1/pb2Pp1p/1p1n4/2p1BN1B/5N1P/P4PP1/3RR1K1 b - - 5 25,f6f5 e4d5 d8d5 h4e7 d5d1 e1d1,2221,77,87,58,capturingDefender crushing long middlegame,https://lichess.org/BPhtQ9HN/black#50,
2IeFA,r4rk1/4Qppp/2pNp3/2P3N1/p2P4/8/1q3PPP/5RK1 b - - 3 22,a4a3 d6f7 b2c2 e7e6,2269,92,90,863,advantage capturingDefender middlegame short,https://lichess.org/VwDyTbrK/black#44,
2Ii8q,8/6pk/2r4p/4Qp2/1p3P2/1P3R1P/2q3P1/6K1 w - - 7 37,g1h2 c6g6 f3g3 g6g3 h2g3 c2b3,2408,81,88,1240,attraction capturingDefender crushing endgame long,https://lichess.org/Rizbxg9s#73,
2LhGK,r4r1k/1pq1b1pp/pnbn4/2p5/4P3/NB2BN1P/PPP1Q1P1/3R1R1K w - - 8 19,f3e5 d6e4 e3f4 f8f4 f1f4 c7e5,2395,100,83,36,capturingDefender crushing long middlegame,https://lichess.org/cLQMvuZf#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2My2K,r6r/pp1kppbq/3p1n2/1NpPnR2/2P1P3/1P2B2P/P2QB1P1/5RK1 w - - 2 21,e3f4 f6e4 d2a5 h7f5,2314,83,86,495,advantage capturingDefender master middlegame short,https://lichess.org/ldokfMms#41,
2NO0q,r5k1/pp1bq1pp/2n1p3/1N1pPr2/8/P2Q1N2/1PP3PP/R4RK1 w - - 3 16,b5d6 f5f3 d3f3 c6e5 f3f4 e7d6 a1e1 e5c4,2243,90,90,156,advantage capturingDefender middlegame veryLong,https://lichess.org/YNeBy5LW#31,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
2NnKJ,rn2k2r/ppp2ppp/4b3/8/1n1q4/6P1/PP2QPBP/RNB1K2R w KQkq - 2 11,g2b7 b4d3 e1f1 d3c1 e2e3 d4b2,2458,86,88,2332,advantage capturingDefender fork long opening,https://lichess.org/afOQtcHQ#21,English_Opening English_Opening_Kings_English_Variation
2O92l,4r1k1/5ppp/8/R3bP2/1p2Rn2/1P5b/P7/1B4K1 b - - 1 41,e5d4 g1h2 f4e6 f5e6 h3e6 e4d4,2238,79,92,6741,capturingDefender crushing defensiveMove long master middlegame,https://lichess.org/xnXAsbBn/black#82,
2OEGQ,6qk/1p5p/p2bN3/3Pr3/6n1/1P3QP1/P3N1K1/4R3 w - - 2 38,f3c3 g4e3 g2f2 e3d5 c3d4 g8e6 e2f4 d5f4,2298,76,91,1828,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/M7WjzrZk#75,
2R5AU,1k4rr/1pp2p2/1b1p1p2/p2b4/P2PNB1p/5NPq/5P1P/2RQR1K1 w - - 0 25,e4f6 h4g3 f2g3 d5f3 d1f3 b6d4,2326,89,91,2516,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/juKeQaqq#49,
2Riwp,2krr3/pppb1pPp/1bn5/2q3B1/2B5/2N2N1P/PPP1Q1P1/R3K2R w KQ - 1 16,c3e4 e8e4 e2e4 c5f2 e1d1 d7f5 f3d2 f5e4 g5d8 f2g2,2452,77,92,1467,advantage capturingDefender discoveredAttack discoveredCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/F9UeeuHk#31,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2VmrV,r3k2r/ppqn2p1/2pbQ1b1/8/3P3n/2P1B1N1/PP3PP1/R3KB1R b KQkq - 0 15,d6e7 h1h4 h8h4 e6g6,2212,78,65,46,advantage capturingDefender middlegame pin short,https://lichess.org/SbderHu9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2YCjs,r1bq1rk1/1p2npp1/pb3n1p/6N1/2BP3R/P1NQ4/1PP3PP/5RK1 b - - 6 18,e7g6 g5f7 f8f7 d3g6 b6d4 g1h1,2480,108,88,652,advantage capturingDefender defensiveMove long middlegame pin,https://lichess.org/QsVsFIeG/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2YiA7,3r3k/p5pp/1p6/1B1pnrq1/1Q4b1/2P1R3/PP1N2P1/4R1K1 b - - 3 23,d8f8 e3e5 g5d2 b4g4 d2f2 g1h2 f5e5 e1e5,2438,86,84,452,capturingDefender crushing middlegame veryLong,https://lichess.org/NVy4U5n6/black#46,
2bIxz,2r2rk1/3qB1pp/pp2p3/3b1p2/1P1n4/P3PN2/2Q1BPPP/2RR2K1 w - - 0 22,f3e5 c8c2 e5d7 d4e2,2353,76,80,140,advantage capturingDefender middlegame short,https://lichess.org/aB0eD4AQ#43,
2bZsg,r1bq1rk1/p1p2ppp/2pp1n2/2b3B1/2B1P3/5Q2/PPP2PPP/RN3RK1 b - - 5 9,c8g4 g5f6 d8f6 f3g4 c5f2 g1h1,2267,84,82,79,capturingDefender crushing long middlegame,https://lichess.org/WhupAKZ8/black#18,Scotch_Game Scotch_Game_Classical_Variation
2bjxq,rb4k1/1p3pp1/1Ppq3p/p2p1P2/P2P1nB1/2P2Q1P/2N2P2/4RK2 b - - 0 27,h6h5 e1e8 g8h7 g4h5 d6d7 e8b8 a8b8 f3f4,2407,81,84,98,capturingDefender crushing middlegame veryLong,https://lichess.org/BJqKbRlf/black#54,
2djFd,3r1rk1/3p3p/1qn1pbp1/p1Nn2N1/1p6/1P5Q/P2B1PPP/2R1R1K1 b - - 1 22,h7h5 c5d7 d8d7 h3e6,2413,80,92,1273,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/TduurZ2P/black#44,
2dtbY,6k1/2pq1p2/4pQp1/4P2P/p1Pr4/8/6P1/5R1K b - - 2 39,d7d8 f6f7 g8h8 f7f6 d8f6 e5f6 d4d8 h5g6,2445,86,96,63,capturingDefender crushing endgame veryLong,https://lichess.org/hI3E4PhK/black#78,
2iHR2,6k1/4Q1p1/p3p1rp/1p1q1p1R/2nP2N1/P6P/2r2PP1/4R1K1 b - - 10 28,d5d4 e1e6 g6g4 h5f5,2479,101,36,29,advantage capturingDefender middlegame short,https://lichess.org/9TJ7QDI4/black#56,
2iVwT,8/4k3/5b2/5Q2/2P1pp1P/5qP1/5P2/6K1 w - - 6 42,f5f4 f3f4 g3f4 f6h4 g1f1 h4f6,2406,87,88,97,capturingDefender crushing defensiveMove endgame long master,https://lichess.org/r7wDNqOG#83,
2lU75,2rq1rk1/1p1nbppp/p2p1n2/4pPB1/P3P3/1NN5/1PP3PP/R2Q1RK1 b - - 1 13,f6e4 g5e7 e4c3 d1d6,2232,78,86,270,advantage capturingDefender master opening short,https://lichess.org/fRyeAA3a/black#26,Pirc_Defense Pirc_Defense_Other_variations
2lhs2,2bk4/1B6/P4p2/1N2p3/2p1P3/2K5/5b2/8 b - - 2 47,f6f5 b7c8 d8c8 e4f5,2410,78,93,1542,capturingDefender crushing endgame master short,https://lichess.org/CLQ3L0K1/black#94,
2nXBz,r1b2rk1/1p3p1p/p2p4/2pP3p/4P2q/3BBP2/P2KN1P1/Q7 b - - 1 17,b7b5 e3h6 f7f6 g2g3 h4h3 h6f8 g8f8 a1f6,2333,82,87,154,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/gRMhfigG/black#34,Pirc_Defense Pirc_Defense_Other_variations
2o1vx,2r3k1/4np2/3b2pp/p7/Pp1p1p2/1P1P1N1P/2P2PPB/R5K1 w - - 2 27,f3d4 d6e5 a1e1 e5d4 e1e7 c8c2 h2f4 c2f2 e7e8 g8h7 f4e5 f2e2 e5d4 e2e8,2265,87,88,1141,advantage capturingDefender discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/8K6KIYlH#53,
2olKB,7r/p2q2k1/2n2pB1/1pPp3P/2nP1Bb1/P1P2p2/2Q4K/R5R1 w - - 0 33,c2f5 d7f5 g6f5 h8h5 h2g3 g4f5,2336,84,90,693,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/3Kpr4aNr#65,
2q9Um,8/p2P2pk/2Q1p3/2p3rp/P6n/5P1q/1P1R2PB/6K1 w - - 2 36,g2g3 g5d5 c6d5 e6d5 g3h4 h3d7,2497,90,84,55,advantage capturingDefender endgame long,https://lichess.org/ALPk3UXv#71,
2r7kM,r2q1rk1/5pb1/3p2p1/p2Q2NP/4Pp2/RP3P2/1P6/4K2R b K - 0 22,g7e5 g5f7 f8f7 h5g6,2238,78,83,357,capturingDefender crushing master middlegame short,https://lichess.org/JLqJwgRh/black#44,
2rJZ7,r4rk1/p5pn/1p2p2p/2ppB1qP/7b/1P1PP3/P1PNBP1R/R2Q1K2 w - - 1 18,e5g7 g5g3 d2f3 f8f3 e2f3 g3h2 f3g2 g8g7,2494,77,91,1897,advantage capturingDefender middlegame pin veryLong,https://lichess.org/WZde2AeS#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
2rOIv,4r1k1/1p3p1p/2p1b1p1/p3R2n/P3N1P1/7P/1Pr2PB1/4R1K1 b - - 0 27,f7f6 e5h5 g6h5 e4f6 g8f7 f6e8,2252,76,94,1893,advantage capturingDefender fork long middlegame,https://lichess.org/M4vVseO6/black#54,
2s1I9,2k3r1/ppp5/2n3r1/2B4p/8/5P1q/PPPQR1B1/R5K1 w - - 0 25,a1e1 c6e5 g1f1 g6g2 e2g2 e5f3,2360,106,63,19,advantage capturingDefender long middlegame pin,https://lichess.org/kvKwQlr3#49,
2s2PL,r2qk2r/1p1n1ppp/p1pbpn2/8/2PPp3/1PN2B2/P4PPP/R1BQ1RK1 w kq - 0 11,f3e4 d6b4 d1f3 b4c3 f3c3 f6e4,2283,90,89,1320,advantage capturingDefender long master masterVsMaster opening,https://lichess.org/W5KUtfxL#21,Slav_Indian Slav_Indian_Other_variations
2s3Qv,5Q2/2q3pk/2pB2Np/p7/Pp6/2n3PP/2P1r1K1/5R2 w - - 4 38,g2h1 c7d7 f8f5 d7f5 f1f5 e2c2 g6f8 h7g8 f8e6 b4b3 f5f8 g8h7 f8f7 b3b2,2300,89,74,49,advancedPawn advantage capturingDefender middlegame veryLong,https://lichess.org/ZdnTXkUy#75,
2sqFc,r3nr2/3bk1pR/3ppb2/6B1/ppqNP3/5P2/PPPQN1R1/1K6 w - - 2 25,e2f4 c4f1 d2c1 f1c1 b1c1 f6g5 g2g5 f8f4,2218,80,85,102,capturingDefender crushing middlegame pin veryLong,https://lichess.org/r56ayca7#49,
2t9f6,5rk1/1p2q1n1/2p1b2Q/p2p2R1/3P1N2/4P2P/PP3P2/2K5 b - - 6 27,e6f5 f4h5 f8f7 h5g7 f7g7 g5f5,2288,77,95,266,advantage capturingDefender long middlegame,https://lichess.org/RN8IllY7/black#54,
2uu9N,r3k2r/pp2b2p/6pn/2p1Pq2/B1P1NP2/4Q3/PP4PP/3R2K1 b kq - 2 20,e8f7 d1d7 f7f8 d7e7 h6g4 e3c5,2314,92,90,506,capturingDefender crushing long middlegame,https://lichess.org/ctcxMP8t/black#40,
2vjPe,1k4r1/ppp5/2b2pr1/5q2/P3N2Q/5P1P/1PP3P1/R5RK w - - 3 29,a4a5 g6g2 g1g2 f5f3 h4f2 f3e4,2439,87,85,53,advantage capturingDefender long middlegame pin sacrifice,https://lichess.org/zoS6JOSd#57,
2wuU9,r1b2rk1/ppp3pp/2n5/3p4/4n1q1/2BBPN2/PPP2PPP/R2Q1RK1 w - - 4 13,f3e5 g4d1 f1d1 e4c3 b2c3 c6e5,2263,81,92,1875,advantage capturingDefender long opening,https://lichess.org/8TXcrpkT#25,Englund_Gambit Englund_Gambit_Stockholm_Variation
2yg8T,3r4/1q3k1p/p3pNpP/1p2B3/5r2/3P3P/P7/Q5RK w - - 4 30,f6e4 d8d3 e5f4 b7e4 g1g2 e4f4,2417,82,92,946,advantage capturingDefender exposedKing fork long middlegame pin,https://lichess.org/1Z4VDtNA#59,
2zf5t,1r4k1/3q1bb1/3P1n2/2p1B2p/2P3pP/4N1P1/2Q3BK/3R4 w - - 1 35,g2d5 f6d5 d1d5 f7d5 e3d5 g7e5 d5e7 g8f8,2410,106,90,587,advantage capturingDefender middlegame veryLong,https://lichess.org/oXvlbalU#69,
2zy7g,r2q1rk1/ppp2ppp/2n2b2/2P1p3/PP4b1/3P1N2/3BBPPP/1R1Q1RK1 w - - 3 15,d1b3 e5e4 d3e4 g4f3 e2f3 d8d2,2235,73,93,7091,capturingDefender crushing long middlegame,https://lichess.org/zAVP81zu#29,Russian_Game Russian_Game_Three_Knights_Game
30uOF,3r1kr1/p2nRp1p/2pq2p1/8/2P5/5QP1/P1P2PKP/4R3 b - - 13 23,d7f6 e7e6 d6e6 e1e6 f7e6 f3f6,2415,79,93,214,advantage capturingDefender long middlegame,https://lichess.org/F67Pw3yy/black#46,
34QdQ,r3k2r/pppq1pp1/3p4/2bBp3/P3P1b1/3PBN1p/5PPP/R2Q1RK1 w kq - 0 15,d1b3 h3g2 f1e1 g4f3 b3b7 e8e7 b7a8 h8a8,2473,97,90,821,advancedPawn advantage capturingDefender middlegame veryLong,https://lichess.org/nqhFew81#29,Italian_Game Italian_Game_Classical_Variation
34ZNh,3r4/2k2N1p/1p1qr1pb/p1pn1p2/3p1P2/1P3Q1P/3B2PK/R3R3 b - - 3 39,d6f8 f7d8 e6e1 f3d5 f8d8 d5d8,2381,76,94,428,advantage capturingDefender long middlegame,https://lichess.org/hJfiIcKd/black#78,
35Kpo,3rr1k1/pp5p/2p1p1pb/3nRp2/3P4/1BP2PBP/PP3PK1/3R4 b - - 1 21,h6f4 e5d5 e6d5 g3f4,2202,80,68,44,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/6K5W27RK/black#42,
35TY5,3rr1k1/pp2qppp/1bn3b1/3p4/1P2n3/P3PN1P/1B2BPPN/2RQ1RK1 w - - 5 17,e2d3 e4f2 f1f2 e7e3 h2g4 e3d3 d1d3 g6d3,2284,77,92,6083,capturingDefender crushing discoveredAttack master middlegame pin veryLong,https://lichess.org/W8xjS290#33,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
35udt,r1b4k/p6p/2p3rn/4nP1N/1p2pQ2/1P5B/P2P3P/q4R1K b - - 1 34,a1d4 f5g6 e5g6 f4h6 c8h3 h5f6 d4f6 f1f6,2273,77,90,360,capturingDefender crushing middlegame veryLong,https://lichess.org/8LhpcHC4/black#68,
38N1v,3n2kr/pp3p1r/6p1/3PQ3/3PP3/3q2P1/P3R2P/R2B2K1 w - - 2 31,e5f6 h7h2 e2h2 d3g3 h2g2 g3e1 f6f1 h8h1 g1h1 e1f1,2267,77,92,6839,advantage attraction capturingDefender deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tlVsjJsC#61,
39YsH,4rrk1/2p2p2/2R3p1/p7/3qB1Q1/7P/Pb2RPP1/6K1 w - - 2 30,e4g6 d4g4 h3g4 e8e2,2231,83,90,194,capturingDefender crushing middlegame short,https://lichess.org/2U5qF1Ks#59,
39jaS,r6r/ppq3k1/2p2np1/8/4p3/1Q4P1/PPPN4/R4RK1 b - - 0 23,h8h7 f1f6 g7f6 d2e4 f6g7 b3c3 g7g8 e4f6,2461,79,92,1472,attraction capturingDefender crushing middlegame veryLong,https://lichess.org/vrGqonMz/black#46,
3AKam,2r2k2/4pN1p/3p2p1/pp6/1b2PPP1/1BrRQ2P/1qP1K3/3R4 w - - 1 25,f4f5 c3b3 d3b3 b2c2,2460,79,91,4600,capturingDefender crushing middlegame pin short,https://lichess.org/Lsl8dls6#49,
3AQ0m,1rb3k1/p1pnrppp/1pB5/3NP3/8/7P/PPP3P1/4RRK1 b - - 6 20,e7e5 d5e7 g8f8 e7c8 b8c8 c6d7,2207,75,93,9220,capturingDefender crushing long middlegame,https://lichess.org/Kw0Ygvl6/black#40,
3EOVA,3r2k1/r4p1p/3Nn1p1/p3P3/8/1B2K1P1/P6P/5R2 b - - 1 31,d8f8 f1f7 a7f7 b3e6,2398,94,90,516,advantage capturingDefender endgame pin short,https://lichess.org/IjWOBuuh/black#62,
3Ejzr,r3kbnr/ppp1pppp/8/q7/2Bn2b1/2N2N2/PPPB1PPP/R2QK2R b KQkq - 1 7,e7e6 c3b5 g4f3 d2a5 f3d1 b5c7,2448,100,88,1592,advantage capturingDefender discoveredAttack long opening sacrifice,https://lichess.org/AatgS5Ea/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
3H3H3,5r2/1ppb2kp/p2p2pq/P2Pp3/1P2PrnP/2P2N2/3NB1Q1/4R1RK w - - 4 25,e1f1 f4f3 d2f3 f8f3 f1f3 h6h4 f3h3 g4f2 g2f2 h4f2,2257,80,85,200,advantage capturingDefender exposedKing fork middlegame sacrifice veryLong,https://lichess.org/FxRwPGjq#49,
3HGSP,r2q1rk1/ppp2ppp/5B2/3n4/2B3b1/2P2N2/P4PPP/R2Q1RK1 b - - 0 13,g4f3 f6d8 f3d1 c4d5,2242,87,88,960,capturingDefender crushing middlegame short,https://lichess.org/rv4pjbl0/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3J8xc,r5k1/1b4pp/pq1p4/1p2p3/1P1nP3/P2B1r1P/1B4Q1/R5RK b - - 1 23,g7g6 b2d4 b6d4 g2f3 a8f8 f3g3,2229,78,88,1108,advantage capturingDefender long middlegame,https://lichess.org/AMtlkJN8/black#46,
3K6pj,2r3k1/pp3ppp/4p3/3pQ3/1P1P1NP1/P1q4P/5PK1/8 b - - 5 28,c3a3 f4e6 f7f6 e5d5 g8h8 e6d8,2485,101,83,43,capturingDefender crushing endgame long,https://lichess.org/VU9hTBRQ/black#56,
3KFCa,r4rk1/pbp2ppp/1pn2q2/3p4/Qb6/2NP2P1/PP2PPBP/2R1K1NR w K - 2 11,g2d5 f6g5 e1d1 b4c3 c1c3 g5d5,2426,103,90,989,capturingDefender crushing long middlegame,https://lichess.org/2agfSkZQ#21,Hungarian_Opening Hungarian_Opening_Indian_Defense
3KiGV,3r1rk1/5p2/5P1p/2b1R1p1/1q1p4/pP1Q2BP/R4PP1/6K1 b - - 0 29,b4c3 d3c3 d4c3 e5c5 d8d2 a2a3 c3c2 g1h2,2479,97,90,1833,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/EcYq6pkp/black#58,
3MiZ5,4R3/1k1n1r1p/6p1/2pNp1P1/B1P1P2P/5n2/4K3/8 b - - 18 47,f3h4 a4d7 f7d7 e8e5,2233,77,79,119,capturingDefender crushing endgame master short,https://lichess.org/daxxoXEV/black#94,
3QDmf,r3r1k1/pp3p1p/2p2qp1/3pn3/3Q2b1/2P3P1/PP1N1PBP/R3RK2 b - - 5 19,g8g7 e1e5 e8e5 d4g4,2221,149,100,36,capturingDefender equality middlegame short,https://lichess.org/Qzj5HOsQ/black#38,
3QmmQ,r5k1/6pp/4bn2/pP2Bp2/3R4/5P2/P1P3PP/6K1 b - - 0 20,e6a2 b5b6 a2d5 e5f6 g7f6 d4d5,2334,76,92,2332,advantage capturingDefender endgame long,https://lichess.org/h0NEYdzg/black#40,
3RT8g,3rr1k1/p4qp1/1p5p/2p1P3/2PbQ3/P5P1/1P4KP/2BR1R2 b - - 0 34,e8e5 d1d4 c5d4 e4e5,2484,80,77,155,advantage capturingDefender intermezzo middlegame short,https://lichess.org/UmjzF7QF/black#68,
3RzmX,1r1r3k/3nQ2p/2pR4/p1q1pP2/PnP1P1P1/2N2KP1/1P4B1/8 b - - 0 36,c5c4 d6d7 d8d7 e7e5 h8g8 e5b8,2467,92,88,194,advantage capturingDefender fork long middlegame,https://lichess.org/w0FGSTmN/black#72,
3SCzM,2kr1b1r/ppp1qp1p/3pbnp1/3R2B1/1Q2P3/2N5/PP2NPPP/R5K1 b - - 5 13,e6d5 g5f6 e7f6 c3d5,2254,92,86,709,capturingDefender crushing intermezzo middlegame short,https://lichess.org/Ia4HF5Ll/black#26,Danish_Gambit Danish_Gambit_Other_variations
3T5dw,r1b2r2/pp5k/2p1pppq/4b2n/8/1Q3BN1/PP2PP2/1K4RR b - - 1 22,e5g3 f3h5 g6h5 b3g3,2490,111,90,2147,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/JOJ9Vuy4/black#44,
3ToK3,2q3k1/5pp1/7p/Q2B2n1/4P3/1P6/P4rPK/4R3 w - - 1 37,a5a8 c8a8 d5a8 f2a2 e1c1 a2a8,2264,77,87,261,capturingDefender crushing endgame long,https://lichess.org/JYiTjWnj#73,
3UOJV,4r3/ppk2p2/3r1P2/2pP1Qp1/1nP3P1/qP2P2P/P2R3R/1K3B2 w - - 3 30,e3e4 b4a2 d2a2 a3b3 b1c1 b3c3,2402,86,90,1171,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/9bqoFVAe#59,
3UpPJ,3rr1k1/ppQq2pp/4bp2/3N4/2PP4/1P4PP/P5BK/4R3 b - - 0 24,e6d5 c7d7 d8d7 e1e8,2233,76,85,355,advantage capturingDefender kingsideAttack master masterVsMaster middlegame short,https://lichess.org/MZSMTziJ/black#48,
3Wu23,2rq2k1/pb4bp/1p3np1/1Np5/2Pp1B2/3B4/P4PPP/R3Q1K1 b - - 0 20,c8a8 e1e6 g8h8 b5d6 d8d7 e6d7 f6d7 d6b7,2223,74,93,2081,advantage capturingDefender middlegame veryLong,https://lichess.org/y6PlqIuN/black#40,
