PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
23qwd,rn2r1k1/ppq2ppp/2pb4/6N1/3P2b1/3QP1P1/PP3P1P/R1B2RK1 b - - 3 16,f7f6 d3h7 g8f8 h7h8 f8e7 h8g7,1289,75,76,133,crushing deflection interference kingsideAttack long opening,https://lichess.org/02EGyHS7/black#32,Slav_Defense Slav_Defense_Other_variations
24DFT,r5nR/pp1rkpp1/3p4/3Bb3/4PN2/2P2R2/PP4P1/1K6 b - - 0 26,a8d8 f4g6 f7g6 f3f7 e7e8 h8g8,1191,75,97,7671,clearance interference long master mate mateIn3 middlegame sacrifice,https://lichess.org/NjsU1RQl/black#52,
26FyW,8/5pp1/p4r1p/4k3/RP4P1/4K2P/8/8 b - - 2 40,g7g5 a4a5 e5e6 a5a6 e6e7 a6f6,1157,77,87,1004,crushing endgame interference long rookEndgame,https://lichess.org/NPGsw7aC/black#80,
26jI0,rn2k2r/pp1bpp1p/3p2p1/2q3B1/4P3/1Bb2N2/PPP2QPP/R3K2R w KQkq - 0 13,b2c3 c5c3 e1e2 d7b5 e2d1 c3a1,1188,79,91,840,advantage exposedKing fork interference long middlegame,https://lichess.org/TXht82gn#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
27ts1,6k1/6p1/6P1/7Q/8/p4P1K/2q5/8 b - - 2 45,c2c7 h5h7 g8f8 h7h8 f8e7 h8g7,1020,78,91,124,crushing deflection endgame interference long queenEndgame,https://lichess.org/qDFGjbBM/black#90,
28WMW,3r4/1k3pr1/p1pp4/1pn5/4PPp1/1PPP4/1P1B2R1/6RK w - - 0 30,g2g4 d8h8 h1g2 g7g4,1269,77,94,21439,crushing endgame interference intermezzo short,https://lichess.org/SFuyMqSl#59,
292yE,rnbqk1nr/pp2ppbp/3p2p1/1P6/2Pp4/8/PB2PPPP/RN1QKBNR w KQkq - 0 6,b2d4 d8a5 b1d2 g7d4,1104,82,89,1215,crushing interference intermezzo opening short,https://lichess.org/zBpcZgH5#11,Old_Indian_Defense Old_Indian_Defense_Other_variations
2AUxX,r7/6p1/3k4/p5R1/PpKP4/7P/8/8 b - - 0 43,a8a7 g5g6 d6c7 g6g7,1135,78,92,780,crushing endgame interference rookEndgame short,https://lichess.org/7CPKowvt/black#86,
2BB8F,7r/pp1bR3/2p2nk1/3p2b1/5PP1/1BNP3r/PPP5/1K3R2 b - - 0 28,h3h1 f4f5 d7f5 g4f5 g6h5 f1h1,1057,85,91,522,crushing exposedKing interference long middlegame,https://lichess.org/Fa9SGtr5/black#56,
2E7fN,2kr4/Qpp4p/2b5/4qp2/2P1p3/1P1BP1P1/P4P2/1K1R4 b - - 0 33,e4d3 a7a8 c8d7 d1d3 e5d6 d3d6,1144,76,77,194,crushing endgame interference intermezzo long queensideAttack,https://lichess.org/uj29lSqB/black#66,
2EZUF,8/2p1Rk1p/3p4/p1pP1pp1/P7/5P1r/r7/4RK2 b - - 3 40,f7g6 e1e6 g6h5 e7h7,1115,94,100,49,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/IeYeROnE/black#80,
2Fuhd,2r3k1/1p4bp/p3p1p1/3pP3/PP3P2/1Q4PP/3R3K/2q2B2 w - - 4 29,d2d1 c8c2 h2g1 c1d1,1179,78,100,70,crushing endgame interference short,https://lichess.org/dAGnIiWv#57,
2GFAd,rk3b2/1p6/4pN2/p1R1nb1p/P2p4/8/1P3PPP/5RK1 b - - 5 26,e5d3 f6d7 b8a7 c5a5,1034,80,71,286,anastasiaMate fork interference mate mateIn2 middlegame short,https://lichess.org/77s4oabC/black#52,
2GX4U,r6k/p4p2/1p6/1P1p1p2/8/2RPP1r1/5K2/5R2 b - - 1 29,a8g8 f1h1 h8g7 f2g3,1075,81,95,4131,crushing endgame interference rookEndgame short,https://lichess.org/PyaVj06T/black#58,
2HIFD,4nbk1/p4p1p/1pN2p2/3P1B2/5Q2/7P/1P3PPK/4q3 w - - 3 33,f4h4 f8d6 g2g3 e1f2,1140,76,100,282,crushing endgame interference master short,https://lichess.org/cbc57Hzv#65,
2HtVK,r4rk1/bp1b1q1p/6p1/B5R1/2p1P3/P5Q1/5PPP/5RK1 b - - 0 25,f7f4 g5g6 g8f7 g3f4,1201,75,99,2400,crushing interference kingsideAttack middlegame short,https://lichess.org/YS0ccupc/black#50,
2HvmI,r1b2rk1/2qn1ppp/pp2pn2/2Pp4/3P4/P2BPN2/5PPP/R1BQK2R w KQ - 0 13,c5b6 c7c3 c1d2 c3d3,1165,81,94,5766,crushing fork interference opening short,https://lichess.org/mV5Jn4Qh#25,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
2IEat,rn2kb1r/ppp1pppp/8/3q1b2/8/3P4/PPP1BPPP/R1BQK1NR b KQkq - 2 6,d5g2 e2f3 g2g6 f3b7,1292,79,93,1394,advantage interference opening short,https://lichess.org/nGx281bf/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2IgH5,r4bkr/4p1p1/8/p3R2p/3P3P/1N1Q4/q4PP1/6K1 b - - 4 27,a8b8 d3c4 g8h7 e5h5,1055,75,100,294,advantage interference master middlegame short,https://lichess.org/s86t15D4/black#54,
2LSHC,rn2k1nr/p1p2ppp/2q5/1p6/2BP1b2/2K2P2/PPP3PP/RNBQ3R w kq - 0 11,c1f4 c6c4 c3d2 c4d4 d2c1 d4f4,1171,75,82,239,advantage deflection fork interference long opening,https://lichess.org/oF7dTfpt#21,Bird_Opening Bird_Opening_Froms_Gambit
2MZhP,4rrk1/6pp/p3p3/1p1pPpq1/4n3/P1P2P2/1PB3PP/1R1Q1RK1 b - - 0 19,e4d2 f3f4 g5e7 d1d2,1268,76,87,374,crushing interference middlegame short,https://lichess.org/qU0rarYN/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2MgcP,3r3r/5p2/3Qp1kp/p2nPB2/1p1q4/6N1/PP3P2/4R1K1 b - - 2 30,g6g7 g3h5 g7g8 d6d8,1166,78,78,86,interference mate mateIn2 middlegame short,https://lichess.org/yilzDClM/black#60,
2Nzvr,rn2k1nr/5pp1/b1p1p2p/3p1P2/3PP3/qpN1B1P1/3KNQBP/3R3R w kq - 2 19,d1a1 a3b2 d2e1 b2a1,1021,83,95,446,crushing interference middlegame short,https://lichess.org/WEd4Rw9q#37,French_Defense French_Defense_Normal_Variation
2OVzL,3r1rk1/pb1nbppp/1p2pn2/3qN1B1/3P4/3B2N1/PP2QPPP/2RR2K1 w - - 7 16,f2f3 d5d4 g5e3 d4e5,1278,75,95,921,advantage interference middlegame short,https://lichess.org/LSgqFANe#31,French_Defense French_Defense_Rubinstein_Variation
2QIZ4,8/p3k3/5Rp1/2p1P3/5P1r/PP6/6Pr/5RK1 w - - 5 33,f6g6 h2h1 g1f2 h4f4,1086,77,90,320,advantage endgame interference rookEndgame short,https://lichess.org/SNfkf9xy#65,
2R9p0,r2q2k1/1p3pn1/p1p1r3/3pP1R1/1P1P4/P1N2P2/7K/R1Q5 w - - 0 27,c1g1 e6h6 h2g2 d8g5,1055,76,98,389,crushing interference middlegame short,https://lichess.org/Z7Xykl0b#53,
2RxZW,1r5r/p5kB/4p1pR/4P3/1bp2BP1/3bPPK1/PP5R/8 w - - 1 28,e3e4 b4e1 g3g2 b8b2,1097,79,90,436,advantage discoveredAttack interference middlegame short,https://lichess.org/U7kZuns5#55,
2SGka,5rk1/1pq1bpp1/p3p2p/P2nP3/3P4/2r3P1/4QPBP/R1B2RK1 w - - 3 21,c1b2 c3c2 e2d3 c2b2 g2d5 e6d5,1191,75,89,796,crushing interference long middlegame,https://lichess.org/0rnhU2wY#41,
2TSFR,5k1r/2p2q2/pp2p1p1/n3Pp1r/2P5/4PQRP/PB1N3K/6R1 w - - 10 31,g3g6 h5h3 f3h3 h8h3 h2h3 f7h7 h3g3 h7g6,1194,75,100,260,advantage attraction fork interference middlegame veryLong,https://lichess.org/SViTcPJM#61,
2U05g,r4rk1/ppp1bppp/8/3qp3/3n4/P1PP3P/1P3PPN/R1BQ1RK1 b - - 0 14,d4b3 c3c4 d5d6 d1b3,1222,75,41,266,advantage interference middlegame short,https://lichess.org/WURv8Sb4/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
2VBs3,r1b1k1nr/pp2ppbp/6p1/q3N3/4Q3/2N5/PPP3PP/R1B1KB1R b KQkq - 2 10,g7e5 f1b5 e8f8 e4e5,1213,76,97,4250,advantage interference intermezzo opening short,https://lichess.org/7ZwmYYPG/black#20,Modern_Defense Modern_Defense_Three_Pawns_Attack
2VtFO,5rk1/5p2/8/7R/4R3/5P1p/7r/5K2 b - - 1 42,f7f5 h5g5 g8f7 g5f5 f7g6 f5f8,1226,75,96,3766,crushing deflection endgame exposedKing interference long rookEndgame skewer,https://lichess.org/Ro73qu03/black#84,
2VvJV,8/5p2/1p5r/4kP1P/P2pPpp1/3P4/1R4K1/8 b - - 2 45,g4g3 b2b5 e5f6 b5b6 f6g5 b6h6,1028,80,87,310,crushing endgame interference long master rookEndgame,https://lichess.org/oBYKFN7s/black#90,
2W8AG,1r4r1/p1nq1k2/4p3/1p2PppQ/3P4/P4R2/1B4PP/3B2K1 b - - 1 28,f7e7 h5h7 e7d8 h7g8,1011,80,79,350,crushing interference middlegame short,https://lichess.org/AU9Na3gZ/black#56,
2WG7J,r4rk1/1ppq1ppp/1p2p3/1P1nP3/3P3n/P3BP1P/3QBP2/R4RK1 b - - 4 20,d7e7 e3g5 e7e8 g5h4,1285,79,73,98,advantage interference middlegame short,https://lichess.org/8b2mAAxY/black#40,
2YSpO,r1b1k2r/pp1p1ppp/1qn1p3/8/1PPB4/P1N5/5PPP/R2QKB1R b KQkq - 0 11,c6d4 c4c5 b6d8 d1d4,1198,78,94,3517,advantage interference intermezzo middlegame short,https://lichess.org/jOnT5Qww/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
2ZCyz,2r5/1b3kp1/p1q3p1/4Qn2/8/2NP4/2PKBPPP/1R5R w - - 1 26,c3e4 c6c2 d2e1 c2b1,1034,85,95,1985,advantage interference middlegame short,https://lichess.org/EmfOVrGz#51,
2ahef,8/p4k1p/r7/5KP1/PR5p/8/8/8 w - - 0 55,b4h4 a6a5 f5g4 a5a4 g4g3 a4h4,1246,82,90,3322,crushing endgame interference long rookEndgame,https://lichess.org/UvnhFfrX#109,
2b2uY,8/1P3R2/3Kp1k1/4P3/8/8/8/1r6 w - - 10 53,d6e6 b1b6 e6d7 b6b7 d7c6 b7f7,1249,80,94,822,crushing endgame interference long rookEndgame skewer,https://lichess.org/HwoC6BBj#105,
2cTbc,r6r/5pk1/p5p1/1p2PN1p/4Q3/2P2R2/qP4PP/6K1 b - - 0 28,g6f5 f3g3 g7f8 e4a8,1179,76,97,1691,crushing endgame interference master short,https://lichess.org/fzO9yxxC/black#56,
2ev3n,7k/pb5r/1p3p1P/8/5Q2/2P4K/P5r1/8 b - - 5 40,h8g8 f4b8 g8f7 b8b7,1004,82,81,1477,advantage endgame interference short,https://lichess.org/VDTHVMlX/black#80,
2fXXv,8/p3qk1p/6p1/8/3Q2PP/P5K1/8/8 b - - 0 46,f7f8 d4h8 f8f7 h8h7,1167,78,96,2983,crushing endgame interference master queenEndgame short,https://lichess.org/hrtJ4gG6/black#92,
2h9RV,r1bq1rk1/p5pp/3b1B2/3p4/4p3/6P1/PP2PPBP/R2Q1RK1 b - - 0 14,d8f6 d1d5 c8e6 d5d6,1063,80,96,1418,advantage fork interference master middlegame short,https://lichess.org/3By1ydS9/black#28,English_Opening English_Opening_Kings_English_Variation
2hPIE,4r1k1/4Bp1p/p5p1/1p6/6n1/3B1Q2/P4PPq/1R3K2 w - - 2 25,b1e1 h2h1 f1e2 e8e7,1070,75,97,3325,crushing interference middlegame short,https://lichess.org/fqwMtgWH#49,
2hhCf,r5k1/p4pp1/2p2q1p/3p4/4bB2/5PP1/Pr5P/R3RQK1 b - - 0 27,e4g6 f4e5 f6d8 e5b2,1290,75,93,10315,advantage fork interference middlegame short,https://lichess.org/nnpIRPM7/black#54,
2j214,6k1/1p1q2p1/2p3P1/2rp3Q/5p2/5K1P/p7/B7 b - - 1 54,g8f8 h5h8 f8e7 h8g7,1055,80,100,107,crushing deflection endgame interference short,https://lichess.org/m9imBgNk/black#108,
2jcIX,3k4/1p3q2/4pP2/Q7/P6P/2P5/1PK2P2/6r1 b - - 0 40,d8e8 a5a8 e8d7 a8b7 d7d6 b7f7,1050,81,88,287,crushing endgame exposedKing interference long skewer,https://lichess.org/sENrgAo8/black#80,
2mLEG,8/8/r6P/1p1pk3/1P6/3K4/P6R/8 w - - 2 36,h6h7 a6a3 d3c2 a3a2 c2c1 a2h2 h7h8q h2h8,1105,81,95,6585,crushing endgame exposedKing interference rookEndgame skewer veryLong,https://lichess.org/0T096AMG#71,
2mspH,3n3Q/3rkrR1/2q2p2/p1pppP2/P6R/1BPP3P/5P2/7K b - - 0 34,f7g7 h8g7 e7d6 g7f6,1157,81,48,424,crushing interference middlegame short,https://lichess.org/gQyVvj0i/black#68,
2pODP,3r2k1/1pp3q1/p1n2p1p/6p1/PPR1Np1P/2Q5/2P3P1/7K b - - 0 25,d8d7 e4f6 g8f7 f6d7 g7c3 c4c3,1018,78,80,113,crushing endgame fork interference long,https://lichess.org/JDG7js5p/black#50,
2qu0q,3rq1k1/1p4p1/p3b2p/P3Pp2/3P4/1Q3NP1/5P1P/2R3K1 w - - 0 29,b3b7 e6d5 b7b1 d5f3,1235,79,93,6355,advantage endgame interference short,https://lichess.org/8mCk2tUL#57,
2sKxd,2kr3r/pp5p/6pP/2p1p3/3pPp1P/P2P3q/1PP1QP2/2KR2R1 w - - 0 21,g1g4 f4f3 e2e1 h3g4,1207,82,94,2668,advantage endgame interference master short,https://lichess.org/0fTr8wN3#41,
2tdGM,r2qrnk1/pp3ppB/2p5/6p1/3P3R/2P1Bb1P/PPQ1NP1b/2KR4 b - - 1 18,f8h7 c2h7 g8f8 h7h8 f8e7 e3g5,1170,78,95,3745,advantage interference kingsideAttack long middlegame,https://lichess.org/xDC8ejH8/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
2uMKs,1r3r1k/6pp/p1pb4/7q/4P1RN/3p4/PP1BQPK1/3N3R w - - 0 29,e2d3 h5g4 g2f1 g4d1,1025,82,92,870,crushing hangingPiece interference middlegame short,https://lichess.org/Cxq0izVz#57,
2wGWl,3q3r/4p1k1/p2p2P1/1p4Q1/2r3p1/2P5/P1P5/1K3R2 b - - 2 27,e7e5 f1f7 g7g8 g5d8,1239,80,94,2830,endgame interference mate mateIn2 short,https://lichess.org/cppy5Mpz/black#54,
2yCdt,1r5r/2k1q1pp/Q2b4/2pPp3/8/Pn6/2P2PPP/1R4K1 b - - 0 24,b8a8 a6c6 c7d8 c6a8,1070,77,96,2555,advantage interference middlegame short,https://lichess.org/Zgm9HX6C/black#48,
2yb1Z,4rrk1/ppq2ppp/2p5/8/1PQP2n1/P1N5/2P1RPPP/4R1K1 w - - 3 19,e2e8 c7h2 g1f1 h2h1 f1e2 f8e8,1277,75,66,82,crushing interference kingsideAttack long middlegame,https://lichess.org/x3wfXtUy#37,French_Defense French_Defense_Exchange_Variation
33dR6,r1b2rk1/p5pp/1p6/2pqp3/3nNp2/P1PPbPP1/1P4BP/R2QBR1K b - - 0 20,d4b3 c3c4 d5e6 d1b3,1232,78,75,256,advantage interference middlegame short,https://lichess.org/rKjdK53T/black#40,
35K4x,8/6Q1/3p2B1/3nk3/2P1P2P/6PK/5r2/3q4 b - - 5 49,d5f6 g7e7 e5d4 e7d6 d4c3 d6d1,1189,78,88,256,crushing deflection endgame interference long skewer,https://lichess.org/mPP6ZDUP/black#98,
3ABBv,r6r/p4kp1/3qp3/PQp2p2/2Pp1n2/5P1p/1P1N1P2/R5RK b - - 1 29,f4d3 b5b7 f7e8 b7a8,1202,114,71,37,crushing interference middlegame short,https://lichess.org/veRjj43M/black#58,
3Adys,r3r1k1/pp3pp1/1qp3np/3bBQ2/8/P1P5/1PB2PPP/R3R1K1 b - - 4 25,g6e5 f5h7 g8f8 h7h8 f8e7 e1e5,1201,76,100,504,advantage interference kingsideAttack long middlegame,https://lichess.org/f6G8zkah/black#50,
3C1p9,8/p6p/3k4/2p4r/P3KP2/1PR4P/8/8 w - - 1 40,f4f5 h5h4 e4e3 h4h3 e3d2 h3c3,1092,77,89,412,crushing endgame interference long rookEndgame,https://lichess.org/794BjtEo#79,
3CICN,4rrk1/1p3pp1/p2q3p/3p4/6n1/1PP1R2P/P2Q1PP1/4R1K1 w - - 0 24,e3e8 d6h2 g1f1 h2h1 f1e2 f8e8,1181,75,97,6097,crushing endgame interference kingsideAttack long,https://lichess.org/B1RP1jRl#47,
3DSm8,rn3r1k/ppb1q1pp/2pp1n2/2P3N1/1PQPp3/6P1/P3PPBP/R1B2RK1 w - - 1 15,g5e6 d6d5 c4b3 e7e6,1128,79,75,145,advantage interference middlegame short,https://lichess.org/ZpxdRdqD#29,English_Opening English_Opening_Kings_English_Variation
3Dc1E,2r3bQ/4k3/3p4/2pBpq1P/1p6/3R4/1P3PP1/6K1 b - - 0 41,f5d3 h8g7 e7d8 g7g8,1133,81,90,260,advantage endgame interference short,https://lichess.org/GNhaCeYJ/black#82,
3Dhi0,r4rk1/pp3p1p/5p2/8/QPP1RN2/P4q2/3P1P2/3R1K2 w - - 7 28,d1e1 f3h1 f1e2 h1e4,1161,75,99,1096,crushing interference middlegame short,https://lichess.org/wNSYFvAq#55,
3ETw8,4rk2/7p/5BpP/3Brp2/2PK4/pb6/7R/8 b - - 2 35,e5e2 f6g7 f8e7 h2e2,1036,80,90,181,crushing endgame interference short,https://lichess.org/dUMMlf5h/black#70,
3GznO,8/8/p5K1/1pBp4/1Pb5/P2kP3/8/8 w - - 5 60,g6f7 d5d4 f7f6 d4e3,1176,89,64,58,bishopEndgame crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/ud2Wvlon#119,
3ICV5,r3kb1r/p2n1ppp/4p3/q1ppP3/5P2/P1NQB3/1PP3PP/R4RK1 w kq - 0 14,c3b5 c5c4 d3e2 a5b5,1175,76,94,1645,crushing interference middlegame short,https://lichess.org/zsZr0azk#27,Sicilian_Defense Sicilian_Defense_Other_variations
3IRPl,5k2/pr3q1p/8/2Q5/1P2P1P1/5PKP/8/8 b - - 2 52,f8e8 c5c8 e8e7 c8b7,1089,82,95,578,crushing endgame interference short,https://lichess.org/heuCKtgP/black#104,
3LsXV,8/pb2qN1k/1p5p/5pp1/P1P5/1P3PQP/6PK/8 w - - 3 39,f7d6 f5f4 g3f2 e7d6,1058,77,97,241,advantage endgame interference short,https://lichess.org/Gs93RX1T#77,
3M3rn,8/p5bk/8/3q4/2pp1P1P/8/P2NQ2K/8 w - - 0 38,d2c4 d4d3 e2e8 d5c4,1179,116,88,34,crushing endgame interference intermezzo short,https://lichess.org/30e3A2Qm#75,
3O6Ig,6r1/R7/4p3/3p3p/3P4/2PK3P/6P1/2k5 w - - 1 38,a7a2 g8g3 d3e2 g3g2 e2e3 g2a2,1189,75,89,274,crushing endgame interference long rookEndgame skewer,https://lichess.org/74PuUQmy#75,
3Opkr,r3r1k1/p4pPp/2p3p1/4P3/1P1p2PP/q2B1Q2/P1K5/R3R3 w - - 0 26,h4h5 a3c3 c2d1 c3a1,1090,85,92,574,advantage interference middlegame short,https://lichess.org/BJrKcCrx#51,
3P5FF,r2q1r2/pb1nbkpQ/1p2p3/2ppp3/3PnP2/2P1P2R/PP1NB1PP/R1B3K1 b - - 2 14,f8h8 e2h5 f7f8 h7h8,1163,76,96,1250,interference mate mateIn2 middlegame short,https://lichess.org/2aqDzSJh/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3PX3q,7r/4q1k1/p2p2pp/1ppQ1b2/3n4/P2P4/1PP4P/R1B2RK1 w - - 6 23,c1f4 d4e2 g1f2 e2f4,1297,77,80,70,crushing interference kingsideAttack middlegame short,https://lichess.org/tE0t5kvb#45,
3Rrmp,5rk1/1bqp1r2/p1n3p1/1p1pP3/8/P5RP/1PP1QPP1/4R1K1 b - - 1 22,f7f2 g3g6 g8f7 e2f2 f7g6 f2f8,1174,75,98,2188,advantage exposedKing interference intermezzo kingsideAttack long middlegame skewer,https://lichess.org/7SZnvqWF/black#44,
3S36U,2bk4/2b5/pp4Bp/5pp1/5P2/1P4P1/PB3K1P/8 b - - 3 37,g5f4 b2f6 d8d7 g6f5 d7e8 f5c8,1106,90,82,51,bishopEndgame crushing deflection endgame exposedKing interference long skewer,https://lichess.org/YwI2CI71/black#74,
3Vf0U,1r3r2/p1pq1p1k/3p3p/4p2Q/1PP5/2BPP1Pb/P6P/R3R1K1 w - - 2 24,e1e2 h3g4 h5h4 g4e2,1266,83,90,1267,advantage fork interference middlegame short,https://lichess.org/uj8a5WL7#47,
3WNMA,2r2r1k/p1q3p1/6P1/3Q4/4P2P/3P2N1/6BK/8 b - - 0 39,f8f6 d5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1147,75,94,1126,crushing deflection endgame interference master veryLong,https://lichess.org/3frwJALn/black#78,
3WZOZ,5k2/2b3q1/8/6p1/1p3p2/1Pp1P1PQ/2B2P2/6K1 b - - 7 47,f4e3 h3c8 f8f7 c8c7,1161,79,94,2451,crushing endgame interference master short,https://lichess.org/f7EcvND7/black#94,
3Wi8y,6k1/p2q3p/1p2p1r1/3P1p2/3Qp1p1/P1B1P1P1/1P3P1P/6K1 b - - 2 31,e6d5 d4h8 g8f7 h8h7,1024,82,94,6353,crushing deflection endgame interference short,https://lichess.org/tp1w3ze2/black#62,
3X1s8,r1b1kbnr/pppp1ppp/2n1pq2/8/2PPPP2/8/PP4PP/RNBQKBNR b KQkq - 0 4,c6d4 e4e5 f6h6 d1d4,1133,84,83,1573,advantage interference intermezzo opening short,https://lichess.org/EQTlx7Vr/black#8,English_Opening English_Opening_Agincourt_Defense
3X8sF,8/p7/3kp3/5p2/R2Kp3/4P1r1/P1P5/8 b - - 1 38,g3g7 a4a6 d6e7 a6a7,1085,76,89,135,crushing endgame interference rookEndgame short,https://lichess.org/M6UokPs9/black#76,
3XUZy,4r1k1/p2Q1ppp/8/8/2P1rP1B/1P2q3/P3n1PP/4RR1K w - - 3 29,f1f3 e2g3 h2g3 e3e1,1163,80,95,2616,advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/XvhP8wl5#57,
3YDY0,r2qkb1r/ppp2ppp/2N5/3n1b2/Q3p3/2N4P/PP3PP1/R1B1KB1R b KQkq - 0 11,b7c6 a4c6 f5d7 c6d5,1044,79,95,6236,crushing interference opening short,https://lichess.org/Lai8tLKp/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3YZMp,r4rk1/1pp2pp1/1p5p/3qp3/3n4/P1PP3P/1P3PPN/R2Q1RK1 b - - 2 17,d4b3 c3c4 d5d7 d1b3,1124,78,89,1400,crushing interference middlegame short,https://lichess.org/DHUaBQ7S/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
3ZK2N,4r1k1/5ppp/p1N5/1p6/1B1RnbP1/P6P/1PP5/1K6 b - - 1 24,f4e3 c6e7 g8h8 d4e4,1293,75,96,24360,crushing endgame interference short,https://lichess.org/haTkMkJS/black#48,
3aXRG,7r/p7/3k1p2/R2p4/3PppP1/1P6/P3K3/8 b - - 3 39,h8h7 a5a6 d6d7 a6a7 d7c6 a7h7,1125,82,93,2286,crushing endgame interference long rookEndgame skewer,https://lichess.org/kiKTGwxd/black#78,
3acII,6kr/5pp1/4p2p/4P3/2Pp1PqP/3P4/1P1Q3R/4K3 w - - 0 28,b2b4 g4g1 e1e2 g1h2,1151,77,92,1275,crushing endgame interference short,https://lichess.org/dWqQyf4Q#55,
3dcA2,4r1k1/p1q2ppp/8/3p1Qb1/1n1P4/4P1P1/P5KP/1B2R3 b - - 10 29,g5e3 f5h7 g8f8 h7h8 f8e7 e1e3,1112,86,95,1066,crushing interference long middlegame,https://lichess.org/Msjjihed/black#58,
3gq9d,5k2/p1p2ppp/8/5q2/1P6/P7/R4K1Q/8 w - - 0 36,f2e1 f5b1 e1f2 b1a2,1276,85,94,20461,crushing endgame interference short,https://lichess.org/oEBIg16o#71,
3icwN,3r2k1/pp3p1p/4bpp1/2p5/1nP1P3/5N2/PP3PPP/4KB1R w K - 2 15,a2a3 b4c2 e1e2 e6c4,1088,84,94,3500,endgame interference mate mateIn2 morphysMate short,https://lichess.org/KfmzXhyd#29,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
3mcba,r4r2/pppb2bk/3p2pp/3Pp3/2P4q/1P2B1Pn/P2QNPKN/4RR2 b - - 1 21,h4e4 f2f3 e4f5 g3g4 f5f7 g2h3,1265,103,65,29,crushing interference long middlegame,https://lichess.org/SQEMi1oL/black#42,
3q9PF,rn2kb1r/pp1q1pp1/4pn1p/2pp4/3P1BPP/2NQPP2/PPP1N3/R3K2R w KQkq - 0 11,c3b5 c5c4 d3d2 d7b5,1152,76,87,166,advantage interference middlegame short,https://lichess.org/rSy5vcgQ#21,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
3udBl,r3r3/pb1qbk2/1p1ppn1Q/2p1p3/4P3/P1PP1NNP/1P3PP1/3R1RK1 b - - 2 22,e8h8 f3g5 f7e8 h6h8,1106,77,86,157,crushing interference middlegame short,https://lichess.org/83SpB2Xa/black#44,
3ujPo,r6r/2k5/p2b1q1p/2p3p1/Pp2Q3/3PB3/1PP4P/5RK1 b - - 3 31,f6e5 f1f7 c7d8 e4a8,1197,77,87,701,advantage interference middlegame short,https://lichess.org/di4oSmoK/black#62,
3ux08,r1bqk2r/pp2pp1p/6pB/3p4/8/3B4/PbPQ1PPP/3R1RK1 b kq - 1 15,b2f6 d3b5 c8d7 d2d5,1237,75,82,182,crushing discoveredAttack interference middlegame short,https://lichess.org/F1e0ZIMn/black#30,Modern_Defense Modern_Defense_Other_variations
3vkhY,2kr2nr/pbpp2pp/1pn2p2/2q5/4PB1P/N1P5/4NPP1/R2QKB1R w KQ - 1 16,e2d4 c5c3 f4d2 c3d4,1079,87,93,3346,advantage interference middlegame short,https://lichess.org/j2hhxwZG#31,Center_Game Center_Game_Normal_Variation
3x5xY,4r1k1/6pp/2B2p2/8/2P5/Q2b2PP/5RK1/4q3 b - - 3 37,e8d8 c6d5 g8h8 a3d3,1100,76,98,546,advantage endgame interference master short,https://lichess.org/sSXNlnMi/black#74,
3xKNS,r2q1r1k/pbpp1p1p/1p3b1Q/4p3/4P3/1B1P4/PPP2PPP/RN3RK1 w - - 1 14,b1d2 f6g5 h6h5 g5d2,1146,88,94,2787,advantage interference middlegame short,https://lichess.org/5lT6bwiy#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
3xwq5,2r4r/1b2k2p/pq1p4/1p4Q1/3pp3/7P/PPN2PP1/R3K2R b KQ - 4 24,e7d7 g5g7 d7e8 g7h8,1048,81,89,1395,crushing interference master middlegame short,https://lichess.org/5k0wyFZc/black#48,
3yQYT,1r6/6pp/2k1pp2/p7/P3K3/1P1R4/5PPP/8 w - - 0 29,d3h3 b8b4 e4d3 b4b3,1191,78,83,319,advantage endgame interference rookEndgame short,https://lichess.org/CSjwgIP0#57,
3yv6u,r1b2r2/2p2ppk/2pp1q2/7p/1b2PB1P/pPNB1P2/P1PQ4/2KR3R b - - 1 18,b4c3 e4e5 g7g6 e5f6,1141,78,95,7689,crushing discoveredAttack discoveredCheck interference master middlegame short,https://lichess.org/Jsd9Sm14/black#36,Scotch_Game Scotch_Game_Classical_Variation
