PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0pmFL,2kr4/1q3p2/2p1p1p1/1p6/5Q1p/1P5P/1PP2PPK/R7 b - - 0 32,b7c7 a1a8 c8d7 a8a7 c7a7 f4f7 d7c8 f7a7,2227,78,95,4584,advantage endgame exposedKing pin queensideAttack sacrifice skewer veryLong,https://lichess.org/FuL82cyp/black#64,
0qNYC,r4rk1/1pp1nppp/2p5/8/p3Pqb1/P1B5/1PPQ2PP/1K1R1B1R b - - 3 15,f4e4 d1e1 e4d5 e1e7,2251,76,93,3951,advantage middlegame short skewer,https://lichess.org/F12NqwRS/black#30,Scotch_Game Scotch_Game_Classical_Variation
0qVgk,2r3k1/p4p2/1p4p1/1P1pr3/P2Q3R/7P/5PPK/3Rq3 b - - 16 34,e1c3 d1c1 c3d4 c1c8 g8g7 h4d4,2237,77,86,225,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/YBgfHLv0/black#68,
0raOj,4r3/2p4p/p7/2pp4/2R1pkP1/1P3P2/P1P2K1P/8 w - - 0 29,c4c5 e4f3 c5d5 e8e2 f2f1 e2h2,2316,94,89,300,crushing endgame long master rookEndgame skewer,https://lichess.org/8yJlRzbz#57,
0rd6L,r7/2q3k1/1p2pNp1/1b2P1Q1/p7/2P3R1/1K4PP/3r4 b - - 8 41,c7f7 g3h3 g7f8 h3h8 f8e7 h8a8,2384,78,82,148,crushing long middlegame quietMove skewer,https://lichess.org/nhwgvxpX/black#82,
0s0pb,8/8/1K6/3k1Q2/4pP2/8/8/q7 b - - 0 50,d5c4 f5b5 c4d4 b5e5 d4e3 e5a1,2290,85,89,658,crushing endgame long queenEndgame skewer,https://lichess.org/JIOsDJic/black#100,
0tOsT,2r3k1/p4pp1/3b1n1p/8/3B4/1PN2P1q/P1Q2P1P/1BR3K1 w - - 1 24,c2f5 h3h2 g1f1 c8e8 b1e4 f6e4 c3e4 h2h1 f1e2 h1c1,2422,96,48,22,advantage kingsideAttack middlegame pin quietMove skewer veryLong,https://lichess.org/WYXl8KsY#47,
0tQfl,5r1k/p5pp/1p2Q3/5p2/3Pn3/P1P2B1P/1P3KPq/4R3 w - - 9 35,f3e4 f5e4 f2e2 h2g2 e2d1 g2b2 e6e4 b2c3,2356,106,74,54,crushing discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/H8bAInvH#69,
0tWtA,3rk3/pp1b4/4p1p1/8/4QPr1/2P1P1q1/PP4P1/3R2KR b - - 4 24,e8e7 h1h7 e7e8 h7h8 e8f7 h8d8,2370,78,82,123,crushing deflection long middlegame skewer,https://lichess.org/cZcuZw3O/black#48,
0uIKT,8/2P5/8/2K5/3r1P2/3k4/8/8 w - - 3 82,c7c8q d4c4 c5d5 c4c8 f4f5 d3e3,2274,96,90,1601,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/ld0SW3QT#163,
0uOyy,r4rk1/p2nqppp/2Q1p1b1/8/4P3/2N2N2/PP3PPP/R3R1K1 w - - 1 17,b2b3 a8c8 c6b7 c8c3 f3e5 e7d6 e5d7 c3c7 b7c7 d6c7,2385,81,82,93,advantage middlegame skewer veryLong,https://lichess.org/QvHHn3aa#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0ucRB,7k/Q3p2p/p2p1p2/1p1P1Pn1/1q4B1/1P4KP/P1P5/8 w - - 12 39,a7e7 g5e4 g3f4 b4d2 f4e4 d2e1 e4d3 e1e7,2212,77,98,157,crushing endgame sacrifice skewer veryLong,https://lichess.org/NXqkZDEe#77,
0waxl,R1k2r2/2p3b1/1p4pp/1N2p3/8/1P6/1Pr2PKP/R7 b - - 3 22,c8b7 a1a7 b7c6 a8f8 g7f8 a7c7 c6b5 c7c2,2288,84,94,6286,advantage endgame skewer veryLong,https://lichess.org/6KBGdIWn/black#44,
0weLO,8/R2k2rQ/8/3pPr2/1PpP1Pq1/2P5/7P/7K b - - 0 42,d7c6 h7h6 g7g6 h6g6 g4g6 a7a6 c6b5 a6g6,2423,77,91,1046,advantage endgame sacrifice skewer veryLong,https://lichess.org/ZAIpfqsU/black#84,
0wjQC,1k6/ppp1N1p1/1b6/6Bp/2Q1PP1P/2P2K2/PP6/3q4 w - - 1 27,c4e2 d1g1 e4e5 g1g4 f3e4 g4e2,2289,83,90,101,crushing deflection endgame long skewer,https://lichess.org/GjZxfCX6#53,
0x8H5,8/8/r7/1RPK1kpp/8/7P/8/8 b - - 0 52,g5g4 c5c6 a6a7 d5d6 f5f4 b5h5,2464,101,85,43,crushing discoveredAttack discoveredCheck endgame long rookEndgame skewer,https://lichess.org/dkcJYWYk/black#104,
0xbNq,2k5/pp3p2/2b1p3/8/3q4/P3p3/2P2PQP/4KR2 w - - 0 22,f2e3 d4e3 g2e2 e3e2 e1e2 c6b5 e2f2 b5f1,2352,78,85,328,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/ZQw2ltyD#43,
0xlcZ,1k5r/3Bn3/P1p3P1/1pbpp1B1/8/6p1/5PP1/R5K1 w - - 0 32,g5e7 g3f2 g1f1 h8h1 f1e2 h1a1 e7d6 c5d6,2269,82,92,954,advancedPawn crushing endgame skewer veryLong,https://lichess.org/erUN9gSW#63,
0xs14,2r3k1/pp1q1bbp/3p2p1/PP1n1p2/8/1Q3NPP/R3B1P1/4R1K1 w - - 2 29,e2c4 c8c4 b3c4 d5c3 c4h4 f7a2,2358,82,79,157,advantage discoveredAttack long middlegame sacrifice skewer,https://lichess.org/bSyGxnMM#57,
0zIH2,5r2/1pr3k1/1q1pB1p1/p7/7Q/1P5P/P5P1/2R2R1K w - - 1 29,f1f8 c7c1 h1h2 b6g1 h2g3 c1c3 f8f3 g1e1 g3h2 e1h4,2315,91,90,1152,crushing deflection endgame fork hangingPiece skewer veryLong,https://lichess.org/T9UV3Z7U#57,
0zUrX,8/8/bp4pk/p2Pp2p/2PbP2P/NPr5/2K3R1/4R3 w - - 2 52,c2d2 c3b3 d5d6 a6c8 a3c2 d4c3 d2c1 c3e1,2272,91,91,1836,advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/UHKSFpqX#103,
10944,3k3r/1q2Bppp/p4n2/Pp1b4/8/7Q/1P3PPP/4R1K1 b - - 1 27,d8c7 e7f6 g7f6 e1e7 c7d6 e7b7,2367,84,89,869,advantage clearance exposedKing long middlegame skewer,https://lichess.org/8craxBXY/black#54,
10LNZ,1kr5/1p6/4Q2p/3p3N/p2P4/1qPK4/5PPP/7R w - - 3 28,h1c1 c8c3 c1c3 b3d1 d3e3 d1e1 e3f3 e1e6,2349,76,93,1477,advantage endgame fork sacrifice skewer veryLong,https://lichess.org/jTa2fHbj#55,
11Cou,3b4/3k4/2R2p2/1P2pNp1/4P1P1/5PKP/2p5/2r5 w - - 0 40,g3f2 c1h1 c6c2 h1h2 f2g3 h2c2,2244,75,91,1957,crushing endgame long skewer,https://lichess.org/l8voFXGR#79,
11P23,6k1/1p4pp/p2pp3/3n4/3P2q1/PP2B3/2Q4P/R6K w - - 2 28,e3f2 g4f3 h1g1 d5f4 g1f1 f3g2 f1e1 g2h1 e1d2 h1a1,2300,86,90,1355,advantage endgame quietMove skewer veryLong,https://lichess.org/8u15kmCi#55,
13ajv,3rk3/p4p2/2q1p3/8/1Q4p1/2P1Pb2/PP3P2/R3K1R1 w Q - 0 26,g1g4 f3g4 b4g4 c6h1 e1e2 h1a1 g4g8 e8e7 g8g5 f7f6 g5g7 e7d6 g7f6 a1b2,2345,104,90,2060,clearance crushing endgame skewer veryLong,https://lichess.org/8A8mxcNv#51,
14BDR,2r2rk1/1q3ppp/p1p1pn2/2PpN3/Q4B2/PN6/1Pb1KPPP/R6R w - - 1 17,b3a5 b7b2 a4b4 c2d1 e2d1 b2a1 d1c2 a1h1,2298,93,87,50,advantage attraction discoveredCheck doubleCheck interference middlegame skewer veryLong,https://lichess.org/yHCCn8xm#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
15yuh,2r1k2r/pp3ppp/4pb2/3p4/1q1P4/4B1QP/PP4P1/1K1R1R2 b k - 0 18,c8c4 f1f6 g7f6 g3b8 e8e7 b8h8,2233,81,90,199,advantage long middlegame sacrifice skewer,https://lichess.org/F6TnJymK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
16y54,R2r3r/1pq1k1p1/3b1p2/1Bp2P1p/3p2n1/7Q/1PP2PP1/4R1K1 b - - 7 30,e7f8 e1e8 d8e8 a8e8 f8f7 e8h8 d6h2 g1f1,2245,77,83,158,crushing defensiveMove middlegame skewer veryLong xRayAttack,https://lichess.org/124vcUIc/black#60,
16zlt,8/5pk1/1b1p2P1/p3pK2/P3Q1p1/1B3N1q/1PP5/8 w - - 0 42,g6f7 h3h7 f5e6 h7e4,2349,82,88,246,crushing deflection endgame master short skewer,https://lichess.org/SnkQqoYo#83,
171z3,2r5/4r2p/R3Pk2/5p2/5P2/P2K3B/1n5P/4R3 w - - 1 40,d3d4 c8d8 d4e3 d8d3 e3f2 d3h3,2400,105,88,891,advantage endgame long skewer,https://lichess.org/qHkJIWxk#79,
17QLr,2r2rk1/pb3pp1/4qn1p/2npN3/8/P1QBP1B1/5PPP/R4RK1 w - - 0 19,a1b1 c5d3 c3d3 b7a6 d3d4 a6f1,2241,81,92,3535,crushing long master middlegame skewer,https://lichess.org/1b2pMOaX#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
17RI3,3r2k1/5pp1/rpp4p/8/P7/n1N2P2/1RP2KPP/7R w - - 3 29,f2e2 a3c4 b2b4 d8d2 e2e1 d2c2 b4c4 c2c1 e1f2 c1h1,2386,77,92,4158,advantage endgame sacrifice skewer veryLong,https://lichess.org/qCsgBxh9#57,
18D6D,3r1r2/2p2p1p/p4P2/1p3p1k/2p2P2/P2bR1R1/1P1N3P/2K5 b - - 0 30,f8g8 g3g8 d8g8 e3h3 h5g4 h3g3 g4f4 g3g8,2371,84,94,263,advantage clearance endgame skewer veryLong,https://lichess.org/wOT89zfl/black#60,
19N1x,3r1k2/4q1p1/1p3pQ1/b3P3/7P/P1p3R1/3p1PP1/3R1K2 w - - 1 43,h4h5 e7f7 g6c2 f7h5,2336,123,82,31,advantage endgame short skewer,https://lichess.org/BfIRM83w#85,
19VYy,8/3bppk1/5np1/3Bp1Qp/1p2P2P/3q1PN1/6PK/8 b - - 1 29,b4b3 g3h5 f6h5 g5e7 d3d5 e4d5,2291,79,82,100,crushing endgame long pin skewer,https://lichess.org/luLCDZtU/black#58,
1A9ua,2k2r2/2p2pp1/1q6/N6p/P2Pn3/3QP1rP/7K/R1R5 b - - 1 32,b6g6 c1c7 c8c7 a1c1 c7d8 a5b7 d8e7 c1c7 e7f6 c7c6 f6g5 c6g6 f7g6 d3e4,2339,75,94,1933,advantage attraction middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/aWXg4LSc/black#64,
1ASQ8,r1b2bkr/ppp3pp/2p5/8/7Q/2NP4/PPP1q1PP/R4R1K b - - 3 14,e2g4 f1f8 g8f8 h4d8 f8f7 d8h8,2323,99,89,466,advantage attraction kingsideAttack long middlegame sacrifice skewer,https://lichess.org/6Pi81hYe/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1BSM7,q2k3r/p2nbp1p/5np1/3pp3/R7/1Q6/P1PBNP1P/4K1R1 b - - 1 21,d7c5 b3b6 a7b6 a4a8 d8d7 a8h8,2220,77,85,79,crushing exposedKing long middlegame skewer,https://lichess.org/KhmWiTSu/black#42,
1DGPp,8/pp3rkp/6p1/n1P1Q3/4P1P1/3qB3/P5PP/4b1K1 b - - 5 23,g7f8 e5h8 f8e7 e3g5 e7d7 h8d8 d7c6 d8d3,2456,87,89,150,crushing endgame exposedKing skewer veryLong,https://lichess.org/GIdhmE6V/black#46,
1Dlyd,r3k2r/pp3pp1/1q1Pp3/4P3/2P1Q2b/4B1p1/P5P1/R4R1K w kq - 0 23,e3b6 h4d8 h1g1 d8b6 f1f2 g3f2 g1f1 h8h1 f1e2 h1a1,2272,74,95,2147,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/zaV4o3an#45,
1EG5Q,8/6k1/8/5K2/P4RP1/8/2r2p2/8 w - - 6 49,g4g5 c2c8 f4f2 c8f8 f5e6 f8f2,2225,87,86,50,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/9rzulNdz#97,
1EK0n,3r1r2/p1k4p/3p4/2p5/2PK4/6P1/P6P/1R3R2 w - - 0 28,d4d5 d8e8 b1e1 f8f1 e1e8 f1d1 d5e6 d1e1 e6f6 e1e8,2231,91,47,38,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/ULNyUl3Y#55,
1Eh3O,r7/1n4R1/p2rp3/1kp2p1p/2R2P2/B1PP2P1/2P4K/8 b - - 5 30,a8b8 a3c5 b7c5 c4b4 b5c6 b4b8,2267,82,91,3832,crushing endgame long sacrifice skewer,https://lichess.org/yeiMDLAn/black#60,
1GhDo,3r3k/p1p1q2p/1p2B1pB/2nP4/3bpQ2/8/PP4PP/5R1K b - - 3 27,d4b2 h6g5 c5e6 d5e6 e7e6 g5d8,2394,79,74,151,crushing long middlegame skewer,https://lichess.org/fF4HjyGG/black#54,
1Gi2S,8/4P3/2k2K2/p7/8/3R4/4r3/8 b - - 2 39,c6b5 d3d5 b5c6 d5a5 e2f2 f6e6,2482,89,75,54,crushing defensiveMove deflection endgame long master rookEndgame skewer,https://lichess.org/3gELVUjw/black#78,
1H4mM,1r3k1r/qp1Q4/5P1p/3p4/3P4/b1P1B2P/5PP1/6K1 b - - 0 32,a7b6 d7g7 f8e8 f6f7 e8d8 g7h8 d8e7 h8b8,2366,97,89,3080,advancedPawn crushing endgame exposedKing fork skewer veryLong,https://lichess.org/zWOMDZxG/black#64,
1HVmv,r1k3r1/1pp2pp1/8/p1QP3p/5P2/PP2P2q/4B2P/6RK b - - 0 27,g8e8 g1c1 h3d7 e2b5 d7e7 b5e8,2345,92,90,472,crushing endgame long quietMove skewer,https://lichess.org/JDVdDmIu/black#54,
1I3Kp,r3r1k1/2p4p/p1q1Pb1B/Q4Rpn/8/5P2/PPP2P1P/4R1K1 b - - 0 22,e8e6 e1e6 c6e6 f5f6 h5f6 a5g5 g8f7 g5g7 f7e8 g7f8 e8d7 f8a8,2337,114,76,38,advantage capturingDefender discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/7rWWpKV4/black#44,
1IPav,8/p4k1p/8/1p6/5ppN/1PP4q/P3Q3/4BK2 w - - 4 39,h4g2 h3h1 f1f2 g4g3 f2f3 h1h5 f3f4 h5e2,2291,82,82,178,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/mYy5yRsH#77,
1IjcB,3q2k1/1p3p2/p2K2p1/8/1P1NQ3/P3P3/5P2/3b4 w - - 2 50,d6e5 f7f6 e5e6 d1g4 e4g4 d8c8 e6d6 c8g4,2274,76,85,161,crushing endgame master sacrifice skewer veryLong,https://lichess.org/xPx3Dok9#99,
1JII3,r4rk1/pp1q1pp1/2p4P/3pP3/1P1P1n2/P1N2N1b/1QP2K1R/3R4 b - - 0 22,g7h6 b2c1 d7f5 c3e2 f4e2 c1h6,2244,113,80,37,crushing long middlegame sacrifice skewer,https://lichess.org/yBozQ0wG/black#44,
1KcoS,2r1r1k1/p5p1/8/Q7/2p5/4B3/1P3PPK/1q5R b - - 5 35,b1b2 a5d5 g8f8 h2g3 b2e5 d5e5 e8e5 h1h8 f8e7 h8c8,2419,97,84,53,crushing endgame skewer veryLong,https://lichess.org/iMnRWyYu/black#70,
1KpNX,4Rbk1/ppp2ppp/8/8/1Q3P2/2P2K1q/PP6/8 w - - 8 29,f3e4 h3h1 e4d3 h1d1 d3e3 d1e1 e3f3 e1e8,2472,102,87,815,crushing endgame skewer veryLong,https://lichess.org/UkaWcALS#57,
1LH9e,6k1/p1pr4/2p2p2/6p1/2P1bB2/1P4P1/P4P2/R5K1 w - - 0 26,f4e3 e4f3 g1f1 d7h7 f1e1 h7h1 e1d2 h1a1,2325,87,91,508,crushing endgame quietMove skewer veryLong,https://lichess.org/parPPPSj#51,
1LYNA,5Q2/p1r4k/p5p1/3p4/3P1N2/2KR4/P1P3q1/8 w - - 17 33,c3b2 c7c2 b2a3 c2a2 a3b4 g2b2 b4c5 b2b5 c5d6 b5b4 d6d7 b4f8,2343,80,82,63,crushing endgame skewer veryLong,https://lichess.org/u9WFRKfX#65,
1Leiv,7r/1p3R2/p2P3p/2k3p1/3R2b1/2P3P1/PP4r1/1K6 b - - 3 36,g4h5 f7c7 c5b6 d4b4 b6a5 b4b7 h5g6 b1c1,2479,86,90,622,advantage deflection endgame skewer veryLong,https://lichess.org/ODJ5whIG/black#72,
1NVGO,4r3/2k5/2p4p/7P/4K3/P1P1P3/3r4/6Q1 w - - 2 38,e4f5 d2f2 g1f2 e8f8 f5g6 f8f2,2233,83,88,71,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/niVpEHzl#75,
1OXXk,6r1/4P3/8/7K/1P6/2P5/P3kp2/3R4 w - - 5 49,d1h1 g8h8 h5g6 h8h1,2480,85,85,373,crushing endgame rookEndgame short skewer,https://lichess.org/B8NIhrO9#97,
1PfsY,7q/6kr/4b1p1/1p1p1pP1/p2P1P2/1pP3P1/1P4K1/R3Q3 w - - 0 34,e1e6 h7h2 g2g1 h2h1 g1f2 h1a1,2201,92,90,233,advantage endgame long skewer,https://lichess.org/2kvGCUzz#67,
1QySs,6k1/rq3ppp/3b4/2pP2P1/1pQ4P/rP1P1N2/1K3P2/R6R w - - 5 29,h1e1 b7a8 a1a3 a7a3 b2c2 a3a2 c2d1 a2f2,2457,81,80,90,crushing middlegame skewer veryLong,https://lichess.org/q4BSm5G3#57,
1SbVV,3r2k1/1pq3pp/p2b2r1/1b2p3/2N1Q3/2P3B1/P1P2PPP/3R1BK1 b - - 16 29,c7e7 g3h4 e7e6 h4d8,2327,87,90,1019,advantage middlegame short skewer,https://lichess.org/RHqNPPat/black#58,
1Smcc,N1k4r/3n2pp/4p3/8/2p1n3/4P3/1P2K1PP/5BNR w - - 1 18,e2f3 h8f8 f3e4 f8f1,2302,80,80,103,advantage middlegame short skewer,https://lichess.org/GJS7uMP6#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1UXRk,R7/4k3/3p2p1/2pP3p/2Pp3K/p4r2/P7/8 b - - 3 45,e7f6 a8f8 f6e5 f8f3 e5e4 f3a3 d4d3 a3b3,2312,78,83,124,advantage endgame rookEndgame skewer veryLong,https://lichess.org/jrKt4hoI/black#90,
1VKio,r3kb1r/1p1b1ppp/pq2p3/4P3/2QP1P2/2B2N2/6PP/RN2K2R w KQkq - 1 17,b1a3 a8c8 c4a2 c8c3,2475,80,90,582,advantage middlegame short skewer,https://lichess.org/MglPtOR8#33,St_George_Defense St_George_Defense_Other_variations
1Vcm5,3B1rk1/1p4bp/p6q/2P2pp1/1P6/P1N2P2/3Q1P1r/2R1R1K1 w - - 0 28,g1f1 h6h3 f1e2 h2f2 e2f2 h3h2 f2f1 h2d2,2241,115,29,21,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/suCpjZw7#55,
1WT9W,r5r1/1p2pk2/1q1p1pp1/p2P4/2P5/1P3R2/P1B3PP/4Q2K b - - 2 25,g8g7 e1e6 f7e8 f3h3 e8d8 h3h8 d8c7 h8a8,2287,76,98,151,crushing endgame quietMove skewer veryLong,https://lichess.org/HIyRufvG/black#50,
1WljQ,5Q2/6pk/7p/1P3p2/4b3/6KP/4r1P1/8 w - - 1 48,b5b6 f5f4 g3f4 e2f2 f4e3 f2f8,2370,79,97,414,attraction crushing endgame long skewer,https://lichess.org/qvMOqY33#95,
1WyMe,r1k4r/p3Rp2/2pp1P2/7p/7q/6p1/PPP2P1N/R1BQ2K1 w - - 3 21,g1g2 h4h2 g2f3 h2f2 f3e4 f2f6,2247,89,90,544,advantage long middlegame skewer,https://lichess.org/L03GSfmc#41,
1X4V7,1k3r1r/pp6/2p5/6Q1/3q4/3P1B1n/PPP2PP1/R3R2K w - - 0 30,g5e5 d4e5 e1e5 h3g5 h1g1 g5f3 g2f3 f8g8 g1f1 h8h1 f1e2 h1a1,2405,77,92,2221,crushing discoveredAttack discoveredCheck middlegame skewer veryLong,https://lichess.org/Zhqj3XL8#59,
1XYR3,8/2B2k2/4pPp1/1pp3r1/4K3/8/1P6/8 b - - 1 37,f7f6 c7d8 f6f7 d8g5 f7e8 g5e3 c5c4 e4d4,2291,79,76,80,crushing endgame skewer veryLong,https://lichess.org/EwHoS8PO/black#74,
1Xkw0,8/5ppk/6q1/3b4/8/R1B3p1/1Q5P/6K1 w - - 0 41,c3e1 g6e4 e1g3 e4h1 g1f2 h1g2 f2e3 g2b2,2247,143,53,16,crushing endgame skewer veryLong,https://lichess.org/2rrEjfVq#81,
1YIIQ,4r3/1p2rp2/p1pk1p1p/P2p1P2/1PP1p1P1/6KP/2B2P2/3R4 b - - 0 47,d6e5 c4c5 h6h5 f2f4 e4f3 g3f3 h5g4 h3g4 e7d7 d1e1 e5d4 e1e8,2402,98,90,1035,advantage endgame quietMove skewer veryLong,https://lichess.org/yp1Sauik/black#94,
1YbS6,2kr1b1r/pp3ppp/q3pn2/6N1/P1n1PP2/2PB3P/1P4P1/R1BQK2R w KQ - 1 17,b2b3 c4b2 d3a6 d8d1 e1e2 d1h1,2344,97,87,213,advantage exposedKing long middlegame skewer,https://lichess.org/meZ64McJ#33,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
1Ye4Q,7k/3P1R1p/6R1/4p3/4Pp2/1p2qK2/1P6/8 w - - 8 51,f3g4 e3g3 g4f5 g3g6 f5e5 g6f7 d7d8q h8g7,2303,83,74,119,crushing defensiveMove endgame fork master queenRookEndgame skewer veryLong,https://lichess.org/FlyHAnAE#101,
1YfsL,2R5/1p1r1k1p/6p1/2Qpp3/5p2/5P1P/6PK/3q4 b - - 3 38,d7e7 c8h8 d1e1 h8h7 f7g8 h7e7,2294,93,90,132,crushing deflection endgame long skewer,https://lichess.org/OxFTvTwu/black#76,
1Z4MF,1k1r3r/ppp1b1q1/2nppn2/1N4B1/Q3P2P/8/PP3PP1/2R2RK1 b - - 4 17,f6g4 c1c6 a7a6 b5c7 b7c6 a4c6 e7g5 c6a8 b8c7 a8a7 c7c6 a7g7,2283,113,61,30,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/KX9VkmUn/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
1ZZ4X,r3k1r1/p2n1p1p/1p2p1p1/3p4/3P1NP1/1QPq1PB1/P2b2KP/1R2R3 b q - 7 21,d3c3 b3d5 d2e1 b1e1 c3e1 d5a8 e8e7 a8g8,2363,104,79,41,advantage middlegame pin skewer veryLong,https://lichess.org/rBtBXiFR/black#42,
1a0ya,r1b3k1/pp2q1pp/7r/2P1B3/1P6/P3PpQP/5Pp1/3RR1K1 b - - 0 24,h6h3 d1d8 g8f7 g3g7 f7e6 d8d6 e7d6 g7f6 e6d7 f6d6 d7e8 e5h2,2292,78,92,989,crushing defensiveMove kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/LzHIFi2N/black#48,
1aRHj,r1bb1rk1/2q2pNp/p2p1n2/3Pn1B1/Pp3Q2/3B4/1PP2PPP/R3R1K1 b - - 0 16,g8g7 g5h6 g7h8 h6f8,2237,79,91,4709,advantage master middlegame short skewer,https://lichess.org/C0ILjwKC/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
1ayc6,r7/5pkp/r2p2p1/3R1n2/2P2P2/1P3B1P/1P4P1/1K1R4 w - - 1 31,g2g4 f5e3 b1c1 a6a1 c1d2 a1d1 f3d1 e3d5,2375,100,90,695,advantage endgame fork skewer veryLong,https://lichess.org/L477a6XX#61,
1dFFL,4k2r/5p1p/pn1Bp1pP/1p2P3/3P4/1R5R/P1r2PP1/5K2 b k - 3 25,c2a2 h3c3 b6c4 c3c4 b5c4 b3b8 e8d7 b8h8 c4c3 d6b4 c3c2 b4d2 c2c1q d2c1,2498,83,71,65,advantage endgame master quietMove skewer veryLong,https://lichess.org/mENvr6hW/black#50,
1fliM,r5k1/3n1pp1/2p4P/p2p4/1p1P1b2/4rN2/PPPN4/2K3RR b - - 0 21,e3f3 h6g7 f3g3 g1g3 f4g3 h1h8 g8g7 h8a8,2202,87,50,36,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/a0GDCKxs/black#42,
1g0SI,8/3pq1k1/prb1p1Pp/2p1Qp2/2P5/1P6/3NKP1P/R7 b - - 6 38,g7g6 e5h8 e7g5 a1g1 g5g1 h8g8 g6f6 g8g1,2452,85,73,52,advantage endgame pin sacrifice skewer veryLong,https://lichess.org/nTYD2E7j/black#76,
1hKTg,4r1R1/p3kp1P/1p2r3/2p1q3/7P/Q7/P5P1/7K b - - 1 34,e6d6 a3a7 d6d7 g8e8 e7e8 a7b8 e5b8 h7h8q e8e7 h8b8,2353,81,78,142,advancedPawn attraction crushing deflection endgame promotion skewer veryLong,https://lichess.org/xwrgU4WI/black#68,
1hLYx,1b6/6p1/p3pkPp/P2p3K/1P1Pp3/4B3/5P2/8 b - - 12 46,b8d6 b4b5 a6b5 a5a6 d6b8 e3f4 b8a7 f4e5 f6e7 e5g7 b5b4 h5h6,2460,93,77,33,bishopEndgame crushing deflection endgame master skewer veryLong,https://lichess.org/x1DBO1LR/black#92,
1hiyu,r3r1k1/1Q3ppp/2p2nn1/3p4/1B6/pP1BPP2/1qP2P1P/3R2RK w - - 1 24,d1a1 a8b8 b7c6 b8b4,2295,75,92,7249,advantage master middlegame short skewer,https://lichess.org/16ppjWa1#47,
1hmx4,r5k1/1p5p/p3P1p1/2q5/4p3/1B3p2/PQ5P/3R2K1 w - - 1 30,b2d4 c5g5 g1f2 g5g2 f2e3 g2e2 e3f4 a8f8 f4e5 e2h2 e5e4 f8f4 e4e3 f4d4 e6e7 g8g7,2325,77,87,136,advantage defensiveMove endgame master skewer veryLong,https://lichess.org/NPEX1nu8#59,
1hyg3,r4r1k/5pp1/1qpRn2p/p4N2/4PpQP/P1N5/1PP3PK/8 b - - 4 27,b6b2 g4g7 e6g7 d6h6 h8g8 f5e7,2255,83,82,141,kingsideAttack long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/iviCcKRh/black#54,
1i3ma,2k2b1r/p1p5/2p1Rp2/3r1p2/7p/3P3P/PPP2PP1/RN4K1 w - - 0 17,e6f6 f8g7 f6c6 g7b2 b1c3 d5d6,2255,76,84,182,advantage endgame long skewer,https://lichess.org/kUlKKy8N#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1iBBY,3rQ2r/2p4k/3b1B2/5R1p/P2pP3/6P1/1PP4P/6K1 b - - 0 26,d8e8 f5h5 h7g6 h5h8 e8e4 h8h4 e4e1 g1f2,2300,94,73,28,advantage deflection endgame skewer veryLong,https://lichess.org/QpsmbmJf/black#52,
1iFFt,3r4/p4pk1/b4p2/7R/2pBB3/b1P5/r4PPP/3K3R w - - 0 25,h1e1 d8d4 c3d4 a2a1 d1c2 a1e1,2437,80,93,451,advantage deflection exposedKing long middlegame sacrifice skewer,https://lichess.org/D94KVlP7#49,
1iZTl,r1bk4/pp4r1/4qb2/3pN2Q/1P1p1p2/P4N2/7P/2KRR3 b - - 1 26,c8d7 e5d7 e6d7 h5h8 d8c7 h8a8,2349,96,89,1676,crushing exposedKing long middlegame skewer,https://lichess.org/2XHOJpMZ/black#52,
