PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09bsX,1r4k1/4bppp/2B1p3/2P5/RnPPp3/3bB3/3N1PPP/6K1 w - - 1 31,a4a8 b4c6 a8b8 c6b8,1361,74,93,3937,advantage hangingPiece middlegame short,https://lichess.org/ivSFIKIA#61,
09joO,4r2k/2q2r1n/2b2P1Q/4P2P/2B5/1pP5/1P6/2KNR3 b - - 2 35,c7a5 c4f7 a5a1 c1d2 e8d8 d2e2,1313,76,93,1415,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/fhTsT3Ao/black#70,
09qUW,8/8/8/1p6/1ppkn2R/1P6/2P1p3/4K3 b - - 1 69,d4c3 h4e4 c4b3 c2b3,1554,75,79,243,crushing endgame hangingPiece master short,https://lichess.org/7lcmuxO5/black#138,
0A577,8/3PR1p1/5pkp/8/4P3/1p4P1/3r3P/4K3 b - - 1 37,b3b2 e1d2 b2b1q d7d8q,1378,76,95,18617,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/fXoPrT09/black#74,
0AByB,rn2k2r/pQ3ppp/3qpn2/1p6/1P6/P2B3P/2P2PP1/R4RK1 b kq - 0 17,e8g8 b7a8 b8c6 a8b7,1514,75,98,439,advantage hangingPiece middlegame short,https://lichess.org/Cx1O5Aim/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0AK7p,1r5k/5p2/1r3p2/3Pp3/8/4P2P/Qpq2PP1/1R4K1 b - - 4 48,c2d1 b1d1 b2b1q d1b1 b6b1 g1h2,1557,77,96,19747,advantage endgame hangingPiece long,https://lichess.org/JXDiCYin/black#96,
0AWyU,7k/p4B1p/1p4p1/2qN4/2b5/3p4/Pb1Q2PP/4n2K b - - 0 31,c4d5 d2b2 c5c3 b2c3,1451,84,88,92,endgame hangingPiece mate mateIn2 short,https://lichess.org/1aO0nq3b/black#62,
0Ag9s,rr4k1/2p1q2p/2Qp2p1/1NpPpp2/2P1P3/P4P2/6PP/4R1K1 b - - 0 26,b8b5 c6a8 g8g7 c4b5,1534,76,92,1190,crushing endgame hangingPiece intermezzo master short,https://lichess.org/cxOeDVHL/black#52,
0AiI0,2k5/8/3K4/1NP2p2/8/3b4/8/8 w - - 13 62,c5c6 d3b5 d6e5 b5d3,1541,76,89,589,crushing defensiveMove endgame hangingPiece short,https://lichess.org/cTWEGRdE#123,
0Ak5t,3kr2r/pp1n2pp/q1p1R3/8/1nNP1p1N/3Q4/PPP2PPP/4R1K1 w - - 3 24,d3f5 a6c4 e6e8 h8e8 f5g5 d7f6 e1e8 d8e8,1540,75,96,6541,advantage hangingPiece middlegame veryLong,https://lichess.org/HFiwaHvp#47,
0Akcp,4rnk1/1p3pP1/p6p/3pN3/b2Pq1NQ/8/1P3rPP/1R4K1 w - - 0 33,h4f2 e4b1 f2f1 b1f1,1364,77,78,210,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/Rexb8QD0#65,
0AxI1,2br1qk1/ppN1rpbp/2nN2p1/5p2/3P4/1PP3P1/P4PBP/R2Q1RK1 w - - 1 18,d6c8 e7c7 c8a7 c6a7,1566,75,92,4791,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/DwskcJQd#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0B2Qm,8/8/1p5N/p3PRp1/P7/5nkp/1K6/8 w - - 0 52,h6g4 g3g4 f5f3 g4f3,1408,75,90,507,advantage endgame hangingPiece master short,https://lichess.org/OpssQXul#103,
0B31E,2kr3r/1ppq1Rp1/p1np4/4p3/1P2P1n1/1BPP4/P2N1PPp/R2Q3K b - - 0 18,d7f7 d1g4 f7d7 b3e6 d7e6 g4e6,1546,75,88,247,advantage hangingPiece long middlegame pin,https://lichess.org/JShChNw9/black#36,Italian_Game Italian_Game_Classical_Variation
0B4kE,3rr3/ppp2pk1/2n1b2p/6p1/3PN1P1/2P1q2P/PP4B1/R2Q1R1K w - - 4 21,f1f3 e3e4 f3f7 e6f7 g2e4 e8e4,1424,79,47,76,crushing hangingPiece long middlegame,https://lichess.org/PHqwi47L#41,
0B6s8,r4r2/1ppqnp1k/p2p1n1p/4pNp1/P3P2N/2PP2R1/2Q2PPP/R5K1 w - - 0 19,f5e7 g5h4 g3h3 d7e7,1593,73,95,27895,advantage hangingPiece intermezzo middlegame short,https://lichess.org/8q1FqRsV#37,Giuoco_Piano Giuoco_Piano_Other_variations
0BCZr,r1b4k/pp4p1/3p2np/q2Nn3/3N4/6P1/PPP1P1BP/3R1QK1 w - - 9 19,d5e7 g6e7 f1f8 e7g8,1537,80,90,885,advantage hangingPiece master middlegame short,https://lichess.org/fi1sNiT5#37,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
0BGfH,r4rk1/1n2b1pp/p2p1p2/3PpbP1/7P/2P1BN2/P3B2K/R4R2 w - - 2 23,f3e5 f6e5 f1f5 f8f5,1531,75,85,430,advantage hangingPiece middlegame short,https://lichess.org/1TESIrPj#45,
0BKus,2r3k1/2q1pp1p/p2p2p1/1p1Pn3/8/P3Q2P/2rB1PP1/2R1R1K1 b - - 1 25,e5c4 c1c2 c4e3 c2c7,1408,76,81,1866,advantage hangingPiece middlegame short,https://lichess.org/KhmZXBKo/black#50,
0BNFa,2r1r1k1/p3pqb1/3p1pN1/1ppP1PPQ/4P3/3P3P/PP2n3/1K1R3R b - - 0 24,e2f4 g6f4 f7h5 f4h5,1387,79,94,8751,advantage hangingPiece middlegame short,https://lichess.org/lob0KR8p/black#48,
0BtZf,8/8/3PK3/8/1kn1p3/4Pb2/5Pp1/2R5 b - - 0 57,c4d6 e6d6 g2g1r c1g1,1303,76,87,877,crushing endgame hangingPiece short,https://lichess.org/aMeIthoc/black#114,
0ByZz,r1b3k1/pppn3p/6p1/5qN1/8/2Q5/PPP2PP1/2KR3R w - - 2 18,h1h7 f5g5 c1b1 g8h7 d1h1 h7g8,1434,75,89,500,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/lmnbpO0B#35,Pirc_Defense Pirc_Defense_Other_variations
0Bybe,2r2k2/4rpb1/1Q2p3/2n1q3/1B1pB3/5P2/PP3P2/2R1K2R b K - 0 23,c5e4 c1c8,1380,81,94,2229,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/GgM867sI/black#46,
0CDfZ,8/2p5/2Pk1K2/1p1B4/p3P3/8/8/8 w - - 0 50,e4e5 d6d5 e5e6 a4a3 e6e7 a3a2,1580,77,95,142,advancedPawn advantage endgame hangingPiece long,https://lichess.org/cTtJSahs#99,
0CF33,2r2rk1/1p1bqppp/2p1p3/1p1pN1n1/3P3Q/3BPP2/PPP3PP/R4RK1 b - - 2 17,g5f3 e5f3 e7h4 f3h4,1426,75,99,1903,advantage hangingPiece middlegame short,https://lichess.org/7gEx3h03/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0CFoq,2r2r1k/ppq1bpp1/2n1b3/5B2/8/4PN2/PPQ2PPP/2R2RK1 b - - 2 19,c6e5 c2c7 c8c7 c1c7,1493,119,0,17,advantage hangingPiece middlegame short,https://lichess.org/29tOp5n2/black#38,Indian_Defense Indian_Defense_Spielmann-Indian
0CIIu,8/k1KN1pp1/P7/1P3P2/2n4p/8/8/8 w - - 0 43,d7e5 c4e5 b5b6 a7a6 b6b7 e5d7 c7d7 a6b7,1574,77,96,3130,crushing deflection endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/Heyw60nX#85,
0CIRU,2k1Rb1r/pb1r4/1p3p2/2p2Bpq/1n1PQ2p/7P/PP1N1PPB/R5K1 b - - 1 23,h5e8 e4e8,1360,86,91,339,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/Z3pODQRf/black#46,
0CTIs,k2r4/1p1P3R/pq3Q2/8/2P5/1P4P1/5PK1/8 w - - 3 47,h7h8 b6f6 h8d8 f6d8,1361,77,31,55,crushing endgame hangingPiece short,https://lichess.org/nOJ9Ijtp#93,
0Cmbe,r1b1k2r/pp3p2/2nb3p/q2Q2p1/8/2N3P1/PP2NPP1/2R1KB1R b Kkq - 0 15,c8e6 d5d6 a8d8 d6a3 a5a3 b2a3,1573,75,88,838,crushing hangingPiece long middlegame,https://lichess.org/HK5VouDQ/black#30,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0CpD1,6k1/pp3pp1/4p2p/2rq4/3p2P1/3N3P/PP2QP2/K6R w - - 4 28,d3c5 d5h1 e2d1 h1d1,1301,85,50,69,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/cvBXDedV#55,
0Cz4W,1k3b1r/1qr4p/5Qp1/3P4/8/R4P2/1PP3PP/3R2K1 b - - 0 31,f8a3 f6h8 b7c8 h8c8 b8c8 b2a3,1490,75,95,29023,crushing endgame exposedKing hangingPiece long,https://lichess.org/0RI2tRTQ/black#62,
0CzFu,1b6/1p5k/p6p/4Np2/3PnBP1/Pb3B1P/5P1K/1r6 b - - 0 46,f5g4 f3e4 h7g7 e4b1,1328,75,81,201,advantage fork hangingPiece master middlegame short,https://lichess.org/yKrlyve0/black#92,
0D6UC,4r1k1/p1p2pp1/2p2P1p/1p6/3q4/1P1P2Q1/2P1nPPP/R3R1K1 w - - 1 24,e1e2 d4a1 e2e1 a1e1,1478,75,83,687,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/vTrv2TMQ#47,
0DRfi,6k1/p2b1pp1/4p2p/3pP3/P2N4/2q4P/5PP1/3Q2K1 b - - 0 29,d7a4 d1a4 c3c1 g1h2,1396,136,100,53,endgame equality hangingPiece short,https://lichess.org/vFDCvyZS/black#58,
0DS8h,5r1k/1bqr4/4p2Q/p1npP3/Pp5R/1P1pP1PP/1BP3BK/8 b - - 0 31,d7h7 h6f8,1495,89,69,386,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/12ORyvfZ/black#62,
0DX9P,r4rk1/pp3ppp/3b1n2/4p3/2B1R1N1/3P1n1q/PPP2P1P/R1BQ3K w - - 6 17,d1f1 h3f1,1536,139,78,31,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yob2vR8j#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0DaPX,1rb1r1k1/p3bp1p/2p1pnpB/1Np1N3/8/6P1/PPP1PP1P/R2R2K1 w - - 0 15,e5c6 b8b5 c6e7 e8e7 d1d8 e7e8,1459,75,87,298,advantage hangingPiece long master middlegame,https://lichess.org/m7d567qF#29,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
0DeDy,1rrq2k1/p4p1p/1p4pB/2npP3/5Q2/6P1/PP3P1P/R2R2K1 w - - 0 23,d1d5 d8d5 f4f6 c5e6,1391,75,97,2464,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Mku0rXmt#45,
0DrWi,2r3k1/Q4ppp/3pb3/4q3/4P3/4B3/P1r2RPP/R5K1 w - - 3 25,f2c2 e5a1 c2c1 c8c1 e3c1 a1c1,1509,80,88,1278,crushing hangingPiece long middlegame,https://lichess.org/SgwaJ0Ef#49,
0DshH,8/3n3p/2K1p1p1/p3PpP1/3P1P2/1k6/7P/3N4 b - - 5 47,d7e5 f4e5 a5a4 d4d5 e6d5 e5e6 a4a3 e6e7 a3a2 e7e8q,1587,112,57,53,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/9SqVScpt/black#94,
0Dtfk,2r3k1/1b3pp1/p5np/1p1p1N2/3Pr3/1P2N1PP/P7/2B1R1K1 b - - 0 34,c8c2 e3c2 e4e1 c2e1,1343,76,82,1297,crushing hangingPiece middlegame short,https://lichess.org/aT9H4CrP/black#68,
0Dz8O,2r1k2r/1q2bp2/p2p4/1p1P2p1/3Q4/PN2n1B1/1PP4P/R4R1K b k - 3 24,e3c2 d4h8 e8d7 h8h3,1423,74,95,14275,crushing hangingPiece middlegame short,https://lichess.org/F0ASjcCG/black#48,
0E01b,8/3Rb1kp/2p2pn1/7Q/8/4q1N1/r5PP/3R3K w - - 1 27,h2h3 e3g3 h5g4 g3g4,1517,76,85,165,advantage hangingPiece middlegame short,https://lichess.org/UqGGbzMC#53,
0E6I1,2r3k1/4q1pp/3r1p2/1pbPp3/2b3Q1/PP3PB1/6PP/2R1R2K b - - 0 30,c4d5 g4c8 d6d8 c8c5 e7c5 c1c5,1384,79,84,455,crushing fork hangingPiece long middlegame,https://lichess.org/B7FUO89v/black#60,
0EB9f,6k1/pp2pp1p/6pB/3p4/7P/P2Q1P1R/1K4q1/5n2 w - - 0 31,b2b3 g2h3 d3d4 h3f3,1519,76,94,3289,advantage endgame hangingPiece short,https://lichess.org/li0P06o8#61,
0EFkO,r7/1R4bk/1Q1p2p1/3qp2p/5p2/2P4P/1P1B1PP1/4N1K1 w - - 5 38,e1c2 d5d2 b7g7 h7g7,1480,120,75,33,equality hangingPiece middlegame short,https://lichess.org/YKvGRMAj#75,
0EGbH,r5kr/pppR2n1/4p1pp/2Q1P3/1BB1q3/4n3/PP4PP/5RK1 w - - 4 23,c4e6 g7e6 d7g7 e6g7,1550,75,87,222,crushing hangingPiece middlegame short,https://lichess.org/11L0ep3C#45,
0EIwo,r3k2r/1b4pp/p3q3/4n3/1b1Q4/1PN2PPn/PB5P/2KRR3 b kq - 1 20,e5d3 d4d3 e8g8 e1e6,1419,75,97,632,crushing hangingPiece middlegame pin short,https://lichess.org/R9IMco8Q/black#40,
0ETrF,2R2r1k/5pp1/3p3p/p2Np3/4P1P1/1q1P3P/4QP2/1K3R2 w - - 0 27,b1c1 f8c8 c1d2 c8c2 d2e3 c2e2,1526,77,90,1120,advantage endgame exposedKing hangingPiece long queensideAttack skewer,https://lichess.org/eTx8GK55#53,
0EVYN,1n1r2k1/1pp2ppp/8/1P4P1/3B4/r3Pq1P/5PB1/2KR2R1 b - - 1 21,a3a1 d4a1 f3d1 g1d1 d8d1 c1d1,1344,76,94,12765,crushing hangingPiece long middlegame,https://lichess.org/qGc7qIHD/black#42,
0EW6J,2r2r2/3bbppk/p2p1n1p/qp2pP2/4P3/PBN1B1QP/1PP3P1/3R1RK1 w - - 2 21,b3f7 f8f7 g3g6 h7g8,1383,76,84,208,advantage hangingPiece middlegame short,https://lichess.org/EE0yIkNh#41,
0Egal,2r2k2/5p2/3p1qp1/2rP4/p1P1P1Qp/PpR1N2P/1P4P1/7K b - - 5 54,f6c3 b2c3 b3b2 g4d1,1594,75,87,204,advantage endgame hangingPiece short,https://lichess.org/PoXa8141/black#108,
0EhK1,2k5/1R6/Q3pp2/2Pp4/3n4/P3K1r1/3N3r/4R3 w - - 0 33,e3d4 h2d2 a6d3 d2d3,1374,76,77,124,endgame hangingPiece mate mateIn2 short,https://lichess.org/fP0c1frF#65,
0Eic0,2nr3r/ppk1b1pp/2p2p2/8/2P2P2/BP1R2N1/P5PP/2KR4 w - - 5 22,d3d8 e7a3 c1c2 h8d8 d1d8 c7d8,1498,76,95,26768,advantage hangingPiece intermezzo long middlegame,https://lichess.org/qkurJ5Jq#43,
0Enqy,3r1rk1/ppp2ppn/3qb2p/8/2P5/1Pb4P/PBQ2PP1/3RR1K1 w - - 0 19,d1d6 c3e1 d6d8 f8d8,1510,76,92,10210,advantage hangingPiece middlegame short,https://lichess.org/z5BlzBk3#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Ev1d,8/5k2/8/6Kp/8/4R3/4p3/6n1 b - - 3 55,g1f3 e3f3 f7e7 f3e3,1322,76,91,1122,crushing endgame hangingPiece short,https://lichess.org/uBeHC1YJ/black#110,
0Evai,3r3k/pR5p/2pp1qp1/8/1PPQ1Pn1/P5P1/7P/3RrBK1 b - - 6 33,e1f1 g1f1 f6d4 d1d4,1390,79,92,851,advantage hangingPiece middlegame short,https://lichess.org/ceJMkVpY/black#66,
0FPPK,1r5k/3R3n/1p1Q2p1/1Pp1p1n1/2P1P3/3P2qp/8/5B1K b - - 4 47,g5f3 d6b8 h7f8 b8f8,1558,75,93,2589,hangingPiece mate mateIn2 middlegame short,https://lichess.org/NAoTKaQw/black#94,
0FPg6,2rq1rk1/5ppp/5b2/2np4/P2NpBn1/4P1P1/5PBP/R2Q1RK1 b - - 0 20,c5d3 d1g4 f6d4 e3d4,1477,76,85,242,advantage hangingPiece middlegame short,https://lichess.org/A8siUyg9/black#40,
0FPvv,r4rk1/1npq1ppp/p1pb4/8/1P4b1/P1N1PN2/5PPP/R1BQ1RK1 w - - 1 17,f3e5 d6e5 d1d7 g4d7,1479,77,93,442,advantage hangingPiece middlegame short,https://lichess.org/yfnpSOAQ#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0FPxC,1kr4r/pp3p2/4pQp1/3pP1P1/8/P1R5/1P1q4/K1R5 b - - 0 26,c8c3 f6h8 b8c7 c1c3 d2c3 b2c3,1310,78,75,386,crushing endgame hangingPiece intermezzo long,https://lichess.org/uXYjIKh4/black#52,
0FZf6,5R2/p3P3/1p4k1/6p1/2p3n1/2P4K/P3R1P1/1q6 b - - 6 42,b1h1 h3g4 h1h5 g4g3 h5e2 e7e8q e2e8 f8e8,1351,79,80,78,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/JoOi3cpr/black#84,
0Facz,r1b1r1k1/pppp1p1p/5Np1/4b1BP/8/P7/1PP1Q2P/1R2KBq1 b - - 1 17,e5f6 e2e8 g8g7 h5h6,1465,76,94,13808,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/c4t84dTF/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
0Fj1d,3rk2r/pp3pQp/2p1b3/8/4q3/8/1P1RBPPP/4K2R b Kk - 1 21,d8d2 g7h8 e8e7 e1d2,1437,220,78,6,crushing hangingPiece intermezzo middlegame short,https://lichess.org/dLB0O2rU/black#42,
0FoY6,r2qr1k1/ppp2pbp/4bnp1/4p3/2P1P3/2NBB2P/PP3PP1/R2Q1RK1 w - - 2 13,d1b3 d8d3 f1d1 d3c4,1469,74,79,154,advantage hangingPiece middlegame short,https://lichess.org/EfQaoXfg#25,Modern_Defense Modern_Defense_Other_variations
0FosS,8/8/7r/3n1R1P/2k2p2/5P1K/8/8 b - - 4 48,c4d3 f5d5 d3e3 h3g4,1375,76,74,286,crushing endgame hangingPiece short,https://lichess.org/fh5Iy2n5/black#96,
0G3dE,3r1k2/1p3pp1/p6p/3N1Q2/2r1nP2/P5qP/1P4P1/3RR1K1 b - - 3 31,c4c2 f5e4 c2g2 e4g2,1551,75,97,811,crushing hangingPiece master middlegame short,https://lichess.org/1ndrj2AW/black#62,
0G5xz,r1bqk2r/ppp2ppp/2np1n2/2b3B1/2P1P3/2N5/PP3PPP/R2QKBNR b KQkq - 1 7,c5f2 e1f2 f6g4 d1g4,1599,75,86,197,advantage hangingPiece opening short,https://lichess.org/1zmA3CHl/black#14,Indian_Defense Indian_Defense_Budapest_Defense
0GMMO,3q1rk1/1p3pbp/p1bp1np1/3Np1B1/4P3/7P/PP2QPPN/2R3K1 w - - 1 20,c1c6 b7c6 d5f6 g7f6 g5f6 d8f6,1427,91,80,39,advantage hangingPiece long middlegame,https://lichess.org/fZX1deBG#39,
0GWub,r1bq2nr/pp1pb1p1/4k2p/Q1p1N3/3PP3/8/P4PPP/RNB2RK1 w - - 2 14,f2f4 d8a5 f4f5 e6f6,1410,78,65,71,advantage hangingPiece opening short,https://lichess.org/oV1wTEAP#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0GbTK,r4rk1/5ppp/3pbn2/pqp5/1P1pP3/P2P1P2/3QB1PP/1RB2RK1 w - - 0 17,b4c5 b5b1 c1b2 b1a2,1426,106,0,16,advantage hangingPiece middlegame short,https://lichess.org/VEDBRQ1o#33,English_Opening English_Opening_Kings_English_Variation
0GgIf,r2qk1nr/1pp2p2/p2p2pp/4b3/2B1P1b1/2P2N2/PP1N1PPP/R2Q1RK1 w kq - 0 11,c4f7 e8f7 f3e5 d6e5 d1g4 d8d2,1469,77,94,5705,advantage hangingPiece long opening,https://lichess.org/aMUVEzfe#21,Modern_Defense Modern_Defense_Other_variations
0GkKr,2r1r1k1/5ppp/p2q4/P2pP3/1PbQ4/2P3R1/6PP/4R1K1 w - - 0 33,e5d6 e8e1 g1f2 e1f1 f2e3 c8e8,1574,77,90,1203,crushing endgame hangingPiece long,https://lichess.org/twAXHzJ7#65,
0GlZG,r5k1/1Q3pp1/p3q3/5n2/3P3r/4P3/PP3PP1/R4RK1 b - - 0 31,e6h6 b7a8 g8h7 g2g3 f5g3 f2g3,1457,76,95,23502,crushing hangingPiece long middlegame,https://lichess.org/fb3UVx3V/black#62,
0GpY2,R3bk2/2B3pp/r2n4/2pBppbP/8/2N3P1/P2r1P2/R5K1 b - - 5 31,a6a8 c7d6 g5e7 d6e7 f8e7 d5a8,1458,76,94,8760,crushing hangingPiece long master middlegame,https://lichess.org/eXNlbKAz/black#62,
0GwUY,4r3/pp4bk/2r3pp/1q2p3/2R1P3/1N5P/PP2Q1P1/2R4K w - - 3 28,a2a4 b5b3 c4c6 b7c6,1532,76,92,5463,advantage hangingPiece middlegame short,https://lichess.org/EX47pixL#55,
0H3Im,6r1/1k4pR/2p1p1P1/KBPpP3/P4p2/8/8/8 w - - 0 49,b5c6 b7c6 a5b4 f4f3,1352,78,88,2096,crushing endgame hangingPiece short,https://lichess.org/vrkFSjlP#97,
0HCJb,6R1/p4k2/4p2p/2PrBb1P/5K2/8/P7/8 w - - 1 44,c5c6 f7g8 c6c7 d5c5,1311,77,94,1789,advantage endgame hangingPiece short,https://lichess.org/AYl9WPoJ#87,
0HMBI,8/8/1P1npk2/8/8/6K1/3p1N2/8 b - - 1 63,d6e4 f2e4 f6e7 e4d2,1346,77,94,11029,crushing endgame hangingPiece knightEndgame short,https://lichess.org/dFNHB4nm/black#126,
0HTLv,r1b1k2r/1p3pp1/p2p1q1p/4p3/1P1bP3/P1N2Q1P/2P2PP1/3RKB1R w Kkq - 0 14,f3f6 d4c3 e1e2 g7f6,1342,76,93,2542,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2hEW8ec7#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0HaWa,6k1/2p2p2/pb2p2p/1p1rP1p1/1P4n1/2P3B1/1PN1KPbP/3R2N1 b - - 3 26,g2f3 g1f3 d5d1 e2d1,1379,75,79,179,advantage hangingPiece middlegame short,https://lichess.org/M9XAHWBb/black#52,
0Hb6Q,rnr3k1/p3q1p1/3pp2p/2p2p2/PP1Nb3/4P3/4BPPP/2RQ1RK1 w - - 0 18,d4e6 e7e6 e2c4 d6d5,1396,77,88,952,crushing hangingPiece master middlegame short,https://lichess.org/WKOnTOpa#35,Torre_Attack Torre_Attack_Classical_Defense
0HbWu,8/8/4nkp1/1N1R4/p3p1K1/r5P1/7P/8 b - - 1 48,e4e3 b5a3 e3e2 a3c2,1444,77,93,983,crushing defensiveMove endgame hangingPiece short,https://lichess.org/J4yP47Yq/black#96,
0HdXY,8/1p3rp1/p1p2k2/3pR1p1/3P1rP1/1P1R1PKP/1P6/8 b - - 6 37,f4d4 e5f5 f6g6 d3d4,1467,82,78,166756,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/KhbmFoyd/black#74,
0HhBE,rnb1r1k1/p3pp1p/2p2NpB/1p6/2B5/7P/PPPq1PP1/1K1RR3 b - - 0 17,e7f6 e1e8,1438,145,39,44,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/O6vJ0kNo/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
0HxVS,r4k1r/p1q2p2/4pQpP/8/1p1P4/2P5/PP6/2KB3R b - - 2 28,b4c3 f6h8 f8e7 h8a8 c3b2 c1b2,1575,79,90,1061,crushing endgame hangingPiece long skewer,https://lichess.org/90RGdzow/black#56,
0I2rW,8/5ppk/4p2p/5q2/2Q5/P3P2P/1PR2PPK/3r4 w - - 3 36,c4g4 f5c2 g4d1 c2d1,1302,77,87,828,crushing endgame hangingPiece short,https://lichess.org/mXE9rwBf#71,
0ICNq,8/8/4p1p1/1k6/1pr5/pR1K2P1/5P1P/8 b - - 3 46,b5a4 d3c4 a3a2 b3b4,1300,80,64,126,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/543eFxqD/black#92,
0IIdR,3r1rk1/Nb1qnppp/1p6/p3PN2/P3p3/1PP1Q1P1/7P/3R1RK1 b - - 0 26,d7d1 f5e7 g8h8 f1d1,1502,78,94,14142,advantage hangingPiece intermezzo middlegame short,https://lichess.org/saTWqUG5/black#52,
0INyk,2r2bk1/5p2/p3p1p1/1p6/3p1P2/P2qnQ2/1PP4R/2R3K1 w - - 0 39,c2d3 c8c1 g1f2 c1f1,1553,91,82,25,crushing endgame hangingPiece master short,https://lichess.org/BXGnxzM0#77,
0IQen,3r2k1/2p2ppp/pq2p3/R1b5/8/2B1P1P1/1P3PBP/R5K1 b - - 2 22,b6b3 a5c5 d8d1 a1d1 b3d1 g2f1,1394,75,83,1856,advantage hangingPiece long master middlegame,https://lichess.org/EC2Giw6A/black#44,
0ITA9,8/p1r2k2/3P4/1pP1RB2/1K4P1/8/4p3/4r3 b - - 0 54,e1b1 f5b1 e2e1q e5e1,1531,79,90,746,crushing endgame hangingPiece master short,https://lichess.org/Lt6lSejn/black#108,
0IWYY,r3r2k/1Q6/7p/p2R2n1/Pp2P3/1Bq5/5PP1/4R1K1 w - - 5 33,d5g5 c3e1 g1h2 h6g5,1461,78,93,8585,crushing hangingPiece intermezzo middlegame short,https://lichess.org/yNlhV0tC#65,
0IbaT,3nk1r1/prq2pp1/4p2p/3pP2Q/1bpP1N2/4B1P1/P4RPP/5RK1 w - - 0 26,f4e6 d8e6 f2f7 c7f7 f1f7 b7f7,1317,76,82,344,advantage hangingPiece long middlegame,https://lichess.org/JbsmBX93#51,
0IixQ,rn2k2r/p4ppp/2p1p3/qp1nP3/2bP4/P1N1BP2/1PQ3PP/2R1KB1R w Kkq - 1 16,f1c4 d5e3 c2f2 e3c4,1554,76,93,2667,advantage fork hangingPiece middlegame short,https://lichess.org/JZm3pnn6#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0Ik0B,4r1k1/1bp2p2/3p4/p1p5/3bB3/1PN3qP/PBP3Q1/3R3K b - - 1 28,e8e4 g2g3 e4g4 h1h2 g4g3 h2g3,1456,75,100,235,advantage hangingPiece long middlegame,https://lichess.org/p2mz2xX2/black#56,
0IrKG,r2q1rk1/1pbn1pp1/2p1pn1p/4N3/2NP1P2/3QP3/PB4PP/R4RK1 b - - 2 17,d7c5 d4c5 d8d3 e5d3,1424,76,95,14081,advantage hangingPiece middlegame short,https://lichess.org/hXyyXrkW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0IxtE,r1bqkb1r/3npppp/p1Np1n2/1p1N4/4P3/5P2/PPP3PP/R1BQKB1R b KQkq - 3 8,d8c7 d5c7,1485,86,67,59,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/pthIIhRk/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0JBH8,1r2r1k1/pp3pp1/4b2p/4P1q1/2ppBR2/P6P/1PP2QPK/4R3 w - - 2 27,f2d4 g5f4 g2g3 f4g5,1590,77,90,380,crushing hangingPiece middlegame short,https://lichess.org/Fyk3Z9y9#53,
0JBf1,r3qrk1/pp4pn/2n1p1b1/3p4/3b1P2/2NBB3/PPP4Q/2KR2NR w - - 0 18,d3g6 d4e3 c1b1 e8g6,1362,76,94,4461,crushing hangingPiece intermezzo middlegame short,https://lichess.org/efxq8Ums#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
