PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DqSn,4Rr1k/b5pp/p1q2p2/1p6/1P3P2/PB6/1B2QnPP/4R2K w - - 1 30,h1g1 f2e4 g1f1 f8e8,1969,74,85,1330,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/1DmBSIpr#59,
0E19u,r6r/pp3ppp/1bp5/3b1k2/5B2/4NR1P/1P4P1/4R2K b - - 4 23,f5g6 f3g3 g6f6 f4g5 f6e6 e3c4,2144,122,87,17,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/dzZqkMpI/black#46,
0EC9g,8/5pk1/1Q2p2p/1P1p2p1/P3q1P1/4Pn1P/5P2/5R1K w - - 3 32,a4a5 f3h4 f2f3 e4c2,2131,84,79,38,crushing defensiveMove discoveredAttack discoveredCheck endgame master short,https://lichess.org/I1q55uTE#63,
0EEFr,6k1/1b1nB1p1/pq1p3p/1p6/4P1n1/P1N5/1PPQ1rPP/R3R1K1 w - - 0 18,d2d6 f2f1 g1f1 b6f2,2018,76,95,16209,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XyJc12ed#35,Sicilian_Defense Sicilian_Defense_Other_variations
0EfVv,5k2/R4N2/6p1/6P1/2r1n2K/3r4/P7/4R3 w - - 3 42,f7e5 e4f2 e5c4 d3h3,1953,91,85,88,discoveredAttack discoveredCheck endgame mate mateIn2 sacrifice short,https://lichess.org/0pFnUyKB#83,
0EszQ,8/6pp/5p2/R1P2k2/4pP2/4K1P1/2r4P/8 b - - 2 38,c2h2 c5c6 f5e6 a5c5 e6d6 c6c7,1998,76,85,120,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/TKKentKw/black#76,
0EtnL,2r5/1b5p/1p1r1kp1/p2p4/P2Kp3/1BP1RP1P/1P4P1/3R4 w - - 2 37,d1f1 c8c4 b3c4 d5c4 d4c4 b7a6 c4b3 a6f1,1949,75,96,4988,advantage attraction discoveredAttack discoveredCheck endgame sacrifice skewer veryLong,https://lichess.org/5Ojb8HlM#73,
0FRR6,5k2/1p4pp/p3p3/2P5/P7/BnPr2P1/6P1/6K1 b - - 3 27,d3c3 c5c6 b3c5 c6c7 f8f7 c7c8q,2114,83,88,686,advancedPawn advantage discoveredAttack discoveredCheck endgame long pin promotion,https://lichess.org/85TLX2aS/black#54,
0Fv5R,r4rk1/ppq2ppp/1bp1p3/3P2B1/4N3/3n2QP/PP3PP1/3R1RK1 b - - 0 18,e6d5 e4f6 g7f6 g5f4 g8h8 f4c7,2079,75,93,8617,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Hq11S989/black#36,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
0FwNv,rnbq1rk1/pppp1pp1/7B/7Q/8/P1nB4/5PPP/R3K1NR b KQ - 0 11,d8f6 d3h7 g8h7 h6g5 h7g8 g5f6,2128,80,92,5923,crushing discoveredAttack discoveredCheck kingsideAttack long opening sacrifice,https://lichess.org/2ciJUmBM/black#22,Danish_Gambit Danish_Gambit_Other_variations
0G1P5,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2124,78,67,273,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/HRRQDU3G/black#22,French_Defense French_Defense_Tarrasch_Variation
0GEJw,1rb2rk1/p4pbp/2P2np1/q7/2B1p3/2N1BP2/PPPQ2PP/1K1R3R w - - 0 15,c3e4 b8b2 b1b2 f6e4,2071,75,84,169,advantage discoveredAttack discoveredCheck intermezzo middlegame queensideAttack short,https://lichess.org/dE0yvNO1#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0GQFz,6k1/R7/p3N1B1/3p4/3P3P/6P1/3n1PK1/2r2b2 w - - 6 37,g2g1 d2f3 g1h1 f1h3,1923,88,86,115,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/PqC6731r#73,
0GbDM,r6r/1pp1qkpp/5n2/3P1b2/pbPN4/NK1n1P2/PP4PP/R1BQ1B1R w - - 0 15,b3c2 d3e1,1960,87,89,671,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/WH3GRzPm#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
0H8LG,2k1r3/ppp2ppp/b7/3p4/P2P1b2/1BN1rP2/1PPK2PP/R2R4 w - - 4 21,c3d5 e3d3,2133,77,94,10954,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/pW6rLvpM#41,
0HLL8,r1q2r2/3bbppk/2pp1n1p/p3pP2/2p1P2Q/2NPB1RP/PPP3P1/R5K1 b - - 1 17,d6d5 g3g7 h7g7 e3h6 g7h8 h6f8,2112,79,71,81,attraction crushing discoveredAttack discoveredCheck long middlegame sacrifice skewer,https://lichess.org/fXOr5rOL/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0HcU2,rr6/5pkp/3p1p2/8/p2nP3/K1N2P2/1P4PP/2R4R w - - 8 25,h1d1 b8b3 a3a2 a4a3 d1d4 a3b2,2017,75,92,722,advancedPawn crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/wHnvKNgL#49,
0Hkv6,r2n1k2/p2R1Nbp/2P3p1/3B4/7P/P3P3/1q6/3K1R2 b - - 3 29,d8c6 f7d6 g7f6 d7f7,2087,76,88,146,clearance crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/zbjDKoys/black#58,
0HsTb,2kr4/1p6/4qp1p/p7/8/P1N1B2P/1P3Pb1/2R1K1R1 b - - 1 30,e6h3 c3d5 c8b8 d5f4,2068,97,85,43,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/tVG8auIR/black#60,
0I46Q,rn3rk1/ppp2ppp/3b4/3P3q/3QNP2/4PNnb/PP4P1/R1BK1BR1 b - - 1 12,g3f1 e4f6 g7f6 g2h3,2085,75,93,7132,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/0Wgl3ROR/black#24,English_Opening English_Opening_Kings_English_Variation
0I4b4,r5k1/p1p3p1/1p1pp1rp/2P5/1P1Pbq2/P1Q3BP/5PP1/R4RK1 w - - 0 22,g3f4 g6g2 g1h1 g2f2 h1g1 f2g2,2060,75,98,835,advantage deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/UWQDIi68#43,
0Iie3,kr3B1Q/8/1p2p1r1/p2p1pP1/q1bP1P1p/P6P/1R6/1R4K1 b - - 1 39,c4d3 b2b6 b8d8 b6b8 d8b8 b1b8 a8b8 f8d6 b8a7 h8b8,2037,94,79,75,attraction crushing discoveredCheck doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vpi8BFfo/black#78,
0Intz,r2qkr2/1pp3p1/p1np1nb1/2bNp1B1/2B5/P2P1N1P/1PP2P2/R2QK2R w KQq - 3 13,f3h4 c5f2 e1f2 f6d5,2156,82,93,7845,attackingF2F7 crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/j2cAhygG#25,Vienna_Game Vienna_Game_Other_variations
0IqyD,r3k2r/6pp/4p3/p1Bp1n2/q7/3Q4/5PPP/1N2R1K1 b kq - 1 22,a4c4 e1e6 e8d7 d3f5 c4c5 e6e3 d7d8 f5g5,2187,169,84,8,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/H2LSH2PM/black#44,
0IvBV,5rk1/p2q1rp1/1p2b1Qp/2p1pP2/4B3/P2PN3/1P2PP1P/R5K1 b - - 0 33,f7f6 g6h7 g8h7 f5e6 g7g6 e6d7,2152,77,90,413,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/7vOFccRx/black#66,
0J2Pe,8/6pk/1R2p2p/3q4/5Q2/4PnPP/5P1K/8 w - - 7 42,h2g2 f3h4 g2f1 d5d1,1989,135,27,28,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/nduIhktj#83,
0JCxq,4k2r/pp3ppp/3bp3/7q/3r1Pn1/2N3Q1/PPP3PP/R1B2R1K w k - 2 15,c3e2 g4h2 e2d4 h2f1,1979,76,83,223,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/83jWh0Li#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0Jh1z,r1bq1rk1/1p1n1pbp/2pN2p1/p7/2B1Pp2/2P2N1P/PP3PP1/R2Q1RK1 b - - 3 16,d7e5 f3e5 g7e5 d6f7 d8d1 f7e5,1981,75,88,190,crushing discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/db2nm7MV/black#32,Indian_Defense Indian_Defense_Other_variations
0Jv5z,4r2k/1p6/p6p/3b4/P3NqP1/2PP4/1P2Q3/R6K w - - 3 36,a1f1 e8e4 f1f4 e4e2,2073,82,90,1615,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/iEaJYJjL#71,
0K3Ll,2kr2r1/pb3p1p/1p2p3/1P6/2Pp4/P3PN2/4BPPP/BN3RK1 w - - 0 17,f3d4 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2136,76,92,6108,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ZO0gdcpI#33,Horwitz_Defense Horwitz_Defense_Other_variations
0K6Dx,r4rk1/1p3ppp/p7/5R2/3Q4/6R1/PPPK1P1P/5q2 b - - 0 23,a8d8 g3g7 g8h8 g7g8 h8g8 f5g5,1994,80,92,2434,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/jPXYhZ9R/black#46,
0KGxW,rn3b1r/pp2k1p1/q1p2n1p/4N3/2BP1BP1/2P5/PP2QP1P/R3K2b b Q - 2 16,b7b5 e5c6 e7d7 e2e6,2112,79,88,199,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/IBsu3clj/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
0Kcdx,r2q2kr/pb1nn1b1/1p2P2p/2pp1p1Q/3P4/2PB4/PP5P/RNB2RK1 b - - 0 15,d7f6 h5f7 g8h7 f1f5 h8g8 f5f6,2025,75,95,398,crushing discoveredAttack discoveredCheck kingsideAttack long opening pin,https://lichess.org/beiFRtZ1/black#30,Modern_Defense Modern_Defense_Other_variations
0Kmco,5rk1/pp4pp/1q6/3Rnp2/P1P1P1n1/1B6/5PPP/3Q2K1 b - - 3 21,f5e4 c4c5 b6g6 d5d6 g8h8 d6g6,2131,82,86,82,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/tB8jBoYj/black#42,
0KmeY,8/8/2p2k2/2bn4/P2pRp2/1P1B1Pp1/8/6K1 w - - 8 60,d3c4 d4d3 g1f1 d3d2,2085,77,89,148,advancedPawn advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/T5gQxAGE#119,
0KuxT,3q1r2/1b1nbp1k/4p2p/3pP2Q/2pP1PPN/1pP5/1P6/rNKR3R b - - 0 25,f8g8 h5h6 h7h6 h4f5 h6g6 h1h6,2189,81,92,142290,attraction discoveredCheck doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3XrMPwVW/black#50,
0L3Oo,r6k/1b3Qp1/p2p4/8/1p1pn3/1P5q/PP4PP/5R1K w - - 2 32,g2h3 e4f2 h1g1 f2h3,2055,78,84,199,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/KtjOtB2h#63,
0L9GP,1bbr1rk1/1p3pp1/pq5p/3Pp3/8/1B3N2/PPQ2PPP/3RR1K1 b - - 0 25,f7f6 d5d6 g8h8 f3h4 f6f5 h4g6 h8h7 g6f8,1967,79,92,1672,crushing discoveredAttack discoveredCheck fork middlegame quietMove veryLong,https://lichess.org/xLGUEfbH/black#50,
0LQzL,r3kr2/3pq1pQ/pp6/8/1PP5/P3PbP1/7P/R1B2RK1 w q - 0 22,c1b2 e7e3 f1f2 e3f2 g1f2 f3e4 f2g1 e4h7,1924,77,94,3434,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Qt44M4LU#43,
0LrBx,3r2k1/p1p2pp1/2Pr4/5Rp1/2B5/2P1q3/PP1N4/2KQ4 b - - 2 26,d6d2 c4f7 g8f8 f7d5 f8e7 d1d2 e3d2 c1d2,2148,81,82,54,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/EW2Sqj0C/black#52,
0Lv73,4r3/4qpk1/p2p1n1p/1ppP2P1/2P1r3/6QP/1P1BN1K1/3bR1N1 b - - 0 29,d1e2 g5h6 g7h8 g3g7,1973,76,96,3341,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/WPkO7UvH/black#58,
0MA2r,1r2q3/5pk1/8/2N5/RQ1P2p1/4P3/5PP1/6K1 w - - 1 32,b4a5 b8b1 g1h2 e8b8 f2f4 g4f3 h2h3 b1h1,2118,76,89,319,crushing discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/MUzvMcSR#63,
0MD1R,rnbq1r1k/1pp5/p3pbQP/3pB3/3Pp3/8/PPP1PPP1/R3KB1R b KQ - 2 14,b8c6 g6g7 f6g7 h6g7,1980,77,92,838,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/eTbYqzM1/black#28,Dutch_Defense Dutch_Defense_Other_variations
0MIID,8/q3rppk/2R4p/2p1p2n/BpP1PP2/1P1QP3/P6P/6K1 b - - 0 27,e5f4 e4e5 g7g6 c6c8 a7b6 d3d6 b6d6 e5d6,2151,170,86,11,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/P2hv7P94/black#54,
0MSvL,5b2/k7/6pq/2p3r1/6P1/1QPP3P/PPK1r3/3R3R w - - 7 30,c2c1 c5c4 d3c4 g5b5 c1b1 b5b3,1980,119,33,11,clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/p3XM26dl#59,
0MkvV,rn2k2r/pp2qpp1/6bp/4Q3/3pn1P1/P6P/BPP2P2/R1B1K1NR w KQkq - 2 16,e5g7 e4f6 g1e2 h8h7,2198,92,89,628,crushing discoveredAttack discoveredCheck opening pin short,https://lichess.org/KG7wW6Zt#31,Bishops_Opening Bishops_Opening_Berlin_Defense
0MyTT,r3r1k1/p1pb1ppn/2p4p/3pP3/N4P1q/1P1B3P/P1P2bP1/R1BQR2K w - - 5 17,e1e2 d7h3 e2f2 h3g4,1981,81,84,35,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/2IhtRH6R#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0NMfB,rn1q1r2/pppk4/3P1b1B/3Qp3/6pP/2N5/PPP3P1/R5K1 b - - 0 18,f8h8 d6c7 d7c7 c3b5 c7c8 b5d6,2031,85,74,40,advancedPawn attraction crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/JbI51YeI/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0NW28,1r1k1r2/ppp2PR1/2np4/4pPB1/2P1P1Q1/2PP1K2/8/1q6 b - - 1 31,d8d7 f5f6 d7d8 f3e2 c6d4 c3d4,2048,138,85,28,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/l4ja3UzM/black#62,
0NXJ6,r2q1rk1/p4p1p/b4Np1/P4P2/2p1P3/2Qn3P/3R2P1/R5K1 b - - 1 29,g8g7 f6e8 g7h6 c3g7,1918,118,42,15,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/FI97KuBw/black#58,
0NrSv,2R5/3r2pk/4Np1p/1p2nK2/2p5/r6P/P5P1/8 b - - 15 41,a3a2 e6f8 h7g8 f8g6 d7d8 c8d8 g8f7 d8f8,2127,76,95,2549,discoveredAttack discoveredCheck endgame fork mate mateIn4 veryLong,https://lichess.org/CvILAIny/black#82,
0OgDv,2k4r/pp2p1bp/1qp1N1p1/8/5PQ1/2P5/PP5P/1K4R1 b - - 2 25,g7f6 e6f8 c8b8 f8d7 b8c7 d7b6,1925,145,33,6,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/0B500MWl/black#50,
0PJD8,3r2k1/p4p1p/2Qb1p2/2p5/8/8/PPP2PPP/2K4R w - - 2 22,h1d1 d6f4 d1d2 d8d2 c6e8 g8g7 e8e1 d2e2 c1d1 e2e1,1937,75,97,2181,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/WRZjwXQ7#43,
0PSj5,6k1/5p2/RP1pb2p/3r4/3b2p1/6Pn/4B1PP/1R2N1K1 w - - 5 35,g1h1 h3f2 h1g1 f2e4 g1h1 e4g3 h2g3 d5h5,2082,76,95,882,discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ZJUeVIlg#69,
0PWZ5,4r1k1/pq3ppp/2R5/3p4/1P2r3/2Q1P1PP/P4PK1/2R5 w - - 1 28,a2a3 e4c4 c6c4 d5d4 g2g1 d4c3,2111,75,94,2292,advantage discoveredAttack discoveredCheck endgame long master sacrifice,https://lichess.org/cjSZ6FP3#55,
0PpHQ,r3qkr1/pb2n2p/3Npp2/4n3/2p5/P1P1B3/B1P2PPP/R2Q1RK1 w - - 3 21,d6e8 g8g2 g1h1 g2f2 h1g1 f2g2,2031,78,92,287,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/dNs5qmPe#41,
0Pt2N,3r4/p7/1p3k2/2p1np2/4b3/4P1R1/PPP1N2r/2KB1R2 w - - 0 29,e2c3 d8d1 f1d1 h2c2 c1b1 c2c3,1918,99,26,21,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/lBqDnrAU#57,
0PvRs,r5nr/pq4b1/kn1QR2p/1p4p1/1P6/2P5/P4PPP/R1B3K1 b - - 2 27,g8f6 a2a4 b7d7 a4b5 a6b7 e6e7,2037,80,91,1709,advantage discoveredCheck doubleCheck long middlegame pin,https://lichess.org/J9DNuTwn/black#54,
0Q6Z9,rnb1r1k1/ppQ2p2/2p1q2p/2bpP1p1/7P/2NB1NR1/PPP1KP2/6R1 b - - 0 17,c5d6 f3g5 e6g4 g3g4 c8g4 g1g4 d6c7 g5e6 g8h8 e6c7,2000,85,84,59,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/DRBV7JZy/black#34,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0QJ3H,3R4/pp3Bpk/6np/2P2b2/8/7P/n4PPK/4r3 b - - 2 31,e1e7 f7g8 h7h8 g8a2 h8h7 a2g8,1924,76,89,290,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/h9ZeF0Ju/black#62,
0Ql05,r3k2r/ppp2pp1/3p2b1/2bPp3/3n2P1/3P2q1/PPP2PB1/R1BQR1K1 w kq - 0 15,f2g3 d4e2 g1f1 e2g3,2070,76,95,2625,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ohBif2MS#29,Vienna_Game Vienna_Game_Anderssen_Defense
0QzEN,4r1k1/2B4p/1P6/2qp2p1/2p1pP2/2QbP2P/3R1KP1/8 w - - 0 43,g2g3 d5d4 c3d4 c5d4 e3d4 e4e3 f2e1 e3d2,1972,77,88,161,advancedPawn advantage discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/Kkk2hfbr#85,
0R6CC,2kr2r1/5N2/8/1p6/1PppP3/B6b/2P4P/4RR1K w - - 4 32,f7d8 h3g2 h1g1 g2e4 g1f2 g8g2,1947,99,81,40,discoveredAttack discoveredCheck endgame fork long mate mateIn3 operaMate,https://lichess.org/1VRJWJea#63,
0RRlo,1r2r1k1/5ppp/1q3b2/pNpP4/P1Q2P2/2N4P/1Pb3B1/3R1RK1 w - - 6 28,d1d2 c2b3 c4b3 c5c4 g1h1 c4b3,2015,75,95,879,advantage attraction discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/BZse1YVn#55,
0RkIn,R1k1r2r/2p4n/1pNp2p1/1P1P1p1p/2P3PP/1n3P1B/5P2/6K1 b - - 0 30,c8b7 a8a7 b7c8 g4f5 g6g5 f5f6 g5g4 f3g4,1958,76,95,3324,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/Ea94EAir/black#60,
0Rklz,3r2k1/pp3ppp/2ppr3/6q1/6bN/1P1PP3/PBP2PK1/R2Q3R w - - 5 20,f2f3 g4f3 g2f3 e6e3 f3f2 g5g3,2077,78,93,2722,advantage attraction discoveredCheck doubleCheck long middlegame,https://lichess.org/xKuuUb9t#39,
0S1ZB,5r2/4QBk1/p2p3p/6n1/3b3q/7P/Pr4P1/2KR1R2 b - - 1 29,f8c8 f7c4 g7g6 e7d6 g6h7 d6d7,1975,81,85,43,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/uzEYJndj/black#58,
0SFbo,r2qk2r/pp2bp2/2n5/1N2Pp2/3p1Pp1/1Q4B1/PP4KP/3RR3 b kq - 0 23,a7a6 b5d6 e7d6 e5d6 e8f8 b3b7,2050,112,0,17,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/GaLMZTP5/black#46,
0SGKX,8/1N2k3/p2b2p1/3pn3/6P1/3p3P/P1Q4K/8 w - - 0 34,c2d1 e5g4 h2g1 d6h2 g1f1 g4e3,1972,76,87,77,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/PfiYoxbs#67,
0SJS4,1b6/pb2kp2/1p2pNp1/4P1Q1/2q2P2/2N3K1/PP5r/R7 b - - 11 37,h2b2 f6d5 e7d7 g5e7 d7c6 e7e8,1916,77,93,1029,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/oiIfLzrx/black#74,
0SbmL,5r1r/pq4k1/4Rb2/1n2BQp1/2p3P1/7P/PP6/R4K2 b - - 8 32,f6e5 e6g6 g7h7 g6f6 h7g8 f6f8 g8g7 f5e5,2179,77,93,3052,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/yZalT1cV/black#64,
0TE8d,3rr3/1p6/p4Nkp/2P2q2/1P1Qp3/P3Rp1b/5P1P/6RK b - - 3 33,g6f7 g1g7 f7g7 f6e8 g7g6 d4d8,2182,78,100,82,attraction crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/bNQ4fB9s/black#66,
0TNLG,rnbq3k/ppp1nr2/1b1p3B/3P1p2/2B1P2Q/8/PP3PPP/RN3RK1 b - - 4 15,b6d4 h6e3 h8g8 e3d4,1985,79,94,17005,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/Gzxo9UYX/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0TQxz,1r5k/4b1pp/8/p1p1N3/4B3/1r1P2PP/qB1R4/1RK5 b - - 0 31,g7g6 e5g6 h8g8 e4d5,2199,75,94,12668,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/vBph2hC5/black#62,
0TWRT,6r1/1b1kn3/p4Bn1/Pp1pPN2/1P1P1pK1/2PB4/5RPr/2R5 w - - 6 39,f5e7 g6e5 g4f5 h2h5 f5f4 e5d3,2193,77,92,2584,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/vtRnaPhg#77,
0TWnc,5rk1/pp6/6Rp/q3B1p1/4n3/2P5/P4PPP/3R2K1 b - - 4 24,g8h7 g6g7 h7h8 g7g5 a5e5 g5e5,2153,77,95,1043,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/96Pm7Wd7/black#48,
0TXZZ,r5k1/p5pp/1p1p1p2/2p1nP1P/8/6Q1/2Pq2P1/2B1R1K1 b - - 2 30,d2c2 c1h6 g7g5 h5g6 c2f5 g6h7,1975,119,63,20,advancedPawn advantage discoveredCheck doubleCheck enPassant endgame long pin,https://lichess.org/hI5ViX4C/black#60,
0Tubq,2rk2r1/1pq4R/p2b4/3Q1p2/PP6/2P3p1/5P1P/RN4K1 w - - 2 27,h7c7 g3h2 g1f1 g8g1 f1e2 d8c7,2150,93,76,37,advancedPawn crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/tm1G4eVL#53,
0U7YV,5r2/R7/1p2n1pk/1Nbp3p/4p3/2B1P1KP/4BPP1/8 w - - 7 35,b5c7 c5d6 f2f4 e4f3 g3f2 f3e2,2130,92,90,1217,advancedPawn crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/YwVfFniG#69,
0U91P,r4rk1/6np/p2b1p1Q/3PpPp1/Pqp1P3/7P/2BN1PRK/R7 w - - 0 30,d2f3 g7f5 e4f5 e5e4 h2h1 e4f3,2127,84,91,445,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/yedhdkAL#59,
0UJGb,3r2k1/qBp2pp1/Pn1Pn2p/1Q2P3/8/8/1R2N1PP/5K2 w - - 1 32,d6c7 d8d1 f1f2 b6d5,2134,75,92,3619,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/iFN63S6A#63,
0Ucng,2k3r1/ppp5/2nb1p2/6q1/4b2N/1PP1P2P/PQ2BPP1/RN3RK1 w - - 1 18,f2f4 g5g2 h4g2 g8g2 g1h1 g2e2 h1g1 e2b2 f1f2 b2b1,2185,77,85,133,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6oCHD6n1#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0Uj7S,r1b2rk1/p6p/1n2p1B1/3p4/5b2/2P4q/PPQ1N3/R2K2R1 b - - 0 22,f4h6 g6f5 g8h8 f5h3,1907,78,95,14634,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/chQ4bgHm/black#44,
0UwJ6,r5rk/1Np2p2/p1n4p/3p2qn/3Pb3/P3P3/1P1QBPP1/2R1NRK1 w - - 5 25,c1c6 g5g2 e1g2 g8g2 g1h1 g2f2,2045,77,88,477,advantage deflection discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/XhzlErSC#49,
0UyFe,6k1/p7/3q1p1p/3pnPp1/3Q4/P2r2PP/6K1/4RR2 w - - 0 37,d4a7 d3g3 g2g3 e5c6 g3g2 c6a7,1942,77,91,2748,crushing discoveredAttack discoveredCheck endgame long master masterVsMaster sacrifice,https://lichess.org/7UHp33Nj#73,
0UzpF,rnb2r2/ppp3k1/3p2p1/3P3p/2PNp3/2Q5/PP1KPqP1/RN3R2 b - - 0 20,f2f1 d4f5 g7f7 c3g7 f7e8 g7e7,2184,77,93,929,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/bAksT2mm/black#40,
0VL6e,1q2k2r/4pNb1/1rpp2Q1/3n4/p2P4/P3B2P/1Pp3P1/2K2R1R b k - 0 22,b6b2 f7e5 e8d8 e5c6 d8c7 c6b8,2058,72,93,8854,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/XzYIuzfw/black#44,
0VSTc,r4k2/pp3Bp1/3R3p/PP6/4p1q1/2Q3p1/5P1P/6K1 w - - 0 31,f7e6 g3f2 g1f2 g4f4 f2g2 f4d6,2193,88,91,199,advancedPawn advantage attraction discoveredCheck doubleCheck endgame fork long,https://lichess.org/8vlYEZaL#61,
