PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F3bqB,4r3/pk3ppp/8/q1n3P1/1b1NrP1P/1P2PQ2/PB6/2KR3R w - - 2 26,d4c2 a5a2 c2b4 c5b3,1918,77,92,1805,advantage capturingDefender master middlegame queensideAttack short,https://lichess.org/aj0DZGOM#51,
F44ah,r1bq1rk1/ppp1n1b1/3p3p/3P4/2P1Q1nN/2NB4/PP3PPP/2KR3R b - - 6 16,c8f5 h4f5 e7f5 e4g4 d8g5 g4g5,2049,85,87,442,advantage capturingDefender long middlegame,https://lichess.org/xstXLy8m/black#32,Old_Indian_Defense Old_Indian_Defense_Other_variations
F46On,2kr3r/1pp1bpp1/p1n1p3/2P5/Q2P3p/P2qBP2/1R4PP/1R1N2K1 b - - 3 23,c6d4 b2b7 d4b5 a4a6,2001,80,78,64,advantage capturingDefender interference middlegame short,https://lichess.org/Yh8qy8G4/black#46,
F5ecl,5rk1/5ppp/pb2p3/1p6/2n1q3/PP2PP2/3Q2PP/R2R2K1 w - - 0 25,f3e4 c4d2 d1d2 b6e3,1986,75,89,221,advantage capturingDefender endgame kingsideAttack short,https://lichess.org/qIykKbzn#49,
F71jw,r3r1k1/pb1p1pb1/2n1p1pp/4P3/3PN1P1/BP5q/P3BP1P/R2Q1RK1 w - - 2 17,e4d6 c6d4 f2f3 g7e5,2069,75,93,10434,capturingDefender crushing middlegame short,https://lichess.org/hRDIGN0t#33,French_Defense French_Defense_Knight_Variation
F7y7r,7r/ppp1b3/1n1qbk2/5pr1/3P1R2/2P3P1/PPBN1QPn/4R1K1 b - - 9 23,b6d5 d2e4 f6g7 e4d6 e7d6 e1e6,2073,77,88,407,advantage capturingDefender discoveredAttack long middlegame pin,https://lichess.org/khohRCMq/black#46,
F8bIG,2rq2k1/1b3p2/pn1pr1pp/1p2PN2/5Pn1/1PNQ4/2B3PP/3RR1K1 w - - 0 27,f5d6 d8h4 d3g3 h4g3 h2g3 c8c3,1917,77,93,1549,advantage capturingDefender long middlegame,https://lichess.org/7ow7ghhY#53,
F8dns,r1q2rk1/1p2bppp/p1n1p3/3n4/3N4/1QP2N2/PP3PPP/2BRR1K1 b - - 1 17,b7b5 d4c6 c8c6 d1d5 e6d5 e1e7,1926,78,92,1402,capturingDefender crushing discoveredAttack long opening,https://lichess.org/JmVYSLut/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
F8w0r,r4rk1/p2nRp1p/1p1p2p1/2p5/5Q2/1P1N1P1q/P1P4P/R5K1 b - - 4 19,a8e8 d3f2 h3f5 f4f5 g6f5 e7d7,2193,75,92,5388,advantage capturingDefender long middlegame,https://lichess.org/A3Z4XUZZ/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
F9pQJ,1r3rk1/pp4pp/3b4/2p1q3/3n4/3BB2P/PPP2PP1/R2QK2R w KQ - 3 19,d1g4 f8f2 e1c1 e5e3,2157,83,90,1936,advantage attackingF2F7 capturingDefender master middlegame pin short,https://lichess.org/4bToaKU5#37,
F9paS,1r6/5ppk/7p/p2p4/1np5/1P3N1P/B5P1/1R4K1 w - - 1 34,b1b2 b4a2 b2a2 c4b3 a2a5 b3b2,2106,88,90,1058,advancedPawn capturingDefender crushing endgame long,https://lichess.org/eDsBlVRy#67,
FALsr,6k1/1ppr1ppp/p1n3r1/8/3P1Q2/2B2PRP/qP3P2/4R2K b - - 1 26,d7e7 e1e7 c6e7 f4c7 a2b1 h1h2,2024,76,97,228,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/d5DBaQj9/black#52,
FAPYX,2bk3r/1p3Bp1/1p1p1np1/2b1p3/3nP3/8/PPPP1PPP/R1BK2NR w - - 1 12,f7g6 f6g4 g1h3 h8h3 g2h3 g4f2,1934,75,94,2679,advantage capturingDefender long middlegame,https://lichess.org/OQjhy4cS#23,Vienna_Game Vienna_Game_Stanley_Variation
FAj4X,4r1k1/1R1n3p/2p2pp1/b1Pp1N2/2bP4/2R1BP2/3K2P1/8 w - - 0 31,b7d7 g6f5 d2c2 a5c3 c2c3 e8e3,2019,75,73,308,attraction capturingDefender crushing hangingPiece long middlegame pin,https://lichess.org/ulnM8kq9#61,
FBSc7,3r1rk1/ppp1qbp1/2n1N2p/3QPp2/2B5/P4N1P/1P3PP1/R1BR2K1 w - - 3 19,d5c5 d8d1 g1h2 e7c5 e6c5 f7c4,1912,78,92,859,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/MzIfmAxs#37,
FBc5m,r1b2rk1/ppqn2bp/2n1p3/3p4/Q2P4/5N2/PPB2PPP/RNB2RK1 w - - 6 14,a4b3 f8f3 b3f3 c6d4 c2h7 g8h7,1993,75,85,813,advantage capturingDefender fork long opening,https://lichess.org/E9M2A9oD#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
FCjQJ,2r2rk1/3qbppp/2bp1n2/p3pN2/1pP3P1/1P2BN1P/1P3P2/2RQR1K1 b - - 0 20,h7h5 f3e5 d6e5 d1d7 f6d7 f5e7,2060,77,86,97,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/9tU6ut9k/black#40,
FD6Am,r5k1/2p2ppp/2pq4/2Rn4/3P4/4PQ2/5PPP/r1R1B1K1 w - - 3 22,f3f5 d6c5 d4c5 a1c1,1921,79,83,47,capturingDefender crushing master middlegame pin short,https://lichess.org/mprHjZoH#43,
FDywz,6k1/2Q2pp1/3p1r1p/6qb/3PP3/2N1R3/Pr3PPP/4R1K1 w - - 1 22,e1f1 b2f2 f1f2 g5e3 c7d8 g8h7 d8f6 g7f6,2095,83,89,365,advantage capturingDefender middlegame pin veryLong,https://lichess.org/wref0C3O#43,
FENTS,k2r4/1p4pp/pPn2p2/8/Q1RPq3/6B1/P4P1K/8 b - - 3 29,d8d4 c4c6 e4c6 a4d4,1944,77,79,65,capturingDefender crushing deflection discoveredAttack endgame master short,https://lichess.org/v7TaxLr5/black#58,
FEP0B,r2q1rk1/pp1bbppp/3p1n2/2p3B1/4P3/2N5/PPP1BPPP/R2Q1RK1 b - - 5 11,d8b6 e4e5 d6e5 g5f6 e7f6 d1d7,2180,76,93,5627,capturingDefender clearance crushing long middlegame,https://lichess.org/NkBDfrif/black#22,Scotch_Game Scotch_Game_Other_variations
FFBy7,5rk1/pp3pbp/n1p1q1p1/5b2/2P1n3/2N2N2/PP2BPPP/2RQ1RK1 w - - 2 16,f3d4 g7d4 d1d4 e4c3 d4c3 e6e2,1955,77,95,6534,advantage capturingDefender discoveredAttack long master middlegame,https://lichess.org/ZnJ3MV5c#31,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
FFHP1,r1r3k1/p2qb2p/4b1p1/1pB1Pp2/1P1p1P2/PN6/6PP/2R1QR1K w - - 0 24,b3d4 c8c5 c1c5 d7d4,2055,80,90,793,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/2e1NP6ml#47,
FFJrm,3r2k1/pp3ppp/2n1r3/3N4/6q1/4PN2/PPP2K2/R2Q3R w - - 1 26,d1d3 g4f3 f2f3 c6e5 f3e2 e5d3 c2d3 d8d5,1968,78,93,794,advantage attraction capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/keeHTRMf#51,
FFLSm,6k1/2p2pp1/p1p4p/1bP1P1q1/1P2P3/Pr3P1P/1B1R2PK/4Q3 w - - 4 31,e1d1 b3b2 d2b2 g5e5 f3f4 e5b2,2070,75,92,6298,advantage attraction capturingDefender endgame fork long,https://lichess.org/7n2gnWpL#61,
FFRxX,2rq1rk1/pp3ppp/2n1p3/3N4/1b1P2b1/5N2/PP1BBPPP/2RQ1RK1 b - - 0 12,d8d5 c1c6 c8c6 d2b4,1955,81,92,2031,capturingDefender crushing middlegame short,https://lichess.org/eg4nkGwY/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
FGMHA,2kr3r/pqp1n1pp/1p2Pp2/3p1P2/8/2BQ4/PPP4P/2KR2R1 b - - 1 20,h8g8 g1g7 g8g7 c3f6 d8f8 f6g7,1956,76,88,1052,advantage attraction capturingDefender long middlegame sacrifice,https://lichess.org/RdspVrMz/black#40,
FGR4R,5R2/p5p1/1pr1p1kp/5p2/1Bq5/P7/5PPP/1Q4K1 w - - 0 31,h2h3 c4f4 b4e1 c6c1 b1b4 f4b4 a3b4 c1e1,1957,77,83,41,advantage capturingDefender clearance endgame master pin veryLong,https://lichess.org/r63mqzVc#61,
FGy0Q,r6k/1b1p3p/p4qp1/1p2N3/1P1P1nQ1/P7/B6P/R5K1 b - - 3 25,h7h5 g4f4 f6f4 e5g6 h8h7 g6f4,1918,73,95,16638,advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice,https://lichess.org/ORt8ApB3/black#50,
FHNBQ,r2qr1k1/1b1n1pbp/p2p1np1/Pp1P4/1Pp5/2N2N2/2PBBPPP/1R1QR1K1 b - - 0 16,f6d5 c3d5 b7d5 d2g5 d7f6 g5f6 g7f6 d1d5,1909,75,96,11952,advantage capturingDefender opening veryLong,https://lichess.org/ca0VseOM/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FINCp,2rr2k1/1b1qppbp/pp1p1np1/3Nn3/2P5/1N2B1PP/PP1QPPB1/2RR2K1 b - - 7 16,e5c4 c1c4 c8c4 d5b6,1915,75,96,1239,advantage capturingDefender middlegame short,https://lichess.org/ptO7wash/black#32,English_Opening English_Opening_Great_Snake_Variation
FJFiL,5R2/6pk/2p2qp1/ppQ5/3r1nPP/P2B4/1PP5/K7 b - - 4 35,f6d6 c5d6 d4d6 f8f4,1937,76,86,66,capturingDefender crushing endgame short,https://lichess.org/QPTQLykW/black#70,
FJJYb,r4rk1/pb1qbp1p/4p1pQ/1pp5/3PN3/2PBPR1P/PP4P1/5RK1 b - - 1 18,c5d4 f3f7 f8f7 f1f7 g8f7 h6h7,2001,77,82,71,attraction capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/fX6ScllY/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FJQkR,2r5/4n2k/p3Q1pp/1p1n3P/1P3q2/P7/5PP1/1B2R1K1 b - - 0 33,f4f6 e6f6 d5f6 e1e7,1946,85,83,39,advantage capturingDefender discoveredAttack master middlegame pin short,https://lichess.org/sgbPoXbf/black#66,
FJvsG,1k1rb2r/1p2b3/1q2Bp1p/p3p1p1/Pn1pP3/BP1P2QP/3N1PP1/R1R3K1 b - - 1 23,b4c6 c1c6 b6c6 a3e7 c6e6 e7d8,1979,76,94,6318,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/PY3W95ln/black#46,
FLRi3,6k1/p7/1p1P2q1/8/P7/1P5Q/2P3P1/1K1Nr3 w - - 9 53,h3d3 g6d3 c2d3 e1d1 b1c2 d1f1,1951,78,87,61,capturingDefender crushing defensiveMove endgame long pin,https://lichess.org/JiBUU1fw#105,
FMWgy,5qk1/1b3pp1/pb5p/8/P1B1n1Q1/1P2N3/3rNPPP/5RK1 w - - 0 38,e2g3 e4f2 f1f2 b6e3,1958,75,93,636,capturingDefender crushing middlegame pin short,https://lichess.org/nannaqbM#75,
FMd1m,2r1r1k1/1p3p1p/p1b1p1p1/4P3/2Pq4/P2B3Q/1P4PP/2R2R1K b - - 2 23,c8d8 f1f7 h7h5 d3g6,2077,83,89,1313,advantage capturingDefender middlegame short,https://lichess.org/dqgIWeaY/black#46,
FMsTl,5rrk/6bp/p2p2p1/3qp1B1/3n2PP/8/PP1QBNK1/5R1R w - - 0 28,g2h3 f8f2 f1f2 d5h1,2181,108,83,22,advantage capturingDefender deflection master middlegame short,https://lichess.org/vTbGqFye#55,
FN66c,r3r1k1/p1p2ppp/3p4/4n3/4P3/3B2R1/q1P2QPP/5RK1 b - - 1 20,e8e7 f2f6 e5g6 g3g6 h7g6 f6e7,2011,75,95,8018,capturingDefender crushing long middlegame pin,https://lichess.org/Ff1r0h2S/black#40,
FOKlX,r1bq1r1k/ppn1b1pp/8/3p1p2/3PpN2/1Q4P1/PPRBPPBP/5RK1 b - - 5 17,g7g5 c2c7 d8c7 f4d5,1905,77,88,791,advantage capturingDefender deflection middlegame short,https://lichess.org/CKB1NptD/black#34,English_Opening English_Opening_Kings_English_Variation
FPYtn,4rk2/p1p2ppp/3p2q1/8/4P2n/1P3P1b/PBPQ2PP/R4RK1 w - - 1 19,f1f2 h3g2 f2g2 h4f3 g1h1 f3d2,1907,75,88,156,advantage capturingDefender deflection fork long middlegame,https://lichess.org/lNaOvA6E#37,
FPsXj,1r3rk1/p1R2ppp/8/8/2Qnq3/B5P1/P2PPR1P/6K1 w - - 4 19,f2f7 d4e2 g1f2 e4c4 c7c4 f8f7,2065,79,86,427,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/qQHx2JZF#37,English_Opening English_Opening_Anglo-Grunfeld_Defense
FQ09f,r1bR4/pp1n1kpp/2pQ4/4p3/2P3P1/P6P/KP4B1/4q3 b - - 1 28,e1h4 d8c8 a8c8 d6d7,2024,76,91,426,advantage capturingDefender middlegame short,https://lichess.org/0c45T2KQ/black#56,
FQ3X3,r5k1/1brpqpp1/p2b1n1p/3Pp3/1P6/PQN2N2/2P2PPP/R1B1R1K1 w - - 3 18,c1f4 c7c3 b3c3 f6d5 e1e5 d5c3,2140,89,83,128,advantage attraction capturingDefender deflection fork long middlegame,https://lichess.org/DVLsa0cJ#35,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
FU4tL,r1b1r1k1/1p1p1pPp/pBnQ4/5p2/8/P5Pq/P1P4P/1R3R1K b - - 3 26,h3h5 b1e1 f7f6 d6f6 d7d6 g3g4 h5g6 f6g6 h7g6 e1e8,2187,144,86,15,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/nwWIlSXv/black#52,
FUBHO,r4rk1/1p1np2p/p7/2pP1pp1/P1P1n1b1/1P3NB1/2R1BPPP/5RK1 w - - 0 20,f3e5 e4g3 h2g3 d7e5,1966,75,88,444,advantage capturingDefender middlegame short,https://lichess.org/VBt8czED#39,
FVRzr,r2q1rk1/pb3pb1/1pn3p1/2PpPpNp/8/P1B2RQ1/B1P3PP/5RK1 b - - 0 24,d5d4 g5f7 f8f7 g3g6 c6e5 a2f7,2181,76,90,408,advantage attraction capturingDefender discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/0OKX3Wj7/black#48,
FX2FQ,5rk1/1p4pp/p2b4/2pPqb1Q/2P1B3/1P2R2P/P4NP1/6K1 b - - 0 29,f5e4 h5e5 d6e5 e3e4 e5d4 e4e2,1942,77,78,59,advantage capturingDefender defensiveMove intermezzo long middlegame,https://lichess.org/ruv1K9KF/black#58,
FXC0a,r4b1k/5p2/p4N1p/8/p4Q2/1p3b1P/1P3PPK/R1Bq4 w - - 0 29,f4f3 f8d6 c1f4 d1f3 g2f3 d6f4,2164,76,96,2919,advantage capturingDefender intermezzo long master middlegame pin,https://lichess.org/iuMqaHiE#57,
FXIgk,2r1r2k/7p/pq1B4/1P1Q4/3bp3/P4P1P/1P2BnP1/4NR1K w - - 2 31,h1h2 c8d8 d5c6 b6c6 b5c6 d8d6,2104,79,88,1196,capturingDefender crushing long middlegame,https://lichess.org/PYpGddFl#61,
FXONE,8/1r2k2p/8/3rP2R/3p1P2/1p1R1P2/6K1/8 b - - 0 39,e7e6 h5h6 e6d7 h6h7 d7c6 h7b7 c6b7 d3b3,1974,75,93,2344,advantage attraction capturingDefender endgame exposedKing interference rookEndgame veryLong,https://lichess.org/HaT9N8Cy/black#78,
FXaQP,6k1/3q1pp1/7p/3p4/2nP4/r1N4P/2Q2PP1/1R4K1 b - - 0 25,d7d6 c3d5 a3a8 c2c4,2059,143,54,17,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/4SVoJMP9/black#50,
FXg51,r5rk/1pp2p1n/2n1pq2/p1b5/7R/P1NP1N1Q/1P3PPP/3R2K1 b - - 8 21,g8g7 c3e4 f6f5 h3f5 e6f5 e4c5,1973,76,91,263,advantage capturingDefender fork long middlegame,https://lichess.org/J1snW8b8/black#42,
FXh7g,r1b2rk1/2p2ppp/p1Nq4/3n4/8/2PP4/P1P2PPP/R1BQ1RK1 w - - 0 12,c6d4 d5c3 d1f3 d6d4 c1e3 d4d5 f3d5 c3d5,1903,80,82,66,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/1Iha55fE#23,Four_Knights_Game Four_Knights_Game_Ranken_Variation
FXi9M,r6k/pQ3bp1/2pp1P1p/8/3P4/4q3/PPP3PP/5R1K b - - 1 24,a8f8 b7e7 e3e7 f6e7 f8e8 f1f7,2073,74,87,466,advancedPawn advantage capturingDefender endgame long,https://lichess.org/4QQYHbD1/black#48,
FXnOB,3r1r1k/2R3b1/p6p/1p3p1Q/3Pp3/4P2P/qP1N2P1/5RK1 b - - 1 25,a2b2 h5g6 f8g8 c7g7 g8g7 g6h6,2094,79,83,635,capturingDefender crushing long middlegame,https://lichess.org/vczEWoRn/black#50,
FY2No,r7/ppp2kbQ/1q2bp1n/5p2/3PpN2/8/PPP3PP/R4R1K b - - 1 23,a8h8 h7g6 f7f8 f4h5 h8g8 h5g7 g8g7 g6h6,2079,76,88,163,advantage capturingDefender middlegame veryLong,https://lichess.org/QgoyQDGV/black#46,
FY7FB,r1bq1rk1/ppp1nppp/2np4/6N1/2BpP3/8/PPP2PPP/RN1QR1K1 b - - 0 10,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6 c6e5 c4f7,2090,84,90,128,advantage attraction capturingDefender kingsideAttack opening pin veryLong,https://lichess.org/bmPb6OiG/black#20,Scotch_Game Scotch_Game_Other_variations
FZ8uN,2r1r1k1/5pp1/7p/3pq3/3Nn3/2P2Q1P/5PP1/R3R1K1 b - - 4 28,c8c3 e1e4 d5e4 f3c3,2055,76,86,56,capturingDefender crushing intermezzo middlegame short,https://lichess.org/D0EeiShF/black#56,
FbVkZ,6k1/1bp2pp1/5q1p/p1b5/P1BPQ3/2n5/5PPP/RNB3K1 w - - 0 22,b1c3 b7e4 c3e4 f6d4 e4c5 d4a1,1915,80,92,9026,advantage capturingDefender fork long middlegame pin,https://lichess.org/SDFvcoeH#43,
FbZQn,4r1k1/2p4p/1p1pn1p1/p2q1P2/8/1P4P1/P1Q3KP/4RR2 w - - 3 27,c2e4 e6f4 f1f4 e8e4 f4e4 g6f5,1943,76,84,485,capturingDefender crushing discoveredAttack endgame long master pin,https://lichess.org/K1ye5d6Y#53,
Fc32A,3r1rk1/pb1n2p1/1p2p3/2p2p2/2P3q1/1P2PRPp/PB1N3P/1BRQ2K1 w - - 2 24,d1e2 d7e5 b2e5 d8d2 e2d2 g4f3,2013,84,92,1343,capturingDefender crushing deflection discoveredAttack long middlegame,https://lichess.org/vBfe97Yw#47,
FcaJL,3rr3/ppp4p/2k5/2P5/8/1Pn1B3/P4PPP/3RR1K1 w - - 0 22,d1d2 e8e3 e1e3 d8d2,1908,76,93,5528,advantage capturingDefender endgame short,https://lichess.org/8NmNMTAM#43,
Fd6RL,5q1k/1r5p/p2p1p2/3Nn3/2p1r3/P1B5/KPP4R/5Q2 b - - 1 40,b7f7 f1f5 e4g4 c3e5 d6e5 f5g4,2078,86,82,38,capturingDefender crushing long middlegame,https://lichess.org/MCwoYity/black#80,
FdYNj,r4rk1/ppq2ppp/2nbp3/3pN3/Q2P1Bb1/2P5/PP1N1P1P/R3K1R1 b Q - 1 13,c6e5 d4e5 d6e5 g1g4,2028,76,90,129,advantage capturingDefender middlegame short,https://lichess.org/9CNL2Jkg/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
FdrUm,rn1qkb1r/1b3ppp/4pn2/1Q6/3PPB2/5N2/5PPP/R3KB1R b KQkq - 0 12,d8d7 a1a8 b7a8 b5b8,1906,76,95,2020,capturingDefender crushing opening pin short,https://lichess.org/aQMLmMq6/black#24,Slav_Defense Slav_Defense_Modern_Line
Fdthq,rbb2rk1/1p3ppp/p1n5/4q1B1/4N3/3Q3P/PPP1BPP1/R3R1K1 w - - 2 16,g2g3 c8f5 e2f3 f5e4 f3e4 e5g5,2010,79,91,2371,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/sWiWMwUk#31,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
Fg4LB,8/6p1/4k2p/p2p4/P2Rr3/1PK3P1/5P2/8 w - - 1 40,b3b4 e4d4 c3d4 a5b4,2061,76,78,203,capturingDefender crushing endgame rookEndgame short,https://lichess.org/UcQTIhoJ#79,
FgHwt,1r2r1k1/1p6/p1pqNb1p/P2p1Pp1/1P1P2Pn/8/7P/R1BQ1RK1 w - - 3 25,c1d2 e8e6 f5e6 f6d4,1906,78,92,1838,capturingDefender crushing master middlegame short,https://lichess.org/mOtTZJMu#49,
FhJLG,4r3/pkp1B2p/1p4p1/3n4/3N4/8/qPP1QPPP/3R2K1 w - - 1 22,d4f5 g6f5 e2f3 e8e7,1911,79,91,3354,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/kZJwzKbJ#43,
FhrM8,2k5/1ppr1p2/p4Br1/Pb2P2p/3PP1qP/5Rp1/3Q2P1/2R3K1 w - - 2 36,c1e1 g6f6 e5f6 g4h4 f3g3 h4g3,1910,76,92,833,advantage capturingDefender long middlegame,https://lichess.org/qNdWbfIO#71,
FibcD,8/1b3k1p/1p1bpp2/p7/P3qPP1/2P1N1Q1/1P4PK/5R2 w - - 6 40,g3f3 e4f3 g2f3 d6f4 h2g2 f4e3,1978,75,86,176,advantage capturingDefender endgame fork long master,https://lichess.org/08SDbsmx#79,
FizZ7,1rb2k1r/5pp1/pqR2n1p/3PQ3/4P3/3B3P/2P2PPK/8 b - - 2 33,b6f2 e5b8 g7g6 c6c8 f8g7 c8h8,1951,75,87,88,capturingDefender crushing hangingPiece long middlegame pin,https://lichess.org/sW9Jirso/black#66,
FjFlT,2r1r1k1/1R3pb1/3p2p1/p2P2Q1/2q1P2N/3n2PP/6BK/5R2 b - - 1 36,d3e5 f1f7 e5f7 g5g6 c8c7 h4f5,2132,79,89,3367,capturingDefender crushing deflection long master middlegame sacrifice,https://lichess.org/0phqCXLQ/black#72,
FjmoK,6r1/2n4k/r2b1q2/3PpN1p/4Pp2/5R2/P1Q3PP/R5K1 b - - 4 31,f6g5 f5d6 a6d6 c2c7 g8g7 c7c2,1941,75,93,1277,advantage capturingDefender defensiveMove exposedKing fork long middlegame,https://lichess.org/AKdLhc4V/black#62,
Fl7QT,4rr2/1p4pk/p1p3qp/P3nN2/1P2P2Q/2P4P/6P1/3R1R1K w - - 13 30,d1d6 f8f5 e4f5 g6d6,2034,75,92,2972,advantage capturingDefender middlegame short,https://lichess.org/C8eJYsK6#59,
FlMlp,r3r1k1/ppq2ppp/2n2n2/2Pp1p2/1P5P/P1N1PP2/2P1N1P1/R2QK2R w KQ - 0 14,c3d5 f6d5 d1d5 e8e3,2006,75,85,350,advantage capturingDefender middlegame short,https://lichess.org/k4bqNkDc#27,Indian_Defense Indian_Defense_Other_variations
FlkfA,r3Qnk1/1q4p1/2p3Np/p7/1b2PP2/2N4P/1PP3P1/3R3K w - - 5 31,d1d7 a8e8 d7b7 f8g6,1917,76,87,71,capturingDefender crushing master middlegame short,https://lichess.org/W6aFg3J9#61,
FpCIW,r1b2rk1/ppp2ppp/3p1n2/1B4q1/1b1BP3/2N5/PPP2PPP/R2Q1RK1 w - - 6 13,f1e1 b4c3 d4c3 g5b5,1948,76,87,304,advantage capturingDefender opening short,https://lichess.org/XE1K40LK#25,Scotch_Game Scotch_Game_Other_variations
FpgzB,3r2k1/p3q2p/1p4p1/3N1p2/2pb1P2/5Q2/PP4PP/3R3K b - - 5 24,e7e4 f3e4 f5e4 d1d4,1975,80,92,1490,advantage capturingDefender endgame short,https://lichess.org/4pF68JK8/black#48,
Fpq2P,r2q3r/pbn3kp/1p4p1/3pR3/8/PB1P1Q2/1PP2PPP/4R1K1 b - - 3 22,h8f8 e5e7 g7g8 f3h3 f8f7 e7f7 g8f7 h3h7,1998,79,92,1036,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/nrXtMS0O/black#44,
FqwsG,2r4r/ppNbpk1p/2np1ppn/3B4/2P2P2/2B5/PP4PP/2KRR3 b - - 9 20,f7g7 d5c6 d7c6 e1e7 g7f8 c3f6,1909,75,84,343,capturingDefender crushing deflection long master middlegame,https://lichess.org/NmNCoXEa/black#40,
FrmyL,3rr1k1/5p2/6pp/4n3/3NP3/3Q1PPK/q7/1R1R4 w - - 1 35,d3e3 d8d4 e3d4 e5f3,2011,75,88,919,capturingDefender crushing deflection master masterVsMaster middlegame short,https://lichess.org/wE5YjnBy#69,
Fs6bt,r1bq1rk1/ppppnppp/2n5/6N1/2BpP3/8/PPP2PPP/RN1QK2R b KQ - 3 7,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6 c6e5 c4f7,2061,123,0,33,advantage attraction capturingDefender kingsideAttack opening pin veryLong,https://lichess.org/w1KtZ9Lk/black#14,Scotch_Game Scotch_Game_Other_variations
Ft9R8,8/1p2B3/p7/P2kPb2/3P1ppp/1P1K3P/6P1/8 w - - 2 36,d3c3 f4f3 e7h4 f3g2 h4f2 g4h3,1978,75,95,3241,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/jUuZ9j6G#71,
Fthd3,b1r1r1k1/3p2bp/Nq1B2p1/1p1nPp2/3Q4/P4N2/1P3PPP/2R1R1K1 w - - 1 22,a6c5 b6d6 e5d6 e8e1 c1e1 g7d4 f3d4 c8c5,2182,75,94,2719,advantage capturingDefender middlegame veryLong,https://lichess.org/ti0FrXQh#43,
FuN25,2rrnbk1/1b2qp2/pp2p2p/4P1pQ/2P4P/2NB2B1/P4PP1/2RR2K1 w - - 1 22,c3e4 d8d3 d1d3 b7e4,1942,75,87,218,capturingDefender crushing middlegame short,https://lichess.org/Jwq0TFrR#43,
Fvb7e,2k4r/pp1r1pp1/2p1p2p/8/Q3P3/P2q3P/5PP1/1R3RK1 b - - 3 22,a7a6 f1d1 d3c3 d1d7 c8d7 b1b7,2026,75,94,739,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/JhEd97eV/black#44,
FwD6W,8/5ppk/4p2p/1p3r2/6nq/P2Q2NP/1PP3P1/3R3K w - - 11 33,d1f1 h4g3 h3g4 g3d3 c2d3 f5f1,1993,75,85,595,capturingDefender crushing endgame long,https://lichess.org/NGSKamSD#65,
FwMtl,r4rk1/1pp2pp1/p4n1p/3n4/Pb1q4/2NB1PB1/1PQ2P1P/3R1RK1 b - - 1 18,d4c5 c3d5 f6d5 d3h7 g8h8 c2c5 b4c5 d1d5,2135,74,94,3491,capturingDefender crushing middlegame veryLong,https://lichess.org/QeRjKt0s/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
FwzA5,r4rk1/pp2ppnp/1qppb1p1/8/3NP1n1/2N5/PPPQBPPP/3RK2R b K - 5 15,a8d8 c3a4 b6c7 d4e6 g7e6 e2g4,2122,79,81,132,advantage capturingDefender long middlegame,https://lichess.org/Y1gNfvol/black#30,Indian_Defense Indian_Defense_Other_variations
G15GF,r2q1rk1/ppp2ppp/1nn2b2/3P4/2P3b1/2N2N2/PB2BPPP/R2Q1RK1 b - - 0 13,c6e5 f3e5 f6e5 e2g4 b6c4 d1e2,2082,79,92,6957,advantage capturingDefender discoveredAttack long opening,https://lichess.org/kN1yUArI/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
