PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hwi5h,r2r2k1/p3bppp/4bn2/1B2q3/3p4/1PN1B2P/P1P1Q1P1/3R1RK1 w - - 0 18,e3f4 e5c5 c3a4 d4d3 a4c5 d3e2,2105,76,85,391,advancedPawn crushing discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/qy0O3WcN#35,Sicilian_Defense Sicilian_Defense_Godiva_Variation
Hy1pQ,r3k2r/pp3ppp/n1B1pn2/B1b1Nb2/Q1P2P2/P5P1/1q2P2P/3R1R1K b kq - 0 18,b7c6 a4c6 e8e7 d1d7 e7f8 c6a8,2164,77,98,66,advantage fork interference long middlegame,https://lichess.org/LWngg09l/black#36,Bird_Opening Bird_Opening_Dutch_Variation
HynMa,6r1/ppq2p1k/2p2p2/3p1Prp/3P1R2/P1P4P/1P2Q1P1/5R1K b - - 11 40,g5g2 e2h5 h7g7 h1g2,1974,75,86,172,crushing endgame interference short,https://lichess.org/AuBTM4qI/black#80,
Hz46X,2krR3/p1q3pp/P1p3b1/3p2P1/8/1Q6/1R1N1P2/5K2 b - - 0 35,d8e8 b3h3 c8d8 b2b7 c7d6 b7a7,1935,76,94,5465,clearance crushing endgame interference long,https://lichess.org/tq49qa9q/black#70,
I0ISt,r6r/p3kpQp/bq1p4/2pP1P2/P1p1n3/4B2B/1P3P1P/R4RK1 b - - 0 18,h8g8 e3g5 e4g5 f5f6 e7d8 g7g8,2060,75,96,2373,advantage interference long middlegame sacrifice,https://lichess.org/jlVGXNnJ/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
I0W2R,1k1r4/2R4R/1p2p1p1/1B6/PP3K2/5r2/6bP/8 w - - 3 35,f4e5 f3f5 e5e6 g2d5 e6e7 b8c7,2133,75,95,2512,crushing endgame interference long,https://lichess.org/fBciz6vW#69,
I23yw,r2q1rk1/pp4bp/2n3p1/3N1p2/2P1p3/1P2QN2/P4PPP/2R2RK1 w - - 0 19,f3g5 f5f4 e3e4 d8g5,2130,73,92,4910,crushing interference master middlegame short,https://lichess.org/4swGfcll#37,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
I2DFL,8/6k1/8/3PN3/p4p2/1p5P/r4PPK/2R5 w - - 0 41,e5c4 a2c2 c1d1 c2c4 d5d6 c4c8,2086,79,91,435,advantage defensiveMove endgame interference long,https://lichess.org/YNWTbfJc#81,
I3Yuz,1r1q3r/p1pb2kp/3p1pp1/3Q4/3P1NP1/8/PnP2P2/2K1R2R b - - 1 19,b8b5 d5b5 d7b5 f4e6 g7g8 e6d8,2013,76,92,630,advantage fork interference long middlegame sacrifice,https://lichess.org/ifBtSo3I/black#38,
I46MN,r6q/1pk1np2/4bNr1/p2pPp2/2PP1Q2/P3R3/5PPP/R5K1 b - - 0 31,d5c4 d4d5 e7d5 f4c4 c7b8 f6d5,2094,75,88,131,advantage discoveredAttack interference long middlegame,https://lichess.org/7Rqv7kfT/black#62,
I47mT,r3k2r/pppn1bbp/5n2/1N1p1p2/4p2P/1P2P3/PBPP1PBP/1R3RK1 b kq - 4 15,a7a6 b5c7 e8e7 b2a3 e7d8 c7a8,1965,76,93,9166,advantage exposedKing fork interference long middlegame,https://lichess.org/idRhnbEn/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
I4T1G,r2q1k2/ppp2ppQ/3b4/nb1nr1N1/8/2P5/PP3PPP/RNBR2K1 b - - 2 14,e5g5 h7h8 f8e7 c1g5,1909,76,93,1481,advantage interference intermezzo middlegame short,https://lichess.org/wndffiac/black#28,Italian_Game Italian_Game_Two_Knights_Defense
I5h0G,5k2/5p2/4r2p/3RP1pP/4K1P1/8/8/8 b - - 4 46,f8e7 e4f5 e6b6 d5d6 b6b1 d6h6 b1f1 f5g5,1997,78,96,1270,crushing endgame interference rookEndgame veryLong,https://lichess.org/8DGL2dc4/black#92,
I7nnh,r1b1r1k1/pp3ppp/1q3n2/1NpP4/8/1Q4PP/PP3PB1/R2R2K1 w - - 2 22,d5d6 c8e6 b3d3 c5c4 d3c3 b6b5,1900,78,89,928,advantage interference long master middlegame,https://lichess.org/cjE8Mgdv#43,
I8gmq,2kr1b1r/Qpp1pppp/8/8/8/8/PPPq1PPP/R4RK1 b - - 0 14,e7e6 a1d1 d2d1 a7a8 c8d7 f1d1,2155,73,93,8630,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/8wbxJ9jA/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
I8sXM,5k2/3r1rpp/p1pq4/3p4/6QB/4R3/PPP1PP2/1K6 b - - 10 31,d6f4 h4e7 f8g8 g4d7,2026,75,86,146,crushing endgame interference short,https://lichess.org/BqCPw1IV/black#62,
I9BlF,r4r2/1p4kp/p4b2/2pR1bp1/2P5/P1P3Q1/2P3PP/6K1 b - - 1 26,f6e7 g3e5 e7f6 e5f5 f6d4 c3d4 f8f5 d5f5,2032,96,58,23,advantage endgame fork interference veryLong,https://lichess.org/LryGVOcP/black#52,
I9rvG,6k1/2q2p1p/r2p2pP/1p1Pp3/4NP2/1P4P1/1Q2P1K1/8 b - - 2 30,a6a7 f4e5 d6e5 d5d6 c7c6 b2e5,2019,84,91,2086,crushing endgame interference intermezzo long,https://lichess.org/yDNdES9B/black#60,
IAhEM,5k2/1q5p/3P2p1/p4pP1/3Q4/1p2P1K1/7P/8 b - - 5 41,b3b2 d4h8 f8f7 h8h7 f7e6 h7b7,1962,75,94,9656,crushing endgame exposedKing interference long queenEndgame skewer,https://lichess.org/ah3yRzZa/black#82,
IC4ms,r4rk1/pp3p2/2pP3p/4P3/6p1/2P2NBq/P1B2K2/RN2R3 w - - 0 23,f3h2 f7f5 g3f4 g4g3 f2e2 h3h2,2157,125,83,34,crushing exposedKing fork interference long middlegame quietMove,https://lichess.org/HZBhSXbr#45,
ICj4c,r4rk1/1b1q1pp1/p2p4/3Pb1P1/1p2Q2P/3B4/PPP5/2KR2R1 b - - 2 21,f7f5 g5f6 f8f6 e4h7 g8f8 h7h8 f8e7 g1g7 f6f7 g7f7,2155,100,83,24,crushing deflection enPassant interference kingsideAttack middlegame pin veryLong,https://lichess.org/Ha9rTvYS/black#42,
ICvwJ,4k1r1/1q2bp2/pp5p/8/P7/2Q2P1P/1PP3P1/3R2K1 b - - 0 26,g8g6 c3h8 e7f8 d1d8 e8d8 h8f8 d8c7 f8f7,2115,76,85,90,advantage attraction deflection endgame interference sacrifice veryLong,https://lichess.org/WHRTtEjL/black#52,
IDN7I,rn1qr1k1/ppp2ppp/5n2/3P4/1bB2pb1/2N2Q2/PPPPN1PP/R1B2RK1 w - - 10 9,f3f4 g4e2 c3e2 e8e4 f4f3 e4c4,2155,85,91,1437,advantage interference long opening,https://lichess.org/pfMJsv7q#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
IHToT,1r5r/p4pp1/3Bpkp1/3p4/Q2P1PPb/1Pn4P/P1q1N1K1/4RR2 b - - 4 23,h4e1 d6e5 f6e7 a4a7 e7f8 a7b8,2083,88,92,511,advantage fork interference long middlegame,https://lichess.org/op9hgZny/black#46,
II52b,2r3r1/8/2P5/P2R4/4k3/1N2b3/5KP1/3R4 w - - 0 38,f2f1 c8f8 f1e1 g8g2 b3d2 e4d5,2100,76,91,1262,crushing deflection endgame interference long,https://lichess.org/P33tTbjE#75,
IJiWm,5rk1/pp3p1p/6p1/2Qp4/8/2PB1p2/Pq2rP1P/3R1KR1 w - - 0 22,g1g3 e2d2 d1e1 d2d3,2111,78,87,165,advantage interference master middlegame short,https://lichess.org/rRKRqDd7#43,
IKO34,3r3k/1q1P3p/2b2rp1/p3p3/P7/6P1/1P1RQP1P/3R2K1 b - - 5 33,b7c7 d2d6 f6d6 e2e5 h8g8 d1d6,2084,75,94,1553,advantage attraction interference long master middlegame sacrifice,https://lichess.org/arkrrrLE/black#66,
ILHUy,3r1rk1/pp5p/2n1b1p1/1Q2q3/4N3/3B4/PP3PPP/R4RK1 w - - 3 20,b5b7 d8d3 b7c6 e6d5 c6c5 e5e4,1966,78,93,4410,advantage interference long master middlegame,https://lichess.org/xT4MtEPA#39,
ILZLw,r1bq2rk/ppp2p1p/3p1b2/7N/2P1PR2/8/PPP1Q1PP/5RK1 w - - 0 20,f4f6 c8g4 e2d2 g4h5 d2c3 g8g7,1954,79,92,522,advantage interference long middlegame,https://lichess.org/3KCgoIin#39,
IMEy7,8/4r1kp/p1p1Bbp1/2P5/2Q5/6P1/P2q3P/5RK1 w - - 5 32,e6g4 d2e3 g1g2 e7e4 c4a6 e4g4,2185,76,91,2466,advantage endgame interference long master,https://lichess.org/hUtmuZFg#63,
IMcGV,2kr2r1/p3qppp/1p2p3/8/2P2P2/P4Q1P/6P1/3R1RK1 b - - 0 23,d8d1 f3a8 c8c7 a8a7 c7c6 a7e7 d1f1 g1f1,1903,74,89,100,crushing endgame exposedKing interference queensideAttack skewer veryLong,https://lichess.org/OKxrg9ej/black#46,
INH7S,r1bqk2r/ppp2ppp/2n5/3pP3/3P1P1b/2P3P1/P6P/R1BQKBNR w KQkq d6 0 10,g3h4 d8h4 e1d2 h4f4 d2c2 f4e4 f1d3 e4h1,1980,78,86,157,advantage exposedKing fork interference opening veryLong,https://lichess.org/8rHp9xQd#19,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
INQDX,1r4k1/6p1/p3p1K1/3pPp2/2pP2p1/6P1/P4q2/7Q b - - 3 39,b8b7 h1h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7b7 f2d4 b7b8,2032,80,90,395,crushing deflection endgame interference master skewer veryLong,https://lichess.org/L9X6LcYD/black#78,
IO0Mf,3r2kr/4R3/p5P1/1ppnP1Qp/4q3/2P5/PP4PP/5R1K b - - 0 29,e4g4 e7g7 g8g7 f1f7 g7g8 g5d8,2019,77,86,433,attraction exposedKing interference kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OV4Swzfq/black#58,
IOTRA,5rk1/pp3qp1/4pr1p/1NbpQ3/5PR1/6R1/1PP3PP/1K6 b - - 6 25,g7g5 f4g5 f6f1 b1a2 h6h5 g5g6 f7d7 e5h5,1927,127,0,19,crushing discoveredAttack interference middlegame veryLong,https://lichess.org/TpdaSpA2/black#50,
IQ1jp,6k1/1pp1qRpp/p3P3/4Q3/1PP5/P7/6PP/3r2K1 w - - 3 25,g1f2 e7h4 g2g3 h4h2 f2f3 d1d3 f3e4 h2e2,1973,237,54,3,crushing endgame interference veryLong,https://lichess.org/BaQuFBaq#49,
ISIkJ,7r/Rb2kp2/R3p3/3pPp1p/3r1P1P/1q4P1/1P3Q1K/8 b - - 3 29,d4c4 a6b6 b3c2 b6b7 e7f8 b7f7,2177,152,83,26,crushing interference long middlegame,https://lichess.org/qmYjCznZ/black#58,
ISJJ5,8/2p1b3/1p1p1k2/1P1P1p2/2PN1p1p/5P1K/8/8 b - - 8 41,f6e5 d4c6 e5f6 h3h4 e7f8 h4h5,2022,242,3,5,crushing defensiveMove endgame fork interference long,https://lichess.org/qwsBpDWv/black#82,
ISNRL,6k1/1b1r1pbp/pB2p1p1/8/2B1qP2/2P5/1P3Q2/3RK1R1 w - - 7 32,f2e2 d7d1 e1d1 e4b1 d1d2 b1b2,2174,78,91,594,attraction crushing exposedKing interference long middlegame pin,https://lichess.org/9vQ8ypV7#63,
ISY1y,2krr3/Qpq1P1p1/p1pp4/6P1/2P2n2/1R3P2/PP6/2K1R3 b - - 0 29,e8e7 e1e7 c7e7 a7a8 c8d7 b3b7 d7e6 b7e7,2066,76,96,1232,advantage deflection interference middlegame queensideAttack skewer veryLong,https://lichess.org/kjUrm4dF/black#58,
ITTm9,r1r3k1/3pq1pp/4p3/1p6/1N1R1PPP/nPQ5/PKP5/7R w - - 1 29,c3d3 a3c4 b3c4 e7b4 d3b3 b4c5,2173,91,76,30,advantage interference long middlegame,https://lichess.org/4FZdAu7l#57,
IY908,r2q1k1r/1b2bpp1/p3p2p/4N3/Q2P2PP/4B3/Pp3P2/1R3RK1 b - - 0 21,e7h4 a4b4 d8e7 e5d7 f8g8 b4b7,2110,76,95,211,advantage fork interference long middlegame pin,https://lichess.org/uckqPRKT/black#42,
IZsPU,2rr2k1/pp4b1/2nBn2p/8/2P1p3/1P5P/P3BPPN/2R2RK1 w - - 1 26,f1d1 c6d4 e2g4 d8d6,1982,75,85,125,advantage interference middlegame short,https://lichess.org/hqRJ1iiy#51,
IZsrq,r2r2k1/p1RP1p1p/4p2p/3p4/3P4/5P1P/5P2/R5K1 b - - 0 23,a7a5 a1c1 g8g7 c7c8 d8d7 c8a8,1977,74,94,5871,crushing endgame interference long quietMove rookEndgame,https://lichess.org/7P1EpT4I/black#46,
Ic03L,2r4r/1b2kppp/3R4/n1B1p3/4P3/8/PPP2PPP/1K1R4 b - - 4 19,b7e4 d6c6 e7e8 c6c8,2003,76,86,284,discoveredAttack discoveredCheck interference mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ImRwh9AA/black#38,
IcQ3O,N2k1b2/pp2p1p1/8/8/4Q3/2KP3b/PP3q1P/n1B4R w - - 0 21,c1d2 h3g2 e4e5 g2h1,2112,77,91,2202,advantage fork interference middlegame short,https://lichess.org/CROsVhT6#41,
IfNdA,2r2r1k/1p4Rp/1p2P3/3p1p2/2PNnq2/8/PP2Q2P/6RK w - - 0 26,e2h5 e4f2 h1g2 h8g7,2081,79,73,68,advantage interference middlegame short,https://lichess.org/g83o0QWw#51,
Iffah,8/pp3q1k/2n1p2p/3pP2N/3P2Q1/P7/1P4P1/6K1 b - - 0 33,f7g6 h5f6 h7g7 g4e6,1903,78,92,511,advantage endgame interference master short,https://lichess.org/wDJPDTN9/black#66,
Ig0rv,r6r/2pk1q2/p1n2bpp/1p1Np3/8/1QPP4/PP3PPP/R4RK1 b - - 0 20,c6e7 d5b6 d7e8 b6a8,2094,78,91,2761,advantage interference middlegame short,https://lichess.org/Ge4fwf3P/black#40,
IgMEl,3r1rk1/1Qp2ppp/5q2/2n1b3/8/2N1PBPb/PP1B1P1P/1R1R2K1 w - - 1 20,b7c6 d8d6 c3d5 d6c6 d5f6 c6f6,1908,77,92,6891,advantage interference long middlegame,https://lichess.org/HMKinBLg#39,
IgnIs,2rq2k1/1p1rbpp1/p3bn1p/3pB3/3Q4/P1N1P1PP/1P3PBK/2RR4 w - - 3 20,c3a4 c8c4 d4b6 c4a4,2035,77,92,3123,advantage collinearMove interference master middlegame short,https://lichess.org/hkpVKavJ#39,
Ih86l,1k3r2/1pp5/8/p4B1p/qn1QP1pP/6P1/1PP2P2/1NKR4 w - - 3 26,e4e5 b4a2 c1d2 a4d4,1957,76,93,2665,crushing discoveredAttack interference middlegame queensideAttack short,https://lichess.org/nt6tUtQW#51,
Ihr4b,8/8/8/1p2pk2/1r4p1/1PRPK3/5P2/8 b - - 2 38,e5e4 d3d4 f5f6 e3e4,2159,76,91,1567,crushing endgame interference master quietMove rookEndgame short zugzwang,https://lichess.org/DpMSmZfA/black#76,
Ihu8X,r1b2rk1/5pb1/pqB3pp/2npN3/8/2P3BP/PP1Q1PP1/1R3RK1 b - - 0 24,g7e5 g3e5 b6c6 d2h6 f7f6 h6g6,1919,77,91,1615,crushing interference kingsideAttack long middlegame,https://lichess.org/Y3yy5O4V/black#48,
IiHSw,6k1/pp1r3p/2r3pQ/8/5B2/3p1N2/PPq2PPP/K3R3 w - - 2 31,e1c1 d3d2 f3d2 c2c1,1932,95,88,17,advancedPawn crushing interference middlegame short,https://lichess.org/kb7ZWGP1#61,
Ij0Rn,r3k2r/5ppp/4p3/1Q1pP3/pp3bPP/4q3/PPP5/1K2NR2 b kq - 3 26,e8e7 b5b7 e7d8 b7a8 d8c7 a8a5,2039,75,88,108,advantage interference long middlegame,https://lichess.org/ILdiTQak/black#52,
IjOFf,r6r/p5p1/2Q3kp/4P3/2b5/8/P5PP/qNR4K b - - 2 22,g6h7 c6e4 g7g6 e4b7 h7g8 b7a8,2157,79,94,7782,crushing fork interference long middlegame,https://lichess.org/aDpKSd3n/black#44,
IjzW9,r1b5/2Pk1pp1/r3p2p/2R5/8/pR5P/N4PP1/6K1 b - - 5 40,a6c6 c5c6 d7c6 b3b8 a8a4 b8c8,2025,75,100,75,advantage endgame interference long,https://lichess.org/UyO4bbLU/black#80,
IkMDK,r6r/p1k4p/2bq4/8/8/P1Q5/2P2PPP/R2R2K1 b - - 1 23,d6g6 c3e5 c7c8 e5h8,2097,78,92,4617,crushing interference middlegame short,https://lichess.org/22NBomzT/black#46,
IkZTg,6rk/1p1bq1rp/p1pNp3/4Pp1Q/P5PR/7P/1P6/1B4K1 b - - 0 27,e7g5 h5g5 g7g5 d6f7 h8g7 f7g5,1950,75,96,3388,advantage attraction fork interference long middlegame,https://lichess.org/uZXjBvrw/black#54,
IkjzE,r3k2r/pp4p1/1qn1p1Q1/3pP2P/3P3P/4P3/1P4K1/1RR5 b kq - 1 21,e8d7 c1c6 b7c6 g6g7 d7c8 g7h8,2173,78,89,141,advantage interference long middlegame,https://lichess.org/rULl80NU/black#42,
IlOqK,r1bqkb1r/pp1n2pp/2n1p3/2ppP1pQ/3P4/2PB4/PP3PPP/R1B1K1NR b KQkq - 1 9,g7g6 d3g6 h7g6 h5g6 e8e7 c1g5,1986,82,90,2052,crushing exposedKing interference long opening,https://lichess.org/bjWAoBsU/black#18,French_Defense French_Defense_Tarrasch_Variation
ImszG,r1b2r1k/pp1qNpbp/3p2p1/2p1n1B1/4P3/1B1P4/PPPQ1PPP/R3R1K1 w - - 1 14,h2h3 f7f6 g5e3 d7e7,1923,78,92,753,advantage interference middlegame short,https://lichess.org/TbHZpM40#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
ImxbL,7Q/1p3pp1/p3k3/8/P6K/2P4P/1P3q2/R1B5 w - - 2 27,h4g5 f2g3 g5h5 g3h3,1936,76,93,1957,crushing endgame interference short,https://lichess.org/Q81IZcUj#53,
Inc1q,6k1/5p2/4p3/4PPp1/3B2Pp/5K1P/8/2b5 b - - 0 35,g8h7 f5e6 f7e6 d4e3 c1a3 e3g5,2144,77,38,52,bishopEndgame crushing endgame interference long,https://lichess.org/VTzvRug2/black#70,
InqzI,8/8/6p1/6P1/r4K1k/8/6R1/8 w - - 12 70,f4e5 a4g4 g2h2 h4g5,2058,75,89,939,advantage endgame interference rookEndgame short,https://lichess.org/gv78L7Nd#139,
InxjP,3r1r2/1p3pk1/p1p3p1/3Pn1q1/5RP1/1B4Q1/PPP5/1K5R b - - 0 27,c6d5 f4f5 g6f5 g3e5 g5f6 h1h7 g7h7 e5f6,2082,78,91,2012,crushing deflection discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/MMWRGGO1/black#54,
InyWc,8/1qk1Q1pp/p3p3/3bP1PP/3B4/2P2p2/P7/6K1 b - - 4 35,c7c8 e7f8 c8d7 f8g7,2026,76,88,72,crushing endgame interference master short,https://lichess.org/45vtI3nO/black#70,
IoCCI,rnbq1rk1/ppp3b1/3p2p1/3P1p2/2P1p3/2N2N2/PP1QPPP1/R3KB1R w KQ - 0 12,f3g5 e4e3 d2e3 f5f4 e3d2 d8g5,2176,85,91,1249,crushing interference long opening,https://lichess.org/gOXrlNfZ#23,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
Ip2qz,r1bk1bNr/1p3Qpp/2np4/q3p3/2p1P3/8/PP3PPP/R4K1R b - - 3 16,a5c7 f7f8 d8d7 f8g7,2148,77,94,3420,advantage hangingPiece interference middlegame short,https://lichess.org/A5KlskPY/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
IptAG,8/2rnkb1p/p4pp1/4p3/2P1P1P1/4NB1P/P4K2/3R4 b - - 0 28,f7c4 d1c1 d7c5 c1c4,2064,74,94,12403,advantage endgame interference master short,https://lichess.org/Q7FCK41o/black#56,
Ir9eD,5rk1/pp3pp1/1q2pn1p/3pN3/P2P4/bP1QP2P/2R2PPB/6K1 b - - 4 23,f8d8 e5f7 g8f7 h2c7 b6b4 c7d8,2066,77,88,381,clearance crushing fork interference long middlegame sacrifice,https://lichess.org/cNr3XiLE/black#46,
IrrwG,r2qkb1r/pQ1n1ppp/2p1pn2/5b2/2BP1B2/4P3/PP3PPP/RN2K1NR w KQkq - 1 8,b7c6 f5e4 c6a4 e4g2,2144,84,88,178,crushing interference master opening short,https://lichess.org/mAeNbq9n#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IsWvz,r3r1k1/p2QNppp/4p3/8/8/B1n1PK2/P4PPP/7q b - - 1 19,g8f8 e7c8 f8g8 d7e8,2091,78,86,172,deflection discoveredAttack discoveredCheck interference mate mateIn2 middlegame short,https://lichess.org/DJ1F2fiW/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ItHic,2k3r1/1pr2p2/p2Qp3/P3P3/2qPp1R1/2P1P2p/1R1B2PK/8 b - - 0 35,g8g4 d6f8 c8d7 f8f7 d7d8 f7f8,1932,75,88,536,crushing endgame interference long,https://lichess.org/ObgNMnJs/black#70,
ItNj8,8/8/P6R/6K1/6p1/2P2kP1/r7/8 w - - 3 54,g5f5 a2a5 f5f6 a5a6 f6g5 a6h6 g5h6 f3g3 c3c4 g3f4,2049,76,92,314,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/7NKwnHZH#107,
ItV7x,3r1rk1/1q2npp1/p3pn1p/1p6/1P1P4/P2B2QP/1B3PP1/2R1R1K1 b - - 3 22,d8d5 c1c7 b7a8 c7e7 d5g5 g3h2,2075,82,76,45,crushing defensiveMove interference long middlegame,https://lichess.org/htiuVvuy/black#44,
Itsfr,3r1r1k/pp3ppN/3b4/q2P3Q/5n2/1B5P/PP3PP1/R4RK1 w - - 5 21,h5f5 g7g6 f5g4 h8h7,2013,75,94,10000,advantage interference middlegame short,https://lichess.org/nCPYxkan#41,
IuEwQ,4r1k1/pppqrp2/3b2p1/3n3p/3P1P2/2PQ1P1P/P1BB2R1/6RK b - - 3 25,d6f4 g2g6 f7g6 d3g6 e7g7 g6h7 g8f8 h7h8 f8e7 g1g7,2162,77,95,2432,crushing deflection interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/sCd9H9Ef/black#50,
Iuf00,7r/1pn1q1k1/4Pp2/p2p1RN1/3P2Pr/1PP1Q3/6K1/5R2 w - - 5 30,f5f6 h4g4 g2f3 e7f6 f3g4 f6f1,2063,77,92,3058,crushing exposedKing interference intermezzo long middlegame skewer,https://lichess.org/7NeK5iVX#59,
Iurw1,5r2/pp2kp1p/2p1n2R/4p3/4P3/2N5/PPPr1RPP/6K1 b - - 6 17,f8d8 c3d5 c6d5 f2d2,1944,75,93,6485,crushing endgame interference master short,https://lichess.org/PRfoDIkD/black#34,Italian_Game Italian_Game_Giuoco_Piano
IxXHi,2rr2k1/q3bppp/4p3/p2B4/5B2/6P1/4QP1P/R1R3K1 b - - 0 31,c8c1 a1c1 d8d5 c1c7 a7a8 c7e7,2176,80,85,56,advantage interference long middlegame,https://lichess.org/BSMn1MKa/black#62,
IxjxW,N2k4/pp3pp1/3p4/2b5/4q1b1/1P2P1P1/PBPP1K2/1R1Q4 w - - 1 19,d1h1 c5e3 d2e3 e4c2 f2g1 c2b1,1961,76,93,1112,crushing interference long middlegame,https://lichess.org/sE5ch75L#37,
IyQ9X,r2k2r1/pp1n3p/2p1b3/2q2p1Q/3R1B2/8/PPP3PP/3R2K1 b - - 7 20,c5c2 d4d7 e6d7 d1d7 d8d7 h5f7 d7d8 f7g8 d8e7 g8a8 c2b1 g1f2,2143,76,93,9366,advantage attraction exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/5R3Aesrn/black#40,
IyzeX,r3k2r/1p1n2p1/p3R1p1/1qPp2p1/5P2/P1Q5/1PP2P1P/2K4R b kq - 0 20,e8f7 e6e7 f7e7 c3g7 e7d8 g7h8 d8c7 h8a8,2158,104,85,25,advantage attraction deflection interference middlegame sacrifice skewer veryLong,https://lichess.org/4SchmUgv/black#40,
IzTnr,4k3/1b2R1rp/p7/2q5/1p2PQ2/5P2/PPP3R1/2K5 b - - 0 31,c5e7 g2g7 e7g7 f4b8 e8e7 b8b7,2044,77,78,231,crushing endgame exposedKing interference long,https://lichess.org/rogGwKDx/black#62,
J0Lz5,4r3/p4pkp/1p6/7q/6B1/P5R1/1PQ2KPP/4r3 b - - 0 29,h5c5 c2c5 b6c5 g4e2 g7f8 f2e1,2049,76,82,213,advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/nit8i1Wz/black#58,
J1EAI,2r1bk2/6bQ/2q1p1n1/p2pPpN1/2p2P1P/8/P5P1/1R3R1K b - - 0 32,d5d4 b1b7 c6b7 g5e6 f8e7 h7g7 e7e6 g7b7,1983,163,88,17,crushing deflection exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/MUg85bvJ/black#64,
J1Gej,2r3k1/5ppp/1R2p3/p7/P1r5/2b1P1BP/5PP1/3R2K1 b - - 0 28,c4a4 b6c6 c8e8 c6c3,2047,76,90,1583,advantage endgame interference short,https://lichess.org/6LZiyI8E/black#56,
J2DT6,r4rk1/ppp2ppp/2nbp3/3q4/3Pb3/P1P2N2/1P2B1PP/R1BQ1RK1 b - - 0 12,d5h5 f3e5 h5h4 f1f4 h4e7 f4e4,2036,81,83,474,advantage clearance interference long middlegame,https://lichess.org/9Lv3ZjQF/black#24,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Vienna_Defense
J3Y6G,r4r2/pb3p1p/1p3k1R/4p3/3p4/2BB4/PPP2K2/8 b - - 1 29,f6e7 c3b4 e7d7 d3b5 d7d8 b4f8,2180,86,73,33,advantage endgame interference long,https://lichess.org/fwjs0zWA/black#58,
J3vOR,4r2k/1bq1rpp1/p4p2/1pn5/3N4/2P4P/PPQ1BPP1/R3R1K1 w - - 4 21,d4f5 b7e4 c2d2 e4f5,1952,75,96,16231,advantage interference middlegame short,https://lichess.org/Iji4vDQ0#41,
J5vQW,r4nk1/pb4pp/1p1P4/4q1N1/3p4/3B4/PP1Q2PP/R5K1 b - - 2 20,e5d6 d3c4 b7d5 d2d4 a8d8 a1d1,2075,80,91,555,crushing defensiveMove discoveredAttack interference long middlegame,https://lichess.org/gb1ts2vh/black#40,
J70je,r2q2r1/pp2bk2/2n2n1p/2p2p1N/3p1P2/3P3P/PPP3B1/R1BQR1K1 w - - 3 20,c1d2 d8d5 e1e2 f6h5,1990,74,88,131,advantage interference master middlegame pin short,https://lichess.org/IGO8VasJ#39,
J72mf,8/pq1r2k1/1p1P1p2/4p1p1/6P1/P1R5/5K2/3Q4 b - - 0 44,g7g6 d1c2 e5e4 c3c7 b7d5 c7d7,2032,81,92,1333,advantage endgame interference long master,https://lichess.org/tVYcpaw8/black#88,
J8SLZ,8/4r3/1R6/5kp1/1p6/5K1P/6P1/8 b - - 1 42,e7e4 g2g4 f5e5 b6b5 e5d4 b5b4,1940,77,99,401,crushing endgame interference long rookEndgame,https://lichess.org/A8vDJHIb/black#84,
JAjA5,r2qkb1r/pp3pp1/6p1/2ppn3/6n1/2P1PP2/PP1N3P/R1BQKB1R w KQkq - 0 11,f3g4 d8h4 e1e2 h4g4 e2e1 g4h4,1979,75,79,166,crushing exposedKing interference long opening,https://lichess.org/pjA9QFIY#21,Indian_Defense Indian_Defense_Other_variations
JCET5,r4rk1/5pp1/2b1p1p1/2NpP3/1qpP4/1p6/1Q1N1PPP/1RR3K1 w - - 10 31,b1a1 a8a1 c1a1 c4c3 b2b3 b4d4 d2f3 d4c5,2036,76,94,2042,crushing discoveredAttack fork interference middlegame veryLong,https://lichess.org/Oai2htT0#61,
