PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HdDp,8/5Qpk/2p4p/3p2r1/4n1q1/8/PPP1R1PP/4R1K1 w - - 0 29,f7f1 g5f5 f1f5 g4f5,1713,111,88,29,advantage endgame short trappedPiece,https://lichess.org/aNbqznls#57,
0I4Ga,r1bq1rk1/5ppp/3p1n2/ppp1b3/4P3/1BPPBQ2/PP3PPP/RN2R1K1 w - - 0 15,d3d4 c8g4 d4e5 g4f3,1676,77,93,1095,advantage middlegame short trappedPiece,https://lichess.org/IEy6LCrp#29,Ruy_Lopez Ruy_Lopez_Other_variations
0IEoj,r4rk1/pR3pp1/1n2b2p/3pP3/2p5/2Q3P1/q2NPPBP/1R4K1 b - - 1 22,a8d8 b1a1 d5d4 c3c1 a2a1 c1a1,1776,75,94,1647,advantage long middlegame trappedPiece,https://lichess.org/nzVJWjJZ/black#44,
0IPDv,r1b1k2r/1p3ppp/pqn1pn2/2bp4/P7/2N1PN2/1PPB1PPP/R2QKB1R b KQkq - 1 11,b6b2 a1b1 b2a3 b1b3 a3b3 c2b3,1833,79,96,15247,advantage long middlegame trappedPiece,https://lichess.org/zRPfLbBQ/black#22,Zukertort_Opening Zukertort_Opening_Other_variations
0IX7R,r5k1/p2p1r1p/1pb1p1p1/2p3B1/2q5/1P2QP2/P5PP/3R1RK1 b - - 0 22,c4c2 d1d2 c2f5 g2g4 f5f3 f1f3,1722,76,93,2047,advantage long middlegame trappedPiece,https://lichess.org/KnRIkFgh/black#44,
0IdUb,4r1k1/1p3pbp/p2p2p1/8/PqP5/1P1Q1P2/4rBPP/1R3RK1 w - - 1 25,h2h4 e2d2 d3d2 b4d2,1751,74,83,398,crushing master middlegame short trappedPiece,https://lichess.org/dX19Lc3n#49,
0If9B,2r2rk1/3bnpp1/4p2p/3pP3/p2P3N/2PQ2P1/1q2B1PP/R1R3K1 b - - 2 22,c8b8 c1b1 b2b3 b1b3,1679,78,91,44,advantage middlegame short trappedPiece,https://lichess.org/AOlYPFJC/black#44,
0Ii3l,rqb3r1/4kp1p/p2p4/1p2p1p1/1P2Pn2/3BNQ2/P1P2PPP/3RK2R w K - 4 21,g2g3 g5g4 f3f4 e5f4,1684,77,92,1412,crushing middlegame short trappedPiece,https://lichess.org/a1UWH7tl#41,
0IucZ,r1q1k2r/1pp2ppp/p1n1pn2/1Q2Nb2/2BP4/B1P1P3/P4PPP/R4RK1 w kq - 0 13,b5c5 f6e4 e5c6 e4c5,1673,74,82,208,advantage middlegame short trappedPiece,https://lichess.org/iJdOulZU#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0JQx0,rn2kb1r/3qnppp/b2p4/pN1Qp3/P3P3/5N2/1PPP1PPP/R1B2RK1 w kq - 3 14,d5a8 e7c6 d2d4 a6b7 a8b7 d7b7,1807,79,79,43,advantage long opening quietMove trappedPiece,https://lichess.org/qMBgvHE3#27,Sicilian_Defense Sicilian_Defense_French_Variation
0K49I,r1qk1b1r/pppb3p/2n2p2/6pQ/5N2/3B4/PPPP1PPP/R1B1R1K1 w - - 0 14,f4g6 d7g4 g6f8 g4h5,1670,111,89,12,advantage opening short trappedPiece,https://lichess.org/pCrMtumv#27,Van_Geet_Opening Van_Geet_Opening_Other_variations
0K8w4,5q1k/pp3rp1/2p1R2p/2P2r1P/1P2QP2/4BK2/P7/8 b - - 2 38,h8h7 e6e8 f8e8 e4e8,1738,76,98,1543,advantage endgame master pin short trappedPiece,https://lichess.org/Z4ZdfF7K/black#76,
0KCE1,2bq1rk1/4bppp/2n1p3/2npP3/Qp6/2PP1NP1/1P3PBP/2B1RNK1 w - - 1 16,a4c6 c8d7 c6c5 e7c5,1717,73,95,8586,crushing master opening short trappedPiece,https://lichess.org/f6eTKUVk#31,French_Defense French_Defense_Kings_Indian_Attack
0KEyK,r4rk1/pp2bpp1/1qn1pn1p/1N1p1b2/P2P1B2/5NP1/1P2PPBP/R2Q1RK1 b - - 0 13,a7a6 f4c7 b6c7 b5c7,1657,75,94,4876,advantage middlegame short trappedPiece,https://lichess.org/96kAETOW/black#26,Slav_Defense Slav_Defense_Modern_Line
0KH6Q,r4rk1/ppp2ppp/2pb4/5b2/8/1B3NP1/PPP2q2/R1BQR2K b - - 0 15,d6g3 c1e3 f2e1 f3e1,1855,77,92,1690,advantage middlegame short trappedPiece,https://lichess.org/21IyXyLm/black#30,Bishops_Opening Bishops_Opening_Ponziani_Gambit
0KVw4,r5k1/ppp2rp1/3b2p1/2p1p2p/2PnP1Pq/3PBP1P/PP1Q2KN/R4R2 b - - 2 18,a8f8 e3g5 h4g5 d2g5,1625,76,95,28359,crushing middlegame short trappedPiece,https://lichess.org/tYvCphQb/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
0KyXd,7r/p1k2ppp/2p5/1rBp4/8/5PPB/P6P/R5K1 w - - 1 24,c5a7 c6c5 a2a4 b5a5 a7c5 a5c5,1867,76,91,2016,advantage endgame long quietMove trappedPiece,https://lichess.org/gbeZK61v#47,
0LEfx,r2k3r/p1pb1pp1/1p1b1n2/3p4/3P3P/2N1P1p1/PP3PP1/R2QK2R w KQ - 0 15,d1f3 d7g4 f2g3 g4f3,1622,77,82,44,advantage middlegame short trappedPiece,https://lichess.org/xV8xAUJ6#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0LJJ2,r1b1kr2/1p1p1pQp/p1n1p3/3qP3/8/2R2N1P/PP3PP1/4R1K1 b q - 4 18,b7b5 f3g5 c8b7 g5h7 e8c8 h7f8,1689,76,88,158,crushing long middlegame trappedPiece,https://lichess.org/Zg0i2tmg/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
0LJNT,4r1k1/1pqn1pp1/p1p2n1p/3p1Q2/PP1P4/2P1PN1P/3N2P1/4R1K1 w - - 7 22,e3e4 g7g6 f5f6 d7f6,1876,74,95,7099,crushing middlegame short trappedPiece,https://lichess.org/FaJ6V5Bm#43,
0LJZR,8/4b1k1/2prp1p1/5p2/q2P4/3BP3/1Q2K1P1/2R5 b - - 3 46,g7f7 c1a1 a4a1 b2a1,1794,74,93,163,advantage endgame short trappedPiece,https://lichess.org/SZngYGqV/black#92,
0LSaC,1rr5/k4p1p/B1Qp3q/1PnPp1p1/8/8/P4P1N/R1R3K1 w - - 3 29,b5b6 a7a6 c1c5 c8c6,1821,77,88,1104,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/rqf25X3z#57,
0LX1s,r4rk1/2b2pp1/p1nq1n1p/3p1P2/2p5/B1P2PP1/P1B4P/RN1Q1R1K b - - 3 20,d6e5 f1e1 e5e1 d1e1,1878,75,85,215,advantage middlegame short trappedPiece,https://lichess.org/xPQZpNDl/black#40,
0LjgB,r1b1k2r/pp4pp/3Bpp1n/4P3/2pP1P2/1q6/2RN1KPP/3Q3R b kq - 7 18,h6g4 d1g4 b3c2 g4g7 c2d2 f2g3 h8g8 g7g8,1813,171,82,5,crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/3OFYlb5p/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
0Lrhh,2r1r1kb/3p1p1p/1pq3p1/p3PpB1/3P4/2P1R2P/Q4PP1/2R3K1 b - - 2 27,c6e6 d4d5 e6e5 e3e5,1629,75,87,99,advantage middlegame short trappedPiece,https://lichess.org/eiEulByg/black#54,
0LtGI,r1bqr1k1/pp1n1pbp/2pp3B/4p2p/2BPP3/2N2N2/PPPQ1PP1/R3K3 b Q - 1 12,d8f6 h6g5 f6g6 f3h4 e5d4 h4g6,1799,76,92,1411,advantage long middlegame pin trappedPiece,https://lichess.org/4cENxafF/black#24,Pirc_Defense Pirc_Defense_Other_variations
0M1NZ,r3k2r/1b1n2pp/4pp2/pQBqN3/3P4/1P3P2/1P4PP/R2R2K1 w kq - 0 21,e5c4 b7c6 c4e3 c6b5 e3d5 e6d5,1878,75,98,961,advantage long master middlegame trappedPiece,https://lichess.org/ttaXE9E2#41,
0M6Gk,rnQ2b1r/p1p1kppp/2q1pn2/8/3P4/2N1BP2/PPP3PP/R3K1NR w KQ - 3 11,e3f4 b8a6 c8a8 c6a8,1673,78,60,75,advantage opening quietMove short trappedPiece,https://lichess.org/gZRhZ66Z#21,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Langeheinicke_Defense
0MALl,2R5/2p2rp1/1pQp2k1/4p3/4Pp2/5P2/q7/4K3 b - - 12 57,a2a7 c8a8 a7a8 c6a8,1828,76,90,2157,advantage endgame short trappedPiece,https://lichess.org/yFUVilqc/black#114,
0ME8X,8/1p3k2/p1p1p1p1/r4nB1/P2PpP2/1P2P2p/4KP2/7R b - - 0 44,b7b5 g5d8 a5a4 b3a4,1693,115,76,32,advantage endgame master short trappedPiece,https://lichess.org/sJWGAOWv/black#88,
0MIcZ,r4rk1/p1Q2pp1/1n2p1bp/8/3PP3/q4NP1/P2R1PBP/4R1K1 w - - 1 22,f3e5 f8c8 c7b7 a8b8 b7b8 c8b8,1883,75,93,3669,advantage long middlegame trappedPiece,https://lichess.org/C1eK8kNE#43,
0MPxD,1r2r1k1/1p1q1pbp/2pp2p1/Q2n4/3P4/4P2P/PP1N1PPB/2R1R1K1 w - - 0 19,e3e4 b8a8 a5a8 e8a8,1625,76,90,2180,advantage middlegame short trappedPiece,https://lichess.org/mzAMa7yY#37,Modern_Defense Modern_Defense_Other_variations
0MeQk,r3k2r/pp1n1p2/2pbppp1/5q2/2PP4/P1Q1BP2/1P2N1PP/R3KR2 b Qkq - 3 17,h8h2 g2g4 f5g5 e3g5,1842,76,92,628,advantage master middlegame short trappedPiece,https://lichess.org/iSKQNgL0/black#34,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
0MtOl,rn2k1r1/pp1q1p1p/2pp1bn1/6B1/4P2Q/2N2N2/PPP2PPP/R3K2R w KQq - 7 12,h4h7 g8h8 h7h8 f6h8,1861,77,95,19007,advantage middlegame short trappedPiece,https://lichess.org/nPRkIvl6#23,Philidor_Defense Philidor_Defense_Other_variations
0Mvvw,rnb2rk1/ppp3pp/4p3/5p2/3P4/2PB2R1/P1PKN1Pq/R4Q2 b - - 1 16,f5f4 g3h3 h2h3 g2h3,1674,76,94,19134,crushing middlegame short trappedPiece,https://lichess.org/3r4tYn33/black#32,French_Defense French_Defense_Exchange_Variation
0Mxgc,rnbqk2r/ppp5/4p3/3pPppp/1b1Pn3/2N1BQ2/PPP1NPPP/R3KB1R w KQkq f6 0 10,e5f6 g5g4 f3f4 b4d6 f6f7 e8f8 c3e4 d6f4,1824,75,88,1671,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/8ZnDpmTg#19,French_Defense French_Defense_MacCutcheon_Variation
0N84J,4r3/Bp1k1pp1/3N1b2/8/2P1P1n1/1P4Pp/P6P/R5K1 w - - 1 26,d6e8 f6a1 e8g7 a1g7,1835,75,87,267,advantage endgame hangingPiece short trappedPiece,https://lichess.org/Nac0MPKE#51,
0NIe1,r2qkb1r/pp3ppp/2n1pNb1/8/3p2P1/2PB1N1P/PP3P2/R1BQK2R b KQkq - 0 11,d8f6 c1g5 f6g5 f3g5,1743,77,90,2030,crushing middlegame short trappedPiece,https://lichess.org/cZZyuzBC/black#22,Indian_Defense Indian_Defense_Spielmann-Indian
0NVU3,5rq1/p1bnk1r1/1p2pp2/2p5/3PN2Q/2P2N2/PP4PP/4RRK1 w - - 0 23,f1f2 g7h7 h4h7 g8h7,1607,75,83,125,advantage middlegame short trappedPiece,https://lichess.org/tmivJLwP#45,
0NfMN,1r2r1k1/1p1b2pp/2p1p3/p2p1p2/P1qPNP2/4PB2/3Q2PP/RR4K1 b - - 0 24,f5e4 f3e2 c4e2 d2e2,1705,95,50,21,crushing middlegame short trappedPiece,https://lichess.org/JIKxNZLz/black#48,
0NiEI,r3k3/1bp1qpb1/ppn3p1/3pPpP1/3P1P2/2P1B3/PP1N4/R3K1NQ w Qq - 1 16,h1d5 c6a5 d5b7 a5b7,1844,78,91,1183,advantage middlegame quietMove short trappedPiece,https://lichess.org/vMfpIjDr#31,Grob_Opening Grob_Opening_Other_variations
0OGhW,r7/p5Qp/kb2b3/3nN3/4pPP1/1P5q/P1PP3P/2KR3R w - - 1 29,f4f5 a8g8 g7g8 e6g8,1673,75,80,221,advantage middlegame short trappedPiece,https://lichess.org/WFwumCHt#57,
0OHWK,2rq1rk1/1p2ppbp/6p1/pQnP1b2/2P2B2/2N2N1P/PP3PP1/3R1RK1 w - - 1 19,f3e5 g7e5 f4e5 f5d7 b5c5 c8c5,1819,75,93,4659,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/ezrWSsao#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0ORjh,1r1r2k1/p2p1pp1/4p2p/2p1P1b1/2N5/1PPK4/P4RPP/7R b - - 0 22,f7f6 h2h4 g5h4 h1h4,1662,74,92,599,advantage endgame short trappedPiece,https://lichess.org/Je5dnFBx/black#44,
0OY8g,6rk/pp3p1p/2p2P1Q/2PpB1p1/3Pr3/7K/PP4PP/8 w - - 0 30,h3g3 e4h4 h6h4 g5h4,1832,74,87,182,crushing discoveredCheck doubleCheck endgame short trappedPiece,https://lichess.org/pQLKhqJT#59,
0P6gi,r1b1kbnr/pp3ppp/3pp1n1/2pP4/2P1P2q/2N1KN1P/PP4P1/R1BQ1B1R b kq - 3 10,h4f4 e3f2 f4f6 c1g5 f6g5 f3g5,1772,76,92,3016,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/MoDjl6Tj/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0PBwv,r3r1k1/pp3pbp/2ppbnp1/4q3/4P3/P1N1BB1P/1PP2PP1/R1QR2K1 b - - 3 14,d6d5 e3f4 e5c3 b2c3,1744,75,95,7830,crushing middlegame short trappedPiece,https://lichess.org/EBqTQ9Zq/black#28,Pirc_Defense Pirc_Defense_Other_variations
0PUIR,4r3/1p2r2k/2p3pp/3pN1q1/3P3P/pP6/P4QP1/3R2K1 b - - 0 42,g5h5 g2g4 h5e5 d4e5,1661,76,44,315,advantage endgame master short trappedPiece,https://lichess.org/m7ySAuSF/black#84,
0Pgue,r4rk1/3bppbp/pq1p1np1/1p6/3NPP2/P1NB4/1PP3PP/R1BQR2K b - - 0 14,b6d4 c1e3 d4c3 b2c3,1651,75,94,3163,advantage middlegame short trappedPiece,https://lichess.org/smTF0NDJ/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Pvnt,6rr/1kqn1Q2/1pn1p1p1/p2pP1b1/2pP4/2P2PB1/PP1NN1PP/2R2R1K w - - 5 25,c1c2 c6d8 f7g8 h8g8,1803,74,95,7160,advantage middlegame short trappedPiece,https://lichess.org/PudGkvQ0#49,
0Pvw6,rn2k1nr/pbpp1ppp/1p2p3/4P3/1B1P4/5N2/PqP2PPP/RN1QKB1R b KQkq - 0 8,b2a1 f1c4 b7d5 b4c3 a1b1 d1b1,1842,74,94,5395,advantage long opening trappedPiece,https://lichess.org/MgXmyAnP/black#16,French_Defense French_Defense_Normal_Variation
0Q32I,r1b3k1/pp5p/2p1p2r/3pPpp1/1bP2N1q/1P1BP1P1/PB1n1P1P/R2Q2KR b - - 0 17,h4g4 d3e2 g5f4 e2g4,1898,75,90,1883,crushing middlegame short trappedPiece,https://lichess.org/32wlamPG/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0Q6tn,r4rk1/1p4pp/p3b3/3pPpQ1/8/1PN4P/1qPK1PP1/R6R b - - 1 22,d5d4 c3a4 b2a1 h1a1,1673,80,87,66,crushing middlegame short trappedPiece,https://lichess.org/m0wtuCIh/black#44,
0Q9QR,r2q1k1r/p1p1bppp/2B1pn2/3p1b2/5P2/1P2P3/P1PP2PP/RNBQK2R w KQ - 1 9,c6a8 f5g4 d1g4 f6g4,1755,76,95,5125,advantage middlegame short trappedPiece,https://lichess.org/ul2wiIHr#17,Bird_Opening Bird_Opening_Dutch_Variation
0QCf8,rr5k/4b1pp/5n2/1Qp5/4p3/2B1P3/qP1N1PPP/3RK2R w K - 2 22,b5c6 a8a6 c6c7 e7d6 c7b8 d6b8,1843,94,100,40,advantage long middlegame trappedPiece,https://lichess.org/ZzByByIz#43,
0QFhP,r2qkb1r/p1pn1ppp/4p3/3QPb2/4n3/5P2/PPPP2PP/RNB1KBNR w KQkq - 0 8,d5b5 d8h4 g2g3 e4g3 h2g3 h4h1,1628,75,88,700,advantage long opening trappedPiece,https://lichess.org/MZ5OSh0b#15,Alekhine_Defense Alekhine_Defense_Other_variations
0R09h,8/7R/5kp1/8/1r5P/6PK/8/8 w - - 3 45,h7h6 f6g7 h6g6 g7g6,1631,75,95,3011,crushing endgame rookEndgame short trappedPiece,https://lichess.org/zn1NTe3k#89,
0R6IX,r1b2rk1/ppp1bp1p/4pnp1/6B1/3P4/qBNQPN2/P4PPP/R5K1 b - - 0 15,a7a5 c3b5 a3b2 a1b1 b2b1 d3b1,1680,75,94,7085,crushing long middlegame trappedPiece,https://lichess.org/fOHzHJWq/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0RCVe,r4rk1/5pp1/1p2p2p/p1p1N1q1/P1Pp1P2/1Pn4P/2P3P1/R3QRK1 b - - 0 20,g5h5 g2g4 h5h3 f1f3 h3f3 e5f3,1709,78,92,519,advantage long middlegame trappedPiece,https://lichess.org/hb5XiczI/black#40,
0RdvN,1nr2bk1/Qbq2p1p/p3p1p1/1P1pN3/5P2/2PB2P1/1P4P1/2R1R1K1 w - - 1 25,b5b6 f8c5 g1h1 c5b6 a7b6 c7b6,1735,74,96,7466,crushing long middlegame trappedPiece,https://lichess.org/L0yG5HEu#49,
0Rixo,4rrk1/p5pp/2p5/4Bp2/1p2n1b1/4N3/PPP2PPP/R3K2R w KQ - 0 22,e5d4 c6c5 d4g7 g8g7,1711,75,81,293,crushing middlegame short trappedPiece,https://lichess.org/nQKmBdOe#43,
0S1v4,r1bqk1nr/pppnppbp/3p2p1/6N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 5 5,g8h6 c4f7 h6f7 g5e6 d7f6 e6d8,1894,74,86,449,advantage attackingF2F7 fork long opening sacrifice trappedPiece,https://lichess.org/3EHKt2vX/black#10,Modern_Defense Modern_Defense_Other_variations
0S45f,6r1/Qpk5/1p1p4/2p1n1r1/P3P3/8/1PP3P1/3BR1K1 w - - 3 31,e1e2 e5c6 a7b7 c7b7,1716,153,0,9,advantage endgame short trappedPiece,https://lichess.org/Vwc6peL3#61,
0S4nT,1r2r3/1Np2kpp/p3p3/3n4/8/Pn4P1/1P3PBP/3RR1K1 w - - 3 24,g2d5 e6d5 e1e8 f7e8 d1d5 b8b7,1852,78,82,83,advantage long middlegame trappedPiece,https://lichess.org/hxq6HDtI#47,
0S5Uz,8/5p2/p2k1p1p/1p1Pr3/1Pn1B3/P2R1P1P/6P1/6K1 w - - 1 32,g1f2 f6f5 g2g4 f5e4,1639,75,87,734,advantage endgame short trappedPiece,https://lichess.org/35CPaDNH#63,
0SAKG,r1b1k1nr/pp1p1pbp/1qn1p1p1/2p5/N1P1P3/3PBN2/PP3PPP/R2QKB1R b KQkq - 3 7,b6b4 e3d2 b4b2 a4b2,1677,77,90,1691,crushing defensiveMove opening short trappedPiece,https://lichess.org/d9uchvR5/black#14,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0SL4I,rk1q1b1r/1p1bpQpp/p1npBn2/3N2N1/3pPP2/8/PPP3PP/R1B1K2R w KQ - 1 12,c1d2 d7e8 f7e8 d8e8,1851,75,88,344,advantage middlegame short trappedPiece,https://lichess.org/nTBNTGYP#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0Saoj,r4rk1/1pp2ppp/8/pPnPpP2/2Pb3q/6RP/P1B1Q2K/1RB5 b - - 10 25,e5e4 c1g5 h4g3 h2g3,1702,76,79,62,advantage middlegame short trappedPiece,https://lichess.org/yHeJN1Kf/black#50,
0Stry,r2q1rk1/3b1ppp/p3pb2/1pp1P3/2QP4/P1N2N2/1P3PPP/R4RK1 w - - 0 15,c4c5 f6e7 c3e2 e7c5,1600,93,73,33,crushing middlegame short trappedPiece,https://lichess.org/pGvPQgy8#29,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0TPHM,r5k1/5p2/p1q1bbpp/QpNpp3/PP6/3P2P1/4PPBP/2R3K1 w - - 3 25,c5b3 c6c1 b3c1 f6d8 a5d8 a8d8,1782,74,95,18205,advantage long middlegame sacrifice trappedPiece,https://lichess.org/Gvn8M1zd#49,
0U9eM,3r1rk1/4bppp/pq4b1/3B4/1p3P2/7P/PP4PB/3RQR1K b - - 0 23,e7f6 f4f5 g6h5 g2g4 h5g4 h3g4 d8d5 d1d5,1753,75,93,3988,advantage master middlegame trappedPiece veryLong,https://lichess.org/m0s3TOmG/black#46,
0UEXL,3rr3/3q2k1/p1p2p1p/2B2bp1/2Pp4/3P1Q2/PP3PPP/R3R1K1 w - - 1 28,f3h5 f5g4 h5e8 d8e8 e1e8 d7e8,1693,75,95,2577,advantage long master middlegame trappedPiece,https://lichess.org/9Nklu4uz#55,
0UWXQ,r2q1rk1/ppp1bpp1/2npb2p/3N4/4PB2/1B1P1nQ1/PPP3PP/R4RK1 w - - 0 13,f1f3 e7h4 f4h6 h4g3,1708,75,79,352,advantage master middlegame short trappedPiece,https://lichess.org/exwrxhMV#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0V5Cw,r3r1k1/pp3ppp/2b5/8/3R4/P1BQ1PPq/1P5P/R5K1 b - - 2 22,e8e6 d4h4 h3h4 g3h4,1752,75,99,1413,advantage middlegame short trappedPiece,https://lichess.org/RYmLA3U1/black#44,
0Vb0m,rn4k1/5ppp/2p1bn2/pp1pN3/3P4/qBB5/P1PQ1PPP/1R4K1 b - - 1 21,a5a4 c3b4 f6e4 d2e1 a4b3 b4a3,1607,74,81,588,advantage long middlegame trappedPiece,https://lichess.org/RNYsXbP0/black#42,
0VuSb,8/6k1/b2N1pp1/4p2p/2p1P3/2P2PKP/1P4P1/8 w - - 0 46,h3h4 g7f8 g3h3 f8e7 d6c4 a6c4,1885,74,87,1977,advantage endgame long trappedPiece,https://lichess.org/V7TQFF3Q#91,
0Vy8z,2r2rk1/3qb1p1/p2pNn1p/1p3B2/4bP2/P6Q/1PP3PP/R1B2R1K w - - 3 22,e6f8 d7f5 h3f5 e4f5 f8g6 f5g6,1800,77,93,12375,advantage long middlegame trappedPiece,https://lichess.org/aKGDGid7#43,
0W8yW,r1bq1rk1/1p4n1/p2p2pQ/2pPp3/P1P1P1P1/2N2P2/1P2B3/R3KN2 w Q - 1 21,h6g6 d8h4 e1d2 f8f6 g6f6 h4f6,1782,76,87,1554,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/66mbBsih#41,
0WB1m,rn1qkbnr/pbp1pppp/1p6/8/2pP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,f1c4 b7g2 g1f3 g2h1 f3e5 e7e6,1687,74,51,197,advantage defensiveMove long opening trappedPiece,https://lichess.org/KmbGMUZR#9,English_Defense English_Defense_Other_variations
0WPYk,8/1p3p1p/p2p1kp1/2rPp3/P1r5/2P4P/1P1R1KP1/R7 b - - 6 33,c5a5 b2b4 a5a4 a1a4,1603,75,95,35144,advantage endgame rookEndgame short trappedPiece,https://lichess.org/hMBmqywk/black#66,
0WhiH,r1n1r1k1/1b1q1pb1/2p1pBp1/p1QpP1Pp/3P3P/5N2/PP3P2/RN2R1K1 w - - 0 19,b1c3 g7f8 c3a4 f8c5 a4c5 d7c7,1804,75,83,595,crushing long middlegame trappedPiece,https://lichess.org/DlgNvvwg#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0WkVb,q3k1nr/2pp1ppp/2n1p3/1b6/1P6/6P1/3PPPBP/2BQK1NR w Kk - 0 11,g1f3 b5a4 c1b2 a4d1,1788,76,93,2176,crushing middlegame short trappedPiece,https://lichess.org/QwSKuGNO#21,Hungarian_Opening Hungarian_Opening_Other_variations
0Wki7,rnbqk2r/3p1ppp/p2b4/1p1Q1n2/2p2P2/5N2/PPP1B1PP/RNB2RK1 w kq - 0 12,d5a8 d8b6 g1h1 c8b7 a8b7 b6b7,1689,77,48,79,advantage long opening trappedPiece,https://lichess.org/ZnzZqPB6#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0WqKP,1k1r1bnr/ppp3pp/8/4Q3/2q5/8/PPP1NPPP/2KR3R b - - 0 16,d8d1 h1d1 f8e7 e5g7 a7a5 g7h8,1767,75,92,1554,advantage long middlegame trappedPiece,https://lichess.org/wyqUOtdQ/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Wzln,2kn4/1pp5/p2p4/4pRp1/P3P2p/2PPr3/1P4K1/3R4 b - - 1 32,h4h3 g2f2 e3e4 d3e4,1724,75,92,1102,crushing defensiveMove endgame short trappedPiece,https://lichess.org/tbg8grW5/black#64,
0X7gq,rnbqk2r/pppp2pp/8/4Pp2/3P1B2/2bB1N2/P1P1K1PP/R2Q3R b kq - 1 10,c3a1 f4g5 d8g5 f3g5,1615,77,98,1135,advantage middlegame short trappedPiece,https://lichess.org/HVrfLFdc/black#20,Vienna_Game Vienna_Game_Other_variations
0X95u,r4rk1/pR1b1ppp/5q2/2nP4/8/P4N2/4BPPP/3Q1RK1 w - - 1 19,b7c7 f6d6 c7c5 d6c5,1872,77,87,188,advantage middlegame short trappedPiece,https://lichess.org/e5qQX2Gs#37,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0Y123,8/1bR2rpk/p5pp/3pBr2/1p3P2/8/PP4PP/2R3K1 b - - 6 30,a6a5 g2g4 f5f4 e5f4,1738,75,92,224,crushing endgame short trappedPiece,https://lichess.org/v7R5Btg7/black#60,
0Y7av,4r2r/1p3pk1/2p1b1p1/2q1p1Q1/4P2p/pP5P/P1P1BPP1/3R1R1K w - - 2 28,f2f4 f7f6 g5g6 g7g6,1767,84,85,27,crushing master middlegame short trappedPiece,https://lichess.org/S71vOS1l#55,
0Y82q,6b1/2p1b2R/p2p1k2/1p4pp/4P3/2PP1P1P/PPB5/5K2 w - - 1 33,h7h6 f6g7 h6h5 g8f7 h5g5 e7g5,1648,76,98,599,advantage defensiveMove endgame long trappedPiece,https://lichess.org/IzENklsY#65,
0Y8cy,r2q1rk1/pp2bp2/8/2pppP1p/3n2n1/P1NP2Q1/BPP3PP/R1B2RK1 w - - 0 17,h2h3 e7h4 g3h4 d8h4,1774,77,76,54,crushing middlegame short trappedPiece,https://lichess.org/JhGkvErc#33,Bishops_Opening Bishops_Opening_Other_variations
0YXA2,2r2rk1/1b2ppbp/p2p4/4nP2/4N2q/6NP/PP4P1/R1BQ1R1K b - - 3 20,d6d5 c1g5 h4e4 g3e4,1601,75,92,4780,crushing middlegame short trappedPiece,https://lichess.org/Oa7O4irT/black#40,
0YYEa,r4rk1/p1p2ppp/2pbbq2/8/8/2p3P1/PPPP1PBP/R1BQR1K1 w - - 0 12,g2c6 c3b2 c1b2 f6b2 c6a8 f8a8,1701,75,89,151,advancedPawn advantage fork long middlegame trappedPiece,https://lichess.org/JqcWydu4#23,Zukertort_Opening Zukertort_Opening_Ross_Gambit
0YriM,2kr3N/p1p3pp/2p2n2/2q1p3/4P1b1/3P4/PPPQ1bPP/RNB2K1R w - - 2 12,h8f7 f6e4 b1c3 e4d2,1635,74,85,780,crushing middlegame short trappedPiece,https://lichess.org/gfGRh9NP#23,Italian_Game Italian_Game_Two_Knights_Defense
