PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1L11I,r1b1R1Q1/pp3pqp/2p2pk1/3p4/3P4/8/P4PPP/5BK1 w - - 10 26,e8c8 g7g8 c8g8 a8g8,1294,187,33,5,advantage endgame short xRayAttack,https://lichess.org/dJ0xKkCf#51,
1LgrF,r5k1/5p1p/3r2pP/3p4/1pRq4/5Q2/P4PP1/1K2R3 b - - 0 30,d5c4 f3a8 d6d8 e1e8 d8e8 a8e8,1203,82,93,2804,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/NdWGZ0f5/black#60,
1M0Z1,1k4Q1/ppp3pp/8/2b2rq1/8/8/PPP3PP/5R1K b - - 1 24,c5f8 g8f8 f5f8 f1f8 g5d8 f8d8,1295,80,92,495,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/fbOVmg07/black#48,
1MvzH,rR6/P3bp1k/4q1pp/4p3/8/4BbP1/2Q2P1P/5RK1 w - - 0 29,c2c8 e6c8 b8c8 a8c8,1278,77,93,11785,advantage middlegame short xRayAttack,https://lichess.org/Rhdrl7b6#57,
1NJGg,5rk1/pn4p1/1p1pQ1Np/2pPp3/2P5/2P1R1P1/2q2r1P/5RK1 b - - 1 27,g8h7 g6f8 f2f8 f1f8,1032,77,99,470,crushing middlegame short xRayAttack,https://lichess.org/HIwmjGma/black#54,
1OFd2,5r1k/pp4pp/3Q4/5r2/8/2P5/Pq3PPP/4RRK1 b - - 0 22,f5f2 d6f8 f2f8 f1f8,1260,82,83,137,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/f2gdDKPg/black#44,
1P9oN,6k1/2p2p2/5rp1/8/p2P3q/2PB1Qb1/P1K2P2/4R3 w - - 0 32,f3g3 f6f2 g3f2 h4f2,1089,82,86,276,advantage endgame short xRayAttack,https://lichess.org/ABtfrXva#63,
1PmW9,4r1k1/p4p1p/6p1/q1p5/4r3/4R3/1Q4PP/4R2K w - - 0 30,e3e4 a5e1 e4e1 e8e1,1240,107,71,65,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EhnUOZBn#59,
1R3cP,5rk1/3R1rpp/1q2p3/p4p2/P1Q2P2/4P3/5P1P/6RK w - - 5 32,c4c7 b6c7 d7c7 f7c7,1120,76,81,153,crushing endgame master short xRayAttack,https://lichess.org/URdza29u#63,
1SctL,5r1k/4b1p1/p2pqnBp/1p5Q/5P2/2P1B3/PP3P1K/R7 w - - 4 28,h5f5 f6g4 f5g4 e6g4,1106,84,93,2125,crushing middlegame short xRayAttack,https://lichess.org/44gHqVlc#55,
1Sk1i,2rq3k/1Q3pp1/p3p2p/1p2N3/3P4/bP5P/r4PP1/3RR1K1 b - - 1 28,c8c7 e5f7 c7f7 b7f7,1187,82,90,95,advantage fork middlegame short xRayAttack,https://lichess.org/5UwuzmLw/black#56,
1SwQE,5nk1/6p1/p3p2p/2qbNp2/4pP2/2P1R2P/Pr3QPK/2R5 w - - 4 28,e3e2 c5f2 e2f2 b2f2,1234,77,90,1073,crushing middlegame short xRayAttack,https://lichess.org/j3oOx6WE#55,
1TOgm,1k1r2R1/2b2P2/ppK4q/2p2Q2/1PPp2P1/P2P4/4P3/1R6 w - - 2 44,g8g6 d8d6 g6d6 h6d6,1195,81,76,81,endgame epauletteMate mate mateIn2 short xRayAttack,https://lichess.org/OiNPLW53#87,
1Tyby,2rb2k1/5ppp/3p4/3Pp3/P3P3/1R1Q1N1P/5PP1/q5K1 w - - 1 29,d3b1 c8c1 b1c1 a1c1,1023,92,95,1226,crushing endgame fork master short xRayAttack,https://lichess.org/BFNZ3UOO#57,
1UUJG,2r1b3/1kp1Ppp1/ppp4p/5Pq1/4R3/3Q3P/2P2BP1/3N3K w - - 8 36,d3d8 c8d8 e7d8n g5d8,1215,79,93,556,crushing middlegame short xRayAttack,https://lichess.org/RSvXu3Z5#71,
1UaBH,R4rk1/5ppp/1p3b2/5b2/8/Q2p1PB1/1Pq5/4R2K b - - 1 29,f8c8 e1e8 c8e8 a8e8,1164,75,98,1747,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zz7pyjQx/black#58,
1W59s,7r/3Q4/3pNk2/3Pp3/2P3n1/7p/PP3qPP/R3R2K w - - 3 27,e1g1 h3g2 g1g2 h8h2 g2h2 f2h2,1252,84,89,344,advancedPawn discoveredAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/aDS9yLqn#53,
1WHpR,6k1/p5p1/7p/P4Q2/3p4/2qP4/5PPP/2rR2K1 w - - 5 28,f5f3 c3e1 d1e1 c1e1,1286,81,86,187,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/G1KulgTl#55,
1YWOx,3r4/p1r1kpp1/2pp3p/4p1q1/Q3P3/5R2/PP3PPP/2R3K1 w - - 1 23,c1c6 g5c1 c6c1 c7c1 a4d1 c1d1,1090,84,92,205,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/rmwaX684#45,
1Yogx,r3kr2/ppp2n1Q/3p1R2/1q2p3/3pP2B/P7/1PP3PP/5R1K w q - 0 25,f6f7 b5f1 f7f1 f8f1,1268,92,75,60,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/UXEVRape#49,
1Z7BD,5rk1/1p2Qp1p/4p1p1/1p2P3/1P6/P2p1R2/4q1PP/5R1K w - - 0 33,f3f7 e2f1 f7f1 f8f1,1181,79,68,95,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Lv9ntPKY#65,
1aEAu,6r1/5r1k/3p2n1/p4qR1/3P4/P1P1B2P/5P1K/3Q4 b - - 0 34,f5f3 g5h5 f3h5 d1h5,1017,88,96,254,crushing middlegame short xRayAttack,https://lichess.org/kPabsgLO/black#68,
1bahb,8/1p1r2kp/p4qp1/3Rnp2/2P1p3/1P2Q2P/P3BPP1/6K1 w - - 0 30,e3d4 e5f3 g2f3 f6d4 d5d4 d7d4,1296,79,82,174,advantage discoveredAttack endgame long xRayAttack,https://lichess.org/66IeJ7SX#59,
1bwWt,2r3k1/p1r2ppp/Qp2p3/3pP3/8/2qB2PK/2R4P/8 b - - 3 41,c3e5 a6c8 c7c8 c2c8,1283,80,94,604,endgame mate mateIn2 short xRayAttack,https://lichess.org/7jEOq9FR/black#82,
1cvX5,4r2k/1r2P1p1/3Q1p1p/1N3q2/8/8/1R3PPP/1R4K1 w - - 3 32,b5c7 f5b1 b2b1 b7b1 d6d1 b1d1,1276,79,83,1385,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/QLWXukwb#63,
1dqXJ,2k5/pppr1N1p/6p1/nP3p2/3b4/r5N1/6PP/3RR2K b - - 3 24,d4f6 e1e8 f6d8 e8d8 d7d8 d1d8,1248,75,91,376,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/FFvHvhKA/black#48,
1e7ju,3r4/3r1pk1/pp4p1/8/1P5P/2PpRRP1/1P1Q1P2/1q4K1 w - - 4 42,g1g2 b1c2 e3d3 c2d2 d3d2 d7d2,1274,75,94,11838,advantage endgame long xRayAttack,https://lichess.org/0LjqcADu#83,
1eOE0,4r1k1/ppp2ppp/8/5q2/2P1P3/PP2R3/5PPP/3rR1K1 w - - 0 21,e4f5 d1e1 e3e1 e8e1,1146,89,89,38,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/z1QYMc14#41,
1eXmK,8/p2rR1pk/1prP3p/8/3R4/7P/6P1/6K1 b - - 2 37,c6d6 e7d7 d6d7 d4d7,1252,87,69,49,crushing endgame rookEndgame short xRayAttack,https://lichess.org/U6ChlvDy/black#74,
1eZ6R,r2q1rk1/pp3ppp/5b2/3p1b2/1P1Bn3/P3P3/4BPPP/RN1Q1RK1 w - - 1 14,b1c3 e4c3 d4c3 f6c3,1191,82,85,52,advantage opening short xRayAttack,https://lichess.org/91okFR1h#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
1euxz,R1r2k2/2P1r1p1/4p2p/p4p2/8/2R4P/P4PP1/6K1 b - - 6 30,e7c7 a8c8 c7c8 c3c8,1146,76,82,164,crushing endgame rookEndgame short xRayAttack,https://lichess.org/922tuByO/black#60,
1f9se,1r4k1/4qppp/4p3/3pQn2/p1pP4/PrP4P/1P1NRPP1/1R4K1 b - - 10 27,b3b2 e5b8 b2b8 b1b8 e7f8 b8f8,1194,77,94,9163,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/f6mmlfGd/black#54,
1fBs6,8/6p1/1pp5/3p4/PP1P4/6kP/2Nb2P1/5K2 w - - 1 41,a4a5 b6a5 b4a5 d2a5,1081,168,33,9,advantage endgame short xRayAttack,https://lichess.org/WERXEaHv#81,
1fX9f,3rr1k1/p1p2ppp/2p5/q7/8/3R4/PPPQ1PPP/R3K3 w - - 3 18,e1f1 a5d2 d3d2 d8d2,1186,76,93,596,crushing endgame short xRayAttack,https://lichess.org/iWuoFByk#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
1fzuS,2r3k1/p1r2ppp/Q3p3/3nq3/P7/8/1P1B1PPP/2RR2K1 b - - 6 22,e5b2 a6c8 c7c8 c1c8,1270,79,89,1943,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/PE1aDTeg/black#44,
1gMph,Q5k1/p1q2pbp/1p2p1pn/4P3/2r2PP1/1N3N1P/P7/3R2K1 b - - 1 24,c7c8 d1d8 c8d8 a8d8,1064,74,98,4076,crushing fork middlegame short xRayAttack,https://lichess.org/TNgzVCVJ/black#48,
1i8Xv,3r1rk1/p4pp1/7p/2nN4/1p3B2/1Q4KP/P3q3/3R1R2 w - - 6 29,b3e3 c5e4 e3e4 e2e4,1150,85,100,46,crushing middlegame short xRayAttack,https://lichess.org/NMfjiufJ#57,
1iDhZ,4r1k1/pp2ppbp/6p1/q2r2B1/8/5Q2/PP2RPPP/4R1K1 w - - 0 19,e2e7 a5e1 e7e1 e8e1,1185,83,91,3339,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dd2prKh0#37,
1iVnn,5r1k/pp2Q1p1/4p1Pp/3p4/3P4/7P/q1r2B2/5RK1 b - - 1 27,c2f2 e7f8 f2f8 f1f8,1266,102,38,17,endgame mate mateIn2 short xRayAttack,https://lichess.org/6uRahF2e/black#54,
1jVsV,3r2k1/5ppp/8/4P3/4Q3/2P5/5PPP/qr2R1K1 w - - 0 30,e1b1 d8d1 b1d1 a1d1 e4e1 d1e1,1051,88,93,1552,endgame long mate mateIn3 xRayAttack,https://lichess.org/lN1RKxwM#59,
1kDcA,r5b1/3N1kp1/5n1r/1p1p3p/1P1q3b/2NBR3/1BPQ2P1/2K2R2 w - - 1 29,c3d5 a8a1 b2a1 d4a1,1163,76,92,930,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/6QHOvYP4#57,
1kSBc,4r1k1/5p1p/6p1/3R4/5q2/1p6/1P3PPP/2RQ2K1 w - - 1 27,d1b3 f4c1 d5d1 e8e1 d1e1 c1e1,1273,76,98,3518,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/p1Zirp30#53,
1kmXl,1rr3k1/5p1p/6p1/8/8/3R2P1/P1p1PP1P/2R3K1 w - - 0 29,d3d2 b8b1 d2c2 b1c1 c2c1 c8c1,1038,100,100,58,crushing endgame long rookEndgame xRayAttack,https://lichess.org/aePGwkm4#57,
1nNfP,5rk1/ppQR1p2/6p1/4p3/2P5/2P4P/PP2q3/K4R2 w - - 4 30,d7f7 e2f1 f7f1 f8f1,1276,79,90,2215,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/IFwMEUGQ#59,
1nhOC,3q1rk1/p4ppp/1p1P1n2/3r4/P4Q2/5N1P/5PP1/3RR1K1 b - - 1 23,d8d6 f4d6 d5d6 d1d6,1100,85,94,766,advantage middlegame short xRayAttack,https://lichess.org/6t5BRQFu/black#46,
1pbt5,1k2rr2/pp6/2pp4/8/4p3/2q3P1/P3RPQP/4R1KB w - - 0 35,e2e4 c3e1 e4e1 e8e1,1191,76,100,371,advantage master middlegame short xRayAttack,https://lichess.org/b823fJzc#69,
1qe9j,5k2/bb3ppp/p3pn2/qp1pN3/5P2/1P1PP1R1/P2r2PP/R3Q1K1 b - - 1 19,d2a2 e1a5 a2a5 a1a5,1275,77,95,12773,advantage middlegame short xRayAttack,https://lichess.org/rQawaH83/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1qy3D,8/1p4pk/1p1P2rp/pP3p2/P7/3Q2P1/5q1P/3KN3 b - - 1 32,f2c5 d6d7 g6d6 d7d8q d6d8 d3d8,1161,78,95,783,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/RZ7tS3Kf/black#64,
1vCk0,6k1/3R1pp1/p3p3/1pr3rp/8/2PQ1P2/qP4PP/3R3K b - - 1 32,c5d5 d7d8 d5d8 d3d8 g8h7 d8g5,1172,82,92,759,collinearMove crushing endgame fork long xRayAttack,https://lichess.org/V85reI1u/black#64,
1wfKT,8/2r3k1/BR3p2/pP2p1p1/b3P1P1/4KP2/8/8 w - - 0 54,b6c6 c7c6 b5c6 a4c6,1068,85,44,94,advantage endgame master short xRayAttack,https://lichess.org/tXrMtKJj#107,
1wmfL,4Rbk1/p6p/1p2N3/2p2r2/6p1/1P4P1/P2r3P/5RK1 b - - 2 37,f5f7 e8f8 f7f8 f1f8,1133,76,96,5168,endgame master mate mateIn2 short xRayAttack,https://lichess.org/x4XU8gGM/black#74,
1y9UQ,6R1/8/4p2p/pr5k/8/6PK/5P2/8 b - - 0 40,b5g5 g3g4 g5g4 g8g4,1233,87,94,2015,crushing endgame rookEndgame short xRayAttack,https://lichess.org/GnLOSRS4/black#80,
1yJFS,2k1rr2/p7/1bp1pR2/1q1pP2Q/N7/1P6/P1P3PP/3R3K w - - 1 25,d1f1 b5f1 f6f1 f8f1,1083,80,88,134,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5lIw30nI#49,
1yTaE,rk3Q2/pp1r2pp/1q1R1n2/2R5/2p5/2P2P1P/P1P2P2/2K5 b - - 1 25,b6d8 f8d8 d7d8 d6d8,1007,81,70,264,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/H24iEqs8/black#50,
1yfUD,4r1k1/pp3pbp/3p2p1/qn6/8/2N5/PPPQ1PPP/R1B3K1 w - - 0 19,c3b5 e8e1 d2e1 a5e1,1221,76,63,171,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/1x85LxjH#37,
1zFUS,8/3r1kbp/4q3/1Q3pR1/1P2pP2/7P/P7/7K b - - 0 35,e6d5 g5f5 d5f5 b5f5,1211,80,93,1217,crushing endgame fork master short xRayAttack,https://lichess.org/4z7poI5i/black#70,
1zjTD,rn3r1k/p1p3pp/1p6/8/1Q3b2/P5P1/1P2q1NP/R4R1K b - - 1 20,f4d6 f1f8 d6f8 b4f8,1055,121,38,53,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/onL42tLj/black#40,
1zluH,2r2k2/2p1nbp1/pb5p/1p1qN3/6Q1/P6P/1P3PP1/2R1R1K1 b - - 3 29,d5e6 e5d7 e6d7 g4d7,1120,153,100,40,crushing middlegame short xRayAttack,https://lichess.org/b60m7yE6/black#58,
20bdD,2Q5/6pk/p1R2r2/q6p/4p1bP/6P1/PP3P2/2R3K1 w - - 11 41,c8a6 a5a6 c6a6 f6a6,1162,75,82,629,advantage endgame short xRayAttack,https://lichess.org/Vdn7G3iJ#81,
20r7W,5rk1/5p2/4p3/pp6/8/3R2p1/PP4q1/3KQ3 b - - 1 47,g2f2 d3g3 f2g3 e1g3,1000,86,93,777,crushing endgame short xRayAttack,https://lichess.org/YEfaiimH/black#94,
214yQ,3r4/6pk/3P1pp1/PQB5/1Pp1r2q/2Pn3P/2B3P1/5RK1 b - - 0 47,e4e2 c2d3 c4d3 b5d3,1241,81,94,9702,crushing middlegame short xRayAttack,https://lichess.org/IWTiLvn4/black#94,
21VLC,8/5pkp/3R2p1/3P1r2/2pq4/P3Q2P/5PP1/6K1 b - - 1 31,f5d5 e3d4 d5d4 d6d4,1219,77,81,593,crushing endgame short xRayAttack,https://lichess.org/4vFZ7HNL/black#62,
22bTf,r1b2rk1/ppp3p1/2n2p2/3p1qNQ/8/1B3P2/P5PP/2R2RK1 b - - 0 18,f5g5 b3d5 g5d5 h5d5,1062,88,94,878,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/23ytGMEg/black#36,Scotch_Game Scotch_Game_Goring_Gambit
23EXy,2r3k1/5p1p/6p1/8/8/4P1P1/1rpR1P1P/2R3K1 w - - 4 32,g1f1 b2b1 d2c2 b1c1 c2c1 c8c1,1019,77,94,616,crushing endgame long rookEndgame xRayAttack,https://lichess.org/Oi9c6LzU#63,
23dGA,r4rk1/pp2ppb1/3p2pp/3B4/4PP2/7q/PPP5/R1BQ1RK1 w - - 0 18,d1f3 g7d4 c1e3 d4e3 f3e3 h3e3,1058,77,99,837,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/F0Wv8mJF#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
27TzX,r3r1k1/p4ppp/8/1pp1p3/1q1p1Q2/1P1P4/1PP1RPPP/4R1K1 w - - 0 20,e2e5 b4e1 e5e1 e8e1,1143,85,89,334,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/S0ehxDHH#39,
27WTv,r3r3/1p3kpQ/b2q4/3pp2R/p7/P2P4/5PPP/3R2K1 b - - 2 30,d6g6 h5f5 g6f5 h7f5,1105,79,89,278,advantage middlegame short xRayAttack,https://lichess.org/toOdFis3/black#60,
28RaQ,2kr3r/ppp1n1pp/8/8/2P3q1/1R1BP1Pb/1Q3P1P/2NR2K1 w - - 1 23,d3e2 d8d1 e2d1 g4d1,1011,77,81,116,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/aM6JQJAj#45,
29Teb,3rr3/1p3pk1/p5p1/3N2P1/P1B1RP2/1P2Q3/8/1q4K1 w - - 1 37,e3e1 b1e1 e4e1 e8e1,1206,76,96,1367,advantage master middlegame short xRayAttack,https://lichess.org/S5tdyvs9#73,
2B4Cl,3Qr2k/ppr1P1pp/2q2p2/8/8/8/P4PPP/3RR1K1 b - - 8 25,h7h6 d8e8 c6e8 d1d8 c7e7 d8e8 e7e8 e1e8,1142,87,83,320,attraction clearance crushing endgame pin sacrifice veryLong xRayAttack,https://lichess.org/VbqATT3G/black#50,
2Bl4W,2r2rk1/2B2ppp/p3pn2/3n4/2RP4/q3P1Q1/5PPP/1BR3K1 w - - 2 22,c7d6 a3c1 c4c1 c8c1,1118,87,65,65,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/blCoLCo8#43,
2C0C2,1k1rr3/1ppR4/p1n1P2p/q2Q2p1/8/P1b1BN1P/1P3PP1/2R3K1 w - - 0 27,c1c3 a5d5 d7d5 d8d5,1084,76,99,1250,advantage master middlegame short xRayAttack,https://lichess.org/byO35IZy#53,
2Emvm,1r4k1/5ppp/1p2r3/pQpp4/5P2/1P4P1/PqP4P/2R1R2K b - - 9 28,b8e8 b5e8 e6e8 e1e8,1238,84,65,63,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tK2NmISD/black#56,
2FWRc,4r1k1/p1p1qpp1/2p3np/8/P3Q3/2N5/1PP2PPP/3rR1K1 w - - 0 21,e4e7 d1e1 e7e1 e8e1,1167,76,98,7325,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/x0fuApge#41,
2FjiV,4r1k1/4Qp2/pp3n1p/n1p1R3/P7/2q5/5PPP/4R1K1 w - - 0 28,e7f6 c3e1 e5e1 e8e1,1059,80,94,851,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/HRPRx7xY#55,
2I6yZ,6k1/6r1/5R1Q/1p6/8/3q2B1/6PP/1q2R2K w - - 1 42,f6e6 d3f1 e1f1 b1f1,1281,78,97,29672,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jlHnRYKR#83,
2I9Wn,5r1k/ppp1Q1pp/8/8/P7/1P6/q2r1PPP/2R2RK1 b - - 4 23,d2f2 e7f8 f2f8 f1f8,1246,78,88,562,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gJkH0xha/black#46,
2ITj0,3r2k1/p1b3pp/1p4r1/2p2p2/6q1/BPP1P1P1/P2R1PQP/R5K1 w - - 2 28,a1d1 g4d1 d2d1 d8d1,1160,75,71,145,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/kRbYWdoT#55,
2ITkC,R5k1/5p1p/6pB/2p1b3/8/1rPR2PP/5P1K/1r6 b - - 2 27,b3b8 d3d8 b8d8 a8d8,1169,78,84,322,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/IPpJJBsn/black#54,
2K6WP,5rk1/8/pn2p3/1p1pP1p1/2pP1rP1/2P1R2q/P1P1Q3/2K2R2 w - - 0 37,f1f4 h3h1 e2f1 h1f1 f4f1 f8f1,1252,76,94,1034,advantage endgame long xRayAttack,https://lichess.org/xMvZzDYI#73,
2M9c8,2r3k1/5ppp/q3pn2/pR6/P1QP4/8/N4PPP/6K1 w - - 1 26,b5c5 a6c4 c5c4 c8c4,1115,116,100,35,crushing endgame short xRayAttack,https://lichess.org/bAdcYz32#51,
2NkBX,6r1/p3kp2/2Pb3Q/q3r3/4p3/4R3/PPP2PPP/4R1K1 w - - 3 26,e3e4 a5e1 e4e1 e5e1,1286,79,94,1002,mate mateIn2 middlegame short xRayAttack,https://lichess.org/hvkwEIxM#51,
2OS8d,Rr4k1/2q2ppp/4p3/4P3/Q4P2/2p3PP/1PP5/1K6 b - - 2 26,c3b2 a4e8 b8e8 a8e8,1195,77,93,861,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ltiNjIym/black#52,
2OfHI,1k1r4/1p6/p1p4p/5q2/3PRp1P/3Q4/PP3P2/1K6 w - - 4 29,d3f3 d8d4 f3f4 f5f4 e4f4 d4f4,1199,75,95,2071,crushing endgame long pin xRayAttack,https://lichess.org/Ur3q83m7#57,
2Pyte,r2r3k/pp4b1/5p1p/5Q1N/8/8/P2pRPPP/2qR2K1 w - - 2 25,e2d2 c1d1 d2d1 d8d1,1163,79,90,1629,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/r4vC46Ja#49,
2QX3W,3QRr1k/6pp/p7/1p4q1/P1p5/8/1P4KP/6N1 w - - 1 35,g2h1 g5d8 e8d8 f8d8,1172,81,93,2415,crushing endgame master short xRayAttack,https://lichess.org/wzJ1h1F4#69,
2QbK8,2r4k/pp4pp/4Q3/2qR4/8/1P6/P1r2PPP/6K1 w - - 0 29,d5c5 c2c1 c5c1 c8c1 e6e1 c1e1,1184,85,69,69,backRankMate collinearMove endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/2VjFZJgy#57,
2Ract,r4rk1/7p/1p3p2/p1p2Rp1/2Pp2QB/1P1q4/P5PP/5R1K w - - 0 27,f5f6 d3f1 f6f1 f8f1,1169,83,92,2008,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Q17yZEZl#53,
2RwIo,5r1k/pp4bp/2p1N1p1/8/1P2n3/2P5/q4BPP/3R1QK1 b - - 1 30,f8f2 d1d8 g7f8 d8f8 f2f8 f1f8,1252,94,78,57,long mate mateIn3 middlegame xRayAttack,https://lichess.org/gnJurjqW/black#60,
2SIhM,4kbb1/1p5Q/3r2p1/5p2/pB1Rp3/Pq6/1P3PPP/3R2K1 w - - 7 38,h7b7 b3d1 d4d1 d6d1 b4e1 d1e1,1119,79,94,1122,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1LyiiRUB#75,
2SfHW,2Rr3k/b2r2pp/p7/1p1q2B1/3P4/7P/1P2QPP1/2R3K1 b - - 3 23,d5g5 e2e8 d8e8 c8e8,1276,81,93,1632,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jskW1elE/black#46,
2TBgr,8/Q4pkp/1p1Rp1p1/1P6/5P2/4q3/6PP/2rR3K w - - 1 30,a7a4 e3e1 d1e1 c1e1,1294,79,86,1232,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Yovt27mr#59,
2TlHV,1r4k1/R4pp1/1P2p2p/3p4/2r5/7P/5PP1/1R4K1 b - - 2 34,g8f8 b6b7 c4c7 a7a8 c7b7 a8b8 b7b8 b1b8,1197,77,76,195,advancedPawn crushing endgame master rookEndgame veryLong xRayAttack,https://lichess.org/HshuiwZj/black#68,
2UTng,1k2r3/ppp2Q1p/4r1p1/5p2/8/PP1qN2P/6PK/4R3 b - - 6 28,e6e3 f7e8 e3e8 e1e8 d3d8 e8d8,1135,81,89,239,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/TMT4WwL9/black#56,
2Vdhg,4r1k1/1p3p2/p1p3p1/7p/3P1r2/P1P1R1R1/1P2Q1PP/1q4K1 w - - 1 31,e2e1 b1e1 e3e1 e8e1,1217,142,73,10,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/IdSBDVUb#61,
2Vsf7,3r2k1/r4ppp/4p3/8/8/3R3P/3Qq1P1/3R3K b - - 0 30,e2d2 d3d8 d2d8 d1d8,1159,75,97,1241,backRankMate endgame fork mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/HnX9Nj79/black#60,
2W4v8,4r2k/p1p1B1pp/8/3QR3/q7/8/P1p2PPP/1r2R1K1 w - - 2 24,e7g5 b1e1 e5e1 e8e1,1094,83,83,53,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/d5Y7LsjY#47,
2WNt2,2r3k1/r6p/p4pp1/1pn5/4Pq2/P4P2/2R2QPP/2R4K w - - 4 34,c2c5 f4c1 c5c1 c8c1,1273,78,70,78,crushing endgame short xRayAttack,https://lichess.org/fzasJLRX#67,
2XPzw,1R3rk1/5ppp/3Qp3/p2p4/3P4/2q1P2P/5PP1/6K1 b - - 1 29,f8c8 d6d8 c8d8 b8d8,1166,76,95,5740,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/OPoHuJ9B/black#58,
2YXXZ,2r4k/p4p2/6p1/3rP3/5P2/1P2R3/P2p2PP/3R2K1 w - - 0 31,e3e2 c8c1 e2d2 c1d1 d2d1 d5d1,1227,115,100,22,crushing endgame long rookEndgame xRayAttack,https://lichess.org/SIr9zU0H#61,
2YXZt,r1b1r1k1/1pp2pp1/pb1pq2p/8/Q2P4/2BB4/PPP2PPP/4RRK1 b - - 0 16,e6d7 e1e8 d7e8 a4e8,1035,80,87,533,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/OYI5MRZ7/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
2Ym8m,5r1k/pp4pp/6n1/1qb5/2Q5/1B6/PPP3PP/RN2B2K w - - 1 22,b1c3 f8f1 c4f1 b5f1,1099,87,88,335,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/imcvM43E#43,
2ZBS5,5b2/1R1R2pk/p4r1p/2q5/2p5/2P2QPP/2P2P1K/8 w - - 1 42,f3e3 f6f2 e3f2 c5f2,1062,92,95,762,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/fReOgGpe#83,
2ZXis,3r4/4R3/kpp2N1p/5p2/2r5/7P/P2p1PP1/3R2K1 w - - 2 35,e7e2 c4c1 e2d2 c1d1 d2d1 d8d1,1071,90,77,338,crushing endgame long xRayAttack,https://lichess.org/wkpKhVYl#69,
