PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3HXYl,1rb2rk1/p5p1/1qp1p2R/3p4/6P1/1PbB3Q/P1P2P2/1K1R4 b - - 0 20,g8f7 d3g6 f7e7 h3c3 g7h6 c3g7 e7d6 g7f8,2018,75,90,378,advantage deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/9UJcD7eD/black#40,
3HkQI,r3k2r/pR2b1pp/2n1Q3/8/3q4/5P2/P1PB1P1P/5RK1 b kq - 0 18,d4d6 b7e7 d6e7 e6c6,1980,103,55,19,crushing deflection middlegame short skewer,https://lichess.org/vKgGwleZ/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
3HyrZ,8/kpp2Q2/1q6/p7/P7/1P4Pp/3r4/2R4K w - - 0 33,f7c7 d2d1 c1d1 b6c7,2020,75,88,318,crushing deflection endgame short,https://lichess.org/njGdV0fg#65,
3IB5P,2r2k2/pp4bp/2r3p1/5p2/2n1p3/1B1nP2P/P1R1NPPB/1R4K1 b - - 5 26,c4a3 h2d6 c6d6 c2c8,2001,77,85,108,advantage deflection middlegame short,https://lichess.org/9AzRzNvP/black#52,
3IPJo,r1b3kR/1p2qrb1/1p4p1/4p1N1/1nB1P3/2N1B3/PP3p1Q/2K5 b - - 3 23,g7h8 h2h7 g8f8 h7h8,1923,78,82,1515,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/iLu1Cd7V/black#46,
3IPQG,5b1r/3q1pp1/3Pp2p/7b/4Qk2/P2n2NP/1P3PP1/R5K1 b - - 1 28,f4g5 h3h4 g5f6 g3h5,1908,79,82,312,deflection mate mateIn2 middlegame short,https://lichess.org/QOGur3W8/black#56,
3IWpH,1k1r4/p5p1/Qp5p/6q1/3r4/8/2P2PPP/RR4K1 b - - 1 27,d8d7 b1b6 a7b6 a6b6 d7b7 b6d4,2067,87,91,466,advantage deflection endgame long sacrifice,https://lichess.org/b2C7VrfM/black#54,
3IZRZ,2b2r2/6k1/2q2np1/2p5/1pP1P2Q/1P3BNP/5K2/4R3 w - - 7 39,e4e5 f6g4 f2g1 c6f3,1930,74,92,842,advantage deflection middlegame pin short,https://lichess.org/5qUPC9JI#77,
3IZz6,8/8/1p4p1/1PPK3p/pk5P/8/8/8 b - - 0 43,b4b5 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c6 b5b4 c6b6,2025,76,93,4807,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/DiRVdoXG/black#86,
3IaGM,r2q1rk1/1b1p2bp/pp2p1p1/2p1Pp2/P1Bn1Pn1/2NP4/1PPBN1PP/R1Q2RK1 w - - 3 14,e2d4 d8h4 d4f3 b7f3 h2h3 h4g3 f1f3 g3h2 g1f1 h2h1 f1e2 h1g2,2188,78,91,537,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Eo1JK31J#27,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
3Idu0,1r1q1kr1/pp1b1p2/2nbp3/2Np4/3P4/2P2R2/PPQ2PP1/R1B3K1 b - - 4 19,d6c5 c2h7 d7e8 c1h6 f8e7 h7g8,2105,80,23,57,crushing deflection long middlegame,https://lichess.org/MifbFWUa/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3Ijd6,3r2k1/pp3ppp/2p5/4Q3/1PP1p3/P3PbPq/5PNP/R2r2RK w - - 3 24,a1d1 h3g2 g1g2 d8d1,1966,74,95,2742,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/HEOZ8TTr#47,
3Izqd,r1bqrk2/pp1n1pp1/4pnB1/2b3N1/7Q/2P5/PP4PP/RN3R1K b - - 4 15,f7g6 h4h8 f8e7 h8g7 e7d6 g5f7 d6c6 f7d8,1929,75,88,110,advantage deflection fork master opening veryLong,https://lichess.org/tnmpbnLb/black#30,Indian_Defense Indian_Defense_Other_variations
3J3cK,r2r2k1/1pp2ppp/p2q1n2/3P4/2B5/5Q1P/PP3PP1/R3R1K1 b - - 4 16,f6d5 c4d5 d6d5 e1e8 d8e8 f3d5,1979,75,94,2573,advantage deflection long middlegame,https://lichess.org/LFcENeih/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3J3yc,4R3/1ppk1pq1/p1p4p/5Pr1/5r2/P6P/1PQ2PP1/R5K1 w - - 4 26,a1e1 g5g2 g1h1 g2f2,2184,77,85,937,advantage deflection endgame kingsideAttack short,https://lichess.org/9WJ9wZ5h#51,
3JPjD,B4k2/p4pp1/2Pq4/1P1N1N2/3Pp3/4P3/8/n1B3K1 b - - 2 31,d6d5 c1a3 f8e8 f5g7 e8d8 c6c7,2039,79,94,6335,advancedPawn crushing deflection endgame long,https://lichess.org/19ysdkem/black#62,
3JSOG,6k1/5pb1/P7/4p3/3pPp2/1b1P1Pqp/1PrQ1RP1/R4BK1 w - - 1 33,d2e1 c2f2 e1f2 h3h2 g1h1 g3f2,2163,79,91,3161,advancedPawn crushing deflection kingsideAttack long middlegame,https://lichess.org/RjkV0Php#65,
3JUzr,5k2/1p6/p3p2Q/3pP3/PP1nq1r1/6B1/6P1/3R2K1 b - - 1 39,f8f7 d1f1 d4f5 h6f6 f7e8 f6e6,1983,75,88,679,crushing deflection endgame long,https://lichess.org/9FZFyR6n/black#78,
3JZ6I,8/4R2P/7r/8/8/4p3/3k4/6K1 w - - 3 76,g1f1 h6h7 e7h7 e3e2 f1g2 e2e1q,2023,88,92,178684,advancedPawn crushing deflection endgame exposedKing long master promotion rookEndgame sacrifice,https://lichess.org/SZgLISF1#151,
3JaBy,2r3k1/pp1b1N1p/4p3/4P3/5P2/4B3/2nQ1KP1/1q3B1R w - - 0 25,d2d3 b1e1 f2g1 e1e3 d3e3 c2e3,2032,76,91,924,advantage deflection long master middlegame,https://lichess.org/oRSDbe5M#49,
3Ji7V,6k1/1Q1R3p/pb3q2/4rP2/1P6/P3P3/5P1P/6K1 b - - 0 38,e5f5 b7b8 f6f8 b8b6,2013,75,93,1358,advantage deflection endgame short,https://lichess.org/KXeXjwuw/black#76,
3JzwD,2r1r1k1/p4pp1/3qpnp1/1p2R1N1/2pP3Q/P1P4P/1P3PP1/3R2K1 b - - 8 25,a7a6 h4h8 g8h8 g5f7 h8g8 f7d6,1943,78,81,55,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/uwSgyfYT/black#50,
3KFlY,2br2k1/1pp2ppp/r7/p1b2n2/2N1n3/PPP2NP1/1B3PBP/R4RK1 w - - 0 16,a1d1 c5f2 f1f2 d8d1,1996,75,87,203,advantage deflection kingsideAttack middlegame short,https://lichess.org/nLF8oDJ5#31,Hungarian_Opening Hungarian_Opening_Other_variations
3KGiN,3r2k1/5ppp/2Q1p3/1P6/q7/P7/4rPPP/R1R3K1 w - - 0 26,b5b6 e2e1 c1e1 a4c6,1949,79,90,1010,advantage deflection endgame short,https://lichess.org/lrU5zDAD#51,
3KPQq,8/1p6/6kP/2p5/P2p4/3K4/1P6/8 b - - 0 47,b7b6 b2b4 c5b4 d3d4 b4b3 d4c3 b3b2 c3b2,1915,77,93,705,crushing deflection endgame master pawnEndgame veryLong,https://lichess.org/MXsZiqas/black#94,
3KbLX,1rr3k1/5pp1/7p/3R4/3QP1P1/R6P/KP4q1/8 w - - 9 32,e4e5 b8b2 d4b2 g2d5,2091,78,82,73,crushing deflection endgame short,https://lichess.org/nWA5UGAJ#63,
3KbLw,r2qk1r1/5p1b/pn1bp2p/1p1p3Q/3P4/1BP2P2/PP4PP/R1B1R1K1 b q - 4 20,d6f8 e1e6 f8e7 e6b6 d8b6 h5d5,1980,141,70,29,advantage capturingDefender deflection long middlegame pin,https://lichess.org/CTApWiaZ/black#40,
3KgPu,1r3kr1/1Bp2p1p/1p1p3P/p2Pp2P/1PP1n3/P3qP1Q/7N/R4R1K b - - 0 29,b8b7 h3c8 f8e7 c8g8,2011,75,83,94,crushing deflection fork middlegame short skewer,https://lichess.org/Lf4NZMp5/black#58,
3KmWC,6rk/pR4p1/7r/3P2Q1/2q1p3/P3P1P1/5P2/5RK1 w - - 2 30,b7g7 h6h1 g1h1 c4f1 h1h2 f1f2,1919,77,90,1143,attraction crushing deflection endgame long,https://lichess.org/TZYlDRPo#59,
3KqmC,6rk/pp4r1/2bp4/8/1PP3B1/P3Pp2/6PP/R4RK1 w - - 0 33,g4f3 g7g2 g1h1 g2g1 f1g1 c6f3,2025,73,95,5734,crushing deflection endgame long,https://lichess.org/TvH4zG1R#65,
3LEmm,4rk2/pp4b1/1npNP1p1/8/5B2/8/PPb3PP/4RK2 b - - 2 21,g7d4 e6e7 e8e7 f4h6 f8g8 e1e7 c2d3 f1e1,2060,74,87,362,advancedPawn advantage deflection exposedKing middlegame veryLong,https://lichess.org/pRZtRaUL/black#42,
3LHGC,8/6p1/7p/ppk2PP1/4K2P/8/8/2n5 b - - 0 44,c1e2 f5f6 g7f6 g5h6,2084,79,90,1566,crushing deflection endgame knightEndgame short,https://lichess.org/GSJwUVrA/black#88,
3LR4r,8/1p3p2/5Qk1/3K4/3B1Pr1/2P3qp/P3r3/8 b - - 5 34,g6h5 f6h8 h5g6 h8g7 g6f5 g7f7,1927,80,93,1743,deflection endgame long mate mateIn3,https://lichess.org/pppOi9PJ/black#68,
3LVN4,6kr/1bq2p1p/4p1pQ/3p3R/3P1P2/2rBR2P/6PK/8 b - - 0 28,b7a6 d3g6 f7g6 e3e6,2095,75,93,462,crushing deflection middlegame short,https://lichess.org/SZ2bUiHC/black#56,
3LXC5,3r3k/R4Q1p/6p1/2B5/7q/2b4P/5PP1/6K1 w - - 1 35,c5e7 d8d1 g1h2 c3e5 g2g3 e5g3 h2g2 h4e4 f7f3 d1g1 g2g1 e4f3,1919,237,0,6,crushing deflection endgame pin veryLong,https://lichess.org/1FCd5B1T#69,
3Ld5r,1r2r1k1/4ppb1/1p1p2p1/p1nPnq2/2PB3p/1PN4N/P2Q1PBK/4RR2 w - - 2 23,h2h1 e5f3 g2f3 f5h3,1963,76,93,335,advantage deflection fork middlegame short,https://lichess.org/o3SnSypp#45,
3Ld9M,2k5/2rpqpp1/1QnRp3/7r/5P1p/R7/PPP3PP/7K b - - 8 26,c7b7 d6c6 d7c6 a3a8 c8d7 b6b7,2040,87,80,34,crushing deflection interference long middlegame queensideAttack sacrifice,https://lichess.org/wBp9jZHE/black#52,
3Lt4l,3r4/pp3pk1/2q2pp1/3N1b1P/2r3p1/1NP5/PP2Q3/2KR3R w - - 1 26,e2d2 d8d5 d2d5 c4c3,2033,75,92,1132,crushing deflection middlegame queensideAttack short,https://lichess.org/mmEL9yHP#51,
3Luac,r3r1k1/pp6/1b2n2q/4Q1N1/2pB1P2/P1Pb3R/6PP/R6K b - - 1 30,e6g5 e5d5 h6e6 d5g5,2194,85,92,2535,advantage deflection kingsideAttack middlegame short,https://lichess.org/XCA58f4O/black#60,
3LwJu,1r2r1k1/5pPp/p2p4/3Q2bP/4P3/2R5/PP4q1/K1B4R w - - 2 32,d5d1 g5c1 d1c1 b8b2 c1b2 g2h1,1960,77,88,165,crushing deflection long middlegame,https://lichess.org/6xsxpAU0#63,
3M3Th,1B6/8/p1p5/Pp3kpp/nPPP4/3K2P1/7P/8 w - - 2 43,b8e5 a4b2 d3e2 b2c4 e5c7 f5e4 g3g4 h5g4,1942,77,91,1616,crushing deflection endgame veryLong,https://lichess.org/TL1tTGKo#85,
3M66Y,r1bq1r1k/p1p1n3/1p1p1np1/3P4/1PP1NB2/P2B4/6PP/Q4RK1 b - - 1 21,h8g7 e4f6 f8f6 f4h6 g7h6 a1f6,2083,87,90,615,crushing deflection long middlegame,https://lichess.org/loFdPHEd/black#42,
3MB8M,3r1r1k/4R3/p4Pp1/1p1p2P1/5R1P/PP1b4/8/6K1 b - - 0 40,d3f5 h4h5 g6h5 f4f5,1959,77,92,2014,crushing deflection endgame short,https://lichess.org/yZqDeNQR/black#80,
3MB9W,r2q1rk1/3nbppp/p2Np3/1p1b2Nn/P1pP1B2/2P5/1PB1QPPP/R4RK1 b - - 2 15,h5f4 c2h7 g8h8 d6f7 f8f7 g5f7 h8h7 e2c2 h7g8 f7d8,1991,75,91,422,advantage deflection fork middlegame veryLong,https://lichess.org/Zvmmr2pu/black#30,Indian_Defense Indian_Defense_Other_variations
3MC2f,1R3nk1/5pbp/4b1p1/2QNp3/4P3/3P2PP/r5r1/7K b - - 1 28,g2c2 d5f6 g8h8 b8f8 g7f8 c5f8,1955,75,94,14682,deflection long mate mateIn3 middlegame,https://lichess.org/NfOqin0h/black#56,
3MFA2,5rk1/6pp/pQp1p3/3pP3/3Nn3/2P2Pq1/PP6/3RRK2 w - - 3 27,f1e2 g3f2 e2d3 f8f3 d4f3 f2b6,1952,80,100,64,advantage deflection long master middlegame,https://lichess.org/5rV4baPh#53,
3MGYN,r1b2rk1/p1q3pp/2pb4/2ppp2Q/3P4/P1PBP3/1P1B2PP/R4RK1 b - - 1 15,f8f1 a1f1 g7g6 d3g6 h7g6 h5g6 c7g7 g6d6 c8h3 f1f2,2103,75,69,245,advantage defensiveMove deflection middlegame veryLong,https://lichess.org/rYuDXSCW/black#30,Bird_Opening Bird_Opening_Other_variations
3MZHo,rn4nr/8/3pQ3/2q2pk1/p1Bb2pP/8/Pp4P1/1R3KNR b - h3 0 29,g4h3 g1h3 h8h3 e6g8,2177,116,86,16,crushing deflection middlegame short,https://lichess.org/BlxduLtT/black#58,
3MbYy,rr6/3n1pkp/2pp2p1/8/p2qPQP1/2P2P2/N7/K1R4R b - - 0 26,d4e5 h1h7 g7h7 f4f7,2152,79,91,4422,advantage attraction deflection middlegame sacrifice short,https://lichess.org/JQJw1P2T/black#52,
3MlJh,r7/q5k1/p5b1/1pbpP1P1/8/P1P2N1Q/1P3P2/5RK1 b - - 5 35,a8f8 h3h6 g7f7 e5e6 f7e7 h6g6,2198,120,54,16,advantage deflection exposedKing long middlegame,https://lichess.org/c9l392y3/black#70,
3MloF,2r2rk1/1b3pp1/pq2pn1p/1p2b3/1P6/PQN1P3/1B2BPPP/2RR2K1 w - - 0 18,c3b1 b7d5 d1d5 c8c1,2090,76,92,2976,crushing deflection master middlegame short,https://lichess.org/d4JrXkEQ#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3MnEN,2b3k1/6r1/pN1P2Q1/2p1p2n/1p2Pp1q/5P1P/P5P1/R5KR w - - 2 31,g6h6 g7g2 g1g2 h4g3 g2f1 g3f3,1908,75,87,523,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/1iT92wjJ#61,
3MstP,r1kn3r/1b1nQ3/p1q5/1p1pP3/5B2/P2R4/NPP3PP/2K4R b - - 2 24,c6e6 d3c3 c8b8 e7d7 e6d7 e5e6 b8a7 e6d7,2013,76,87,267,advancedPawn advantage attraction deflection discoveredAttack discoveredCheck exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/VNMQhiTo/black#48,
3MyFa,5r1r/2p1k3/2pqp3/3p2P1/P2Pb2p/2P1BNbP/6P1/R1Q2RK1 w - - 0 22,f3d2 g3h2 g1h1 e4g2 h1g2 d6g3 g2h1 g3h3,2197,76,94,3129,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/fTJBI4KT#43,
3N00W,4r1k1/p4pp1/3q3p/b2p4/1p2r3/1BP1BQ1P/PP1K1PP1/R3R3 w - - 0 26,e3d4 b4c3 d4c3 e4d4 d2c1 e8e1 c3e1 a5e1,2114,76,83,265,advantage deflection discoveredAttack middlegame pin veryLong xRayAttack,https://lichess.org/wjNd7SAl#51,
3N96n,5rk1/1b2q1p1/p3p1Pp/1p1pN3/1P2rP2/P7/3QN3/R4RK1 w - - 5 30,e2c3 e4f4 f1f4 e7g5 d2g2 g5f4,2158,75,76,72,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Um5Pmewj#59,
3NIHh,7r/1pR2pk1/p3p1n1/5p2/6qP/6P1/2RQ3K/8 b - - 3 40,g6h4 d2c3 g7g6 c3h8,1929,75,89,1149,crushing deflection endgame master short skewer,https://lichess.org/eBkE5XFQ/black#80,
3NMyY,6rr/1p3R2/2bkp3/5p1p/1B6/3P2Pp/5P1K/2R5 b - - 1 37,d6d5 c1c5 d5d4 c5c6,2086,89,70,39,crushing deflection endgame short,https://lichess.org/BUhoFbKQ/black#74,
3NSEo,2r2r2/p3qp1k/bp2p2n/n2pP1PP/3P1Q2/1PN5/P4PB1/2R1R1K1 b - - 0 29,h6f5 c3d5 e6d5 f4f5,1928,76,93,2510,crushing deflection middlegame short,https://lichess.org/146E6bfi/black#58,
3NUIr,3r2k1/4bqp1/5p1p/1p2p3/1P2N3/P1RPQ1P1/bK3PP1/2R5 w - - 10 33,c3c8 f7b3 b2a1 b3a3 c8d8 e7d8,2013,77,92,532,advantage deflection long middlegame,https://lichess.org/OBbzHTnj#65,
3NZFT,7R/p1p3r1/1pK4k/3p1P2/2b5/P7/3r4/6R1 b - - 4 45,g7h7 g1g6 h6h5 h8h7,1992,84,91,2018,deflection endgame mate mateIn2 short,https://lichess.org/sqB1Pmg5/black#90,
3NbJb,2k5/ppbn4/2p4p/2P2Q2/1P6/PbB2P1P/8/3KR2q w - - 9 38,d1d2 h1h2 e1e2 c7f4 d2d3 b3c4 d3c4 h2e2,1989,132,63,19,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/CMBtIUH0#75,
3NmWy,r3rk2/q4pp1/2p3P1/1p3p1Q/1P1P1P1P/1B6/1KP5/3R4 w - - 1 32,g6f7 a7a3 b2c3 e8e3 c3d2 e3b3,2053,76,83,84,crushing deflection endgame long,https://lichess.org/Z62ogrPn#63,
3Nodz,r4rk1/p4ppp/q3b3/1p1nN3/1n1P4/P4N2/1PP1Q1PP/1K1R1B1R w - - 2 17,e2b5 d5c3 b2c3 a6a3,1960,74,87,1210,crushing deflection middlegame queensideAttack sacrifice short,https://lichess.org/YaMueDIG#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
3NuYW,8/2Rnk2N/3p3r/1r2p2p/4P2B/2PP4/6P1/6K1 b - - 1 32,e7e6 h7f8 e6f7 f8d7,1999,87,81,41,advantage deflection endgame short,https://lichess.org/q6ey3PpN/black#64,
3NvX2,r4rk1/p5p1/3p1qnp/B2Pp3/Q3Pn2/4RN1P/5PP1/1R4K1 w - - 4 23,g1h2 f4g2 h2g2 g6h4 g2h1 h4f3,2118,77,84,179,advantage attraction deflection long middlegame sacrifice,https://lichess.org/3jwQ3zEq#45,
3Nvqt,2r5/2P2kpp/3Qp3/q2pn3/4b1P1/P3PP1P/6K1/5R2 b - - 0 30,a5c7 f3e4 f7g8 f1f8 c8f8 d6c7,1996,76,95,939,advantage deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/gp1PFCMU/black#60,
3O8df,r1bq1rk1/pp4bp/1n2p1p1/6N1/P2nQ3/8/BP3PPP/R1B2RK1 b - - 5 17,g8h8 e4h4 h7h5 g5f7 f8f7 h4d8,2030,91,78,47,advantage deflection discoveredAttack kingsideAttack long opening,https://lichess.org/hgmcGF6n/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3OB2g,r1b1r1k1/ppq2p1p/4p1pQ/4b3/3pBB2/2P5/PP4PP/R4RK1 b - - 1 16,d4c3 f4e5 c7e5 f1f7 g8f7 h6h7,2004,79,92,494,advantage attraction deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/MkRiw0T1/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3OFwC,3r2k1/p1p2ppp/7r/2Q5/1P2P3/P4Pq1/6P1/R1R3K1 w - - 5 26,c5c7 d8d1 c1d1 g3c7,1960,76,94,13849,crushing deflection endgame short,https://lichess.org/zoTWnkeM#51,
3OPhl,6k1/1p1n1p2/1p5p/3P1bp1/3Q4/P2N2PP/1P3P2/3q1BK1 w - - 4 29,g3g4 d7e5 d4e5 f5d3 e5d4 d1f1,2088,78,76,62,advantage deflection endgame long master,https://lichess.org/IuDdgCwn#57,
3OWeE,4r3/ppk5/8/2P5/1P1PK3/3N4/5p2/2R3b1 w - - 1 41,e4f3 e8e3 f3e3 f2f1q,2005,79,92,484,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/KMosxXBc#81,
3OXha,4kr2/pp1b3p/2rbp3/7Q/1P6/6P1/Pq5P/3R1RK1 b - - 4 31,e8e7 h5h7 e7d8 f1f8 d8c7 f8f7,2160,77,82,97,crushing deflection long middlegame,https://lichess.org/cmiw75ef/black#62,
3OhTo,2r1r1k1/5pbp/p1n3p1/1p2P3/2p1QB2/P1R2N2/qP2RPPP/6K1 w - - 4 23,b2b4 a2a1 c3c1 a1a3,2199,78,65,73,crushing deflection fork master middlegame short,https://lichess.org/3r1LmKSu#45,
3OiFh,5r1k/1p5p/6p1/8/3Rp2q/1P5P/P3QrP1/1R4K1 w - - 0 29,e2e4 f2g2 e4g2 h4d4,2001,77,86,192,advantage deflection endgame short skewer,https://lichess.org/ml5LsfeG#57,
3OnwO,6k1/2r4p/5pp1/p2p4/3P4/P4NPP/1r1K1P2/4R2R w - - 4 32,d2e3 c7c3 e3f4 b2f2,2165,76,91,3217,crushing deflection endgame master short,https://lichess.org/DevFOLYs#63,
3Or8f,3r3k/6p1/8/1B2pb2/4p2p/P1P1Q2P/1P3PPq/4RK2 w - - 2 40,a3a4 h2h1 f1e2 h1g2 e1d1 f5g4 h3g4 g2g4,2114,92,90,2479,crushing deflection endgame veryLong,https://lichess.org/Aa1AHm8F#79,
3OtQV,r3rbk1/1b3ppp/pqp2n2/1p2NNB1/P2p4/3B4/1PQ2PPP/R4RK1 b - - 0 18,e8e5 f5h6 g7h6 g5f6,2193,81,87,72,advantage deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/UeFvoJCG/black#36,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
3OwkA,rnb2r2/1ppq1ppk/p6b/4P2Q/4NB2/8/PPP3PP/R4R1K b - - 6 15,d7g4 e4f6 g7f6 h5h6,1981,76,94,1457,advantage deflection middlegame short,https://lichess.org/rupD7kzQ/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
3Owxh,8/2k3p1/3q2p1/4n3/3pB2Q/3P1PKP/2r5/7R w - - 2 40,h4f4 g6g5 f4g5 e5f7 g5f4 c2g2 g3g2 d6f4,1956,76,90,356,advantage deflection discoveredAttack discoveredCheck endgame pin veryLong,https://lichess.org/jFSinvgv#79,
3P1L5,r4rk1/1p4p1/2nbp2p/p3q3/P3p3/1B1PN1PP/1PP2P1K/R2Q1R2 w - - 2 19,e3c4 f8f2 f1f2 e5g3 h2h1 g3h3,2069,75,80,81,advantage deflection fork long middlegame sacrifice,https://lichess.org/dlXVSfVS#37,
3PAJH,8/4k3/3bP3/3K1p2/3B4/6r1/8/4R3 b - - 5 46,g3g4 d4f6 e7f6 d5d6 g4d4 d6c5 d4d8 e6e7 d8e8 c5d6,1948,79,90,149,advancedPawn crushing defensiveMove deflection endgame veryLong,https://lichess.org/pT2IPXPX/black#92,
3PJWQ,3qr2k/pb1r1ppp/2p2b2/4pR2/2N1P1Q1/3B3R/PPP3PP/7K b - - 15 20,g7g6 f5f6 d8f6 g4d7,1925,79,93,1944,crushing deflection discoveredAttack middlegame short,https://lichess.org/yjTtZgu2/black#40,
3PtJk,1R6/5Qpk/4p2p/8/p2P4/5P1P/P3nPPK/2q5 w - - 1 31,h3h4 c1g1 h2h3 g1h1 h3g4 h1g2 g4h5 e2f4 f7f4 g7g6,1908,77,90,1071,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GppD6cie#61,
3Q0YP,rnb5/ppk2B2/2p1pB2/b1N2n2/3P1Q2/2P5/Pq3PrP/R3K2R b KQ - 3 22,f5d6 f6d8 c7d8 f4d6 c8d7 c5e6 d8c8 d6f8 d7e8 f8e8 a5d8 e8d8,2049,103,85,49,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/jmMIaBOC/black#44,
3Q1I9,3rkr2/R4p2/B1pbp3/4qbQp/8/3P2P1/2P2P2/1R4K1 b - - 2 30,f5g6 a7e7 d6e7 g5e5,2144,87,91,7136,advantage deflection middlegame short,https://lichess.org/Xu82a2o4/black#60,
3Q5tE,2r1r1k1/3Q1pp1/1p2p2p/b2pB3/3P4/4R1P1/P1q2P1P/5RK1 b - - 5 30,c2a2 e3f3 e8f8 f3f7 f8f7 d7c8,1927,76,87,73,advantage deflection long middlegame,https://lichess.org/cf7eNbPf/black#60,
3QAEL,8/3R2P1/4p3/8/5Pr1/2kpK3/8/8 b - - 13 79,d3d2 d7c7 c3b2 e3d2,1916,77,92,390,advantage deflection endgame rookEndgame short,https://lichess.org/5itGsUuV/black#158,
3QF7N,8/7r/R1kbp3/3p1p1p/1p3P2/1P1K3P/P2B4/8 b - - 7 29,c6d7 a6a7 d6c7 d2b4 d7c6 b4a5 c7a5 a7h7,2170,84,88,406,advantage deflection endgame pin veryLong,https://lichess.org/JyeUMq9j/black#58,
3QKIl,6k1/8/7p/3pPp2/2bN4/P1Q3Pq/1P3K2/8 w - - 0 42,d4f3 h3f1 f2e3 f1e2 e3d4 e2f2 c3e3 f2b2 d4c5 b2b5 c5d6 b5b8,2150,93,72,32,crushing deflection endgame veryLong,https://lichess.org/BQgwtEvL#83,
3QR4A,r1b1Q3/1p2Bpk1/1qp3p1/p1p5/3b4/1P5P/P4PP1/2R3K1 b - - 3 21,b6c7 e8f8 g7h7 f8f7 d4g7 c1c4,1970,75,93,5720,crushing deflection long middlegame,https://lichess.org/tf6fk0ZR/black#42,
3QSs4,8/1p2Q3/2pnp3/r2p1p1P/1k1q4/1R6/2K1BP2/8 b - - 1 50,b4c5 b3c3 c5b6 e7d8 b6a7 d8a5,1961,76,96,4613,advantage deflection endgame fork long skewer,https://lichess.org/Vi4uKVAR/black#100,
3QWzf,r1b5/pp5k/3p3p/b4Bq1/P7/6pp/1BQP1P2/1R2R1K1 b - - 0 26,c8f5 e1e7 g5e7 c2f5 h7g8 f5g6,2074,81,89,367,advantage deflection fork long middlegame sacrifice,https://lichess.org/ltxAEomX/black#52,
3QY8F,1k6/1p1R1p2/1K2p1p1/P4rp1/P7/7P/8/8 b - - 5 45,b8c8 d7c7 c8d8 c7b7 f5f4 a5a6,2137,101,71,29,crushing deflection endgame long rookEndgame,https://lichess.org/dtLFZO3q/black#90,
3Qesp,2r3k1/R4pp1/3b2q1/2p1r3/4b3/2Q1PN1P/PP2BPP1/5RK1 w - - 1 24,e2d3 g6g2 g1g2 e5g5 g2h1 e4f3,2075,74,95,14345,attraction deflection kingsideAttack long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/chfkxiGa#47,
3QfPB,3q1krr/pp1nbp2/2p5/6B1/1P1PQPP1/P4R1P/5K2/4R3 b - - 0 25,d7f6 e4e7 d8e7 e1e7 f8e7 f3e3 e7f8 g5f6,2080,85,44,37,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/KrBOzQ1M/black#50,
3QrUD,rn1q4/pp4k1/2p2pb1/7p/2BPN1pP/4Q3/PP4P1/2K2R2 b - - 4 25,d8e7 f1f6 e7e4 f6f7 g6f7 e3e4,2023,77,82,139,advantage deflection long middlegame sacrifice,https://lichess.org/gfjNULDj/black#50,
3Qua9,4r1k1/pp3p1p/6p1/3p1pP1/7q/3B4/PP4P1/R2Q2K1 w - - 0 28,d1f3 h4d4 f3f2 d4d3,1926,78,82,97,advantage deflection endgame master short,https://lichess.org/tiv33ugf#55,
