PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05MF9,Q1k1r3/p1p2Npp/1r3n2/8/3P4/4B3/q4PPP/2R3K1 b - - 1 21,b6b8 f7d6 c8d7 a8c6,1384,75,98,396,advantage middlegame pin queensideAttack short,https://lichess.org/nf2jEoU7/black#42,
05NAJ,r3k2r/ppp2pp1/2np2n1/4p2p/2P3qP/P1BP1NP1/1P1QPPK1/R4R2 w kq - 3 14,d2g5 g6f4 g5f4 e5f4,1453,75,97,968,advantage middlegame pin short,https://lichess.org/2Y6WKGV2#27,English_Opening English_Opening_Kings_English_Variation
05OvV,4Q1k1/1pr2rp1/6p1/pBPp4/Pn1P4/1P3Pq1/1K6/2R4R b - - 3 35,f7f8 h1h8 g8h8 e8f8 h8h7 c1h1 g3h2 h1h2,1421,76,91,593,attraction deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/6yO6VDmi/black#70,
05Oxv,r4r1k/6p1/1q1p3p/p2Pp1bP/6R1/R1P3P1/1P2QPB1/6K1 w - - 9 33,g2e4 f8f2 e2f2 g5e3 f2e3 b6e3,1474,76,80,356,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/qG60sa6m#65,
05StG,r2q1r1k/pp2b1pp/8/2p1Np2/2BpP1b1/P2P4/2P2PK1/R1BQ3R b - - 1 17,g4d1 e5g6,1391,77,95,3310,mate mateIn1 middlegame oneMove pin,https://lichess.org/ss8BFte2/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
05r44,r1bq1rk1/pp1n1pbp/4p1p1/4Pn2/8/2N1BN2/PPPQB1PP/2KR3R w - - 3 14,e3f2 g7h6 g2g4 h6d2,1564,75,94,3741,crushing middlegame pin short,https://lichess.org/zuYRRJsM#27,Pirc_Defense Pirc_Defense_Austrian_Attack
05roX,3r2k1/2QPqppp/p7/1p6/8/7P/6P1/2R3K1 b - - 1 37,g7g6 c7d8 e7d8 c1c8 g8f8 c8d8,1396,89,37,43,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/zqH7d6Yw/black#74,
05tOd,r5k1/3b2pp/p1p1p3/1p1pNpq1/3Pn2r/P1P1PQ2/1P2B2P/R1B2RK1 w - - 0 20,g1h1 e4g3 f3g3 g5g3,1325,74,87,363,advantage kingsideAttack middlegame pin short,https://lichess.org/yK7Av7q1#39,
05wLK,4r2k/2n4p/3p1b2/p1pP1P2/2P1B1Q1/P3B2P/1q3P2/5KR1 w - - 7 27,f1g2 e8g8 g2f3 g8g4,1362,75,80,154,advantage master middlegame pin short,https://lichess.org/Tnj01uET#53,
05wpE,8/5ppk/8/5q1p/2Q5/7P/2P2PP1/3r1BK1 b - - 0 32,d1d2 f1d3 d2d1 g1h2 d1d3 c4d3 f5d3 c2d3,1549,78,91,151,crushing endgame master pin veryLong,https://lichess.org/6y4jsuEi/black#64,
05xBI,q7/6k1/3p1p1p/PQ1Rp1p1/8/6P1/1P3PKP/2r5 w - - 7 43,b5d7 g7g6 d7d6 c1d1,1533,105,0,20,crushing defensiveMove endgame pin short,https://lichess.org/GfQnlWpq#85,
05xh6,7k/3n1pnp/3P2p1/1p6/1P5q/2Q4P/r5BK/4R3 b - - 1 35,h4g5 e1e8 d7f8 e8f8,1448,75,90,410,mate mateIn2 middlegame pin short,https://lichess.org/OuC2bPYJ/black#70,
0635D,1rr3k1/Q1p1b1pp/4qp2/3p4/2n3PP/2N5/PPP5/1KBR2R1 w - - 0 24,c3d5 c4a3 a7a3 e7a3,1597,80,58,66,crushing middlegame pin queensideAttack short,https://lichess.org/G8K1Ha8I#47,
06ABV,N1bk3r/pp1p1ppp/8/4P3/1b6/q1B2Q2/P4PPP/R3KB1R w KQ - 1 14,e1d2 a3b2 d2d1 b4c3,1573,74,95,16185,crushing deflection middlegame pin short,https://lichess.org/EYWqKl19#27,Scotch_Game Scotch_Game_Goring_Gambit
06BHM,r5k1/3R1p2/pq1bp2p/2p3p1/P1Q1P3/1P3P2/2P1N1P1/6K1 w - - 4 26,c4d3 c5c4 d3d4 d6c5 g1f1 c5d4,1390,75,85,318,clearance crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/RHIrm4Fe#51,
06D6f,5k2/p2b1p2/5p1p/1p1N4/3bB3/1P4P1/P4PKP/8 w - - 4 34,g2f3 f6f5 e4d3 d7c6 f3f4 c6d5,1555,75,85,762,advantage endgame long master masterVsMaster pin,https://lichess.org/ctnTyO3v#67,
06Ehn,5r1k/6p1/3Q4/3p1rqp/3B3R/P7/1P3PP1/3R2K1 b - - 0 30,g5h4 d6h6 h8g8 h6g7,1383,75,93,11320,endgame mate mateIn2 pin short,https://lichess.org/0J1Uvl4L/black#60,
06N3U,2r3k1/2r1bbpp/3p1p2/1p2pP2/1qP1P3/1PN2RP1/4B2P/2RQ2K1 w - - 0 26,c3b5 b4b5 c4b5 c7c1 d1c1 c8c1,1592,74,85,892,advantage long master middlegame pin,https://lichess.org/EaK30gWq#51,
06aNt,1Q4k1/3bR3/1np4r/pp1p2p1/8/PB3P1P/2P3PK/2q5 b - - 1 33,b6c8 e7d7 c1f4 b8f4,1542,76,92,2134,crushing hangingPiece middlegame pin short,https://lichess.org/f1mUupG6/black#66,
06dvw,5rk1/ppb2p1p/2p3p1/6q1/3Q1p2/P1PP3P/1P3PP1/R3R1K1 w - - 4 25,e1e2 f4f3 d4g4 g5g4 h3g4 f3e2,1327,76,98,1027,advancedPawn advantage endgame long pin,https://lichess.org/BXerq0LJ#49,
06iIw,8/pp3Q1p/2pkp3/3n4/6nB/5NP1/PP2qPKP/3R4 w - - 1 27,d1d2 g4e3 g2h1 e2f1 f3g1 f1g2,1306,75,84,1090,long master mate mateIn3 middlegame pin,https://lichess.org/PtzVj9mD#53,
06man,r1bq1r1k/1n4pp/2p5/1p2N2Q/1P6/PB1n3P/3N1bP1/R3R2K b - - 1 22,d3e1 e5g6,1487,79,91,1541,mate mateIn1 middlegame oneMove pin,https://lichess.org/n9zbvpt2/black#44,
06r7D,r3r1k1/1bq1npp1/p2b3p/1p1p1B2/5P2/2B4N/PP3QPP/RN3RK1 w - - 1 21,f5c2 d6c5 c3d4 c5d4 f2d4 c7c2,1508,76,83,146,advantage long middlegame pin,https://lichess.org/lg4MbKEh#41,
06tEF,r1b1r1k1/4bppp/p1n5/3qNn2/2pP1P2/P1P3PP/B7/R1BQK1R1 b Q - 2 18,f7f6 a2c4 d5c4 e5c4,1387,76,81,2189,advantage middlegame pin short,https://lichess.org/vIvRDIaq/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
06tPB,r4rk1/1pp1np2/p2p3p/4p1P1/2B5/P1P5/1PP2P2/2K3RR b - - 0 19,h6g5 g1g5 e7g6 g5g6,1409,80,91,171,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/emNDVVbr/black#38,
06v4c,2kr1b1r/1p3p2/pq1p1p2/3bp2p/2B1P3/1P3P2/1PPQ2PP/2KR2R1 w - - 0 16,c4d5 f8h6 d2h6 h8h6,1309,75,99,1731,advantage middlegame pin short,https://lichess.org/nUZ292sx#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
06vv6,rn2k2r/ppq1ppbp/3p2p1/1PpP4/Q3n3/8/PP3PPP/R1B1KBNR b KQkq - 1 10,e4f6 b5b6 c7d7 f1b5,1563,77,87,125,advantage clearance discoveredAttack discoveredCheck opening pin short,https://lichess.org/YNLLVzoi/black#20,Benoni_Defense Benoni_Defense_Hromadka_System
06wlo,r1bq2k1/pp3rp1/2p2nQ1/7p/2BpP3/P1P4P/5P2/R1B1K1R1 b Q - 0 19,d8e7 g6g7,1564,83,93,2836,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/p1T7OdlB/black#38,
071B1,7k/pp4pp/6r1/1PPpn3/4pq2/7P/P4PP1/2RQ1RK1 w - - 2 26,c1c3 e5f3 c3f3 e4f3 d1f3 f4f3,1496,74,96,6023,crushing endgame kingsideAttack long pin,https://lichess.org/k0BJ8Sj8#51,
072P4,2k1r2r/5pp1/2p1p3/Q3N2p/P3bP2/1q5P/6P1/2R2R1K w - - 2 26,e5c6 b3h3 h1g1 h3g2,1344,78,94,14434,mate mateIn2 middlegame pin short,https://lichess.org/hzG9Jipa#51,
07400,r5k1/pb1qb1p1/4p1QB/5r2/Pn1pN3/3B4/5PPP/R4RK1 b - - 0 22,e7f6 e4f6 f5f6 g6h7 g8f8 h7h8 f8e7 h8g7,1559,74,88,780,crushing deflection interference kingsideAttack middlegame pin veryLong,https://lichess.org/WdOSPXDz/black#44,
076PM,r4bkr/6p1/p1q1P1np/2pN1Q2/8/8/PPP3PP/R1B4K b - - 0 20,g6e7 f5f7 g8h7 d5f6,1576,77,89,668,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/r5swDL0D/black#40,
07CEk,r4rk1/1b1p2p1/ppq1p3/2b2pPQ/P7/2NP4/1P1B1RPP/R5K1 w - - 3 20,a1f1 c6g2,1537,80,85,856,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/koRYOnME#39,
07Dg7,3r2k1/1b5p/4pPp1/p1p2p2/2p2P2/P6R/1PQq2PP/6RK w - - 3 26,c2c4 d2g2 g1g2 d8d1 c4f1 d1f1,1517,76,92,1362,clearance endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/NQ8w1bsm#51,
07HDk,r1bq1rk1/pp2p2p/2n2bpB/3p4/3P4/3B1N2/PPQ2PPP/R4RK1 b - - 3 13,f8f7 d3g6 h7g6 c2g6 f7g7 h6g7 f6g7 f3g5,1511,74,97,8909,crushing defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/yX9BkZ68/black#26,Dutch_Defense Dutch_Defense_Normal_Variation
07Iec,2r5/1b5k/4q1pp/1p5N/1P6/P1p5/2Q3PP/6RK b - - 3 35,b7e4 c2e4 e6e4 h5f6 h7g7 f6e4,1518,74,95,29399,advantage attraction endgame fork long pin sacrifice,https://lichess.org/R2Paqodd/black#70,
07Khq,r1b1rnk1/pp2q1pp/2pb1p2/4p3/4Q2N/2PB2B1/P1P2PPP/R3R1K1 b - - 3 16,e7e6 d3c4 e6c4 e4c4,1555,75,97,14035,crushing middlegame pin short,https://lichess.org/WeYBIoKT/black#32,Indian_Defense Indian_Defense_Other_variations
07L1U,5rk1/pp4p1/2p1p2p/4p1q1/4Pn2/2N2P2/PPPR2PP/4Q1K1 w - - 0 19,e1f2 f4h3 g1f1 h3f2,1330,76,88,317,crushing endgame kingsideAttack pin short,https://lichess.org/GiBAYuiM#37,
07OVq,N1bk2nr/pp1p2pp/5p2/8/1b1Q1B2/5P2/PPq1PP1P/2R1KB1R w K - 2 12,f4d2 c2c1,1339,78,77,368,mate mateIn1 oneMove opening pin,https://lichess.org/TGW0dTdS#23,Englund_Gambit Englund_Gambit_Other_variations
07SwC,r5k1/pp5p/2p3p1/5p2/2P1r1q1/1Q3R2/PP4P1/5RK1 b - - 3 29,e4c4 f3f4 g4f4 f1f4,1547,85,74,60,advantage endgame pin short,https://lichess.org/EXV9ZPOq/black#58,
07Z0P,2r2rk1/1p4bp/6p1/pP1qpp2/4n1PP/P3BQ2/2B2R2/5RK1 b - - 0 28,e4c3 f3d5 c3d5 c2b3 g8h8 b3d5,1542,76,93,574,advantage long master middlegame pin,https://lichess.org/Q1fUYAK1/black#56,
07b0J,3r2k1/pp5p/6p1/3P2q1/2Q1p3/1P5P/PR3P1K/8 b - - 6 37,g5d5 b2d2 d5c4 d2d8 g8f7 b3c4,1538,79,93,2215,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/bnwLTLZG/black#74,
07bQB,1kr4r/pp6/B1b4p/4p1q1/3pP3/1Q6/PP1N1PP1/2R3K1 b - - 8 30,g5d2 c1c6 d2c1 c6c1,1491,74,96,794,advantage middlegame pin short,https://lichess.org/N2zcHKHd/black#60,
07gkD,3rr1k1/p3qppp/5n2/b1p3B1/8/2PP1Q2/PP1N1PPP/R4K1R w - - 3 17,d2e4 f6e4 g5e7 e4d2 f1e2 d2f3,1460,78,94,6307,advantage fork long middlegame pin sacrifice,https://lichess.org/7Ydl8QqW#33,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
07hjL,r3k2r/pp1q1p2/3p1pb1/4p2p/2BpP1P1/1QPP3P/PP3P2/R4RK1 b kq - 1 17,h5g4 c4b5 d7b5 b3b5,1400,76,84,221,crushing middlegame pin short,https://lichess.org/CxwGzvOK/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
07kMw,4r3/4q1k1/1p2p1p1/3pP1NP/3n2Q1/1P6/5P2/5RK1 w - - 0 29,h5g6 e7g5 g4g5 d4f3 g1g2 f3g5,1538,75,99,1048,advantage attraction endgame fork long pin sacrifice,https://lichess.org/uP7grC80#57,
07mrn,r2qk2r/3bbppp/p1n1p3/1p1pP3/5P2/3PBN2/PP1QN1PP/R3K2R w KQkq - 1 13,e2d4 e7b4 d4c6 b4d2,1407,75,90,1265,advantage middlegame pin short,https://lichess.org/Vw9mYq1E#25,French_Defense French_Defense_Steinitz_Variation
07nlA,7k/3P2pp/1b6/4r3/4Pp2/7R/PP4P1/5K2 b - - 2 45,e5e4 h3b3 b6d8 b3b8,1432,79,92,953,crushing endgame pin short,https://lichess.org/zLkw1hdo/black#90,
07pln,r3r1k1/pp3pp1/2pq1n1p/3p4/3P4/3B1QR1/PPP3PP/5RK1 b - - 5 21,e8e7 f3f6 d6f6 f1f6,1420,78,82,71,advantage middlegame pin short,https://lichess.org/FTFY1Eux/black#42,
07xSs,r1b1qrk1/ppp2p1p/2n2p2/2P5/Q3p3/2N5/PPP2PPP/3RKB1R w K - 0 12,a4e4 e8e4 c3e4 f8e8 f2f3 f6f5,1550,75,93,1150,advantage clearance long middlegame pin,https://lichess.org/IU0kClbi#23,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
081Q3,6k1/pp3r1p/4p1p1/3Pqp2/P3n3/BP2P3/4Q1PP/2R3K1 b - - 0 22,e6d5 c1c8 g8g7 a3b2,1369,74,80,414,crushing endgame pin short,https://lichess.org/coor7Rcq/black#44,
083Ij,1rb2rk1/2p1qp2/p1n1p2p/6P1/3P4/3BPNP1/1Q4P1/2KR3R w - - 1 20,b2c2 e7a3 c1d2 b8b2,1381,75,78,116,crushing middlegame pin short,https://lichess.org/AT3wpk0K#39,
083KQ,r2q1rk1/1b3pp1/p1n1p3/2p5/1p1pN3/PP1Pb1Q1/1BP3PP/R2B1R1K b - - 3 20,d8e7 e4f6 e7f6 f1f6,1401,148,67,7,advantage kingsideAttack middlegame pin short,https://lichess.org/bsjsIQZf/black#40,
085Ke,2kr2r1/ppp2p2/2npq2p/2bNp3/2P1P3/5N1P/PPP2PP1/R2Q1RK1 w - - 3 14,f3h4 e6h3 d1f3 h3h4,1542,76,96,4547,advantage middlegame pin short,https://lichess.org/ejVoeSWH#27,Italian_Game Italian_Game_Giuoco_Pianissimo
085nj,1k1r4/pp4pp/8/8/P3P3/KQ1P4/1Pr1q2P/R5R1 w - - 2 27,g1g7 d8d3 g7b7 b8c8 a1g1 d3b3,1360,77,88,110,advantage endgame long pin,https://lichess.org/5ZbVz4gh#53,
08B34,rn3rk1/ppp3p1/4q2p/4p1bP/1R3pR1/2PB1P2/P1P5/2B3QK b - - 3 21,b8c6 d3c4 e6c4 b4c4,1515,77,81,173,crushing middlegame pin short,https://lichess.org/hj0VIwjG/black#42,
08Dq4,4k3/8/8/1qp2Q2/p5P1/2P4K/8/8 w - - 0 56,g4g5 b5d7 f5d7 e8d7,1532,75,83,207,crushing endgame pin queenEndgame short,https://lichess.org/VaJ01DoA#111,
08IR4,r1r3k1/4p1nq/p2p4/8/2P1P1Q1/Pp6/8/1K3RR1 b - - 1 31,c8c4 g4e6 g8h8 e6c4,1548,78,92,952,crushing middlegame pin short,https://lichess.org/2cmJtrP4/black#62,
08JhJ,r4rk1/pp3p1p/5q2/2p4Q/2Pb1R2/3P2P1/PP3P1P/R5K1 b - - 0 19,f6g6 f4g4 g8h8 g4g6,1301,78,83,242,advantage master middlegame pin short,https://lichess.org/UBNuopK0/black#38,Hungarian_Opening Hungarian_Opening_Indian_Defense
08OZJ,5rk1/Qp1b1ppp/4p3/3p4/5nq1/2P5/PPB3PP/R4RK1 w - - 1 20,a7f2 f4h3 g1h1 h3f2,1475,75,89,294,advantage kingsideAttack master middlegame pin short,https://lichess.org/0xC9pIjx#39,
08Pld,r1bqk2r/pp3ppp/2n1p3/2b5/4P3/2n2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 9,c2c3 c5b4 c1d2 b4c3,1480,180,0,8,crushing opening pin short,https://lichess.org/mHgSSs74#17,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
08QKN,2kr2r1/1pp1bp1p/p1n5/3pP2q/3PnPp1/2N1B1R1/PPB1QP1P/R6K w - - 1 19,c3d5 e4g3 f2g3 d8d5,1315,75,99,2442,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/4nkCxkSN#37,
08T8X,3r4/7k/1p2n1pp/p3P3/5p1P/P1QP1q2/1P3P2/3RKR2 w - - 1 29,d3d4 f3e4 e1d2 d8d4 d2c1 d4c4 c3c4 e4c4,1552,76,94,488,advantage endgame pin veryLong,https://lichess.org/TnyRBIYV#57,
08TCO,2brr1k1/p3bp1Q/1qp3p1/5R2/4B3/P1B5/1PP3PP/R6K b - - 0 21,g8h7 f5h5 h7g8 h5h8,1420,77,94,4982,mate mateIn2 middlegame operaMate pin short,https://lichess.org/1T6V0ICX/black#42,
08U3N,rn3r1k/3bqpp1/4p3/pp1p4/3P4/3BPN2/PPQ2PPP/2KR3R w - - 2 15,f3e5 f8c8 c2c8 d7c8,1521,76,94,6922,advantage master middlegame pin short,https://lichess.org/SJ6ouYJW#29,Queens_Gambit_Declined Queens_Gambit_Declined_Miles_Variation
08ULU,3Q4/5pkp/2p5/P3p3/3nP3/2N3q1/1PP3P1/6K1 w - - 0 29,a5a6 d4f3 g1h1 g3e1,1530,78,84,55,endgame mate mateIn2 pin short,https://lichess.org/KrV5hEux#57,
08Ulw,4Qb1k/1p1N2p1/p1p4p/4P3/8/6KP/P5P1/5q2 b - - 15 38,f1e1 g3h2 e1f2 e8f8 f2f8 d7f8,1359,76,94,257,advantage defensiveMove endgame long pin,https://lichess.org/WuZCJpzY/black#76,
08WpJ,3r2r1/7p/pq1kpQ2/1p1b4/6P1/2P2P2/PP1R3P/R6K b - - 1 29,d8f8 d2d5 d6d5 a1d1 d5c6 f6e6,1471,76,93,1028,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/GfbpUWk3/black#58,
08aNk,5rk1/4Qppp/p2p4/2rB1P2/2P5/3q4/5PPP/4R1K1 b - - 3 25,d3c3 e7f7 f8f7 e1e8,1563,75,93,4766,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/qppD5Bg4/black#50,
08dp3,4rk2/ppp2pp1/1n1p3p/8/1P2P3/1P2KP1P/P7/2R3R1 w - - 1 25,c1c7 b6d5 e3f2 d5c7,1387,77,84,108,advantage endgame pin short,https://lichess.org/6UztwvgV#49,
08ndS,rn2k1nr/pp2qppp/1bppb3/8/2BP4/2P2N1P/PP2QPP1/RNB1K2R w KQkq - 0 9,c1g5 e6c4 g5e7 c4e2,1349,76,81,397,advantage opening pin short,https://lichess.org/FDa7PIKu#17,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
08rPf,rn1Rk1r1/p1q2p1p/1pb1pQ2/1B4B1/8/2P5/PP3PPP/2K4R b q - 2 18,c7d8 f6d8,1330,76,87,1015,mate mateIn1 middlegame oneMove pin,https://lichess.org/ZExChdEA/black#36,French_Defense French_Defense_Tarrasch_Variation
094GW,r3k1r1/1b1p1pqp/p3p1n1/1pn5/7N/1P4P1/P1PNBP1P/R2Q1RK1 w q - 3 17,e2f3 g6h4 f3b7 c5b7,1594,75,93,4348,advantage middlegame pin short,https://lichess.org/JdmjaK8v#33,Sicilian_Defense Sicilian_Defense_French_Variation
094yw,8/Q1p4k/6p1/8/2Ppb2p/1P4qP/P5P1/6RK w - - 0 34,a7d4 g3h3,1427,76,92,979,endgame mate mateIn1 oneMove pin,https://lichess.org/vexh6IE5#67,
096Lr,rn2r3/ppp2p1k/7p/3PNq2/5P2/8/PPP1QK1P/R5R1 w - - 0 18,e2d3 e8e5 d3f5 e5f5,1401,78,93,7843,advantage middlegame pin short,https://lichess.org/9Gn5JJjF#35,Englund_Gambit Englund_Gambit_Other_variations
098zl,4k3/pp3pr1/5p2/8/4B1q1/2P1B3/PP3PP1/3R1RK1 w - - 0 21,e4f3 g4f3 e3g5 g7g5 f1e1 e8f8,1313,76,91,3042,crushing defensiveMove endgame long pin,https://lichess.org/vjfAFjCp#41,
09BVh,2bq3k/4PQbp/p4np1/2p2p2/P4P2/2P1B3/6PP/1R4K1 b - - 0 28,d8g8 f7g8 h8g8 b1b8,1594,76,94,15695,crushing middlegame pin short,https://lichess.org/y2a2EuKK/black#56,
09FaG,r3kb1r/p2n2pp/2p5/q3Pp2/P4B2/2p3P1/4PPBP/R2QK2R w KQkq - 1 17,g2c6 c3c2 d1d2 f8b4,1472,76,95,12953,advancedPawn advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/QTIizZGA#33,Dutch_Defense Dutch_Defense_Normal_Variation
09Jgf,r2qk1nr/p1p1bppp/1p6/nN1P4/Q7/2P5/P4PPP/RNB1K2R b KQkq - 0 12,d8d7 b5c7 e8d8 a4d7 d8d7 c7a8,1385,86,65,48,crushing discoveredAttack long opening pin,https://lichess.org/KIAGNGG1/black#24,Italian_Game Italian_Game_Evans_Gambit
09LVe,2r1r3/3q2pk/p2p2b1/1p1BbP2/1P6/P2PB2P/3Q2K1/2R2R2 b - - 0 33,g6f5 f1f5 d7f5 d5e4 f5e4 d3e4,1426,74,95,34144,advantage long middlegame pin sacrifice,https://lichess.org/aTHI4fJk/black#66,
09OO6,4rrk1/p1q1b1pp/4b3/Np1n1p2/1Ppp1P2/P2P1QNP/2PB2P1/R3R1K1 b - - 1 20,e7d6 e1e6 e8e6 f3d5,1304,76,91,296,advantage capturingDefender middlegame pin short,https://lichess.org/gsvg6TSJ/black#40,
09Rxd,5rk1/2Q1Rbp1/5p2/3q3p/7P/6P1/4BP2/6K1 b - - 1 38,d5b3 e7f7 b3f7 e2c4,1576,75,97,2567,advantage endgame pin sacrifice short,https://lichess.org/Ic9qyag8/black#76,
09UnS,r2q2r1/1pp1bp2/p2p3k/6pn/P1P1P1PQ/2N1B2P/1PP5/R5K1 b - - 0 19,g8h8 h4h5 h6g7 e3d4 f7f6 h5g5,1586,76,93,323,advantage long middlegame pin,https://lichess.org/Q73hBaow/black#38,Philidor_Defense Philidor_Defense_Other_variations
09XCZ,2kr3r/pbq5/1p2Rp2/3p4/3Q1Pn1/1N4P1/PPP3B1/R5K1 b - - 0 21,c7c2 a1c1 c2c1 b3c1,1404,87,36,41,crushing middlegame pin short,https://lichess.org/bJJnXz46/black#42,
09XYz,1r3qk1/1p2pnb1/p2pB1p1/2pP3p/P1P1nP2/1Q4BP/1P4P1/R4RK1 w - - 2 23,b3e3 g7d4 e3d4 c5d4,1375,77,80,227,advantage middlegame pin short,https://lichess.org/pArXyhbf#45,
09YBz,2kr3r/ppp1qp1p/4n1p1/3P4/2p5/bPN1Q2B/P6P/R3R1K1 w - - 1 22,d5e6 a3c5 e6f7 c8b8 e3c5 e7c5,1548,76,92,1767,crushing defensiveMove long middlegame pin,https://lichess.org/Vm5LOjsL#43,
09aaY,3r1r2/pp3pk1/2p3b1/2b1P3/7P/1B4R1/PPP3P1/5R1K b - - 0 27,f8h8 f1f7 g7h6 f7f6,1577,75,90,1758,advantage middlegame pin short,https://lichess.org/kVDXlWjb/black#54,
09ebs,2r2r2/3q1pkp/3p2p1/pp1Pp1Q1/2P3P1/1P3PNP/P1b5/R4RK1 b - - 1 22,b5c4 g3h5 g7g8 h5f6,1376,79,95,30666,crushing middlegame pin short,https://lichess.org/7pNWvHlg/black#44,
09fGB,r3k2r/ppp1qp1p/3b4/5P2/3n2Qn/6P1/PPP1B2P/RNB1K2R w KQkq - 0 13,g4d4 h4f3 e1d1 f3d4,1564,75,84,271,crushing middlegame pin short,https://lichess.org/8HZbfG2G#25,Bird_Opening Bird_Opening_Froms_Gambit
09gO8,1n2r3/2k2pQ1/p1bp3p/1Pp3p1/8/3BqPP1/3RNK1P/1R6 w - - 1 37,f2e1 e3g1,1525,84,82,407,master mate mateIn1 middlegame oneMove pin,https://lichess.org/yfuNsXsD#73,
09krd,2q2rk1/1p3p2/p1b2B1p/8/P1QR1b2/1P6/N4PP1/7K w - - 3 26,d4f4 c8h3 h1g1 h3g2,1441,75,100,2307,mate mateIn2 middlegame pin short,https://lichess.org/Fto4cLcT#51,
09lqC,8/7k/6p1/p3b2p/P3P3/r7/5PK1/3Q4 w - - 0 43,f2f3 a3a2 g2f1 a2a1 f1e2 a1d1,1325,79,93,543,crushing endgame long pin,https://lichess.org/xUoDR1Ul#85,
09oW2,5rk1/1p3ppp/1p1b3q/1P1N4/2QP2b1/P7/1BPK1RP1/R7 w - - 6 26,d2c3 f8c8 c4c8 g4c8,1370,99,33,41,advantage middlegame pin short,https://lichess.org/F5B5nhMv#51,
0A4K2,r5k1/1p6/p1p1p1bq/1PPp1p2/P2P3r/2N1PB2/4K1P1/2RQ1R2 w - - 2 28,e2d2 h4d4 d2e2 d4d1,1496,75,95,22048,crushing middlegame pin short skewer,https://lichess.org/7bHVg6Kg#55,
0A7Ua,r4r2/p3Npk1/6b1/2R3Q1/8/8/Pq2nPPP/5R1K b - - 2 28,b2f6 e7f5 f6f5 c5f5,1431,74,94,139,advantage middlegame pin short,https://lichess.org/tL3hzhzJ/black#56,
0A8Of,3r1rk1/1b4p1/8/p1pqp1N1/P6p/1P1P2Q1/2P2RPP/5R1K w - - 0 29,g3h4 d5g2 f2g2 f8f1,1540,76,94,654,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/92AUYI4b#57,
0AAIx,8/3R2R1/2p1p3/p1k1q3/1p5P/8/6K1/8 b - - 0 45,a5a4 g7g5 e5d5 g5d5,1317,75,99,353,crushing endgame pin queenRookEndgame short,https://lichess.org/l8UlEPQJ/black#90,
0ABk4,8/6p1/8/2R1n3/4k2p/2P4P/P1P1r1PK/2B5 w - - 5 33,c1g5 e5f3 h2h1 e2e1,1550,75,89,2005,endgame mate mateIn2 pin short,https://lichess.org/nrRHWmOp#65,
0ACGC,2r1r1k1/1b1q1ppp/p2b4/5P2/2PPp1n1/1PN1B1N1/P5PP/R1Q2RK1 w - - 1 20,d4d5 g4e3 c1e3 d6c5 e3c5 c8c5,1580,74,93,3145,advantage long middlegame pin,https://lichess.org/3iagVlf0#39,
0ACQ6,8/1P6/R2p3p/3PbB2/pr4P1/3k4/8/3K4 b - - 8 52,d3d4 a6a4 b4a4 b7b8q,1502,77,85,60,advancedPawn advantage deflection endgame pin promotion short,https://lichess.org/tTKfnRwh/black#104,
0ADNw,6k1/5p1p/4n2B/4PQ2/1P3p2/P4R1P/3r2PK/3q4 w - - 6 41,h6f4 d1f3 f4d2 f3f5,1595,77,81,79,crushing endgame pin short,https://lichess.org/3y69bdol#81,
0ADfR,r4rk1/pb3ppp/7q/8/3Q1Pn1/P6P/1P2N1P1/R1B3RK w - - 1 21,f4f5 h6h3,1379,81,68,114,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/7nWwHJt7#41,
