PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QIB5,3r2k1/1b3p1p/pb2p1p1/4P3/1q1p1P2/3Q4/1PRN2PP/2R3K1 w - - 1 28,b2b3 b4c3 d3c3 d4c3,2297,82,90,1364,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/YcaIdSgK#55,
0QoH9,r4rk1/2p1q1p1/p6p/1p5P/7R/2P2Np1/PQ2BbP1/3R1K2 w - - 8 26,c3c4 e7h4 f3h4 f2d4 h4f3 d4b2,2256,76,67,170,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/vqyZH9IH#51,
0RKHa,r2q1r2/pp2bpBk/2p2n2/3p4/4P3/1NPB4/PP2KP1P/R5R1 b - - 0 17,f8g8 e4d5 f6e4 d3e4 f7f5 e4f5,2296,77,93,1904,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/ha9KCR0g/black#34,Philidor_Defense Philidor_Defense_Other_variations
0T0N6,r4r2/1p2qpk1/4p1pp/p2p3N/1n6/3PP1Q1/P1PN2PP/5RK1 b - - 3 22,g7h7 h5f6 h7g7 g3e5 g7h8 f6d5 f7f6 d5e7,2293,89,90,1463,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/G01mrHIF/black#44,
0TAeg,8/R5Nk/p6p/1p1qp3/8/P6P/1P4PK/8 b - - 1 36,e5e4 g7h5 h7h8 a7h7 h8h7 h5f6 h7g6 f6d5,2211,76,89,1057,attraction crushing discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/VL4yuuGz/black#72,
0TDKH,r2q1r1k/pb4b1/2n4p/1p2pB1Q/2p5/2P1B2P/PP4P1/R4RK1 b - - 2 23,c6e7 e3h6 f8f5 f1f5 e7f5 h6g5,2369,80,92,1069,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/oNDZwtOr/black#46,
0TKiR,5r2/R1R4p/1k1Pp3/3b4/7n/6B1/1PP3pP/6K1 w - - 5 34,a7a1 h4f3 g1f2 f3e1,2353,95,90,651,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/bAwB6LRj#67,
0TwhF,2r5/2rk1p1Q/pq2pP2/1p1p4/3n3p/P6P/1P2N1P1/2R2RK1 w - - 0 26,h7f7 d7d6 c1c7 d4e2 g1h2 b6c7,2432,78,86,641,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/CFSACYmR#51,
0UFQL,7r/4bk2/p1p2pp1/2p4p/4N1nB/3r4/PP4PP/4RR1K b - - 1 24,f6f5 h4e7 f7e7 e4f2 d3e3 f2g4 e3e1 f1e1,2400,100,93,2983,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/pJpVZFFt/black#48,
0Unbw,8/p2q1pk1/2p2n2/2Pp4/P2N2p1/2Q1P1P1/5P2/7K b - - 0 38,f6e4 d4e6 g7g6 c3g7 g6f5 e6d4,2230,78,93,4166,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/b5io00HF/black#76,
0V9ry,r1q1r1k1/pp3pb1/6n1/3p2n1/5N1p/1QP1P2P/PPB2PK1/R1B2R2 w - - 2 24,f1h1 g6f4 e3f4 c8c6 f4g5 d5d4,2439,88,89,113,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/D5FfEbnc#47,
0VHxl,6k1/p3p1bp/6p1/2p5/4QB2/2P5/qr4PP/5RK1 b - - 1 24,g7c3 e4a8 g8f7 f4e5 b2f2 f1f2 a2f2 g1f2,2340,80,78,123,advantage discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/e9n48sGt/black#48,
0VM9u,8/7k/5bNp/2p1p3/q1b1B1Q1/6PP/8/6K1 b - - 1 33,f6g5 g6e5 h7g7 e5c4 a4c4 h3h4,2298,93,84,49,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/Xdp7Q6Z4/black#66,
0VVLP,r4r2/2q2pk1/2p2Rpp/ppP3N1/1P1P3Q/P7/5PPP/R5K1 b - - 0 23,g7f6 g5e6 f6e6 a1e1,2218,160,26,12,attraction crushing discoveredAttack discoveredCheck endgame sacrifice short,https://lichess.org/XFvaRp7E/black#46,
0VbZo,8/p1pbk1pp/3B4/3Pp2q/4P1n1/2Q2r2/P4PPP/R4RK1 b - - 0 25,e7d6 c3b4 c7c5 d5c6 d6e6 h2h3 f3h3 g2h3,2424,81,90,940,advantage discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/tEktl54p/black#50,
0Vsax,r1bqk2r/3n1pp1/p1p5/1p1p3p/2PPp1n1/PPN1PP2/1B1NB1PK/R2Q1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2274,84,88,131,attraction discoveredAttack discoveredCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNxzERgj#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0VsnJ,kq6/1N6/PpQ1pp1p/3pb3/8/8/8/5K2 b - - 2 39,e5c7 b7d6 a8a7 d6b5 a7a6 b5c7 a6a7 c7b5,2403,86,82,69,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/ZSaW02IZ/black#78,
0VtMx,8/8/8/1P6/1K1bk3/3p4/2rB4/1R6 w - - 6 47,b1e1 e4f3 d2g5 d4c3 b4c4 c3e1,2346,91,90,989,crushing defensiveMove discoveredAttack discoveredCheck endgame fork long master masterVsMaster,https://lichess.org/QDkZf3Ah#93,
0WGY4,1r3r1k/4Q2p/1q4p1/3pPp2/5P2/7P/6P1/B4R1K b - - 3 34,b8a8 e5e6 d5d4 f1d1 a8e8 e7d7 e8e6 a1d4,2396,81,77,78,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/WNsowCx6/black#68,
0WKUR,8/1p1b3p/pPp1p1k1/P1Pp4/3PpPK1/4P1N1/7P/8 w - - 7 35,h2h4 e6e5 f4f5 d7f5 g3f5 h7h5 g4h3 g6f5,2428,79,93,2153,crushing deflection discoveredAttack discoveredCheck endgame master sacrifice veryLong,https://lichess.org/st25q7Ml#69,
0WRhZ,r1bq1r1k/pp4pB/4np2/3n2NQ/P2P4/8/3B1PPP/2R3K1 b - - 2 19,e6g5 h7g6 h8g8 d2g5 f8e8 h5h7,2254,77,80,148,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/JUiEGaf7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0WdqU,5r2/2q3bp/2p1p1k1/1p1pP3/p1nP1NP1/Pn1RB2P/1P3Q2/6K1 b - - 1 29,g6f7 f4d5 f7g8 d5c7 f8f2 e3f2,2389,82,70,49,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/WR5Ehxm7/black#58,
0XHd1,8/6p1/p5kp/1p3p1P/1Pqp1Q2/P4P2/6P1/7K b - - 0 37,g6h5 g2g4 h5h4 g4f5 h4h5 f4g4,2247,78,95,2136,discoveredAttack discoveredCheck endgame long mate mateIn3 queenEndgame,https://lichess.org/olNWXzk3/black#74,
0XMls,8/2p5/1p1p3b/pB1Pp3/P1P1K3/1P6/5k2/8 b - - 4 40,f2e2 c4c5 e2d2 c5c6 h6e3 e4f5,2315,86,77,63,bishopEndgame crushing discoveredAttack discoveredCheck endgame long master masterVsMaster,https://lichess.org/WEWRB20i/black#80,
0XuY2,4r2r/1kpq2p1/B1n1pn1p/3p4/3P1B2/P1P5/P3QPPP/4R1K1 b - - 0 19,b7a7 e2b5 e8b8 b5a4 b8b6 a6c8 a7b8 c8d7,2230,79,82,103,advantage discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/t0zNqkQX/black#38,
0YKQy,5r1k/3bb2B/2p4Q/1p1pq3/r5p1/4P1N1/3R1PPP/6K1 b - - 1 26,a4a1 h7b1 h8g8 h6h7,2225,78,92,5419,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/RdpOBvzt/black#52,
0YOQy,2kr3r/ppp1q2p/2npbp2/2b5/5B2/4PN2/PPP2PPP/R2QKB1R w KQ - 1 11,f3d4 c5d4 e3d4 e6g4 f1e2 c6d4,2305,95,89,1277,crushing discoveredAttack discoveredCheck intermezzo long middlegame pin,https://lichess.org/L9epw0VP#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0YdWE,6r1/1p4k1/1b1pR1B1/pP1P4/P2q2pQ/6P1/5r1P/5RK1 w - - 1 39,e6e7 f2f7 g1g2 d4d2 g2h1 d2d5 g6e4 d5e4 e7e4 f7f1 h1g2 f1g1,2421,93,81,139,discoveredAttack discoveredCheck mate mateIn5 middlegame operaMate veryLong,https://lichess.org/1UeqqzqB#77,
0YukO,1k1r4/1pRq1ppp/pP3n2/3b4/8/Q6P/5PP1/1R4K1 b - - 2 29,d7f5 a3g3 f5b1 c7c1 b8a8 c1b1,2474,92,84,27,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/VjE4s49A/black#58,
0ZFYm,r1bq1k1r/1p1p4/p3p1Q1/2p1PP2/2Pnn2b/2N5/PP1P2B1/R1B1NRK1 w - - 1 17,c3e4 d4e2 g1h1 h4f2 g2h3 h8h3 h1g2 e2f4,2410,99,82,340,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mch5JDaf#33,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
0ZHI3,8/1pp5/3p2k1/3P4/2q4p/8/r5P1/4R1QK b - - 1 44,h4h3 g2h3 g6h5 g1g8,2326,82,90,433,advantage defensiveMove discoveredAttack discoveredCheck endgame short,https://lichess.org/Ekba1kgq/black#88,
0ZQ1f,rq2k3/p4p2/2p1pBp1/1p3n2/3PN1P1/2P2P1r/PP2Q2b/R4R1K w q - 0 22,g4f5 h2f4 h1g2 h3h2 g2g1 h2e2,2204,92,90,379,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame skewer,https://lichess.org/NajjA3iW#43,
0a8QJ,r6r/1q3k2/pp1b3p/2p2N2/P4Pn1/1P6/1BPP1P1P/R2Q2K1 b - - 0 21,d6f4 d1g4 h8g8 b2g7 b7c6 g4f4 g8g7 f5g7,2407,94,74,74,crushing discoveredAttack discoveredCheck hangingPiece master middlegame veryLong,https://lichess.org/Gg3MO2n7/black#42,
0bDS2,4r3/p4kpp/1p2bp2/5P2/4R3/B2r2P1/P6P/2K1R3 b - - 0 28,e6d7 e4e8 d7e8 e1e7 f7f8 e7e3 d3a3 e3a3,2301,78,93,4022,advantage clearance discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/kPvfh8hA/black#56,
0bGDG,6rk/7p/2p1r3/5P1R/5Q1K/3B4/2P3qP/q7 b - - 2 37,a1e5 h5h7 h8h7 f5e6 g8g6 d3g6 g2g6 f4e5 g6c2 e6e7,2344,78,90,140,advancedPawn crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/iy6SiO1P/black#74,
0bT68,r5k1/p2Q4/6p1/3Nq3/4n3/8/PPP2rP1/2K4R b - - 0 23,e4f6 d5e7 g8f7 h1h7 f6h7 e7c6,2347,84,90,463,advantage discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/tcR105fE/black#46,
0chPy,4rrk1/pR3ppb/8/1P6/2B2Q2/4P3/3qNKPP/8 b - - 0 37,e8e4 b7f7 e4f4 f7f4,2446,81,83,85,advantage discoveredAttack discoveredCheck master middlegame sacrifice short,https://lichess.org/KdrhPhyx/black#74,
0cjR8,1r3rk1/pb1Q1pp1/1p1R2n1/5Nq1/P7/2N3p1/1PP2P1P/4R1K1 w - - 0 20,d6g6 g3h2 g1h2 g5h5 h2g3 h5g6,2316,79,87,101,advancedPawn attraction crushing discoveredCheck doubleCheck fork long master middlegame,https://lichess.org/6u3YUWUH#39,
0d1o9,1k2r3/pp6/6pp/4b3/2P4q/P2Q4/1P3PP1/R4RK1 w - - 0 24,f1e1 h4h2 g1f1 h2h1 f1e2 e5c3 e2f3 h1h5,2447,87,65,54,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/I0v07HeK#47,
0dA0o,1r6/8/4p3/3p3p/P7/1P1kP2R/5P1K/8 b - - 2 53,b8b3 e3e4 d3c2 h3b3 c2b3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8b7,2232,183,54,7,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rKxV2cdZ/black#106,
0dBxV,N2q1b1r/pQ1b1ppp/2p2k2/8/2P5/8/PP3PPP/n1BK1BNR w - - 1 15,g1f3 d7c8 d1e2 d8e8,2467,113,90,1322,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/EujCCOl9#29,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
0dZD8,2qr1rk1/p4pp1/1p1p3p/2p1pb1Q/2P4P/2P4B/P3P1R1/2B3K1 b - - 0 27,f5h3 c1h6 c8f5 g2g7 g8h8 g7g5 f5g6 h6f8 g6h5 g5h5 h8g8 f8e7 h3g4 h5g5,2480,101,78,50,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/gj2XMsk5/black#54,
0dqDY,r2kq1nr/pbpn4/1p1ppP2/3P3p/1B5Q/P2B1p2/1PP2PPP/R3R1K1 b - - 0 17,e6e5 f6f7 e8e7 e1e5 g8f6 e5e7,2279,88,68,60,advancedPawn crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/KJYXXAeL/black#34,English_Defense English_Defense_Other_variations
0dqEq,2kq1r2/pp1n2QR/2p1r3/8/2p5/1PPPp2P/P3K3/5R2 w - - 0 31,f1f8 c4d3 e2e1 d3d2 e1e2 d2d1q e2d1 d7f8,2207,78,88,163,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/G4NgOgeE#61,
0dz2E,6k1/p5pp/2b5/2P2p2/4p3/1P2Q1P1/Pq1p3P/3R3K w - - 2 30,d1d2 b2c1 h1g2 c1d2 e3d2 e4e3 g2f1 e3d2,2443,81,94,490,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/UewdW8EX#59,
0e8li,1k2B2Q/3nqR2/bp2p3/p2p4/3P2P1/7P/PPr5/6K1 b - - 12 38,e7g5 e8d7 a6c8 h8e5 g5e5 d4e5 c8d7 f7d7,2203,74,86,198,advantage discoveredAttack discoveredCheck exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/TF3iYCJA/black#76,
0eEdq,2r5/4q1p1/p2ppr1k/Pp2p1NP/1Pn1P1Q1/2P5/8/2K3RR b - - 5 30,c4e3 g5f7 e7f7 g4g6 f6g6 h5g6,2294,78,95,6675,clearance discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/htuqGCPg/black#60,
0eZVb,6k1/p3qp1p/1np1pNp1/2p5/2Pr2P1/1K5P/PP2Q3/5R2 b - - 3 28,g8g7 e2e5 b6c4 f6e8 g7h6 g4g5,2364,91,84,36,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/X15oFSCi/black#56,
0f0bh,r1b4k/7p/pp4qp/2p5/8/1QP1Pr1P/P4PP1/3R1R1K w - - 0 25,g2f3 c8h3 f1g1 g6h5 g1g3 h3e6 h1g1 e6b3,2494,77,94,242,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/YbWh4KgI#49,
0f2zh,r1q5/ppP2k2/3P1b2/3QPn2/PP4p1/2B2p1r/5P2/R3R1K1 b - - 3 29,c8e6 d5e6 f7e6 e5f6 e6f7 e1e7 f5e7 f6e7,2491,97,84,43,advancedPawn advantage discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/Qpw0jaXm/black#58,
0f9O8,r2qk1nr/pbp2ppp/1pnbp3/6N1/5P2/2NBB3/PPP3PP/R2Q1RK1 b kq - 5 9,h7h6 d1h5 d8e7 g5f7 g8f6 f7d6,2318,88,91,2075,advantage attackingF2F7 discoveredCheck doubleCheck long opening,https://lichess.org/eZXT2Zz6/black#18,Bird_Opening Bird_Opening_Williams_Gambit
0hbzT,4r1k1/p1Q2p1p/1p4p1/7P/1P4P1/5P2/q3r3/1R4RK b - - 0 34,g6h5 g4h5 g8h8 c7g3 e2g2 g3g2,2401,80,93,1004,advantage discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/0haeVcMa/black#68,
0hhsw,4R3/6rk/8/1P1p1p2/3P2q1/3Q2p1/P4P2/1R4K1 w - - 0 37,b1e1 g3f2 g1f2 g4g2 f2e3 g7g3 e3f4 g2f2,2225,91,94,144,advancedPawn attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/DUvDuvbh#73,
0i0nW,r4r1k/1b4pp/8/p1pnPp2/2B2B2/P5Pq/2Q2P1P/R4RK1 w - - 2 24,c2b3 h3g2 g1g2 d5f4 g2g1 f4h3,2236,93,90,1202,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AA3rHwDo#47,
0iYuJ,r7/4n2p/1p1k2pP/2p1p1P1/2PpPPB1/1K6/P7/5R2 b - - 0 40,e5f4 e4e5 d6e5 f1e1 e5d6 e1e6 d6d7 e6g6,2375,92,89,2735,advantage attraction discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/dLkzBflX/black#80,
0ic7G,4r3/3n3p/p4k2/1pb2Np1/3p2P1/PB4B1/KP2bR1P/8 b - - 3 28,d4d3 f5d4 f6g7 f2f7,2210,76,83,144,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/0yiQmXtF/black#56,
0idb2,6k1/8/R3P3/5ppp/3K4/1R6/P3r1rP/8 b - - 5 53,e2e4 d4d3 g2e2 b3b8 g8g7 b8b7 g7h6 e6e7,2435,94,90,3528,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck endgame exposedKing rookEndgame veryLong,https://lichess.org/yCSQDZ6C/black#106,
0j1J0,5r1k/2p4p/4Qp1q/5R2/2pN2bp/6P1/P4P1K/5R2 w - - 2 29,e6e7 h4g3 h2g3 g4f5,2345,81,82,118,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/POCsu1Sn#57,
0jKYO,7r/1p4p1/p2p1k2/3p4/P2Pp1Nr/2P3R1/1Pn5/6KR b - - 4 31,f6g5 g4h6 g5f6 h1h4,2275,76,94,1562,advantage deflection discoveredAttack discoveredCheck endgame short,https://lichess.org/MmclHfhW/black#62,
0jV23,r5k1/1pq2ppp/p1p5/3P4/6n1/1P2rBPb/PBQN1P2/2R1R1K1 w - - 0 22,f3g4 e3g3 g1h1 h3g2 h1h2 g3g4,2382,79,86,163,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/QUcIL4pK#43,
0jbFz,8/pBP3q1/1pRkb3/3N1p2/3P2p1/P2KP1P1/r7/8 b - - 3 30,d6d5 c6b6,2361,81,93,9602,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/DF37L8Ax/black#60,
0kBji,6k1/5pp1/8/1p1pr2p/1P1PN3/8/5qPP/1BR4K b - - 1 34,f2b2 c1c8 e5e8 c8e8 g8h7 e4g5 h7h6 g5f7,2219,75,95,9776,discoveredCheck doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/hJpo3fa1/black#68,
0kEDn,rn1q3r/pbp1b1kp/1p4p1/3nQ3/2BP1R2/2N5/PPP3PP/R1B3K1 b - - 2 13,e7f6 c4d5 f6e5 f4f7 g7g8 f7d7 b7d5 d7d8,2288,82,87,82,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/y5FLD4RM/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0lBmf,3qr2k/5Bpp/2pp4/1P4P1/rn2P2P/4QP2/1P6/1K1R3R w - - 1 23,f7e8 d8a5 b1c1 a4a1 c1d2 b4d5,2331,101,89,1227,advantage discoveredAttack discoveredCheck long master middlegame queensideAttack,https://lichess.org/L3Z1oS3q#45,
0lmDg,r1b2r1k/p3Bpp1/2p1p2p/3pP2P/q2P2Q1/7R/5PP1/4KBN1 b - - 0 16,f8e8 g4g7 h8g7 h3g3 g7h7 f1d3 f7f5 e5f6 h7h8 f6f7 a4b4 e7b4,2441,83,63,97,advancedPawn attraction crushing discoveredAttack discoveredCheck enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ztGTRTHx/black#32,French_Defense French_Defense_Winawer_Variation
0lnt3,8/8/8/8/p1pk4/P6R/r6P/3K4 w - - 3 44,h3h4 d4c3 h4h3 c3b2 d1d2 b2b1,2308,83,86,68,crushing defensiveMove discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/7zzZCTN0#87,
0lvxD,r1bq3r/pp1np1bp/1k4p1/2pP2n1/P4BQ1/8/1PP3PP/RN3RK1 b - - 0 15,d7f6 a4a5 b6a6 g4e2 b7b5 a5b6 a6b6 b1c3 a7a6 c3a4 b6b7 a4c5,2468,92,85,57,advantage deflection discoveredAttack discoveredCheck doubleCheck enPassant middlegame quietMove veryLong,https://lichess.org/HnoEKQQi/black#30,Modern_Defense Modern_Defense_Three_Pawns_Attack
0n3kY,r1bqkb1r/pppnpppp/3p1n2/6N1/2B5/8/PPPP1PPP/RNBQR1K1 b kq - 5 6,e7e6 c4e6 f7e6 g5e6 d7b6 e6d8,2339,79,92,4109,crushing discoveredAttack discoveredCheck long opening,https://lichess.org/x2H6G15q/black#12,Pirc_Defense Pirc_Defense_Other_variations
0nOsd,r2qr1k1/1b3pbp/p4pp1/1p1NN3/8/1B6/PPP3PP/R2Q1RK1 b - - 0 16,f6e5 f1f7 g8f7 d1f3 g7f6 d5f6,2341,90,80,36,advantage attraction discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Pk4XQmH0/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
0nZo8,6k1/8/1Pp5/7p/P2B2pn/4Pr2/7K/3R4 w - - 0 40,d1b1 g4g3 h2h3 g3g2 h3h4 f3f1 e3e4 f1b1,2237,82,77,48,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing master sacrifice veryLong,https://lichess.org/Y0jUrBA0#79,
0nt3K,1r1qkr2/5p1R/3p1b1p/p1p5/4P3/p3BP2/BPPQ1P1P/2KR4 w - - 0 25,a2b3 a3a2 b3a2 f6b2 c1b1 b2c3,2341,90,87,978,advancedPawn advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/9rhI1oV9#49,
0o5dD,r3k2r/1pp2p1p/pb1q2p1/2p3P1/3PP1n1/4Q3/PP2N1PP/RNBR2K1 w kq - 1 16,e3c3 c5d4 c3g3 d4d3 g1f1 d3e2,2323,104,86,92,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/RKFqabzY#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0oPkU,1r4k1/QPq3bp/6p1/4p3/6P1/4PK1P/7B/1R6 w - - 0 39,h2g1 b8f8 f3g3 e5e4 g3g2 c7c2 g2h1 c2b1,2287,78,94,1666,crushing discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/nHGGseCg#77,
0oezk,rnb1k1nr/pp5p/2p3N1/2b2p1Q/2P1q3/6K1/PP1P2PP/R1B2B1R b kq - 3 12,f5f4 g6f4 e8d7 h5c5 g8f6 d2d3,2287,82,78,127,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/DrBDKNQy/black#24,English_Opening English_Opening_Kings_English_Variation
0opFG,r3kb1r/p1qbnppp/4p3/3pPPN1/2pB4/8/P2NQ1PP/1R3RK1 b kq - 0 17,h7h6 g5f7 e8f7 f5e6 f7g8 e6d7,2277,78,85,261,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck long middlegame,https://lichess.org/Ly0vzKTD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0p8wU,2k5/ppp1npp1/8/3Pp2n/2P1P1q1/Q5Pr/P2N2K1/R3R2B w - - 1 28,e1e3 h5f4 g2f2 h3h2 f2e1 h2e2 e1d1 e2e3,2387,95,90,1036,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/4uMJkQyU#55,
0pAaz,r1b1qb1r/p2n2p1/2p1k2p/3pP3/7Q/2NP4/PP4PP/R1B2RK1 b - - 0 16,e8g6 c3e2 d7e5 e2f4 e6f7 f4g6,2373,81,82,71,advantage discoveredAttack discoveredCheck fork long opening quietMove,https://lichess.org/L5FFf5oq/black#32,Sicilian_Defense Sicilian_Defense_Closed
0pMPC,6k1/pQ4pp/4r3/2qp4/2n5/4P3/PP4PP/R1B3K1 w - - 0 20,b2b3 c4e3 b7b8 g8f7 b8f4 e3f5 c1e3 c5e3,2228,80,88,86,crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/qSieP5yx#39,
0pr5X,b2q3r/6Qp/3kpp2/2p1N3/B4P2/8/1PP2bPP/2B4K b - - 3 24,a8g2 h1g2 h8g8 e5f7 d6e7 f7d8,2323,89,86,695,advantage discoveredAttack discoveredCheck fork hangingPiece long middlegame,https://lichess.org/Rd73WkFH/black#48,
0qMn8,2rrbk2/pp2p1bQ/3p1p2/3NnP2/4P1q1/1B6/P1P2KP1/3R3R b - - 1 29,c8c5 h7g8 f8g8 d5f6 g8f8 f6h7,2286,82,92,2882,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/2yJ1Ecsk/black#58,
0qVD6,5b1r/R2k2p1/4ppp1/1P1p4/3P2P1/1p2P1B1/5PK1/8 b - - 2 27,d7c8 b5b6 e6e5 d4e5 b3b2 b6b7 c8b8 e5f6,2299,82,84,64,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/oQ276TiC/black#54,
0qf0C,3b1r1k/pp4p1/2qP3p/4P3/2p3QP/2P1p1P1/PP6/1R2B1K1 w - - 1 28,b1d1 d8b6 g4e2 f8f1 e2f1 e3e2,2398,98,85,52,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long quietMove sacrifice,https://lichess.org/R33usC7V#55,
0qxsH,2k4r/2pb1pp1/1p3b2/1P5p/1K1nrB2/P5QP/R1P3P1/1N3B1R w - - 2 24,f1d3 d4c6 b4b3 c6a5,2265,86,61,97,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/qmPcJKIk#47,
0r2Bu,3r4/3qbk1p/p4n2/3P1N2/1pQ5/5PB1/PPP3rP/2KR3R b - - 0 22,d7f5 d5d6 f7g6 d6e7 d8c8 g3c7 f5c2 c4c2 g2c2 c1c2,2264,82,86,314,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame quietMove veryLong,https://lichess.org/21BGuxck/black#44,
0rNmx,r1b5/3q2kp/1p1p2pn/2p1P3/6P1/1pQ4P/PPPN4/2K2R2 b - - 0 24,d7e6 e5d6 g7g8 c3f3 c8b7 f3b7,2279,89,78,40,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/TUovuOfZ/black#48,
0rfw9,2r5/ppNbp1bp/4pkp1/6N1/5B2/n2P4/PK4PP/5R2 b - - 6 23,a3b5 f4e3 f6e5 g5f7,2220,81,66,126,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/kEEf1fNA/black#46,
