PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3eNo3,r3k2r/pbpqbppp/1pnp1n2/3N4/4P3/6Q1/PPPBBPPP/2KR2NR b kq - 5 10,e8c8 d5f6 e7f6 e2g4 d7g4 g3g4,1622,73,94,7171,crushing long middlegame pin,https://lichess.org/L5et5TJ0/black#20,Center_Game Center_Game_Paulsen_Attack_Variation
3eOdZ,2r2q1k/1p6/p3b1Bp/3p1p2/4pP1Q/8/PPP5/2K4R b - - 4 30,c8c6 h4g5 h8g8 h1h6,1896,78,93,3944,crushing discoveredAttack endgame pin short,https://lichess.org/HTEk5goK/black#60,
3eY0p,2r1k2r/pp1bnppp/4p3/3pP3/1q1P4/5N2/4BPPP/RN1QK2R w KQk - 0 13,d1d2 c8c1 e2d1 c1b1 a1b1 b4b1,1736,75,85,114,advantage long middlegame pin,https://lichess.org/o4d3qtJQ#25,French_Defense French_Defense_Other_variations
3ebpc,2B5/5kp1/1P1b3p/4p3/3B4/1p1b2P1/5P1P/4K3 w - - 0 36,d4c3 d6b4 e1d1 b4c3 b6b7 b3b2,1878,75,97,683,advancedPawn advantage bishopEndgame endgame long master pin,https://lichess.org/vcdkKgr2#71,
3eeXF,2r2rk1/3R1B2/p4Pp1/4p2p/1n4bP/1PR5/1K3P2/8 b - - 0 32,f8f7 c3c8 f7f8 d7g7 g8h8 c8f8,1761,81,93,1772,deflection endgame exposedKing hangingPiece long mate mateIn3 pin,https://lichess.org/krBh2s3L/black#64,
3ek2a,3r1rk1/pp5p/2p3p1/2P2p2/2q1n3/2N1PQ2/PP3KPP/R1BR4 w - - 4 20,c3e4 f5e4 d1d8 e4f3 d8f8 g8f8,1859,84,86,47,crushing long middlegame pin,https://lichess.org/fEpwG2hx#39,
3eliR,4r2k/6p1/5p2/1p6/1P6/1qP2Q1P/2B1r3/4R2K w - - 0 38,c2b3 e2e1 h1h2 e8e2 h2g3 e2e3,1652,74,91,922,advantage endgame exposedKing hangingPiece long pin,https://lichess.org/MYzEubQw#75,
3enzO,3r1k1r/p1q1b3/4b2p/6pQ/1PpnBP2/P5P1/7P/R1B2RK1 b - - 0 23,e6f7 f4g5 e7g5 c1g5,1780,75,92,869,advantage master middlegame pin short,https://lichess.org/fVlOHl1z/black#46,
3eo8p,r3kb1r/pp2qpp1/2n3bp/8/2B1N3/7P/PPPPQPP1/R1B2RK1 b kq - 0 12,e7e4 e2e4 g6e4 f1e1,1704,81,71,33,advantage master opening pin short,https://lichess.org/3tWyq4re/black#24,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
3eoHh,r4rk1/p4pp1/1p2p1p1/3p2q1/3P1n2/P1P2P1P/1PB2QP1/R3R1K1 w - - 8 25,e1e5 f4h3 g1f1 g5e5 d4e5 h3f2,1692,75,86,491,crushing kingsideAttack long middlegame pin,https://lichess.org/KVvqdQjt#49,
3eos0,2k4r/1p1qn3/p1p2R2/3p4/3P4/1PP3r1/P1Q3PN/4R1K1 w - - 0 26,f6f7 d7h3 g1f1 h3h2,1778,77,79,57,advantage middlegame pin short,https://lichess.org/EBoGwjx6#51,
3etI4,3rr1k1/ppq3pb/5p1p/2p4N/2n2PQ1/2P2N1P/PP4P1/R3R1K1 b - - 1 23,c4e3 h5f6 g8h8 f6e8,1653,76,83,143,advantage kingsideAttack middlegame pin short,https://lichess.org/LRk0hRE6/black#46,
3f8qF,rnb4r/5k1p/p2pNppb/2pPq3/Pp2PPQ1/1P1B4/2P1K2P/R6R b - - 0 17,c8e6 d5e6 e5e6 d3c4 e6c4 b3c4,1794,83,88,46,advantage long middlegame pin,https://lichess.org/21uLZUFp/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
3fF5J,3r2rk/pp3p1p/3q1p2/3pn3/3Q3N/1PP5/P4PPP/R4RK1 w - - 3 21,h4f5 e5f3 g1h1 d6h2,1634,79,94,1299,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/hltFli27#41,
3fJ6E,3r4/pp1rkp2/4n1pp/3p4/3P1P2/P5P1/BP2RPK1/3R4 b - - 1 32,f7f5 d1e1 d7d6 a2d5 d6d5 e2e6,1646,75,91,2070,crushing deflection endgame long pin quietMove,https://lichess.org/fQ8bxCxy/black#64,
3fJZO,5rrk/pp6/2p2p1p/2PpQ3/1P5q/P1N1PP1P/8/2R2R1K w - - 0 27,e5h2 g8g3 c3e2 g3h3,1622,86,89,38,advantage middlegame pin short,https://lichess.org/JfB7fr8r#53,
3fK23,rnb2rk1/pp1p1ppp/2p2q2/8/2BPPBnb/2N2NP1/PPP4P/R2Q1K1R w - - 1 10,f3h4 g4e3 f1f2 e3d1,1609,76,88,83,advantage opening pin short,https://lichess.org/hhz2mjKT#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
3fRlW,8/5p1k/3p4/PQ2p3/2B1n2P/2P5/1P3rr1/K7 w - - 0 40,a5a6 g2g1 a1a2 e4c3 a2b3 c3b5,1689,76,96,7244,crushing endgame long pin,https://lichess.org/O9cEnbmP#79,
3fSS7,2kr3r/1pp3pp/p3q3/5p2/Q1PpNn2/3P4/PP3PPP/3RR1K1 w - - 0 18,e4g5 e6g6 g2g3 g6g5,1736,76,91,1812,crushing middlegame pin short,https://lichess.org/qf1OTNbU#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
3fSZJ,3r2k1/1p3pp1/p2P3p/4r3/1P6/PB3RP1/5PKP/8 b - - 1 38,d8d7 f3f7 d7f7 d6d7 g8f8 d7d8q,1759,76,90,1417,advancedPawn crushing endgame long pin promotion sacrifice,https://lichess.org/WMsuB7F4/black#76,
3fSqd,r4rk1/pp1qp1bp/2p3p1/3pP3/5PP1/1QN4P/PP3P2/2KR3R b - - 2 16,f8f4 c3d5 c6d5 d1d5 a8c8 c1b1 d7e6 d5d8,1612,78,95,1285,advantage middlegame pin veryLong,https://lichess.org/aAaKxzSU/black#32,Indian_Defense Indian_Defense_Other_variations
3fVk2,6k1/p5p1/6q1/4Q2b/3p3p/1P1P3P/PBPr2PK/6R1 w - - 0 31,b2d4 h5f3 e5g7 g6g7 d4g7 g8g7,1803,75,93,1621,advantage endgame long pin,https://lichess.org/B6Vh8lH5#61,
3fZhS,r1b2k2/p5p1/2p4p/1p2b2q/4B3/8/PPP3QP/2B3RK b - - 0 24,c8f5 e4f5 h5f5 g1f1 f5f1 g2f1,1856,74,95,5940,crushing long middlegame pin,https://lichess.org/dv3uBChP/black#48,
3fngH,2r1r1k1/pp3ppp/1q3n2/3pn3/3N4/1P3BPP/P1PQ1P2/2KRR3 w - - 3 17,d2f4 e5d3 d1d3 e8e1,1683,77,92,2565,crushing deflection discoveredAttack master middlegame pin queensideAttack short,https://lichess.org/iIzQegRs#33,Sicilian_Defense Sicilian_Defense_French_Variation
3frFt,5Q1k/1pR3rp/p7/1q3p2/4bN1b/7P/PP3P1K/8 b - - 1 26,g7g8 f4g6 h7g6 f8h6,1640,74,88,835,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/rMWPyRWg/black#52,
3ftVc,6kb/1b1nrr1p/2n1B3/3pP1P1/2pP1P2/7Q/Pp6/RN2K2R b KQ - 0 27,b2a1q h3h7 g8f8 h7h8,1886,88,74,79,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Gcvkf8ji/black#54,
3fxLq,8/3Pkp2/1p2n3/3r2p1/B4p1p/P4K2/1P2R1PP/8 b - - 1 38,f7f5 e2e6 e7e6 a4b3 e6d7 b3d5,1884,76,91,1494,crushing endgame long master pin sacrifice,https://lichess.org/nKKdJ0E1/black#76,
3g3F7,rn3rk1/1p3p1p/p4R2/8/3BP1q1/2P5/PPQ3PP/6K1 b - - 0 21,b8d7 f6f3 f8e8 f3g3 g4g3 h2g3,1847,74,88,1519,advantage long middlegame pin,https://lichess.org/riUTTwQE/black#42,
3g4Um,2r1r1k1/pp3pp1/2p1p1p1/8/1PP1RB2/PQ1P1BbP/7q/2R2K2 w - - 3 28,e4e2 h2h3 f3g2 h3f5,1686,76,91,513,advantage middlegame pin short,https://lichess.org/5X6Q12i1#55,
3g6vX,r3r1k1/pp1b2p1/2nbpq2/3p2NQ/3P4/4R3/PP3PPP/R1B3K1 b - - 5 18,f6h6 h5f7 g8h8 e3h3,1648,75,92,529,advantage fork middlegame pin short,https://lichess.org/2g167Sl3/black#36,French_Defense French_Defense_Tarrasch_Variation
3g73o,1Q6/5ppk/2q4p/8/P5P1/2r4P/6P1/1R5K w - - 11 43,a4a5 c3h3 b8h2 h3h2,1792,77,91,531,crushing endgame pin short,https://lichess.org/T5mMFK4u#85,
3gF3Y,3k4/p7/bp1p2p1/2pPp1q1/2n1Pn2/P1PB1Q2/5NPP/5RK1 w - - 0 28,g2g3 c4d2 f3g4 g5g4,1744,75,90,2728,advantage fork master middlegame pin short,https://lichess.org/VP2QJEFf#55,
3gG5d,6k1/1p4p1/p2nb2p/5p2/1b1Q4/q2BP3/P2N1PPP/1K1R3R w - - 1 26,d4b2 a3d3 b1c1 b4a3 b2a3 d3a3,1692,74,96,998,crushing hangingPiece long middlegame pin queensideAttack,https://lichess.org/0X3dPVUt#51,
3gGLD,5bk1/5p2/3pqPp1/2p3B1/2P5/5QP1/5PK1/8 b - - 3 41,e6c4 f3a8 c4e6 g5h6,1633,75,21,176,advantage endgame master pin short,https://lichess.org/NQswkAoE/black#82,
3gHUz,r2qkb1r/pppbn1p1/5p1p/1B1Q4/5B2/5N2/PPP3PP/R3R1K1 b kq - 3 13,c7c6 d5h5 g7g6 h5g6,1810,78,77,188,mate mateIn2 middlegame pin short,https://lichess.org/jwuWbYMi/black#26,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Other_variations
3gJkl,2kr2r1/Qp6/4p3/PP1q4/7p/6P1/5P2/RR4K1 b - - 0 31,h4g3 b1c1 c8d7 c1d1 g3f2 g1f2,1682,76,91,730,advantage endgame long master pin,https://lichess.org/h73s2yuh/black#62,
3gKJu,1k5r/pPq1bpp1/4pn1p/7b/1PP5/P4N1P/1B2BPP1/2RR2K1 b - - 0 18,h8d8 b2e5 d8d1 c1d1 h5f3 e5c7,1667,76,89,2431,advantage long middlegame pin,https://lichess.org/GYgHhJ7E/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3gOfY,r4rk1/1p3pp1/2p4Q/p2nNP1p/3PB3/7q/1P2nP1P/3R2RK b - - 7 29,e2g1 d1g1 h3g4 g1g4,1666,77,94,6371,advantage middlegame pin short,https://lichess.org/iM5Cp6vK/black#58,
3gUxn,5krr/pppQ4/3p4/2b1p2N/2PnPP2/3P4/PP3PBP/R4RK1 w - - 5 20,h5f6 d4f3 g1h1 h8h2,1858,79,91,4759,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/vQCstlZZ#39,
3gVQb,6k1/1b3rpp/pr2p3/3PPq2/2B5/B1P2p2/5QPP/R5K1 b - - 0 28,f5g5 d5e6 b6e6 c4e6,1773,74,77,256,crushing middlegame pin short,https://lichess.org/m3ikAEPq/black#56,
3gZma,N1b2k1r/pp3pp1/2np4/2b1p1B1/4P1q1/3P1N1p/PPPQBPP1/R4RK1 w - - 0 14,g2g3 g4g3 g1h1 g3g2,1826,78,84,248,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/N6e8eiYH#27,Russian_Game Russian_Game_Other_variations
3gcpR,6q1/2n1R2k/2p2rpp/p7/Pn1P4/3Q3P/1rB2PP1/3R2K1 b - - 0 28,f6f7 d3g6 g8g6 e7f7 h7h8 c2g6,1684,74,92,478,crushing long middlegame pin sacrifice,https://lichess.org/V9oOSGlJ/black#56,
3geBU,r3k2r/1bq2ppp/p2bp1n1/1p4NQ/8/3B3P/PPP2PP1/R1B2RK1 b kq - 4 16,g6f4 c1f4 d6f4 g5e6,1663,74,95,7490,crushing master middlegame pin short,https://lichess.org/HJsSMmjz/black#32,French_Defense French_Defense_Tarrasch_Variation
3gfLm,8/pp5k/3q2p1/2pP4/4Q3/2P1P3/P2K3r/5R2 w - - 1 35,d2d3 d6a6 e4c4 h2d2 d3d2 a6c4,1721,86,71,69,crushing deflection endgame long pin,https://lichess.org/ZHOnuw1A#69,
3gg0G,3q2k1/Q4pbp/2p5/8/8/4B1P1/PP3P1P/3r1BK1 w - - 1 29,a7a4 d8d3 a4d1 d3d1,1831,73,95,8201,crushing endgame master masterVsMaster pin short,https://lichess.org/la9uhAmm#57,
3gjBh,2k3r1/1pp4p/2np4/p3p3/P6Q/b1PqBN1P/1P1N1Pr1/2KR2R1 w - - 2 20,g1g2 d3c3 c1b1 c3b2,1871,80,88,1343,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/xXEUlQWs#39,
3gjg4,r1bqk2r/4bppp/p1pp1n2/4P3/3Q4/5N2/PP3PPP/RNB1R1K1 b kq - 0 11,f6d5 e5d6 d8d6 d4g7,1832,75,67,95,crushing discoveredAttack opening pin short,https://lichess.org/xknuP0eJ/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3gl9w,4r3/1p5k/1qp2pN1/2n1pn2/2P4P/2Q1P3/3P1P2/B3K1R1 w - - 0 28,e1e2 f5d4 c3d4 e5d4,1737,75,92,6311,crushing master middlegame pin short,https://lichess.org/qN3MBzSv#55,
3gmh6,3r1rk1/p2R1p2/6p1/q5Np/3Q1P1P/8/2PK4/7R w - - 3 28,c2c3 d8d7 d4d7 f8d8 d7d8 a5d8,1664,75,99,2034,advantage clearance long middlegame pin,https://lichess.org/OUVnzwDJ#55,
3gnYu,5r1b/pp2k2P/2p3q1/3p4/2P1n3/1P6/PBP3Q1/1K3R2 w - - 0 31,g2g6 f8f1 b2c1 e4d2,1739,78,92,2760,endgame hangingPiece master mate mateIn2 pin short,https://lichess.org/Tgl9AQe0#61,
3goIC,Q7/1rp2pkp/2Np3p/1r4q1/4Pn2/1P3P2/P1PR2P1/2K4R w - - 1 24,a8e8 f4e2 c1d1 e2c3,1610,74,87,157,crushing middlegame pin queensideAttack short,https://lichess.org/T3lOSxyE#47,
3gsti,r2q1rk1/5ppp/1b1pb3/8/1n2Q3/5N2/1BP1PPPP/R3KB1R w KQ - 0 14,e4b4 a8a1 b2a1 b6a5 b4d2 a5d2,1746,75,86,107,advantage long opening pin,https://lichess.org/ZPjqEwdP#27,Englund_Gambit Englund_Gambit_Other_variations
3gxPW,3r2k1/p3pp1p/1b4p1/1P1r4/P7/4BP2/2R2KPP/2R5 w - - 3 27,c2c8 d5d2 f2e1 b6e3 c8d8 d2d8,1687,76,92,2031,advantage deflection endgame long pin,https://lichess.org/O8v9rEP4#53,
3gxqM,rnb1kb1r/ppp1pppp/5n2/qN2Q3/8/8/P1PP1PPP/R1B1KBNR b KQkq - 5 7,b8a6 b5d6 c7d6 e5a5,1712,76,94,9906,crushing discoveredAttack opening pin short,https://lichess.org/ApwSK6Bb/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
3h0yT,8/1pR3pk/p3p2p/3q4/4r3/7P/6P1/1Q5K b - - 13 39,d5e5 c7c4 e5a1 b1a1,1732,76,84,340,advantage endgame pin short,https://lichess.org/JA6HfzWS/black#78,
3h2Yo,6k1/rpp3p1/p2p3p/3Pp2q/1PP1N3/P2P1rRb/5P2/R2Q2K1 b - - 1 26,h3g4 d1f3 g4f3 e4f6 g8f7 f6h5,1707,76,94,2940,advantage long middlegame pin sacrifice,https://lichess.org/mQaJNtoi/black#52,
3h6va,2kr1b2/pp1np1pr/2N1Bn2/3p3p/3q1B1P/1Q6/P1P2PP1/1N3RK1 b - - 0 16,b7c6 b3b8,1733,78,90,1631,mate mateIn1 middlegame oneMove pin,https://lichess.org/TEzgyL6O/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3h6ye,4r3/ppk2Q2/2p5/3p4/3q1N2/1P5P/P5P1/4rR1K b - - 0 47,e8e7 f1e1 e7f7 f4e6 c7d6 e6d4,1682,75,91,1125,advantage endgame fork long pin sacrifice,https://lichess.org/0ngRMxHQ/black#94,
3h778,r7/5kp1/p1pRp1r1/1p2p3/1P2Pn2/P1N2P2/2P2RP1/7K w - - 2 25,d6c6 a8h8 h1g1 f4h3 g1f1 h3f2 f1f2 h8h2,1627,75,94,3750,clearance crushing endgame pin veryLong,https://lichess.org/AUszK20A#49,
3hLuj,8/R1P4p/1r2k1p1/8/4N3/p4P1P/1b4K1/8 b - - 0 55,b6c6 a7a6 c6a6 c7c8q,1601,83,90,33,advancedPawn crushing deflection endgame master pin promotion short,https://lichess.org/IdbAsXIN/black#110,
3hUNF,2kr4/1p1rb1p1/pQ3pp1/2P5/5P2/4BRK1/P1q3PP/1R6 b - - 8 24,g6g5 c5c6 c2c6 b1c1 d7c7 c1c6,1854,76,85,702,attraction crushing long middlegame pin,https://lichess.org/27cfdSLe/black#48,
3hVVg,r2qkbnr/pp1n1ppp/8/1BpP1b2/8/2N2Q2/PP4PP/R1B2RK1 b kq - 0 13,f5g6 f1e1 f8e7 d5d6,1647,76,82,878,crushing middlegame pin short,https://lichess.org/bNDrpeyg/black#26,Rat_Defense Rat_Defense_Antal_Defense
3hZJ2,Q4nk1/p1q2pp1/1p2pn1p/4N3/P2P4/7P/3B1PP1/6K1 b - - 9 36,f6d7 e5d7 c7d7 d2b4,1713,76,86,56,advantage endgame master pin short,https://lichess.org/yXK0DRZY/black#72,
3hdGi,3r2k1/RR1br1p1/3bpn1p/4N3/2pP4/p5N1/3B1PPP/5K2 w - - 0 28,e5c4 d7b5 b7b5 e7a7,1641,75,96,1935,advantage deflection discoveredAttack master middlegame pin short,https://lichess.org/BKadcCCo#55,
3hkhW,r1bq1rk1/pp3ppp/2n5/3B2B1/3P2n1/5Q2/PPP2PP1/RN2R1K1 b - - 2 13,d8g5 f3f7 f8f7 e1e8,1641,75,96,4420,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/h1RmPEl0/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3hnx1,2kr3r/pppb2q1/3P1b1p/2p1p2P/2P1P1n1/1PN3N1/P1BQ4/2KR3R w - - 1 21,d6c7 f6g5 c7d8q h8d8 c1b2 g5d2,1766,75,84,98,advantage long middlegame pin,https://lichess.org/3DcADumB#41,
3hqFZ,2r1kb1r/1p3ppp/p1b2q2/4p1N1/3p1P2/3P4/PPPQ2PP/R1B2RK1 b k - 1 19,f8d6 f4e5 f6e5 f1e1 e8g8 e1e5,1761,75,95,17660,advantage attraction long middlegame pin,https://lichess.org/NVcFx97S/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
3hrZ4,rnb3k1/p6p/4p1pb/3R2N1/1p3r1P/1B6/PPP2PP1/2K4R b - - 0 19,f4f5 d5d8 f5f8 d8c8 f8c8 b3e6 g8f8 e6c8,1883,76,86,119,advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/H4xDG5FZ/black#38,
3hs4p,r6r/p5k1/5bp1/7q/3P1P2/1QP3R1/PP4P1/5RK1 w - - 1 28,f4f5 h5h2 g1f2 f6h4 b3b7 g7h6,1630,77,74,79,advantage defensiveMove fork long middlegame pin,https://lichess.org/JiZSH68g#55,
3hxQG,1k1r1b1r/pp3p2/2p1b2p/4N3/1qP2pp1/2R5/PPQN1PPP/5RK1 b - - 1 21,f8g7 e5c6 b7c6 c3b3,1678,76,68,75,advantage middlegame pin sacrifice short,https://lichess.org/A6ogZskj/black#42,
3i2Ac,b5k1/5pp1/1B3n2/1Q2pq1p/8/2N2PPP/PP1rPK2/7R w - - 2 24,b6e3 f5f3 f2e1 f3e3 b5b8 g8h7,1718,189,87,9,crushing defensiveMove deflection long middlegame pin,https://lichess.org/DHcdawLn#47,
3i3TS,2r1r1k1/pp4bQ/5pp1/8/8/2B2N2/1P2q1P1/1K5R b - - 1 28,g8f7 f3g5 f6g5 h7g7 f7e6 h1e1 e2e1 c3e1,1817,176,100,11,advantage middlegame pin veryLong,https://lichess.org/Q956aseP/black#56,
3iDL7,5r2/p1k3p1/2p3p1/6P1/3p1P2/2qP4/P1P3QP/1R4K1 b - - 0 39,f8f4 g2g3 c3d2 b1f1 d2e3 g3e3 d4e3 f1f4,1763,76,63,63,crushing endgame pin veryLong,https://lichess.org/J582ojnF/black#78,
3iFtm,rn3r2/ppp3k1/3p3p/3Pp3/4P1pq/4R2b/PPPBB2P/R5QK b - - 1 22,b8d7 e3h3 h4h3 e2g4,1763,75,94,1738,advantage middlegame pin short,https://lichess.org/PuG11cXA/black#44,
3iJ1u,3rr1k1/1b3p1p/p3qPp1/1p2N3/5Q2/2P2NR1/PP3P1P/3R3K w - - 3 33,d1g1 e6e5 f4e5 e8e5,1752,75,94,1600,advantage middlegame pin short,https://lichess.org/iqN35ciH#65,
3iJB9,5r1k/6r1/p2qN3/1p5p/4R1p1/PQ3N1P/1PP2PK1/8 w - - 0 37,f3d4 g4h3 g2h1 f8f2 b3h3 d6d5,1790,263,90,8,advantage discoveredCheck doubleCheck long middlegame pin,https://lichess.org/P6xlm6yM#73,
3iJym,6k1/7p/1q1pP1p1/4r3/1pp3P1/8/1PP2PQ1/3R2K1 b - - 0 36,e5e6 g2d5 g8g7 d5e6,1778,77,94,288,crushing endgame pin short,https://lichess.org/f9z9viSS/black#72,
3iRPx,2r3k1/R5b1/3p4/3Pp2q/1P2P1p1/6P1/P3QBK1/8 w - - 1 35,e2d1 h5h3 g2g1 g7h6 a7a3 c8c1 d1c1 h6c1,1889,75,86,628,crushing endgame master pin quietMove veryLong,https://lichess.org/Lbd92ItV#69,
3iRlS,r2qk1r1/ppp2p2/3p1p1p/2b1p3/4P1b1/1P1P2B1/1PP1NPPP/R2Q1RK1 w q - 6 14,h2h3 g4e2 d1e2 g8g3,1671,75,96,400,crushing discoveredAttack middlegame pin short,https://lichess.org/TBqc3a2R#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
3iTq1,2R5/r6k/pp1q1p1p/n1pP2p1/2P2pQ1/3P3P/P5PK/1RB1r3 b - - 3 26,h7g7 c1f4 d6f4 g4f4 g5f4 b1e1,1707,94,87,20,crushing long middlegame pin,https://lichess.org/w39nhTgx/black#52,
3iUHH,8/p1p1rpk1/6p1/3B3p/q1PQ3P/4PP2/P4PK1/8 b - - 10 33,g7g8 d4f6 a4a3 f6g6,1664,76,92,1758,advantage endgame pin short,https://lichess.org/y64Cx49d/black#66,
3iVVV,6r1/2k4b/R1nrR3/2p4p/7P/3P2N1/PPP2P2/6K1 w - - 3 31,a6c6 c7c6 e6d6 c6d6,1853,75,86,170,crushing endgame pin short,https://lichess.org/flm0Ml8z#61,
3iWI1,r3kb1r/ppp2ppp/4b1n1/2qNn3/2B5/1P2B3/P1P2PPP/R2QR1K1 b kq - 3 13,c5c6 c4b5 e8c8 b5c6 e5c6 c2c4,1811,75,89,2309,advantage defensiveMove long opening pin,https://lichess.org/E9Edozvm/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
3iXVD,6rk/2q4p/2p2R1Q/p1b2p2/1p6/P4Nr1/1PP2P1P/4R1K1 w - - 0 26,h2g3 c7g3 g1f1 g3f2,1771,79,94,11996,mate mateIn2 middlegame pin short,https://lichess.org/5VrLxUv9#51,
3icvp,1R6/p4qkp/1p4n1/3p4/1P1Q4/5pPP/r4P1K/8 b - - 1 53,f7f6 b8b7 g6e7 b7e7,1732,82,94,14045,crushing endgame pin short,https://lichess.org/WlsjDebd/black#106,
3ilHU,1b6/p5rk/5qpp/1p3b2/2p2N2/P1P1QBP1/1P4PK/4R3 w - - 4 39,f4d5 f6h4 h2g1 b8g3,1722,75,96,1802,crushing deflection master middlegame pin short,https://lichess.org/3DKe60JR#77,
3irbx,3Q4/p1R2pkp/1p1p2pq/3Pp2n/1P1nP3/P2B1P2/6PP/7K w - - 7 30,c7c8 h5g3 h1g1 h6e3,1644,74,96,12778,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/C293navC#59,
3izPb,1k1r1b1r/pp3ppp/8/3nN2b/2Bp4/8/P2N1PPP/1R3K1R b - - 3 18,f7f6 e5c6 b8c7 c6d8,1645,77,90,103,advantage middlegame pin queensideAttack short,https://lichess.org/s2BOJ3YY/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3j1UG,6r1/1p2p1rk/2pn3p/p2p4/3Pq3/1PP1P3/P3QRPP/2B2RK1 w - - 1 28,e2c2 g7g2 f2g2 e4c2,1668,74,95,18908,crushing middlegame pin short,https://lichess.org/g4OAVg2m#55,
3j3zT,5k2/p5pp/2pb4/q1p2P2/2Qp1P2/1P6/PBP4P/1K2rR2 w - - 1 30,f1e1 a5e1 b2c1 d6f4 c4c5 f8g8,1715,76,86,102,crushing defensiveMove endgame long pin,https://lichess.org/M9TxGg0q#59,
3j46N,r5r1/1p2bp1k/p1p5/5q1p/3PNp2/P3P2P/1PQ2PRK/2R5 w - - 0 22,e4g5 g8g5 g2g5 f5c2 g5h5 h7g6,1613,75,87,636,advantage long middlegame pin,https://lichess.org/rtyAxzSf#43,
3j5Xx,3rr1k1/pp3pp1/5q1p/4R3/6b1/1PQ3P1/P1P2PBP/R5K1 w - - 1 21,a1e1 e8e5 e1e5 d8d1 g2f1 g4h3 c3e1 d1e1,1662,75,89,1750,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/N2Vsy9b2#41,
3jCe0,2k1r3/ppp2ppp/8/2bP4/6bq/2PPBP2/PP3P1P/R2QK2R w KQ - 1 15,f3g4 e8e3 e1d2 h4f2 d2c1 e3e2 d1e2 f2e2,1825,76,91,1793,crushing deflection middlegame pin veryLong,https://lichess.org/rX2tSZgr#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
3jFrW,5k2/pp1b3p/2pP2p1/3q4/3P2p1/P1B1P1P1/1P3N1P/6K1 b - - 6 24,d5d6 c3b4 d6b4 a3b4,1898,158,100,24,endgame equality pin short,https://lichess.org/3DGSCEor/black#48,
3jIyo,2br1r1k/pp4pp/2n3q1/1N6/1PQ2n2/P4N2/4BRPP/5RK1 w - - 11 22,f3h4 f4h3 g1h1 h3f2,1698,76,93,343,crushing kingsideAttack middlegame pin short,https://lichess.org/LVQmHfdu#43,
3jNRM,r4rk1/1pqnnp1p/p3p1p1/3p3N/5PQ1/1PBP4/P1P1N1PP/R6K b - - 1 19,e6e5 g4d7 c7d7 h5f6 g8g7 f6d7,1744,74,95,11298,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/pRR0IB1k/black#38,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
3jQAe,8/4R3/7p/pp2b3/2pk2PP/P3p1r1/1PP1R3/6K1 w - - 10 45,e2g2 e3e2 e7e5 d4e5 g2g3 e2e1q,1604,75,95,3477,advancedPawn crushing endgame long pin promotion,https://lichess.org/hLOBpif0#89,
3jQsy,r2qkb1r/p4ppp/1pn1pn2/1Q1p4/3P2b1/2N2N2/PPP1BPPP/R1B2RK1 b kq - 3 9,d8c8 f3e5 a7a6 b5c6 c8c6 e5c6 g4e2 c3e2 a8c8 c6e5,1718,76,84,372,advantage middlegame pin veryLong,https://lichess.org/yp0mudrE/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3jURg,r6k/2Q3pp/4R3/2P1P2q/1P2pb1P/6B1/5PP1/6K1 w - - 0 37,c7c6 a8a1 g1h2 h5h4,1706,92,100,32,endgame mate mateIn2 pin short,https://lichess.org/MYXHtSJQ#73,
3jewn,5r1k/3q3p/3N1ppQ/2p2N2/2ppP1P1/2nP1K2/r5P1/7R b - - 1 38,f8g8 h6h7 d7h7 d6f7,1681,73,96,20240,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/kHvCtc4i/black#76,
