PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9sg4D,r4rk1/pp4p1/7p/3Pppq1/4Q3/4P2b/PP2BPPP/2R2R1K w - - 0 19,e4f3 h3g4 f3g3 g4e2 g3g5 h6g5,1789,76,85,127,advantage long middlegame skewer,https://lichess.org/Ol0QUxm7#37,
9sjnv,r3r1k1/5pp1/2QP1q2/p1P5/4p3/4P1Pp/P4P1P/2RR2K1 w - - 1 27,d1d4 f6f3 g1f1 f3h1 f1e2 h1c1,1601,75,97,3890,advantage endgame long skewer,https://lichess.org/O0poyCrV#53,
9sk9R,r7/5p1R/p4kp1/4pbr1/pP6/3B4/1KP5/5R2 b - - 2 35,f6e6 d3c4 e6d6 f1d1 d6c6 c4d5 c6b5 d5a8,1745,80,90,2728,advantage endgame skewer veryLong,https://lichess.org/SBdXVnwY/black#70,
9swRg,r5k1/1p3ppp/p1q1p3/5b2/2P1n2b/1P5P/PB2BPP1/R2Q1RK1 w - - 0 18,d1d4 h4f6 d4e3 f6b2,1745,75,94,932,advantage middlegame short skewer,https://lichess.org/v1ZncgcC#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9sxHF,6rk/pp1n1p1p/2p1qp2/3p1Nr1/3Pp1P1/4P2Q/PPP2P1P/R3K2R w KQ - 1 20,h1g1 e6f5 g4f5 g5g1 e1d2 g1a1,1721,75,88,423,crushing long middlegame skewer,https://lichess.org/Fgr9wMwo#39,
9t8b1,4qk2/6pp/pR6/P2QPp2/5P2/6P1/7P/2r2K2 w - - 7 38,f1e2 e8h5 e2e3 c1e1 e3d4 e1d1 d4c5 d1d5,1756,74,100,147,advantage endgame exposedKing skewer veryLong,https://lichess.org/qMTa6l0l#75,
9tDuf,5R2/p7/1pp5/6k1/P5p1/5n2/2r2P1P/4RK2 w - - 1 37,e1e7 c2c1 f1e2 c1e1 e2d3 e1e7,1617,80,76,47,crushing endgame long skewer,https://lichess.org/vXh2zMOJ#73,
9tOYW,6k1/1p2b2p/p7/3Pp3/2P1Pp2/4qP2/Q3K1P1/7R w - - 4 36,e2f1 e3c1 f1e2 c1h1,1679,78,91,1936,crushing endgame short skewer,https://lichess.org/48tcM8QT#71,
9tPYH,1k1r3r/nq5p/p1pbp1pP/1P3p2/3P1P1P/1QPBP1B1/1P6/R3K2R w KQ - 1 31,b3e6 h8e8 e6b3 e8e3 e1f2 e3d3,1601,75,90,1786,advantage exposedKing fork long middlegame skewer,https://lichess.org/panPkh34#61,
9tjyW,8/p7/8/1pp5/3kP3/P2P4/BP2K2r/3R4 w - - 4 36,e2e1 d4e3 e1f1 h2h1 f1g2 h1d1,1699,78,90,576,crushing endgame exposedKing long skewer,https://lichess.org/SD5Y67Uz#71,
9twX0,r4k2/5pr1/p3pNpQ/2p1P3/1p3PP1/2bPp3/q1P4P/3R1RK1 b - - 1 27,e3e2 h6h8 f8e7 h8a8,1763,102,75,28,crushing middlegame short skewer,https://lichess.org/UWK9SrC3/black#54,
9ueVj,r2qkbnr/pQ1npppp/2p5/8/3PP3/8/1P3PPP/RNB1K1NR w KQkq - 2 10,b7c6 a8c8 c6a4 c8c1,1616,74,88,1484,advantage opening short skewer,https://lichess.org/K8G1kUKM#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
9uhcn,8/r7/8/8/5R2/4k1K1/6P1/8 w - - 3 52,g3g4 a7g7 g4f5 g7f7 f5e6 f7f4,1734,75,86,213,crushing deflection endgame long rookEndgame skewer,https://lichess.org/kDnP8gsk#103,
9v20u,5bk1/5p2/2p4p/3p2pP/2rPq3/PQ3R2/1P3PP1/1K1R4 w - - 7 31,b3d3 c4d4 d3e4 d4d1 b1c2 d5e4,1898,76,55,57,advantage endgame intermezzo long queensideAttack sacrifice skewer,https://lichess.org/H0gXf56I#61,
9v4xw,4r1rk/pp5p/2n1q3/4p2Q/2p4R/P7/1P3PBP/3R3K b - - 7 30,e8e7 g2d5 e6g6 d5g8 g6h5 h4h5,1804,74,89,1625,advantage long middlegame skewer,https://lichess.org/YspQvytu/black#60,
9vE32,6K1/R6P/5k2/8/7r/5p2/8/8 b - - 3 58,f3f2 a7f7 f6e6 f7f2 h4g4 g8f8,1663,75,92,1111,crushing endgame long rookEndgame skewer,https://lichess.org/wSk9LKs1/black#116,
9vKM5,1r5k/6pb/6p1/1q1p1rPp/p2P1N1P/P1P1Q3/2P5/2K1RR2 w - - 1 33,f4d3 f5f1 e1f1 b5b1 c1d2 b1f1,1792,74,97,2145,advantage long middlegame skewer,https://lichess.org/a7Xxkyxj#65,
9vKuQ,1b1R4/1p4pk/p4p1p/4q3/4r1P1/P4P1P/2Q3K1/5R2 w - - 1 34,f3e4 e5h2 g2f3 h2c2,1685,76,87,1338,advantage endgame short skewer,https://lichess.org/sqEtfNLd#67,
9vNSH,4kb1r/p1pp1ppp/brp5/4P3/1qP4P/2N5/PP2QPP1/R3KB1R w KQk - 0 13,a1b1 b4c3 b2c3 b6b1 e1d2 b1b2 d2d3 b2e2,1605,76,94,997,advantage discoveredAttack middlegame skewer veryLong,https://lichess.org/oJSDHYFM#25,Scotch_Game Scotch_Game_Mieses_Variation
9vPkV,2r5/6k1/r2p2p1/p1p2qBp/PpPn4/1P1P2R1/3Q1PK1/4R3 b - - 5 33,c8f8 g5h6 g7h8 h6f8,1652,76,86,106,advantage middlegame short skewer,https://lichess.org/KumekoBm/black#66,
9vPvw,r2qr1k1/pp3ppp/2p2b2/8/3p1Q2/1P1P3P/1PP2PP1/RN2R1K1 w - - 1 16,b1d2 e8e1 a1e1 f6g5 f4g4 g5d2,1893,74,82,96,advantage kingsideAttack long middlegame skewer,https://lichess.org/vBy57NyN#31,Italian_Game Italian_Game_Two_Knights_Defense
9vUgN,r3b2r/pp2b3/2nq4/2p2k2/3p1P2/P2P1RQ1/1PP5/4R1K1 b - - 3 33,e7f6 e1e5 d6e5 f4e5 f5e6 f3f6,1825,75,88,148,crushing discoveredAttack discoveredCheck long middlegame skewer,https://lichess.org/LrHD7yOR/black#66,
9vfnW,8/R6R/2p2p2/P1r1rk2/8/3K4/8/8 b - - 0 44,c5a5 a7a5 e5a5 h7h5 f5e6 h5a5,1669,79,93,3017,crushing endgame long rookEndgame skewer,https://lichess.org/dtPBf1bS/black#88,
9vr71,5rk1/5n2/pp1q2p1/2p1b1p1/2Pp2P1/3P1N1P/PP1Q1R2/4NK2 w - - 10 34,f3g5 f7g5 d2g5 f8f2 f1f2 e5g3 f2g1 g3e1,1762,75,78,390,advantage attraction deflection discoveredAttack exposedKing middlegame skewer veryLong,https://lichess.org/J2hU658M#67,
9vwaC,K7/P2k4/8/8/8/4P3/1r4p1/6R1 w - - 1 56,g1g2 b2g2 a8b7 g2b2 b7a6 d7c7 a7a8q b2a2 a6b5 a2a8,1865,81,84,63,crushing endgame hangingPiece master rookEndgame skewer veryLong,https://lichess.org/2Ugsxjkt#111,
9wMWS,8/6p1/5bkp/8/3p4/3K3P/1B3PP1/8 b - - 4 50,g6f5 b2d4 f6e7 d4g7,1724,78,94,4800,bishopEndgame crushing endgame master short skewer,https://lichess.org/kh9sYLT9/black#100,
9wcFf,5r2/1r2kP2/8/3pp2R/p1p5/8/KP3R1P/8 b - - 4 51,f8f7 f2f7 e7f7 h5h7 f7g6 h7b7,1683,77,88,133,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/cggmFZ6M/black#102,
9xB8n,5r2/pp2kP2/2n5/6Q1/3P4/KBP5/PP6/4q3 b - - 2 36,e7d6 g5c5 d6d7 c5f8 e1e7 f8e7,1684,78,80,68,crushing endgame long skewer,https://lichess.org/birXiKlR/black#72,
9xGPa,2R5/6kP/8/5p2/5P2/5P2/2p2K2/7r w - - 2 60,c8c7 g7h8 c7c2 h1h2 f2e3 h2c2,1761,78,93,773,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/9oLCQCsV#119,
9xQIz,8/R5p1/8/6P1/5Pk1/8/p4K2/r7 w - - 3 53,a7a4 a1h1 a4a2 h1h2 f2e3 h2a2,1689,77,87,81,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/SiIa4aqZ#105,
9yApW,5R1Q/8/R3b1r1/1p4k1/4pPq1/2Pn2p1/1P6/6K1 b - f3 0 46,d3f4 h8e5 g4f5 f8f5 e6f5 a6g6 f4g6 e5g3,1649,75,98,2027,advantage middlegame pin skewer veryLong,https://lichess.org/IicZnxVU/black#92,
9yIC7,4k3/ppr4p/6P1/5P2/2n4R/8/P2PK2P/8 b - - 0 34,h7g6 h4h8 e8e7 h8h7 e7f6 h7c7,1835,90,80,38,advantage endgame exposedKing long skewer,https://lichess.org/m4XVhBOK/black#68,
9ynR1,8/8/6Pb/p1k1pK2/P7/1PNp4/8/8 w - - 0 58,f5e5 h6g7 e5e4 g7c3,1699,75,92,2395,crushing endgame master short skewer,https://lichess.org/bVBHGCYL#115,
9yuul,2rr2k1/pp2pp2/2P3p1/2R4p/8/P3PBP1/1bQq1P1P/2R3K1 w - - 1 23,c6b7 c8c5 c2d2 c5c1 g1g2 d8d2,1814,77,93,1662,advantage intermezzo long middlegame skewer,https://lichess.org/hHuov9RN#45,
9z1es,Q5nR/1pq2kp1/p4n2/P2p1p2/1PpP3P/2P2PP1/6K1/8 b - - 11 42,g7g6 a8g8 f6g8 h8h7 f7e8 h7c7,1788,76,86,125,crushing endgame long sacrifice skewer,https://lichess.org/jdtEKlol/black#84,
9zKg9,8/5pk1/2PR4/6p1/7p/5qP1/5P1P/2R3K1 w - - 0 37,c6c7 h4h3 g1f1 f3h1 f1e2 h1c1,1685,75,90,262,crushing endgame long queenRookEndgame skewer,https://lichess.org/ylWh29Cn#73,
9zWmr,r2q3r/1p1kb1Qp/p3p1p1/3pPp2/3n4/2N5/PP3PPP/R1BR2K1 b - - 1 16,d4c6 c3d5 e6d5 d1d5 d7e6 d5d8,1619,75,89,136,advantage long middlegame skewer,https://lichess.org/vnyh8Ydx/black#32,French_Defense French_Defense_Advance_Variation
9znJd,2r3k1/4bpp1/p1bpp2p/q5P1/Np2PP2/1P1Q4/PP1N4/1K5R b - - 0 26,h6g5 d3h3 f7f5 h3h8 g8f7 h8c8 c6e4 d2e4,1747,75,95,10589,crushing middlegame skewer veryLong,https://lichess.org/vnmWlFQt/black#52,
A0Ogj,2r5/1p4p1/p3bk1p/P1rp4/3R4/2P2B1P/1P1K2P1/4R3 b - - 1 28,c5a5 e1e6 f6e6 f3g4 e6d6 g4c8,1777,73,95,13353,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/Cyj1YCwI/black#56,
A0aN1,r2q1rk1/5p1p/1p4pb/p3p3/PnPpP3/BB3QP1/5P1P/1R1R2K1 b - - 2 24,d8g5 a3c1 g5e7 c1h6,1770,80,72,44,advantage middlegame short skewer,https://lichess.org/Fz9ThVcI/black#48,
A0kQo,1r6/6p1/8/8/1K1P4/R1Pk4/6PP/8 w - - 1 42,b4a4 d3c4 a4a5 b8a8 a5b6 a8a3,1609,74,96,942,crushing endgame long rookEndgame skewer,https://lichess.org/jznvkL6t#83,
A0n09,8/1pp2kp1/p2p1p1r/3P4/2P2Q2/1P3P1q/PB6/5RK1 w - - 1 31,g1f2 h3h2 f4h2 h6h2 f2e3 h2b2,1630,87,92,29,advantage endgame long skewer,https://lichess.org/iArtsp2W#61,
A0oO9,r2q2k1/5pp1/2p1rn1p/2PpBQ2/3P4/7P/P5P1/1BR3K1 b - - 2 28,d8e7 e5f6 e7f6 f5h7 g8f8 h7h8 f8e7 h8a8 f6d4 g1h1,1654,76,88,990,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/bnD2DROk/black#56,
A167d,r4rk1/ppp2ppp/7q/8/5N2/2BP1bP1/PPQ4K/R4R2 w - - 1 19,h2g1 h6h1 g1f2 h1h2 f2f3 h2c2,1680,78,94,622,advantage exposedKing long middlegame skewer,https://lichess.org/VFg31lqT#37,
A1DTM,r1b2r2/ppq1p1kp/6p1/3pP3/8/1QP5/P2B1PPP/R4RK1 w - - 0 18,b3d5 f8d8 d5f3 d8d2,1687,73,96,20623,advantage master middlegame short skewer,https://lichess.org/tiAGcuad#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
A1TMg,5Q2/2p4p/3p1p1k/4p3/2P5/1P5P/6PK/5q2 b - - 18 38,h6g5 f8g7 g5f4 g7f6 f4e3 f6f1,1893,74,87,1111,crushing deflection endgame interference long queenEndgame skewer,https://lichess.org/yPZyXe0n/black#76,
A1bSy,r2q2k1/2pb2p1/p2p1r2/1PbP1pB1/7Q/7R/P4PPP/3R2K1 b - - 2 25,d8f8 g5f6 f8f6 h4h8 g8f7 h8a8,1854,77,100,66,advantage long middlegame skewer,https://lichess.org/dJuSWAVx/black#50,
A1k6I,8/p6p/2p1prp1/3k4/PP3PP1/5K2/7P/2R5 b - - 2 35,g6g5 c1c5 d5d6 c5g5,1621,75,85,149,crushing endgame rookEndgame short skewer,https://lichess.org/7xTlVcrC/black#70,
A1m2l,5rk1/p6p/bp2p1p1/2p1b3/2PqB3/6P1/P3QP2/1R1R2K1 b - - 3 23,d4c4 e4d3 c4d5 d3a6,1621,76,93,1047,advantage middlegame short skewer,https://lichess.org/6e9lWrse/black#46,
A2EGu,r7/p4k2/1p2p3/3b2R1/8/4QnK1/PP5r/8 w - - 0 37,g5d5 a8g8 g3f4 h2h4 f4f3 h4h3 f3f4 h3e3,1839,75,96,1540,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/VXFRVoDs#73,
A2h1k,7Q/8/3k1K2/2r5/3pR3/8/6qP/8 b - - 8 50,g2e4 h8d8 d6c6 d8a8 c6b6 a8e4,1692,74,94,450,crushing endgame exposedKing long skewer,https://lichess.org/L4RWvOgS/black#100,
A3Mx7,2kr3r/Qp3pp1/2pb3p/5p2/8/P1Nq4/1P3PPP/R2R2K1 b - - 1 18,d3c4 d1d6 d8d6 a7a8 c8c7 a8h8,1882,79,82,51,advantage long middlegame sacrifice skewer,https://lichess.org/OBR7dzxn/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
A3SDB,2r2rk1/6p1/3p2Pp/3P1q2/1PPR4/4Q3/P7/1K2R3 w - - 3 34,e3e4 c8e8 e4f5 e8e1 b1c2 f8f5,1802,74,95,2543,advantage endgame intermezzo long sacrifice skewer,https://lichess.org/x3vaHVOE#67,
A3muo,r1bqr1k1/p1pp2pp/p7/3P4/4Q3/P4N2/1PP3PP/R1B3KR w - - 1 15,e4h4 d8h4 f3h4 e8e1 g1f2 e1h1,1738,76,88,236,advantage deflection kingsideAttack long middlegame skewer,https://lichess.org/Xby8akXn#29,Russian_Game Russian_Game_Stafford_Gambit
A3tsZ,r1b2rk1/pppp1ppp/2n5/4p3/2B1P3/5Q2/PqPN1PPP/RN2K2R w KQ - 2 10,f3c3 b2c1 e1e2 c1h1,1667,75,86,473,crushing opening short skewer,https://lichess.org/QAV6Blaa#19,Bishops_Opening Bishops_Opening_Berlin_Defense
A3vMx,1r6/k6p/6p1/q1p5/2Q5/5P2/3RK1PP/8 b - - 0 40,a5b5 d2a2 a7b6 c4b5 b6b5 a2b2 b5c4 b2b8,1615,77,93,1179,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/JfoqxhfV/black#80,
A4XBW,1r2k2r/1pb2pp1/pn2p1p1/6B1/3N2P1/1PN4P/P3RPK1/3R4 w k - 1 24,g2f3 h8h3 f3g2 h3c3,1765,75,88,113,advantage middlegame short skewer,https://lichess.org/spQXfk2U#47,
A4hG8,r4bnr/3k1ppp/p3p3/1pp5/3nP3/5B2/PPP2PPP/RNBR2K1 b - - 3 13,d7c6 d1d4 c5d4 e4e5 c6b6 f3a8,1883,79,92,3201,crushing discoveredAttack discoveredCheck long middlegame sacrifice skewer,https://lichess.org/9gkFcM3p/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
A4hvd,8/p1q3r1/2kn4/1p1R1B1p/2pP1B2/P1P5/2P4P/7K b - - 6 38,g7d7 d5c5 c6b6 c5c7 d7c7 f4d6,1695,80,63,81,advantage capturingDefender endgame long skewer,https://lichess.org/xpu3WoyF/black#76,
A5I8M,r1b1k2r/ppp1bppp/3p1q1n/3P4/2PpP3/5N2/PP2BPPP/RN1QK2R w KQkq - 4 11,d1d4 f6d4 f3d4 e7f6 d4b5 f6b2,1875,77,93,1491,advantage clearance long opening skewer,https://lichess.org/SmCO8xhR#21,Mikenas_Defense Mikenas_Defense_Cannstatter_Variation
A5Rtc,r2k3r/p7/4pP1p/1b4pB/2nPq3/2R5/5PPP/3Q2KR b - - 6 30,h8f8 h5f3 e4f4 f3a8,1719,74,95,13188,advantage middlegame short skewer,https://lichess.org/w3I8a9TC/black#60,
A5SAp,4k2r/2q2pp1/p7/1p2pB2/4Qp1b/8/PPP5/2KR4 b k - 0 23,h4f2 e4a8 e8e7 a8h8,1853,76,95,11616,crushing endgame short skewer,https://lichess.org/09ywOyok/black#46,
A5XeW,8/pb6/1p3k2/6q1/1PPNpp2/P6Q/5P2/5K2 b - - 3 40,g5e5 h3h8 f6g6 h8e5,1745,75,100,109,crushing deflection endgame short skewer,https://lichess.org/zAutNKII/black#80,
A5rkq,8/3R2pk/5Q1p/8/8/1P3PPK/4r2P/5q2 w - - 2 42,h3h4 e2h2 h4g4 f1h3 g4f4 h3d7 f6f5 d7f5,1845,79,93,1025,crushing endgame master skewer veryLong,https://lichess.org/EI8rFWMQ#83,
A5rwE,r4rk1/3n1ppp/p7/1p1bP2Q/2pqpB2/7P/PP1N1PP1/R4RK1 b - - 1 20,d7c5 f4e3 d4b2 e3c5,1658,75,89,863,advantage middlegame short skewer,https://lichess.org/mY0tUNF0/black#40,
A5sq4,r1b3kb/pppn3p/4r1pP/8/5P2/2N5/PPPR4/2K3NR b - - 0 20,d7c5 d2d8 g8f7 d8h8 e6e1 c1d2,1704,74,88,474,advantage deflection long middlegame skewer,https://lichess.org/wsCv4p1u/black#40,
A6Uar,1r1q1bnr/p3k2p/4bp2/2pp4/5Q1B/8/PPP2PPP/RN2K2R b KQ - 1 15,d8d6 f4d6 e7d6 h4g3 d6c6 g3b8,1720,75,91,967,advantage attraction long middlegame skewer,https://lichess.org/mE7H7cgC/black#30,Italian_Game Italian_Game_Paris_Defense
A6WdH,4k2r/3rb1pp/2Q2p2/B2p4/3P4/4PK2/Pq3PPP/2R5 b k - 3 22,b2b7 c6b7 d7b7 c1c8 e8f7 c8h8,1768,75,90,528,advantage clearance exposedKing long middlegame skewer,https://lichess.org/0F1uD6Y7/black#44,
A6ZRU,4qr1k/pp4pp/7r/2p1Pp2/2Qp1P2/1P4P1/P1P3KP/3R3R w - - 3 25,c4c5 h6c6 c5d4 c6c2 d1d2 e8c6,1839,76,92,2225,advantage endgame long skewer,https://lichess.org/BbmXik4r#49,
A6hez,8/5p2/6p1/3b2P1/5K2/7p/5k2/3R4 b - - 4 89,h3h2 d1d2 f2e1 d2h2,1734,74,83,109,crushing endgame fork short skewer,https://lichess.org/IJ8RrdfO/black#178,
A70ug,8/4k2R/3q4/7N/pp4P1/1P5K/6P1/8 b - - 5 56,e7e6 h7h6 e6e7 h6d6 e7d6 b3a4,1765,78,83,54,crushing endgame long master skewer,https://lichess.org/wNhQIOXj/black#112,
A7IbT,1r4k1/r3bppp/1q1pbn2/ppp1p1B1/1PP1P3/3P1N1P/RPQN1PP1/R5K1 b - - 0 17,c5b4 g5e3 b6c7 e3a7,1748,73,95,7741,crushing middlegame short skewer,https://lichess.org/d87B19MO/black#34,Italian_Game Italian_Game_Two_Knights_Defense
A7TET,8/4r3/8/R2k1Pb1/6P1/5K2/8/8 b - - 4 58,d5c6 f5f6 g5f6 a5a6 c6b7 a6f6,1753,78,92,2064,crushing endgame exposedKing long skewer,https://lichess.org/jKxTWO8D/black#116,
A7TuP,4r1k1/5p2/1p2r1pp/p1q1P3/2p1QP2/P4R1P/1P4P1/3R2K1 w - - 1 37,e4d4 e8d8 d4c5 d8d1 g1h2 b6c5,1779,77,90,1413,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/HwvA8FQp#73,
A8ERV,8/8/8/5ppr/7k/R4K2/8/8 b - - 1 66,h5h8 a3a1 h4h5 a1h1 h5g6 h1h8,1666,74,95,8063,crushing endgame long master quietMove rookEndgame skewer,https://lichess.org/4Y7E60s7/black#132,
A8FA3,1r4k1/3b1pPp/2pR2p1/q1n5/5PP1/p1N4P/P1Q2BB1/1K6 w - - 1 24,b1a1 b8b2 c2c1 b2f2,1835,76,93,1026,advantage middlegame short skewer,https://lichess.org/iftiJd4v#47,
A8G6H,7r/p5b1/2Q5/4Bk2/P4p2/3P2Pq/2P2P2/1R4K1 w - - 1 37,e5f4 h3h2 g1f1 h2h1 c6h1 h8h1 f1e2 h1b1,1616,75,97,3729,advantage endgame skewer veryLong,https://lichess.org/AggOfrCg#73,
A8HNq,8/4N1k1/8/6np/2Q2p2/5P2/1q5P/7K b - - 1 58,g5f3 c4g8 g7f6 g8h8 f6e6 h8b2,1887,74,94,7883,crushing endgame exposedKing long skewer,https://lichess.org/l37DgUPW/black#116,
A8fWJ,rq3knR/8/p3p1p1/1b1pNpP1/3P1P2/2P1P3/P5P1/2K4R b - - 4 28,b8c7 e5g6 f8e8 h8g8 e8f7 h1h7 f7g8 h7c7,1835,75,86,101,advantage deflection exposedKing middlegame skewer veryLong,https://lichess.org/7eJBEEaI/black#56,
A8jCE,r1b2r2/pp3pkp/3p2P1/2pnq3/6P1/5P2/PPP1B3/R1Q1K1NR b KQ - 0 16,h7g6 c1h6 g7f6 h6f8,1677,76,97,7887,advantage deflection middlegame short skewer,https://lichess.org/OI88vMSa/black#32,Pirc_Defense Pirc_Defense_Other_variations
A944i,r3r1k1/2pb1pp1/p4q1p/1p1Q4/1P1n4/PB2P3/5PPP/2R2RK1 w - - 0 21,e3d4 d7e6 d5c6 e6b3 c6f6 g7f6,1605,76,90,3142,advantage long middlegame skewer,https://lichess.org/KoL88fhc#41,
A96np,7k/4R3/p6r/3QP1p1/3P2P1/5KB1/PP6/3q4 w - - 3 53,f3e4 d1h1 e4f5 h1d5,1796,74,96,277,crushing deflection endgame short skewer,https://lichess.org/VYewCVTo#105,
A9CXJ,r4r1k/2p3p1/1p1p2Qp/3Pp3/p1P1N3/3q2PP/5P2/4RRK1 b - - 1 30,d3c4 e1c1 c4d5 c1c7,1757,75,88,524,crushing middlegame short skewer,https://lichess.org/rbYXu9V6/black#60,
A9EF7,5R2/3r3p/1p3p2/1Pk1p1p1/2P5/2K2P2/7P/8 b - - 7 36,d7d1 f8c8 c5d6 c8d8 d6e6 d8d1,1606,78,93,507,crushing endgame long rookEndgame skewer,https://lichess.org/eaBqaIzQ/black#72,
A9Erc,r3kbr1/pp1q1p1p/2n2Q2/3p4/4p3/3P4/PPP1NPPP/RN2K2R w KQq - 1 12,d3e4 f8g7 f6h4 g7b2 b1c3 b2a1,1695,74,97,11844,crushing long middlegame skewer trappedPiece,https://lichess.org/7Sa9VTtb#23,Bishops_Opening Bishops_Opening_Berlin_Defense
A9TtT,2r1kb1r/p2n1ppp/1q2p3/3p4/Qn3B2/2P1PN2/P4PPP/RN2K2R w KQk - 0 12,c3b4 c8c1 e1e2 c1h1,1645,76,93,1783,advantage opening short skewer,https://lichess.org/XXhBbJ2J#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
A9Xdb,3r4/8/p1p4p/P5p1/2rp4/2k5/2P1RPPP/1R4K1 b - - 3 37,d4d3 b1b3 c3d4 b3d3 d4c5 d3d8,1675,79,94,1638,advantage endgame long rookEndgame skewer,https://lichess.org/GAA0XH1v/black#74,
A9bzm,b1r5/3kp3/3p4/4b3/P3P1QP/7K/2r3P1/2R5 b - - 3 37,d7d8 c1c2 c8c2 g4g8 d8c7 g8a8 c2c3 h3g4,1841,76,76,158,advantage endgame skewer veryLong,https://lichess.org/VlOlfJUd/black#74,
A9kGY,4r1q1/2p4p/2Pp1k2/3pbp2/3B4/R6P/P7/3Q1K2 b - - 5 38,f6g5 d4e5 d6e5 a3g3 g5f6 g3g8,1821,93,84,27,crushing endgame long skewer,https://lichess.org/utDM4m8j/black#76,
A9m2p,8/5Qpk/7p/5b2/1P1KR3/P2R4/6PP/q7 w - - 3 41,d4e3 a1e1 e3d4 e1e4 d4c5 e4d3,1726,80,96,26435,advantage endgame exposedKing long skewer,https://lichess.org/c35atKf6#81,
AAIXm,6k1/p3r2p/1p4p1/3K4/3R3P/P5P1/1P3r2/3R4 w - - 3 38,d1d2 f2d2 d4d2 e7d7 d5c4 d7d2,1747,74,91,490,crushing endgame long rookEndgame skewer,https://lichess.org/5uNTEQjB#75,
AAlQp,4r1k1/p1p2ppp/8/1N6/8/8/PPP3rP/R2K3R w - - 0 22,h1e1 e8e1 d1e1 g2g1 e1d2 g1a1,1706,79,96,19932,attraction crushing endgame long skewer,https://lichess.org/1W6GT0lC#43,
AAwdt,8/8/8/3k4/R7/6P1/p4K2/r7 w - - 8 40,g3g4 a1h1 a4a2 h1h2 f2e3 h2a2,1851,77,92,1132,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/O5rKoDlI#79,
AB9Yo,2r5/8/p3kp1p/1p2b1pP/6P1/1P2BP2/P2RK3/8 w - - 1 33,e2d3 c8c3 d3e2 c3e3 e2e3 e5f4 e3d3 f4d2,1705,75,87,265,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/SbcZDKB9#65,
ABFTQ,r1r3k1/pN2pp1p/6p1/2p2P2/8/5BB1/Pb3PPP/3K3R w - - 0 20,b7c5 c8c5 f3a8 c5c1 d1e2 c1h1,1728,78,94,4208,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/IyRvgRG7#39,
ABNo6,8/6Bb/pp2kR1P/4P3/3n3K/r7/8/8 b - - 1 47,e6e7 g7f8 e7d8 f8a3,1622,81,75,44,crushing endgame short skewer,https://lichess.org/3kNCxDwT/black#94,
ABY6J,8/1r4pk/2R5/p1P2K2/P1P5/1P2P3/1b6/8 b - - 0 53,b7b3 c6b6 b3e3 b6b2,1616,76,93,1169,advantage endgame short skewer,https://lichess.org/bTAI1lzJ/black#106,
ABcrU,4R3/5kpp/p4q2/2B5/2p5/P4rP1/1P5P/4R1K1 b - - 2 44,f6b2 e8f8 f7g6 f8f3,1748,76,90,2051,crushing endgame short skewer,https://lichess.org/1UFJavTN/black#88,
ABl0i,r4k2/p1p1npp1/p2p2p1/8/1Q1Pq3/6B1/P1P5/6KR b - - 1 23,e4c2 h1h8 e7g8 g3d6 f8e8 h8g8 e8d7 g8a8 c2d1 g1f2,1667,75,95,768,advantage defensiveMove deflection endgame skewer veryLong,https://lichess.org/l1eKz9NO/black#46,
ABozQ,8/8/1R6/8/8/k1K5/8/r7 b - - 31 77,a3a2 c3c2 a2a3 b6a6 a3b4 a6a1,1745,74,96,3820,crushing endgame long rookEndgame skewer,https://lichess.org/oKwNRoz6/black#154,
AC0M2,7r/3bkpp1/p6p/3np3/2PqP3/8/P1KB1PPP/1Q3B1R w - - 0 23,e4d5 d7f5 c2c1 f5b1,1758,74,95,8911,crushing middlegame short skewer,https://lichess.org/qtCtpxoY#45,
AC5Re,rnbqkb1r/pp1p1ppp/8/2p1p3/4n3/1P3P2/PBPPQ1PP/RN2KBNR b KQkq - 1 5,d8h4 g2g3 e4g3 e2e5,1769,77,95,6352,advantage defensiveMove opening short skewer,https://lichess.org/Z3Cbazti/black#10,Sicilian_Defense Sicilian_Defense_Other_variations
