PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0KSxH,r2qk2r/1p2bppp/p1n1bn2/3p4/3PpN2/PQN1P1P1/1P3PBP/R1B2RK1 w kq - 1 13,b3b7 c6a5 b7a8 d8a8,1342,76,80,766,crushing middlegame short trappedPiece,https://lichess.org/ZTRAKheX#25,Hungarian_Opening Hungarian_Opening_Other_variations
0KTxB,r3k1nr/ppp2pp1/1bp2q1p/4P3/3p1BQ1/7P/PPP2PP1/RN3RK1 b kq - 0 11,f6e6 g4g7 e8c8 g7h8,1336,74,97,7666,crushing middlegame short trappedPiece,https://lichess.org/CwH4VKMC/black#22,Scotch_Game Scotch_Game_Relfsson_Gambit
0KU4f,r4r2/p3nk2/5p1Q/4pPp1/1p1pP3/P2P1R2/P5PP/6K1 w - - 8 29,a3b4 f8h8 h6h8 a8h8,1312,79,93,5450,advantage endgame short trappedPiece,https://lichess.org/8LRp31qV#57,
0KXWt,r4rk1/1p2ppbp/p1np1np1/q7/N3PP2/1P3B2/1P1B2PP/R2QK2R b KQ - 5 15,a5b5 f3e2 f6e4 e2b5,1545,76,92,3505,advantage middlegame short trappedPiece,https://lichess.org/l5nDBWly/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0LS9j,2k1r2r/ppp2qp1/2nb4/5pBp/3P2b1/2P2NP1/P1P2QBP/R4RK1 w - - 2 17,f3h4 e8e2 h4f5 e2f2 f5d6 c7d6,1463,76,93,5317,crushing long middlegame trappedPiece,https://lichess.org/qiOB7V7T#33,Hungarian_Opening Hungarian_Opening_Other_variations
0LzrR,1r3rk1/pQpqbpp1/6p1/3pP3/3P4/4B3/PP3PPP/R4RK1 w - - 2 18,b7a7 b8a8 a7b7 f8b8 b7b8 a8b8,1477,77,96,991,advantage clearance long middlegame trappedPiece,https://lichess.org/nS9q1HAe#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0M6r0,2r1b1k1/1P1n2b1/p2p3p/3Pp1p1/1N2P1P1/2NB1P2/1K6/7R b - - 0 32,c8b8 d3a6 d7c5 b4c6 b8b7 a6b7,1512,76,85,2586,crushing long middlegame trappedPiece,https://lichess.org/KOKhfVMj/black#64,
0MLcF,r3r1k1/1p1bb1pp/2p1pp2/p1P5/3Pp3/4P1B1/qPQ2PPP/2RK1B1R b - - 1 17,a5a4 f1c4 a2c4 c2c4,1321,86,91,755,advantage master middlegame short trappedPiece,https://lichess.org/U3UacvmX/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0MP31,r4b1Q/1pqb1k2/p1pp1pp1/4p1p1/4P3/P1NP4/1PP2PPP/R3K2R w KQ - 0 17,h8h7 f8g7 h2h4 a8h8 h7h8 g7h8,1490,77,94,15509,advantage clearance defensiveMove long middlegame trappedPiece,https://lichess.org/2V9VcIkn#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0Mh2T,r1bqkb1r/ppp3pp/3p4/3PpP2/1PP1n3/8/P4PPP/R1BQKBNR w KQkq - 0 9,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1385,76,79,237,advantage long opening trappedPiece,https://lichess.org/WcvITBIu#17,Old_Indian_Defense Old_Indian_Defense_Other_variations
0MwyD,3b3r/pp1k1p2/2n1pP2/3pP1p1/3P2P1/4BQ2/PP2KN1q/R7 b - - 4 28,d8b6 a1h1 h2h1 f2h1,1351,77,59,768,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/vPfOZojz/black#56,
0N5Xx,r2q1r2/3nb1k1/2p4p/p1Pp2pQ/P2P1p2/4PNBP/5PP1/RR4K1 w - - 0 27,e3f4 d7f6 h5h6 g7h6,1506,76,94,1203,advantage middlegame short trappedPiece,https://lichess.org/Ef0HyKQU#53,
0N7R8,r3k2r/p3bppp/2p1pn2/3p2B1/8/2N2Q1P/PP2KPPq/R3R3 b kq - 9 17,e8g8 g5f4 h2f4 f3f4,1513,76,93,1079,advantage middlegame short trappedPiece,https://lichess.org/xDTd59v4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0N8mz,r4rk1/pp2pp1p/1qn1b1pb/3pP3/3P4/P1N2N1P/1P2BPP1/R2Q1RK1 b - - 2 14,b6b2 c3a4 b2a1 d1a1,1497,77,92,1618,advantage middlegame short trappedPiece,https://lichess.org/LUphtbXO/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0NFJW,rn2kbnr/p3qpp1/2pp3p/1p1Bp3/4P3/1Q1P3P/PPP2PP1/RNB2RK1 b kq - 1 11,c6d5 b3d5 g8f6 d5a8,1495,75,80,142,advantage opening pin short trappedPiece,https://lichess.org/STf4dTlv/black#22,Philidor_Defense Philidor_Defense_Other_variations
0NWPO,r1bq1rk1/ppp2pp1/1b1p1nnp/4p3/1PB1P3/P2P1Q1P/2P1NPPN/R1B2RK1 w - - 1 13,c1e3 g6h4 f3g3 f6h5 e3b6 h5g3,1538,73,95,21308,advantage long middlegame trappedPiece,https://lichess.org/Y1hQhM01#25,Italian_Game Italian_Game_Giuoco_Piano
0Nbix,8/pp1b1pk1/2p2p1p/8/2P1B3/4rPP1/PP4K1/7R b - - 5 28,f6f5 g2f2 e3e4 f3e4,1521,75,89,114,advantage endgame short trappedPiece,https://lichess.org/8lfFx65W/black#56,
0Nhr0,rnb1kbnr/1p3ppp/pq2p3/2pp4/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq - 1 6,b6b2 c3a4 b2a1 d1a1,1411,84,85,344,advantage opening short trappedPiece,https://lichess.org/1OZE2mbW/black#12,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0NpCm,r1bqk2r/pp1p1ppp/3n2n1/3P4/3Q1P2/2P2N2/P3B1PP/R1B1K2R w KQkq - 1 13,d4g7 d6f5 g7h8 g6h8,1567,75,100,336,advantage opening short trappedPiece,https://lichess.org/TfDKdkDb#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0Nyzz,1r1q1rk1/1bn1b2p/pN3ppP/P3p3/1p1p3Q/3P2P1/1PPB1PB1/R3R1K1 w - - 6 22,g2h3 f6f5 h4e7 d8e7,1576,75,96,12017,crushing master middlegame quietMove short trappedPiece,https://lichess.org/YcaAk2pS#43,
0O9QB,8/8/8/3p4/P3p3/2K1P2k/7p/7N w - - 5 52,c3d4 h3g2 a4a5 g2h1 a5a6 h1g2 a6a7 h2h1q a7a8q h1d1,1365,76,98,2742,advancedPawn advantage clearance endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/HCfQ06w4#103,
0OYHL,rn1r2k1/pp1N1p1p/2p1b1p1/8/2P5/1Pb3P1/P3PPBP/R1B2RK1 w - - 0 13,d7b8 c3a1 b8c6 b7c6,1532,76,89,859,advantage hangingPiece master masterVsMaster middlegame short trappedPiece,https://lichess.org/Z0TDlbdB#25,English_Opening English_Opening_Anglo-Indian_Defense
0P4uZ,r1b1k2r/pp1nppbp/1qp2np1/3pN3/3P1B2/P1N1P3/1PP1BPPP/R2QK2R b KQkq - 0 8,b6b2 c3a4 b2a1 d1a1,1518,75,97,1040,advantage opening short trappedPiece,https://lichess.org/NcoFOMt4/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0PEFU,1r3rk1/pQpq1p2/4pb2/3p3p/3P1PpP/2P3B1/PP4P1/4RRK1 w - - 1 24,b7a7 b8a8 a7b7 f8b8 b7b8 a8b8,1568,74,96,11436,clearance crushing long middlegame trappedPiece,https://lichess.org/H3G2d4OY#47,
0Pfih,2r2rk1/1p3p1p/p2p2p1/8/4P3/1Nqn1R1P/P3QRPK/8 b - - 1 29,d3c1 f3c3 c1e2 c3c8 f8c8 f2e2,1591,78,92,71,advantage long middlegame trappedPiece,https://lichess.org/pgFBoi4J/black#58,
0QFPY,2r2k2/2p1Rp1n/1p6/3P3N/p1P5/P7/1P4K1/8 w - - 1 37,e7d7 f8e8 d7f7 e8f7,1402,76,87,1344,crushing endgame master short trappedPiece,https://lichess.org/eOgsj2hB#73,
0QI4Q,r2qr1k1/1pp3pn/p1n1b2p/b2QPp2/8/P1N2N1P/1PB2PP1/R1B1R1K1 w - - 2 19,d5c5 a5b6 c3a4 b6c5,1384,75,87,2403,crushing middlegame short trappedPiece,https://lichess.org/sDhDrcXp#37,Italian_Game Italian_Game_Classical_Variation
0QSqN,r2qkbnr/1pp3pp/p1n1pp2/1Q1p4/3P3B/P1N1P3/1PP2PPP/R3K1NR w KQkq - 0 10,b5b7 c6a5 b7a8 d8a8,1456,74,89,573,advantage opening short trappedPiece,https://lichess.org/nSGnsHzM#19,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0QY4S,r7/1p4k1/2pp1q2/p3prpQ/P5R1/8/1PP2PPP/3R2K1 w - - 6 23,f2f3 a8h8 h5h8 g7h8,1508,75,93,758,crushing endgame short trappedPiece,https://lichess.org/hgW0t2mk#45,
0QeBJ,rn2k2r/p2pnppp/2p1pq2/8/1Q6/P1P2BP1/3P1P1P/R1B1R1K1 b kq - 0 13,f6f3 b4b7 e8g8 b7a8,1495,76,86,1328,advantage middlegame short trappedPiece,https://lichess.org/ECccVgD4/black#26,English_Opening English_Opening_Agincourt_Defense
0Ql9f,1r6/5kbQ/pq2p1p1/1pp5/3n4/2N1R3/PPP2PPP/R5K1 w - - 3 22,e3f3 d4f3 g2f3 b8h8 h7h8 g7h8,1323,77,82,195,advantage long middlegame trappedPiece,https://lichess.org/0epAlG8b#43,
0QtIf,5k2/1p2p1bQ/5r2/p2Pq3/4N2P/8/P4PP1/4R1K1 w - - 1 34,g2g3 f6h6 h7h6 g7h6,1340,74,80,452,advantage endgame master short trappedPiece,https://lichess.org/FUcoH5rf#67,
0QyQT,r1b1k2r/pp2ppbp/3p4/q1pP1p2/2P5/1RPBPN2/P4PPP/2Q1K2R b Kkq - 2 13,a5a2 b3a3 a2a3 c1a3,1424,81,91,531,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/fyBZSmGr/black#26,Trompowsky_Attack Trompowsky_Attack_Other_variations
0R2QG,r1b2rk1/pp3ppp/5q2/4n2Q/2B1p3/1NP5/P1P2PPP/R4RK1 w - - 3 15,c4d5 c8g4 h5e5 f6e5,1569,74,94,23374,crushing master middlegame short trappedPiece,https://lichess.org/U9YZVqfH#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0RO8O,r3kb1r/pp3ppp/2n1p3/3p4/2pPnB2/2P1P2P/P1Q1NPP1/qN3RK1 b kq - 3 13,e4c3 b1c3 a1f1 g1f1,1388,76,93,3840,advantage middlegame short trappedPiece,https://lichess.org/vOHYEKRs/black#26,Indian_Defense Indian_Defense_Other_variations
0RRLZ,1rbq4/3n1pbk/1pBp2pp/1P1Pp3/2R1P3/Q4N1P/3B1PP1/6K1 w - - 2 30,a3d6 g7f8 d6b8 d7b8,1500,74,98,642,advantage middlegame short trappedPiece,https://lichess.org/tY3bYo8M#59,
0RTw5,r4rk1/p4p1p/bpn3p1/2ppp1q1/2PP4/PP1BP1P1/2Q1NP1P/R4RK1 w - - 0 16,d4c5 e5e4 d3e4 d5e4,1468,75,90,526,advantage middlegame short trappedPiece,https://lichess.org/D9ay47Hb#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0RiTC,r4r2/p2q1pk1/2ppb2p/3n2pQ/8/2PB2B1/P1P2PPP/R3R1K1 w - - 2 17,h2h4 e6g4 h5g4 d7g4,1466,130,83,19,crushing middlegame short trappedPiece,https://lichess.org/YStGT84M#33,Scotch_Game Scotch_Game_Schmidt_Variation
0RppM,rn3rk1/ppp3pp/8/3P1p2/2PP3q/2K2B2/PP4QP/R1B5 b - - 1 16,b8d7 c1g5 h4g5 g2g5,1498,75,96,5501,advantage middlegame short trappedPiece,https://lichess.org/FJnOOiqy/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
0RxH4,r1b2rk1/p4pp1/1q3b2/8/4Q3/4PN2/P4PPP/2R2RK1 w - - 1 20,e4a8 c8b7 a8f8 g8f8,1421,77,93,360,advantage master middlegame short trappedPiece,https://lichess.org/FCCgMf3H#39,
0S9F0,1r3rk1/4pp1p/p2p2p1/1p1P1Pq1/1Pn2R2/8/P1B2Q1P/6RK b - - 1 27,g5h5 f4h4 h5h4 f2h4,1523,77,88,1571,crushing middlegame short trappedPiece,https://lichess.org/ycVFZD9r/black#54,
0SFNG,r3kb1r/ppqnnppp/2p1p1b1/6P1/1PP4P/P1NP1N2/1B2BP2/R2QK2R b KQkq - 2 13,e7f5 h4h5 g6h5 h1h5,1500,74,85,237,advantage middlegame short trappedPiece,https://lichess.org/JfSC4aBz/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0SRxH,r4rk1/p4ppp/2p1p3/2bqPn2/2PpN3/5Q2/PP3PPP/R1BR2K1 b - c3 0 16,d5e5 c1f4 f5h4 f4e5 h4f3 g2f3,1583,75,89,347,advantage long middlegame trappedPiece,https://lichess.org/Rv9jEg8s/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0SYVJ,5k2/5p2/6p1/7p/3R3P/5PP1/6r1/4K3 b - - 0 34,g2g3 e1f2 g3h3 f2g2 h3h4 d4h4,1573,74,98,4220,crushing endgame long rookEndgame trappedPiece,https://lichess.org/mVn1j1ph/black#68,
0SkUy,3r2k1/2pNrpp1/1pP1p2b/p6p/3PR1PP/8/PP6/5R1K b - - 0 33,d8d7 c6d7 e7d7 g4g5 h6g5 h4g5,1502,75,95,3981,advancedPawn advantage endgame long trappedPiece,https://lichess.org/hQsIdols/black#66,
0Svmd,8/3b4/kBpK2p1/P2p4/6p1/2P3P1/7P/8 b - - 12 43,d7e8 d6e7 e8f7 e7f7,1404,82,90,628,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/NLBizgU8/black#86,
0SyrF,r4rk1/3nqpbp/2p1p1p1/p1PpP3/3P1B1P/6N1/P1BQ1PP1/R5K1 b - - 0 18,e7h4 f4g5 h4g4 c2d1 g4d4 d2d4,1555,76,96,5885,advantage long middlegame trappedPiece,https://lichess.org/EeNbTvN0/black#36,French_Defense French_Defense_Advance_Variation
0TB5H,8/6p1/4pk1p/2p1p1n1/1pN3PP/8/1PP3K1/8 b - - 0 43,g5e4 g2f3 e4g5 h4g5,1576,78,92,4270,advantage endgame knightEndgame short trappedPiece,https://lichess.org/auDbaJhl/black#86,
0TWAw,8/4kpp1/4p2p/8/p3P2P/N4PP1/3K4/3n4 b - - 4 41,d1b2 d2c2 b2d1 c2d1,1458,105,89,21,crushing endgame knightEndgame short trappedPiece,https://lichess.org/n9GVkIq7/black#82,
0U959,5r2/p4k2/1pnpb1p1/2p1p2q/4P1p1/P1PPB1Q1/1P3PB1/2KR4 b - - 2 28,f7e7 d1h1 h5h1 g2h1,1373,77,85,170,crushing middlegame short trappedPiece,https://lichess.org/Puh1YBMD/black#56,
0UC5x,r6q/1p1nk1p1/p2pp1Q1/3p2P1/3P1P2/2PBP3/P1P5/R3K3 w Q - 1 21,e1c1 d7f8 g6g7 h8g7,1398,76,94,451,advantage endgame short trappedPiece,https://lichess.org/ROdRM1T6#41,
0ULqy,b5k1/6p1/P3p2p/1P4N1/6r1/8/4K3/1R6 b - - 0 41,h6g5 b5b6 g4d4 b6b7 a8b7 a6b7,1336,120,58,19,advancedPawn crushing endgame long trappedPiece,https://lichess.org/V3tIcvfX/black#82,
0US1k,r1bB2k1/1p3ppp/p7/8/8/5P2/PP4PP/RN2n1K1 w - - 0 19,d8h4 e1c2 b1c3 c2a1,1391,77,94,3902,advantage endgame master short trappedPiece,https://lichess.org/22edjlrl#37,
0UUPE,2r2rk1/pp5p/2p1q1p1/2Rn1p2/3Pp3/P3P3/1P1NQPPP/2R3K1 w - - 3 21,d2c4 b7b6 c4e5 b6c5,1405,76,94,3166,crushing middlegame short trappedPiece,https://lichess.org/65xga4la#41,
0UcoJ,n7/8/P1K5/1p3k2/1P6/8/8/8 b - - 1 68,f5e5 c6b7 e5d5 b7a8,1542,76,100,184,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/5rKjE1ej/black#136,
0UmmO,N2r1bnr/Qp1k1ppp/p1q1p3/3pP3/8/7P/PPP2PP1/R1B2RK1 w - - 0 16,c2c4 f8c5 a7c5 c6c5,1413,90,69,25,advantage middlegame short trappedPiece,https://lichess.org/dJbnfJlu#31,Sicilian_Defense Sicilian_Defense_Closed
0VJPE,rnb1kb1r/1p2pppp/pq3n2/3p4/3P1B2/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 1 7,b6b2 c3a4 b2a1 d1a1,1438,75,93,2533,crushing opening short trappedPiece,https://lichess.org/VGkpJvNG/black#14,Indian_Defense Indian_Defense_Other_variations
0VURn,6k1/pp1q1ppp/3ppn2/8/1n1P4/4PN2/PP1N1PPP/2Q3K1 b - - 0 19,b4a2 c1c4 a7a5 c4a2,1574,77,91,3396,advantage endgame master short trappedPiece,https://lichess.org/5y9bPjUT/black#38,
0VYEt,1q4k1/1r3pbp/4p1p1/3p4/8/2P4P/QP3PP1/1R2R1K1 w - - 5 40,e1c1 b7a7 a2a7 b8a7,1477,85,86,33,advantage endgame short trappedPiece,https://lichess.org/Mxc2Zuv3#79,
0W3fI,r3k2r/pb1nqp1p/1ppp2pB/4p2n/4P1NP/2P1Q3/P1P1BPP1/R4RK1 b kq - 1 15,e7h4 h6g5 h4g5 e3g5,1451,75,96,17209,crushing middlegame short trappedPiece,https://lichess.org/KI2cB4s1/black#30,English_Defense English_Defense_Other_variations
0W6oF,r4k1r/pp3p1p/n4np1/1B1p1p2/3P4/5N2/q1P2PPP/1RQ2K1R b - - 3 17,f8g7 b1a1 a2a1 c1a1,1347,162,0,8,advantage middlegame short trappedPiece,https://lichess.org/I0Kc6t3A/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0WLsN,2kr3r/ppp1nppp/4p3/3pPq2/5P2/2P1P3/PP4PP/R2QKB1R b KQ - 0 13,g7g5 f1d3 g5f4 d3f5,1420,75,96,639,advantage middlegame short trappedPiece,https://lichess.org/vnrSYfnT/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0WmA2,3q1rk1/1rp2p2/6pp/p3P3/Pb6/4Q2P/1PB2P1P/R4RK1 w - - 2 25,e3h6 b4d2 a1d1 d2h6 d1d8 f8d8,1528,75,93,16355,crushing long middlegame trappedPiece,https://lichess.org/C8DYabxM#49,
0XAeH,6k1/p3q2p/Qp1p2p1/2rP1p2/4pP2/2r1P2P/P3R1BK/3R4 w - - 6 28,d1d4 c5a5 d4c4 a5a6,1518,76,91,387,advantage master middlegame short trappedPiece,https://lichess.org/AN0eu9r0#55,
0XjzL,r4rk1/1pp2pbp/3p1qp1/p1nPp3/4P3/P1N2P2/2PBQP1P/R5RK b - - 1 18,a5a4 d2g5 f6g5 g1g5,1328,74,66,293,crushing middlegame short trappedPiece,https://lichess.org/zN72ACbg/black#36,Modern_Defense Modern_Defense_Other_variations
0YBFh,r4rk1/2pbqppp/p1np1n2/1p6/3NP3/1B6/PPP2PPP/R1BQ1RK1 w - - 0 12,f2f3 c6d4 d1d4 c7c5 d4f2 c5c4 b3c4 b5c4,1411,79,93,4440,advantage middlegame trappedPiece veryLong,https://lichess.org/PMHXQSph#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0YOVO,N4rk1/1q2bppp/4p3/Q2nP3/8/P4N1P/1P3PP1/R3R1K1 w - - 1 23,b2b4 f8a8 a5a8 b7a8,1456,76,61,72,advantage middlegame short trappedPiece,https://lichess.org/wazPl3W3#45,
0YsaG,2k3nr/1p5p/p1p1p1p1/3r4/1PP1N3/P4P1P/5P2/R3K1R1 b Q - 0 23,d5h5 e4d6 c8c7 d6f7 g8e7 f7h8,1516,75,87,1255,advantage endgame long trappedPiece,https://lichess.org/H6xvKwmx/black#46,
0Z2rJ,rnbqkb1r/ppp2ppp/4pn2/4N3/8/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5,b2b3 d8d4 e5f3 d4a1,1584,74,89,1034,crushing fork opening short trappedPiece,https://lichess.org/pASh9Hav#9,Pirc_Defense Pirc_Defense_Other_variations
0ZLzT,1k1r4/2p3p1/qp1pBb2/pN1P3p/2P1P1n1/P2Q2P1/1P3r1P/R1B3K1 b - - 7 27,f2h2 e6g4 h5g4 g1h2,1370,78,93,11718,advantage middlegame short trappedPiece,https://lichess.org/P4rtDJ90/black#54,
0ZPp3,7r/1p2kp2/2p1p1R1/p1P3P1/P2P1P2/3KP3/8/8 w - - 0 49,g6g7 e7f8 g7g6 f7g6,1550,75,76,1380,advantage endgame master rookEndgame short trappedPiece,https://lichess.org/9iCvhZ4d#97,
0ZTIq,rnbqk1nr/1p3ppp/p3p3/2ppN3/1b1P4/2N1P3/PPPB1PPP/R2QKB1R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1319,81,63,44,crushing long opening pin trappedPiece,https://lichess.org/UbPZ1auh/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0ZkX1,4r1k1/1bp2p2/p5p1/1p1r4/3PqB1Q/P1P5/5RPP/2R3K1 w - - 7 27,h4h6 d5h5 h6h5 g6h5,1555,75,94,3968,crushing middlegame short trappedPiece,https://lichess.org/m8Bpq2JV#53,
0ZlDu,r1b2rk1/pp2ppbp/2N2np1/2qp4/5B2/2N1P2P/PPPQ1PP1/R3KB1R b KQ - 0 10,b7c6 c3a4 f6e4 a4c5 e4d2 e1d2,1571,76,95,1523,crushing long master middlegame trappedPiece,https://lichess.org/Ry3zX0yB/black#20,East_Indian_Defense East_Indian_Defense_Other_variations
0a8mS,6rk/p1p4p/1p1p1qr1/3Ppp1Q/2P3pP/P1P1P3/5PRB/6RK w - - 0 26,f2f3 g6h6 h5h6 f6h6,1550,75,88,521,advantage middlegame short trappedPiece,https://lichess.org/wv0dVFdL#51,
0aE85,r1b1k2r/pp2npp1/2pp1q2/4pP2/2P1P1Pp/2N1B3/PP2QKB1/5R2 b kq - 0 20,h4h3 g4g5 f6f5 e4f5,1593,75,93,400,advantage middlegame short trappedPiece,https://lichess.org/FBzqsXMG/black#40,
0aIwq,r4rk1/pp3pb1/2np1qp1/4pP1p/4P3/2PB2QP/PP4P1/RNB3K1 b - - 3 16,c6e7 c1g5 f6g5 g3g5,1514,75,98,3967,advantage middlegame short trappedPiece,https://lichess.org/5f8mLcZF/black#32,Pirc_Defense Pirc_Defense_Other_variations
0aiGj,r4rk1/pp1bbppp/4p1q1/4P3/2Pp3P/8/PPPBQ1P1/2KR3R b - - 0 18,a8c8 h4h5 g6g3 h1h3 g3h3 g2h3,1518,74,93,4291,advantage long middlegame trappedPiece,https://lichess.org/EDD8GAT2/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0anaW,1r4k1/qP1p1r1p/4p3/1R1bP1p1/p1pP1pP1/b1B2P2/3N3P/1R3QK1 b - - 3 29,a3f8 b5a5 a7a5 c3a5,1396,81,94,24196,advantage middlegame short trappedPiece,https://lichess.org/ViUnRVTa/black#58,
0atQc,2k1r1r1/pppq3p/4Nb2/2pP1pp1/1P6/P2P3P/5PP1/1R1Q1RK1 w - - 0 21,b4c5 d7d5 e6c7 c8c7,1399,74,79,196,advantage middlegame short trappedPiece,https://lichess.org/ASkOzRqN#41,
0axvC,3q1rk1/N1r3pp/1Bp2n2/2bp4/4n3/3Q1N2/PP3PPP/R4RK1 w - - 4 20,b6c7 d8c7 a7c6 c7c6,1488,76,86,1025,advantage middlegame short trappedPiece,https://lichess.org/Vomiv0S4#39,
0b3qz,3rr1k1/Rp3pp1/7p/3p4/8/1qPQP1P1/1P3PP1/3R2K1 b - - 0 30,b3b2 d1b1 b2b1 d3b1,1500,76,81,657,advantage endgame short trappedPiece,https://lichess.org/VmyMbUCR/black#60,
0bB99,1k1q1b1r/p4ppp/Q3P3/8/1r1p4/5N2/PP4PP/n1BKR3 b - - 0 19,d8c7 c1f4 c7f4 e6e7 f8e7 e1e7 f4c7 e7c7,1583,121,80,15,advancedPawn advantage middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/VcWEaLJO/black#38,
0bBXI,r4rk1/1p1b1ppp/p2bpqn1/3p4/3N3P/2PBB1P1/PP3P2/R2QR1K1 b - - 0 18,e6e5 e3g5 f6g5 h4g5,1476,75,70,516,advantage master middlegame short trappedPiece,https://lichess.org/GtheiA5Z/black#36,French_Defense French_Defense_Advance_Variation
0bWb6,r2r2k1/1p1b2pp/2p1p3/p1b1Pp2/4pP2/qBP1P3/P2BQ1PP/RR5K b - - 3 19,a5a4 d2c1 a3c1 b1c1,1406,74,96,6546,crushing middlegame short trappedPiece,https://lichess.org/GmTlz7L1/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0bX47,r1bqk2r/ppp2p2/3p1n1p/2b1p1p1/2B1P2B/2NP1Q2/PPP2PPP/R3K2R w KQkq - 0 10,h4g3 c8g4 f3f6 d8f6,1352,79,93,5178,crushing middlegame short trappedPiece,https://lichess.org/CqidqbJ8#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0bXyn,r2q4/ppp1nkbQ/2n2pp1/3ppb2/3P3P/4P1B1/PPP2PP1/RN2K1NR w KQ - 1 11,h4h5 g6g5 h7g7 f7g7,1584,77,92,1917,crushing master middlegame quietMove short trappedPiece,https://lichess.org/E2E5lcCI#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0blNW,8/8/p1bp4/4k3/1p3p2/1P1R1P2/1P6/4K3 w - - 2 37,e1d2 c6b5 d2c2 b5d3,1338,74,92,1722,crushing endgame short trappedPiece,https://lichess.org/4Er39q7V#73,
0cOmL,r4rk1/3bppbp/p1n1qnp1/1pp5/5B2/2PP2P1/PPQN1PBP/3RR1K1 b - - 3 15,e6a2 d1a1 a2d5 g2d5,1586,78,83,2363,advantage middlegame short trappedPiece,https://lichess.org/iCziqjzW/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0d3D8,r3r3/pp2p1k1/1npp1pp1/7p/2PP2qP/1PN2BP1/P2QP3/2K4R b - - 1 21,g4g3 c3e4 g3f3 e2f3,1496,97,61,31,crushing middlegame short trappedPiece,https://lichess.org/De0zBOqI/black#42,
0d5Wj,rnb1kb1r/pp1ppppp/5n2/8/4P3/PB1P1N2/2PB1PPP/qN1QK2R b Kkq - 1 8,e7e6 d2c3 a1b1 d1b1,1416,76,87,228,advantage opening short trappedPiece,https://lichess.org/rY3XBACb/black#16,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0dQWM,r1bq2nr/ppp5/2kp3p/3Nn1p1/1PB1Pp2/P1P4Q/5PPP/R1B2RK1 w - - 4 16,h3h5 c8g4 h5g4 e5g4,1578,74,84,133,crushing middlegame short trappedPiece,https://lichess.org/uRE3uBmH#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
0dqM5,2kr1bnr/pppn1ppp/4p3/5q2/2B5/2N5/PPPPQPPP/R1B2RK1 b - - 1 9,f5c2 c4d3 c2d3 e2d3,1513,75,83,188,crushing opening short trappedPiece,https://lichess.org/9T2LbyZh/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
0duMs,r6k/pR3p2/3p3p/3P4/2Pb1P1r/6KN/P7/5R2 b - - 2 27,h4h5 g3g4 h5h3 g4h3,1590,75,93,1428,advantage endgame short trappedPiece,https://lichess.org/QN4qxROZ/black#54,
