PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0gd0f,2rk1r2/pp2Rp2/2nq1P1p/NB1p3Q/8/8/PPP2PPP/1Kb5 b - - 6 25,c6a5 e7d7 d6d7 b5d7 d8d7 h5d5,1639,75,89,2435,advantage attraction capturingDefender fork long master masterVsMaster middlegame superGM,https://lichess.org/03KEDI05/black#50,
0hAjY,5k2/1p2p1bp/pN1r2p1/3Ppp2/4n3/3BB2P/P4PP1/2R4K w - - 4 24,e3c5 e4c5 c1c5 d6b6,1750,76,93,2919,advantage capturingDefender middlegame short,https://lichess.org/r9kREYRX#47,
0hnPU,r2q1r2/pp1n2kp/2p2bp1/4B1N1/2QP2b1/2P5/PPB2PPP/R3R1K1 b - - 0 17,d7e5 d4e5 f6g5 c4g4,1811,74,93,373,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/7hUWl6hV/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
0i5W7,1r1r4/p3kppp/2p1p3/2q1P3/2P2P2/1R2K2P/2QN2P1/7R w - - 5 30,e3f3 d8d2 c2d2 b8b3,1853,75,94,1035,advantage capturingDefender deflection middlegame short,https://lichess.org/Tqz8rkZR#59,
0iAUM,3r4/pb5p/1p2k1p1/3n1p2/2N5/1P2PB2/P4PPK/3R4 b - - 3 29,d8d7 e3e4 d5c3 e4f5 g6f5 d1d7 e6d7 f3b7,1788,73,95,3099,advantage capturingDefender endgame veryLong,https://lichess.org/xbzv6jyK/black#58,
0iIJO,r1b2rk1/1pb1q1pp/p1p1p3/3pNnP1/P2P4/8/1PP1NPP1/R1Q1KB1R w KQ - 1 17,g2g4 f5d4 e2d4 c7e5,1838,75,87,1594,capturingDefender crushing middlegame short,https://lichess.org/TZnSZ4Gc#33,French_Defense French_Defense_Two_Knights_Variation
0iSbl,r1b3k1/4bpp1/p3pn1p/1q6/2NrPB2/8/PPQ2PPP/1BR2RK1 w - - 1 19,f4e5 d4c4 c2c4 b5e5,1678,75,86,135,advantage capturingDefender middlegame short,https://lichess.org/Wlt8E9e4#37,
0iaXm,r3k2r/1pp2p1p/3p4/pP3b2/1n3P1B/n3P2P/1R4P1/2KN1B1R b kq - 2 24,f5d3 b2b4 a5b4 f1d3,1641,95,64,28,advantage capturingDefender middlegame short,https://lichess.org/BG1iU9hj/black#48,
0jWg5,3r2r1/p1b2p1k/1p2p2p/8/1PN1R1PP/2P5/P4P2/R5K1 w - - 1 26,a2a4 f7f5 e4d4 d8d4 c3d4 g8g4,1664,74,86,206,capturingDefender crushing endgame long pin,https://lichess.org/DqKMlwm1#51,
0jpxG,r3r1k1/1np2pbp/3p2p1/1p1P2B1/1P4P1/2N2q1P/2PQ1P2/3RR1K1 w - - 1 22,e1e3 e8e3 d2e3 f3e3 g5e3 g7c3,1612,75,91,530,advantage capturingDefender long middlegame,https://lichess.org/LVAUoPgF#43,
0k8wi,r4rk1/ppp5/3p2pR/3Ppp2/2P2P2/P1NQb1q1/1P6/1K1R4 b - - 1 20,e3f4 d3g3 f4g3 h6g6 g8f7 g6g3,1837,75,97,2118,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/yBngLYlC/black#40,
0kWTq,r1b2rk1/pp3ppp/8/2Q5/2B1q3/6bP/PPPB2P1/R2N2K1 b - - 1 18,c8f5 c4d3 e4e5 c5e5 g3e5 d3f5,1646,74,89,1487,advantage capturingDefender long middlegame,https://lichess.org/jP5AQK4e/black#36,Scotch_Game Scotch_Game_Other_variations
0mKGD,r4rk1/ppp2ppp/8/4nq2/4N3/P4BR1/1PPQ1K1P/7R w - - 2 22,h1g1 e5f3 g3f3 f5e4,1677,77,93,182,advantage capturingDefender fork middlegame short,https://lichess.org/MWQbaTu8#43,
0mNpd,r7/1pp5/5np1/pP5k/P3r1q1/2PQP3/6PP/3R1RK1 b - - 0 30,g4e6 f1f6 e6f6 d3e4,1643,75,84,98,advantage capturingDefender deflection middlegame short,https://lichess.org/D4i7FqMf/black#60,
0nCA9,r1b1k2r/pp1pnppp/4p3/4P1Q1/3q4/BB6/2P2PPP/5RK1 b kq - 2 15,f7f6 g5g7 e7g6 e5f6,1785,78,93,735,advantage capturingDefender middlegame short,https://lichess.org/gWYuFOn5/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0nNwj,3rk1nr/2p1p2p/5pp1/1p1q4/8/1PB2Q2/P4PPP/R3R1K1 w k - 6 23,c3f6 d5f3 g2f3 g8f6,1712,102,57,40,advantage capturingDefender intermezzo middlegame short,https://lichess.org/FCa7oHUn#45,
0oDdS,1rr3k1/p1q2pbp/3p2p1/3P4/2PpQ1P1/PP5P/1B3P2/2KR3R w - - 1 20,d1d3 b8b3 d3b3 c7c4 b3c3 d4c3,1784,75,95,19639,capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/h8IdloX2#39,
0oKeI,4r2k/2p3pp/p1pp1p2/5q2/5P2/1PQ2PRR/P1PBr2P/7K w - - 5 29,c3d3 f5d3 c2d3 e2d2,1605,76,86,200,advantage capturingDefender middlegame short,https://lichess.org/g0LUggnb#57,
0oklq,3r2k1/5ppp/1pnq4/1Bp1P3/P7/6P1/4QP1P/4R1K1 b - - 0 29,d6h6 e5e6 h6e6 e2e6 f7e6 b5c6,1830,75,94,8033,capturingDefender crushing endgame long,https://lichess.org/oJlcUxp5/black#58,
0pA0d,r1b2r1k/1p1p2p1/pN4Bp/8/3nP3/8/PP3PPP/2R2K2 b - - 5 22,f8f6 b6a8 f6g6 c1c8,1816,77,89,548,advantage capturingDefender hangingPiece middlegame short trappedPiece,https://lichess.org/yV3q8ntM/black#44,
0pCRq,r1b2r2/p1p3k1/1pq2n1p/6p1/8/3Q3P/P2N2P1/2R2R1K b - - 1 28,c6d5 c1c7 c8d7 d3d5 f6d5 c7d7,1830,76,86,224,advantage capturingDefender long middlegame,https://lichess.org/N6wNTNk6/black#56,
0piiZ,2r1r1k1/2Pq3p/1p1Qp1p1/p2pP3/5PB1/8/6PP/2R3K1 b - - 3 30,e8e7 d6d7 e7d7 g4e6 g8f8 e6d7,1709,75,88,1068,attraction capturingDefender crushing endgame fork long,https://lichess.org/0bQ1fK0b/black#60,
0ptYm,r2q1rk1/1p1bppbp/p1np1npB/8/3NP3/2N2P2/PPPQ2PP/2KR1B1R w - - 3 11,g2g4 c6d4 h6g7 d4f3 d2h6 f6g4,1873,77,86,72,advantage capturingDefender long middlegame,https://lichess.org/LmYanMOk#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0pxjS,6k1/5p2/1R2p1p1/2p2nB1/2r4P/5P2/6P1/6K1 b - - 0 37,f5d4 g5f6 c4b4 b6b4 c5b4 f6d4,1846,74,98,159,capturingDefender crushing endgame long,https://lichess.org/ihOh3Ojr/black#74,
0qzDA,r2n2k1/5rpp/p3p3/2Nb1p2/2B2P2/2P5/PP4PP/R3R1K1 w - - 1 20,c4a6 f7c7 b2b4 c7c5 b4c5 a8a6,1848,202,100,24,capturingDefender equality long middlegame,https://lichess.org/3xbboR4Y#39,
0rFsp,2r3k1/pp1q1ppp/2nr4/8/1PQP4/P5PP/5PB1/3R1RK1 b - - 6 23,d6d4 g2c6 d4d1 c6d7 c8c4 f1d1,1671,75,95,17418,capturingDefender crushing intermezzo long middlegame,https://lichess.org/090FROKZ/black#46,
0rJiO,5r1k/2pq3B/p2p2Q1/1p1b2N1/5b2/P1P4P/1P3PP1/1K2R3 w - - 5 27,h3h4 f4g5 g6g5 d7h7,1699,75,94,3110,advantage capturingDefender middlegame short,https://lichess.org/cfwQO4XF#53,
0rr8x,r3k2r/1b1n1p2/pqpBp3/1p6/2pP4/6P1/PP3PBP/R2QK2R b KQkq - 0 18,c6c5 d4c5 d7c5 d6c5 b6c5 g2b7,1857,80,93,1205,capturingDefender crushing long middlegame,https://lichess.org/jOXtJvZR/black#36,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
0rssO,8/p1b3p1/7p/1p1k1PP1/1P1p4/P2K4/3B4/8 b - - 0 34,c7b6 f5f6 d5e6 f6g7 e6f7 g5h6,1791,76,96,9792,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/jFz6Oozw/black#68,
0t7UA,8/1pr1n1k1/2bR2n1/4p1pp/4Pp2/1B3P2/2R3PP/6K1 b - - 29 43,c7d7 c2c6 b7c6 d6d7,1661,76,76,172,advantage capturingDefender middlegame short,https://lichess.org/CeD2HQdt/black#86,
0tkA3,3r1rk1/1p3pp1/p1n1bq1p/3p4/8/2PQ1N1P/PPB2PP1/R3R1K1 b - - 4 18,f6g6 d3g6 f7g6 e1e6,1611,76,96,30219,capturingDefender crushing middlegame short,https://lichess.org/u09FNqAX/black#36,French_Defense French_Defense_Exchange_Variation
0ufhQ,r3r1k1/1pp2pb1/p1p1b1pp/5nB1/3PN3/2P2N2/PP3PPP/R3RK2 w - - 0 16,g5f6 e6c4 f1g1 e8e4 e1e4 g7f6,1753,74,88,910,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/iNPFrfh0#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0vKYy,q3r3/P5k1/8/4N1p1/8/6Pp/4QP1P/4R1K1 w - - 1 38,e2f3 e8e5 e1e5 a8f3,1635,77,92,4328,capturingDefender crushing endgame short,https://lichess.org/jc2A2tJV#75,
0vO0K,4r1k1/ppb3pp/2p3q1/3p2n1/1P1P1pP1/2P2P1P/P2Q1BKN/5R2 w - - 0 29,h3h4 g5f3 h2f3 g6g4,1818,77,90,2885,capturingDefender crushing deflection discoveredAttack middlegame short,https://lichess.org/sHsktiv1#57,
0vmf6,4r1k1/ppp2ppp/2p5/2q3P1/3rnQ2/2N5/PPP2PP1/4RRK1 b - - 1 16,e4d6 f4d6 c5d6 e1e8,1799,78,72,69,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/sBkXVvYj/black#32,Scotch_Game Scotch_Game_Classical_Variation
0w9OV,3r1bk1/5pp1/pq5p/2N1P3/2RP4/5Q1P/PP4P1/6K1 w - - 3 31,b2b3 d8d4 c4d4 f8c5 f3a8 g8h7 g1h2 c5d4,1765,77,89,282,advantage capturingDefender deflection endgame pin veryLong,https://lichess.org/GwBeRnOD#61,
0wifD,r4rk1/p4pp1/n1p1pn1p/1p1q4/8/P1PQB2P/P1B2P1P/R4RK1 b - - 2 18,a6c5 d3d5 f6d5 e3c5,1632,76,89,147,advantage capturingDefender middlegame short,https://lichess.org/9JyRXlOC/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0xB0D,r1b2knr/1p1p2p1/p1pN2p1/2b5/4PP2/2N3Pq/PPP4P/R1BQK2R w KQ - 1 13,d1d2 h3g3 h2g3 h8h1 e1e2 h1h2 e2f3 h2d2 c1d2 c5d6,1735,75,89,4424,advantage capturingDefender discoveredAttack exposedKing opening sacrifice skewer veryLong,https://lichess.org/FYfxXrer#25,Scotch_Game Scotch_Game_Other_variations
0xIWX,4r1k1/p3bppp/q2pbp2/1p3N2/2r2B2/P2Q2PP/1PP2P2/1KR1R3 w - - 2 26,f4d6 e6f5 d3f5 a6d6,1847,78,88,1841,advantage capturingDefender middlegame short,https://lichess.org/9bheY7Fi#51,
0xJWg,8/8/6pp/2k5/2P1pp1P/2K5/P4PP1/8 w - - 0 42,g2g3 e4e3 c3d3 e3f2 d3e2 f4g3,1738,75,89,1675,advancedPawn capturingDefender crushing endgame long master pawnEndgame,https://lichess.org/cx6jxhwI#83,
0xSG2,2r3k1/5p2/2qP2pp/5Q2/1R6/2r5/P4PPP/3R2K1 w - - 0 30,f5f6 c3c1 f6f3 c6f3 g2f3 c1d1,1816,75,85,93,capturingDefender crushing endgame long,https://lichess.org/50xizmRw#59,
0xUFI,2bb1rk1/5pqp/pr2p1p1/1p6/4B3/4Q1B1/P4PPP/1R1R2K1 b - - 7 21,c8b7 d1d8 f8d8 e3b6 b7e4 b6d8,1689,77,96,17010,attraction capturingDefender crushing fork long middlegame trappedPiece,https://lichess.org/KLmlH0GF/black#42,
0xgg8,r4rk1/ppp2ppp/3p1nn1/4p1B1/2B1P3/3P1N1q/PPP2P2/R2QR1K1 w - - 2 13,g5f6 g6f4 f3h4 g7f6 e1e3 h3h4,1640,74,88,226,advantage capturingDefender intermezzo long middlegame,https://lichess.org/iTNQ1gK3#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
0yQHP,5rk1/p2q2p1/1pn1b2p/4N3/8/Q1PP2P1/PP4BP/4RK2 w - - 1 23,f1g1 c6e5 e1e5 d7d3 a3f8 g8f8,1766,75,93,642,advantage capturingDefender long middlegame,https://lichess.org/PSFUxJuJ#45,
0yVVh,r6r/p2nkp1p/2p2p2/1p2pP2/3bN3/8/PPP1BPPP/2KR1R2 b - - 2 15,d7c5 d1d4 e5d4 e4c5,1604,75,93,3792,capturingDefender crushing master middlegame short,https://lichess.org/ecsIgLFl/black#30,Pirc_Defense Pirc_Defense_Other_variations
0yXae,2kr1r1q/1p3R2/p1np4/1P2p1p1/6Pp/2P4P/P3Q2B/5RK1 b - - 0 31,a6b5 e2b5 f8f7 f1f7 d8d7 f7d7 c8d7 b5b7,1705,75,96,681,advantage attraction capturingDefender middlegame queensideAttack veryLong,https://lichess.org/A0X40K78/black#62,
0z2Hd,r3r1k1/1p3p2/pq1p2pQ/3P1b2/8/2N4P/PP3PP1/R3R1K1 w - - 1 20,e1e2 e8e2 c3e2 b6b2 a1e1 a8e8,1771,76,94,5951,capturingDefender crushing fork long middlegame,https://lichess.org/NUMLIKfQ#39,
0zGTD,2kr1b1r/B2np1pp/Bp6/3b4/5P2/7P/PP3P2/R3K1R1 b Q - 1 19,d5b7 a1c1 d7c5 a7b6 b7a6 c1c5,1755,78,93,9248,advantage capturingDefender deflection fork long middlegame pin,https://lichess.org/vo5jTMA7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0zkdu,2kr1rb1/2p1n3/p5pp/1p2n2N/4B2P/bPN2P2/P1PB2P1/1K1R3R w - - 0 26,h5f4 d8d2 d1d2 f8f4,1637,75,88,71,advantage capturingDefender master middlegame short,https://lichess.org/IfL938N0#51,
11Bru,1r3k1r/R2Qppbp/4n1p1/2qBP3/8/7P/5PP1/5RK1 b - - 2 25,b8d8 d5e6 f7e6 d7d8,1806,75,77,95,advantage capturingDefender middlegame short,https://lichess.org/ZvFur4Pp/black#50,
11HoN,3r2k1/1p2pp1p/6p1/R2P4/1P1Q4/q7/5PPP/2r1R1K1 w - - 1 30,d4e3 a3e3 f2e3 c1e1,1621,76,91,139,capturingDefender crushing endgame pin short,https://lichess.org/r2M3SX1o#59,
11NWN,8/pp3p2/4k1p1/1PPp4/3P3p/4K2P/6P1/8 b - - 2 48,a7a6 c5c6 e6d6 c6b7 d6c7 b5a6,1689,74,86,122,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/nR2cUPz9/black#96,
11jxd,r2qk2r/ppb1npp1/7p/2P1P3/1P1n4/P2Q4/5PPP/RNBR2K1 w kq - 0 15,d3d4 d8d4 d1d4 c7e5 c1b2 e5d4,1606,76,95,6689,advantage attraction capturingDefender long middlegame,https://lichess.org/crGUxaNc#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
11r8M,5r2/5pk1/p2r1npp/1p2R3/2pN1RP1/2P4P/PP3P2/6K1 b - - 0 26,f8e8 f4f6 d6f6 e5e8,1666,78,74,84,capturingDefender crushing endgame short,https://lichess.org/eqlKX4ZU/black#52,
11ytd,r3r1k1/ppn1ppbp/2p3p1/4P2n/2P3q1/P1N2N2/1P3PBK/R1BQ1R2 w - - 0 16,d1d4 g4d4 f3d4 g7e5 h2g1 e5d4,1803,75,78,152,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/jPpqONY0#31,Indian_Defense Indian_Defense_Przepiorka_Variation
13LQI,r1b2rk1/1pRn3p/p2Np1p1/3p4/5P2/3B4/P5PP/5R1K b - - 0 21,b7b6 d6c8 a8c8 c7d7,1633,123,82,45,advantage capturingDefender master middlegame short,https://lichess.org/b81TXYSZ/black#42,
13NgQ,r4rk1/pp3ppp/4p3/n2P4/5B2/3R3P/P4PP1/4R1K1 b - - 0 23,f8d8 f4c7 d8d5 d3d5 e6d5 c7a5,1647,77,94,7230,advantage capturingDefender endgame fork long,https://lichess.org/hclng7Q9/black#46,
13e1u,3qk2r/r3b1Rp/2pp2n1/8/4Pp2/NBPP1P2/1P3P1P/6QK b k - 2 19,e8f8 g7f7 f8e8 f7h7 h8h7 g1g6,1742,121,58,24,advantage capturingDefender long middlegame,https://lichess.org/CIew2MIx/black#38,
13hvC,r1br2k1/2q2ppp/2p3n1/ppbnPPQ1/8/P1NB2B1/1PP3PP/R4R1K b - - 0 18,c5e3 c3d5 d8d5 g5e3,1815,75,88,1453,capturingDefender crushing middlegame short,https://lichess.org/ZD6n2cm9/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
14tkP,2k1r3/pppr2q1/8/5p1p/2Bn2p1/P2QP1P1/6PP/2KR1R2 b - - 1 23,d4b5 d3d7 g7d7 d1d7 c8d7 c4b5,1782,76,93,1250,advantage attraction capturingDefender fork long middlegame,https://lichess.org/K9orPbEM/black#46,
15UBv,r2r2k1/pp1qbppp/3ppn2/4P1B1/3Q4/2N5/PPP2PPP/3RR1K1 b - - 0 13,d6e5 d4d7 d8d7 d1d7 f6d7 g5e7,1718,78,91,4418,advantage capturingDefender long master middlegame,https://lichess.org/UUSgwJbU/black#26,Sicilian_Defense Sicilian_Defense_Canal_Attack
15uYt,r3k2r/pp3pp1/2n3p1/3nq1P1/1b2N2P/2PP1B2/P2Q1P2/4RK1R b kq - 0 22,b4e7 e4f6 g7f6 e1e5 c6e5 f3d5,1757,75,92,3769,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/Tlhbv3kn/black#44,
16hjh,k1r5/1pR2ppp/1Pbn4/P1N2q2/8/1B4P1/3Q1PP1/6K1 b - - 8 32,f5c5 d2d6 c5d6 c7c8 d6b8 c8b8,1750,75,88,543,capturingDefender crushing long middlegame queensideAttack,https://lichess.org/tVAzsUyX/black#64,
17slx,3r2k1/1pp2pp1/1p5p/3rq3/5R2/P1P1B2P/1P2B1PK/2Q5 w - - 1 28,g2g3 d5d2 c1d2 d8d2 e3d2 e5e2,1830,74,95,7448,advantage capturingDefender long middlegame pin,https://lichess.org/7DI23Sup#55,
18Lg9,2kn1b1r/ppp2pp1/6qp/3Pp3/2B3b1/5NP1/PPP2P1P/R2QR1K1 w - - 1 15,d1d3 g6d3 c4d3 g4f3 d3f5 c8b8,1614,76,79,1783,advantage capturingDefender long middlegame,https://lichess.org/Rf1ZdzBs#29,Italian_Game Italian_Game_Other_variations
18fd7,7r/kp6/4p2p/p1p2P2/1bP5/1P1NK1B1/1P1r3P/R7 b - - 2 33,e6f5 d3b4 d2b2 a1a5,1748,80,93,7568,advantage capturingDefender endgame pin short,https://lichess.org/djetXxHy/black#66,
18sJK,7k/p5b1/2b4p/4P1r1/7Q/P1P1RN2/1P1q1P2/4R2K w - - 9 51,h1h2 c6f3 e3f3 d2e1,1621,79,45,93,capturingDefender crushing middlegame short,https://lichess.org/NMeYLsna#101,
19emb,r1bq1rk1/ppp1p1bp/2n2np1/1B1p2B1/3Pp3/2N5/PPP1NPPP/R2QK2R b KQ - 5 9,e7e5 b5c6 b7c6 d4e5,1875,76,87,228,advantage capturingDefender opening short,https://lichess.org/lNYwknVq/black#18,Dutch_Defense Dutch_Defense_Staunton_Gambit
1A8vg,4rrk1/pbq1bppp/1p2p3/3pP1B1/3Pn3/2PB4/PP1NQ1PP/R3R1K1 w - - 1 15,d2e4 d5e4 d3e4 e7g5,1672,77,94,3215,advantage capturingDefender middlegame short,https://lichess.org/CaTNEmqx#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1AD6G,2rr2k1/pp3pb1/1q2b1p1/4P2p/Q7/4NNnP/PP3RB1/R1B3K1 w - - 4 30,g1h2 c8c1 a1c1 b6e3,1843,75,83,465,advantage capturingDefender master middlegame short,https://lichess.org/p0cx7PVQ#59,
1AT9U,6k1/1p3p1p/3qr1p1/3N2Q1/1P1n4/7P/1P4P1/3R3K b - - 2 29,d6e5 g5e5 e6e5 d1d4,1790,75,88,1160,capturingDefender crushing endgame short,https://lichess.org/WfM38Ibt/black#58,
1AcHK,r4rk1/1ppb1ppp/p3q3/2bp2B1/8/2P2Q2/P4PPP/3RRBK1 b - - 0 17,e6f5 f3f5 d7f5 d1d5 c5f2 g1f2,1790,75,87,120,advantage capturingDefender fork long middlegame,https://lichess.org/c4A1yo5G/black#34,Italian_Game Italian_Game_Scotch_Gambit
1Af0o,1k2r3/pp4pp/q4p2/3p4/P3r3/N1P3P1/3Q1PP1/R4K1R w - - 5 24,a3b5 e4a4 a1a4 a6b5 f1g1 b5a4,1630,74,96,13505,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/DH7MTrN0#47,
1AhFU,rn2k2r/pp2bppp/1qp1pn2/6B1/4P3/1PN2Q1P/P1P2PP1/3RKB1R b Kkq - 0 10,e8g8 e4e5 f6d5 c3d5 e6d5 g5e7,1627,73,96,14872,capturingDefender crushing long opening,https://lichess.org/cf9UBV2M/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1BYCg,r2r2k1/1p2bp2/pqb1p2Q/3pn3/P2R4/1NN4P/1PP2PP1/4R1K1 b - - 1 22,e5g6 e1e6 d8d6 e6e7 g6e7 h6d6,1868,228,82,5,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/NPMK7VvX/black#44,
1BmuT,r3r1k1/pppq3p/1b2bp2/3n4/2B1R3/2PP1Q1P/PP3PP1/RN4K1 b - - 3 15,d7f7 e4e6 e8e6 c4d5,1832,75,93,2020,capturingDefender crushing middlegame short,https://lichess.org/W88E8Q0M/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
1CKas,2q2rk1/1b2bppp/p3pn2/1p1nN3/3PB3/P1N5/1P1B1PPP/2Q1R1K1 b - - 1 19,c8c7 c3d5 f6d5 c1c7 d5c7 e4b7,1890,78,90,369,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/3b2zsXyP/black#38,Slav_Indian Slav_Indian_Other_variations
1CtoI,5rk1/1pp3p1/p2ppq1p/2b1p2n/3nPP2/P2P2PP/1PPBN3/R2QKR2 w Q - 2 17,d2c3 d4e2 d1e2 h5g3 e2g4 g3f1,1683,76,88,381,capturingDefender crushing fork long middlegame,https://lichess.org/7eZ90T1c#33,Bishops_Opening Bishops_Opening_Boi_Variation
1EKhZ,2k3rr/2p2p2/2pbb3/p5B1/2PP4/1N3P2/PP5P/R2Q2K1 w - - 1 20,h2h4 h8h4 g1f2 g8g5,1831,76,88,196,capturingDefender crushing middlegame pin short,https://lichess.org/4QD46x8V#39,
1Enlm,1r4k1/pp2ppbp/2n2np1/7q/4P3/PQB1PNP1/1P4BP/2R3K1 b - - 0 20,f6g4 c3g7 g8g7 c1c6 b7c6 b3b8,1631,75,95,10527,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/0TsPbYb3/black#40,
1Ev8G,2r3k1/1p1n1q1p/p3r1pP/6Q1/3PpP2/2N5/PP4R1/4R1K1 w - - 0 29,e1e4 c8c3 b2c3 e6e4,1834,75,86,1562,capturingDefender crushing intermezzo middlegame short,https://lichess.org/G4FY08Te#57,
1FM6s,4r3/1p1r1kpp/pb6/8/3PN3/5P2/PP4PP/3R1RK1 w - - 3 27,e4c5 d7d4 d1d4 b6c5,1636,75,92,2293,advantage capturingDefender endgame pin short,https://lichess.org/mI78UHI0#53,
1Fgs9,r4rk1/pppb1pp1/3q3p/nB1p4/1b1P4/1QN1P3/PP2NPPP/R4RK1 w - - 8 13,b3d5 d6d5 c3d5 d7b5,1787,76,87,1159,advantage capturingDefender master middlegame short,https://lichess.org/e17QTTD7#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
1GgQ2,4r3/1p2r1k1/p1p2qb1/P2pN1p1/1P1P1pQp/5P1P/4R1P1/4R1K1 b - - 14 42,f6f5 e5g6 e7e2 g4f5 e2e1 g1h2,1817,76,96,2613,capturingDefender crushing long middlegame,https://lichess.org/LqNfSLO6/black#84,
1IPJf,5rk1/2p2r1p/3p2p1/3Pp3/1Q2P3/2PR1N2/Pp4P1/2q2RK1 w - - 2 30,d3d2 f7f3 g2f3 c1d2,1888,77,91,1503,capturingDefender crushing middlegame short,https://lichess.org/eHLJpmHr#59,
1ISk6,6k1/pb3ppp/1p6/8/P3rP2/1P6/2rB1RPP/R5K1 w - - 0 26,a1e1 c2d2 f2d2 e4e1 g1f2 e1e8,1813,77,93,2910,advantage capturingDefender defensiveMove endgame long,https://lichess.org/1bb1WK7b#51,
1IYXk,3r2k1/6pp/r4n2/2Pp4/1P2b3/PB6/1K1R3P/4R3 b - - 2 36,d8a8 e1e4 f6e4 b3d5 g8f8 d5e4,1745,76,92,3523,capturingDefender crushing deflection fork long middlegame pin,https://lichess.org/LPyLF0sM/black#72,
1Id4O,r2q1knr/ppp2Bpp/2np4/2b5/4P1b1/2P2N2/PP3PPP/RNBQ1RK1 w - - 1 9,c1g5 g4f3 d1f3 d8g5 f7g8 f8g8,1725,76,85,396,advantage capturingDefender long middlegame,https://lichess.org/67fvB7bs#17,Scotch_Game Scotch_Game_Goring_Gambit
1InvK,5r2/2P1p2k/p2p2p1/2r1bp2/6n1/5B1p/PPQ1PP1q/R1BR1K1N w - - 3 28,c2c5 d6c5 d1d8 e5c7,1829,75,93,2684,capturingDefender crushing discoveredAttack hangingPiece master middlegame short,https://lichess.org/38vfQ6ol#55,
1Ir4x,4k1r1/3n1p2/prN1q3/1p1Qp3/4P3/5P1R/PPP5/1K1R4 w - - 3 26,c6e5 e6d5 e4d5 d7e5,1881,77,92,398,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/ySU0LoZR#51,
1JCAn,1r3bk1/2R2p1p/6p1/2Pb1p2/1B1N4/2K2P2/6PP/8 w - - 0 30,d4c6 f8g7 c3d3 d5c6 c7c6 b8b4,1734,77,91,733,advantage capturingDefender endgame long,https://lichess.org/TkV2Bjdm#59,
1KLe8,5rk1/2q5/2p1p1p1/pp2p1bp/4n3/1PPRN1PP/P3QP2/3R3K w - - 0 27,d1f1 f8f2 f1f2 e4g3 h1g1 g3e2,1742,101,88,29,advantage capturingDefender exposedKing fork long master middlegame sacrifice,https://lichess.org/Z4gQeqAS#53,
1KUq4,4rr2/1ppq2bk/2np2p1/p4b1p/2PP1P2/1P2N2P/P2Q2BK/4RRB1 b - - 1 23,g7d4 g2c6 b7c6 d2d4,1748,76,94,2682,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/3PVlGWpR/black#46,
1L5dw,r4rk1/1p3ppp/pq1p2b1/3Pn3/3NB1P1/5P2/PP1Q3P/1KR4R w - - 1 19,h2h4 e5f3 d4f3 g6e4,1821,76,96,6634,capturingDefender crushing middlegame pin short,https://lichess.org/bnWQwtku#37,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
1LbDc,Q7/4kp2/p3p1p1/4p3/2rnP3/P1N2q2/1P3P1R/3R3K w - - 2 32,h2g2 c4c3 b2c3 f3d1,1667,74,95,13204,capturingDefender crushing middlegame short,https://lichess.org/ejWcaFUm#63,
1Lwfh,r4r1k/1bqnb2p/p2p2p1/P1p1N3/8/1BB4P/1P2QPP1/3RR1K1 b - - 0 25,d6e5 d1d7 c7d7 e2e5 e7f6 e5f6 f8f6 c3f6,1806,79,92,4881,capturingDefender crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/auHOrwNQ/black#50,
