PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bspx9,5rk1/pp1b2pp/2p1r3/2bpPp1q/8/2PB1P2/PPQ1R1PP/4RN1K w - - 5 21,f1g3 h5h2 h1h2 e6h6 g3h5 h6h5 h2g3 f5f4,1284,76,94,5925,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KDjJ1rZY#41,
BtUpI,4kn1R/pp3pp1/2r1p1p1/4N3/8/8/PPP2P2/2K5 b - - 1 24,c6c5 h8f8 e8f8 e5d7 f8e7 d7c5,1229,75,99,2063,advantage attraction endgame fork long sacrifice,https://lichess.org/GaqQ3UdQ/black#48,
BtWtL,r2q1rn1/p4b1k/2p4p/3pN1b1/3P4/2NQ4/PPP3PP/5RK1 b - - 1 23,h7g7 f1f7 f8f7 d3g6 g7h8 e5f7,1231,92,88,38,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0R5VSLaY/black#46,
BtawU,5rk1/p4pbp/1qp1p1pB/1p1rP3/3P3Q/2P4P/PP4P1/3R1RK1 b - - 9 20,d5e5 h6g7 g8g7 h4f6 g7g8 f6e5,1163,74,96,8493,attraction crushing fork long middlegame,https://lichess.org/tIwp1exU/black#40,
Btdlz,r2q2k1/pp4pp/2p1b3/2bpQP2/7r/1BN3N1/PPP3PP/R4RK1 w - - 1 22,g1h1 h4h2 h1h2 d8h4,1215,368,67,6,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kp4uiDQo#43,
Btidd,4kr2/pp5R/2p1r3/6p1/3Pp3/1P2P1K1/PBP3P1/8 b - - 1 29,e6e7 h7e7 e8e7 b2a3 e7f7 a3f8,1272,81,92,9385,attraction crushing endgame exposedKing long skewer,https://lichess.org/FJrJM0w8/black#58,
BtinV,R5k1/5rp1/2p3pp/3p3n/Pn1B4/1P1P3N/3K4/8 b - - 5 37,f7f8 a8f8 g8f8 d4c5 f8e8 c5b4,1192,74,88,1085,advantage attraction endgame fork long,https://lichess.org/ePETUBnC/black#74,
BtonF,kr6/p4pp1/q1p1p1p1/1r1pP3/2pP1PP1/2P4P/PPQ2R2/K1R5 w - - 7 28,c1b1 a6a2 a1a2 b5a5 c2a4 a5a4,1298,75,85,302,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fcqC1zX3#55,
Bu1lq,3b2rk/1p5p/pq3pr1/2npnN2/3N4/2P4R/PP2Q1PP/2BR3K b - - 6 26,g6g2 h3h7 h8h7 e2h5,1268,76,86,344,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mw2GvoSA/black#52,
BuEJE,6k1/1p2ppb1/p3qnp1/7p/QP4r1/P7/3N1PPP/3R1RK1 w - - 0 24,d2f3 g4g2 g1g2 e6g4 g2h1 g4f3,1125,83,91,245,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/y2ZStGUm#47,
BuGmy,r2k1b1r/pppb1p1p/5Np1/3PPn2/8/6Pq/PPP1N2P/R1BQ1RK1 w - - 1 14,e2f4 f8c5 f1f2 c5f2 g1f2 h3h2,1241,79,94,11947,attraction crushing kingsideAttack long opening,https://lichess.org/w7UGCjbS#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
BuQqh,r5k1/n4pp1/p1rPp2p/8/P2P4/Q3PN1P/3KBq2/6RR w - - 1 29,a3a1 c6c2 d2c2 f2e2 f3d2 a8c8,1273,78,100,143,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/ilO9oU33#57,
BuWWU,2qR1bk1/p1p1rppp/2Q5/6r1/8/1P4Bb/P1P2P2/3R2K1 b - - 3 29,c8g4 d8f8 g8f8 d1d8 e7e8 d8e8,1189,81,91,269,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hI24biWc/black#58,
BuuFF,5rk1/p1p1q1pn/2pb3p/4p3/N2pP1Q1/1P1P3P/P1PB2P1/5RK1 w - - 1 20,d2h6 f8f1 g1f1 e7f6 f1g1 f6h6,1264,75,99,1286,advantage attraction fork long middlegame,https://lichess.org/e8S9yebW#39,
BvGLn,1nk3r1/ppp4p/4p1r1/1B2Pp1q/3PpB2/2P4P/PP3QPK/R4R2 w - - 7 22,b5e2 g6g2 f2g2 g8g2 h2g2 h5e2,1055,76,100,425,advantage attraction fork long middlegame,https://lichess.org/IqjtWPBj#43,
BvML0,r4rk1/p1p2ppp/1pN1p3/3p4/3Pn3/q1PQ3R/P1P2PPP/R5K1 b - - 15 18,a3b2 c6e7 g8h8 h3h7 h8h7 d3h3,1205,80,92,1000,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sub3tNAF/black#36,Owen_Defense Owen_Defense_Other_variations
BvSQ6,8/8/6k1/4B1p1/3p1pB1/2b2P2/1pK3PP/8 w - - 2 50,e5d6 d4d3 c2d3 b2b1q,1072,79,83,420,advancedPawn advantage attraction bishopEndgame deflection endgame promotion short,https://lichess.org/pBYdCime#99,
BvcNx,r1bqr1k1/ppp2pbp/6p1/8/4n3/1P1BP3/PBP1QPPP/2KR3R w - - 0 13,d3e4 g7b2 c1b2 d8f6 b2b1 e8e4,1266,74,97,10429,advantage attraction long middlegame queensideAttack,https://lichess.org/czg0NoBe#25,East_Indian_Defense East_Indian_Defense_Other_variations
Bvnh0,4kb1Q/pp6/4p3/2q5/4PPNp/6pP/PP1r2P1/2R4K w - - 2 32,c1g1 c5g1 h1g1 d2d1,1193,76,100,300,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/IWmabm2y#63,
BvtZA,2R5/pp3rk1/6q1/3pP2p/3P1pp1/5PP1/P1Q4P/6K1 b - - 2 32,f4g3 c8g8 g7g8 c2g6,1192,90,91,4367,attraction crushing deflection endgame short,https://lichess.org/hhN01XFt/black#64,
Bw6Sj,r1bk2nN/pppp1B1p/2n2q2/2b5/4P1p1/5p2/PPPP2PP/RNB1QK1R w - - 2 11,f7g8 f3g2 f1g2 f6f3,1267,80,94,85,advancedPawn attraction discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Wa7QG2Yk#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
BwM0J,6rk/7p/p3NR2/4nP2/2p5/4K1RP/P1Pr4/8 b - - 10 36,d2c2 g3g8 h8g8 f6f8,1106,92,94,2224,attraction endgame mate mateIn2 short,https://lichess.org/svz0z57r/black#72,
BwMLc,r5k1/1p3p2/p1p2p1p/8/1P2P3/PQ2Pbbq/1B3R1P/RN4K1 w - - 0 23,b1d2 g3f2 g1f2 h3g2 f2e1 g2e2,1256,77,94,775,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/um1su8g3#45,
BwSH4,1r4rk/5ppp/4p3/p2pP1Q1/qp1P4/P1P4R/1P4PP/5RK1 b - - 3 27,b4c3 h3h7 h8h7 g5h5,1206,75,95,12367,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/mJF3E6IN/black#54,
BwbrZ,7k/pQ3pp1/7p/b1P5/3P2Pq/8/PP4PB/4rB1K w - - 1 33,h1g1 e1f1 g1f1 h4e1,1077,77,96,20129,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1KTJNA85#65,
Bwe2P,5k1Q/5qb1/5p1p/1rp5/3p4/P6P/6P1/4R2K b - - 1 48,f7g8 e1e8 f8e8 h8g8,1056,87,95,317,advantage attraction deflection endgame short,https://lichess.org/rSkiH2uW/black#96,
BwiV9,3r3k/pp4p1/1r3b1p/2p2P1q/4P2P/1QPP4/PPK2N2/3R3R w - - 7 29,b3c4 h5e2 d1d2 b6b2 c2b2 e2d2,1198,74,96,2085,attraction crushing deflection fork long middlegame,https://lichess.org/bJYOV4V2#57,
BwjkQ,r1b3k1/6p1/p1n1p2p/3pP3/6BB/1PR4P/1P4P1/6K1 b - - 2 27,c6e5 c3c8 a8c8 g4e6 g8h8 e6c8,1287,82,41,55,advantage attraction endgame fork long,https://lichess.org/Vzqxgesx/black#54,
BwmIl,6r1/4k3/2p5/1p1r1R2/p2P2K1/P1P5/1P6/5R2 w - - 3 47,g4f4 d5f5 f4f5 g8f8 f5e5 f8f1,1266,81,92,82,attraction crushing endgame long rookEndgame skewer,https://lichess.org/drixTQkM#93,
Bwr9x,6k1/3pRpbp/1pq3p1/npp3N1/5P2/2P2P2/PP4KP/R1B5 b - - 2 21,c6f6 e7e8 g7f8 e8f8 g8f8 g5h7 f8e7 h7f6,1102,79,89,959,advantage attraction deflection fork middlegame veryLong,https://lichess.org/yYtOEPIP/black#42,
BxApd,r4b1k/1bq3pp/p6R/5NQ1/8/1B6/PP3rPP/R6K b - - 1 27,f2g2 h6h7 h8h7 g5h5,1178,80,90,1395,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/kt8fR3IK/black#54,
BxE55,5rrk/pp1N1ppp/1q2pn2/3p2Q1/7R/3P4/P4PPP/2R3K1 b - - 5 26,f6d7 h4h7 h8h7 g5h5,1095,89,94,704,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cKqCE8pq/black#52,
BxIgP,8/6kp/4Q1pr/8/1P3r2/P4q2/2P2PRP/6RK w - - 3 40,e6e3 h6h2 h1h2 f4h4,1251,75,95,8349,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/A7RblDts#79,
BxWjK,2r2k2/p4pp1/5q1p/2b2P2/3p4/3Q3P/PPP2PP1/4R1K1 b - - 0 24,c8e8 e1e8 f8e8 d3b5 e8d8 b5c5,1148,91,100,63,advantage attraction endgame fork long,https://lichess.org/ygjPKZE1/black#48,
BxkKL,5r2/1p2k3/p3pnpp/2N1p3/8/2P3P1/PP5P/5RK1 b - - 1 31,f8b8 f1f6 e7f6 c5d7,1185,75,88,457,advantage attraction endgame sacrifice short,https://lichess.org/25C2meQL/black#62,
BxzyR,3Q4/5pkp/4p1p1/3p3P/4rPK1/2r3P1/8/8 b - - 0 35,e4e3 h5h6 g7h6 d8f8,1295,75,98,7857,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eWNjwDXb/black#70,
ByDQq,r4r2/ppk3p1/2p1q3/2bpPb2/1P1p1B2/P5Q1/2P3PP/RN2R1K1 b - - 0 22,c5b6 g3g7 f8f7 g7f7 e6f7 e5e6 c7c8 e6f7,1032,82,89,70,advancedPawn attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/rcOZkr0i/black#44,
ByKWa,2r1kb2/3q3r/p2p1p2/1p1Qp1B1/4P3/2PR2p1/PP4P1/3R2K1 w - - 0 33,g5f6 h7h1 g1h1 d7h7 f6h4 h7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1292,81,88,996,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBsUKUYn#65,
ByWOW,8/R3bqk1/R2p1r2/3Pp3/2P1Q2p/6pP/3B2P1/7K w - - 6 52,d2e3 f6f1 e3g1 f1g1 h1g1 f7f2 g1h1 f2f1,1173,85,92,1095,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qTdwPGYS#103,
Byxo1,k5nr/pp2p3/2b1Pp2/5P1p/3q2p1/1Q1Bb1B1/PP4PP/3R1R1K w - - 2 23,d3b5 c6g2 h1g2 d4e4 f1f3 e4f3,1242,76,96,23259,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UO7gHyYW#45,
Bz7ws,5rk1/2R2ppp/3Q4/R2Pp3/8/3r3P/1q3PPK/8 b - - 2 33,b2f2 d6f8 g8f8 a5a8,1299,73,94,20999,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/SW6ybs8o/black#66,
Bz8Di,8/5Q1k/6p1/p2p4/2pq4/6B1/Pr3PPK/8 b - - 1 41,d4g7 f7g7 h7g7 g3e5 g7f7 e5b2,1090,103,88,16,attraction crushing endgame fork long,https://lichess.org/3zz3RYip/black#82,
Bz8gz,5rk1/r2b2p1/2p1p1q1/5p2/1Q1PpP2/8/BPP3P1/2KR3R b - - 0 24,a7a2 h1h8 g8h8 b4f8 h8h7 d1h1,1196,83,77,212,advantage attraction deflection long middlegame,https://lichess.org/1RlA6mEd/black#48,
BzOnU,3r2rk/p3R1pp/p1pq4/7R/8/P4Q2/1P4P1/6K1 b - - 11 36,d6e7 h5h7 h8h7 f3h5,1184,78,86,330,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/yvL8kWyb/black#72,
BzV8U,3r4/1R4pk/6p1/6q1/8/1QP1P3/P1P2P2/4K3 w - - 2 29,b3b5 g5g1 b5f1 d8d1 e1d1 g1f1,1088,84,95,447,attraction crushing deflection endgame long,https://lichess.org/PzcTKvWM#57,
BzcRP,8/6pk/r6p/8/4P3/1B5P/1pP3P1/6RK w - - 1 59,e4e5 a6a1 e5e6 a1g1 h1g1 b2b1q,1146,75,98,581,advancedPawn attraction crushing endgame long promotion,https://lichess.org/shTLdiEZ#117,
BzdaI,3rrbk1/1p4p1/5p2/pq6/3B2R1/2P3Q1/PP3PPP/5RK1 w - - 0 27,d4f6 b5f1 g1f1 d8d1,1063,75,96,6083,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/H6bMwIKC#53,
BzghR,5rk1/1R3ppp/3N4/2p4Q/3pP3/r2q1p1P/5PP1/5RK1 w - - 0 30,b7f7 d3f1 g1f1 a3a1,1283,75,95,31796,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/5xQz7umd#59,
BziTZ,3R1n2/p1r2k1p/1p2pp2/3b4/2PNp2P/1P2P3/P4PP1/6K1 b - - 0 29,d5b7 d8f8 f7f8 d4e6 f8e7 e6c7,1141,75,97,752,advantage attraction deflection endgame fork long master,https://lichess.org/Qf2nmQ7k/black#58,
Bzl9Q,k1q4r/pp2bpp1/2p1pn1p/Q1P5/3rP3/2RB2B1/PP3P1P/1K5R b - - 1 22,e7d8 a5a7 a8a7 c3a3 d4a4 a3a4 d8a5 a4a5,1225,79,88,351,attraction mate mateIn4 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/u0sjg4a7/black#44,
BzpHh,rr6/1qp2pkp/p3p1p1/2Q5/2PP4/1Pn1PN2/P4PPP/2KR1R2 w - - 1 22,d1d2 c3a2 d2a2 b7b3 c1d2 b3a2,1034,79,88,761,advantage attraction long middlegame queensideAttack,https://lichess.org/tqlOHW9R#43,
C0ZdY,6k1/2pR1p2/pb4p1/1p4qp/8/1BP1N2P/PP3Pb1/5NK1 w - - 0 26,e3g2 b6f2 g1f2 g5f5,1283,80,93,1003,advantage attraction endgame sacrifice short,https://lichess.org/1XPrFVAU#51,
C0yg4,2r5/p2p1p1k/1p2qPrp/2b1P2R/4Q3/P7/1P5P/3R3K b - - 6 31,c8g8 h5h6 h7h6 e4h4,1257,77,93,804,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/rYYVSKAP/black#62,
C12zX,r2q1rk1/4bppp/p1b1p3/4P3/2NP4/2n3P1/1P3PBP/2RQ1RK1 w - - 0 19,b2c3 c6g2 g1g2 d8d5 d1f3 d5c4,1167,76,98,410,advantage attraction fork long middlegame,https://lichess.org/QFxi74zy#37,Catalan_Opening Catalan_Opening_Closed
C13b6,r4rk1/pp2q1b1/2pp2R1/7B/2P2P1P/4P3/PPQ2P2/2K5 b - - 0 22,e7h4 g6g7 g8g7 c2g6 g7h8 g6h6,1058,77,93,369,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/jLhjdmfK/black#44,
C1dST,8/R4pk1/4pb1p/3p4/6P1/P4Q1P/3q2K1/8 w - - 2 37,f3f2 d2f2 g2f2 f6d4 f2g3 d4a7,1158,75,88,657,attraction crushing endgame fork long,https://lichess.org/bxCqPOJu#73,
C1m4J,1r1r4/ppk2p2/4qP2/8/2P5/6Q1/P5PP/3R3K b - - 5 35,c7c8 d1d8 c8d8 g3b8,1227,80,85,128,attraction crushing endgame short,https://lichess.org/W4eb39ta/black#70,
C1oe1,r1b2rk1/ppp3p1/2n1qnP1/2b3P1/2NpP3/3B4/PP3P2/R1BQK2R b KQ - 0 17,f6e4 h1h8 g8h8 d1h5 h8g8 h5h7,1274,174,89,26,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DXu3MYwb/black#34,Mieses_Opening Mieses_Opening_Other_variations
C1qqK,r1bq1rk1/1p1nb1p1/p1n1p2B/4p3/3P4/2NB1N2/PPQ3PP/R4RK1 b - - 0 14,e5d4 d3h7 g8h8 h6g7 h8g7 c2g6,1157,79,86,83,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wrUsHsmV/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
C1qtl,4r3/8/5p1p/p2Pk1pN/4P1r1/4R1P1/P2K3P/8 b - - 1 35,g4e4 e3e4 e5e4 h5f6 e4d4 f6e8,1188,75,100,1208,attraction crushing endgame fork long,https://lichess.org/EJF2S2Iy/black#70,
C1rxs,r3k2r/pp1n1p2/3Bb2p/qBP1Q3/6p1/1PP5/P4PPP/4K2R b Kkq - 0 20,h8g8 b5d7 e8d7 c5c6 d7c6 e5a5,1264,76,98,6216,advantage attraction discoveredAttack long middlegame pin,https://lichess.org/MbFoMhZQ/black#40,
C1uiM,3rkr2/pp2bpQp/4p3/4P3/2q5/3RB3/PPP3P1/3RK3 b - - 7 22,c4c2 d3d8 e7d8 d1d8 e8d8 g7f8,1072,76,100,274,attraction crushing deflection long middlegame,https://lichess.org/QCQJJUe3/black#44,
C25fq,2Q3k1/5qp1/1p3p1p/p1pPr3/P1P4N/6PP/5PK1/8 b - - 4 35,f7f8 c8f8 g8f8 h4g6 f8f7 g6e5,1190,77,89,121,attraction crushing endgame fork long,https://lichess.org/pqzXtNYh/black#70,
C2DNA,7k/4r1p1/2R2p1p/1P1Pp3/4P1q1/4Q1P1/r6P/2R4K w - - 1 35,c6c2 a2c2 c1c2 g4d1 h1g2 d1c2,1034,98,76,37,attraction crushing endgame fork long master,https://lichess.org/Vvv0dsab#69,
C2Kib,7R/6k1/8/1PP3p1/P2PP3/5K2/1r5p/8 w - - 3 49,h8h3 b2b3 f3g4 b3h3 g4h3 h2h1q,1152,78,92,1411,advancedPawn attraction crushing endgame long master promotion rookEndgame,https://lichess.org/NrUkFylc#97,
C2MQt,3r1k2/3R1P2/p1b5/1p1pB1p1/P1pP4/2r5/6PP/5RK1 b - - 0 32,d8d7 e5g7 f8g7 f7f8q,1044,80,77,88,advancedPawn attraction crushing endgame promotion short,https://lichess.org/IjKMLEur/black#64,
C2S1G,r2q3r/pp1kpp2/2p3p1/4b3/3PpP2/4P1p1/PPP3P1/R1B1QRK1 w - - 0 17,d4e5 h8h1 g1h1 d8h8 h1g1 h8h2,1187,82,94,12446,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/W5KPwijr#33,Bird_Opening Bird_Opening_Other_variations
C2gmg,2r3rk/1pq3pp/1b1p1p2/p2P1P2/3n1P2/P2Q3R/3B3P/1B4RK b - - 1 30,c7c4 h3h7 h8h7 d3h3,1296,75,97,1629,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4Ad3WcsF/black#60,
C2h7U,3r1k2/7p/2p5/1pP2p1N/1Pq1p1pP/1Q2PbP1/5P2/5RK1 w - - 10 38,b3b2 c4f1 g1f1 d8d1,1262,75,100,508,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/wTJTFsjs#75,
C2kQ5,6k1/1r1rbppp/1B6/4P1P1/2pp1P2/Pp6/1P3K1P/3R1R2 w - - 0 33,b6d4 d7d4 d1d4 e7c5 f2e2 c5d4,1237,80,83,432,advantage attraction endgame long pin sacrifice,https://lichess.org/gd5qRYkk#65,
C2kSA,kn2R3/ppp2p2/5p1q/P2p4/Q2P1b2/1NPB4/1PKN2rr/3R4 b - - 4 27,f4d2 e8b8 a8b8 a4e8,1078,84,93,5186,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IWfgHtzx/black#54,
C2y7K,5rk1/1p3p2/p1p1pP1p/2Q1P1nP/3R4/2Pq4/6PK/8 b - - 8 31,d3b5 c5f8 g8f8 d4d8,1247,75,88,2423,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/59NiKgBc/black#62,
C33Rj,5r1r/3R1p2/1kp1pP2/1p2P1p1/4N3/P7/1PP1n1PP/3R3K w - - 4 33,d1d2 h8h2 h1h2 f8h8,1219,83,64,362,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/01SoIjql#65,
C3Ano,5rk1/5p2/3Q1Pp1/1pB2q1p/2r5/7P/P4PK1/3RR3 b - - 3 28,c4c5 d6f8 g8f8 d1d8,1276,74,95,19917,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/h3x4Xj2r/black#56,
C3EHr,r5k1/pp4pp/q1b1pn2/2B5/2P5/5QP1/PP3PBP/3R2K1 w - - 3 24,f3e2 c6g2 g1g2 a6c6 e2f3 c6c5,1142,84,92,4380,advantage attraction fork long middlegame,https://lichess.org/Vlhx2gdA#47,
C3KNp,8/7p/5p2/3r4/1k3p1P/1p4P1/1B2R1K1/8 w - - 0 45,b2f6 f4f3 g2f3 d5f5 f3e4 f5f6,1271,80,73,222,advantage attraction endgame fork long,https://lichess.org/zN0TneRC#89,
C3U1W,2r3Rk/1p3r1p/pQ1pNp2/P1pP4/4P2q/4n3/1P5P/6RK b - - 1 31,c8g8 g1g8 h8g8 b6d8 f7f8 d8f8,1001,82,89,85,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FQ8xcEwO/black#62,
C3cqH,6k1/1p1r1pb1/2p1q1p1/p6p/4PB1P/P1Pr1PQ1/1P2R1K1/4R3 w - - 1 37,g3h3 e6h3 g2h3 d3f3,1128,76,71,217,attraction crushing master middlegame short,https://lichess.org/JlH5TifU#73,
C3gjB,8/3r1k1p/Rnq1R1p1/8/1p1P4/1Q2PP1P/1Pr3PK/8 b - - 0 33,c2g2 h2g2 c6e6 b3e6 f7e6 a6b6,1009,80,100,91,advantage attraction hangingPiece long middlegame,https://lichess.org/RR4alfrI/black#66,
C3rL1,q5k1/1p3ppp/2n5/2Q5/8/1pP5/1P1r1PPP/rNKR3R w - - 0 19,d1d2 a1b1 c1b1 a8a2 b1c1 a2a1,1065,77,84,242,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/kotBGXIT#37,
C4990,8/2kq3p/2R4Q/1P1rbp2/6pK/6P1/5P1P/8 b - - 3 50,c7d8 h6f8 d7e8 c6c8 d8c8 f8e8,1274,75,88,678,attraction crushing deflection endgame exposedKing long pin,https://lichess.org/Yin8ymXD/black#100,
C4FMF,2k3nr/Qp6/2p1p3/5p1p/PP4pK/2P3P1/2B1q3/3R4 b - - 1 28,e2e5 a7a8 e5b8 d1d8 c8d8 a8b8,1140,75,97,7843,attraction crushing deflection endgame long queensideAttack,https://lichess.org/ZHySRIC6/black#56,
C4QQT,1r5k/2p3p1/2P4p/p7/1P1Q4/4PpP1/4qP1P/5RK1 w - - 0 34,b4a5 e2f1 g1f1 b8b1 d4d1 b1d1,1225,77,85,415,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3MBhBET5#67,
C4RBq,6k1/1p4r1/3p1q2/3Pp2p/p1P1Np1r/P4N2/1PQ2P2/R5RK w - - 3 32,f3h2 h4h2 h1h2 f6h4,1214,77,91,3475,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/19NZvs25#63,
C4gOY,7k/8/p3p1Pr/3bP3/p7/3B1p2/1PP2R2/6K1 w - - 0 49,f2h2 f3f2 g1f2 h6h2,1122,76,82,242,advancedPawn attraction crushing deflection endgame short,https://lichess.org/d5Khb7SP#97,
C4mY0,8/7r/2p2k2/p2p1q2/3P2p1/2N3R1/PP3PQ1/6K1 w - - 2 51,c3e2 f5b1 g2f1 h7h1 g1h1 b1f1,1248,76,96,1302,advantage attraction deflection endgame long master,https://lichess.org/ws1h1HYH#101,
C4nAw,2r2r1k/1p3p1p/p7/4qNQ1/4p3/2P5/PP6/K6R b - - 0 32,f8g8 h1h7 h8h7 g5h5,1179,75,94,2415,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/2wW974AW/black#64,
C4pJL,2R2rk1/3P1ppp/4p3/2Pb4/2r2P1P/6P1/5B1K/1q6 b - - 1 39,c4c2 c8f8 g8f8 d7d8q,1236,76,87,300,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/msswxAQ5/black#78,
C5137,7k/pp2NQp1/7p/8/5P2/P3q2P/1P4PK/5r2 b - - 0 29,e3f4 f7f4 f1f4 e7g6 h8h7 g6f4,1219,75,99,1506,advantage attraction endgame fork long,https://lichess.org/6xKqbPtM/black#58,
C57C7,r7/1p1nk3/p3p3/2p3q1/Q1P4R/3P2P1/P3PPK1/8 b - - 0 24,a8f8 h4h7 f8f7 h7f7 e7f7 a4d7,1103,81,84,305,attraction crushing endgame long,https://lichess.org/ee55P1Du/black#48,
C5PKc,r3k2r/ppp2pp1/2n1pq1p/8/Qb1P2b1/4PN2/PP1N1PPP/R3KB1R w KQkq - 4 11,f3e5 b4d2 e1d2 f6f2,1189,77,75,93,advantage attraction middlegame short,https://lichess.org/gm523TQX#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
C5SHU,r6r/pn4pp/k2qN2n/1pp1p3/P3Pp1P/3P4/1P3PP1/R1BQK2R b KQ - 0 21,d6e6 a4b5 a6b5 d1a4 b5b6 a4a6 b6c7 a6e6,1268,75,95,4048,attraction crushing discoveredCheck doubleCheck middlegame skewer veryLong,https://lichess.org/BtSobl3E/black#42,
C5Wvh,R7/5pkp/1r2p1p1/p1b1P2r/B2n4/2K3B1/1P3PPP/3R4 w - - 4 35,d1d4 c5d4 c3d4 b6b4 d4c3 b4a4,1288,77,77,368,advantage attraction exposedKing fork long master middlegame,https://lichess.org/6ZbIZGb0#69,
C5oCq,r4r1k/pp2Nppp/3p4/Pq2n2R/4R3/8/3N4/3Q2K1 b - - 3 35,b5d3 h5h7 h8h7 e4h4,1126,79,93,1336,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wt1oJmbk/black#70,
C5vTN,5k1r/1R2R1pp/1p1qp3/5pQ1/4p3/8/4BPPP/r5K1 w - - 1 29,e2f1 a1f1 g1f1 d6d1,1261,75,95,4436,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/pqBaB27M#57,
C6HpQ,2r1r2k/ppp3pp/3p1p2/4qP2/2Q1P2R/4R3/PP4PP/6K1 b - - 7 21,e5b2 h4h7 h8h7 e3h3,1084,79,97,8019,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/7v3dX3tG/black#42,
C6UVP,3R1bk1/5pp1/p3p3/7p/7P/1P1Q2PK/5q2/8 b - - 5 34,f2g1 d8f8 g8f8 d3d8,1006,76,93,325,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/kFBmhEdR/black#68,
C6X8N,3r1k1r/1R6/pp1p4/5ppp/2P5/1P6/P7/4RK2 b - - 1 36,d8e8 e1e8 f8e8 b7b8 e8f7 b8h8,1091,77,89,320,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/GlU0PS7q/black#72,
C6akn,r4k2/pp2b1q1/6p1/4pbQ1/3p4/6N1/PPP2PP1/2KR3R w - - 2 21,g5h6 g7h6 h1h6 e7g5 c1b1 g5h6,1168,77,95,853,advantage attraction fork long middlegame,https://lichess.org/LWRmAod5#41,
