PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2lCT9,N2k4/pp3pp1/7p/2p5/2Bn1b2/3P1P1P/PqP1rPK1/2RQ3R w - - 3 18,h1e1 e2d2 e1e4 d2d1,2617,87,91,912,advantage middlegame short trappedPiece,https://lichess.org/mDXYLDF5#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2lVgr,4r1k1/pp1b2p1/3p3p/3P2q1/2Pb4/1P2nRP1/P3Q1BP/1RB3K1 w - - 2 24,g1h1 g5g6 c1e3 g6b1,2605,104,67,138,advantage middlegame short trappedPiece,https://lichess.org/QZwwixVv#47,
2nIQf,r4rn1/4ppkp/p1p1b1p1/1p2Pq2/3N4/2P3QP/PP3PP1/2KR3R b - - 7 19,f5e4 h1e1 e4d5 d4b3 d5c4 d1d4 c4b3 a2b3,2662,98,84,607,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/mVqpK6Rc/black#38,Kings_Pawn Kings_Pawn_Other_variations
2nfuv,6k1/r1p2ppp/p3r3/1p1qPQ2/2pP1B1b/P1P4P/1P3PP1/3RR1K1 w - - 1 22,f5g4 e6g6 g4c8 h4d8 f2f3 g6e6 f4g5 a7a8 c8a8 d5a8,2772,115,90,1297,advantage middlegame trappedPiece veryLong,https://lichess.org/V6ruja5o#43,
2ntVM,k3Qn1r/pbq3pp/1ppr1n2/5B2/3P1B2/2P5/PP4PP/4RRK1 b - - 3 20,d6d8 e8f8 d8f8 f4c7,2506,93,92,243,advantage master middlegame short trappedPiece,https://lichess.org/Ja3cF0FL/black#40,
2p9nP,5b1k/p2r2pp/4qp2/3p1N1Q/4p2R/1P4RP/P1r2PP1/6K1 b - - 3 31,e6g8 h5e8 c2c1 g1h2 c1c7 f5h6 g7h6 g3g8,2757,109,91,1386,advantage middlegame trappedPiece veryLong,https://lichess.org/dtc3PKtV/black#62,
2rG1N,1r3rk1/1p3pp1/p2p1n1p/2p2PP1/2P5/2B2Q2/q1P4P/2KRR3 b - - 1 25,a2a3 c1d2 d6d5 d1a1 f6e4 e1e4 d5e4 f3e3 f8d8 d2e2 d8d3 a1a3 d3e3 e2e3,2707,121,90,659,clearance crushing defensiveMove middlegame sacrifice trappedPiece veryLong,https://lichess.org/4LZpuBRD/black#50,
2urQC,2brk1r1/p1q2p2/3b1p1Q/8/NP1pB2R/P4P1P/2P3P1/5RK1 w - - 1 27,h6f6 d6h2 g1h1 d8d6 h4h8 d6f6,2775,102,92,661,advantage clearance long middlegame trappedPiece,https://lichess.org/CUyV3I7y#53,
2wLWW,N2k1b1r/pb1p3p/1pnn1qp1/3Qpp2/7P/1B6/PPPP1PP1/R1B1K1NR w KQ - 1 12,d2d3 c6e7 a8b6 a7b6 c1g5 e7d5,2731,100,69,170,advantage long master middlegame trappedPiece,https://lichess.org/ck67Ssm1#23,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
2zA6c,r7/p3k1pp/1p2pp2/2b5/8/1PR1P1P1/P2r1P1P/R1B3K1 b - - 2 20,d2e2 g1f1 c5b4 f1e2 b4c3 c1a3 e7f7 a1c1,2757,89,81,120,clearance crushing endgame trappedPiece veryLong,https://lichess.org/uDlaj6xh/black#40,
31j30,1r1qkb1r/pQ1n1ppp/3pp3/3nP3/3P4/5N2/PP3PPP/RNB1K2R w KQk - 1 11,b7a7 d8c8 e1g1 b8a8 a7a8 c8a8,2525,98,89,2018,advantage long opening trappedPiece,https://lichess.org/VP2dphPt#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
39a93,r4rk1/ppp2ppp/2n2q1n/2bPp1NQ/2B3b1/3P4/PPP2PPP/RNB2RK1 w - - 1 9,h5h4 c6d4 h2h3 d4f5 h4g4 h6g4,2502,77,91,2980,advantage long middlegame trappedPiece,https://lichess.org/adJvVa3q#17,Italian_Game Italian_Game_Giuoco_Piano
3DVWb,rnbr4/pp2b1pk/4p2p/4Nq2/1PB3P1/8/PB2QP1P/R5K1 b - - 0 21,f5g5 e2e4 h7g8 e5f3 g5f6 b2f6,2677,87,94,251,advantage long middlegame trappedPiece,https://lichess.org/H2F1Rmcw/black#42,
3ESEg,5b2/p6p/4KP2/2p1B3/2k5/8/8/8 b - - 1 48,a7a5 e5f4 c4d4 e6f7 a5a4 f7f8,2535,94,91,670,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/448In9eX/black#96,
3Gjhz,r1b3k1/p1B2pp1/1pp3qp/3n4/3P4/1QP2N2/PP3PPP/4R1K1 w - - 0 19,f3e5 g6f6 c7d8 f6d8 e5c6 d8f6,2793,106,85,57,advantage long middlegame trappedPiece,https://lichess.org/U0n2cTQv#37,
3GjmH,r4rk1/pp3ppp/2B5/8/8/2P4P/PB1n1PP1/R4RK1 b - - 0 18,d2f1 c6d5 f8d8 a1d1 f1g3 f2g3,2649,94,86,82,advantage endgame long trappedPiece,https://lichess.org/BXXaMmdn/black#36,French_Defense French_Defense_Queens_Knight
3M9Ne,r3r1k1/5p2/p5p1/1p1pP1Nn/1Bp3PQ/3q4/PP5P/4R2K b - - 2 32,a6a5 h4f2 f7f6 e5f6 h5f6 f2f6 e8e1 b4e1 a8f8 f6e6,2596,90,82,228,advantage middlegame trappedPiece veryLong,https://lichess.org/UuuFdev0/black#64,
3PDT5,rnb1k1nr/pp1pppbp/1q4p1/8/8/2N2NP1/PP1BPPBP/R1Q1K2R b KQkq - 6 8,g8f6 c3d5 f6d5 c1c8 b6d8 c8d8 e8d8 f3g5,2555,86,68,91,crushing discoveredAttack opening trappedPiece veryLong,https://lichess.org/7EUi6KSy/black#16,Benoni_Defense Benoni_Defense_Old_Benoni
3QpbZ,6k1/5p2/3q2pp/1QpP4/5p2/1P4P1/P2R1PKP/4r3 w - - 0 29,b5c6 f4f3 g2f3 d6e5 f3g2 e5c3 d5d6 c3d2,2875,98,94,385,crushing endgame master trappedPiece veryLong,https://lichess.org/7nOK8BI6#57,
3Vnce,Q1b1nr2/6p1/pk6/1pN5/4P3/P7/B1PK1q2/R6R w - - 1 29,d2c3 f2c5 c3b2 e8c7 a8b8 c8b7 b8f8 c5f8,2591,84,83,68,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/DWNgjJlb#57,
3WBxG,r1bqr1k1/ppp1bppp/5n2/3pN3/3P4/3B4/PPP2PPP/R1BQ1RK1 b - - 0 10,f6d7 d3h7 g8h7 e5f7 h7g8 f7d8,2567,84,82,149,advantage deflection kingsideAttack long opening trappedPiece,https://lichess.org/9xRx5jFr/black#20,French_Defense French_Defense_Knight_Variation
3X2m2,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 1 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2602,89,83,158,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/FQGjyhBL/black#14,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
3cCUi,8/8/8/4B1k1/1P2P1bp/5p1r/2P5/5BK1 b - - 3 47,h3g3 g1h2 g3g2 f1g2 f3g2 h2g2,2672,86,92,1179,crushing defensiveMove endgame long trappedPiece,https://lichess.org/81Inkyi6/black#94,
3em1i,r4rk1/p1p2pp1/1nn4p/2Nq4/2bP2P1/2PB1P2/P1Q4P/R1B2RK1 b - - 2 21,c6d4 c3d4 d5d4 c2f2 d4a1 c1b2 a1a2 f1a1 a2a1 b2a1,2604,96,91,1964,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/yYg1zHhS/black#42,
3fOhI,r3kbnr/ppp2ppp/2nP1q2/8/5Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq - 3 6,d1d2 f8d6 f4d6 f6b2 d6a3 b2a1,2793,123,89,2115,advantage long master opening pin trappedPiece,https://lichess.org/2Yd1pVla#11,Englund_Gambit Englund_Gambit_Other_variations
3h4n4,2r1k3/2P2p2/1K1R3p/6p1/8/8/8/8 b - - 12 49,h6h5 b6b7 c8c7 b7c7 e8e7 c7c6,2551,86,45,142,crushing defensiveMove endgame long rookEndgame trappedPiece,https://lichess.org/IkBq1gjI/black#98,
3jtU5,r1r3k1/p1q1pp1p/1p1p1np1/1Q1Pb3/8/1R2B2P/PP3PP1/R4BK1 b - - 1 19,c7c2 f2f4 a7a6 b5e2 c2e2 f1e2 e5b2 b3b2,2779,126,91,729,advantage master middlegame trappedPiece veryLong,https://lichess.org/ohkMTKA2/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
3lLQW,5nr1/1bp1kr2/3q2p1/pp6/3pP1Q1/PP1P3P/1B3PP1/2R2RK1 b - - 1 27,f7f4 g4g5 e7d7 g5b5 b7c6 b5b8 g8g7 b3b4 f8e6 b4b5 f4f8 b5c6,2720,99,42,69,crushing exposedKing fork middlegame trappedPiece veryLong,https://lichess.org/IsmyZTZn/black#54,
3mkEA,5n2/1k2K3/1p4p1/7p/8/8/8/6R1 b - - 10 56,f8h7 g1g6 b6b5 e7f7 h5h4 f7g7 h7f8 g7f8,2787,96,88,311,crushing endgame trappedPiece veryLong,https://lichess.org/P7UT1ocR/black#112,
3o4Gb,2r2rk1/pp1b2pp/3Np3/6q1/P2P4/1P2PpPP/1Q3P2/R4RK1 w - - 1 24,d6c8 g5h5 c8e7 g8f7 e7f5 e6f5,2671,101,81,212,crushing long middlegame trappedPiece,https://lichess.org/NxTkidV4#47,
3rKqI,1r1q3k/6pp/1b6/1Q6/1P2pPn1/P3p3/2PB2PP/R2N1RK1 w - - 0 25,b5e2 e3d2 g1h1 g4h2 g2g3 h2f1,2583,78,91,1449,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame trappedPiece,https://lichess.org/uEGfoZK6#49,
3wIdp,r2q1r1k/6bp/pP2Q1p1/P1p1n1N1/2B2P2/8/1Pb3PP/R1B1K2R w KQ - 5 18,c4d5 c2f5 f4e5 f5e6,2645,95,81,176,advantage middlegame short trappedPiece,https://lichess.org/GzKTEkRm#35,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
3yavQ,r2qk2r/ppp2ppp/2b1pn2/4n3/1Q6/P1N1B2P/1P3PP1/R3KBNR w KQkq - 2 13,e3d4 a7a5 b4c5 f6d7 c5e5 d7e5,2662,94,92,1271,advantage long opening trappedPiece,https://lichess.org/Ca6Ai9z5#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
47ZbL,r3qr1k/pbp1n2p/1p3p2/6pQ/2B2R1N/2PP4/P1P3PP/4R1K1 w - - 2 18,h5h6 e7g8 e1e8 g8h6 e8f8 a8f8,2512,85,80,75,advantage long master middlegame trappedPiece,https://lichess.org/NnytqDWV#35,Vienna_Game Vienna_Game_Stanley_Variation
47wAk,2rr2k1/2qn1pbp/p2p2p1/Pp1Pp3/1PP2P2/4BB1P/2Q3P1/2R2RK1 b - - 0 22,c7c4 c2b1 e5f4 c1c4,2562,109,90,2146,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/vs2U0piU/black#44,
48s3S,r3k1r1/ppp2p1p/2p2p1Q/2q1p3/4P1b1/2P2N2/PPP2PPP/R4RK1 w q - 4 12,h6h7 c5f8 f3h4 g8h8 h7h8 f8h8,2539,117,89,1147,crushing long middlegame quietMove trappedPiece,https://lichess.org/PYmGgNyB#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
4Dlme,4r1k1/pQp3pp/2n1q1r1/4p3/3PR3/2P2N1P/P4PP1/R5K1 w - - 1 20,b7c7 e8e7 e4e5 e7c7 e5e6 g6e6,2777,102,93,1272,advantage long middlegame trappedPiece,https://lichess.org/3S4bC46k#39,
4Eczu,5r1k/pp2b1p1/2b1Pr1p/2p2P2/2P2RP1/2q5/PB3Q1P/4R1K1 b - - 5 26,c3h3 e1e3 f6f5 g4f5,2569,108,91,2286,crushing middlegame short trappedPiece,https://lichess.org/GdTzT4bu/black#52,
4JBms,3r4/6k1/5p2/P4pnQ/4b3/8/3rB1PP/R5K1 w - - 1 40,e2f3 e4f3 g2f3 d8h8 h5h8 g7h8,2621,84,92,1617,advantage long middlegame trappedPiece,https://lichess.org/GUEkid7v#79,
4NhVn,Qn1q2k1/5r1p/p2p2p1/1b6/3b4/6NP/PP3PP1/R1B1R1K1 w - - 2 21,c1e3 d4e3 e1e3 b5c6 a8c6 b8c6,2670,102,87,665,advantage long master middlegame trappedPiece,https://lichess.org/RMXo9Znd#41,
4PtB6,1r2rnk1/5ppp/pp2pn2/4R3/5N2/1QN3Pq/PP3P2/3R2K1 b - - 1 24,h3g4 c3e2 f8g6 f2f3 g4f3 b3f3,2562,113,90,467,advantage long middlegame quietMove trappedPiece,https://lichess.org/FbdyXkby/black#48,
4TJjv,5rk1/p1p5/8/1q2r1pp/4pP2/2PbR1B1/PP3QPP/3R3K w - - 0 30,d1e1 e5f5 h2h4 g5f4 e3e4 d3e4,2682,111,88,802,advantage fork long middlegame trappedPiece,https://lichess.org/xeLcmBoy#59,
4Tk2y,5k1r/p4pp1/8/2b5/4q1p1/P4N2/1PPP1PP1/R1BQ1RK1 w - - 0 17,f3g5 e4f4 g5h3 h8h3 g2h3 f4g3 g1h1 g3h3,2532,86,91,1982,crushing kingsideAttack middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/6mlN7CyV#33,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
4UoTX,8/8/p1k3p1/1pr1pp1p/PR2p2P/1PN3P1/3K1P2/8 w - - 6 35,d2c2 c6b6 c2b2 b6a5 b4e4 f5e4,2834,90,85,302,advantage endgame long trappedPiece,https://lichess.org/vtXZomvB#69,
4V0al,r4rk1/ppp3p1/7p/3P1p1q/N3P3/6Q1/PP3P2/R3RK2 w - - 0 22,a4c5 f5f4 g3g1 f8f6 c5e6 f6g6 g1g6 h5g6,2562,107,90,1185,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/NpzKb8j2#43,
4XtNI,6k1/2R3p1/1p3p1p/1r1p4/pBbK1PP1/P6P/8/8 b - - 0 36,g8h7 c7c4 d5c4 d4c4 b5b4 c4b4 h7g6 b4a4,2539,80,93,1268,crushing endgame trappedPiece veryLong,https://lichess.org/8CYDgTe8/black#72,
4YTsh,r3k2r/5pp1/1bn1p2p/pp1pP2q/2nP4/PQ1R4/R4PPN/1BB3K1 b kq - 1 26,b5b4 b3a4 e8g8 d3h3 h5h3 g2h3,2531,90,85,42,advantage long middlegame pin trappedPiece,https://lichess.org/7TJcBZVE/black#52,
4YYmJ,1r2r3/Q1nqb1pk/1p1pbp1p/1P2p3/2B1P3/2R1BN1P/2P2PP1/3R2K1 b - - 0 25,b8a8 c4e6 d7e6 a7b6 e8b8 b6c7,2643,98,89,1226,advantage long master middlegame trappedPiece,https://lichess.org/jK9GPSPw/black#50,
4YvCY,rn4nr/ppN2kp1/8/4pp2/5q2/4RB2/PPP2KP1/R2Q4 w - - 1 20,c7a8 g8f6 f2e2 e5e4 f3e4 f5e4,2606,115,91,853,advantage long middlegame pin quietMove trappedPiece,https://lichess.org/5WYpK1zS#39,
4dLzk,1r4k1/p5pp/6b1/2bNp3/4P3/2NP4/PP1BBr1P/nK5R b - - 1 26,c5a3 d2c1 a1b3 a2b3,2527,102,90,1662,advantage middlegame quietMove short trappedPiece,https://lichess.org/HXpmgmzd/black#52,
4eikg,r4k1r/p2b1p1p/1ppNp1p1/3nP3/Q2B3b/2PB1K2/Pq4PP/RR6 b - - 1 18,d5c3 a4a6 b2d2 d4e3 d2e3 f3e3,2798,95,97,638,advantage long middlegame trappedPiece,https://lichess.org/IVbHBTnv/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
4gAu2,r2k3r/p1q1b1N1/2p1Qp1B/3p4/4nP2/8/P1P3PP/1R3RK1 w - - 12 28,g7f5 e7c5 g1h1 h8e8 f5g7 e8e6,2658,85,92,309,advantage long middlegame trappedPiece,https://lichess.org/GPnDcf23#55,
4oKGw,1rbk3r/p4ppp/2B2n2/2b1p3/2P5/6P1/PP3P1P/RNB2RK1 w - - 1 13,b2b3 d8c7 c6g2 c5d4 c1d2 d4a1,2659,99,90,1087,advantage long middlegame trappedPiece,https://lichess.org/D73nDxtc#25,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
4pduq,1r1qr2k/pppb1Qpp/3b1n2/4N3/1n1P1B2/2N5/PPP3PP/2KR1B1R w - - 1 15,f1c4 e8f8 f7f8 d8f8 e5f7 f8f7 c4f7 d6f4,2611,88,92,1239,advantage master middlegame trappedPiece veryLong,https://lichess.org/2XtT9S47#29,Vienna_Game Vienna_Game_Vienna_Gambit
4r3ux,2r2rk1/pQ3ppp/4pn2/q2p4/1b1P1BP1/2NbPP2/PP2N2P/R4RK1 w - - 3 16,f1d1 d3a6 b7a7 f8d8 a2a3 b4c3 e2c3 d8d7 b2b4 d7a7,2712,110,88,878,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/ztvIa8WQ#31,Slav_Defense Slav_Defense_Other_variations
4s9wR,1r3bk1/Q5pp/2b1N3/P3Pp2/3B1P2/2P4P/1r4PK/8 w - - 1 33,h2g3 b2b7 a7a6 c6b5 a6b7 b8b7 e6f8 g8f8,2704,85,86,302,advantage middlegame trappedPiece veryLong,https://lichess.org/qcvcA9yw#65,
4y7L8,r4rk1/5p2/p1p1p1Np/3nP3/4QP2/6Pq/PP2B2P/3R2K1 b - - 0 23,f7g6 e4g6 g8h8 d1d5 c6d5 e2g4 h3g4 g6g4,2816,92,79,149,crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/WTsLck5L/black#46,
4zggW,6k1/1p4p1/1b5p/1q2B3/2bP4/4P3/5PPP/Q3K2R w K - 2 26,d4d5 b5d5 a1b2 b6a5 e5c3 d5g2 c3a5 g2h1 e1d2 h1d5 d2c3 d5e5,2932,103,87,605,crushing endgame fork trappedPiece veryLong,https://lichess.org/FhPrEtpn#51,
4zoQl,rn1q1rk1/pbp2ppp/1p2pn1B/8/2PP4/3BP3/P2N1P1P/R2QK1R1 b Q - 3 12,f6e8 g1g7 e8g7 d1g4 d8f6 h6g5 f6g6 d3g6,2644,99,94,1614,advantage kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/M0tfyvln/black#24,Indian_Defense Indian_Defense_Other_variations
50aRm,1k1rr3/1p1qn3/pb5p/4Nbp1/1BQ2p2/8/6PP/2R1RB1K b - - 3 28,d7c7 c4b3 c7c1 e1c1,2683,125,89,1623,advantage middlegame quietMove short trappedPiece,https://lichess.org/xYxcZQzH/black#56,
54ODW,8/8/8/6p1/5pP1/5n1P/3k4/3N1K2 w - - 16 63,f1f2 f3e5 d1b2 d2c2 b2a4 e5d7 h3h4 g5h4 g4g5 c2b3 g5g6 b3a4,2886,100,87,409,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/PhrEjJF2#125,
5BSdD,r1b1n1k1/6pN/p5Bp/2pPQ3/2PR4/P7/4KP1P/6q1 w - - 0 27,d4e4 g1g6 e5e8 g8h7 e8g6 h7g6,2561,82,83,346,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/YPhVnqXZ#53,
5DZd2,r3k2r/1bp1bppp/5n2/p3N3/3q4/7P/P1Q2PP1/RNB1R1K1 w kq - 0 17,c2c7 e8g8 c7e7 d4a1 e7b7 a8b8,2574,119,90,989,advantage castling long middlegame trappedPiece,https://lichess.org/ZEmH9SCv#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5MDEA,5r2/2p2r1R/1p1p1kp1/p1nPp3/P1P1P1q1/KP3N2/4Q3/6R1 b - - 3 41,g4f4 h7h4 f6e7 h4f4,2651,87,79,134,advantage master middlegame short trappedPiece,https://lichess.org/8A2JgsUP/black#82,
5Pb9W,rn1q1rk1/ppp3pp/5Bb1/3pb3/8/1BN5/PPP2PPP/R2Q1RK1 b - - 0 12,f8f6 d1d5 d8d5 b3d5 g8h8 d5b7 b8d7 b7a8,2504,104,90,2701,advantage fork opening trappedPiece veryLong,https://lichess.org/ohPO5jFe/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
5Qzvl,r6r/ppk5/n1p2b2/3bp1p1/4NpP1/P4N1P/1PPB1P2/2KR3R w - - 3 20,f3g5 f6g5 e4g5 a8g8 g5f7 d5f7,2587,91,90,1441,advantage long middlegame trappedPiece,https://lichess.org/hD6vFWD7#39,
5SXxv,3rrnk1/ppq2pp1/2p1b2p/4P3/8/3B1PB1/PPQ3PP/3RR1K1 b - - 0 22,e6a2 e5e6 c7e7 b2b3 a2b3 c2b3,2592,118,87,1004,advantage long middlegame quietMove trappedPiece,https://lichess.org/SIppPzFy/black#44,
5TBNZ,r3r1k1/4bppp/p2pbn2/6PP/1p2P3/qN2BP2/PpP3Q1/1K1R1B1R b - - 0 20,a6a5 e3d4 f6e4 f3e4 a5a4 d4b2 a4b3 b2a3,2690,117,91,818,advantage master middlegame trappedPiece veryLong,https://lichess.org/IcNhYHDn/black#40,
5VeSG,1r3k2/p3bppp/3n4/5q2/3Pp3/BPPb2P1/P4P1P/RN1QK2R w KQ - 3 22,a3d6 e7d6 b1d2 f5h3 d2c4 h3g2 c4d6 g2h1 e1d2 h1h2 d6e4 d3e4,2601,81,41,64,advantage middlegame pin trappedPiece veryLong,https://lichess.org/pl2sZJnt#43,
5WLL0,r1b2rk1/ppp2ppp/3q4/2b1R2Q/2Bp4/2P5/PP3PPP/RN4K1 b - - 0 13,b7b6 b2b4 c5b4 c3b4,2642,116,89,1013,advantage middlegame short trappedPiece,https://lichess.org/sQsKrsFy/black#26,Italian_Game Italian_Game_Classical_Variation
5XYGy,5rk1/p1p2qp1/1p2pr1p/2p1Q3/4P3/2NP4/PPPN2PP/3R2K1 w - - 1 21,d2f3 f6g6 d1f1 g6g5 e5g5 h6g5,2696,90,91,909,crushing long middlegame trappedPiece,https://lichess.org/Qyz1m2YH#41,
5Z9uD,r4r1k/pp2Nppp/4q3/4B3/8/P2P1bP1/1PPQ1P1P/R3K2R w KQ - 2 20,e1g1 f7f6 e7f5 e6f5 d2f4 f6e5 f4f5 f8f5,2771,119,91,677,advantage middlegame trappedPiece veryLong,https://lichess.org/Wpr1VptG#39,
5dXza,1r2rbk1/1b5p/1Np1p3/2Pp1p2/QP1q1p2/5P2/P3R1PP/4RN1K b - - 1 28,e6e5 e1d1 d4c3 e2c2 b8a8 c2c3 a8a4 b6a4,2513,82,84,404,crushing master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/XdgAnZMe/black#56,
5fgE6,2r5/4Qpk1/5Np1/P3p3/3pPb1p/2P2PqP/1P3RP1/5K2 w - - 9 42,f6e8 c8e8 e7e8 d4d3 e8b5 f4e3 f2e2 d3e2,2679,117,89,900,advancedPawn crushing endgame sacrifice trappedPiece veryLong,https://lichess.org/5JooNoL3#83,
5fidd,r3k2r/p3bpp1/1p2pn1p/2p1N3/P3P2Q/2qb1N2/R2B1PPP/1R4K1 b kq - 1 17,f6e4 h4f4 e8g8 d2c3,2642,94,85,318,advantage middlegame short trappedPiece,https://lichess.org/yOPip0eg/black#34,French_Defense French_Defense_Kings_Indian_Attack
5lKPb,5knQ/pp2r3/6p1/1Pp2p2/P2p1bqP/R7/2PP1RP1/5NK1 w - - 1 26,f1h2 g4d1 h2f1 f4e5 h8e5 e7e5,2586,115,90,2386,crushing long middlegame trappedPiece,https://lichess.org/jyQQOgkn#51,
5pMTJ,r3r1k1/1Q3pb1/2p3pp/p2b4/3Nq3/4P1BP/PP3PP1/2RR2K1 w - - 1 24,f2f3 e4e3 g3f2 g7d4 f2e3 d4e3 g1f1 a8a7 b7a7 e3a7,2674,89,93,915,crushing fork master middlegame sacrifice trappedPiece veryLong,https://lichess.org/h9srvh5z#47,
5qk5v,r1bq1rk1/4np1p/3bp1p1/1Q1p4/p2P4/2P2N2/PPB2PPP/R1B1R1K1 w - - 1 15,c1h6 c8a6 b5a4 a6c4 h6f8 g8f8 a4a8 d8a8,2503,81,91,1692,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/j7W8VbGH#29,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
5uPRe,8/7p/8/6p1/6P1/1P6/1k2K1P1/N1b5 w - - 1 54,b3b4 c1f4 e2d3 b2a1 b4b5 f4c7,2750,114,90,547,crushing defensiveMove endgame long master quietMove trappedPiece,https://lichess.org/JCop6BUn#107,
5vepS,6rr/2kb1Q2/p2qp3/2p4p/7P/3P1B2/PPP3P1/R4RK1 w - - 3 24,f1e1 d6d4 g1f1 g8g7 f7g7 d4g7,2524,95,91,659,advantage long middlegame trappedPiece,https://lichess.org/ITnv9Ms8#47,
5w6aZ,1r3r1k/5pp1/2pNp2p/p2q4/3P1Q2/2P3RP/P4PP1/6K1 b - - 4 31,f7f5 g3g7 h8g7 c3c4 b8b1 g1h2 d5d6 f4d6,2747,110,90,408,advantage endgame sacrifice trappedPiece veryLong,https://lichess.org/Ffy1NTGP/black#62,
5wXrk,3r3k/p2b2pp/3P1p2/3Bp2Q/1q6/6P1/P4P1P/3R2K1 w - - 5 29,d5b3 d7g4 h5h4 h7h5 b3e6 g7g5 h4g4 h5g4,2720,94,87,431,crushing endgame fork master quietMove trappedPiece veryLong,https://lichess.org/6HaT2vkd#57,
5xR7g,r1b1k1nr/pppq1ppp/1b1p4/4P3/P1Q1P3/2P2N2/5PPP/RNB1K2R b KQkq - 0 11,d6e5 a4a5 b6f2 e1f2,2510,100,90,5605,advantage master opening short trappedPiece,https://lichess.org/QOE4eGeZ/black#22,Italian_Game Italian_Game_Evans_Gambit
5y7WD,3r2k1/p2P4/6p1/2p2p1p/1pN5/1P4PP/7r/3R1K2 b - - 0 40,h2h3 f1g2 h3g3 g2g3 g8f7 c4a5,2683,85,91,1054,crushing defensiveMove endgame long trappedPiece,https://lichess.org/z4t5YvT9/black#80,
5yUlu,rnb3k1/ppp1qrp1/7p/3Q4/4p3/8/PPP2PPP/R1B1R1K1 b - - 1 15,c8f5 d5b7 e4e3 f2f3 e3e2 b7a8 e7c5 g1h1,2777,114,90,1331,advantage middlegame pin quietMove trappedPiece veryLong,https://lichess.org/AKgBVr9F/black#30,Philidor_Defense Philidor_Defense_Other_variations
5zSiX,6r1/3k2p1/pp1q1nP1/2pP1P1p/2P4P/N2Q4/P1P5/4R1K1 w - - 2 39,a3b1 f6g4 e1e2 g8e8 b1d2 e8e3 d3e3 g4e3,2620,88,81,266,advantage collinearMove endgame quietMove trappedPiece veryLong,https://lichess.org/8X60RnnJ#77,
62P3n,2kr4/2p4R/pp1n2p1/3PbnP1/1P6/PKN1p2P/2P5/3R2B1 w - - 0 29,d1e1 e5c3 b3c3 d6e4 c3b3 e4g5 h7c7 c8c7,2799,118,82,377,advantage attraction master middlegame trappedPiece veryLong,https://lichess.org/riGvdpMk#57,
62xks,r2q1rk1/pp2bp1p/2p3p1/n4bN1/Q2p1B2/5N2/PPP2PPP/R3R1K1 w - - 0 15,f3d4 b7b5 d4f5 g6f5 e1e7 b5a4,2551,84,96,452,crushing long middlegame trappedPiece,https://lichess.org/Yb5Yv7mj#29,Italian_Game Italian_Game_Scotch_Gambit
64rEt,r1b1kb1r/4pp1p/2pp2p1/p5N1/3P4/1R2Q3/q2B1PPP/1R4K1 b kq - 1 17,f8h6 e3c3 e8g8 b1a1 a2a1 c3a1,2686,103,91,395,advantage long middlegame trappedPiece,https://lichess.org/GQozuVEK/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
65yIH,B7/p7/1p2pPk1/8/1P2p3/P7/3K4/2n5 b - - 2 36,c1a2 a8e4 g6f6 b4b5 f6e7 e4b1 a2c3 d2c3,2715,115,90,486,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/9uyqTJsE/black#72,
