PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6zedB,rnbb3R/pp1k2p1/2p2N2/2P2p2/3PpP2/1Q2PnP1/PPKBq3/8 b - - 1 29,d8f6 b3f7 f6e7 f7f5 d7c7 f5c8,2071,80,91,2083,long mate mateIn3 middlegame skewer,https://lichess.org/fE99du3f/black#58,
70Izo,r1b1k2r/1p2qpp1/3b4/p1nB3p/3p2P1/1P2P1NP/PB3P2/R2QK2R w KQkq - 0 15,d1d4 d6e5 d4c4 e5b2,1940,77,92,1506,advantage master middlegame short skewer,https://lichess.org/0zQzCEDQ#29,English_Opening English_Opening_Kings_English_Variation
711cg,3b3Q/3k4/p3b1rp/1p4p1/2qp4/P6P/2P2PP1/1R2R1K1 b - - 3 31,g5g4 h8h7 e6f7 b1b4 c4a2 b4d4,2123,87,89,2056,crushing fork long middlegame skewer,https://lichess.org/apNiv1E9/black#62,
71ibe,3r2k1/5p1p/Q5pP/3rp1P1/1q6/1P2P3/1PP2P2/2R1K1R1 w - - 1 29,e1f1 d5d1 c1d1 d8d1 f1e2 d1g1,2007,75,96,782,advantage endgame long skewer,https://lichess.org/PVl4f9w3#57,
71nYv,r3k2r/pp3pp1/2pbpnp1/q5B1/3PB2P/5Q2/PPP2PP1/R3K2R w KQkq - 3 15,c2c3 f6e4 f3e4 a5g5 h4g5 h8h1 e1d2 h1a1,1940,77,92,7293,advantage master middlegame skewer veryLong,https://lichess.org/wiPWAqDc#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
72yNF,4Q3/2Q5/6pk/3p3p/2pPp3/2P4P/4q1K1/8 w - - 1 39,g2g3 h5h4 g3f4 e2h2 f4e3 h2c7,2052,76,73,135,crushing endgame long queenEndgame skewer,https://lichess.org/cf9EMjQP#77,
733q9,rn2r3/4kqp1/pp4B1/2p4Q/3p4/8/PP4PP/R5K1 b - - 1 23,f7f6 a1e1 e7d6 e1e8,1999,75,88,1056,crushing deflection master middlegame short skewer,https://lichess.org/NSP8jKMg/black#46,
73XVK,8/p4q1k/6p1/1pR5/5p1P/P1BP4/1P4P1/6K1 b - - 0 41,f4f3 c5c8 g6g5 h4h5 f7h5 c8h8 h7g6 h8h5,2183,76,92,687,crushing endgame quietMove skewer veryLong,https://lichess.org/ZKXcwTDQ/black#82,
73cVS,2k4r/pp3p2/2p1p3/8/2PP1Q2/1P2RKP1/P3RP1r/3q4 w - - 5 31,f4f7 h2f2 f3f2 h8h2 f2f3 d1f1 f3g4 f1f7 e2h2 f7f5,2007,76,94,12987,advantage attraction endgame pin sacrifice skewer veryLong,https://lichess.org/84w4Nof0#61,
74VsN,8/8/8/p3k1Bp/P6P/1Pb5/3pK3/8 b - - 1 58,e5f5 g5d2 c3f6 d2a5,1945,76,88,787,bishopEndgame crushing endgame short skewer,https://lichess.org/UrYniXVM/black#116,
7511j,8/r5p1/Pk3p1p/3Kp3/8/7P/6P1/4R3 b - - 1 47,b6a6 d5c6 a6a5 e1a1 a5b4 a1a7,1953,79,93,659,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/oyjU5sqd/black#94,
75R8Q,1R6/1P3k2/5pp1/7p/1r4PK/5P1P/8/8 b - - 0 58,h5g4 b8h8 g4f3 h4g3 b4b7 h8h7 f7e6 h7b7,2112,77,88,177,crushing endgame quietMove rookEndgame sacrifice skewer veryLong,https://lichess.org/09OW4RuA/black#116,
75gmx,2k2b1r/1pp3pp/2q1pp2/8/7Q/8/PPP3PP/1K1R2B1 b - - 1 19,c6g2 h4a4 f8d6 a4a8 c8d7 a8h8,1931,77,92,1676,advantage endgame long quietMove skewer,https://lichess.org/4QDQMUuC/black#38,
76Eff,2r3k1/5p1p/4p1p1/1p1pB3/p1qP3Q/4P2P/5PP1/6K1 b - - 1 33,c4b4 h4f6 g8f8 f6h8 f8e7 h8c8,1913,87,88,69,crushing endgame long skewer,https://lichess.org/zFUWKJv5/black#66,
76uzv,6rk/5p2/2Pp3p/3P4/4K3/P2Q1R2/3N3q/8 w - - 0 44,f3f7 h2e5 e4f3 g8g3 f3f2 g3d3,1927,76,93,2580,crushing endgame long skewer,https://lichess.org/Jp6XSuYP#87,
775JA,rn3rk1/ppq2p2/2p3pQ/4p3/6P1/8/PPP2P1P/R2R2K1 b - - 0 20,b8d7 d1d3 d7b6 d3h3 f7f6 h6h8 g8f7 h8h7 f7e6 h7c7,2126,76,79,102,advantage middlegame quietMove skewer veryLong,https://lichess.org/Rmw1fxN0/black#40,
77Y9n,Q7/4q1pp/8/3k4/2ppn3/5B1P/6PK/8 b - - 1 50,d5c5 a8a3 c5b5 a3e7,1906,78,93,1961,crushing endgame short skewer,https://lichess.org/RNtPe9I6/black#100,
77sEj,r2qk3/ppp2pp1/3b1n2/8/3QP1b1/2P1BNp1/PP2P1r1/2KR3R b q - 2 15,g4f3 h1h8 e8e7 h8d8 a8d8 e2f3,2103,76,79,157,advantage long middlegame skewer,https://lichess.org/Nz2duDIj/black#30,Bird_Opening Bird_Opening_Froms_Gambit
77vC0,1k2r3/pp4p1/2p5/4q3/P7/5QPP/4n1BK/4R3 b - - 0 29,e2d4 f3f4 e5f4 e1e8 b8c7 g3f4,1975,77,93,3219,crushing deflection endgame intermezzo long master pin sacrifice skewer,https://lichess.org/yqCjNAVL/black#58,
78m4s,rn1qk2r/p1p2ppp/1p2pn2/3p2N1/3P2bP/2B2P2/PPP1Q3/2KR1B1R b kq - 0 12,g4h5 g5e6 f7e6 e2e6 d8e7 e6c8 e8f7 c8h8,2161,80,87,71,advantage opening skewer veryLong,https://lichess.org/OucvxBKj/black#24,Owen_Defense Owen_Defense_Other_variations
79RO2,5rk1/6p1/2n1p1Qp/4p3/1pNpPq2/1P1PbP1P/2B3P1/R4K2 b - - 4 25,f8f6 a1a8 f6f8 g6e6 g8h7 a8f8,2002,82,91,1032,advantage deflection fork long middlegame skewer,https://lichess.org/SsBvIUWi/black#50,
79VdJ,6q1/kbp3P1/pp5B/8/4p3/3P1K2/P5Q1/8 w - - 0 39,d3e4 b7e4 f3e4 g8a8 e4f4 a8g2,2002,74,94,1937,attraction crushing endgame long sacrifice skewer,https://lichess.org/827N24bi#77,
79zDq,3r4/5pk1/4p1p1/1r6/1P1BK1P1/3p1P2/8/7R b - - 1 45,g7f8 d4f6 f8e8 h1h8 e8d7 h8d8,2130,75,95,6132,crushing endgame long skewer,https://lichess.org/zpLWtgst/black#90,
7Agc0,r7/3k4/8/2p1PpB1/2Bp3p/pP1P1q1P/P1K2P2/5R1R w - - 1 47,g5h4 f3e2 c2c1 e2a2,2133,86,91,1391,crushing endgame short skewer,https://lichess.org/EXC9okeY#93,
7BB1T,8/1p6/4Q3/q1b5/2kp3P/8/1pP2P2/1K6 b - - 9 41,c4c3 e6e1 c3c4 e1a5,2055,76,50,61,crushing endgame short skewer,https://lichess.org/j4a1TTCZ/black#82,
7BZNg,1k5r/pP3p2/3p1p2/7r/2PPP3/P1R2QPq/5P2/4R1K1 w - - 5 29,c4c5 h3h1 f3h1 h5h1 g1g2 h1e1,1944,76,94,10143,advantage endgame long skewer,https://lichess.org/rNgfwlnS#57,
7CFmi,8/2p4p/4r1p1/p5Pk/5P1q/P1Q2R2/5K1P/8 w - - 7 39,f2g2 e6e2 g2f1 e2h2,2098,80,91,277,crushing deflection endgame master short skewer,https://lichess.org/jOb5cBvI#77,
7CJPH,8/1r3b2/4k3/2rp4/5R2/3BPK2/1p3P2/7R b - - 3 61,c5c1 h1h6 e6e7 f4f7 e7f7 h6h7 f7e6 h7b7,1955,76,82,67,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/cp3R5CV5/black#122,
7CKkX,2R5/2P3k1/8/8/2r3p1/8/6K1/8 b - - 0 51,g7f7 c8h8 c4c7 h8h7 f7e6 h7c7,2017,169,43,16,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/IfPxmCMD/black#102,
7Cdz3,8/3P3p/8/5P2/3KN1Pk/7p/7B/3r4 w - - 1 58,e4d2 d1d2 d4e5 d2d7 e5f4 d7d4,1943,77,94,13663,crushing endgame fork hangingPiece long skewer,https://lichess.org/mgmT7wLU#115,
7D8Ny,3q4/1p1r2k1/p4p2/4pPpQ/1P6/P7/6P1/2R3K1 b - - 4 45,g7f8 c1c8 d8c8 h5h8 f8e7 h8c8,2148,80,86,160,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/24vTgOuA/black#90,
7DUrX,2k1r3/Qp5q/2R5/5p1p/6b1/3P2b1/PPP2P2/6K1 b - - 0 26,c8d8 a7a8 d8e7 a8b7 e7f8 b7h7,1925,79,93,129,crushing endgame exposedKing interference long skewer,https://lichess.org/v6oNHtZS/black#52,
7EDG0,3r2k1/pp1nRp2/2p3pp/3p4/3P1P1B/2P5/PP3PKP/8 b - - 1 25,f7f6 f4f5 g6f5 h4g3 d7f8 e7b7,2162,77,79,76,advantage endgame long quietMove skewer,https://lichess.org/sY08xnOo/black#50,
7EVm6,8/1R6/2p3p1/k5r1/8/8/r7/1R3K2 b - - 0 33,g5b5 b1b5 c6b5 b7a7 a5b4 a7a2,2110,74,93,3280,crushing endgame long rookEndgame skewer,https://lichess.org/W4X8rA2B/black#66,
7F7Vb,r7/p4Q2/1p1kp3/q1p5/8/3KP3/P2N1PP1/8 b - - 0 28,a5b5 d2c4 d6c6 f7f3 c6c7 f3a8,2005,88,86,40,advantage endgame long skewer,https://lichess.org/x3zqz6uR/black#56,
7FM6z,4q1k1/p4P2/7b/8/2Pp1r2/5Q2/Pr3P2/5RKR b - - 0 33,g8f7 f3h5 f7f6 h5e8,1949,78,91,1911,crushing deflection fork middlegame short skewer,https://lichess.org/ZBFOgptK/black#66,
7FgMT,3r4/p7/1p2pk2/3b1ppP/q7/4R2Q/6P1/5RK1 b - - 1 39,d8h8 e3e6 d5e6 h3c3 f6f7 c3h8,1989,81,91,2209,clearance crushing endgame long sacrifice skewer,https://lichess.org/cYwmFT7B/black#78,
7FwXv,r6k/ppp3pp/4Q3/3r1p2/5P2/P1BP4/qPP2nPP/2KR1BNR w - - 3 18,g2g3 a2a1 c1d2 a1d1 d2e3 f2g4,2194,78,87,620,long mate mateIn3 middlegame skewer,https://lichess.org/Egz9m6kv#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7GBnq,3R4/5p2/1p2r1pp/8/5q2/2Qpk2P/P5P1/7K b - - 17 45,e6d6 c3e1 e3d4 e1b4 d4d5 b4f4,2138,85,90,1047,crushing endgame long skewer,https://lichess.org/Z5EGB02C/black#90,
7Gdw8,4r1k1/1b4pp/p1n5/2Bq4/P7/2Q3RP/1PP3P1/6K1 b - - 8 26,d5e5 g3e3 e5c3 e3e8 g8f7 e8f8 f7e6 b2c3,1952,83,86,45,advantage middlegame sacrifice skewer veryLong,https://lichess.org/MB7dqXvl/black#52,
7HCSz,3r2k1/1b1rbppp/p3pn2/q1p1p3/N1P2B2/1P2QP2/P3B1PP/2RR2K1 w - - 0 20,e3e5 d7d1 c1d1 d8d1 e2d1 e7d6 e5e2 d6f4,2138,123,86,23,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/o9Tet79I#39,
7HN4A,r5k1/pp3p1n/2p1b1q1/3pP3/5N1Q/4P3/PP3PP1/2K4R b - - 4 25,g6g7 f4h5 g7e5 h5f6 e5f6 h4h7 g8f8 h7h8 f8e7 h8a8,2015,79,92,1686,advantage discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/Q6xmgcHI/black#50,
7HVdN,2kr3r/Qpp2p2/p2P1p2/4q2p/Pb2B1b1/1P4P1/2P2P1P/R3R1K1 b - - 0 23,e5d6 a1d1 b4e1 d1d6 d8d6 a7a8 c8d7 a8h8,2157,102,66,38,advantage middlegame skewer veryLong,https://lichess.org/vOy50xGi/black#46,
7HYEF,1r3k1r/5pp1/4p2q/1Bp5/2P3np/1P4PQ/PR3P2/5RK1 w - - 0 26,h3g4 h4g3 f2g3 h6h1 g1f2 h1h2 f2e3 h2b2,1955,77,79,69,clearance crushing middlegame skewer veryLong,https://lichess.org/7qFW0EXq#51,
7HdtI,8/5p1k/2Q3p1/8/P4PP1/4P1K1/8/6q1 w - - 1 49,g3h4 g1h2 h4g5 h2h6 g5f6 g6g5 f6e5 h6c6,1950,80,92,1442,crushing discoveredAttack discoveredCheck endgame queenEndgame skewer veryLong,https://lichess.org/E7hoOsGO#97,
7Hm7F,2kr2r1/2p2p2/1p1qp3/6p1/Q2N2np/2PP4/1B3PKP/R3R3 w - - 2 23,g2f3 d6f4 f3e2 f4f2 e2d1 f2b2,2179,81,87,704,crushing exposedKing long middlegame skewer,https://lichess.org/YK624jNU#45,
7HrSx,1r4k1/2pbbppp/4pn2/2Pp4/3P1P2/1qNQPN2/3B2PP/4K2R w K - 3 19,e1g1 d7b5 d3b1 b5f1 b1b3 b8b3,1925,76,88,1978,advantage long middlegame skewer,https://lichess.org/Kx3V1bV5#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
7Hwjv,r5k1/pp1bq1pp/4p3/1P1pP3/P5R1/3P4/3BQ1PP/6K1 b - - 4 24,a8f8 d2b4 e7f7 b4f8,2195,110,82,33,crushing endgame short skewer,https://lichess.org/dCBbKrnQ/black#48,
7IDZt,2r1kbr1/p4p1p/2p1p3/3p4/1PPN2q1/4PN2/PB5Q/R6K b - - 2 27,e6e5 a1g1 g4e4 g1g8,2179,81,91,516,advantage middlegame pin short skewer,https://lichess.org/fxDEdHvZ/black#54,
7ITxt,2r3k1/4r2p/4p1p1/1N1pPpPn/Q2P3P/4PR2/1P3R1K/4q3 w - - 3 34,a4a3 c8c1 f2f1 e1h4,2086,94,86,28,crushing master middlegame quietMove short skewer,https://lichess.org/VSEXmdvi#67,
7IWOy,5r2/1P6/7k/2p5/3b4/1p6/6QP/7K w - - 0 60,g2g3 f8f1 h1g2 f1g1 g2f3 g1g3 h2g3 d4e5,1987,75,96,1117,crushing endgame master skewer veryLong,https://lichess.org/EQpzecas#119,
7J6G2,8/8/1R4P1/2p5/1pk5/4K3/P7/6r1 w - - 4 45,e3d2 g1g2 d2e3 g2a2 g6g7 a2g2,1934,78,90,80,crushing endgame long master rookEndgame skewer,https://lichess.org/JEl9DlI1#89,
7JBH2,2k5/pp1b2pr/n1qp1pN1/1p3P1p/3Pr2B/1B1Q3P/P5P1/R6K b - - 3 25,d7f5 g6e7 e4e7 d3f5 c8d8 f5h7,1949,75,91,116,advantage fork long middlegame skewer,https://lichess.org/ShfndkeC/black#50,
7JsS4,2kr2r1/Qpp1q3/p3p3/3pP2p/7p/2P1PP2/P1P2K2/1R3R2 b - - 1 22,e7g5 f1g1 g5e5 g1g8 d8g8 a7a8 c8d7 a8g8,1967,92,76,35,advantage endgame skewer veryLong,https://lichess.org/cm7MqOvA/black#44,
7JvTS,8/b4r2/2p1k3/P5Pp/1P1pK3/B2P3P/3P4/6R1 w - - 0 59,h3h4 a7b8 e4d4 b8a7 d4c4 a7g1,2077,120,84,19,advantage endgame long quietMove skewer,https://lichess.org/MQfz0RfY#117,
7KANS,r3r1k1/p1p2pp1/6qp/3PQb2/2B5/2P5/P4PPP/R4RK1 w - - 1 18,e5c7 a8c8 c7g3 c8c4,2033,80,90,1109,crushing middlegame short skewer,https://lichess.org/ApAUQghh#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7KXui,4rr2/b1p2p1k/p2p2p1/1p6/3PqB2/1NP4R/PK1Q1P2/8 b - - 7 27,h7g7 f4h6 g7g8 h6f8 e4e2 f8h6,2094,79,92,2177,advantage defensiveMove long middlegame skewer,https://lichess.org/tYDfqJWG/black#54,
7L4Bj,5r1r/ppk5/6q1/4pn2/3nNP1p/3P3Q/PPP3PP/R1B2RK1 w - - 1 21,f4e5 d4e2 g1f2 f5g3 e4f6 f8f6 e5f6 g6f6 f2e1 f6f1,2010,76,87,109,crushing discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/pVV0Al8N#41,
7LNFz,4r1k1/5p2/q2B1bpp/2PP4/8/1P6/2Q3PP/5RK1 w - - 1 30,f1f6 e8e1 g1f2 a6f1 f2g3 f1f6,2125,139,68,21,crushing endgame long skewer,https://lichess.org/WKAaEoU9#59,
7Lrk9,7r/1kn3pp/p1p1pp1n/2QbP3/5P2/P3BN1P/q5P1/2R3K1 b - - 1 27,h6f5 c5a7 b7c8 e3b6 c7b5 a7a8 c8d7 a8h8,2115,96,70,52,advantage clearance middlegame skewer veryLong,https://lichess.org/bvLxYzju/black#54,
7LyaB,3rr1k1/ppp2ppp/1nn2qb1/4p3/8/2PP1N1P/PPB2PP1/R1BQR1K1 b - - 3 16,g6h5 g2g4 h5g6 c1g5 f6d6 g5d8,2186,75,92,5472,advantage long middlegame skewer,https://lichess.org/72ZIS8wv/black#32,Italian_Game Italian_Game_Hungarian_Defense
7M7Vq,2r4k/6pp/p1b1pbq1/1p6/3P4/1PP1QNP1/PB2R2P/6K1 w - - 11 26,e3e6 c8e8 e6c6 e8e2,2005,76,89,725,crushing middlegame short skewer,https://lichess.org/xHrnKxOm#51,
7Mmvr,2r5/pp4k1/4prpn/3p3Q/3P4/1P1K4/P2N1q2/6RR b - - 3 32,h6f5 h5h7 g7f8 h7h8 f8e7 h8c8 f2d4 d3c2,2113,102,86,40,crushing fork master middlegame skewer veryLong,https://lichess.org/rgKF32bZ/black#64,
7NSec,5rk1/pbp2ppp/1p2p3/8/2P4q/5P2/P1Q3PP/1B1R3K b - - 0 19,f8d8 c2h7 g8f8 h7h8 h4h8 d1d8 f8e7 d8h8,2189,78,81,71,advantage collinearMove deflection endgame kingsideAttack sacrifice skewer veryLong,https://lichess.org/g2203CdV/black#38,
7OGUh,2r3k1/6Bp/2qpp1p1/7P/3QP3/2N5/1rP2P2/3K2R1 w - - 0 26,h5g6 b2b1 d1d2 b1g1 g6h7 g8h7,1987,75,77,75,advantage long middlegame skewer,https://lichess.org/QmoE7OQK#51,
7Ogx7,r5rk/3npQbp/1p3npP/1Pp5/P3q3/4B3/1P2BPP1/R1R3K1 b - - 0 25,g7f8 e2f3 e4f5 f3a8 d7e5 f7b3,1902,81,78,44,advantage long middlegame skewer,https://lichess.org/FHs3SI9j/black#50,
7P60P,1k4rr/ppp1bp2/3p4/8/P3PR2/3P1Q2/1PP3p1/R5K1 w - - 0 25,f4f7 h8h1 g1f2 h1a1 f3g2 g8g2,1944,78,83,58,crushing endgame long skewer,https://lichess.org/UkbhzAjM#49,
7Pexm,7r/2Q2pk1/6B1/7P/p6q/8/P5P1/6K1 b - - 6 41,h8h5 c7f7 g7h6 f7h7 h6g5 h7h5 h4h5 g6h5,2153,76,95,1971,crushing endgame skewer veryLong,https://lichess.org/K7d6rWiN/black#82,
7PgF2,r2k4/3n2br/6Qp/p2nq1p1/Pp4P1/4B2P/1PP1N1P1/2KR1R2 w - - 0 25,g6h7 e5b2 c1d2 g7c3 d2d3 d7e5 d3e4 b2c2 e4d5 c2h7,2078,77,90,802,crushing deflection fork middlegame skewer veryLong,https://lichess.org/3AyCBeFY#49,
7PoGT,8/3b4/3p4/2B2kpp/5p2/5K1P/5PP1/8 w - - 0 42,c5d6 d7c6 f3e2 c6g2 h3h4 g5h4,2089,77,92,763,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/qIU0OPEH#83,
7PszN,r4k2/5p1p/4p1n1/1b3p1P/1P1Q4/P3P1R1/2qN1KP1/8 b - - 0 36,g6e7 d4h8 e7g8 h8g8 f8e7 g8a8 c2d2 f2g1 d2d1 g1h2,2001,89,63,30,advantage middlegame skewer veryLong,https://lichess.org/4ivyCrhL/black#72,
7QAMf,8/7p/6p1/1BP5/P7/5kP1/5r1P/3K4 b - - 0 53,f2h2 c5c6 h2h5 b5e2 f3g3 e2h5,1931,74,95,6168,crushing endgame long skewer,https://lichess.org/JHsAZ2tB/black#106,
7QRNB,r2q4/1bpn1k1p/p2p1b2/1p6/3P1P2/2PB4/PPQ4P/R4RK1 w - - 0 22,d3h7 d8g8 h7g8 a8g8 g1f2 g8g2 f2e3 g2c2,2099,78,95,3201,advantage middlegame sacrifice skewer veryLong,https://lichess.org/YjBHDLzy#43,
7QjnX,r3k1r1/ppQ2p2/4b3/3p4/7P/2P5/Pq3PP1/4R1K1 b - - 1 29,a8c8 c7c8 e8e7 c8g8,1939,75,96,2039,advantage endgame pin short skewer,https://lichess.org/YyH7F8v7/black#58,
7QlOA,6k1/1p4pp/p2bp3/8/P2p1rPq/3P4/1P1B2P1/R2Q2K1 w - - 0 23,d2f4 d6f4 g1f1 f4e3 d1f3 h4h1 f1e2 h1a1,2030,76,88,104,crushing endgame quietMove skewer veryLong,https://lichess.org/Z5i6b4v4#45,
7Qxr5,r4k2/2q2Rr1/p2p4/3Pp2Q/2P1n3/1Pp4P/P1K5/5R2 b - - 0 36,g7f7 h5h8 f8e7 f1f7 e7f7 h8h7 f7f6 h7c7,1938,77,95,5669,advantage attraction endgame exposedKing fork skewer veryLong,https://lichess.org/ot18MSXA/black#72,
7RCEX,2kr1r2/pb4pp/4p3/2pq4/2Q1N3/P4NPP/1P3KB1/R7 w - - 2 26,c4c5 d5c5 e4c5 d8d2 f2e3 d2g2,1928,78,88,48,clearance crushing deflection long middlegame pin skewer,https://lichess.org/TMw2132O#51,
7RM6E,7R/8/4pqp1/p6p/4Q1k1/5rPn/5P1P/5K2 b - - 10 44,g4g5 e4h4 g5f5 h4f6 f5f6 h8f8 f6e5 f8f3,2023,75,88,93,advantage attraction endgame fork skewer veryLong,https://lichess.org/Tn5JrAGr/black#88,
7RflK,k7/pp6/8/5P2/2p2q2/2PrR3/PP4P1/R1K1Q3 w - - 8 36,g2g3 d3e3 g3f4 e3e1 c1d2 e1a1,2027,80,85,36,crushing endgame long skewer,https://lichess.org/YrSWPWda#71,
7RroK,8/R3kr2/p7/4p1pQ/3pP3/2p2q1b/P1P2P2/6K1 b - - 1 42,e7e6 h5g6 f3f6 a7a6 e6e7 a6f6,2181,82,82,279,crushing endgame long skewer,https://lichess.org/j5JZjGbz/black#84,
7SbfW,5k2/5p2/4pQ2/P3P3/5pK1/1r2nB2/2r4P/8 w - - 2 32,g4f4 e3d5 f3d5 c2f2 f4g5 f2f6,1901,76,95,3414,advantage endgame fork long master sacrifice skewer,https://lichess.org/rSQS0Jm1#63,
7Sddi,8/8/8/7r/1P1k2p1/6P1/3K4/1R6 w - - 1 42,b4b5 h5h2 d2d1 d4c3 b1a1 h2h1 d1e2 h1a1,2199,80,99,85,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Pt6B23qW#83,
7SnPv,N2k3r/p2pnp1p/Bp1Q4/4P3/K1P3p1/1P5q/P1q4P/R7 b - - 0 21,b6b5 a6b5 h3d3 d6c7 d8e8 c7b8 e7c8 b8c8 e8e7 c8h8 c2b2 h8f6,2151,82,90,579,advantage middlegame skewer veryLong,https://lichess.org/2RJdf7TY/black#42,
7TBPS,3Q2k1/pb6/6p1/1p3pPP/7K/7P/P4r2/4q3 b - - 2 39,g8f7 h5g6 f7e6 d8e8 e6d6 e8e1,2185,97,42,37,crushing endgame long skewer,https://lichess.org/NXjgYJtJ/black#78,
7TEsC,8/2k2R1p/r2b4/P7/6P1/r4p1P/5P2/3R2K1 b - - 6 46,c7c6 d1d6 c6d6 f7f6 d6d5 f6a6,1909,76,91,616,attraction crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/V7A7NdEa/black#92,
7Tmfm,5k2/ppp3pp/3p2q1/3P4/2PNp3/1P2n2P/P2QB2P/6K1 w - - 0 22,g1f2 g6g2 f2e3 g2g5 e3e4 g5d2,2055,77,56,65,advantage deflection endgame exposedKing long sacrifice skewer,https://lichess.org/CRsn03AJ#43,
7U9QA,3r4/8/p2n3p/1pB1kBp1/1P4P1/5P2/3R2PK/2r5 b - - 5 40,d6b7 d2e2 e5d5 f5e4 d5c4 e4b7,1950,78,91,1930,advantage endgame long skewer,https://lichess.org/ZHY1QkpR/black#80,
7UTOb,r2r3k/pp2npp1/2p1p2p/2q1P3/2P3Q1/1R5P/2PB1PP1/3R2K1 b - - 4 27,a8b8 d2b4 d8d1 g4d1 c5e5 b4e7,1913,75,94,13575,advantage long middlegame skewer,https://lichess.org/BEdccBmQ/black#54,
7VFMa,r1b1kb1r/1p1p1pp1/p1q1p3/7p/3B1P2/1p2P3/P1PP1QPP/RN2K2R w KQkq - 0 13,c2b3 c6c1 e1e2 c1h1 d2d3 h1c1,2185,78,85,256,crushing long middlegame skewer,https://lichess.org/jnh1TLtS#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
7VpXI,5r2/3R1kpp/1pp1p3/5p2/2Q5/5B2/r4qP1/7K b - - 5 31,f7f6 c4c3 f6g5 c3g7 g5f4 d7d4 f2d4 g7d4,2096,75,86,124,crushing deflection endgame fork skewer veryLong,https://lichess.org/Aterl6GU/black#62,
7VzJH,4r3/8/ppp1r1k1/4p2p/1PP1RK1P/6P1/P7/4R3 w - - 0 38,e4e5 e8f8 f4e4 e6e5 e4e5 f8e8 e5d6 e8e1,1980,75,98,1691,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/BdyOizqU#75,
7WBsv,r4rk1/pbp1bppp/1p2pn2/4N3/2Pq4/3R4/PP2QPPP/RNB3K1 b - - 0 13,d4c5 b2b4 c5b4 c1a3 b4a5 a3e7,2114,76,90,222,advantage clearance long middlegame skewer,https://lichess.org/EfkoVBFQ/black#26,French_Defense French_Defense_Normal_Variation
7WY08,3R4/1p3r2/2p1k1Q1/p1P5/1P6/7P/P5BK/3qq3 b - - 8 47,f7f6 d8e8 e6d7 e8e1,2180,78,80,86,advantage endgame master short skewer,https://lichess.org/FviTs9os/black#94,
7WdDN,6k1/1b3p2/4p1pn/p3P1Np/1r1p1P2/1P4PP/2K1QB2/8 w - - 0 38,g5e4 d4d3 c2d3 b7a6 d3c3 a6e2,1972,80,88,71,advantage attraction endgame long skewer,https://lichess.org/ZvLGZlDV#75,
7WfzK,2K5/r1p4k/1bQ5/3Pp3/2R2pq1/P7/1P6/R7 w - - 0 46,c8d8 a7a8 c6a8 g4g8 d8d7 g8a8,1921,77,96,2228,advantage endgame long sacrifice skewer,https://lichess.org/HUhor25O#91,
7XVe3,3r2k1/5P2/1p6/p1p5/8/4b1Q1/1qP3P1/2R4K b - - 0 30,g8f7 c1f1 f7e6 g3e3 b2e5 e3h6 e6d5 f1d1 d5c4 d1d8,1964,75,98,335,advantage endgame exposedKing skewer veryLong,https://lichess.org/vjIyVtx6/black#60,
7Xrpz,R7/8/1p6/8/1k3P2/p3P2P/5K2/7r w - - 2 45,f4f5 a3a2 a8a2 h1h2 f2f3 h2a2,1903,80,93,1387,advancedPawn crushing endgame long rookEndgame skewer,https://lichess.org/tXgUiRGh#89,
7XsAp,1q1k4/R6R/6p1/7p/7P/P1P5/1PK5/r7 b - - 2 43,a1e1 a7d7 d8c8 h7h8 c8d7 h8b8,1908,81,93,783,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/iVuepeNt/black#86,
7YDTW,4Q3/1p2B1pk/p3Pp1p/3p4/4bK2/2r3P1/P2n1P2/R7 w - - 14 37,e8h5 g7g5 f4g4 e4f3 g4f5 f3h5,1924,74,96,12510,crushing endgame long skewer,https://lichess.org/8H110jFO#73,
7YKsC,rq2k1r1/pp3ppp/2n1pn2/3p2Q1/3P4/3B1P1P/PPP1NP2/R3K1R1 b Qq - 4 14,c6b4 g5f6 b4d3 c2d3 g7f6 g1g8 e8d7 g8b8,1972,83,83,31,crushing middlegame skewer veryLong,https://lichess.org/uFTXOcXN/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
