PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05f8h,4r1k1/pb2q3/1p5p/2p1B1P1/6R1/2P3Q1/P1P2PP1/6K1 b - - 0 35,e7e5 g5h6 g8h8 g4g8 e8g8 g3e5,1370,78,91,2830,crushing deflection discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/MKMn1Z9D/black#70,
05hXk,r2q1r2/pp2bp2/2pp2pk/7p/B1PpPn2/3P1QNP/PP3PRK/6R1 b - - 1 22,e7g5 g3f5 g6f5 g2g5 d8g5 g1g5,1352,76,93,673,advantage discoveredAttack long middlegame,https://lichess.org/K7T66iP8/black#44,
05nOx,8/8/6B1/4kp2/4b1P1/4K3/7P/8 w - - 3 43,h2h4 f5f4 e3e2 e4g6,1500,76,93,4327,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/fjoLz8z9#85,
05vBE,1k1r1bnr/Bpp2ppp/8/8/6B1/1q6/3Q1PPP/2KR3R b - - 0 16,b8a7 d2a5 a7b8 d1d8,1389,77,90,1032,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/K4g4ERQ4/black#32,Scotch_Game Scotch_Game_Other_variations
06BHM,r5k1/3R1p2/pq1bp2p/2p3p1/P1Q1P3/1P3P2/2P1N1P1/6K1 w - - 4 26,c4d3 c5c4 d3d4 d6c5 g1f1 c5d4,1390,75,85,318,clearance crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/RHIrm4Fe#51,
06CXU,r7/1b1qR3/pp3kr1/2p2p1Q/2p5/1P6/P4PP1/5RK1 w - - 0 29,e7d7 g6g2 g1h1 g2g5 d7b7 g5h5,1444,76,100,345,advantage discoveredAttack endgame long,https://lichess.org/y3zRdKr0#57,
06KVw,8/5k2/5p2/2RPr3/P2Kb3/4P3/8/8 b - - 0 40,f7e7 d5d6 e7d6 c5e5,1402,76,92,2768,crushing discoveredAttack endgame short,https://lichess.org/trSOnoSE/black#80,
06NK7,r6r/1p1nk2b/p1p2p2/7q/3PP1p1/1P6/P1Q1NPPB/R4RK1 w - - 2 23,e2g3 h5h2 g1h2 h7e4 h2g1 e4c2,1486,78,95,25882,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Fsy7QZwJ#45,
06SZH,2kr2r1/2p5/p2qR1N1/np1p2pP/8/7Q/PPP2PP1/6K1 b - - 0 28,d6b4 e6e4 c8b7 e4b4,1498,75,96,1395,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/iSq9swZJ/black#56,
06Tnt,2r5/3k2p1/2pr3p/2R5/5PK1/6P1/7P/2R5 b - - 6 41,d6d5 c5d5 c6d5 c1c8 d7c8 g4f5 d5d4 f5e4,1508,75,82,380,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/aM9Ki1zO/black#82,
06cl2,r3r1k1/ppp2ppp/8/7b/3q4/P2B1P2/2P3PP/R2QR2K b - - 1 17,a8d8 e1e8 d8e8 d3h7 g8h7 d1d4,1306,77,86,390,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3JRFOeUF/black#34,Center_Game Center_Game_Normal_Variation
06gjN,5r1k/r1p4p/p1Pp2pq/4p1N1/1PB1pn2/8/P2Q1P1N/6RK b - - 1 30,f4h3 g5f7 f8f7 d2h6,1389,76,97,6323,crushing discoveredAttack fork middlegame short,https://lichess.org/chL8ELxq/black#60,
06gwJ,r1b1qbr1/ppp1pNk1/1n1pP1pp/4Q3/7P/1P6/PBPP1PP1/RN2K2R b KQ - 0 14,d6e5 b2e5 g7h7 f7g5 h6g5 h4g5 f8h6 h1h6,1316,85,82,65,discoveredAttack discoveredCheck master mate mateIn4 opening pillsburysMate veryLong,https://lichess.org/0HTMQLZq/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
06ich,r3qrk1/pppb1pbp/3p2p1/3Np1Pn/3nP2P/P2P1N2/1PPBBP2/R2QK2R b KQ - 2 12,a8c8 f3d4 e5d4 e2h5,1468,75,86,517,advantage discoveredAttack opening short,https://lichess.org/eQcybBpT/black#24,Pirc_Defense Pirc_Defense_Other_variations
06kL4,3r1r2/ppq1bpkp/2p1pn2/8/5N2/6Q1/PPP2PPP/3RR1K1 b - - 1 20,g7h8 f4g6 h7g6 g3c7,1494,124,0,21,crushing discoveredAttack middlegame short,https://lichess.org/EMsMY3Pi/black#40,
06n6o,rn1qkb1r/p3pp1p/2b2p2/1p1N4/2p1PP2/7P/PP1Q2P1/2KR1BNR b kq - 2 12,a7a5 d5f6 e7f6 d2d8,1376,81,71,36,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/uIU7iaeh/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
06udd,R7/5pbk/4p2p/3pP1p1/4R3/3B2P1/1r3P1P/6K1 b - - 0 33,d5e4 d3e4 f7f5 e5f6,1503,76,93,2915,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/jy1p6jJt/black#66,
06viV,8/4Qppk/2p4p/3pn3/P3q2P/1P2P1P1/4BPK1/8 w - - 5 40,g2g1 e5f3 e2f3 e4e7,1563,75,98,789,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/qbqwPo60#79,
06vv6,rn2k2r/ppq1ppbp/3p2p1/1PpP4/Q3n3/8/PP3PPP/R1B1KBNR b KQkq - 1 10,e4f6 b5b6 c7d7 f1b5,1563,77,87,125,advantage clearance discoveredAttack discoveredCheck opening pin short,https://lichess.org/YNLLVzoi/black#20,Benoni_Defense Benoni_Defense_Hromadka_System
06wTL,8/p4pk1/8/3P3p/2p1bP1P/P3N3/1P1R4/K1r5 w - - 4 38,a1a2 e4b1 a2a1 b1c2 a1a2 c2b3,1483,80,97,2294,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/OcJaX1tD#75,
073uf,8/3k4/8/3Ppp2/1RP4r/8/3K4/8 b - - 0 49,d7d6 c4c5 d6c5 b4h4,1458,130,38,25,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/XdYoK91p/black#98,
077SB,r1b1R3/5p1k/6p1/2NP3p/2P5/P2Q2PP/5P2/2q3K1 w - - 1 35,g1g2 c8h3 g2h2 a8e8,1581,75,97,1752,advantage discoveredAttack endgame short,https://lichess.org/l2epO73w#69,
079JT,4r1k1/1b5p/p3pnPQ/1p3q2/6R1/5P2/PPr3P1/R5K1 b - - 0 27,f6g4 h6h7 g8f8 g6g7 f8e7 g7g8q,1544,75,90,826,advancedPawn advantage deflection discoveredAttack discoveredCheck fork long middlegame promotion,https://lichess.org/p9y1tEdq/black#54,
07C3b,5rk1/pQ3pp1/1b5p/8/Pq6/1B5P/5PP1/5RK1 w - - 1 30,b3d1 b6f2 f1f2 b4b7,1323,77,86,1336,crushing discoveredAttack endgame short,https://lichess.org/vCIXEDWY#59,
07H1b,1r3r2/1p5n/p2pb1k1/3Np3/8/1B1P2PP/PP2Kb2/5R1R b - - 0 24,f2d4 d5e7 g6g7 b3e6,1364,82,69,119,advantage discoveredAttack middlegame short,https://lichess.org/uXkuoOQo/black#48,
07HHv,3r1rk1/2p2pp1/2nq3p/1Q1Bp3/4P2b/2P2P1P/1P3PK1/RN1R4 w - - 3 21,b5c6 d6c6 d5c6 d8d1,1338,108,68,38,advantage discoveredAttack middlegame short,https://lichess.org/Kw0pRFUx#41,
07JfO,3r1k2/p1q2ppQ/4p3/2rnP3/1p1P3R/5PP1/PPP2P2/1K1R4 w - - 1 25,d4c5 d5c3 b2c3 d8d1 b1b2 b4c3,1478,76,94,1196,crushing discoveredAttack endgame long queensideAttack,https://lichess.org/gcv9HOdn#49,
07LGG,r5k1/1p1q1pbp/p1n3N1/8/3p4/PQP1r2P/BP4P1/R4RK1 b - - 0 22,h7g6 f1f7 d7e8 f7e7 g8h7 e7e8,1582,75,94,5941,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/XqWHIWQs/black#44,
07OuM,r4rk1/pp2q1pp/4b3/8/4Q3/P3N3/nPP1PPPP/2KR1B1R w - - 1 18,c1b1 a2c3 b2c3 e6a2 b1a2 e7e4,1592,79,90,358,advantage clearance discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/1J4iB4nq#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
07Q1l,5rk1/q3nppp/1b6/3p1NP1/1pppnPQ1/7P/1PP3K1/2B2RN1 b - - 6 27,a7d7 f5h6 g7h6 g4d7,1427,75,93,9005,crushing discoveredAttack master middlegame short,https://lichess.org/CAmSaiBx/black#54,
07WtY,6k1/6pp/p7/1pb5/2pp4/P6P/1PP2PPK/RB2r3 b - - 2 24,c4c3 b1a2 g8f8 a1e1,1352,75,95,30319,advantage discoveredAttack endgame short,https://lichess.org/ZdIa2rNq/black#48,
07XXn,8/2p4p/2p1pQpk/p7/3PN3/1KP1n1P1/PP6/6q1 w - - 2 27,f6e6 g1d1 b3a3 e3c2 a3a4 c2d4,1583,76,100,1244,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/5OsQXTiD#53,
07YUL,r4rk1/pbq1bpp1/1pp1pn1p/8/2P2B2/P1NB4/1P1Q1PPP/4RRK1 b - - 3 16,e7d6 f4d6 c7d6 d3h7 g8h7 d2d6,1345,81,93,9456,crushing discoveredAttack long middlegame,https://lichess.org/DNhGYeGY/black#32,Slav_Indian Slav_Indian_Other_variations
07ZOF,4Q1rk/2RQ3p/pp4pq/8/7b/6P1/6PK/8 w - - 0 36,e8e5 h4f6 d7h3 h6h3 h2h3 f6e5,1473,74,96,9169,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/20K1Mkjv#71,
07ZS4,r1bqk2r/1p3ppp/p1n1p3/2bpP3/5Pn1/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq - 5 9,c6d4 f3d4 c5d4 e2g4,1323,75,96,21069,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/k2vWgvm4/black#18,French_Defense French_Defense_Paulsen_Variation
07dHS,r2r2k1/pb3p1p/1p1bpnBB/3qN3/3P4/6R1/PP3PPP/R2Q2K1 b - - 0 18,d6e5 g6e4 e5g3 e4d5 g3h2 g1h2,1409,77,92,16431,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/5damwynY/black#36,French_Defense French_Defense_Tarrasch_Variation
07iQw,1r1r2k1/5pp1/6qp/p1pp4/4n3/P1P1PN2/1PQ2PPP/3RR1K1 w - - 8 24,g1h1 e4g3 h2g3 g6c2,1585,71,96,30784,crushing discoveredAttack middlegame short,https://lichess.org/iF3fPLFh#47,
07ivm,5rk1/6p1/4pqn1/p3r2p/3R3P/P3NP2/1P2RQP1/7K w - - 1 42,e3c4 e5e2 f2e2 f6d4,1406,82,94,1544,crushing discoveredAttack middlegame short,https://lichess.org/n8gqDSmp#83,
07ob5,r2k3r/ppq1b1Q1/2p5/4N2p/3P4/4Pn1P/5PP1/2R1KB1R w K - 1 20,e5f3 e7b4 e1d1 c7g7,1300,79,96,14754,crushing discoveredAttack middlegame short,https://lichess.org/7kCnTcGm#39,
085QZ,4r1k1/3b1Rpp/1p3n2/3pN2B/p2K3P/P1P5/1P6/8 b - - 3 35,d7e6 f7f6 g7f6 h5e8 f6e5 d4e5,1523,77,93,6752,crushing discoveredAttack endgame long master,https://lichess.org/F3RI8kd4/black#70,
08DRY,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2PnP3/P2P1N1P/1P2BPP1/RNBQ1RK1 b - - 0 8,f6h5 f3d4 c5d4 e2h5,1344,79,91,2370,advantage discoveredAttack opening short,https://lichess.org/atKIgLru/black#16,English_Opening English_Opening_Kings_English_Variation
08DYu,r3kb1r/ppqb1ppp/4pn2/3Pn3/8/1QN2N2/PPP1BPPP/R1B1K2R w KQkq - 3 10,c1f4 e5f3 e2f3 c7f4,1327,76,54,96,advantage discoveredAttack middlegame short,https://lichess.org/oT5KOZWc#19,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
08FKT,r1bq2kr/ppppb1pp/2n5/6B1/4PP2/8/PPP3PP/R2Q1RK1 b - - 0 12,e7g5 d1d5 g8f8 f4g5,1433,75,96,17647,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame short,https://lichess.org/bcKupAFj/black#24,Russian_Game Russian_Game_Italian_Variation
08HSO,r2qk1nr/1pp2ppp/p1pb4/8/3QP1b1/5N2/PPP2PPP/RNB2RK1 w kq - 1 8,f3g5 d6h2 g1h2 d8d4,1356,75,86,189,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/j1XIyh4a#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
08Hmx,6k1/5b1p/1R4p1/5p2/PP1b4/4rB2/6PP/5RK1 w - - 1 40,b6b8 e3e8 g1h1 e8b8,1417,80,96,32484,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/9mHuC7NZ#79,
08HvN,r3k2r/pppn1ppp/8/8/Q7/P7/6PP/q1B1R1K1 b kq - 1 17,e8d8 c1g5 d8c8 e1a1,1303,126,82,26,advantage discoveredAttack middlegame short,https://lichess.org/3gM0wFMx/black#34,Center_Game Center_Game_Halasz-McDonnell_Gambit
08Oyj,r4r2/5p2/2p1pqpk/p1Pp2NP/1p1P1P2/1P2n2Q/P5P1/R4RK1 b - - 2 27,e3f1 h5g6 h6g7 h3h7,1348,78,94,8632,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/asjHxtth/black#54,
08RdY,7Q/p1k5/1p2p1b1/2p1P1b1/5r2/1NP5/PP1K4/7R w - - 0 38,h8g7 f4f7 d2d1 f7g7,1319,77,72,221,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/vSaqqBhs#75,
08YdG,r2k3r/3b1p1p/6pb/3N4/p4P2/8/PPPR2PP/2K1R3 b - - 0 19,h8e8 e1e8 d7e8 d5b6,1412,76,100,263,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/DjC3G8sJ/black#38,
08aVe,rnb1k2r/1pp2p1p/pq2pp2/3n4/3N4/P2B2Q1/1PP3PP/2KR2NR b kq - 1 16,b6d4 d3b5 a6b5 d1d4,1329,78,82,137,advantage discoveredAttack opening short,https://lichess.org/6ZY86ImS/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
08eyY,rnbr2k1/p3nRpp/2p5/2p5/2B1P3/2P5/PP4PP/R1B3K1 b - - 0 16,d8d1 f7f1 g8h8 f1d1,1362,75,93,2467,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/sXaBhijo/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
08rLw,2rr2k1/pb3pp1/1p2pn1p/4q3/1P6/P3P1N1/2B1QPPP/2R1R1K1 b - - 0 23,e5b2 c2h7 g8h7 e2b2,1365,92,78,56,crushing discoveredAttack middlegame short,https://lichess.org/q6PJ4XBe/black#46,
08rhD,2r5/p3kN2/8/5R1p/4p3/1B1b4/P6P/6K1 w - - 2 32,g1f2 e4e3 f2e3 d3f5,1330,75,84,162,advantage discoveredAttack endgame master short,https://lichess.org/1f41zoLM#63,
08x18,8/ppp1nr2/k7/4pb2/2P5/P2Pb1N1/1B3R2/2K2R2 w - - 0 36,c1c2 e3f2 f1f2 f5d3 c2d3 f7f2,1424,79,93,5986,crushing discoveredAttack long middlegame,https://lichess.org/RFE8BrRa#71,
08xWa,6k1/1p5q/p2P1Q2/6p1/1P6/2P5/P4PPK/8 w - - 3 43,h2g3 h7h4 g3f3 g5g4 f3f4 h4f6,1583,112,78,40,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/bz5cmt0X#85,
08zBJ,4k3/p1p2ppp/8/2Q1P3/8/1P3N2/5PPP/RN1q1bK1 w - - 3 19,c5e3 f1e2 f3e1 d1e1,1357,78,90,768,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/nRFMTwXV#37,
08zf0,rn1q1rk1/pp3ppp/2pbb3/3n4/2BPN3/8/PPP2PPP/RNBQR1K1 w - - 0 12,b1c3 d5c3 b2c3 e6c4,1563,77,94,18300,crushing discoveredAttack opening short,https://lichess.org/vXY18Lkq#23,Philidor_Defense Philidor_Defense_Other_variations
0902z,2k1rbr1/ppp3pp/3p4/8/3qP3/2NPB1Q1/PP4PP/n4R1K b - - 1 15,d4d3 g3h3 c8b8 e3a7 b8a7 h3d3,1596,74,94,1899,crushing discoveredAttack long middlegame,https://lichess.org/ZH29XrtE/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
092BS,r5k1/ppp2p1p/2nb1qpB/4r3/4Q3/2PB3P/PP3PP1/4RRK1 w - - 0 16,e4f4 f6f4 h6f4 e5e1 f1e1 d6f4,1519,75,91,1654,advantage discoveredAttack long middlegame,https://lichess.org/rs4UP5wW#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
096L2,6k1/p5p1/4p1Np/3pPp1P/2bq3B/6P1/2Q2PK1/8 w - - 2 45,c2a4 c4f1 g2f1 d4a4,1333,76,94,5602,crushing discoveredAttack endgame master short,https://lichess.org/U35UaRka#89,
097ks,r2r2k1/p4ppp/2QP4/8/7q/2N4b/PP1NBP1K/R4R2 w - - 0 22,f1d1 h3d7 h2g1 d7c6,1571,76,88,106,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/aWSzYgRP#43,
098uM,r1bq1rk1/1pp2pp1/pb1p1n1p/4p3/1PBnP3/P1NPBN1P/2P2PP1/R2Q1RK1 w - - 3 12,c3a4 d4f3 d1f3 b6e3 f3e3 b7b5,1443,74,87,2681,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/4D8MDUQC#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
099Ug,3r1rk1/2p2pp1/pn1bqn1p/1p2p3/4P3/1PP2NQP/P1BB1PP1/R2R2K1 w - - 4 25,d2h6 f6h5 g3h4 e6h6,1498,77,94,3873,advantage discoveredAttack middlegame short,https://lichess.org/ynnfuP7j#49,
09Btc,1R4nr/p2k1pp1/3p3p/8/4n3/B1p1KN2/P4PPP/8 w - - 0 22,e3e4 g8f6 e4d3 h8b8,1500,500,100,0,advantage discoveredAttack endgame short,https://lichess.org/MpkI4G6Y#43,
09ErV,6r1/p4rpk/1p4Rp/2p2q2/3p4/1P1Pn1Q1/P1P4P/1KB3R1 b - - 3 33,f5f3 g6h6 g7h6 g3g8,1532,75,94,853,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/4jaLhP3O/black#66,
09Est,3r2k1/p5pp/1p6/4Qp2/2Pp4/3K3q/P4P1P/R5R1 w - - 2 26,d3d2 h3c3 d2e2 d4d3 e2f3 c3e5,1383,80,94,2446,crushing discoveredAttack endgame exposedKing long,https://lichess.org/JeT4NS9W#51,
09FaG,r3kb1r/p2n2pp/2p5/q3Pp2/P4B2/2p3P1/4PPBP/R2QK2R w KQkq - 1 17,g2c6 c3c2 d1d2 f8b4,1472,76,95,12953,advancedPawn advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/QTIizZGA#33,Dutch_Defense Dutch_Defense_Normal_Variation
09Gi4,3r4/5kpp/5p2/1p6/2b1N3/P3K3/1P3PPP/2R5 w - - 2 29,e4d2 d8d3 e3e2 d3c3 d2c4 c3c1,1392,77,96,32135,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/vLtwuDOT#57,
09Jgf,r2qk1nr/p1p1bppp/1p6/nN1P4/Q7/2P5/P4PPP/RNB1K2R b KQkq - 0 12,d8d7 b5c7 e8d8 a4d7 d8d7 c7a8,1385,86,65,48,crushing discoveredAttack long opening pin,https://lichess.org/KIAGNGG1/black#24,Italian_Game Italian_Game_Evans_Gambit
09Jp9,r1r3k1/3n1pp1/p2p3p/1p1Pp1q1/4Pn2/1P2R2P/PB1QNPP1/R5K1 w - - 4 23,e3g3 f4h3 g1f1 g5d2,1476,75,93,16853,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/p9SfA3Xu#45,
09NKS,3rrnk1/pp3ppp/4bp2/b1p5/3P4/2P1BN1P/PqBQ1PP1/2R1R1K1 b - - 0 18,c5d4 c2h7 g8h7 d2b2,1543,74,97,1589,advantage discoveredAttack middlegame short,https://lichess.org/OBgGK76X/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
09Ng3,5rk1/pp1P4/2p3p1/6pp/P2QP3/2P1r2P/1P3bK1/8 w - - 6 39,d7d8q e3g3 g2h2 f2d4,1377,74,75,148,advantage discoveredAttack endgame master short,https://lichess.org/vZu2vnaX#77,
09W2L,rq3rk1/1p2bppp/p1b1pn2/2p1n3/2P5/1QNP1N1P/PP2BPP1/R1B1R1K1 w - - 4 16,c1f4 e5f3 e2f3 b8f4,1340,74,83,176,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/P6GGy3Is#31,Sicilian_Defense Sicilian_Defense_Other_variations
09WPA,r1b2rk1/2q1bppp/p1p2n2/2Pp4/1P1N4/2P5/P4PPP/RNBQ1RK1 w - - 2 12,c1g5 f6g4 d4f3 e7g5,1558,77,94,9171,advantage discoveredAttack middlegame short,https://lichess.org/msbg8ezL#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
09YGV,r1b2rk1/ppp2Np1/7p/3B4/3P4/7P/PP3qP1/RNBQb1K1 w - - 0 14,g1h1 f2f1 h1h2 e1g3 h2g3 f1d1,1551,76,98,32514,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/H5lmKXfv#27,Italian_Game Italian_Game_Two_Knights_Defense
09aKS,2k2b1r/1pp3pp/p1p1qp2/8/2N1PP1n/4B3/PPP1QP1P/3R2K1 b - - 0 17,e6e4 c4b6 c7b6 d1d8 c8d8 e3b6 d8d7 e2e4,1500,500,88,3,advantage attraction discoveredAttack intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/lCU2wMci/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
09ebA,r3r1k1/1ppb1pp1/p3qP1p/2p5/2P1P3/8/PBP1Q1PP/3R1RK1 w - - 1 19,f1f5 e6f5 e4f5 e8e2,1346,76,100,126,advantage discoveredAttack middlegame short,https://lichess.org/0mWlF1tP#37,
09gtb,5r2/6kb/3q4/p1p1N3/P2p4/2P3Q1/1P6/3B2K1 b - - 1 40,g7h8 e5f7 f8f7 g3d6,1437,76,78,202,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/GmgqSGAu/black#80,
09gv5,r5k1/pp6/2p5/2R2p1p/1P1P2q1/P4rP1/4QP1P/R4K2 w - - 4 35,f1g2 f3g3 h2g3 g4e2,1300,77,94,23959,crushing discoveredAttack endgame short,https://lichess.org/OeN3iXfW#69,
09mPQ,r3r1k1/3b1pp1/2pq1n1p/p1Np4/1PP2P2/P2B4/3Q2PP/R3R1K1 b - - 0 20,d5c4 d3h7 g8h7 d2d6 e8e1 a1e1,1511,77,92,4322,crushing discoveredAttack long middlegame,https://lichess.org/ejpyxtAp/black#40,
09mu0,r1bqr1k1/1pp2p2/2np4/p5B1/1bBPn3/P1N4P/1P3PP1/R2QK2R w KQ - 0 15,g5d8 e4c3 e1f1 c3d1,1305,77,92,3969,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/bH8DpL5K#29,Italian_Game Italian_Game_Classical_Variation
09sy0,3r2rk/1p3p1p/2pb1p2/p4q2/2P4Q/1P2P1PP/5PB1/1R1R2K1 w - - 2 32,b1b2 d6g3 f2g3 d8d1,1372,78,94,3015,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/wcpzMVZI#63,
09t0E,r1r3k1/nq1nbppp/4p3/p3P3/1p1P1P2/1Pp2NPP/P1Q2BB1/2R1R1K1 b - - 0 21,a8b8 f3g5 e7g5 g2b7,1442,84,79,58,crushing discoveredAttack middlegame short,https://lichess.org/6DhdJUfC/black#42,
09vaO,3r2k1/7B/3q3Q/8/4p3/P1p3PP/5P1K/4r3 b - - 2 44,g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1447,73,98,20240,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/wXzPNfwB/black#88,
09wLN,1r4k1/5ppp/1q2pn2/ppBp4/r2P4/1QP1P2P/5PP1/1RR3K1 b - - 2 24,b6c6 b3a4 b5a4 b1b8,1332,77,71,269,advantage discoveredAttack middlegame short,https://lichess.org/62EzBJlR/black#48,
09wQw,3rr1k1/p4p1p/3b1qp1/3Q4/2Bp2PP/1PP1P3/P4P2/R3K2R w KQ - 0 22,c3d4 d6b4 e1e2 d8d5,1488,77,93,5593,advantage discoveredAttack middlegame short,https://lichess.org/bKFZCGfC#43,
09wyZ,2k5/pp2pr1p/4q3/2p1b1r1/3pQ1P1/P2P1P1P/1PP3K1/R3R3 b - - 1 27,f7f4 e4f4 e5f4 e1e6,1453,77,88,2688,crushing discoveredAttack middlegame short,https://lichess.org/t8Kds6BK/black#54,
0A1rW,2r2rk1/1pq2p1p/6p1/p2p4/6N1/P1B1P3/1PP5/3KR1R1 b - - 3 31,h7h5 g4f6 g8h8 f6d5,1520,83,94,13680,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/fnT0Zgcl/black#62,
0A4ZS,1r4k1/5pp1/2p4p/q2pP3/3R1PP1/PnQ4P/1P2R3/2K5 w - - 6 33,c1b1 a5c3 b2c3 b3d4,1414,77,94,1549,advantage discoveredAttack discoveredCheck endgame queensideAttack short,https://lichess.org/Fvj2OZBu#65,
0A6il,rn1k1bnN/pp2p3/2p4p/4qb1Q/2B5/8/PPPP1PPP/R1B1K2R w KQ - 1 12,e1f1 f5d3 c4d3 e5h5,1539,106,58,23,advantage discoveredAttack opening short,https://lichess.org/flZwHfEU#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0AERU,4rr2/p1pb2k1/5pP1/3q2P1/1PpnR3/8/P5QP/4R1K1 b - - 0 24,f6f5 e4e7 g7g6 g2d5 e8e7 e1e7,1490,75,95,4521,collinearMove crushing discoveredAttack fork long middlegame,https://lichess.org/afh9geLK/black#48,
0AH5d,2rrq2k/pb3ppB/4n3/3pb2R/N7/Pp2PPP1/2Q2KP1/7R b - - 1 27,c8c2 h7c2 h8g8 h5h8,1306,75,95,5360,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/6wbC8KBL/black#54,
0ANCp,5rk1/ppp2qp1/2npp1r1/2b1p2p/4P3/3P3P/PPPN1PPN/R2Q1RK1 w - - 2 15,d1h5 g6g2 g1g2 f7h5,1305,76,86,2997,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2QQwb65z#29,Italian_Game Italian_Game_Giuoco_Piano
0AO7M,3r2k1/1p2bppp/pqb1pn2/4B3/8/P1N4P/1PB1QPPK/2R5 b - - 4 21,b6b2 c2h7 g8h7 e2b2,1510,77,93,4870,advantage discoveredAttack master middlegame short,https://lichess.org/tdGyT9m2/black#42,
0ARjd,r2q1rk1/1b1nbpBp/2p2n2/p2p4/1pQP4/1B3P1P/PPP1NP2/2KR2R1 b - - 0 17,d5c4 g7f6,1401,76,94,1529,discoveredAttack discoveredCheck kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/qZOiWX7l/black#34,Philidor_Defense Philidor_Defense_Hanham_Variation
0ASee,2r2r1k/1p3pp1/p7/3pqN2/6Q1/7P/6P1/5R1K b - - 2 33,c8c4 g4h5 h8g8 f5h6 g7h6 h5e5,1546,73,96,35104,crushing discoveredAttack endgame long,https://lichess.org/mSAngyZk/black#66,
