PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AKglt,3rk1nr/pp2bppp/2n5/8/4p1b1/5NP1/PPP2PBP/RNB1R1K1 w k - 0 11,e1e4 d8d1 e4e1 g4f3 e1d1 f3d1,1685,75,87,113,advantage fork long opening,https://lichess.org/oDRVHVii#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AKh1A,Q4rk1/2R3pp/p3p3/8/P7/6P1/1q3P1P/4R1K1 w - - 4 31,c7c8 b2f2 g1h1 f2e1 h1g2 e1f1,1794,88,71,57,endgame fork long mate mateIn3,https://lichess.org/47jmRNm9#61,
AKkBd,3r1rk1/7p/1q3np1/pb1Pp3/1p2p3/1P2N1PP/P1RQ1RB1/2N3K1 w - - 4 29,e3c4 b5c4 b3c4 e4e3 d2e2 e3f2,1651,75,80,133,advancedPawn crushing fork long master middlegame,https://lichess.org/dfeBHD6e#57,
AKksg,r2qkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PB1P1P/PP2QPP1/RNB1K2R b KQkq - 1 7,f8d6 d4e5 c6e5 f3f4 e8g8 f4e5,1814,77,88,209,advantage fork long opening,https://lichess.org/RNIQChuQ/black#14,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
AKl6P,rn1qk1nr/ppp2ppp/3p4/2P1p3/2b1P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,g8f6 d1a4 b8d7 a4c4,1652,75,96,3138,crushing fork opening short,https://lichess.org/nCDn9xf3/black#12,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
AKlrW,r7/6rp/2Pnk3/p1Rp1p2/R2Pp3/4P3/5P1P/5B1K w - - 4 38,c6c7 a8g8 h2h4 g7g1 h1h2 g1f1,1677,75,89,1892,crushing endgame fork long quietMove,https://lichess.org/NSkdrK1K#75,
AKnnR,r7/pp2np1p/2kb2r1/8/2B1P3/2NP3Q/PP1B1qPP/n2K3R b - - 8 18,g6g2 c4b5 c6b6 d2e3 f2e3 h3e3,1649,75,85,175,crushing exposedKing fork long middlegame,https://lichess.org/ryvx1ebu/black#36,Italian_Game Italian_Game_Other_variations
AKpOD,2kr3r/ppp2p1p/6p1/2bn4/5Pn1/P1NBP3/1P4PP/R1B1R2K w - - 0 16,c3d5 g4f2 h1g1 f2d3,1601,76,86,239,crushing fork middlegame short,https://lichess.org/NuNSJKMf#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
AKqSI,5r1k/pQ4pp/4P3/7R/5q2/4n3/PP2RPKP/8 w - - 1 33,f2e3 f4g4 g2h1 f8f1,1881,79,86,108,endgame fork mate mateIn2 short,https://lichess.org/gRYAk8Jb#65,
AKrnZ,r1b2rk1/pp1p1p2/2n1p2p/6q1/2B4N/2P4Q/P4PPP/R4RK1 b - - 3 15,c6e5 f2f4 g5g4 f4e5 g4h3 g2h3,1661,76,84,1013,advantage fork long middlegame,https://lichess.org/m1NdqVMm/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
AKzxT,6k1/1pq2pp1/p1b1p2p/5P2/8/2Br3P/PP3QP1/4R1K1 b - - 0 28,d3g3 c3e5 g3g2 f2g2 c6g2 e5c7,1724,75,93,1507,advantage endgame fork long,https://lichess.org/nuyazwXG/black#56,
AL2Qw,6k1/1p2Qpp1/1p1P3p/8/2n2KPP/5N2/r4q2/6R1 b - - 7 37,a2a4 e7e8 g8h7 e8a4 f2e3 f4g3,1640,75,99,1004,advantage endgame fork long,https://lichess.org/d8wX3Qoa/black#74,
ALEqf,6k1/ppQ3p1/4p3/6rp/4q3/6P1/PP3P1P/3R2K1 b - - 2 27,h5h4 c7d8 g8h7 d8g5,1605,76,93,867,crushing endgame fork short,https://lichess.org/xBQqrXBL/black#54,
ALF9v,5N2/8/8/4b1p1/3k1p1p/5P1P/6K1/8 b - - 1 45,e5g7 f8e6 d4e5 e6g7 e5f6 g7e8,1782,77,91,1079,crushing endgame fork long,https://lichess.org/zuVvyh7a/black#90,
ALGUx,2qr2k1/3N1ppp/4p3/pQ6/2P1Pn2/5P2/P5PP/3R2K1 w - - 3 29,g2g3 f4e2 g1g2 e2c3 d7f6 g7f6 d1d8 c8d8,1622,74,98,3094,advantage endgame fork veryLong,https://lichess.org/E6PNaFig#57,
ALMqu,r7/ppp3k1/8/4p3/3n2P1/P2P4/1PP2PP1/R4RK1 w - - 0 28,a1c1 d4e2 g1h1 a8h8,1668,75,93,2207,endgame fork mate mateIn2 short,https://lichess.org/iipJBi9a#55,
ALNEo,1k6/1pp3p1/p5R1/3P3p/NP1q1r1P/P1p2P2/2P1K2Q/8 w - - 0 36,a4c3 d4e5 e2f2 f4f3 f2f3 e5h2,1744,76,94,5727,crushing discoveredAttack endgame fork long,https://lichess.org/pDphUE4Y#71,
ALNKf,8/1p6/p3k3/4n1pP/1P5Q/P4r2/8/7K w - - 0 49,h4g5 f3f1 h1g2 f1g1 g2g1 e5f3 g1f2 f3g5,1896,74,87,409,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/Rjgd2htq#97,
ALOYt,2r3kr/6pp/p3p3/3pB3/4n3/1P6/P1P2qPP/R2QR2K w - - 0 23,d1g4 f2e1 a1e1 e4f2 h1g1 f2g4,1600,75,95,7289,crushing fork long middlegame sacrifice,https://lichess.org/TM1I7ozm#45,
ALP1o,2b3k1/6bp/p1B3p1/q2p4/P1p1p3/6B1/P1P3PP/1R2R1K1 w - - 2 27,b1b8 a5c5 g1h1 c5c6,1648,77,92,1911,crushing fork middlegame short,https://lichess.org/zfEvDSYE#53,
ALP29,3r2k1/p1r5/1pbp2pp/4q3/3RP1R1/2PQ2PP/P1B4K/8 b - - 3 26,c7g7 d3c4 g8h8 c4c6,1674,76,95,13775,crushing fork master middlegame short,https://lichess.org/JeqKnTKp/black#52,
ALPyr,2r3k1/5pbp/2p1p1p1/8/3P3B/R3PQ1P/Pq3PP1/6K1 w - - 3 23,a3a7 b2b1 g1h2 b1b8 h4g3 b8a7,1684,76,84,164,advantage endgame fork long,https://lichess.org/oWjku6RQ#45,
ALSUL,1r6/6kp/1r1pqp2/2pR4/4P1P1/P4P2/1PQ4R/1K6 w - - 4 38,e4e5 b6b2 c2b2 b8b2 h2b2 e6d5,1608,75,92,446,crushing endgame fork long,https://lichess.org/3QtP8wn4#75,
ALT5V,2rr2k1/p4ppp/1p2pb2/2n5/5B2/1PP2N2/P4PPP/2RR2K1 w - - 4 21,c3c4 c5d3 f4e3 d3c1,1726,74,95,14328,advantage fork middlegame short,https://lichess.org/O42VaJsX#41,
ALXjl,6k1/p1pBrp1p/1p1p2p1/4n1r1/4Q2q/4PP1P/P1P1R2K/6R1 w - - 4 28,e4h4 e5f3 h2h1 g5g1,1662,77,95,13150,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/fpNV5lYu#55,
ALb2U,r1r3k1/2R2ppp/p2pb3/6B1/8/3QP3/q1P2PPP/4R1K1 w - - 1 24,d3d6 a2a5 c7c8 a8c8 e1b1 a5g5,1790,282,43,3,crushing fork long middlegame,https://lichess.org/s5a9ZtOx#47,
ALdkG,1rb1r2k/5Q2/p5p1/1p1P4/P1P2R1p/1P6/7P/4qBK1 b - - 4 31,c8h3 f7f6 h8h7 f4h4 e1h4 f6h4,1630,77,96,21689,crushing exposedKing fork long master middlegame,https://lichess.org/KImiy4Cu/black#62,
ALes9,2rr4/2p1bp2/p1R1P2p/1p1k2p1/1P1P4/P3P3/1B4PP/2R3K1 b - - 0 26,f7e6 e3e4 d5e4 c6e6 e4d5 e6e7,1820,76,92,1383,advantage attraction deflection endgame fork long master masterVsMaster,https://lichess.org/GRk8xgVP/black#52,
ALfO2,rq2r1k1/4p1bp/p2p1pp1/2p5/7B/2P2Q1P/PP2RPP1/4R1K1 b - - 3 19,g8f8 h4f6 e7f6 e2e8 b8e8 e1e8,1877,78,91,2713,crushing fork long middlegame,https://lichess.org/WAwsFhZm/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
ALhyA,2kr1b1r/1ppb1pp1/p1np1q1p/8/P1B1PP2/2N1B3/1PP3PP/R2Q1RK1 w - - 0 12,e3d4 f6d4 d1d4 c6d4,1643,75,73,95,advantage fork opening short,https://lichess.org/2zbOM8pN#23,Vienna_Game Vienna_Game_Other_variations
ALiBI,8/4kppB/7p/8/3b4/Q5P1/4Kn1P/1q5q b - - 5 39,e7f6 a3d6 f6g5 d6f4 g5h5 f4h4,1837,112,86,30,endgame exposedKing fork long mate mateIn3,https://lichess.org/TQJH880U/black#78,
ALlJA,8/5Q2/4p2p/5pk1/7r/4K3/8/8 w - - 2 56,f7e6 h4e4 e6e4 f5e4 e3e4 g5g4 e4e3 g4g3 e3e2 g3g2,1724,76,94,2854,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/OkZPr6te#111,
ALn6v,4r1k1/2q3pp/p1r3b1/1pR2pQ1/1P1Pp3/P3P2P/5PP1/2R3K1 b - - 1 33,e8e6 d4d5 c6c5 c1c5 c7f7 d5e6,1887,74,87,95,advantage fork long middlegame,https://lichess.org/g7JQY4lF/black#66,
ALwJS,8/p6R/1p3p2/2p2Bkn/1b4p1/6P1/PP2rNKP/8 b - - 4 31,b4e1 h7h5 g5h5 f5g4 h5g6 g4e2,1786,90,69,35,attraction crushing endgame fork long,https://lichess.org/brOWfzjK/black#62,
ALwce,3k4/p1p1p2p/1p6/5b2/5P2/2q1B3/1n2QKBP/7R w - - 0 32,h1c1 b2d3 f2g3 d3c1 e2d1 c1d3,1679,76,96,22259,crushing fork long middlegame,https://lichess.org/1R2bda1k#63,
ALx7I,3rr3/5pk1/3PqNp1/1p2P2p/2pn1P1P/3n2P1/1P1Q2BK/R3R3 w - - 3 34,g2d5 e6d5 f6d5 d4f3 h2h3 f3d2,1602,75,97,14370,advantage fork long middlegame sacrifice,https://lichess.org/ENMjQACj#67,
AM0IY,2n3k1/4r1b1/8/5R1p/3p3P/8/pP4P1/K2R4 b - - 0 34,e7e5 f5e5 g7e5 d1e1 e5f6 e1e8 g8f7 e8c8,1886,75,85,1836,advantage endgame exposedKing fork veryLong,https://lichess.org/zcGtdc1r/black#68,
AM4Gk,7k/pp5B/4bp2/q7/5b1P/P1r5/1PQ5/1K4R1 w - - 0 33,b2c3 a5b6 b1a1 b6g1,1662,77,55,51,crushing endgame fork short,https://lichess.org/WKYZrPGo#65,
AM4TB,2rqk2r/4bp2/p2p3p/1p1PpN2/3pPnPp/1P1P1P2/P2QBK2/2R4R b k - 1 22,e7g5 c1c8 d8c8 f5d6 e8d7 d6c8,1629,74,96,22093,attraction crushing fork long middlegame pin,https://lichess.org/K0I4Bj0k/black#44,
AM5t6,2k3r1/ppp4p/3b1p2/3p1q2/5Pr1/2P1BQ2/PP4PP/R4R1K w - - 5 20,g2g3 g4g3 h2g3 f5h3 h1g1 g8g3 f3g3 h3g3,1728,77,84,754,clearance crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/yVPxERRU#39,
AM9hE,r2q1k1r/4nppp/4pn2/pBbpNb2/7B/P1N5/1P3PPP/R2Q1RK1 b - - 5 18,f5g6 h4f6 g7f6 e5d7 f8g7 d7c5,1832,75,92,3337,advantage fork long middlegame,https://lichess.org/eIs5Xq1e/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AMAsc,2r4k/p4pbp/1p1p2p1/7n/2P1P3/1Q3NPq/P4P2/3RR1K1 w - - 0 23,d1d6 h5g3 f2g3 h3g3 g1f1 g3d6,1670,74,96,1029,advantage fork long middlegame,https://lichess.org/6Q4Kkluf#45,
AMB9M,8/2Q2p1k/8/1p3p2/4r3/5K1P/Pr6/8 b - - 5 41,h7g8 c7c8 g8g7 c8c3 g7g6 c3b2,1769,75,95,8828,crushing endgame fork long master queenRookEndgame,https://lichess.org/5d4QLF8G/black#82,
AMBMW,7k/5R1p/4Npp1/1p3n2/1P3P2/P1r2K1P/8/8 w - - 5 47,f3e4 f5d6 e4d4 c3c4 d4d5 d6f7,1832,74,95,16282,crushing endgame fork long,https://lichess.org/rI3lFKun#93,
AMDlX,2qr2k1/pp3ppp/n3p3/1Q1p4/3Pn3/BP2PN2/P2NKPPP/7R w - - 1 18,h1c1 c8c1 a3c1 e4c3 e2d3 c3b5,1697,76,95,10608,advantage fork long middlegame sacrifice,https://lichess.org/h2ErHXjK#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AMEsN,r5k1/4qppp/p3p3/4P3/2pP4/Pr3P1P/1PQ2P2/3RR1K1 b - - 0 23,b3f3 c2e4 e7g5 g1f1,1844,80,81,57,advantage defensiveMove endgame fork short,https://lichess.org/h5rtUjFj/black#46,
AMG2N,5rk1/p4rp1/1p1Q4/3n2qp/3Pp3/1P2P2P/PB3PP1/R2R2K1 w - - 2 26,d1d2 d5e3 f2e3 g5e3 g1h2 e3d2,1703,74,90,487,advantage fork long middlegame,https://lichess.org/cDCoVPkv#51,
AMJUk,2kr3r/ppp2ppp/5n2/q1b5/3B4/2P4P/PP2NPP1/R2Q1RK1 b - - 0 13,f6e4 b2b4 c5d4 b4a5 d4f2 f1f2 d8d1 a1d1,1609,74,88,86,advantage fork middlegame veryLong,https://lichess.org/LzCHbUAh/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
AMNy1,r1bqk2r/ppp1bppp/5n2/4p3/3nP3/3P1N2/PPP1B1PP/RNBQ1RK1 w kq - 0 8,f3e5 d4e2 d1e2 d8d4 g1h1 d4e5,1664,74,94,1884,advantage clearance fork long opening,https://lichess.org/MFS8TjeT#15,Kings_Gambit Kings_Gambit_Other_variations
AMO9p,8/k6p/5R2/3B4/2p5/1pr4P/4KPP1/8 w - - 0 46,e2d2 c3d3 d2c1 d3d5 f6c6 d5d4,1861,84,83,45,advantage defensiveMove endgame fork long,https://lichess.org/ZILh4VKO#91,
AMS17,r4rk1/pb3p2/2q1p2p/1pP1P2N/1n5P/1P6/5QPP/5R1K b - - 0 27,b4d3 f2g3 g8h8 g3g7,1660,75,91,222,fork mate mateIn2 middlegame short,https://lichess.org/i45iwpL6/black#54,
AMSzO,2r2rk1/2pR3p/7q/3Np3/4PbP1/5P2/PP2Q3/R5K1 w - - 7 28,d7c7 c8c7 d5c7 h6b6 g1g2 b6c7,1884,78,90,1651,advantage exposedKing fork long middlegame,https://lichess.org/ixrHUFOT#55,
AMWnX,r4rk1/p1p3bp/b1p2pp1/5p2/3q4/2N2Q1N/PPP3PP/R3R2K b - - 1 14,a8e8 e1e8 f8e8 f3c6 d4e5 c6a6,1651,174,88,17,advantage fork long middlegame,https://lichess.org/ujQrSpAg/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
AMX9K,8/p1r1k3/8/3Ppnp1/Q7/5PK1/6P1/8 w - - 0 50,g3g4 c7c4 a4c4 f5e3 g4g5 e3c4,1646,78,94,1053,attraction crushing endgame fork long sacrifice,https://lichess.org/Pzu4HFKg#99,
AMXDm,5r1k/pp5n/4p1R1/3p1q2/3P4/3Q1P2/PP3PK1/1B6 w - - 1 32,g6e6 f8g8 g2f1 f5h3 f1e1 h3e6,1668,181,0,5,crushing endgame fork long,https://lichess.org/hSPgkddI#63,
AMY9T,6k1/p2r2p1/2p1N1p1/4P3/3b4/7P/P5P1/5R1K b - - 0 26,d4e5 f1f8 g8h7 e6g5 h7h6 g5f7 d7f7 f8f7,1614,151,47,7,advantage endgame fork veryLong,https://lichess.org/w0HItr7U/black#52,
AMb35,6k1/R4pp1/4b2p/3n1P2/4B3/7r/1r6/2R3K1 b - - 2 40,e6f5 a7a8 g8h7 e4f5 g7g6 f5h3,1800,76,92,3593,advantage fork intermezzo long middlegame,https://lichess.org/MDeUjOha/black#80,
AMdAW,2qb3k/rp4pP/p2p4/2pNp3/3nP1b1/3PB1N1/PPP5/R2Q1BK1 w - - 1 22,f1e2 g4e2 d1e1 d4f3 g1f2 f3e1,1820,75,88,302,crushing exposedKing fork long middlegame,https://lichess.org/5q1fK2fn#43,
AMe6n,5qr1/1b1pk3/p3pp2/1p6/4P3/2rn4/1BP1QPPP/4RRK1 w - - 0 26,b2c3 g8g2 g1g2 d3f4 g2h1 f4e2,1869,78,88,337,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/s9QiC0ap#51,
AMfPK,rn1q1rk1/5ppp/p3p3/1p2N3/1bpP1P2/2N2Q2/1P3PPP/2R2RK1 b - - 0 15,b8d7 e5c6 d8b6 c6b4,1644,74,96,1640,advantage fork middlegame short,https://lichess.org/mX6TZ9Rm/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
AMkGx,r3k3/pR1b1ppr/4p2p/4P3/3p1P2/P1q1P1P1/3N1KP1/3Q3R w q - 0 19,b7b3 d4e3 f2e2 c3d2 d1d2 e3d2,1714,74,95,7866,advancedPawn advantage fork long middlegame,https://lichess.org/o4y91jrj#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
AMlmR,4r1k1/R4pp1/pp5p/8/n3p1B1/P3P1P1/7P/6K1 b - - 3 33,a6a5 g4d7 e8e7 a7a8 g8h7 d7a4,1707,75,95,2874,advantage endgame fork long,https://lichess.org/N4xQg2Ar/black#66,
AMmgh,2kr1bnr/pp1q2pp/2n1p3/1B1p4/5B2/8/PPP1QPPP/RN2R1K1 w - - 0 12,e2e6 d7e6 e1e6 c6d4 e6e3 d4b5,1665,75,88,305,advantage fork long opening,https://lichess.org/5BhYN62R#23,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
AMn07,6k1/p4p2/6p1/1n1q3p/3p4/P3PNP1/2Q2PKP/8 w - - 0 36,e3d4 d5f3 g2f3 b5d4 f3e4 d4c2,1890,91,89,86,advantage attraction endgame fork intermezzo long master sacrifice,https://lichess.org/wTiTAO3D#71,
AMnb8,2br4/pp2kp1p/4p3/6Q1/5n2/P7/2q2PPP/5R1K b - - 1 24,e7f8 g5d8 f8g7 d8d4 f7f6 d4f4,1739,154,83,12,advantage endgame fork hangingPiece long,https://lichess.org/bzd2dzTV/black#48,
AMwPn,3r2k1/2QP1p2/p3q1p1/3pN1p1/5p2/7P/P1P3PK/8 b - - 8 38,e6e7 e5c6 e7d7 c7d8 d7d8 c6d8,1652,77,93,1495,advantage endgame fork long master,https://lichess.org/NCKrGK4G/black#76,
AN8TJ,r1b2rk1/2q2ppp/p1Np4/1pnP2P1/2p2P2/4B3/PbPQB2P/1K1R3R w - - 0 20,b1b2 c4c3 b2c3 c5e4 c3b2 e4d2,1818,74,96,900,advantage attraction fork long middlegame,https://lichess.org/PkwyV8Qu#39,
ANCt7,4r1k1/1p2rpp1/6q1/3RPn2/p4Q1p/P4B1P/1P4PK/3R4 w - - 9 46,f3e4 g6g3 f4g3 h4g3 h2g1 f5e3 d5d3 e3d1,1711,75,87,127,crushing fork middlegame veryLong,https://lichess.org/LhmJibCi#91,
ANF4S,4r1k1/8/1q4p1/1p1Pp2n/1Pp5/r6P/3Q2RK/1B3R2 b - - 1 40,h5f4 f1f4 e5f4 g2g6 b6g6 b1g6,1671,77,94,14379,advantage exposedKing fork long middlegame,https://lichess.org/BHSQMbul/black#80,
ANFOF,r1bq1bnr/3npkpp/p2p4/1pP5/4P3/5N2/PPP2PPP/RNBQK2R b KQ - 0 7,d7c5 d1d5 c8e6 f3g5 f7e8 g5e6 c5e6 d5e6,1733,82,71,54,advantage deflection fork opening veryLong,https://lichess.org/oQuiFYU5/black#14,Sicilian_Defense Sicilian_Defense_Moscow_Variation
ANG50,7r/ppBr3p/2n2kp1/8/4N3/8/PPP3P1/2K1R3 b - - 4 25,f6f5 g2g4 f5g4 e4f6 g4f3 f6d7,1865,76,94,5051,advantage attraction endgame fork long,https://lichess.org/pfl0vI86/black#50,
ANHd3,8/8/1p1kb3/1Pp1p1pp/2PpP1PP/3P1KPN/8/8 w - - 0 72,g4h5 g5g4 f3f2 g4h3 h5h6 e6g8,1650,78,81,60,crushing endgame fork long master,https://lichess.org/g7zY3NkB#143,
ANI7c,r1q3k1/b3Q1p1/p5r1/1ppp4/1P1p1R2/P2P3P/2P2PP1/5R1K b - - 1 28,a7b8 e7f7 g8h7 f4h4 g6h6 h4h6,1724,85,71,32,crushing fork long middlegame pin,https://lichess.org/PrukbZeg/black#56,
ANJdo,2r3k1/6pp/3qp3/p1rpN3/3Q1P2/1P4nP/P1P1R1P1/2R3K1 w - - 1 29,e2e3 g3f5 d4d2 f5e3,1793,75,89,178,advantage fork middlegame short,https://lichess.org/oHROFsQJ#57,
ANKhS,r3r3/6kp/1p1q2pn/pPpP1bN1/2P1p2Q/7P/P3BP2/R2R2K1 b - - 1 24,e8h8 h4h6 g7h6 g5f7 h6g7 f7d6,1824,77,86,327,attraction crushing fork long middlegame sacrifice,https://lichess.org/ovWBpB2d/black#48,
ANMNi,3r2k1/1Q3ppp/p2q4/4n3/1Pb5/P1N1P2P/3rBPP1/R4RK1 w - - 1 26,a1d1 c4e2 d1d2 d6d2 c3e2 d2e2 b7e7 e5c6,1774,79,74,63,advantage fork middlegame veryLong,https://lichess.org/6TdegmrT#51,
ANNoz,k4r2/8/p7/P1pP3p/2Pn3q/4QPRP/5K2/1R6 w - - 3 39,e3g5 f8f3 f2g2 f3g3 g5g3 h4e4,1696,74,96,5542,crushing endgame fork long,https://lichess.org/IePl8sJR#77,
ANNvx,6r1/p1pk1b2/1p6/Q7/2pn4/N7/P4PrP/R5RK w - - 0 24,a5e5 g2g1 a1g1 g8g1 h1g1 d4f3 g1f1 f3e5,1715,75,82,71,attraction crushing fork master middlegame veryLong,https://lichess.org/ZAuT7aLm#47,
ANRNR,2r2r1k/p4pp1/4p3/1p4q1/bRP1B3/6P1/P4R1P/1Q4K1 b - - 0 27,c8c4 b4c4 b5c4 b1b4 f8d8 b4a4,1856,75,88,157,advantage clearance fork long middlegame,https://lichess.org/J0LskWzV/black#54,
ANTRz,2kr2r1/pp2pb2/1q1p4/n1p5/4P3/1PQ5/P1P1B1P1/2KR2NR b - - 0 20,g8g2 c3h3 c8b8 h3g2,1745,75,87,841,advantage fork middlegame short,https://lichess.org/xduDYf5c/black#40,
ANUdx,5r1k/pp4p1/2p4p/3n1q2/3PRP2/1P1Q4/P1P5/1K5R w - - 4 31,h1f1 f5e4 d3e4 d5c3 b1b2 c3e4,1767,77,94,8441,attraction crushing endgame fork long sacrifice,https://lichess.org/KIbmw6xH#61,
ANWct,2b1rk2/2p1bp1p/7r/p7/8/2N3RP/PPP2PP1/4R1K1 b - - 0 24,e7d6 g3g8 f8g8 e1e8 g8g7 e8c8,1793,76,96,16522,advantage attraction deflection fork long middlegame,https://lichess.org/ZXxKCFeb/black#48,
ANY3o,r2qk1n1/1b1nppb1/p2p2N1/1p6/3pP2r/2N1BP2/PPP3QP/2KR1B1R b q - 0 13,f7g6 g2g6 e8f8 h1g1,1632,82,13,51,advantage defensiveMove fork master opening short,https://lichess.org/8jL5b4wx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ANZIO,6k1/2R2p2/2n3p1/4Pp1p/5P2/2r2N2/6PP/6K1 w - - 0 28,f3d4 c6d4 c7c3 d4e2 g1f1 e2c3,1778,75,96,1533,crushing endgame fork long master sacrifice,https://lichess.org/I6ZDHp2j#55,
ANaq4,1r2r1k1/1pp1qpp1/p2p3p/4n3/2PQ1Nb1/1P4P1/P4PBP/2BRR1K1 w - - 0 19,d1d3 e5f3 g2f3 e7e1 g1g2 g4f3 d3f3 e1c1,1691,74,96,23914,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/V1bcyEUW#37,English_Opening English_Opening_Kings_English_Variation
ANbDK,2R3N1/7p/B3q1p1/pp3p1k/7P/6P1/5PK1/8 w - - 1 38,a6b5 e6d5 g2g1 d5b5,1661,77,77,66,advantage endgame fork short,https://lichess.org/tqDZPVA0#75,
ANhoG,1r3rk1/1bR3bp/pN4p1/4pq2/1P1pp2B/P7/5PPP/2Q1R1K1 b - - 3 24,b7c8 c7g7 g8g7 c1c7 g7g8 c7b8,1832,76,93,7088,advantage attraction fork long middlegame sacrifice,https://lichess.org/YqvGcHL7/black#48,
ANiJv,3r2k1/Qpp2ppp/8/5P2/P3P1q1/1P6/2R3BP/4K3 w - - 1 29,a7e3 g4d1 e1f2 d1c2,1771,75,93,2460,advantage endgame fork master short,https://lichess.org/2C9geJDL#57,
ANoz5,r4r1k/1pqbbppp/p2np3/8/2nN1P2/P1NB2Q1/1PP3PP/R1B2R1K b - - 3 17,d6f5 d4f5 e6f5 c3d5 c7c5 d5e7,1834,74,83,136,crushing fork long master middlegame,https://lichess.org/r9QYgqPo/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ANyfu,8/1r6/6K1/3krN1p/1p5P/4P1P1/8/3R4 b - - 3 75,d5e4 f5d6 e4f3 d6b7,1765,80,92,13961,advantage endgame fork master masterVsMaster short,https://lichess.org/xM8cGtto/black#150,
AO1wA,4r3/p2k1pQ1/8/3p3P/8/1P1R2p1/PB2K1P1/7q w - - 5 36,e2f3 h1f1 f3g3 f1d3 g3h2 d3f5,1699,161,88,32,advantage endgame exposedKing fork long,https://lichess.org/kBD53DnY#71,
AO3LA,2kr1bnr/pppb1ppp/4p1n1/q2P4/2B2P2/2N2N2/PPPB2PP/R2QK2R w KQ - 0 10,e1g1 a5c5 g1h1 c5c4,1621,75,91,295,advantage fork opening short,https://lichess.org/66HwWdwu#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
AO6Gq,2rqr1k1/1b3p1N/p2b1npP/3p4/3Q3B/4Pp2/PP3PP1/1K1R3R b - - 0 22,d6e5 h7f6 g8h8 f6e8 e5d4 h4d8,1616,77,77,101,advantage discoveredAttack fork long middlegame,https://lichess.org/nSRQlIGM/black#44,
AO6yL,8/5pk1/4p1p1/p6r/1pBR1P1q/1P2PQ2/P1r3P1/3R2K1 w - - 2 44,d4d2 c2d2 d1d2 h4e1 c4f1 e1d2,1882,77,91,203,advantage attraction fork long middlegame,https://lichess.org/1WmjkZCP#87,
AO7FB,1kr3r1/pp6/2q5/3pRpp1/3Q4/P4P2/1P3PR1/1K6 w - - 10 38,e5f5 c6c2 b1a1 c2f5,1653,76,94,4017,crushing endgame fork short,https://lichess.org/vsbh6BmR#75,
AO7HS,7k/2p2rp1/pp1p4/3Pp2p/PPP2n1q/4Q2P/1B2BP1K/2R5 w - - 0 29,c1g1 f4e2 e3e2 f7f2 e2f2 h4f2,1819,75,82,95,crushing discoveredAttack fork long middlegame,https://lichess.org/YJgknA3S#57,
AO7pp,r1bqkb1r/pp3ppp/6n1/3N4/8/P5B1/1P3PPP/R2QK1NR b KQkq - 0 12,g6e7 d5c7 d8c7 g3c7,1715,76,92,378,advantage fork opening short,https://lichess.org/Debjr8Yr/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
AO7sF,8/1pQ2pk1/2p3p1/p6p/4q3/P4R2/r4PK1/8 b - - 5 45,a2a3 c7f7 g7h6 f7f8 h6g5 f8a3,1661,75,76,92,advantage endgame fork long,https://lichess.org/2UnJvaur/black#90,
AOD6Z,3r2k1/3q1p1p/p4p1Q/1ppBp2P/4Pn2/2P5/PP3PP1/4R1K1 w - - 1 26,e1e3 d7g4 e3g3 f4e2 g1f1 e2g3,1687,75,89,87,advantage endgame fork long,https://lichess.org/lWx446SY#51,
AOE0O,2kr3r/pp2q3/2b1p3/2Ppbpp1/1P1N4/2N3P1/P1P2P1P/R2QK2R w KQ - 0 15,d4c6 e5c3 e1f1 b7c6,1659,76,94,10544,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/tJOBQX3u#29,French_Defense French_Defense_Burn_Variation
