PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MSvL,5b2/k7/6pq/2p3r1/6P1/1QPP3P/PPK1r3/3R3R w - - 7 30,c2c1 c5c4 d3c4 g5b5 c1b1 b5b3,1980,119,33,11,clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/p3XM26dl#59,
0MWde,r4r2/p1b1qpk1/1p2pNp1/4P1PP/3P1B1Q/1n6/p3N3/2RK2R1 b - - 2 33,b3c1 h5g6 f8h8 h4h6 h8h6 g5h6 g7h8 g6g7,2111,76,94,9807,advancedPawn clearance collinearMove mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tbAu46dz/black#66,
0MtUl,3r1r1k/6p1/p5p1/1p4N1/8/1B6/Pp3bPP/3R1R1K w - - 0 29,g5e6 d8d1 f1d1 f8c8 e6f4 c8c1,1963,81,91,1010,clearance crushing long middlegame quietMove,https://lichess.org/Iqcw20VF#57,
0N8iB,r3k2r/1pp5/p2p2p1/2nPp1Bp/2P1P1b1/2P2BPq/P6P/R2Q1RK1 w kq - 4 18,d1c2 g4f3 f1f3 h3g4,1950,76,84,245,clearance crushing middlegame short,https://lichess.org/MMc0WOYC#35,English_Opening English_Opening_Great_Snake_Variation
0NBZj,4r3/q3rp1k/p2p1b1p/Pp1P1pp1/1Pp2P2/2P1PBP1/1R1QRK1P/8 w - - 0 30,b2b1 g5f4 g3f4 f6h4,1995,74,68,353,clearance crushing master middlegame pin short,https://lichess.org/LZuHlugJ#59,
0O753,5b1r/p1Qr2p1/2Np4/3N1Pkq/6n1/4P2p/PPP3P1/R1B2RK1 w - - 3 22,c7d7 h3h2 g1h1 g4f2 f1f2 h5d1 f2f1 d1f1,1992,83,92,119648,advancedPawn clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WvFjPzea#43,
0OEQ7,4r1k1/1pQ2ppp/6r1/1P1p4/4n2q/P3P1P1/1B3PK1/3R1R2 w - - 0 31,d1d5 e4g3 f2g3 h4e4 f1f3 e4d5,2035,75,93,11332,advantage clearance fork long middlegame sacrifice,https://lichess.org/I1fveOC5#61,
0OHGm,1r3r2/1b2p1k1/p2p1qpR/3P4/6P1/3Q1P2/P5K1/7R b - - 14 39,e7e6 h6h7 g7g8 h1h6 f6f3 d3f3,1930,183,89,21,advantage clearance long middlegame,https://lichess.org/8Fga44O8/black#78,
0OOee,2r5/4pkb1/p2p1nQ1/1q5P/4P3/1p2BP2/PP4P1/K6R b - - 2 30,f7f8 h5h6 g7h8 h6h7 e7e6 e3h6 f8e7 h6g7 f6h5 g7h8,2167,84,91,4062,advancedPawn clearance crushing middlegame veryLong,https://lichess.org/JemQV0vL/black#60,
0OPga,1r6/p1p5/2pp2k1/2b1r1p1/4P3/2N4P/PPP3PK/R4R2 w - - 0 24,b2b3 c5d4 f1f3 e5c5,2073,79,90,617,clearance crushing endgame master short,https://lichess.org/JzzwUSob#47,
0ORI3,r3kb1r/ppp1pppp/5n2/8/3q4/2N5/PPP1BPPP/R1Q2RK1 b kq - 1 11,e8c8 f1d1 d4c5 d1d8 c8d8 c1d2 d8c8 a1d1,1904,75,85,695,advantage attraction clearance defensiveMove middlegame veryLong,https://lichess.org/pxbdz4GB/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0OnN2,2r1rk2/1p6/p1n3Q1/3p3P/1P3q2/P5R1/5P1P/5RK1 b - - 4 27,f4f7 g6h6 f8e7 g3g7 e8g8 f1e1,2050,79,92,264,advantage clearance long middlegame pin,https://lichess.org/JVmBixdZ/black#54,
0Oqhu,8/rR3rkp/P2p2p1/3n4/8/8/7P/1R5K b - - 2 44,d5c3 b7a7 f7a7 b1b7 a7b7 a6b7,2067,93,86,25,advancedPawn clearance crushing endgame long,https://lichess.org/250nhuLm/black#88,
0P6x5,r2qk3/ppp1br2/6QP/5n2/8/2P2P1N/PP2P2P/RN2K2R w KQq - 3 16,h6h7 e7h4 h3f2 h4f2 e1f1 d8h4 h7h8r h4h8,2195,78,85,313,attackingF2F7 clearance crushing middlegame veryLong,https://lichess.org/s8FlA48d#31,Indian_Defense Indian_Defense_Gibbins-Weidenhagen_Gambit
0PGgz,4r1k1/p1R2ppp/8/3q4/3n1Q2/5P2/P4P1P/2B3K1 w - - 0 23,c7e7 d4e2 e7e2 d5d1 g1g2 d1e2,1999,76,93,744,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/seSlFPgP#45,
0PLhx,r5k1/p1q4p/6p1/RQ3pB1/1P1bpP2/7P/6PK/8 b - - 0 31,c7d6 b5c4 g8h8 a5d5,2023,76,95,5105,clearance crushing endgame short,https://lichess.org/bpL1qE5Q/black#62,
0PQ0p,3b1r2/7k/3pbPpP/4p1B1/3pP3/1q1P2Q1/1Pr2RB1/5R1K w - - 0 30,f6f7 c2f2 f1f2 b3d1 g2f1 d1h5,2037,78,88,94,clearance crushing exposedKing kingsideAttack long middlegame,https://lichess.org/eeHy1JQX#59,
0QInY,r2qr1k1/ppp1p1b1/2np2Q1/3b2P1/3P1P2/2P5/PP1N1PP1/2KR3R b - - 0 16,e7e6 h1h7 d8d7 d1h1 g8f8 h7h8,2049,79,91,209,clearance crushing long middlegame quietMove,https://lichess.org/0zZaoujI/black#32,London_System London_System_Other_variations
0QLQv,5rk1/4Q1pp/1p1rpn2/3q2N1/2p5/2P2N2/PP4PP/R6K b - - 1 23,f6e4 g5e4 d6d7 e7h4,1987,74,85,250,advantage clearance middlegame short,https://lichess.org/a4oKkXd1/black#46,
0QuKy,8/q5kp/1QBr2p1/3Pbp2/4p3/6P1/5P1P/1R4K1 b - - 0 39,a7a2 b6c7 g7h6 b1b7 a2a1 g1g2,1919,75,87,737,clearance crushing endgame long quietMove,https://lichess.org/L9zx6l3A/black#78,
0RDph,5k2/4r2p/pp4p1/2nB1p2/1Q6/1P3P2/P3qP1P/3R2K1 w - - 1 33,d1d2 e2e1 g1g2 e7e2 d2e2 e1b4,2077,77,80,143,clearance crushing endgame long,https://lichess.org/Ixbm5wuQ#65,
0RScs,r1b2rk1/pp4pp/2p5/3p1pP1/3qP1n1/2NB1Q2/PPP3P1/R1B2K1R w - f6 0 15,e4f5 c8f5 d3f5 f8f5 f3f5 a8f8,2067,74,85,247,advantage clearance long middlegame pin sacrifice,https://lichess.org/NUOugPtj#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0SCtC,2r5/6pk/4p3/1r1p1p1p/pq1P3P/RPp1P1P1/2Q1KP2/R7 w - - 0 32,b3a4 b4c4 e2f3 b5b2,2059,76,91,447,clearance crushing endgame short,https://lichess.org/0LRVspAw#63,
0SQhM,5rk1/p5p1/q3Pbpp/2p5/8/2N3P1/PP1Q3P/4R2K w - - 0 29,d2d7 f6c3 e6e7 f8f1 h1g2 f1e1,2032,77,91,308,clearance crushing endgame long,https://lichess.org/R85asNnl#57,
0ScEb,r2q1k1r/1b1B1ppp/pp2p3/4Q3/4P1Pb/2N5/PPP2P2/2KR3R w - - 0 17,d7e6 d8g5 f2f4 g5e5 f4e5 h4g5 c1b1 f7e6,2076,74,94,2792,advantage clearance middlegame veryLong,https://lichess.org/DFOm3DB5#33,Owen_Defense Owen_Defense_Other_variations
0SiRW,8/ppp5/3p1Rk1/4r1p1/1P5p/P1P5/2q3P1/5QK1 b - - 1 31,g6h5 g2g4 h4g3 f1h3,2100,78,70,169,clearance endgame mate mateIn2 short,https://lichess.org/aRoFhNe7/black#62,
0TUjd,r1b5/pp3rk1/6pn/3Q2p1/2P1Pq2/2P4P/P1K1B3/3R1R2 b - - 5 27,f4e3 d5e5 g7h7 d1d8 e3e2 c2b3 e2c4 b3c4,2000,114,88,37,advantage clearance middlegame sacrifice veryLong,https://lichess.org/TqIQLRnF/black#54,
0TW0h,8/3r2p1/R6p/R4P2/pr4PK/1k5P/8/8 w - - 6 45,a6a7 d7a7 a5a7 a4a3 h4h5 b4a4,2064,77,88,208,clearance crushing endgame long rookEndgame,https://lichess.org/DX3QT6Ol#89,
0TWy6,1r4r1/Q2nk1p1/p2qp3/3p3b/3P3p/2PB1N1P/PP4P1/R4RK1 w - - 5 23,f3g5 b8a8 a7b7 g8b8 b7a8 b8a8,1917,75,95,2265,advantage clearance long middlegame trappedPiece,https://lichess.org/H64SNzYq#45,
0TfsD,1r5r/p2k2pp/1pnPb3/1Bp1B3/4P3/P5P1/7P/2RR2K1 b - - 0 22,a7a6 b5c6 d7c6 d6d7 e6d7 d1d6,2149,82,90,2041,advancedPawn advantage clearance long master middlegame,https://lichess.org/73OxSYra/black#44,
0Tw35,7k/1b3pp1/p3P2p/2qp3P/8/3B2Q1/2P1K1P1/8 b - - 0 32,f7e6 g3g6 h8g8 g6e8 c5f8 d3h7 g8h7 e8f8,2069,79,34,40,clearance crushing deflection endgame veryLong,https://lichess.org/IV8zjwbi/black#64,
0U5PC,r2qk2r/ppp2pp1/2np1n2/2b1p1N1/2B1P3/2NP2p1/PPP2PP1/R1BQ1RK1 w kq - 0 10,g5f7 f6e4 f7h8 d8h4 d1h5 h4h5 c4f7 h5f7,2183,120,24,37,advantage clearance middlegame sacrifice veryLong,https://lichess.org/eQyosnc6#19,Italian_Game Italian_Game_Giuoco_Pianissimo
0UWIu,5rk1/pp1R2p1/4pq2/7p/4p3/1P2P1QP/P5P1/6K1 w - - 12 38,d7b7 f6a1 g1h2 f8f1 g3g5 f1h1 h2g3 a1e1 g3f4 h1f1 f4e4 e1b1,2082,76,91,317,clearance crushing endgame quietMove veryLong,https://lichess.org/cT1NRuRO#75,
0UxMQ,2b5/Q5bk/4p1pp/p2nq3/8/2p1B1P1/P5BP/4R2K w - - 6 35,a7a5 d5e3 a5e5 g7e5 e1e3 c3c2 e3e1 e5b2,1922,78,91,1413,advancedPawn advantage clearance defensiveMove middlegame veryLong,https://lichess.org/GZPzx0Ke#69,
0VBKu,r2q1bk1/pp5r/3p4/P2Pp3/1P3pPn/6n1/3BBNP1/2RQR1K1 w - - 3 30,f2h3 h4g2 g1g2 d8h4,2034,77,92,1137,clearance crushing middlegame sacrifice short,https://lichess.org/v6JnXGXc#59,
0VFnO,r4rk1/pp1n2p1/2pb3p/q2p1NBP/3P2n1/P1NQP3/1P3P2/2R1K1R1 b - - 0 18,g4f2 f5h6 g8h8 d3g6,2038,82,92,382,advantage clearance kingsideAttack middlegame short,https://lichess.org/4frb0pR2/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0VPfa,2r2rk1/p4p1p/bp2p1n1/2p3BN/2P1P1Q1/2Nq2PP/PP4nK/R7 b - - 1 20,g2e3 h5f6 g8g7 g4h5 d3c2 c3e2 c2e2 h5e2,2006,202,83,18,advantage clearance middlegame veryLong,https://lichess.org/XTDJln9p/black#40,
0Vdzt,r2r4/p3ppkp/1qpp2p1/8/4PPn1/1PN4P/P1PQ2P1/3R1R1K b - - 0 18,g4e3 c3a4 e3f1 d2c3 f7f6 a4b6,1935,73,94,10490,advantage clearance long middlegame sacrifice,https://lichess.org/83OphaD6/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
0VuPv,2krr3/p1pp2b1/1p2q2p/1Q1R1pp1/8/2PN2P1/1P3PP1/2KR4 b - - 1 28,c7c6 b5a6 c8b8 d5a5 e6d6 a6a7,2121,77,85,63,advantage clearance long middlegame queensideAttack,https://lichess.org/UlDdQ9cV/black#56,
0WOQi,4rb1r/2p2ppp/p1kp2q1/5b2/4N3/5QP1/PP3P1P/2R1R2K b - - 1 22,c6d7 e4f6 g6f6 f3c6 d7d8 c6e8,2044,83,84,172,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ISX6Bq1O/black#44,
0WOgr,6k1/6pp/p7/1p5q/3P1rb1/2P5/PP1N1PQP/R5K1 w - - 0 25,a1e1 g4h3 g2b7 f4g4,2118,85,82,27,advantage clearance endgame short,https://lichess.org/oKpx6pEY#49,
0WXqd,r7/p1pq1k1p/5p2/3Np3/3nP3/3Q4/Pr4PP/R4RK1 w - - 0 20,d5f6 d4e2 d3e2 d7d4 g1h1 b2e2,1969,77,85,135,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/h4ppfRaH#39,
0WjDT,3rr1k1/6p1/p1n1bq1p/1pPn4/2p2p2/P4N1P/1PQ2PPB/1BR1R1K1 b - - 7 23,g7g5 c2h7 g8f8 b1g6 f6g7 h7g7 f8g7 g6e8,2087,90,71,30,advantage clearance exposedKing kingsideAttack middlegame veryLong,https://lichess.org/L9mUKfWR/black#46,
0WpSP,r4r2/p3k3/3pb1B1/2p4P/8/2P3K1/P7/4RR2 w - - 4 33,h5h6 f8f1 e1f1 a8g8 g3f2 g8g6,2144,169,67,12,advantage clearance endgame long pin,https://lichess.org/l6lapuSW#65,
0X2KI,r3qr2/2pb1kbQ/p2p1p1R/1p1P4/4P1P1/2N5/PPP1B1P1/1K6 b - - 5 23,f8g8 g4g5 f6g5 e2h5 f7f8 h5e8,1976,76,86,142,advantage clearance long middlegame pin skewer,https://lichess.org/FWkKchDi/black#46,
0X4g2,r1bqk1nr/pp1nbppp/2pp4/4P3/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,d7e5 f3e5 d6e5 d1h5,2191,76,72,156,clearance crushing opening short,https://lichess.org/sF2IUjUY/black#14,Pirc_Defense Pirc_Defense_Other_variations
0XG7R,7k/6p1/7p/1QN2r2/3P4/2P4P/1P3qP1/6K1 w - - 0 35,g1h1 f2e1 h1h2 f5f1 b5f1 e1f1,1901,74,74,140,advantage clearance endgame long quietMove,https://lichess.org/I7PzkD4z#69,
0XPf3,r4rk1/p1pq1p2/2pb3p/4p1pn/4P1b1/3P1NB1/PPPN2PP/R3QRK1 w - - 4 14,g3e5 d6e5 f3e5 d7d4 e1f2 d4e5,2028,74,96,7650,advantage clearance fork long middlegame,https://lichess.org/Wh34Hdhg#27,Bird_Opening Bird_Opening_Froms_Gambit
0XZI0,r1b2rk1/pp1p1pbp/6p1/4p3/1q2P3/4PN2/PPPQB1PP/R4RK1 b - - 1 14,b4e4 f3g5 e4c6 e2f3,1952,75,85,254,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/F0hrXFL4/black#28,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0Xw1k,r1n5/6k1/P1p1Qpp1/q3p2p/2B1P3/7P/5PP1/6K1 b - - 1 40,a5c7 e6g8 g7h6 c4f7 c8e7 g8a8,1970,80,92,1067,advantage clearance endgame long,https://lichess.org/xHav5vA3/black#80,
0Y16V,r1bRrk2/2P2pp1/1B2p2p/p1N5/P1p5/6P1/5P1P/6K1 b - - 0 30,f8e7 c5e4 e6e5 b6c5,2022,79,92,1884,clearance crushing endgame quietMove short,https://lichess.org/lwzjiSbS/black#60,
0YUgc,5rk1/5pbp/1q2p1p1/2R1P3/2pP1P2/1p2B3/6PP/2Q1N1K1 w - - 0 33,c5c4 b3b2 c1b1 b6b3 e3d2 b3c4,1925,81,93,11058,advancedPawn advantage clearance fork long middlegame,https://lichess.org/2IZdwR1A#65,
0YXco,3r2k1/3r2pp/npq1p3/pN1n1p2/P7/B1P1P2P/1RQ2PP1/1R4K1 w - - 1 25,b2b3 d5e3 f2e3 d7d2,2129,79,87,849,clearance crushing middlegame sacrifice short,https://lichess.org/rlgsrilJ#49,
0YmSA,1rq1r2k/2p2Q1p/p1p3p1/2b1p3/2N1P3/1PP4P/P5P1/3R1RK1 w - - 0 24,g1h1 e8f8 d1d7 f8f7 f1f7 c8g8,1968,76,93,1931,clearance crushing long middlegame,https://lichess.org/OQT3jvo1#47,
0ZACH,1r6/p3n1k1/6p1/5bq1/2B5/2P1p3/PP5Q/K6R b - - 1 32,b8c8 h2e5 g5f6 h1h7 g7h7 e5f6,2102,76,74,114,advantage clearance deflection long middlegame,https://lichess.org/QSvPINpB/black#64,
0ZBiM,b3k2r/2qp2p1/4p3/1p2N1Qp/1P2N1n1/2PB4/6PP/5R1K b k - 0 25,c7e5 e4d6 e5d6 d3g6,1911,76,97,287,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/3obWCoN7/black#50,
0ZOYC,r1bqk2r/pp2ppbp/3P1np1/2p5/5B2/2Q5/PPP3PP/2KR1BNR b kq - 0 11,c8g4 f1b5 e8f8 d6e7 d8e7 f4d6,2035,76,94,15709,advancedPawn clearance crushing long master middlegame pin,https://lichess.org/pEc1c6KH/black#22,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0ZWj4,8/p3r2k/1p1R1P2/6P1/6b1/8/PP6/6K1 b - - 0 39,e7e2 f6f7 h7g7 d6f6 g7f8 g5g6,2019,80,91,738,advancedPawn clearance crushing endgame long,https://lichess.org/fzLuHr9k/black#78,
0ZnJm,3rk2r/p1p1bppp/2p5/3bPq2/8/1P2Q2P/PBP2PP1/RN3RK1 w k - 3 16,c2c4 d5g2 g1g2 d8d3,2095,75,94,2065,advantage clearance middlegame sacrifice short,https://lichess.org/bbWnG0mB#31,Scotch_Game Scotch_Game_Schmidt_Variation
0a0py,5r2/p1p4k/1p1p2Rp/3P3P/2P2q2/PKP2p1R/4r3/6Q1 b - - 17 37,f3f2 g6g7 h7h8 g1g6 e2b2 b3b2 f4d2 b2b3,2094,77,77,110,clearance crushing defensiveMove endgame veryLong,https://lichess.org/NsfX1TdM/black#74,
0a1eH,5r1k/6pp/1QR3p1/8/3P4/q3PBP1/r2n1PP1/5RK1 w - - 3 25,f1d1 a2a1 f3e2 a1d1 e2d1 a3a1,2127,81,84,44,advantage clearance long middlegame pin,https://lichess.org/3xAXfXtA#49,
0a7Ml,r1br2k1/pp3ppN/3Pp3/3n4/4N1R1/1P6/1q3PPP/3Q1RK1 b - - 0 21,g8h7 g4h4 h7g8 d1h5 g7g6 h5h7,2002,75,96,1007,clearance crushing long middlegame,https://lichess.org/4dEHO2Hh/black#42,
0aYZM,r1bqk2r/ppp2ppp/4pn2/2b5/2Pn4/3P1NP1/P3PPBP/RNBQK2R w KQkq - 5 8,e1g1 d4f3 g2f3 c5d4 b1c3 d4c3,1945,77,92,1370,advantage clearance long opening,https://lichess.org/d4t5MPZE#15,English_Opening English_Opening_Anglo-Scandinavian_Defense
0abW9,2r2k1r/p4p2/1p2bR2/2q1P2p/2P4Q/P1BB4/6PP/5K2 b - - 2 29,a7a5 f6e6 f7e6 h4f6 f8e8 f6h8,1924,74,87,1010,advantage clearance fork long middlegame sacrifice,https://lichess.org/n8GGSWGq/black#58,
0av4L,7k/1pp4p/1b1p3p/pP1qp3/P2P4/4R2P/3Q1PrP/R4K2 w - - 9 29,e3g3 g2g3 h2g3 d5h1 f1e2 h1a1,1962,76,94,12458,clearance crushing endgame long skewer,https://lichess.org/xAlw4s5n#57,
0azIJ,6k1/p1p3pp/2pb4/3pn3/8/1PN1P1qP/PBPP2P1/5QK1 w - - 1 18,c3e2 e5f3 f1f3 g3e1 f3f1 d6h2 g1h2 e1f1,1995,78,89,91,advantage clearance deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/MbsypD0N#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0bFbi,2kr3r/1ppq1ppp/p4b2/P2Np3/2B1P3/3P1Q2/1PP3PP/R6K b - - 1 16,f6e7 f3f7 e7d6 d5b6 c7b6 c4e6,2025,75,96,1165,advantage clearance long middlegame pin sacrifice,https://lichess.org/CoG05qel/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0bN4l,r4rk1/4qpp1/2npb2p/p7/1p2n3/3BBN1P/1PP2PP1/3RQRK1 b - - 1 18,e4c5 e3c5 d6c5 e1e4 g7g6 e4c6,2053,73,94,12436,advantage clearance long middlegame,https://lichess.org/d4wzGm3G/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
0bWNv,7k/pp3rp1/2p4p/8/1B1PpqP1/P3n2Q/1P4B1/R5K1 w - - 4 31,b4e1 e3c2 e1g3 f4e3 g1h2 c2a1,2130,85,73,30,advantage clearance exposedKing long middlegame,https://lichess.org/afji1uFm#61,
0cIts,4r3/6pk/1Qp1q2p/3p4/P4PP1/2P1P2P/4K3/1R6 w - - 6 30,a4a5 d5d4 b6d4 e6a2 d4d2 a2b1 d2d3 b1d3,2095,77,71,86,advantage clearance endgame fork pin veryLong,https://lichess.org/tGoJwl1M#59,
0d21C,5r1k/ppp3pp/2pb2b1/8/2PPn3/1Q4Pq/PP3P1P/RNB2RK1 w - - 1 16,b1d2 e4d2 c1d2 g6e4 f2f3 d6g3,2141,75,94,129,clearance crushing long middlegame quietMove,https://lichess.org/jM43r9fB#31,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0dCnk,2k5/q4p2/p1pPpn2/5r2/2P4p/3Q4/PR3PPP/6K1 b - - 4 31,f6g4 d6d7 c8d8 d3d6 g4f2 b2b8,1973,76,96,3325,advancedPawn advantage clearance endgame long queensideAttack,https://lichess.org/ntcWa5lB/black#62,
0dFHG,2n3k1/1p3q2/p2p3p/3P1bp1/2PQ3P/1PN3R1/PB4K1/4r3 w - - 1 30,h4g5 f5e4 d4e4 f7f1 g2h2 e1e4,2015,79,92,2454,advantage clearance exposedKing intermezzo long middlegame sacrifice,https://lichess.org/i2kchUYq#59,
0djOu,r1bR4/5pkp/pp2p1pq/4P3/2BN4/P7/5PPP/3R2K1 b - - 1 21,c8b7 d4e6 f7e6 d1d7,1900,99,72,45,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Ajk9IpQb/black#42,
0e1FI,rn3r2/ppp1R1kp/5np1/5b2/2BB4/2N5/PPP2PqP/2KR4 b - - 7 17,g7h8 d4f6 f8f6 d1d8 f6f8 d8f8,1910,82,94,283,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qhUS3rJy/black#34,French_Defense French_Defense_Exchange_Variation
0e1we,5k1r/4bppp/Br1p1n2/R7/2PpP3/5N2/5PPP/5RK1 b - - 0 21,f6e4 a6b7 e4f6 a5a8,1963,83,85,33,advantage clearance middlegame short,https://lichess.org/HjYZ3szX/black#42,
0e34e,2n1kr2/1R4b1/p2p1q1p/3Pp1pn/P3Q3/3B1rBP/1P2NP2/4R1K1 w - - 1 25,d3a6 f3g3 f2g3 f6f2 g1h1 f2e1,2086,81,88,288,clearance crushing fork long middlegame sacrifice,https://lichess.org/mLkkOSsJ#49,
0e8vX,r4rk1/pp3ppp/2p2B2/3P4/2P3b1/5N2/PPB2qPP/R2Q3K b - - 0 17,g7f6 d1d3 f6f5 a1f1,1989,75,85,124,advantage clearance middlegame short,https://lichess.org/fCVB4YhA/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
0eP2H,8/1bk3p1/p2pR3/1pp5/4P1Q1/P2Pq3/KPP2r2/8 b - - 2 35,e3f4 e6e7 c7b8 g4d7 f4f7 e7f7,2003,76,89,94,clearance crushing endgame long,https://lichess.org/Vtg3mMyY/black#70,
0eanQ,8/7p/1R1P3k/8/5Kp1/8/8/3r4 b - - 3 48,d1d4 f4e5 d4d2 d6d7 h6g7 b6d6,1926,76,95,4176,advancedPawn clearance crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/dM13d0qr/black#96,
0efZ1,r6k/pp3B1p/2pp2p1/2b5/3qPRb1/2NP4/PPPQ2Pn/2K4R w - - 0 18,h1h2 d4g1 c3d1 c5e3 h2h7 h8h7 f4g4 e3d2,2127,79,91,2662,advantage clearance fork middlegame pin veryLong,https://lichess.org/l0P6UCSs#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0euQ1,q3r1k1/1p1bR1p1/p1nP2Qp/2P2p2/1P5P/P7/6P1/3R2K1 b - - 2 35,e8e7 d6e7 c6e7 g6d6 d7a4 d1e1,2109,79,84,104,advancedPawn advantage clearance endgame fork long,https://lichess.org/epnfBs5c/black#70,
0euUi,8/pb2p1kp/1p2qpp1/3r4/2N5/1P4P1/PQ2PP1P/3R2K1 w - - 0 23,c4e3 d5d1 e3d1 e6d5 f2f3 d5d1,2109,75,94,8057,clearance crushing endgame kingsideAttack long master,https://lichess.org/sYTACoi3#45,
0ez13,8/pp4p1/7p/2Pk2r1/1P2p1P1/P2pK2P/8/2R5 b - - 0 40,h6h5 c5c6 b7c6 c1c5 d5e6 c5g5,2102,75,97,2728,clearance crushing endgame long rookEndgame skewer,https://lichess.org/NfCKAFyf/black#80,
0fIq1,r2q1r2/1b1nppk1/p2p4/1p4Np/4P1P1/2N5/PPPQ4/1K1R1B2 b - - 0 17,h5g4 g5e6 f7e6 d2g5 g7f7 g5h5,2172,82,90,1419,clearance crushing long middlegame sacrifice,https://lichess.org/FjULLHAI/black#34,Modern_Defense Modern_Defense_Standard_Defense
0fb2C,7r/4k2P/1q2ppn1/8/1p2b3/2p3PR/2P1Bb1K/2BQ1R2 w - - 0 35,e2d3 f2g1 f1g1 b6f2 g1g2 f2g2,2059,76,94,8589,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/wwAI8yEE#69,
0gEUQ,1k1q1b1r/1p3p1p/4r2p/2p1PN2/1n1p1PQ1/1P1P1B1P/2P3P1/1K1R3R w - - 3 22,b1b2 d8a5 d1a1 b4d3 b2b1 a5c3,1996,80,82,80,advantage clearance long middlegame quietMove,https://lichess.org/l7a5kQ5q#43,
0gQDg,4r1k1/1p3ppp/p2Q4/8/3R4/2P4P/1P3PPK/q7 b - - 6 29,a1b2 d6e7 b2b5 d4d8 b5e5 e7e5,2112,75,92,1240,clearance crushing endgame long pin,https://lichess.org/lxCe7RGj/black#58,
0gbkc,2Q5/5ppk/7p/4b3/P7/3P3P/1P2B1Pq/6K1 w - - 5 30,g1f2 e5d4 f2f3 h2e5 c8c1 e5d5,2015,120,34,23,advantage clearance endgame long,https://lichess.org/gpiNzAca#59,
0gzSP,4r1k1/p1Q2pbp/1p4p1/8/3P4/P3P1PP/3q1PK1/2R5 b - - 0 37,e8e3 c7d8 g7f8 c1c8 e3g3 g2g3,1943,76,96,779,advantage clearance endgame long pin quietMove,https://lichess.org/IHLDnhX9/black#74,
0h0Oi,6k1/p1p2ppp/2pp4/8/2QBP3/2N2P2/Pr1r2qP/4KR1R w - - 7 27,h1g1 d2d1 c3d1 g2d2,1967,79,91,1102,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6iyJgiT6#53,
0hJt1,r5k1/pp1nrppp/2p2n2/3p2N1/3P1N2/1P1Q2P1/q1P3PP/4RRK1 b - - 1 17,a8e8 e1a1 a2b2 f1b1 b2b1 a1b1,2179,75,63,79,advantage clearance long middlegame trappedPiece,https://lichess.org/7Z4UE4YP/black#34,French_Defense French_Defense_Queens_Knight
0hKJ2,5r1k/p7/3b3p/6p1/3P1qB1/1P5P/P5QP/6RK w - - 4 38,g2g3 f4e4 g3g2 f8f2,2173,80,92,1410,clearance crushing endgame master pin short,https://lichess.org/qXyOl4UJ#75,
0hxN2,8/ppk5/2p5/6p1/2BPr1Kn/2P4P/PP2p3/4R3 w - - 4 41,g4g5 h4f3 g5f5 f3e1 f5e4 e1d3 e4d3 e2e1q,1936,76,97,1171,advancedPawn clearance crushing endgame fork promotion veryLong,https://lichess.org/VDzsCeCJ#81,
0iWvv,8/6kp/5rp1/8/P7/2Q4P/2P1pqP1/4R2K w - - 0 52,a4a5 f2e1 c3e1 f6f1,2037,75,95,2466,clearance crushing endgame sacrifice short,https://lichess.org/c2VQm9vt#103,
0iYOc,6k1/6p1/7p/1p1p4/1QpP1P2/2n1rPKP/8/8 w - - 8 46,f4f5 c3e4 g3f4 e3b3 b4e1 e4f6,2090,138,0,15,clearance crushing defensiveMove endgame long pin,https://lichess.org/VOT2EBUe#91,
