PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0svfn,3Q4/1q4bk/5nrp/RP1P4/4p3/2P5/1P3PP1/3R2K1 w - - 1 34,d5d6 e4e3 d8a8 g6g2 g1h1 f6g4 a8b7 g2h2 h1g1 e3f2 g1f1 g4e3 f1e2 f2f1q,2717,95,94,387,advancedPawn crushing discoveredCheck doubleCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/01PnNQCE#67,
0u7nm,8/q3NkpQ/5p2/pr6/3r4/5R1P/P5P1/R5K1 w - - 1 29,e7c6 d4d1 g1h2 a7c7 f3g3 b5g5 h7h5 g5h5,2591,115,91,1833,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/Fv9HuJBP#57,
0vBR4,r6r/6kp/2p2pp1/p1N2b2/1p1P1QP1/P7/1q3P1P/4R1K1 b - - 1 32,b2c2 e1e7 g7f8 f4d6 c2d1 e7e1,2583,77,94,587,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/eeEGi8tS/black#64,
0vyKQ,5rk1/p4p2/1p1qp2p/2n3P1/2P3Q1/2B2N2/PP4P1/7K b - - 0 27,d6d1 h1h2 d1c2 g5h6 c2g6 g4g6 f7g6 f3g5,2619,86,85,404,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/TVm4RmkQ/black#54,
0waCG,2rr3k/1p3p1P/4pp2/3pP2P/1qpQ4/1p2P3/4K3/3R2R1 b - - 3 31,f6f5 d4h4 h8h7 h5h6 d8g8 g1g7 g8g7 h6g7,2845,97,92,319,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/x67u31nL/black#62,
0yPFQ,6k1/5p2/6pp/2Q5/P2rB3/5PPK/1q3r2/R3R3 w - - 0 37,a1b1 f2h2 h3g4 f7f5 g4f4 h2h4 f4e5 d4e4,2684,110,91,1203,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/N7edQxEG#73,
0z1ed,r4n2/pB1N1k1p/1p2p1p1/5p2/2P4q/8/PP4Pb/R2Q1R1K w - - 1 24,g2g3 h2g3 h1g2 a8d8 f1h1 h4g5,2770,104,80,254,advantage defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/ASeCvfuV#47,
0z6N8,3qk3/pp3pQ1/4pr2/3pn2P/8/P5N1/1P4r1/R1BK3R w - - 0 26,c1g5 d8b6 g7h8 e8d7 h8f6 b6d4 d1e1 e5d3 e1f1 g2f2 f1g1 f2f6,2573,84,81,194,crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/WP6jSrRU#51,
0zRhL,r1b5/6R1/2p4p/4Rk2/1p1B4/1q6/1p3PPP/6K1 b - - 2 39,f5f6 e5e3 f6f5 g2g4 f5f4 d4e5,2529,88,86,293,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/hIk7Hrfs/black#78,
0zh9P,6k1/1Q4p1/P1n2q1p/1pb2p2/3p1P2/P2B4/2PB2PP/6K1 w - - 1 29,d3b5 d4d3 g1f1 f6d4 b7c8 c6d8,2621,117,90,1327,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/priooFLW#57,
1048i,R7/4k3/p7/1p1pK3/3Pb1B1/r7/8/8 b - - 1 43,e4f3 a8a7 e7e8 g4d7 e8f7 d7f5,2635,80,84,133,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/LYwqoLen/black#86,
11OV8,6k1/1prq2r1/p1p1pBpQ/P1PpP3/1P1n4/7R/5PK1/8 b - - 1 46,d4f5 h6h8 g8f7 f6g7 d7e8 h3h7 e8h8 g7h8 f7e8 h7c7,2522,92,80,63,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Mam4KZkC/black#92,
12FP8,r5k1/2r3p1/4R2p/3Q4/1p1P2qn/6P1/PP3P1P/4R1K1 b - - 0 28,g4f3 e6e8 g8h7 d5a8 f3a8 e8a8 h4f3 g1f1 f3e1 f1e1,2572,96,90,247,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/hStQzqP0/black#56,
12OM8,r3r3/2q1bppk/p1n5/2pP1P2/1p6/P3B2P/1P2Q3/1BKR3R b - - 0 25,c6d4 f5f6 h7g8 b1h7 g8h7 e2h5 h7g8 f6g7,2600,104,90,123,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/7iLcAH8U/black#50,
12YxL,6k1/BN3pp1/1P5p/3pP2n/P4Pq1/3r2P1/5QK1/2R2R2 w - - 0 35,c1c2 h5g3 f2f3 d3f3 f1f3 g3e4 g2h2 g4f3,2718,122,90,1584,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/yOPAgTGv#69,
12cla,1r3b2/4kbn1/q2p1N1R/4p1P1/4P3/1pP1BP1Q/8/1K1R4 w - - 1 33,d1d2 f7e6 f6d5 e6d5 h6d6 a6a2 d2a2 b3a2 b1c2 d5b3,2790,107,85,476,advancedPawn crushing discoveredCheck doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/fgpm8ldV#65,
12lYH,r6r/p1R3pp/4p3/P3Q3/2kP4/1pP5/1P4qP/R3K3 b Q - 5 24,c4d3 e1c1 g2d2 d1d2,2574,88,93,1499,castling discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/F4xUhNGG/black#48,
12yKM,1k1r4/p1p4p/2Q5/3pPqb1/3P1p2/2P3pP/PP1K2PB/R6R w - - 1 24,h2g1 f4f3 g1e3 g5e3 d2e3 f5e4 e3d2 e4e2 d2c1 f3g2 h1d1 d8f8,2742,90,84,143,advancedPawn attraction crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/thh28uPp#47,
13LGS,2r3k1/3B2p1/5r1p/Q1P1ppq1/3n4/P3Nb2/1P3PPP/2R2RK1 w - - 2 23,d7c8 f6g6 f1d1 f3g2 d1d4 g2e4 g1f1 e5d4,2675,88,61,49,advantage discoveredAttack discoveredCheck middlegame pin quietMove sacrifice veryLong,https://lichess.org/ugyYkppX#45,
13wu6,r3k2r/bppbq1pp/p7/4p3/8/PQ6/1P3PPP/RNB1R1K1 w kq - 0 16,b3b7 a7f2 g1f2 e7h4 g2g3 h4h2 b7g2 e8g8,2653,87,90,616,advantage attraction castling discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rqGTmtCu#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
14Y5K,2r2r1k/1p3pq1/p2R1Np1/7p/7Q/P7/1P2BPK1/7R w - - 0 32,h4h5 g6h5 g2f3 c8c5 f6h5 c5f5 h5f4 h8g8,2526,119,65,24,crushing defensiveMove discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/8rBnwKIl#63,
158wN,r1b2qkr/1p2b1p1/p2p1nQB/3Pp3/8/6R1/PP3PPP/1B1R2K1 b - - 0 22,f8f7 h6g7 c8g4 g7f6 f7g6 b1g6,2596,87,76,93,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3pcdaC8Z/black#44,
174f3,7q/ppb1k3/2n1p3/2PP4/3P2B1/P3Q1P1/1P4Kr/R3R3 w - - 0 34,g2f3 c6d4 f3e4 h8e5 e4d3 e5d5 g4e6 d4e6,2538,96,73,124,crushing deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mCVTs95F#67,
17Ep4,2k5/p4p1p/2p2n2/2q5/2Nr1Qr1/8/PP4PP/2R1R1K1 w - - 0 23,f4f6 d4c4 f6f2 c4c1 f2c5 c1c5,2587,88,87,510,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/gqIB63KW#45,
19LKE,r4rk1/1p1q1p2/p1n1p2p/3pb1N1/6R1/3Q3P/PP3PP1/R1B3K1 b - - 0 20,h6g5 c1g5 f7f5 g5f6 g8h7 g4h4 h7g6 f6e5 c6e5 d3g3,2649,111,91,1497,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/dO0iWhUo/black#40,
1A28S,r2q1b2/1b1N2p1/p3pk2/8/1p1Qn3/4n2B/PPP5/2KR3N b - - 1 23,f6e7 d4b4 e7f7 b4b7 e3d1 d7e5 f7f6 b7e4 d8d5 e4f4,2786,118,89,809,crushing discoveredCheck doubleCheck fork master masterVsMaster middlegame veryLong,https://lichess.org/37VYQiHS/black#46,
1AYz9,r6b/1pp2r1k/p2p1qpP/3P2N1/5P2/8/PPPQ4/1K2R3 b - - 3 31,h7h6 d2h2 h6g7 h2h7 g7f8 g5e6 f8e8 e6g7 e8d7 h7h3 f6f5 g7f5,2728,99,92,1149,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/vELLAtkW/black#62,
1AfG8,r4rk1/4bp2/6p1/q2pP2R/1pp3Q1/P1N3P1/1PB3P1/R4K2 w - - 0 30,c2g6 f7g6 f1e2 f8f2 e2f2 a5b6 f2e2 b4c3,2862,113,81,323,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/ejOUkixp#59,
1Azff,5rk1/2p2r2/2Pp1n1b/1N1Pp1q1/4PnP1/R3QB2/5BP1/5RK1 w - - 7 32,g2g3 f6g4 g3f4 e5f4 e3e1 g4e3,2544,95,83,76,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3yWfbBKG#63,
1BKA5,3rr1k1/pp3p2/2p3PR/4Pp2/3P4/5P2/PP2Nq2/1K4R1 b - - 0 27,f2e2 g6f7 g8f8 h6h7 e2d3 b1a1,2728,100,92,3330,advancedPawn crushing discoveredCheck doubleCheck endgame long queenRookEndgame quietMove,https://lichess.org/DG0k0HzM/black#54,
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2782,118,90,1943,attackingF2F7 attraction crushing discoveredAttack discoveredCheck long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1BpWp,6k1/5p2/p5p1/3B2QP/8/3b4/5PPK/4q3 b - - 4 41,e1f2 h5g6 g8g7 g6f7 d3g6 d5e6,2642,88,62,55,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/zGb91McC/black#82,
1Cau9,6nr/p1pQrkp1/3bB1qp/5p2/3P4/2P5/PP1B1PPP/4R2K b - - 0 25,f7f6 e6b3 e7d7 e1e6 f6f7 e6d6 f7f8 d6g6,2668,90,45,59,advantage clearance discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/3rRucVDU/black#50,
1CnuY,4R3/8/8/2prp3/2k1K3/8/8/8 b - - 5 62,c4c3 e4d5 c3d3 e8d8 e5e4 d5e5,2828,116,90,873,crushing discoveredAttack discoveredCheck endgame hangingPiece long quietMove rookEndgame,https://lichess.org/fpK8HAGc/black#124,
1CwSd,8/4n3/p2pPk2/2p2Pp1/2P1P3/1r1BK3/r7/4R2R b - - 3 38,a2a3 e4e5 f6e5 e3d2,2632,94,91,1381,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/69yYB17J/black#76,
1CzWT,4r3/5pkp/1q1p2p1/2pP3n/4PP2/2N3Pb/1PQ1B2P/5RK1 w - - 3 26,f1e1 c5c4 g1h1 b6f2 e1g1 h5f6 c3d1 f6e4,2733,105,86,482,advantage clearance discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/oqJ5LWrP#51,
1Dt4X,4k1r1/rb1pb2p/p4p1n/1pp5/3p1P1B/1Q6/PPPN2PP/4RRK1 w - - 2 18,h4f6 g8g2 g1h1 g2d2 f1f3 d2d1 e1d1 c5c4 f6e7 c4b3,3009,104,91,595,advantage discoveredAttack discoveredCheck fork middlegame pin trappedPiece veryLong,https://lichess.org/agftepPb#35,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
1Eo1l,r4rk1/2p2ppp/np1q4/8/6NP/P3P3/1Q1P1P2/R3K1R1 b Q - 0 20,a6c5 g4f6 g8h8 g1g7 h8g7 f6e8 g7g6 b2g7,2530,98,90,555,advantage attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5e4hs4ok/black#40,
1FNVC,1r3r1k/3b3B/p2p4/1p1P4/2nQ3B/qP6/2P3P1/1K5R b - - 0 31,h8h7 h4g5 h7g6 h1h6 g6g5 d4h4 g5f5 h6h5 f5g6 h4g5 g6f7 h5h7 f7e8 g5e7,2765,116,89,3094,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lgEoxviL/black#62,
1GCBz,4Q3/p1q4k/6p1/5pBp/3bp2P/P5P1/5P2/5BK1 w - - 0 35,e8f8 c7g3 g1h1 g3f3 f1g2 f3d1 h1h2 d4e5 f2f4 e4f3 h2h3 e5g7 f8e7 f3g2,2600,85,93,2382,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame pin trappedPiece veryLong,https://lichess.org/ZJbtIzSc#69,
1GnId,1r1r4/1b3pk1/1pn3p1/p2BP1P1/5P1q/8/PQ3R2/3R1KN1 b - - 4 29,c6b4 e5e6 g7g8 f2h2 d8d5 e6f7 g8f8 h2h4 d5d1 f1e2,2581,90,84,60,advancedPawn crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/OHyogEKo/black#58,
1HHku,5rk1/ppp3p1/7p/3PPp2/5P2/2N4Q/PPP5/R1B1q1bK w - - 12 29,h3f3 g1e3 h1g2 e1g1 g2h3 g7g5 f4g5 h6g5 c1e3 g5g4 h3h4 g1h2 h4g5 g4f3,2706,93,75,128,crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/21QZ3Z8G#57,
1IKUr,r1bq4/ppb2r1k/2p1p2p/3pPpB1/8/2PQ1PPB/PP2P1K1/R6R b - - 0 26,h6g5 h3f5 h7g7 f5g6,2774,93,91,1329,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/ZRadqrSz/black#52,
1JHyb,r3r1k1/1p3pbp/p2p4/2pPn2p/P3PP1q/2N4b/1PQN2P1/R1B2R1K w - - 0 17,f4e5 h3g4 h1g1 g7e5 d2f3 g4f3,2530,78,92,705,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/VvvUC38p#33,Benoni_Defense Benoni_Defense_Classical_Variation
1KMlO,r1q2rk1/3pPp1p/p1b3p1/1pp1P3/2Bn1BP1/8/PPPQ3P/3R1RK1 b - - 0 26,f8e8 c4f7 g8f7 f4h6 f7g8 d2g5 d7d6 d1d4 c5d4 f1f8,2534,92,77,60,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YTkrdW1g/black#52,
1KmpB,r3k2N/p1p1q1pp/5n2/1p1Pp3/2Bn2bb/2P5/PP1PN1PP/R1BQ1K1R w q - 0 12,c3d4 e7f8 g2g3 f6e4 e2f4 g4d1,2722,100,81,203,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/B4keNsMA#23,Italian_Game Italian_Game_Two_Knights_Defense
1Kztg,rn1q1rk1/pp4pp/2pp1n2/3Ppb2/2P5/2NB4/PP2NKPP/R1BQ3R w - - 0 10,h2h3 f5d3 d1d3 f6g4 f2g1 d8b6,2677,118,89,260,advantage discoveredCheck doubleCheck long opening,https://lichess.org/rnaItea0#19,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
1LOb3,8/8/8/5p1R/3r1k1K/7P/8/8 w - - 3 48,h5h6 f4f3 h4g5 f5f4 h6h4 d4d5,2594,85,92,745,advantage discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/57l042K2#95,
1Li21,2k1r3/p6R/2nBp1p1/1p3p2/2p5/2P3P1/P4P1P/5K2 b - - 4 26,e8d8 h7c7 c8b8 c7c6 b8b7 d6e7 d8d1 f1e2 b7c6 e2d1,2670,113,89,865,crushing discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/bRlAMR59/black#52,
1Mbuf,2r4r/p6k/1p2q3/5RB1/4Q3/2P5/PP5b/4R1K1 w - - 1 35,g1h2 e6e4 e1e4 h7g6 g5h4 g6f5,2612,114,88,570,advantage discoveredAttack discoveredCheck exposedKing long master middlegame,https://lichess.org/XQG4xPY5#69,
1NmM8,3r2k1/p4Bbp/bp1P2p1/2p5/8/1P3N1P/Pq3QP1/3R2K1 b - - 0 28,g8f7 f3e5 f7g8 f2b2,2512,79,84,296,crushing discoveredCheck doubleCheck interference master middlegame short,https://lichess.org/XZS4WDls/black#56,
1P6Hf,r2q1rk1/1b2bppN/p1n5/1p1npP2/8/2PB1Q2/PP4PP/RNB2RK1 b - - 0 14,g8h7 f5f6 h7g8 f6g7 e7c5 g1h1,2569,90,73,114,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/mynkjxWH/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
1PGAX,2kr2r1/pp2q3/2p1p3/8/3b3p/6P1/PPP1QP1P/RNB2RK1 w - - 0 19,c2c3 h4g3 c3d4 g3h2 g1h1 e7g7 e2e6 d8d7 e6g8 g7g8 b1c3 g8g6,2788,119,90,2718,advancedPawn crushing defensiveMove discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/UGkz1fqS#37,Russian_Game Russian_Game_Modern_Attack
1QVwh,8/3kp2P/3pr3/pp3R2/2n1Q3/2q5/2P3P1/1K1R4 w - - 1 34,e4d4 c4a3 b1a2 c3c2 d4b2 c2a4 f5d5 a3c4 a2b1 c4b2,2772,107,87,663,crushing deflection discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/UW2Htoot#67,
1R8QO,1k1r1b1r/Npp1p1pp/p4n2/2N5/2b5/P2nBP2/1P4PP/2RR2K1 b - - 5 21,d3c1 a7c6 b7c6 d1d8 b8a7 c5b3 c6c5 e3c5 a7b7 b3a5,2757,113,91,432,discoveredAttack discoveredCheck mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/G5yks0x4/black#42,
1T8Vj,6k1/4p2p/5pP1/3PqN1Q/8/6P1/5P1K/2q5 b - - 1 42,h7h6 f5h6 g8f8 h6f5 f8e8 g6g7,2517,82,86,298,advancedPawn crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/jILmjvgK/black#84,
1TrNJ,4r3/p5bQ/1pp2k1p/7q/3rBPP1/7P/P1P5/4R2K b - - 0 32,h5f7 h7f5 f6e7 e4c6 e7d6 f5f7,2567,82,91,978,advantage deflection discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/HcxfKHz7/black#64,
1TzTh,2k3rr/p1b2q2/Pppnp3/6Bp/3P4/1QPB3P/1P3PP1/R4RK1 w - - 1 24,g5e3 g8g2 g1g2 h8g8 g2h2 d6c4 f2f4 c4e3,2607,89,92,380,attraction crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/p8uyi3et#47,
1V3NC,1rb2rk1/1pp2ppp/p7/3BPP1Q/8/6P1/2q4P/3R1RK1 b - - 0 24,g7g6 d5f7 f8f7 d1d8 f7f8 d8f8 g8f8 f5g6,2564,88,87,121,clearance crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8vOMf4Oq/black#48,
1VcnE,6r1/8/7p/8/2kp2PR/P7/1K6/8 b - - 9 50,d4d3 g4g5 c4b5 g5h6 g8c8 h4h2,2675,84,75,158,advantage defensiveMove discoveredAttack discoveredCheck endgame long master rookEndgame,https://lichess.org/NfjxTJWz/black#100,
1Vgtl,3b1B2/3b1pR1/4p2k/p2p4/2pP1PK1/2r3NP/8/8 b - - 1 45,e6e5 g3f5 d7f5 g4f5 d8e7 g7g6 h6h7 g6h6 h7g8 f8e7,2507,78,93,1120,crushing discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/xhtIfERf/black#90,
1ViM5,8/4NR2/3pN1pk/3P2R1/4P3/8/3r2n1/r5K1 w - - 2 38,g1h2 g2h4 h2g3 d2g2,2670,83,92,2974,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/u3kb9VWo#75,
1WhAX,6k1/p6p/1pq2r2/2br2p1/P1P5/1P1PpRPP/2Q3K1/3R4 w - - 0 30,f3f6 d5d6 f6f3 h7h5 d3d4 g5g4 h3g4 h5g4,2701,103,91,1504,advantage discoveredAttack discoveredCheck endgame pin quietMove veryLong,https://lichess.org/BrAx3Sin#59,
1Wv9H,3r1bk1/p4ppp/4p2B/4P1Q1/1P4R1/P2p3P/4rqP1/3R3K b - - 3 26,e2e1 d1e1 f2e1 h1h2 f7f5 h6g7 f5g4 g7f8 g8f8 g5d8,2691,99,58,106,advantage attraction discoveredAttack discoveredCheck kingsideAttack master middlegame pin veryLong,https://lichess.org/IdJn7VHH/black#52,
1WxGw,r5kr/p1Q1N3/4p1pp/5p2/3P4/1P2P3/P3KPqP/8 b - - 1 27,g8f7 e7f5 f7f6 c7e5 f6g5 e5f4,2574,89,90,1698,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/RMhoQ9by/black#54,
1WyrR,r1bqk2r/ppp2ppp/3p4/2b1n2n/2B1P3/2NP1N2/PPP3PP/R1BQK2R w KQkq - 0 8,f3e5 d8h4 g2g3 h5g3 e5f3 c5f2 e1f2 g3h1 f2g1 h4f2 g1h1 c8g4 f3g1 g4d1,2549,93,90,1593,advantage attraction discoveredCheck doubleCheck exposedKing opening veryLong,https://lichess.org/jfizGmvn#15,Vienna_Game Vienna_Game_Max_Lange_Defense
1X6YJ,r1b2rk1/pp3p1p/2np2P1/2p3B1/2P1P1R1/3q2NP/Pb3QB1/5RK1 b - - 0 23,b2d4 g6f7 f8f7 g5e3 c8g4 f2f7 g8h8 e3d4,2502,94,83,355,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/ZkUtkcps/black#46,
1XnNy,r2q1rk1/ppp2pp1/2bp4/6nR/3QP3/2N5/PPP2PP1/2KR4 b - - 1 15,f7f6 d4c4 d6d5 c3d5 c6d5 d1d5 d8e8 d5g5,2578,90,84,76,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/nSPqMc6S/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
1aTw2,4r1k1/pp5p/4p1N1/q2p4/6Q1/1n2P3/PP3PP1/1KR5 b - - 4 26,b3c1 g6e5 g8f8 g4f4 f8e7 f4g5 e7d6 e5c4 d5c4 g5a5,2551,99,89,345,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/joB8vWgk/black#52,
1bBbv,2k3r1/ppp1p3/5q2/3PR3/2P4p/1P4Bb/P4PP1/R2Q2K1 w - - 1 23,g2h3 h4g3 d1e2 g3f2 g1h1 g8g3 h1h2 f6h4 e2f1 g3g1,2702,101,71,96,advancedPawn advantage discoveredCheck doubleCheck endgame veryLong,https://lichess.org/3E2dW0eg#45,
1bG1w,k7/pp6/5R1q/4Q3/3p2r1/1P6/P5K1/2R5 w - - 0 32,g2f3 h6h3 f3e2 d4d3 e2e1 g4g1 e1d2 g1g2 d2c3 d3d2,2727,83,68,71,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/6cMQHu1u#63,
1bbro,r4rk1/1p3p2/p3p2p/qb1pP1pN/1b1P4/4PR2/5QPP/2R3K1 b - - 1 23,g8h7 f2c2 f7f5 e5f6 h7h8 c2g6,2573,97,80,85,crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/eIvBedcn/black#46,
1cwOC,4r1k1/1Q3pp1/p3p2p/4n3/2P1B3/1PN1q3/P4rPP/2R2R1K w - - 4 29,c3a4 e3f4 h1g1 e5g4 g2g3 f4e3 b7b6 f2f1,2667,92,92,1094,crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Ql7aZaOb#57,
1dJha,7k/7p/5rq1/8/4Pp1K/P4Q2/5P2/5R2 w - - 3 40,f3h5 g6e4 f1g1 f4f3 g1g4 e4e1,2657,91,80,203,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/aefgvQ6P#79,
1ebtp,qr5k/1N4bp/P1pB1pp1/8/Q2Pb3/8/6nP/R1R4K w - - 0 32,d6b8 g2f4 h1g1 f4h3 g1f1 a8b8 a4a2 b8f4 f1e1 e4f3,2791,113,84,477,crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/AXsykMCv#63,
1ezhI,r3k3/1p6/8/P6p/P1Q2B1P/1r3PP1/3K4/R4bq1 w q - 0 36,c4b3 a8d8 d2c2 d8c8 c2b1 f1c4 b1b2 g1a1 b2a1 c4b3,2671,93,82,160,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/WvXgcv1G#71,
1fJTO,2k3r1/p1p4p/1bp5/P4pq1/1P6/2P2Qp1/3rNP1P/R3R1K1 w - - 0 21,a5b6 g3h2 g1h1 d2e2 e1f1 e2a2 f3c6 a7b6,2881,109,84,309,advancedPawn crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/v9n4WsQq#41,
1fzdT,4rr2/1ppq1pk1/8/3pP2b/p1nP1Q1P/7N/PP4R1/K7 b - - 1 34,g7h7 h3g5 h7g8 g5e4 h5g6 e4f6,2571,94,84,112,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/RS5jh9SX/black#68,
1h1XN,r6r/2q2pkp/p1n2n2/1p1ppPB1/1P6/2P3Q1/P5PP/R4RK1 b - - 1 19,c7d6 g5e3 g7f8 e3c5 d6c5 b4c5,2511,87,91,306,advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame pin,https://lichess.org/tptmW2M4/black#38,
1lAhU,r1bqkr2/pp4p1/8/3NP2Q/5B2/8/PP3PPP/n5K1 b - - 0 19,e8d7 h5g6 f8f4 e5e6 d7c6 e6e7,2516,90,3,38,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/luwr1R8J/black#38,Italian_Game Italian_Game_Two_Knights_Defense
1lNao,5k2/3P2R1/p7/1p5p/4P3/2Brp2K/7P/8 w - - 1 49,c3f6 e3e2 g7g3 e2e1q g3d3 e1f1 h3h4 f1f6,2559,97,73,116,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing fork master promotion veryLong,https://lichess.org/eoweralJ#97,
1lwEc,r6k/pbR5/1p1pN3/n6p/2PPP2P/q1P5/P1B5/1K4R1 b - - 2 24,a8c8 g1f1 a3c3 c7c8 b7c8 f1f8 h8h7 e4e5 c3c2 b1c2,2729,85,93,147,advantage discoveredAttack discoveredCheck exposedKing fork middlegame quietMove veryLong,https://lichess.org/tD5DmDZs/black#48,
1m3bG,r4r2/2R2Bbk/3q4/3Np1p1/1p2P3/1b2P2Q/1P4PP/6K1 b - - 1 33,g7h6 f7e6 d6c7 e6f5 h7g7 d5c7,2516,102,87,74,advantage discoveredAttack discoveredCheck exposedKing intermezzo long middlegame sacrifice,https://lichess.org/TTUzXGGC/black#66,
1nDrO,r4rk1/p1pn2B1/2qb4/4pp1Q/4N3/2PP1N2/PP3PPP/n4RK1 b - - 0 18,f5e4 h5g6 f8f7 g7h6 g8h8 g6f7,2578,83,99,184,crushing deflection discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/G22M4fF5/black#36,Italian_Game Italian_Game_Two_Knights_Defense
