PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6PKm6,b2q1r2/5pkp/2p2bp1/np1n4/6N1/2PQ4/1PB2PPP/1NB1R1K1 b - - 5 19,f6g5 d3d4 g7g8 g4h6 g5h6 c1h6,2350,80,94,4829,crushing long middlegame xRayAttack,https://lichess.org/3tbtUFTT/black#38,Ruy_Lopez Ruy_Lopez_Marshall_Attack
6QEml,r3r3/2pq1kpp/p4n2/4R3/1b1p4/2N5/PPPBQPPP/4R1K1 w - - 0 18,c3b1 e8e5 e2e5 a8e8 e5g3 e8e1 d2e1 b4e1,2361,80,89,271,advantage clearance kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/9lo6cEzf#35,French_Defense French_Defense_Other_variations
6RPPE,1r6/3k1N2/8/3p4/2nB4/Pr3Pb1/1PR1R1P1/6K1 w - - 1 31,f7g5 b3d3 d4f2 d3d1 e2e1 d1e1 f2e1 g3e1,2301,76,93,1438,advantage middlegame veryLong xRayAttack,https://lichess.org/esnE6jw7#61,
6S0Fb,5rk1/pR2rp1p/2Q3pP/2b3q1/4p3/1B6/PPP5/1K3R2 b - - 0 32,e4e3 f1f7 e7f7 b7f7,2309,87,92,739,crushing middlegame short xRayAttack,https://lichess.org/EwPk7uyn/black#64,
6SMlV,7k/1pP3pp/8/p2qP3/8/PKQ3R1/1P3r1P/8 w - - 3 29,c3c4 a5a4 b3b4 f2b2 g3b3 b2b3 c4b3 d5b3,2428,77,89,821,crushing deflection endgame pin veryLong xRayAttack,https://lichess.org/BxrDAjiX#57,
6XeCT,5rk1/5p2/r5pp/pp2R2n/2p4Q/P1N2q2/BPP4P/R5K1 w - - 0 24,c3b5 h5f4 h4g3 f4h3 g3h3 f3h3,2252,76,87,272,crushing kingsideAttack long middlegame quietMove xRayAttack,https://lichess.org/JcKdfYI5#47,
6ZIXj,7k/pp3pp1/7p/8/2r1qP2/8/P2RK2Q/5R2 w - - 3 34,e2d1 c4b4 d2d8 h8h7 h2c2 b4b1 c2b1 e4b1,2358,83,90,917,crushing endgame exposedKing quietMove veryLong xRayAttack,https://lichess.org/Fii9z3Dw#67,
6d89h,r6k/1p4b1/p2pQ3/5P2/Pn6/8/1q2N1PP/5R1K b - - 1 28,a8f8 f1f3 f8f6 f3h3 g7h6 h3h6 f6h6 e6h6,2424,101,90,2634,crushing exposedKing middlegame quietMove veryLong xRayAttack,https://lichess.org/FOlISJow/black#56,
6e1hF,r3r1k1/p7/6Pp/3p4/1RbB4/2Q5/P2p1qNK/8 b - - 2 36,f2e1 b4b7 e8e7 g2e1 d2e1q c3e1 e7e1 b7h7,2344,197,86,10,advantage middlegame veryLong xRayAttack,https://lichess.org/5vcK88Sl/black#72,
6jEMl,r1b2rk1/1p2b1pp/p3p3/3q1p2/Q7/4P3/PP1BBP1P/2KR2R1 b - - 3 19,c8d7 d2c3 e7f6 a4d7 d5d7 d1d7,2396,78,92,1646,advantage long middlegame xRayAttack,https://lichess.org/4t524kx5/black#38,
6o95f,5nk1/7p/2p5/3pQPP1/3P4/p3P3/q3BK2/8 w - - 0 47,e5f6 a2c2 g5g6 h7g6 f5g6 c2g6 f6g6 f8g6,2494,89,81,268,crushing endgame master veryLong xRayAttack,https://lichess.org/UnplRG1W#93,
6qKk7,r2q1kn1/pp4p1/1n1pBr2/1N1Pp2Q/4P3/7P/PP4P1/5RK1 b - - 5 23,b6c4 h5f7 f6f7 f1f7 f8e8 b5c7 d8c7 f7c7,2314,87,86,175,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/8vBXUzGT/black#46,
6xkaS,3r2k1/4b1pp/4Pp2/2q1n3/5BP1/1B6/PR2Q2P/7K w - - 2 30,b2d2 c5c6 e2g2 c6c1 b3d1 c1d1 d2d1 d8d1,2298,84,90,859,crushing middlegame veryLong xRayAttack,https://lichess.org/pjdhsGdK#59,
6zlkL,5rk1/1QR5/1p1pq2p/1B1p1np1/5p2/P5BP/1P3PP1/6K1 w - - 2 27,b5d7 e6e1 g1h2 f4g3 f2g3 e1g3 h2h1 g3e1,2380,77,92,559,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/wGQxMAOW#53,
72ILq,2k4r/ppq5/2b1Rbp1/2Pp1p1p/3r4/P5PP/2Q2PBN/R5K1 b - - 1 25,h8f8 e6f6 f8f6 c2c3 c7e5 a1e1 d4e4 c3e5 e4e5 e1e5,2316,83,88,1341,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/AS5HD6qH/black#50,
746Hd,8/5p2/2b5/2p1k2P/2P1p1P1/1Pp3K1/2B5/8 b - - 0 44,e4e3 h5h6 c6e4 h6h7 e4h7 c2h7 e3e2 g3f2 e2e1q f2e1,2442,78,90,3753,advancedPawn bishopEndgame crushing endgame master veryLong xRayAttack,https://lichess.org/lzJIcwz6/black#88,
775KA,r3r3/p4kpQ/2p3p1/1p1pP1p1/8/4PK2/PP1q2P1/2R2R2 b - - 3 26,e8e5 f3g3 e5f5 f1f5 g6f5 h7f5,2302,78,91,1227,crushing discoveredAttack discoveredCheck endgame long xRayAttack,https://lichess.org/GaamRsi2/black#52,
7Cej2,2r5/8/p3k2B/1p2p3/1P2P3/P2P1R1p/2r2b2/1R4K1 w - - 0 28,f3f2 c8g8 g1f1 h3h2 f2h2 c2h2,2217,85,90,389,advancedPawn advantage endgame long xRayAttack,https://lichess.org/jwNnEG1J#55,
7DhrY,1k1r3r/Npp1qp2/3b1nbp/Q5p1/2P3P1/7P/PPn1PPBN/R1B2RK1 b - - 2 16,c2a1 a5b5 d6h2 g1h1 g6e4 a7c6 e4c6 g2c6,2441,97,85,40,advantage middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/CGegZKFA/black#32,Zukertort_Opening Zukertort_Opening_Vos_Gambit
7EEA1,3qrrk1/1b3pp1/p6p/2B1n3/N2p3b/P2BQ2P/1PP2PP1/3RR1K1 w - - 0 25,e3d4 d8g5 d3e4 e5f3 e4f3 b7f3,2276,81,91,1361,crushing kingsideAttack long middlegame pin xRayAttack,https://lichess.org/rTvFyFEW#49,
7EUTg,3r1rk1/p1q1bppp/8/1Bpn2B1/8/8/PP1Q1PPP/2R1R1K1 b - - 4 19,d5b4 e1e7 c7e7 d2d8 e7d8 g5d8,2499,101,88,967,crushing long middlegame xRayAttack,https://lichess.org/lGaizQpe/black#38,French_Defense French_Defense_Exchange_Variation
7H8sv,r4r1k/pp4pp/1qb1P3/2bB4/8/1Q4P1/PP1B3P/R4R1K w - - 1 20,e6e7 f8f1 a1f1 b6b3 f1f8 a8f8 e7f8q c5f8 a2b3 c6d5,2254,89,91,1389,crushing middlegame pin veryLong xRayAttack,https://lichess.org/g4q7RjkS#39,
7IiW2,8/2p1kppp/3b2q1/1r1Q4/8/4B2b/P2R1PPP/5RK1 w - - 7 23,e3g5 g6g5 d5g5 b5g5 f2f4 g5g6,2222,92,91,2336,crushing long middlegame pin xRayAttack,https://lichess.org/tuCstk6H#45,
7Njhr,8/8/5br1/pR1pk3/P3bp2/1KP1pB2/6P1/3R4 w - - 0 35,c3c4 g6g2 f3g2 e4g2,2479,83,83,149,crushing endgame master short xRayAttack,https://lichess.org/mm4h0fR7#69,
7OVN8,5rn1/ppp2rbk/3q3p/3P4/3Bp3/6NP/PPPQ2R1/2K3R1 b - - 1 25,d6g3 g2g3 f7f1 d2d1 f1d1 g1d1,2247,78,83,101,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/qoSPtQTN/black#50,
7RKpM,8/4q2k/6p1/2rp1p1p/3Q3P/4P1P1/5P2/R5K1 b - - 1 42,e7c7 a1a8 c5c1 g1g2 c7g7 a8a7 c1c7 d4g7 c7g7 a7g7 h7g7 g2f3 g7f7 f3f4 f7f6 f2f3 f6e6 f4g5,2378,85,78,81,crushing defensiveMove endgame pin quietMove veryLong xRayAttack zugzwang,https://lichess.org/kumn5OtX/black#84,
7VEYK,3r4/p2P2k1/5pq1/7p/2Q5/8/PPP5/1K1R4 w - - 2 30,c4c8 g6g4 d1c1 d8c8 d7c8r g4c8,2332,83,90,239,crushing endgame long xRayAttack,https://lichess.org/5FLFFEWd#59,
7WZaN,3R2k1/p3r2p/1p4p1/4q3/2p4Q/P3r3/6PP/5RK1 b - - 3 28,e7e8 h4c4 g8h8 f1f8 e8f8 d8f8 h8g7 f8f7,2341,80,92,7435,advantage endgame veryLong xRayAttack,https://lichess.org/VL6bG6cZ/black#56,
7XRXI,2rr4/5kpp/p1bb4/5p2/3BqN2/6RP/P1PQ2P1/5RK1 b - - 2 31,d6f4 f1f4 d8d4 d2d4 e4d4 f4d4,2388,80,94,2131,advantage long master middlegame xRayAttack,https://lichess.org/ox8UoAGx/black#62,
7cVUr,1r3rk1/p3p2p/2p3pQ/3P1bPR/1q6/2NB1P2/P1PK4/3R4 b - - 0 21,g6h5 g5g6 f5g6 d3g6 b4f4 h6f4,2362,76,85,579,advantage long middlegame xRayAttack,https://lichess.org/4TXni28p/black#42,
7fKGc,1k1r2nr/8/1Q3p2/n3q3/P2Nb2p/2P1BB2/5K1P/7R b - - 0 32,a5b7 d4c6 e4c6 f3c6,2344,82,79,157,advantage fork middlegame short xRayAttack,https://lichess.org/NQHA4gaM/black#64,
7rsrR,6k1/5p1p/b4ppP/3B4/2pP1P2/2Q1PKP1/q7/8 b - - 4 38,f6f5 c3b4 a2b3 b4b3 c4b3 d5b3,2349,101,90,1142,crushing endgame long master xRayAttack,https://lichess.org/X84zymvw/black#76,
7sBqD,2krr3/p1B2p2/1p6/3N2p1/1RnPn2p/P2Q4/5qPP/2R4K b - - 2 27,e4g3 c7g3 e8e1 c1e1 f2e1 g3e1,2208,90,91,454,crushing long master middlegame pin xRayAttack,https://lichess.org/2GF8rqip/black#54,
7zaGU,7k/3q2p1/4R1Qp/pp6/6K1/2P3P1/PP1r3P/8 w - - 5 42,g4f4 d2f2 f4g4 f2e2 g6e8 d7e8 e6e8 e2e8,2419,83,90,973,advantage endgame pin veryLong xRayAttack,https://lichess.org/J8PJPYIH#83,
82wZ2,6k1/4r3/1p1p1pP1/p7/3qP3/3b3Q/2p3P1/2R1R2K b - - 2 35,d3e4 c1c2 e4f5 c2c8 f5c8 h3c8,2263,87,79,50,crushing endgame exposedKing long xRayAttack,https://lichess.org/978cdgep/black#70,
85rVv,1r3r2/2p1Rqpk/3p1n1p/p2P1N2/P2B4/1p5Q/1P3PPP/6K1 b - - 0 29,f8e8 h3h6 h7g8 h6g7 f7g7 e7g7,2206,80,52,61,advantage long master masterVsMaster middlegame xRayAttack,https://lichess.org/nd8nvsRN/black#58,
88Nl7,4r1k1/7p/2P2bp1/3q4/1r2pBQ1/3p3P/6P1/2R1R2K b - - 1 39,b4c4 g4d7 d5c6 d7c6 c4c6 c1c6,2260,79,83,130,advantage long middlegame xRayAttack,https://lichess.org/ftEcdaqt/black#78,
896sQ,r2qrk2/pRp2p1Q/3p2p1/3p4/8/8/P1P2P2/3K3R b - - 1 24,a8b8 h7h8 f8e7 h1e1 e7d7 e1e8 d8e8 b7b8 e8b8 h8b8,2228,79,94,2537,advantage endgame veryLong xRayAttack,https://lichess.org/tZLdCnzp/black#48,
8G0pn,2r1k3/p2n1pr1/1pp1p3/7B/2QPP3/2P1q2p/PP3RP1/5RK1 w - - 0 24,h5f7 e8d8 c4e2 g7g2 g1h1 e3e2 f2e2 g2e2,2310,79,93,1102,advantage defensiveMove kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/G0rbpvUU#47,
8MNfr,3r2k1/3P1ppp/8/1p2r3/4p3/8/5PPP/1R1R2K1 b - - 0 25,e5e7 b1c1 f7f5 c1c8 e7d7 c8d8 d7d8 d1d8,2410,84,77,172,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/K5Gb8lVX/black#50,
8MzDp,1rb3Q1/2qr4/2p4p/p5p1/P5k1/5P2/1B6/3R1RK1 b - - 0 33,g4h5 g8e8 d7f7 b2e5 c8h3 e8b8 c7b8 e5b8,2339,91,90,2790,advantage middlegame veryLong xRayAttack,https://lichess.org/zasO1n6u/black#66,
8Ozs2,r3r1k1/2R2Rp1/p5q1/1p6/3P4/1P5n/PBK2P2/3Q4 w - - 9 31,d1d3 e8e2 c2c3 b5b4 c3c4 e2c2 d3c2 g6c2,2235,92,78,41,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/dQhLffZU#61,
8Q4sB,1k6/p4p1p/Ppr3pq/3R4/1Pr5/6P1/7P/R3Q2K b - - 2 37,c4c1 d5d8 b8c7 d8d1 c1d1 a1d1,2416,106,88,911,crushing endgame long xRayAttack,https://lichess.org/fyvmkdGu/black#74,
8SDmB,2k1Br2/1pp5/4p2p/p3P2Q/2P5/3n4/PP2NqPP/R6K w - - 2 26,a1g1 f2f4 h5f3 d3f2 f3f2 f4f2,2412,86,87,57,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/WJwbZGB7#51,
8ejQY,2Rr2kr/pQ3p2/4pqpB/4b3/8/7R/P4PP1/7K b - - 2 31,e5d4 b7d7 d4b6 d7e8 d8e8 c8e8,2328,80,81,99,crushing long middlegame pin sacrifice xRayAttack,https://lichess.org/E20bH00m/black#62,
8fpLM,2r3k1/4r3/p3pn2/1p6/3p1P1P/2q2BP1/P3R1Q1/4R2K w - - 0 39,e2e6 c3e1 e6e1 e7e1 h1h2 d4d3,2253,81,91,320,advantage exposedKing long middlegame xRayAttack,https://lichess.org/I1f0fGfD#77,
8n7aJ,4Rr1k/p2p1rpp/1p1q4/8/8/P1B5/1P2QbPP/5R1K b - - 7 26,h7h6 c3b4 f8e8 e2e8 f7f8 e8f8 d6f8 b4f8,2305,75,93,3378,crushing fork middlegame veryLong xRayAttack,https://lichess.org/V0RVhgjm/black#52,
8tZKa,8/1b6/1P1k1p1p/1K3p2/3P1P2/3Bp1P1/7P/8 w - - 2 40,b5c4 b7a6 c4c3 e3e2 d3e2 a6e2,2238,76,89,579,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/e50xdMPT#79,
93EM6,7k/3b2p1/p2RB3/7q/1P2pQp1/P3P2p/1Br2P1P/6K1 w - - 0 45,f4g4 h5g4 e6g4 d7g4 f2f3 e4f3,2360,77,98,125,crushing long middlegame xRayAttack,https://lichess.org/75D13ZS6#89,
94MdM,4r1k1/1b3pp1/p2r1b1p/1p1pN3/1P1P1N2/P3R1QP/3q1PP1/4R1K1 w - - 1 27,e5f7 d2e1 e3e1 e8e1 g1h2 g8f7 f4d3 e1e6,2311,83,84,54,advantage defensiveMove kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/rsg9GSXL#53,
9ELRO,3r4/pp5p/1kn3p1/3p4/2q2Q2/2N5/6PP/1R4K1 b - - 3 25,b6c5 c3a4 c4a4 f4a4,2216,77,93,1296,crushing endgame short xRayAttack,https://lichess.org/28UgscFd/black#50,
9QjV2,r4rk1/p3npb1/3p2p1/q2P3p/1p2P2P/4B1N1/PpQ2PB1/1K1R3R w - - 1 22,e3d4 b4b3 c2b3 a8b8 b3c3 a5c3 d4c3 g7c3,2266,77,76,373,advantage middlegame veryLong xRayAttack,https://lichess.org/BDryxlzF#43,
9RTiI,3r4/p5kp/1p4p1/3r1p2/P1RP1q2/4Q2P/4RPP1/6K1 b - - 6 32,d5d4 e3f4 d4f4 c4f4,2211,82,92,6632,crushing endgame short xRayAttack,https://lichess.org/CQ1XAPLm/black#64,
9RV5f,2r3k1/p4p2/4pbp1/q4n2/2B5/1PPQ4/PK4P1/4R2R w - - 4 29,g2g4 c8d8 d3c2 f6c3 c2c3 d8d2 c3d2 a5d2,2450,76,92,2322,advantage fork master masterVsMaster middlegame sacrifice veryLong xRayAttack,https://lichess.org/DTWqN99c#57,
9SPpH,1R3bk1/r4p1n/6N1/2p2Qpp/P2p1p2/5PqP/6P1/6K1 b - - 5 36,a7a4 g6e7 g8g7 f5e5 h7f6 e7f5 g7g6 f5g3 f4g3 e5g3,2390,92,82,69,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/nkNpCGxI/black#72,
9VzmN,4rrk1/1p3pbp/p2p2p1/3N3q/P1Pn1pb1/1PQ2BP1/1B2P1KP/R2R4 w - - 0 23,d1d4 g4f3 c3f3 e8e2 f3e2 h5e2,2239,75,93,967,crushing fork long master middlegame xRayAttack,https://lichess.org/7BQIRzIc#45,
9ba9O,Q1kr1b1r/1pp1qppp/5n2/2PP4/8/4PN2/PP2B1PP/1b3K1R b - - 1 15,c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2443,80,93,1595,long mate mateIn3 middlegame xRayAttack,https://lichess.org/AtDzeJxe/black#30,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
9eJcz,r4rk1/p1p2ppp/2p5/2p1q3/2P3b1/1Q6/PB2BPPP/4R1K1 b - - 5 16,e5e7 b3c3 e7g5 h2h4 g5g6 h4h5 g4h5 e2h5,2494,94,90,368,advantage middlegame veryLong xRayAttack,https://lichess.org/vEXJ2aUc/black#32,English_Opening English_Opening_Kings_English_Variation
9fRe5,4r1k1/Q5pp/7q/5p2/2P1p3/P3P1Pb/1r2BP1P/R3R1K1 w - - 0 24,f2f3 e4f3 e2f3 h3g4 e1e2 b2e2 f3e2 g4e2,2488,82,89,405,advantage middlegame veryLong xRayAttack,https://lichess.org/bLfVT8yH#47,
9for5,3r3k/6rp/pp1bRN2/8/8/6qP/1PPQ2P1/4R2K w - - 1 32,e6e8 g7g8 e8g8 d8g8 f6g4 g8g4 d2c3 g3c3,2224,81,80,71,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/cQXVvZ0b#63,
9hDPX,3r1k2/5pp1/p5r1/2p2qPQ/2Pp1P2/2bP4/P1N4R/5RK1 b - - 0 32,f5d3 f4f5 d3g3 h2g2 g6g5 h5g5 g3g5 g2g5,2288,86,83,400,crushing middlegame veryLong xRayAttack,https://lichess.org/DGiJdznt/black#64,
9qXNU,2kr2nr/1pp1bpp1/3p1q2/3P3p/2BBP3/Q7/PPPN2PP/2Kb3R b - - 1 14,f6d4 a3a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2227,76,93,8113,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/2ZiqSZxX/black#28,Kings_Gambit Kings_Gambit_Other_variations
9zhXb,8/6k1/4ppp1/4P3/pR3P1K/P6P/1P4r1/8 w - - 0 42,b4a4 f6e5 f4e5 g7h6 a4g4 g6g5 g4g5 g2g5,2286,88,89,278,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/vVn77RFK#83,
A4loo,rn2qr1k/1b4pp/3Rpb2/2p2p2/2B2B2/1NP1PN2/Pp3QPP/1K5R w - - 1 20,d6e6 b7e4 e6e4 e8e4 f2c2 e4c4,2251,81,86,471,crushing fork long middlegame xRayAttack,https://lichess.org/9sxsShof#39,
ACoJ5,4r1k1/P5pp/1Q3r2/3p4/5P2/2P1pNP1/1P3qPK/4R3 w - - 3 32,b6e3 f6h6 f3h4 h6h4 g3h4 f2h4 e3h3 h4e1,2243,78,89,384,advantage deflection endgame veryLong xRayAttack,https://lichess.org/rKDijXCY#63,
ADUJZ,r4r1k/p1p3p1/3q1p1p/3b4/1PP2P2/PB4Q1/1B4PP/4R1K1 b - - 0 23,d6b6 c4c5 b6c6 e1e7 f8f7 e7f7 d5f7 b3f7,2203,84,89,1443,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/pDqXbaRR/black#46,
AJpWZ,2r3k1/p1rb1p1p/1p1p2p1/1P1Pp1q1/P1N1P3/3Q1P2/2R3PP/2R3K1 w - - 0 24,c4d6 g5c1 c2c1 c7c1 g1f2 c8c3 d3c3 c1c3,2434,82,83,242,advantage middlegame veryLong xRayAttack,https://lichess.org/FqxtfCvT#47,
AMtRq,r5k1/5pp1/pp1qbn1p/8/1r1p4/Q3PB2/P3NPPP/2RR2K1 b - - 1 27,a8a7 e2d4 b4d4 a3d6 d4d6 d1d6,2266,76,92,3002,crushing long middlegame xRayAttack,https://lichess.org/okcoeESc/black#54,
AU4kv,3r2Rr/2p2PR1/1k1p4/1pn1pQ1P/4P3/2PP4/1PKNq3/8 w - - 7 37,g7g4 e2d3 c2d1 d8a8 g8a8 h8a8,2454,79,95,248,collinearMove crushing long middlegame xRayAttack,https://lichess.org/myiXN73m#73,
AUDMX,1r1q1rk1/4bppp/2B5/1NpPp2n/P3Pn2/5P2/1B1Q1P1P/R4RK1 w - - 1 20,b2e5 e7d6 d2f4 h5f4 e5f4 d6f4,2383,77,91,1176,advantage long middlegame xRayAttack,https://lichess.org/qpCpU0E1#39,
AWzUx,4r3/p4k1Q/1pn2q1p/2p3r1/8/P3P1R1/1P3P1P/6RK b - - 1 34,f6g7 g3f3 f7e6 h7g7 g5g7 g1g7,2315,109,87,61,crushing deflection long middlegame pin xRayAttack,https://lichess.org/HbrERYK3/black#68,
AX2OK,2kr3r/Qppqbppp/8/3PB3/8/1B1n3P/PP2K1P1/R6R b - - 2 17,d7f5 a7a8 c8d7 b3a4 c7c6 a4c6 b7c6 a8c6,2267,85,90,607,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/qf39O3wO/black#34,Italian_Game Italian_Game_Paris_Defense
AgNc9,2r4r/3k1p2/3qpQ1p/p2b4/P1R5/8/2P2PPP/3R2K1 b - - 0 34,h8g8 f6f7 d6e7 d1d5 e6d5 f7d5 e7d6 d5f7,2221,76,93,3923,crushing deflection middlegame veryLong xRayAttack,https://lichess.org/gVqD47b9/black#68,
Aj4Zp,8/2R3kp/p4pp1/1p6/3Q1P2/4r1P1/PP4KP/4q3 b - - 1 30,g7g8 d4d5 e3e6 c7e7 e1e4 d5e4 e6e4 e7e4,2220,91,85,40,crushing endgame pin veryLong xRayAttack,https://lichess.org/NYZHp0Kj/black#60,
Arucc,3r2k1/4P2p/p5p1/1p2Qp2/5Bb1/P5P1/1P3K2/2R4q b - - 2 44,h1f3 f2g1 d8d1 e5e1 d1e1 c1e1,2388,77,84,132,advantage endgame long sacrifice xRayAttack,https://lichess.org/cHAZw8JS/black#88,
AzBAV,2k4r/1pp5/p2b1pr1/3q1p2/5B2/P2P2PP/1PP5/R2Q1RK1 w - - 0 22,g1h2 g6g3 f4g3 d6g3 h2g3 h8g8,2201,121,84,21,attraction crushing long middlegame sacrifice xRayAttack,https://lichess.org/gGNxFhS5#43,
B7b2V,4r2k/4P1p1/8/3Q2qp/1P6/2P2B2/pr4PP/R6K b - - 2 39,e8e7 d5g5 b2b1 g5c1 b1c1 a1c1,2346,76,90,1606,crushing endgame hangingPiece long xRayAttack,https://lichess.org/kl0HhUiQ/black#78,
B9YeC,2rr2k1/q3bppp/4pn2/2P1N3/p6Q/B3P2P/5PP1/2R2RK1 b - - 10 27,e7c5 a3c5 c8c5 e5c6 c5c6 c1c6,2435,77,92,2205,advantage fork long middlegame xRayAttack,https://lichess.org/5ujWF9fj/black#54,
BBVKW,3r2k1/6pp/bp2p3/8/1p1NpP2/1Pq5/r1P2QPP/3RR1K1 w - - 0 26,d4e6 d8d1 e1d1 a2a1 f2e1 c3e1 d1e1 a1e1,2254,80,97,1609,crushing kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/6f9h2GiU#51,
BE28V,3r2k1/1bR2pPp/p3p3/8/1p1qPp2/1B6/PP2QPP1/6K1 b - - 3 26,b7e4 c7c4 f4f3 e2e4 d4e4 c4e4,2341,86,71,46,advantage endgame intermezzo long xRayAttack,https://lichess.org/wrzRLn3Z/black#52,
BICE9,r2q1rk1/ppp1bppp/2n2n2/3P2B1/2B3b1/2N2N2/PP3PPP/R2Q1RK1 b - - 0 10,f6d5 d1d5 g4f3 d5d8 e7d8 g5d8,2352,76,91,6091,advantage long opening xRayAttack,https://lichess.org/DVtJxOgf/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
BRg9i,2rqr2k/1p4pp/p3P3/2p5/3bQP2/2N1R3/PP5P/6RK b - - 0 27,d8f6 e3h3 h7h6 g1g6 e8e6 e4e6 f6e6 g6e6,2279,82,86,95,crushing middlegame veryLong xRayAttack,https://lichess.org/tHnsHWXa/black#54,
BUqfz,r1b2rk1/pp4pp/n1p5/4RP2/2P5/3B1N1q/PP3P2/R2Q2K1 b - - 0 18,c8f5 d3f5 f8f5 f3g5 f5g5 e5g5,2363,81,89,131,advantage long middlegame xRayAttack,https://lichess.org/fkR53Scw/black#36,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
BVHCa,3r1rk1/p5p1/1p5p/4pp1Q/qP1b4/P2N2R1/5PPP/2R3K1 b - - 3 31,f8f6 c1c7 d8d7 h5e8 g8h7 g3g7 d7g7 c7g7 h7g7 e8a4,2429,80,93,1967,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/RY8xSjPE/black#62,
Bg2jp,r6k/pppb2p1/3b3p/3P4/3QR3/2P1Bq2/PP3P1P/4R1K1 w - - 3 22,e3f4 d7h3 e4e8 d6f8 e8f8 a8f8,2377,79,92,2548,crushing defensiveMove long middlegame quietMove xRayAttack,https://lichess.org/mQmQVx3Z#43,
BjQrD,r7/p2b2pQ/1p1p1k1p/3Pp1b1/2P2q2/2NB4/PP6/1K4R1 b - - 0 33,d7f5 d3f5 f4f5 c3e4 f5e4 h7e4,2244,86,89,493,crushing long middlegame xRayAttack,https://lichess.org/FP2GBRrM/black#66,
Blfyu,r3r3/pb2qkpQ/4p3/1p2P3/2pP1n2/2P4R/PP4PP/5RK1 b - - 2 23,e7g5 h3g3 e8h8 f1f4 f7e7 h7g7 g5g7 g3g7 e7e8 g7b7,2426,81,87,246,crushing deflection middlegame skewer veryLong xRayAttack,https://lichess.org/43sK6hIp/black#46,
BmR9I,r3kb1Q/pp2q3/2n2ppB/2pb4/8/2p5/PPP2PPP/R3R1K1 b q - 1 15,c6e5 h6f8 e7f8 e1e5 f6e5 h8e5,2283,79,92,792,advantage exposedKing long middlegame xRayAttack,https://lichess.org/6gA7rrpi/black#30,Center_Game Center_Game_Kieseritzky_Variation
BmaEg,r2q1r2/pbp1b1kp/1p2p2N/n3P1pP/3p1BQ1/2PB2P1/PPP2P2/R4RK1 w - - 0 21,g4e6 b7c8 h6f5 f8f5 e6f5 c8f5,2292,77,92,4574,crushing long middlegame trappedPiece xRayAttack,https://lichess.org/KuR180Kl#41,
BsHyv,4r3/1pp1r1pk/p2p3p/2b4N/2P1P3/1P4R1/P3R1PP/7K b - - 0 30,e7e4 g3g7 h7h8 h5f6 h8g7 f6e8 e4e8 e2e8,2427,84,89,930,advantage endgame fork veryLong xRayAttack,https://lichess.org/Isvw0Tu7/black#60,
Bt0MO,3r4/5bk1/P1p3n1/2N4p/4Ppq1/5N2/2P1QPP1/4R1K1 w - - 0 29,e1d1 g6h4 f3h4 d8d1 e2d1 g4d1,2332,87,95,53,advantage long middlegame xRayAttack,https://lichess.org/PpZETqFT#57,
Bvpb5,5rk1/1R2Rpp1/3p3p/rP1P4/8/5QKP/6P1/7q w - - 0 35,e7f7 h1e1 f3f2 e1e5 f2f4 a5a3 g3h2 e5f4 f7f4 f8f4,2467,83,67,84,crushing deflection endgame veryLong xRayAttack,https://lichess.org/Q2c2eUGM#69,
Bx0Uy,4r1k1/1p4pp/1bp1b3/p2pP3/3P1q2/1P2NP2/PB2Q2P/6RK b - - 4 27,b6d4 e3g2 f4e5 e2e5 d4e5 b2e5,2284,79,89,233,advantage long middlegame xRayAttack,https://lichess.org/nDZj0yLs/black#54,
