PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05GPQ,r1bq1rk1/1p2bppp/p2p1n2/4p1B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - - 4 11,c3d5 f6d5 c4d5 e7g5,1116,79,88,346,advantage discoveredAttack opening short,https://lichess.org/T9zyDCWh#21,Sicilian_Defense Sicilian_Defense_Open
05Hk5,1k2r1nr/1p4pp/p4p2/5B2/3q2b1/8/PPPQN1PP/R3KR2 w Q - 2 17,d2d4 e8e2 e1d1 e2e4 d1d2 e4d4,1244,75,96,2278,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/o7FDE2RS#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
05Pve,3r1r1k/pp4p1/4Q2p/2p1P3/5qP1/7P/PPPN4/2KR3R w - - 1 21,h1f1 f4d2 d1d2 f8f1 d2d1 f1d1,1234,292,43,3,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/NUWZQR02#41,
05R2K,rn1qk2r/pp2nBbp/3p4/6p1/3P1pb1/5N2/PPP3PP/RNBQ1RK1 b kq - 0 9,e8f7 f3g5 f7g8 d1g4,1269,81,67,49,crushing discoveredAttack opening short,https://lichess.org/XAIV1B1U/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
05Rlc,r3r1k1/ppp2ppp/8/4N1q1/3P1n2/2P1R2P/P2Q1PP1/4R1K1 w - - 7 20,e3g3 f4h3 g3h3 g5d2,1219,78,67,216,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/a4p47Dgt#39,
05StH,2r3k1/p5pp/8/2bq1p2/1r2pB2/1P1p2P1/P1Q2PBP/2RR2K1 w - - 0 31,c2c3 c5f2 g1h1 c8c3,1048,85,92,319,advantage discoveredAttack middlegame short,https://lichess.org/R0EhpPqI#61,
05T09,r1b2rk1/1pp1nppp/pq6/7Q/P3N3/2P5/1PB2PPP/R4RK1 b - - 2 16,b6g6 e4f6 g7f6 c2g6,1014,77,95,5518,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/xCvFAI29/black#32,Scotch_Game Scotch_Game_Classical_Variation
05ToE,8/8/4k3/R5Bp/4n2P/1r6/4K3/8 w - - 4 54,a5a4 e4c3 e2d3 c3a4,1279,75,98,2905,crushing discoveredAttack discoveredCheck endgame fork master short,https://lichess.org/AC2ZiTpd#107,
05a4H,4r3/p5kp/5npN/1p1P4/4n3/2P1B3/P4PPP/4RK2 w - - 2 26,e3d4 e4d2 f1g1 e8e1,1058,76,70,133,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/S9rOawo4#51,
05ad4,r3k1nr/pp1n1pb1/1qp3p1/4p2p/4P1b1/2NP1N1P/PPP1B1P1/R1BQ1R1K w kq - 0 11,h3g4 h5g4 f3h2 g4g3,1175,83,92,461,advantage discoveredAttack discoveredCheck kingsideAttack opening short,https://lichess.org/XvUdrUG1#21,Modern_Defense Modern_Defense_Other_variations
05bmO,2n5/4k3/4p3/pq1p2p1/1n6/1QB1P3/PP3PPP/4K2R w K - 0 26,a2a3 b4d3 e1d2 b5b3,1141,79,73,130,advantage discoveredAttack endgame short,https://lichess.org/sxZgg7gL#51,
05c9n,7r/pr4pp/1Ppkp3/3p4/p2P4/5P2/PR4PP/1R4K1 b - - 0 27,h8b8 b6a7 b7a7 b2b8,1155,117,38,39,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/T9yzEA8n/black#54,
05l29,2r1r1k1/4qppp/p3p3/1p1bP3/2nQ4/2N2N2/PP3PPP/3RR1K1 b - - 5 20,c4b2 c3d5 e6d5 d4b2,1296,80,91,7743,advantage discoveredAttack master middlegame short,https://lichess.org/dIQyUTZg/black#40,
05nfZ,N7/1p2b3/2np2kp/p1p1pqp1/8/P1Pr3P/1PQ2PP1/1R3RK1 w - - 0 25,g2g4 d3g3 f2g3 f5c2,1175,76,97,4387,crushing discoveredAttack middlegame short,https://lichess.org/ta7xcFps#49,
05o1y,8/6kp/2p5/2Pb4/2r1p1K1/6P1/4R3/7R w - - 2 45,e2h2 e4e3 g4g5 d5h1,1165,76,88,132,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/gQB3W7di#89,
05r8Z,7r/pb2rp2/1pp4k/3pP2p/1P1P3R/P2B1Pp1/2K5/7R b - - 5 34,e7e8 h4h5 h6g7 h5g5 g7f8 h1h8,1244,80,88,49,crushing deflection discoveredAttack endgame long,https://lichess.org/uY0r60dE/black#68,
05w7i,r3k1nr/1p1q1pp1/p3p2p/2bpPb2/3N1P2/4B3/PPP3PP/RN1Q1RK1 b kq - 2 12,g8e7 d4f5 e7f5 e3c5,1124,77,89,149,advantage discoveredAttack middlegame short,https://lichess.org/s6E7wpXf/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
05wv0,r1bq1rk1/pp3ppp/8/4P3/2P3n1/3B4/P2QNPPP/3RK2R b K - 2 15,g4e5 d3h7 g8h7 d2d8 f8d8 d1d8,1083,80,74,231,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/NPiMe3bH/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
060cY,r1b1k1nr/ppn4p/5p2/8/8/2P1PN2/PP1B1KPP/RN1q1B1R b kq - 0 11,c8g4 f1b5 c7b5 h1d1,1108,127,100,24,advantage discoveredAttack opening short,https://lichess.org/gfALydf6/black#22,Englund_Gambit Englund_Gambit_Other_variations
060z5,8/1p5k/p3q1Rp/2p5/4Bp2/2P2P1P/PP1K4/8 b - - 0 34,e6a2 g6a6 h7h8 a6a2,1039,87,90,264,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/3ttxeVyu/black#68,
065ae,5rk1/4n2p/3p2pq/p1pP1nN1/1pP1BQ2/1P4PP/P5K1/5R2 w - - 5 33,g3g4 f5h4 g2g3 f8f4,1293,74,91,1968,crushing discoveredAttack master middlegame short,https://lichess.org/8EYzp7nI#65,
06Crp,8/p2qk1pp/Qpn1pp2/2b5/2P5/P3PN2/1B2KPPP/8 w - - 8 33,a6a4 c6d4 e3d4 d7a4,1220,78,98,606,crushing discoveredAttack endgame short,https://lichess.org/pml83hHS#65,
06DdU,2r1kb1r/p1q1pppp/1p1p4/1P6/2n5/P1N1Q3/1BP2PPP/R3K1NR w KQk - 11 19,e3c1 c4b2 c1b2 c7c3 b2c3 c8c3,1012,79,78,131,advantage discoveredAttack long opening,https://lichess.org/wtskqSy6#37,
06EnY,3R4/pp3pkp/3Np1pb/4p3/4P3/1P6/P1r2PP1/6K1 b - - 2 26,c2c7 d6e8 g7f8 e8c7,1166,78,88,786,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/0owGccjU/black#52,
06J8B,r1b2k2/5ppp/3q1n2/4NP2/1p2P3/3B2QP/6P1/1R4K1 b - - 0 23,c8b7 e5g6 h7g6 g3d6,1190,75,95,3024,crushing discoveredAttack middlegame short,https://lichess.org/CB50kM5n/black#46,
06NLF,r2q1r2/1p2b1k1/2n2p2/2p2PpQ/4P3/P1pP4/2P3B1/R3K1NR b KQ - 1 27,f8h8 h5g6 g7f8 h1h8,1256,76,67,249,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/QCOTNXHI/black#54,
06Ot4,r1b1k2r/pp3pp1/2pp1q1p/2b1p3/2PnP3/3P1N2/PP2BPPP/R1BQ1R1K b kq - 1 10,c8g4 f3d4 c5d4 e2g4,1197,103,87,21,crushing discoveredAttack middlegame short,https://lichess.org/IClEtlhC/black#20,English_Opening English_Opening_Kings_English_Variation
06Te1,5rk1/3Q1ppp/8/p2B4/1b6/4P2P/3q1PKP/6R1 b - - 7 32,b4c5 d5f7 f8f7 d7d2,1256,75,76,269,crushing discoveredAttack endgame short,https://lichess.org/Itvcck3R/black#64,
06YjZ,r2q1rk1/ppp2pbp/6p1/3pn3/8/1P2PN1P/P1P2PP1/R1BQ1RK1 w - - 0 12,c1b2 e5f3 d1f3 g7b2,1001,79,83,133,advantage discoveredAttack middlegame short,https://lichess.org/HCdRtnd4#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
06ZCX,r3k2r/pp3ppp/2n1b3/1BQ3n1/q2P4/P3P3/2R2PPP/3K2NR b kq - 4 15,a4a5 b5c6 b7c6 c5a5,1174,77,88,1442,crushing discoveredAttack middlegame short,https://lichess.org/ncECm58k/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
06cT5,r1bq2k1/1p1p2pp/p1n1p3/6r1/8/2B3Q1/PPPN1PPP/R4RK1 w - - 4 17,g3h4 g5g2 g1g2 d8h4,1136,218,38,4,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/5qFSC7cg#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
06is8,r2qk2r/p1p3pp/2pbbp2/8/4p3/7P/PPP2PPN/RNBQR1K1 w kq - 0 13,e1e4 d6h2 g1h2 d8d1,1199,86,59,57,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/nD9DzgBv#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06nl4,2kr3r/ppq2p2/2n1p3/6pp/1PPb1Pn1/P2P1B1P/R5P1/1NBQ1R1K w - - 0 16,h3g4 h5g4,1001,80,93,650,discoveredAttack discoveredCheck kingsideAttack master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/CYzbT3g2#31,Rat_Defense Rat_Defense_Fuller_Gambit
06sCu,7r/1pp1kp1p/rbq1p1p1/PN1p4/Q2P4/4P1P1/2P2PP1/R4RK1 b - - 6 20,a6a5 a4b4 e7d7 a1a5 b6a5 b4a5,1134,75,100,251,advantage discoveredAttack long middlegame,https://lichess.org/5fqim2r5/black#40,
06uty,5k2/1p1q1p1p/pP5P/P1prPp2/3nQ3/8/6P1/3R1RK1 w - - 0 38,e4h4 d4e2 g1f2 d5d1 f1d1 d7d1,1283,77,77,179,crushing discoveredAttack endgame long master,https://lichess.org/r9s1r5Fv#75,
075at,r4rk1/3p1ppp/1pbNp3/p1q1P3/Pn3P2/Q2B3P/1PP3P1/2RR3K b - - 6 22,c5e3 d3h7 g8h7 a3e3,1068,82,89,1373,crushing discoveredAttack middlegame short,https://lichess.org/OP4qXniK/black#44,
07DLB,6k1/p3pp1p/3p2p1/Q1pPb3/4q2P/6P1/Pr1B1P2/3R1K2 b - - 8 28,e4d5 a5d8 g8g7 d2h6 g7h6 d1d5,1208,75,99,3731,advantage discoveredAttack endgame long,https://lichess.org/lxjkKRHy/black#56,
07GSL,1k2N3/p4r2/1p3p2/3R1P1p/7P/1P5b/1K6/8 b - - 2 50,f7f8 d5d8 b8b7 e8d6 b7c6 d8f8,1006,76,100,331,advantage discoveredAttack endgame long,https://lichess.org/4Xpmc90c/black#100,
07KUZ,2kr4/1pp3pq/p1n1Npr1/2N1pn2/2P1R1QP/3P2P1/PP6/R1B3K1 w - - 1 21,g4f5 g6g3 g1h2 h7f5,1182,79,88,94,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/nqIwqnej#41,
07Pke,7r/pR6/4p1k1/5pp1/3p3r/1B1P1PKb/PPP5/7R w - - 0 31,b3e6 f5f4 g3f2 h3e6,1198,76,93,2560,crushing discoveredAttack endgame master short,https://lichess.org/YKAAsrRA#61,
07Q5H,r1b1k2r/ppp2pp1/2pq4/2b1n2p/4P3/3P1N1P/PPP1BPP1/R1BQ1RK1 w kq - 7 11,c1f4 e5f3 e2f3 d6f4,1055,89,95,1547,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/FY8BquJ5#21,Russian_Game Russian_Game_Stafford_Gambit
07SgE,8/1p4Pk/p1p1pQ2/2P5/PP1P1K2/1q6/8/8 w - - 1 59,f6f7 e6e5 f4e4 b3f7,1154,74,100,413,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/dyVXwZrD#117,
07Sp9,2kr3r/pp2bp1p/1n4pB/q3Pb2/P1p5/2P2BQ1/3N1PPP/R3K2R b KQ - 2 22,a5c3 f3b7 c8b7 g3c3,1121,131,54,15,crushing discoveredAttack middlegame short,https://lichess.org/jkEtbUk1/black#44,
07VcA,5r2/3Rpk1p/2Pp3P/3P1K2/8/8/8/8 w - - 7 53,c6c7 f7e8 f5e4 e8d7,1168,77,77,75,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/BFU0ypoA#105,
07WGq,r2k3r/ppp3p1/3b1p2/3qnNP1/3pR3/3P4/PP3PQ1/R1B3K1 b - - 9 25,e5d3 e4e8 h8e8 g2d5,1261,75,91,2172,crushing discoveredAttack middlegame short,https://lichess.org/85iIOBks/black#50,
07YFf,5rk1/2pb1ppp/2q1pn2/2b5/2p1N3/4B1PP/1PQ2PB1/R5K1 b - - 0 22,c5e3 e4f6 g7f6 g2c6,1084,76,98,259,advantage discoveredAttack middlegame short,https://lichess.org/CEFoPmwI/black#44,
07aIb,r2q1k2/pp3ppb/2p4p/3pQ2P/1P6/P1N1R3/5PP1/6K1 b - - 2 27,d8e8 e5d6 f8g8 e3e8,1259,73,96,19929,advantage discoveredAttack endgame short,https://lichess.org/e9HMvBIz/black#54,
07clZ,1kbr3r/6R1/pq1b4/1pp1P1P1/5p2/1Q1PB2p/PPP4P/R5KB w - - 1 26,e3f4 c5c4 d3d4 c4b3,1029,171,33,18,crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/KS30YuAd#51,
07djI,r2q1rk1/pp4p1/1bp4p/3pPPn1/3P4/3Q1NBP/PP3P2/R3R1K1 w - - 5 25,g3h4 g5f3 d3f3 d8h4,1139,76,98,3720,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/lDkra2Re#49,
07hnR,2r5/p1r2pkp/4p1p1/3nN3/3P4/2p3PP/PP2RP2/2R3K1 w - - 0 29,b2c3 d5c3 e2c2 c3e2 c2e2 c7c1,1283,78,79,193,crushing deflection discoveredAttack endgame long,https://lichess.org/R9CKIbIp#57,
07nsG,r5k1/p4pp1/1p5p/2pbn1q1/4R3/2P5/PP3PPP/R2Q2K1 w - - 0 24,d1d5 e5f3 g1h1 g5d5,1091,77,90,155,crushing discoveredAttack endgame pin short,https://lichess.org/TIkMXPXk#47,
07rtK,4r1k1/p5pp/1p4q1/2p1pr2/4QB2/6P1/PP1R2KP/R7 w - - 0 28,f4e3 f5f2 g2f2 g6e4,1083,76,100,107,advantage discoveredAttack middlegame short,https://lichess.org/P3n8FozA#55,
07uZC,1r4k1/1pp3p1/p2pP1nq/1P3p2/P1P1p3/2B1r2P/3Q2BK/1R3R2 w - - 2 29,c3d4 e3h3 g2h3 h6d2,1295,75,92,726,crushing discoveredAttack middlegame short,https://lichess.org/nHPbJjNi#57,
07wpy,2rr2k1/5ppp/2P5/1p1Pp1q1/1N3n2/4QP2/P5PP/2RR2K1 w - - 3 30,g2g3 f4h3 g1g2 g5e3,1114,79,93,1872,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vXedphWg#59,
07yTN,rn1q1rk1/pp6/3pPbn1/2p2ppR/2P5/2NB1P2/PP4P1/R1BQK3 w Q - 2 16,d3f5 f6c3 b2c3 f8f5,1202,76,88,4576,advantage discoveredAttack master middlegame short,https://lichess.org/lOiCawjA#31,English_Opening English_Opening_Great_Snake_Variation
0816p,r2q1rk1/pp3pbp/6p1/2p1p3/2PnP3/2NQB2P/P4PP1/1R3RK1 w - - 0 16,b1b7 d4f3 g2f3 d8d3,1135,82,92,7126,crushing discoveredAttack middlegame short,https://lichess.org/ts2ouSy0#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
081VD,1r6/p1p1k3/1b2p1rp/4P1q1/3p2B1/1QP4P/PP3PP1/R3K2R w KQ - 2 22,c3d4 b6a5 e1f1 b8b3,1063,89,94,841,crushing discoveredAttack middlegame short,https://lichess.org/NeBul0L4#43,
081b6,8/7p/3R1pk1/p1p5/1b6/1K6/6PP/8 w - - 0 34,h2h4 c5c4 b3c4 b4d6,1163,84,76,85,crushing discoveredAttack endgame short,https://lichess.org/ZpIcCdVb#67,
0820r,r4rk1/5ppp/p2q4/1p1pnb2/6n1/2P3N1/PPN2PPP/R2Q1RK1 w - - 0 19,g3f5 e5f3 g2f3 d6h2,1188,76,93,179,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/07GBcfXc#37,
083ET,1k5r/1p3p2/2b2r2/n3N2p/7P/1PPB4/P1K5/4R3 b - - 3 38,h8e8 e5c6 b8c7 e1e8,1231,75,100,577,advantage discoveredAttack middlegame short,https://lichess.org/O7DeqXVO/black#76,
083Io,8/pp4pk/2pqn2p/4PR2/7P/2P3P1/PPB3K1/8 b - - 0 37,d6e7 f5f7 h7g8 f7e7,1058,76,94,512,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/MHnbZmZv/black#74,
0855g,r3rk2/1p3pp1/2pp1q2/p3pR2/P1B1P3/2PP1P2/1PK1Q3/6b1 b - - 1 27,f6h6 f5f7 f8g8 f7f6 g8h7 f6h6,1215,76,75,176,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/Y6IBuPf1/black#54,
086ae,r2q3r/p3kppp/3bb3/1B6/8/4N3/PP1Q1PPP/R4RK1 w - - 2 19,f1e1 d6h2 g1h2 d8d2,1052,78,97,3225,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/cjkX57ah#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
087Pj,4q1k1/2p2rpn/pp4Qp/3P4/2P1p3/1P2P2P/PB4P1/R5K1 w - - 2 27,b2d4 f7f1 a1f1 e8g6,1081,85,95,138,crushing discoveredAttack endgame short,https://lichess.org/XKZtpHET#53,
08ETF,8/1pp2kpp/3n2p1/p7/P1Pr2P1/1P3K1P/8/5R2 b - - 5 29,d4d3 f3e2 f7e7 e2d3,1023,94,93,885,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/xz36K3Tu/black#58,
08HWr,r3k1nr/ppp4p/2n3p1/3q4/1b2p1b1/3BPNBP/PP3PP1/RN1Q1K1R b kq - 2 11,e4f3 d3g6 h7g6 d1d5,1014,82,92,136,advantage discoveredAttack master middlegame short,https://lichess.org/1g3fMkbC/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
08IC5,r3r1k1/ppb2ppp/3q1n2/3pn3/3N4/1PN1P3/PB3PPP/R2Q1RK1 w - - 7 18,d4b5 e5f3 g1h1 d6h2,1120,80,88,372,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GtV6HHqA#35,Benoni_Defense Benoni_Defense_Other_variations
08IyL,r4rk1/1p3pp1/p3p2p/2qp4/2P1n3/5N2/PP2QPPP/R3R1K1 b - - 2 16,c5c4 e2c4 d5c4 e1e4,1247,76,70,147,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/g8CZDzje/black#32,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
08KgA,8/7R/p2kp3/r2p3p/5P2/P3K3/1P6/8 w - - 0 39,h7h5 d5d4 e3d4 a5h5,1170,80,86,253,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/ZEvUqo2U#77,
08KuK,R1b1n1k1/6pp/2prp3/8/8/2rB3P/5PP1/3R2K1 b - - 1 30,d6d8 d3h7 g8h7 d1d8 c3c1 g1h2,1013,76,97,233,advantage discoveredAttack fork long middlegame,https://lichess.org/2hanYX1T/black#60,
08OFg,r2q2k1/2p3p1/p1Qbr2p/1p6/3P4/2P1B2P/P4PP1/1R3RK1 w - - 1 20,c3c4 d6h2 g1h2 e6c6,1108,82,93,1021,advantage discoveredAttack master middlegame short,https://lichess.org/a7NoYBed#39,
08OYU,r3k2r/1bp1b1pp/1p2pp2/pP1q4/8/2PB4/PB3PPP/RN1QR1K1 w kq - 2 16,d3e4 d5d1 e1d1 b7e4,1229,85,52,60,advantage discoveredAttack middlegame short,https://lichess.org/SNhtYGw1#31,French_Defense French_Defense_Normal_Variation
08UbF,2r3k1/pb2b2p/1q2p3/1Pp1B1p1/P3np2/4QP1P/4B1P1/R1R3K1 w - - 0 25,e3d3 c5c4 e5d4 c4d3 c1c8 b7c8,1105,91,92,3309,advantage discoveredAttack discoveredCheck long master middlegame,https://lichess.org/seDZqqbD#49,
08Uwp,4r1k1/pp3q2/2p1p1rp/3pQ3/P2P4/2P3P1/1P2RP1P/R5K1 w - - 2 26,e5h5 g6g3 f2g3 f7h5,1091,77,89,378,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/Zc48Suj6#51,
08WhI,2Q5/5k1p/pq1p2p1/1p1P1p2/8/4r2P/6P1/R3R1K1 w - - 0 29,c8d7 e3e7 g1h2 e7d7,1288,76,83,93,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/Z41qerNb#57,
08YyV,r3r1k1/3n1pbp/1q1p1np1/1NpP4/5P2/3B1Q1P/PP1B2P1/R4RK1 w - - 1 17,a2a4 c5c4 g1h2 c4d3,1041,84,93,113,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/UkRvVv5R#33,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
08aVf,1r4k1/2q2pb1/3p2pp/p1pP4/P1P1N3/5P1P/6P1/1R2Q1K1 b - - 2 30,b8e8 e4f6 g7f6 e1e8,1021,90,76,52,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/kvzZb0yb/black#60,
08iVK,5r2/2pk3p/p5pP/3Pp3/P3np2/2pK4/2P5/1r1B1RR1 b - - 1 35,e4g3 d1g4 d7d6 f1b1,1184,77,94,2525,advantage discoveredAttack endgame master short,https://lichess.org/dtlfIbte/black#70,
08p4b,4r1k1/6pp/p1qb1p2/3b1N2/P1pPrP2/2P2Q1P/1P1B2P1/4RRK1 w - - 7 27,f5d6 e4e1 d6e8 d5f3,1224,113,83,14,advantage discoveredAttack middlegame short,https://lichess.org/zep5HgPa#53,
08u5M,r4rk1/3nqppp/p3p3/2pN3b/1P6/P4N1P/2P2PP1/R2QR1K1 b - - 0 18,e7d6 d5f6 d7f6 d1d6,1176,86,92,1145,advantage discoveredAttack middlegame short,https://lichess.org/vnoohJrI/black#36,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
08ye2,2kr3r/ppq2p1p/2pbpp2/2n5/3P4/2NQ1B2/PPP2PPP/2KR3R w - - 6 14,d4c5 d6f4 c1b1 d8d3,1146,77,87,289,advantage discoveredAttack middlegame short,https://lichess.org/501lB2Cp#27,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
092fX,r2qk2r/pp2p1bp/1n1p2p1/3Pnp2/2PQ4/2N4P/PP3PP1/R1B1KB1R w KQkq - 2 13,f2f4 e5f3 g2f3 g7d4,1207,77,73,116,crushing discoveredAttack master middlegame short,https://lichess.org/HBd4LX7f#25,Alekhine_Defense Alekhine_Defense_Exchange_Variation
0951y,3rb3/6kP/4p1P1/2p1P3/2P5/p2BP3/P1K5/5R2 w - - 1 35,f1f8 e8a4 c2d2 d8f8,1161,81,94,388,crushing discoveredAttack endgame short,https://lichess.org/lgyG5O8D#69,
097oj,rnb2qk1/pp4r1/2p4Q/2Pp4/3P4/2P5/P1B2PPP/R4RK1 w - - 1 22,a1e1 g7g2 g1g2 f8h6,1089,77,85,872,advantage discoveredAttack middlegame short,https://lichess.org/ZXl7S1l0#43,
09ADK,3r4/1b5k/1p2q2p/p1p3pP/3bN3/R4P2/PPK1QBP1/8 b - - 0 33,d4f2 e4g5 h6g5 e2e6,1176,76,88,2743,crushing discoveredAttack middlegame short,https://lichess.org/KLu59os6/black#66,
09BUu,3r1k2/pp3pp1/6bp/4p3/2BnP3/5PB1/PP2K1PP/3R4 w - - 2 23,e2e3 d4c2 e3e2 d8d1 e2d1 c2e3 d1e2 e3c4,1137,77,84,553,attraction crushing discoveredAttack endgame fork veryLong,https://lichess.org/m5WUS86J#45,
09DMw,8/r3p1k1/3p1np1/N5N1/n2P2pP/1p6/1P6/K3RR2 w - - 2 44,a5b3 a4c3 b3a5 a7a5,1029,83,95,273,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/yhNAiHLy#87,
09F6W,r5rk/pb3p2/1p2p3/4n3/3p4/4PN2/PP2B1P1/R4RK1 w - - 0 24,f3e5 g8g2 g1h1 g2e2,1100,75,99,1354,crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/rPtmG5Tr#47,
09FV3,4r3/7p/6p1/1p1k1p2/1PpP1P2/7P/3K1P2/3R4 b - - 6 35,d5d4 d2c2 d4e4 d1e1 e4f4 e1e8,1223,80,93,2719,crushing discoveredAttack discoveredCheck endgame long master rookEndgame skewer,https://lichess.org/tUvakKRQ/black#70,
09KWR,6k1/pp4p1/1q1b2Qp/3p4/3Pn1P1/1PP4P/3N1P2/4N1K1 w - - 1 24,d2e4 d6h2 g1h2 b6g6,1288,75,77,404,advantage discoveredAttack endgame short,https://lichess.org/QopbdY1K#47,
09LIA,2kr3r/ppp2pp1/q1n5/3PpbPp/1P1b4/P1N4P/2PQNPB1/R1R3K1 w - - 1 20,d5c6 d4f2 g1f2 d8d2,1224,76,84,428,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/8m8Vq3U2#39,
09Lnv,r4k2/ppq2pp1/2p1p1pr/8/3P1n2/5QN1/PPP2PPP/R4RK1 w - - 4 15,g3e4 f4e2 g1h1 c7h2,1079,82,94,1557,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PsFC9RYm#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
09O0B,r2qk2r/ppp1npbp/3pb1p1/4n3/2P5/1P2PN1P/PB3PP1/RN1QKB1R w KQkq - 0 9,f1e2 e5f3 e2f3 g7b2,1063,75,100,490,advantage discoveredAttack opening short,https://lichess.org/t8OfOjyB#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
09PWg,5r1k/3R2p1/pp5p/4q3/5pQ1/2P4P/PP4PK/8 w - - 10 34,d7b7 f4f3 g4g3 e5g3 h2g3 f3f2,1235,76,75,158,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/ziE5ZkEZ#67,
09TwB,3r4/p4pk1/3Nr1p1/3BP2p/5q2/7P/PB2Q3/6K1 b - - 2 35,d8d6 e5d6 g7h7 d5e6,1284,76,96,6665,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/lOBBnZth/black#70,
09aae,3r2k1/pb1r1p2/1p2p1p1/7p/3N4/2P4P/PP1R1PP1/3R2K1 b - - 0 30,g8f8 d4e6 f7e6 d2d7 d8d7 d1d7,1169,260,100,5,crushing discoveredAttack endgame long,https://lichess.org/XOxnfb6e/black#60,
09bLP,4r1k1/1p4p1/p6p/3p4/3Pq2P/4P3/PP3QP1/4R1K1 w - - 1 28,f2f4 e4f4 e3f4 e8e1,1139,79,94,5779,crushing discoveredAttack endgame short,https://lichess.org/UGqG785K#55,
09hZC,r1bqk2r/1p2bppp/p1n1p3/2np4/P2N1P2/N2BB3/1PP3PP/R2Q1RK1 b kq - 3 13,e7f6 d4c6 b7c6 e3c5,1126,83,93,125,advantage discoveredAttack master opening short,https://lichess.org/e4s3w4Yv/black#26,French_Defense French_Defense_Two_Knights_Variation
09ihe,Rn2k2b/2q1pn1p/1pP2p2/1Q6/4Pp2/8/1P3PPP/6K1 b - - 2 22,f7d6 a8b8 c7b8 c6c7,1253,93,41,44,advancedPawn crushing discoveredAttack endgame sacrifice short,https://lichess.org/oGtAljxj/black#44,
09lwA,8/3rbR2/2p5/1p2k3/4N3/2P1K2P/8/8 w - - 2 37,f7h7 e7c5 e4c5 d7h7,1100,138,82,12,crushing discoveredAttack endgame short,https://lichess.org/FSCHH7bn#73,
