PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0lU08,4r1nr/p1pkq1pp/1pbp4/8/4P3/Q4P2/P2N2PP/1RB2RK1 w - - 2 19,a3a7 e8a8 a7a8 c6a8,1189,82,92,5874,advantage middlegame short trappedPiece,https://lichess.org/XdHq9E3e#37,Scotch_Game Scotch_Game_Scotch_Gambit
0mFjH,r1bq4/5kbQ/1n2p1r1/pp1pPpp1/2pP3p/2P1P1P1/PPB2N1P/R1B2RK1 w - - 4 21,g3g4 g6h6 h7h6 g7h6,1295,75,87,1161,advantage middlegame short trappedPiece,https://lichess.org/pPlTuqSv#41,
0nEdf,r3k2r/pb2nppp/8/4q3/8/2N5/PP3QPP/R1B1K1NR w KQkq - 2 13,f2e3 e5e3 c1e3 b7g2 g1e2 g2h1,1245,76,80,272,advantage long middlegame trappedPiece,https://lichess.org/UgrNCmDh#25,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0nLid,4b1k1/2p5/1p2P2R/p6p/P6P/1P6/2P5/2K5 w - - 2 34,c2c4 g8g7 h6h5 e8h5,1011,90,92,3609,crushing endgame short trappedPiece,https://lichess.org/aUceh4sP#67,
0nnNb,8/8/4k3/p2r1ppp/PpKB4/1P2PPPP/8/8 b - - 2 36,e6d6 e3e4 f5e4 f3e4 d6e6 e4d5,1272,93,100,104,crushing endgame long trappedPiece,https://lichess.org/eU4YlBgG/black#72,
0ntJ4,r1b2rk1/ppp2ppp/2n1p3/7n/1PBP3q/P1Q1PP2/6PP/R1B1K1NR w KQ - 1 11,g2g3 h5g3 h2g3 h4h1,1115,84,93,2557,advantage middlegame pin short trappedPiece,https://lichess.org/LU19YoMk#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0nvSr,r1b2rk1/pp1n1ppp/2p1p3/q7/2P1P3/2R1PN2/PPQ3PP/4KB1R b K - 0 14,a5a2 c3a3 a2a3 b2a3,1204,83,94,2789,crushing middlegame short trappedPiece,https://lichess.org/zsCdmpVU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
0oUWd,rnb1kb1r/pp1p1pp1/4p2p/2p1P1q1/2PP4/7N/PP3PPP/RN1QKB1R b KQkq - 2 7,g5f5 f1d3 f5d3 d1d3,1249,81,74,61,crushing opening short trappedPiece,https://lichess.org/HQdb7elk/black#14,Indian_Defense Indian_Defense_Seirawan_Attack
0otf1,r3nrk1/pbpp1ppp/1p4q1/4P3/1P1Q1P2/P3BPN1/2P4P/R4RK1 b - - 0 18,b7c6 f4f5 g6g3 h2g3,1186,83,90,3595,crushing middlegame short trappedPiece,https://lichess.org/RKIPU8ua/black#36,Scotch_Game Scotch_Game_Other_variations
0otxn,rn1qk2r/p1pb1ppp/Qp1bpn2/3p4/3P4/2P2NP1/PP2PPBP/RNB1K2R w KQkq - 2 9,a6b7 d7c6 b7a8 c6a8,1242,76,85,586,crushing opening short trappedPiece,https://lichess.org/4HPmxOrq#17,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0oxex,r1bqk1nr/2ppb1pp/p1n2p2/1p2p2Q/B3P2N/8/PPPP1PPP/RNB2RK1 b kq - 1 7,g7g6 h4g6 h7g6 h5h8,1204,75,99,887,advantage opening pin short trappedPiece,https://lichess.org/rv1eCYex/black#14,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0pcRV,r5k1/1p2pp1p/6p1/5b2/pK6/2P2P2/1P1Q2PP/q4B1R b - - 1 26,a1a2 f1c4 a2c4 b4c4,1120,80,83,451,advantage endgame short trappedPiece,https://lichess.org/c4WkBQyQ/black#52,
0pwqn,4r3/1p3p1k/p4Bp1/2p1Pb1p/2P5/P2PRK1P/6P1/8 b - - 3 31,e8e6 g2g4 f5g4 h3g4,1271,88,91,2492,crushing endgame short trappedPiece,https://lichess.org/UXDcTqaS/black#62,
0rB6N,r5k1/2pq1pbp/3p2p1/rNpPp3/2P1P3/1Q5P/RnB2PP1/R6K b - - 3 25,a5a2 a1a2 a8a2 b3a2 b2c4 a2c4,1080,84,92,2017,advantage long middlegame trappedPiece,https://lichess.org/LbYtgP0f/black#50,
0s5oi,1rb2rk1/2Qp1ppp/p1n2q2/1p1np3/4P3/4B3/PPP2PPP/2KR1B1R w - - 0 13,e4d5 b8b7 c7b7 c8b7,1273,77,82,986,advantage master middlegame short trappedPiece,https://lichess.org/1zDN2XOq#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0snmI,r1bqkb1r/ppp2ppp/2n1p3/3p4/3Pn3/PP2PN2/2P2PPP/RNBQKB1R w KQkq - 1 6,b1d2 e4c3 c1b2 c3d1,1282,75,99,1473,advantage opening short trappedPiece,https://lichess.org/JHZ2KgeG#11,Horwitz_Defense Horwitz_Defense_Other_variations
0tgdZ,rnbqkb1r/pp5p/2pp1n2/3P1pp1/4pN2/1P2P3/PBP2PPP/RN1QKB1R w KQkq - 0 8,b2f6 d8f6 f4h5 f6a1,1031,78,84,316,crushing opening short trappedPiece,https://lichess.org/ObiuETee#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0tkbV,r3kbnr/pp3ppp/4pq2/1bppN1BQ/3P4/2P5/PP3PPP/RN2K2R b KQkq - 3 9,g7g6 g5f6 g6h5 f6h8,1094,81,91,1205,advantage opening short trappedPiece,https://lichess.org/AGJc6vnN/black#18,French_Defense French_Defense_Advance_Variation
0v1KL,r2qkbnr/1b3ppp/p1p1p3/3pN3/2pP4/2N1PQ2/PPP2PPP/R1B2RK1 b kq - 3 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1170,75,94,7959,crushing long opening trappedPiece,https://lichess.org/etlSOxYw/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0wfYs,r7/8/3p2k1/2pP2p1/Pn2PpR1/8/1P3PP1/2K4R w - - 4 30,b2b3 b4d3 c1c2 d3f2 g4g5 g6g5,1135,78,98,400,advantage endgame fork long trappedPiece,https://lichess.org/6xEDTdgd#59,
0xIuS,r1b2rk1/pp1pppbp/1qn3p1/8/4Q3/2P2N2/PP1BPPPP/2KR1B1R b - - 0 10,b6f2 d2e3 f2e3 e4e3,1235,81,75,88,crushing opening short trappedPiece,https://lichess.org/M2Fx8A2j/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
0y0Tm,3r1r1k/6pp/p3Bb2/1p6/2pP4/4B3/PP3PPP/RN4K1 w - - 1 24,d4d5 f6b2 b1d2 b2a1,1039,87,100,595,advantage middlegame short trappedPiece,https://lichess.org/R7gDieXZ#47,
0y7LS,r2q1rk1/pp1bbppp/2np1n2/3P4/8/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 11,c6e5 f3e5 d6e5 d5d6 e7d6 d1d6,1235,80,70,63,crushing long master opening trappedPiece,https://lichess.org/6Hks35HI/black#22,English_Opening English_Opening_Symmetrical_Variation
0ybFB,r1bq2kr/pp2b1p1/4p1Q1/3pP1p1/7P/2PB4/PP1N1PP1/R3K2R w KQ - 3 16,e1c1 h8h6 g6h6 g7h6,1161,78,94,5601,advantage middlegame short trappedPiece,https://lichess.org/2mvDeLm5#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0z0aH,r1bqk2r/ppp2p2/1b1p1n1p/6p1/1PBpP2B/P2P1Q2/2P2PPP/RN2K2R w KQkq - 0 11,h4g3 c8g4 f3g4 f6g4,1293,75,85,160,crushing middlegame short trappedPiece,https://lichess.org/GYz0ktxW#21,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0zho9,2kr3r/pppbnp2/3p3p/3Pq1p1/4Pp2/PBP5/1BP3PP/1R2QR1K b - - 4 16,h8e8 c3c4 e5b2 b1b2,1079,82,94,256,advantage middlegame quietMove short trappedPiece,https://lichess.org/XNhCkA50/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
10EEx,r3kbnr/p4ppp/b3p3/2p1P3/3pq3/1P2BN2/P1PN1PPP/R2QK2R b KQkq - 1 13,e4g6 f3h4 d4e3 h4g6,1299,78,91,15481,advantage opening short trappedPiece,https://lichess.org/vMsZ2MGJ/black#26,French_Defense French_Defense_Advance_Variation
11Fa6,rnbqk2r/2p2p2/1p2p1p1/p2pP2p/3Pn3/B7/PPP2PPP/R2QKBNR w KQkq - 0 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1201,80,90,638,advantage long middlegame trappedPiece,https://lichess.org/iee2nb2V#21,French_Defense French_Defense_Winawer_Variation
11o6D,r1bq1r2/1pp1bppk/p2p3p/4P3/2P2B2/1PN2RQ1/P1P3PP/R5K1 w - - 2 17,a1f1 e7h4 g3h4 d8h4,1067,77,98,1250,advantage middlegame short trappedPiece,https://lichess.org/HTuevhtb#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
123Kg,1k1r3r/1pp2p2/p1nbp2p/3p2p1/3P2R1/2PB1P2/PP1N1P1q/2K2QR1 b - - 3 18,h2h5 g1h1 h5h1 f1h1,1253,76,96,12081,advantage middlegame short trappedPiece,https://lichess.org/Ufb3G6bM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
124Tv,Q7/p1rq2kp/n3p3/5p2/3Pp3/P3P2B/1P3P2/4R1K1 w - - 0 28,g1h1 c7c8 a8c8 d7c8,1207,77,93,5371,crushing endgame short trappedPiece,https://lichess.org/ngtM1g9I#55,
1291g,rnb1k1nr/pp3ppp/2pp4/8/P2Pp2q/2P4P/2P1BPP1/R1BQK2R b KQkq - 0 11,g8f6 g2g3 h4h3 h1h3,1239,80,92,379,advantage opening short trappedPiece,https://lichess.org/mrPtNQ0s/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
132Ke,1rb2rk1/3p1pp1/p3pq1p/2b4P/Nn2P3/3B1N2/1PPQ1PP1/1K1R3R b - - 3 17,c5e7 e4e5 f6f5 d3f5,1094,76,96,915,advantage middlegame short trappedPiece,https://lichess.org/7gHD6cTd/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
13yvJ,r7/3Pk3/pK6/1p6/1P6/P6B/8/8 b - - 8 52,e7d8 b6b7 a6a5 b7a8 a5b4 a3b4,1066,86,93,919,crushing endgame long trappedPiece,https://lichess.org/HPZMrCRZ/black#104,
142kW,1n3r2/r5pk/3p1p1p/1p1PpR1Q/2p1P2P/2P1P1P1/1P5K/8 w - - 2 34,g3g4 g7g6 h5h6 h7h6,1021,80,90,379,crushing endgame fork short trappedPiece,https://lichess.org/bxNyj9ik#67,
144wq,r3k2r/p2q2bp/3pbpn1/1pp1p2Q/4P3/1P1PBN2/P1PN2PP/R4RK1 w kq - 1 15,f3h4 e6g4 h4g6 g4h5,1199,76,87,2272,crushing middlegame short trappedPiece,https://lichess.org/ubw83pSN#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
14BM6,r1b1kbnr/1p1p1ppp/pq2p3/4N3/8/5Q2/PPP2PPP/RNB1R1K1 b kq - 5 11,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1260,81,93,2183,advantage long opening trappedPiece,https://lichess.org/z4sevwtY/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
14TdG,r3k2r/pppqpp2/7p/3pPbpn/8/2P1P3/PP1N1PPP/R2QKB1R w KQkq - 1 12,d1h5 f5g4 h5g4 d7g4,1279,106,54,41,advantage middlegame short trappedPiece,https://lichess.org/LqaFSnXL#23,Trompowsky_Attack Trompowsky_Attack_Other_variations
15049,rnbqk2r/pp1pbppp/2p5/4P3/3PP1n1/2N2NP1/PPP1B2P/R1BQK2R w KQkq - 1 9,f3d2 g4e3 d2f3 e3d1,1235,78,98,890,advantage opening short trappedPiece,https://lichess.org/2A1MTj6A#17,Kings_Gambit Kings_Gambit_Other_variations
15Ryu,4kbnr/pp3ppp/b1r1p3/3pP3/Q2P4/P1N2N2/1q1B1PPP/2R1K2R b Kk - 1 16,f8a3 c1b1 b2b1 c3b1,1298,76,82,811,advantage middlegame short trappedPiece,https://lichess.org/OR7Fhp2e/black#32,French_Defense French_Defense_Advance_Variation
15t41,3r2k1/1pp1r1pp/p3ppb1/8/q1NPP3/2P2PP1/P3Q2P/1R3RK1 b - - 1 19,b7b5 b1b4 a4b4 c3b4,1225,81,93,1649,advantage middlegame short trappedPiece,https://lichess.org/BtgiJNuT/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
16Yne,r4rk1/1p3ppp/1p1p1q2/2p1n3/1PP1P1bN/P1B3P1/2Q2P2/R3R1K1 b - - 1 24,e5f3 h4f3 f6f3 e1e3 f3e3 f2e3,1291,78,88,807,advantage long middlegame trappedPiece,https://lichess.org/UTsQtkCC/black#48,
17gdK,rnq2rk1/pp1b2p1/2pb2np/3p4/3P1pB1/2N2N1Q/PPP2PPP/R1B2RK1 w - - 2 16,f1e1 d7g4 h3g4 c8g4,1003,79,93,1700,crushing opening short trappedPiece,https://lichess.org/1ZvSGVbS#31,French_Defense French_Defense_Knight_Variation
18Gcx,r3kb1r/ppp1n2p/4Q1p1/4P3/2Pq4/8/PP3P1P/RNB1K1R1 w Qkq - 1 14,c1e3 d4b2 b1d2 b2a1,1062,79,84,172,crushing middlegame short trappedPiece,https://lichess.org/eFoNbZO4#27,French_Defense French_Defense_Advance_Variation
18kzG,5rk1/pp3pbp/3p2p1/8/q2P4/1N2P2P/PPQ3P1/2R3K1 b - - 0 23,a4a2 c1a1 a2a1 b3a1,1276,82,92,1512,advantage endgame short trappedPiece,https://lichess.org/6taAcuwS/black#46,
19wi9,4r3/1p3k1p/pb3p2/6p1/1P1p4/P2P3P/1RPBrPP1/4RK2 b - - 3 29,e2d2 e1e8 f7e8 f1e1 d2f2 e1f2,1146,77,95,3071,crushing endgame long trappedPiece,https://lichess.org/q7BfXaQo/black#58,
1AME7,7r/pp2n3/8/2pp1n2/1Nk5/2P4P/PP4P1/R1B2K2 w - - 1 26,b2b3 c4c3 b4d5 e7d5,1061,79,96,1431,advantage endgame short trappedPiece,https://lichess.org/0lU6Bh3z#51,
1AaJo,4r1k1/p4p1p/1p2n1p1/4P3/2Pr3Q/B6P/P4PPK/8 w - - 4 27,h4f6 d4f4 f6f4 e6f4,1108,81,100,112,crushing endgame master short trappedPiece,https://lichess.org/A6n85PJ1#53,
1ApRl,r2qk2r/1Q3ppp/nb2b3/p1pp4/2P5/PP3NP1/4PPBP/R1B2RK1 w kq - 0 14,c4d5 e6d5 b7d5 d8d5,1203,124,85,22,advantage middlegame short trappedPiece,https://lichess.org/WR0QXpLu#27,English_Opening English_Opening_Agincourt_Defense
1Chsk,3r2k1/pp4p1/5pqp/3p4/3P2P1/2PQR1KP/PP6/8 b - - 1 36,g6g5 h3h4 g5e3 d3e3,1075,161,57,24,crushing endgame master short trappedPiece,https://lichess.org/Ml9Knmnd/black#72,
1CnOf,r4r1k/1p2bppp/p1q1pn2/2p1pP2/P1P5/1PN1B1QP/2P3P1/R4RK1 w - - 0 17,g3e5 e7d6 e5d6 c6d6,1203,79,92,1091,advantage middlegame short trappedPiece,https://lichess.org/4e5smDsj#33,Sicilian_Defense Sicilian_Defense_Closed
1DfZt,4k3/6p1/2qp3p/pQ1p2p1/2rP4/P1P2N1P/1P3PP1/6K1 w - - 1 26,b5a5 c4a4 a5b4 a4b4,1247,79,94,10392,crushing endgame master short trappedPiece,https://lichess.org/i9Oq0lI5#51,
1Ecgx,r7/4p3/8/2P4k/P2B1b1p/1P4pP/1K6/6R1 w - - 0 44,b2c3 e7e5 d4e5 f4e5,1175,77,97,2884,advantage endgame master short trappedPiece,https://lichess.org/gCUmrH65#87,
1Etlp,2kr4/ppp3bQ/5qp1/3p4/8/1P2P3/P1PN1PPP/5RK1 w - - 2 18,d2f3 d8h8 h7h8 g7h8,1243,83,93,7483,advantage endgame short trappedPiece,https://lichess.org/0PTQZzHr#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1FDDz,4r1k1/Rb5p/2q3p1/Qpb1p3/2p1p3/2P1P1BP/1PB2PP1/6K1 w - - 2 32,c2e4 c6e4 a7b7 e4b7,1202,79,92,93,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/ofZM4NZR#63,
1G2JK,4k3/6R1/3K1pp1/5p1p/5Pb1/6P1/8/8 w - - 24 56,g7g6 e8f7 g6h6 f7g7 h6h5 g4h5,1103,79,89,773,crushing endgame long trappedPiece,https://lichess.org/KsvJ6IRp#111,
1G33e,2r1r1k1/1q3ppp/1pNp1n2/p1nP4/1PP5/R5P1/2QN1PKP/5R2 b - - 0 20,a5b4 a3a7 b7a7 c6a7,1289,75,93,3117,crushing master middlegame short trappedPiece,https://lichess.org/KYLDfiAm/black#40,
1H7NI,r2r4/ppp2kbN/2n4p/6p1/5p2/1PPB1N2/PB4PP/R5K1 w - - 1 23,d3c4 f7g6 h7g5 h6g5,1234,75,89,1837,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/L5Hkxq4B#45,
1HSQW,rn1qkbnr/1b1p1ppp/p3p3/1p6/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq - 3 7,f8c5 b2g7 g8f6 g7h8,1136,97,62,37,crushing opening short trappedPiece,https://lichess.org/R5rsQm6V/black#14,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
1HizW,1r1q1rk1/1p3pp1/p1pp1nnp/2b1p3/4P3/P2P1Q1P/BPP2PPN/R1B2R1K w - - 0 15,f3f5 g6h4 f5g4 f6g4,1267,75,93,2743,advantage opening short trappedPiece,https://lichess.org/jbJCITx1#29,Italian_Game Italian_Game_Giuoco_Pianissimo
1IAOC,Q1b4r/4kp1p/p2ppq1B/4b1p1/2B5/P1N5/1PP2PPP/R5K1 w - - 0 17,c3d5 e6d5 h6g5 f6g5,1003,82,89,733,advantage middlegame short trappedPiece,https://lichess.org/6hqxgM41#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
1IJ25,1r1r4/1p1b1pk1/p2R2nb/2pP4/P1P1P3/1NN3Pp/1P2B3/R5K1 w - - 1 26,b3c5 h6e3 g1h2 e3c5 d6d7 d8d7,1279,90,40,54,advantage fork long middlegame trappedPiece,https://lichess.org/2ktXKkeU#51,
1IjQt,r1q3k1/p3b1p1/1pp2r2/3p1p1Q/3P1P2/P3PR2/1P2N1PP/2R3K1 w - - 1 24,c1f1 f6h6 h5h6 g7h6,1245,80,84,245,advantage middlegame short trappedPiece,https://lichess.org/BLXgVkKj#47,
1Jd7y,2r3k1/6pp/4p3/5p2/PP1P4/q3PN1P/2r2PP1/1Q2R1K1 w - - 3 30,a4a5 c2c1 b1c1 c8c1 e1c1 a3c1,1054,79,78,278,advantage endgame long trappedPiece,https://lichess.org/zduOFclG#59,
1KjuJ,rnb1k2r/ppp1q1pp/4p3/3p1p2/3Pn3/2PBP3/PP1N1PPP/R2QK1NR w KQkq - 0 8,f2f3 e7h4 g2g3 e4g3 h2g3 h4h1,1192,80,93,5629,advantage long opening pin trappedPiece,https://lichess.org/iizsJHFi#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1LHbe,r4rk1/pp2ppbp/6p1/8/3P4/1P4P1/qBQ1PP1P/2R1R1K1 b - - 1 18,f8d8 c1a1 a2b2 c2b2,1261,77,92,2764,crushing middlegame short trappedPiece,https://lichess.org/siVq5VJE/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
1LMXS,2kr4/1pp2p2/p7/2P1P3/8/2P2bNP/1PRb1P1P/4R1K1 w - - 1 29,e1d1 f3d1 c2d2 d8d2,1004,134,47,31,advantage endgame hangingPiece short trappedPiece,https://lichess.org/P7UJKXzv#57,
1M6FW,5rk1/pp3pp1/4p2p/q2p4/5PPP/2P5/P1PKB3/3R3R b - - 2 19,a5a2 d1a1 a2b2 h1b1 b2b1 a1b1,1284,84,93,713,advantage clearance endgame long trappedPiece,https://lichess.org/Hwk1AzEv/black#38,
1M9sM,5k2/8/pp4pp/2pPrp2/2P5/3B1P2/PP3KPP/8 b - - 1 29,f8e7 f3f4 e5d5 c4d5,1259,75,82,562,crushing endgame short trappedPiece,https://lichess.org/Mxbjg8Fe/black#58,
1N42h,r5k1/1p3ppp/2pN1p2/2Pq1b2/2RP4/bP3PP1/4Q1BP/7K b - - 0 25,f5e6 f3f4 a3c5 g2d5 a8a1 h1g2,1213,84,94,3548,advantage defensiveMove discoveredAttack long master middlegame quietMove trappedPiece,https://lichess.org/CtwssMz9/black#50,
1Nq4w,2rq1rk1/1bn2ppp/p2p1b2/1p2n3/1P2PNQ1/1B1PB2P/2P3PN/1R3RK1 w - - 5 19,g4g3 f6h4 g3h4 d8h4,1057,83,93,4039,crushing middlegame short trappedPiece,https://lichess.org/FpIjdtmo#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
1NsEt,rnb2rk1/pp2pp1p/3p2p1/q1pP4/2P5/1PQ2N2/P3PPPP/2R1KB1R b K - 0 11,a5a2 c1a1 a2a1 c3a1,1092,81,93,4727,advantage master middlegame short trappedPiece,https://lichess.org/Jo7vBr3K/black#22,English_Opening English_Opening_Anglo-Indian_Defense
1OGhi,r4knr/pNqp1ppp/1pn5/4p3/2Pb1B2/P5P1/1P2PPBP/R2Q1RK1 w - - 1 14,g2c6 c7c6 f4d2 c6b7,1254,77,94,1045,advantage middlegame short trappedPiece,https://lichess.org/vAg9OQDf#27,English_Opening English_Opening_Symmetrical_Variation
1OW5h,6k1/5p2/7p/6p1/3P1R2/6P1/3r1PKP/8 w - - 0 34,f4g4 f7f5 g4h4 g5h4,1167,74,96,2248,crushing endgame rookEndgame short trappedPiece,https://lichess.org/YsmTjtBA#67,
1Otx3,r2q1rk1/pp1bb1pp/n1pp4/5p2/2PPn2N/P1NB4/1P3PPP/R1BQR1K1 w - - 5 13,c3e4 f5e4 d3e4 e7h4,1278,79,94,6199,advantage middlegame short trappedPiece,https://lichess.org/rkj0D0LF#25,English_Opening English_Opening_Kings_English_Variation
1PFhk,r1bqk2r/ppp2ppp/2p5/2b4n/2B1P3/5P2/PPPP2PP/RNBQK2R w KQkq - 3 7,c2c3 d8h4 g2g3 h5g3 h2g3 h4h1,1262,75,83,429,crushing long opening trappedPiece,https://lichess.org/OEzLVul6#13,Russian_Game Russian_Game_Stafford_Gambit
1POx7,r1b1kb1r/2p2nqp/p2p4/1p2p2Q/3PP2N/1PP5/P1BN2PP/R3KR2 w Qkq - 0 18,d2f3 c8g4 h4f5 g4h5 f5g7 f8g7,1201,80,85,91,crushing long middlegame trappedPiece,https://lichess.org/6h16Jr6x#35,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
1PTqF,rn1qk1nr/2pp1ppp/pp2p3/3bN3/3P4/2B5/PPP1QPPP/2KR1B1R b kq - 1 9,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1212,82,94,173,advantage long opening pin trappedPiece,https://lichess.org/UkEdPEiH/black#18,French_Defense French_Defense_Knight_Variation
1Pogj,1rb2rk1/6pp/2p1p3/pp3p2/1P1Pp3/P1P1P1P1/N2K1QPq/R4R2 b - - 1 18,a5a4 f1h1 h2h1 a1h1,1122,80,61,122,advantage middlegame short trappedPiece,https://lichess.org/tf4H8nUf/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1PzDb,rnbqk2r/pppp1ppp/5n2/3Np1B1/2B1P3/5Q2/P1P2PPP/b3K1NR b Kkq - 1 7,h7h6 d5f6 g7f6 g5f6 d8f6 f3f6,1263,76,93,7275,crushing fork long middlegame trappedPiece,https://lichess.org/gUPVREIq/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
1S0Rp,r2r2k1/p1n1ppbp/2pq2p1/8/1p3Pn1/1P2P1P1/P2PN2P/1RBQRBK1 w - - 4 18,h2h3 g4e3 d2e3 d6d1 e1d1 d8d1,1198,79,94,5265,crushing long middlegame trappedPiece,https://lichess.org/LbfRlt0J#35,English_Opening English_Opening_Anglo-Indian_Defense
1SD5q,r2qk1nr/pppn1ppp/3bp3/3pN3/3P1B2/3PP3/PP3PPP/RN1QK2R b KQkq - 0 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1291,81,78,94,advantage long opening pin trappedPiece,https://lichess.org/dlY2Poh9/black#14,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1SIHH,r1bqk1nr/p1pp1ppp/1p6/8/3bP3/8/PPP1QPPP/RNB1KB1R w KQkq - 0 8,c1e3 d4b2 c2c3 b2a1,1279,79,78,93,crushing opening short trappedPiece,https://lichess.org/N8TM7xHY#15,Center_Game Center_Game_Paulsen_Attack_Variation
1SSls,r1bqkb1r/3p3p/2p2ppn/p3p3/Pp2P3/1B6/1PPPQPPP/R1BNK2R w KQkq - 2 12,e2c4 c8a6 c4a6 a8a6,1160,81,93,524,crushing middlegame short trappedPiece,https://lichess.org/ljcPafLb#23,Ruy_Lopez Ruy_Lopez_Bird_Variation
1SThj,1r3r1k/4p1bp/p1b2np1/q3p3/NpB5/1P3P2/P4BPP/R2QR1K1 b - - 0 23,b8c8 f2b6 a5b6 a4b6,1271,81,92,91,advantage middlegame short trappedPiece,https://lichess.org/B0WEe2Wm/black#46,
1TO7R,8/8/8/1p1B4/pP4kp/4r1pN/2K5/6R1 w - - 14 61,d5g2 e3e2 c2d3 e2g2 g1g2 g4h3,1102,82,93,2369,crushing endgame long trappedPiece,https://lichess.org/xCWM5TBJ#121,
1TP9k,2k5/1rn2ppB/2Q1p3/2Pp3P/3P4/4P3/r4P1K/8 w - - 1 43,h2g3 a2a6 c6a6 c7a6,1281,75,87,604,advantage endgame master short trappedPiece,https://lichess.org/prTr7EqD#85,
1UhkY,6k1/2q3pp/p3pp2/PnPp4/3P4/1Qr1P2P/1N3PP1/1R4K1 w - - 7 35,b3a2 c3a3 a2a3 b5a3,1281,77,85,1317,advantage endgame short trappedPiece,https://lichess.org/4qbE9Cth#69,
1VMHD,r3k2r/1ppqbppp/p2p4/8/3QP1n1/2N5/PPP2PPP/R1B2RK1 w kq - 1 12,d4g7 e7f6 g7h8 f6h8,1241,76,67,397,crushing middlegame short trappedPiece,https://lichess.org/jZlXBt5G#23,Russian_Game Russian_Game_Three_Knights_Game
1WP42,rn3rk1/pp5p/3p1qp1/2pPp2b/2P3P1/3B1P1N/PP2Q2P/R3K2R b KQ - 0 16,f6h4 h3f2 h5g4 f3g4,1242,77,93,3139,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/12QPa7BZ/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
1WUjy,8/2p3kp/1p3Rp1/p2r4/P2PN3/2P3P1/1P3K1P/2b5 w - - 2 33,b2b3 d5f5 f6f5 g6f5 e4c5 b6c5,1116,77,99,479,advantage endgame long master trappedPiece,https://lichess.org/D4htuczO#65,
1Wflh,r1bqk1nr/p2pbppp/2p1p3/2p1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1188,76,97,2385,advantage long opening pin trappedPiece,https://lichess.org/pzrNjt2b/black#12,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1WlP1,r1b2rk1/pp3pbp/2nppqp1/2p5/2P1P3/3P1N2/PP2BPPP/1RBQ1RK1 b - - 1 10,c8d7 c1g5 f6g5 f3g5,1252,77,92,2285,advantage middlegame short trappedPiece,https://lichess.org/Oe93xwmk/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
1XGw2,rn1qk1nr/pbp2ppp/1p1bp3/4N3/2PPpB2/2N5/PP3PPP/R2QKB1R b KQkq - 3 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1232,84,93,9626,advantage long opening pin trappedPiece,https://lichess.org/wZJqBPXT/black#14,English_Defense English_Defense_Other_variations
