PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02u6i,8/1p6/2b5/p2pPk2/2P1pp2/8/P3KPr1/3Q4 w - - 0 44,c4d5 c6b5 e2d2 e4e3 d2c3 e3f2 d1b1 f5g5 b1b5 g2g1,2558,80,95,154,advancedPawn crushing defensiveMove endgame pin sacrifice veryLong,https://lichess.org/XeTTcsKn#87,
03150,2r2r1k/1p3p2/p4P1p/2q5/P7/2P4Q/5RP1/4R1K1 b - - 7 37,c5g5 e1e5 g5g6 e5h5 h8h7 f2f5 c8c6 h5g5 g6f6 f5f6,2536,91,69,40,crushing endgame pin quietMove trappedPiece veryLong,https://lichess.org/wI9ahusI/black#74,
03DMs,1r4k1/3q1pp1/p2b2n1/Bp1Nr3/8/PQ6/1PP3RP/2K2R2 b - - 0 33,d7c6 d5f6 g7f6 g2g6,2542,92,91,1099,crushing kingsideAttack middlegame pin short,https://lichess.org/P3UpyKfh/black#66,
03Dpd,1qkr3r/1p3pR1/2p5/Q2p4/7p/5P2/P1B5/1K6 b - - 0 28,h4h3 c2f5 d8d7 g7f7 b8d6 f7d7 d6d7 f5d7 c8d7 a5c3,2651,86,87,424,crushing endgame pin veryLong,https://lichess.org/QjmqTQZC/black#56,
03MPe,1R6/4qpkp/1P1p2p1/2pP4/1pPb1Q2/1P1B2PP/5P1K/r7 w - - 3 30,b6b7 e7e1 b8g8 g7g8 b7b8q g8g7 d3f1 a1a2 f4f7 g7f7,2918,112,87,885,crushing endgame pin veryLong,https://lichess.org/rA7KF7Yp#59,
03Qgf,r4r2/p4kbQ/1p4N1/2p2pP1/3p2n1/2PP4/PP1KPq2/R1B4R w - - 0 26,d2c2 f8h8 g6h8 a8h8 g5g6 f7f8 h7h8 g7h8 h1h8 f8g7,2646,115,86,679,advantage middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/GLhv9UcT#51,
03TjG,r1b2b2/pp3N1k/2np2pp/8/2BqpP1Q/8/2P3PR/2KR4 b - - 5 28,d4c4 h4f6 f8g7 h2h6 h7g8 f6g6,2769,99,85,181,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/oDiTgVmj/black#56,
03wZN,5rk1/1qp4p/4N2R/5pp1/3P4/3QP3/1r2bPPP/5RK1 w - - 2 24,d3c3 b2b1 f1c1 b7b4 e6f8 b4c3,2774,106,88,175,advantage long middlegame pin,https://lichess.org/Xpxp5w2d#47,
04F9F,2r5/4p2k/p3P1pp/2pPQp2/1p6/8/qP4PP/2KR3R w - - 0 28,h2h4 c5c4 c1d2 c4c3 d2e2 c3b2 d1d2 b2b1q h1b1 a2b1,2705,93,93,1324,advancedPawn crushing endgame interference pin promotion queensideAttack quietMove veryLong,https://lichess.org/ApSN8sJ1#55,
04GC9,r2r3k/1pp3Nq/2n1Q3/p2n4/8/P3PP2/1P1BB3/1R2K3 b - - 0 30,h7g7 e1f2 g7h7 d2c3 d5c3 e6f6 h7g7 b1h1 h8g8 e2c4 d8d5 f6c3,2774,115,90,2623,advantage exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/PONLZDnd/black#60,
04WpL,N1bk1bnr/pp3pp1/3N3p/4p3/4q3/4B3/PPn2PPP/R2QKB1R w KQ - 0 13,e1e2 c8g4 e2d2 e4b4 d2c2 g4d1 a1d1 f8d6,2560,103,89,1017,advantage fork opening pin veryLong,https://lichess.org/lIKYwACn#25,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
04d7L,r4r2/ppp1k1p1/1b1p1nqp/4p3/2BPP1b1/2PQ1N2/PP3PPP/R1B2RK1 w - - 3 15,d4e5 g4f3 e5d6 c7d6 d3f3 f6g4 c1f4 g4e5,2527,102,86,24,advantage middlegame pin veryLong,https://lichess.org/0WRiIcdO#29,Italian_Game Italian_Game_Two_Knights_Defense
04rYU,r1bq2k1/1np3pp/1p1p4/p2P4/3P3b/4BQP1/PPP2P2/2KR3R b - - 0 16,h4g5 h1h7 g8h7 f3f7 g5e3 f2e3 c8h3 d1h1 d8c8 f7h5 h7g8 h1h3,2783,104,83,259,crushing middlegame pin sacrifice veryLong,https://lichess.org/pcg5gApp/black#32,Italian_Game Italian_Game_Two_Knights_Defense
04x2X,r3kb1r/1b1n1ppp/p3p3/1p2P3/8/4B3/PqB2QPP/RN3RK1 b kq - 1 16,b2a1 f2f7 e8d8 f1d1 f8e7 f7e6,2776,100,92,858,advantage attackingF2F7 long middlegame pin,https://lichess.org/nA2aDV3i/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
052Wm,2r1k3/pp3p2/1b1pp1p1/1N6/4P1pq/8/PP2QP2/3R1RK1 w - - 0 20,b5d6 e8f8 e2d3 c8c2 d3c2 h4g3,2734,100,87,675,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/PP1Pueix#39,
05SOm,6rk/3b1prp/p2p1Q2/2pPp3/3qP1P1/5B1P/5PK1/R6R w - - 3 26,f6d6 d7g4 h3g4 g7g4 f3g4 d4e4 g2f1 e4h1 f1e2 h1e4,2574,79,91,2744,crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/mya3BFq3#51,
05aFa,1b1r1r1k/pP4p1/8/5n2/PP2Pp2/5N2/Q3KPqN/2R1R3 w - - 1 34,e1g1 f5g3 e2e1 f8e8,2614,99,90,231,advantage middlegame pin short,https://lichess.org/xMle7WJ4#67,
067YS,r4q2/pp4nQ/2p1kP2/3pP1bb/3P4/2P4P/PP4P1/RN3RK1 w - - 1 22,f6g7 g5e3 g1h2 f8f1 g7g8b a8g8 h7g8 e6d7 e5e6 d7c7 g8g3 e3f4,2628,95,94,417,crushing deflection middlegame pin veryLong,https://lichess.org/HHtlBTvg#43,
06HNX,r3r3/pppb2k1/1q2pnpp/4Np2/5P1Q/3B4/P1P1R1PP/4R2K b - - 3 20,e8e7 h4g3 d7e8 e5g6 e8g6 d3f5,2501,109,87,33,crushing long middlegame pin,https://lichess.org/Zxeyzc8V/black#40,
06UgW,r1b1k2r/ppp3pp/2n5/1B5Q/3Ppp2/N1P1n1q1/PP1N2P1/R5KR b kq - 1 16,g7g6 h5e5 e8f7 b5c4 e3c4 e5c7 f7g8 a3c4,2890,117,87,1844,advantage exposedKing middlegame pin sacrifice veryLong,https://lichess.org/gZdoO5gI/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
06kQ1,6rk/6b1/2QR4/2pPp1q1/2P1P3/P4p2/5BPp/5B1K w - - 0 39,g2f3 g7f6 c6c5 g5c1 f2g3 c1f1 h1h2 f1f3 c5f2 f3h5 h2g2 f6h4 c4c5 g8g3,2874,94,84,310,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/szqS6cwb#77,
06oZg,1rb2rk1/6bp/1qppp1p1/2n3P1/p3PP2/1PN2B2/P1PB3Q/2KR3R b - - 1 19,a4b3 h2h7 g8f7 c3b5 b6b5 d2c3,3050,103,91,2499,clearance crushing long middlegame pin sacrifice,https://lichess.org/IzMiUt9P/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
06wOP,4rr1k/p5pp/8/2pb1p2/5Q1b/P2P4/1PP2P2/1RB1K3 w - - 1 24,c1e3 g7g5 f4d6 f5f4 e1d2 f4e3,2552,86,76,133,advantage long middlegame pin,https://lichess.org/EjzBjcpN#47,
073Mp,5rk1/1b2qpp1/pr2p2p/np1nN2P/4N3/P5Q1/1PB2PP1/2RR2K1 b - - 5 22,a5c6 e5d7 c6d4 d1d4 e7d7 e4f6,2696,118,90,1139,advantage long master middlegame pin,https://lichess.org/NIvqgHsa/black#44,
074HH,r5k1/1pq2rp1/p1b1pP2/3p2Q1/Pn3R2/2N5/1PP3PP/5R1K b - - 2 24,e6e5 f4h4 c7e7 h4h6,2622,109,91,496,advantage defensiveMove middlegame pin short,https://lichess.org/yBb9mSMj/black#48,
07bZf,4r3/8/p7/1p2k2P/2p1bR2/P1K1B3/1PP3p1/8 w - - 2 36,h5h6 e8g8 f4h4 g8g3,2534,108,90,665,crushing endgame master pin quietMove short,https://lichess.org/aQq4FNrG#71,
07cv1,8/pQ1kqp2/3rp1p1/7p/P1p5/7P/5PP1/3R2K1 b - - 0 41,d7d8 b7a8 d8d7 d1b1 e7d8 b1b7 d7e8 b7b8 d8b8 a8b8,2726,110,90,329,advantage endgame exposedKing pin quietMove veryLong,https://lichess.org/k9Q7mDIi/black#82,
07hax,rn4rk/pQ2b2p/2p4p/4P3/5q2/2N4P/PP3PP1/R3R1K1 w - - 0 20,b7a8 f4f3 g1f1 f3g2 f1e2 e7c5,2655,110,87,492,advantage long middlegame pin,https://lichess.org/hnjlGG69#39,
07jGM,r2qrk2/pp2npbQ/6p1/3pp1P1/3p4/BP1P3P/P2N3P/5RK1 b - - 0 21,a7a5 d2f3 d8b8 f3h4 a8a6 h4g6 a6g6 h7g6 f8g8 g6f7,2636,115,90,1217,crushing middlegame pin veryLong,https://lichess.org/9uLQ6uHU/black#42,
07qNg,2r3k1/4Bp2/1R3Pp1/8/1Pr2P1p/P3p3/8/1R4K1 w - - 0 36,b1e1 c4c1 g1f1 c1e1 f1e1 h4h3,2572,80,93,542,crushing endgame exposedKing long pin,https://lichess.org/ZDH6t8H0#71,
08Cyd,2rq1rk1/4b1pp/2n1p3/3pP1P1/pp3P2/3QB2R/PPP3P1/2K4R b - - 0 21,b4b3 d3h7 g8f7 h3h6 f7e8 h7g6 f8f7 h6h8 e8d7 h8d8,2730,112,85,469,clearance crushing kingsideAttack middlegame pin skewer veryLong,https://lichess.org/MBwme3Ot/black#42,
08OPe,r2q1k2/pppb2bQ/1n1p2p1/3P4/2P3P1/2NBr3/PP6/2KR3R b - - 0 21,e3d3 d1f1 d7f5 h7g6 d8f6 f1f5,2633,85,92,760,crushing long middlegame pin,https://lichess.org/14sbIJaG/black#42,
08YDd,1r3rk1/1b3ppp/p3p3/1q1P4/4N3/1B4Q1/PP3PPP/3R2K1 b - - 2 21,e6d5 e4f6 g8h8 g3h3 h7h6 h3f5,2767,94,92,281,crushing long middlegame pin,https://lichess.org/JyHKTA6e/black#42,
08aqk,1k4r1/pp6/6q1/4P3/2Pp4/1P3RP1/P3RK1r/5Q2 w - - 6 36,f2e1 h2h1 f1h1 g6b1 e1d2 b1h1,2616,96,92,1493,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/SKP56OMV#71,
08b72,r4rk1/p5b1/1p1p2q1/3n2P1/2B1p3/7Q/PP6/RN2K1R1 b Q - 1 26,f8f5 b1c3 g7c3 h3c3 g6h5 a1d1 h5h4 c3g3 h4g3 g1g3,2685,106,86,140,crushing middlegame pin veryLong,https://lichess.org/VDjXPFPO/black#52,
08g82,r1b1k2r/pppp1ppp/5n2/3Pn3/1b2P2q/2N3P1/PPPKQ2P/R1B2BNR b kq - 0 9,f6e4 d2d1 e4c3 b2c3 h4g4 e2g4 e5g4 c3b4,2579,106,90,1476,advantage defensiveMove opening pin veryLong,https://lichess.org/aOibivvI/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
08lNe,3rkb2/p4PpQ/q7/Ppp2P2/2p5/2Pp2P1/6bP/R4RK1 b - - 0 24,e8f7 f5f6 g2f1 f6g7 f8g7 a1f1 a6f6 f1f6 f7f6 h7h4 f6e6 h4d8,2679,98,94,520,advancedPawn attraction crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/wdo5VgSY/black#48,
08qSi,5r1r/k5pp/1p6/p1pB4/P3P3/4B3/1q4PP/1RR4K b - - 1 31,b2e5 c1c5 f8f1 b1f1 b6c5 f1f7 a7b8 e3f4 e5f4 f7f4,2759,86,93,772,advantage middlegame pin veryLong,https://lichess.org/iyzCLgm3/black#62,
08sic,6Q1/R1nq1r2/3pk1p1/2r1p1P1/1p6/1P6/PP6/1K1R4 b - - 5 38,d6d5 d1f1 d7e8 g8e8,2532,112,90,464,crushing master middlegame pin short,https://lichess.org/Spv2qTFk/black#76,
08xwJ,1n4r1/pN2kp1p/2p5/3pPp1Q/4q3/5P2/P6P/5R1K b - - 0 24,e4e2 h5h4 e7d7 e5e6 d7e6 f1e1,2529,90,85,443,crushing endgame long pin,https://lichess.org/JO7B4m8Y/black#48,
09Jue,r1bqk3/pp2b2Q/2p2rn1/6B1/2pP4/8/PPP2PPP/R3R1K1 b q - 2 18,d8d4 h7g8 g6f8 e1e7 e8e7 g8g7,2608,91,94,395,advantage attraction deflection exposedKing long middlegame pin sacrifice,https://lichess.org/77cHTdqb/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
09QHj,N5k1/pb4pp/7q/3p2r1/2P5/4p1P1/PP5P/R2Q1R1K w - - 0 24,a8c7 d5c4 f1f3 h6f6 h1g1 b7f3,2697,88,91,1368,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/ICaWOyUU#47,
09whl,2r3k1/5p1q/p4Q2/1P4pp/P2Rp1P1/3p3P/5P2/6K1 b - - 0 36,a6b5 d4d5 h7g6 d5g5 g6g5 f6g5,2543,89,92,730,crushing endgame long pin,https://lichess.org/BuUbNq8q/black#72,
0AMmn,2r2rk1/p1q2pp1/3p3p/1p1Bp1P1/4Pn2/2PP4/PP3Q2/1K3R1R b - - 0 21,h6h5 h1h5 f4h5 g5g6 g8h8 d5f7 f8f7 g6f7 c8f8 f2f5 c7f7 f5f7 f8f7 f1f7,2769,100,91,708,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/9ghJMZPC/black#42,
0AOdQ,r6r/p1B3bp/1p2pnp1/k1Nb4/3N4/1P6/P1P2P1P/2KR4 b - - 1 25,a8c8 c2c3 d5b3 d4c6 a5b5 c6a7,2798,93,91,165,advantage long middlegame pin quietMove,https://lichess.org/t2dBBfrF/black#50,
0AQVh,5r2/1ppb2bk/p2p3p/3P4/2q1N3/2N1Q3/PPK5/5rRR b - - 10 29,d7f5 g1f1 g7c3 e3h6 h7g8 h6f8 g8f8 f1f5 c3f6 e4c3,2753,105,75,245,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/MVozoJXV/black#58,
0AaTE,3q2k1/p1r3pp/4p3/2rpQp2/2p5/6RP/P4PP1/1R4K1 b - - 3 32,c4c3 b1b8 d8b8 g3g7 c7g7 e5b8 g8f7 b8a7 f7f6 a7c5,2547,88,91,333,crushing endgame fork interference pin sacrifice veryLong,https://lichess.org/rGsYKbK7/black#64,
0Akzb,3r1rk1/1bq1bp2/p1npp1np/1p4p1/3NP2P/P1N3B1/BPPQ1PP1/3R1RK1 b - - 0 19,g5h4 d4e6 f7e6 d2h6,2515,78,75,175,crushing middlegame pin short,https://lichess.org/fzULNo2d/black#38,
0B1y2,r6k/5Qp1/1pp2b1B/8/3p4/6qP/PP6/R2K3R w - - 3 31,h1f1 g3d3 d1e1 f6h4 f1f2 g7h6,2525,92,91,1011,crushing exposedKing fork long middlegame pin,https://lichess.org/snFx2fXn#61,
0BAGg,8/6rk/p1Q1b3/3pP1Pp/4pP1P/2B1q1P1/PP6/1R2K1R1 w - - 3 38,e1f1 e6h3 g1g2 e3f3 f1e1 f3g2,2561,91,83,304,advantage deflection exposedKing long middlegame pin,https://lichess.org/c3T3g2CD#75,
0BARd,2bkr3/5p1Q/3p4/2pPq3/1pP1P3/1P4PP/r5BK/1R3R2 w - - 0 32,f1f7 e8h8 h7g7 e5g7 f7g7 c8h3 g7g8 h8g8,2716,82,77,105,advantage middlegame pin veryLong,https://lichess.org/y4DbAl0m#63,
0BNss,5rk1/pppq1ppp/2nb4/6N1/2BP1p2/2P5/P1bB1QPP/4R1K1 b - - 0 16,d7g4 g5f7 f8f7 d2f4,2700,95,92,1013,advantage middlegame pin short,https://lichess.org/YCWDqjrF/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0BU2d,r3qrk1/1pR2pp1/4pP1p/1N1pP3/2n3P1/P4Q2/7P/5BK1 b - - 0 30,g7g6 f3h3 g8h7 f1d3 c4e5 g4g5,2792,90,81,146,crushing long middlegame pin,https://lichess.org/ydASElXh/black#60,
0Bn5t,r3nrk1/1pq2p1p/p5p1/2p2N2/3pPbQ1/P4P1P/BPP5/R5RK b - - 1 20,e8f6 g4h4 c7e5 g1g6 h7g6 a1g1 c5c4 a2c4 f6h7 g1g6 g8h8 g6g7 e5g7 f5g7,2536,90,91,432,advantage clearance discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/6wjMBlsJ/black#40,
0C3LC,3k3r/p1pq3p/3p1p2/3Bn2Q/8/3P4/P2r1bPP/1R2R2K b - - 1 19,f2e1 b1b8 d7c8 h5f5 c8b8 f5f6,2637,86,93,191,advantage long middlegame pin sacrifice,https://lichess.org/Kod2ybbW/black#38,
0Cl6f,r1bq1rk1/pp1nbpp1/4p2p/2p5/2NPN1Q1/3BP1P1/PP3PP1/R3K2R b KQ - 1 13,c5d4 h1h6 f7f5 g4h5 g7h6 h5g6 g8h8 g6h6 h8g8 h6g6,2591,104,91,506,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Jtv0DfhC/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0Cvah,6k1/1Qp2pp1/3r2r1/2pP3p/4p3/4Bq2/PP3PPP/3R1RK1 w - - 1 23,b7c8 g8h7 g2g3 f7f5,2505,83,93,194,advantage defensiveMove middlegame pin short,https://lichess.org/n1uQgvY1#45,
0D0Dl,3rb1k1/1p2b2p/p2Np1pP/q4p1n/6N1/PQ4B1/1PP2PP1/2KR4 b - - 3 26,e7d6 b3e6 e8f7 g4f6 h5f6 e6f6 d6f8 f6d8 a5d8 d1d8,2538,98,79,54,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/qcbYVwZQ/black#52,
0DKkr,4r1k1/4P1pp/1p6/2p2p2/rn3P2/5NP1/P3RK1P/3R4 b - - 2 38,a4a2 e2a2 b4a2 f3g5 a2c3 d1d8 c3e4 g5e4,2708,89,91,271,crushing endgame pin veryLong,https://lichess.org/ISOZethW/black#76,
0DYqt,r3q1r1/pppb1p1k/3p1B1p/7Q/3PP3/3P1R2/PP4PP/R5K1 w - - 3 18,a1e1 d7g4 h5d5 c7c6 d5d6 g4f3,2538,82,91,2718,advantage fork long middlegame pin,https://lichess.org/7IVNwaUn#35,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
0DqDH,6k1/Q4R1p/8/3p3r/3P4/1Pq1P2P/5PPK/2r5 b - - 0 29,h5g5 f7b7 c3c8 b7b8,2536,88,90,120,advantage endgame pin short,https://lichess.org/nOWCUFRc/black#58,
0E5S0,r1b2rk1/pp3ppp/4pb1q/2p1n3/4N3/4PNRB/PP2Q2P/2K3R1 b - - 8 17,c8d7 e4f6 h6f6 g3g7 g8h8 f3e5 f6e5 e2d3 e5g7 g1g7 h8g7 d3d7,2590,82,85,362,crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/Txx6VTfm/black#34,French_Defense French_Defense_Advance_Variation
0EDmh,1k5r/1p6/p1p2N2/6p1/6Pp/2R1QKbP/Pq6/8 b - - 1 37,b8c7 e3d4 b2h2 f6d5 c7b8 d4h8 b8a7 h8d4,2723,90,87,399,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/v17WwUc0/black#74,
0EfP8,r4rk1/pp2p1b1/q3N1Qp/3pP3/3P4/1PN1P3/6P1/4K2R b K - 0 23,a6a1 c3b1 f8f7 h1h6 a1b1 g6b1,2552,108,88,879,advantage defensiveMove long middlegame pin,https://lichess.org/52v5oQjX/black#46,
0Ek4a,r3r1k1/pp5p/5pp1/4b1B1/5RqP/2Nb4/PP1QN2K/4R3 w - - 0 24,d2d3 f6g5 d3d5 e8e6,2597,94,74,167,crushing defensiveMove middlegame pin short,https://lichess.org/BibIhv2d#47,
0Es0q,4r2k/5Rp1/Q6p/8/1P4q1/P7/2r3P1/5R1K w - - 1 38,f7f2 g4h4 h1g1 h4d4 a6d6 d4d6,2520,100,90,768,crushing endgame long pin,https://lichess.org/ohXwLvOm#75,
0Exzv,r1bk1b1r/p1p2pp1/1pp4p/4Pn2/8/2N2N1P/PPP2PP1/R1BR2K1 b - - 1 11,c8d7 g2g4 f5e7 e5e6 f7e6 f3e5,2674,117,89,1221,crushing long middlegame pin,https://lichess.org/ZuAgJTkI/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0F0Fy,5r1k/p1pq1Pnp/1p1p4/nP1B4/8/P1Q4P/2P4K/4R3 b - - 2 33,d7b5 c3f6 b5d5 e1e8 d5d2 h2g3,2744,111,87,188,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/TYGV7IBr/black#66,
0F2pk,8/5k1p/p1pqpp2/3p3p/2pP4/2P2Nr1/PP3Q2/6RK b - - 1 32,h5h4 f3e5 f7e7 g1f1,2547,86,86,109,advantage defensiveMove endgame pin short,https://lichess.org/kpHPIATW/black#64,
0Fu7r,r2q2k1/1bp3pp/5p2/5N2/1bPB4/1P5P/5QP1/5RK1 b - - 0 30,a8a3 f2g3 d8d7 d4f6 a3a2 f5e7 d7e7 f6e7,2751,109,84,54,crushing middlegame pin veryLong,https://lichess.org/Fic25E62/black#60,
0FwA9,6k1/p5p1/3q4/1p3p1p/3Br3/2PQ3K/PP5P/3R4 w - - 2 35,d3b5 e4h4 h3g2 d6h2 g2f1 h2f4 d4f2 h4h1,2692,86,87,100,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/FGbmcf0Q#69,
0GKvw,r4rkb/pQ2pp1p/6pP/8/2PP2q1/1P3NP1/PB2nPK1/R6R w - - 5 25,b7e7 e2f4 g2g1 g4f3 g3f4 f3g4,2588,82,74,106,advantage deflection long middlegame pin,https://lichess.org/UNTbYUsf#49,
0Gvk0,4r1k1/3q1pp1/p1n4p/1p3P2/2pp2Nb/P2P1Q1P/1PPB2P1/5RK1 b - - 0 26,h4d8 f5f6 c6e5 g4e5 e8e5 f3g3 d8f6 f1f6,2543,98,91,1125,crushing middlegame pin veryLong,https://lichess.org/4FqpSu4w/black#52,
0HQyr,r1bkr3/ppp1q3/3p4/3N4/2PQ4/8/PP4PP/5RK1 b - - 1 24,e7e5 d4h4 e8e7 d5e7 e5e3 g1h1 e3e7 f1f8 d8d7 h4g4 d7c6 g4f3,2689,85,84,135,advantage middlegame pin veryLong,https://lichess.org/irub81tw/black#48,
0HZTQ,7r/p3R2P/Pb3pPk/5K2/5P2/8/8/8 w - - 3 59,f5f6 b6d8 f4f5 h8e8 f6f7 e8e7 f7f8 e7h7 g6h7 h6h7,2663,96,91,282,crushing endgame pin veryLong zugzwang,https://lichess.org/TLSjMjaM#117,
0I1ow,4r1k1/6b1/3p2P1/4PR1p/1p5P/4R1QP/r5BK/2q5 b - - 0 35,g7e5 e3e5 e8e5 g3b3 d6d5 f5e5 c1f4 b3g3 f4g3 h2g3,2573,78,85,409,clearance crushing deflection exposedKing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/czHb7lVI/black#70,
0IJty,3N4/6p1/p1p2k1p/7q/1P1PQ3/P7/3K1r2/6R1 w - - 0 43,d2d3 f2f3 d3d2 h5h2 e4e2 h2f4 d2c2 f3f2,2755,90,94,692,crushing endgame fork pin veryLong,https://lichess.org/Pn3ntqdI#85,
0IXB6,6k1/5p2/3qpP1p/P1p2n1P/2Pp2p1/3Q2P1/1r3P1K/R3B3 w - - 1 36,d3e4 d6g3 h2h1 g3h3 h1g1 f5h4,2659,97,84,149,crushing defensiveMove endgame long master masterVsMaster pin,https://lichess.org/32TcscCg#71,
0Igdf,3Rr1k1/p3rppp/8/8/2p5/P4QP1/1q3PKP/3R4 b - - 5 26,c4c3 d1d7 b2b3 f3a8 g8f8 d7e7 f8e7 d8e8,2656,119,88,268,attraction crushing endgame pin veryLong,https://lichess.org/nQH340LU/black#52,
0IsE8,5r2/1pp1k3/p6p/P3n3/1Pb1P3/2P1N1q1/3Q2B1/3R2K1 w - - 0 31,e3f5 f8f5 d2d8 e7f7 d1d7 f7g6 e4f5 g6h5 d8e8 c4f7 e8e5 g3e5,2643,87,95,572,advantage master middlegame pin sacrifice veryLong,https://lichess.org/Mjd6XRab#61,
0J4kO,2rq1nk1/1p6/pn2p3/4PrbQ/2pP2R1/2N5/PP3P2/5KR1 b - - 2 30,f8h7 c3e4 c8c7 e4f6 g8h8 g4g5 f5g5 g1g5 b6d5 g5g8 d8g8 f6g8,2774,101,86,310,advantage exposedKing fork master middlegame pin veryLong,https://lichess.org/mrZnqDMn/black#60,
0JgPa,3r2k1/p4pp1/2p1q2p/n3r3/8/3BPP2/PPPQ3P/R2K2R1 w - - 1 23,f3f4 a5c4 d2c3 e6h3 f4e5 h3f3 d1e1 f3e3,2590,91,78,90,advantage middlegame pin sacrifice veryLong,https://lichess.org/Xcm8rTSm#45,
0Jidc,4r3/3Qb1k1/R2p2pp/2pPp3/2P1Pp2/7P/1q2NPP1/6K1 b - - 1 34,g7f7 a6d6 b2e2 d6g6 f7g6 d7e8 g6f6 e8g8 e2e4 g8e6 f6g7 e6e7,2894,105,75,131,attraction crushing deflection endgame fork pin quietMove sacrifice veryLong,https://lichess.org/2E01nwIg/black#68,
0JkTk,6k1/2r3pp/pqRp1p1P/3PpP2/6Q1/p2P4/1r4P1/5R1K b - - 1 28,b6b7 f1c1 c7c6 c1c6 g8f8 c6d6 b7e7 d6c6,2752,100,88,152,crushing endgame pin quietMove veryLong,https://lichess.org/xJESkfUS/black#56,
0KU1o,1k1r2QN/pp6/3q2p1/5p2/3Pn3/P3P1Pp/1P3P2/2RR3K w - - 4 27,g8g6 d6d5 f2f3 e4f2,2717,101,91,1029,crushing middlegame pin short,https://lichess.org/2xpicAZR#53,
0KYRm,4r1kr/3bbq1p/2p2p2/p2p3N/1p1P4/5Q1P/PPP3P1/4RRK1 b - - 3 26,h7h6 e1e7 e8e7 f3g3 g8f8 f1f6,2542,86,70,93,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/5cumoLDq/black#52,
0Kd5m,4rrk1/pp4pp/1np2p2/6R1/3qN3/3B3Q/PPP3PP/4R2K b - - 0 19,f6g5 e4f6 d4f6 h3h7 g8f7 h7h5 g7g6 h5h7 f6g7 e1f1 f7e6 h7g7,2651,81,92,1251,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5wSNUwIz/black#38,
0KigA,7r/p4kq1/2p2br1/5pB1/4pP1P/2PbQ3/PP4P1/3RR2K b - - 2 29,f7e6 e3d3 f6g5 e1e4 f5e4 d3e4 e6f7 f4g5,2946,115,85,252,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/Zq722lAV/black#58,
0LKGd,r2qk1r1/p1p2p1p/1p1b4/1P1b4/3P4/4PN2/P3BPPP/R2Q1RK1 w q - 0 19,d1d3 g8g2 g1g2 d8g5 g2h1 g5h4 e3e4 d5e4 d3e4 h4e4,2538,81,89,182,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/MbzwVD4D#37,
0LeES,3r4/3k2p1/2p1p2p/4P1q1/Q2Pp3/P6P/1PPR1r2/2K1R3 w - - 0 27,a4a7 d7e8 a7a5 c6c5 h3h4 g5f4,2910,97,83,322,advantage endgame long pin,https://lichess.org/r1fveEfk#53,
0Lsbh,5r2/3R2bk/1pQ3pp/1P1N1pq1/1P2p3/8/P5PP/7K b - - 1 30,e4e3 c6c3 f8g8 d5f6 h7h8 d7g7 h8g7 f6e4,2524,81,88,140,crushing discoveredAttack discoveredCheck endgame fork pin sacrifice veryLong,https://lichess.org/uJV0of1d/black#60,
