PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0X7cK,3r3k/1p2N1p1/p3p2p/5r2/4K1Q1/4P3/PP3qP1/2R2B1R w - - 3 24,c1c7 f5e5 e4e5 f2e3 g4e4 e3g5 e7f5 e6f5,2564,110,91,424,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/MLBIhofN#47,
0Xbc2,8/1PR1n2p/4pkp1/pq1p4/6P1/1P5P/P1R4K/8 b - - 0 39,d5d4 g4g5 b5g5 b7b8q,2562,100,83,115,advancedPawn crushing deflection endgame promotion short,https://lichess.org/E0UAWqgw/black#78,
0Y28B,R3Q3/8/1p1p1rk1/4p2p/4Ppq1/1P1P4/1PP3pP/6K1 b - - 1 29,g6h6 e8h8 h6g5 h8g7 g5h4 g7f6 h4h3 f6f5,2535,85,86,377,crushing deflection endgame fork veryLong,https://lichess.org/5YYQtDkr/black#58,
0YMKH,4k1N1/1b1n1p2/pp1Pp3/2r5/2P3pq/1P2B1p1/P3Q1P1/1BRR2K1 w - - 1 26,g8h6 c5h5 g1f1 h4h1 e3g1 h5h6,2707,108,90,771,advantage deflection long middlegame,https://lichess.org/kN2BElA7#51,
0ZIvp,3r3k/bp4p1/p1p5/4PnN1/1P2QB1p/P6P/q4PP1/4R1K1 w - - 2 32,e1e2 d8d1 g1h2 a7f2,2552,84,86,93,advantage deflection kingsideAttack middlegame short,https://lichess.org/dZXOcEDG#63,
0aYSx,2r1k2r/1p1q1ppp/p3p3/n2p4/3PnB2/P3Q2P/1PP1BPP1/2KR3R w k - 3 17,f2f3 d7a4 e2d3 a5b3 c1b1 e4c3 b2c3 a4a3 c2b3 a3b3,2542,105,90,519,crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Q66LitSD#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0akWQ,8/4Q1P1/1p6/2k3K1/p7/8/3p4/7q b - - 1 43,c5b5 e7d7 b5a6 d7a4 a6b7 a4d7,2574,110,90,583,crushing deflection endgame long queenEndgame skewer,https://lichess.org/LCbQ6S2o/black#86,
0bsCv,8/5ppk/1Q2p1p1/3p4/1R6/2q2KPP/8/8 w - - 7 43,f3g4 f7f5 g4f4 g6g5 f4g5 c3g3 b4g4 f5g4,2648,112,89,983,attraction crushing deflection endgame veryLong,https://lichess.org/tmzytmIF#85,
0btvw,8/1p1k2p1/p1r2p1p/2R1p3/1P2P3/2K2P1P/1P4P1/8 w - - 1 42,c3c4 b7b5 c4d3 c6c5 b4c5 a6a5 d3c3 d7c7,2805,113,89,2447,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/BLJvypwE#83,
0cSn6,r7/ppq1nkp1/5p2/3p1B1R/Q2Pp1P1/2P1P3/P3KP2/8 b - - 0 24,g7g6 h5h7 f7g8 f5g6 c7c3 e2f1,2708,101,83,152,advantage defensiveMove deflection endgame long,https://lichess.org/95A5mtTq/black#48,
0czvu,8/8/3p4/7K/8/5B2/1pk2P2/8 w - - 0 66,h5g6 c2c3 f3e4 d6d5 e4d5 b2b1q,2548,85,91,607,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/6mtWV0fP#131,
0dB7g,1r3bk1/5Rp1/Q6p/3pp3/1P3nqP/2PP1NP1/3N1PK1/8 w - - 1 29,g2f1 g4h3 f1e1 h3h1 d2f1 h1f3 g3f4 f8c5,2736,89,58,99,crushing deflection middlegame veryLong,https://lichess.org/zgwa13bD#57,
0dGny,5qk1/2p5/npb3r1/8/p7/P2Q1PPp/1PP4N/3R3K b - - 1 33,g6g3 d3c4 f8f7 d1d8 g8g7 c4c3 f7f6 d8g8 g7g8 c3f6,2684,92,72,109,clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/C7S4aGdq/black#66,
0dJeh,4rr1k/pbq4p/1p3p1P/3p1P2/3Bnb1R/2P2N2/PP1NK3/R5Q1 w - - 1 25,h4f4 e4g3 e2f2 c7f4 g1g3 e8e2 f2e2 f4g3,2500,104,88,1364,crushing deflection discoveredCheck doubleCheck exposedKing intermezzo master middlegame veryLong,https://lichess.org/Cmftpr9U#49,
0dyRO,8/8/2p3p1/ppPk1pp1/3Pp3/PPK1P1PP/8/8 w - - 0 43,a3a4 f5f4 g3f4 g5f4 e3f4 b5b4 c3c2 d5d4 f4f5 g6f5,2774,98,99,186,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/FV502Wld#85,
0dzwB,1r1q1r1k/1b5p/p3Np2/1p1P1n1p/4p3/1P5P/1QP1KPR1/6R1 b - - 0 27,d8d5 g2g8 f8g8 b2f6 g8g7 g1g7 d5e6 g7g8 h8g8 f6e6,2639,113,88,705,advantage attraction deflection discoveredCheck doubleCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xkpzxGsp/black#54,
0eEWi,5rk1/qp2n1p1/4p3/1pPpP1PQ/3P4/P3P2R/6KP/8 b - - 2 28,a7a3 h5h8 g8f7 h3f3 e7f5 f3f5 e6f5 e5e6 f7g6 h8f8,2715,102,86,93,advantage deflection endgame sacrifice veryLong,https://lichess.org/yMrTAjrS/black#56,
0eTPU,r5kr/1b2p1bp/p1qpNp2/8/1p4Q1/8/PPP2PPP/R4RK1 b - - 5 20,g8f7 g4g7 f7e6 f1e1 e6d5 e1e7 a8g8 g7f7 d5c5 e7c7 g8g2 g1f1,2539,81,86,664,advantage deflection middlegame pin skewer veryLong,https://lichess.org/h7iZcQlK/black#40,
0f3Pp,R7/5p2/6k1/5p2/7P/5KP1/p4P2/r7 b - - 0 40,g6h5 f3f4 h5g6 a8a6 f7f6 h4h5 g6h5 f4f5 a1b1 a6a2,2595,112,89,837,crushing deflection endgame rookEndgame veryLong,https://lichess.org/Md9T966K/black#80,
0g7qR,b2r1r1k/2R2pbp/1B6/p3Pqp1/5N2/P5P1/BP2QP1P/3R2K1 w - - 0 28,f4h5 f5e4 e2e4 d8d1 g1g2 a8e4,2782,97,90,235,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/gvKs2QzA#55,
0gBV7,6k1/4qp1p/4p1pP/1P1pP3/3P2P1/1R2PQ2/6K1/r7 w - - 3 36,b5b6 e7h4 b3b2 a1h1 f3g3 h1g1 g2g1 h4g3,2611,79,93,1454,attraction crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/eUMEJR6h#71,
0gDMj,8/3R4/3b4/3kB3/1p1Pp2p/2r5/8/6K1 b - - 3 38,b4b3 d7d6 d5c4 d6c6 c4b4 e5d6 b4a4 c6c3,2599,84,95,264,crushing deflection endgame veryLong,https://lichess.org/1BZjxhPK/black#76,
0hN5K,8/5pk1/8/p5pp/2QP4/1P4K1/5PP1/4q3 w - - 0 34,d4d5 e1e5 f2f4 e5e3 g3h2 e3f4 c4f4 g5f4,2510,83,86,72,crushing deflection endgame exposedKing master queenEndgame veryLong,https://lichess.org/TIRGWBCy#67,
0hg09,r5k1/1b3pp1/pbp1rn1p/1p3Q2/6Nq/7P/PP3PP1/1B1RR1K1 b - - 5 27,f6g4 f5h7 g8f8 e1e6 h4f2 g1h1 f7e6 h7h8 f8e7 h8g7 f2f7 d1d7 e7d7 g7f7,2587,91,91,489,advantage attraction deflection fork middlegame veryLong,https://lichess.org/trnlMTzt/black#54,
0hpwW,2rkbb1r/6p1/2p2N1p/5Q2/3p4/3P1B2/2q2PPP/4RK2 b - - 0 36,g7f6 f3g4 c8c7 f5f6 f8e7 f6d4 c7d7 d4b6 d8c8 e1e7,2797,104,70,125,advantage deflection exposedKing fork intermezzo middlegame pin quietMove veryLong,https://lichess.org/clucsavc/black#72,
0hzNu,2r4r/2P1R1pk/pp2P3/2n4p/7P/2P3P1/1P4K1/5R2 b - - 2 35,h8e8 e7e8 c8e8 f1e1 c5e6 e1e6 e8e6 c7c8q,2737,86,83,169,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/5qbqdMHk/black#70,
0ie5j,8/Q3k1pp/4p1r1/2p4q/3pP1N1/1P1Pb3/PBP3PP/7K b - - 0 32,e7d6 g4e3 d4e3 b2e5 h5e5 a7b8 d6d7 b8e5 e3e2 e5a1,2586,93,53,69,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/Qi64wqGo/black#64,
0jDa5,2br1k2/p1p2ppQ/1pB1pb1p/8/3P4/5N2/1qPK1PPP/3R3R w - - 2 19,d1b1 f6g5 f3g5 d8d4 d2e1 b2b1,2656,86,94,618,advantage deflection interference long master middlegame sacrifice,https://lichess.org/0KA6a9Tn#37,
0jg1I,8/2k5/2PN4/1K2p3/4Pppp/5P2/6P1/8 w - - 0 43,d6f5 h4h3 g2h3 g4f3 f5g7 f3f2 g7e8 c7d8,2757,113,91,1354,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/99xjc5qO#85,
0jmqi,3r4/pp1P2k1/2p2Qp1/6p1/5pn1/1BP4R/PP2rP1P/3R2K1 b - - 0 35,g7f6 h3h7 e2e7 d1d6 f6e5 h7e7 e5d6 e7e6,2594,96,91,763,crushing deflection endgame quietMove veryLong,https://lichess.org/P2f1pcp9/black#70,
0jpa8,6k1/2q4p/1p1p2pb/1PnPp2n/2N1P1Q1/2N3P1/1B4KP/8 b - - 6 31,g8f7 g4c8 c7c8 c4d6 f7e7 d6c8,2676,84,93,2272,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/wALjjan3/black#62,
0k7dV,1r2q1k1/p4pBp/3p2p1/Q1p5/4Pnb1/P7/R2N1PPP/4K2R w K - 1 24,g7h6 b8b1 d2b1 e8e4 e1d2 e4e2 d2c3 f4d5 c3b3 c5c4,2560,94,92,4615,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/S73RH2es#47,
0kcmk,8/5p2/6pp/p1k5/2P3PP/3K4/P7/8 b - - 0 39,f7f5 h4h5 g6h5 g4f5 c5d6 d3d4 h5h4 c4c5,2515,88,78,145,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/OUUCddKS/black#78,
0knZr,5kr1/1p3ppQ/1r2p1P1/3p3P/2pP4/p1P1P1q1/PP1R4/1K5R b - - 0 26,g3e3 g6f7 f8f7 h1f1 f7e7 h7g8 b6b2 b1a1 b2a2 a1b1 a2a1 b1a1 e3c3 a1b1 a3a2 d2a2 c3d3 a2c2 d3f1 b1a2,2861,104,83,538,advancedPawn attraction crushing defensiveMove deflection endgame veryLong,https://lichess.org/yPJIVqK1/black#52,
0l9RT,8/8/4p3/5p2/2Pp1kp1/P2P4/1P2Bq2/3K3Q w - - 0 59,h1f1 f4e3 f1e1 f2e1 d1e1 g4g3 e1f1 g3g2 f1g2 e3e2,2743,90,82,186,advancedPawn advantage deflection endgame exposedKing master masterVsMaster veryLong,https://lichess.org/ITCnflLF#117,
0lGPK,1r2r3/p4pk1/6p1/4pbQp/3p2PR/7P/Pq3P2/2R2BK1 b - - 0 24,h5g4 c1c6 e8e6 c6e6 f5e6 g5e5 f7f6 e5e6,2676,96,92,3090,capturingDefender crushing deflection middlegame quietMove veryLong,https://lichess.org/S1C0pTtv/black#48,
0lLoB,8/5Rkp/4p1p1/3pN3/3P4/4P2P/rr3PP1/2K5 b - - 4 37,g7h6 e5g4 h6h5 f7h7 h5g5 f2f3 b2c2 c1d1 c2d2 d1e1 d2e2 e1f1,2532,86,78,35,advantage deflection endgame quietMove veryLong,https://lichess.org/0BebBorH/black#74,
0lMvd,r2q1rk1/1p4p1/p1np1n1p/2pN4/5P1Q/3B4/1P5P/3R2RK b - - 1 26,g8h8 g1g7 h8g7 d1g1 g7f7 h4h6 f7e6 d3c4,2781,97,88,219,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/bmI0JmT5/black#52,
0lmLI,rn3rk1/5ppp/p1pb4/4q3/2B5/1Q2BP2/PP3P1P/R3RK2 b - - 1 19,e5h2 b3b7 h2h3 f1e2 b8d7 e1h1 d6h2 h1h2 h3h2 b7d7,2517,90,86,91,advantage clearance deflection middlegame veryLong,https://lichess.org/lSVAuu2c/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0lrLn,3q1rk1/Q2b1ppp/8/8/8/2bBB3/PrP2PPP/R3K2R w KQ - 2 16,e1e2 d7b5 d3b5 b2c2 e2f1 c3a1,2507,97,86,212,crushing deflection discoveredAttack interference long middlegame sacrifice,https://lichess.org/XdxJOxew#31,Sicilian_Defense Sicilian_Defense_Open
0m2xZ,2rqr1k1/1p2npbp/p1n3p1/5bB1/7Q/1B3N2/PPP1N1PP/R4RK1 b - - 4 18,c6a5 b3f7 g8f7 h4h7 a5c4 g5h6,2687,104,84,365,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/F9HOR1ln/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0mOjC,r6r/p1p1kppp/1p6/3Q4/4P1nq/2BN4/P4PP1/R3R1K1 w - - 9 22,f2f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 h8d8 d5g5 e7e8 d1c1 g2f3,2599,100,72,87,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/7xZjFHJX#43,
0mVlN,5k2/r4r1p/p1Pq2p1/3P4/2Q5/P3R1PP/4B2K/8 w - - 0 41,e3e6 f7f2 h2h1 d6g3 c4c5 a7e7 c5f2 g3f2,2795,95,91,2716,crushing deflection endgame veryLong,https://lichess.org/xLpCyif4#81,
0n57t,4k3/2B2p2/2NKpn1P/4P1Nb/2B5/pPbP2q1/8/7R b - - 0 35,g3g2 h6h7 f6h7 h1h5 g2g5 h5g5 h7g5 b3b4,2561,117,89,680,advancedPawn crushing defensiveMove deflection middlegame veryLong,https://lichess.org/ZxX7TK1n/black#70,
0nBIn,8/p3q1k1/2p3pp/3rPb2/1pp1NP2/5QR1/PPP3P1/2K5 w - - 2 27,e4d6 d5d6 e5d6 e7e1 f3d1 e1g3 d1d4 g7g8,2851,106,87,497,advantage defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/kix0nqXU#53,
0nvJP,r1bqr3/1pk5/pn1nNPp1/3Qp1P1/3p4/3P4/PPPB2B1/R3K2R b KQ - 12 28,c8e6 h1h7 b6d7 d5c5 c7b8 c5d6,2599,82,84,231,crushing deflection long middlegame pin,https://lichess.org/3GWDw6eJ/black#56,
0nzW8,r4b1r/p1qp3p/1p3Q2/1PpkP3/8/8/6PP/2R3K1 b - - 9 30,c5c4 f6f7 d5e5 c1e1 e5d6 f7f4 d6c5 f4c7,2521,81,98,360,crushing deflection endgame skewer veryLong,https://lichess.org/Fw9fhwOO/black#60,
0oQrt,5r2/8/1pQRn1k1/p1p3p1/P1P1ppn1/1P2P1P1/1B3PBq/5K2 b - - 0 29,f4f3 c6e4 g6h5 e4h7 g4h6 g3g4 h5g4 h7e4 g4h5 g2f3 f8f3 e4f3,2585,87,72,46,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/D8YV0BVp/black#58,
0oimv,2k2r2/p1b2r2/6R1/1p1p2p1/1q4bp/1B2PP2/P2NQ2P/5RK1 w - - 0 27,f3g4 b4d2 e2d2 f7f1 g1g2 h4h3 g2h3 f1f2 d2f2 f8f2,2637,115,89,1252,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/G70hXVEO#53,
0pCSi,r6r/p2n1Q2/2kpR2p/3p4/3P2nq/1RP5/P4PP1/2B3K1 b - - 0 22,a8f8 e6d6 c6d6 c1a3 d6c7 b3b7 c7b7 f7d7,2609,85,83,358,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/a1a1ebj2/black#44,
0pCp7,r4k1r/1pp1qppp/p2b4/3Pp3/2B1Q3/4B3/PPP3PP/5RK1 b - - 3 17,d6c5 f1f7 e7f7 e3c5 f8e8 d5d6,2596,89,87,170,advantage deflection long middlegame,https://lichess.org/cMjTFIjh/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2656,88,87,368,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0porH,6B1/2q1k3/p5pp/1p3p2/8/QPb2P1P/P3r1P1/3R3K b - - 5 33,e7f6 a3f8 f6g5 h3h4 g5f4 f8h6 f4g3 d1f1 c7e7 h6g6,2561,103,90,388,crushing deflection endgame quietMove veryLong,https://lichess.org/irqmwDPJ/black#66,
0q9C2,rn2k2r/p4ppp/2p2n2/qp1pNb2/1b1P4/2N1P3/P2B1PPP/R1Q1KB1R b KQkq - 3 10,b4a3 c3b5 a5b5 c1a3,2541,82,94,408,advantage deflection opening short,https://lichess.org/RKlwh89l/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0qHbU,r3r3/2q2pk1/b1p1p1p1/p1P3N1/4Q3/P7/5PP1/1B2R1K1 b - - 1 24,e8h8 g5e6 f7e6 e4g6 g7f8 g6f6 f8g8 e1e5 c7e5 f6e5,2579,89,94,699,advantage deflection fork middlegame veryLong,https://lichess.org/HQFTMfWu/black#48,
0qUH6,1k3r1r/pp6/q2pQ1p1/4n3/6p1/2P1P1P1/PP4BP/R1B3KR w - - 1 22,a2a4 a6d3 e6d5 f8f1 g2f1 d3d5,3047,122,86,485,crushing deflection long middlegame,https://lichess.org/mVUObpSl#43,
0qZgL,r6r/pQ3bpp/2pk1n2/4P3/8/3B3P/q1P1K1P1/5R2 b - - 0 25,d6e5 b7c7 e5e6 d3f5 e6d5 c7f7 d5d6 f7a2,2609,84,92,432,crushing deflection middlegame skewer veryLong,https://lichess.org/M3QsmREV/black#50,
0qhPZ,r1b2rkR/pp4p1/4p1Q1/q2pPpP1/2pn4/2b5/PPP1BPP1/2KR4 b - - 1 19,g8h8 d1h1 h8g8 g6h7 g8f7 e2h5 f7e7 h7g7 f8f7 g7f7 e7d8 f7f8 d8c7 f8d6,2648,96,92,8991,deflection dovetailMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/cmHDlRhv/black#38,French_Defense French_Defense_Classical_Variation
0r73s,2kr3B/pp3p1p/3bb3/P4p2/4p3/2P2qPP/1PQ2P2/R4RK1 w - - 1 22,h8f6 e4e3 f2e3 f3g3 c2g2 g3e3 f1f2 e6d5,2776,114,91,1616,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/WUOkBTDY#43,
0rAlJ,2k3r1/3n1p2/4p2p/1RppP3/5P1q/2P3rP/1PQ3P1/2B2KR1 w - - 1 23,c1d2 g3f3 g2f3 h4h3 f1e2 h3h2 e2d1 g8g1,2620,84,81,181,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/AGi4zjkA#45,
0rUTN,1r4k1/p3pp1p/6pB/2N1q1N1/2Pp1b2/Q2K1P2/Pr4P1/3R3R w - - 3 26,h1e1 b2d2 d1d2 e5e1 d2e2 e1b1,2667,82,84,85,crushing deflection long middlegame,https://lichess.org/mOsJv3rz#51,
0reRt,r3k1r1/p4p2/2Q1p2p/5p2/5PP1/7R/q6P/6RK b - - 8 32,e8e7 c6b7 e7f6 h3h6 f6g7 h6e6,2799,93,83,147,advantage deflection endgame long pin,https://lichess.org/FEdwCp2p/black#64,
0rrnO,2k3r1/ppq1ppr1/3p3p/4n3/8/2P2Q1P/P1B2PP1/R1B1R1K1 w - - 0 22,f3e4 g7g2 g1h1 g2f2,2783,96,80,158,advantage deflection kingsideAttack master middlegame short,https://lichess.org/MhLvB4yd#43,
0rsLj,1r5R/1rk2p2/4pPp1/Q2pP1P1/2p3P1/p1P5/qP6/1RK5 b - - 5 36,c7c6 h8c8 b8c8 a5a6 c6d7 a6b7,2501,95,52,50,collinearMove crushing deflection endgame long sacrifice,https://lichess.org/T8Ev0qK8/black#72,
0rxUN,r6r/pp1QB2p/b2R2p1/1kp1p3/8/8/qPP2PPP/2K5 b - - 2 22,b5b4 c2c3 b4b3 d6b6 a7b6 d7d5 b3a4 d5a2,2699,87,80,244,clearance crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/WkxyBiav/black#44,
0s1x0,2kr4/p1r1R3/1pB5/5p2/2QP4/P7/KP3q2/8 b - - 1 40,f2d4 c6b7 c8b7 e7c7 b7b8 c7c8 d8c8 c4d4,2569,86,82,117,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/zLVVS2vn/black#80,
0sP5v,1qr1r3/4p1k1/p2p1np1/1P1P2Qp/7P/1P3BP1/P5K1/2R1R3 b - - 0 28,a6b5 f3h5 f6h5 e1e6 h5f6 c1f1 b8c7 f1f6 e7f6 g5f6 g7g8 f6g6,2592,99,74,41,clearance crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/VQGi7Cmu/black#56,
0sbYk,8/p7/1p6/1P2kp2/P1Pp3p/3K1P1P/8/8 w - - 0 45,a4a5 b6a5 c4c5 e5d5 c5c6 d5d6 d3d4 a7a6 b5a6 d6c6 a6a7 c6b7 a7a8q b7a8,2610,85,92,869,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/x0U9ShJ5#89,
0sgmJ,6k1/1p3r2/p2bq2p/3pp1RN/8/3P1r2/PP1Q1P1P/6RK b - - 0 25,h6g5 d2g5 g8f8 g5d8 e6e8 d8d6 e8e7 d6b8,2563,79,93,1871,crushing deflection exposedKing middlegame veryLong,https://lichess.org/GbvzfIiO/black#50,
0sik5,8/8/8/6kr/6p1/2BB1pK1/1P6/8 b - - 1 55,h5h4 c3f6 g5f6 g3h4 f6e5 b2b4,2554,85,92,33,crushing defensiveMove deflection endgame long,https://lichess.org/Z1Uwig5K/black#110,
0smcB,3qr1k1/r6p/b1p1p3/2PnBpbQ/pp1P2P1/8/PPB2P2/3RR1K1 b - - 0 27,f5f4 c2h7 a7h7 h5g6 g8f8 g6h7 d5f6 h7g6,2584,82,80,206,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xU7ia1R1/black#54,
0szpP,2kr4/2b5/1p2p2p/1Pp5/2P5/4KP1p/2QP2r1/R7 b - - 3 30,c7e5 a1a8 e5b8 c2e4 d8d6 e4h7 g2d2 h7g8 d6d8 g8e6,2675,84,91,354,advantage deflection endgame exposedKing veryLong,https://lichess.org/c2sVKYeW/black#60,
0tMbf,8/1R6/5pkp/1PR3p1/8/1r5P/1r4PK/8 b - - 3 41,f6f5 b7b6 g6h5 c5f5 b2g2 h2g2,2511,80,74,137,crushing deflection endgame long rookEndgame,https://lichess.org/rBiV61lF/black#82,
0tUA4,3r4/ppp2pkp/5qp1/3P4/2P5/P2BQ1Pb/5P1P/4R1K1 w - - 2 28,e3a7 d8e8 a7a5 f6f3 d3f1 e8e2 e1e2 h3f1 a5c3 f3c3,2557,83,88,105,collinearMove crushing deflection endgame sacrifice veryLong,https://lichess.org/6JxK9lRc#55,
0telW,8/p1k5/KPP5/P7/5r2/8/8/8 b - - 0 71,c7b8 c6c7 b8c8 b6a7 c8c7 a7a8q,2570,79,93,424,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/OI9rU1XB/black#142,
0tune,1r3r1k/p5pp/8/3Q4/1P1N4/P3P1qP/3n2P1/2R1R2K w - - 1 28,d4e6 d2f3 g2f3 g3h3 h1g1 h3g3,2525,107,90,1161,crushing deflection long middlegame sacrifice,https://lichess.org/EzeHmDJC#55,
0uIYm,2kr3r/pp1qb1pp/2np2p1/2pQ4/2B3P1/2P4P/P1P2P2/1RB1R1K1 b - - 7 16,h8f8 c4a6 b7a6 e1e7 d7e7 d5c6 e7c7 c6a6,2711,125,91,1094,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/uXmrt6iV/black#32,Russian_Game Russian_Game_Three_Knights_Game
0ulVn,8/8/6kp/1Q3pp1/p3q3/P5PK/5P1P/8 w - - 0 37,b5a6 g6h5 f2f3 g5g4 h3g2 e4c2 g2g1 g4f3,2659,87,86,92,crushing defensiveMove deflection endgame queenEndgame veryLong,https://lichess.org/QsVwBBpw#73,
0uy2K,5r2/pp6/2pP2bk/2P2qN1/1P4pP/2Q2p2/P5PK/4R3 w - - 0 37,e1e7 g4g3 h2g3 f5f4 g3f2 f4h4 g2g3 h4h2,2537,101,89,182,attraction crushing deflection endgame fork master veryLong,https://lichess.org/mAz7r6JE#73,
0v8FU,8/5pk1/4q3/4P2p/5p2/P1r2P1p/5QP1/4R2K w - - 2 38,g2h3 e6h3 f2h2 h3f3 h2g2 f3g4 g2g4 h5g4,2691,104,91,535,advantage deflection endgame exposedKing veryLong,https://lichess.org/4rfguhXq#75,
0vSM2,8/p5p1/5k2/1pp5/3pPP2/PP6/2P1K3/8 b - - 1 41,a7a5 e2d3 g7g5 e4e5 f6e6 f4g5,2760,98,89,232,crushing deflection endgame exposedKing long pawnEndgame,https://lichess.org/clgshCLD/black#82,
0vWHh,4r1k1/1Q3pbp/p2p2p1/8/2P2r2/1P5P/Pq3BP1/3R1RK1 w - - 1 29,b7a6 f4f2 f1f2 g7d4 d1d4 e8e1 g1h2 b2f2 d4e4 e1d1 c4c5 d1d2,2617,87,33,35,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/QOy9LtY4#57,
0w11w,4kr2/Q7/1p4Rp/2p3n1/2P1q3/8/PPK1P3/6R1 w - - 3 38,c2b3 f8f3 e2f3 e4d3 b3a4 d3c4 a4a3 c4b4,2600,88,91,3530,deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/gIgiUZXd#75,
0wMcg,6k1/p3qp2/5n1p/Q5p1/5R2/3P1BP1/P3P1KP/1r6 w - - 0 30,f4d4 e7e3 a5c5 e3g1 g2h3 g1f1 f3g2 f1e2 d4d8 f6e8 d8e8 e2e8,2742,111,86,61,crushing deflection endgame veryLong,https://lichess.org/VvONHbAN#59,
0wfPg,8/8/4p2k/1q2Pp1p/p1p2P1K/2P3P1/7P/3Q4 b - - 1 37,a4a3 d1h5 h6g7 h5g5 g7f7 g5f6 f7e8 f6e6 e8d8 e6f6 d8c7 f6d6,2759,111,85,610,crushing deflection endgame queenEndgame veryLong,https://lichess.org/J9LiBnG6/black#74,
0wjIB,2Q5/r6k/6pp/3pP3/5P2/3qPK2/P5PP/2R5 w - - 3 34,e5e6 d3e4 f3g3 e4e3 g3g4 h6h5 g4g5 a7f7,2793,123,90,609,advantage deflection endgame veryLong,https://lichess.org/D0HCVmyj#67,
0wwYK,8/2k5/p3pppp/8/P2KPPPP/8/8/8 b - - 0 29,c7c6 e4e5 f6f5 h4h5 g6h5 g4f5,2695,98,75,185,crushing deflection endgame long pawnEndgame,https://lichess.org/43JII024/black#58,
0xCrA,8/7R/7P/5p2/8/2k3PK/1p2r3/8 w - - 0 52,h7b7 e2e6 h6h7 e6h6 h3g2 h6h7 b7h7 b2b1q,2638,90,91,2799,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/ytL8SCN5#103,
0xd8k,r5k1/1q2bpp1/4p1n1/p2p2P1/3N1P2/1P2B3/1P2Q3/1K5R b - - 2 31,a5a4 e2h5 e7b4 d4e6 f7e6 h5g6,2716,85,86,633,crushing deflection long middlegame,https://lichess.org/IulJ6GIZ/black#62,
0xpqy,3rrk2/p6p/1p4p1/8/1P3q1P/P6n/1Q1R3K/B1R2N2 w - - 4 38,h2h3 e8e3 h3g2 d8d2 b2d2 e3g3 f1g3 f4d2 g2f3 d2c1,2532,84,74,103,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/b3CZWRvj#75,
