PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AG5m,5rk1/2p3pp/Q3b3/4p3/P7/2P1q2P/4B1P1/R2R1K2 w - - 0 26,e2f3 f8f3 g2f3 e6h3,1856,78,76,320,balestraMate deflection mate mateIn2 middlegame short,https://lichess.org/Ysx7g1Ic#51,
0AM03,5rk1/1p4pp/p1p1p3/2P5/1P1PN2q/P3Q2n/5P1P/6RK w - - 1 41,g1g3 h4e4 e3e4 h3f2 h1g2 f2e4,1654,78,93,1967,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/vKYVbto8#81,
0AOHu,8/6b1/1nq3kp/5p2/1pNp2pP/1PnP2P1/3QNP1K/2B5 b - - 5 36,b6d5 c4e5 g7e5 d2h6 g6f7 h6c6,1883,74,99,1186,crushing deflection long middlegame sacrifice skewer,https://lichess.org/47aSVI2R/black#72,
0AQvY,r3k2r/ppq2ppp/2p5/4b2b/2BBn3/2P5/PP4PP/RN2QR1K b kq - 1 14,h5g6 c4f7 g6f7 e1e4,1655,76,84,1910,advantage attackingF2F7 deflection master middlegame short,https://lichess.org/uoQe84lU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
0ASRY,2kr4/pp2qpp1/1np1p2p/B3PP1P/n1P5/6N1/PP2Q1P1/2KR4 w - - 3 23,b2b3 e7a3 c1b1 d8d1 e2d1 a3b2,1790,76,86,103,deflection exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/PBQidWyc#45,
0AWv5,rn4k1/3q1p2/2p2Qpr/pp2P3/3P2RP/5P2/PP1K4/6R1 b - - 0 27,d7e6 g4g6 f7g6 f6e6,1803,75,97,2624,crushing deflection kingsideAttack middlegame short,https://lichess.org/aY1bpX4v/black#54,
0AYQp,r5q1/3kbp2/1np1p3/3pPp2/p2P1P1p/1PBB2rP/P3Q1P1/RR4K1 w - - 8 25,g1h2 g3h3 g2h3 g8g3 h2h1 g3h3,1621,76,93,494,advantage clearance deflection long middlegame sacrifice,https://lichess.org/ydEb4Oi7#49,
0Aat1,2r3k1/5pp1/p6p/1b5n/3q4/1PN1RP1P/P5P1/1BQ4K w - - 1 37,c1e1 h5g3 e1g3 d4e3,1740,75,84,123,advantage deflection middlegame short,https://lichess.org/QRgB3RUk#73,
0AgCb,1rr3k1/5pp1/3qpn2/p2pNn1p/1p1P1PP1/2PB3R/PP3Q1P/2R3K1 b - - 0 20,h5g4 h3h8 g8h8 e5f7 h8g8 f7d6,1818,75,98,1503,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/SgRunKjT/black#40,
0AgjN,3r3k/q5p1/2R1Qp1p/2b1p3/8/1P4BP/P4PP1/6K1 w - - 3 29,a2a4 c5f2 g3f2 d8d1 g1h2 a7f2,1822,75,76,305,crushing deflection endgame long sacrifice,https://lichess.org/NWVIOZIy#57,
0Agob,r2qr3/pp3k1p/4bbp1/3P4/3n1Q2/3B1P2/PP1N2PP/2RKR3 b - - 0 18,e6d5 c1c7 f7g8 e1e8 d8e8 f4f6,1702,121,83,18,advantage deflection long middlegame,https://lichess.org/wWqjfjgr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0AneJ,8/8/3PK2k/4p3/7p/4rp2/8/5R2 b - - 0 49,h4h3 d6d7 e3d3 f1f3 d3f3 d7d8q,1785,76,88,1527,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/dOlHp2Wm/black#98,
0Apwh,r3k3/ppqn1pp1/2p1pnp1/6N1/2PP4/3B4/PP1Q1PPr/2KR3R b q - 1 14,h2h5 g5e6 f7e6 d3g6,1819,74,95,14928,crushing deflection master middlegame short,https://lichess.org/F89TAnfv/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0Aspe,r1b1k2r/pppp1ppp/2n5/4Pq2/1n1P4/2N2NP1/PP3P1P/R2QKB1R w KQkq - 1 11,f3h4 b4c2 e1d2 f5f2 d1e2 f2e2,1798,77,92,2509,crushing deflection fork long opening,https://lichess.org/FiMWNGas#21,Danish_Gambit Danish_Gambit_Other_variations
0AyT5,8/7p/5kpP/p3r3/b2K4/4p3/4B3/5R2 b - - 1 42,f6e6 e2c4 e6d6 f1f6 d6d7 d4e5,1625,75,79,351,crushing deflection endgame exposedKing long,https://lichess.org/N0xKeSRL/black#84,
0Azvm,2r1r3/p4pk1/1n1q2pR/1P4P1/1P3p2/P3P3/Q1b1B3/4K1R1 b - - 1 31,e8e3 h6h7 g7h7 a2f7 h7h8 g1h1 e3h3 h1h3,1849,80,76,38,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vi6UCQbN/black#62,
0B070,2r3k1/1p4p1/4p2p/4P3/1p2R3/1P4K1/P2r2PP/R7 w - - 4 26,e4b4 c8c3 g3h4 d2g2,1807,76,92,5823,crushing deflection endgame master rookEndgame short,https://lichess.org/LuNkcS51#51,
0B8BL,5rk1/7R/6pK/5p2/4p3/6P1/7P/8 w - - 1 52,h6g6 f8f6 g6f6 g8h7 f6e5 e4e3,1638,75,94,229,crushing deflection endgame long rookEndgame,https://lichess.org/aArxzyRO#103,
0B8WH,r1bkq1n1/pp2b2r/2p1pn2/3pN3/3P4/4P1Q1/PPP2PPB/RN3RK1 b - - 10 18,f6e4 e5c6 e8c6 g3g8 d8d7 g8h7,1816,78,77,81,advantage deflection exposedKing fork long opening,https://lichess.org/LCMNryaJ/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
0B9f6,2r2rk1/1Q3p1p/3p4/3B4/p2P1R1q/P3P2P/3n2PK/8 b - - 0 33,h4h5 d5f7 f8f7 b7c8,1802,76,91,1425,crushing deflection fork middlegame short,https://lichess.org/novtX3vr/black#66,
0BBMz,3r1r2/p7/2pq1pk1/5R2/6Pp/1PQ5/P1P2P2/2K4R w - - 3 31,h1h4 d6a3 c3b2 d8d1 c1d1 a3b2,1826,75,94,986,clearance crushing deflection endgame long,https://lichess.org/ANgX3gTg#61,
0BGFu,r5k1/5ppp/p3rp2/n7/2p2Q2/2Pq1N2/P3BPPP/R3K2R w KQ - 2 17,f4d2 e6e2 d2e2 d3c3 e1f1 c3a1,1607,75,95,3146,crushing deflection fork long middlegame,https://lichess.org/ac2x15Dq#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0BQcO,3r4/3r2kp/6p1/5n2/4KP2/Q2p3R/2PB3P/8 w - - 0 36,c2d3 d7d4 e4f3 d4d3 a3d3 d8d3 f3g2 d3d2,1601,75,87,375,advantage deflection endgame fork veryLong,https://lichess.org/oDVP5QSH#71,
0BpJL,8/3k4/4R3/3P1p2/4pK2/3r4/8/8 w - - 6 68,f4f5 d3d5 f5f4 d7e6,1709,76,82,91,crushing deflection endgame rookEndgame short,https://lichess.org/YsQmeM0e#135,
0BpLv,Q7/p7/5pk1/3p3p/3P4/2K1P3/PP4q1/8 b - - 1 38,g6f5 a8c8 f5e4 c8e6 e4f3 e6d5,1723,80,88,68,crushing deflection endgame long queenEndgame,https://lichess.org/PgOOc8Z4/black#76,
0BrjZ,8/p6p/1pbbk1p1/8/P4PP1/1B1KB2P/8/8 b - - 2 30,c6d5 f4f5 g6f5 g4f5 e6e5 e3d4 e5f5 b3d5,1684,74,89,462,bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/oASnReuy/black#60,
0BwAt,8/3pk3/pp2p3/4QP2/2P2K2/P4B2/1P6/2q5 w - - 4 51,e5e3 e6e5 f4g4 c1e3,1687,76,97,2376,crushing deflection endgame pin short,https://lichess.org/8RJcrGN8#101,
0BxoK,R1br2k1/3Npp2/1pp3p1/4Q3/1q1P4/7P/6B1/6K1 w - - 2 32,g2c6 b4b1 g1h2 b1c2 c6g2 d8d7,1783,77,87,54,advantage deflection exposedKing fork long master middlegame,https://lichess.org/4CbV4ual#63,
0BzoU,8/pp5k/8/4P1p1/3P1nB1/1P2R2P/P4Qb1/1q4K1 w - - 6 33,g1h2 b1h1 h2g3 f4h5 g4h5 h1h3,1774,75,95,1495,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/orX0lQos#65,
0Bzst,8/5RP1/3kp3/p2p4/5Pr1/4PK2/8/8 b - - 3 39,g4g6 f4f5 e6f5 f7f6 g6f6 g7g8q,1706,86,29,59,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/9vysgx68/black#78,
0C0ve,8/8/4P3/8/1kp1RP2/1p4P1/1K1r2P1/8 w - - 3 50,b2c1 b3b2 c1d2 b2b1q,1605,79,94,1661,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/ol1tY1cv#99,
0C0vp,8/8/8/1K6/1P4r1/2k5/6p1/6R1 w - - 2 55,b5c5 g4g5 c5d6 c3b4,1880,77,94,14193,crushing deflection endgame master rookEndgame short,https://lichess.org/6LUcQNKK#109,
0CEQO,2r3k1/p4pp1/4b2p/6q1/Q4R2/2P3P1/Pr3PBP/R5K1 b - - 5 23,c8c3 a4e8 g8h7 g2e4 f7f5 e8e6,1611,78,64,220,advantage deflection long middlegame,https://lichess.org/QlCFIirZ/black#46,
0Cb7u,6rk/5p2/4p3/3p1q2/3P1p1p/2P2PrP/4RQP1/6RK w - - 2 42,e2e5 g3h3 g2h3 f5h3 f2h2 h3f3 g1g2 h4h3 e5h5 f3h5 g2g8 h8g8,1892,78,92,2267,crushing deflection endgame sacrifice veryLong,https://lichess.org/4GsPFdAW#83,
0Cc7d,2rr2k1/6p1/4p1b1/2P4p/2P4P/2Kp1P2/6P1/R4N1R w - - 3 29,a1a5 d3d2 f1d2 d8d3 c3b4 d3d2,1776,75,98,115,advancedPawn advantage clearance deflection endgame long,https://lichess.org/X5mCr7pJ#57,
0Ch3G,3r3k/4NQ1p/3q2p1/p1p2p1P/4p3/1P2P1P1/Pb3P2/5RK1 b - - 2 35,b2f6 h5g6 d6e7 g6g7 f6g7 f7e7,1656,336,100,1,advancedPawn crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/jLc5cHpE/black#70,
0CxOx,2k3rr/ppp5/2nb3p/3q2p1/2PPpp2/6PP/PP2QP2/R1BR1NK1 b - - 0 19,c6d4 e2g4 d5e6 d1d4,1711,74,88,1905,advantage deflection middlegame short,https://lichess.org/tF0adXWX/black#38,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0Cytz,8/8/p1N1k3/2Pn2pp/4K3/P6P/6Bb/8 b - - 0 37,g5g4 c6d4 e6d7 e4d5,1776,74,83,562,crushing deflection endgame short,https://lichess.org/pcNFUobe/black#74,
0D0b2,2r4r/p2qp1k1/1pn2pp1/1P6/4B3/3P2PP/1Q2P2K/1RR5 w - - 1 28,b5c6 d7h3 h2g1 h3g3,1742,75,95,18049,advantage deflection middlegame short,https://lichess.org/smcb4mKP#55,
0D7h3,3r1k2/1p3pp1/2p1pn1p/2PrN3/q2P2P1/1R5P/P3QP2/3R2K1 w - - 1 36,b3b7 d5e5 e2e5 a4d1,1664,74,93,4308,crushing deflection middlegame short,https://lichess.org/0guQCIL0#71,
0D9O4,4r1k1/pp5p/5p2/8/3p1P2/P2Kb3/1PP1N1nP/R6R w - - 0 25,e2d4 g2f4 d3c3 e8c8 c3b3 e3d4,1752,75,92,533,advantage deflection endgame exposedKing long,https://lichess.org/tU7gOD9Q#49,
0DBp4,7r/1bp1qp1N/pp1k1p2/3PpB2/2P5/4Q3/PP3P2/2K5 b - - 1 25,b7c8 e3a3 c7c5 d5c6 d6c6 a3e7,1832,75,91,600,crushing deflection discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/b77GbRc7/black#50,
0DKup,1k1r3r/1p1q4/pP3p2/8/Q1Rn1Pp1/8/P5KP/5RN1 w - - 2 31,f1d1 d7d5 g2f1 h8h2,1840,77,93,7957,crushing deflection middlegame short,https://lichess.org/8eXVGKdb#61,
0DRjE,1k1r3r/1p1b1ppp/2p5/Q3P3/8/P4N2/qPP3PP/2KR3R w - - 2 22,e5e6 a2a1 c1d2 d7e6 d2e2 e6c4 e2f2 d8d1,1807,76,96,1550,crushing deflection discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/pStkJsee#43,
0Di12,1k1r1n1r/pP3p2/2Pb4/3p1Bp1/N2P4/4PPqp/P1Q3P1/R1B1R1K1 w - - 0 25,c2f2 h3h2 g1h1 g3f2,1862,75,88,488,advancedPawn advantage deflection kingsideAttack middlegame short,https://lichess.org/5LbTdPI5#49,
0DkuZ,r4rk1/pp4pp/1qB1pn2/3p4/8/8/PPP2KPP/RNBQR3 w - - 1 13,c1e3 f6g4 f2g1 g4e3,1693,76,83,107,advantage deflection discoveredCheck doubleCheck middlegame short,https://lichess.org/fd9b6gHf#25,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
0DwPj,r5k1/ppp1rppp/8/8/5Q2/1P1P3P/1qP3P1/4RR1K b - - 2 21,a8e8 f4f7 e7f7 e1e8 f7f8 f1f8,1705,85,53,37,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/4sj0wPb7/black#42,
0DyxW,r4rk1/pp3ppp/4bq2/3p4/1P1nn3/P4NP1/4PPBP/R2Q1RK1 w - - 0 16,f3d4 e4c3 d1d3 f6d4 d3d4 c3e2 g1h1 e2d4,1683,74,90,257,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/2mp0Q3zE#31,Catalan_Opening Catalan_Opening_Closed
0E1Ku,1r1qk2r/1R1n1ppp/4p3/1pb1PbB1/2p5/5NP1/1P2PPBP/3Q1RK1 b k - 6 15,d8c8 d1d7 c8d7 b7b8 d7c8 b8c8,1821,74,95,1422,crushing deflection long middlegame,https://lichess.org/tkz3LjDi/black#30,Slav_Defense Slav_Defense_Other_variations
0ECIN,1R4nk/8/5p1B/1p1p4/4q1PQ/5K1P/8/8 w - - 1 51,f3g3 e4e1 g3g2 e1h4,1655,78,95,19963,crushing deflection endgame short skewer,https://lichess.org/ohU0xHo4#101,
0EGER,R4r1k/7p/3p4/2pBpb2/8/1pPP2r1/1P2K3/R7 b - - 1 34,f5d3 e2d2 h8g7 a1a7 g7h6 a8f8,1856,75,95,543,advantage defensiveMove deflection endgame long,https://lichess.org/ZkI4GZ1Z/black#68,
0EHIa,2R2R2/2p3rk/pr5p/2p1N1p1/3pP1P1/nP1P2K1/2P5/8 b - - 13 42,g7e7 f8h8 h7g7 c8g8 g7f6 h8h6 f6e5 g8g5,1841,76,97,4403,deflection endgame interference mate mateIn4 veryLong,https://lichess.org/dauqkE7M/black#84,
0EHkQ,5rr1/2R3pk/p4p1p/1p1Pp3/4P1R1/nP5P/2P3P1/3N2K1 b - - 0 31,f8c8 g4g7 g8g7 c7c8,1829,75,92,770,crushing deflection endgame short,https://lichess.org/ewn58sLu/black#62,
0EJmm,3r1rk1/pp3ppp/q1n1bn2/8/8/1P2BNP1/P1Q1PKBP/RN3R2 w - - 3 16,b1c3 f6g4 f2g1 g4e3 c2e4 e3f1,1792,75,88,1038,advantage deflection fork long middlegame,https://lichess.org/scTh9M64#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0EKNw,5r2/1bpn2k1/p1q2rpN/8/2p5/2N1Q3/PPP2RPP/5RK1 w - - 2 28,h6g4 c6g2 f2g2 f6f1,1689,79,93,654,deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/l2SJT2WV#55,
0EWGA,7R/8/KP1p4/3k4/P5p1/7p/2r5/8 b - - 0 49,h3h2 b6b7 c2b2 h8h2 b2h2 b7b8q,1858,77,93,2810,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/F2iLhh7E/black#98,
0F8Kw,rnbqkb1r/pppp1ppp/3n4/8/2BQ4/5N2/PPP2PPP/RNB2RK1 b kq - 2 6,d6c4 f1e1 f8e7 d4g7,1887,76,88,237,crushing deflection opening short,https://lichess.org/qBtdBPQa/black#12,Bishops_Opening Bishops_Opening_Urusov_Gambit
0FDaB,7r/pp5q/5bk1/3p1p2/2pP4/2P1QPN1/PP2R1K1/8 w - - 1 37,g2f2 h7h2 f2f1 h2g3 e3g1 g3g1,1622,77,92,1127,crushing deflection endgame long,https://lichess.org/UAPSwAXz#73,
0FDda,5r1k/1pp3p1/7p/1P3n2/P1B1p3/7R/1P3qPP/R1QK4 w - - 6 35,c4e2 f8d8 d1c2 f2e2,1618,75,94,850,advantage deflection middlegame short,https://lichess.org/mBaqUhjg#69,
0FIjy,8/p4b2/2n2k2/4p3/1pppP3/P2P1BNP/1PP2K2/8 w - - 0 33,h3h4 c4c3 b2c3 b4a3,1698,88,81,35,crushing deflection endgame master short,https://lichess.org/nJ0RnsSI#65,
0FJwr,r1br3k/pp3pp1/4p3/q3n1N1/4BQ2/2P4P/P4PP1/R5K1 b - - 4 22,f7f6 f4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1664,74,74,202,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/E0e1GvU6/black#44,
0FN5U,r2q1r2/1p3Nk1/2ppQ1n1/p7/8/1P4R1/1PP5/1K6 b - - 5 34,f8f7 e6g6 g7f8 g6g8 f8e7 g3e3 e7d7 g8f7,1681,91,44,32,crushing deflection endgame exposedKing veryLong,https://lichess.org/YHqyT7mu/black#68,
0Fec3,r3kb1Q/pp3p1p/2p1b3/8/5P2/4B3/qPP1B1PP/2KR3R w q - 1 15,h8f6 a2a1 c1d2 f8b4 c2c3 a1b2 d2e1 b4c3 f6c3 b2c3,1639,77,95,3452,advantage deflection fork interference middlegame veryLong,https://lichess.org/BCvPEu8k#29,Scotch_Game Scotch_Game_Other_variations
0FfNt,r7/5kp1/8/3p1q2/3P4/1PQ1P3/7R/1K6 w - - 1 34,c3c2 f5f1 c2c1 a8a1 b1a1 f1c1,1806,76,96,10145,attraction crushing deflection endgame exposedKing long,https://lichess.org/aYFCAQbR#67,
0FqyT,r3rkbQ/p1p4R/1pq3p1/4R3/5PP1/8/PKP5/8 b - - 4 28,e8e5 h8g7 f8e8 g7g8,1813,77,95,1358,deflection endgame fork mate mateIn2 short,https://lichess.org/ayCmnR3e/black#56,
0FvMl,r1kQ4/pp5p/2n1b1rq/8/2N5/8/P4PPP/2RR2K1 b - - 7 24,c6d8 c4b6 c8b8 d1d8 e6c8 c1c8,1843,75,86,147,deflection discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/acGh6A6k/black#48,
0FyDq,2k1rq1r/pp1n1pp1/2p2np1/3pN1B1/3P1PP1/P1R4P/1PP1Q3/1K5R b - - 0 18,f6e4 c3c6 c8b8 e5d7,1626,76,85,362,crushing deflection middlegame queensideAttack short,https://lichess.org/XbnBv0GX/black#36,French_Defense French_Defense_Exchange_Variation
0G8uq,8/R3B3/8/p4k1p/6p1/6K1/r6P/8 w - - 4 42,e7b4 h5h4 g3h4 a2h2 h4g3 h2h3 g3g2 a5b4,1787,77,82,86,attraction crushing deflection endgame exposedKing master veryLong,https://lichess.org/wM0NtTj3#83,
0GEKT,3rk2r/p4pp1/3qp1p1/3p4/6n1/2P2NP1/PP3PP1/R2Q1RK1 w k - 0 17,f1e1 h8h1 g1h1 g4f2 h1h2 f2d1,1749,75,88,659,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/sf7wWV8F#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
0GF7m,r1bqr1k1/pp2p1b1/1n4N1/3p2pQ/2pP4/2P1P1P1/PP3PP1/R3K2R b KQ - 1 16,c8f5 h5h7 g8f7 g6e5 f7e6 h7g7,1866,133,100,20,deflection equality exposedKing kingsideAttack long middlegame,https://lichess.org/uc4XlICL/black#32,
0GGml,1k1r4/p3npp1/QP6/3p4/7r/2q1PpK1/P4PP1/R6R b - - 1 27,h4h1 a6a7 b8c8 b6b7 c8d7 b7b8q,1630,75,91,338,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame fork long promotion,https://lichess.org/pVLLLFmI/black#54,
0GK6W,2kb4/p7/2p4p/1pN2pp1/2bQ4/q3P2P/2B2PP1/3K4 b - - 1 35,c8c7 d4d7 c7b6 d7d8,1855,77,90,1530,crushing deflection endgame master short,https://lichess.org/5PXQQrcY/black#70,
0GTIg,6k1/1p2Kp2/p1r2P2/8/8/8/PR6/8 b - - 8 39,b7b5 b2g2 g8h7 e7f7,1764,75,94,4348,crushing deflection endgame rookEndgame short,https://lichess.org/s0BUbTlG/black#78,
0GUm8,r5k1/pbp3pR/1p6/q2pP1P1/3P4/2PB4/P1PK4/5R2 b - - 6 30,a8f8 h7h8 g8h8 f1f8,1815,79,92,5208,attraction deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/SBCJRp7f/black#60,
0GWXc,Qnk4r/1ppr2pp/4q3/1N1np1P1/8/5P2/PP5P/R2R3K b - - 1 26,d5e3 b5a7 c8d8 a8b8 d8e7 d1d7,1766,75,96,1177,advantage deflection long middlegame queensideAttack,https://lichess.org/3O9M8xKs/black#52,
0GYON,r2q2rk/1Q4pp/8/4Bp2/p1BP4/2P1P3/5PPP/6K1 b - - 3 27,a4a3 c4g8 d8g8 e5g7 g8g7 b7a8 g7g8 a8a3,1689,75,86,165,crushing deflection endgame veryLong,https://lichess.org/Qo8hg2RB/black#54,
0Giz1,2k5/6p1/1p1PKp2/4P3/P2r1P1p/1P6/8/5B2 b - - 7 50,d4f4 e6e7 f4f1 d6d7 c8b7 d7d8q,1817,76,91,388,advancedPawn crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/oC8tKNin/black#100,
0H3be,6k1/p2q3p/1p2R1p1/2p2n2/2Q5/1PP3P1/P4PKP/3r4 b - - 2 25,d1d5 e6e5 f5e7 e5e7 d7e7 c4d5,1776,79,88,67,advantage capturingDefender deflection endgame long pin,https://lichess.org/opaELba6/black#50,
0H9bx,3r1k2/pp3p1p/2p3p1/8/3q4/1P1PR2P/P2Q1PP1/6K1 b - - 2 24,d8d7 e3e4 d4f6 d2h6 f6g7 e4e8 f8e8 h6g7,1722,76,94,7867,clearance crushing deflection endgame veryLong,https://lichess.org/qPCaULNw/black#48,
0HNeR,rnbq3r/ppp2k1p/1b3p2/8/2QP4/5N2/PPP3PP/RN3RK1 b - - 0 13,c8e6 f3g5 f7g6 g5e6,1646,75,90,497,crushing deflection middlegame pin short,https://lichess.org/1OuIBd9P/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0HVYz,2r2rk1/3b2pp/pq2p3/1p1Nb3/8/P3P2P/1P2B1P1/2RQ1RK1 b - - 0 23,c8c1 d5e7 g8h8 f1f8,1719,78,80,450,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/YdDMQzpq/black#46,
0HeoU,1r5r/p2pkpb1/b1p1p1pp/q7/4P1PP/1BN2Q2/PPP2P2/2KR3R b - - 2 14,c6c5 d1d7 e7d7 f3f7,1750,78,89,126,attraction crushing deflection master middlegame sacrifice short,https://lichess.org/SGnAZ6gM/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0HevW,3r2k1/ppQ2ppp/5q2/2b5/8/2N5/PP2rPPP/R1B2RK1 w - - 0 15,c3e2 f6f2 g1h1 f2f1 e2g1 f1g1,1758,76,83,101,deflection fork long mate mateIn3 middlegame,https://lichess.org/5ZOG9FxO#29,Italian_Game Italian_Game_Classical_Variation
0HgKt,rn1q4/pp3ppk/2p4P/3pr3/2P3P1/2P1PQ2/P4P2/R3K2R b KQ - 0 17,d8f6 h6g7 h7g7 h1h7 g7h7 f3f6,1674,78,94,5494,advancedPawn attraction crushing deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/LLZnUyau/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0HhE2,r5k1/5qp1/5n2/3pBp1p/1Pp4P/2P3R1/1K1Q4/8 b - - 1 40,f6e4 g3g7 f7g7 d2d5 g7f7 d5a8,1744,75,94,545,advantage deflection endgame fork long sacrifice,https://lichess.org/swrdgPYS/black#80,
0Hkvz,r1r5/4ppk1/3p2p1/1q4P1/1p2PQ2/1P3P2/P7/1K1R3R b - - 0 25,a8a2 h1h7 g7h7 f4f7 h7h8 d1h1 a2h2 h1h2,1836,77,93,2054,attraction deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/Q6eH51lA/black#50,
0Hmnw,r1b2r2/6kp/1qp3p1/2n3Q1/pp2P1n1/3B4/PPP1N3/1K1R2NR b - - 1 20,c5d3 g5e7 f8f7 h1h7 g7h7 e7f7,1676,77,93,1557,attraction crushing deflection long middlegame,https://lichess.org/BSBWpnxy/black#40,
0I9f7,1k1rr3/pp3ppp/8/1P1qn3/3pQB2/5P2/P4P1P/2R2RK1 b - - 3 21,b8a8 c1c8 d8c8 e4d5,1669,76,93,2444,crushing deflection master middlegame queensideAttack short,https://lichess.org/fZOM1dom/black#42,
0IEYQ,8/6k1/p2p3p/1npPp1pP/q3B3/2PP2P1/PQ1K4/8 w - - 0 33,d2e2 a4a2 b2a2 b5c3 e2d2 c3a2,1777,76,84,170,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/4ox8Tc7c#65,
0IH3V,r6r/pp1k1ppp/4p3/3pN3/Q7/2q1b3/P3KPPP/R6R b - - 1 18,d7e7 a4d7 e7f6 d7f7 f6e5 f7g7 e5d6 g7c3,1836,86,92,38,crushing deflection middlegame skewer veryLong,https://lichess.org/Avaz4T0t/black#36,French_Defense French_Defense_Advance_Variation
0IJLD,4R3/5pk1/6p1/p6p/8/1P1Q4/q1r2PPP/5K2 w - - 6 31,e8e2 a2b1 e2e1 c2f2 f1f2 b1d3,1687,75,89,102,crushing deflection discoveredAttack endgame long,https://lichess.org/bddgu6wk#61,
0IPiK,rn1q1rk1/pb5R/1p4p1/2bp2P1/3B4/2PB4/PP3PP1/R2QK3 b Q - 0 17,g8h7 d1h5 h7g8 h5g6,1676,77,95,5040,deflection mate mateIn2 middlegame pin short,https://lichess.org/ANcqO2iC/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
0IPii,r3r1k1/pp3pp1/2pq3p/8/2bNP3/P4NP1/1P3PP1/R2QK2R w KQ - 0 19,d4f5 e8e4 f5e3 e4e3 f2e3 d6g3,1777,75,86,110,advantage deflection long middlegame,https://lichess.org/RbcO039T#37,
0ITnH,7r/ppp1nk2/3p4/4p2r/4Pp1N/2PP2P1/PP3PK1/R6R w - - 5 25,h4f5 f4f3 g2f3 h5h1 a1h1 h8h1,1772,75,93,350,advantage deflection endgame long,https://lichess.org/D6Cbhzfy#49,
0IfeK,2rk1b1r/5ppp/1q2p3/2pp1b2/QP6/4B2P/4BPP1/2R2RK1 b - - 0 21,b6b4 a4b4 c5b4 e3b6 d8e7 c1c8,1634,73,96,28335,advantage deflection exposedKing long middlegame,https://lichess.org/z212nfCT/black#42,
0Ip9c,6k1/p5p1/2r3q1/8/7Q/1P4p1/P3R2P/6K1 w - - 2 34,h4g3 c6c1 g1g2 g6c6 g3f3 c1g1 g2g1 c6f3,1654,76,86,86,advantage deflection endgame veryLong,https://lichess.org/1QlaQ6oj#67,
0IpFe,r1bqkbnr/pp3ppp/2n5/8/2BN4/5Q2/PP3PPP/RNB1K2R b KQkq - 2 8,d8d4 f3f7 e8d8 f7f8,1714,75,86,583,attackingF2F7 crushing deflection opening short,https://lichess.org/ihDqbElS/black#16,French_Defense French_Defense_Exchange_Variation
0Is7C,rn1q1r2/ppp2kpp/4bn2/4p3/1Q6/2N2N2/PB3PPP/R4RK1 b - - 0 12,b7b6 f3g5 f7g8 g5e6,1734,76,95,3196,advantage deflection middlegame short,https://lichess.org/qyWp920n/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
