PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01W9Q,4r1k1/1Q3bp1/B4p2/P1PR2p1/1P2pbP1/7P/5PK1/q7 b - - 1 35,f7d5 b7d5 g8h7 d5f7 a1c3 f7h5 h7g8 h5e8,2273,101,55,30,crushing endgame fork veryLong,https://lichess.org/jfsU0WIb/black#70,
01WIW,8/p7/1p3p2/4pP1p/kP2P2P/P1K5/8/8 w - - 6 45,c3b2 a7a6 b2c3 a4a3,2438,81,80,44,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/BVIP7qtt#89,
01Wye,8/7P/8/2k1b3/2P1Pp2/1p3K2/8/3N4 w - - 1 59,f3g4 c5c4 g4f5 c4d4 h7h8q e5h8,2404,77,94,707,crushing endgame long,https://lichess.org/gH7SBeQk#117,
01aC9,1r2q1k1/b1p2p1p/p4p2/2Pp1b2/2nP4/P1N2PP1/1B1Q2BP/5RK1 w - - 0 25,d2f4 b8b2 f4f5 b2g2,2292,106,90,1286,crushing hangingPiece middlegame short,https://lichess.org/iY0xf1rb#49,
01aGQ,1Q4k1/p7/2q4p/1p4p1/4R3/2P3P1/r6P/6K1 b - - 1 36,g8g7 e4e7 g7g6 b8g8 g6h5 g8f7 h5g4 h2h3 g4g3 e7e3 g3h4 f7a2,2380,80,90,1079,crushing endgame fork veryLong,https://lichess.org/nT9AptbY/black#72,
01bxe,2r2rk1/p2R1pbp/3pB1p1/8/4P1Q1/q2P2P1/5PKP/8 b - - 0 25,h7h5 g4g6 a3c1 d7f7 f8f7 g6f7 g8h8 f7h5,2406,95,89,210,crushing middlegame pin veryLong,https://lichess.org/3OKK4Maz/black#50,
01cXb,7k/6p1/5r1p/4p3/1qpp4/5PP1/Q3P1KP/1R6 b - - 1 31,b4c3 a2a8 h8h7 a8e4 f6g6 b1b6 c3c2 e4c2,2253,82,84,52,crushing endgame pin veryLong,https://lichess.org/aAqPmCAF/black#62,
01clX,8/8/2p2k2/1p2rp2/p2R2pP/P1P3P1/5PK1/8 b - - 2 47,e5d5 d4d5 c6d5 g2f1,2418,88,82,316,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SEvRZOSC/black#94,
01cxM,8/4k3/2p3p1/1pP1ppP1/1P1P1P2/3K4/8/8 w - - 0 58,d3e3 e5f4 e3f4 e7e6 f4f3 e6d5,2290,77,90,974,crushing endgame long pawnEndgame,https://lichess.org/ZrdsDYHM#115,
01i0h,r4rk1/1ppbqpNp/7P/3P4/2PBP1p1/6b1/3Q2P1/2R2K1R b - - 6 28,e7e4 g7h5 g3e5 d2g5 e4g6 g5e5,2240,75,83,178,crushing deflection kingsideAttack long middlegame,https://lichess.org/YLdDEAwS/black#56,
01iEi,8/8/4pk2/p1p4p/Pp1pKp2/1P1P2PP/2P5/8 w - - 0 38,g3f4 h5h4 f4f5 e6e5 e4d5 f6f5 d5c5 f5f4,2219,158,45,16,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FMV2YNpv#75,
01mWJ,8/8/7p/2k1p1p1/4N1P1/r4PN1/4K3/8 b - - 1 58,c5d4 g3f5 d4c4 f5h6,2250,76,94,2339,crushing endgame master short,https://lichess.org/8TM1vZyY/black#116,
01osM,8/8/8/8/PK6/6p1/2R2rPk/8 w - - 4 56,b4c3 h2g2 a4a5 g2h3,2366,98,85,59,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CILNHJGV#111,
01oyD,r3kq1N/ppp4p/4b1p1/3B3Q/3n4/8/PPPP1bPP/RNB2K1R w q - 0 13,h5h7 e6d5 h7g6 e8d7,2367,89,82,41,crushing defensiveMove middlegame short,https://lichess.org/BHKlgnJT#25,Italian_Game Italian_Game_Two_Knights_Defense
01qJr,r2qkb1r/pp2pppp/2n5/1Bpn4/3P2b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 7,c5d4 c3d5 d8d5 b5c6 b7c6 h3g4,2308,103,72,43,crushing long master opening,https://lichess.org/HbWPcr4u/black#14,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
01qiV,8/5k1p/5Pp1/5pK1/7P/8/6P1/8 b - - 0 50,h7h6 g5h6 f7f6 g2g3 f6f7 h6h7,2389,93,90,104,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZEOgK1g7/black#100,
01sW7,6k1/3n2pp/4p3/2p1b1P1/4P3/1P3RNP/3Q2BK/qr6 b - - 1 32,d7f8 d2d8 e5g3 h2g3 a1e5 f3f4,2275,87,86,83,crushing long master middlegame,https://lichess.org/YfwICqAS/black#64,
01sxB,8/6p1/3k3r/1R6/6Kp/7P/5P2/8 b - - 0 50,h6f6 b5b6 d6e7 b6f6 e7f6 g4h4 g7g5 h4h5,2392,86,84,75,crushing endgame rookEndgame veryLong,https://lichess.org/MUlIWoeK/black#100,
01t8S,N1bk3r/pp1p4/3R1n2/7p/2Q1P1q1/8/PPP1KR2/8 w - - 1 28,f2f3 g4g2 f3f2 g2e4 c4e4 f6e4,2275,83,84,203,crushing exposedKing long middlegame,https://lichess.org/fL85dAcw#55,
01tei,8/8/8/1kr2P1R/8/6K1/8/8 w - - 0 52,f5f6 c5h5 g3g4 h5h8 g4f5 b5c6,2310,82,88,560,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/DlcVV8pm#103,
01uH8,3r4/R1R5/6pk/p2r3p/3p1P2/7P/6P1/7K b - - 5 50,g6g5 f4f5 d5d7 c7d7 d8d7 a7d7,2438,82,85,109,crushing endgame long quietMove rookEndgame,https://lichess.org/CjFkBz3M/black#100,
01vys,8/8/4p1k1/5qp1/8/6QP/5PK1/8 w - - 13 94,g3d6 f5d5 d6d5 e6d5 g2f3 g6f5 f3e3 f5e5 e3d3 d5d4 f2f3 e5d5,2277,84,76,83,crushing defensiveMove endgame master masterVsMaster queenEndgame quietMove veryLong zugzwang,https://lichess.org/1c1XWvJg#187,
01we5,8/8/6k1/6P1/p1PK1P2/6rp/8/3R4 w - - 1 46,c4c5 a4a3 c5c6 h3h2 d4e5 g3g1,2367,102,90,1004,advancedPawn crushing endgame long rookEndgame,https://lichess.org/E5ydu6PA#91,
01x7T,3r1bk1/7p/3P2p1/RP3p2/1q2pP1P/1B1p2P1/Q6K/8 b - - 0 42,g8g7 a5a7 g7h6 b3g8 f8g7 a7g7 d8g8 a2g8,2487,89,91,2614,crushing endgame master veryLong,https://lichess.org/IU4Qd45l/black#84,
01xdR,5rk1/1q3ppb/4p2p/B2p4/3Pn2N/Q3P2P/Pr2BPP1/2R1K2R w K - 2 21,f2f3 e4g3 e2a6 b7a6 a3b2 a6a5,2404,96,91,1218,crushing long middlegame,https://lichess.org/g5Xmz5rK#41,
01y0W,1k3q1r/1p1Q1P2/p1p5/3pb3/4p3/8/PP4PP/1R3R1K w - - 1 28,d7e6 h8h2 h1g1 h2g2 g1g2 f8g7,2402,85,89,84,attraction crushing endgame long sacrifice,https://lichess.org/fmpA5fNy#55,
01yo0,1r6/2qk1p1R/p1rp2n1/1p2p1Q1/4Pp2/2P5/PP1R1BP1/1K6 b - - 9 31,d7c8 g5f5 c7d7 h7f7 d7f5 e4f5,2421,102,90,1028,crushing long middlegame,https://lichess.org/i8i8s0eQ/black#62,
01zXC,8/8/4kpp1/8/5PP1/5K2/8/8 w - - 1 52,f3g3 e6d5 f4f5 g6g5 g3f3 d5d4,2370,78,93,2130,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/msR18GoF#103,
01zXk,6k1/5p2/4p1r1/2Q3P1/7P/8/r7/6K1 b - - 0 49,f7f6 c5c8 g8h7 c8b7 h7h8 b7b1,2381,83,92,1788,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/sWqqc3n6/black#98,
020Ow,8/8/p7/1p6/8/PPK5/4k3/8 b - - 0 57,e2e3 c3b4 e3d2 b4a5 b5b4 a5b4,2229,81,89,1159,crushing endgame long pawnEndgame,https://lichess.org/9mQmbavX/black#114,
0218S,8/8/8/3B4/5ppk/6p1/6K1/8 w - - 2 55,d5e6 f4f3 g2h1 h4h3 e6d5 g3g2 h1g1 h3g3 d5f3 g3f3,2252,75,70,144,advancedPawn bishopEndgame crushing endgame exposedKing veryLong zugzwang,https://lichess.org/t4k1RSvL#109,
021Fv,8/pp1k4/8/8/3Q3P/3P1q2/3r2R1/7K b - - 4 41,d7c6 d4c3 c6d7 c3d2 f3h3 h1g1,2236,75,94,561,crushing endgame fork long,https://lichess.org/ECQciMRr/black#82,
021J6,8/6p1/Pk5p/1B1n1P2/1K6/8/7P/8 w - - 3 42,b4a4 d5c3 a4b3 c3b5 b3c4 b6c6,2435,102,35,24,crushing defensiveMove deflection endgame long,https://lichess.org/jbuYDCrm#83,
021N7,6k1/2p2p1p/2Qb4/p7/P2P1ppq/1NP2P2/1P4PP/4rRK1 w - - 0 24,b3a5 h4e7 c6a8 g8g7 a8e4 e1e4,2358,76,94,229,crushing defensiveMove endgame long quietMove,https://lichess.org/XlFo1Llo#47,
0220F,1rb3k1/pp4p1/3Qp2p/1N1pP1q1/3P2n1/P7/1P4PP/R4BK1 w - - 4 25,a1e1 g5h4 h2h3 h4f2 g1h1 f2e1,2215,90,91,1270,crushing fork long middlegame pin,https://lichess.org/cffy1N6q#49,
0227w,8/2pr1p2/1p3kp1/pKpP4/P3PP1p/8/1P3R2/8 b - - 1 32,g6g5 b5c6 d7e7 e4e5 f6g6 d5d6 c7d6 e5d6,2480,108,89,537,crushing endgame rookEndgame veryLong,https://lichess.org/IAXJGGDj/black#64,
0240M,4k1r1/1p4NR/p7/P2pPP2/1r4p1/8/6K1/8 b - - 0 40,e8d8 f5f6 d8c8 f6f7 g8f8 g7e6,2450,81,84,118,advancedPawn crushing endgame long,https://lichess.org/7v5tGe1K/black#80,
024N7,8/p3k1p1/1p2pP1p/1Pb1P1P1/P1K1B2P/8/8/8 b - - 0 41,g7f6 g5h6 e7f7 h6h7 f7g7 e5f6,2357,77,84,254,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gLaAz1rk/black#82,
0254M,r1b2rk1/2R2ppp/4P3/p2P4/2pq4/P6P/4Q1P1/5R1K b - - 0 27,d4d5 f1f7 f8f7 e6f7 d5f7 c7f7,2374,79,90,131,advancedPawn crushing long middlegame,https://lichess.org/MNmnENz8/black#54,
025BR,r4rk1/p1p1b1pp/8/q3p1B1/1n1pP1P1/1P3N1P/2P1QP2/1K1R3R w - - 1 19,e2c4 g8h8 g5e7 a5a2 b1c1 f8f3,2228,80,68,67,crushing defensiveMove long middlegame sacrifice,https://lichess.org/ZjOu9KwD#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
026gl,1k1nRb1r/ppp2ppp/3q4/6N1/2P3Br/3P4/PP3P2/R1BQ2K1 w - - 8 18,g5f7 d6h2 g1f1 f8c5,2300,88,90,860,clearance crushing middlegame short,https://lichess.org/Ds0F4TTy#35,Russian_Game Russian_Game_Other_variations
026s0,5rk1/pbp3pp/1p1p3r/3PnB1q/1PP2p1P/P4P2/2Q2BP1/4RRK1 w - - 3 26,f5e6 h6e6 d5e6 e5f3,2203,85,86,55,crushing master masterVsMaster middlegame short,https://lichess.org/Qp5Gn0iq#51,
027SH,4r1k1/pp3p1p/2n2p2/1qb5/N7/7Q/P1B2PPP/3R2K1 b - - 1 24,b5e2 h3h7 g8f8 h7h6 f8e7 a4c5,2271,82,91,672,crushing long middlegame,https://lichess.org/cWaAO3fm/black#48,
027iQ,b4rk1/4bppp/p1q5/4p3/2P1n3/4B1P1/PP2Q1BP/R4RK1 w - - 0 21,e3f2 e4c3 g2c6 c3e2 g1g2 a8c6,2248,98,87,226,crushing long middlegame,https://lichess.org/lQJOhNdj#41,
028AU,r4r1k/1pqb2pp/p7/3Q2PB/8/1PP1p2P/PK3P2/3R3R w - - 1 24,f2e3 f8f2 d1d2 d7c6 d2f2 c6d5,2304,79,78,105,crushing long middlegame,https://lichess.org/cZ2RwfeE#47,
028Pd,5r1k/rB2b1pp/p7/4pP2/b7/8/1P1B2PP/2R2R1K w - - 1 25,b7d5 a7d7 f5f6 g7f6,2277,78,87,91,crushing middlegame short,https://lichess.org/AI5JOyc3#49,
029oi,4r3/3q1pk1/1n1b1Rp1/p2Pp1Pp/1p1PQ3/4N1B1/PP5P/1K6 b - - 0 33,e5d4 e4d4 d6g3 h2g3,2206,78,82,47,crushing master middlegame short,https://lichess.org/RA63tHxc/black#66,
02AV7,8/8/Pk6/1pnP1p1p/1N1K2pP/8/6P1/8 b - - 2 43,f5f4 d5d6 c5d7 d4e4 f4f3 g2f3 g4g3 e4e3 d7e5 e3e2,2457,100,72,53,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/bNPjDmkL/black#86,
02Amv,3rk3/2q2p1Q/1p2p1r1/p2p2p1/4n3/P2R1NP1/2P1R1PP/4K3 b - - 6 31,e4f6 e2e6 e8f8 h7h8 f6g8 e6g6,2216,81,89,1288,crushing long middlegame,https://lichess.org/nFfliuKq/black#62,
02CfU,rnb2rk1/1p3pp1/pq2pb2/4p1p1/3NNP2/5Q2/PPP4P/2KR1B1R b - - 1 14,e5d4 h2h4 d4d3 e4f6,2200,184,33,6,crushing kingsideAttack middlegame short,https://lichess.org/RtQjCR9D/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
02Chp,r4rk1/p4pp1/4b2p/2bp4/4qB1Q/6R1/PP2BPPP/5RK1 b - - 5 21,e4e2 g3g7 g8g7 f4h6 g7h7 h6f8 h7g8 f8c5,2487,98,89,1299,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/ydA7nScx/black#42,
02Dij,8/1k1n4/3p1p1p/K2PpPp1/N3P1P1/7P/8/8 b - - 2 48,b7a7 a4c3 a7b8 c3b5 d7c5 b5d6 b8c7 d6e8,2303,78,90,417,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/TvQZZel6/black#96,
02Ef9,8/8/pp2k2p/4p3/PP2K2P/6P1/8/8 b - - 0 46,a6a5 b4a5 b6a5 g3g4 e6f6 e4d5,2323,78,90,875,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/l4cmWKAY/black#92,
02EmD,8/6p1/R5Rp/pp2kp2/1qp1p2P/6P1/PP3PK1/8 b - - 5 46,b4b2 a6d6 f5f4 g3g4 f4f3 g2g3 b2f2 g3f2,2220,99,86,44,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/zlmR4sJt/black#92,
02Fdp,3k3r/pp1P1ppp/r1p3q1/1N3n2/6n1/8/PP3PPP/2RQR1K1 b - - 2 19,g6f6 d1g4 c6b5 c1c8 d8d7 c8h8,2409,90,84,58,crushing exposedKing long middlegame skewer,https://lichess.org/RC6zVLF7/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
02Gmj,6k1/3r1pp1/npNp4/2pP3Q/2q4b/P6P/1P2rNP1/1R3RK1 w - - 1 28,f2g4 c4e4 g4h6 g7h6,2310,83,91,633,crushing middlegame short,https://lichess.org/k50aoy3u#55,
02I54,8/8/2p5/3kpP1p/p1p4P/P1P1K3/1P6/8 b - - 1 34,c6c5 e3f3 e5e4 f3f4 e4e3 f4e3 d5e5 f5f6 e5f6 e3f4,2248,77,88,65,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/IHNaP26x/black#68,
02Jcl,1k4r1/1b3R2/p3Q3/1pp3q1/5N1p/3P4/PP3RnP/6K1 w - - 1 31,f4g2 g5c1 f2f1 g8g2 g1h1 c1f1,2404,88,46,27,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/e7I1d6j7#61,
02Jrv,3Rr1k1/Q3P3/p1b2p1p/1p1p2pK/3P2B1/1P4P1/P6P/5q2 b - - 3 40,g8f7 h5h6 f1d3 g4h5 f7g8 h5g6,2338,82,82,75,crushing endgame long,https://lichess.org/j2mgLT9B/black#80,
02M9r,3q4/5pk1/4p1p1/3p2P1/p2P1K2/P3QP2/8/8 b - - 7 44,d8b8 e3e5 b8e5 f4e5 g7f8 e5d6,2248,78,86,151,crushing endgame long queenEndgame,https://lichess.org/3Z1z3im0/black#88,
02NAh,5Q2/p1p4k/2b4p/4q1pP/2Pppp2/1P4P1/P4PB1/6K1 b - - 3 33,f4g3 g2h3 g3f2 g1f1,2404,83,61,120,crushing defensiveMove endgame master quietMove short,https://lichess.org/G7Lcbu9W/black#66,
02OW7,4R3/2k5/p4P2/8/8/1p6/r5PK/8 b - - 3 38,b3b2 f6f7 b2b1q e8e7 c7b6 f7f8q,2244,95,90,959,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/D3Dd59FB/black#76,
02Ouk,5rk1/4Qppp/2q5/8/p7/8/2r2PPP/1R1R2K1 b - - 1 31,f8e8 b1b8 c2e2 b8e8 c6e8 e7e2,2249,77,72,103,crushing endgame long pin,https://lichess.org/CLVpMmi4/black#62,
02S6B,4rrkb/2p5/p2p2BP/3P2B1/1p1n4/5q2/PPPQ4/1NK3R1 w - - 1 29,g6e8 d4e2 d2e2 f3e2 g5d2 h8g7,2331,78,87,88,crushing fork long middlegame,https://lichess.org/fsZPVkMV#57,
02SdK,8/3k4/BP4p1/6Pp/p3p1pK/Pb2P3/5P2/8 b - - 2 59,d7c6 a6b5 c6b5 b6b7,2207,78,86,155,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/4fCdaNzS/black#118,
02UN2,8/8/3k4/8/p3R2r/P2K4/1P6/8 b - - 8 56,h4e4 d3e4 d6c5 e4e5 c5c4 e5d6,2398,82,79,114,crushing defensiveMove endgame long zugzwang,https://lichess.org/49fy2GPo/black#112,
02Xkd,1r4nB/3b1k1p/p3pp2/4b3/q3pP2/2P1Q3/PP4PP/3R1RK1 b - f3 0 20,e5c7 e3h3 c7b6 g1h1,2292,103,88,28,crushing defensiveMove middlegame short,https://lichess.org/rzlNWuB0/black#40,
02adA,7R/8/p2kr3/2p4p/2P2Kp1/6P1/7P/8 b - - 9 48,e6e5 h8d8 d6e7 f4e5 e7d8 e5d6 a6a5 d6c5,2498,81,83,229,crushing deflection endgame rookEndgame veryLong,https://lichess.org/xG4ZaVVb/black#96,
02bax,2k5/R7/P1B5/2p4p/3bP3/3K2p1/2P4r/8 w - - 0 35,a7c7 c8c7 a6a7 c5c4 d3d4 g3g2,2449,78,70,105,advancedPawn crushing endgame hangingPiece long,https://lichess.org/n5JaYhRz#69,
02bbP,2r5/pp2kpr1/3p4/3P4/3pP2p/3P3P/PP3R2/5R1K b - - 0 29,g7g3 f2f7 e7d8 f7f8 d8c7 f1c1,2253,80,88,91,crushing endgame long rookEndgame,https://lichess.org/t1wJ2jSO/black#58,
02cCF,8/5pk1/1PK5/R5pp/8/8/8/1r6 b - - 1 40,b1c1 a5c5 c1e1 b6b7 e1e6 c6b5 e6e8 c5c8,2264,87,90,52,advancedPawn clearance crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/6L8zzRVy/black#80,
02cM5,r1bq2k1/3p1r2/p1p1pbn1/2p2pN1/4PP1Q/2NP4/PPP4P/R1B2RK1 w - - 0 15,g5f7 f6d4 h4f2 d4f2 f1f2 g8f7,2294,77,92,3938,crushing kingsideAttack long middlegame,https://lichess.org/A963tjeo#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
02cZW,6k1/6p1/3p1p2/4nQP1/1q2P3/8/5RK1/8 b - - 0 43,f6g5 f2c2 b4b7 c2c8 b7c8 f5c8,2345,82,91,738,crushing endgame long master quietMove,https://lichess.org/nYa1mad8/black#86,
02dWV,8/4k3/r5p1/2NPKp2/2P4P/p7/P7/8 b - - 1 47,a6a5 c5e6 f5f4 e6f4,2409,125,63,33,crushing endgame quietMove short zugzwang,https://lichess.org/Dw81hRCl/black#94,
02g0i,4k3/pp4p1/3PKp2/6pr/8/P2R1P2/8/8 b - - 2 36,g5g4 d6d7 e8d8 d3c3 h5e5 e6d6 e5d5 d6d5,2452,79,86,401,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/tchKBiXQ/black#72,
02hSh,8/P1n5/1p5p/8/3kpp2/3p3P/5PP1/3R1K2 w - - 3 39,d1c1 d3d2 c1a1 d4d3 a1a3 d3c2,2217,141,0,10,advancedPawn crushing defensiveMove endgame long,https://lichess.org/6qnkQyBX#77,
02hXv,r4k2/ppq3p1/4Q2p/2p5/8/5P2/PP3PK1/4R3 b - - 0 24,a8d8 e1e5 c7e5 e6e5,2211,80,87,123,crushing endgame short,https://lichess.org/y3ZnDhnv/black#48,
02iak,8/P7/3k1R2/1P4p1/7p/7P/6PK/rr3B2 b - - 2 50,d6c7 f6a6 b1f1 b5b6 c7d7 a6a1 f1a1 b6b7,2232,77,84,275,advancedPawn crushing endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/0bfpkeuY/black#100,
02im6,r2qkb1r/pp2pppp/5n2/5b2/3Bp3/2P5/PP2BPPP/RN1Q1RK1 b kq - 4 9,e7e6 d4f6 d8d1 f1d1 g7f6 e2b5 e8e7 d1d7,2360,85,83,304,crushing opening veryLong,https://lichess.org/aDuhy4SP/black#18,Sicilian_Defense Sicilian_Defense_Keres_Variation
02jTo,2r3k1/5p2/1p1n1b2/6pp/pP1NP3/P1r1BPPK/Q6P/8 w - - 1 31,a2d2 g5g4 f3g4 d6e4,2415,99,87,998,crushing deflection master middlegame short,https://lichess.org/bUUeWoxY#61,
02jzH,4R3/R5pk/1p3b1p/7P/8/P2n2K1/r4P2/8 b - - 2 43,d3f2 a7a8 f2h1 g3f3 g7g5 a8a7 f6g7 e8e7,2228,79,78,346,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TZfWCq6x/black#86,
02l4q,r4rk1/ppp2p1p/2n2Pp1/4p3/q7/P3P1BR/1PPQ1P2/2KR4 b - - 0 21,a4g4 d1h1 h7h5 e3e4,2239,84,88,515,crushing defensiveMove middlegame quietMove short,https://lichess.org/TJKSKzw3/black#42,
02lUT,8/4k3/7P/3pP1K1/p1p5/Pp1r4/5P2/R7 w - - 2 46,a1h1 d3f3 h6h7 f3f8 h7h8q f8h8,2281,76,81,185,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/l0W7aoVu#91,
02lqK,6rr/pp2kp2/2pp4/4nK2/2P1PN2/4B3/PP3P1p/3R3R w - - 3 30,e3d4 f7f6 f4g6 g8g6 d4e5 g6g5,2222,83,89,641,crushing long middlegame quietMove,https://lichess.org/ylghV5mG#59,
02m9Y,8/2r2q1k/3p3p/1p1P1p2/3BpP1Q/2n4P/7K/6R1 b - - 0 37,c3d5 h4d8 d5f6 d4f6,2273,81,85,57,crushing endgame short,https://lichess.org/M5pRX4Ui/black#74,
02mfm,8/4qpkp/6p1/4P3/8/5r2/7Q/1BR4K w - - 1 43,e5e6 e7e6 h2b2 g7h6 b2d2 g6g5,2492,83,84,65,crushing defensiveMove endgame long,https://lichess.org/QbopKomS#85,
02mlr,4rk1Q/ppnq2r1/2p5/4R3/1PP2p1P/P7/5PP1/4R1K1 b - - 4 35,g7g8 h8f6 d7f7 f6d6 f8g7 e5e7 e8e7 e1e7,2273,96,61,30,collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/bBLaJrEf/black#70,
02n0v,2r2rk1/6pp/b3R3/2PBQpq1/1p6/pP4P1/n4P1P/B5K1 b - - 1 27,g8h8 f2f4 g5g4 d5f3,2445,111,90,691,crushing master middlegame short,https://lichess.org/ffKBI3Po/black#54,
02pbX,3q1Rk1/p2b2pp/2nb4/4p1N1/1r2p3/Q3P3/P3B1PP/R5K1 b - - 0 19,d6f8 a3b3 b4b3 e2c4 g8h8 g5f7,2416,86,75,86,crushing fork long middlegame sacrifice,https://lichess.org/bMo27eYr/black#38,Old_Indian_Defense Old_Indian_Defense_Other_variations
02ph8,r4r2/2p2qk1/2Pp2p1/p2PP1Q1/6n1/P5Nb/3R1BpP/4R1K1 b - - 0 32,g4f2 g3h5 g7h8 h5f6,2320,77,91,2199,crushing defensiveMove master middlegame pin short,https://lichess.org/6TdoCAVH/black#64,
02prq,5r2/1bq1k2Q/p3pr2/1p1n1pN1/5Pn1/8/PP4PP/3RRBK1 b - - 2 27,e7d6 e1e6 f6e6 h7c7 d6c7 g5e6 c7d7 e6f8,2381,79,93,4730,attraction crushing fork master middlegame pin veryLong,https://lichess.org/iK1ujUS7/black#54,
02qYb,2r5/8/4P3/5PK1/8/4k1P1/8/8 b - - 2 70,e3e4 e6e7 e4e5 g5g6 c8g8 g6f7,2454,78,71,117,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mWCuQ1wC/black#140,
02sYm,8/8/4pk1p/ppr2pp1/3R4/P1P2PP1/1P2K2P/8 b - - 0 35,c5d5 d4d5 e6d5 e2e3 f6e5 f3f4,2266,101,91,968,crushing endgame long rookEndgame,https://lichess.org/VthbiXBS/black#70,
02tKc,Q7/5ppk/5q1p/4rN1R/2P3P1/pP2P3/K7/8 w - - 10 45,a8f8 e5f5 h5h2 f5f1,2255,79,87,87,crushing defensiveMove endgame short,https://lichess.org/Y07WHfbG#89,
02tgX,8/6Rp/k1r5/p4P2/P2pn1P1/8/4p2P/1R5K w - - 4 40,g7g8 c6b6 b1e1 d4d3,2264,103,90,4265,crushing endgame short,https://lichess.org/3o5VJ2I2#79,
02u8i,5r2/4Qpk1/6p1/qp1p1bNn/3P3P/pPr2P2/P3N3/K2R2R1 b - - 3 27,a5c7 g5e6 f5e6 g1g6 g7h7 g6h6 h7h6 e7g5 h6h7 g5h5,2330,81,92,5230,attraction crushing deflection discoveredAttack master middlegame pin sacrifice veryLong,https://lichess.org/B974cEjO/black#54,
02uGN,3q2k1/5p2/p3bP1p/3pN1p1/2pP4/2P1Q2P/r5P1/5RK1 b - - 5 30,d8b6 e5g4 g8f8 g4h6,2380,82,98,70,crushing endgame short,https://lichess.org/eAbqhbGA/black#60,
02vJo,8/p5pp/1p1RPk2/2p5/P4p2/1P3PbK/4r1P1/1R6 w - - 3 45,d6d7 e2e5 d7f7 f6g6 f7f4 g3f4,2296,80,87,222,crushing defensiveMove endgame long,https://lichess.org/p8SD8RBB#89,
02vhQ,k4r2/1p2b3/q4n2/6Q1/3Bp2p/1P6/P4PPP/2R3K1 b - - 0 35,a6e2 g5g7 f8b8 g7e7,2315,91,86,35,crushing middlegame short,https://lichess.org/dy8rumVV/black#70,
02vxV,r2qr3/pb3kp1/np2p2p/2p1P3/2P3n1/P2BB3/1PQ2PPP/3R1RK1 b - - 2 16,g4e3 f2e3 f7g8 d3h7 g8h8 d1d8,2269,76,89,386,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/CYp0jMPF/black#32,French_Defense French_Defense_Normal_Variation
02wic,r1bq1rk1/4bpp1/1p3n1p/pNp1p3/4P2B/P2B4/1PPQ1PPP/R3K2R w KQ - 0 14,e1g1 c5c4 a1d1 c4d3 h4f6 e7f6,2223,93,82,29,crushing long middlegame,https://lichess.org/kRfAQ9li#27,Sicilian_Defense Sicilian_Defense_Other_variations
02wvj,5R2/8/7p/8/2kp4/1pn5/2K4P/8 w - - 0 56,c2d2 b3b2 f8c8 c4d5,2365,97,79,50,advancedPawn crushing defensiveMove endgame short,https://lichess.org/nv7utLJE#111,
02xjI,4Q1k1/5p2/p2p2pp/1prq1P2/8/1P6/P5PP/5RK1 b - - 1 36,g8h7 f5g6 h7g6 e8g8 g6h5 h2h3 d5d4 g1h1,2410,80,75,54,attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/X4vCao11/black#72,
