PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2DAvb,4rrk1/p2q1pp1/1p6/2b3R1/7Q/1P2p2P/P5PN/2R4K b - - 3 31,e3e2 g5g7 g8g7 h4g5,2081,145,100,21,attraction equality middlegame sacrifice short,https://lichess.org/z8k3ed4R/black#62,
2Ehj4,5r1k/2qb2b1/3ppr1n/1p1B1PB1/p3PQ2/7R/PP4PP/R6K w - - 0 27,g5f6 f8f6 g2g4 e6d5,1957,174,100,26,equality middlegame short,https://lichess.org/11AlNEwB#53,
2EyJi,8/8/2p5/p2k2pp/Pp3P2/1P1K2PP/8/8 b - - 0 53,g5f4 g3f4 h5h4 d3e3 c6c5 e3d3,2044,176,100,26,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/VnZkXkcb/black#106,
2GO6P,6k1/5r1p/1p4p1/p1bPp1P1/1pP1Pr2/q4P1R/3NK2Q/7R b - - 5 36,a3e3 e2d1 e3f2 h3h7 f2h2 h7h2,2172,332,0,6,equality long middlegame,https://lichess.org/ckqSpCIX/black#72,
2GYba,8/6p1/6k1/3pPp2/5PP1/4K3/8/8 w - f6 0 51,e5f6 g6f6 e3d4 f6e6,2118,173,86,28,defensiveMove endgame equality pawnEndgame short,https://lichess.org/iPblBdAK#101,
2HDVH,rn3rk1/1bq1b1pp/p1p5/1P2NR2/2pP4/2N1P1P1/1PQ1P2P/R5K1 b - - 0 16,c6b5 f5h5 h7h6 h5h6 g7h6 c2g6,2062,150,94,28,equality kingsideAttack long middlegame sacrifice,https://lichess.org/KOMph0dK/black#32,
2IC9g,Q6R/p2qk1p1/1ppbn1P1/4pr2/1PPp2N1/P2P2P1/5P2/R5K1 w - - 0 29,h8h7 f5f8 a8f8 e7f8,1966,202,100,23,equality middlegame short trappedPiece,https://lichess.org/m6tpf9ti#57,
2ICdX,r4b1r/1ppk2pp/p1pqbn2/4P1B1/8/2QP4/PPPN1PPP/R3K2R b KQ - 0 12,f6d5 e5d6 d5c3 b2c3,1903,175,58,13,equality middlegame short,https://lichess.org/JVIGd9du/black#24,
2IdQn,r3r2k/5Bpp/p1b4q/2p1B3/8/PQ1P2P1/7P/2R2RK1 w - - 3 33,f7e8 h6e3 f1f2 e3c1 f2f1 c1e3,2169,84,95,106,deflection equality fork long middlegame,https://lichess.org/TgK7626Z#65,
2KtYq,2r1r1k1/5ppp/bp2p3/p1npP1PP/2qN1Q2/2P5/PPB2P2/R3K2R w KQ - 5 20,c2h7 g8h7 g5g6 h7h8,2150,128,97,37,defensiveMove equality hangingPiece middlegame short,https://lichess.org/sby1VYyL#39,
2Kxwx,5bk1/3q1p1p/pQ3np1/3b4/3Np1P1/4P1BP/PP3P2/1K6 b - - 4 33,d7a4 b2b3 a4b4 b6f6,2193,230,0,8,equality middlegame short,https://lichess.org/TA6xKqUK/black#66,
2M81S,r4rk1/ppqb1pp1/2nbp2p/3p3B/2pP1PQ1/2P2R1N/P1PB2PP/R5K1 b - - 4 15,e6e5 f4f5 e5d4 d2h6,2061,135,100,38,discoveredAttack equality middlegame pin quietMove short,https://lichess.org/B7KDEA78/black#30,
2OF28,7r/ppN1kppp/2n5/2b2b2/4nB2/2P2N2/P3BPPP/2KR3R w - - 1 16,f4g3 c5a3 c1c2 e4g3 c2b3 g3h1,2050,167,100,34,discoveredAttack discoveredCheck equality exposedKing long middlegame,https://lichess.org/TggZp1oB#31,
2Op1e,6k1/1p2rpp1/1p5P/1P1q4/P1pp4/3b3P/3B1P2/2KQR3 b - - 1 29,c4c3 e1e7 d5c5 e7e8 g8h7 d1b3 c3d2 c1d2,2116,191,92,15,endgame equality hangingPiece veryLong,https://lichess.org/ZmQMPMFx/black#58,
2PK9P,2r2k2/1R4p1/4pp1p/1n1p4/P1bP4/4PP2/1B4PP/6K1 b - - 0 31,b5d6 b2a3 c8c6 b7d7 f8e8 d7d6 c6d6 a3d6,2107,128,86,50,endgame equality pin veryLong,https://lichess.org/8rqN8K3a/black#62,
2QTof,4brk1/pp5r/2q1RPpp/4Q3/2P1p3/1P6/1P4PP/5R1K b - - 2 32,c6c7 e6e8 c7e5 e8e5,1909,107,79,43,equality middlegame short,https://lichess.org/cimWwCA0/black#64,
2RLBf,2r1r3/pp2p2k/2b2nRB/4p3/7P/8/PPP5/2K3R1 b - - 2 25,e8g8 h6g7 g8g7 g6g7,2084,137,100,36,equality middlegame short,https://lichess.org/64JGwigy/black#50,
2ReiV,r1b2rk1/pp1pppbp/6p1/8/1q2P1n1/2NB1N2/2PB1PPP/R2QK2R w KQ - 2 13,a1b1 b4c5 e1g1 g7c3,2003,396,0,1,equality opening short,https://lichess.org/yTR7bjHq#25,
2SNai,r5k1/1K3p1p/1Pp5/2PpP3/1P1Pb3/7p/p7/R7 b - - 0 46,a8a4 b4b5 c6b5 e5e6,1958,242,71,10,endgame equality short,https://lichess.org/sUrffVD2/black#92,
2SaBk,4QR2/1p4pp/5pk1/3p4/8/4PpPq/3P1K2/1r6 b - - 3 35,g6h6 f8f6 g7f6 e8f8,1945,208,100,17,clearance endgame equality sacrifice short,https://lichess.org/yW14Xnyc/black#70,
2T68M,8/8/1p4p1/p1pp2P1/1P3Pk1/P1P1K3/8/8 b - - 0 37,a5b4 c3b4 d5d4 e3e4 d4d3 e4d3,2016,148,100,20,endgame equality long pawnEndgame,https://lichess.org/93pJ46dJ/black#74,
2VA9X,6k1/1p4p1/2p1P2p/p2q4/P1p4P/1P2QP2/2P1K3/3rB3 b - - 2 39,c4b3 e6e7 d5c4 e2f2,1937,191,100,21,advancedPawn defensiveMove endgame equality short,https://lichess.org/zyuVG34t/black#78,
2WBMZ,r1b5/1pq2pk1/p5p1/6Q1/2ppp1P1/2P1P3/PP5r/2KR1R2 b - - 1 29,c7b6 g5e5 f7f6 e5h2,2109,102,100,71,equality fork middlegame short,https://lichess.org/JWL8Cnqo/black#58,
2X0GF,8/8/5p2/6k1/6rp/5K1R/8/8 b - - 1 44,g4g3 h3g3 h4g3 f3g3 g5f5 g3f3 f5e5 f3e3 f6f5 e3f3,2117,147,100,33,defensiveMove endgame equality rookEndgame veryLong zugzwang,https://lichess.org/7hjKjMCM/black#88,
2XZ24,4r1k1/2pb1ppp/p2b4/qppQ3N/P7/2P2P2/1P1P2PP/R1B3K1 b - - 1 20,b5a4 d5g5 d6e5 f3f4,1923,272,71,4,equality middlegame short,https://lichess.org/x8DqvoLn/black#40,
2b8z9,1rk5/1r1b4/2pp1pN1/B1p1pn2/2P3P1/1P1P4/5R1K/1R6 b - - 0 30,b7b3 b1b3 b8b3 g4f5,1980,137,100,37,equality middlegame short,https://lichess.org/Rfz0xSyD/black#60,
2cL55,r4r1k/4n1p1/1q1p2pp/1p2p3/4P1n1/1B1P1N1P/1PQ2P2/R4RK1 w - - 0 25,h3g4 a8a1 f1a1 f8f3 a1a8 h8h7,1984,133,100,29,defensiveMove equality long middlegame,https://lichess.org/xhQLDK1T#49,
2cPYS,3r1rk1/2p2pp1/4qn1p/p2Bb3/2PB4/PP1Q2P1/4PP1P/R4RK1 b - - 2 18,f6d5 d4e5 e6e5 c4d5,1998,161,100,15,equality middlegame short,https://lichess.org/LpLUV7R5/black#36,
2dAiT,r4rk1/1p3pp1/p6p/q1pPn3/4N3/3Q1N1P/PR3PP1/4R1K1 w - - 1 23,f3e5 a5e1 g1h2 f7f5,2079,152,100,20,equality hangingPiece kingsideAttack middlegame short,https://lichess.org/UschF84Y#45,
2fOqA,r2qkb1r/1ppb1pp1/7p/pP2p3/Pn2P3/2pP1NNP/B1P2PP1/R2Q1RK1 w kq - 1 17,a2f7 e8f7 f3e5 f7g8,2010,172,100,22,defensiveMove equality middlegame short,https://lichess.org/yhVvHccD#33,
2fsjN,r5r1/1b6/pk2q1pp/1p2p3/P1pbp3/2BnN2P/2QPRPPN/R5K1 b - - 0 25,b5b4 c3d4 e5d4 e3c4 b6a7 c2d3,2028,159,100,18,equality long middlegame,https://lichess.org/hJyB43Ew/black#50,
2gjik,2r2rk1/4b1pp/3p4/1p2P1P1/pn2Q2P/1P3N2/qBP4R/2KR4 b - - 0 23,a4b3 e4b4 d6e5 b4e7,1978,165,100,15,equality hangingPiece middlegame short,https://lichess.org/2lPIX552/black#46,
2iUis,r1b5/1p3pkp/4p1p1/P7/1R6/5B1P/1P3PP1/6K1 w - - 1 27,f3b7 c8b7 b4b7 a8a5,2141,147,100,35,endgame equality short,https://lichess.org/4q83wBVh#53,
2mNdj,2r3k1/4b1pp/2r1q3/1R1pp3/1QP1Pp2/1P3P2/P5PP/1K1R2B1 w - - 0 26,c4d5 e7b4 d5e6 b4a3,1991,151,67,26,defensiveMove equality middlegame short,https://lichess.org/PK4nz7XT#51,
2mZXs,r1b2rk1/1p4p1/p1n1p3/3p2qp/1P1Pp3/P3P3/2QNBPPP/R1B2RK1 w - - 2 17,f2f3 g5e3 f1f2 c6d4,1980,139,100,24,equality fork middlegame short,https://lichess.org/uAgTYNXF#33,
2payR,2k5/Qp2q3/4n3/2p1p2p/2PpP1p1/3P4/6PP/R5K1 w - - 5 37,a1a5 e7g5 a5a1 g5e3 g1h1 e3d3,1988,156,100,23,endgame equality long quietMove,https://lichess.org/qnyibgOW#73,
2qftd,1r1qr1k1/3n1ppp/Q4b2/P7/3P4/1b2PN1P/1P3PP1/R1B1KB1R w KQ - 1 21,f1d3 e8e6 d3h7 g8h7,1987,152,100,28,equality opening short,https://lichess.org/QJffRY9s#41,
2rxPs,6k1/1R3p1p/P5p1/2bB4/5nP1/4p2P/7K/8 b - - 0 37,f4d5 a6a7 c5a7 b7a7,1939,183,78,21,advancedPawn endgame equality short,https://lichess.org/o1ftZbxc/black#74,
2tJeK,r2q2k1/1b2rpbp/p3p1p1/1p1p1PN1/4P3/P1N5/1PPQ2PP/R4RK1 b - - 0 17,d5e4 d2d8 a8d8 f5f6 g7f6 f1f6,2119,209,25,12,equality fork long middlegame,https://lichess.org/6ij3RETY/black#34,
2uLO1,2bqk3/3pp1b1/6pp/1P2P3/7r/B7/P3Q2P/2R4K b - - 0 30,h4h3 e2g2 h3a3 g2g6 e8f8 c1f1,1929,317,0,3,equality fork long middlegame sacrifice,https://lichess.org/OLJVnpBv/black#60,
2usiD,8/3k1p2/b5p1/8/P2p1P2/R3pn1P/2P4P/3KR3 w - - 3 38,c2c3 f3e1 d1e1 d4d3 c3c4 a6c4 a4a5 c4a6,2087,165,100,21,defensiveMove endgame equality veryLong,https://lichess.org/WqbREMcS#75,
2wpTT,6k1/1p6/6p1/2PNbr1p/4r3/4B2P/5P2/3R1K2 b - - 2 33,e5d4 d1d4 e4d4 d5e7 g8f7 e7f5,2097,136,100,38,endgame equality exposedKing fork long sacrifice,https://lichess.org/J8PMOszI/black#66,
2zKiZ,6k1/p5p1/4p3/PP4qp/3p4/2p2QN1/2P3KP/8 w - - 2 33,f3h5 g5h5 g3h5 d4d3,2073,133,100,34,endgame equality short,https://lichess.org/Ogthaxkb#65,
2zxPc,r2qk2r/ppp2p1p/5bbB/4N2Q/3P4/4P3/PP3PPP/R3K2R w KQkq - 1 15,e5g6 h7g6 h5b5 c7c6 b5b7 h8h6,1969,145,74,33,equality long middlegame,https://lichess.org/D3lzMbeW#29,
31Hnt,2n5/2P2p2/1Pk1p1p1/2NpP1Pp/1K2nP1P/5N2/8/8 w - - 3 50,c5e4 d5e4 f3d4 c6b6,1963,148,100,35,endgame equality knightEndgame short,https://lichess.org/IdLrqxaB#99,
320cg,r2qkr2/pp2bp2/2ppbQp1/8/2BPR3/8/PPP2PPP/RNB3K1 w q - 1 16,c4e6 e7f6 e6c8 f6e7,1940,237,71,7,defensiveMove equality hangingPiece middlegame short,https://lichess.org/p7b11Rpj#31,
33MXY,1b1r3k/4RBpp/p7/Pp2N3/3p4/5P2/1Pr3nP/R6K b - - 1 34,g2f4 f7b3 b8e5 b3c2,2160,122,81,40,equality middlegame short,https://lichess.org/6btSKo3D/black#68,
34lqd,4r1k1/4nppp/6r1/2B5/1p1n1p2/1BbP1QP1/5P1P/5RK1 w - - 2 28,b3f7 g8f7 c5d4 c3d4 f3f4 d4f6,1919,171,78,25,defensiveMove equality hangingPiece long middlegame pin,https://lichess.org/v0yhIXSm#55,
35VN0,6k1/3q1pp1/1R1pp3/6p1/P2Pn3/4P2P/6P1/2r1BQK1 b - - 0 36,d7a4 b6b8 g8h7 f1f7 c1e1 g1h2 a4d1 f7g8 h7h6 g8h8 h6g6 h8e8,1948,189,71,12,deflection endgame equality sacrifice veryLong,https://lichess.org/KmuHgyuF/black#72,
36GOZ,3r1r2/pp1b1pkp/5p2/3N4/3n2q1/2QB4/PPP2PPP/R3R1K1 w - - 0 18,e1e4 g4e4 d3e4 d4e2 g1f1 e2c3,2187,248,55,14,equality fork long middlegame sacrifice,https://lichess.org/hJmqBeuD#35,
36Vdy,3r2k1/Q4ppp/8/8/3b4/P1q1BBP1/3p1P1P/5RK1 w - - 2 29,e3d4 c3f3 a7b6 f3d5,2024,159,100,26,endgame equality hangingPiece short,https://lichess.org/YkheFOj0#57,
36WGU,4r1k1/1b3r1p/pn1qp1pR/1p6/3P2Q1/1P1B4/PB3PPP/4R1K1 w - - 3 23,d3f5 f7f5 h6g6 h7g6 g4g6 g8f8 d4d5 e8e7,2174,152,92,17,defensiveMove equality middlegame veryLong,https://lichess.org/TzYysomM#45,
37nAW,1r1r3k/pp4b1/3q4/P1R1p1p1/1P3pP1/2RP3P/Q4P2/6K1 b - - 7 31,e5e4 c5g5 g7c3 a2f7 d6h6 g5h5 h6h5 f7h5,2140,148,100,25,equality kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/hodKF1qa/black#62,
39aUy,rnbq1rk1/pp1p3p/3pppp1/4b3/2BnNP1B/8/PPP3PP/R2QK1NR b KQ - 0 13,d6d5 f4e5 d8a5 c2c3,2143,118,84,45,equality opening short,https://lichess.org/QRZLlUlO/black#26,
3A65E,2R2nk1/6bp/p3p1p1/5pQ1/1q1p4/6P1/3B1P1P/7K b - - 1 37,b4b1 c8c1 b1b7 h1g1,1914,197,100,13,defensiveMove endgame equality short,https://lichess.org/zNnPgKJ4/black#74,
3AW8v,8/1p5p/4k1p1/1P1p4/3P1PP1/2P1K3/8/8 w - - 0 48,e3d3 h7h5 g4h5 g6h5,2000,124,100,38,endgame equality pawnEndgame short,https://lichess.org/82LCGCGy#95,
3AdQZ,r4rk1/1b3pbp/p3p1p1/6B1/P2p3n/2P2P2/1PB1NqPP/R2Q2RK b - - 1 19,h4f3 g1f1 f2f1 d1f1,1983,129,100,27,equality middlegame short trappedPiece,https://lichess.org/yMjdA5iC/black#38,
3Apgy,r2qk2r/1b1pbpp1/p1n1p2p/1pp5/4n2B/P1NP1N1P/BPP2PP1/R2QK2R w KQkq - 0 11,h4e7 e4c3 e7d8 c3d1 d8b6 d1b2,1915,135,100,42,equality long opening,https://lichess.org/a8iom1c9#21,
3BerV,2krr3/ppp3pp/5q2/8/2P2P1P/PP5b/1B2nQB1/RN3RK1 w - - 5 20,g1h2 f6b2 g2h3 c8b8 b1c3 b2c3,2062,132,100,37,equality long middlegame,https://lichess.org/RJ9xaZIA#39,
3Bmj6,7k/R5p1/4R2p/pp3Kb1/7r/1P3P2/1P3P2/3r4 b - - 1 34,d1d5 f5g6 d5d8 a7g7,1923,156,100,18,endgame equality short,https://lichess.org/RV09DVr0/black#68,
3CsvI,r1b2rk1/pp1p1ppp/4pn2/4Q1B1/2P5/P1N1P3/1q3PPP/R3KB1R w KQ - 0 13,a1d1 f6g4 e5g3 b2c3,2165,136,100,31,equality opening short,https://lichess.org/tI3bLrsw#25,
3D3T2,1r6/R6p/5p1k/2p2P2/6PP/P7/KPr3BR/8 w - - 1 38,a7b7 b8b7 g2b7 c2h2,2041,224,0,9,endgame equality short,https://lichess.org/Yh5GwWmn#75,
3EI4D,5rk1/5p2/5QpP/p3Pb2/2p5/2N2P2/PP6/1K1R2q1 w - - 4 30,b1c1 g1e3 d1d2 e3h6,2092,104,100,54,endgame equality short,https://lichess.org/NwF41tFe#59,
3Ew42,1k5r/ppp4p/7b/3RnQ2/2q5/P1N5/1PP3PP/1K6 b - - 3 28,e5c6 f5f6 h8e8 f6h6,2022,128,100,37,equality fork middlegame short,https://lichess.org/Mx6ofuqb/black#56,
3GO3P,2kr3r/ppp1n1pp/3b4/4pP2/1PB2q2/2P3NP/P2P2K1/R1B1Q3 b - - 0 19,e7f5 c4e6 c8b8 e6f5 e5e4 f5e4 f4h4 d2d3,2186,184,86,13,defensiveMove equality middlegame veryLong,https://lichess.org/6ky2Xaa0/black#38,
3Ik0X,2rr2k1/pp3p2/1q2pP1p/3pP1p1/3Nn1PP/1P2Q3/P2N2K1/R4R2 w - - 1 24,h4g5 c8c3 e3c3 e4c3,2005,397,0,6,equality middlegame short,https://lichess.org/TlFyG9Vv#47,
3Ipqt,1Q1bk2r/3r1pRp/3ppq2/2p5/K1PnP3/2NP3B/PPn4P/6R1 b - - 2 27,e8e7 c3d5 e6d5 h3d7,1917,194,100,14,equality middlegame short,https://lichess.org/6syOuxJR/black#54,
3K12l,2r2rk1/1p2qpp1/p5np/3p1R1P/1P1N4/P5Q1/2P5/6RK b - - 1 29,e7h4 g3h4 g6h4 f5f4,2030,154,100,24,equality middlegame short,https://lichess.org/Sx611rnm/black#58,
3KClQ,r2bR3/qb3k1p/3p2p1/p2Np2Q/1P2P3/3PP3/6PP/1R4K1 w - - 0 26,b1f1 f7e8 h5h6 b7d5,2087,143,93,35,equality hangingPiece middlegame short,https://lichess.org/Yh92mx8x#51,
3Kit0,2r1r1k1/1p3pp1/4p2p/2NpQ3/p2P4/4R2P/P4PPK/q7 b - - 3 26,a1a2 e3g3 g7g6 c5d7,1947,156,100,20,defensiveMove endgame equality short,https://lichess.org/314CPTpz/black#52,
3LjWd,5rk1/2p1qppp/1p1p4/1b1B4/3b1N2/Q5P1/P4P1P/R1R3K1 w - - 0 22,d5c6 b5c6 c1c6 d4a1,1945,159,100,23,equality middlegame short,https://lichess.org/BOBhblnk#43,
3M68p,8/5pp1/1k2p2p/2p1P3/2P2PP1/1P3K2/7P/8 w - - 1 42,f4f5 b6a5 g4g5 h6g5,1902,192,100,15,endgame equality pawnEndgame short,https://lichess.org/0H8pVhbt#83,
3Mf5x,5rk1/p2q2p1/4p2p/1pp3r1/5bQ1/3P1B2/PP3PPP/R1B2RK1 w - - 2 24,g4h4 f4c1 a1c1 f8f3 h4g5 h6g5,1957,154,100,22,discoveredAttack equality long middlegame pin,https://lichess.org/VHfqK9Zj#47,
3Mj9R,2r1q1k1/6b1/p2pr2p/Pp3Q2/1P2P1R1/7R/6P1/7K b - - 1 60,e8f7 h3g3 c8c1 h1h2,2137,135,100,30,equality middlegame quietMove short,https://lichess.org/hJkxSFSO/black#120,
3N93h,Q7/2p2rk1/1p1p4/1N4p1/2PPNn1p/5P2/1P3R1K/4q3 w - - 7 33,a8d8 f4e6 d8e8 g5g4 e8e6 g4g3 h2g2 g3f2,2112,340,33,3,advancedPawn equality exposedKing fork middlegame sacrifice veryLong,https://lichess.org/0H7OhUAp#65,
3NVDd,8/p2q1pbk/1p1p2pp/1P1Qp3/P1N1R2P/4B3/r4PP1/6K1 w - - 0 27,c4e5 a2a1 g1h2 d7f5,2126,172,88,15,equality middlegame short,https://lichess.org/FwvPcgIW#53,
3ORGX,rn1qkbnr/pp2pppb/2p4p/4N3/4N3/1P1B4/P1PP1PPP/R1BQK2R w KQkq - 3 8,e5f7 e8f7 d1h5 g7g6,2039,135,58,31,equality hangingPiece opening short,https://lichess.org/UL9kzFmp#15,
3OktO,r1bqk2r/ppp2p1p/8/3pQ1bP/4n3/P7/1P1NPPP1/n1BK1BNR b kq - 3 13,d8e7 e5h8 e8d7 d2e4,1950,161,100,27,equality hangingPiece opening short,https://lichess.org/00EKCvlX/black#26,
3Rw4h,1k1r1q1r/4npp1/p1pb3p/1p1Np3/R1B1P3/1Q6/PP3PPP/5RK1 w - - 0 21,d5e7 f8e7 a4a6 e7b7 c4b5 c6b5,2003,149,100,25,equality long middlegame,https://lichess.org/m36S4NV4#41,
3TTnO,rn1qk1nr/ppp2ppp/8/4p3/1bBPP1b1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 9,f3e5 g4d1 c4f7 e8f8,2004,132,100,21,equality opening short,https://lichess.org/9LETMHQg#17,
3U67s,4r2k/1bp3pp/p2p2q1/1p3pB1/8/2N2N2/PP1Q1PPP/R2Bn1K1 w - - 2 21,f3e1 g6g5 f2f4 e8e1,2000,131,100,26,equality intermezzo kingsideAttack middlegame short,https://lichess.org/gVplYCIJ#41,
3VrVO,r1b1q2r/p1p1b1pk/1p2p1np/7Q/8/3PBN2/PPP3PP/4RRK1 b - - 3 17,e8c6 h5g6 h7g6 f3e5 g6h7 e5c6,1962,228,67,7,attraction equality fork long middlegame sacrifice,https://lichess.org/zJ8x4BFz/black#34,
3YPog,3q1rk1/1b3p1p/p2ppPpb/1p2n3/3NP2B/1BN2P2/PPP4P/1K1R3R b - - 1 22,h6e3 d4e6 f7e6 f6f7 g8f7 h4d8,2177,152,100,30,advancedPawn discoveredAttack equality kingsideAttack long master middlegame sacrifice,https://lichess.org/uM0w4fOU/black#44,
3aBNI,1r3k1r/p2n1p2/b1p1p1p1/3pP1Qp/1q1N3P/2N3R1/PPP2PP1/2KR4 w - - 2 22,d4e6 f7e6 g5g6 b4f4,2033,143,100,23,equality middlegame short,https://lichess.org/m24K6Q84#43,
3bBW0,4Q3/bpR2ppk/p6p/3q4/5B2/P2p3P/1P4P1/6K1 w - - 0 29,g1h2 d3d2 f4d2 d5d6 h2h1 d6c7,2103,133,100,27,advancedPawn endgame equality fork long,https://lichess.org/mvtrdsoi#57,
3bc0M,r4rk1/2p2ppp/2N5/pn1p4/3P1BQ1/q7/P4PPP/2R2K2 b - - 3 19,b5d4 c6d4 a3d3 d4e2,2173,118,100,35,defensiveMove equality hangingPiece middlegame short,https://lichess.org/W5TYiKkY/black#38,
3dzSK,r2q1rk1/5ppp/1N2pn2/1bP5/1p1PP3/p4P2/1BQ3PP/R2R2K1 w - - 0 24,b2a3 a8a3 a1a3 b4a3,2092,157,100,24,equality middlegame short,https://lichess.org/lvKwUzRP#47,
3fJov,2kr2r1/pppnbpBp/8/8/6Q1/8/PPPq1PPP/3R1RK1 b - - 2 15,d2h6 g4d7 d8d7 g7h6,1906,173,100,23,equality middlegame short,https://lichess.org/9Wf9GgUV/black#30,
3fKmb,1q1r2k1/2b2p1p/p4Q2/8/1P1prP2/P3P2P/1B2B1P1/5RK1 w - - 0 25,b2d4 d8d4 e2h5 d4d7,1956,277,20,14,defensiveMove equality middlegame short,https://lichess.org/ipeDzhmN#49,
3ht5L,8/8/3k3p/1p1P1pp1/3K1P2/8/P5PP/8 w - - 0 35,g2g3 g5g4 a2a3 h6h5 d4e3 d6d5,1963,187,100,13,endgame equality long pawnEndgame quietMove zugzwang,https://lichess.org/MNr2v8fU#69,
3ibTc,2k5/1pp4p/2p2Q2/p3P3/1b2N3/5P2/PPPK1P1P/5q2 w - - 3 22,d2e3 f1c1 e3e2 c1e1,2101,147,100,27,endgame equality short,https://lichess.org/9oWpArVf#43,
3jqGd,1r2k3/3R1pp1/1Pp4p/p1P5/Pn2PPPb/7P/3RK3/8 w - - 11 44,e4e5 b4a6 e5e6 a6c5,1925,196,73,7,endgame equality short,https://lichess.org/MxYxO2gh#87,
3k9L0,3r2k1/p4pp1/3b3p/2pB4/3QNP2/2P1P2q/Pr3P2/R4RK1 w - - 0 20,d4d3 d6f4 d5f7 g8f7 d3c4 f7f8,2060,300,3,8,defensiveMove equality long middlegame,https://lichess.org/lI82zLgn#39,
3k9d2,5rk1/r4ppp/p3P1n1/2p2B2/8/P5Q1/1q4PP/4RR1K w - - 0 29,f5g6 h7g6 e1b1 b2e2 f1e1 e2a2 b1b8 a7a8,2110,159,100,16,equality middlegame veryLong,https://lichess.org/vz3YH1Jc#57,
3kgnu,r1bq1rk1/p1p2pp1/5n1p/2bN2B1/8/3B4/PPP2PPP/R2Q1RK1 b - - 0 11,d8d5 g5f6 c8b7 d1g4,2114,199,86,13,equality opening pin short,https://lichess.org/5r9TkFKz/black#22,
3lO0h,1r2r1kb/3b3p/3R1ppB/p1p5/NqP5/1B2QP2/PP4P1/1K5R w - - 1 24,e3d3 d7f5 d3f5 g6f5 h6d2 b4b7,2125,125,100,32,equality long middlegame pin,https://lichess.org/35hWK5qV#47,
3o4wW,r6k/6bp/p1Q2pp1/5n2/1p1q4/1B5P/PP2R1PN/R5K1 w - - 0 26,g1f1 f5g3 f1e1 d4g1 e1d2 a8d8 d2c2 g3e2 a1g1 e2d4 c2b1 d4c6,2093,203,78,17,equality fork middlegame sacrifice veryLong,https://lichess.org/tfUs84cz#51,
3okjl,3r4/3P1Qpk/4p2p/4q3/pp5P/4P1P1/3R3K/8 b - - 0 32,e5e3 d2d6 e3e2 h2h3,1964,247,60,4,defensiveMove endgame equality short,https://lichess.org/wlm4gHdG/black#64,
3rtzc,2rq1rk1/1p3pp1/p2p3p/3Np3/2P1P2b/1P3P1b/P1B2P1K/R2QR3 b - - 3 20,h4f2 e1e2 d8h4 e2f2 h4f2 h2h3,2062,132,100,35,deflection equality long middlegame,https://lichess.org/N2B21ZKA/black#40,
3tES9,rn3rk1/p3bppp/2N5/8/8/2B4b/5P1P/1R2K1R1 b - - 0 23,b8c6 g1g7 g8h8 g7f7,2165,133,100,21,deflection discoveredAttack discoveredCheck equality middlegame short,https://lichess.org/l0OAy8gD/black#46,
3tScs,1r3q1k/5p1p/2r1pP2/2Pp1n1Q/1p1P2R1/5P2/5P1P/6RK b - - 4 29,b4b3 g4g7 f8g7 f6g7,2001,164,100,18,advancedPawn equality kingsideAttack middlegame short,https://lichess.org/AdwFP671/black#58,
3uZeb,1rr2qk1/p2b1p1p/2p2Pp1/8/3Q4/4R3/P4PPP/4R1K1 b - - 8 32,c8e8 d4d7 e8e3 f2e3,2048,290,50,6,equality hangingPiece middlegame short,https://lichess.org/cEzCZa4M/black#64,
3vLVN,5r1k/p5pp/1p1pP3/2pQ4/2P2q2/8/PP2K1B1/8 b - - 0 31,f4e5 d5e5 d6e5 g2c6 h8g8 e6e7,2018,174,100,18,advancedPawn clearance endgame equality long quietMove,https://lichess.org/WYukT9yN/black#62,
3vmWv,r2kr3/pR1n2bp/2p5/5P2/2K2B2/2N5/PPP2n1P/R4B2 w - - 1 19,f4g5 d8c8 b7d7 c8d7,2012,143,100,31,defensiveMove equality middlegame short,https://lichess.org/kfXF80iB#37,
3xUw3,N6r/5ppp/2k1p3/2b1P3/1pn4B/8/5PPP/R2R2K1 w - - 0 25,d1d8 h8d8 h4d8 b4b3,2094,156,100,30,equality middlegame short,https://lichess.org/QkvFDtMD#49,
3xhUv,8/4k3/2p1p3/2P1K3/1P3P2/8/8/8 w - - 1 42,f4f5 e6f5 e5f5 e7f7,2126,87,98,97,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/i4WJr1tz#83,
3xlsp,2r3k1/1b3p1p/1p4p1/1pB1Q3/2P4q/P3PB2/6PP/3R2K1 w - - 1 30,f3e4 h4e4 e5e4 b7e4,1928,131,100,28,equality middlegame short,https://lichess.org/tRUoz5jg#59,
3y0BW,3r4/2p1b1kp/4Pp2/4pQp1/p3P1K1/4q1P1/4BR2/8 b - - 5 41,d8d2 f2h2 e3e2 h2e2,1960,141,86,24,endgame equality short,https://lichess.org/CUm87c9e/black#82,
