PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Fe3i,1k1r3r/pp3pp1/3ppq2/PP1n1n2/2NP2b1/4PNPp/4BP1P/R2Q1RK1 b - - 0 18,g4f3 e2f3 d5c3 d1d3,2364,128,77,34,equality middlegame short,https://lichess.org/u2PcERVb/black#36,
5IpQs,7k/p2q2p1/7p/1p2Pr2/2pp4/3Q2BP/PPP3P1/3R3K w - - 0 26,d3d4 f5f1 d1f1 d7d4 f1e1 h8g8 e5e6 g8f8,2235,126,95,31,defensiveMove deflection endgame equality veryLong,https://lichess.org/6fCh4MIf#51,
5QAf2,5Rnk/p7/2q4p/4P3/3P1Q2/r5P1/5PK1/7R w - - 3 39,g2h3 c6h1 h3g4 a3a6,2453,127,96,39,defensiveMove endgame equality hangingPiece short,https://lichess.org/QEifs1jv#77,
5RajE,6k1/1p1nqprb/pPp3P1/2Pp3Q/3P1N2/P3r3/7P/R5RK b - - 0 32,d7f6 g6h7 g8h8 h5f5,2226,251,60,8,advancedPawn equality kingsideAttack middlegame short,https://lichess.org/sKIkpR8e/black#64,
5SYII,Qb1q1r1k/3n2pp/2pN2n1/1rP1p3/3pP3/B4B2/P4PPP/R4RK1 b - - 7 20,b8d6 a8d8 f8d8 c5d6,2441,113,100,59,equality intermezzo middlegame short,https://lichess.org/E7Hi4rUn/black#40,
5UX7C,2r2rk1/3b1pp1/p2p1q1p/1p1Pp3/1P2P1nN/P1NB1PP1/3Q3P/R5K1 b - - 0 20,g4h2 g1h2 g7g5 h4g2,2257,137,100,25,defensiveMove equality hangingPiece middlegame short,https://lichess.org/mruBhoqh/black#40,
5a2cz,4R3/7k/p4p2/1p3Pp1/1P2p1q1/P7/3QK3/8 w - - 0 53,e2e1 g4g1 e1e2 g1h2 e2e3 h2f4,2200,162,100,19,endgame equality exposedKing long,https://lichess.org/QCyruAxF#105,
5hxWq,3k1r2/prpn2pp/q3B3/8/3P1B2/2QbP3/PP1K1PPP/R6R w - - 3 20,c3d3 b7b2 d2c3 a6a3 e6b3 b2f2,2417,203,33,22,equality long middlegame,https://lichess.org/fwSxyGZO#39,
5ob3b,3r1r1k/pp1b2pp/1qp1n2N/3nN3/P7/2Q3P1/1P3PBP/3RR1K1 w - - 11 27,g2d5 b6f2 g1h1 c6d5 e1f1 f2f1 d1f1 f8f1 h1g2 d8f8,2263,153,84,28,defensiveMove equality intermezzo kingsideAttack middlegame veryLong,https://lichess.org/LtfKb5Jj#53,
5p8ZF,8/ppk5/2p1Q1R1/3n4/N4q2/b3N3/2P2P2/2K1R3 w - - 4 35,c1d2 f4d4 d2e2 d5f4 e2f3 f4e6,2212,135,91,34,equality fork long middlegame,https://lichess.org/Q1IOJRjy#69,
5rnxA,r5k1/5qp1/nRp1pr1p/p1Pp3P/7Q/4R3/P4PP1/4KN2 b - - 5 24,a8f8 b6a6 f6f2 f1d2 f2f1 e1e2,2409,144,100,29,equality long middlegame quietMove,https://lichess.org/6kmOEr8f/black#48,
5sxRL,6k1/5p2/p7/PpK2pP1/8/5b2/4p3/4R3 b - - 3 49,g8g7 c5d4 b5b4 d4e3,2486,188,93,29,endgame equality short,https://lichess.org/Em7lDZcM/black#98,
5uX3D,5r2/3b4/pQ2R1pk/3P3p/5q1P/1R5K/P4PP1/8 w - - 8 43,b3f3 f4g4 h3h2 f8f3,2205,122,100,27,discoveredAttack endgame equality short,https://lichess.org/gYFKm723#85,
62KaX,2k3r1/pp2b3/5p2/2pP2N1/5Pq1/1PPP2rp/P2B1RPQ/R5K1 w - - 0 30,a1e1 f6g5 e1e7 g5f4,2313,117,96,52,equality middlegame short,https://lichess.org/TK96nuH0#59,
64u9J,2n3k1/5pbp/3p2p1/1p1Pp3/2P1N2P/1P1K1NP1/rP3P2/1R6 w - - 3 23,c4b5 f7f5 e4c3 e5e4 d3e3 g7c3,2204,142,100,27,deflection discoveredAttack endgame equality exposedKing fork long,https://lichess.org/8m9ntMEu#45,
65T2R,5rk1/R7/1p1pp1p1/2n5/4P2q/2R1QP2/PP4K1/8 w - - 2 33,c3c1 c5d3 e3d3 h4g5 g2f2 g5c1,2277,111,100,55,endgame equality fork long sacrifice,https://lichess.org/lbcVnSOb#65,
66maP,8/1p6/p3k2p/2p1p1p1/P1P1K1P1/4P2P/8/8 b - - 0 44,b7b6 a4a5 e6d6 a5b6,2478,132,61,46,endgame equality pawnEndgame short,https://lichess.org/U4HQ7HHK/black#88,
66w9U,8/2p5/1p6/p1kP3p/P1P2Kp1/1P4P1/7P/8 w - - 6 48,f4g5 c5b4 g5h5 b4b3 h5g4 b3c4 d5d6 c7d6 h2h4 d6d5,2443,109,97,58,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/OWThcSLu#95,
69osH,2rqr1k1/1b1nbp1p/p3p1p1/1pp1P3/2PnNPP1/1P1B3P/PB4Q1/4RRK1 b - - 1 21,f7f5 e5f6 d7f6 e4f6 e7f6 g2b7,2274,192,36,16,enPassant equality kingsideAttack long middlegame,https://lichess.org/SYWEHwOO/black#42,
6BQgE,r1bq2k1/7n/p1p2p1Q/1p2r1b1/8/1PN2NR1/1PP3PP/R5K1 w - - 0 22,f3e5 d8d4 g1f1 d4e5 a1e1 e5f4,2271,198,100,16,equality fork long middlegame,https://lichess.org/82pMZa6Q#43,
6E7xQ,8/6kp/Q4R2/2q3p1/8/6PP/PP4PK/3r4 w - - 1 31,a6b6 c5c1 g3g4 d1h1 h2g3 c1e1 f6f2 e1e5,2211,124,100,44,endgame equality veryLong,https://lichess.org/sMo7QPTs#61,
6EFMg,r7/1bp3k1/1p1p4/p1nP4/2P3Q1/PP2q3/2B4K/R3Br2 b - - 1 28,g7f7 g4h5 f7f8 h5h8,2455,160,78,25,equality middlegame short,https://lichess.org/Kem9rrsX/black#56,
6JDc0,3rk3/R7/2K5/3P4/8/8/8/8 w - - 5 54,d5d6 d8c8 a7c7 c8a8 c7e7 e8d8,2379,134,76,30,endgame equality long quietMove rookEndgame,https://lichess.org/5zJa8Tnh#107,
6JTE2,3r2k1/5pp1/7p/1p2pP1n/p3Q3/P2P3P/BqP3K1/R4R2 w - - 0 27,f1c1 d8d3 e4d3 h5f4 g2f3 f4d3,2474,137,25,28,attraction equality fork long middlegame pin sacrifice,https://lichess.org/tF05kehZ#53,
6KprV,r1b5/pp2k1r1/2p1pnnN/q5NQ/2PP4/3B2P1/PP3PP1/R2K3R w - - 3 18,h6f5 e6f5 h5h6 e7f8,2305,243,27,21,defensiveMove equality middlegame short,https://lichess.org/wOx5CQhQ#35,
6NxpX,1r3rk1/2q2p1p/3p2p1/5P2/3Bb3/1PP5/4Q2P/2KR2R1 b - - 0 22,b8b3 e2e4 b3c3 c1d2,2256,161,87,23,equality middlegame short,https://lichess.org/ynLKacDX/black#44,
6P0BW,2rqr3/4bpkp/p4np1/3p1NQ1/8/1PpP3P/B1n2PP1/R1B1R1K1 b - - 3 24,g7h8 e1e7 f6g8 e7e8,2234,127,100,29,equality middlegame short,https://lichess.org/skPgQxLv/black#48,
6RKvG,1r2kr2/1q5Q/4ppN1/3p1b1P/p1pP4/P1P2P2/1P2R3/2K3R1 w - - 3 31,g6f8 f5h7 f8e6 b7b6,2318,141,100,23,equality middlegame short,https://lichess.org/9j0UtXMz#61,
6TK3Y,1k3r2/8/ppb4Q/2p5/3q2pp/3B4/6PP/4R2K b - - 3 34,d4f2 h6d6 b8a7 e1e7 c6b7 e7b7,2248,177,90,20,endgame equality exposedKing fork long,https://lichess.org/ydQd3ejf/black#68,
6V0V2,RQ6/4bp1k/4p1pp/3pPq2/5P2/2r3P1/6KP/5B2 b - - 5 37,c3c2 f1e2 c2e2 g2f1 f5h3 f1e2,2497,155,96,39,attraction defensiveMove endgame equality long sacrifice,https://lichess.org/95TiJl1k/black#74,
6WHDv,r1b2rk1/pp3pbp/1q1p2p1/4p3/3NP2P/2N1Q3/PPP1B3/2KR3R w - - 0 15,c3a4 b6a5 d4b5 a5a4,2401,117,93,46,equality middlegame short,https://lichess.org/wWVZjYbu#29,
6XVu6,2r3k1/1pq2p1p/p2p2p1/n1rB1p2/2Pb4/P5PP/2QB1P1K/1RR5 b - - 0 26,a5c4 b1b7 c5d5 b7c7,2248,133,92,42,equality middlegame short,https://lichess.org/qSzNF5uS/black#52,
6XdhN,3Q1b1r/pkp1pppp/5n2/8/2PN4/2N1B2q/PP2BPb1/R4RK1 w - - 2 16,e2f3 g2f3 d4f3 h3g4 g1h1 g4f3 h1g1 f3g4,2239,150,100,33,equality fork middlegame veryLong,https://lichess.org/qsenBGrF#31,
6a8Iw,r2q3r/p1p1kpQ1/1pn2n1p/2b1p3/4P1b1/2PB1PN1/PP1P2PP/R1B1K1NR w KQ - 1 12,f3g4 d8d3 g3f5 e7e6,2364,117,90,41,equality hangingPiece middlegame short,https://lichess.org/ThNOOSob#23,
6artD,1R6/Q5p1/3r2k1/1p6/1P2p3/2PP1rqP/6P1/3R3K w - - 4 36,b8b7 g6h7 b7g7 g3g7,2426,117,100,36,endgame equality short,https://lichess.org/l6C9hQVQ#71,
6ed3g,7Q/p2k1pp1/3p2Np/q1p5/4p1P1/4P2P/P2b2B1/4K2R w K - 0 28,e1e2 a5c3 g2e4 c3e3 e2d1 e3e4,2297,117,100,33,endgame equality fork long,https://lichess.org/kwDllfIg#55,
6j4Vj,r3k1nQ/ppp2q2/3p3B/2b5/4P3/2N2P2/PPn2P1P/R4RK1 w q - 1 15,a1c1 c5d4 h6g7 d4g7,2312,144,100,31,equality middlegame short,https://lichess.org/pYelpznT#29,
6lluu,3k1r2/Q2nq1p1/7p/2P5/3Pn1P1/P2KPN2/5P1P/R1B4R w - - 5 24,h1f1 d7c5 a7c5 e4c5,2296,106,63,61,equality middlegame short,https://lichess.org/a2ArumGF#47,
6mv6N,5r2/p2R1pk1/bp3bp1/2p5/1qP1PQNr/7P/P4PP1/2R3K1 b - - 6 26,b4b2 e4e5 b2e5 f4e5 f6e5 g4e5,2380,135,94,50,equality long middlegame,https://lichess.org/Gzm7NDHz/black#52,
6ob7I,4r1k1/1p3qpp/pQ6/8/1P6/P5P1/3p2BP/3R3K w - - 2 28,b6g1 e8e2 d1f1 f7f1 g2f1 d2d1q f1e2 d1e2,2253,115,100,37,advancedPawn endgame equality promotion veryLong,https://lichess.org/B5RK6RZi#55,
6qprN,r6k/6Rp/p3q1pB/1b1p1p2/3P4/2Q5/PP3PPP/6K1 w - - 8 28,h2h3 g6g5 g7g5 e6h6,2271,145,100,27,discoveredAttack endgame equality quietMove short,https://lichess.org/nwVPJjrY#55,
6yd3D,r3k2r/pp3ppp/4p3/2Q1P3/3Nq1P1/P2p4/1P3P1P/n1BK2R1 b kq - 3 19,a8d8 c1g5 e8d7 f2f3 e4d5 c5d5,2257,141,100,19,equality long middlegame,https://lichess.org/CATW8zAK/black#38,
6zPOJ,4r3/R7/R3r1kp/8/3B4/2P4P/P3n1P1/6K1 w - - 1 32,g1f2 e8f8 f2e1 e2d4 a6e6 d4e6,2200,182,67,19,discoveredAttack discoveredCheck endgame equality long,https://lichess.org/h24YjsSI#63,
7633O,r3k2r/p4p2/5p2/qp1PNb2/8/3R2Pp/BQ3P1P/1K5R w kq - 1 27,e5c6 f5d3 b1a1 a5a4,2211,167,50,20,equality hangingPiece middlegame queensideAttack short,https://lichess.org/7xcFQfwA#53,
78eZM,r1br2k1/p4ppp/2p5/3p4/1B5q/1Q1B3P/PP4P1/R3R1K1 w - - 3 26,e1e2 a8b8 b4e1 h4d4 e1f2 b8b3 d3h7 g8h7,2398,137,100,28,equality middlegame veryLong,https://lichess.org/IyKU1WNb#51,
7DCqm,8/6b1/3k2Kp/3P4/4P3/p7/P7/8 b - - 1 42,d6e5 g6g7 h6h5 d5d6 e5d6 g7f6,2267,153,100,22,defensiveMove endgame equality hangingPiece long,https://lichess.org/3ynM5hLa/black#84,
7Is22,r5k1/q2n2pp/p5r1/P2Qp3/1Pp2p1P/2N2P1b/4B1P1/1R1R1K2 b - - 4 26,g8f8 e2c4 h3g2 f1e1 d7f6 d5d6,2220,144,95,25,equality long middlegame,https://lichess.org/L5dDO4gi/black#52,
7L3aX,r2qr1k1/pp3pp1/2n4p/2pp1Pb1/7P/2N1BBQ1/PPP2P2/R3K1R1 w Q - 0 17,f3d5 e8e3 f2e3 g5h4 e1c1 h4g3,2213,127,100,39,equality long middlegame pin,https://lichess.org/mO9Gnb93#33,
7Nq5c,rnb1k2r/ppp2ppp/4p3/3P4/3Pn3/4P3/Pq1N1PPP/RN1QKB1R w KQkq - 0 9,d5e6 c8e6 d2e4 b2a1,2424,284,0,4,equality opening short trappedPiece,https://lichess.org/Ig0nRyZE#17,
7Rhxz,2r2rk1/1R3ppp/2n1p3/2Qp4/P7/2P2NP1/4KPqP/R7 b - - 1 24,g2f3 e2f3 c6e5 f3e3 c8c5 e3d4 f8c8 d4e5,2473,108,100,72,equality hangingPiece middlegame veryLong,https://lichess.org/2BhFn3XF/black#48,
7VgaM,r5k1/p1q2ppp/2bp4/2p3B1/4rP2/2Q3RP/1P4P1/6K1 b - - 1 25,d6d5 g5d8 e4e1 g1h2 d5d4 g3g7 g8g7 c3g3 g7f8 d8c7 e1e2 c7d6 f8e8 g3g8 e8d7 g8g4,2344,139,81,36,attraction defensiveMove equality fork middlegame sacrifice veryLong,https://lichess.org/ZjEg2dHs/black#50,
7YJfq,2r2rk1/p4p2/2p2p1Q/3p2P1/3Pb2P/2P5/PP3qP1/3B2RK b - - 0 30,e4g2 g1g2 f2f1 h1h2,2377,92,100,104,equality middlegame short,https://lichess.org/gJaBFm9T/black#60,
7aofK,r4rk1/pb1nq1pn/1p1p3p/2p5/1P2N1Q1/P1P1P2P/1B3PB1/R4RK1 b - - 0 18,b7e4 g4e4 e7e4 g2e4,2425,96,100,93,equality middlegame short,https://lichess.org/LXTfc8cr/black#36,
7cWWV,rn1r2k1/pb3pbp/6p1/2Np4/8/2P5/PP2BPPP/3R1RK1 b - - 3 17,d8d7 e2f3 b7c6 c5d7,2405,235,78,10,equality middlegame short,https://lichess.org/NNEENOW6/black#34,
7dX8h,6k1/pp2pp1p/5Ppb/4P3/3P1NP1/2r1BK2/7r/3R4 b - - 0 28,h6f4 f6e7 f4e3 e7e8q g8g7 f3e4,2235,131,100,27,advancedPawn endgame equality long promotion,https://lichess.org/1kn2Udph/black#56,
7hC0a,2rr2k1/1p4b1/p1bp1npp/q3p3/P1P1P3/1PNQB3/4B1PP/2R2R1K w - - 0 20,e3h6 g7h6 f1f6 h6c1 d3g3 c6e8 f6g6 e8g6,2316,119,100,50,equality hangingPiece middlegame veryLong,https://lichess.org/uSRJxAoz#39,
7hD3h,r4rk1/1Qp1qpp1/p1npbn1p/2b1p3/2B1P3/P1PP1N1P/1P1N1PP1/R1B1K2R b KQ - 0 11,e6c4 d2c4 e7d7 b7b3,2280,134,100,38,defensiveMove equality middlegame short,https://lichess.org/leaDnBV4/black#22,
7kAhS,6k1/p5pp/2pB1p2/2pn4/8/2P2Q2/1qP2PPP/4K3 b - - 0 25,d5c3 f3e3 b2a1 e1d2,2279,168,100,19,endgame equality short,https://lichess.org/eff7e2dg/black#50,
7ov7N,8/p7/1p1r4/2p2p2/6pk/PP1NKp2/8/6R1 b - - 0 49,d6e6 e3f4 h4h3 f4f5,2379,108,100,38,defensiveMove endgame equality short,https://lichess.org/nE6bU9eb/black#98,
7r5C8,rn2kb1r/p4ppp/2p1pq2/1p1n4/Q1BN2b1/2P5/PP1P1PPP/RNB2RK1 w kq - 0 9,d4b5 d5b6 a4b3 c6b5,2301,115,85,47,equality opening short,https://lichess.org/zc7dH1W9#17,
7yzjI,4brk1/2r2p1p/1p2p1pQ/p2pP1P1/P2P1R2/1P1Bq2P/2P2RK1/8 w - - 10 33,d3g6 f7f5 g6e8 f8e8,2222,132,93,31,equality middlegame quietMove short,https://lichess.org/3ZZi1jbX#65,
7zakM,r2q1rk1/2p2ppp/p4b2/1p1pn3/3B4/P1Q5/1P3PPP/RN2R1K1 b - - 3 18,f8e8 d4e5 d5d4 c3g3,2293,128,94,31,equality middlegame short,https://lichess.org/kbTyomZm/black#36,
80B2f,5rk1/p5p1/1p2p2p/1N6/3bQ3/P5P1/1P3q1P/2R4K b - - 1 28,f2b2 c1b1 b2a2 b5d4,2210,120,100,28,endgame equality short,https://lichess.org/k9r8czHa/black#56,
81G0P,8/8/2p1k1pp/2p1Pp2/1p3PP1/1PP1K2P/8/8 w - - 0 35,c3b4 f5g4 h3g4 c5b4,2409,170,37,22,endgame equality intermezzo pawnEndgame short,https://lichess.org/ZnyQVNjA#69,
83LNk,2r1r1k1/3R1b2/pq3p2/1p1P2pp/2pRQ3/P3N1BP/1P3PP1/6K1 w - - 2 32,d7e7 e8e7 e4e7 c8e8 d4e4 e8e7,2268,138,100,38,attraction clearance equality long middlegame,https://lichess.org/LzisWvlg#63,
8DrIx,1r4kr/1p3ppp/B3p3/2B4b/8/1Q3Pqn/PP1R2P1/5R1K w - - 0 27,g2h3 b7a6 f3f4 g3b3,2462,111,98,64,equality hangingPiece middlegame short,https://lichess.org/E7ri4d8g#53,
8EAar,3r2k1/p1q1b1pp/np2p3/2p1P3/2P2BNP/P5P1/1P2QPK1/4R3 w - - 0 24,g4f6 g7f6 e2g4 g8f7 g4h5 f7g8,2467,123,96,60,defensiveMove equality long middlegame,https://lichess.org/TddvOGbF#47,
8FXO7,2r2rk1/p2R1ppp/1p6/2pBP1b1/8/1P4Pq/PBQ1P2P/5RK1 w - - 3 22,e5e6 g5e3 f1f2 e3f2 g1f2 f7e6 f2e3 h3h6,2330,138,76,25,discoveredAttack discoveredCheck equality kingsideAttack middlegame veryLong,https://lichess.org/VG0kYz3A#43,
8Gqc2,b7/P7/5p2/5Pp1/2N3Pp/3pk2P/1p6/4K3 b - - 3 52,e3d4 c4b2 d4c3 b2d1 c3c2 d1e3,2433,152,94,35,endgame equality long,https://lichess.org/VG0y7aTQ/black#104,
8IzgY,rn3k2/ppq2pp1/2p1p1p1/8/P1B5/1P2Q3/3P1PPr/2KR3R w - - 0 16,h1h2 c7h2 e3c5 f8e8,2231,180,88,16,defensiveMove equality middlegame short,https://lichess.org/9MmYLp0L#31,
8Kbdz,7k/R7/6R1/8/3P2K1/P5r1/6P1/8 w - - 2 51,g4h5 g3g5 h5h4 g5g4 h4h3 g4g3 h3h2 g3g2,2265,138,100,27,collinearMove endgame equality rookEndgame veryLong,https://lichess.org/Mh7X2tlU#101,
8LMXx,2r1br1k/ppq1p1bp/5np1/2BPNp2/2Q5/1PN4P/P1P2PP1/3RR1K1 w - - 3 21,d5d6 c7c5 d6e7 f8g8,2308,176,74,30,defensiveMove equality middlegame short,https://lichess.org/luCeOqrJ#41,
8MUpb,4r2k/p1p3p1/2Q5/2P3p1/1P1P4/P3q3/6PP/5R1K w - - 1 27,c6c7 e3f2 f1g1 e8e1 c7c8 h8h7,2294,153,100,19,clearance defensiveMove endgame equality long,https://lichess.org/9Wt7fYQ4#53,
8OVby,rn3r1k/ppp4q/1b5N/3Ppp2/8/2NQ4/PP3PPP/4RRK1 w - - 2 20,d3h3 b8d7 c3e4 f5e4,2281,147,81,34,equality middlegame quietMove short,https://lichess.org/ky0NmWfM#39,
8PK4B,5rk1/pp1r1ppp/2p2b1B/1q2pP2/1P1P2Q1/2P5/P5PP/R4RK1 w - - 0 21,d4e5 b5e5 h6g7 e5e3 g1h1 h7h5,2410,143,92,33,equality long middlegame,https://lichess.org/4DZo9NPy#41,
8ShYL,8/8/1Kp5/P1P1k3/8/1B6/3p4/6r1 b - - 0 46,d2d1q b3d1 g1d1 b6c6 d1a1 c6d7,2333,119,100,18,defensiveMove endgame equality long,https://lichess.org/3NsPD6rH/black#92,
8XTd3,8/p3k3/8/3KP1pp/P2P4/4b1P1/7P/8 b - - 0 40,a7a5 d5e4 e3f2 d4d5 g5g4 e4f5,2249,143,100,34,bishopEndgame endgame equality long quietMove,https://lichess.org/uCiGA7DF/black#80,
8XZgk,2r4r/1p1q3p/p4Qp1/1k1p1p2/8/8/PP3PPP/2R1R1K1 w - - 8 25,c1c8 h8c8 a2a4 b5a4,2260,103,95,45,endgame equality short,https://lichess.org/o2oTy95W#49,
8YrUI,3b1rk1/5p1p/6p1/p1r1PP2/Pq6/7P/Q2R2P1/5R1K b - - 2 32,c5e5 f5g6 b4e7 g6f7,2247,113,100,34,advancedPawn equality middlegame pin short,https://lichess.org/nkL5ITcP/black#64,
8ZhTy,8/6pp/1k6/8/1PK5/3PP3/8/8 w - - 2 43,c4d5 h7h5 d3d4 b6b5 d5e4 b5b4,2495,193,89,22,endgame equality long pawnEndgame quietMove,https://lichess.org/svJGsLVM#85,
8cH9e,2r2rk1/Np1bppbp/n5p1/q1pP4/4P3/PQN2P2/4B1PP/2R2RK1 b - - 0 19,g7c3 b3c3 a5c3 c1c3,2260,117,100,33,equality middlegame short,https://lichess.org/5yWxkAca/black#38,
8cpZn,r4rk1/pb3p1p/1p2p1p1/5P2/qnQ1P1P1/2B4P/PPP5/1K1R1R2 b - - 0 21,a7a5 f5e6 a4a2 c4a2,2352,131,96,34,equality middlegame short,https://lichess.org/lhtW68l8/black#42,
8nzWH,3b4/8/6b1/pp3pP1/2PB1P2/P6P/1k1K4/8 b - - 0 41,b2a3 c4b5 d8c7 d2e3,2325,156,88,29,bishopEndgame defensiveMove endgame equality short,https://lichess.org/aGu7KB9I/black#82,
8pkBh,1r4k1/3b2bp/p2p2p1/3Pp2n/2p1P3/RrN1BPP1/1P5P/1R3BK1 w - - 2 27,f1c4 b3a3 b2a3 b8c8,2302,161,91,20,equality middlegame short,https://lichess.org/sNWiNWxc#53,
8sCSW,r2r4/1bqn1pk1/2pNp1pp/p1Pn4/1P6/3B1N2/P1Q2PPP/R3R1K1 w - - 0 21,d6f7 g7f7 d3g6 f7g7,2489,116,94,49,equality middlegame short,https://lichess.org/QSRJJTTz#41,
8sS6Z,r3r1k1/bpp2ppp/p7/2PPnqB1/4N3/6QP/PPP2PP1/3RR1K1 w - - 1 21,e4f6 g7f6 e1e5 f6e5,2275,150,100,39,equality middlegame short,https://lichess.org/RPwlrKGx#41,
8u1Od,8/3Pkp1p/2B5/5K2/8/5P2/3r4/8 b - - 0 44,d2d7 c6d7 e7d7 f5g5 d7e6 g5h6 e6f5 h6h7,2264,127,100,27,endgame equality veryLong,https://lichess.org/PXOVb6Oh/black#88,
8y7eF,8/4R3/8/7p/5P2/3k1P2/6K1/r7 w - - 0 52,e7h7 d3e3 h7h5 e3f4,2202,171,93,17,endgame equality rookEndgame short,https://lichess.org/mDhF28nm#103,
91vEq,1r2k1r1/p2b1p1p/3p1q1p/3Bp3/Q3P3/2P2N2/5PPP/R4RK1 w - - 5 18,a4a7 g8g2 g1g2 d7h3 g2g3 f6f4 g3h3 f4f3,2383,106,98,71,attraction deflection equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nk4J5Tv8#35,
91wwG,r2qbr2/2p3pk/p3pb1p/1p5P/3PNBQ1/4P3/PPP2P2/R3K1R1 w Q - 1 22,f4c7 d8c7 e4f6 f8f6 g4e4 f6f5 e4a8 c7c2,2300,141,100,20,equality hangingPiece middlegame veryLong,https://lichess.org/qLgVBPoW#43,
93rSu,r1b2k1r/1pp2pp1/p4q1p/n2P4/1P1b4/3B1N2/P3QPPP/RNB3K1 w - - 2 17,b4a5 c8g4,2363,133,90,42,equality oneMove opening,https://lichess.org/fRXvHaxm#33,
948SN,2r3k1/6pp/4pR2/8/2pP4/2qn2Q1/P1B3PP/R5K1 w - - 0 24,c2d3 c3a1 d3f1 a1d4 f6f2 c8f8,2490,123,94,41,endgame equality fork hangingPiece long,https://lichess.org/tfaKXp02#47,
94RBj,8/8/8/3k1p2/7K/5P2/2p1N3/8 w - - 2 58,h4g3 d5c4 f3f4 c4d3 g3f3 d3d2 f3f2 d2d3,2299,143,100,30,endgame equality knightEndgame veryLong,https://lichess.org/PNWmkovH#115,
96tj9,bk1r3r/p1qnpp2/Q2p2p1/p6p/4p3/P1P1B2P/K1P2PP1/3R3R b - - 1 21,a8c6 e3a7 c7a7 a6c6 d7c5 d1b1 c5b7 b1b7 a7b7 h1b1,2339,129,100,33,deflection equality fork middlegame pin veryLong,https://lichess.org/Tp59DWC1/black#42,
97xrk,6rk/pR2R1bp/6pQ/2p5/3q4/7P/P1P2PPK/3r4 b - - 8 25,g7e5 e7e5 d4e5 f2f4 e5g7 b7g7,2316,136,94,36,equality long middlegame sacrifice,https://lichess.org/lJ8yBIX1/black#50,
98s98,8/5Q1p/1p4pk/4p1q1/1P1n4/6P1/P6P/5RK1 w - - 1 38,f7c7 g5e3 g1h1 e3e4,2214,161,89,32,endgame equality short,https://lichess.org/1OoAQasS#75,
9Ai9m,5k2/Q7/3p4/3PpPK1/5q1N/p7/8/8 w - - 2 46,g5g6 f4g4 g6f6 g4h4 f6e6 h4h5 f5f6 h5g4 e6d6 g4b4 d6e6 b4g4,2415,116,100,42,endgame equality fork veryLong,https://lichess.org/shnpzlzj#91,
9BhVx,6r1/1k2bp2/1Ppp1n1p/4p3/P3P3/2QP2Pq/1P3P1P/R3R1K1 w - - 1 26,e1c1 c6c5 c3a5 g8a8,2422,184,66,24,equality middlegame quietMove short,https://lichess.org/nEewt7Wj#51,
9CwUD,1r2r1k1/ppqn1ppp/2p1b3/4P3/2PP4/8/PP1NB1PP/2RQ1RK1 w - - 3 15,d4d5 c6d5 c4d5 c7b6 g1h1 e6d5 d2c4 d5c4 e2c4 d7e5,2342,115,100,77,capturingDefender equality intermezzo middlegame veryLong,https://lichess.org/OSqRPk2r#29,
9HYRn,rnb2rk1/pp4pp/2pb4/3p1p2/2PP3q/2NB2n1/PP1N1P1P/R1BQ1RK1 w - - 0 12,f2g3 h4d4 g1g2 d4d3,2301,132,93,31,equality fork opening short,https://lichess.org/F6xhDS7j#23,
9IWbB,3R4/6k1/p1q2pn1/1pN1p1p1/1P4P1/P4P2/2P5/3R3K w - - 3 42,d1d7 g7h6 d7d3 g6f4 d8d6 c6a8 d6f6 h6g7 f6a6 a8h8 h1g1 f4d3,2415,105,100,56,defensiveMove endgame equality exposedKing pin sacrifice veryLong,https://lichess.org/41BpD3CX#83,
9MT3q,1rb2r2/4b1pQ/pn3k2/1p2q3/2p3n1/N1P5/PPB2PPP/R1B2RK1 b - - 4 20,c8f5 c1g5 f6e6 c2f5,2240,132,100,24,equality middlegame short,https://lichess.org/8ODIQvF2/black#40,
9NDlf,5bk1/5p1p/Q5p1/8/P1p1nP2/N6P/1PPn2P1/6K1 w - - 1 28,a3c4 f8c5 c4e3 c5e3 g1h2 e3f4 g2g3 f4g3 h2h1 f7f5,2471,101,100,50,defensiveMove endgame equality veryLong,https://lichess.org/3znfYnsU#55,
9QiOl,6r1/8/2R1P3/P2p4/5Pp1/2pk2K1/5P2/8 w - - 1 56,e6e7 g8e8 c6c7 c3c2 a5a6 e8e7 c7e7 c2c1q,2323,120,100,31,advancedPawn deflection endgame equality promotion rookEndgame veryLong,https://lichess.org/tjcoX3kH#111,
9Sdwi,N7/P5p1/2k3p1/R7/2p1n3/4P2P/1p4P1/6K1 w - - 0 41,a5a6 c6c5 g1h2 b2b1q,2395,115,100,48,advancedPawn defensiveMove endgame equality promotion short,https://lichess.org/l7BjRLMo#81,
9Uusz,8/pp4Q1/k3p3/2ppP3/5n2/P2Pq3/1KP5/1R6 w - - 3 48,b2a2 b7b6 g7d7 f4e2,2443,197,92,21,defensiveMove endgame equality quietMove short,https://lichess.org/Wvx8Jn70#95,
