PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0uilm,4r2k/6pp/3p4/p7/PpQB2Pb/7P/1PP3q1/3K1R2 w - - 3 27,c4f7 g2e2 d1c1 h4f6,2392,76,91,215,advantage endgame short,https://lichess.org/N4KOsEyP#53,
0ukx9,5rk1/1b2r2p/p3P1p1/1pp1q3/5N1P/6Q1/P5P1/4RR1K b - - 2 35,e5g7 f4h5 b7g2 g3g2,2290,78,77,187,advantage middlegame short,https://lichess.org/L8flIJMf/black#70,
0un7S,3rr1k1/2p2pB1/6pp/Qpq5/2b1P1P1/6p1/2P3B1/2R1R2K w - - 0 31,a5c3 b5b4 c3g3 g8g7,2240,81,88,350,advantage middlegame short,https://lichess.org/qrHs54r7#61,
0une2,6rk/ppp2p1p/3p1pq1/4p3/2BnP3/3PQ3/PPP2P1N/R6K w - - 2 19,e3g3 g6h5 c4f7 h5f7,2212,79,89,124,advantage middlegame short,https://lichess.org/ONj4ruNr#37,Italian_Game Italian_Game_Other_variations
0uqlB,4r1k1/p3qpp1/1pp2bp1/7r/1P6/P1PB1Q2/1B3P1P/3R1RK1 w - - 0 28,f1e1 e7e1 d1e1 e8e1 g1g2 h5g5,2228,106,82,39,advantage kingsideAttack long middlegame,https://lichess.org/TNR0oSEo#55,
0uteB,rnbq2k1/pppp1rpp/8/2b5/2BPn3/8/PPP2PPP/RNBQ1RK1 b - - 0 7,c5d6 c4f7 g8f7 d1h5 f7f8 h5h7,2224,103,85,21,advantage attraction kingsideAttack long opening,https://lichess.org/GXRBrVsO/black#14,Russian_Game Russian_Game_Italian_Variation
0uwie,8/8/1PBp1kp1/2nP1p2/8/4K1P1/8/8 b - - 0 54,f6e5 b6b7 c5a6 e3d3 f5f4 g3f4,2302,99,91,462,advancedPawn advantage endgame long,https://lichess.org/X9sno1q9/black#108,
0ux9w,rn1q2k1/p1pprppp/bp3n2/3Pb1B1/8/2N2Q2/PPP1PPPP/R3KBNR w KQ - 9 12,c3e4 f6e4 f3e4 f7f6,2331,81,90,1436,advantage opening short,https://lichess.org/rPd0V1Tm#23,Indian_Defense Indian_Defense_Maddigan_Gambit
0uzp6,4r1k1/p1P4p/6nB/n2P4/5p2/2N5/Pr3PPP/R5K1 b - - 0 30,b2d2 c3e4 d2c2 d5d6,2466,92,85,54,advantage master middlegame short,https://lichess.org/phS0eQw1/black#60,
0v2q0,r1b2rk1/pp2B1pp/2n1p3/q1p5/8/2nBPN2/PP3PPP/R2QK2R w KQ - 0 12,d3h7 g8h7 d1c2 c3e4,2207,77,81,235,advantage discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/tYV5k66S#23,Benoni_Defense Benoni_Defense_Old_Benoni
0v4PC,6k1/1pr2p1p/2q1pBp1/5r2/7Q/1P6/P1P4P/R1K1R3 w - - 5 33,e1e2 e6e5 f6e5 f5e5 h4d8 g8g7 d8d4 f7f6,2341,103,62,24,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/SiVVqX2a#65,
0v4sX,3q1rk1/p3Rp1p/1p1P2p1/3Q4/5B2/b7/P1P2PPP/6K1 w - - 3 23,f4h6 a3d6 h6f8 d6h2 g1h2 d8d5,2262,76,86,190,advantage discoveredAttack endgame long sacrifice,https://lichess.org/sk0WbEAO#45,
0v6B9,2nR4/1pp1k1bQ/p1q5/6N1/6Pp/1P5P/1PP1r2B/1K6 w - - 5 34,d8d1 c6f6 c2c3 e2b2 b1a1 b2h2,2304,111,87,34,advantage long middlegame pin,https://lichess.org/Mkz2e76Z#67,
0v7Ys,1k1r3r/ppp2p1p/5pp1/P2bb3/1PnNP3/6P1/3Q1PBP/2R3K1 w - - 1 25,d2d1 d5e6 d4c6 b7c6,2217,83,89,819,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/7drfrkwr#49,
0vAep,8/6kB/6PP/p1p5/P7/3p4/6K1/r7 b - - 0 60,g7f6 g6g7 d3d2 h7c2 a1a2 c2d1 f6f7 d1b3,2255,82,84,181,advancedPawn advantage clearance endgame quietMove veryLong,https://lichess.org/t7xmMeSA/black#120,
0vB14,r4rk1/p1q2pp1/1n2p2p/2p1P3/2bpNPQ1/P7/2PB2PP/R3R1K1 b - - 3 20,c4d5 e4f6 g8h8 f4f5,2382,82,84,279,advantage middlegame pin short,https://lichess.org/nzQPyCom/black#40,
0vBqN,4Q3/6k1/p2ppr2/1p1q2p1/3N2P1/2n4P/P1P3P1/R5K1 w - - 2 32,e8d7 g7h6 d7e8 d5d4,2225,92,86,24,advantage defensiveMove endgame short,https://lichess.org/5hi20LyB#63,
0vC1y,8/8/3bpkp1/2n5/2Qp4/5B1P/3BK1P1/7q b - - 11 48,e6e5 c4d5 d6e7 d5c6 f6g7 c6c7,2405,88,80,88,advantage endgame long pin,https://lichess.org/bygzmXMN/black#96,
0vCuU,2r3k1/1b3p1p/pp4p1/2Pnp3/1P2q3/PN6/1Q3PPP/3R1BK1 w - - 1 27,c5b6 c8c2 b3c5 e4f5 b2c2 f5c2,2265,89,77,34,advantage long middlegame,https://lichess.org/So5tNOx1#53,
0vFpo,5rk1/5ppp/3Q4/q7/1r5P/4P3/PP4P1/1K1R2R1 w - - 0 29,d1d5 a5a3 d6e5 f8a8 g1d1 a3a2,2483,79,83,71,advantage endgame long pin quietMove,https://lichess.org/K20yNNEC#57,
0vH62,5r1k/6pp/1Q6/4bq2/2p5/1B6/P5PP/3R3K w - - 0 33,b3c4 f5f4 b6g1 f4c4,2216,85,90,1666,advantage endgame short,https://lichess.org/vUwBIc0A#65,
0vJUN,2r2rk1/1q1nb1p1/p7/1p2P1N1/6n1/P1N2R2/1PP1Q1KP/4R1B1 w - - 1 24,g5e6 g4e5 e6f8 c8f8 e2e4 b7e4 e1e4 f8f3,2318,102,76,24,advantage master middlegame veryLong,https://lichess.org/SMYkVfi8#47,
0vLYy,r2k1r2/p2q4/2p5/2p1Q3/3p4/2PP2Rb/PP6/R1B3K1 w - - 1 24,g3h3 d7h3 e5d6 d8e8 d6c6 e8f7,2297,77,94,393,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/49Ktt3Tf#47,
0vQYY,r1b2r2/ppp3pp/2n1kq2/2bp3Q/3p4/2P3N1/PP3PPP/RNB1R1K1 b - - 1 13,c6e5 f2f4 d4c3 g1h1,2209,85,91,677,advantage defensiveMove middlegame short,https://lichess.org/5v3hvyfv/black#26,Italian_Game Italian_Game_Two_Knights_Defense
0vSY7,2kr1bnr/1pp1q1pp/p4p2/3P1bB1/Q7/2N2N2/PPn1BPPP/R3R1K1 w - - 0 13,e2a6 e7b4 a6d3 b4a4,2372,109,44,64,advantage middlegame short,https://lichess.org/MBqW3jSh#25,Scotch_Game Scotch_Game_Goring_Gambit
0vSnh,r5rk/p3bp1p/2p2p1B/2pq4/3p4/2PP1NPb/PP2QP2/R3R1K1 b - - 0 16,d5h5 f3g5 g8g5 h6g5 h5e2 e1e2,2255,74,94,5449,advantage long middlegame,https://lichess.org/zpXYdHLN/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0vURB,8/pp2R1pk/5rqp/6n1/3P2Q1/2P5/PP4P1/4R1K1 w - - 6 36,e7b7 f6f4 g4g3 g5f3 g3f3 f4f3,2492,78,86,109,advantage endgame long pin,https://lichess.org/diLUAVwK#71,
0vVEE,6k1/Q4pp1/2p3qp/8/3P4/P3P1Nb/1rr2PP1/R4RK1 w - - 0 28,a1c1 g6g3 a7f7 g8h7 f7f5 h3f5,2323,87,80,51,advantage long middlegame pin,https://lichess.org/yJGoTa8Q#55,
0vVrR,2r1kr2/p2pn2Q/1p3q1P/3p4/6P1/3B4/PPP2P2/2K1R3 b - - 0 24,f8f7 d3g6 e8f8 g6f7 f6f7 h7h8,2311,91,93,186,advantage long middlegame pin,https://lichess.org/koNYN9Wb/black#48,
0vX0L,3rr1k1/Qp1q2pp/5p2/5n2/4N3/2B3nP/PP4P1/3RR1K1 b - - 0 31,d7b5 d1d8 e8d8 e4g3 f5g3 a7e3 g3f5 e3e6,2415,80,75,141,advantage middlegame veryLong,https://lichess.org/3lymciPS/black#62,
0vX8f,1k1r4/1p4p1/pPqNp1p1/4Pn2/2Q5/6P1/4KPP1/3R4 w - - 4 29,c4e6 c6c2 e2e1 d8h8 e6e8 h8e8,2449,80,79,166,advantage endgame long quietMove,https://lichess.org/qbQZJ33G#57,
0vXLN,r2q1r1k/pp4pp/4Bb2/2p1nP1Q/3p4/3P4/1PPB4/2K3R1 b - - 2 23,f8e8 g1h1 f6h4 h1h4 d8h4 h5h4,2286,119,80,21,advantage long middlegame quietMove,https://lichess.org/LedGB4r5/black#46,
0vaAW,5rk1/R4p1p/4p1p1/pp6/8/q1r1PQ1P/5PP1/3R2K1 b - - 1 30,a5a4 d1d7 c3c1 g1h2 a3a1 d7f7 c1h1 h2g3 a1e5 g3h4,2487,88,80,45,advantage defensiveMove endgame veryLong,https://lichess.org/TD6rCwHr/black#60,
0vb4k,r3r1k1/pp3ppp/1qpb1n2/8/PP1PpP2/4P3/2QBB1PP/R4RK1 b - - 0 17,d6b4 a4a5 b4d2 a5b6,2221,77,88,533,advantage middlegame short,https://lichess.org/Ydoc79a4/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0veOq,2r3k1/p4ppp/1p3n2/n1q1P3/r7/3Q1BPP/P2B2K1/1R2R3 b - - 2 25,a4d4 d3e2 d4d2 e2d2,2484,93,89,55,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/5ZO0zEfD/black#50,
0vej9,r2qrk2/4b2p/p3Rp2/1pnp4/8/1BP2Q2/PP3PPP/4R1K1 w - - 0 21,e6e7 e8e7 f3f6 f8e8,2340,77,84,112,advantage defensiveMove middlegame short,https://lichess.org/BWI9hf2K#41,
0vfTq,r2qr3/5pk1/2p1b1pp/2P5/3Pp3/2N2Q1P/5PP1/R4RK1 w - - 0 27,c3e4 a8a1 f1a1 e6d5,2325,80,86,484,advantage master masterVsMaster middlegame short,https://lichess.org/fAVWn9oO#53,
0vh85,1rb1k1nr/Qp1p3p/2q1ppp1/8/Pb6/1P2PN2/2P2PPP/RN2KB1R w KQk - 1 11,b1d2 c6c7 c2c3 b4c5 a7b8 c7b8,2392,83,86,50,advantage long opening trappedPiece,https://lichess.org/rdxXsCkJ#21,Horwitz_Defense Horwitz_Defense_Other_variations
0vjTH,r1b4r/ppp1kBpp/3p4/2b1P3/4P1n1/2P3Pq/PP1PQ2P/RNB2R1K w - - 1 13,d2d4 g4h2 c1g5 e7f8,2228,137,47,9,advantage middlegame short,https://lichess.org/8Jsdp97t#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0vkLc,r4rk1/1ppb1pp1/p6p/1PbNp1qn/2B5/5P2/PBQ2P1P/R4R1K b - - 5 19,h5f4 f1g1 g5f5 c2f5 d7f5 d5f4,2226,79,80,63,advantage long middlegame,https://lichess.org/Ng5kWeB4/black#38,
0vl1I,r1bqk2r/pp3ppp/2p5/2bpN3/2BQn3/8/PPP2PPP/RNB1R1K1 w kq - 2 9,e1e4 c5d4 e5c6 d5e4 c6d8 e8d8,2269,77,91,2543,advantage intermezzo long opening,https://lichess.org/feCDoXhJ#17,Italian_Game Italian_Game_Two_Knights_Defense
0vps0,5rk1/p2q1pbp/2r1pnp1/1p1p2B1/3P4/2N1P3/PP3PPP/R1Q2RK1 w - - 0 15,c1d2 b5b4 c3a4 f6e4,2330,85,90,1274,advantage middlegame short,https://lichess.org/9aqFhy3p#29,Horwitz_Defense Horwitz_Defense_Other_variations
0vrrw,3r2k1/2pq1ppp/p3r1b1/4p3/2N1PbPP/PQRp1P2/1P1N2B1/2R3K1 w - - 1 27,h4h5 d7d4 g1h1 g6h5 c3d3 d4d3 b3d3 d8d3,2334,106,37,26,advantage middlegame veryLong,https://lichess.org/ntKcXGks#53,
0vtl8,4rrk1/4bppp/p1pp2q1/8/1PPQ1B2/3R3P/P4PP1/5RK1 w - - 0 19,f4d6 e7f6 d4c5 g6d3,2281,83,84,167,advantage middlegame short,https://lichess.org/RuWH2Uyp#37,Scotch_Game Scotch_Game_Other_variations
0vuao,3r1k2/2Q2p2/pp6/2bp2q1/P6r/2P2R1P/1P3PP1/4R1K1 b - - 2 25,h4h7 e1e5 d8d7 c7c5 b6c5 e5g5,2427,83,84,58,advantage long middlegame,https://lichess.org/duu5PRre/black#50,
0vufH,r1b1k2r/pR2bppp/2P1pn2/1B1pq3/8/4B3/P1QN1PPP/4K2R b Kkq - 2 14,e5a1 e1e2 a1h1 c6c7 e8f8 b7b8,2441,89,86,110,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/hHoKOpq9/black#28,French_Defense French_Defense_Advance_Variation
0vug0,8/6kp/3p1pp1/2p1P3/2P2N2/1q5P/1p3PB1/1R4K1 w - - 2 49,f4e6 g7f7 g2d5 f7e7 e5f6 e7f6,2398,78,95,204,advantage defensiveMove endgame long,https://lichess.org/5gMoRxjw#97,
0vvaK,r2qkb1r/pp3ppp/2npp3/3nP3/3P2b1/3B1N2/PP2QPPP/RNB2RK1 b kq - 1 9,c6d4 e2e4 g4f3 e4d4,2331,80,78,111,advantage fork master opening short,https://lichess.org/BEQPkuLX/black#18,Sicilian_Defense Sicilian_Defense_Open
0vxkU,3r2k1/5pp1/p1p2n2/2Pp2Pp/3Q1P1q/P6P/4R3/5BK1 b - - 0 31,f6e4 e2e4 h4g3 g1h1 d5e4 d4d8,2460,95,86,241,advantage endgame long,https://lichess.org/GwEBaO4n/black#62,
0vzGO,r3r1k1/pp3pp1/5q1p/3n4/3p4/P2P1N1b/1PP1N1P1/R1BQR1K1 w - - 0 19,g2h3 f6f3 e2f4 e8e1 d1e1 d5f4 c1f4 f3f4,2259,78,76,104,advantage exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/CDKuyKZ2#37,Italian_Game Italian_Game_Giuoco_Pianissimo
0w0Qq,r2r2k1/1pn2p2/3q1Pp1/p2pn1P1/3R1N1P/2P5/1P6/1K1Q3R b - - 4 29,e5c6 h4h5 c6d4 h5g6,2334,98,58,20,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/2DWrm2rz/black#58,
0w1EK,3r4/5bk1/3N1p2/p1P4p/5p1P/1PK1p3/6P1/3R4 b - - 2 47,f7e6 d6f5 e6f5 d1d8 f5e4 d8d4,2269,75,88,228,advantage discoveredAttack endgame long,https://lichess.org/a6gIhNZI/black#94,
0w4Wt,r3r1k1/pb2q1bR/1p2p1p1/1Pp1P1N1/P2pN3/1B1PnQ2/1BP2Kn1/R7 b - - 0 22,e8f8 b3e6 e7e6 h7g7 g8g7 g5e6,2361,99,90,1896,advantage attraction deflection exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/ddA0Lzcp/black#44,
0w7qm,r5k1/1pp1qrp1/p2pp1np/4p3/4P1N1/2PPQ1PP/PP3PK1/R3R3 w - - 5 23,f2f3 h6h5 g4h2 h5h4,2272,81,85,78,advantage master middlegame short,https://lichess.org/kTkFj4I2#45,
0w8NO,8/3P2p1/2Q2pk1/4Rp1r/8/5p1P/5PPK/1q6 b - - 2 43,b1b8 c6e6 b8e5 e6e5 f6e5 d7d8q,2428,80,90,85,advancedPawn advantage endgame long pin promotion,https://lichess.org/stvhvYuk/black#86,
0w9Ay,3r1rk1/1p4p1/p3N2p/8/3p4/PPp3P1/5qBP/2Q1R2K b - - 1 31,d4d3 c1c3 d8d7 e6f8 d3d2 e1d1,2494,106,89,238,advantage long middlegame,https://lichess.org/d3bkdmlQ/black#62,
0wAjC,r4r1k/ppp1Nppp/2p1b3/6B1/2n1R3/5Q2/PqP2PPP/4R1K1 b - - 1 15,c4d6 e4h4 b2c2 e1c1,2277,89,83,48,advantage master masterVsMaster middlegame short,https://lichess.org/clYizleS/black#30,Italian_Game Italian_Game_Scotch_Gambit
0wDR0,r1bq1r1k/p1p3pp/2p5/2b1Np2/4pn2/1BP5/PP1P1PPP/R1BQR1K1 b - - 7 13,c8a6 d2d4 f4d3 e5d3 a6d3 d4c5,2229,81,87,382,advantage long opening,https://lichess.org/B5JPWDjx/black#26,Ruy_Lopez Ruy_Lopez_Classical_Variation
0wDq8,8/5b2/1R3pk1/1P3p1p/5P1P/5BPK/3r4/8 w - - 3 43,b6b8 f7c4 f3g2 c4e2 g3g4 f5g4,2347,82,83,161,advantage endgame long,https://lichess.org/P3bx4lVC#85,
0wE9H,8/1r2P3/5K2/2p2p2/b2PkP2/3R3P/2p5/2N5 w - - 0 46,d4d5 b7b1 d5d6 a4d7,2376,88,89,28,advantage defensiveMove endgame short,https://lichess.org/csdij9IB#91,
0wEhY,4r1k1/p4p1p/2R3b1/3p4/3P1QP1/4P2q/PP3P2/5RK1 w - - 0 25,f1c1 e8e4 c6g6 h7g6 f4e4 d5e4,2300,78,92,300,advantage endgame long,https://lichess.org/eZBVV2KO#49,
0wF1q,6k1/2q3p1/4pb1p/2Pp1pn1/3Pn3/1r2P1P1/4QP1P/R1R1BBK1 w - - 2 27,f2f3 b3e3 e2e3 f6d4 e3d4 g5f3 g1h1 f3d4,2340,227,0,7,advantage attraction deflection fork middlegame pin sacrifice veryLong,https://lichess.org/9rab1e2G#53,
0wFZM,6r1/1p5k/r2b2p1/2q4p/1n2Q2P/pP1P4/P1PB1P2/1KR3R1 b - - 2 31,a6c6 g1g5 c5f2 g5h5,2332,77,76,84,advantage middlegame pin short,https://lichess.org/TvmjjKE9/black#62,
0wFfz,5rk1/1RR2Nb1/6p1/1p5p/3p1B1P/3qn1P1/1r3PQK/8 b - - 0 31,e3g2 f7e5 g7f6 e5d3 g2f4 d3b2,2417,96,82,50,advantage long master middlegame,https://lichess.org/6aQhrwOs/black#62,
0wIf3,3r2k1/p5p1/5r1p/8/2p3qb/4R1B1/P1Q2P2/5RK1 b - - 4 32,f6g6 e3e4 g4f3 c2c4 g8h7 e4h4,2222,77,100,98,advantage interference long middlegame,https://lichess.org/VSen7NEm/black#64,
0wJ28,5rk1/1p1brppp/2p5/p3P3/3q1R2/1B4Q1/P5PP/5R1K b - - 6 24,d4e5 f4f7 f8f7 f1f7 e5g3 f7e7 g3b3 a2b3,2268,94,89,110,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/KiMlQtox/black#48,
0wJOt,r2qkb1r/pppb2pp/2nn1p2/3Np3/B7/5N2/PP3PPP/R1BQR1K1 b kq - 3 12,d7e6 f3e5 f6e5 e1e5,2209,80,83,454,advantage opening pin short,https://lichess.org/IJbMqQDk/black#24,Italian_Game Italian_Game_Two_Knights_Defense
0wLHE,5rk1/pp6/3qp2p/3p2p1/6n1/2PBQ1P1/PP3PP1/R5K1 w - - 5 23,e3a7 f8f2 a1f1 f2f1 g1f1 d6g3,2289,105,89,492,advantage endgame long master,https://lichess.org/pLoESClX#45,
0wM5h,7r/3pkppp/7n/1BR1nq2/8/8/rP1Q1PPP/5RK1 b - - 1 22,a2b2 d2b2 e5f3 g2f3 f5c5 f1e1,2340,76,71,88,advantage hangingPiece long middlegame,https://lichess.org/0CRlHuhK/black#44,
0wMnF,r5k1/1p3pp1/7p/1B1p4/3N1R2/3Qr2q/8/1R4K1 w - - 0 29,d3f1 e3g3 g1f2 h3h2 f2e1 g3g1,2278,77,95,1049,advantage exposedKing long middlegame pin,https://lichess.org/THPlutFf#57,
0wMwo,1krq1b1r/pp6/3p1BQ1/4p3/4P3/8/PPP1nP1P/1K1R3R b - - 2 22,e2f4 g6g5 f8h6 f6d8 h6g5 d8g5,2457,84,84,76,advantage long middlegame,https://lichess.org/P1G872FS/black#44,
0wMxp,2rqrk2/5pR1/p3bn1p/1p2P3/3n1B2/2p4P/PPQ2PP1/1B1R2K1 w - - 3 22,e5f6 d4c2 d1d8 e8d8,2388,85,90,328,advantage master masterVsMaster middlegame short,https://lichess.org/9B57fYwr#43,
0wO4G,4R3/pp3ppk/2pq1p1p/8/2Pn4/1P3BP1/P4PKP/3R4 b - - 2 23,d6c5 b3b4 c5c4 e8e4,2202,76,94,357,advantage endgame master short,https://lichess.org/N6d2Urvr/black#46,
0wR9A,6k1/5ppp/2Bpb3/2n1p3/1R2P3/4N3/r4PPP/5K2 b - - 10 35,a2f2 f1g1 c5a6 b4b6,2430,78,63,80,advantage defensiveMove endgame master short,https://lichess.org/4Cf0txo0/black#70,
0wRZm,r1b2r2/ppp1q1pk/3p2Np/8/1b1np1Q1/1B6/PP3PPP/R1B2RK1 w - - 8 19,g4c8 h7g6 c8g4 g6h7,2200,94,59,33,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/L0U11Evv#37,
0wRan,2r3kr/4Qp2/p7/1p4n1/8/2P3R1/P4P1q/R4K2 b - - 7 34,h2h1 f1e2 h1h5 e2d2 h8h6 g3g5 h5g5 e7g5,2328,86,85,44,advantage fork middlegame pin veryLong,https://lichess.org/dVWVsx0J/black#68,
0wUHx,r2q1rk1/pp4b1/4P1pp/3npp2/8/4BP2/PP2B1PP/R2QK2R w KQ - 0 18,e2c4 d8h4 e3f2 h4c4,2420,86,77,97,advantage fork middlegame short,https://lichess.org/oBioxkis#35,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
0wVxk,r2qkb1r/pp1b1ppp/2p5/8/4n3/1P6/PBP2PPP/RN1QKB1R w KQkq - 0 9,d1e2 f8b4 c2c3 e8g8 c3b4 f8e8,2437,105,90,2133,advantage castling clearance defensiveMove long opening sacrifice,https://lichess.org/Udu8uPpH#17,Philidor_Defense Philidor_Defense_Other_variations
0wYKd,RQ6/p3qkr1/1p2b1p1/2p1Pp2/5Pp1/8/PpB2KP1/8 b - - 1 35,e6d7 e5e6 d7e6 a8a7 e7a7 b8a7,2296,102,83,27,advantage endgame long pin,https://lichess.org/ywYDYVGc/black#70,
0wYbQ,r1b2b1r/pp2k1pp/8/3QP3/8/2N5/PPK2qPP/R1B4R w - - 0 15,c2b1 c8f5 c3e4 f2e2,2212,92,90,48,advantage middlegame short,https://lichess.org/1TsUQDC1#29,Italian_Game Italian_Game_Two_Knights_Defense
0wZAL,r6r/2pk2p1/p2bpq1p/8/2P1Q3/3PP2P/PP4P1/2R2RK1 b - - 0 21,f6b2 c4c5 a8f8 c5d6 f8f1 c1f1,2476,81,79,268,advantage long middlegame,https://lichess.org/P0hX3xuk/black#42,
0warE,3r2k1/4pp1p/6p1/P1N2n2/1P2R3/3P3q/4QP2/6K1 w - - 2 42,a5a6 f5d4 e4d4 d8d4,2220,86,89,575,advantage endgame short,https://lichess.org/e2cJPl2h#83,
0wawd,r6k/p1p3bp/1p1p2p1/PP1Ppr2/2P5/2N3Q1/1B1q1P1K/R4R2 w - - 2 23,a5b6 f5h5 h2g1 h5g5,2285,85,89,713,advantage middlegame pin short,https://lichess.org/GPwtohlz#45,
0waxl,R1k2r2/2p3b1/1p4pp/1N2p3/8/1P6/1Pr2PKP/R7 b - - 3 22,c8b7 a1a7 b7c6 a8f8 g7f8 a7c7 c6b5 c7c2,2288,84,94,6286,advantage endgame skewer veryLong,https://lichess.org/6KBGdIWn/black#44,
0we3p,r2q1b1r/1p1kpp1p/p5p1/3nQ3/8/8/PPP2PPP/R3K1NR w KQ - 0 13,e5h8 d8a5 c2c3 d5f6,2276,77,100,102,advantage defensiveMove middlegame short,https://lichess.org/NY5LW4SG#25,Sicilian_Defense Sicilian_Defense_Closed
0weLO,8/R2k2rQ/8/3pPr2/1PpP1Pq1/2P5/7P/7K b - - 0 42,d7c6 h7h6 g7g6 h6g6 g4g6 a7a6 c6b5 a6g6,2423,77,91,1046,advantage endgame sacrifice skewer veryLong,https://lichess.org/ZAIpfqsU/black#84,
0wfuI,3r1rk1/ppp2pp1/2p5/2P1q3/4P2p/2P2PPb/PPQ1B2P/RN2R1K1 w - - 0 17,f3f4 e5c5 g1h1 c5f2 e1g1 h3g4,2245,90,89,857,advantage long middlegame,https://lichess.org/rIUGfj1v#33,Russian_Game Russian_Game_Stafford_Gambit
0wmUh,1brqk2r/pp3ppp/2n1bn2/8/2Pp4/1P3N2/PB2BPPP/RN1Q1RK1 w k - 0 11,f3d4 b8e5 d4c6 d8d1 f1d1 e5b2,2217,80,91,1115,advantage long opening,https://lichess.org/hGGbyFST#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0wmWZ,r3k1r1/p4pbp/2qPpp2/1p5b/4N3/1B3P2/PP3P1P/R2Q2RK b q - 1 21,f6f5 g1g7 g8g7 e4f6 e8f8 f6h5,2240,78,86,51,advantage fork long middlegame sacrifice,https://lichess.org/UVZYR9me/black#42,
0wovi,r1b2rk1/6bp/3p1n2/q4p2/2PBp2N/1PNn2PP/P4PB1/R2Q1RK1 w - - 3 20,f2f3 f6g4 c3e2 g7d4 e2d4 g4e3 d1e2 e3f1,2489,100,84,188,advantage discoveredAttack exposedKing fork master middlegame quietMove trappedPiece veryLong,https://lichess.org/w71EoPmr#39,
0wowV,2kr3r/Qbpn1p1p/1pNp2p1/3P4/2q5/4P1P1/P5BP/5RK1 b - - 1 21,b7c6 d5c6 d8e8 a7a8 d7b8 a8b7 c8d8 b7b8 d8e7 b8c7 e7f8 c7d6,2211,76,90,577,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/ppTj5IAr/black#42,
0wpDU,2rr2k1/pp1q1ppp/2n1p3/2R5/3P4/3Q1N1P/PP3PP1/2R3K1 b - - 0 19,c6d4 d3d4 d7d4 f3d4 c8c5 c1c5,2344,83,93,1492,advantage long middlegame,https://lichess.org/8BOoUzOO/black#38,
0wpTy,5r2/1bq3k1/p3R2p/1p2Npp1/3p4/3Q1P1P/PbB3P1/7K b - - 4 40,b7c8 e6g6 g7h7 f3f4,2395,97,85,44,advantage middlegame short,https://lichess.org/W6IUapXi/black#80,
0wqMP,8/8/4p2p/4P3/3Pp3/1p2P1k1/1Pb5/2rBK2R w - - 8 56,e1d2 c1d1 h1d1 c2d1 d2d1 g3f2 d1d2 h6h5,2477,88,90,675,advantage defensiveMove endgame veryLong,https://lichess.org/84SGV48P#111,
0ws9f,r2kr3/pp1b1ppp/8/1B1Q4/6n1/8/PP1N1P1q/R2K1R2 b - - 0 18,h2c7 a1c1 e8e5 d5d4 e5b5 c1c7,2455,88,91,3667,advantage long middlegame pin,https://lichess.org/LwDrh4Ks/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0wsUt,5b2/8/3p2p1/p2P4/PPP2k2/8/2K5/8 b - - 0 55,a5b4 a4a5 f8g7 c4c5 d6c5 a5a6,2401,77,93,1437,advantage bishopEndgame endgame long quietMove,https://lichess.org/ZuCrTOVS/black#110,
0wt3q,5rk1/2Q2n1p/4p3/1p1p3N/1P3p2/P6P/3q4/5R1K b - - 1 31,d2d4 f1g1 g8h8 c7e7 f8c8 e7f7 d4e4 g1g2,2246,78,70,62,advantage endgame veryLong,https://lichess.org/vqGgu1Qd/black#62,
0wuAB,4r1k1/pb3ppp/8/8/2q5/5P2/PPPQNKnP/R6R w - - 0 22,h1g1 c4h4 f2g2 h4g4 g2f2 g4f3,2438,76,97,202,advantage long middlegame pin sacrifice,https://lichess.org/oxmi3Q5o#43,
0wv1u,8/q3rp1k/6R1/2pQ2n1/1r2P2p/3R3P/P2N2P1/7K b - - 2 30,h7g6 d5f5 g6h6 f5f6,2223,82,87,716,advantage master middlegame short,https://lichess.org/updr9ChT/black#60,
0wvii,r2qr2k/1pp4p/3p4/p2P4/2P2B2/7B/PP5P/1R4RK b - - 4 23,e8g8 f4d2 g8g1 b1g1 d8f6 d2c3 f6c3 b2c3,2249,75,84,124,advantage middlegame pin veryLong,https://lichess.org/b8UvsuSt/black#46,
