PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
013bF,8/6pk/8/R7/5Pp1/p5P1/7P/r3K3 w - - 2 46,e1d2 a3a2 d2c3 a1c1,1604,75,84,112,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8o63NDRm#91,
013zx,1r1q1rk1/1b2bppp/p7/1p1ppP2/3pP1Q1/P2P2P1/BPP4P/R1B2RK1 b - - 1 16,d5e4 c1h6 e7f6 h6g7 f6g7 f5f6 d8f6 f1f6,1815,75,93,3654,crushing middlegame pin sacrifice veryLong,https://lichess.org/XaFfvB93/black#32,Sicilian_Defense Sicilian_Defense_Closed
0150p,8/pp4k1/2b2pr1/3r1R2/PP1Q4/8/7P/7K w - - 0 31,f5d5 g6g5 h2h4 g5d5 d4d5 c6d5,1676,114,94,25,crushing endgame long pin,https://lichess.org/ljSM8oB3#61,
0158C,3r3k/1Qp3p1/p4q1p/8/3n4/5N2/PPP2PPP/2K1R3 w - - 1 23,f3d4 f6d4 a2a3 d4d2 c1b1 d2e1,1686,77,93,2268,crushing endgame fork long,https://lichess.org/7mhSAvLf#45,
015BC,r2qkr2/npp2pQ1/p1b1pP1B/3n4/1P6/P1N5/5PPP/R4RK1 b q - 1 24,d8d6 c3e4 e8c8 e4d6,1753,75,86,409,crushing middlegame short,https://lichess.org/0YIbmrPb/black#48,
015JI,4r3/pp3kp1/5q2/3P3R/8/2b3PP/P3QP1K/3R4 w - - 1 34,e2c4 f6f2 h2h1 f2f3,1725,74,94,5604,crushing endgame short,https://lichess.org/K311M60I#67,
015Kw,2r1r1k1/5p2/p3p3/1p1p4/3PnQP1/2P4R/PPqN1K2/R7 w - - 1 27,f2g1 c2d2 f4d2 e4d2,1675,74,85,573,crushing middlegame short,https://lichess.org/9iI3Okx5#53,
015Vc,q4r1k/5pbp/2Np1np1/3P2B1/pQb5/5B2/P4PPP/4R1K1 b - - 1 23,c4d5 g5f6 d5c6 f6g7 h8g7 b4c3,1835,78,90,1764,attraction crushing kingsideAttack long master middlegame,https://lichess.org/FNbRfhVX/black#46,
015pp,8/8/8/3pp3/5P1R/r3k3/6K1/8 b - - 0 51,e5f4 h4h3 e3e2 h3a3 d5d4 a3a2,1647,75,85,1329,crushing endgame long rookEndgame skewer,https://lichess.org/gORdjPkR/black#102,
0165r,8/7r/2R4P/6k1/4p3/8/4KP2/8 b - - 4 51,h7h6 c6h6 g5h6 e2e3 h6g5 e3e4 g5f6 e4f4,1801,77,93,2764,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/0zQouwGT/black#102,
016F4,1k1r3r/1p6/2b5/2p2p2/1bP5/1P3N1p/RP6/1KBR4 w - - 2 29,d1d8 h8d8 c1f4 b8c8 a2a8 c8d7 f3e5 d7e8 a8d8 e8d8,1701,76,93,2443,crushing middlegame veryLong,https://lichess.org/SZVJ7jSR#57,
016IE,1knq2rr/pp1b1R2/2p1p3/P2pP3/1P1P1Q1P/2PB2P1/7P/R5K1 b - - 0 25,h8h4 f7d7 h4f4 d7d8 g8d8 g3f4,1821,81,68,38,crushing long middlegame,https://lichess.org/6wrA4nQa/black#50,
017QF,8/8/2k2p2/5P2/2K5/8/8/8 b - - 4 63,c6c7 c4c5 c7d7 c5d5 d7e7 d5c6,1899,78,86,98,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wylpgyEz/black#126,
017qV,2Q5/1p4pk/p6p/2P5/P5KP/1q4P1/8/8 w - - 2 52,c5c6 b3a4 g4h3 a4c6,1877,76,91,626,crushing endgame queenEndgame short,https://lichess.org/e3kBUIph#103,
017qg,8/5R1P/3k2p1/4p3/4P1P1/8/p4p1K/r7 w - - 0 46,h7h8q a1h1 h2h1 a2a1q h1g2 a1g1,1814,79,93,821,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/n2AOBjIy#91,
0191t,6k1/1p3r2/p1p1p3/4Pqpp/3P4/1P4QP/P4PP1/4R1K1 w - - 0 33,e1e3 h5h4 g3f3 f5b1 g1h2 f7f3,1691,74,97,1927,crushing discoveredAttack endgame long,https://lichess.org/HGBswAqB#65,
0193i,r5rk/2p2p1p/1p3p2/1P1P4/q3Pp1N/7P/4QP1K/5R2 b - - 1 24,a8a5 e2b2 g8g6 h4g6 h7g6 b2f6,1896,78,88,49,crushing endgame long pin,https://lichess.org/p2FhorSe/black#48,
01AIF,8/8/2p4K/1p3kp1/1P6/2P5/7P/8 w - - 0 52,h2h3 g5g4 h3g4 f5g4,1736,80,92,1408,crushing endgame pawnEndgame short,https://lichess.org/0vSOFrqP#103,
01Amj,8/8/8/2p1K3/p7/Bk6/8/8 w - - 1 54,a3c1 a4a3 c1a3 b3a3 e5d5 a3b4,1892,76,95,6020,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iXkrIxi8#107,
01Amq,4r1k1/4Pp2/pQ3b1p/6pP/2p5/P4P2/5BPK/3q4 b - - 2 31,d1a4 b6f6 c4c3 f2d4 a4d4 f6d4,1652,75,96,5349,crushing endgame hangingPiece long,https://lichess.org/niewawqE/black#62,
01C8M,r1b2rk1/p3n1b1/6pp/q2np3/2RpNPPP/3Q3N/1PPB4/3B1RK1 b - - 3 22,a5b5 c4c8 b5d3 c8f8 a8f8 c2d3,1755,77,90,1134,crushing exposedKing long middlegame,https://lichess.org/Nj8tFFC7/black#44,
01Cb9,4r2k/p3q1p1/7p/1Rp5/2PpN3/6P1/4Q2P/6K1 w - - 1 39,b5c5 e7c5 e4c5 e8e2,1730,76,84,46,crushing discoveredAttack endgame master short,https://lichess.org/Xem3uRi6#77,
01DLY,r5n1/1p3r1k/p5pp/4Q3/3P4/1N5P/PP4PK/R1B2q2 b - - 0 24,a8f8 c1h6 f1a1 b3a1,1748,88,86,54,crushing middlegame short,https://lichess.org/FctQbNac/black#48,
01Epj,5r2/1p2Q3/8/pk3rK1/5P2/3P3P/8/8 w - - 2 46,g5g6 f8f6 e7f6 f5f6 g6f6 a5a4 f4f5 a4a3 f6g6 a3a2 f5f6 a2a1q,1602,78,93,1241,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame quietMove veryLong,https://lichess.org/oXYJR89c#91,
01F1G,r2q3k/4n1bp/bpB1Qrp1/pN3p2/P4B2/5N2/1P3PPP/R2R2K1 b - - 0 18,d8d1 a1d1 f6e6 c6a8,1635,75,80,92,crushing middlegame short,https://lichess.org/I15Vgant/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
01FId,2rr4/1Q3p1k/6pp/p4q2/8/2P1R1R1/P4PK1/8 b - - 5 38,d8d2 e3f3 d2b2 b7b2,1869,75,94,5311,crushing endgame short,https://lichess.org/8yPoEYjy/black#76,
01G5k,8/b6p/P1K2k2/2p3p1/6P1/8/1P3P2/8 b - - 1 49,f6e5 c6b7 e5d6 b7a7 d6c7 b2b3 h7h6 f2f3,1864,74,86,369,bishopEndgame crushing defensiveMove endgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/1wwwMKcH/black#98,
01ILK,8/8/2p2kp1/ppn4p/1P1pP1qP/P5P1/2P3K1/4QB2 b - - 2 49,g4e4 e1e4 c5e4 b4a5,1615,76,94,2150,crushing endgame short,https://lichess.org/lsmelGki/black#98,
01IdQ,Q3r3/1P6/KP1q4/5k2/8/8/8/8 b - - 0 72,d6d8 a8d8 e8d8 a6a7,1640,76,94,1599,crushing defensiveMove endgame master short,https://lichess.org/dqJdxwOV/black#144,
01IjU,3R4/8/2k1p3/p2pP3/1prP2Pp/2PK3P/8/8 b - - 1 53,b4c3 d8c8 c6d7 c8c4 d5c4 d3c3,1617,76,94,1808,crushing endgame long rookEndgame,https://lichess.org/rVYb8je3/black#106,
01J4m,r1b2q1k/1p4pp/4pn2/2n2p2/p1BN4/P1P4P/2Q2RP1/4R1K1 b - - 5 21,f6e4 e1e4 c5e4 c2e4,1644,82,60,46,crushing middlegame short,https://lichess.org/IRWa435M/black#42,
01JlK,3b2k1/2q2pp1/7p/P1pB4/2QpP1P1/7P/5P2/6K1 b - - 0 35,c7a5 d5f7 g8h8 c4e6 d8e7 e6e7,1751,87,52,46,crushing endgame long,https://lichess.org/35Rb3SlS/black#70,
01Kdn,1k1r4/pb3p2/1pq2r2/4p1B1/PQ2p1p1/6P1/2P2P1P/1R3RK1 w - - 2 28,g5f6 e4e3 f2f3 g4f3 f6e5 b8a8,1805,102,41,22,crushing defensiveMove long middlegame,https://lichess.org/OD8tiea0#55,
01LEM,8/8/p7/1P2kp2/P2q2pp/KR6/1R5P/8 b - - 0 66,a6a5 b5b6 d4d6 a3a2,1670,76,94,1185,crushing endgame queenRookEndgame short,https://lichess.org/HO5OEmwJ/black#132,
01M1X,4r3/4bpkp/3p2pN/4P1P1/1p2qn1P/5N2/1P1Q1P2/3R2K1 w - - 0 30,e5d6 e4f3 d2d4 f7f6,1813,75,93,4466,crushing hangingPiece middlegame short,https://lichess.org/7Ybap0Fs#59,
01M7o,r5r1/p3kp1p/2q1p3/2p2p2/5Q2/6N1/PPP3PP/3R2K1 b - - 1 21,a8d8 f4h4 f7f6 h4h7 e7f8 d1d8,1705,75,94,724,crushing deflection endgame long,https://lichess.org/tR0ImCxU/black#42,
01MNV,8/1p4k1/1p1p4/2p1p2K/P1P1P3/1P1P4/8/8 b - - 0 38,g7f6 h5h6 f6e6 h6g6 e6e7 g6g7,1875,75,88,1127,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fFIG7SW1/black#76,
01MpA,6k1/5p1p/1r3p2/8/3P4/6P1/p4P1P/RrR1N1K1 w - - 3 31,e1d3 b1a1 c1a1 b6b1 g1g2 b1a1,1787,75,97,980,attraction clearance crushing endgame long,https://lichess.org/cZCHluCL#61,
01NAY,8/pk1K4/1p6/1P6/8/P7/8/8 b - - 4 55,a7a6 a3a4 a6b5 a4b5,1683,75,61,97,crushing endgame pawnEndgame quietMove short,https://lichess.org/bM8MJCNV/black#110,
01NZA,8/p7/6p1/P1KR1k1p/1P2r3/8/8/8 b - - 2 52,e4e5 d5e5 f5e5 b4b5,1653,77,94,3319,crushing defensiveMove endgame rookEndgame short,https://lichess.org/igpHQlEe/black#104,
01Nfj,b1r2rk1/R5pp/1p6/3p4/4pP2/1q2N2P/4Q1PK/5R2 b - - 2 30,d5d4 e2g4 a8b7 a7b7,1829,84,58,29,crushing middlegame short,https://lichess.org/rexdZUmV/black#60,
01OwE,r2q1r2/5pkp/4p1p1/pp1pP2P/3P1Q2/1P3P2/P1P5/2KR3R b - - 0 21,a5a4 h5g6 f7g6 f4h6,1772,76,94,1135,crushing endgame short,https://lichess.org/PrDniYWc/black#42,
01QSt,2k4r/1ppq1pp1/p2p1b2/4p3/2BnP1p1/P1NP2Pr/1PP2PKN/R2Q3R w - - 0 16,d1g4 h3h2 h1h2 h8h2 g2h2 d7g4,1762,75,87,108,crushing long middlegame,https://lichess.org/iKNfDQg1#31,Italian_Game Italian_Game_Other_variations
01Qia,1k4rr/pp3p2/b3p1q1/3p4/6R1/Q6P/PPP2PP1/4R1K1 b - - 4 27,g6c2 a3g3 e6e5 g4g8 h8g8 g3g8,1879,74,96,2635,crushing long middlegame pin,https://lichess.org/JJboyzp6/black#54,
01QsE,k1r5/P1p5/3p1p1r/3Pp2p/4P3/8/3N2PP/R5K1 b - - 1 35,c7c6 d2c4 h6h8 c4b6 a8b7 b6c8,1793,76,86,509,crushing endgame exposedKing fork long,https://lichess.org/xpzYKWtP/black#70,
01RXs,8/8/3r3p/p1P1k3/4pp2/PPKp4/6PR/8 b - - 0 40,d3d2 h2h5 e5e6 h5h6,1684,75,86,211,crushing endgame interference master rookEndgame short,https://lichess.org/67sQLB4C/black#80,
01Rax,6k1/1p6/p2p1N2/P1pPp3/2P1Pbp1/1P6/6K1/8 b - - 0 42,g8g7 f6e8 g7f8 e8d6,1848,74,95,12739,crushing endgame short,https://lichess.org/szQCm5Dn/black#84,
01Rl0,r2qr1k1/ppp3bp/3p2p1/2n3P1/8/2PBPQ2/P1P1KP2/R6R b - - 0 17,e8f8 d3c4 d6d5 c4d5 d8d5 f3d5,1888,76,88,377,crushing kingsideAttack long middlegame,https://lichess.org/e6tLMWBw/black#34,Indian_Defense Indian_Defense_Other_variations
01SN2,8/r7/P1p5/3p4/3K2k1/1P5p/2P5/R7 b - - 1 44,g4g3 d4c5 h3h2 c5b6,1662,77,93,1015,crushing endgame master rookEndgame short,https://lichess.org/u1wGtOf8/black#88,
01Syz,2r2k2/1bR2pp1/7p/1Bnp1N2/8/7P/2P2PP1/6K1 w - - 4 33,c7e7 g7g6 e7b7 c5b7,1712,77,92,1294,crushing endgame short,https://lichess.org/K2V4oHCA#65,
01T20,8/5pk1/5b2/P5p1/6Pp/3R3K/R1P1r2P/8 w - - 0 45,a5a6 f6e5 d3g3 h4g3,1634,74,92,2718,crushing endgame short,https://lichess.org/9KsUlxun#89,
01T6r,q4rk1/pRPQ1p2/b3p2p/3pP1p1/8/2P1P1P1/5PP1/6K1 w - - 0 31,c7c8q a8c8 d7c8 f8c8,1815,81,55,50,crushing endgame short,https://lichess.org/38hnUJ0l#61,
01Tlc,8/1p3k2/p1p3p1/P1P3K1/1P5P/8/8/8 w - - 9 60,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1850,75,88,321,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GFfDX9eL#119,
01Tr9,6k1/1p3pp1/2q4p/p3PQb1/2p1N3/2PrP2P/PP2R1PK/8 b - - 0 36,d3e3 e4g5 h6g5 e2e3,1815,75,87,267,capturingDefender crushing endgame intermezzo short,https://lichess.org/nt1hWJ8p/black#72,
01UH3,2r1kb1r/ppq2ppp/2n1p3/3pPn2/N2P4/4BN2/PP2QPPP/2R2RK1 w k - 9 14,c1c2 c6d4 f3d4 f5d4 e3d4 c7c2 e2b5 c2c6,1754,77,95,8718,crushing fork master middlegame veryLong,https://lichess.org/E4vbCZEr#27,French_Defense French_Defense_Advance_Variation
01UyQ,4r3/3NP1kp/2p2Rp1/5p2/8/2rp3P/5PP1/4R1K1 w - - 2 34,f6f8 d3d2 e1d1 c3c1 g1h2 c1d1,1697,78,95,15062,advancedPawn crushing endgame long pin,https://lichess.org/4Rze3FMZ#67,
01Wnj,5rk1/p4ppp/1pQ5/2b1P3/8/P4N2/1Pq2PPP/4R1K1 w - - 1 28,c6b5 c5f2 g1f1 f2e1,1865,75,89,912,crushing endgame fork master short,https://lichess.org/pqbezA5x#55,
01X5n,8/8/7p/p1r3p1/2PKpkP1/7P/4R3/8 b - - 2 40,c5e5 e2f2 f4g3 d4e5 g3f2 e5e4,1776,75,87,939,crushing deflection endgame long rookEndgame,https://lichess.org/WJVPHTRz/black#80,
01YqT,3b4/3P1p2/8/1P6/2K4k/8/8/8 b - - 0 50,f7f5 c4c5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1652,78,93,775,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/LhpTb3sv/black#100,
01Z93,1r3rk1/1pp2pp1/p4q2/5b2/1P1R1P2/P1N4P/5QP1/4R2K b - - 8 29,b8d8 c3d5 d8d5 d4d5,1799,76,93,6120,crushing middlegame short,https://lichess.org/vqLvNigt/black#58,
01Zgj,r4r2/2p2pk1/p5p1/np2Pb1Q/5q2/1P4R1/P1B2PPP/R5K1 w - - 0 28,c2f5 f4g3 h2g3 g6h5,1612,77,94,13393,crushing middlegame short,https://lichess.org/N8PFXdlS#55,
01ZpR,2rq1rk1/1p3ppp/p4b2/n6b/3Pp3/P3BN1P/1P2BPP1/2RQ1RK1 w - - 0 18,f3d2 c8c1 d1c1 h5e2,1625,76,44,113,crushing opening short,https://lichess.org/DHFroHMk#35,Russian_Game Russian_Game_Classical_Attack
01aAR,4k3/R3P3/1p3Kpp/2p5/2P5/1r6/4p1P1/8 b - - 2 37,b3e3 a7a8 e8d7 a8d8 d7c7 e7e8q e3e8 d8e8,1650,75,97,2464,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/yVcg1co8/black#74,
01aJJ,8/8/1p6/1P3kp1/7p/4KP1P/5P2/8 w - - 0 34,e3d4 f5f4 d4d5 f4f3 d5c6 g5g4,1787,76,95,4536,crushing endgame long pawnEndgame,https://lichess.org/ETo335jG#67,
01aSR,8/1p2qkpQ/p2p1r1p/3Pp3/7P/3R4/PPr2P2/5RK1 b - - 1 26,f6g6 d3g3 e7f6 h4h5 g6g5 h7c2,1758,283,0,15,crushing defensiveMove endgame long,https://lichess.org/yIYhwNlU/black#52,
01bFK,5k2/8/p2p3K/2p3pP/P1PpP1P1/3P4/1b6/8 b - - 0 52,d6d5 e4d5 b2c1 h6g6,1769,76,88,294,bishopEndgame crushing endgame short,https://lichess.org/wsgR6AfE/black#104,
01ciN,8/1b4k1/3P1qpp/2Q5/8/5P2/6PK/8 b - - 4 41,f6e6 c5c7 g7f6 d6d7 e6d7 c7d7,1708,77,79,55,advancedPawn crushing endgame fork long,https://lichess.org/jYh4O3xf/black#82,
01ctt,8/ppp1kpp1/3b3p/3pn2b/3P1B2/2P4P/PPBN1PP1/5K2 b - - 0 23,e5g6 f4d6 e7d6 g2g4 g6f4 g4h5,1757,75,97,11486,crushing endgame long trappedPiece,https://lichess.org/PpkgBgMQ/black#46,
01d2J,r3r1k1/pp4pp/2pq4/3nNQ1b/3P4/4pP1P/PP2P1B1/1K1R3R b - - 0 19,g7g6 f5f7 g8h8 f7e8 a8e8 e5f7 h8g7 f7d6,1623,74,96,20425,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/CklaH1ip/black#38,Grob_Opening Grob_Opening_Grob_Gambit
01dmM,2r2rk1/pp1n1pp1/2p4p/2P5/2qPQ2B/4P3/5PPP/RR4K1 w - - 4 23,b1b7 d7c5 e4e7 c5b7,1700,79,81,227,crushing middlegame short,https://lichess.org/MEodmBZZ#45,
01ew5,8/5p2/4p1p1/1pp1PpP1/3k1P2/PP4P1/3K4/8 w - - 1 36,a3a4 b5a4 b3a4 d4c4 a4a5 c4b5 d2c3 b5a5 c3c4 a5b6,1725,75,94,612,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/tm3DhXSu#71,
01feF,8/8/2p3k1/1p1p1p1p/p1nP2PP/P1PK1P2/8/2B5 w - - 0 36,g4h5 g6h5 c1g5 c4a3,1728,76,87,68,crushing endgame short,https://lichess.org/zAkOOVta#71,
01hHF,8/3bkpp1/7p/2PB4/1K6/p5P1/5PP1/8 b - - 6 44,d7e6 d5e6 e7e6 b4a3,1620,79,94,1672,bishopEndgame crushing endgame master short,https://lichess.org/4uIwx0C8/black#88,
01hL1,3qr1k1/1b3pp1/p2p1b2/1p6/1P2PBQ1/P1pP1P2/B5PP/4R1K1 w - - 0 21,g4g3 f6h4 g3g4 h4e1,1817,75,94,6672,crushing middlegame short skewer,https://lichess.org/jJjiVlE0#41,
01i1O,3r2k1/pp3r2/6p1/2q1p3/3b2b1/4B3/P4QPP/1RR3K1 w - - 0 24,f2f7 g8f7 c1c5 d4e3,1649,108,79,21,crushing master middlegame short,https://lichess.org/98An8Xbf#47,
01iLZ,2r3k1/6pp/2b5/3R4/3P4/R3P1BP/5P1K/1r6 w - - 3 34,a3c3 b1h1 h2h1 c6d5 h1h2 c8c3,1669,74,95,22831,attraction crushing discoveredAttack endgame long,https://lichess.org/14MuiCrV#67,
01ibl,2k5/pb2r3/1pn1R3/2p4q/2B5/2PP2Q1/PP3PP1/6K1 b - - 0 36,e7e6 c4e6 c8d8 g3d6,1875,75,93,692,crushing endgame master short,https://lichess.org/FF1vHRyx/black#72,
01jUq,r5k1/pp4pp/4b2r/2B2pQ1/8/4PP2/P4KPq/R1R5 b - - 1 28,h2e5 c5d4 h6g6 g5g6 h7g6 d4e5,1657,75,89,134,crushing long middlegame,https://lichess.org/lDb0hdWj/black#56,
01kKD,2k3rr/pp1q1p2/3p1p2/1p1N4/1P1QP2p/P4b2/2P2PPP/R4RK1 w - - 2 20,g2g3 d7h3 d4c3 c8b8 c3c7 b8a8 c7d8 g8d8,1829,77,95,2775,crushing defensiveMove middlegame veryLong,https://lichess.org/NU6fOwPQ#39,
01kNt,1rr3k1/5p2/3p2p1/3PP2R/1p6/2p2P2/2Q3PP/6K1 w - - 0 32,h5h4 b4b3 c2c1 b3b2 c1h6 b2b1q g1f2 b8b2 f2g3 b1e1 g3h3 e1h4,1634,78,93,7338,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/MKPmOKMd#63,
01kyG,8/1p3rk1/6Rp/1PnNKPn1/2P5/8/7P/8 b - - 6 50,g7h7 d5f6 f7f6 e5f6,1603,76,99,1280,crushing endgame master short,https://lichess.org/6CFxZHSO/black#100,
01lC9,r3k1r1/2bq1p1b/1np1pp1p/p3P2P/p1PPN3/1P3Q2/5PP1/R1B2RK1 b q - 3 25,c7d8 e4d6 d7d6 e5d6,1899,74,88,2020,crushing middlegame short,https://lichess.org/ULlIImIx/black#50,
01mGb,8/8/8/2k1pB1p/2Pp4/3K2p1/8/8 w - - 0 43,f5e4 h5h4 e4g2 e5e4 d3e2 c5c4,1831,75,86,110,bishopEndgame crushing deflection endgame long master quietMove,https://lichess.org/ydvpvAgz#85,
01mvq,4r1k1/pp3ppp/1q4b1/1Nb3B1/2Q5/2P4P/PP3PP1/R5K1 w - - 1 24,g5h4 e8e4 b5d4 e4h4,1803,74,95,7335,crushing interference middlegame short,https://lichess.org/9WWBV3nN#47,
01nId,4r3/ppq1b1kp/2b2npQ/6B1/3r4/P2B4/1P3PPP/2R1R1K1 b - - 1 24,g7g8 g5f6 e7f6 e1e8 c6e8 c1c7,1617,75,98,286,crushing kingsideAttack long middlegame,https://lichess.org/rnn1RCt9/black#48,
01nLm,8/4p1k1/5pp1/4pb1p/2B1N2P/p7/2qNK3/5Q2 w - - 0 40,f1f3 f5g4 f3g4 h5g4,1785,147,54,50,crushing endgame master pin short,https://lichess.org/uFKQqHEH#79,
01p79,6k1/p1q2rb1/2p3QR/3p4/5P2/4PK2/Pr6/6R1 b - - 0 28,f7f4 e3f4 b2f2 f3f2 c7f4 f2e2,1774,86,77,31,crushing defensiveMove long middlegame pin,https://lichess.org/dPbqTJoe/black#56,
01pJ3,8/8/7p/N5p1/1p4P1/2kp3P/8/3K4 w - - 0 42,d1c1 b4b3 a5b3 c3b3,1606,76,94,180,crushing endgame knightEndgame short,https://lichess.org/2CnSk0Pv#83,
01qBb,4rk2/1p2n3/1N2b3/pN2b1pB/P1P1pp2/8/1P3PP1/3RK3 b - - 3 34,e6f7 b6d7 f8g7 h5f7,1807,74,91,2726,crushing fork master middlegame short,https://lichess.org/bFN9cF7d/black#68,
01qFm,8/5p1p/p2r1pk1/1p2p3/1n2P3/3BK1P1/1PP2P1P/R7 w - - 1 24,f2f4 d6d3 c2d3 b4c2 e3d2 c2a1,1776,77,94,226,crushing endgame fork long sacrifice,https://lichess.org/VmwR9ijs#47,
01qYN,8/8/1p1p4/p2P3p/P3pPk1/4K1P1/8/8 b - - 1 44,g4g3 f4f5 h5h4 f5f6 h4h3 f6f7,1769,122,64,21,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/4XBUXVNy/black#88,
01qi9,8/8/p6p/1p3k2/6p1/PP2K1P1/7P/8 b - - 0 55,a6a5 e3d4 b5b4 a3b4,1738,75,86,197,crushing endgame pawnEndgame short,https://lichess.org/pjAuJRDB/black#110,
01r7u,8/1p1k1pp1/p5p1/3nR3/3P4/Q5P1/P3KP1r/7q b - - 9 32,d7c6 a3c5 c6d7 e5d5 h1d5 c5d5,1726,76,85,415,crushing deflection endgame exposedKing long,https://lichess.org/myiacqxm/black#64,
01sIs,7r/2k1n1b1/1pqp1pp1/1R2p2p/2PpP3/r2P1B1P/PQ2NKP1/R7 b - - 1 26,h8a8 e2d4 e5d4 e4e5 d6d5 c4d5,1858,74,84,148,crushing long middlegame sacrifice,https://lichess.org/u5IRJkzm/black#52,
01uzu,1r6/3k4/3p1p2/2p1p1p1/2PBP1Pp/Pp1P1P1P/1K6/1R6 b - - 0 42,c5d4 a3a4 b8b7 b2a3,1889,75,82,110,crushing endgame quietMove rookEndgame short,https://lichess.org/yHuaUKKZ/black#84,
01vf9,8/1pp2Rpk/3p3p/1q1Pb3/4P3/3P4/5Q1P/1r3B1K b - - 1 32,e5f6 f2f6 b1f1 f6f1,1730,81,92,2167,crushing endgame master pin short,https://lichess.org/s3zc1GsU/black#64,
01vue,6k1/R5p1/2r5/8/P4p1r/N3nP2/6P1/4R1K1 w - - 3 40,a3b5 c6c2 e1e3 f4e3,1864,80,88,89,crushing endgame short,https://lichess.org/w78Ldrjj#79,
01vxD,rn1q1r1k/pbN5/1pp1Qp1p/2Pp2p1/3Pn3/P7/1P2PPPP/R3KBNR w KQ - 1 17,c7a8 b7c8 e6c8 d8c8,1787,75,95,6108,crushing middlegame short trappedPiece,https://lichess.org/daIHjPA3#33,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
01w7J,r2q3r/pp3pk1/1n1b1Np1/2pP4/8/8/PP2B1PP/R3QRK1 w - - 3 18,e1c3 d6h2 g1f2 d8f6 c3f6 g7f6,1675,76,68,761,crushing long middlegame,https://lichess.org/fo0qdVdH#35,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
01wyO,8/8/8/pp1p1k2/6pP/1PP3K1/P7/8 w - - 0 41,a2a3 b5b4 c3b4 a5b4 a3a4 d5d4,1774,77,93,2055,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rl4A3tVa#81,
01xkD,r3r3/2R2pkp/4p1p1/pR4P1/5P2/B1b5/P6P/5K2 b - - 4 28,a8c8 c7c3 c8c3 a3b2 g7f8 b2c3,1747,75,92,4141,attraction crushing endgame long pin sacrifice,https://lichess.org/YtQdfMJp/black#56,
01xuW,3rb1k1/6p1/p1p2q1p/1pP1N3/3P4/P3R2P/1P4P1/3Q2K1 w - - 5 35,e3f3 f6e5 d1b3 e5d5,1637,74,89,548,crushing endgame short,https://lichess.org/tQSpXCuc#69,
01xyH,4k1r1/p4p2/1pb1pB2/2b4p/4P3/1P1r2P1/P4PBP/RN3RK1 w - - 1 17,h2h4 d3g3 g1h1 g3g2,1617,75,92,738,crushing middlegame pin short,https://lichess.org/TazgBSnB#33,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
01yYo,1r6/2p1kp2/3p4/3Pp3/p3P2P/P4R2/6P1/4K3 b - - 2 42,b8b3 f3b3 a4b3 e1d2 b3b2 d2c2 b2b1r c2b1,1732,80,93,1525,crushing endgame rookEndgame veryLong,https://lichess.org/LpR4GmYY/black#84,
01yso,7k/R7/5P2/6K1/8/5r2/7p/8 w - - 0 67,a7a1 f3g3 g5f4 g3g1 f6f7 h8g7 f7f8q g7f8,1827,74,84,191,crushing endgame rookEndgame veryLong,https://lichess.org/fQJpXBji#133,
01zc7,7k/pb4rp/1p1pBp1q/8/1P1pNP1n/P4P2/2Q4P/2R4K b - - 5 33,g7g2 c2c8 b7c8 c1c8 h6f8 c8f8,1722,86,93,73,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/AMlAJUoG/black#66,
01zuf,3r1rk1/pb3p1p/1pn2Ppb/3pP1n1/7q/1P4N1/PB2N1PP/RB1Q1RK1 w - - 1 20,f1f4 g5h3 g2h3 h6f4 e2f4 h4f4,1653,78,94,16591,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/vnS3rlUD#39,
0207Y,8/6p1/p1p1n2p/1p2Pk2/7K/P3R3/1PP5/8 w - - 0 40,h4h5 e6f4 h5h4 f4g2 h4g3 g2e3,1715,80,85,42,crushing endgame fork long,https://lichess.org/WBYPtZtr#79,
