PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hoOw8,8/5p2/2P1p1pk/4P2p/1Q6/1P3P1P/1q4PK/8 w - - 1 42,c6c7 b2e5 f3f4 e5c7,1566,151,100,46,endgame equality queenEndgame short,https://lichess.org/lsRxDH6n#83,
hpMbn,5R2/8/8/8/1k6/p7/4K3/r7 b - - 3 66,a1b1 f8b8 b4c3 b8b1,1535,300,27,9,endgame equality rookEndgame short skewer,https://lichess.org/tYFIGoAl/black#132,
hst1A,8/8/2nk1P2/6Kp/2pp4/1p6/4R3/8 b - - 0 50,c6e5 e2e5 d6e5 f6f7 b3b2 f7f8q,1566,153,100,45,advancedPawn endgame equality long promotion sacrifice,https://lichess.org/4Hk8D8Zp/black#100,
htVur,5q1k/p6p/2p1Q1pP/1p1p2P1/r4P2/P7/1PP5/2K5 b - - 2 38,f8f4 c1b1 f4f1 b1a2,1522,500,0,6,defensiveMove endgame equality short,https://lichess.org/GggpKckH/black#76,
htlK6,8/pp6/2p1p3/6kP/3PP2p/2P4K/PP6/8 w - - 1 41,c3c4 g5h5,1499,94,100,100,endgame equality oneMove pawnEndgame,https://lichess.org/D6Jk6Utm#81,
htpsN,8/4rkp1/8/1r2p2p/7P/p1R2PP1/2R4K/8 b - - 1 56,b5b2 c2b2 a3b2 c3b3,1465,150,100,34,endgame equality rookEndgame short,https://lichess.org/LhcjSioM/black#112,
huDF0,3r4/2R2p2/2p2k1p/p1b1p3/P1P1Pr1P/2P2P1K/8/5R2 b - - 4 36,d8d3 c7c6 f6g7 c6c5,1352,91,100,103,endgame equality fork short,https://lichess.org/ak6ocPux/black#72,
hvwKB,4r3/1p6/p1p1p3/2P3k1/3PR1p1/P7/6PB/6K1 w - - 1 35,h2f4 g5f5 e4e5 f5f4,1442,146,0,29,defensiveMove endgame equality short,https://lichess.org/YO1XmGr2#69,
hxC6v,r7/pp3pk1/3p1qp1/8/1PPpR2r/P2B3b/2Q2PP1/R5K1 b - - 1 24,a8h8 e4h4 h8h4 g2h3,1566,115,100,66,equality middlegame short,https://lichess.org/7UJiDdaZ/black#48,
hy8jc,3r1rk1/p1p1bpp1/1pbq3p/8/8/1P1BBN2/P2Q1PPP/R4RK1 w - - 0 18,e3f4 d6d3 d2d3 d8d3,1484,122,100,64,equality middlegame short,https://lichess.org/bu7eulYy#35,
hySBv,rnbQ1b1r/ppp2kpp/5n2/8/4P3/8/Pp3PPP/RNB1K1NR w KQ - 0 8,c1b2 f8b4 d8d2 b4d2,1388,156,100,49,equality opening short,https://lichess.org/puVjyYdh#15,
hzCNE,8/p4k2/5N2/2R2Kp1/3n4/3P4/1P6/8 w - - 3 45,f5g5 d4e6 g5f5 e6c5,1336,197,0,23,endgame equality fork short,https://lichess.org/Bz0yrCeI#89,
hzXOT,5k2/7R/4p1p1/4B3/3P4/2P4P/1P1b1KP1/r7 w - - 1 39,e5g7 f8g8 h7h8 g8g7,1323,97,100,87,defensiveMove endgame equality short,https://lichess.org/YPbPdEF7#77,
i20Ru,Nnbk3r/pp3pp1/8/3P1qPp/3p1P2/8/PP2B2K/R1BQ1R2 w - - 1 22,d1d4 f5h3 h2g1 h3g3,1487,92,100,88,equality middlegame short,https://lichess.org/ORb6xen5#43,
i2wvK,1kq3r1/pp2Np1p/3p2r1/4n3/PP2P3/2N1Q1PP/2P2K2/6R1 b - - 4 31,g6f6 f2g2 c8c4 e7g8,1497,421,0,6,defensiveMove equality middlegame short,https://lichess.org/uoD0bx2m/black#62,
i3CPR,6k1/1b3rb1/p7/3p2q1/1PpB4/P6Q/5P2/RB3RK1 w - - 1 28,h3g2 g5g2 g1g2 g7d4,1356,85,100,115,equality middlegame short,https://lichess.org/vGNen6HR#55,
i4P9P,r2qk2r/ppp2p2/2npbp1p/3N4/2BPP3/2P2QP1/PP4KP/R6R w kq - 2 15,d5c7 d8c7 c4e6 f7e6,1462,124,100,74,equality hangingPiece middlegame short,https://lichess.org/Uupesk04#29,
i7wxx,rn1qkbnr/1p1b1ppp/p7/1Np1N3/Q2p4/2P5/PP1P1PPP/R1B1KB1R b KQkq - 3 8,d7b5 f1b5 a6b5 a4a8,1557,129,100,49,equality opening short,https://lichess.org/r27aEiSJ/black#16,
iGzDS,r1b1kb1r/p4ppp/2p1pn2/4q3/N2p4/3BBQ2/PPP2PPP/R3K2R b KQkq - 1 11,d4e3 f3c6 e8e7 c6a8,1337,124,0,57,equality fork middlegame short,https://lichess.org/e89YLmwJ/black#22,
iHEYV,r7/2p2p2/6p1/3p4/pk6/R1NP1P1P/2P2P1K/8 w - - 9 37,a3a4 a8a4 c3a4 b4a4,1501,157,100,55,endgame equality short,https://lichess.org/GAghtjR9#73,
iMFXe,6k1/5p1p/p5p1/1p1b4/3b3N/P4PP1/2rBR1KP/8 b - - 4 31,g8g7 d2h6 g7h6 e2c2,1409,92,100,90,discoveredAttack endgame equality short,https://lichess.org/kkflCmoz/black#62,
iMGjm,8/5pk1/2R5/4PK2/3P2p1/4r1P1/8/8 w - - 0 46,f5g4 e3e4 g4f5 e4d4,1398,114,100,58,endgame equality rookEndgame short,https://lichess.org/y5yDv7ZT#91,
iNnGb,3rkr2/p2q1p2/6pp/2p1p3/P1BNPn2/3Q3P/2P2P1P/R2R2K1 w - - 1 23,d3e3 c5d4 e3f4 e5f4,1548,500,0,3,equality middlegame short,https://lichess.org/OiV6RQgs#45,
iPQLX,8/8/5BK1/1Q3PP1/3p4/2p1q3/3k4/8 w - - 6 68,b5d7 c3c2 d7d4 e3d4 f6d4 c2c1q,1346,135,100,63,advancedPawn endgame equality long promotion,https://lichess.org/K1yfhYt2#135,
iX6wJ,4k2r/1q2bppp/3pp3/1p1n3Q/2pP4/6P1/1PPB1PBP/4R1K1 w k - 2 20,g2d5 b7d5 h5d5 e6d5,1500,145,100,49,equality middlegame short,https://lichess.org/4Cz8p93G#39,
ia8cW,2b1q1k1/5rp1/pQ3p2/1p1Rp1p1/1P6/8/P1P3PP/6K1 b - - 2 33,c8e6 d5d8 e8d8 b6d8,1370,119,100,63,endgame equality pin short,https://lichess.org/6rZ0YnZs/black#66,
iaQDY,8/6p1/4p3/2B1Pp1k/p4P2/7K/8/8 w - - 1 45,c5a3 g7g5 f4g5 h5g5,1422,93,100,83,bishopEndgame endgame equality short,https://lichess.org/2XDiJR2o#89,
idP6n,1rb1k2r/2b3p1/p3p2p/1pN5/8/2n2N2/P1P2PPP/1R1Q1RK1 w k - 1 21,d1d4 c3e2 g1h1 e2d4,1422,111,100,70,equality fork middlegame short,https://lichess.org/ICpP2CV7#41,
ieXtR,8/8/3Pk1p1/p3B2p/2P2P1P/6P1/3K4/6r1 b - - 0 41,g1g3 f4f5 e6e5 d6d7,1542,458,67,8,advancedPawn endgame equality sacrifice short,https://lichess.org/pgG4qODN/black#82,
if7fa,1r3r1k/1p5p/p2PQPp1/8/1P3P2/P2q4/7P/2R3RK w - - 1 40,f6f7 d3f3 g1g2 f3f4,1378,133,100,55,endgame equality short,https://lichess.org/xmkmumwK#79,
ig6Ui,1r3rk1/p6p/4pp1P/q5p1/3QB3/8/5P2/3R1RK1 w - - 3 28,e4h7 g8h7 d4d7 h7h6,1349,120,100,64,equality hangingPiece middlegame short,https://lichess.org/bfGpkWwP#55,
ik3EY,6k1/2r2p1p/R5p1/4q3/1pB5/3r3P/PP3PP1/2Q2R1K w - - 1 31,f1e1 c7c4 e1e5 c4c1,1556,120,100,66,equality middlegame short,https://lichess.org/9B70ky2b#61,
ikzls,r2q1rk1/1pp2pp1/3pB1Np/1Pb5/1p2n3/1Q5P/P4PP1/RN3RK1 b - - 0 17,f7e6 b3e6 f8f7 e6e4,1450,126,100,53,equality fork middlegame short,https://lichess.org/IbNsm9YR/black#34,
ilEMl,8/4k3/4R3/5Kp1/4Bp2/8/5r2/4q3 b - - 1 57,e7d7 e4c6 d7c7 e6e1,1529,489,0,4,discoveredAttack endgame equality short,https://lichess.org/mjDAkV9y/black#114,
isofU,8/8/2pr4/4K3/2R5/2p5/2k5/8 b - - 3 78,c2b3 c4c3 b3c3 e5d6 c3d4 d6c6,1579,127,100,46,endgame equality long rookEndgame,https://lichess.org/wVtaI8TF/black#156,
iuT0r,r2k4/p1b4R/5p2/2pp4/7P/6P1/P1P5/1K6 b - - 0 37,c7g3 h7h8 d8c7 h8a8,1512,130,100,49,endgame equality short skewer,https://lichess.org/G2SGM0IS/black#74,
ivKoj,8/5pk1/4pN2/3bP1p1/1K1P3p/6r1/8/R7 b - - 1 61,h4h3 f6h5 g7h6 h5g3,1518,134,100,52,endgame equality fork short,https://lichess.org/2e2bTWLh/black#122,
iwCV9,r3q1k1/5p2/2pQ2pB/4Pb1p/8/7P/5PP1/6K1 b - - 5 38,a8d8 d6f6 e8f8 h6f8,1446,124,100,80,endgame equality short,https://lichess.org/0tK9xYKp/black#76,
iwiEa,2r1rbk1/pb2Np1p/1q4p1/3Q4/2P5/P4B2/R4PPP/5RK1 b - - 6 21,f8e7 d5b7 b6b7 f3b7,1397,102,100,72,equality middlegame short,https://lichess.org/yfFlmxbn/black#42,
iyDpC,r6k/1p5p/p1p5/3pq2P/3N1r2/2P5/PP4P1/2KQR3 b - - 1 24,e5g5 d4e6 g5f6 e6f4,1371,96,100,90,endgame equality fork short,https://lichess.org/CATJIkdI/black#48,
j1QPm,3r2k1/p1p2ppp/b1p1r3/4P3/PP3P2/2R2P2/7P/4R1K1 b - - 0 27,d8d3 c3d3 a6d3 e1d1,1573,131,100,48,endgame equality short,https://lichess.org/SFvtg4wI/black#54,
j1qdn,3r2k1/3rpp1p/2p3p1/8/Pq2PP2/2Bp1QPP/6K1/2R5 b - - 0 35,b4c3 c1c3 d3d2 f3d1,1502,114,100,76,endgame equality hangingPiece short,https://lichess.org/z7TVS5yW/black#70,
j6nRT,r1b1kbnr/pppp1ppp/5q2/nB2N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq - 1 5,e5d7 c8d7 b5d7 e8d7,1310,139,100,43,equality opening short,https://lichess.org/luaR13h7#9,
j7gZP,r2q1rk1/3p1ppp/4p3/1b2P3/1PNQ4/2p1P3/2P3PP/R4RK1 b - - 0 21,a8a1 f1a1 b5c4 d4c4,1368,143,100,49,equality middlegame short,https://lichess.org/Xke0E8tF/black#42,
jBBd5,1n4k1/2r2pp1/ppp2n1p/3pN3/5P2/BBP3K1/P1P3PP/R7 w - - 4 24,a3d6 f6e4 g3f3 e4d6,1379,131,100,36,equality fork middlegame short,https://lichess.org/bwKsugPt#47,
jILla,r2q1r1k/ppp3pp/2npQ3/4P3/2B5/2P5/P4PPP/R1B1K2R w KQ - 1 13,e5d6 f8e8 e1g1 e8e6,1486,140,100,47,equality middlegame pin short,https://lichess.org/3HpmCQ7y#25,
jJ84h,8/pp4k1/4r1Pp/4b2P/4R1K1/6P1/8/8 b - - 7 40,b7b5 g4f5 e6e7 e4e5 e7e5 f5e5,1537,142,100,46,endgame equality long,https://lichess.org/UnQ1BNtf/black#80,
jK2sm,6rk/3q1prp/3p4/p2Pbp1Q/1pP1p3/6PR/P1B2P1P/1R4K1 b - - 0 28,f5f4 c2e4,1371,83,100,124,equality middlegame oneMove,https://lichess.org/prEXN9w8/black#56,
jLlf3,4R3/P4K2/5p2/1p4p1/8/4Bk2/r7/8 w - - 0 54,a7a8q a2a8 e8a8 f3e3,1599,118,100,56,endgame equality short,https://lichess.org/1G1ELA10#107,
jTLX0,r1r3k1/4bpp1/3p3p/q1nPp1PP/1pB2P2/1P2Q3/P7/1KNR3R b - - 0 24,e5f4 e3e7 c8e8 e7d6,1399,100,100,90,equality hangingPiece middlegame short,https://lichess.org/vlg9mnC0/black#48,
jTaJO,1k1r4/ppp5/8/4PQq1/PP2p1pN/4P1P1/1n3P2/R2r1K1R w - - 3 33,a1d1 d8d1 f1g2 g5f5 h4f5 d1h1,1551,500,0,1,equality long middlegame,https://lichess.org/PXC2fMYH#65,
jVaGc,2r2rk1/p4pp1/bp2p2p/2qpP3/5PP1/P1N1RN1P/1P6/R3Q1K1 w - - 3 24,g1h2 d5d4 f3d4 c5d4,1418,117,100,70,equality fork middlegame short,https://lichess.org/vGB9jBge#47,
jVrET,1k6/1pp2ppp/p7/4Q3/3r4/P3bPPK/1P2q2P/2R5 b - - 0 25,e2f3 e5c7 b8a7 c7c5,1591,135,100,46,endgame equality short,https://lichess.org/l7lZmDhe/black#50,
jZ4vz,6k1/1P3p2/7p/3Kn3/8/8/PP4p1/8 b - - 0 47,g2g1q b7b8q g8h7 b8e5,1354,114,100,54,advancedPawn endgame equality fork promotion short,https://lichess.org/DLrK0BKR/black#94,
jZDct,r1bqk2r/2p1nppp/p1np4/1p6/1b1PP3/1B3N2/PP3PPP/RNBQ1RK1 w kq - 1 10,b3f7 e8f7 a2a3 b4a5,1557,176,100,32,defensiveMove equality hangingPiece opening short,https://lichess.org/5XA2Akvq#19,
jZVNs,1r1r2k1/pp1R1pp1/2n4p/4p3/8/2P1PB2/PP4PP/R5K1 w - - 1 20,f3c6 b7c6 d7d8 b8d8,1355,131,100,48,endgame equality short,https://lichess.org/Nc9B8cT4#39,
jcKI9,8/5p1p/1pk5/1Rb1rp2/8/2PK1R2/8/1N6 w - - 2 40,d3c4 e5e4 c4b3 c6b5,1483,112,100,66,deflection endgame equality short,https://lichess.org/Dq7HtFh9#79,
jcdLa,r3k2r/p1pn1ppp/1p2p3/1Bb1P3/3n1B2/P4N2/1P1K1PPP/3R3R w kq - 1 15,f3d4 c5d4 b5d7 e8d7 d2e2 c7c5,1545,118,100,47,defensiveMove equality long middlegame,https://lichess.org/OfpfrfCM#29,
jedfz,4rrk1/pp4pp/2p2qb1/3n1P2/4P3/6P1/PPQ3BP/3R1RK1 b - - 0 21,d5e3 c2b3 g6f7 b3e3,1416,141,100,40,equality fork middlegame short,https://lichess.org/Nd8Fs4U4/black#42,
jfpAd,r1bq3r/p2pk1pp/1p1Npp2/2R5/3Q4/8/PPP2PPP/4R1K1 w - - 0 19,d6c8 a8c8 c5c8 d8c8,1503,437,0,3,equality middlegame short,https://lichess.org/aZyoAL9P#37,
jjDoZ,8/ppk5/1r6/B5p1/8/K7/P6P/8 b - - 1 39,c7d6 a5b6 a7b6 a3b4,1533,121,100,50,defensiveMove endgame equality short,https://lichess.org/3q1Cpt5X/black#78,
jjZ8R,6k1/5p1p/1p6/3b1Bp1/1P2p1P1/4R2P/1P1n1P2/7K w - - 0 34,h1h2 d2f1 h2g1 f1e3,1555,95,100,77,endgame equality fork short,https://lichess.org/1cWuxICW#67,
jjw7i,r1bq1rk1/pp3pp1/2p1p2p/4P3/2PN1n2/P2B4/2QB1PPP/R3K2R w KQ - 1 18,d2f4 d8d4 e1g1 d4f4,1544,137,100,56,equality fork hangingPiece middlegame short,https://lichess.org/Npyc0nYi#35,
jmpyh,r1bq1rk1/4bppp/2n2n2/1pp1p3/1P1pP3/3P3P/BNPB1PP1/R2QK1NR b KQ - 0 16,c5b4 a2f7 f8f7 a1a8,1552,150,100,61,discoveredAttack equality opening short,https://lichess.org/s0LYYHYd/black#32,
jq8CZ,8/4k3/pp2npb1/2p4p/1PP1P2P/P2BK3/6P1/8 b - - 3 44,e7d6 e4e5 d6e5 d3g6,1469,91,100,105,discoveredAttack endgame equality short,https://lichess.org/DAOl1rbt/black#88,
jqTcc,3R1b1r/pBp2k2/1p3p2/8/7p/2N4P/PPn3P1/4R1K1 w - - 0 20,e1e8 f8c5 g1f1 h8e8,1372,328,0,5,discoveredAttack equality middlegame short,https://lichess.org/5Gr1DCGv#39,
jqVbF,r3k2r/pp2bpp1/2p4n/3p4/5PPq/1P2P2p/P3Q2P/RN1RBK2 b kq - 4 20,h4f6 g4g5 f6f5 g5h6,1422,115,100,61,equality fork middlegame short,https://lichess.org/mUado0t1/black#40,
jsuSh,1nkq3r/1p3pp1/p2b1nb1/P2pp2p/B7/2NP1PNP/1PP3P1/R2Q1R1K w - - 1 19,d3d4 e5d4 d1d4 d6g3,1579,117,100,53,discoveredAttack equality middlegame short,https://lichess.org/Sfy3uhvV#37,
jvgyH,8/2k3p1/7p/2P4P/5p2/3K4/8/8 b - - 1 56,f4f3 d3e3 c7c6 e3f3,1383,243,0,25,endgame equality pawnEndgame short,https://lichess.org/HnHuiwXi/black#112,
jwCL8,2r3k1/pb2bpp1/4p2p/4P3/2p2P2/2N5/PPP3PP/3R3K b - - 0 21,a7a6 d1d7 e7b4 d7b7 b4c3 b2c3,1459,127,100,67,endgame equality fork long,https://lichess.org/cHE4pmvB/black#42,
jyNIV,8/7p/1p2N1k1/p4pp1/4Q3/1P3P1P/q5P1/7K w - - 0 36,e4d3 a2a1 h1h2 a1e5,1475,150,100,45,endgame equality short,https://lichess.org/HI4Fmc47#71,
jyOUk,r1b1k2r/1p2b1p1/pq1p4/5p1p/5Pn1/3Q1N1P/PPP1B1P1/R2N1R1K w kq - 0 17,h3g4 h5g4,1406,125,100,55,discoveredAttack discoveredCheck equality kingsideAttack oneMove opening,https://lichess.org/7FtWLB3A#33,
jz2xL,1r4k1/4bppp/5n2/3p4/B3p3/1p2P1P1/1R3P1P/B5K1 b - - 1 29,e7a3 b2b3 b8b3 a4b3,1365,135,100,44,endgame equality short,https://lichess.org/RSXD1R3j/black#58,
k0w73,r1b2rk1/1pp2ppp/p2p4/4q3/1N2P3/8/PPP2PPP/R1BQR1K1 w - - 0 13,f2f4 e5c5 e1e3 c5b4,1493,100,75,78,equality fork middlegame short,https://lichess.org/jFGD7c8T#25,
k4MFi,8/2k2pp1/PR5p/1K6/r7/1p5P/5PP1/8 w - - 0 40,b5a4 c7b6 a4b3 b6a6,1347,118,100,70,endgame equality hangingPiece short,https://lichess.org/MX6PoKm6#79,
k5FSl,rn1Q1b1r/pppb2p1/4kn1p/4N3/4P3/2N5/PPP2PPP/R1B2RK1 w - - 1 11,f2f4 f8c5 g1h1 h8d8,1551,110,100,62,discoveredAttack equality opening short,https://lichess.org/gy2gVF61#21,
k8zKy,8/p1k1b3/1p2P1p1/1Pp1N2p/N1Pp1r2/P2P4/6KP/4R3 w - - 0 33,e5g6 f4g4 g2f3 g4g6,1324,186,0,26,endgame equality fork short,https://lichess.org/dpEuXRfb#65,
kC14w,8/8/4rqkp/1Q1R2p1/1b3p2/P4P1P/6PK/8 b - - 0 42,b4a3 b5d3 g6h5 d3a3,1598,115,100,57,endgame equality fork short,https://lichess.org/if9Wt74K/black#84,
kFxhN,r6k/pp4bp/6p1/8/5Bb1/2P2P1q/PPB2P1N/R3R1K1 w - - 0 24,h2g4 h3f3 f4g3 f3g4,1413,121,100,69,equality fork middlegame short,https://lichess.org/szP3TdHj#47,
kHayt,5rk1/5p1p/p3p1p1/3p4/2q1n3/2P1KP2/3BQ2P/6R1 b - - 3 30,e4c3 e2c4 d5c4 d2c3,1450,115,100,63,capturingDefender endgame equality intermezzo short,https://lichess.org/66sfvjDD/black#60,
kIh8Z,rn3rk1/3bbppp/Pq1p1n2/2pP4/4PP2/2NB1N1P/1P4P1/R1BQK2R w KQ - 1 14,e1g1 c5c4 g1h2 c4d3,1558,127,100,53,discoveredAttack discoveredCheck equality middlegame short,https://lichess.org/Vhjk8Wxg#27,
kLMA0,r2q1b1k/1p3p1p/p6p/2p2P2/P2pP1Q1/1b3R2/1P4PP/R5K1 b - - 0 23,d8g5 g4g5 h6g5 f3b3,1546,199,0,27,equality middlegame short,https://lichess.org/pzMxDtcF/black#46,
kNNBX,r2q1r2/1p3pk1/1pnp2N1/3Bpp1p/1P2P1P1/2PP3P/5P2/R2Q1RK1 w - - 1 20,g6h4 d8h4 a1a8 f8a8,1312,85,100,132,equality hangingPiece middlegame short,https://lichess.org/MXTgWmhJ#39,
kO8nY,2krr3/Rbpp1ppp/1q6/3P4/4P3/2NB2Pn/1P3P1P/3Q1R1K w - - 3 19,a7a2 h3f2 f1f2 b6f2,1373,97,100,102,equality fork middlegame short,https://lichess.org/sIIHetqL#37,
kQod4,r2r3k/6bn/5p1p/pQ1p1bp1/P2P4/2P3P1/1P1NqPP1/2KRN2R b - - 0 26,e2f2 h1f1 f2g3 f1f5,1396,157,100,45,equality middlegame short skewer,https://lichess.org/7gO2JVM9/black#52,
kUTri,R7/5k2/p7/6p1/1P2P3/1K2N3/7r/8 w - - 0 49,a8a6 h2h3 b3c4 h3e3,1400,150,100,41,endgame equality pin short,https://lichess.org/zmCPOnRY#97,
kVPyO,8/3R3p/p7/6k1/3K3p/r1N5/6b1/8 b - - 1 45,h7h6 d7g7 g5f5 g7g2,1455,116,100,42,endgame equality short skewer,https://lichess.org/9WB4J4i3/black#90,
kXY7r,r5k1/p4r2/2p3p1/3p2q1/3N1pb1/5Q2/PPP3B1/4R1KR w - - 8 27,f3b3 f4f3 d4f3 g4f3,1440,124,100,57,equality middlegame short,https://lichess.org/ec0Wz4Bd#53,
kZOtr,2kr3r/R7/1p1p3p/p1pP2p1/2P5/1q6/6P1/4R2K b - - 1 35,c8b8 e1e7 d8d7 e7d7,1397,119,100,67,endgame equality queenRookEndgame quietMove short,https://lichess.org/nlpKfJW5/black#70,
kalc6,1k5r/1R4pp/5r2/2np1p2/3p4/3QP1P1/1P3P1P/6K1 b - - 0 33,b8b7 d3b5 f6b6 b5c5,1323,109,100,71,endgame equality fork short,https://lichess.org/OeMSnrzZ/black#66,
kbUxw,r5nr/p5pp/2k2p2/2pq4/1B2p3/4PQ2/P4PPP/2R1K1NR w K - 0 19,c1c5 d5c5 f3e4 c5d5,1406,111,100,64,equality middlegame short,https://lichess.org/eojlFxqG#37,
kcLaD,2kr1b1r/ppnqp3/2p2p2/7p/3P1N2/3BPQ2/PPPK2P1/7R b - - 9 21,d7g4 f3g4 h5g4 h1h8,1480,129,100,58,equality middlegame short,https://lichess.org/UVOT7SlN/black#42,
ke1R9,r4rk1/ppqb1ppp/3b4/5n2/2Np1B2/1Q1P4/PP2B1PP/R4RK1 w - - 2 17,f4d6 f5d6 c4d6 c7d6,1401,80,100,161,equality middlegame short,https://lichess.org/k1hdXYMo#33,
kmG3P,r4r1k/2p5/1p2b3/6Q1/2Pq1P2/p3R2P/6PK/4R3 w - - 0 32,e3e6 d4f4 g5f4 f8f4,1423,100,100,80,endgame equality short,https://lichess.org/FQRxhywY#63,
koDuh,2r3k1/4R1B1/7p/1p4p1/1P4P1/8/1n4K1/8 w - - 9 48,g7b2 c8c2 g2g3 c2b2,1374,316,0,10,endgame equality fork short,https://lichess.org/N5OtlvAG#95,
kqLp3,6B1/2p5/pr1k3R/5p2/q3p3/1RB1Pb2/2K5/8 b - - 1 50,d6c5 c3d4 a4d4 e3d4,1488,159,100,42,equality exposedKing middlegame short,https://lichess.org/5P5z3E3Z/black#100,
krGuI,Nn4k1/p4ppp/3q4/2p1p3/8/6P1/P3PPBP/1R3K1R w - - 0 23,a8c7 d6c7,1359,420,0,4,endgame equality hangingPiece oneMove,https://lichess.org/UeziiVPe#45,
ksbTs,rnbk1b1r/1p5p/1p3p2/2p1n2Q/3pP2P/P2P4/1PPB2P1/2K1RB1R w - - 5 19,h1g1 c8g4,1484,148,100,48,equality middlegame oneMove,https://lichess.org/UEUdrERy#37,
ksjvS,8/5pkp/2R1b1p1/6N1/2Pr1P2/1r5P/6PK/8 b - - 2 32,d4c4 g5e6 g7f6 c6c4,1562,121,100,59,endgame equality intermezzo short,https://lichess.org/dEDHIqjq/black#64,
kwhAJ,2kr2r1/pppn1p1p/8/3P4/5P1q/6n1/PPP1BB1P/R2QK2R w KQ - 1 15,f2g3 g8g3 h2g3 h4h1,1396,143,100,55,equality middlegame short,https://lichess.org/Z7Fg1BNQ#29,
kxYTH,3r2k1/5pp1/7p/2p5/QrNq4/3PR2P/1P4P1/1R5K w - - 1 33,a4c2 b4c4 c2c4 d4e3,1563,119,100,63,capturingDefender equality middlegame short,https://lichess.org/oyGLutVN#65,
kxmhk,8/pp5p/1kp3p1/8/P7/5QP1/2q4P/4rB1K b - - 0 36,c2a4 f3f2 b6c7 f2e1,1371,84,100,124,endgame equality fork short,https://lichess.org/1yD0ZLdn/black#72,
kzNHM,3r1r2/4q1pk/pp5p/5p2/3N1P2/P1P3Pn/1P5Q/RBK2R2 w - - 5 46,h2h3 e7e3 c1c2 d8d4,1593,500,0,1,equality middlegame queensideAttack short,https://lichess.org/UieSmwSy#91,
kzhCS,8/1p3r1k/p6p/2P3p1/PN2P3/5P1P/1n3BP1/3R2K1 w - - 5 34,c5c6 b2d1 c6b7 f7b7,1413,113,100,49,endgame equality hangingPiece short,https://lichess.org/L2aiaVAS#67,
l1bt0,8/8/2b5/1pP5/p3p1k1/K7/2N5/8 b - - 1 63,g4f3 c2d4 f3f4 d4c6,1381,123,100,63,endgame equality fork short,https://lichess.org/HQ9F2GhW/black#126,
l34eU,r1bqr1k1/p4ppn/3b3p/1ppQ4/5P2/P1P1P3/1PB3PP/R1B2RK1 b - - 0 16,h7f6 d5a8 d8c7 a8f3,1586,167,0,36,defensiveMove equality hangingPiece middlegame short,https://lichess.org/wFZ2i9LC/black#32,
lB4Lw,3q1r1k/ppp3p1/2n4p/2Q1Pp2/5P2/4r1P1/PP4KP/R4R2 b - - 2 25,d8d2 f1f2 f8d8 f2d2,1549,163,100,39,defensiveMove equality middlegame short,https://lichess.org/xHkfN8Fk/black#50,
lD0xk,rn1q3r/ppp3kp/3pP3/b4R2/3P2p1/2P3Pn/PP4QP/RN2K3 b Q - 0 18,d8e7 f5f7 e7f7 e6f7,1396,93,100,107,advancedPawn equality fork middlegame short,https://lichess.org/7ZDRLV91/black#36,
lFleY,5rk1/1p2qppp/8/3p1P2/rp2n1P1/3B4/7P/1Q2BR1K b - - 0 24,a4a3 e1b4 e7b4 b1b4,1543,126,100,39,equality fork middlegame short,https://lichess.org/TuQiW7Mp/black#48,
lFt4e,5k2/P4p2/8/K6p/1R6/4r3/1P4p1/8 b - - 0 39,e3e8 b4b8 g2g1q b8e8 f8e8 a7a8q,1503,124,100,56,advancedPawn attraction endgame equality long promotion rookEndgame,https://lichess.org/XfcYTo93/black#78,
lGMgp,3k3r/R6p/1p6/p2p4/PBn1p3/2P5/2P2KPP/8 b - - 5 34,a5b4 a7a8 d8d7 a8h8,1395,91,100,105,endgame equality short skewer,https://lichess.org/NJ6w6o0g/black#68,
lGWF0,8/1p6/p3k3/1b1N4/1P1K4/6p1/P7/8 b - - 0 49,g3g2 d5f4 e6d6 f4g2,1553,100,100,80,endgame equality short,https://lichess.org/EhHFgEcQ/black#98,
lL88N,r3k2r/p3nppp/1pn3b1/1Q1Nq3/2B5/3PP3/P4PPP/R4RK1 b kq - 1 17,e8g8 d5e7 e5e7 b5c6,1404,116,100,48,equality middlegame short,https://lichess.org/JplaJ9Yy/black#34,
lNUn5,4r1k1/7p/3P2pb/3q1p2/1pNB3P/1P6/P4QP1/R5K1 w - - 0 34,a1e1 e8e1 f2e1 d5d4,1323,88,100,132,equality middlegame short,https://lichess.org/MOJ1Dhy7#67,
lNtua,2kr3r/pp5p/2R2p2/6p1/Q7/P2pq1P1/P5PP/5R1K b - - 0 23,b7c6 a4c6 c8b8 f1b1,1560,156,100,42,endgame equality queensideAttack short,https://lichess.org/hVMMxMXD/black#46,
lO8Jr,R7/8/8/3rk3/2K2p2/8/8/8 b - - 1 62,e5e4 a8e8 d5e5 e8e5 e4e5 c4d3,1486,124,100,54,defensiveMove endgame equality long rookEndgame,https://lichess.org/Uaj5XSZ5/black#124,
lQ0QW,8/1b3Bk1/7p/3PN3/8/8/5rPK/8 b - - 0 44,g7f6 e5g4 f6f7 g4f2,1357,83,100,118,endgame equality fork short,https://lichess.org/GZZZy5mz/black#88,
