PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SAgAW,4r2k/6p1/8/4q3/6Q1/8/6P1/6K1 b - - 0 45,e8d8 g4h4 h8g8 h4d8,1220,123,100,66,endgame equality fork short,https://lichess.org/bDmASxEL/black#90,
SEoix,r3kb1r/ppqn1p1p/2p2p2/P7/2Bpb1PN/1P3P1P/2PB4/R2QK2R w KQkq - 0 17,f3e4 c7g3 e1f1 g3h4,1023,80,100,234,equality fork middlegame short,https://lichess.org/gczJPe9x#33,
SF1Xv,N2k1bnr/pp1n1pp1/8/2ppPb2/3P1P1q/2P2Q2/PP1N3P/R1B1KB1R w KQ - 3 16,f3g3 h4g3 h2g3 h8h1,1090,107,100,77,discoveredAttack equality middlegame short,https://lichess.org/5UcdSjSM#31,
SMb2a,r3r1k1/2q1b1pp/b2p1p2/p1pP1N2/1p6/1P1P4/PB3PPP/2RQR1K1 w - - 2 20,f5e7 e8e7 e1e7 c7e7,1201,116,100,80,equality middlegame short,https://lichess.org/2m0h1xNA#39,
SfUxP,6r1/4kp2/8/2Rp2p1/p1n3Pp/5P1P/PP1R2K1/8 w - - 2 53,d2d5 c4e3 g2f2 e3d5,1169,238,100,22,endgame equality fork short,https://lichess.org/mk45izfb#105,
Sfut5,8/2p5/1k6/p7/P2KN1r1/1PR5/8/8 w - - 7 57,c3c5 g4e4 d4e4 b6c5,1144,109,100,74,deflection endgame equality short,https://lichess.org/tsN6SBqu#113,
ShaOI,r3r1k1/1bp2ppp/pp1p4/8/2P1q3/P1Q1BNP1/1P2PP1P/R4RK1 w - - 0 20,c3d3 e4d3 e2d3 b7f3,1283,86,100,143,discoveredAttack equality middlegame short,https://lichess.org/HsXVEZ9F#39,
SpaDg,1rbq2k1/5r2/1n2p1Q1/2bBP1P1/8/5N2/PPP5/2K2R2 b - - 0 28,f7g7 d5e6 c8e6 g6e6,1281,114,100,75,equality middlegame short,https://lichess.org/wBdRJbZO/black#56,
SqT4T,r3k2r/pp1bnppp/1qn1p3/3pP3/3b4/1P1BBN2/P2N1PPP/2RQ1RK1 w kq - 0 13,e3d4 c6d4 f3d4 b6d4,1186,112,100,74,equality middlegame short,https://lichess.org/kwGyixTz#25,
SzEtx,r1b1r3/1p2Bkp1/p4n1p/2p5/3p1Q2/3P3P/PPP3P1/4R1K1 w - - 2 24,g1f2 e8e7 e1e7 f7e7,1152,125,100,68,equality middlegame short,https://lichess.org/kLCaEnRS#47,
T38I3,5rk1/ppp5/4b1p1/4q3/4P1p1/1P1P2P1/P1Q2PB1/R2K3R w - - 0 29,d3d4 e5d4 c2d2 d4a1,1286,108,100,69,equality fork middlegame short,https://lichess.org/DbeFkwkF#57,
T3TXQ,8/6R1/1k1pB3/8/8/8/2P2K2/1r6 w - - 0 44,f2e3 b1e1 e3d4 e1e6,1045,129,100,56,endgame equality short skewer,https://lichess.org/ckT5Zuk3#87,
T4jIx,5rk1/3N1p2/p6b/1p1p2pp/3P4/6KP/P4R2/8 b - - 3 31,f8e8 d7f6 g8f8 f6e8,1025,102,100,85,endgame equality fork short,https://lichess.org/8j6R9rrZ/black#62,
T56m0,8/2k3p1/1p3b1p/1P1RN3/n1p1p1P1/4P3/6P1/6K1 b - - 0 37,f6e5 d5e5 c7d6 e5e4,1165,144,100,45,endgame equality short,https://lichess.org/ydjH3SFQ/black#74,
TEc3w,r3r1k1/ppp2pp1/3n1q1p/4n3/5B2/2P3NP/PP3PP1/R2QR1K1 w - - 2 19,f4e5 e8e5 e1e5 f6e5,1206,110,100,63,equality middlegame short,https://lichess.org/jvvGIey0#37,
TFSM2,rnbqkb1r/pp2pppp/8/2p1p3/8/2NP1N2/PPP2KPP/R1BQ1B1R w kq - 0 7,f3e5 d8d4 c1e3 d4e5,1295,85,100,135,equality fork opening short,https://lichess.org/sYQkeLDI#13,
TJX3L,8/8/R5pk/7p/2N5/2r2P1P/8/4K3 w - - 0 44,c4e5 c3e3 e1f2 e3e5,1273,85,100,131,endgame equality fork short,https://lichess.org/FiMzHwnd#87,
TSnRn,8/5k2/5p2/3R4/4P1n1/1P4p1/P1P3Kp/8 w - - 2 39,d5d1 g4e3 g2g3 e3d1,1006,210,54,24,endgame equality fork short,https://lichess.org/LXsAExa6#77,
TUTUx,3r4/3PR3/8/8/B3nk1p/6pP/3K2P1/8 w - - 0 56,d2d3 e4c5 d3e2 c5a4,1217,78,100,213,endgame equality fork master masterVsMaster short,https://lichess.org/EIRXjgzw#111,
TW562,r3k2r/1p1bppb1/p6q/1NpPp3/2P1P1p1/Q2B2n1/PP2NR1P/R5K1 b kq - 1 23,g3h5 b5c7 e8f8 c7a8,1221,171,27,29,equality fork middlegame short,https://lichess.org/vqdPe9Vr/black#46,
Ta5rL,6k1/5p1p/Q5p1/1pp5/5P2/1P2q1PP/P2R4/6K1 w - - 1 39,g1f1 e3d2 a6c8 g8g7,1124,107,80,74,endgame equality hangingPiece short,https://lichess.org/VwGvyu9f#77,
Tb4Lh,r3kb1r/1p3ppp/p1np4/1B1N3b/P2P4/4P3/1PP2PPP/R4RK1 b kq - 1 15,a6b5 d5c7 e8d7 c7a8,1026,103,50,84,equality fork middlegame short,https://lichess.org/PBMrmKd3/black#30,
TcZTQ,q7/r3kp2/r1pp1pp1/1p2p3/4P1P1/PPP4P/1K3P2/R1Q2BR1 w - - 0 33,b2c2 a6a3 a1a3 a7a3,1059,118,100,82,equality middlegame short,https://lichess.org/AfFJRr7v#65,
TmLfc,r2r2k1/p4pp1/5q1p/6n1/2BPQ3/2N1P3/PP3PPP/R4RK1 w - - 7 22,e4h4 g5f3 g2f3 f6h4,1267,133,100,67,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/k5ijnZei#43,
Tn9jZ,8/2r5/5k1p/5p2/5N2/6PK/8/8 b - - 0 40,c7c3 f4d5 f6e5 d5c3,1051,121,100,66,endgame equality fork short,https://lichess.org/AKIqaa6d/black#80,
TrYkd,1n2kb1r/pp2n1pp/5p2/4p3/3qP3/5Q1P/5PPK/R1R5 b k - 3 24,e7g6 c1c8,1001,117,100,71,equality middlegame oneMove,https://lichess.org/GC2EdCp9/black#48,
TwBFY,6rk/pp6/2b1pp2/8/3P1P2/4PnB1/PP2KP2/1R1R3r b - - 8 33,c6b5 e2f3 h1d1 b1d1,1081,83,100,150,equality hangingPiece middlegame short,https://lichess.org/uU2xBHZc/black#66,
TwtNZ,4r3/pp4kp/6p1/4N1P1/8/3P3K/1P6/5R2 w - - 1 35,f1f7 g7g8 f7b7 e8e5,1090,114,100,87,endgame equality short,https://lichess.org/GG0gUHq2#69,
U1ZC3,r5k1/p1pq2bp/3p1r2/2pRpnN1/2P5/P6P/1PB1Q1P1/5RK1 w - - 0 23,c2f5 f6f5 f1f5 d7f5,1120,96,100,101,equality middlegame short,https://lichess.org/A9JfUX8T#45,
U4S9B,5b2/5B2/8/5K1P/5N2/p7/1k6/8 w - - 0 57,f4e6 a3a2 e6f8 a2a1q,1095,118,100,61,advancedPawn endgame equality promotion short,https://lichess.org/KmZrnOYq#113,
U5Hmf,2k1r3/pp3Np1/2p3p1/4P3/q7/P1PR3P/1P4p1/1K2R3 b - - 1 38,a4f4 f7d6 c8b8 d6e8,1205,107,100,80,endgame equality fork short,https://lichess.org/JPicwipY/black#76,
U7Ls3,3r1k2/p5p1/1p2K3/7p/3P4/P4N1P/1P2R1P1/8 w - - 3 40,d4d5 d8e8 e6d7 e8e2,1222,120,100,59,endgame equality short skewer,https://lichess.org/9NHXgDTa#79,
UBiPd,8/2k3p1/1p1r4/1K6/3PpB2/6P1/5P2/8 b - - 2 48,c7d7 f4d6 d7d6 b5b6,1194,96,100,101,endgame equality short,https://lichess.org/l0knFXSr/black#96,
UCa5U,r1br2k1/p4pqp/2nP2p1/2p5/1P2P3/P2B4/3B2P1/2RQ1RK1 w - - 0 26,b4c5 g7d4 g1h1 d4d3,1255,123,100,53,equality fork middlegame short,https://lichess.org/B9dyFYoE#51,
UELRP,2kr4/1p4p1/1p5p/pP6/2P5/3b4/5KPP/R3N3 b - - 0 27,d3c4 a1c1 d8d5 c1c4,1205,80,100,168,endgame equality pin short,https://lichess.org/DrWEMEU6/black#54,
UIXN0,r3k2r/3b2pp/3b2q1/pB1Pp1p1/3n4/5N2/PPP2PPP/R2Q1RK1 w kq - 1 15,b5d7 e8d7 f3d4 e5d4,1130,136,100,51,equality middlegame short,https://lichess.org/EiubfJ0B#29,
UO9d1,8/8/8/p7/8/1k6/3K4/8 b - - 3 65,a5a4 d2c1 a4a3 c1b1,1004,91,79,138,defensiveMove endgame equality pawnEndgame short,https://lichess.org/9VabajKd/black#130,
UOVYK,8/5p1p/6pk/8/R7/5P1P/p2N2PK/r7 w - - 2 41,d2b3 a1b1 a4a2 b1b3,1248,100,100,99,endgame equality short,https://lichess.org/0vyaSlOA#81,
URmRO,8/1r3k2/6RK/5p2/8/2n5/6P1/8 b - - 0 61,c3d5 g6g7 f7f6 g7b7,1003,80,81,240,endgame equality short skewer,https://lichess.org/CnLjx8WA/black#122,
UShR5,3r4/6bk/3P2pp/4Pp2/5P1q/2Q1B2P/3R2P1/6K1 w - - 1 39,c3c2 h4e1 g1h2 e1e3,1108,100,100,93,endgame equality fork short,https://lichess.org/fV01YY2W#77,
UTgq1,3Q4/1pp2ppk/p6p/2P4n/1P2P3/P4P1P/2B3PK/4q3 w - - 6 37,e4e5 g7g6 d8c7 e1g3,1263,110,100,69,defensiveMove endgame equality short,https://lichess.org/mO5S0mu6#73,
Uc7y1,8/1k3Kp1/1P1n1p1p/8/8/4BPP1/6P1/8 w - - 8 53,f7g7 d6f5 g7f6 f5e3,1165,155,100,44,endgame equality fork short,https://lichess.org/H7PFWx5i#105,
UcXgC,Q3R3/5pkp/p5p1/1qb5/8/1P5P/P4PP1/6K1 w - - 3 32,e8e5 c5f2 g1f2 b5e5,1119,119,100,73,discoveredAttack endgame equality short,https://lichess.org/Fl7pz2Rv#63,
UiXPh,4r1k1/1q3ppp/8/pN6/8/5P2/6PP/1R3R1K b - - 0 26,b7a6 b5c7 a6c8 c7e8,1151,92,100,104,endgame equality fork short,https://lichess.org/3A6V7HOH/black#52,
UmVkQ,rb1q1k1r/1p2npp1/p6p/4Rb2/3P4/1PN2N1P/P3QPP1/R1B3K1 w - - 1 19,e5e7 d8e7 e2e7 f8e7,1055,97,100,109,equality middlegame short,https://lichess.org/tsV2XYSo#37,
UnpNe,8/4k3/p2p2n1/3P1R1p/1p2P2P/1P5K/P5P1/4b3 w - - 15 39,f5h5 g6f4 h3g4 f4h5,1235,225,33,18,endgame equality fork short,https://lichess.org/oniBVBzk#77,
UqXtR,r4rk1/1bp2pp1/p3pn1p/1qPp4/8/3QPN1P/1BP2PP1/1R3RK1 w - - 1 17,d3b5 a6b5 b2f6 g7f6,1183,79,100,212,equality middlegame short,https://lichess.org/j5eAmEZv#33,
Uvmge,8/5ppp/8/8/3Nk3/3nP3/B4KPP/8 w - - 1 36,f2e2 d3c1 e2f2 c1a2,1086,108,100,78,endgame equality fork short,https://lichess.org/UqUGyzmU#71,
V1wdM,6k1/2p3pp/2p3b1/8/pPN3P1/7P/1b4K1/4N3 b - - 1 30,g6f7 c4b2,1158,79,100,282,endgame equality hangingPiece oneMove,https://lichess.org/IQsZYlG5/black#60,
V3pXQ,5rk1/q5p1/1pBp1bb1/P2P1p2/5P2/1R5P/3Q2PN/7K w - - 0 35,a5b6 a7a1 h2f1 a1f1,1002,164,100,41,equality middlegame short,https://lichess.org/BrNXC3tq#69,
V6fxJ,2r2r1k/2pRN1p1/1p2p3/5pp1/P7/1P2PP2/7P/6K1 b - - 7 31,c8d8 e7g6 h8h7 g6f8,1271,86,100,111,endgame equality fork short,https://lichess.org/gznhGRiX/black#62,
V6n8j,8/r4R2/3p4/1p1P2P1/1P2P3/4K1k1/5p2/8 w - - 0 57,f7f2 a7a3 e3d4 g3f2,1258,157,100,43,deflection endgame equality rookEndgame short,https://lichess.org/3oA1VWpe#113,
V6zlq,5K1k/5R2/7p/4n1p1/6P1/7P/8/8 w - - 3 56,f7f6 e5d7 f8e7 d7f6,1065,131,33,43,endgame equality fork short,https://lichess.org/5bzIzCvZ#111,
VTZDy,8/r2rkp1p/3pp1p1/1Q2b3/P2PP1Pq/7P/3B1P2/4KR2 b - - 0 27,e5d4 d2g5 h4g5 b5g5,1249,105,100,73,equality fork middlegame short,https://lichess.org/4swSkZlD/black#54,
VTnPD,5rk1/pp4p1/3b3p/8/3PpB1Q/1qP4P/1P4P1/5R1K b - - 0 34,d6f4 f1f4 f8f4 h4f4,1117,173,50,23,endgame equality short,https://lichess.org/6fypgoH7/black#68,
VUqHt,8/8/3k4/1P5p/7P/8/5K2/8 w - - 1 39,b5b6 d6c6 f2f3 c6b6,1007,118,100,67,endgame equality pawnEndgame short,https://lichess.org/3BJASaAu#77,
VXE2v,1r6/1pR2p2/pP2p1k1/P7/3P2p1/3N1r2/4KP2/8 b - - 3 52,f3d3 e2d3,1000,85,100,165,endgame equality hangingPiece oneMove rookEndgame,https://lichess.org/RrlggwhI/black#104,
Va2Iw,r2q3k/pp3pr1/3b1p1p/5B2/3pP2B/P7/1P3PPP/2RQ1RK1 w - - 3 22,d1d4 d6h2 g1h2 d8d4,1253,97,100,93,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/ZMCIrSBD#43,
VedUJ,8/1k3p2/R7/P7/6K1/6P1/1r6/8 w - - 0 53,a6b6 b2b6 a5b6 b7b6,1007,122,60,66,endgame equality rookEndgame short,https://lichess.org/RQbzIteM#105,
Vh9U0,1r4k1/R4bpp/8/8/1P4P1/7P/7K/8 b - - 0 35,b8b4 a7a8 f7e8 a8e8,1178,211,0,27,endgame equality short,https://lichess.org/Ut0zj4Ya/black#70,
ViQqW,2b2k2/5pbp/p7/2pP3p/4B3/4N1P1/Prp2P1P/R5K1 b - - 1 23,b2b1 a1b1 c2b1r e4b1,1160,115,100,59,endgame equality short xRayAttack,https://lichess.org/WJpgK0WO/black#46,
VmtS7,8/8/2R4K/8/5kP1/3q1B2/8/8 b - - 2 60,d3f3 c6f6 f4g4 f6f3,1097,104,83,93,endgame equality queenRookEndgame short skewer,https://lichess.org/tKSmnLOl/black#120,
Vqpmh,8/8/5k2/2R4P/6P1/5P2/5K2/7r w - - 1 57,c5c2 h1h2 f2g3 h2c2,1164,78,100,363,endgame equality rookEndgame short skewer,https://lichess.org/gEhKFlBh#113,
VscmF,4r3/2p3pk/1p5p/p2QBP2/6Pq/P7/1PP4P/4R1K1 w - - 1 28,e5g3 e8e1 g3e1 h4e1,1103,127,100,59,endgame equality short xRayAttack,https://lichess.org/ic821y5H#55,
Vy68g,r3r3/p6k/2p2p1P/8/2npP3/3n1PB1/PPR3P1/3R2K1 w - - 0 32,c2c4 d3b2 d1d4 b2c4,1217,103,33,86,endgame equality fork short,https://lichess.org/h3CbcPc4#63,
VyfEo,8/2p2B2/1p5k/p3b2p/8/PP5r/6RP/7K b - - 0 29,h3h2 g2h2 e5h2 h1h2,1021,155,100,55,endgame equality short,https://lichess.org/ZGtBrUIV/black#58,
W1fOL,r1bqr1k1/pppn1pb1/3p2pB/4p3/2P1n2N/2NP4/PP1QBPPP/R4RK1 w - - 0 13,c3e4 d8h4 h6g7 g8g7,1294,87,55,111,equality hangingPiece middlegame short,https://lichess.org/gC9Q5Iws#25,
W2Nvi,2r1r1k1/5pp1/p6p/1p2pP2/3b4/1q1R4/1P2QPPP/1K5R b - - 3 23,b3c2 e2c2 c8c2 b1c2,1013,140,20,47,equality middlegame short,https://lichess.org/aZDdwCsK/black#46,
W4ixU,8/8/p2K4/7p/BP4kP/P7/4b3/8 w - - 1 48,a4d7 g4h4,1209,323,0,14,bishopEndgame endgame equality oneMove,https://lichess.org/qKB1HOku#95,
W7iyo,r2qk1nr/6b1/3P4/1Np1p1p1/4Ppb1/P2Q4/2P3P1/R1B1R1K1 b kq - 0 20,d8d7 b5c7 e8f8 c7a8,1192,92,94,109,equality fork middlegame short,https://lichess.org/cISJ23Jm/black#40,
WEQE4,7k/ppp3p1/3p2rp/2b5/4R2q/P6P/2P2PK1/2B1QR2 w - - 3 33,e4g4 g6g4 h3g4 h4g4,1240,93,100,95,equality middlegame short,https://lichess.org/6kBARar0#65,
WGJN4,Q5r1/1p2pk2/3pB3/8/1P2P3/p7/P5PP/2r2qNK b - - 9 40,f7g7 a8g8 g7f6 g8f7,1161,220,33,19,endgame equality short,https://lichess.org/2dAIA45C/black#80,
WMEUN,3rk2r/1b3pp1/pp1P4/1p3qPp/1P6/2P2P2/P3Q3/R4RK1 b k - 1 30,e8f8 e2e7 f8g8 e7d8,1174,82,100,178,equality fork middlegame short,https://lichess.org/mlRwnNtJ/black#60,
WNDUP,r1b2r2/pp3kpQ/2p1p2p/P2p4/1P1P3b/2P2NqP/2B3P1/RN3K1R w - - 4 20,h7g6 g3g6 c2g6 f7g6,1153,116,100,53,equality middlegame pin short,https://lichess.org/iYQSJuXx#39,
WOrbb,r2qk2r/pp1nbppp/4p3/2pp2N1/8/5N2/PPPP1PPP/R1BQK2R w KQkq - 2 9,e1g1 e7g5 f3g5 d8g5,1198,102,100,84,equality opening short,https://lichess.org/05Coooav#17,
WWidO,5r2/4q1k1/1p3Rp1/p1p1p1P1/P1PpP2Q/1P1P3P/6K1/8 w - - 1 42,h4f2 f8f6 f2f6 e7f6 g5f6 g7f6,1123,97,100,92,endgame equality long,https://lichess.org/8ZpibyP7#83,
WZfYK,8/8/1qk5/8/8/2N5/2K5/8 b - - 2 67,c6c5 c3a4 c5c6 a4b6,1133,95,100,109,endgame equality fork short,https://lichess.org/NkC0YEpa/black#134,
WiXma,7r/4kpb1/pr1Np1p1/1pp1P3/3n1PNP/R7/PP4K1/5R2 b - - 0 39,h8h4 d6c8 e7d8 c8b6,1226,91,100,113,equality fork middlegame short,https://lichess.org/AaZDrceF/black#78,
Wqofq,2k5/1pp4R/6r1/pP2p1N1/3p4/b2P2PP/2P3b1/6KN w - - 0 33,g1g2 g6g5 h7h8 c8d7,1100,90,100,112,defensiveMove endgame equality hangingPiece short,https://lichess.org/iBlUGF1K#65,
Wttbi,8/p5kp/P1pb1p2/3p4/3P1PbN/1P4q1/4Q3/R6K b - - 0 37,g4e2 h4f5 g7g6 f5g3,1235,402,0,6,endgame equality fork short,https://lichess.org/4tqknnq9/black#74,
Wv45w,r2q2k1/ppp2pbp/2nprnp1/8/2PP2P1/1Q1b1P2/PP1NBB1P/R3K1NR b KQ - 0 13,e6e2 g1e2 d3e2 e1e2,1215,119,100,57,equality middlegame short,https://lichess.org/9bgdCtp1/black#26,
Wy2CO,8/4kp1p/4b3/4P1p1/4P1P1/7P/1r1RK3/5B2 b - - 7 43,b2d2 e2d2,1078,120,100,68,endgame equality oneMove,https://lichess.org/hoiOZRrB/black#86,
WyL2c,r5k1/ppp2ppp/2p2n2/2q1B3/6b1/P2P1N2/1PP2PPP/R2Q2K1 b - - 0 15,c5e5 f3e5 g4d1 a1d1,1045,126,100,61,equality middlegame short,https://lichess.org/S2bsVcoI/black#30,
Wzume,8/8/RPrnkpp1/8/8/3K2P1/7P/8 b - - 0 58,d6b5 b6b7 c6a6 b7b8q,1217,90,100,119,advancedPawn endgame equality promotion short,https://lichess.org/hhhAMkHI/black#116,
X6t4f,8/8/8/8/5q2/6N1/1k4K1/8 b - - 11 66,b2c3 g3e2 c3c2 e2f4,1034,94,100,111,endgame equality fork short,https://lichess.org/twcH02jE/black#132,
X6yLf,3r3k/pp6/8/7p/3p4/6p1/PPP5/1K5R b - - 1 30,g3g2 h1h5 h8g8 h5g5 g8f7 g5g2,1085,138,100,58,endgame equality exposedKing long rookEndgame,https://lichess.org/Kkp2BOqB/black#60,
X7RIr,5r2/p7/2r5/2p2Pk1/2P5/1P4R1/P5K1/8 b - - 3 40,g5f6 g3g6 f6e7 g6c6,1183,102,100,77,endgame equality rookEndgame short skewer,https://lichess.org/quyaUfA6/black#80,
XAXvl,r6r/1p2ppk1/1Q1pb1p1/q5N1/p5PP/1P6/P1P5/1K1RR3 w - - 2 25,g5e6 f7e6 b6a5 a8a5,1147,94,100,88,equality middlegame short,https://lichess.org/xK2uhXTz#49,
XHo2j,5rk1/p4ppp/2q1p3/2bnP3/2N5/BP6/5PPP/2QR2K1 w - - 7 25,a3c5 c6c5,1011,111,100,81,equality middlegame oneMove,https://lichess.org/ly3qQESf#49,
XJ92n,r6k/1R4p1/p1pn3p/4R3/PPP5/2P3PP/8/7K w - - 1 31,b7b6 d6c4 e5e8 a8e8,1034,116,67,64,endgame equality fork short,https://lichess.org/mg6QsuA9#61,
XKbFl,8/p1p5/8/6P1/4N3/7k/6r1/5K2 b - - 2 47,g2g4 e4f2 h3h4 f2g4,1106,106,100,76,endgame equality fork short,https://lichess.org/MjACa403/black#94,
XPeHL,6k1/3R1n2/8/5p1P/2P5/3K4/8/8 w - - 3 53,c4c5 f7e5 d3d4 e5d7,1256,330,0,13,endgame equality fork short,https://lichess.org/17gT7aZ9#105,
XPkHB,6k1/5p2/b4n1p/B3p1p1/B1p1P3/2P2PN1/1P2K1PP/2b5 w - - 5 31,b2b3 c4b3 e2d1 b3b2,1268,87,100,122,advancedPawn discoveredAttack discoveredCheck endgame equality short,https://lichess.org/5CDb2e6r#61,
XS1vY,5rk1/4rpp1/p1p2b2/1p1p3q/5PR1/2P3Kp/PPB4R/6B1 b - - 4 38,f6h4 g4h4 h5h4 g3h4,1155,79,100,247,equality middlegame short trappedPiece,https://lichess.org/r9Lm58cB/black#76,
XUsRw,6k1/5pp1/5n1p/p4Q2/4p3/2b3PP/5PK1/2r1N3 b - - 6 37,c1e1 f5c8 g8h7 c8c3,1120,78,100,229,endgame equality fork short,https://lichess.org/uE8btTt2/black#74,
XWNbQ,5r2/p1kpq3/n1pnp1Bp/1p6/3PNQP1/2P5/PP3P2/2KR4 w - - 6 21,f4d6 e7d6 e4d6 c7d6,1080,117,100,68,equality middlegame short,https://lichess.org/n3GlEWG9#41,
XWhE8,1q3bk1/7p/p2p1Pp1/Br4P1/1p6/3Q4/PPP5/1K5R w - - 0 32,a5b4 b5b4 d3d5 g8h8 h1h7 h8h7 d5h1 h7g8,1263,90,100,113,defensiveMove endgame equality hangingPiece veryLong,https://lichess.org/plRNOv4G#63,
XZUw9,r5k1/5p2/4p1p1/pR5p/1bP4r/3P2K1/5P1P/3R4 b - - 1 36,g6g5 b5g5 g8f8 g3h4,1240,117,100,60,endgame equality short,https://lichess.org/4sgEB08s/black#72,
XZqPC,8/1p1k3R/p7/2QPqr2/2P1P3/6r1/PP6/7K b - - 5 36,g3g7 h7g7 e5g7 e4f5,1198,153,100,35,endgame equality short,https://lichess.org/9TKdkP9l/black#72,
Xbd1S,1k6/1pp1n3/p5p1/4N1B1/P7/2Pr3P/8/R4rK1 w - - 0 31,a1f1 d3g3 g1h2 g3g5,1149,97,100,93,endgame equality fork short,https://lichess.org/mVKIYSWw#61,
XedTm,r1b2rk1/1p1p1ppp/p7/2N5/8/3BB1P1/PPP1KP1P/3R3q b - - 1 17,h1d5 d3h7 g8h7 d1d5,1241,84,100,147,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/KGNPjHTD/black#34,
Xgx8O,8/8/1p1p4/p5R1/P1nP3P/2P3B1/2P2p2/3K1k2 w - - 0 46,g5f5 c4e3 d1d2 e3f5 g3f2 f1f2,1194,132,100,49,endgame equality fork long,https://lichess.org/0khSe9vV#91,
Xi8XI,8/8/8/5kp1/8/5P2/3qRK2/8 b - - 8 71,d2e2 f2e2 f5f4 e2f2,1015,118,100,66,defensiveMove endgame equality hangingPiece short,https://lichess.org/sgdkGlck/black#142,
Xk5xx,4r3/8/R4k2/6p1/3K1p2/7P/8/8 b - - 1 43,e8e6 a6e6 f6e6 d4e4,1228,112,100,61,endgame equality rookEndgame short,https://lichess.org/ArmiLX9m/black#86,
Xm5yk,8/1bkn4/4pq1p/1p1p4/p1pP2P1/P1P1PQ2/1PBN4/2K5 w - - 2 29,f3f6 d7f6 g4g5 h6g5,1164,83,100,147,endgame equality short,https://lichess.org/22bRKCGI#57,
Xmtu5,1r5k/1pN4p/pP1p1p1b/3B1P1P/P1PP4/1n2PK2/8/6R1 w - - 3 39,g1b1 b3d2 f3e2 d2b1,1016,102,75,76,endgame equality fork short,https://lichess.org/EU3Oi3JB#77,
Xol47,7B/8/8/6k1/1R6/1p4P1/6K1/1r6 w - - 5 58,g2h3 b1h1 h3g2 h1h8,1227,79,100,211,endgame equality short skewer,https://lichess.org/lwdjrjcM#115,
XpbdQ,6k1/5p1p/4P1p1/2B2Pr1/p3K3/8/8/8 b - - 0 38,g5f5 e6e7 f5c5 e7e8q,1298,107,100,86,advancedPawn endgame equality promotion short,https://lichess.org/ZpsYpJSq/black#76,
Xqqv6,3q1rk1/pp1b1pp1/1n2pn1p/3pN1N1/1b1P1B1P/2rB1Q1R/PP3PP1/R3K3 w Q - 0 15,b2c3 b4c3 e1f1 c3a1,1154,180,100,32,equality fork middlegame short,https://lichess.org/bE6HPIcg#29,
XrAkx,r3k1nr/p2ppp1p/2p3p1/8/3bP3/5N2/Pq1BQPPP/R4RK1 w kq - 0 13,f3d4 b2d4,1290,126,0,51,equality middlegame oneMove,https://lichess.org/fFF7rRc3#25,
XuGPr,2r3k1/8/4r1pp/5p2/p2b1P2/1P2NKP1/P2pR2P/3R4 b - - 0 35,d4e3 e2e3 e6e3 f3e3,1019,134,100,57,endgame equality short,https://lichess.org/jwARO1N3/black#70,
Xup6e,7r/pp3k2/2r2n1p/2p1n1pN/3pP3/3P2N1/PP4PP/2R2RK1 w - - 8 28,f1f6 c6f6 h5f6 f7f6,1024,81,100,168,equality middlegame short,https://lichess.org/uH1u6ih5#55,
Y0bcZ,6k1/1b3p1p/p5p1/1p1p4/2pN4/P4B1P/1PP2PPq/4QK2 w - - 2 28,f1e2 h2e5 e2f1 e5d4,1248,87,100,121,endgame equality fork short,https://lichess.org/koHyvpDE#55,
Y2For,3r1rk1/4Rppp/2p5/6B1/2P5/1P1q1n2/1P3PPP/3QR1K1 w - - 2 20,g2f3 d3d1 e1d1 d8d1,1078,111,100,72,equality middlegame short,https://lichess.org/Hy75ZgxJ#39,
YJZJY,r1br2k1/2p1npp1/1bpp1q1p/p7/B3P3/2N1BN2/PP2QPPP/R4RK1 w - - 0 15,f3d4 b6d4 e3d4 f6d4,1184,115,100,90,equality middlegame short,https://lichess.org/XI7e00dM#29,
YKOcB,4r1k1/p2N1p1p/6p1/4b3/P1p5/6P1/5P1P/1R4K1 w - - 1 31,d7e5 e8e5 b1b8 g8g7,1157,80,100,167,endgame equality short,https://lichess.org/c7dp75al#61,
YLH2n,r1b2rk1/pp3nbp/2p1q1p1/2P1ppB1/8/1PNB4/P4PPP/R2Q1RK1 b - - 0 17,f7g5 d3c4 e6c4 b3c4,1257,148,100,52,equality opening pin short,https://lichess.org/cALjQlfC/black#34,
YO8ot,r1R5/pp4kp/6p1/3K1p2/3b4/1QN4P/PP3q2/R7 b - - 1 26,a8c8 b3b7 g7h6 b7c8,1150,87,100,138,endgame equality fork short,https://lichess.org/yrJicdbM/black#52,
YRGiE,8/p4B1p/3k1np1/2p5/3p4/P4PKP/1Pr3P1/4R3 b - - 0 36,c2b2 e1e6 d6d7 e6f6,1213,126,80,65,endgame equality fork short,https://lichess.org/gJ0LtpMI/black#72,
YSLNA,R4b1r/1pk2ppp/6b1/3pN3/3n4/1P6/1P3PPP/2B2RK1 w - - 0 17,c1f4 d4e2 g1h1 e2f4,1252,121,100,63,equality fork middlegame short,https://lichess.org/y5S7mSQP#33,
