PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01Nky,r2r2k1/p3ppbp/b1p1n1p1/q7/7P/PBN1B1Q1/1PPR1PP1/4K2R w K - 1 18,h4h5 g7c3 b2c3 a5c3 e3d4 c3g3,1987,76,86,69,advantage long master masterVsMaster middlegame pin,https://lichess.org/EnFu45A1#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
01OFL,8/8/KPk5/2rp1p1P/4p1p1/2n5/2R3B1/8 b - - 0 51,e4e3 g2f1 c3e4 f1b5 c6d6 b6b7,1974,213,82,34,advancedPawn advantage endgame long quietMove,https://lichess.org/UquBiCsy/black#102,
01Ooi,1r2r1k1/6bp/p2p2p1/2pPpP2/q1b1n1PQ/5N2/PP5R/KB5R b - - 1 35,c4a2 h4h7 g8f8 b1a2,2003,92,81,86,advantage intermezzo master middlegame short,https://lichess.org/yezTqvSv/black#70,
01PVq,5b1N/p1pkq1pp/b3p3/3p4/3P4/1RB1P3/P1Q2KPP/8 w - - 3 21,c2h7 e7f6 f2e1 f6f1 e1d2 f1e2 d2c1 a6d3 h7d3 e2d3,2131,78,91,1848,advantage middlegame veryLong,https://lichess.org/TdnLNoRn#41,
01Pn6,3r3k/p5qp/Qp1bPp2/3P2p1/1P4N1/P6P/6P1/2B3K1 b - - 2 35,f6f5 a6e2 g7a1 e2b2 a1b2 c1b2,2144,77,90,174,advantage endgame long quietMove,https://lichess.org/QWOXzXkT/black#70,
01Qs6,6k1/1N3ppp/p1PK4/8/4p3/7P/8/1r6 b - - 0 43,e4e3 c6c7 b1d1 d6c6 h7h6 c7c8q,1942,77,93,504,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/PobTSlWC/black#86,
01RKd,8/8/r3p1R1/4K2p/5P2/5kP1/8/8 b - - 6 40,a6b6 f4f5 b6b5 e5e6,2155,78,94,2197,advantage endgame rookEndgame short,https://lichess.org/QBJ03nGZ/black#80,
01Rge,2r1rn1k/1p5B/p7/6R1/3b1q2/2B5/PPQ3P1/2K4R w - - 1 28,c2d2 f4d2 c1d2 d4c3 b2c3 f8h7,2136,117,78,42,advantage attraction long middlegame pin,https://lichess.org/7DovSzOm#55,
01TDT,r3r1k1/ppqN2p1/2pb1p1p/5b2/3PRP1B/2P4P/PPQN2P1/R5K1 b - - 0 18,f5e4 d7f6 g7f6 d2e4 e8e4 c2e4,1990,79,90,199,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/MMJHlgLj/black#36,French_Defense French_Defense_Exchange_Variation
01To6,1b6/k3Rp2/pr4pp/3p4/3P1p2/5P1q/PPQ2P2/6K1 b - - 1 29,b6b7 c2c5 a7a8 c5c6 h3c8 c6c8,2194,78,92,692,advantage endgame long pin,https://lichess.org/EqTv5MmL/black#58,
01UsT,r3r1k1/pp2qp1p/3b2p1/3p4/3P2n1/1PN5/PBP1BPPP/R2QK2R w KQ - 6 15,h2h3 g4f2 e1f2 e7e3 f2f1 d6g3,2078,76,94,11146,advantage attackingF2F7 attraction defensiveMove long middlegame sacrifice,https://lichess.org/WC1zB0Po#29,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
01Vmt,6k1/3p1p1p/2n1p1p1/3q4/4N3/r3PP2/2Q1K1PP/1R6 b - - 2 22,g8g7 c2b2 c6d4 b2d4 d5d4 e3d4,1927,78,91,1267,advantage endgame fork long,https://lichess.org/5s5sChtc/black#44,
01WWp,r4r2/5pkp/p4npN/2bbB3/7Q/Pq1B1P1P/6P1/R6K b - - 2 26,c5e7 h6f5 g6f5 h4g5,2190,85,91,957,advantage middlegame sacrifice short,https://lichess.org/bKXCAfi4/black#52,
01XDC,r2q1rk1/pp2ppbp/6p1/n1p1N3/2bP1P2/3B4/PP1B2PP/R3QRK1 w - - 0 15,e5c4 a5c4 d3c4 d8d4 f1f2 d4c4,1992,75,84,422,advantage fork long middlegame,https://lichess.org/TXs8oJwt#29,Indian_Defense Indian_Defense_Other_variations
01Yo5,4rrk1/p5p1/1p3n1p/2pPB1q1/2P1Q3/7P/P4PP1/4RRK1 w - - 1 27,e4d3 e8e5 f2f4 g5f5 d3f5 e5f5,1926,74,98,274,advantage long middlegame,https://lichess.org/2GHMoSuS#53,
01aM3,2k4r/B1p2p2/1p1b1pb1/P6p/1PB1P1P1/2P2Q1P/1q1r1PK1/R6R w - - 1 23,a5b6 d2f2 f3f2 g6e4 g2g1 b2a1,2023,76,87,124,advantage deflection fork interference long middlegame pin sacrifice,https://lichess.org/EGpArMRn#45,
01aXt,2rqr3/7k/1pb1p1pp/p2pPp2/2pP1B1P/P1P2NQ1/1P1R1PP1/6K1 b - - 0 38,h7g7 h4h5 g6g5 f3g5 e8g8 g5e6,1975,81,80,51,advantage discoveredCheck doubleCheck long middlegame pin,https://lichess.org/SqRPx2OQ/black#76,
01bhX,r4rk1/p1p1bppp/2pp4/8/7q/1P2B1P1/P1PQ1P1P/3RR1K1 b - - 0 16,h4f6 e3d4 f6g5 f2f4,1925,78,72,285,advantage middlegame short,https://lichess.org/wPJxdbSJ/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
01dX4,3rr3/4qpk1/5np1/p2p4/3Q4/P1P5/2B2R1P/3R3K b - - 0 29,e7e6 d1f1 d8d6 f2f6 e6f6 f1f6,1926,78,80,76,advantage long middlegame quietMove,https://lichess.org/IWu7R4jW/black#58,
01fsb,3q1rk1/1R3ppp/r5b1/p1bN4/6P1/5N1P/P1P2P2/3QR1K1 w - - 1 18,b7d7 d8d7 d5f6 a6f6 d1d7 f6f3,1986,75,94,2247,advantage hangingPiece long master middlegame,https://lichess.org/8n74QdMs#35,French_Defense French_Defense_Schlechter_Variation
01gUF,2r2rk1/pQ1b1pp1/5n2/6p1/3N4/4P3/P4PPP/2R3K1 w - - 1 26,c1c7 c8c7 b7c7 f8c8 c7c8 d7c8,2021,77,92,817,advantage clearance long master middlegame,https://lichess.org/vte7TFHA#51,
01gep,1r2qrk1/7p/3pp2P/1np2pPN/1pN2P2/pPnP1Q2/P1P2B1K/5R2 b - - 8 29,c3a2 h5f6 f8f6 g5f6 a2c3 f1g1 g8h8 g1g7,2161,79,86,222,advantage fork master middlegame veryLong,https://lichess.org/4FlpqYQT/black#58,
01h1x,7r/p5pp/2p1b3/N2k4/3p4/8/Pr3PPP/2R1R1K1 b - - 1 26,c6c5 a5c4 b2a2 e1e5 d5c6 e5e6,1941,75,95,295,advantage deflection endgame long,https://lichess.org/yvyXkZ5v/black#52,
01hEW,r1b2rk1/pp2Bpb1/2p3pp/3p1p2/3P4/2q5/P4PPP/R2QRBK1 b - - 1 19,g7d4 a1c1 d4f2 g1f2,1995,75,89,118,advantage middlegame short,https://lichess.org/ubcncpTf/black#38,Pirc_Defense Pirc_Defense_Other_variations
01jBT,2r3k1/pp3ppp/5n2/3p4/3P4/1P3QP1/PB3RB1/4q1K1 w - - 3 23,g1h2 e1f2 f3f2 f6g4 h2g1 g4f2,1905,78,93,558,advantage attraction fork long middlegame sacrifice,https://lichess.org/uLZlrjWQ#45,
01jKd,8/8/2p3p1/p1k4p/P3Pp1P/3K1P2/8/8 b - - 1 41,c5b4 e4e5 b4c5 d3e4,1975,78,79,171225,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/phhI7L7I/black#82,
01jyS,r1b2rk1/pp3ppp/5n2/1N1p4/B7/q6P/P4PP1/2RQR1K1 b - - 3 18,a3a2 e1e2 a2e2 d1e2,1962,75,86,71,advantage middlegame short trappedPiece,https://lichess.org/d6ofDb8G/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
01kVV,2r5/1Qpq1k1p/1p1p2p1/4pn2/3r4/4N2P/P1P2PP1/R4RK1 b - - 11 27,d4d2 e3c4 d2c2 c4b6 c8b8 b7b8,2162,75,93,4731,advantage long middlegame,https://lichess.org/zSTasuHn/black#54,
01l8G,3q2k1/5pp1/3Np2p/2b1P3/p1p1P3/2B4P/1Q3PP1/6K1 w - - 0 38,d6b7 d8d1 g1h2 a4a3 b2a1 d1a1 c3a1 c5b4,2154,79,91,1638,advantage defensiveMove endgame veryLong,https://lichess.org/Az38qMpJ#75,
01n09,r3k2r/pB2qppp/2pp4/4n3/1B6/4P1Pb/PPPQ1P1P/R3K2R w KQkq - 0 15,d2d6 e5f3 e1e2 e7b7 e2f3 c6c5,2121,77,93,8836,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/AZzb2iKa#29,Englund_Gambit Englund_Gambit_Other_variations
01nj2,2r2r2/6k1/p3p1bp/4P1b1/1p1P4/2P1N1B1/PP1K2P1/4R2R w - - 0 34,h1f1 b4c3 b2c3 g5e3 e1e3 f8f1,2078,79,92,7627,advantage long middlegame,https://lichess.org/ySWi8zV7#67,
01o71,rn2k2r/p3bppp/2p1bn2/qp6/4P3/2N1B3/PPPQN1PP/1K1R1B1R w kq - 3 14,e2d4 f6e4 d2e1 e4c3,2018,78,79,428,advantage master opening queensideAttack short,https://lichess.org/wDYpcqk8#27,Lion_Defense Lion_Defense_Lions_Jaw
01qKS,5r2/1N4k1/8/p1pP2pp/P1P1br2/RP6/3R2PP/6K1 w - - 1 32,d2d1 f4f2 b7c5 f2g2,1950,85,82,54,advantage endgame short,https://lichess.org/nbc7eL03#63,
01qgQ,5rk1/pp1q2pp/3N2n1/3Pr3/6Qb/6BP/PPB2PK1/4R3 b - - 2 27,h4g3 g4d7 e5e1 g2g3,1973,134,83,13,advantage intermezzo master middlegame short,https://lichess.org/zmZCOenL/black#54,
01r6M,r1b1r2k/1p3Qp1/2nB1n1p/5qN1/1P2p2P/3B2P1/1P3P2/3R1K1R w - - 0 24,d3e4 e8e4 f7f8 f6g8 f8f5 c8f5,2034,79,91,99,advantage long middlegame,https://lichess.org/G2ELO6WO#47,
01rKq,1r1k1r2/p2n1Q1p/2pN4/6p1/5B2/8/P1P3PP/5K2 w - - 1 23,f4g5 d8c7 g5f4 b8b1 f1e2 f8f7,2120,110,58,14,advantage endgame long pin,https://lichess.org/aPzcOO6V#45,
01s7u,4r1k1/Q4pbp/p5p1/1p2q3/4pp2/1B5P/P4PP1/3R3K b - - 1 35,e4e3 b3f7 g8h8 f7e8,1985,79,91,350,advantage endgame fork short,https://lichess.org/yvyv4Bod/black#70,
01sJv,r4rk1/pb2q1pp/1p6/1N3p2/4p1Q1/4P3/P1B2KPP/1R5R w - - 0 26,g4g3 f5f4 e3f4 e7c5,1938,79,79,37,advantage middlegame short,https://lichess.org/ktJ53kXh#51,
01sWw,2rb4/1p6/p2Bk3/P2RPp2/1P1K1Pp1/6Pp/7P/8 w - - 5 41,d5c5 c8c5 d4c5 d8h4,2045,77,89,230,advantage endgame short,https://lichess.org/LZeS7p7L#81,
01t67,2r5/8/p3P3/5P2/7K/2p4P/P2k1P2/4R3 w - - 4 53,e1g1 c8h8 h4g4 h8g8,1981,78,91,468,advantage endgame rookEndgame short,https://lichess.org/pSXm71OB#105,
01v4V,6k1/1p2rpp1/p2q1n1p/3P4/1P6/P1NQ3P/5PP1/R5K1 w - - 0 24,g1f1 d6h2 c3e2 e7e2 f1e2 h2e5,2163,80,88,98,advantage attraction endgame long sacrifice,https://lichess.org/FwLWMFO5#47,
01vUA,r4rk1/p1pN3p/1p2pppP/8/8/2B5/PPP3b1/2K2R1R b - - 1 23,f8f7 d7f6 f7f6 c3f6,1993,82,90,2507,advantage kingsideAttack middlegame short,https://lichess.org/hRdjeCoO/black#46,
01w6U,5rk1/1p5p/p2Ppq2/4n1p1/1P1QP3/P6P/5PpN/3R2K1 w - - 0 33,h2g4 e5f3 g1g2 f6d4 d1d4 f3d4,1935,77,86,87,advantage discoveredAttack endgame fork long,https://lichess.org/BZlnJpsT#65,
01xUb,r1b1k2r/1p2qpbp/p1n1pnp1/8/Q7/2N2N2/PP1B1PPP/2KR1B1R b kq - 9 14,b7b5 f1b5 e8g8 b5c6,2002,76,96,1919,advantage opening pin short,https://lichess.org/ApuqVi6k/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
01xvi,5rk1/pp3pp1/7Q/4Pq1p/8/6RP/5rP1/4R2K b - - 1 27,g7g6 e5e6 f2f1 e1f1 f5f1 h1h2 f1f6 e6f7,1905,75,90,217,advancedPawn advantage endgame veryLong,https://lichess.org/1s0TtzmW/black#54,
01yU9,4r1k1/pp3ppb/1qpb4/3pnPP1/3N4/2N4Q/PPPB2B1/R5K1 w - - 4 23,d2e3 b6b2 a1f1 b2c3,1950,79,90,1733,advantage fork middlegame short,https://lichess.org/6zZ2hANU#45,
01yfE,2br1rk1/1pp1qpp1/pbn1p2p/2N5/1PQ5/P2P1NP1/4PPBP/2R2RK1 w - - 1 18,c5a6 c6d4 f3d4 d8d4 c4c3 b7a6,2043,76,91,118,advantage long middlegame,https://lichess.org/7uXhviBf#35,English_Opening English_Opening_Anglo-Indian_Defense
01z0l,6k1/1bq1pp1p/3p2p1/3P4/1pPQ4/1P1B3P/r4PP1/4R1K1 w - - 0 32,e1a1 c7c5 a1a2 c5d4,2185,89,90,1025,advantage endgame short,https://lichess.org/6adFwZEl#63,
020sL,3r1rk1/pq4p1/4pnNp/1p6/1P6/P5P1/4QR1P/3R2K1 b - - 2 31,b7f7 g6f8 d8d1 e2d1,1945,77,91,2928,advantage middlegame short,https://lichess.org/RPE2FC10/black#62,
021Bk,r2q1rk1/1pp1bpp1/4p2p/p2nNb2/P2P4/1BP4P/1P2QPP1/R1B1R1K1 b - - 1 15,c7c5 g2g4 f5h7 e5f7 f8f7 e2e6,2199,83,84,84,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/tUnyiZV8/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
021eN,1rr5/R3p2p/3p2p1/4k3/3RP3/1pP1K3/1P4PP/8 b - - 6 35,c8c3 b2c3 b3b2 d4d1,2196,80,82,43,advantage endgame hangingPiece rookEndgame short,https://lichess.org/QYsuTjsb/black#70,
021y5,r1b2rk1/pp1q1ppp/2n5/3pB3/2pP4/4P3/PPB2PPP/R2Q1RK1 w - - 1 15,f2f4 f7f6 d1h5 g7g6,2026,75,86,111,advantage middlegame short,https://lichess.org/8eWfYlcv#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
022dV,r2q1rk1/ppp2ppp/5b2/4N3/1n1P2Q1/2N5/PP4PP/R1B2RK1 w - - 7 15,c3e4 d8d4 g1h1 f6e5,1970,78,93,3029,advantage fork opening short,https://lichess.org/9AqBbwcG#29,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
022x4,r7/p1ppq1kr/b1p2Npp/4P3/Q5P1/8/PPP2PK1/4R3 w - - 0 25,f6h7 a6b5 a4e4 g7h7,1995,76,91,1513,advantage endgame intermezzo short,https://lichess.org/oIpd3uu6#49,
023H1,3q3k/pp2N2p/8/6P1/3b2b1/5rP1/PP5B/3QR2K w - - 2 29,e1e4 f3f4 d1d4 d8d4,2181,79,91,353,advantage master middlegame short,https://lichess.org/f2PBZvmk#57,
023LV,1rq2rk1/3b1pnp/3p2p1/4b3/2PBP3/6PP/3QN1BK/1R3R2 b - - 0 22,c8c4 b1b8 f8b8 d4e5 d6e5 d2d7,1997,75,85,113,advantage discoveredAttack long middlegame,https://lichess.org/6OMk0yiz/black#44,
023RO,r1bq1rk1/pp1n2pp/2pb4/3pNp2/3PnB2/2NBP3/PP3PPP/R2Q1RK1 w - - 9 11,e5c6 b7c6 d3e4 d6f4,2040,106,91,45,advantage hangingPiece opening short,https://lichess.org/P7o6WbyA#21,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
023gY,2kq3r/pp2np2/2b1pb2/1N5p/5B2/8/PPP1QPPP/4R1K1 b - - 3 19,f6d4 b5d6 d8d6 f4d6,2023,75,96,525,advantage middlegame queensideAttack short,https://lichess.org/hk0fKJ5c/black#38,
024AF,2r2r1k/3qbpp1/p6p/1p1ppPPn/3p3N/PB1P3P/1PPQ1P2/2KR3R w - - 1 20,g5h6 e7h4 h6g7 h8g7 d1g1 g7h7,2102,79,91,1190,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/O4qAL8Oj#39,
024PS,6k1/pp3pp1/1bp1b2p/2q5/P3R2P/2Pr2P1/5PB1/2Q2RK1 w - - 1 23,e4e3 c5e3 f2e3 b6e3 g1h2 e3c1,2188,77,87,356,advantage fork long master middlegame sacrifice,https://lichess.org/W2IiCwHg#45,
024qY,r4r1k/pp4pp/4Q1p1/2P5/3B4/2P2Pq1/P2n2P1/R4RK1 b - - 2 23,a8e8 e6d7 d2f3 f1f3 e8e1 a1e1 g3e1 g1h2,2019,79,93,2865,advantage middlegame veryLong,https://lichess.org/uituZtqb/black#46,
025MV,1r3rk1/1pR3pp/1p1p4/1q1Pp3/bP2Nn2/5N2/P2Q1PPP/R5K1 b - - 8 24,f4d5 e4d6 d5c7 d6b5,1993,77,92,2410,advantage middlegame short,https://lichess.org/7DOTI2sk/black#48,
025Rn,2rr1bk1/R4pp1/4p1bp/3n4/1pq1N3/5QBP/1P3PP1/1B2R1K1 b - - 3 29,c4b5 e4d6 f8d6 b1g6,1959,79,92,2882,advantage discoveredAttack fork master middlegame short,https://lichess.org/C8No6Src/black#58,
025gx,5r1k/2b1Npp1/1p2p2p/1qn5/3Q4/P7/3R1PPP/3R2K1 w - - 0 26,d2b2 b5e8 e7d5 e6d5,2004,79,91,2949,advantage middlegame short trappedPiece,https://lichess.org/SNi97eZr#51,
025si,rq1r2k1/5p1p/1pRN2p1/1P6/3b4/3P2PP/5P2/3Q1RK1 w - - 6 28,d6e4 f7f5 g1g2 f5e4,2014,76,82,128,advantage master middlegame short,https://lichess.org/nqcImn2C#55,
026DW,1rr5/p3p1k1/3p1pPp/q1pP1Q2/4P3/2N2R2/P5PP/5bK1 b - - 1 27,f1g2 f5e6 c8f8 e6e7,2149,75,88,349,advantage middlegame short,https://lichess.org/VkUrjQL7/black#54,
027OD,r2q1rk1/1pp2ppp/1pp5/4B3/1P2P2n/P2P1P2/2PQ1P1P/R4K1R w - - 0 16,h1g1 f7f6 e5b2 h4f3 d2c3 f3g1,2059,75,94,9804,advantage fork long middlegame,https://lichess.org/VBQBbp71#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
027TT,4r1k1/bb2rpp1/p2Pq2p/1p6/3P4/1P4P1/P1NQRP1P/4R1K1 b - - 0 24,e6e2 e1e2 e7e2 d6d7 e2d2 d7e8q,2030,78,92,5756,advancedPawn advantage long middlegame promotion,https://lichess.org/Ml95zlD3/black#48,
02A3t,2q2bk1/4Q2p/p5p1/1p3pB1/8/5N1P/PP3PP1/6K1 w - - 1 30,e7a7 f8c5 a7c5 c8c5,1945,74,95,1058,advantage endgame short trappedPiece,https://lichess.org/c57wHyeI#59,
02BBW,2kB3r/ppp2ppp/6q1/2b1p3/3nN3/3P3b/PPP1BPP1/R2Q1RK1 w - - 0 14,e4g3 d4e2 d1e2 g6g3 e2f3 g3f3,1930,76,95,3518,advantage kingsideAttack long middlegame pin,https://lichess.org/gNQFjFy8#27,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
02CDh,r1b1r1k1/pp2bppn/2p1p2B/3q4/3P3Q/2PB1N2/PP3PPP/R4RK1 w - - 1 15,h6g5 h7g5 f3g5 e7g5,2135,79,82,365,advantage middlegame short,https://lichess.org/iKhWm8Si#29,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
02Cmy,8/p6p/6pk/8/3n4/3PN3/3qrPPP/2R2QK1 b - - 6 26,e2e3 c1d1 d4e2 g1h1 e3d3 d1d2,2056,78,94,10136,advantage endgame long,https://lichess.org/icdzzqbP/black#52,
02CuI,r1bqr3/ppp3pp/6k1/3p4/3Q4/2P3K1/PP4PP/RNB4R w - - 0 15,h1f1 e8e4 c1f4 e4d4,2034,77,91,1486,advantage middlegame short,https://lichess.org/LFkpJU3o#29,Danish_Gambit Danish_Gambit_Other_variations
02D5t,4r1k1/p1p3pp/2Q5/8/1q6/3r3P/PB4P1/2R4K b - - 0 31,e8d8 c6e6 g8h8 b2g7 h8g7 c1c7 d3d7 c7d7 d8d7 e6d7,2030,75,87,575,advantage attraction endgame veryLong,https://lichess.org/Cezdw21w/black#62,
02Dc0,r1b2rk1/5ppp/1p3P2/p1p5/5q2/2PB3P/PPK1QP2/3R2R1 b - - 2 19,f4f6 e2e4 g7g6 e4a8,2017,75,95,1267,advantage middlegame short,https://lichess.org/aHJ9aAJJ/black#38,
02E9M,r2qk2r/p1p2ppp/2pb1n2/3p4/2P2Qb1/1PN1P3/PB3PPP/R3KB1R w KQkq - 4 12,f4g5 h7h6 g5g7 h8h7 g7h7 f6h7,2070,75,94,7187,advantage clearance long master middlegame trappedPiece,https://lichess.org/a808BYGC#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
02ERf,r1r3k1/pp3pp1/2n1bb1p/8/1P2B3/P3BN1P/5PP1/2RR2K1 w - - 3 22,e3d4 c6d4 c1c8 a8c8 f3d4 c8d8,1983,75,91,2024,advantage long middlegame,https://lichess.org/uDqw0lOh#43,
02ESq,r5k1/pp1b2pp/2n1p1p1/3pP3/3P2Q1/P1P5/3qNKPP/2R4R w - - 2 17,h1d1 a8f8 f2g1 d2e3 g1h1 h7h5 g4g6 e3e2,1995,77,94,11743,advantage master middlegame veryLong,https://lichess.org/LWkDjv4w#33,French_Defense French_Defense_Winawer_Variation
02FOJ,5rk1/2R1Qpp1/p3p2r/3q3p/3P4/7P/1P3PP1/2R3K1 b - - 8 27,h5h4 c7c8 f8c8 c1c8 g8h7 e7f7,1984,76,91,1957,advantage endgame long,https://lichess.org/35Olh13t/black#54,
02FTV,r1q1k3/pppbn3/3p2r1/3PpPn1/1PP3p1/P1NBQ3/5PPN/R4RK1 b q - 0 20,e7f5 d3f5 d7f5 f2f4 g4f3 h2f3,2052,75,83,84,advantage long middlegame,https://lichess.org/6VQrn3YJ/black#40,
02Fag,2N5/P1p4p/1p3k2/1P1p1p1p/3Pr3/6n1/5K2/8 b - - 4 54,g3h1 f2f3 h1g3 a7a8q,2171,77,84,103,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/ZdscDP5J/black#108,
02Fby,4r1k1/5ppp/8/p7/3Bb3/2P5/P3rPPP/RR3K2 w - - 3 26,b1e1 e4g2 f1g2 e2e1 a1e1 e8e1,2028,76,96,593,advantage deflection endgame long,https://lichess.org/zQIymUBF#51,
02H6N,3r1k2/p1p3pp/1p3p2/8/2B1n1PP/P7/1PP5/2K2R2 b - - 0 25,e4d2 f1d1 d8d4 c4e2,1985,76,88,55,advantage defensiveMove endgame short,https://lichess.org/BQqz78iZ/black#50,
02HMU,r1bq1bnr/pppp2p1/2nk3p/4pQ2/3PP3/5N2/PPP2PPP/RNB1K2R b KQ - 0 7,d8f6 d4e5 c6e5 c1f4 f6f5 e4f5,2043,77,82,111,advantage fork long opening,https://lichess.org/vmmMR2b1/black#14,Bishops_Opening Bishops_Opening_Other_variations
02HTU,r7/4k1p1/3p1n1p/1pp1p3/4PP2/1BPq3P/6P1/4QRK1 b - - 0 27,f6e4 f1f3 d3f3 g2f3,1989,80,61,51,advantage endgame short,https://lichess.org/vS807N6i/black#54,
02HTm,5k2/p2n1ppp/4p3/1Q2n3/8/4q3/PP4PP/5R1K b - - 0 24,e5g4 b5b4 e3c5 b4g4,2036,76,91,1470,advantage endgame fork short,https://lichess.org/BJ9z51Eh/black#48,
02Hq5,r2qk2r/2p1n1pp/1bP2p2/pP2p3/Q2pP3/B1Pb4/P2N1PPP/RN2R1K1 w kq - 0 18,c3d4 d8d4 a4d4 b6d4 d2b3 d4a1,1951,107,14,73,advantage long middlegame trappedPiece,https://lichess.org/VpTLyxMo#35,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
02JuR,R7/4Rppk/6rp/1p6/2nPp3/4Pq1P/2Q2PP1/6K1 w - - 10 35,c2e4 f3d1 g1h2 c4d2,2171,78,89,625,advantage endgame short,https://lichess.org/7NE0V9Eq#69,
02MWI,2r3k1/3np3/p1b3qp/2N1b2p/7P/B1N2rp1/PPP5/1K1RQ1R1 b - - 0 26,f3c3 b2c3 d7c5 e1e5,2144,138,43,16,advantage master middlegame short,https://lichess.org/E6ZPAOEh/black#52,
02MgP,3r1rk1/p1q3pb/1p1b4/8/3B2PQ/2P2p1P/PP3P2/R3RNK1 w - - 1 28,f1g3 d6g3 h4g3 c7g3 f2g3 d8d4 c3d4 f3f2,1953,76,90,1270,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jRGb0WQd#55,
02Mow,r1b2rk1/p1p2ppp/2pp4/2b3B1/3Nq3/2P4P/PP3PP1/R2Q1RK1 b - - 0 12,c8h3 g2h3 e4g6 d1g4 c5d4 c3d4,1904,78,93,2889,advantage hangingPiece long middlegame quietMove,https://lichess.org/Wu477GgT/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
02NXf,r3b1k1/1p3R2/1np1p1B1/4q3/p1P5/8/PP3QP1/6K1 b - - 0 32,e5g5 f7f8 g8g7 g6e8 a8e8 f2f7,2148,79,69,51,advantage discoveredAttack long master middlegame,https://lichess.org/tmKeEd4u/black#64,
02NcP,r5k1/p4pp1/2p4p/2p5/QPP2BR1/7P/P4RPK/3rq3 b - - 0 28,e1f2 a4d1 h6h5 f4g3,1939,77,97,449,advantage endgame hangingPiece master short,https://lichess.org/GpLcIRyx/black#56,
02Plz,7k/q3r1b1/4N1pp/5p2/7P/1Q2P1P1/8/3R2K1 w - - 2 36,e6g7 e7e3 d1d8 e3e8 g1g2 e8d8,2102,75,94,1386,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/OfJxDMDK#71,
02QjW,2r1r3/1p3p1k/1n1q1n1p/p3bP2/P2p1Np1/1P1P2P1/4R1BP/2BQ1RK1 w - - 4 23,g2b7 c8c1 d1c1 e5f4 c1f4 d6f4 f1f4 e8e2,2053,76,94,9073,advantage master middlegame veryLong,https://lichess.org/N7tB5v4h#45,
02RJH,7k/5pp1/7p/Q3n3/5q2/2P3RP/P4PPK/1r6 b - - 2 36,f4f2 a5a8 h8h7 a8e4 g7g6 e4b1,1923,75,84,198,advantage endgame fork long,https://lichess.org/TQKEWvKX/black#72,
02Rt2,r1b2r2/pp2p1qp/1k2p3/2n5/1P1N4/5B2/P1P3P1/1K1R2Q1 b - - 0 28,b6c7 d4b5 c7b8 g1c5,2144,83,91,1970,advantage discoveredAttack master middlegame short,https://lichess.org/ROr3oq86/black#56,
02Ruw,3Q4/p1p2pk1/B4p1p/8/5B1q/2P1n3/PP3bK1/R7 w - - 4 31,f4e3 h4g3 g2f1 f2e3 f1e2 g3f2,2041,78,67,67,advantage endgame fork intermezzo long,https://lichess.org/FH7vOzxx#61,
02S2A,4r2k/pp5n/1q3n2/2rpPQ2/8/2N2P2/PP4PP/2KR3R w - - 0 26,e5f6 e8e2 f5c2 e2c2,2177,81,91,415,advantage master middlegame pin queensideAttack short,https://lichess.org/qijsvGYG#51,
02Vpj,2r2rk1/1p1b2pp/p2np3/3pQ3/P1q5/2BR1N2/1PP3PP/R6K b - - 2 33,d6f5 g2g4 c4g4 a1g1,2149,80,91,1538,advantage middlegame short,https://lichess.org/8QyWKi3p/black#66,
02WAN,r3k1r1/1ppq2p1/1b1p2bp/pP6/P2PP1PB/7P/8/RN1Q1RK1 b q - 1 18,g6e4 b1c3 g7g5 c3e4,2056,82,52,48,advantage middlegame short,https://lichess.org/fIDK4IRd/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
