PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0119G,5rk1/p5pp/b1p1p1p1/2qpP2P/5PQ1/2N3P1/PrP5/2KR3R w - - 0 18,c1b2 f8b8 b2c1 c5e3 d1d2 e3c3,2183,81,74,69,crushing fork long middlegame,https://lichess.org/lFAuKAq6#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
011LP,8/2k4p/p3Pp2/1p6/1P1Kp3/P7/6PP/8 b - - 1 36,f6f5 g2g4 f5g4 d4e4,2080,82,91,2089,crushing deflection endgame master pawnEndgame short,https://lichess.org/dTjUhKxj/black#72,
011u9,8/pp5p/8/3N4/2P5/1P1bR2P/P2r1k2/7K w - - 1 43,h1h2 d3e4 e3e4 f2f3,2183,76,86,95,crushing discoveredAttack discoveredCheck endgame master sacrifice short,https://lichess.org/v1fKvYgL#85,
0125B,8/1p6/1Pr2P2/1Rp3K1/3p4/4k3/8/8 b - - 0 44,c6f6 g5f6 c5c4 b5e5,2195,77,93,1559,crushing endgame hangingPiece rookEndgame short,https://lichess.org/x10SD0Y1/black#88,
012uN,8/p2n1k2/5P2/5KPP/2P5/8/n7/8 b - - 1 49,a2c3 g5g6 f7f8 h5h6,1929,75,88,335,crushing endgame knightEndgame short,https://lichess.org/wCxVSTya/black#98,
01312,8/pp6/8/2pp1k1P/8/2P3K1/PP6/8 b - - 0 39,d5d4 c3d4 c5d4 g3f3,1982,85,91,905,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9U62VOsr/black#78,
013U2,r1b2k2/p2pbP2/1pn3pr/1P5p/2B5/P1B3N1/2P3PP/1K2R3 b - - 0 23,c6d8 e1e7 f8e7 c3b4 d7d6 b4d6,2187,78,94,7147,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/5k5xgjEM/black#46,
01432,8/8/5pk1/1p4pp/1P6/2P3PP/3K4/8 b - - 0 39,g5g4 h3g4 h5h4 g3h4,1930,76,48,347,crushing endgame pawnEndgame short,https://lichess.org/vMNcp4iO/black#78,
014K4,8/7p/5kpP/p4p2/8/2bR4/P2p1PP1/6K1 w - - 4 44,d3d6 f6e5 d6d3 e5e4,1905,76,92,502,crushing defensiveMove endgame short,https://lichess.org/Nsm0s8cz#87,
015zy,4k3/7r/4PPN1/p5KP/8/p1P5/2P4P/8 w - - 0 48,f6f7 h7f7 e6f7 e8f7 h5h6 f7g8 g6e5 g8h7,2157,104,88,953,crushing endgame sacrifice veryLong,https://lichess.org/yaVqimDk#95,
016Ju,4Rbk1/p4p1p/6p1/8/1PQ5/2P3NP/2rq1PP1/6K1 w - - 1 31,g3e4 c2c1 g1h2 d2f4 g2g3 f4f3 e8f8 g8f8 c4c5 f8g8,2087,78,92,7056,crushing defensiveMove endgame veryLong,https://lichess.org/l9CpsKKt#61,
016vg,4r1k1/2R3p1/p3r2p/1p2p3/1q3P2/1P4P1/P3Q2P/4R1K1 w - - 0 31,f4e5 e6e5 e2e5 e8e5 e1e5 b4d4 g1f1 d4e5,1944,78,93,119,attraction crushing endgame fork veryLong,https://lichess.org/h2gQMWMU#61,
0177Y,1r5k/p3p1rp/4R1p1/4Qp2/3P4/1q2P2P/6P1/5RK1 b - - 1 28,b8b7 f1c1 b3e6 e5e6,1934,78,91,194,crushing endgame quietMove short,https://lichess.org/s5gEde7G/black#56,
017Ou,r3k1r1/pp3pP1/1qp1p3/6Bb/4P2P/3Q4/PpP2PB1/1K2R3 b q - 0 23,b6f2 d3d6 f2e1 b1b2,2171,76,94,573,crushing master middlegame sacrifice short,https://lichess.org/C7v3p5U8/black#46,
019uR,8/4r2k/6p1/8/4qP1p/1P2pR1P/P3Q1PK/8 w - - 0 49,g2g4 e4f3 e2f3 e3e2 f3c3 e2e1q c3e1 e7e1,1948,78,93,790,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/bDHhoBNV#97,
01AC9,1r6/p4pk1/4p2p/2R3P1/3P3Q/3qP3/5P2/6K1 b - - 0 37,b8b1 g1h2 h6g5 c5g5,2156,175,82,21,crushing defensiveMove endgame short,https://lichess.org/vNUhPnar/black#74,
01DBx,3r2k1/1q4pp/p2p2P1/1pp5/6Q1/2P5/PP1r2PP/1R2R2K b - - 0 25,h7g6 g4g5 b7g2 g5g2 d2g2 h1g2,2065,102,79,47,crushing endgame fork long,https://lichess.org/ECqMqbgq/black#50,
01E0R,1r1q3k/4B1p1/b1r2n1p/4RB2/P1pPp3/1pQ1P3/6PP/1R4K1 b - - 1 40,d8b6 d4d5 f6d5 e5d5,2010,78,77,60,crushing middlegame short,https://lichess.org/SMp2VxOa/black#80,
01E12,2k5/1pp1r1bQ/pr2p3/3p1p2/q2P4/P2NP3/1PP3PP/K3RR2 b - - 0 25,g7d4 h7e7 d4b2 d3b2,2093,79,92,1413,crushing hangingPiece middlegame short,https://lichess.org/H8ePJ8ba/black#50,
01EQu,8/2n5/8/Pkp1K3/2N5/8/8/8 w - - 7 57,e5d6 b5c4 d6c7 c4b5 a5a6 b5a6,1934,78,91,575,crushing endgame knightEndgame long,https://lichess.org/PXioHcpt#113,
01F65,8/8/8/8/8/3K1p1k/5P2/8 b - - 3 63,h3h2 d3e4 h2g2 e4e3,1907,76,91,285,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2vUQQCwY/black#126,
01ICu,8/5B2/8/8/5k2/2n1p3/Pr3PKP/R7 w - - 0 38,g2f1 b2f2 f1g1 c3e2 g1h1 e2d4,2148,108,70,31,crushing defensiveMove endgame long,https://lichess.org/ajg0odGo#75,
01IDN,r3r1k1/5ppp/b4n2/3pR3/1b1N4/p4N2/PP3PPP/R1B3K1 w - - 0 22,b2a3 b4c3 e5e8 a8e8 a1b1 c3d4,2181,193,78,18,crushing long middlegame,https://lichess.org/kwtJ5Dux#43,
01JUS,8/2k4p/2P1Kpp1/8/5P2/8/7P/8 b - - 1 48,f6f5 e6d5 g6g5 f4g5 f5f4 d5e4 c7c6 e4f4,2171,89,91,1052,crushing endgame pawnEndgame veryLong,https://lichess.org/qSvjNJDM/black#96,
01JlU,4r2r/p4pk1/1pp3p1/6q1/2BP2P1/6Q1/PP2N1R1/6K1 w - - 8 35,g3c7 g5e3 g2f2 h8h1 g1h1 e3f2 c7f7 f2f7,2184,75,97,659,crushing deflection exposedKing middlegame veryLong,https://lichess.org/GtVqTnhn#69,
01Jnn,8/1Pk5/5p1p/1P4p1/4p3/7P/5PP1/5K2 b - - 2 40,c7b7 g2g4 f6f5 g4f5,2177,88,91,378,crushing endgame pawnEndgame quietMove short,https://lichess.org/KEEL5ALC/black#80,
01K6c,1r2r1k1/p1p3pp/6q1/2nb4/Q7/5P2/PPP3PP/RNB2RK1 w - - 1 19,a4a7 d5f3 f1f3 e8e1 f3f1 e1f1,2126,84,90,706,crushing fork long middlegame pin sacrifice,https://lichess.org/M5YkSRcA#37,
01L4j,r2q1rkb/pb4Np/1n3p1P/3pn1p1/6P1/P1NBBP2/1P1Q4/R3K2R w KQ - 0 22,d3e2 b6c4 d2d4 c4e3,2133,82,90,780,crushing middlegame short,https://lichess.org/hFb6tU26#43,
01LIu,7k/p5p1/8/2P1p2p/6n1/PqBQ2P1/7P/6K1 w - - 3 32,c5c6 b3b6 c3d4 e5d4,1900,76,94,8801,crushing endgame master short,https://lichess.org/cwoKYsfh#63,
01Lvt,r5k1/pp2p1bp/6p1/8/4N1P1/1q5P/4QP2/3R2K1 b - - 0 25,b3h3 e2c4 g8h8 e4g5 h3g4 c4g4,2000,82,91,2228,crushing endgame long master,https://lichess.org/m1lWojI9/black#50,
01N6h,7k/pp4pp/6q1/2P5/3Bp2n/2Pn1rPP/PP2QP2/R4RK1 w - - 1 20,g1h2 d3f4 f1e1 f4e2,1994,80,88,78,crushing middlegame short,https://lichess.org/xdTtDqts#39,
01Nny,8/p7/5k2/8/3PK2p/P7/8/8 w - - 2 46,e4f4 f6e6 f4g4 e6d5 a3a4 d5d4,2122,113,38,21,crushing endgame long pawnEndgame,https://lichess.org/lOaQ9JOy#91,
01Npb,8/8/2p3p1/2P2p1b/3Bk2K/4P3/7P/8 w - - 15 41,h4g5 f5f4 e3f4 e4d4 f4f5 g6f5,2098,78,81,248,bishopEndgame crushing deflection endgame long,https://lichess.org/Q1lmmoFb#81,
01OkZ,8/p7/8/2p3P1/3k1N1P/6K1/8/3b4 b - - 4 42,a7a5 h4h5 d4e5 h5h6 d1c2 g3g4 c2f5 g4h5 e5f4 g5g6,2171,111,82,48,crushing defensiveMove endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/7YyhD0TT/black#84,
01PlY,r5k1/p4p1p/1p1R2nQ/4p3/1P2qn2/P7/1B3PP1/R5K1 w - - 0 24,h6g5 h7h6 g5g4 f4e2 g4e2 e4e2,2062,78,92,6274,crushing long middlegame,https://lichess.org/lRX5WZlw#47,
01Prl,r1bqn1k1/4prbp/p1p3p1/3p4/5P2/1BN5/PPP3PP/R1BQR1K1 b - - 1 14,d8c7 c3d5 c6d5 d1d5 e7e6 d5a8,2150,75,93,7435,crushing long opening,https://lichess.org/2sPwGlma/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
01QV2,8/pp6/4k3/P4p2/1PP2K2/8/8/8 w - - 1 50,b4b5 e6d6 f4f5 d6c5 f5e6 c5c4 b5b6 a7b6,2070,75,92,1270,crushing endgame master pawnEndgame veryLong,https://lichess.org/74ngzUtJ#99,
01R41,4rr1k/6bp/p1bp2p1/1p2q3/1P2PN2/2N2QP1/1BP2n1P/2K1R2R b - - 4 26,f8f4 g3f4 e5d4 c3d1,2093,74,92,8058,crushing middlegame short,https://lichess.org/6y6sdouc/black#52,
01SBn,krr5/8/8/1q1p3P/N2P4/Q1P5/PP4P1/1K6 b - - 0 46,c8c6 a4c5 c6a6 a3a6 b5a6 c5a6,2068,124,70,19,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/DChAkgd8/black#92,
01Tbk,5k2/2r3b1/p2pPr2/1pqP2Q1/8/P7/1PPR4/1K5R b - - 0 32,c5c4 d2f2 c4d4 h1f1,2129,160,82,14,crushing defensiveMove master middlegame short,https://lichess.org/gKfuBR0r/black#64,
01WD0,2rr2k1/4b1pp/p2pp3/1p4PP/4P1Q1/PNN1pP2/KPP4R/5q2 b - - 2 25,d8e8 g4e6 g8h8 h5h6 g7g6 e6f7,2166,85,91,1916,crushing kingsideAttack long middlegame,https://lichess.org/sEYFOEyl/black#50,
01WeI,8/8/1b2p3/1P1p2kP/3P2P1/1K6/8/8 b - - 4 46,g5g4 h5h6 b6d4 h6h7 g4f5 b5b6 f5g6 b6b7,1964,82,81,40,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/DIt9pXgs/black#92,
01WwU,r4r2/pp4k1/3p3n/2pPP2p/2P1B2q/3N1b1p/PP1Q1P1K/R3R3 w - - 1 29,e1g1 h6g4 g1g4 h5g4 e4f3 f8f3,2114,131,33,21,crushing long middlegame,https://lichess.org/oAyZSJZ7#57,
01WwV,8/8/8/3KPk2/p7/1pP5/1P6/8 w - - 0 45,d5d6 a4a3 e5e6 a3b2 e6e7 b2b1q,1926,75,96,453,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/D9oY4dkR#89,
01XoC,8/1q4p1/6kp/3BQ3/5pP1/6b1/4p1K1/8 b - - 17 47,e2e1n g2h3 b7d5 e5d5,1955,76,87,167,crushing defensiveMove endgame master short,https://lichess.org/S7Z0kgOk/black#94,
01Xw1,r2q1r2/3b1pk1/p2p1n2/npp1pPN1/4P1PQ/PBPP3P/2P5/R4RK1 b - - 2 19,f8h8 g5e6 d7e6 h4g5 g7f8 f5e6,2095,76,96,1498,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/BCbwyihv/black#38,
01Xx0,1k5r/r7/4p3/1P3pb1/2NP2p1/2P1P2p/4Q1PP/6K1 w - - 0 28,g2g3 a7a1 g1f2 a1h1 e2e1 h1e1,1942,112,100,42,crushing endgame long,https://lichess.org/pVM3gCkC#55,
01YOL,r4r1k/ppp3pp/3bb1q1/3Q2B1/2P1N1n1/5N2/PP2P1B1/R3R1K1 w - - 8 17,d5b7 a8b8 e4d6 b8b7,2141,75,86,757,crushing middlegame short,https://lichess.org/DrmFS8hY#33,Indian_Defense Indian_Defense_Budapest_Defense
01Z4Y,2r2rk1/3b1p1p/3p3P/p2Np1q1/1p2Q3/8/PPP5/1K1R3R b - - 1 23,d7f5 e4f5 g5f5 d5e7 g8h8 e7f5,1927,78,92,6285,attraction crushing fork long middlegame sacrifice,https://lichess.org/lewmaBBy/black#46,
01aI3,r1q1r1k1/1b1p1p1p/p1nBp1p1/1p4P1/4B2P/2PQ2P1/P1P5/R4RK1 b - - 0 19,c6e7 d3f3 e7f5 e4b7,2039,77,91,1765,crushing middlegame short,https://lichess.org/RDPtH98N/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
01cni,3rqr1k/2p1bppB/p1n1p3/2P5/4Q3/PP2P2P/1B3Pp1/1R4K1 b - - 2 21,e7c5 e4h4 e8e7 h4h5 e7g5 h5g5,2163,82,44,46,crushing long middlegame,https://lichess.org/lm1mZnuZ/black#42,
01cxS,8/8/8/1Pb5/P1k3p1/4p1P1/4K3/4B3 w - - 0 49,e2d1 c4d3 d1c1 d3e2,2067,78,92,210,bishopEndgame crushing endgame short,https://lichess.org/8vbDaFye#97,
01d0S,5R2/1pQ3pk/1p1p3p/4q3/3pP3/3P3P/1PP3P1/r5K1 w - - 1 23,g1f2 e5g5 f8h8 h7h8 c7c8 h8h7,1987,78,91,1069,crushing endgame long,https://lichess.org/QKS4eZ7Q#45,
01e8j,8/6k1/4r1p1/7p/4RP1P/5KP1/8/8 b - - 0 39,e6e4 f3e4 g7f6 f4f5 g6f5 e4f4,2030,82,80,50,crushing endgame long zugzwang,https://lichess.org/oIBGbrtd/black#78,
01e8p,8/8/8/1P6/1rP3kp/p7/P1R3K1/8 w - - 3 52,g2h1 b4b1 h1h2 b1b2 c2g2 g4f3,2197,76,84,106,crushing endgame long rookEndgame,https://lichess.org/3iPUzA6r#103,
01eYJ,6rr/1p1k1p2/3b4/3p4/3q1P2/7P/2QB1RPK/RN6 w - - 2 32,b1c3 d4f2 c2f5 d7c7 c3d5 c7b8,2028,234,54,5,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/QuzHPLQa#63,
01epa,r2qr1k1/pb2b3/1p2Q1p1/6Bn/2Pp4/8/PP3PPP/3RR1K1 b - - 0 20,g8f8 g5h6 h5g7 e6g6 e7f6 e1e8 d8e8 g6f6,2072,75,87,226,crushing discoveredAttack exposedKing master middlegame pin veryLong,https://lichess.org/E3wWYLrs/black#40,
01ewN,8/6rp/ppp1b2R/2p1k3/5pP1/P1PPnP1P/1P2RK2/8 b - - 4 40,g7d7 e2e3 f4e3 f2e3 e5d6 f3f4,2194,82,87,57,crushing defensiveMove endgame long,https://lichess.org/EASALUiq/black#80,
01gjj,2r5/6k1/R7/P3p3/4P3/KP1qB3/1P3P2/8 b - - 0 37,c8c5 a6a7 g7f6 e3c5,1909,78,93,809,crushing endgame short,https://lichess.org/7onzRGb1/black#74,
01gpx,4k3/7r/p1PPK3/4P2p/1p6/8/7P/8 b - - 0 51,b4b3 d6d7 e8d8 e6d6 h7h6 e5e6 h6e6 d6e6 d8c7 e6e7,2106,86,91,945,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/TG0Tay8m/black#102,
01hYA,8/r1P4p/3K2p1/3p1p2/pP5P/Rbk1P1P1/8/8 b - - 0 51,a7a8 b4b5 c3b4 b5b6,2197,76,85,85,crushing endgame master quietMove short,https://lichess.org/LLQAp4HH/black#102,
01hy9,3r4/p4kp1/8/1pP1r3/4N2P/1P2KP2/P7/6R1 b - - 0 38,d8c8 e3d4 c8c5 e4c5,2106,75,86,268,crushing endgame master short,https://lichess.org/6KAd7bDI/black#76,
01ifd,3bB1k1/1q1P1p1p/6p1/p3B3/Pp2n3/2r4P/4QPP1/3RR1K1 w - - 1 33,e2f3 c3f3 g2f3 e4g5,1938,75,80,187,crushing middlegame short,https://lichess.org/ffSXfkk2#65,
01jTV,2k4r/ppp3r1/3b1B2/4R3/1P2N1P1/P2P1p2/2P1n2P/5R1K b - - 4 31,d6e5 f6e5 h8h2 e5h2,2065,75,93,6459,crushing master middlegame short,https://lichess.org/7xrSiXWD/black#62,
01jVT,r2Q1b1N/6pp/p1kn2q1/2pp4/5B2/2P2bP1/PP1N3P/R2K4 w - - 0 23,d2f3 g6d3 d1e1 d3e4,2174,88,91,1748,crushing fork middlegame short,https://lichess.org/vRSwvGdV#45,
01mH1,8/n5pp/P1pk1p2/5P2/1PPK2P1/7P/8/8 b - - 0 36,g7g6 f5g6 h7g6 h3h4 c6c5 b4c5,1924,90,84,43,crushing endgame knightEndgame long quietMove,https://lichess.org/0Sy81sko/black#72,
01nGl,r3kb1r/1p1b1ppp/1B2p3/nN1pq3/7P/2P5/P3BPP1/R2Q1RK1 b kq - 0 17,f8d6 f2f4 e5f4 f1f4,1981,78,92,4576,crushing middlegame short,https://lichess.org/cSngjgO7/black#34,French_Defense French_Defense_Advance_Variation
01oWi,8/p7/8/1PP1p3/4K1k1/2b3P1/8/8 b - - 0 48,g4g3 b5b6 a7b6 c5c6,2096,73,93,11616,bishopEndgame crushing endgame short,https://lichess.org/pbHmn2fH/black#96,
01pSj,8/5k2/8/2N1p1p1/1P2Pn1p/2P2P1P/5RP1/1r4K1 w - - 4 37,g1h2 f4h5 g2g3 h4g3 h2g2 g3f2,2045,74,92,2845,advancedPawn crushing endgame fork long quietMove,https://lichess.org/WNAGgVqn#73,
01qRs,8/8/1P6/1KR1k3/5p2/8/8/r7 b - - 1 63,e5e4 c5c4 e4f5 b6b7 a1b1 c4b4 b1b4 b5b4,1906,76,100,93,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/bEfGV4ND/black#126,
01qVU,4r1k1/Rb5p/1P1B2p1/6P1/8/3n1p2/4N1P1/6K1 w - - 0 38,e2g3 e8e1 g1h2 f3g2 g3e2 e1h1,1942,147,100,9,advancedPawn crushing endgame long,https://lichess.org/xqqywDUn#75,
01qx9,3r3r/p1kq4/1pp5/3p2p1/QN1Pp1bp/P7/1PP3PP/R4R1K b - - 3 25,h4h3 f1f7 c7d6 f7d7,2158,77,79,89,crushing middlegame pin short,https://lichess.org/2gnDx23T/black#50,
01rIM,1r2r1kb/7p/3pP1pB/p1q1n3/2p1PN2/P1P5/B2Q4/2KR3R w - - 3 25,d1g1 c5a3 c1d1 b8b2,2147,75,74,113,crushing middlegame queensideAttack short,https://lichess.org/rtwuBu78#49,
01rTi,1b5R/pp1k4/2p1N3/5p2/QBPp4/3P4/PP2q1r1/2K5 w - - 5 36,e6c5 d7e7 c5d7 e7f7 h8h7 f7g6,2074,145,88,11,crushing defensiveMove long middlegame,https://lichess.org/0sLB9Gqp#71,
01rfX,2r3k1/1b1nqpp1/3Qp2p/1Pp5/2N5/4P3/r3BPPP/1RR3K1 b - - 10 25,e7h4 d6d7 a2e2 d7b7,2081,120,86,16,crushing hangingPiece master middlegame short,https://lichess.org/uTUCvT9M/black#50,
01s7f,2k2N2/pp6/3P4/2p2N2/P3Pqp1/2P2r1r/1P2Q1Kp/5R1R w - - 1 35,f5e7 c8b8 f1f3 g4f3 g2h3 f3e2,1905,75,87,709,advancedPawn crushing exposedKing fork long master middlegame,https://lichess.org/UbvYjQXX#69,
01sBy,8/2p2k2/4R2p/1r1P2p1/2K3P1/8/7P/8 b - - 2 35,b5b6 e6b6 c7b6 c4b5 f7e7 b5c6,1990,76,84,106,crushing endgame long master rookEndgame,https://lichess.org/IEYU8CBE/black#70,
01sGM,3q1r1k/6pp/4Qn2/8/3P1R2/5P2/r6P/2R1B2K b - - 0 32,a2h2 h1h2 d8b8 e1d2,2129,84,85,31,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SJtPkORi/black#64,
01sTk,6k1/5pp1/4p3/3p1q1P/2rP3R/4QPK1/8/8 b - - 4 34,g7g5 h5g6 f7g6 e3h6,2057,79,84,148,crushing enPassant endgame short,https://lichess.org/FKimk9Dm/black#68,
01skO,r4r1k/pp2q3/4p1Q1/1b1p1p2/3R1R2/2P4P/PP4P1/7K b - - 4 27,f8f7 f4h4 f7h7 h4h7 e7h7 g6f6 h8g8 d4h4 h7h4 f6h4,2014,81,92,710,crushing exposedKing fork middlegame veryLong,https://lichess.org/wIC3CEEU/black#54,
01tgp,6r1/4pk2/p1rp1n2/4pQ2/Np2P3/1P2qRp1/P1P5/1K3R2 b - - 1 33,e3e2 f5h5 g8g6 f3f6 e7f6 h5e2,2148,85,91,1024,crushing discoveredAttack long master middlegame pin,https://lichess.org/PXmzJTvm/black#66,
01uIa,2r2rk1/1p4p1/p3p2p/3p1p1q/8/2P1R3/PP1N1P2/RQ3K2 w - - 0 25,d2f3 f5f4 e3d3 e6e5,2084,148,69,11,crushing defensiveMove master middlegame short,https://lichess.org/W6FZAi1T#49,
01vLC,3r2k1/5p2/1p2p2p/q3P1p1/5P1P/P4Q2/6PK/2R5 b - - 0 34,g5h4 f3g4 g8h7 c1c7 d8f8 g4e6,2127,75,91,478,crushing endgame long pin,https://lichess.org/SFAq3QJ1/black#68,
01wOR,8/7p/8/1kp3p1/4p1P1/1PK1Pp1P/5P2/8 b - - 0 46,b5b6 c3c4 b6c6 b3b4 c5b4 c4b4 c6d5 b4b5,2191,77,81,387,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Y05FtE37/black#92,
01wOq,2r3k1/6p1/3q3p/1R1Pp2P/P1p1p3/2Q3P1/5P2/5K2 b - - 1 36,c8c5 c3b4 d6d5 b5c5,2153,77,92,3074,crushing endgame master short,https://lichess.org/Ieh2qhFK/black#72,
01wbG,1Q2nkr1/5p2/3p2b1/2pP4/2P1p3/4P1B1/P2KBPP1/7q b - - 0 24,h1a1 g3d6 f8g7 d6e5 e8f6 b8g8 g7g8 e5a1,1998,151,89,8,crushing fork middlegame pin veryLong,https://lichess.org/29CcWUyx/black#48,
01xmi,r1bqk2r/pp2nppp/4p3/2bnP3/8/3B1N2/PP2QPPP/RNB2RK1 b kq - 1 10,e7g6 d3g6 f7g6 e2b5 c8d7 b5c5,2011,74,95,13313,clearance crushing fork long opening,https://lichess.org/SbKuJPQI/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
01y88,5r2/1P1k4/3bp3/6p1/3K4/4P1p1/6B1/7R b - - 5 39,f8f2 h1h7 d7e8 g2c6 e8f8 h7d7,2150,77,91,329,crushing endgame long master,https://lichess.org/KXYwIKUv/black#78,
01zia,4r2k/6p1/7p/2P4P/2RP1P2/5Q2/3N1K2/q7 w - - 7 46,c5c6 a1e1 f2g2 e1d2,2183,78,59,311,crushing endgame fork short,https://lichess.org/5SgKcTlO#91,
01znD,8/5pk1/7p/7P/5Pq1/8/5QK1/8 w - - 0 55,f2g3 g4g3 g2g3 g7f6 g3g4 f6e6,2093,77,95,1739,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iC56LUDr#109,
01zxR,7k/r2q4/p5R1/NpPp1r1p/1P1P2nK/3Q2P1/P1N5/7R w - - 5 36,c2e3 d7e7 h4h3 g4f2 h3h2 f2d3 g6h6 h8g8,2161,76,92,745,crushing defensiveMove fork middlegame veryLong,https://lichess.org/w7nAwamX#71,
020kO,8/8/8/1p1N2p1/6Pp/5K2/Pk6/8 w - - 5 45,d5e3 b2a2 e3c2 a2b2 c2d4 b5b4,1977,75,92,94,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lWsUg0iH#89,
0226P,r4r1k/5p1P/5Pp1/qp1Q3b/p7/P1P1P3/1P1N1P2/K6R b - - 0 28,a8d8 d5g5 a5a6 d2e4 h5f3 g5h6 a6f6 e4f6,2164,145,82,19,crushing middlegame quietMove veryLong,https://lichess.org/VChG2g0Y/black#56,
0232z,8/7p/4kpp1/1p1p4/1P3P2/2PK2P1/7P/8 b - - 1 39,g6g5 f4g5 f6g5 d3d4 g5g4 d4c5,2171,77,87,129,crushing endgame long pawnEndgame,https://lichess.org/BydYEEhH/black#78,
02370,3k3r/1Qp1bpp1/4b2p/3pN3/3q4/rP1B4/2P2PPP/1K1R2R1 w - - 0 28,e5f7 e6f7 b7b8 d8d7 d3b5 d7d6 b8c7 d6c7,1973,76,93,6965,crushing hangingPiece middlegame veryLong,https://lichess.org/V4R8EwiJ#55,
023pL,8/5pk1/1n1Np1p1/Q2nP2p/3P4/p4B1P/5PPK/2q5 b - - 3 36,c1b2 a5a7 b6d7 a7d7 b2d4 d7f7,2043,75,87,138,crushing endgame long,https://lichess.org/eMW0ep9t/black#72,
025cb,8/p7/2p2k1p/4p1r1/1P1pR3/3P1PK1/P1P5/8 w - - 0 41,e4g4 h6h5 g4g5 f6g5,1931,84,100,35,crushing endgame rookEndgame short,https://lichess.org/tGE8gNxO#81,
026QC,2r5/R7/1p5p/1kq1pr2/1N1p4/P2P1p2/1PP4P/2K2Q2 b - - 0 36,c8c7 a3a4 b5b4 f1e1 c5c3 b2c3,2182,77,94,10636,crushing endgame long sacrifice,https://lichess.org/AantwQbU/black#72,
0273Q,4r1k1/7R/8/p5p1/2PnB3/3P2p1/P7/6K1 w - - 1 38,h7h5 d4e2 g1f1 g3g2 f1g2 e2f4 g2f3 f4h5,2003,78,92,7355,advancedPawn attraction crushing endgame exposedKing fork master veryLong,https://lichess.org/euTOGOgv#75,
02758,2Q5/8/NK6/3p4/P2kp3/1q6/7P/8 w - - 5 55,b6a5 b3c3 c8c3 d4c3 a6c7 d5d4 c7d5 c3c4,1917,83,67,53,crushing endgame quietMove veryLong,https://lichess.org/SRKGTiY9#109,
027Nz,8/4k3/2q2pp1/P6p/3Q3P/2p1P1P1/5K2/8 w - - 0 51,d4b4 e7d7 a5a6 c3c2,2164,86,79,39,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/kcK1UZwy#101,
027Wr,5k2/8/1b2P3/p2K4/1p3P1p/2p4P/P7/2B5 b - - 0 39,f8e7 f4f5 b6d8 c1g5 e7e8 f5f6 d8f6 g5f6,2156,83,91,1111,bishopEndgame clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/lI0kg3cl/black#78,
027yQ,8/1pk3p1/5p2/2PppPn1/1P4Pp/4P2P/2K5/5B2 w - - 0 29,b4b5 g5e4 f1g2 e4c5 g2d5 c7b6,2183,81,87,52,crushing endgame long,https://lichess.org/T3BFObE9#57,
029K1,8/R7/3p1rp1/2p1p1kp/1pPnP3/1P3P1P/5KP1/3B4 b - - 1 43,g5f4 h3h4 d4f5 e4f5,2160,80,87,141,crushing endgame quietMove short,https://lichess.org/VrbQCgVu/black#86,
02AQs,7r/6p1/Pk6/R7/1P6/8/2K5/8 w - - 1 49,a5a2 h8h2 c2b3 h2a2 b3a2 g7g5,2062,76,94,1197,crushing defensiveMove endgame long rookEndgame,https://lichess.org/MoqbZDwx#97,
02Bzk,8/8/8/8/2n4P/2K3P1/p1N5/1k6 w - - 1 63,h4h5 c4e3 c2e3 a2a1q,1920,75,95,4388,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/XytHN4nr#125,
02CIw,4K3/4P3/6k1/1R6/5r2/p7/8/8 b - - 0 67,f4a4 e8f8 a4f4 f8g8,2153,84,78,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03gYffNn/black#134,
02Chz,r3k2r/1p3pb1/p2p2p1/2pBpP2/4Pn1q/P1PP1Rp1/1P4P1/RNB1QK2 w kq - 6 23,c1f4 h4h1 f1e2 h1g2 f3f2 g3f2,1934,74,89,210,advancedPawn crushing deflection long middlegame,https://lichess.org/mueeSzX1#45,
