PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Pyc,4rrk1/p1qb2pp/2p5/3pb3/8/3BR1N1/PP3PPP/R2Q2K1 b - - 0 20,g8h8 d1h5 g7g6 d3g6,1698,76,87,93,advantage master middlegame pin short,https://lichess.org/LKaokDM2/black#40,
03QFU,4rbk1/1q3ppp/8/p1p2N2/2PBn2P/5QP1/PP3P2/3R2K1 w - - 0 26,f5h6 g7h6 f3g4 e4g5,1701,74,90,150,advantage hangingPiece master middlegame short,https://lichess.org/8xQM06n4#51,
03QrH,3K4/2P5/p7/5b1p/6kP/P2pB3/5P2/8 w - - 6 45,c7c8q f5c8 d8c8 g4h4,1652,74,94,2656,advantage endgame master short,https://lichess.org/0H7IwMw8#89,
03Sew,2r2rk1/1p1q2bp/5np1/p2b1p2/P4P1P/2P2NP1/1P4QK/R1B1RB2 w - - 3 27,f3e5 f6g4 e5g4 d5g2,1728,75,85,1190,crushing master middlegame short,https://lichess.org/20x7CDGz#53,
03Sp5,r2q1r1k/pb2b3/1nn5/6P1/1ppP1B2/2P1PQ1P/PP1N1P2/R3K2R b KQ - 2 20,c6d4 f3h5 h8g7 f4e5,1699,78,89,294,crushing kingsideAttack master middlegame short,https://lichess.org/PZPDeY2K/black#40,
03Sxg,8/8/4p2p/2R1P2P/3pK1P1/2pP4/1b1k4/8 w - - 2 58,e4d4 c3c2 d4e4 b2c3 c5c6 c2c1q,1620,76,94,1686,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long master promotion,https://lichess.org/WcvgQB1e#115,
03TUS,r4rk1/p1R2Npp/1p2p3/4P3/6Pb/3R3P/qP2QP2/6K1 b - - 0 27,f8f7 c7f7 g8f7 e2f3,1600,77,93,4072,advantage attraction master masterVsMaster middlegame short,https://lichess.org/9O0X27Qu/black#54,
03dHm,7r/pp3kp1/4q2r/1PPpbp2/4p3/4P1PP/P3QPB1/2RR2K1 b - - 0 28,h6h3 g2h3 h8h3 g1g2,1753,77,89,1797,advantage master middlegame short,https://lichess.org/CzuRIyvX/black#56,
03dKs,8/8/1B6/8/1PK1kp2/6p1/8/8 w - - 0 61,b4b5 f4f3 b6c7 f3f2 c7g3 f2f1q,1692,74,92,345,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/yWZ6NaWp#121,
03dvV,2bq4/5Brk/r3P2b/3p1p2/2pP1P2/1pP3RQ/1P4P1/1R4K1 b - - 0 39,c8e6 h3h6 h7h6 g3h3 d8h4 h3h4,1868,98,71,38,attraction exposedKing long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/upVkWCS8/black#78,
03izk,6k1/5p2/1ppp3p/4p3/P7/6K1/1PP3PP/8 b - - 0 32,f7f5 b2b4 g8f7 a4a5 f7e6 a5a6,1679,75,85,110,crushing endgame long master pawnEndgame quietMove,https://lichess.org/xSlroyVc/black#64,
03kKi,7k/1p3pr1/5b1N/1R5P/8/1P3Q1K/5P2/q7 w - - 0 38,h6g4 a1f1 h3h2 f1b5,1796,75,84,114,advantage endgame fork master short,https://lichess.org/DK8R40pN#75,
03lc6,2r2rk1/p3p2p/1pq3pP/8/1P3P2/2bPQP2/2R1P1K1/4R3 b - - 0 30,c6d7 c2c3 c8c3 e3e5 f8f6 e5c3,1758,76,95,5815,advantage attraction long master middlegame sacrifice,https://lichess.org/SDWbCRqr/black#60,
03mqP,4k1r1/p3p2p/1q3b2/3P1N2/2p1N1pP/P2nP1Q1/1r4P1/R4RK1 w - - 1 27,d5d6 f6e5 g3e5 d3e5,1639,75,87,144,advantage master middlegame short trappedPiece,https://lichess.org/1FQlBZ3N#53,
03pVC,8/8/8/p3p2p/3k1P1P/KP6/8/8 w - - 0 46,f4f5 d4d5 a3a4 e5e4,1740,76,75,176,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/1bYMqgWI#91,
03ua1,8/4k2p/1p4p1/p3Pp2/2qpnP1P/P3QNP1/1P4K1/8 w - - 0 41,e3d4 c4e2 g2g1 e2f3,1720,74,88,686,crushing deflection endgame master short,https://lichess.org/IY3TQNKo#81,
03w1K,3r4/1bk5/p1pNp1pp/4Pp2/8/6P1/PPP4P/5RK1 w - f6 0 26,e5f6 c7d6 f1d1 d6c7,1627,75,93,3638,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/he8TGq29#51,
03y9m,6rr/1qpkn3/3pp3/1p3p2/3P1R2/P3PN2/1PQ3PP/R5K1 w - - 3 25,f4h4 b7f3 h4h8 f3e3 c2f2 e3f2 g1f2 g8h8,1709,76,77,116,advantage kingsideAttack master middlegame pin veryLong,https://lichess.org/fS5LNB2m#49,
03zKE,4r3/1b4kp/2p3p1/8/p2pq3/P1Q4P/BP3PP1/1R4K1 w - - 0 30,c3b4 c6c5 b4b7 e4b7,1627,77,90,149,crushing endgame master short,https://lichess.org/Ar4W55P1#59,
040Iy,8/2q2p1k/4p1pp/1p2P3/4QP2/P6P/6PK/8 w - - 0 32,a3a4 c7c4 e4c4 b5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1f4,1746,75,93,4947,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/LaEK8tNN#63,
043eX,2b5/p2rk1Qp/1p1p4/2pP4/2P2p1q/1P1P4/PB4B1/6K1 b - - 10 40,e7d8 b2f6 d8c7 g7d7 c8d7 f6h4,1889,75,95,14587,advantage endgame exposedKing fork long master,https://lichess.org/7QZcZJXk/black#80,
044U6,5b2/6pk/1nNN3p/2pP3b/2P1p3/1qB3Q1/5PP1/6K1 w - - 0 34,d6e4 b3b1 g1h2 b1e4,1699,74,84,604,crushing fork master middlegame short,https://lichess.org/p8P9z92C#67,
045tt,6k1/p2q3p/4pppQ/3n4/3B4/P7/r4PPP/2R3K1 b - - 3 29,a2a3 d4c5 d7g7 h6g7 g8g7 c5a3,1703,75,88,772,advantage endgame long master,https://lichess.org/pOtcDStr/black#58,
046At,2k4r/2p2p2/2b1pN2/4Pp1p/p2R4/K1P3P1/2P4P/8 b - - 0 27,h8h6 f6g8 h6g6 g8e7,1619,74,91,859,crushing endgame master short,https://lichess.org/w2aMfGtE/black#54,
047PR,8/p7/8/7P/Pkp5/1r2R3/5K2/8 b - - 1 56,b3e3 f2e3 c4c3 h5h6 c3c2 e3d2 c2c1q d2c1,1813,75,94,3070,crushing endgame master veryLong,https://lichess.org/0vmnv1IM/black#112,
047t6,2bR4/6pk/1p5p/r2nBp2/8/p2B3P/5PP1/6K1 b - - 5 36,a5c5 d8c8 d5e7 c8c5,1698,76,92,3529,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/QiFqZaNg/black#72,
049XY,r2qkb1r/pp1npppp/2p2n2/8/2BP2b1/2N1BN2/PPP3PP/R2Q1RK1 b kq - 5 8,d7b6 c4f7 e8f7 f3e5 f7g8 e5g4,1743,75,78,171,advantage attackingF2F7 attraction long master opening sacrifice,https://lichess.org/w1tjWxY5/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
04AeM,8/p7/6p1/2ppk1Pp/7P/1PP1K3/P7/8 b - - 0 36,e5f5 b3b4 c5b4 c3b4,1814,80,91,1246,crushing endgame master pawnEndgame short,https://lichess.org/jCvTdla2/black#72,
04B3j,2r5/1p3pk1/p1nqp1p1/2Np1nNp/7P/6P1/PPRQ1P2/6K1 b - - 3 34,c6d4 c5e6 d4e6 c2c8,1732,80,93,49,advantage discoveredAttack master middlegame short,https://lichess.org/UAZlCQhZ/black#68,
04BEo,1rq2r1k/p3p1bp/6p1/3NP3/2Bp4/4P3/PPQ1K2P/6RR w - - 0 25,e3d4 b8b2 c2b2 c8c4,1684,130,75,16,advantage deflection master middlegame pin short,https://lichess.org/kdvBjKHe#49,
04E85,k3r3/p1p4p/1rp1p1p1/2NnP1P1/R2PB2P/1P6/5K2/8 b - - 4 37,b6b4 e4d5 b4a4 d5c6,1817,85,86,41,crushing endgame master queensideAttack short,https://lichess.org/HI97HeRo/black#74,
04GHG,2r5/p4kpp/2nB4/1p6/1P2Q3/q3P3/1b3PPP/2R3K1 b - - 0 27,b2c1 e4f5 f7e8 f5c8,1614,75,95,3153,crushing endgame fork master short,https://lichess.org/iALuk70n/black#54,
04Gep,3r4/1prP1ppk/6bp/P7/2q5/2N2P2/2PQR1PP/3R2K1 w - - 3 29,c3e4 c7d7 d2d7 d8d7,1769,75,85,94,advantage master middlegame short,https://lichess.org/joqrZFB8#57,
04Hkj,3rb1k1/R5p1/4n2p/1p3p2/1Pp5/Q2qPBP1/5P1P/3R2K1 b - - 2 24,d3a3 a7a3 d8d1 f3d1,1688,75,86,1053,advantage master middlegame short,https://lichess.org/wZ9UreTY/black#48,
04I7U,6B1/p2R2pk/6Np/5P2/6P1/7P/P1r2r2/6K1 b - - 1 29,h7g8 d7d8 g8f7 d8f8,1655,81,94,99,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/6KyvDuLs/black#58,
04Kar,2r3k1/5p1p/1qP1p1p1/3pP3/Pr3P2/R1Q4P/6P1/2R3K1 w - - 3 27,c3c5 c8c6 c5b6 c6c1,1854,76,96,4476,crushing endgame master sacrifice short skewer,https://lichess.org/U97ofx5d#53,
04MIR,2b3k1/6b1/3p1nQ1/p2P4/PpB2R2/1P2q3/6P1/5K2 w - - 10 60,f4f6 e3c1 f1f2 c1b2,1681,94,79,35,advantage endgame master short,https://lichess.org/Yk9jJ3vn#119,
04MWF,8/1Pk5/6p1/2K4p/pP3p2/2P5/P5P1/8 w - - 0 47,c5d5 f4f3 b7b8q c7b8 g2f3 h5h4,1838,75,96,2038,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/lsFqgYYo#93,
04POP,8/5Q2/3p4/2p2kp1/P7/1P1q4/8/6K1 b - - 0 48,f5g4 f7c4 d3c4 b3c4 g4f5 a4a5,1658,75,97,6034,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/idiTrA0J/black#96,
04R6H,8/1p6/p2knN2/8/2P3p1/PP2Kp2/8/8 b - - 1 46,e6d4 e3d4 f3f2 f6e4,1745,87,84,66,crushing endgame hangingPiece knightEndgame master masterVsMaster short,https://lichess.org/U33Y39na/black#92,
04UcL,1k1rr3/ppp2p1p/8/3pn1p1/1qP1n3/1P2PN1P/P1Q1BPP1/R4K1R b - - 1 18,d5c4 c2e4 e5f3 e4f3,1723,75,95,6311,advantage hangingPiece master middlegame short,https://lichess.org/1UUx6HKC/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
04a4F,8/p7/5k1K/6pP/6P1/b4P2/3p4/3B4 w - - 0 47,f3f4 a3f8 h6h7 g5f4,1789,80,93,2092,bishopEndgame crushing endgame master short,https://lichess.org/aaOq0IDz#93,
04gZJ,8/8/1n6/4P3/pNk3K1/6P1/1P6/8 w - - 3 66,e5e6 c4b4 e6e7 b6d5,1851,82,93,972,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/T5dcmVDp#131,
04iNS,3r1r1k/1p3ppp/p3pb2/q3N2Q/3n1B2/1P6/P4PPP/3RR1K1 b - - 3 20,d4f5 e5f7 h8g8 f7d8,1828,76,93,907,advantage fork master middlegame short,https://lichess.org/WloQ5XTh/black#40,
04iUP,8/p7/1p6/5P2/1P1k1K2/P1npN3/8/8 b - - 4 55,c3d5 e3d5 d4d5 f4e3 d3d2 e3d2,1673,90,79,24,crushing endgame knightEndgame long master,https://lichess.org/v5HjitSw/black#110,
04lNF,2r3k1/5p2/8/3PNQ1p/3P4/b1p4P/5PPK/q7 b - - 1 41,c8c7 f5g5 g8h7 g5h5 h7g8 h5g5,1714,74,82,190,crushing endgame long master masterVsMaster,https://lichess.org/FXVHoo4U/black#82,
04lRE,2rq1rk1/pb4b1/1p4Q1/3p2N1/3P4/2N5/PP3P2/1K5R b - - 2 23,f8f6 h1h8 g8h8 g6h7,1626,77,77,69,attraction master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/LVAJ3xLd/black#46,
04lmy,R1b1r1k1/2Bq1pp1/2Qp3p/3n4/8/5N1P/1P3PP1/6K1 w - - 0 25,c6d6 d5c7 d6d7 c8d7,1781,75,87,1210,advantage master masterVsMaster middlegame short,https://lichess.org/yCQYprl9#49,
04qw9,5rk1/8/2b1p1p1/n6p/1Qp5/1P4PP/P4qB1/2R1R2K w - - 2 31,e1g1 f2g3 b4f8 g8f8,1877,74,92,5655,crushing master masterVsMaster middlegame short,https://lichess.org/6ySiW0Zw#61,
04rq6,r3r2k/4Pq1p/2p5/p2p1R2/1bnP1PQB/7P/6P1/5RK1 b - - 3 35,f7g6 h4f6 g6f6 f5f6,1626,76,95,12656,advantage kingsideAttack master middlegame short,https://lichess.org/AValsr2R/black#70,
04x7K,6k1/4pR2/p2p4/5PN1/1p2bB2/1Pq2BK1/P7/8 w - - 0 33,f7e7 c3e1 g3g4 e4f3 g4f3 e1e7,1698,76,77,64,advantage discoveredAttack endgame exposedKing long master,https://lichess.org/jvtjEHPP#65,
04zCK,r5k1/6r1/8/3b1p1p/PB1p2pP/P1p5/2q2QP1/3RR1K1 b - - 3 36,c2b3 f2d4 d5e4 b4c3,1887,76,93,4170,crushing master middlegame short,https://lichess.org/xVWZdEBn/black#72,
051eO,4R3/7k/1p6/3BP1pp/5r2/6KP/6P1/6b1 w - - 2 47,h3h4 g1f2 g3h3 f4h4,1619,77,93,268,endgame master mate mateIn2 operaMate short,https://lichess.org/URz2lqGY#93,
052st,5rk1/2r1q2p/b5pQ/3pPpN1/2p2n2/P6R/P4KP1/1B5R w - - 0 34,g5h7 f4h3 h1h3 e7h7,1893,74,94,10824,crushing intermezzo master middlegame short,https://lichess.org/8Bzn6ThZ#67,
0550Q,3r2k1/ppqr1ppp/4pbn1/2p5/2PPR1QP/2B3P1/PPB2P2/4R1K1 w - - 0 23,d4c5 f6c3 b2c3 f7f5 g4h5 f5e4,1659,75,86,90,crushing fork long master middlegame,https://lichess.org/xW8W3YnR#45,
059vO,1k1r3r/ppqn4/2pb4/4pp1p/1N4bP/1QP1B1P1/PP3PB1/R3K2R b KQ - 1 18,f5f4 b4a6 b8c8 a6c7,1865,78,88,137,crushing master middlegame pin queensideAttack short,https://lichess.org/NPeJF05s/black#36,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
05F3k,3rr1k1/4qpp1/1p4np/p1p1p3/2Q1N3/P3P1PP/1P4P1/2R2RK1 b - - 3 26,g8h7 f1f7 e7e6 e4f6 h7h8 f6e8,1884,85,73,32,crushing long master middlegame pin,https://lichess.org/fD4b9k8b/black#52,
05Iek,5r2/1p3q1k/p5pp/2B2r2/4pnQP/2P5/1P3R2/5RK1 b - - 1 33,f4d3 f2f5 g6f5 c5f8,1810,78,61,96,advantage master masterVsMaster middlegame short,https://lichess.org/zFcH5Kq7/black#66,
05Jq7,1r6/4pQPk/p2p1p1P/2p5/3nP1K1/4RB1P/1r3q2/R7 b - - 2 50,b8g8 g4h5 f2f3 e3f3,1809,77,91,192,crushing master middlegame short,https://lichess.org/osHDYiMO/black#100,
05L2B,r2q1rk1/ppp2p2/2bb1n1Q/8/8/2N2N2/PPP2PPP/2KR3R b - - 0 14,c6f3 g2f3 d6f4 h6f4,1712,76,91,490,crushing master middlegame short,https://lichess.org/9Mo6Sn37/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
05LLQ,r3k2r/4ppbp/2Pp2p1/1B2n3/1p6/1P3P2/1BPQ2PP/q1KR3R w kq - 3 20,b2a1 a8a1 c1b2 e5c4,1665,96,86,78,discoveredCheck doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/IviXBsvf#39,
05LdW,2n5/p1k2q2/1pPr4/3Pp1p1/P7/3Q4/1P3P2/K1R5 b - - 0 41,f7d5 d3h7 c7d8 c6c7 d8e8 h7h8 e8e7 h8c8,1617,75,92,761,advancedPawn crushing endgame master skewer veryLong,https://lichess.org/QmhkWVxC/black#82,
05PeH,3q4/pp1n1pk1/6p1/3pPp2/3P3p/BP4rP/P1R3P1/2Q3K1 b - - 4 32,d7f8 c2c8 d8c8 c1c8,1695,75,93,4807,crushing endgame master short,https://lichess.org/ZLe2GBhE/black#64,
05QfW,8/p7/1p1k1n2/3p1P2/PP1K1N2/8/8/8 b - - 0 48,a7a5 b4b5 f6e4 f4d5,1655,78,94,730,crushing endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4ULKHCBj/black#96,
05Sh0,8/8/p1b2k2/2p1pp1P/P1N2b1P/1P3N2/4K3/8 w - - 0 50,h5h6 c6f3 e2f3 f4h6,1811,76,91,1040,crushing endgame master masterVsMaster short,https://lichess.org/i6YKF7FZ#99,
05V7Z,Bn2r1k1/p4ppp/3p4/2p3bP/3p2P1/1P1Q4/1PP1N2q/R2NK3 w Q - 0 21,d1f2 h2g1,1798,79,97,866,master mate mateIn1 middlegame oneMove pin,https://lichess.org/IGxZcoAP#41,
05Vzs,2kr2r1/pp5p/1q2pp2/8/8/1N1n3P/PP2QPP1/R4RK1 w - - 3 19,a1d1 g8g2 g1g2 d3f4 g2f3 f4e2,1699,76,95,3030,advantage attraction fork long master middlegame sacrifice,https://lichess.org/G9ecG7iO#37,
05WEO,8/4k3/1p3P2/3pP1p1/bP1P2pp/3B4/5KP1/8 b - - 0 34,e7e6 d3f5 e6f5 f6f7,1707,80,96,15178,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/UVUSP54G/black#68,
05bFg,1k4rr/p7/1p1q4/4p1p1/3nQ1P1/5P2/PP3BKp/3R3B b - - 1 31,d6c7 d1d4 e5d4 f2g3,1859,76,83,47,advantage master masterVsMaster middlegame pin sacrifice short,https://lichess.org/7NoXEAtl/black#62,
05cJL,1r4k1/1r6/p1qp1Q1p/P3p3/1n1pPP2/R6P/1P4P1/5RK1 b - - 0 29,d6d5 a3g3 g8h7 f6f5,1843,77,92,421,crushing master middlegame short,https://lichess.org/SU9r7skW/black#58,
05esZ,8/6bp/2k3p1/1p2p1n1/1P2Pp2/N3KPP1/P6P/B7 w - - 0 38,g3f4 e5f4 e3f4 g5e6 f4g3 g7a1,1605,75,96,10278,advantage attraction endgame long master,https://lichess.org/rybaEshD#75,
05i3I,6rk/2R4p/2Q5/2p2q2/7K/6P1/7P/8 w - - 10 46,c6c5 f5g4,1773,88,82,162,endgame master mate mateIn1 oneMove,https://lichess.org/6oX85rTy#91,
05jP1,7k/6p1/3K2Bp/7P/5r2/8/8/8 b - - 3 69,f4e4 g6e4 g7g6 h5g6,1655,78,90,1329,crushing endgame hangingPiece master short,https://lichess.org/twoL8iN4/black#138,
05jkz,8/8/8/8/3p4/3k1P2/1K6/8 w - - 0 62,b2c1 d3e2 c1c2 d4d3,1721,76,98,4139,crushing endgame master pawnEndgame short,https://lichess.org/f5uYJRQS#123,
05meP,8/8/1p3r1p/pP3RkP/P1R5/6K1/8/8 b - - 0 51,g5f5 c4f4 f5e5 f4f6 e5f6 g3f4 f6e6 f4e4,1823,79,87,70,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/jNl86Z7p/black#102,
05o1O,5rr1/kp1R4/p3N2p/n7/1b3B2/5R2/7P/7K b - - 3 37,f8f5 f4e3 b4c5 e3c5 f5c5 e6c5,1803,76,93,3612,crushing long master middlegame,https://lichess.org/1OgMP3tv/black#74,
05pK6,4k3/2p4R/4K3/8/7p/p1b5/8/8 w - - 2 50,h7h4 a3a2 h4g4 e8f8,1797,88,85,28,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/XnN5uOHV#99,
05qwL,2rq2k1/1b4bp/pp1ppnp1/8/P1P2B2/1PN4P/5PP1/1R1Q1BK1 w - - 0 21,d1d6 d8d6 f4d6 f6e8,1648,75,91,3111,advantage master middlegame short,https://lichess.org/croTNygb#41,
05sSK,8/1p3p1p/p1k1p3/P2bP1Pp/3K1P2/P2B4/8/8 w - - 0 43,d3h7 h5h4 f4f5 h4h3,1632,75,78,334,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/YclAqE18#85,
05vmV,r7/4Rpkp/5qp1/p2P4/P2n4/2Q3PP/1r3PB1/4R1K1 w - - 0 31,e7f7 g7f7 c3b2 d4f3 g2f3 f6b2,1799,76,95,19007,crushing discoveredAttack fork long master middlegame,https://lichess.org/ndRcjMd6#61,
05wtL,r7/pp1nkpNr/2p1pnb1/6B1/2BP3P/2P3q1/PP2Q1P1/R2K3R w - - 4 19,g7e6 g6h5 e6f4 h5e2,1835,75,90,228,advantage master middlegame pin short,https://lichess.org/mORBjDXS#37,
05xMB,8/4p2k/3p4/4b3/8/2pq4/5PR1/2Q4K w - - 0 47,c1g5 d3f1 g2g1 f1h3,1613,78,94,2041,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NSR1142y#93,
05zrE,2r1r3/1p1q1pk1/p4n2/P2ppbN1/2n5/B1P1P2B/1P2Q3/R4KR1 b - - 1 31,c4a3 g5e6 g7h8 h3f5,1657,77,94,3125,crushing discoveredCheck doubleCheck interference master middlegame short,https://lichess.org/ILbq2dAJ/black#62,
066rp,5k2/5P2/8/p5p1/1q1p4/pP2r3/2PQ4/1K1R4 b - - 2 48,e3b3 c2b3 b4b3 b1a1,1608,74,89,755,crushing defensiveMove endgame master short,https://lichess.org/WRUmIdry/black#96,
0692H,8/8/3p1p2/p2P1kp1/P4P2/2N2K2/1p6/8 w - - 0 50,f4g5 f6g5 c3b1 f5e5,1890,75,93,3016,crushing endgame knightEndgame master short,https://lichess.org/i5r63KSY#99,
06Ayt,5rk1/2p5/4p1q1/3p2pn/RP1P1r2/2P3N1/4QPP1/4R1K1 b - - 1 32,f4f2 e2h5 g6h5 g3h5,1834,77,42,64,crushing master masterVsMaster middlegame short,https://lichess.org/XnqsRkXr/black#64,
06Djd,6k1/6p1/7p/1P1pp3/3N4/P2q3P/1B4P1/4R2K w - - 0 40,e1e5 d3f1 h1h2 f1f4 h2g1 f4e5,1884,76,77,201,advantage endgame fork long master,https://lichess.org/NwJHHUn4#79,
06M2W,2q5/7k/3R4/6p1/4p1N1/2B2p1P/1P1K1P2/r7 b - - 7 50,c8b8 d6h6 h7g8 h6h8,1663,76,96,9697,crushing endgame master short,https://lichess.org/HxaOW0fg/black#100,
06OTH,8/p3pp1k/b1p5/q4p1p/1rPpP2P/6R1/P3KPP1/R1Q5 w - - 2 23,e2f1 b4c4 g3g7 h7g7,1758,86,78,41,advantage endgame master short,https://lichess.org/On1eIfcB#45,
06Ths,r5k1/5p2/6p1/2Pq3p/3P4/p1Q3RP/4r1P1/R5K1 w - - 0 45,a1a3 a8a3 c3a3 d5d4,1678,111,50,40,crushing endgame master short,https://lichess.org/Wjfd2Uzr#89,
06WI2,2rq1rk1/pb3ppp/4pN2/3n4/2pP4/2p2Q1P/PPB2PPB/R3R1K1 b - - 0 19,d5f6 f3b7 c3b2 b7b2,1810,95,74,23,crushing hangingPiece master middlegame short,https://lichess.org/NM9ALfa9/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
06Wnt,5r1b/ppk2B2/8/4pP2/8/2P2n1P/PP5B/3R2K1 w - - 6 31,g1g2 f3h4 g2f2 f8f7,1648,75,88,82,crushing endgame master short,https://lichess.org/C0fFOLuS#61,
06aC5,8/4k3/1R4p1/6K1/2b2P2/1P3B2/1r6/8 b - - 1 43,c4b3 f3d5 b3d5 b6b2,1759,75,93,1486,crushing endgame master short,https://lichess.org/20SMFtNc/black#86,
06aIY,r2q1rk1/1p2bppp/3pbn2/1N2n3/p2QPB2/P1N5/1PP1B1PP/R4R1K w - - 3 15,c3a4 e5c6 d4e3 a8a4,1790,74,97,1995,advantage master middlegame short,https://lichess.org/wDOuKBEx#29,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
06bKN,3r1rk1/pppn1ppp/8/2b4b/2N5/1BPq3P/PP2RPP1/R1B1Q1K1 w - - 9 21,c4e5 d3e2 e1e2 h5e2 e5d7 d8d7,1651,75,91,2714,advantage long master masterVsMaster middlegame,https://lichess.org/4Tc61giz#41,
06cN5,3rr1k1/p2q1p1p/2p3p1/Q4p2/2PPn3/1N6/P4PPP/4RRK1 b - - 6 22,f5f4 e1e4 e8e4 b3c5 d7d4 c5e4,1680,77,94,2288,attraction crushing fork long master middlegame sacrifice,https://lichess.org/pbPGRXCL/black#44,
06cy6,2r2Bk1/p4ppp/8/8/N7/1Pp2KP1/3p3P/3R4 w - - 0 29,a4c3 c8c3 f3g2 g8f8,1707,75,88,231,advantage endgame hangingPiece master short,https://lichess.org/yedE3XmA#57,
06dIK,8/2k2P2/4K3/8/4P3/1R6/1pp2r2/8 w - - 0 46,b3b2 c2c1q b2f2 c1c6,1889,77,87,97,advancedPawn crushing endgame master promotion short,https://lichess.org/qUMWW13H#91,
06jPB,r1bqk1r1/pp1pnp1Q/8/1Bp1b3/3p4/N7/PPPP1PPP/R1B2RK1 w q - 0 11,f1e1 g8h8 h7e4 e5h2,1803,78,88,777,advantage master opening short,https://lichess.org/3NrRTecH#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
06kjh,r3k2r/pbppq1pp/1pn1pn2/6B1/3PB3/2P2N2/P1P1QPPP/2KR3R w kq - 1 11,f3e5 e7a3 c1b1 f6e4,1795,79,93,4240,crushing master middlegame short,https://lichess.org/huyYrBLQ#21,French_Defense French_Defense_Normal_Variation
06lgO,2r5/2P5/4kpp1/1PR4p/3p1P1P/3Pn3/1P1K4/8 b - - 0 38,e6d6 b5b6 d6c5 b6b7 c8c7 b7b8q,1652,120,75,18,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/l7LVd7iC/black#76,
06lre,2bqr1k1/2r1bpp1/p2p1n1p/2nPp3/2P5/2N1BP2/P1BQN1PP/R4RK1 w - - 10 19,e3h6 g7h6 d2h6 e7f8,1794,76,89,1655,advantage master middlegame short,https://lichess.org/ailf5y2x#37,Pirc_Defense Pirc_Defense_Other_variations
06tOn,6k1/3R4/3B3p/3P1p2/2pb4/3nqP2/1NQ3PP/5K2 w - - 1 35,b2c4 e3e1,1635,86,89,1443,master mate mateIn1 middlegame oneMove,https://lichess.org/77TQqNHE#69,
06w9M,2R5/6pk/6p1/pB3p2/P3p3/2B3PP/1P3K2/3q4 w - - 2 39,c8c7 d1f3 f2e1 f3g3,1613,75,94,284,advantage deflection endgame master short,https://lichess.org/09nOwsu0#77,
06wQr,8/5p2/pB4p1/P4p1p/3p1P1P/2k5/4K3/8 w - - 3 55,b6c7 c3c2 c7b6 d4d3,1716,77,92,1980,bishopEndgame crushing endgame master short,https://lichess.org/F8x5toMG#109,
06xmE,8/7p/p2Bp1p1/1k2P3/2p1K1P1/2P4P/P4b2/8 w - - 0 36,e4f3 f2e1 f3e4 e1c3,1736,76,94,11203,bishopEndgame crushing endgame master short,https://lichess.org/MR7bFdci#71,
06zU9,2r1r1k1/Rp3pp1/6qp/1N1p1n2/3Pn3/3QPN1P/5PP1/1R4K1 w - - 7 24,f3e5 e8e5 d4e5 f5h4 g2g3 h4f3,1859,115,89,17,crushing long master middlegame sacrifice,https://lichess.org/94aBXDGk#47,
074gd,2k2q2/1pp5/p1p5/4p1Rp/4N2n/3P3P/PPP2P1K/R7 w - - 2 26,h2g3 f8f4,1666,80,93,8275,endgame master mate mateIn1 oneMove,https://lichess.org/sEUcqqrl#51,
0766c,1kq5/4n3/3bbQ2/p2p1p2/2pP1Pp1/1Pp1P1N1/P1B1N1P1/3K4 w - - 0 34,e2c3 c4b3 c2b3 c8c3,1669,75,93,4348,crushing discoveredAttack master middlegame short,https://lichess.org/vxx8wUKx#67,
