PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
17fjY,r3rk2/p4p2/1pn4Q/3p4/1P1P4/Pq2P1PB/7P/R5K1 b - - 3 26,f8e7 a1f1 c6d8 f1c1 d8e6 h3e6,2037,157,88,31,advantage long middlegame quietMove,https://lichess.org/dr0g6gmo/black#52,
17g0v,4r1k1/1bp2ppp/5rq1/p7/2p1p3/P1Q2N1P/1PPB1PP1/R3R1K1 w - - 0 20,f3h2 e4e3 f2f3 f6f3 h2f3 b7f3 e1e2 f3e2,2161,76,87,151,crushing middlegame pin veryLong,https://lichess.org/kqrUU55V#39,
17hel,1r1q1rk1/3R3p/4P1p1/1pp5/3b4/1PN3P1/1B2Q1nP/7K b - - 0 29,f8f2 d7d8 b8d8 e6e7 d8e8 e2e6,1915,75,97,632,advancedPawn advantage clearance long middlegame,https://lichess.org/V5MZGF3J/black#58,
17hmw,4r2k/p1p1n3/3pQ1p1/4prNp/7q/2PP4/PP3P2/R3BKR1 w - - 4 31,g5e4 h4h3 f1e2 f5f2 e1f2 h3e6,1908,75,92,1211,advantage discoveredAttack long middlegame,https://lichess.org/8zFrmMcA#61,
17jgp,r1bqr1k1/p1p2pB1/2p2Pn1/2bp3Q/8/1BN5/PPP3PP/R4R1K w - - 0 19,f1f3 e8e5 h5h6 c8g4,2139,79,87,1057,advantage middlegame short,https://lichess.org/FUmCgqdz#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
17jkk,r2q1rk1/pp3p2/1np1p1bp/6bB/2PP4/2N3B1/PP4PP/R2Q1RK1 w - - 2 17,b2b3 g6h5 d1h5 d8d4 g1h1 d4c3,1973,74,95,8578,advantage fork long middlegame,https://lichess.org/SYNRYOWZ#33,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
17joJ,4r1k1/1pb1qpp1/2p4p/r1Pp4/5PR1/p2BP2P/2Q1NP2/B1K5 b - - 0 23,a5c5 d3h7 g8h8 a1g7,2077,75,96,2078,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BWmb7RQE/black#46,
17kgn,3rr1k1/1pp3pp/p3p3/7q/2Pn1pR1/P1QB3P/1P1R1PP1/5K2 b - - 1 26,f4f3 g4d4 d8d4 c3d4 f3g2 f1g2,2029,80,90,911,advantage long middlegame,https://lichess.org/Ij0OaDGH/black#52,
17kxK,4rrk1/pp1n1ppp/2pq1n2/3p2Q1/3P1N1P/P4P2/1PP1N1P1/4RRK1 b - - 0 18,e8e7 e2g3 h7h6 g5g7 g8g7 g3f5 g7h8 f5d6 e7e1 f1e1,2145,76,80,177,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/nQgZbrw8/black#36,French_Defense French_Defense_Winawer_Variation
17kzn,r4rk1/ppp2ppp/5n2/2b3q1/4P3/P1N4b/1PQP1PP1/R1B1RBK1 b - - 1 17,g5g3 d2d4 c5d4 c1e3 d4e3 e1e3,1994,76,93,1340,advantage clearance long middlegame,https://lichess.org/7aePBASF/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
17lD5,r5kr/pNRbQppp/4p2n/8/8/3q4/5PPP/2R3K1 b - - 3 24,h6f5 c7c8 a8c8 c1c8 d7c8 e7e8,2110,81,86,725,long mate mateIn3 middlegame sacrifice,https://lichess.org/qjtQ7GQc/black#48,
17mLK,2kr2nr/Qpqb1ppp/8/8/1b6/2N3P1/PP1BPPBP/n2K2NR b - - 1 13,b4c3 a7a8 c7b8 g2b7 c8c7 d2f4 c3e5 f4e5,1975,76,96,838,crushing middlegame queensideAttack veryLong,https://lichess.org/wDGbJ8q6/black#26,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
17mPS,r3kr2/1bqp1pQ1/4P3/2bp1p1p/p7/8/PPPB2PP/2KRR3 b q - 0 19,f7e6 e1e6 e8d8 d2g5 d8c8 g7f8 c5f8 e6e8,1955,76,91,177,advantage middlegame sacrifice veryLong,https://lichess.org/kUTfI2uD/black#38,
17o6p,4r2Q/1pp1kp1p/p1n5/8/2B2q2/7P/PPP2P2/1K2R2b b - - 3 24,c6e5 e1e5 e7d6 e5e8,2125,76,88,79,crushing deflection master middlegame short skewer,https://lichess.org/xO31fp0p/black#48,
17q9M,r1b2rk1/p1pq4/1p4PQ/3PR3/2P2p2/2N5/PPn3PP/R5K1 b - - 0 23,c2a1 g6g7 d7g7 e5g5 g7g5 h6g5,2117,76,94,1385,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/vcCfkEhZ/black#46,
17qee,r1b2b1r/ppp2kpp/5q2/2nP4/5N2/4PQP1/PP1P1P1P/R1B2K1R b - - 4 14,c8h3 f4h3 f6f3 h3g5 f7g8 g5f3,1961,77,95,5712,advantage fork long middlegame sacrifice,https://lichess.org/NgAUzpYk/black#28,English_Opening English_Opening_Kings_English_Variation
17rSR,2r1k2r/5p1p/p1p1p1p1/3pP1q1/1P5n/P2B4/1BP2P2/R2QRK2 w k - 0 23,b2d4 g5g2 f1e2 g2g4 e2d2 g4d4,2044,88,79,38,advantage fork long middlegame pin,https://lichess.org/E4om5XxE#45,
17rTu,r3kb1r/1bqp1ppp/p1n1p3/1p2P3/5Bn1/PBN2N2/1P2QPPP/R4RK1 b kq - 4 12,f7f6 c3d5 e6d5 e5f6,2136,79,90,2524,crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/n8YnSZUc/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
17sly,r3k1nr/p4pp1/1p2p2p/3pP1b1/3N4/4B3/PP3PPP/2R1R1K1 b kq - 5 17,g8e7 f2f4 g5h4 g2g3 h4g3 h2g3,1935,74,94,9089,advantage long middlegame trappedPiece,https://lichess.org/2BzN4zD6/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
17spp,2k5/1p3qpp/p1bN1n2/1P2p3/P2r4/3Q4/5PPP/2R3K1 b - - 1 22,c8b8 d3d4 e5d4 d6f7 a6b5 a4b5,1957,78,91,2139,advantage long middlegame,https://lichess.org/T3UzWPYC/black#44,
17ssu,5r1k/pp4pp/8/3B1p1q/3R2n1/1P2P1Q1/PB3r2/1R4K1 w - - 0 26,d5f3 f2f3 g3f3 h5h2 g1f1 h2c2,2112,79,68,54,advantage exposedKing long master middlegame sacrifice,https://lichess.org/5C3acWbF#51,
17syf,2rq1r1k/4b1p1/p2pb2p/1p1Npp2/4P3/2P2N1P/PPQ2PP1/3RR1K1 w - - 0 20,f3e5 d6e5 d5f4 e5f4,2195,83,90,703,advantage hangingPiece master middlegame short,https://lichess.org/gEj5Y3by#39,
17tGi,r5k1/p4r1p/2b2ppQ/3p4/5P2/1B1p4/PP3qPK/4RR2 b - - 3 30,d3d2 e1e8 a8e8 f1f2 d2d1r b3d1,1961,77,92,770,advantage long middlegame,https://lichess.org/QNeEGowN/black#60,
17tOV,6k1/p3bppp/4b3/4Q3/8/1P1r2PP/qB3P2/2R3K1 b - - 1 26,e7f6 c1c8 d3d8 c8d8 f6d8 e5g7,1982,76,86,137,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/a9QUWtZe/black#52,
17uZ0,5rk1/5p2/p5pp/N1p5/3qB3/3n1QP1/2b2P1P/2R3K1 w - - 0 29,c1c2 d4a1 g1g2 d3e1,1928,77,90,1504,crushing fork middlegame short,https://lichess.org/3AD783Wl#57,
17ung,r3k2r/ppp3bp/2npp3/7Q/2q5/8/PPP3PP/RNB2RK1 b kq - 1 12,e8d8 h5g5 c6e7 g5g7,1964,76,96,6229,crushing fork middlegame short,https://lichess.org/JAKsnee2/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
17v5w,1rb1qr1k/4n1bB/1p1p4/pPpPp1Bn/P1P1Np1P/5Pp1/2Q5/2K2NRR b - - 3 24,h8h7 e4f6 h7h8 c2h7,1908,74,100,152,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/oO4QTmtt/black#48,
17vWQ,2r4r/pp1bbk2/2q2n2/3p4/3B1Q2/P1N4p/1P3PP1/3RR1K1 b - - 1 28,h3g2 e1e7 f7e7 d4f6,2104,82,91,1070,attraction crushing middlegame short,https://lichess.org/A9fJFukv/black#56,
17vZS,2rrn1k1/4bp1p/p3p1N1/1p1b2PQ/3B4/qP2P3/2B2P1P/2RR2K1 b - - 0 27,f7g6 c2g6 h7g6 h5g6 g8f8 g6h6,1932,78,92,1945,crushing kingsideAttack long middlegame,https://lichess.org/VALTwmsi/black#54,
17vaf,3rr1kb/1bqn1p1p/p5p1/1p2p1Nn/2p1PP2/P1P1Q2P/1PB1N1PB/1R3RK1 b - - 0 22,d7c5 f4e5 h8e5 h2e5,1992,76,82,105,crushing middlegame short,https://lichess.org/Ol2w8QZm/black#44,
17w7Q,1r6/2n3kp/b3p1p1/3nNpq1/p2Q4/P5N1/B4PP1/4R1K1 b - - 1 29,g5f6 a2d5 e6d5 d4c5 b8e8 c5c7,2120,119,33,23,crushing long middlegame,https://lichess.org/GMfG9hlN/black#58,
17wV9,r3r1k1/pp3pp1/2p2qp1/8/3P1n2/1B3Q1P/PP3PP1/2R1R1K1 b - - 1 22,f6d4 e1e8 a8e8 c1c4 d4c4 b3c4,2073,75,92,6923,crushing long middlegame,https://lichess.org/LzogbgmM/black#44,
17wxN,r2qkb1r/5ppp/p1p3b1/2ppP1N1/3P4/2P3Q1/P5PP/R1B2RK1 b kq - 2 13,f8e7 g5f7 e8g8 f7d8,2011,75,83,542,attackingF2F7 crushing fork master middlegame short,https://lichess.org/duDu7oIL/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
17x4k,2rr1k2/1p3ppQ/4qb2/pNpBp3/P1Pp4/5P2/1P3PRP/7K b - - 6 29,d8d5 c4d5 e6d5 h7h8 f8e7 h8c8,1910,76,89,214,advantage long middlegame skewer,https://lichess.org/mkveeu9V/black#58,
17xAV,2r1k2r/5p1p/p2Qp2p/q2n4/Np2bP2/1P5B/P1P4R/1K1R4 b k - 1 23,c8c2 h2c2 a5c7 d6c7,1977,83,80,68,advantage master middlegame short,https://lichess.org/qWybCvvj/black#46,
17xP8,2qrr1k1/pp3ppp/2pbbpn1/8/3P4/P1PQBN1P/1PB2PP1/3RR1K1 b - - 2 16,e6h3 g2h3 c8h3 d3f5 h3f5 c2f5,1903,77,89,1041,advantage long master middlegame,https://lichess.org/SniOeuzB/black#32,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
17xXI,3Rn1k1/1p4r1/pPp1p2B/2Pb2Qp/P2b2p1/5pP1/5P1P/1q3BK1 w - - 10 45,h6g7 d4f2 g1f2 b1c2 f2e3 c2c1,2118,76,94,6526,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Qavlrpp4#89,
17xao,1r3rk1/p3ppbp/b1pp1np1/q1p5/4P3/N1PPBN1P/PP1Q1PP1/1R3RK1 w - - 8 13,e3h6 g7h6 d2h6 a6d3,1910,77,92,5414,advantage middlegame short,https://lichess.org/URWe6pz3#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
17xvQ,r1b1Q3/p5pk/7p/4B3/4n3/P2q4/1P4PP/5RK1 b - - 5 21,d3d7 e8d7 c8d7 f1f7 h7g6 f7d7,2020,76,93,1114,advantage long middlegame,https://lichess.org/9PnqVzNB/black#42,
17yDA,3rr1k1/p1q2p1n/1p1bb1nQ/3pp1N1/8/1BPP2NP/PP3PP1/3RR1K1 b - - 4 20,h7g5 g3h5 f7f6 h6g6,1978,76,88,180,advantage kingsideAttack master middlegame quietMove short,https://lichess.org/pf6kWUSV/black#40,
17yxI,rn3r2/ppB2Bpp/5k2/4Nb2/6P1/2P5/P3K2P/5R1n b - - 0 18,f8f7 f1f5 f6e6 e5f7,2070,81,90,1184,advantage middlegame short,https://lichess.org/7lV05JnV/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
17zOQ,r4rk1/1R5p/p3p1p1/5n2/4N1Q1/3q4/P4PPP/5RK1 w - - 1 23,e4g5 d3f1 g1f1 f5e3 f1e2 e3g4,1978,75,96,2394,advantage attraction long middlegame pin sacrifice,https://lichess.org/AQbhposJ#45,
17zwZ,2kr1b1r/1ppbq3/p1np1n1p/4p1p1/4P3/P1NPBN2/1PPQB1PP/R4RK1 w - - 0 13,f3g5 h6g5 e3g5 e7h7,1985,76,91,206,advantage middlegame short,https://lichess.org/RY6c4dxP#25,Vienna_Game Vienna_Game_Falkbeer_Variation
180p1,3q1rk1/pp1n1pbp/3pp1p1/3N2B1/3PP3/1P5P/P2Q1PP1/2R3K1 b - - 1 20,f7f6 c1c8 d8c8 d5e7 g8f7 e7c8,1979,80,92,1931,attraction crushing fork long middlegame sacrifice,https://lichess.org/tQrkeIKZ/black#40,
181g0,4r1k1/7p/2bb4/p2pn1pN/P2B4/1P2P1PP/2PPK3/5R2 b - - 0 25,e8f8 h5f6 g8g7 f6g4 f8f1 e2f1,2099,75,90,177,advantage long middlegame,https://lichess.org/8jdOqB8V/black#50,
182Pj,5rk1/pq4pp/3bp3/1Bn2p2/2Q5/P3P2P/1B3P2/3R2K1 b - - 0 23,d6e7 d1d7 c5d7 c4e6 g8h8 e6e7,2013,129,87,9,crushing deflection fork long middlegame sacrifice,https://lichess.org/mqmhutaH/black#46,
182oL,r3r1k1/ppqn2pp/2pb1pn1/8/2NP4/3QBN1P/PP3PP1/R3R1K1 b - - 0 16,d6b4 d3b3 g8h8 b3b4,1958,81,41,50,crushing middlegame short,https://lichess.org/Dwpm3l2u/black#32,French_Defense French_Defense_Knight_Variation
183H9,1r1q1rk1/p4pbp/3p2p1/2pP1b2/4nB2/3B1N1P/PPQ2PP1/R4RK1 w - - 4 16,d3e4 b8b2 c2d3 f5e4 d3e4 b2b4,1993,76,93,9654,advantage long middlegame,https://lichess.org/I5gA255o#31,Benoni_Defense Benoni_Defense_Classical_Variation
183Zb,r2q1rk1/1pp2pp1/p1p2n1p/4p3/1P1bP3/P1NP2QP/2PB1PP1/R4RK1 w - - 3 14,d2h6 f6h5 g3g4 d4c3,1921,76,87,345,advantage middlegame short,https://lichess.org/bWhnArHM#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
183dY,r2r2k1/pp1q1pbp/2p1Nnp1/P3p3/4P3/1PN3P1/1BP2PbP/R1Q1R1K1 w - - 2 19,e6g7 d7h3 g7f5 f6g4 f5h6 g4h6 c1h6 h3h6,2058,93,68,30,advantage middlegame veryLong,https://lichess.org/VaAZYtHb#37,
184wW,4rrk1/1pp3bp/3p4/p2P4/2P1qp2/1P2B3/P2Q2PP/4RRK1 w - - 0 22,e3f4 g7d4 g1h1 f8f4 d2f4 e4e1,2171,75,82,366,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/cgiEDrZo#43,
184xD,k2r3r/p1p2ppp/P1pbpn2/7q/2QP1B2/2N2P2/1PP2P1P/R4RK1 b - - 2 15,c6c5 c4b5 h5f3 d4d5,1967,113,88,27,crushing master masterVsMaster middlegame short,https://lichess.org/u94JqjCl/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
185RY,r4bk1/1p3rp1/p3RpQB/2pq4/8/3P4/PPP3PP/5RK1 w - - 0 21,e6f6 d5d4 f6f2 f7f6,1991,89,96,46,advantage collinearMove middlegame short,https://lichess.org/KeE7JUiz#41,
185We,4r1rk/1pp4p/P1n3q1/1B2p3/4PR2/6P1/1BP2n2/Q3R1K1 w - - 0 26,f4f2 g6g3 g1f1 e8f8 b2e5 c6e5,2098,75,81,97,advantage long master middlegame,https://lichess.org/Sc7YvFwq#51,
186AI,r3kb1r/pp3pp1/2p1p3/3p4/2n3pq/2N2QB1/PPB2PPP/2KRR3 w kq - 0 20,e1e6 f7e6 c2g6 e8d7 f3f7 h4e7,2068,80,91,1379,advantage hangingPiece long middlegame,https://lichess.org/acUffh6F#39,
188OQ,1q1r2k1/5pp1/p1n1pn2/2b3N1/2p1N2Q/1P5P/PB6/4R1K1 w - - 2 29,e4c5 d8d2 b2e5 c6e5,1964,79,93,6013,crushing master middlegame short,https://lichess.org/BCfuA6lC#57,
18A2F,4r1k1/pp3ppp/4r1q1/3p4/3Bn3/P1PB1PPb/R1Q4P/4R1K1 b - - 0 22,e4d2 e1e6 d2f3 g1f2 g6e6 f2f3,2113,75,91,1685,advantage long middlegame,https://lichess.org/MuBwAivR/black#44,
18Dfk,1q3r1k/4b1pb/p1p1p2p/2npP3/6P1/BP3NNP/P4PK1/Q1R5 b - - 3 31,b8a7 a1d4 h7e4 g3e4,2013,75,95,7059,crushing master middlegame short,https://lichess.org/S9RVuRB8/black#62,
18EPZ,3rr1k1/pp2q1pp/2pppbn1/4P3/3P1B2/P5Q1/BPP3PP/R4RK1 b - - 0 18,g6f4 e5f6 f4e2 g1f2 e7f6 f2e2,2193,82,81,49,advantage long middlegame pin,https://lichess.org/Lyv99VqQ/black#36,Vienna_Game Vienna_Game_Stanley_Variation
18ETl,rn1q1rk1/1p2bpp1/4b2p/3pQ3/p1pP1B2/2P2B2/PP1N1PPP/R3R1K1 w - - 6 16,f3d5 e7f6 e5e6 f7e6,1963,75,84,508,advantage middlegame short,https://lichess.org/Z948eTxb#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
18Eln,r2rq1k1/1p4pp/p1bBpn2/4N1P1/7Q/1P6/1PP4P/R2R2K1 b - - 0 26,f6d5 d1d3 d5e7 d3h3,2166,111,84,22,crushing defensiveMove middlegame short,https://lichess.org/8hnP5Thu/black#52,
18G3X,1rr3k1/p2pq2p/4p1p1/3b4/3P4/4QP2/PPB3PP/2KR3R w - - 8 21,c1b1 d5a2 b1a2 c8c2,2099,79,91,1913,crushing deflection middlegame queensideAttack short,https://lichess.org/tL2Km0FY#41,
18H0D,r1b1k2r/pp3ppp/3bp3/1Bq1N3/3Q4/2P1P3/PP4PP/R3K2R b KQkq - 4 14,e8e7 d4h4 f7f6 e5g6 e7f7 g6h8,2028,199,50,7,crushing long master middlegame,https://lichess.org/8mJQRyuz/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
18Hk9,r3k2r/1pqn1pb1/p4np1/3pp3/3N4/2P1B3/PP1NQ1PP/R4RK1 b kq - 1 17,e5d4 e3f4 d7e5 f4e5,1992,78,90,3326,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/VH1d23y7/black#34,French_Defense French_Defense_Advance_Variation
18HzI,r1b4r/ppq1ppk1/3p1n1p/3Pn1p1/3QP3/2N5/PP1B1PPP/R3KB1R w KQ - 0 13,f1d3 c7c5 d4c5 e5d3 e1e2 d3c5,2016,108,68,20,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/86FOclhR#25,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
18Ikm,r2qk2r/pp2npbp/2p1p1p1/3pN3/3PnB2/2P1PN2/PPQ2PPP/R3K2R w KQkq - 9 12,f3g5 e4g5 f4g5 f7f6 g5f6 g7f6,1921,74,95,9748,advantage fork long middlegame,https://lichess.org/CzaBDvJD#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
18M2Q,r5k1/1N3rp1/3P3p/pP2p3/3qp2P/1Q2n1P1/1PR3K1/R4B2 w - - 5 27,g2h2 e3c2 b3c2 f7f2 c2f2 d4f2,2146,82,94,3695,advantage fork long middlegame,https://lichess.org/hHo3drXl#53,
18Mun,3r1k1b/1p3r1p/pq1p1p2/2pQ1PpN/P1P1PpP1/2PR4/1P1R2KP/8 w - - 10 27,d5e6 f7e7 d3d6 e7e6 d6d8 e6e8,2170,75,94,8529,advantage long middlegame,https://lichess.org/yViNbQbY#53,
18OCV,4r1k1/1pp2pp1/pbnq1r1p/3p4/3Pn1B1/2NQB1PP/PP2PPK1/2RR4 w - - 8 24,g4f3 c6b4 d3b1 e4g3,2099,81,91,1847,advantage master masterVsMaster middlegame short,https://lichess.org/wIvfRFqG#47,
18OIm,3B4/p1p2k2/2Qb2p1/8/8/3P2pr/PP3P1q/R1R2K2 w - - 0 28,c6d7 f7f8 d8e7 d6e7,2010,77,85,92,advantage defensiveMove middlegame short,https://lichess.org/ZNWW80M1#55,
18QdA,rqb2r1k/pp4p1/2npB1p1/b5Q1/3P4/5N1P/PP3PP1/4RRK1 b - - 1 21,c8e6 g5h4 h8g8 f3g5,1931,79,92,1138,advantage middlegame short,https://lichess.org/t10dCDvN/black#42,
18R4E,2R1kb1r/5ppp/p2pp3/1p4PQ/1P1NbP1P/P3B3/3K4/1q6 b k - 0 24,e8e7 c8c7 e7d8 h5f7 b1d3 d2e1 d3e3 d4e2 e4c6 c7c6,2146,82,91,66,crushing deflection middlegame sacrifice veryLong,https://lichess.org/xdxMs8Uf/black#48,
18RSh,3q1k1r/pp3pp1/4b3/2p5/3bP1p1/4B3/PP2BPP1/1R1Q1RK1 w - - 2 20,e3d4 d8h4 d4c5 f8g8 d1d8 h4d8,2083,80,91,1178,advantage defensiveMove long middlegame,https://lichess.org/zCNvJEmI#39,
18RVr,2r3k1/p2q1pp1/2p2b1p/1r6/3p1B2/1P1P2P1/P1PQ1P1P/1R2R1K1 w - - 7 25,e1e4 g7g5 b1e1 g5f4,1924,74,88,1425,advantage middlegame short,https://lichess.org/sVVPj95N#49,
18Sd2,r3r1k1/ppp3pp/2n2pn1/2q1P2Q/4RP2/2N3B1/PPP4P/2KR4 w - - 0 18,e5f6 c5h5 e4e8 a8e8,2035,76,87,331,crushing hangingPiece master middlegame short,https://lichess.org/ASVsWmtH#35,Elephant_Gambit Elephant_Gambit_Other_variations
18Sge,4n2k/6Pp/p1qp1b2/1p1Qn3/3BP3/5r2/PPP5/1K1R3R b - - 0 23,f6g7 d4e5 c6d5 e5g7,2007,76,92,278,advantage middlegame sacrifice short,https://lichess.org/dFeURCEu/black#46,
18Tpk,r4rk1/pp1b4/4p2p/2ppP1q1/1bP1p1P1/2N1P1P1/PPQN1P2/R3K2R b KQ - 0 18,f8f2 e1f2 a8f8 f2g2,2139,82,88,1109,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/2pOlViyY/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
18Tx6,Q2n1r1k/2p3b1/3p2bp/pq2ppp1/3P4/2P1P2P/PP1N1PPB/R4RK1 w - - 0 19,d2b3 d8c6 c3c4 b5b6 a8f8 g7f8,2081,75,94,7537,advantage long middlegame trappedPiece,https://lichess.org/9StvBmnc#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
18UBf,2k4r/p1prRbbp/2pp1np1/6B1/8/2N3P1/PP1N1P1P/4R1K1 b - - 3 17,h8e8 g5f6 d7e7 e1e7 e8e7 f6e7,2074,101,84,20,advantage long middlegame,https://lichess.org/WrYuLgax/black#34,English_Opening English_Opening_Kings_English_Variation
18UoK,rn2k2r/1b3p2/pq2p2p/1p4p1/4N3/3B4/PPP2PPP/R2Q1RK1 w kq - 2 17,e4d6 b6d6 d3b5 e8e7 d1d6 e7d6,1925,77,82,78,advantage long middlegame,https://lichess.org/pg5v9QA6#33,St_George_Defense St_George_Defense_Other_variations
18UrP,2kr3r/pppq1ppp/2np1n2/7b/2Pb1N2/2N2PP1/PP4BP/R1BQR2K b - - 1 13,h5g6 g2h3 g6f5 g3g4 d4c3 b2c3,2139,76,70,88,advantage long middlegame pin,https://lichess.org/mnTuKwyV/black#26,English_Opening English_Opening_Anglo-Indian_Defense
18Wmn,1r2k3/1r1qnp2/Qp4pp/1PppP3/5N2/4P2P/3R1PP1/2R2K2 w - - 4 32,c1d1 b7a7 f4d5 e7d5,2149,99,87,29,advantage middlegame short,https://lichess.org/AaUsJQ02#63,
18XCx,3r3r/p4kpb/2Q1p3/8/1b2PB2/2N4q/P1P2P2/3R1RK1 w - - 1 25,d1d8 h3h1 g1h1 h7e4 h1g1 h8h1,2003,75,94,1152,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/A48oI0iK#49,
18XVv,1k1r3r/ppp3pp/1n1bRp2/8/1PP5/P2B3Q/3B2PP/1K3Rq1 b - - 2 21,g1d4 e6e4 d4e4 d3e4,2127,75,95,416,advantage middlegame short trappedPiece,https://lichess.org/4CiGYfW9/black#42,
18Xip,2r3nN/pp3Nkp/3Bpp2/3p2p1/2pP4/4PP2/2bQK1PP/1q3B1R w - - 1 22,h2h4 c4c3 d2e1 c2d3 e2f2 b1e1 f2e1 c3c2,2174,83,84,77,advancedPawn advantage middlegame veryLong,https://lichess.org/ZhKCzWAl#43,
18XuA,r2q1rk1/pp1bppb1/3p2pp/8/3NPPnB/1PN5/1PP3PP/R2Q1R1K w - - 2 14,d1d3 g7d4 d3d4 e7e5 h4d8 e5d4,2187,76,87,111,advantage attraction long middlegame,https://lichess.org/7sRj66lJ#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
18afi,1rb3k1/pp3pbp/4p1p1/8/2Pq4/1P3Q2/P4PPP/3RR1K1 b - - 2 18,d4f6 f3g3 b8a8 g3c7 g7f8 d1d8,1915,81,93,3607,advantage long middlegame,https://lichess.org/GvmwN3vm/black#36,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
18apy,2r2rk1/pp1n1pp1/1qbbp2p/3pN3/3PnP1B/2PB1N2/PPQ3PP/R4RK1 b - - 5 18,c6b5 d3b5 d7e5 f4e5,2096,78,93,2549,crushing master middlegame short,https://lichess.org/NKWmOYo9/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
18b7I,r3r1k1/ppp2pp1/4bn1p/3pNn2/5BP1/P1PB1Q1P/1q3P2/R3R1K1 b - - 0 18,f5d6 e1b1 b2a1 b1a1,1900,79,91,5276,advantage middlegame short trappedPiece,https://lichess.org/QS7mrVDD/black#36,French_Defense French_Defense_Exchange_Variation
18bmD,r4r1k/np5p/2b2Nn1/pp3R2/8/PB6/6PP/R6K b - - 2 30,f8f7 b3f7 c6g2 h1g1,1969,77,88,51,advantage middlegame short,https://lichess.org/QwGRqvWA/black#60,
18cYt,4r1k1/r5pp/2n1p3/1RP2pQ1/3q4/3B2R1/5P1P/5K2 b - - 3 28,a7a6 b5b7 a6a7 g5g7 d4g7 g3g7,2015,75,94,7596,crushing long middlegame,https://lichess.org/dmQtMFhx/black#56,
18cb1,2r2r2/ppqnbkp1/2p3n1/3b2PP/3P1pQ1/2P5/PP4P1/RNB2RK1 b - - 0 22,g6h8 c1f4 c7d8 f4c7 f7g8 c7d8 f8f1 g1f1,1972,78,92,249,advantage discoveredAttack middlegame veryLong,https://lichess.org/5uY3ZXqX/black#44,
18ce2,r5k1/2p1qp1p/1p2p1p1/6P1/3P3P/3B1Q2/rPP5/1K1RR3 w - - 2 25,b1c1 e7b4 f3a8 a2a8,1921,81,91,1638,advantage middlegame short,https://lichess.org/vRkJx1zk#49,
18d0x,r1b3k1/p6p/4p1p1/3pB1Q1/8/2PR2R1/2q2rP1/6K1 b - - 1 24,c8a6 g5h6 c2c1 h6c1,2174,75,91,595,crushing master middlegame short,https://lichess.org/eGl4JLZQ/black#48,
18d8o,r4rk1/2q2ppp/p2p1n2/1p1P4/5Q2/3B4/PPP3PP/R4R1K b - - 0 19,f6d5 f4e4 g7g6 e4d5,1937,79,93,1999,crushing middlegame short,https://lichess.org/XC3o0GOt/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
18d9Q,r4r2/2qb1p1k/p1pbpp2/3p3Q/2P2P2/1P2P2P/P2N2P1/R4RK1 b - - 1 18,h7g8 f1f3 f8b8 h5h6,2013,78,88,115,crushing middlegame quietMove short,https://lichess.org/UE2TmjEL/black#36,Clemenz_Opening Clemenz_Opening_Other_variations
