PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Wnmv,4r3/1pq2pkp/p5p1/2pp1PQ1/3Pr3/2P3RP/4N1P1/4R2K b - - 0 31,e4e2 f5f6 g7h8 e1e2,1913,75,87,345,crushing endgame intermezzo short,https://lichess.org/RIO43QzR/black#62,
0Wvzm,1r3rk1/1P2q1pp/BBp1p3/2Pp1p2/3P1n2/5P1n/6PP/R2QR1K1 w - - 5 30,g2h3 e7g5 g1f2 f4h3 f2f1 g5g1,1946,79,84,42,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/Bclti7ZX#59,
0XkqV,rn2k1nr/3b1ppp/1q2p3/1p2N3/p2P4/1Q2P3/3B1PPP/R3KB1R w KQkq - 0 14,e5d7 a4b3 a1a8 e8d7,2005,75,93,4011,advantage intermezzo master opening short,https://lichess.org/kuslJqSR#27,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Slav
0Xz72,3r3k/bq4p1/4Q2p/1p6/1P2p3/2Nr1RPP/2R3K1/2B5 w - - 0 34,e6e4 d3c3 c2e2 b7e4,1964,75,84,385,crushing intermezzo master middlegame pin short,https://lichess.org/LB2ZIL7n#67,
0YIML,5r1k/4rBbp/3p2p1/p3q3/1pQ5/5R2/P1P3PP/5R1K w - - 1 38,f7g6 f8f3 g2f3 h7g6 c4h4 h8g8,1918,75,82,122,crushing defensiveMove intermezzo long middlegame,https://lichess.org/Jul8ssE7#75,
0YbOL,r2q1rk1/pp1bbppp/2n1p3/3pN2n/3P4/P1NBP1B1/1P3PPP/R2QK2R b KQ - 2 11,h5g3 d3h7 g8h7 h2g3 h7g8 d1h5,2054,74,95,11587,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long opening,https://lichess.org/0jKyWP2I/black#22,Slav_Defense Slav_Defense_Exchange_Variation
0YmVR,2r1r1k1/ppp1qppp/3b4/6N1/2Q2P2/7P/PP4P1/4RRK1 b - - 4 19,e7e1 c4f7 g8h8 f1e1 e8e1 g1f2,1996,77,85,403,crushing intermezzo long middlegame,https://lichess.org/eGbDiXEr/black#38,Alekhine_Defense Alekhine_Defense_Normal_Variation
0Ymg9,7k/1p1nq1rP/3p4/p1p1pQ2/P1P5/3B4/1P4P1/5R1K w - - 4 40,f5d7 g7h7 d3h7 e7d7,2123,81,93,10213,advantage endgame intermezzo short,https://lichess.org/w0YROpPg#79,
0Ywu3,r4rk1/1bqp1ppp/p3p3/1pB5/4PP2/P1N2n2/1PP3PP/R2Q1R1K b - - 0 16,f3h2 c5d6 c7b6 h1h2,1957,78,88,62,advantage fork intermezzo middlegame short,https://lichess.org/GGNiTcMb/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0ZEyF,r3kb1r/pp1n1ppp/1qn1p3/3pP3/3PbPP1/4B3/PP1NB2P/R2QNRK1 b kq - 4 13,c6d4 d2e4 d5e4 e3d4,2058,76,88,950,crushing intermezzo opening short,https://lichess.org/UEkP7vZb/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0aPr7,2k4r/pp3pp1/2p2n2/4p3/6b1/1PN5/PBP1NKBq/R4R2 b - - 3 21,f6e4 c3e4 g4e2 f1h1 h2f4 f2e2 h8h2 h1h2,1961,83,72,67,advantage intermezzo middlegame veryLong,https://lichess.org/fpE2s2le/black#42,
0aR9t,4rbk1/2pbq3/p2p2pp/1p3p2/4N3/1BPQ4/PP3PPP/4RK2 b - - 1 25,g8g7 d3d4 e7e5 e4d6 e5d4 d6e8 d7e8 c3d4,2012,76,92,3500,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/axc1z2bV/black#50,
0auJu,2r1k2r/p1p2p1p/1p4p1/2n1p1qn/4P3/2NP1QP1/PPP3B1/1K1R3R b k - 1 16,g5g3 h1h5 g3f3 h5e5 e8f8 g2f3,1955,77,95,13823,advantage intermezzo long middlegame sacrifice,https://lichess.org/Fz0gxQ1H/black#32,Owen_Defense Owen_Defense_Other_variations
0b0EB,r1bqk2r/pp3pp1/2nbp3/3p3p/2PN2n1/1PN1P3/P3BPPP/R1BQ1RK1 w kq - 2 10,e2g4 d6h2 g1h1 h5g4,2026,78,80,178,crushing intermezzo kingsideAttack opening short,https://lichess.org/mob7lMHC#19,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
0b4kH,r2qk2r/1bppn2p/pp1b1pp1/4p2Q/1n5N/1P1BP2P/PBPP1PP1/RN2K2R w KQkq - 0 11,h4g6 b4d3 c2d3 e7g6,1941,77,76,61,advantage intermezzo opening short,https://lichess.org/EfqEu59o#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0bHN0,4r2r/1pq2pk1/p5p1/6Qp/6b1/2PB1P2/P3R1Pb/1RB4K w - - 2 25,f3g4 e8e2 d3e2 h5g4,2137,93,90,1106,crushing intermezzo master middlegame short,https://lichess.org/umR4Qwg6#49,
0ba5N,r4rk1/1b3pp1/p3pn1p/1p6/3P1qN1/1BP1Q1R1/P4PPP/5RK1 b - - 7 20,f4e3 g4f6 g8h8 f2e3,2002,74,78,280,crushing intermezzo master masterVsMaster middlegame pin short,https://lichess.org/dsVQodmX/black#40,
0bkaT,2r1qrk1/1b1nbppp/p3pn2/1p1P4/1P3B2/P1N2N1P/4QPP1/1BRR2K1 b - - 0 21,f6d5 c3d5 b7d5 c1c8 e8c8 d1d5 e6d5 e2e7,2188,75,86,203,advantage discoveredAttack intermezzo middlegame veryLong,https://lichess.org/Vc8BKZuK/black#42,
0blRs,2r3k1/1bq4p/4p1p1/1p2b3/1Pr5/P3Q3/1B4PP/2R2RK1 w - - 0 27,c1c4 e5h2 g1h1 c7c4,2053,89,90,931,crushing intermezzo middlegame short,https://lichess.org/Qev5jYbC#53,
0boyK,r1bqr1k1/pp1n1pbp/3Q1np1/6B1/2P1N3/2N5/PP2BPPP/R4RK1 b - - 0 13,e8e4 g5f6 d8f6 c3e4,1998,79,90,888,advantage intermezzo master middlegame short,https://lichess.org/VEiivXiZ/black#26,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
0brtS,r1b2nrk/5p1p/p1p4Q/qp3B2/3P3N/1Pb1P3/5P1P/2R2K1R b - - 0 20,c8f5 h6f6 g8g7 h4f5,1919,77,92,1395,advantage fork intermezzo middlegame short,https://lichess.org/tZKTgEiX/black#40,
0bxgw,2rr2k1/5pp1/8/5R2/2pp4/3R4/1B3PPP/6K1 w - - 0 30,d3d4 c4c3 b2c3 d8d4,2127,76,94,249,advantage endgame intermezzo short,https://lichess.org/tVTa9kYy#59,
0c0xV,2kr3r/Qp1bqp1p/p2p1n2/3B4/4P1pN/P1N3P1/1P4P1/n4K1R b - - 1 20,f6d5 a7a8 c8c7 c3d5 c7c6 d5e7,1948,79,94,14964,crushing fork intermezzo long middlegame,https://lichess.org/cMTS3yoi/black#40,
0c3UY,1Q6/1p1r1ppk/1r3n1p/pN6/Pq1p4/3R1P2/1PP3PP/1K1R4 w - - 2 29,d3d4 b6b5 a4b5 d7d4 d1d4 b4d4,2138,85,90,1573,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/9q4Fb2Ev#57,
0cog6,k7/1p4R1/p5p1/2p2r2/2P5/1P4P1/q4P2/4Q1K1 b - - 3 34,f5f2 g7g8 a8a7 e1f2,1972,76,92,6094,crushing endgame intermezzo master short,https://lichess.org/FYtRYJfF/black#68,
0cvTM,8/r5pk/3R4/p7/8/1r1p3P/6P1/2KR4 w - - 0 32,d6d3 a7c7 c1d2 b3d3 d2d3 c7d7 d3c2 d7d1,2055,75,85,106,attraction crushing endgame exposedKing intermezzo rookEndgame veryLong,https://lichess.org/ASVkb4sk#63,
0dFHG,2n3k1/1p3q2/p2p3p/3P1bp1/2PQ3P/1PN3R1/PB4K1/4r3 w - - 1 30,h4g5 f5e4 d4e4 f7f1 g2h2 e1e4,2015,79,92,2454,advantage clearance exposedKing intermezzo long middlegame sacrifice,https://lichess.org/i2kchUYq#59,
0dRc3,8/5pk1/7p/4P1p1/R2P2P1/7P/pr1r1PK1/5R2 w - - 9 41,g2f3 b2b1 a4a2 b1b3 f3e4 d2a2,1987,80,90,506,advantage endgame intermezzo long master rookEndgame,https://lichess.org/iWVTIXt3#81,
0diZi,1n1q1rk1/r4ppp/p1p3b1/1p1BN2n/1P2P3/PQ3P2/1B4PP/R4RK1 w - - 0 21,d5c6 d8b6 g1h1 b8c6,1960,75,93,1191,advantage intermezzo middlegame short,https://lichess.org/TPeAtoJi#41,
0esJf,6k1/2R2p2/5KP1/p1p1PP2/2r5/2b5/8/8 b - - 0 54,f7g6 c7c8 g8h7 f5g6 h7h6 c8h8,2067,80,91,709,endgame exposedKing intermezzo long mate mateIn3,https://lichess.org/okNnSDqr/black#108,
0f95M,2k4r/pbqn1R2/1pn1P3/2pp4/6pr/PP1P4/1BPNQ2P/4R1K1 b - - 0 20,h4h2 e6d7 c7d7 e2h2 h8h2 f7d7 c8d7 g1h2,2108,77,77,77,advancedPawn advantage intermezzo master middlegame veryLong,https://lichess.org/GhZPDOaC/black#40,
0fJGN,5b1r/2pk1p1p/Q5p1/1p2q3/3nb3/1BN5/PPP2PPP/R4RK1 w - - 0 18,b3f7 d4f3 g2f3 e5g5 g1h1 e4f3,2002,80,92,6180,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3OXBTaGj#35,Russian_Game Russian_Game_Stafford_Gambit
0fixq,3r1rk1/pp3ppp/2n1p3/4q3/2QN4/2N5/PP3RPP/3RK3 w - - 3 19,c4e2 d8d4 e2e5 d4d1 c3d1 c6e5,1973,77,88,225,advantage exposedKing intermezzo long middlegame,https://lichess.org/lyHuJ03F#37,
0fq9l,rnbr2k1/ppp2pbp/6p1/4N3/4n2P/2N5/PPP1BPP1/R1B1K2R w KQ - 0 10,e5f7 g7c3 b2c3 g8f7,1968,76,88,1094,advantage intermezzo opening short,https://lichess.org/T56FQInx#19,East_Indian_Defense East_Indian_Defense_Other_variations
0g2RD,r5k1/1p2rp1p/p2p1qpb/2pPp3/P1P1Pn2/1PN4b/2Q2PPN/R1B2RK1 w - - 0 20,g2h3 f6g5 h2g4 f4h3 g1h1 g5g4,1900,77,90,502,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/uR1p6b2J#39,
0g2vm,2r3k1/p3p2p/1p1P1ppb/4P3/8/PP1R1N2/5KPP/8 b - - 0 29,f6e5 d6d7 c8d8 f3e5,2003,92,91,2015,advancedPawn advantage endgame intermezzo short,https://lichess.org/EGSJmPfh/black#58,
0gGQ2,3r1rk1/p5b1/1p2bq2/2p3p1/2P2p2/1P1B4/P1Q2BPP/3RR1K1 b - - 1 25,e6f5 d3f5 d8d1 f5h7 g8h8 e1d1,2054,93,79,50,crushing exposedKing intermezzo long middlegame sacrifice,https://lichess.org/jBelFGfN/black#50,
0gRsC,4rrk1/p5qp/2b3p1/1p2p1P1/3p1P1P/3B2QR/PPP5/1K3R2 w - - 0 28,f4e5 f8f1 d3f1 g7e5 g3e5 e8e5,1953,81,91,1045,crushing intermezzo long middlegame,https://lichess.org/k3KmKXZi#55,
0gp94,1r4k1/2n4p/p2p4/2pPqR2/1rPb4/4B1PP/R1Q2PK1/8 b - - 0 35,b4b2 f5e5 b2c2 e5g5 g8f7 a2c2,2156,78,94,681,advantage intermezzo long middlegame,https://lichess.org/wXNF8G73/black#70,
0hMw6,r5k1/pbq2pbp/2p1p1p1/1p1rP3/1N6/1PQ2N2/P1P2PPP/3R1RK1 b - - 5 21,g7e5 b4d5 c6d5 c3e5 c7e5 f3e5,2044,79,88,48,crushing intermezzo long middlegame,https://lichess.org/KXsWUPeo/black#42,
0hbP1,5r2/p2pq2k/1p4bp/2P5/1P3rn1/PQR2nN1/4B1P1/2R3K1 w - - 0 31,c3f3 e7h4 g3f1 f4f3,2123,76,81,88,advantage intermezzo middlegame short,https://lichess.org/gl4pUbKI#61,
0hn2s,r4rk1/ppq2ppp/8/7Q/3BNP2/4n3/PPP3PP/5R1K b - - 0 22,e3f1 e4f6 g7f6 h5g4 g8h8 d4f6,2017,75,94,3204,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B1psV66L/black#44,
0iIdx,6k1/1b2Q1b1/1q3pr1/3p1N2/5P2/pP5P/P5BK/3R4 w - - 5 37,e7b7 g6g2 h2g2 b6b7,1972,76,94,5906,crushing intermezzo master middlegame short,https://lichess.org/Ggp9mgKV#73,
0igvI,r2qr1k1/ppp2ppp/5n2/8/1P1n4/P1NQ4/1B3PPP/3R1RK1 b - - 1 17,d4e2 d3e2 e8e2 d1d8 a8d8 c3e2,2109,78,81,310,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/BvLPKarE/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0jXax,2r3k1/pq3ppp/1p1bp3/3b3Q/3P2NB/P4P2/2r3PP/R4RK1 b - - 4 22,d6f8 g4f6 g7f6 h5g4 f8g7 h4f6,1971,77,90,125,advantage clearance intermezzo kingsideAttack long master middlegame pin sacrifice,https://lichess.org/LEPYnCaR/black#44,
0jnl9,r3r1k1/pp3ppp/3q4/4n3/1P1p4/P3P2P/1Q3PP1/RB2K2R w KQ - 0 20,b2d4 e5f3 g2f3 d6d4,2007,76,79,51,crushing intermezzo middlegame pin short,https://lichess.org/s65uxpy2#39,
0l6Ko,rn3rk1/pp1bbppp/3p1q2/1Bp1p3/P2P4/2P2N2/1P3PPP/R1BQR1K1 b - - 0 12,c5d4 c1g5 f6e6 f3d4 e7g5 d4e6,2120,89,91,1192,crushing intermezzo long opening,https://lichess.org/QrYIusDF/black#24,Sicilian_Defense Sicilian_Defense_Closed
0lEJt,2kr3r/pbp1qpbp/1pnnp1pP/8/4NP2/1PPP1N2/P5P1/R1BQKB1R b KQ - 0 13,g7h6 e4d6 e7d6 h1h6,2019,86,79,28,advantage intermezzo middlegame short,https://lichess.org/cxp4eTBH/black#26,Owen_Defense Owen_Defense_Other_variations
0lYVq,r2q1rk1/pp2ppbp/2n1b1p1/3pP1N1/3P4/1nN4P/PP2QPP1/R1BR2K1 w - - 0 16,g5e6 b3c1 a1c1 f7e6,2047,75,82,1038,advantage intermezzo master opening short,https://lichess.org/iDUijNqF#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
0lYYJ,r1b2rk1/1p2bppp/p2p4/2qn1PN1/4P3/1BN5/PP3RPP/R2Q2K1 w - - 0 18,g5h7 d5c3 b2c3 g8h7,2064,75,88,117,advantage intermezzo middlegame short,https://lichess.org/vPp0XvtL#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0lj2P,2r5/6k1/4Q3/PPr1p1p1/4q1P1/2p1bNPB/2R4K/5R2 w - - 2 34,f3g5 e4c2 h2h1 e3g5 e6f7 g7h8,2074,85,91,1456,crushing hangingPiece intermezzo long middlegame,https://lichess.org/IT7h2OpV#67,
0m0lg,r2q1rk1/ppp1bpp1/2n4p/4p3/2N1Pnb1/2P2N2/PPQ1BPPP/R1B1R1K1 w - - 4 12,c4e5 f4e2 e1e2 c6e5 f3e5 g4e2,1991,83,90,2558,advantage intermezzo kingsideAttack long master opening,https://lichess.org/GnEZfPZH#23,Mikenas_Defense Mikenas_Defense_Other_variations
0mZZB,5r1r/pp1nb1k1/3ppnp1/1Pp1p1P1/P3Pq2/2N2B2/1BPPQ3/2K3RR b - - 0 27,h8h1 g5f6 f8f6 f3h1,2101,78,82,76,advantage intermezzo middlegame short,https://lichess.org/PnHVF422/black#54,
0mkS9,r4rk1/pppbqp1p/2n1p1pQ/4P1PP/5P2/2p5/PP1NBP2/R3K2R w KQ - 0 18,h5g6 c3d2 e1d2 f7g6,2038,79,91,745,advancedPawn crushing intermezzo middlegame short,https://lichess.org/XwWOcoyd#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0mooO,r1bq1rk1/3pbppp/2p2n2/p3p1B1/2B1P3/2NR1Q2/PPP2PPP/2K4R b - - 1 11,f6e4 g5e7 d8e7 f3e4,2073,76,80,55,advantage intermezzo middlegame short,https://lichess.org/NG5Oyt76/black#22,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0n05r,q4rk1/2pn1ppp/n3p3/p3p1b1/PpPP4/6P1/1PQN1P1P/R1B2RK1 w - - 0 15,d4e5 g5d2 c1d2 d7e5 f2f4 e5f3 f1f3 a8f3,2082,81,89,720,advantage intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/2pKYl4sz#29,Indian_Defense Indian_Defense_Knights_Variation
0n6jr,5rk1/pb4p1/1q5p/4R3/8/2N1Q3/PPPr2PP/4R1K1 w - - 5 24,e3b6 d2g2 g1h1 a7b6,2021,77,90,1269,advantage intermezzo master middlegame short,https://lichess.org/vBQELtgk#47,
0nOCI,2r3k1/1p3pp1/7p/3n4/1n1Q4/r1p2PBP/P1P2PB1/1K5R w - - 0 22,g3d6 a3a2 d6b4 a2b2 b1c1 d5b4,2008,103,85,26,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/ky9d1Y2N#43,
0nOjw,2b4r/k1p1b3/p2qN3/3p2r1/RP1P3p/2P1P2Q/5BPP/R5K1 b - - 2 27,c8e6 a4a6 a7b7 h3e6 d6e6 a6e6,1928,74,94,9927,advantage fork intermezzo long middlegame xRayAttack,https://lichess.org/VUed8Hjv/black#54,
0nQn3,2rq1rk1/1b2bpp1/p3pn1p/1p6/1P1N4/4P2Q/PB3PPP/1BRR2K1 w - - 2 20,d4c6 c8c6 d1d8 c6c1 b2c1 f8d8,1989,101,92,27,advantage intermezzo long opening,https://lichess.org/udGmwxdQ#39,
0njai,8/1QRr1pkp/p1N1q3/4n1p1/4p3/4P2P/PP3PP1/6K1 w - - 0 30,c6e5 d7d1 g1h2 e6e5 g2g3 e5f5 c7f7 f5f7 b7f7 g7f7,2126,79,81,111,crushing endgame intermezzo veryLong,https://lichess.org/wpyo8zcQ#59,
0ns2p,r2q1rk1/pp1bbppp/2n1p3/3p3n/3P1N2/2NBP1B1/PP3PPP/2RQK2R b K - 10 11,h5g3 d3h7 g8h8 h2g3,1931,74,88,118,advantage intermezzo opening short,https://lichess.org/5m4S9ZJH/black#22,Slav_Defense Slav_Defense_Other_variations
0nuN1,2rr1k2/pppRbppp/8/4NPn1/4N3/6P1/PPP4P/2KR4 w - - 1 20,d7e7 d8d1 c1d1 f8e7 e4g5 f7f6 g5e4 f6e5,2018,76,94,5738,advantage fork intermezzo middlegame veryLong,https://lichess.org/3dAhQkEZ#39,
0oZ89,2r3k1/5ppp/Rpnq1n2/3pp3/1P6/1NP1P1P1/2QB1P1P/6K1 b - - 1 28,c6b4 c2f5 c8e8 c3b4,2185,80,90,265,advantage intermezzo middlegame short,https://lichess.org/q6e5yczw/black#56,
0olCm,r4rk1/ppQ2pb1/4b2p/8/2B2Bpq/2P5/PP4PN/RN4K1 w - - 1 17,c4e6 h4e1 h2f1 f7e6,2163,79,87,320,crushing fork intermezzo master middlegame short,https://lichess.org/i7D669cO#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
0p6KC,2r1r3/1p3p1p/p3bBpk/3p4/8/2P3R1/PPB2bPP/2K1R3 w - - 0 23,e1e6 f2g3 e6e8 g3f4 c1d1 c8e8,2085,74,93,6938,crushing intermezzo long middlegame,https://lichess.org/IcAK3V35#45,
0p7Zw,5rk1/5r1p/p2q2p1/2p1b3/4Q2N/PP2P2P/3P1PR1/1R2K3 w - - 1 24,f2f4 e5f4 h4g6 f4g3 e1d1 h7g6,2179,75,92,1123,advantage intermezzo long middlegame,https://lichess.org/gwvO4jpS#47,
0pURV,r2q1rk1/1b1nb2n/3p3Q/2p1p1N1/1p2P1PP/3P4/1PP2P2/1NKR3R b - - 2 19,h7g5 h6g6 g8h8 h4g5,2041,78,88,427,discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CkFDYilX/black#38,Philidor_Defense Philidor_Defense_Other_variations
0pXLV,r3k2r/1pp1qp2/p2p3p/n1bPp1pn/8/1B1P1NB1/PPP2PPP/R2Q1RK1 w kq - 1 14,f3e5 h5g3 h2g3 d6e5,1963,76,87,244,advantage intermezzo middlegame pin short,https://lichess.org/23siGyXg#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0pbL5,8/4R3/1p4k1/8/p1B1b2p/P3r1P1/1P5K/8 w - - 0 49,e7e4 h4g3 h2h3 e3e4 c4d3 g6f5 h3g3 f5e5,2018,79,91,843,advantage defensiveMove endgame intermezzo master veryLong,https://lichess.org/7TiTVtNS#97,
0pmJV,4rrk1/pp4pp/1qpp4/4n1N1/2P3P1/1P2p2P/1PQ3K1/4RR2 b - - 7 25,f8f1 c2h7 g8f8 e1f1 f8e7 h7g7 e7d8 f1f8,2101,103,70,20,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/pgM0DRnu/black#50,
0pu7g,r4nk1/1b3ppp/p3pPP1/7P/2prp1QN/P1q5/6B1/4RRK1 b - - 0 27,f7g6 f6f7 g8h8 h4g6 f8g6 h5g6,1947,78,90,1710,advancedPawn advantage intermezzo kingsideAttack long middlegame,https://lichess.org/O153kSWn/black#54,
0qKHi,2r4k/rQq3bp/1nP1b1p1/4pp2/7N/2P1B1P1/1P3PBP/3R2K1 w - - 0 29,e3b6 a7b7 c6b7 c7b6 b7c8r e6c8,1947,78,90,221,advantage capturingDefender intermezzo long middlegame,https://lichess.org/9gLQZjt9#57,
0qhMv,2kr1b1r/ppp2ppp/2n5/8/P3q3/3BBb1P/1PP2PP1/R2QK2R w KQ - 0 13,d3e4 d8d1 a1d1 f3e4,1914,76,84,127,crushing intermezzo master middlegame short,https://lichess.org/uzJ6tjId#25,Vienna_Game Vienna_Game_Max_Lange_Defense
0qskL,r4r2/1pqb2kp/3p1np1/p1p3Q1/3nN2N/3P2P1/PPP3BP/R4RK1 b - - 1 20,f6e4 g5e7 g7g8 g2e4 d4e2 g1h1,2195,83,91,4657,crushing fork intermezzo long middlegame,https://lichess.org/b7dtBYq5/black#40,
0rI8A,5r1k/6pp/3RQ3/1p1B1P2/4pq2/7P/1b3PK1/8 w - - 5 40,d5e4 b2e5 d6d5 f4e4,2008,75,83,126,crushing endgame interference intermezzo short,https://lichess.org/14SkoS1V#79,
0rOQf,3r4/RR3pk1/2B3p1/2rPp2p/2p1n2b/2P5/4N1P1/6K1 b - - 1 46,c5c6 b7f7 g7h6 d5c6,1915,77,92,169,advantage intermezzo middlegame short,https://lichess.org/dAMNpd2x/black#92,
0rP35,8/Rp1r2kp/5pp1/1P6/2B1p3/2pp4/2P2PPP/5K2 w - - 0 31,c2d3 c3c2 a7a1 e4d3 c4d3 d7d3,2000,77,94,10965,advancedPawn crushing endgame intermezzo long,https://lichess.org/SiwtmZQa#61,
0rifk,4r1k1/n4pp1/3q3p/p2n4/1p1P4/1Pp1BQ2/P4PPP/3RR1K1 w - - 2 30,e3h6 e8e1 d1e1 g7h6,2151,75,90,585,crushing intermezzo master middlegame short,https://lichess.org/J5mL6PK1#59,
0rwET,8/5qpk/1p5p/4pP2/1P1nP3/2Q3PP/r4R1K/2R5 w - - 5 38,c3e3 f7b3 e3b3 a2f2 h2g1 d4b3,2168,85,91,722,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/8UqgdBOj#75,
0s6MH,r2q1rk1/1b2bppp/p2p4/2p3B1/Np2n3/1P2QN2/1PP2PPP/3RR1K1 w - - 0 16,a4c5 e7g5 f3g5 e4c5,2010,75,93,700,advantage intermezzo master middlegame short,https://lichess.org/ZklF6zwV#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0sVwC,5N2/1b1n4/pq4pk/1p1Pp2p/1Q2N1n1/7K/PP1R1rP1/4R3 b - - 0 29,d7f8 e4f2 g4f2 h3g3 f8d7 d2f2,2176,169,82,15,crushing intermezzo long middlegame,https://lichess.org/h7MknjdO/black#58,
0slph,7r/1kq2pp1/1ppb3p/8/4QR1P/6P1/PPPr2BK/R7 w - - 1 25,f4f7 d2g2 h2g2 c7f7,2088,74,94,11074,crushing intermezzo master middlegame short,https://lichess.org/otIbRUyK#49,
0ssJh,3rr3/1pq1bp1k/2p2npp/p2Pp3/2P1P2N/3QB2P/PP3RP1/3R2K1 b - - 1 22,f6d5 f2f7 h7g8 e4d5,2099,80,91,696,crushing intermezzo middlegame short,https://lichess.org/ZOPKZsnQ/black#44,
0t6JK,3q4/4bp1k/3np1p1/p6p/PpRP1Q2/1P3PP1/1B3K1P/8 b - - 7 39,d6c4 f4f7 h7h6 b3c4,2100,78,83,198,crushing endgame intermezzo short,https://lichess.org/iZcsda18/black#78,
0tK6c,3r2k1/p4ppp/4qn2/1P1Bp3/P3p3/1Pr1P3/3NQPPP/2R3K1 w - - 0 24,d5e6 c3c1 d2f1 f7e6 a4a5 d8d1,2157,75,92,4094,crushing hangingPiece intermezzo long middlegame,https://lichess.org/sXBMLGhI#47,
0tNcq,7r/2rnkp2/1p1p1n2/6p1/pPpPp2p/P3P2P/N3BPP1/2R1K2R w K - 0 24,e2c4 h8c8 e1d2 c7c4 c1c4 c8c4,1929,78,91,1007,advantage intermezzo long middlegame quietMove,https://lichess.org/Y2RKkeGt#47,
0tTtU,r1b2rk1/p2N1ppp/8/2p5/8/2n5/PPP2PPP/3R1RK1 w - - 0 16,d7f8 c3d1 f1d1 g8f8,2054,80,90,2016,advantage endgame intermezzo short trappedPiece,https://lichess.org/EGhODYlI#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0toD2,1br3k1/p4pp1/2p1r2p/1p1pPb2/3Q1P1q/1P2P2P/PB2B1PK/2R2R2 w - - 5 19,e2b5 e6g6 f1f3 c6b5 c1c8 f5c8,2070,89,77,32,advantage intermezzo long middlegame,https://lichess.org/wBq1nDRx#37,
0tuNc,3r2k1/pp4bp/6p1/4qp2/2Q1p3/1P4P1/P4PBP/2R3K1 b - - 1 23,e5d5 c1d1 d5c4 d1d8 g8f7 b3c4,1913,75,86,193,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/QPZlbWr1/black#46,
0uBKM,rr6/2k2p2/1Rp2q2/2Pp2p1/3Ppnnp/1QB1P3/3N1PPP/5RK1 w - - 4 29,b6b8 f4e2 g1h1 a8b8 c3a5 c7c8 b3a4 c8d7,2197,106,58,40,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/0idzbFeA#57,
0uVYO,2r1r1k1/p4pp1/5n1p/7n/3P1b2/3B1QBq/PP2NPRP/4RK2 w - - 0 24,e2f4 e8e1 f1e1 h5f4 f3f4 h3g2,2069,79,92,623,advantage capturingDefender intermezzo long middlegame,https://lichess.org/6IRn2qwe#47,
0vG5F,rnbq1rk1/pp2ppbp/6p1/2p1P1N1/2B2Bn1/8/PPP2PPP/RN1Q1RK1 b - - 4 9,g4e5 d1d8 f8d8 f4e5 g7e5 g5f7,2068,77,94,5983,advantage intermezzo long opening,https://lichess.org/Lo91yXIL/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
0wvZD,r3k1nr/p4ppp/bqp1N3/2bpP3/8/4B3/P1PN1PPP/R2QR1K1 b kq - 0 12,c5e3 e6g7 e8f8 e1e3,1910,76,89,942,advantage intermezzo opening short,https://lichess.org/5xpQGqle/black#24,French_Defense French_Defense_Advance_Variation
0wwzj,5rb1/2b1k3/2p4p/1pPrpp1P/pP1Pp1p1/P1K1P1P1/8/3RQN1R w - - 4 40,d4e5 d5d1 e1d1 c7e5,2160,149,85,8,advantage intermezzo middlegame short,https://lichess.org/2vkKM0eB#79,
