PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lc9DX,2R5/6p1/6Pk/7p/2p2K1P/7r/8/8 b - - 2 65,h3h4 f4f5 h4f4 f5f4,1383,79,92,361,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Vq8kiuYG/black#130,
lkVJY,4k3/p1p3rp/1p1np3/4N1P1/2PP4/r2P1KP1/P1R5/2B5 b - - 6 30,d6f7 c1a3 f7e5 d4e5,1384,77,94,7829,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/TzL6YNNz/black#60,
lroDP,8/6k1/2bbprp1/2N4p/rP1p1P1P/6P1/8/1BR1R1K1 b - - 0 38,a4b4 c5e6 g7h6 c1c6 b4b1 e1b1,1559,79,78,1595,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/YP5NJwhI/black#76,
m6ocK,8/8/8/R2K3p/3B4/1r6/1k6/q7 b - - 0 65,b3c3 d4c3 b2c3 a5a1,1594,76,96,5593,crushing endgame master short superGM,https://lichess.org/luTDdndx/black#130,
mAwwg,6R1/8/8/1P6/2PP1k2/3K4/r5p1/8 w - - 2 47,c4c5 a2a3 d3c4 a3g3 g8g3 f4g3,1390,78,91,3794,crushing endgame long master rookEndgame superGM,https://lichess.org/RgmHBVOO#93,
mCbsH,1R3k2/2r2p2/3K1n2/3Pp3/8/2r5/8/1B4R1 b - - 8 47,f6e8 b8e8 f8e8 g1g8,1326,76,78,218,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/j6btXcgQ/black#94,
mDnHn,8/1Rr2p1k/4pPnp/p5p1/3Q4/P6P/2q3P1/1R5K w - - 1 35,d4a7 c2b1 b7b1 c7a7,1544,79,96,25058,crushing endgame master masterVsMaster short superGM,https://lichess.org/V68YuTxt#69,
mEe1j,r4r1k/1p2q1pR/p3B3/2p3P1/3pN3/4n3/PPP1Q3/R3K3 b Q - 0 24,h8h7 e2h5,1343,77,91,178,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/Wpoy9Oea/black#48,
mR3Io,3r1rk1/1bpnbppp/pq2pn2/1p1PN3/5B2/P1N2B2/1PP2PPP/R2QR1K1 w - - 1 14,d5e6 d7e5 e1e5 d8d1,1381,76,87,708,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/4vw0ACRd#27,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
mXZIc,r3kb1r/pp1n1ppp/4pn2/1B2N3/3N2b1/2P5/PP3PPP/R1B1K2R b KQkq - 0 12,a7a6 b5d7 f6d7 e5g4,1504,78,89,572,crushing master middlegame short superGM,https://lichess.org/ckxGXYf7/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mahNU,8/1pk5/p7/4PB1p/b4p2/P1P2P2/1r1K3P/4R3 w - - 1 34,d2d3 a4c2 d3d4 c2f5,1366,79,94,3762,crushing endgame master short skewer superGM,https://lichess.org/cRcP51Hw#67,
mbIRm,3rkb1r/pp3ppp/2n1pn2/2q2b2/2N2B2/PQ2PN2/1P3PPP/2R1KB1R b Kk - 2 11,b7b5 c4d6 f8d6 c1c5,1376,75,88,334,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/8uUnuD2R/black#22,Queens_Pawn_Game Queens_Pawn_Game_London_System
mfiOc,r2q1r1k/1p4pp/p1p2p2/3n1N2/3P4/6Q1/PP3PPP/R3R1K1 b - - 2 21,d8d7 e1e7 d7e7 f5e7,1367,76,88,1504,advantage master masterVsMaster middlegame short superGM,https://lichess.org/lsxFZMIh/black#42,
moBNw,2k2b1r/p4p2/4pP2/q1pbP1B1/1pp1N2P/5B2/PP3PP1/R2R2K1 w - - 1 19,d1d5 e6d5 e4d6 f8d6,1383,77,85,296,advantage hangingPiece master middlegame short superGM,https://lichess.org/RCbjzozc#37,
mqAEw,6k1/1p1r1pp1/p2b4/2NpP2q/1P1P4/P7/3B2Qp/7K b - - 0 46,h5h7 c5d7 h7b1 h1h2,1331,77,95,27939,advantage endgame hangingPiece master short superGM,https://lichess.org/hLfDtPPd/black#92,
n2VuD,4r1k1/pp1q1b2/3b3p/5Pp1/3p2P1/1P1P2B1/P5B1/3Q1RK1 w - - 0 29,d1f3 e8e3 g3d6 e3f3,1564,78,94,4409,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hvQ3hoKy#57,
n6cRA,6k1/p3bpp1/1q3n1p/3p4/BP1p3Q/P2PrN2/2P1r1PP/1R3R1K w - - 1 30,h4d4 e3f3 d4b6 f3f1 b1f1 a7b6,1557,78,94,13125,advantage kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/3s8oeUti#59,
nBxoj,6k1/5p1p/2p3p1/P7/1n6/RnpB4/5PPK/8 b - - 4 43,b4d3 a3b3 c3c2 b3c3,1488,78,93,8061,advantage endgame hangingPiece master short superGM,https://lichess.org/phPmH8mN/black#86,
nCagt,4r3/kp6/2p2Q1P/p1P1PBK1/5PP1/1P5q/P2p4/8 w - - 0 45,f6d6 e8g8 f5g6 g8g6 g5g6 h3g4,1370,78,83,92,attraction crushing deflection endgame long master superGM,https://lichess.org/oB6bEhh4#89,
nJAby,4q1k1/pb3pp1/8/7p/6nN/1P2P1P1/PBP2P2/3R1RK1 w - - 0 27,e3e4 e8e4 f2f3 e4e3,1413,76,87,4216,crushing master masterVsMaster middlegame short superGM,https://lichess.org/3Cj5b7h1#53,
nR6eT,2r1k2r/3b1ppq/p2Bp3/3p4/8/6P1/P4PB1/R2QR1K1 w k - 1 22,d1d5 h7h2 g1f1 d7b5 d5b5 a6b5,1395,76,89,557,advantage long master masterVsMaster middlegame superGM,https://lichess.org/7YRZJ8kh#43,
nSoLn,7k/4Q1p1/6p1/3P3p/2bP4/P1Bq4/1P6/K3Rr2 w - - 1 35,d5d6 d3d1 e1d1 f1d1,1586,74,87,157,endgame master masterVsMaster mate mateIn2 pillsburysMate sacrifice short superGM xRayAttack,https://lichess.org/yjwqGnW6#69,
nUfyI,4r1k1/pp3p1p/2pb2rq/5Q2/2BP4/2P1p1PP/PP3PK1/6RR b - - 0 31,e3f2 f5f7 g8h8 f7e8 h6f8 e8f8,1484,75,91,130,crushing fork long master middlegame superGM,https://lichess.org/nfjyMNs7/black#62,
nXilR,r1qr2k1/pb2p1b1/1p3nQp/n1p1N3/P4B2/2P1P2P/1P1N1PP1/R2R2K1 b - - 0 17,c8e6 f4h6 f6e8 g6e6,1416,77,84,219,crushing kingsideAttack master middlegame short superGM,https://lichess.org/AQXZlVim/black#34,London_System London_System_Other_variations
ndBpY,8/2r2p2/p4K2/3p4/3N3k/1P1P1P2/P2R4/6r1 b - - 0 33,h4g3 d4e2 g3f3 e2g1,1316,82,89,48,advantage endgame fork master short superGM,https://lichess.org/7QUFCyfz/black#66,
ng33y,6k1/6p1/7p/2KR1r1P/8/1P6/8/8 b - - 1 52,f5d5 c5d5 g7g5 h5g6,1386,78,89,3635,crushing enPassant endgame master short superGM,https://lichess.org/PfaVTDPC/black#104,
nobwc,5r1k/p1r3pp/4Qn2/n1q1N3/8/2P4R/P4PPP/R5K1 b - - 3 23,h7h6 e5g6 h8h7 g6f8 c5f8 e6f5 h7g8 f5a5,1463,81,93,14359,crushing fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/yE6p6Pwc/black#46,
nqLKw,r1bqk2r/pppp1ppp/2n2n2/4b3/2P1p3/1PN1P3/PB1PNPPP/R2QKB1R w KQkq - 5 7,d1c2 c6b4 c2b1 b4d3,1437,75,86,1477,crushing master masterVsMaster opening short superGM,https://lichess.org/iJBANtIx#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
nrRzH,8/6k1/p5p1/1p1Nn1q1/4Q3/1PP5/P3K2P/8 w - - 7 42,e4f4 g5g2 e2e3 g2d5,1469,75,87,424,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/yH5DiEdR#83,
nvn4E,8/8/p1N5/Pp2K3/1P6/2n1k3/8/8 b - - 5 56,e3d3 c6b8 d3c4 b8a6,1574,77,92,3368,crushing endgame knightEndgame master short superGM,https://lichess.org/savWoKbo/black#112,
nvr5C,2b3k1/pp3p1p/2p3p1/8/2PnP3/1P2N1PP/P1Q2PBK/4q3 w - - 3 28,c2b2 d4e2 b2e2 e1e2,1553,75,94,11184,crushing endgame master masterVsMaster short superGM,https://lichess.org/Cknf5V4Y#55,
nyty4,2kr4/ppp5/3b4/6pp/4Rpq1/1QPP1pN1/PP3P2/R5K1 w - - 2 24,b3e6 g4e6 e4e6 f4g3,1355,75,78,144,advantage master masterVsMaster middlegame short superGM,https://lichess.org/yMIYgpAK#47,
o6y5g,4r1kr/pp1b1p2/2pp2p1/6qp/3P4/2N1nB2/PPPQ1KP1/R5NR w - - 4 24,a1e1 e3g4 f3g4 g5d2,1465,78,93,4783,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/YzSPmzh9#47,
o781o,8/p6R/2p3p1/K7/3P2k1/1qP5/5RP1/2B5 w - - 1 47,a5a6 b3b6,1576,77,94,976,endgame master mate mateIn1 oneMove superGM,https://lichess.org/4K0Lp7nD#93,
oB8PX,8/p1r3pk/2pRP2p/8/1p6/5P1P/r3B3/5K2 b - - 0 41,b4b3 e2d3 g7g6 d6d7,1580,81,94,15783,crushing endgame master masterVsMaster short superGM,https://lichess.org/nW5gKmUH/black#82,
oDyg6,8/4Qpk1/p5pp/8/P1pN3P/2Pb1PP1/1P1q3K/8 w - - 1 41,h2h3 d3f1 h3g4 h6h5,1390,75,96,33629,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/UFiQKZPE#81,
oExZ4,r4rk1/p1p3b1/1p2p1pp/6p1/2P1N3/4Rn1P/PP1B1PK1/3R4 b - - 1 20,a8d8 e3f3 f8f3 g2f3,1346,76,94,2215,advantage master middlegame short superGM,https://lichess.org/QvS95jC4/black#40,
oI9oe,8/3R4/6pp/3Bkp2/1q5P/p5P1/5PK1/8 b - - 2 48,b4b5 f2f4 e5d4 d5c6,1504,76,96,3645,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/vAyN8RrC/black#96,
oJRcB,8/6k1/6p1/p3P3/P1P2PB1/4b2K/6Q1/5q2 b - - 2 47,f1g2 h3g2 e3f4 e5e6 g7f6 g2f3,1512,76,88,360,crushing endgame long master masterVsMaster superGM,https://lichess.org/sHqOBkmk/black#94,
oPC9s,8/5ppk/4p1p1/1PPqP3/5P2/6P1/1R3QKP/2r5 w - - 1 45,f2f3 c1g1 g2g1 d5f3,1345,77,95,3315,advantage deflection endgame master short superGM,https://lichess.org/cZvQxm9k#89,
oaIec,q4rk1/3r2p1/1B1b2Qp/p2b3N/Pp3p2/1P2p3/1P3PP1/2R1R1K1 b - - 1 33,a8e8 h5f6 f8f6 g6e8,1598,79,94,14728,crushing deflection kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/MrRijWNj/black#66,
oajG1,8/8/8/6pk/2PQ1p2/8/2q2PK1/8 b - - 1 52,c2h7 d4d1 f4f3 d1f3,1386,78,91,990,crushing endgame master queenEndgame short superGM,https://lichess.org/neddmQii/black#104,
ocwN4,8/p4p2/1p3Kp1/8/1k6/8/P6P/8 b - - 3 50,g6g5 f6g5 b6b5 h2h4,1403,75,95,8563,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/WJ4n4SQS/black#100,
ofuIN,r1bk1b1r/ppp2Bpp/2n2n2/8/3Pp3/1QN1P3/PP1N1PqP/R1B1KR2 b Q - 4 10,c8h3 b3b7 a8b8 b7c6,1428,79,92,5343,advantage fork master masterVsMaster opening short superGM,https://lichess.org/nEEgNQM2/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
ohURj,3R4/5k1p/2B2p1b/p3pb2/Pp6/1P2BP2/2PK1P1r/8 w - - 1 30,c6e8 f7e7 e3h6 e7d8,1360,75,87,380,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/XgJfy0wG#59,
p3j7J,8/4b3/8/3p4/2k2P2/p7/R3K3/8 w - - 4 58,f4f5 c4b3 a2d2 a3a2,1410,78,94,6357,advancedPawn crushing endgame master short superGM,https://lichess.org/8ojccVuc#115,
p9zlG,6k1/7p/4PQ2/3p2p1/3P4/4b3/7P/4qB1K b - - 0 52,e3d4 f6f7 g8h8 f7f8,1367,79,95,31531,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/KXYAj2p6/black#104,
pMauD,1k1r3r/1bq1bQ1N/ppn1p3/3pP3/8/PN1B4/2P2PPP/R3R1K1 w - - 1 27,f2f4 e7c5 b3c5 c7f7,1352,78,90,5426,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/TAUdA2dX#53,
pRIsz,8/p7/8/1p2k3/7P/P2KPpN1/5n2/8 w - - 2 53,d3c3 f2e4 g3e4 e5e4,1300,118,90,25,crushing endgame knightEndgame master short superGM,https://lichess.org/VBI8GBh3#105,
pSFVH,r4r1k/2P4p/2N1pb1p/1R6/p3p3/1n1pP3/R4PP1/4KB2 b - - 3 25,f8c8 b5b8 f6c3 e1d1,1518,77,90,2933,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/1GaiA8Gk/black#50,
pcDLc,4q1k1/1p3pp1/3P3p/p7/P2K4/6P1/7P/3R3R w - - 0 45,d4c5 e8c6 c5d4 c6d6,1592,76,88,2058,advantage deflection endgame interference master masterVsMaster queenRookEndgame short superGM,https://lichess.org/oqpU9EXO#89,
pegKA,2bq4/p5kp/3r2p1/4Q3/3p4/3p2P1/PP4BP/5RK1 b - - 0 24,d6f6 f1f6 d8f6 e5c7 f6f7 c7c8,1446,76,89,333,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/iwwonkcW/black#48,
pfWaQ,5r2/2k5/2p3p1/2p1pq2/P2r4/2Q5/3R1PPP/3R2K1 w - - 2 43,c3c5 f5f2 d2f2 d4d1 f2f1 d1f1,1569,78,91,3513,deflection endgame long master mate mateIn3 sacrifice superGM,https://lichess.org/bHjHgCGy#85,
q2A7K,1r1r1n2/5pkp/p2P1qp1/2p5/2b5/3B2P1/PPQ2P1P/3RR1K1 w - - 0 25,d3c4 b8b2 c2b2 f6b2,1497,75,90,1467,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mztkj7Q5#49,
q67tw,8/8/8/P5k1/1R4p1/7p/r5PK/8 w - - 0 53,b4b5 g5h4 b5b4 a2g2,1369,82,93,8695,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/muNDcW8C#105,
q9Uue,2rr2k1/2q2p2/1p4p1/3B1b1p/p1P4P/P1Q3P1/1P3P2/2KRR3 w - - 1 29,c3f6 d8d5 d1d5 c7c4,1404,81,91,8433,capturingDefender crushing master masterVsMaster middlegame pin queensideAttack short superGM,https://lichess.org/WlZFIrzs#57,
qBb1s,7Q/p1r3nN/1p1q1kp1/3b4/3P4/4R2P/P5P1/6K1 b - - 0 35,f6f5 e3e5 d6e5 d4e5,1542,78,94,969,advantage master middlegame short superGM,https://lichess.org/X8os3oso/black#70,
qNn7u,5r2/1p1b4/3kp2p/p2p2pP/P2P2P1/2N1P3/1P2K3/6R1 w - - 4 31,g1f1 f8f1 e2f1 e6e5,1588,76,81,197,crushing endgame master masterVsMaster short superGM,https://lichess.org/CRCaMvvw#61,
qUXaC,4k3/6p1/p3p1p1/6Pp/2P1K3/4B2P/P7/b7 b - - 2 40,e8d7 e3d4 a1d4 e4d4,1426,75,83,145,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/m7koefwF/black#80,
qioAu,8/5p2/4pPk1/3p2P1/2n2K1N/8/8/8 b - - 4 79,g6h5 g5g6 f7g6 f6f7 g6g5 f4g3,1531,78,96,9828,advancedPawn advantage endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/yRtKlPI3/black#158,
qzB9k,6k1/5p2/6pb/7p/p2PQ3/qr5P/2RRKP2/8 b - - 2 35,h6d2 c2c8 a3f8 c8f8,1502,76,88,1778,advantage endgame master masterVsMaster short superGM,https://lichess.org/76KqS1Lv/black#70,
r1iwF,7R/1q2kb2/5p2/1pr5/1Q5P/4P3/P1r2P2/K2R4 b - - 7 38,b7a7 b4e4 c5e5 e4c2,1425,75,90,480,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/4BHePW6T/black#76,
r5b6z,r3k1Q1/pp3p1p/2n1b2q/3pP3/3P4/2N2N2/PP6/R5K1 b - - 1 24,e8e7 g8a8 h6e3 g1g2,1374,75,88,3223,crushing defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/Dq8VkdsP/black#48,
rBCYv,8/p6p/5p2/2p1p3/P7/4kP2/1K1n4/3BB3 w - - 0 42,b2c3 d2f3 d1f3 e3f3,1556,77,91,2801,crushing endgame master masterVsMaster short superGM,https://lichess.org/15hJOmtt#83,
rCF9J,2rq4/1p3k2/p3pP2/4P2r/1P1P4/4QP2/P1p3K1/2R2R2 w - - 2 34,e3e4 d8g8 e4g4 h5g5,1440,74,96,9222,crushing endgame master pin short superGM,https://lichess.org/HYPc01dI#67,
rEiUC,8/8/5k2/5PR1/7K/8/8/5r2 w - - 3 122,g5g8 f1h1 h4g3 h1g1 g3f2 g1g8,1424,82,93,1103,crushing endgame long master rookEndgame skewer superGM,https://lichess.org/YjMuqw48#243,
rQ3b5,8/pp6/2p2k2/8/P2PB1p1/2P2pq1/1P6/1K3Q2 w - - 0 63,f1c4 g3e1 b1a2 e1e4,1317,76,77,164,crushing endgame fork master short superGM,https://lichess.org/zRe3sXYG#125,
rW03L,8/2r5/1k6/1p6/pK3R2/5P2/6P1/8 b - - 1 48,c7a7 f4f6 b6b7 f6f7,1300,90,91,564,crushing endgame master rookEndgame short superGM,https://lichess.org/sAK7waoA/black#96,
rYS5u,4rk2/1br4p/5B2/p1p1P3/1p3PQ1/b1P5/P5PP/1K5R w - - 4 29,h1d1 b7e4 b1a1 b4c3,1303,74,84,293,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/Sw7XIrv0#57,
rjIdF,2kr1b1r/ppp2ppp/8/3Ppq2/6n1/2N1BN2/PPnQ1PPP/1R3K1R b - - 0 14,e5e4 d2c2 g4e3 f2e3,1568,80,94,25382,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/d7YVEMz0/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rvdmH,6k1/6p1/pq2pn1p/1pbb4/3B4/1P4NP/P1r2PP1/Q2R1BK1 w - - 0 29,d4f6 c5f2 g1h1 f2g3 d1d5 e6d5,1534,75,89,387,crushing fork long master middlegame superGM,https://lichess.org/DzAzFKy0#57,
ryeL3,6K1/3kqpQ1/4p1p1/3pP2p/3P1P1P/6P1/8/8 b - - 12 75,e7e8 g7f8 e8f8 g8f8,1339,75,88,774,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/0d5LFIC6/black#150,
s8ygG,6k1/1bp2r2/1p1p1nq1/p4p2/2P1rP1P/1PQ1p3/P3R1BP/B4RK1 b - - 0 35,f7g7 c3f6 g6f6 a1f6,1400,78,39,187,crushing master middlegame short superGM,https://lichess.org/hVXRsuyF/black#70,
sFDmb,8/8/4p1k1/4P1p1/3P4/8/2K5/8 w - - 1 54,c2d3 g6f5 d3e3 g5g4,1524,82,92,4230,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/7M9PHkzN#107,
sIiXk,3Q4/1pp2pk1/p2p3p/3P1P2/4r3/1P1bb1P1/6K1/4R3 w - - 2 38,g2f3 e3g5 d8e8 e4e8,1539,157,47,36,advantage endgame master short superGM,https://lichess.org/psisFeGW#75,
sWhuZ,r3k2r/pp1n1p2/3b1q2/3Ppb2/4B3/4B1P1/PP5P/2R1QRK1 b kq - 1 20,f5e4 f1f6 d7f6 e3g5 f6h7 e1e4,1400,80,92,8111,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/id0p6tFC/black#40,
sbxhE,2r1k1r1/1p4b1/p1n1b1Np/q3P1p1/3p2pP/2N1P1B1/PPQ2PP1/1K1R3R w - - 0 22,e3d4 c6b4 c2a4 a5a4,1569,76,87,219,crushing master masterVsMaster middlegame short superGM,https://lichess.org/6kgjNOV0#43,
sipcw,8/PbN5/1P6/8/3p3p/6k1/8/4K3 w - - 2 55,c7e6 h4h3 e1d2 h3h2,1512,108,16,18,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/VLFrP5fo#109,
t5Jj1,3N4/p6R/1p3kp1/2p2p2/5b1P/5B2/1r3PK1/8 b - - 1 35,f4e3 h7f7 f6e5 f7e7,1536,80,96,27009,crushing endgame master masterVsMaster short superGM,https://lichess.org/a6O6KOKK/black#70,
tBzLp,8/8/2p2nkp/p1N2Rp1/P1r1P3/4K2P/2P3P1/8 w - - 3 48,c5d3 c4e4 e3f3 g6f5,1516,77,92,9985,crushing endgame master short superGM,https://lichess.org/8mCvCvPx#95,
tHitZ,8/pB5p/P2k2p1/2n5/2K5/6P1/7P/8 w - - 6 45,c4d4 c5b7 a6b7 d6c7 b7b8r c7b8,1439,82,93,1265,crushing endgame long master masterVsMaster superGM,https://lichess.org/4Izg8ARy#89,
tMysg,4r2k/p3q3/1p5P/5Q2/5BP1/2P4K/P7/8 b - - 3 48,e7h7 f4e5 h8g8 f5g5,1474,141,26,10,crushing endgame master short superGM,https://lichess.org/CcdLOGsY/black#96,
tOVL0,5k2/8/8/3b2R1/8/7K/p7/Br6 w - - 3 81,g5d5 b1a1 d5a5 a1h1,1412,78,94,2910,crushing endgame hangingPiece master short superGM,https://lichess.org/lC0CLMTR#161,
tqsqw,8/6p1/3bp3/5pPP/p1kPp3/1p2P3/1P6/1K2B3 b - - 1 41,c4d3 h5h6 g7h6 g5h6,1451,78,78,190,advantage bishopEndgame endgame master short superGM,https://lichess.org/Z6knwsDx/black#82,
u17na,8/7b/7P/p7/5P2/1P3BK1/2kp4/8 b - - 2 84,d2d1q f3d1 c2d1 g3g4,1373,76,85,213,crushing defensiveMove endgame master short superGM,https://lichess.org/dSqNpjzC/black#168,
u9gTn,8/8/4kpp1/4r1Pp/5K2/5BN1/8/8 w - - 0 77,g5f6 g6g5,1534,77,82,955,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/Vp1wwxeG#153,
uPXVw,7r/p4pk1/2p1r1b1/4P1Q1/3q2N1/3p4/PP3PP1/3RR1K1 w - - 11 31,e1e3 h8h5 g5h5 g6h5,1520,76,93,12064,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/ji8GSOR1#61,
ucH6k,6k1/p5pp/8/2P1p3/2PbP3/7P/P2BrrP1/1R1R3K w - - 1 28,c5c6 f2g2 b1b8 g8f7 b8f8 f7f8,1396,81,83,91,crushing endgame long master masterVsMaster superGM,https://lichess.org/wwBP2qZl#55,
ud2iY,2R5/3n1pk1/1b4p1/6P1/2P2P2/r4K2/8/7R w - - 3 55,f3g4 f7f5 g5f6 d7f6,1575,77,93,1842,crushing endgame master short superGM,https://lichess.org/Yq3tHlSv#109,
vBGX9,1rb3kr/pp2b1p1/3pq3/3P3p/3QPP2/8/PP4PP/R1B1R1K1 b - - 0 17,e6f7 d4a7 g8h7 a7b8,1345,78,96,14061,crushing master middlegame short superGM trappedPiece,https://lichess.org/UYxLICMA/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
vMYq5,r4rk1/pp2pp2/3p2p1/q3bb2/8/2NQ4/PPP2P1P/1K1R1BNR w - - 2 15,d3d5 e5c3 d5a5 c3a5,1588,80,94,10578,advantage master masterVsMaster middlegame short superGM,https://lichess.org/YXuoIb8N#29,Pterodactyl_Defense Pterodactyl_Defense_Eastern
vOqo7,r1b2rk1/1p3pp1/p1nN3p/q1npP1N1/3p1P1P/3B4/PP1Q2P1/R3K2R w KQ - 2 17,d2a5 c5d3 e1d2 c6a5,1552,76,88,2407,advantage hangingPiece intermezzo master middlegame short superGM,https://lichess.org/BvFsmbBJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
vUJq0,8/pp1bk3/2n1p1q1/2ppb3/8/2NP3P/PPPQ2B1/5R1K w - - 2 29,c3d1 g6g3 g2f3 g3h3,1543,75,87,377,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/hhiW1Mzw#57,
vZwy8,2rq1rk1/1b6/p1n1pn1Q/1p1p4/4P3/2NB3P/PP3PP1/2R2RK1 b - - 0 21,c6e5 h6g5 g8h8 g5e5,1505,79,94,28985,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/zRZMlbdU/black#42,
vaIVJ,3r2k1/p5p1/1pR1pp1p/8/1qBPP3/4QPnP/P5P1/6K1 b - - 2 28,b4b1 g1h2 g3f1 c4f1,1441,76,83,3114,advantage defensiveMove endgame master masterVsMaster pin short superGM,https://lichess.org/4gd3MeI2/black#56,
vb4ox,8/PQ2n2p/2p2k2/3p1p2/3P1P2/3q4/1P5P/2K5 b - - 3 48,d3c4 c1b1 c4d3 b1a2,1514,77,32,171,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/DiTxgAjF/black#96,
veMIT,8/R7/p4pk1/1b1n1P2/4K3/8/8/8 b - - 0 58,g6g5 a7g7 g5h6 g7g6 h6h5 e4d5,1511,75,88,1861,crushing endgame long master masterVsMaster superGM,https://lichess.org/7JbcokyM/black#116,
voE3x,8/8/1k6/NpR5/1P4p1/K3n1P1/P5r1/8 w - - 11 51,a5b3 e3c4 c5c4 b5c4,1563,75,90,1704,crushing endgame master short superGM,https://lichess.org/8xoeaslp#101,
vtl2E,8/7k/2N5/6R1/p6P/r7/5nPK/8 w - - 2 42,g5a5 f2g4 h2g1 a3a1,1309,76,89,465,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/Me4YmDDk#83,
w2c77,4rkr1/pp3p2/1np2p2/6qp/3R3P/2P5/PPB2Q2/1K1R4 b - - 0 30,g5e5 d4e4 e5e4 c2e4,1592,75,88,2473,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mZengut4/black#60,
w8r97,4R3/5p1k/p4Pnr/1pp2PQp/8/2P5/qP4PP/6K1 b - - 1 35,a2a1 g1f2 a1b2 e8e2,1401,75,85,423,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/XaebWpch/black#70,
w9RPj,3R2nk/4rqp1/5p1p/1p3Q2/8/r4P2/1BP5/2K4R b - - 1 39,a3e3 h1h6 g7h6 b2f6,1569,77,94,20369,crushing deflection master masterVsMaster middlegame pin sacrifice short superGM,https://lichess.org/ZBvIEb6r/black#78,
wBBwo,7r/5R2/4p1P1/2PpNn1k/3P1P1p/8/r1P2B1K/8 b - - 0 41,a2c2 f7h7 f5h6 h7h8,1583,77,90,3294,crushing endgame master masterVsMaster short superGM,https://lichess.org/0MCOk08E/black#82,
wCTeK,8/R4pkp/1p4p1/3p4/1n3P2/1Pr1K1P1/5PBP/8 w - - 3 24,e3d4 c3d3 d4e5 b4c6 e5d6 c6a7,1317,79,96,33501,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/nTUCUV4y#47,
wD4u9,8/4k3/p2q4/8/5P2/6QP/PP4PK/2r5 b - - 0 50,c1c4 g3g7 e7d8 g7g8,1468,76,98,2626,crushing endgame master short superGM,https://lichess.org/dvEpwjlw/black#100,
wNJAq,8/5p2/4n1k1/4K2p/3B1p1P/6P1/5P2/8 w - - 0 46,g3f4 e6d4 e5d4 g6f5 f2f3 f5f4,1345,76,87,254,crushing endgame long master masterVsMaster superGM,https://lichess.org/NP02n4Ea#91,
