PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14T8C,r1bqkb1r/1p3ppp/p4n2/n1pp2N1/B7/2NP4/PPP2PPP/R1BQ1RK1 b kq - 1 10,c8d7 c3d5 f6d5 d1h5 g7g6 h5f3,2809,110,89,1418,advantage long opening sacrifice,https://lichess.org/jH0iIHTc/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
15QZ4,2r1qrk1/3bbppp/N4n2/1B1p4/Pn1PpB2/4P3/3N1PPP/2RQK2R w K - 1 20,a6c7 c8c7 c1c7 d7b5 a4b5 e8b5,2658,112,91,1668,advantage long opening,https://lichess.org/3o6Hsouv#39,
16ooR,r1b2rk1/pp1p1ppn/2n2q1P/4p3/4Pp1N/8/PPP1B3/2KR2QR b - - 1 23,f6h6 h4f5 h6g6 g1h2 d7d5 d1g1 c8f5 e4f5,2755,102,91,1282,clearance crushing opening veryLong,https://lichess.org/RBNpEsNC/black#46,
17LyV,r2qr1k1/ppp2ppp/2nbp3/5bN1/3P4/2PB4/PP2Q1PP/R1B2RK1 b - - 4 13,f5d3 e2d3 f7f5 f1f5 h7h6 f5f7 h6g5 d3g6,2742,98,85,342,advantage clearance opening veryLong,https://lichess.org/xTzYMYsQ/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
18Dfo,r1bq1rk1/pp1nb1pp/2p2p2/3pN3/3P1P2/2PB4/PP1B2PP/R2Q1RK1 w - - 0 12,d3h7 g8h7 d1h5 h7g8 e5g6 f6f5,2543,88,84,57,advantage defensiveMove hangingPiece long opening,https://lichess.org/3PqmatT8#23,French_Defense French_Defense_La_Bourdonnais_Variation
18Lrd,r1b1k1nr/ppqpppbp/4n1p1/1P6/P1PN4/8/1B2PPPP/RN1QKB1R b KQkq - 4 10,c7c4 b1d2 c4b4 d4e6 g7b2 e6c7,2612,99,85,134,advantage long opening,https://lichess.org/7suJSqUB/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
18RDL,r1bqk2r/ppp2ppp/3b4/8/2Pn2n1/1P3N2/P2NPPPP/R1BQKB1R w KQkq - 2 8,f3d4 g4e3 c1b2 e3d1,2544,105,90,766,advantage opening short trappedPiece,https://lichess.org/md0f9gvg#15,Indian_Defense Indian_Defense_Budapest_Defense
1A4pF,r3kb1r/ppq2pp1/2n2n1p/5b2/8/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 3 8,b2f6 c6b4 b1a3 g7f6,2623,108,82,221,advantage intermezzo opening short,https://lichess.org/lGXagFee#15,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2782,118,90,1943,attackingF2F7 attraction crushing discoveredAttack discoveredCheck long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1CRly,r2q1rk1/pbpnbppp/1p2pn2/6B1/3P4/2NB1N2/PPP3PP/3RQRK1 b - - 9 11,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5 d5c3 b2c3,2826,110,80,425,attraction crushing fork opening sacrifice veryLong,https://lichess.org/2nH1YRMl/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
1DiMs,r2qkb1r/pp1n2pp/4pp2/3p1n2/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 10,g7g5 f3g5 f6g5 d1h5 e8e7 c3d5,2564,101,90,2367,clearance crushing exposedKing long opening sacrifice,https://lichess.org/6NTc8oYw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1ESFL,rn1q1bnr/pp2pkp1/2p4p/5b2/2B2P2/8/PPPP2PP/R1BQK1NR b KQ - 1 7,f5e6 f4f5 e6c4 d1h5,2554,89,85,480,advantage opening pin sacrifice short,https://lichess.org/lDZsJqoT/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1F7Tq,r2qk2r/ppp2pb1/3pbnp1/3Np1B1/2PnP2N/3P4/PP2BPPP/R2Q1RK1 w kq - 3 11,b2b4 f6d5 g5d8 d5c3 d1d2 c3e2,2686,112,87,1067,advantage long opening sacrifice,https://lichess.org/vAGveUIc#21,English_Opening English_Opening_Kings_English_Variation
1FLQ7,rn1qr1k1/pbpp1ppp/1p1b4/8/8/2PBBN2/PPP2PPP/R2Q1RK1 w - - 2 10,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2651,92,92,640,advantage hangingPiece long opening,https://lichess.org/eZuXkVfj#19,Petrovs_Defense Petrovs_Defense_Damiano_Variation
1G3ar,r2qk2r/ppp2pp1/3b1n2/6B1/3nP2p/2N2BP1/PPP4P/R2QK2R b KQkq - 1 11,h4g3 d1d4 g3g2 d4a4,2537,83,94,995,advantage hangingPiece master opening short,https://lichess.org/0gD8tknN/black#22,Bird_Opening Bird_Opening_Froms_Gambit
1GO5i,rnbq1rk1/pp4pp/1b6/3P4/4Npn1/6P1/PP3PBP/RNBQK2R w KQ - 0 13,e1g1 f4g3 h2g3 d8e8,2549,91,91,2887,advantage master opening pin short,https://lichess.org/H4pJ2n4R#25,English_Opening English_Opening_Symmetrical_Variation
1Ioi1,r2qr1k1/ppp1b1p1/5n2/6R1/8/5P1Q/1P1PnP1P/1NB2R1K b - - 8 21,f6e4 h3e6 g8f8 g5h5 g7g6 e6g6,2638,115,90,1114,crushing fork long opening quietMove,https://lichess.org/OOmeLrV3/black#42,
1J8oq,r1bqr1k1/1p3ppp/2p5/pB1pP3/1n1P4/8/PP1Q2PP/RNB1K2R w KQ - 0 14,b5d3 d8h4 e1f1 f7f6 a2a3 b4d3,2661,99,84,106,advantage long opening,https://lichess.org/E869lLyk#27,Russian_Game Russian_Game_Modern_Attack
1Kztg,rn1q1rk1/pp4pp/2pp1n2/3Ppb2/2P5/2NB4/PP2NKPP/R1BQ3R w - - 0 10,h2h3 f5d3 d1d3 f6g4 f2g1 d8b6,2677,118,89,260,advantage discoveredCheck doubleCheck long opening,https://lichess.org/rnaItea0#19,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
1M5WT,rnb2k1r/pp1pnBpp/2p5/4N3/8/4P3/P2B1PqP/2RQKR2 b - - 2 14,d7d6 d2b4 d6e5 f7h5 b8d7 f2f4,2680,104,65,114,advantage long opening quietMove sacrifice,https://lichess.org/s7S81gDB/black#28,English_Opening English_Opening_Kings_English_Variation
1MRQ2,r1b1kb2/pp1p1pp1/2n1pn2/8/2N3q1/2PB1N2/PP3PPP/R2Q1RK1 w q - 8 17,f3e5 g4d1 f1d1 b7b5 e5c6 b5c4,2598,93,83,47,advantage long opening,https://lichess.org/M9GIyfvt#33,Indian_Defense Indian_Defense_London_System
1NbEI,r1bq2nr/pppp4/2n3k1/5Qp1/3bPB2/8/PPP3PP/RN3R1K b - - 1 12,g6h5 f1f3 h5h6 f4g5 d8g5 f3h3 h6g7 f5g5,2505,81,91,1647,crushing deflection fork opening pin quietMove sacrifice veryLong,https://lichess.org/IMVUUKrl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
1OLp7,2kr1b1r/pbpp2p1/1p2pq2/4n2p/3P1PnP/2PB2PK/PP6/RNBQ1R2 w - - 0 15,f4e5 f6f2 f1f2 g4f2 h3h2 f2d1,2563,85,93,642,advantage collinearMove fork long opening sacrifice,https://lichess.org/OgWNHsYD#29,Owen_Defense Owen_Defense_Other_variations
1PMwO,rnbqk2r/pppnbppp/8/4N3/2B5/2P5/P4PPP/RNBQR1K1 b kq - 0 10,e8g8 e5f7 f8f7 d1b3,2723,96,91,956,advantage opening pin sacrifice short,https://lichess.org/GIbFasMH/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
1SlcC,r1b1kb1r/pp1p1ppp/2n1pq2/8/2BP1P2/2N3P1/PP3P1P/R2QK1NR b KQkq - 0 9,c6d4 c3e4 f6e7 d1d4 e7b4 e4d2 d7d5 a2a3 b4c5 d4c5,2627,116,90,1382,advantage opening veryLong,https://lichess.org/ROwUllyK/black#18,Indian_Defense Indian_Defense_Other_variations
1TlKN,rn1qkb1r/pbpp2pp/1p2p3/8/2P1n3/2NB4/PP3PPP/R1BQK1NR b KQkq - 1 7,d8h4 d3e4 b7e4 g2g3,2576,96,91,776,advantage opening short,https://lichess.org/mFVq8M9S/black#14,English_Opening English_Opening_Other_variations
1TuyM,1r2kbnr/pb1p2pp/3q1p2/Q2NP3/4P3/3P4/PPP3PP/R1B2RK1 b k - 0 14,f6e5 d5c7 e8e7 c1e3,2580,111,90,1818,advantage opening short,https://lichess.org/AD4dAHkw/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1UMAs,r1bqkb1r/1p3p2/p4np1/4p2p/3NP1n1/P1N4P/BPP3P1/R1BQ1RK1 w kq - 0 13,d4f3 f8c5 g1h1 d8d1,2614,99,91,2379,advantage opening short,https://lichess.org/ht7XhJfD#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1VBKC,r1bqkbnr/pppp1ppp/6n1/3NP3/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 6 9,g8e7 c1g5 e7d5 g5d8,2687,120,88,509,crushing opening short,https://lichess.org/49m7GRwu/black#18,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
1Vw9v,r1b1k1n1/pp3p1Q/2p4p/q1n5/8/1P2P3/PBPb1PPP/R3KB1R w KQq - 0 16,e1d1 c8g4 f1e2 a8d8 h7g8 e8e7,2651,100,90,136,advantage clearance long opening quietMove sacrifice,https://lichess.org/JXp7q5Wq#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1WCdF,rn1qk1nr/pQ1b1ppp/8/2pP4/8/8/PB2PPPP/R3KBNR w KQkq c6 0 9,b2g7 d8a5 e1d1 d7a4 d1c1 f7f6,2555,84,84,98,advantage defensiveMove long opening,https://lichess.org/idZM4rzr#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1WyrR,r1bqk2r/ppp2ppp/3p4/2b1n2n/2B1P3/2NP1N2/PPP3PP/R1BQK2R w KQkq - 0 8,f3e5 d8h4 g2g3 h5g3 e5f3 c5f2 e1f2 g3h1 f2g1 h4f2 g1h1 c8g4 f3g1 g4d1,2549,93,90,1593,advantage attraction discoveredCheck doubleCheck exposedKing opening veryLong,https://lichess.org/jfizGmvn#15,Vienna_Game Vienna_Game_Max_Lange_Defense
1XLXX,r1b1kbnr/ppq2ppp/4p3/3pn3/3N1B2/5N2/PPP2PPP/R2QKB1R b KQkq - 1 8,f8d6 d4b5 c7a5 c2c3 e5d3 d1d3 d6f4 d3d4,2611,97,92,1082,advantage defensiveMove opening veryLong,https://lichess.org/eXPtTI7c/black#16,French_Defense French_Defense_Advance_Variation
1ac1A,rn3rk1/pp2bppp/3P4/8/1pB1Nqb1/5N2/P4PPP/R2Q1RK1 b - - 0 16,f4e4 c4d5 g4f3 d5e4 f3d1 d6e7,2630,96,80,302,advancedPawn advantage long opening,https://lichess.org/4VO6MYLv/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1acFY,r1b1k2r/pp1n1ppp/1qp2n2/2b1p3/2B1PP2/2N2N2/PPPB2PP/1R1QK2R w Kkq - 2 10,f3e5 d7e5 f4e5 c8g4,2565,97,91,1351,advantage clearance master masterVsMaster opening short,https://lichess.org/awALCT3h#19,Czech_Defense Czech_Defense_Other_variations
1cGfq,r3k1nr/pppqbpp1/2npb3/7p/2PPp3/1P3NPP/P3PPBK/RNBQ1R2 w kq - 0 10,d4d5 e4f3 d5e6 f7e6 e2f3 e7f6 b1c3 f6c3,2632,95,61,61,advantage opening veryLong,https://lichess.org/9gk5dtYJ#19,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
1gNlo,r1b1kb1r/ppppn2p/5qn1/8/2BP1p2/2N2N2/PPP3PP/R2QR1K1 b kq - 5 11,c7c6 c3e4 f6g7 e4d6 e8d8 f3g5,2707,97,95,685,advantage long opening,https://lichess.org/VexKeSD6/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
1gTze,r1bq1r2/ppp3pk/2n2p2/3nP1N1/3pN3/8/PPP3PP/R2Q1RK1 b - - 1 13,h7g6 e4g3 f8h8 d1d3 f6f5 f1f5,2534,88,87,1240,crushing long opening quietMove,https://lichess.org/9vtbeSJg/black#26,Center_Game Center_Game_Other_variations
1hxZn,r1bq2kr/4b1pp/p1N3n1/3p4/8/1Q6/PP3PPP/R1B1R1K1 b - - 0 15,d8d6 c6e7 g6e7 c1f4,2658,107,91,287,advantage kingsideAttack opening short,https://lichess.org/PFhsdMmE/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1jDrw,r1bqkn1r/1pp1b2p/p4pp1/2pPN1BQ/8/2P5/PP3PPP/RN2R1K1 w kq - 0 14,e5g6 f8g6 g5f6 e8g8 e1e7 g6e7 h5g5 g8f7,2760,102,93,906,advantage castling opening veryLong,https://lichess.org/t3ddMaxn#27,Ruy_Lopez Ruy_Lopez_Open
1kaJd,rnb2rk1/ppp1q1p1/1b1n1pN1/6BQ/3P4/8/PPP3PP/RN3RK1 b - - 3 13,e7e8 h5h8 g8f7 f1f6 g7f6 h8h7 f7e6 g6f4,2668,94,96,2052,kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/gFKV3Ydm/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
1lVkI,r2qk2r/pbpnnpb1/1p1p3p/5p2/2BN3Q/2NP4/PPP3PP/R1B2RK1 b kq - 3 12,h8g8 c4f7 e8f7 h4h5 e7g6 d4f5,2789,115,90,1121,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/keULhuf1/black#24,Modern_Defense Modern_Defense_Other_variations
1m4Qu,r3kbnr/ppp2ppp/2n5/1B6/3N4/6N1/PPb2PPP/R1B1K2R b KQkq - 0 9,f8b4 e1e2 c2d3 e2d3,2604,88,86,468,advantage defensiveMove opening pin short,https://lichess.org/MfAd74bq/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1oo73,rn1q1bnr/pp1k2pp/8/4Q3/3pP3/8/PP3PPP/RNB2RK1 b - - 0 11,d7c8 e5f5 b8d7 c1g5,2540,100,89,1135,crushing opening short,https://lichess.org/0GMqdLU9/black#22,Philidor_Defense Philidor_Defense_Morphy_Gambit
1ox0e,r1b1r1k1/ppp2ppp/3q1n2/8/2Bb4/P2N4/1P3PPP/RNBQ1RK1 w - - 2 13,c1e3 e8e3 f2e3 f6g4,2821,111,86,1085,advantage opening sacrifice short,https://lichess.org/SmymYvnd#25,Italian_Game Italian_Game_Giuoco_Pianissimo
1qQ24,r1b1k1nr/pp3ppp/4p3/2bPq3/6Q1/8/PP1BBPPP/RN2K2R b KQkq - 1 11,e5b2 d2c3 b2c1 e2d1 g8h6 g4c4 b7b6 b1d2,2828,106,86,424,crushing defensiveMove opening veryLong,https://lichess.org/d1p2543x/black#22,Sicilian_Defense Sicilian_Defense_Open
1qWTe,r1bq1rk1/ppp2ppp/3b4/3p4/3Pn3/8/PPP1BPPP/RNBQR1K1 w - - 0 10,b1d2 d6h2 g1h2 e4f2 h2g1 f2d1,2608,113,90,1077,crushing deflection kingsideAttack long opening trappedPiece,https://lichess.org/0TUysXW0#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1ruTE,r3kb1r/pbpn1ppp/1p2pn2/q7/2B5/P1NP1N1P/1PP2PP1/R1BQ1RK1 b kq - 0 9,e8c8 c3b5 a7a6 c1d2 a6b5 d2a5,2556,87,91,3659,advantage long opening,https://lichess.org/AK6NP4qT/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
1sEoL,r2q1rk1/pppn1ppp/5n2/1B6/4N3/PP5b/1B1P1P1P/R2QK1R1 b Q - 5 15,c7c6 e4f6 d7f6 d1f3 h3g4 g1g4 f6g4 f3g4,2617,98,93,623,advantage opening pin veryLong,https://lichess.org/UTjh159k/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1tV76,r1b1k2r/1pqp1pp1/p3p3/2b3Bp/3nP1n1/1BN2N1P/PPP2PP1/R2Q1RK1 w kq - 4 12,h3g4 h5g4 f3h4 d4f3 d1f3 g4f3,2540,93,80,510,crushing kingsideAttack long opening,https://lichess.org/KfVAwOBa#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1vsCv,r2qk2r/1pp2pp1/p1np4/2b1p2p/2P1PPb1/2NP2P1/PP2N1BK/R1BQ1R2 w kq - 0 13,f4f5 h5h4 f1h1 h4h3 g2f3 g4f3,2773,102,81,235,advantage long opening,https://lichess.org/xo3Rz0d0#25,English_Opening English_Opening_Kings_English_Variation
1weLT,r1bqkb1r/4nppp/p3p3/1N1nN3/8/1P6/1PP2PPP/R1BQR1K1 b kq - 1 14,d8b6 e5c4 a6b5 c4b6,2513,103,89,2142,crushing opening short,https://lichess.org/dx0FNwnR/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1yG56,r1bqkb1Q/pp3p2/2pp1n2/7p/4PPpP/2Nn2P1/P5B1/R1B2KNR w q - 3 14,e4e5 d8b6 g2c6 b6c6,2747,91,92,1810,advantage opening short,https://lichess.org/nCi0O5LL#27,French_Defense French_Defense_Normal_Variation
1yTPf,1r2kbnr/3bpp1p/pp4p1/2p1q3/2P5/1N1P4/PP4PP/RNBQ1RK1 b k - 1 16,d7c6 c1f4 e5b2 f1f2 b2f2 g1f2,2563,88,79,151,advantage long opening,https://lichess.org/zwYqMK5C/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1zFyJ,rn2kb1r/ppq2ppp/2p2n2/8/4P1b1/2PB1N2/PP4PP/RNBQ1RK1 w kq - 4 10,h2h3 f8c5 g1h1 f6h5 e4e5 h5g3 h1h2 g3f1,2561,93,91,1823,crushing fork opening quietMove veryLong,https://lichess.org/NmbvaqiZ#19,Pirc_Defense Pirc_Defense_Other_variations
20fVS,r1b2Qnr/pppk2pp/3pB3/2b3q1/4P3/8/PP3PPP/RN3RK1 b - - 4 12,d7c6 e6c8 g8e7 f8h8 a8c8 h8h7,2567,92,84,407,advantage long opening,https://lichess.org/8SVkRXla/black#24,Italian_Game Italian_Game_Classical_Variation
21KVE,r1bqk2r/pp2Bppp/2np4/1B2p3/4n3/1QP2N2/PP3PPP/RN3RK1 b kq - 0 10,d8e7 b5c6 b7c6 b3a4 e8g8 a4e4,2519,101,90,2039,advantage long opening pin,https://lichess.org/ldr5RgMC/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
21Vxz,rn1q3r/ppp1pkbp/5np1/4N3/5B2/7P/PPP2PP1/R2QK2R b KQ - 0 11,f7e6 d1e2 d8d5 e1g1 b8c6 e5c6,2799,112,90,2156,advantage castling discoveredAttack discoveredCheck long opening quietMove,https://lichess.org/JeaT8EBl/black#22,Modern_Defense Modern_Defense_Other_variations
21mYT,r1b1k2r/pp1nbppp/1q2pn2/1N1pN3/Q1pP1B2/1PP1P3/P4PPP/R3KB1R b KQkq - 0 10,a7a6 e5c4 d5c4 b5c7 e8f8 c7a8 b6a7 a8c7,2659,110,84,300,advantage fork opening sacrifice veryLong,https://lichess.org/4mCJ6mjs/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
21vfw,r3kb1r/pp1nnp1p/6p1/2P2q2/Q7/2N4P/PPP2P1P/R1B1R2K b kq - 0 14,f5c5 c3e4 c5b6 c1f4 f8g7 e4d6 e8f8 a4d7 b6c6 d7c6,2772,102,91,1078,advantage deflection opening quietMove veryLong,https://lichess.org/9BcZVM0H/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
230Kr,rnbq1rk1/pp2bpp1/3p1n1p/4p3/2B1P2B/2N2N2/PPP2PPP/R2QK2R b KQ - 1 9,f6e4 h4e7 e4c3 d1d6 d8d6 e7d6,2500,84,92,3114,crushing long opening,https://lichess.org/jLMaY6Z2/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
23t9c,r2q1rk1/1ppb1p1p/p5p1/2bP3R/8/8/P1B2PPP/RNBQ2K1 w - - 0 17,h5e5 d8f6 c1b2 f6f2 g1h1 d7g4 d1e1 f2c2,2591,93,91,3061,advantage opening veryLong,https://lichess.org/dE4bUxnn#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
24Dwy,r1bq2kr/pp1pnNbp/2n3p1/2p3B1/8/3P4/PPP3PP/RN1Q1RK1 b - - 3 12,d8b6 f7h6 g7h6 g5h6 e7f5 f1f5 g6f5 d1h5 b6d8 b1c3,2779,127,87,532,crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/OvJME4Bg/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
25YVY,r1b2rk1/p1q3pp/2p5/3pb3/4n3/2PB1NP1/PP5P/R1BQ1RK1 w - - 0 16,f3e5 c7b6 g1h1 f8f1 d1f1 e4f2 h1g1 f2d3 g1g2 d3e5,2524,98,87,95,advantage deflection discoveredAttack discoveredCheck kingsideAttack opening veryLong,https://lichess.org/XbmjeNkv#31,Indian_Defense Indian_Defense_Other_variations
25mQR,r3kb1r/ppp3pp/8/3Nn2b/8/P3BqP1/1P2N2P/2RQ2KR b kq - 2 18,e8c8 c1c7 c8b8 e3a7 b8a7 d1d4 a7a8 d5b6 a8b8 d4d8 b8a7 b6c8,2764,117,87,338,attraction crushing discoveredAttack fork opening veryLong,https://lichess.org/8X5Y1ONX/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
2668J,r1bq1bnr/pppn1k1p/6p1/4N3/4P3/8/PPP2PPP/RNBQK2R b KQ - 0 7,f7e7 d1d5 d8e8 c1g5 g8f6 e5d7,2659,107,81,300,crushing exposedKing long opening pin,https://lichess.org/B0nMvcBm/black#14,Philidor_Defense Philidor_Defense_Hanham_Variation
26xhi,r1bq3r/pppp1Qpp/2n2n2/2b1p3/4P2k/2P3P1/PP1P1P1P/RNB1K2R b KQ - 0 9,h4g4 h2h3 g4f3 f7c4 c5f2 e1f1,2639,96,86,130,crushing long opening,https://lichess.org/9Wr22yT0/black#18,Italian_Game Italian_Game_Classical_Variation
277Ol,r1bqk2r/pppp1ppp/2Pn4/8/2B5/2b2N2/PP3PPP/R1BQ1RK1 b kq - 0 10,d7c6 d1e2 d8e7 b2c3 e7e2 c4e2,2501,142,58,31,advantage long opening,https://lichess.org/uMaFzTtO/black#20,Italian_Game Italian_Game_Classical_Variation
29IBn,rn1q1rk1/1b2bppp/p3p3/1p2N3/8/P1NBP2P/1PP3P1/R2Q1RK1 b - - 0 14,d8b6 d3h7 g8h7 d1h5 h7g8 e5f7 b6e3 g1h2 e7d6 f7d6,2771,96,80,418,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/79qX8kgr/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
29Liy,1rb1k2r/1pq2ppp/p2bpn2/4n3/3N1B2/2N3P1/PPP3BP/R2QR1K1 b k - 3 13,e5g6 d4e6 c8e6 d1d6 c7d6 f4d6,2709,99,87,504,advantage discoveredAttack long opening,https://lichess.org/6LyOaTOo/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
29XxV,rnbq1b1r/ppp2Qpp/2k5/2P5/3pp3/8/PP1N1PPP/R1B2RK1 b - - 1 12,d8f6 f7e8 c8d7 e8e4 c6c5 e4b7,2561,101,85,222,advantage deflection exposedKing fork long opening skewer,https://lichess.org/fALNyIim/black#24,Petrovs_Defense Petrovs_Defense_Modern_Attack
29nvC,rb2k1r1/1b1pnpQ1/p1p1q2p/1p6/4PP2/8/PPB1N1PP/R1B2R1K w q - 1 19,g7h7 e6c4 c2d1 c6c5,2532,89,80,139,advantage defensiveMove fork opening short,https://lichess.org/rAOUn7u3#37,Ruy_Lopez Ruy_Lopez_Birds_Defense_Deferred
2A0sc,rn2k1nr/ppp2p1p/7b/3pq3/5pQP/3P4/PPP1B1P1/RNB1K2R b KQkq - 0 11,g8f6 g4c8 e8e7 c8h8 f4f3 b1c3,2583,88,93,909,advantage long opening skewer,https://lichess.org/7FGiwp1b/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
2B8dS,rnb3kr/1p2b1pp/p4n2/4p1N1/3qP3/5Q2/PPP3PP/R1B2R1K b - - 1 15,c8g4 f3b3 f6d5 c1e3,2714,122,59,140,crushing opening short,https://lichess.org/LsrLUgkc/black#30,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
2BBTN,r2q1rk1/1b1p4/p1nP1p1p/1p2P2n/2p5/2P2N2/PPB2PPP/R2QR1K1 b - - 0 17,f6e5 d1d5 g8h8 d5e4 f8f7 e4g6 d8f6 g6h5,2567,90,77,139,advantage fork opening veryLong,https://lichess.org/AbRCinJT/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
2BGV6,r2qk1nr/pp1b1ppp/4p3/1Bb5/3N4/2N5/PPP3PP/R2Q1R1K b kq - 2 11,g8f6 d4e6 f7e6 f1f6 g7f6 d1h5 e8f8 a1d1,2656,90,95,135,advantage clearance fork opening pin sacrifice veryLong,https://lichess.org/pnZaM9xH/black#22,French_Defense French_Defense_Rubinstein_Variation
2DEgD,r2qr1k1/1bp2ppp/p4n2/2bp4/8/1PNB4/PBP2PPP/R2Q1RK1 w - - 0 13,f1e1 e8e1 d1e1 f6g4 c3d1 d8d6,2567,90,81,205,crushing long opening,https://lichess.org/jAWU14lN#25,Scotch_Game Scotch_Game_Scotch_Gambit
2DHmc,r1b1kbnr/ppBn3p/4Qpp1/8/4P3/2N5/PqP2PPP/R3KB1R b KQkq - 1 12,g8e7 c3b5 b2a1 e1e2,2656,108,90,361,advantage opening sacrifice short,https://lichess.org/Uc43FUzk/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2DR8x,r3k1nr/ppp2pp1/2np2q1/2b1p2p/2P1P1b1/3P3P/PP2BPPN/RNBQ1RK1 w kq - 4 9,h3g4 h5g4 e2g4 g8f6 g4f5 g6g3,2514,100,90,1523,advantage long opening pin,https://lichess.org/4v5WJnv4#17,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
2DkPq,rn1kr3/pp3ppp/1q5n/2bPQ3/6b1/2N1BN2/PPP2PPP/R3KB1R w KQ - 3 10,e5g5 f7f6 g5g7 c5e3 f2e3 b6e3 f1e2 b8d7,2554,111,91,1069,advantage defensiveMove opening veryLong,https://lichess.org/jXZg42bR#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
2EH71,r1b1k2r/pp1n1p1p/1q1Ppnp1/3p2Q1/8/5N2/PPPB1PPP/R3KB1R w KQkq - 5 13,f3e5 b6b2 f1b5 e8g8,2776,123,88,301,advantage castling defensiveMove opening short,https://lichess.org/h14Pn4fA#25,French_Defense French_Defense_Knight_Variation
2EL7q,r1bqr1k1/ppp2p2/n2p1bpp/4p1B1/2PP4/4PN2/PP2BPPP/R2Q1RK1 w - - 0 11,g5h6 g8h7 d4e5 d6e5 d1d8 f6d8 h6g5 e5e4 g5d8 e4f3 e2f3 e8d8,2559,93,69,128,advantage opening veryLong,https://lichess.org/LnFfptjM#21,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
