PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04kzM,3r2k1/6pp/pq2pp2/8/Pp3n2/2N2P2/1QP4P/R4KR1 w - - 0 35,c3e4 b6e3 c2c4 b4c3 b2f2 e3d3,2672,92,87,605,crushing enPassant long middlegame,https://lichess.org/ZFz03vea#69,
04lSm,r1b1k2r/pp3p2/4pp1p/4n3/8/2Q2N2/1PPK1PPP/q2R1B1R b kq - 3 15,e5f3 d2e3 a1d1 f1b5 d1d7 b5d7,2797,97,91,1733,advantage defensiveMove long middlegame sacrifice,https://lichess.org/nrhsesYr/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
04rYU,r1bq2k1/1np3pp/1p1p4/p2P4/3P3b/4BQP1/PPP2P2/2KR3R b - - 0 16,h4g5 h1h7 g8h7 f3f7 g5e3 f2e3 c8h3 d1h1 d8c8 f7h5 h7g8 h1h3,2783,104,83,259,crushing middlegame pin sacrifice veryLong,https://lichess.org/pcg5gApp/black#32,Italian_Game Italian_Game_Two_Knights_Defense
04s17,b4r1k/6p1/p2P2Bp/qp2b3/8/1Q1P4/P4PPP/2B2RK1 w - - 1 29,c1a3 f8f2 b3c2 f2g2,2687,107,88,347,advantage kingsideAttack middlegame short,https://lichess.org/ULwUOTTe#57,
04x2X,r3kb1r/1b1n1ppp/p3p3/1p2P3/8/4B3/PqB2QPP/RN3RK1 b kq - 1 16,b2a1 f2f7 e8d8 f1d1 f8e7 f7e6,2776,100,92,858,advantage attackingF2F7 long middlegame pin,https://lichess.org/nA2aDV3i/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
04ydV,4r1k1/p4pbp/6p1/3Q4/1P2p3/3p3P/P1qN1PPB/4R1K1 w - - 1 25,d2e4 c2e2 e1e2 d3e2 e4g3 e2e1q,2718,92,78,123,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/t1VNf9XY#49,
04z9n,r3k2r/pp3ppp/2n1pn2/q2p4/3P4/b3BP1P/NPPQ1P2/2KR1BR1 b kq - 1 15,c6b4 c1b1 a3b2 d2b4 a5b4 a2b4,2529,86,92,521,advantage long middlegame,https://lichess.org/9JFKwbu4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
04zwt,r4rk1/p1p3qp/1pnp2p1/3N4/2P1PRB1/7Q/Pb4PP/5R1K w - - 0 26,d5c7 g7c7 g4e6 g8g7,2596,86,79,164,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/XrTqGPDZ#51,
051oO,4r1k1/pp2rpp1/3P2bb/2p5/2P4Q/1Pq5/P5PP/3R1R1K b - - 0 30,e7e1 f1e1 e8e1 h4e1,2555,94,76,122,advantage middlegame short,https://lichess.org/zhO9UD1m/black#60,
052VG,2r3k1/pb2n1pp/1p2p1r1/4Ppq1/3P3P/1QP1pRB1/PP2B1PK/R7 b - - 0 25,g5g4 f3e3 b7f3 e3f3 f5f4 h2g1,2579,112,91,925,crushing defensiveMove long middlegame,https://lichess.org/3VIO9h2w/black#50,
052Wm,2r1k3/pp3p2/1b1pp1p1/1N6/4P1pq/8/PP2QP2/3R1RK1 w - - 0 20,b5d6 e8f8 e2d3 c8c2 d3c2 h4g3,2734,100,87,675,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/PP1Pueix#39,
056gr,1r1q1r2/1p1b2kp/pN1Q2p1/5p2/2B5/8/P4PPP/4R1K1 b - - 0 24,d7e8 b6d7 d8d7 e1e7 g7h6 e7d7,2793,94,91,1164,attraction crushing fork long middlegame sacrifice,https://lichess.org/Cfj9zxzm/black#48,
056qd,1k5r/4bp1p/Q3p3/2N2p2/1q1r4/8/PP3PPP/R3R1K1 w - - 1 24,e1e3 b4c5 e3c3 h8d8 c3c5 d4d1 a1d1 d8d1 a6f1 d1f1 g1f1 e7c5,2673,95,77,159,advantage hangingPiece master middlegame quietMove sacrifice veryLong,https://lichess.org/H3wocQ3e#47,
05BL3,r5rk/5b1p/1qp2n1P/5B2/p7/2P3R1/P5Q1/K2R4 b - - 0 30,g8g3 g2g3 a8g8 g3d6 f6d7 f5d7,2584,82,95,761,advantage long middlegame,https://lichess.org/xUSYMHF5/black#60,
05EYd,r2r2k1/pp3ppp/8/B7/N3nP1P/1Q2p1PK/PP2q3/R2R4 w - - 4 27,d1e1 e2f3 b3e3 e4f2 e3f2 f3f2 a5d8 a8d8,2570,108,86,716,advantage master middlegame veryLong,https://lichess.org/PDycYKoN#53,
05Eh6,r1q4k/ppp3b1/2np3p/3NnrNQ/2P5/8/P4PPB/1R2R1K1 w - - 2 22,h2e5 d6e5 h5h3 f5g5 h3c8 a8c8,2569,94,91,338,advantage long middlegame,https://lichess.org/llDBYC7f#43,
05G3v,r3r1k1/7p/p5p1/1bbP1p2/1p3B1R/1P4QP/2B1q1P1/2R4K b - - 5 31,c5e3 h4h7 g8h7 c2f5 e2d1 c1d1,2606,89,93,267,crushing long middlegame sacrifice,https://lichess.org/WyXKmWz1/black#62,
05IPQ,r6k/ppp2Qpp/2nb4/6B1/8/2P2N2/Pq3PPP/4R1K1 b - - 1 21,c6e5 f3e5 a8f8 e5c4,2555,115,91,749,crushing middlegame short,https://lichess.org/ZWPpRhRF/black#42,
05Jwg,r3k1r1/2p2p2/p3pP2/1pq5/2p1P3/2N4p/PQP2RPP/1R4K1 w q - 1 26,g1f1 g8g2 f2g2 h3g2 f1g2 e8c8,2632,111,89,1338,advancedPawn advantage castling defensiveMove long middlegame,https://lichess.org/lB0gzIcX#51,
05K8U,r2k4/pp5q/8/2P3p1/1P4b1/2PK2Q1/P1B1r2P/R1B4R w - - 9 29,d3c4 g4e6 c4d4 h7c2 g3d3 d8e8,2789,97,86,134,advantage defensiveMove long middlegame,https://lichess.org/5fWU9DML#57,
05NY8,3rr1k1/5p1p/p1qPp1pB/2p5/2Pb1Q2/1P6/P4PPP/3RR1K1 b - - 4 22,d8d6 d1d4 e6e5 d4e4,2629,100,91,1628,crushing middlegame short,https://lichess.org/Orqzm0Jw/black#44,
05PpG,r2q1r1k/2p2b2/p5pp/1pN5/5p2/1B6/PQ3PPP/4R1K1 b - - 0 26,h8g8 c5e6 f7e6 e1e6 g8h7 h2h4 d8h4 b2e5 f8f7 e6g6 f7e7 g6e6 e7e6 e5e6 h4d8 b3c2 h7g7 e6g6 g7f8 c2b3,2569,88,28,56,advantage defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/i3Q1ZJPL/black#52,
05S9J,r3nrk1/p4pp1/1p2b3/2p2PR1/2q5/5PQ1/PP5P/3R2K1 b - - 0 27,e6d5 g5g7 g8h8 g7g4 c4g4 f3g4,2522,78,91,912,advantage kingsideAttack long middlegame,https://lichess.org/yGfvbBMM/black#54,
05SOm,6rk/3b1prp/p2p1Q2/2pPp3/3qP1P1/5B1P/5PK1/R6R w - - 3 26,f6d6 d7g4 h3g4 g7g4 f3g4 d4e4 g2f1 e4h1 f1e2 h1e4,2574,79,91,2744,crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/mya3BFq3#51,
05UEp,r4k2/1p3pb1/2p3p1/8/2pNp2Q/2PnP3/1q3P1R/5K1R b - - 6 35,g6g5 h4g5 a8a1 f1g2 b2f2 g2h3 f7f6 d4e6 f8f7 g5g7,2638,91,70,178,crushing middlegame veryLong,https://lichess.org/Ov2XqMoW/black#70,
05UHJ,4r2k/3q2p1/5bbp/2p1p1n1/2P5/1Q1P1NNP/P3R1P1/4R1K1 w - - 7 29,f3e5 f6e5 e2e5 e8e5 b3b8 e5e8,2588,82,91,2821,advantage long middlegame,https://lichess.org/azOTCTGC#57,
05aFa,1b1r1r1k/pP4p1/8/5n2/PP2Pp2/5N2/Q3KPqN/2R1R3 w - - 1 34,e1g1 f5g3 e2e1 f8e8,2614,99,90,231,advantage middlegame pin short,https://lichess.org/xMle7WJ4#67,
05bcq,4r3/1b2rk1p/pp2N1p1/3P1P2/6n1/1PRB4/P2Q2Pq/4RK2 b - - 2 33,g6f5 d3f5 h2h1 f1e2 h1g2 e2d1 g2d5 f5g4,2744,89,92,820,crushing master middlegame veryLong,https://lichess.org/igtaNRLv/black#66,
05lpq,rn3rk1/pb3p1p/4p1pQ/1qp5/7R/6P1/P1P4P/3RK3 b - - 1 21,f8e8 h6h7 g8f8 h7h6 f8e7 h6g5,2515,98,89,643,advantage kingsideAttack long middlegame,https://lichess.org/tllc9KDV/black#42,
05lqa,1r4k1/1R3p1p/pQ4p1/3p2b1/3P2n1/P2B4/1P3qPP/5N1K b - - 1 27,f2f4 b7b8 g8g7 b6b4 g5e7 b4e7,2513,80,86,119,advantage long middlegame quietMove,https://lichess.org/VhiBhscu/black#54,
05mKR,r5k1/1p3pp1/p1nQ3p/1q6/3BrP2/1P6/1PP4P/1K1R3R w - - 0 24,d4g7 e4e6 d6c7 g8g7,2519,79,91,4458,advantage intermezzo middlegame short,https://lichess.org/ufXByk8I#47,
05nJe,r4k1N/p1p2Bpp/1b6/2p3q1/4n3/5P2/PP4KP/R3Q2R w - - 4 24,g2f1 e4d2 f1e2 c5c4 e1d2 g5g2 e2d1 g2f3 d1c2 f3e4,2877,117,88,1042,crushing deflection exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/tMKXqLiG#47,
05wNy,4r1k1/p3rnp1/1p1q1bpp/2pPN3/P1P1QPP1/2B4P/4R1K1/4R3 b - - 6 29,f6e5 f4e5 f7e5 e4f4 e5f7 e2e7 d6f4 e7e8 g8h7 e8e4,2775,109,84,190,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/8jrLsH8U/black#58,
064NC,r4rk1/7p/3Qb1pP/5p1q/1pP5/4N1P1/P4P2/5RK1 b - - 0 30,e6f7 e3d5 h5h6 d5e7 g8h8 e7f5 g6f5 d6h6,2712,101,91,193,advantage middlegame veryLong,https://lichess.org/yHH8Z5Bs/black#60,
067YS,r4q2/pp4nQ/2p1kP2/3pP1bb/3P4/2P4P/PP4P1/RN3RK1 w - - 1 22,f6g7 g5e3 g1h2 f8f1 g7g8b a8g8 h7g8 e6d7 e5e6 d7c7 g8g3 e3f4,2628,95,94,417,crushing deflection middlegame pin veryLong,https://lichess.org/HHtlBTvg#43,
067bD,4r1k1/1p3qpp/p3b1n1/4p3/4Qp2/P1BR4/1PP2PPP/4R1K1 w - - 2 29,c3e5 e6f5 e4d4 f5d3 c2d3 f7e6 d4e4 g6e5,2650,107,91,1336,advantage master middlegame skewer veryLong,https://lichess.org/3exqrhZT#57,
06Gbg,r1bQ4/p4rkn/1p6/1q2pp2/P6B/1P5P/5PP1/R3R1K1 b - - 0 27,b5b3 e1e3 c8b7 e3b3,2545,122,80,105,advantage middlegame short,https://lichess.org/S2yYyTbk/black#54,
06HNX,r3r3/pppb2k1/1q2pnpp/4Np2/5P1Q/3B4/P1P1R1PP/4R2K b - - 3 20,e8e7 h4g3 d7e8 e5g6 e8g6 d3f5,2501,109,87,33,crushing long middlegame pin,https://lichess.org/Zxeyzc8V/black#40,
06K84,1r1k1b1r/2q2ppp/p3p3/n3P1N1/Q1BP2b1/4P3/PP4PP/2R1K2R b K - 3 15,b8b2 e1g1 b2b4 g5f7 c7f7 a4a5,2609,106,91,727,castling crushing deflection exposedKing fork long middlegame,https://lichess.org/P5qa1Wnf/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
06NeM,4n1kr/pb5B/1p1q4/2p3N1/2P2p2/P1P2P2/2Q2BP1/6K1 b - - 1 28,g8g7 c2f5 b7c8 f5c8 d6d1 g1h2,2502,81,81,184,advantage long middlegame,https://lichess.org/TEp8tmDc/black#56,
06O8q,2r3k1/1p2qp2/p1b1p1B1/3rN3/Pn1P2Q1/8/1P3PP1/R4RK1 b - - 0 23,f7g6 g4g6 g8f8 a1a3 d5e5 a3g3 e7f7 g6h6 f8e7 d4e5,2933,100,93,317,advantage exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/c7kZ9GU5/black#46,
06Ohv,r1B4r/p1q1n2p/1P3Q1B/4p3/kP1ppp2/3P4/6PP/5RK1 b - - 0 28,c7c8 f1a1 a4b3 f6f7 b3c3 b6b7,2706,93,82,123,advancedPawn advantage fork long middlegame,https://lichess.org/k2xeWGKX/black#56,
06Pog,3r1k2/1b1r1ppQ/pp3q1p/2b1pP2/1P1N4/2P4P/P5P1/1B1R1R1K b - - 0 27,f6g5 d4e6 f7e6 f5e6 f8e7 d1d7 d8d7 b1e4 b7e4 h7e4,2629,114,91,546,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/XqoZVDO7/black#54,
06Sro,r5k1/ppp2p2/6p1/7p/3Q2b1/N2BrPK1/PPPq3P/R6R w - - 5 22,h1f1 e3e2 f1f2 h5h4 g3g4 e2f2,2716,86,94,223,advantage deflection long middlegame,https://lichess.org/pefl49Bu#43,
06UgW,r1b1k2r/ppp3pp/2n5/1B5Q/3Ppp2/N1P1n1q1/PP1N2P1/R5KR b kq - 1 16,g7g6 h5e5 e8f7 b5c4 e3c4 e5c7 f7g8 a3c4,2890,117,87,1844,advantage exposedKing middlegame pin sacrifice veryLong,https://lichess.org/gZdoO5gI/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
06ZTV,4r1k1/1p2rppp/PPp3b1/3p2Q1/2q5/5B1P/1R3PP1/R5K1 b - - 0 27,e7e1 a1e1 e8e1 g1h2 h7h6 g5d2,2619,87,85,91,crushing long middlegame,https://lichess.org/b5Uj4VPB/black#54,
06Zoz,r3k2r/pp2nppp/1Bb5/8/4PQ2/P1N5/1qP2PPP/R2R2K1 b kq - 0 16,a7b6 f4d2 e8g8 a1a2 b2a2 c3a2,2605,84,72,162,advantage long middlegame quietMove trappedPiece,https://lichess.org/XU0EuLbL/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
06Zpc,r1k3r1/pb2bp1p/1B3p2/2p3q1/N2p4/1Q1B1P2/P3K1P1/1R4R1 w - - 5 27,b6c5 b7f3 e2e1 g5g3 e1d2 g3f2,2779,121,91,662,advantage long middlegame,https://lichess.org/mIwFQNoz#53,
06ctM,1r2r2k/ppR3bp/6p1/3qp3/3p4/3Q2N1/PP4PP/2R3K1 b - - 1 24,g7h6 c7h7 h8h7 c1c7 h6g7 g3f5 g6f5 d3f5,2569,89,39,58,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bFFimehm/black#48,
06dj2,5rk1/1Qpq2p1/1P1p3p/4p1n1/7b/3P3P/1P1B2PK/R7 b - - 0 24,f8f2 d2g5 h4g5 b6c7 f2f8 a1a8 f8a8 b7a8,2524,81,78,201,advancedPawn crushing middlegame veryLong,https://lichess.org/WBGVHsjs/black#48,
06fZA,2kr2r1/1bp2p2/3ppq2/R2P4/1QP1P1np/8/4BPPB/1R4K1 b - - 1 23,b7d5 e2g4 d5e4 c4c5 g8g4 b4e4 g4e4 c5c6,2896,115,88,836,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/bzc7q8iK/black#46,
06kQ1,6rk/6b1/2QR4/2pPp1q1/2P1P3/P4p2/5BPp/5B1K w - - 0 39,g2f3 g7f6 c6c5 g5c1 f2g3 c1f1 h1h2 f1f3 c5f2 f3h5 h2g2 f6h4 c4c5 g8g3,2874,94,84,310,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/szqS6cwb#77,
06oVO,2r2r1k/2qpnp1B/pn2p1p1/4P1NQ/P2p4/2P5/5PPP/R4RK1 w - - 0 21,h5h6 e7f5 h6h3 c7c3 g2g3 h8g7 h7g6 g7g6 h3h7 g6g5 f2f3 c3e3 g1g2 b6d5 f3f4 d5f4 g3f4 e3f4 f1f4 g5f4,2797,107,83,529,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/croB9tT0#41,
06oZg,1rb2rk1/6bp/1qppp1p1/2n3P1/p3PP2/1PN2B2/P1PB3Q/2KR3R b - - 1 19,a4b3 h2h7 g8f7 c3b5 b6b5 d2c3,3050,103,91,2499,clearance crushing long middlegame pin sacrifice,https://lichess.org/IzMiUt9P/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
06sAf,q3r1k1/2p2ppp/p2b4/1p6/3n4/3PB3/PPP1QPPP/RN4K1 w - - 6 17,e2d2 d4f3 g2f3 a8f3 b1c3 d6h2 g1h2 e8e5 e3g5 f3h5 h2g1 e5g5,2531,82,93,1220,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZQQbr3BU#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
06smt,2kr3r/pp4pp/8/2p1Q3/3p1P1q/3P4/PP5P/R1B1K2R w KQ - 1 20,e1f1 d8e8 e5f5 c8b8 c1d2 h8f8,2744,90,85,280,advantage defensiveMove long middlegame,https://lichess.org/Jds5jqyc#39,
06ujk,r2q1rk1/1pp2ppp/p1b2n2/4P3/8/4R3/PPBB1P2/R2Q2K1 b - - 0 19,f6d5 c2h7 g8h8 e3h3 d5f4 d2f4 d8d1 a1d1,2514,85,92,884,crushing middlegame quietMove veryLong,https://lichess.org/Yv3zeSP5/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06vta,r2q2k1/1p3rp1/p1nb4/3Qp1N1/1P2p1b1/P5P1/2P2PK1/R1B4R b - - 5 21,d8e7 d5e4 g4f3 g5f3,2622,94,74,211,crushing middlegame short,https://lichess.org/6E8U9CdP/black#42,
06wOP,4rr1k/p5pp/8/2pb1p2/5Q1b/P2P4/1PP2P2/1RB1K3 w - - 1 24,c1e3 g7g5 f4d6 f5f4 e1d2 f4e3,2552,86,76,133,advantage long middlegame pin,https://lichess.org/EjzBjcpN#47,
06z4K,5rrk/3q2p1/1pp1p1Pp/8/1PbPp3/P3BQ1R/6P1/R5K1 w - - 0 29,e3h6 f8f3 g2f3 g8d8,2657,99,87,371,advantage clearance defensiveMove master middlegame short,https://lichess.org/wmovUCj7#57,
073Mp,5rk1/1b2qpp1/pr2p2p/np1nN2P/4N3/P5Q1/1PB2PP1/2RR2K1 b - - 5 22,a5c6 e5d7 c6d4 d1d4 e7d7 e4f6,2696,118,90,1139,advantage long master middlegame pin,https://lichess.org/NIvqgHsa/black#44,
074HH,r5k1/1pq2rp1/p1b1pP2/3p2Q1/Pn3R2/2N5/1PP3PP/5R1K b - - 2 24,e6e5 f4h4 c7e7 h4h6,2622,109,91,496,advantage defensiveMove middlegame pin short,https://lichess.org/yBb9mSMj/black#48,
074O3,2r1r1k1/4bpp1/3p1n1B/p1nqp1Q1/PpR5/1P3P2/N1B3PP/5RK1 b - - 1 26,g7g6 c2g6 c5e6 g5g3 c8c4 g6e4,2662,120,90,819,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/wgl3tgCl/black#52,
077HY,6k1/2Qn1p2/5n1p/3pNbp1/3Pq3/2P1P1B1/rr2BPPP/2R1K2R w K - 0 18,e2f3 d7e5 c7d8 g8h7 e1g1 e5f3,2796,118,90,850,advantage long master middlegame,https://lichess.org/VsORT6VI#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
077Wk,2r2r2/1b3pkp/pq2p1p1/1p1p2N1/2nP3Q/4P3/P1B3PP/R4RK1 b - - 3 25,h7h5 g5f7 f8f7 c2g6 f7f1 a1f1,2794,115,83,228,advantage long middlegame,https://lichess.org/AgaTGgW1/black#50,
07ACY,5nk1/q5b1/2Bp2bp/3Pp1p1/8/1P6/3N1RPP/3Q2K1 w - - 1 29,d1f3 e5e4 d2e4 g6e4 f3e4 a7a1 f2f1 g7d4 e4d4 a1d4,2518,90,92,3653,crushing middlegame veryLong,https://lichess.org/PPAm7sJX#57,
07BkM,5rk1/p2p2pp/1p2bp2/6P1/q4P2/P1Q2N2/1Kn4P/3R1R2 b - - 3 33,c2e3 c3e3 a4c4 e3c3,2521,89,85,104,advantage hangingPiece middlegame short,https://lichess.org/l4p0ojJs/black#66,
07Duy,2r1kr2/2q2p1R/3p4/p2BbPQ1/1p2P2P/3p4/PPPR1P2/1K6 w - - 0 26,c2c4 b4c3 d5f7 c7f7 h7f7 c3c2 d2c2 d3c2,2527,79,94,376,advancedPawn crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/5zQFbadx#51,
07Fj0,4r3/pQP2p1k/8/6pp/5r1b/P2N3K/1P4R1/5n2 w - - 2 40,g2g3 e8e2 b7g2 e2g2 h3g2 f4c4,2561,81,83,232,crushing long middlegame,https://lichess.org/1CDTEyzO#79,
07Kq0,2r2rk1/pb1p2pp/1p1bp1n1/5n2/3N4/2P1B1Pq/PPBN1P1P/R3RQK1 b - - 2 17,h3g4 d4f5 f8f5 c2d1,2694,101,86,378,crushing master middlegame short,https://lichess.org/gpjQZWJs/black#34,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
07N42,3r1rk1/Q5pp/3bpq1n/8/8/2N1B3/PPP2PPP/R4RK1 w - - 3 18,e3d4 d6h2 g1h2 d8d4 h2g1 d4h4,2705,98,85,495,advantage defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/JXELMtG8#35,Scotch_Game Scotch_Game_Other_variations
07U8A,r5r1/ppp2k2/2np1b2/5q2/2PPp3/2N1P2P/PP3PB1/R2QR1K1 w - - 1 18,g1h2 g8g2 h2g2 a8g8 g2f1 f6h4,2509,96,89,590,master middlegame,https://lichess.org/Ogi2lj0y#35,Indian_Defense Indian_Defense_Przepiorka_Variation
07WtO,rn1q1rk1/3nbppp/b1p1P3/6PP/3P1B2/1Qp2N2/PP3PB1/R3K2R b KQ - 0 16,f7e6 b3e6 g8h8 f3h4 a6d3 h4g6 d3g6 h5g6,2765,100,92,462,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/eBwPZ7Qx/black#32,Grob_Opening Grob_Opening_Other_variations
07axS,r5k1/2p2pp1/p1np4/1p2q1NQ/5P2/2P4P/P5PK/R1B1r3 b - - 0 21,e5f6 h5h7 g8f8 h7h4 f6f5 h4e1,2661,120,89,583,advantage long middlegame,https://lichess.org/CMHAXeNi/black#42,
07ctt,2nr3r/1k6/1p1p4/Q1p1p3/P1P1Pqpp/2B5/2PN1PPP/1R3RK1 w - - 2 25,g2g3 h4g3 f2g3 f4e3 g1h1 d8d7,2808,112,77,125,crushing defensiveMove long middlegame,https://lichess.org/Ahd8kMJx#49,
07fBO,3qnrk1/3n2bp/B2p2p1/3Pp3/P3p1b1/B1R2N2/5PPP/3Q1RK1 w - - 0 18,h2h3 e4f3 h3g4 e5e4 c3f3 e4f3,2641,95,84,197,advantage long middlegame quietMove,https://lichess.org/TzA3jglz#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
07fJe,r3r1k1/ppp3bp/3nb1p1/qP4B1/P2pNPP1/3Q4/2P1PK2/R4B1R w - - 1 25,e4f6 g7f6 g5f6 e6c4 d3d4 e8e4,2740,101,88,202,clearance crushing long middlegame,https://lichess.org/KI8IgXKa#49,
07hax,rn4rk/pQ2b2p/2p4p/4P3/5q2/2N4P/PP3PP1/R3R1K1 w - - 0 20,b7a8 f4f3 g1f1 f3g2 f1e2 e7c5,2655,110,87,492,advantage long middlegame pin,https://lichess.org/hnjlGG69#39,
07jGM,r2qrk2/pp2npbQ/6p1/3pp1P1/3p4/BP1P3P/P2N3P/5RK1 b - - 0 21,a7a5 d2f3 d8b8 f3h4 a8a6 h4g6 a6g6 h7g6 f8g8 g6f7,2636,115,90,1217,crushing middlegame pin veryLong,https://lichess.org/9uLQ6uHU/black#42,
07nz2,r2r4/pp4k1/2p1b1p1/2q2p1P/4pB2/1P4P1/P1P1QPB1/4R1K1 b - - 0 25,g6h5 e2h5 d8h8 h5g5 g7f7 g2f3 c5c3 f3h5 h8h5 g5h5,2551,88,86,92,advantage exposedKing middlegame veryLong,https://lichess.org/GCwzn9qY/black#50,
07oGo,2rq1rk1/pp4pp/2nb4/2p1p3/Q7/2P1PN2/PP3PPP/R1B2RK1 w - - 3 12,f1d1 e5e4 a4e4 d6h2 g1h2 d8d1 c1d2 d1e2,2746,112,86,243,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/IkGiSROZ#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
07q17,1r1k1r2/6b1/1q1PQ1pp/4pp2/8/8/PP3PPP/R2R2K1 b - - 0 24,b6b7 d6d7 b7b6 d1d6,2610,79,79,310,advancedPawn clearance crushing master middlegame short,https://lichess.org/U94uWf0T/black#48,
07qcu,q1r3k1/2pnppbp/2b2np1/1p6/3P1B2/1QN2NP1/1P2PPBP/5RK1 w - - 2 15,c3b5 a8b7 f1c1 b7b5 b3b5 c6b5,2552,86,54,219,advantage long master middlegame,https://lichess.org/ZASrSQcr#29,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
084kN,k1r2b2/1b3p2/pQ1p1P2/1p2p3/q3P3/P7/2PR2B1/1KB5 b - - 4 32,b7e4 d2e2 e4g2 c1e3,2730,93,89,141,clearance crushing defensiveMove middlegame sacrifice short,https://lichess.org/kdXLUJhH/black#64,
08Cyd,2rq1rk1/4b1pp/2n1p3/3pP1P1/pp3P2/3QB2R/PPP3P1/2K4R b - - 0 21,b4b3 d3h7 g8f7 h3h6 f7e8 h7g6 f8f7 h6h8 e8d7 h8d8,2730,112,85,469,clearance crushing kingsideAttack middlegame pin skewer veryLong,https://lichess.org/MBwme3Ot/black#42,
08Dl6,8/bp2kQp1/p3np1N/3r4/P1q3P1/5P2/1P5P/3R3K b - - 3 40,e7d6 h6f5 d6e5 d1e1 e5f4 f7e6 f4f3 f5h4,2524,95,79,46,crushing deflection exposedKing middlegame veryLong,https://lichess.org/n2fEcM7n/black#80,
08GhC,r1bq1rk1/ppp1bp1n/2n1p3/3p2BQ/3P4/2NBP3/PPP2PPP/R4RK1 b - - 2 11,h7g5 f2f4 f7f5 h5g6 g8h8 f4g5,2514,94,85,195,advantage kingsideAttack long middlegame,https://lichess.org/j4EtEx9I/black#22,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
08OPe,r2q1k2/pppb2bQ/1n1p2p1/3P4/2P3P1/2NBr3/PP6/2KR3R b - - 0 21,e3d3 d1f1 d7f5 h7g6 d8f6 f1f5,2633,85,92,760,crushing long middlegame pin,https://lichess.org/14sbIJaG/black#42,
08QVE,r4k1r/pppR1p1p/5b2/8/4QP2/P6B/1q5P/5R1K b - - 2 24,b2c3 e4b7 a8d8 d7c7 c3c7 b7c7,2515,82,71,139,crushing long master middlegame,https://lichess.org/U2RlBugA/black#48,
08VOZ,r5k1/5r1p/1q1p1pp1/3Pn3/3N4/1p3P2/PP1QB3/2KR3R w - - 0 26,d4b3 a8a2 b3d4 e5d3 e2d3 b6d4 d3b5 d4d2 c1d2 a2b2,2582,90,86,56,advantage attraction interference middlegame queensideAttack veryLong,https://lichess.org/zWgcjGRF#51,
08Xtb,r3r3/4b3/6k1/3q3p/2pp1QbP/pP4N1/P1P5/1K2RR2 b - - 1 30,c4b3 e1e7 b3c2 b1c1 a8a6 e7e8 a6b6 f4e4 d5e4 e8e4 d4d3 c1d2,2797,112,90,1592,crushing middlegame veryLong,https://lichess.org/Smrq53ds/black#60,
08YDd,1r3rk1/1b3ppp/p3p3/1q1P4/4N3/1B4Q1/PP3PPP/3R2K1 b - - 2 21,e6d5 e4f6 g8h8 g3h3 h7h6 h3f5,2767,94,92,281,crushing long middlegame pin,https://lichess.org/JyHKTA6e/black#42,
08b72,r4rk1/p5b1/1p1p2q1/3n2P1/2B1p3/7Q/PP6/RN2K1R1 b Q - 1 26,f8f5 b1c3 g7c3 h3c3 g6h5 a1d1 h5h4 c3g3 h4g3 g1g3,2685,106,86,140,crushing middlegame pin veryLong,https://lichess.org/VDjXPFPO/black#52,
