PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00qmI,4k3/3n3P/p2PN1K1/8/1p6/2b5/8/8 b - - 0 51,b4b3 e6g7 c3g7 g6g7,1619,75,98,1861,crushing endgame short,https://lichess.org/OTzPjgtI/black#102,
00rAM,3rr1k1/1p3pq1/p1n1b2p/2b3p1/Q7/P2BPNB1/1P3PPP/R2R2K1 w - - 0 20,b2b4 d8d3 d1d3 g7a1,1743,75,88,2534,advantage deflection middlegame short,https://lichess.org/tkkuVJDA#39,
00rFc,8/1p6/1k4K1/7p/7P/5P2/8/8 b - - 0 50,b6c5 f3f4 c5d6 f4f5,1697,77,92,553,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/evWDUDoX/black#100,
00rKj,r1b2rk1/1p3ppp/2p2b2/pq6/3B4/1BP2Q2/PP3PPP/R3R1K1 b - - 3 17,f6d4 f3f7 f8f7 e1e8,1779,106,85,35,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/jdpdM0rI/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
00rqm,2r2r1k/3b3n/p6q/1p1nN3/7P/3P2Q1/PPP2P2/1K4RR b - - 0 30,d7f5 g3g8 f8g8 e5f7,1755,75,96,8554,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/v9qNACJc/black#60,
00s23,r2q1rk1/1ppb1ppp/1p1p1n2/4p3/1PBnP3/P2P1N1P/2P2PP1/R1BQK2R w KQ - 0 11,c2c3 d7a4 c3d4 a4d1,1813,74,77,200,advantage opening short,https://lichess.org/5BuuOtXQ#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
00sBK,3r2k1/p4p1p/1p3qp1/3B1b2/8/1Qr1PP1P/P2R1KP1/7R w - - 0 23,d5f7 g8g7 b3c3 f6c3,1829,75,85,83,advantage defensiveMove middlegame short,https://lichess.org/nMNDAjGq#45,
00t8q,r4rk1/1pp2pbp/2n1bnp1/2q1p3/4P3/1NP2PB1/PQ4PP/1KNR1B1R b - - 0 17,c5b6 g3f2 c6d4 c3d4,1609,73,95,16660,advantage middlegame short,https://lichess.org/o3BszNqL/black#34,Indian_Defense Indian_Defense_Other_variations
00ttk,6k1/ppqn1rp1/2p3Qp/3p1N2/3P1bP1/2P4P/PP1N1P2/R5K1 w - - 4 21,d2f3 d7f8 g6h5 g7g6,1807,76,93,4423,advantage middlegame short,https://lichess.org/urlk8mZq#41,
00u3V,r4rk1/1p3pb1/1n2q1pp/p2p3n/b2Pp2B/NB2P3/1P3PPP/1NRQ1RK1 b - - 1 20,f8c8 c1c8 a8c8 b3a4,1602,76,90,331,advantage middlegame short,https://lichess.org/IapycI42/black#40,
00umX,2k3rr/ppp2p2/3b1p2/2pP1q1p/2P2B2/2N2B1b/PP1Q1PP1/R3R1K1 w - - 4 19,f4d6 f5f3 e1e8 c8d7,1680,76,94,5850,crushing middlegame pin short,https://lichess.org/k9gpWj7k#37,
00urx,8/4r1k1/2P2R1p/4qQp1/3p4/7P/6PK/8 w - - 5 43,h2g1 e5f6 f5f6 g7f6,1715,75,97,155,crushing endgame master short,https://lichess.org/S8w5Y0yO#85,
00w6b,3Q4/pN3p1k/7p/4P1p1/6K1/r5P1/8/4r3 w - - 2 41,d8f6 a3a4 g4f3 e1f1,1791,99,82,17,crushing endgame short,https://lichess.org/bSzr5nzs#81,
00wft,3r2k1/pp3pp1/7p/b7/2b3Q1/P2qPN1P/3N1PP1/3RK2R w K - 0 30,f3e5 a5d2 d1d2 d3d2,1634,75,96,11602,mate mateIn2 middlegame short,https://lichess.org/9DS9Mlwd#59,
00xWV,6k1/4b1q1/p4pP1/1p2p2P/2p3Q1/P7/1PP5/1K6 b - - 0 38,g7h6 g4e6 g8h8 e6e7,1641,74,92,163,crushing endgame fork master short,https://lichess.org/kzesoobM/black#76,
00yfI,r1b5/1p3kpp/p1nBpn2/3p4/3P4/P1NQ4/1PP1B1qP/2K2R2 w - - 2 17,d3h7 g2f1 e2f1 f6h7,1708,75,95,2363,advantage middlegame short,https://lichess.org/yil6l4iC#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
00yfJ,r1b1k2r/p4p1p/2p1p3/1pR1Pp2/qn1P4/2Q2N1P/5PP1/1B3RK1 b kq - 0 19,b4d5 c5d5 c6d5 c3c6,1642,76,93,356,clearance crushing middlegame sacrifice short,https://lichess.org/3cvQUqUJ/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
00yzf,3rk3/3N2R1/4P1pr/3pP3/2p5/6p1/PP6/2K5 b - - 3 29,g3g2 d7f6 e8f8 g7f7,1875,76,94,3412,endgame mate mateIn2 short vukovicMate,https://lichess.org/OIVHVypq/black#58,
00z22,r7/pRp2pkp/3p1pr1/4pQ2/3bP3/5PB1/P1q3PP/1R5K b - - 1 22,d4f2 b7b2 c2b2 b1b2,1891,75,86,700,advantage middlegame short,https://lichess.org/kIudbW7M/black#44,
00z82,r3rbk1/1p1n1ppp/p2p4/q1pP4/4RP2/1P1B1Q1P/1BP3P1/5RK1 b - - 0 18,e8e4 f3e4 g7g6 f4f5,1606,74,91,590,advantage master middlegame short,https://lichess.org/YzMUMMSq/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
00zDb,8/1pk1q3/1n3p2/2r2Pp1/p2QP2p/PB3P2/KP4P1/3R4 w - - 0 36,b3a4 c5c4 d4d3 c4a4,1851,79,94,242,advantage endgame interference master masterVsMaster short,https://lichess.org/QzK6TTSA#71,
00zI4,r2q1rk1/pb3ppp/1p2p3/2nn4/8/P1N1PN2/1P1Q1PPP/1BR1K2R b K - 1 13,c5b3 d2c2 g7g6 c2b3,1799,75,96,1480,crushing opening short,https://lichess.org/z6EaD3I9/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
00zeF,5b1r/1pk3pp/pN2p3/8/4n1Pq/3r3P/PQ3P2/2R1K2R b K - 1 20,c7b8 c1c8 b8a7 c8a8,1849,75,94,545,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZFl1I0x7/black#40,
010p7,3R2k1/4r2p/pp2r1p1/1p2P1P1/2p5/P3n3/1P5P/5RK1 b - - 1 36,g8g7 f1f8 e7a7 f8g8,1854,137,65,36,endgame equality quietMove short,https://lichess.org/lOnXhRq8/black#72,
011N0,r5k1/p1pN1p2/1p1b2p1/3p1n2/3P4/2P3Pq/P2Q1P1P/1R2R1K1 w - - 3 23,e1e2 f5h4 d7f6 g8g7,1881,75,89,482,advantage defensiveMove middlegame quietMove short,https://lichess.org/Yf2OQhf9#45,
01273,8/p1B1Q2p/1p3pk1/6p1/3P2P1/2P1nP1K/P3q2P/8 w - - 9 36,e7e4 g6h6 e4e3 e2e3,1795,76,92,107,crushing defensiveMove endgame master pin short,https://lichess.org/9n1XKNs2#71,
0127O,8/6k1/5R2/1K4Pp/1P6/2P5/6r1/8 w - - 1 63,c3c4 g2g5 b5a6 g7f6,1740,146,75,11,crushing endgame rookEndgame short,https://lichess.org/A9E5QoNO#125,
012wW,8/8/7p/7P/2k2Kp1/6P1/8/8 b - - 5 46,c4d5 f4f5 d5d4 f5g6,1825,77,94,10161,crushing endgame pawnEndgame short,https://lichess.org/LUerdvbI/black#92,
013bF,8/6pk/8/R7/5Pp1/p5P1/7P/r3K3 w - - 2 46,e1d2 a3a2 d2c3 a1c1,1604,75,84,112,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8o63NDRm#91,
014QG,7k/p5pp/8/3Q4/8/2N2r1b/PP3q1P/6RK w - - 0 28,c3d1 f2g1 h1g1 f3f1,1688,148,43,8,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3pQew1Vw#55,
015BC,r2qkr2/npp2pQ1/p1b1pP1B/3n4/1P6/P1N5/5PPP/R4RK1 b q - 1 24,d8d6 c3e4 e8c8 e4d6,1753,75,86,409,crushing middlegame short,https://lichess.org/0YIbmrPb/black#48,
015Di,r2k1bnr/p1pp1Bpp/1p3q2/4N1B1/3p4/2P5/PP2QPbP/RN2K2R b KQ - 2 10,f6g5 e5c6 g2c6 e2e8,1694,77,90,2569,clearance mate mateIn2 opening sacrifice short,https://lichess.org/T3BCr5TM/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
015JI,4r3/pp3kp1/5q2/3P3R/8/2b3PP/P3QP1K/3R4 w - - 1 34,e2c4 f6f2 h2h1 f2f3,1725,74,94,5604,crushing endgame short,https://lichess.org/K311M60I#67,
015JV,8/p5p1/1p3p2/4pkp1/3p2P1/1P1P1K1P/P1P2P2/8 b - - 0 37,f5g6 f3e4 g6f7 e4d5,1719,76,94,538,advantage endgame pawnEndgame short,https://lichess.org/U52Iy8wA/black#74,
015Kw,2r1r1k1/5p2/p3p3/1p1p4/3PnQP1/2P4R/PPqN1K2/R7 w - - 1 27,f2g1 c2d2 f4d2 e4d2,1675,74,85,573,crushing middlegame short,https://lichess.org/9iI3Okx5#53,
015ah,r5k1/p3Rppp/1p6/1b6/7P/4P1P1/5PB1/6K1 b - - 2 29,g8f8 e7e5 a8b8 e5b5,1769,74,72,102,advantage endgame short,https://lichess.org/zA7Cykt8/black#58,
016BD,r1bqk2r/pp4pp/3b1B2/3pNn2/4p3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11,g7f6 d1h5 e8f8 h5f7,1670,74,79,181,mate mateIn2 opening short,https://lichess.org/qzKzWmta/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
016yu,4r1k1/p5pp/1p3n2/5Q2/1q3B2/5P2/PP3P1P/2R3K1 w - - 5 24,f5d3 b4f4 d3c4 f4c4,1760,78,92,385,advantage endgame hangingPiece master short,https://lichess.org/VPxWNzzq#47,
017Bw,r3k2r/1p3ppp/p4n2/3PpbB1/1n6/2N5/PP2PPPP/R2K1B1R b kq - 4 12,f6d5 e2e4 d5c3 b2c3,1786,77,93,2556,advantage fork master middlegame short,https://lichess.org/HuzRGKgz/black#24,English_Opening English_Opening_Symmetrical_Variation
017qV,2Q5/1p4pk/p6p/2P5/P5KP/1q4P1/8/8 w - - 2 52,c5c6 b3a4 g4h3 a4c6,1877,76,91,626,crushing endgame queenEndgame short,https://lichess.org/e3kBUIph#103,
018R4,5rk1/rpp2ppp/p2p4/3P2Qn/1PP2P2/P1N2P1q/7P/2R2RK1 b - - 0 21,f7f6 g5g4 h5f4 g4f4,1667,86,73,42,advantage middlegame short,https://lichess.org/ZNvotomE/black#42,
0195f,2b2rk1/2Q2ppp/p3pq2/1p6/6n1/PP3PN1/6PP/3R1BK1 b - - 0 24,g4e3 g3e4 f6h4 g2g3,1877,74,90,2310,advantage middlegame short,https://lichess.org/AQvgwH6B/black#48,
01AIF,8/8/2p4K/1p3kp1/1P6/2P5/7P/8 w - - 0 52,h2h3 g5g4 h3g4 f5g4,1736,80,92,1408,crushing endgame pawnEndgame short,https://lichess.org/0vSOFrqP#103,
01CGR,r7/pppkq3/3b2Q1/8/5B2/8/PPn3PP/3R3K b - - 0 22,a8f8 f4d6 c7d6 g6c2,1767,75,92,984,advantage middlegame short,https://lichess.org/yWAfHEnH/black#44,
01Cb9,4r2k/p3q1p1/7p/1Rp5/2PpN3/6P1/4Q2P/6K1 w - - 1 39,b5c5 e7c5 e4c5 e8e2,1730,76,84,46,crushing discoveredAttack endgame master short,https://lichess.org/Xem3uRi6#77,
01DLY,r5n1/1p3r1k/p5pp/4Q3/3P4/1N5P/PP4PK/R1B2q2 b - - 0 24,a8f8 c1h6 f1a1 b3a1,1748,88,86,54,crushing middlegame short,https://lichess.org/FctQbNac/black#48,
01E5s,r1b1kbnr/p1ppqppp/8/1p2P3/1n1Q4/5N2/PPP1PPPP/RNB1KB1R w KQkq - 4 8,d4e4 d7d5 e4f4 b4c2,1807,101,79,30,advantage opening short,https://lichess.org/jBa71LkS#15,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
01F1G,r2q3k/4n1bp/bpB1Qrp1/pN3p2/P4B2/5N2/1P3PPP/R2R2K1 b - - 0 18,d8d1 a1d1 f6e6 c6a8,1635,75,80,92,crushing middlegame short,https://lichess.org/I15Vgant/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
01F3z,r4rk1/pp1b1ppp/8/2bBB3/8/8/PP3PPP/R4RK1 b - - 0 16,f8e8 d5b7 e8e5 b7a8,1776,76,93,2788,advantage middlegame short,https://lichess.org/d9xyOCEM/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
01FId,2rr4/1Q3p1k/6pp/p4q2/8/2P1R1R1/P4PK1/8 b - - 5 38,d8d2 e3f3 d2b2 b7b2,1869,75,94,5311,crushing endgame short,https://lichess.org/8yPoEYjy/black#76,
01G4i,6r1/1pp2rpk/p4nR1/3qpP1P/8/2P3Q1/PP3P1K/6R1 b - - 6 35,f6h5 g6h6 g7h6 g3g8,1838,77,95,2956,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/z8X3byMF/black#70,
01GAH,2n1k3/p7/1q1b1p2/n3pP2/b2pP3/1p1P4/1P1BN3/3QNB1K b - - 1 26,b6c7 d1a1 c7d7 d2a5,1889,74,87,746,advantage master middlegame short,https://lichess.org/NwwqQHc2/black#52,
01H0o,r4Bk1/5p1p/p1q3p1/1p3N2/2pPr3/2P5/5PQ1/R4K2 b - - 0 31,a8f8 f5e7 e4e7 g2c6,1605,78,94,819,advantage endgame master short,https://lichess.org/bfDCOeTo/black#62,
01HAq,rn1q1rk1/1bppppbp/1p4pn/6N1/p1B1P3/2PP3Q/PP3PPP/RNB1K2R w KQ - 0 9,c4f7 f8f7 g5f7 h6f7,1837,74,77,97,advantage opening short,https://lichess.org/jjI0oEay#17,Owen_Defense Owen_Defense_Other_variations
01ILK,8/8/2p2kp1/ppn4p/1P1pP1qP/P5P1/2P3K1/4QB2 b - - 2 49,g4e4 e1e4 c5e4 b4a5,1615,76,94,2150,crushing endgame short,https://lichess.org/lsmelGki/black#98,
01IW8,r5r1/pb2kp1Q/2p5/q1b1N2P/1p2P3/8/PnP1N3/1K1R4 b - - 0 24,b2d1 h7f7 e7d6 e5c4,1778,77,86,340,mate mateIn2 middlegame short,https://lichess.org/JPaYHpzn/black#48,
01IdQ,Q3r3/1P6/KP1q4/5k2/8/8/8/8 b - - 0 72,d6d8 a8d8 e8d8 a6a7,1640,76,94,1599,crushing defensiveMove endgame master short,https://lichess.org/dqJdxwOV/black#144,
01J4m,r1b2q1k/1p4pp/4pn2/2n2p2/p1BN4/P1P4P/2Q2RP1/4R1K1 b - - 5 21,f6e4 e1e4 c5e4 c2e4,1644,82,60,46,crushing middlegame short,https://lichess.org/IRWa435M/black#42,
01LEM,8/8/p7/1P2kp2/P2q2pp/KR6/1R5P/8 b - - 0 66,a6a5 b5b6 d4d6 a3a2,1670,76,94,1185,crushing endgame queenRookEndgame short,https://lichess.org/HO5OEmwJ/black#132,
01Luf,3r1rk1/p1p2p2/2Q4p/2P1q1p1/3p2P1/1P2P2P/P1PK1P2/4RR2 w - - 2 23,d2c1 d4e3 c1b1 e3e2,1648,77,77,54,advancedPawn advantage endgame short,https://lichess.org/gEYBQ5RS#45,
01M1X,4r3/4bpkp/3p2pN/4P1P1/1p2qn1P/5N2/1P1Q1P2/3R2K1 w - - 0 30,e5d6 e4f3 d2d4 f7f6,1813,75,93,4466,crushing hangingPiece middlegame short,https://lichess.org/7Ybap0Fs#59,
01MiZ,r1b2rk1/p1ppq3/5n1p/2p3p1/2Q1p3/2N2P2/PPP2KPP/4RB1R b - - 1 15,d7d5 c3d5 f6g4 f2g1,1606,75,94,665,advantage defensiveMove middlegame short,https://lichess.org/8UEH9blg/black#30,Duras_Gambit Duras_Gambit_Other_variations
01NAY,8/pk1K4/1p6/1P6/8/P7/8/8 b - - 4 55,a7a6 a3a4 a6b5 a4b5,1683,75,61,97,crushing endgame pawnEndgame quietMove short,https://lichess.org/bM8MJCNV/black#110,
01NZA,8/p7/6p1/P1KR1k1p/1P2r3/8/8/8 b - - 2 52,e4e5 d5e5 f5e5 b4b5,1653,77,94,3319,crushing defensiveMove endgame rookEndgame short,https://lichess.org/igpHQlEe/black#104,
01NfH,rr4k1/2q2ppp/p1p1p3/3p1b2/3Pn3/Q3P3/PPRB1PPP/4KB1R b K - 4 16,e4f2 d2a5 c7a5 a3a5,1845,76,93,780,advantage middlegame short,https://lichess.org/8uUSZ2As/black#32,Slav_Defense Slav_Defense_Quiet_Variation
01Nfj,b1r2rk1/R5pp/1p6/3p4/4pP2/1q2N2P/4Q1PK/5R2 b - - 2 30,d5d4 e2g4 a8b7 a7b7,1829,84,58,29,crushing middlegame short,https://lichess.org/rexdZUmV/black#60,
01OKT,r1b2r1k/1ppn1pp1/p2p3p/4p3/1P2q3/PBP2N1P/2P2PP1/R2Q1RK1 b - - 1 14,f7f5 b3d5 e4d5 d1d5,1736,76,91,371,advantage middlegame short,https://lichess.org/ipbfcWN9/black#28,Russian_Game Russian_Game_Three_Knights_Game
01OSA,1r2r3/R3nkb1/5p2/3p4/3P2N1/2P1R1PP/5P2/5K2 b - - 10 34,b8a8 e3e7 e8e7 a7a8,1609,76,90,64,advantage deflection middlegame short,https://lichess.org/odCy1UeG/black#68,
01OwE,r2q1r2/5pkp/4p1p1/pp1pP2P/3P1Q2/1P3P2/P1P5/2KR3R b - - 0 21,a5a4 h5g6 f7g6 f4h6,1772,76,94,1135,crushing endgame short,https://lichess.org/PrDniYWc/black#42,
01Ox8,r5n1/1pp2rbk/p2p3p/3P3P/1PP1R3/P1q2N2/4QPP1/5RK1 b - - 2 27,g8f6 e4e3 a8e8 e3e8,1793,76,79,127,advantage middlegame short,https://lichess.org/Aiq1KKlt/black#54,
01Prn,3r2k1/p4pp1/1p4qp/2pNp2n/2P1P3/5P1P/PP3QP1/3R2K1 b - - 0 26,g6d6 f2h4 h5f6 d5f6,1836,77,68,48,advantage endgame kingsideAttack short,https://lichess.org/xbfdjky9/black#52,
01Qdr,6k1/pp4p1/7p/1PPp4/P2b2rq/5rN1/6PP/3QR2K w - - 0 30,d1f3 h4h2 h1h2 g4h4,1662,77,94,4374,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/HyDaLl1q#59,
01QgQ,r1qk4/pp4Q1/2p1p3/4Pp1B/7P/6P1/P5K1/8 b - - 4 41,c6c5 g7f8 d8c7 f8d6,1626,75,97,1949,dovetailMate endgame mate mateIn2 short,https://lichess.org/xBcvuwZY/black#82,
01RXs,8/8/3r3p/p1P1k3/4pp2/PPKp4/6PR/8 b - - 0 40,d3d2 h2h5 e5e6 h5h6,1684,75,86,211,crushing endgame interference master rookEndgame short,https://lichess.org/67sQLB4C/black#80,
01Rax,6k1/1p6/p2p1N2/P1pPp3/2P1Pbp1/1P6/6K1/8 b - - 0 42,g8g7 f6e8 g7f8 e8d6,1848,74,95,12739,crushing endgame short,https://lichess.org/szQCm5Dn/black#84,
01SN2,8/r7/P1p5/3p4/3K2k1/1P5p/2P5/R7 b - - 1 44,g4g3 d4c5 h3h2 c5b6,1662,77,93,1015,crushing endgame master rookEndgame short,https://lichess.org/u1wGtOf8/black#88,
01ScQ,r1bqk1nr/pp3ppp/2n5/2bP4/2P1pP2/6P1/PP5P/RNBQKBNR w KQkq - 1 9,d5c6 c5f2 e1e2 c8g4,1714,78,94,2041,advantage opening short,https://lichess.org/BEejaOEt#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
01Syz,2r2k2/1bR2pp1/7p/1Bnp1N2/8/7P/2P2PP1/6K1 w - - 4 33,c7e7 g7g6 e7b7 c5b7,1712,77,92,1294,crushing endgame short,https://lichess.org/K2V4oHCA#65,
01T20,8/5pk1/5b2/P5p1/6Pp/3R3K/R1P1r2P/8 w - - 0 45,a5a6 f6e5 d3g3 h4g3,1634,74,92,2718,crushing endgame short,https://lichess.org/9KsUlxun#89,
01T6r,q4rk1/pRPQ1p2/b3p2p/3pP1p1/8/2P1P1P1/5PP1/6K1 w - - 0 31,c7c8q a8c8 d7c8 f8c8,1815,81,55,50,crushing endgame short,https://lichess.org/38hnUJ0l#61,
01Tr3,2R5/8/7p/2P2p1k/5K2/7P/PP4R1/4rr2 w - - 1 41,f4g3 f5f4 g3h2 f1h1,1603,101,71,30,endgame mate mateIn2 rookEndgame short,https://lichess.org/q1VHmfdD#81,
01Tr9,6k1/1p3pp1/2q4p/p3PQb1/2p1N3/2PrP2P/PP2R1PK/8 b - - 0 36,d3e3 e4g5 h6g5 e2e3,1815,75,87,267,capturingDefender crushing endgame intermezzo short,https://lichess.org/nt1hWJ8p/black#72,
01UiU,q4rk1/n2P1ppp/p7/6b1/Pp1B2P1/1Pp1RN1n/2Q2P2/R4K2 w - - 0 30,f3g5 a8h1 f1e2 h3f4,1768,77,85,489,mate mateIn2 middlegame short,https://lichess.org/P9J5A2x6#59,
01Uzs,rnbqk2r/ppp2ppp/3bpn2/8/4P3/1BN5/PPPP2PP/R1BQK1NR b KQkq - 0 6,f6e4 c3e4 d8h4 e4f2,1848,75,95,725,advantage defensiveMove hangingPiece master opening short,https://lichess.org/miqEQghf/black#12,French_Defense French_Defense_Other_variations
01Wnj,5rk1/p4ppp/1pQ5/2b1P3/8/P4N2/1Pq2PPP/4R1K1 w - - 1 28,c6b5 c5f2 g1f1 f2e1,1865,75,89,912,crushing endgame fork master short,https://lichess.org/pqbezA5x#55,
01X3n,r2q1rk1/pp2nppp/2pp4/3Np1N1/2P1Q3/3P4/PP3KPP/R1B5 b - - 3 14,f7f5 e4h4 h7h6 g5e6,1878,75,91,1927,advantage middlegame short,https://lichess.org/glnvzFJY/black#28,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
01Xzq,8/8/2q3bp/4Q3/6Pk/7P/5P1K/8 b - - 7 53,c6f3 e5e7 f3f6 e7f6,1746,82,64,47,endgame mate mateIn2 short,https://lichess.org/fZJPnCLr/black#106,
01Y2x,rn2r1k1/ppq2ppp/2p1B3/2B4N/4P3/P2P4/2P2QPP/b4RK1 b - - 0 18,f7e6 f2f8 e8f8 f1f8,1638,78,80,57,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/N4lE2j7Y/black#36,Vienna_Game Vienna_Game_Other_variations
01Y67,3rr3/1p1q2pk/5b1p/p1pB1b1Q/2P5/KP1n4/P4P2/2B3RR b - - 9 33,b7b5 h5h6 g7h6 h1h6,1762,77,93,707,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/byEY64hO/black#66,
01YHD,8/p1p3p1/1pp4p/3kp2b/KP2N2P/P2P4/5R2/8 w - - 2 37,f2g2 h5d1 g2c2 d1c2,1708,76,93,419,endgame mate mateIn2 short,https://lichess.org/DIRXGMLv#73,
01YQ2,5rk1/pp1n1pp1/4r1qp/2p2R2/2PB4/P1Q2R1P/1P4P1/6K1 w - - 0 28,d4g7 g6g7 f3g3 e6g6,1645,77,86,292,advantage middlegame short,https://lichess.org/5lefhYAM#55,
01YlD,8/8/P6p/1N1b4/5k2/7K/3r4/R7 w - - 0 48,a6a7 d5e6 h3h4 d2h2,1699,74,96,280,endgame mate mateIn2 short,https://lichess.org/fnki0BgO#95,
01Z93,1r3rk1/1pp2pp1/p4q2/5b2/1P1R1P2/P1N4P/5QP1/4R2K b - - 8 29,b8d8 c3d5 d8d5 d4d5,1799,76,93,6120,crushing middlegame short,https://lichess.org/vqLvNigt/black#58,
01Zgj,r4r2/2p2pk1/p5p1/np2Pb1Q/5q2/1P4R1/P1B2PPP/R5K1 w - - 0 28,c2f5 f4g3 h2g3 g6h5,1612,77,94,13393,crushing middlegame short,https://lichess.org/N8PFXdlS#55,
01ZpR,2rq1rk1/1p3ppp/p4b2/n6b/3Pp3/P3BN1P/1P2BPP1/2RQ1RK1 w - - 0 18,f3d2 c8c1 d1c1 h5e2,1625,76,44,113,crushing opening short,https://lichess.org/DHFroHMk#35,Russian_Game Russian_Game_Classical_Attack
01aBw,5k1r/R5p1/b4n1p/5P1q/5B2/P2p4/6PP/4Q1K1 b - - 0 26,a6b5 e1e7 f8g8 e7g7,1687,75,88,400,mate mateIn2 middlegame short,https://lichess.org/heBgVFGc/black#52,
01bFK,5k2/8/p2p3K/2p3pP/P1PpP1P1/3P4/1b6/8 b - - 0 52,d6d5 e4d5 b2c1 h6g6,1769,76,88,294,bishopEndgame crushing endgame short,https://lichess.org/wsgR6AfE/black#104,
01bS3,3r1rk1/2p2ppp/p1n1p1bq/1pN4n/3P4/P1B2P2/1P2B1PP/2RQR2K w - - 6 20,c5a6 h5g3 h1g1 h6e3,1624,92,83,63,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7WR956me#39,
01chU,1N4k1/7p/PR1n2r1/1b6/1P3R2/3p3r/1P4P1/4N1K1 w - - 0 45,e1d3 h3d3 a6a7 d3d1,1874,145,100,29,equality hangingPiece middlegame short,https://lichess.org/sEbtzZxR#89,
01dME,5r1k/p1q3pp/b1p2b2/2p1Np2/2P1P3/5P2/PQ4PP/1R1R2K1 w - - 1 25,d1d7 c7e5 b2e5 f6e5,1681,74,80,546,advantage middlegame short,https://lichess.org/gqzLbtPb#49,
01dmM,2r2rk1/pp1n1pp1/2p4p/2P5/2qPQ2B/4P3/5PPP/RR4K1 w - - 4 23,b1b7 d7c5 e4e7 c5b7,1700,79,81,227,crushing middlegame short,https://lichess.org/MEodmBZZ#45,
01dqX,2r5/p3kp2/1n1bpNp1/1PRp2P1/3P1P2/2PK4/8/2B5 w - - 1 45,c1a3 d6c5 a3c5 e7d8,1789,75,77,72,advantage endgame master short,https://lichess.org/1VD7zcxz#89,
01e0v,1k1r1r2/2p5/pp3p2/3qn1pp/B4n2/1RQ2N2/PP3B2/5R1K b - - 1 35,g5g4 f2b6 c7b6 b3b6,1743,77,93,2665,advantage middlegame queensideAttack short,https://lichess.org/Tknnokbi/black#70,
01faz,3nrr1k/1ppR2p1/p6p/6NQ/2B2p1P/1P6/P1PK1PP1/q6R b - - 2 22,a1h1 h5h6 g7h6 d7h7,1804,78,91,1931,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/VaOgGVYf/black#44,
01feF,8/8/2p3k1/1p1p1p1p/p1nP2PP/P1PK1P2/8/2B5 w - - 0 36,g4h5 g6h5 c1g5 c4a3,1728,76,87,68,crushing endgame short,https://lichess.org/zAkOOVta#71,
01g9c,r4rk1/ppq3pp/8/3pn1B1/8/3B1N1b/PP2NKPb/2RQR3 w - - 0 19,c1c7 e5g4 f2f1 f8f3,1811,76,96,2286,deflection mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/3lzZihNd#37,
01hHF,8/3bkpp1/7p/2PB4/1K6/p5P1/5PP1/8 b - - 6 44,d7e6 d5e6 e7e6 b4a3,1620,79,94,1672,bishopEndgame crushing endgame master short,https://lichess.org/4uIwx0C8/black#88,
01hL1,3qr1k1/1b3pp1/p2p1b2/1p6/1P2PBQ1/P1pP1P2/B5PP/4R1K1 w - - 0 21,g4g3 f6h4 g3g4 h4e1,1817,75,94,6672,crushing middlegame short skewer,https://lichess.org/jJjiVlE0#41,
01hqi,r1b2rk1/pp2bppp/1qn1pn2/3pN3/3P1P2/3BP3/PP1N2PP/R1BQ1RK1 b - - 4 10,c6d4 e3d4 b6d4 g1h1,1742,81,69,46,advantage opening short,https://lichess.org/qCVvt9s6/black#20,Indian_Defense Indian_Defense_Other_variations
01i1O,3r2k1/pp3r2/6p1/2q1p3/3b2b1/4B3/P4QPP/1RR3K1 w - - 0 24,f2f7 g8f7 c1c5 d4e3,1649,108,79,21,crushing master middlegame short,https://lichess.org/98An8Xbf#47,
