PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MiKYS,r5k1/ppp3pp/4P1p1/8/1nBq2P1/2N4Q/PP3r1P/2R1K2R w K - 0 17,c1d1 b4c2,1632,82,84,2197,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/PW2NojBv#33,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
MjHH9,r4k2/1b3rpQ/p1qpR3/1p3p2/3bNP2/3Bn3/PPP3PP/4R2K b - - 8 24,f7e7 h7h8 f8f7 e4g5,1713,79,93,3537,cornerMate mate mateIn2 middlegame short,https://lichess.org/TJE4Krby/black#48,
MjuYv,r1b1k2r/pp1pb1pp/2n5/2p2PB1/4P3/2q4P/P1PN2P1/1R1QKB1R w Kkq - 3 14,g5e7 c3g3 e1e2 c6d4,1762,75,89,370,cornerMate mate mateIn2 opening short,https://lichess.org/4o0etIwU#27,Sicilian_Defense Sicilian_Defense_Other_variations
MlKrI,8/1pp1r2p/3pN1p1/3Pn1Pk/1PP4r/4P1R1/3K4/5R2 b - - 3 39,h4g4 f1h1 g4h4 e6f4,1879,89,82,121,cornerMate endgame master mate mateIn2 short,https://lichess.org/vGl3F46L/black#78,
MtbFa,2r2r2/2q1k1Q1/p3p1Bp/3bP3/1b1N2PP/4p3/1PP5/2KR4 b - - 0 27,e7d8 d4e6,1689,87,85,2437,cornerMate master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/W6b5GN7N/black#54,
MtbFb,8/P7/6k1/R3p3/6pK/2P1n3/1P4r1/8 w - - 2 52,a7a8q e3f5,1666,80,93,1339,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/PXMcvELL#103,
My6hU,r7/1bp1N1k1/p2pqNpR/2n3P1/1p1B1P2/1P6/P1P1Q3/2K5 b - - 0 29,e6e2 h6h7 g7f8 e7g6,1610,77,92,1304,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/6BsjCf1Y/black#58,
MzINf,8/p1pk4/1p1p4/4p2r/P3Pp2/2P4P/2Pn1PK1/1R5R w - - 2 30,b1d1 h5g5 g2h2 d2f3,1701,82,94,10265,cornerMate endgame mate mateIn2 short,https://lichess.org/CMgKnUyJ#59,
N0Rjf,r1bq1r1k/1ppn3p/3p1b1N/p1nPp3/2P1Pp2/2N1BP1P/PP4Q1/2KR1BR1 b - - 5 18,f4e3 g2g8 f8g8 h6f7,1601,74,98,4880,cornerMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/LnXG5Gpq/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
N5I2K,2kr1b2/p2n1pp1/2N5/2Pp3P/5Q1P/3q4/P1R2PK1/1R6 b - - 0 25,d3c2 c6a7,1770,86,87,2924,cornerMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sEu9j8CE/black#50,
N9Niu,r2k3r/pp3ppp/5b2/3N1b2/1Q6/3B4/PPP2qPP/2K4R b - - 1 19,f5d3 b4d6 d8e8 d5c7,1753,74,89,328,cornerMate mate mateIn2 middlegame short,https://lichess.org/Cv1D6n7M/black#38,
NEdie,7k/5r2/1R6/3N2p1/P2Pp1P1/4P1KP/2rn4/3N4 w - - 1 45,b6b2 d2f1,1656,96,81,293,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/pQFNwfVW#89,
NEkzN,r1r3k1/5p2/2n2p1p/3BN3/8/3P2QP/2P3PK/2q5 b - - 0 29,g8h7 d5e4 f6f5 e4f5 h7h8 e5f7,1822,80,92,4609,cornerMate fork long mate mateIn3 middlegame,https://lichess.org/zhURNpxt/black#58,
NEu3c,r5r1/p4p1k/2pb3p/4pq2/4P1n1/2N1B2n/PP5N/1BR1R2K w - - 0 24,e4f5 g4f2 e3f2 h3f2,1755,75,89,2593,cornerMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/EcLMPnBU#47,
NG3cz,1r5k/1b6/3N1Q1p/p3P3/2pP4/8/3q2PP/1r3RK1 b - - 2 41,h8g8 f6g6 g8h8 d6f7,1683,205,38,19,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/m7XUPnVY/black#82,
NMawm,r2q1rk1/pp2ppbR/3p2P1/3NnP2/8/1B2P3/PPPQ2P1/2K5 b - - 2 18,f7g6 d5f6,1725,106,79,134,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pM2MsHkf/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
NMyiU,4n3/1bnR2b1/2P2kp1/p3p2p/1p2P2P/3NBP2/PP4P1/1K6 b - - 0 29,b7c6 e3g5 f6e6 d3c5,1746,74,96,12857,cornerMate mate mateIn2 middlegame short,https://lichess.org/mIuGe8mi/black#58,
NOFDN,r1r4k/p2n1p1p/1p2p3/2P1N1B1/3P4/P7/7P/2Kn2R1 b - - 6 24,f7f6 g5f6 d7f6 e5f7,1825,82,86,185,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vKDhDO4h/black#48,
NT5HO,r2q3r/ppp3Q1/4k3/2b5/3nP3/2N5/PPPP2PP/R1B2R1K w - - 1 16,d2d3 h8h2 h1h2 d8h4 h2g1 d4f3,1675,75,90,1477,attraction cornerMate discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vHt3lcH0#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
NTRHm,6rr/3b1Q2/1q2P2k/1p6/8/1B1PnKN1/8/R7 b - - 2 38,g8f8 a1h1 h6g5 g3e4,1731,95,79,51,cornerMate mate mateIn2 middlegame short,https://lichess.org/cVoXqs1p/black#76,
NcS4H,2r3k1/5p1p/p5p1/1pqnNP2/8/1P1Q3P/PKP5/4R3 b - - 0 26,g6f5 d3g3 g8f8 e5d7,1728,76,76,65,cornerMate endgame mate mateIn2 short,https://lichess.org/wz7QhZ46/black#52,
NdBGN,1Bbk1b1r/rp1npppp/pN3n2/8/3N4/8/PP2PPPP/2KR1B1R b - - 9 12,d7b8 d4e6 d8e8 e6c7,1618,79,92,3640,cornerMate discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/zqDyQB4A/black#24,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
NdgwP,5rk1/p4ppp/6r1/2Ppp3/1P2n3/P3n2P/1B3P2/R2QNRK1 w - - 1 27,g1h2 e3f1 h2h1 e4f2,1742,79,92,1228,cornerMate hangingPiece master mate mateIn2 middlegame short,https://lichess.org/eNC3Nrpb#53,
NiEgJ,r2q1r1k/ppp2ppp/4pb1B/4N3/3P2Q1/2P3R1/bP3PPP/2K4R b - - 3 16,g7h6 g4g8 f8g8 e5f7,1650,75,88,483,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/n7of5q6p/black#32,French_Defense French_Defense_Rubinstein_Variation
Nlaz4,6R1/P4pkp/8/2pN4/2P2pP1/5PbK/3r4/8 b - - 2 38,g7h6 g4g5 h6h5 d5f6,1641,74,90,1150,cornerMate endgame mate mateIn2 short,https://lichess.org/2rXKXRkT/black#76,
NqrwS,k1b4r/1pR1b3/pP1p1p2/3Pn3/Q2NPp2/P4Bqp/4K3/5R2 b - - 7 29,e5f3 a4a6 b7a6 c7a7 a8b8 d4c6,1747,73,96,16053,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/20N58WiB/black#58,
NuIME,r6k/pppb4/2n1p1p1/3p4/6N1/PBBPK2n/1PP4r/5R2 b - - 6 28,h8h7 f1f7 h7g8 g4h6,1826,75,96,15424,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/SBn157HR/black#56,
NxGbd,r6Q/2pNk3/1p2P1q1/p2P1p2/2P1n1r1/PP6/7P/4RR1K w - - 5 37,h8a8 g4g1 f1g1 e4f2,1604,111,88,15,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Fyvfs5Rh#73,
NxnN0,5rk1/2P1Q3/p7/1p2p1n1/3pP2q/P2n1rP1/2R2P1K/5R2 w - - 0 34,g3h4 f3h3 h2g1 g5f3 g1g2 d3f4,1652,76,97,11863,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/ZAx0upAH#67,
NyFdR,6r1/ppp5/4R3/5k2/8/PB5n/1P3PrP/5R1K w - - 1 29,e6e1 g2g1 f1g1 h3f2,1841,77,87,2431,cornerMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/Nx3PeYup#57,
O022b,8/5pk1/p5p1/7n/4P1KP/4NP2/PP1r4/7R w - - 0 30,e3c4 d2g2 g4h3 h5f4,1605,78,93,5953,cornerMate endgame mate mateIn2 short,https://lichess.org/jrwbY5O9#59,
O1bVI,r1b2kr1/pp5R/3bpp2/qB1p4/3P1Np1/4P1P1/3Q1PP1/2R1K3 b - - 2 22,d6b4 c1c8 a8c8 f4e6,1781,78,92,715,cornerMate mate mateIn2 middlegame short,https://lichess.org/gLLjNiTZ/black#44,
OEER5,3r2k1/p5p1/2p1pp2/7p/2P1PBN1/2n1KP2/Pn4PP/2R5 w - - 0 26,g4f2 b2c4,1807,85,79,379,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/DvmdHks7#51,
OGBA1,r1bR2k1/pp4b1/2p2pNp/2r4n/5P2/2N5/PP4RP/2K5 b - - 1 23,g8h7 d8h8 g7h8 g6f8,1722,77,89,3188,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TwXOdFPO/black#46,
OI9dV,6rk/1pp2p1p/p4p1Q/8/2Pq4/3n1P1P/P5KP/5RR1 w - - 4 29,g2h1 d4g1 f1g1 d3f2,1844,81,92,4615,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/gFZfn95t#57,
OMKgY,r1bq3r/pppp1kpp/2n2n2/2bQ4/4P3/2p2N2/PP3PPP/RNB2RK1 b - - 1 8,f7g6 f3h4,1687,78,92,6954,cornerMate mate mateIn1 oneMove opening,https://lichess.org/Gajkgybu/black#16,Italian_Game Italian_Game_Scotch_Gambit
OMpLL,2r2k2/6pp/5r2/pKNB4/7P/8/8/4R3 b - - 1 40,f6f5 c5d7,1604,81,84,953,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/gHQp3fRp/black#80,
ONlUq,r6r/p1k1Rp2/1pP5/3P1N2/5nP1/6R1/P2q1P1P/6K1 b - - 1 38,c7d8 c6c7 d8c8 f5d6,1667,79,95,23376,advancedPawn cornerMate mate mateIn2 middlegame short,https://lichess.org/dLmKCkyP/black#76,
OPJd0,1k4r1/1p5p/p1bP4/8/4B3/1Q3P1n/PP4rP/R4R1K w - - 4 26,e4c6 g2g1 f1g1 h3f2,1630,75,97,820,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/51S6Avfn#51,
OQHFz,r5k1/7q/1pp2Q2/p1n5/2PR4/5PP1/PK2rP1P/7R w - - 1 29,b2a1 e2a2 a1a2 h7c2 a2a1 c5b3,1667,74,95,9178,attraction cornerMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/yhukE1TK#57,
ORXaK,6k1/7p/8/1p4p1/3PR1Pn/2B3KP/5P2/3r4 w - - 0 40,e4e5 d1g1 g3h2 h4f3,1847,114,36,20,cornerMate endgame mate mateIn2 short,https://lichess.org/jRNyoUnI#79,
OSPej,6k1/7p/p4p2/2bPNppn/Q1P3P1/5P1b/P6B/1r5K w - - 0 36,h2g1 b1g1 h1h2 g1g2 h2h3 h5f4,1863,76,94,3100,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/HljY9eEI#71,
OWCWB,2R2n2/6kp/p1Q2Np1/1p2Ppq1/2nP4/5P2/PP4PP/6K1 w - - 5 32,c8f8 g5e3 g1f1 c4d2,1674,75,96,2920,cornerMate endgame mate mateIn2 short,https://lichess.org/O3NPTYsA#63,
OY0bC,8/5R2/R7/2P3kp/2P5/5P1P/P3rn1K/8 w - - 3 35,h2g3 f2h1,1662,85,89,3296,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/9K9Kl6QB#69,
OZ7GE,2R5/5p2/p5kp/1p4pN/3P2P1/4P3/6KP/4q3 b - - 0 40,e1e3 c8g8 g6h7 h5f6,1666,76,94,1374,cornerMate endgame mate mateIn2 short,https://lichess.org/EvdYdRgE/black#80,
OaQt2,1r1k3r/pp3Qpp/2n1b3/1N6/2n1P3/8/Pq4P1/3R1R1K b - - 1 20,c4d2 f7c7 d8e8 b5d6,1790,82,81,98,cornerMate mate mateIn2 middlegame pin short,https://lichess.org/rdKxMFpu/black#40,
Ob28y,r2k3R/2p2rp1/2P1b1q1/pN2Q1P1/1b2P3/3P1P2/4K1P1/8 b - - 6 31,b4f8 h8f8 f7f8 e5c7 d8e8 b5d6,1652,75,90,883,cornerMate deflection long mate mateIn3 middlegame,https://lichess.org/45V91psQ/black#62,
OeKxh,r1b1k2r/p2n1pbp/5np1/q1pB2N1/3P3P/1P2PQ2/P1P2PP1/R4K1R b kq - 0 15,f6d5 f3f7 e8d8 g5e6,1838,80,83,1592,attackingF2F7 cornerMate fork mate mateIn2 middlegame short,https://lichess.org/9I5zoN2k/black#30,Indian_Defense Indian_Defense_Other_variations
OhfQl,r4r1k/pp4Rp/3N1p2/4p3/8/3P1q2/PPP3RP/7K b - - 4 28,a8d8 g7g8 f8g8 d6f7,1792,78,83,244,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/ARx4cG6h/black#56,
OsZiR,6r1/pNp1k3/Q1pqp3/3p1p2/3P4/2P2Prn/PP5P/R4R1K w - - 0 26,b7d6 g3g1 f1g1 h3f2,1670,75,87,779,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Yo28s20i#51,
OtTtO,6k1/R7/3N2p1/7n/3P1n2/2P4P/1P1Nr1P1/6K1 w - - 1 33,g2g4 f4h3 g1f1 h5g3,1768,74,77,306,cornerMate endgame mate mateIn2 short,https://lichess.org/ceV3XJmL#65,
P1gQs,r2q1r1k/1bp2ppp/4pb1B/p3N3/1p1P2Q1/6R1/PP3PPP/3R2K1 b - - 5 20,g7h6 g4g8 f8g8 e5f7,1704,79,93,3573,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/47abHMdl/black#40,
P3GXk,r2q1b1r/p1pnp1pp/3p2k1/3Q4/3P4/2Nb1N2/PP3PPP/R1B1K2R b KQ - 3 11,d7f6 f3h4,1747,80,81,134,cornerMate mate mateIn1 oneMove opening,https://lichess.org/sHSBO4WV/black#22,Pirc_Defense Pirc_Defense_Other_variations
PAAo4,1r4bk/7n/p7/2pp2N1/P2qn2Q/K1P3R1/B4P1P/4r3 b - - 2 33,d4d2 h4h7 g8h7 g5f7,1821,81,93,1505,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/2UELrJZU/black#66,
PCvCw,3r1r1k/1b2p2p/p4b1N/1pp5/3qpPRN/1Q5P/P1P5/6RK b - - 9 27,c5c4 g4g8 f8g8 h6f7,1806,213,29,14,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zfPtJUZ1/black#54,
PKFAV,2R5/5p2/4p1kp/p5pN/1p6/nP2PPN1/q4PKP/8 b - - 3 36,a2b3 c8g8 g6h7 h5f6,1608,115,81,45,cornerMate endgame mate mateIn2 short,https://lichess.org/4J1yHIow/black#72,
PKasw,6R1/8/p1p2p1k/4b2N/5PPK/3p4/r7/8 b - - 0 54,e5d6 g4g5 f6g5 f4g5 h6h7 h5f6,1754,75,85,1135,cornerMate endgame exposedKing long master mate mateIn3,https://lichess.org/BI9EB1R7/black#108,
PM5ww,r1b4r/1pNk1Np1/p1np4/4pP1p/2B1P1nq/3P4/PPPB1b1P/R2Q1K1R w - - 1 15,c7a8 h4h3 f1e2 c6d4,1737,75,76,476,cornerMate mate mateIn2 middlegame short,https://lichess.org/ETrzgJbM#29,Bishops_Opening Bishops_Opening_Other_variations
PM8dK,r4k1r/1R3N2/p3p2p/2N5/1p6/8/PPP3qP/1K1R4 b - - 3 24,h8g8 c5e6 f8e8 f7d6,1675,76,98,814,cornerMate mate mateIn2 middlegame short,https://lichess.org/pDoh8gsg/black#48,
PNUYL,6k1/pn4pp/8/2p3B1/1q2r1b1/K1Q5/PPP3PP/R4R2 w - - 9 31,c3b4 c5b4 a3a4 g4d7 a4b3 b7c5,1653,75,94,1618,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/nHtZWzo7#61,
PSqZ5,8/8/4Q3/1p2Bnk1/2p3pR/2P5/PP3P2/3r2K1 w - - 1 41,g1g2 f5h4 g2g3 d1g1 g3h2 h4f3,1827,76,96,3424,cornerMate endgame hangingPiece long mate mateIn3,https://lichess.org/2CKkv437#81,
PXVuY,2B5/p5R1/5p1k/4p3/1P1pPn1N/3b4/2rK1P2/6R1 w - - 1 31,d2e1 c2e2 e1d1 d3c2 d1c1 f4d3,1744,76,96,4259,cornerMate long mate mateIn3 middlegame,https://lichess.org/7l5XA1KW#61,
PbsxG,6k1/R7/2p1ppP1/B7/3Pp1K1/P2nPr2/7P/8 w - - 1 33,h2h4 d3f2 g4h5 f3f5 h5h6 f2g4,1775,76,88,88,cornerMate endgame long mate mateIn3,https://lichess.org/2HV1ihA5#65,
Pc5g0,2k5/4R3/1pp4p/r5p1/3NBr2/1K5P/6P1/8 b - - 6 38,c6c5 e4b7 c8d8 d4c6,1619,78,92,2706,cornerMate endgame mate mateIn2 short,https://lichess.org/FXbdtM7i/black#76,
PeVMR,5r1k/6bp/2N3p1/p6n/P1PQp3/2N1Pq1P/8/3RRBK1 w - - 3 30,d4e4 f3f2 g1h1 h5g3,1724,76,41,80,cornerMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/ZW8BeOD1#59,
Piv3O,1r3r1k/pp4Rp/3N1q1Q/2Pp1p2/3P4/7P/PP6/6RK b - - 4 33,f6h6 g7g8 f8g8 d6f7,1807,110,72,46,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/z1UT7RCa/black#66,
PjAQH,4B3/2k2p1p/n5p1/4R2n/N5KP/5P2/1PP2r2/8 w - - 0 31,e8f7 f2g2 g4h3 h5f4,1621,75,90,2171,cornerMate endgame mate mateIn2 short,https://lichess.org/t5G9M82t#61,
PkPki,2r4k/ppr2Qp1/1q2p3/nb1pN1b1/3P1P2/P3P2R/1P1N3P/1R4K1 b - - 1 22,g5h6 h3h6 g7h6 e5g6,1664,75,93,454,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rjsTyotR/black#44,
PlY06,3R4/5pkp/p7/3N1np1/1P4N1/P5KP/2P2P2/4r3 w - - 3 31,g3f3 f5h4 f3g3 e1g1 g3h2 h4f3,1892,74,94,6005,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/f4JLtHkv#61,
Pvwfz,2kr3r/ppp3pp/8/3n1p2/4p3/1n4PP/PP2BP2/R1BK1R2 w - - 0 18,a2b3 d5e3 d1e1 e3c2,1693,79,92,1779,cornerMate discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/Ea764fgr#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Pxs8R,1r1r3k/6p1/p2bB1Pp/1ppNn3/4P3/8/PPP5/2K3RR b - - 7 29,c5c4 h1h6 g7h6 g6g7 h8h7 d5f6,1632,75,96,19608,advancedPawn cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oi2m7pkq/black#58,
Q394n,8/3k3p/B2p4/2pPb1Bn/8/8/Pr4P1/4R1K1 w - - 1 31,g2g4 e5h2 g1f1 h5g3,1641,78,94,6201,cornerMate endgame mate mateIn2 short,https://lichess.org/MzodOM8m#61,
Q3Oxx,rn2kb1r/ppp2pp1/6Pp/3n4/3Pp1PP/1B2P1q1/PP6/RNBQK1NR w KQkq - 1 12,e1d2 g3e3 d2c2 d5b4,1632,76,93,1290,cornerMate mate mateIn2 middlegame short,https://lichess.org/IiEFgp1G#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Q3YYw,5k2/pp5B/4p3/6R1/b7/4P2P/n2K1PPN/2r5 w - - 11 38,h2f3 c1d1 d2e2 a2c3,1647,76,96,22196,cornerMate endgame mate mateIn2 short,https://lichess.org/X9VL5RfW#75,
Q5IQT,1R6/2p2p2/1b1p2kp/p2P3N/P1r3P1/7P/7K/8 b - - 1 44,c4a4 b8g8 g6h7 h5f6,1688,78,93,6306,cornerMate endgame master mate mateIn2 short,https://lichess.org/IRidL1la/black#88,
Q9cvQ,4r1k1/8/p3pp1Q/3p3p/3P3N/6PK/q7/8 b - - 3 43,g8f7 h6h7 f7f8 h4g6,1809,77,89,1226,cornerMate endgame mate mateIn2 short,https://lichess.org/8QIh8ew3/black#86,
QAqFl,5r2/pp2R3/1n3p2/2pp2kp/7N/1P4P1/7P/6K1 b - - 6 41,c5c4 e7g7 g5h6 h4f5,1745,75,78,126,cornerMate endgame mate mateIn2 short,https://lichess.org/ZqiEv1Ek/black#82,
QBiVW,8/5r2/3Q3p/5pk1/2P2Nn1/2KP2p1/7q/5R2 b - - 2 45,g3g2 d6g6 g5h4 g6h5 h4g3 f4e2,1812,75,86,450,cornerMate endgame fork long mate mateIn3,https://lichess.org/nLxP3Nca/black#90,
QJZVZ,3r4/4N2P/1p6/p1p1R1k1/3p2P1/2b2p1K/P7/8 b - - 2 49,g5f4 e7g6,1658,83,90,8079,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ObmG80K9/black#98,
QKF9S,2k5/p1p1B1pp/1p4r1/8/4n3/N1P5/PP4rP/1R3RK1 w - - 0 25,g1h1 g2g1 f1g1 e4f2,1828,75,95,16112,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Vdi9j8Rf#49,
QKsNG,5r2/7p/6pk/p2pP3/3P4/4n1P1/PP4KP/2R4R w - - 0 31,g2h3 f8f5 g3g4 f5f3 h3h4 e3g2,1822,75,90,1148,cornerMate endgame long mate mateIn3,https://lichess.org/iDD26p0L#61,
QOnjq,6k1/p4p1p/2P3p1/2nB4/2Nb4/3b3P/P4r1N/R2K3R w - - 0 25,c6c7 d3c2 d1c1 c5d3,1702,75,95,16815,cornerMate mate mateIn2 middlegame short,https://lichess.org/cDdOHjHp#49,
QPdLn,r4r1k/5p1p/1p2pP2/2p1N1RP/1n1p4/8/p3KP2/6R1 b - - 1 32,a2a1q g5g8 f8g8 e5f7,1734,75,83,240,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/NgAxqU47/black#64,
QVmAm,r2q4/1p3k2/p4p2/3p1QN1/4p2r/2P5/PP4P1/R5K1 b - - 1 27,f7g8 f5g6 g8h8 g5f7,1636,77,96,22297,cornerMate endgame mate mateIn2 short,https://lichess.org/OYpVpBr1/black#54,
QZ5OO,r2q1r1k/pp2pp1p/7N/3p3p/3P3P/2N3R1/PP3P2/2K3R1 b - - 2 23,e7e6 g3g8 f8g8 h6f7,1664,76,77,71,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sa9CZUul/black#46,
QcMqp,2r1rnk1/pbq1bNpB/1p2p3/2p1N3/2PP1P2/1P1Q4/P4P1P/R4RK1 b - - 0 18,f8h7 f7h6 g7h6 d3g6 g8h8 e5f7,1699,79,93,6438,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cjGui5KZ/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
QdTXu,5rk1/pp5p/2bpp1p1/2p3q1/2P1PNn1/2QB3R/PP5P/5R1K w - - 14 27,f4e6 f8f1 d3f1 g4f2,1735,76,76,69,cornerMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/aSPRJQap#53,
QdsM5,R7/5p2/6kp/1p4pN/6P1/P3n2P/1P1r4/7K b - - 0 36,d2b2 a8g8 g6h7 h5f6,1836,79,85,1307,cornerMate endgame mate mateIn2 short,https://lichess.org/kbjofkxr/black#72,
QeDrC,8/2p5/p1P5/3P1p1p/Pk1Qn3/5KPq/3N4/8 b - - 6 54,b4a5 d2b3,1600,83,90,5673,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Md13SgPc/black#108,
QefQa,4k3/2R4p/pp6/6p1/5N1n/1P4KP/PB3P2/3r4 w - - 2 33,f4e6 d1g1 g3h2 h4f3,1771,75,98,1067,cornerMate endgame mate mateIn2 short,https://lichess.org/Yn2QTvMJ#65,
Qf6O9,r2rb3/pp3p2/1qkP1b1p/5Q2/8/5N2/PP3PPP/2R3K1 b - - 5 25,c6d6 f5f6 d6d7 f3e5,1729,92,67,37,cornerMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/4gs6mN9A/black#50,
QfHmn,r3k1nr/ppp2ppp/1qn5/3b4/3PN3/2P5/P1P1QPPP/R3KB1R b KQkq - 2 12,b6b2 e4f6 e8f8 f6d7,1832,86,80,114,cornerMate discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/5lVSrs9u/black#24,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
QfP0S,1k5r/1p4p1/4p1p1/p2p4/P1pPnP2/2N1P2P/1PP2qP1/R2QR1K1 w - - 1 21,g1h1 h8h3 g2h3 e4g3,1674,81,93,526,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FVrTAV2V#41,
QhsaK,8/p7/3N1p2/8/5k1R/8/r1r3P1/6K1 b - - 2 42,f4g3 d6f5,1807,82,89,1970,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/pivJoZlC/black#84,
QhxTI,b1k4r/5pp1/P3p1p1/3pN3/Q2Pn3/2PBR2r/1P3qP1/R6K w - - 0 24,e3h3 h8h3 g2h3 e4g3,1746,77,92,527,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gZk2BTiB#47,
Qt8rb,3rkbr1/pQ3p1p/2p2p2/4P3/1n6/8/PPPNPP1P/R1B1K1qR w KQ - 0 13,h1g1 g8g1 d2f1 b4c2,1612,77,94,147,cornerMate mate mateIn2 middlegame short,https://lichess.org/pF7xnQTQ#25,Grob_Opening Grob_Opening_Other_variations
QuqIH,5r1k/6pp/3N1n2/4p3/P1Q1P1b1/3Bq3/2P3PP/R4K1R w - - 3 31,a1e1 f6e4 d6f7 f8f7 c4f7 e4d2,1896,75,85,183,cornerMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/2ehHYt53#61,
Qy05Z,6r1/2Q5/4k3/4n3/2P5/3n2K1/P7/8 w - - 1 38,g3h2 e5f3 h2h3 d3f2,1626,79,94,4526,cornerMate endgame mate mateIn2 short,https://lichess.org/mH7HLulP#75,
R0Nsw,3rbk1r/1p3pRp/p3p2n/4N1R1/2PN1P2/1P2K3/7P/8 b - - 1 25,f7f6 d4e6,1614,98,84,336,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/EX3TMFhg/black#50,
R1rXA,R7/6kp/6p1/3nN1K1/8/5P2/6rP/8 w - - 0 36,g5h4 g6g5 h4h5 d5f4,1727,80,89,61,cornerMate endgame mate mateIn2 short,https://lichess.org/8yxBy9hD#71,
R2R6S,r2k2r1/p2R3p/5pqB/1pN1p3/2p5/2P2B1b/PP3PPP/5RK1 b - - 0 25,d8c8 f3b7 c8b8 c5a6,1614,75,96,19370,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/tad6y2LY/black#50,
R5KJs,8/2k5/p2bQ3/2pPn1B1/2P1p1n1/P4r2/4K3/1R6 w - - 2 43,g5e7 f3f2 e2d1 g4e3 d1c1 e5d3,1805,76,91,876,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/kgSO5QFe#85,
