PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2200,88,89,1996,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0DeZO,R7/8/1r2k3/2p1Prp1/2PpRnKp/1P6/3N4/8 b - - 7 44,h4h3 a8h8 f4d3 h8h6 e6e7 h6b6,2308,81,81,78,advantage endgame exposedKing long skewer,https://lichess.org/PQAbmazr/black#88,
0DiPP,6k1/ppp2pp1/6qp/8/5n2/2B5/PPK2P2/4Q2R w - - 7 29,c2d1 g6b1 d1d2 b1d3 d2c1 f4e2 e1e2 d3e2,2297,156,81,5,crushing endgame exposedKing veryLong,https://lichess.org/HYhiRP7m#57,
0DjK8,6k1/ppQ2ppp/8/8/4r3/1P2qNK1/P2r2PP/R6R w - - 4 20,h1g1 e3f2 g3h3 g7g5 c7b8 g8g7 b8g3 g5g4 g3g4 e4g4,2391,89,90,2754,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/AfxHlyhZ#39,
0Dqyn,8/1r3k1p/p2b3P/Kbp5/4R3/P1P5/8/5R2 b - - 8 48,f7g6 e4e6 g6g5 f1g1 g5f4 e6d6,2319,75,92,5813,advantage endgame exposedKing fork long,https://lichess.org/PB330Dtu/black#96,
0DvmP,4r3/5k2/2N5/2n1PP2/3K4/2P5/8/8 b - - 4 52,c5d7 e5e6 e8e6 c6d8 f7f6 f5e6 d7b6 d4c5 b6a4 c5d6,2314,92,90,785,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/w4vIjNRh/black#104,
0Dy6Q,5rk1/1bppn3/ppn1p1PR/8/4P3/1Pq5/P1P5/2K4Q b - - 1 27,c6d4 h6h8 g8g7 h1h6 g7f6 h8f8 f6e5 h6f4,2202,76,92,9087,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/3M3CteiC/black#54,
0E7V8,8/6R1/6p1/p6p/P5kP/6P1/1r4K1/8 w - - 4 39,g2f1 g4f3 f1g1 b2g2 g1h1 g2g3,2231,76,93,3851,crushing endgame exposedKing long rookEndgame,https://lichess.org/FwD36UsE#77,
0EAEJ,r1bq1rk1/pp1pbp2/5n2/2p3pN/2BpP3/3P4/PPP2PPP/R2Q1RK1 b - - 1 13,g8h7 h5f6 e7f6 d1h5 h7g7 f2f4 d7d5 c4d5,2395,83,70,91,advantage clearance exposedKing opening veryLong,https://lichess.org/47ASDqC8/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
0EALs,8/3k4/p2r1p2/1PR3p1/P3K1P1/8/8/8 b - - 0 53,d6b6 c5c6 b6c6 b5c6 d7c6 e4f5 c6d7 f5f6,2361,79,89,717,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/nNYqEYLf/black#106,
0EGy7,3rR3/pp5p/4Rp1k/3r1P2/6Pq/1P5P/PQ6/6K1 w - - 0 32,e6f6 h6g5 e8d8 h4e1 g1g2 d5d8 f6e6 d8d2 b2d2 e1d2,2204,174,87,13,crushing defensiveMove endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/7QzDwbBc#63,
0EJWb,r1bq1r2/ppp2k1p/5P2/5p1P/3PpQ2/8/PPP2P2/2KR2R1 b - - 0 19,f8g8 f4h6 d8f6 h6f6 f7f6 g1g8,2358,88,90,416,advantage exposedKing long middlegame,https://lichess.org/FI1W5yLw/black#38,
0EK7h,r4rk1/2p2R2/p4Q1p/P1PpN1p1/4q3/6PK/5P1P/8 b - - 4 33,g5g4 h3h4 e4h7 f7f8 a8f8 f6e6,2213,79,84,79,crushing endgame exposedKing long master,https://lichess.org/7382HBrD/black#66,
0ENDA,r4kr1/ppq2b2/3P1Qp1/2p2R2/2P1N3/3B1Pb1/PP5P/2K5 b - - 0 26,c7d7 e4c5 d7e8 c5e6 e8e6 f6e6,2213,85,90,724,crushing exposedKing long middlegame pin,https://lichess.org/RT4DSNTq/black#52,
0EV8x,8/p4pp1/1p2p1k1/8/4Q3/4PBPP/rq3PK1/8 b - - 11 38,g6h6 e4h4 h6g6 f3h5 g6f5 h4f4,2219,86,89,1335,endgame exposedKing long mate mateIn3,https://lichess.org/T4JhpC0q/black#76,
0ErLd,5k2/1R6/6K1/2p1p2P/4r3/8/8/8 b - - 1 49,e4h4 h5h6 e5e4 b7b8 f8e7 g6g5 h4h6 g5h6,2296,165,0,12,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ntPlSnhK/black#98,
0F6Yf,2r5/5ppk/1p2b3/8/3Q4/Pq4P1/5P1P/K2R3R w - - 3 37,d4b2 b3f3 d1c1 c8a8 c1c3 f3h1 b2b1 h1b1,2494,79,92,64,advantage endgame exposedKing veryLong,https://lichess.org/i92n8hT4#73,
0FWAs,r3r1k1/1b5p/pp4p1/2p1b1q1/2P1p3/7P/PPQ2BB1/R3RNK1 w - - 6 26,c2d2 g5g2 g1g2 e4e3 g2g1 e3d2,2262,76,83,61,advancedPawn advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/YDhS8MKc#51,
0FYau,1rbR2rk/p3Q3/4p1q1/3pP2p/3P1pp1/1P6/P1R3P1/6K1 b - - 1 37,g6c2 e7f6 h8h7 f6f7 h7h6 f7f4,2373,81,23,54,crushing endgame exposedKing long,https://lichess.org/5R0dzpE7/black#74,
0Fa12,6r1/p6k/2p1Pq2/2p5/3p1N1p/3P1Q1P/PPP5/7K b - - 3 38,f6g7 f3h5 g7h6 h5f5 h7h8 e6e7,2400,97,90,1106,advancedPawn advantage endgame exposedKing long master,https://lichess.org/RwLx2icF/black#76,
0Fcc9,2kr3r/4qpp1/pp1p1n2/2PP4/4NP1b/P3Q3/3KB2P/2R4R b - - 0 25,e7e4 c5d6 c8d7 c1c7 d7e8 c7e7 e8f8 e7e4 f6e4 e3e4,2327,90,90,752,crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/1ynjmjv2/black#50,
0Fry3,4r2r/ppp4k/1bnp4/4pN2/4P3/2PP1R2/PP4PP/5R1K b - - 2 25,c6e7 f3h3 h7g8 h3g3 e7g6 g3g6,2206,77,82,85,crushing exposedKing long middlegame,https://lichess.org/4hyO2xUh/black#50,
0FvUa,8/PR6/5p2/8/1P3k2/4p3/r7/4K3 w - - 0 46,b4b5 f4f3 b7d7 a2a1 d7d1 a1a7,2210,96,78,24,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/OHTDeL97#91,
0GlPY,r6r/3bn1k1/1q2p1P1/3pPn2/1B1P1PQ1/P2B4/8/2K3RR b - - 0 27,b6d4 h1h7 h8h7 g6h7 g7h8 d3f5,2235,75,87,113,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/KPKel7HT/black#54,
0H51i,r5q1/pp1k4/3bb1n1/1N2n1B1/4P3/3p2Q1/PP4PP/2R4K b - - 5 23,e5c4 g3d6 c4d6 c1c7 d7e8 b5d6 e8f8 g5h6,2335,81,93,5340,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/JxIBeFVg/black#46,
0HRSp,5r1k/pbq4p/1p4P1/3p2P1/4B2Q/7P/PP2n2K/3R1R2 w - - 3 32,h2h1 e2g3 h4g3 f8f1 d1f1 c7g3,2408,92,89,338,crushing exposedKing fork long middlegame,https://lichess.org/jjfjNpS2#63,
0HWXD,6r1/2pk2bp/p1p1P1p1/5b2/2p2B2/2P2P2/Pr4PP/3RR1K1 b - - 0 22,d7e7 f4g5 g7f6 d1d7 e7e8 g5f6,2202,95,48,21,crushing deflection exposedKing long middlegame pin,https://lichess.org/Vn74Jr2v/black#44,
0HlUT,2k5/ppp3pp/4r3/4np2/2q2P2/2P1Q2B/P5R1/RN1rN1K1 w - - 0 23,h3f5 d1e1 e3e1 e5f3 g1h1 f3e1 b1d2 c4d5 f5e6 d5e6,2224,76,92,8011,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/9b4oi9Ll#45,
0HmzV,5k2/7K/8/4nPP1/8/8/8/8 b - - 2 60,f8f7 g5g6 f7e7 f5f6 e7f6 g6g7 f6f5 g7g8q,2324,104,90,1487,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/bA4FjiAx/black#120,
0HnF8,1r4k1/4pQb1/p3P3/2p5/2pq3P/8/PP1N4/2K2R2 b - - 4 32,g8h7 f1f5 d4h4 f5h5 h4h5 f7h5,2306,81,92,6170,crushing endgame exposedKing fork long,https://lichess.org/qrLdeK9Z/black#64,
0IHO2,r3kbQ1/p1p1q3/1p6/4P3/2p2rP1/2N4P/1P6/2KR4 b q - 1 24,a8d8 g8g6 f4f7 g6c6 e7d7 d1d7,2449,80,94,1993,advantage exposedKing long middlegame,https://lichess.org/QoNk2laF/black#48,
0IIYc,4R3/pbqr1kbp/2p3p1/2Bp1B2/1P3P2/8/P1Q3PP/6K1 b - - 0 25,g6f5 e8f8 g7f8 c2f5 f7g7 f5f8 g7g6 f4f5 g6g5 c5e3,2287,102,90,487,advantage exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/WHYh0VAa/black#50,
0IMuN,6bk/pp2Q1p1/2p1B2p/2P5/1P1r4/4RKbP/P5Pq/2B2R2 w - - 7 34,e7f8 d4f4 f8f4 g3f4 e6g8 h2g3 f3e2 f4e3,2371,77,94,398,advantage exposedKing fork middlegame veryLong,https://lichess.org/7C5596kI#67,
0IWjx,4k1r1/1p1R2p1/p7/3pPQ2/3q1n2/P7/1P3P1P/4K3 b - - 0 35,f4d3 e1f1 d4f2 f5f2 d3f2 d7b7 f2e4 b7b8 e8f7 e5e6 f7e7 b8g8,2203,78,72,56,advantage defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/mFS4eOMv/black#70,
0Ihsl,4r2k/P1R2Bp1/3P4/8/5q2/7P/4nK1P/5Q2 w - - 5 45,f2e1 e2c3 c7e7 e8e7 d6e7 f4e3 f1e2 e3e2,2300,97,90,2882,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/laqIAhCl#89,
0IsPQ,2rr4/p3k3/1p3p1p/4N3/P1B1bP2/2K5/1P2RnPP/R7 w - - 0 26,e5f7 d8d3 c3b4 a7a5 b4b5 c8c5 b5a6 c5c4,2307,130,77,29,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/IWovYQxE#51,
0J4Zq,2r5/p5pk/6bp/3pB3/q7/2P2P2/1rR2QPP/2K1R3 w - - 0 29,c2b2 a4a1 c1d2 a1b2 d2e3 b2b6,2392,81,68,100,crushing deflection exposedKing long middlegame,https://lichess.org/gwyJRYVC#57,
0J73z,3rk1nQ/pp3p2/4p3/5q1p/2N2b2/1P6/PB6/2KRR3 w - - 2 31,c4e3 d8d1 c1d1 f5d3 d1c1 f4e3 e1e3 d3e3,2351,77,51,84,advantage attraction exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/OOZBmtYt#61,
0JIac,1r2k3/2p2pp1/p1p5/3bP2r/1bN5/4P1P1/PP1N4/R1B2RK1 w - - 0 21,b2b3 h5h1 g1f2 h1h2 f2e1 d5c4,2236,86,26,36,advantage exposedKing long master middlegame pin,https://lichess.org/h1JWwhVa#41,
0JR4V,8/1R4k1/5pr1/6P1/5K2/8/8/8 b - - 1 45,g7f8 f4f5 g6g7 b7b8 f8f7 g5g6,2399,100,90,320,crushing endgame exposedKing long rookEndgame,https://lichess.org/VY9hijrr/black#90,
0Jnlb,6rk/4qp1b/p2p4/Pp1B1PBQ/1P1pPb1P/3P4/5K2/2R5 b - - 2 37,g8g5 c1c8 g5g8 c8g8 h8g8 h5g4 g8h8 g4f4,2277,79,89,271,attraction crushing exposedKing fork middlegame pin veryLong,https://lichess.org/g9ZJTdav/black#74,
0Jo2C,4r1k1/4npp1/2p4p/3n4/2BR1P2/P6P/6P1/2B3K1 w - - 0 36,g2g3 e7f5 d4d1 d5c3 d1d7 e8e1 g1g2 e1c1,2429,87,81,55,advantage endgame exposedKing fork veryLong,https://lichess.org/UzL2VJcr#71,
0K2H7,8/8/8/2R3p1/4BbP1/8/5rK1/4k3 w - - 0 61,g2g1 f4e3 c5c6 f2f4 g1g2 f4e4,2222,77,67,79,clearance crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/qc2ZUYJO#121,
0K2NK,r3k3/4q2r/b2npbQp/p7/P2p4/1Pp3B1/6PP/3RR1K1 b q - 0 28,e7f7 e1e6 f6e7 e6e7 e8f8 e7f7,2224,76,93,889,crushing exposedKing long middlegame pin,https://lichess.org/1xXy99mV/black#56,
0K45A,4r1k1/1p1R1pp1/p5p1/7q/2Q4n/1B6/PPP2PK1/5R2 w - - 0 33,g2g3 h5f3 g3h4 g6g5 h4g5 e8e5 g5h4 g7g5,2494,82,91,7034,attraction exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Upg2QNaB#65,
0K9Em,r1bqrb2/ppp2p1k/5p2/4p3/2P1P3/4B1QP/PPP2PP1/R3K2R b KQ - 9 17,f8h6 g3h4 e8h8 h4h6 h7g8 a1d1 d8d1 e1d1 h8h6 e3h6,2325,92,90,415,advantage exposedKing middlegame veryLong,https://lichess.org/zKeJNi9J/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
0KEup,7r/3N1Pk1/3b2P1/2pP2R1/B1P2p2/1P2p3/8/6K1 w - - 0 52,g1f1 f4f3 f7f8q d6f8 d7e5 e3e2 f1f2 h8h2,2200,409,54,1,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/osG7Mc45#103,
0KexS,8/3kNp2/p2N3B/1p1nn3/1P2K3/2P5/8/8 b - - 1 42,d7d6 e7f5 d6e6 f5d4 e6f6 e4d5,2304,100,90,1529,crushing deflection endgame exposedKing long,https://lichess.org/m2fd6Tf2/black#84,
0L2CF,5r2/5p1k/5p2/7p/2pN1n1q/P5R1/1P1Q1P2/6K1 b - - 5 31,f4d3 g3g7 h7g7 d4f5 g7g8 f5h4,2236,79,91,1490,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/igT7f4yF/black#62,
0LIH6,4r2k/7r/1p2qNp1/p2p2P1/3P1P2/P3p1Q1/1P2R1K1/8 b - - 1 37,e8e7 f4f5 g6f5 g3b8 e7e8 b8e8 e6e8 f6e8,2416,83,87,171,clearance crushing endgame exposedKing veryLong,https://lichess.org/S6bljjpH/black#74,
0LJxc,8/8/R4p2/2P1pk2/6rp/2B3p1/PP4K1/8 w - - 0 48,c5c6 h4h3 g2h3 g3g2 c6c7 g4g3 h3g3 g2g1q,2365,100,68,45,advancedPawn attraction clearance crushing endgame exposedKing master promotion veryLong,https://lichess.org/D3ir2DPk#95,
0LLxB,1K1bk3/rB6/P1P1P3/8/7p/8/8/8 b - - 4 70,d8b6 c6c7 b6c7 b8a7 h4h3 b7c6 e8e7 a7b7 c7f4 a6a7,2356,89,90,569,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/J2DFSF1B/black#140,
0LOwb,2N5/7p/P5p1/1n6/3p4/1P2k2P/6P1/2K5 w - - 3 46,c1d1 d4d3 a6a7 b5c3 d1c1 d3d2 c1c2 d2d1q,2245,74,85,90,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/xOTfZPBy#91,
0LY2x,8/pp3kr1/6p1/5b2/q1PPP2Q/8/nb1RB1PP/1K5R w - - 0 24,d2b2 f5e4 h4e4 a2c3 b1c1 c3e4,2253,78,93,1818,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/OsZLe7M9#47,
0LaTH,3r3k/pp3p2/6Rp/4N2n/4PP1q/P3Q3/1P5K/2R5 w - - 1 32,e3h3 d8d2 g6g2 d2g2 h2g2 h5f4,2406,154,72,10,attraction crushing exposedKing long middlegame pin,https://lichess.org/PzDa5xTB#63,
0Lbq0,2kr3r/pp2bpp1/2R1p2p/1B1qPb2/Q2P4/5N2/PP3PPP/4K2R b K - 0 14,b7c6 a4a6 c8d7 a6b7 d7e8 b5c6 d5c6 b7c6,2424,84,92,5517,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/vhban5ZH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0LhbQ,2r1k1r1/3q4/p3B2p/1p3Q2/1B1P4/P4b2/1P3KPP/8 b - - 0 30,d7g7 e6f7 e8d8 b4a5 c8c7 f7g8,2219,118,84,48,advantage exposedKing fork long middlegame pin,https://lichess.org/qIrxodgT/black#60,
0LuBc,k7/4N1P1/3B4/p2b4/2p5/2P3K1/1r4P1/8 w - - 4 62,g7g8q d5g8 e7g8 b2b6 d6c7 b6g6 g3f4 g6g8,2292,91,87,537,crushing endgame exposedKing fork veryLong,https://lichess.org/f1pKbt00#123,
0M8w4,2k4r/p1p3p1/1p3pb1/3q4/1P3PP1/P1P1Q3/8/R4RK1 w - - 0 24,a1d1 d5h1 g1f2 h1h2 f2e1 h8e8 e3e8 g6e8,2386,78,92,741,crushing endgame exposedKing pin veryLong,https://lichess.org/GN7W7LIs#47,
0MBJE,8/1k6/1BN5/P1P3pp/1P4r1/8/8/5K2 w - - 1 54,a5a6 b7c6 a6a7 g4f4 f1g2 f4f8,2418,102,90,1428,crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/reRn0R9q#107,
0MJ84,6k1/5p2/p7/3P4/P1PQ4/1P3qp1/8/6K1 w - - 2 55,d5d6 f3e2 b3b4 e2h2 g1f1 g3g2,2474,96,90,762,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/nEIoqf7I#109,
0MPZb,1r1r1k2/4Nppp/4pP2/4q3/1n2N1P1/1P2B2P/P1R3Q1/6K1 w - - 5 27,c2c5 d8d1 g1f2 b4d3 f2e2 e5b2 e2d1 b2g2,2240,94,91,1036,crushing exposedKing fork middlegame skewer veryLong,https://lichess.org/6XjMyWvK#53,
0MPby,8/1k3qp1/r1pp4/1p2p3/4P3/R1Q5/5rPP/2R3K1 b - - 7 30,c6c5 a3a6 b7a6 c3a3 a6b6 c1a1 f2g2 g1g2,2378,81,79,105,attraction crushing endgame exposedKing quietMove veryLong,https://lichess.org/q83ZSO4S/black#60,
0MYf2,4Rb2/5p1p/pp5k/8/P1qB4/6N1/1PP3PP/7K b - - 4 28,f8c5 e8g8 c4c2 d4g7 h6g5 g7e5,2353,94,90,804,advantage discoveredAttack discoveredCheck endgame exposedKing long quietMove,https://lichess.org/25Kkp1dp/black#56,
0Mxhl,r1bqk2r/1p1nb2p/p2pQ1p1/3N2P1/2BpP3/8/PPP4P/R3K2R b KQkq - 3 17,h8f8 h1f1 d7f6 d5f6 f8f6 e6g8,2237,80,83,49,advantage exposedKing long middlegame pin,https://lichess.org/IJfIkHnr/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0NDDl,2q1kb1r/1br1n3/1p1p1P2/pPnPp1QN/P3P1P1/8/1B4B1/R1R3K1 b - - 0 34,h8g8 f6f7 e8f7 c1f1 f7e8 h5f6,2227,78,87,385,advancedPawn attraction crushing exposedKing long middlegame,https://lichess.org/oN0Z9Pbc/black#68,
0NNMI,6k1/1R1b1q2/8/3pPpBp/n1pP1NpP/2P5/r1KQ2P1/8 w - - 1 34,c2d1 a4c3 d2c3 d7a4 d1c1 f7b7,2374,86,82,44,clearance crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/IMAcciA0#67,
0NUPT,3r2k1/R7/2R5/1Pp1bNp1/2P1r3/8/2K5/8 w - - 20 48,c6c5 e4e2 c2b3 d8d3 b3b4 e5c3 b4a4 e2a2,2206,79,83,73,advantage endgame exposedKing veryLong,https://lichess.org/jWmMvOSr#95,
0Ngid,6k1/8/p3q3/1pQ1n1B1/2Pp4/PP1P2P1/5P2/6K1 w - - 1 37,f2f4 e5f3 g1f1 e6e1 f1g2 e1e2 g2h3 f3g1 h3h4 e2h2 h4g4 h2h3,2412,78,93,10892,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/BMbFUOiH#73,
0O18X,8/8/4q2k/PKQ3p1/8/8/8/8 b - - 0 54,g5g4 c5b6 e6g6 b6g6 h6g6 a5a6 g4g3 a6a7,2457,84,91,648,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/XqSesARU/black#108,
0O27i,5k2/1pp3pp/1p1pr2r/8/2PQbP2/1P4P1/P5K1/3R1R2 w - - 2 32,g2g1 h6h1 g1f2 h1h2 f2e3 e4f5 d4e5 d6e5,2329,88,86,336,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/e8nO9qTV#63,
0O8kq,7k/8/6B1/5PR1/p7/1pn1K1P1/r7/8 b - - 0 48,b3b2 f5f6 a2a3 g5h5 h8g8 f6f7,2314,82,82,168,advancedPawn advantage endgame exposedKing long,https://lichess.org/ZS4qK2qB/black#96,
0OSta,8/1b6/8/1P2pk2/8/2B3p1/P5n1/3B2K1 w - - 0 46,a2a4 g2f4 c3d2 f4h3 g1f1 g3g2,2280,76,86,133,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/GaZ8BIJS#91,
0ObD2,5r1k/7r/q1p1p3/p2nQ3/3P2N1/2P4P/5P2/1R5K b - - 7 36,h8g8 g4h6 h7h6 b1g1 g8f7 g1g7 f7e8 e5b8 a6c8 b8c8,2467,87,86,309,exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kbFzdkUR/black#72,
0Oib2,6r1/ppq2p1k/8/5b2/1B1NP1r1/8/P4Rp1/R2Q2K1 w - - 0 30,f2f5 c7h2 g1h2 g2g1q d1g1 g4h4,2203,79,95,12095,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/PV2SyW4p#59,
0OyQi,6k1/1p6/p2B1r2/2pP4/P3P1q1/3P3p/1P1Q2b1/4K1R1 w - - 1 35,d6e5 g4h4 e1d1 h4h5 d1c1 h5e5 g1g2 h3g2,2293,94,90,1006,advancedPawn crushing endgame exposedKing fork master veryLong,https://lichess.org/Y0tULpkI#69,
0P8Tw,8/8/5p2/8/P1bk3P/3p4/2r2R2/3NK3 w - - 0 48,f2f6 c2e2 e1f1 d3d2 f6d6 d4c5 d1b2 e2e6 b2c4 e6d6,2296,89,90,418,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/dZzy0swA#95,
0PeSK,1r6/5p1k/p3pP2/3bP1Pq/Q7/1P4R1/KP6/8 b - - 2 41,b8b3 g5g6 h5g6 a4h4 h7g8 g3g6,2326,80,75,40,crushing endgame exposedKing long,https://lichess.org/aYrf4Vf5/black#82,
0Pygf,5k2/2N2p1p/p2P2p1/8/r3P2P/5KP1/8/8 b - - 0 45,f7f6 c7e6 f8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2219,92,90,1492,advancedPawn advantage attraction endgame exposedKing fork veryLong,https://lichess.org/ojzEt3CU/black#90,
0Q1Qd,5r2/1pr4k/p6P/4qpQ1/3ppR2/1P5P/P7/6RK b - - 3 34,c7f7 g5g6 h7h8 f4h4 e5e7 g6g7 f7g7 h6g7,2244,117,4,19,advancedPawn crushing discoveredCheck doubleCheck endgame exposedKing sacrifice veryLong,https://lichess.org/fYOvioSn/black#68,
0Q6Br,8/8/8/3B4/4pk1p/1PR2p1P/1r6/6K1 w - - 2 51,c3c1 e4e3 c1f1 b2g2 g1h1 g2g3,2480,90,86,45,crushing endgame exposedKing long,https://lichess.org/BreGvbX0#101,
0QDTh,5r1k/pp3rb1/4Q3/2pP2P1/2q5/8/PP2RPK1/R7 b - - 4 31,g7d4 a1h1 h8g7 e6h6 g7g8 h6g6 f7g7 g6e6,2413,89,76,57,crushing exposedKing middlegame veryLong,https://lichess.org/ZLCJ9gKp/black#62,
0QPBj,7k/2pr2p1/p1p1Nq2/5B1p/2P1Pp2/P4P1P/1r6/R5QK w - - 6 34,g1g6 b2h2 h1h2 d7d2 g6g2 d2g2,2239,75,80,200,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/4xXPYFWY#67,
0QQ5l,r1b1k1nr/pppnq1b1/3p1p2/3Pp3/2B4p/2N1PPp1/PPPN1BPP/R2QK2R w KQkq - 0 14,h2g3 h4g3 h1h8 g3f2 e1f2 g7h8 d1h1 h8g7,2260,76,87,445,advancedPawn advantage attackingF2F7 defensiveMove exposedKing opening veryLong,https://lichess.org/FZaDqYyD#27,Modern_Defense Modern_Defense_Other_variations
0QUOf,5rk1/8/4pBp1/1p2Pq1p/p1p5/P3Q3/1b4PP/3R3K b - - 1 35,f5g4 d1d7 f8f6 e5f6 g4f5 d7d8 g8f7 e3a7 f7f6 d8f8,2434,82,90,469,crushing endgame exposedKing quietMove veryLong,https://lichess.org/szay4bVn/black#70,
0QX39,5rk1/Q2P1R2/5Pp1/1p5p/1Pp5/3qp2P/6PK/8 b - - 0 40,f8f7 a7b8 f7f8 b8c7 f8f6 d7d8q d3d8 c7d8,2476,81,67,338,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/anWSXqrO/black#80,
0Qdok,2B5/pp4r1/2p5/2P5/1R1p4/P3k3/2K5/8 w - - 0 51,b4b7 d4d3 c2b2 g7b7 c8b7 d3d2 b2c2 e3e2 b7a6 e2e1,2202,79,76,195,advancedPawn crushing defensiveMove endgame exposedKing intermezzo veryLong,https://lichess.org/kSXYdw8v#101,
0QkkD,5k2/R7/p1r2P2/6K1/n7/8/8/8 b - - 0 44,c6c5 g5g6 a4b6 a7h7 f8e8 h7h8 e8d7 f6f7,2374,96,77,63,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SH7cB8xp/black#88,
0Qlv0,6k1/6q1/p4p1Q/1p3P2/2bBp1r1/2P4R/P4K2/8 w - - 2 40,d4f6 g4g2 f2e3 g2e2 e3f4 e2f2,2496,80,95,778,crushing endgame exposedKing long,https://lichess.org/fn3U12Le#79,
0QnI1,8/pp1b1r1k/2p2pR1/5P2/2pP2p1/2P5/PP3r2/1B2R1K1 b - - 1 33,d7f5 g6g4 h7h6 g4h4 h6g5 g1f2,2233,78,76,68,advantage endgame exposedKing long master pin,https://lichess.org/mRGDqsyG/black#66,
0QqNk,r3k2r/2R3pp/pb1N3n/5P2/P4B2/7P/6P1/3b3K b - - 4 30,e8d8 c7g7 h6f5 f4g5 f5e7 g7e7,2473,79,90,313,advantage exposedKing long middlegame,https://lichess.org/nNDomRLd/black#60,
0Qrg1,r1b1k2r/1p1nb1pp/1qn1p3/p2pP1N1/1P1P4/P7/2B3PP/RNBQK2R b KQkq - 1 13,b6d4 d1h5 g7g6 c2g6 h7g6 h5g6 e8d8 g5e6,2279,73,93,10031,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/AW4Vqu3b/black#26,French_Defense French_Defense_Schlechter_Variation
0QtgG,8/2r4k/7p/1P5P/1b1R4/pP6/2Kp4/3R4 w - - 1 48,c2b1 c7c1 d1c1 a3a2 b1a2 d2c1q,2297,85,85,689,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/6NiWSIrN#95,
0RHFA,8/5pk1/p2p2p1/8/Q1r1P3/3q3P/KR6/7R w - - 6 30,a4b3 d3e4 h1h2 c4a4 b3a4 e4a4,2325,213,75,6,crushing endgame exposedKing long,https://lichess.org/bphkS9tV#59,
