PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3OKSb,r1b2rk1/1p3p1p/p2p2p1/P1pPqPBn/2PbP1nN/2N5/1P1Q2BP/R4R1K w - - 5 19,h4f3 e5h2 f3h2 h5g3,1700,116,88,36,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sp753GmV#37,
3OPoo,2r2rk1/1b1qpp2/p6p/1p1PR1p1/1P6/1QN5/5PPP/2R3K1 b - - 0 29,f7f6 d5d6 e7e6 e5e6 c8c4 e6e7,1831,89,79,30,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/VZORY3nP/black#58,
3OT7I,1k1r3r/p1p2pp1/B1p1b3/4q1p1/1b6/4N3/PP1N1PPP/R2Q1RK1 w - - 6 18,d1a4 e5h2,1875,78,78,894,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PY23gyES#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
3OTQs,4r1k1/3p1r1p/1p1PqBp1/2p1Pp2/p1P5/P1K3QR/7P/8 b - - 4 35,e8f8 g3g6 h7g6 h3h8,1676,76,96,7691,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/NJxcKyoK/black#70,
3OU4t,5rk1/p1p3p1/3p3p/3Pr3/4Pp1q/3B1Pn1/PP3QPP/2R2RK1 w - - 5 21,f1d1 h4h2 g1h2 e5h5 h2g1 h5h1,1630,75,85,157,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OEig35ic#41,
3OVob,r6k/2p3r1/1p1p1q2/PQnP1pNp/2P1pPn1/6P1/2B4P/4RR1K b - - 0 29,a8a5 b5e8 g7g8 e8h5 h8g7 h5h7,1851,76,93,750,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/clTzDuAw/black#58,
3OYaU,2q1r1k1/1R3pbp/6p1/1Q1n4/3rp3/B7/P2N1PPP/1R4K1 w - - 6 25,b1c1 d4d2 c1c8 d2d1 b5f1 d1f1 g1f1 e8c8,1620,83,19,59,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7EOlKF5d#49,
3OZ5L,2r2rk1/pbq2ppp/4p3/2PpP3/1n6/3B1N2/P4PPP/1R1Q1RK1 b - - 0 18,c7c5 d3h7 g8h7 f3g5 h7g8 d1h5,1693,74,79,1277,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/oOFVrDjk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3Oay3,r6r/p5p1/1p2Bkp1/2P2p2/3q4/5P2/PPQ3PP/R3R1K1 w - - 3 26,g1h1 h8h2 h1h2 a8h8 h2g3 d4h4,1604,74,96,16994,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uQ3iDUZi#51,
3On8X,r2qr1k1/1p3p2/p2p3p/b1pP1b2/8/5N1P/PPB1RPP1/R2Q2K1 b - - 1 20,d8f6 e2e8 a8e8 c2f5 f6f5 d1a4,1740,209,0,5,advantage clearance kingsideAttack long middlegame,https://lichess.org/22zC4UfS/black#40,
3OoyR,2r4r/1p2kpb1/5p2/p4Q2/P3PR2/1P1Bq3/2P3PP/R6K w - - 1 25,e4e5 h8h2 h1h2 c8h8,1651,76,94,5199,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/31bzaEyF#49,
3Otuv,r4rk1/p1p3pp/b1p2q2/3p2b1/3Pn3/1BN4Q/PPP3PP/R1B1R1K1 w - - 9 15,c3e4 f6f1 e1f1 f8f1,1815,75,89,120,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/dIDt6b7e#29,Italian_Game Italian_Game_Rousseau_Gambit
3OuVS,r1br2k1/pp6/1n1bpq2/5p2/3N3P/1B4P1/PPPQ1P2/2KRR3 b - - 0 22,d6e5 e1e5 f6e5 d2g5,1750,112,62,25,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/ifvXYmPu/black#44,
3OyG2,r3r1k1/2p2pp1/p2p3p/1p1P4/3P3b/3QB2q/PP3PR1/2R3K1 b - - 1 24,e8e7 g2g7 g8g7 e3h6 g7h6 d3h3,1854,74,94,11198,advantage attraction discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/lslCiLDw/black#48,
3OyZe,rnbq1rk1/pp2ppbp/6p1/8/2BB2N1/2N5/PPP2PPP/R2QK2R b KQ - 0 10,d8d4 g4h6 g8h8 h6f7,1682,76,66,58,crushing deflection kingsideAttack opening short,https://lichess.org/kCCmd92k/black#20,Modern_Defense Modern_Defense_Other_variations
3P1wT,rnbq1rk1/ppp3b1/4pNQ1/8/3P4/3B4/PP3PP1/R3K2R b KQ - 2 17,d8f6 h1h8 g8h8 g6h7,1638,74,95,6881,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/35XwKhoe/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
3P28Z,r3k2r/1b1p2p1/p3p3/3PNp2/1P3Bp1/2q5/P4PP1/R2QR1K1 w kq - 0 22,d5e6 h8h1 g1h1 c3h3 h1g1 h3g2,1722,76,95,712,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/jkG1fkJl#43,
3P3VD,2r3k1/1b1p1r1p/4p3/pP3pnq/6p1/BP2Q1P1/P4P1P/1B1R1RK1 b - - 0 26,h5h3 e3g5 f7g7 g5g7 g8g7 d1d7,1892,80,91,1352,attraction crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/G5VryH9Q/black#52,
3P3ul,r3r1k1/1q3ppp/p7/2p2P2/3p2RQ/1P2p3/P1P3PP/3R2K1 b - - 0 29,b7e7 f5f6 e7f8 g4g7 f8g7 f6g7,1703,79,96,26664,advancedPawn crushing endgame kingsideAttack long,https://lichess.org/2iJGvyfk/black#58,
3P45x,3r1rk1/6p1/p4q1p/PNp5/1pP3p1/1P4P1/5P1N/R1Q1R1K1 w - - 1 28,b5c7 f6f2 g1h1 d8d2 c1d2 f2d2,1622,75,89,71,advantage kingsideAttack long middlegame quietMove,https://lichess.org/ME8W7AmV#55,
3PDPN,2r1r1k1/4qp1p/p5p1/5N2/2PB1Q2/1P5P/P2p1PP1/3Rb1K1 b - - 4 30,e7e4 f5h6 g8f8 f4f7,1845,149,47,28,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ao8lm0PM/black#60,
3PDX5,r3r1k1/1pp2pp1/p2q3p/4n3/P4B2/2PP4/3Q1PPP/R3R1K1 b - - 1 18,d6d3 e1e5 d3d2 e5e8 a8e8 f4d2,1627,76,94,2718,crushing kingsideAttack long middlegame,https://lichess.org/64gG20UD/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3PGLF,1k1r3r/1bqp4/B3p1p1/1QP5/N2p4/4p1P1/PP5P/3R1RK1 w - - 0 23,d1d4 c7g3 h2g3 h8h1,1815,75,85,99,kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/aZpytz5O#45,
3PKWW,2rq2kR/1b2b1p1/3ppBp1/2p5/2n1P3/pPN2P2/P1PQ4/2KR4 b - - 1 22,g8h8 d2h6 h8g8 h6g7,1775,73,94,13200,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/QLRUo827/black#44,
3PS7P,r2qk3/pp1b1ppr/6p1/3pp3/5Pn1/2PBPN2/PP2Q1P1/R4RK1 w q - 0 16,f3e5 h7h1 g1h1 d8h4 h1g1 h4h2,1715,74,97,737,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8JM1IChL#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3PXIo,r4r1k/1b2bp1p/pp2pRpB/2P5/3qN2Q/3B4/PPP3PP/3R3K b - - 2 19,e7f6 h4f6 d4f6 e4f6,1668,75,92,158,advantage kingsideAttack middlegame short,https://lichess.org/loalzcBQ/black#38,
3Pb5D,r3r1k1/ppp2ppp/3b4/6n1/3P3q/1P2P2P/PBPNQPP1/R4RK1 w - - 1 16,d2f3 g5h3 g2h3 h4h3,1697,76,88,153,advantage kingsideAttack middlegame short,https://lichess.org/CTkBUZw0#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
3Pgvi,4r1k1/pR2prb1/3p2Np/q1pP2p1/2P1Q1P1/P3P3/5P1R/5K2 b - - 0 25,a5a3 g6e7 e8e7 b7e7 f7e7 e4e7 a3d3 f1g2,1786,78,95,23700,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/bs2A8kiW/black#50,
3PhQh,2q1rbk1/5ppp/p3n3/1p1QnB2/8/4N3/PP4PP/5RBK b - - 1 28,e5c4 f5h7 g8h7 d5h5 h7g8 h5f7,1812,117,88,15,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/gx22HmYq/black#56,
3Pk1O,r4rk1/pp3pp1/5n1p/3p4/1q1B2Q1/2N5/P1P3PP/R3R1K1 w - - 4 19,c3d5 b4e1 a1e1 f6g4,1736,79,87,56,advantage kingsideAttack middlegame short,https://lichess.org/E0WMNuBX#37,
3Pkjk,r5rk/pp4pp/2q1p1Q1/3pP3/3P4/bPP3R1/P2N2PP/6K1 b - - 0 23,a3c1 g3h3 h7h6 h3h6 g7h6 g6h6,1769,76,87,67,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/FIbE3Dbp/black#46,
3Pmka,r3q2k/1p2P3/2b1Q2p/p1p3pP/1nBb4/BPN5/P5P1/2R3K1 w - - 5 27,g1h1 e8h5 e6h3 h5h3,1615,76,89,2519,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/bf40kOSg#53,
3Pujd,5rk1/p2p1ppp/Bpp2q2/2b5/4P3/2NQ4/PPP2nPP/R1B2RK1 w - - 0 14,f1f2 f6f2 g1h1 f2g1,1826,79,68,256,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RGHtuEVZ#27,Scotch_Game Scotch_Game_Other_variations
3Q64C,r1b1kb1Q/ppp5/5pp1/3p4/3B4/2n5/PqP1BPPP/R4RK1 w q - 0 14,h8f6 c3e2 g1h1 b2d4,1610,77,85,182,advantage discoveredAttack hangingPiece kingsideAttack middlegame short,https://lichess.org/7GJ0HBjE#27,Russian_Game Russian_Game_Damiano_Variation
3Q6qx,r3r1k1/pppq1ppp/2n5/8/2B1b1P1/2P2N1P/P1P1QP2/3R2RK b - - 1 19,e4d5 d1d5 d7d5 e2e8 a8e8 c4d5,1774,77,78,57,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/2eWlBHFM/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
3QERW,3q1rk1/4bppp/3p4/1p1bn3/2pN4/2P3N1/1P2BPPP/3QR1K1 b - - 1 19,d8b6 d4f5 d5e6 f5e7,1813,75,86,2128,advantage kingsideAttack middlegame short,https://lichess.org/yMhRnFCZ/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3QOpr,4rrk1/pp4pp/2nbp1q1/3p1p2/3P4/2PBBQ1R/PP4PP/5RK1 b - - 4 18,g6g4 f3g4 f5g4 d3h7,1666,76,71,291,advantage kingsideAttack middlegame short,https://lichess.org/LE6bAp49/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
3QShC,2rr2k1/pp3ppp/8/3Np2q/6n1/6Q1/PPP2PPP/2RR2K1 w - - 4 19,d5e3 g4e3 d1d8 c8d8 g3e3 d8d1 e3e1 d1e1,1864,87,60,27,crushing kingsideAttack middlegame veryLong,https://lichess.org/TQaB33dd#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
3QXCh,3r1rk1/3n1pp1/2pqp2p/1p2R3/p2P2P1/2PQ4/PPB2P1P/4R1K1 b - - 2 21,g7g6 e5e6 d7c5 e6d6 c5d3 d6d8 d3e1 d8f8,1766,75,87,1154,crushing kingsideAttack middlegame veryLong,https://lichess.org/kZpGHs8k/black#42,
3QeRQ,r1bq1rk1/1p1nbpp1/p3pn1p/8/3NN3/3BBQ2/PPP2RPP/R6K b - - 7 13,f6e4 f3e4 f7f5 e4e6,1797,76,93,742,advantage kingsideAttack middlegame short,https://lichess.org/swUjICjk/black#26,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
3QfYx,r4rk1/6pp/3qpn2/pb1pN3/2pP4/2P4R/R4PPP/1B1Q2K1 b - - 1 21,a5a4 b1h7 f6h7 d1h5,1708,94,88,27,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/UMBvkulL/black#42,
3QfqK,r1bq1rk1/npp3p1/p2p3p/3Pp1n1/P1P1Pp1b/1QNB1N1P/1P1B1PP1/R3R1K1 w - - 1 15,f3h4 g5h3 g2h3 d8h4,1656,76,93,1279,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/hLkjxHXF#29,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
3QgaZ,r3qr1k/1p1Nb1p1/p1p1Qn1p/8/P7/1P5P/1BP2PP1/3R2K1 b - - 10 27,f6d7 e6h6 h8g8 h6g7,1888,96,41,24,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/SumWz859/black#54,
3Qo20,4r1k1/p1p2ppp/5q2/8/3b4/7Q/PP3PPP/RNB2RK1 w - - 0 21,b1c3 f6f2 g1h1 f2f1,1753,77,88,259,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TT3UX4Yj#41,
3Qp4Q,r5k1/pbR2r2/1p1pp1q1/5pn1/1P1P1BP1/P3P3/4B1P1/3Q1RK1 w - - 2 25,g4f5 g5h3 g1h1 g6g2,1822,82,83,146,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8L0uCYpJ#49,
3QqwY,r2q1r1k/pp2b1pp/3p1nb1/2pP4/2P1N1n1/1P2P1P1/PBQ3BP/R3NRK1 w - - 3 17,c2d3 f6e4 g2e4 f8f1 d3f1 g6e4,1746,79,90,1944,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/LCND1brX#33,English_Opening English_Opening_Symmetrical_Variation
3QuO4,r4rk1/ppp2ppp/3b1n2/4n2q/2B1P1b1/P1N1BN1P/1PP1QPP1/R4RK1 w - - 1 13,h3g4 e5f3 e2f3 h5h2,1766,79,95,17200,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Iec06EMc#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
3Qudz,rnb2rk1/pppp1ppp/5q2/2b5/8/3QPNP1/PPP2PP1/RN2KB1R b KQ - 2 9,f6b2 d3h7,1698,79,83,579,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/QLKlpFRE/black#18,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
3QzLe,r3r1k1/ppp2p2/2n3qp/3p2p1/3Pn3/2PB1P2/PP1N1P1P/R2QR1K1 b - - 0 16,e4d2 e1e8 a8e8 d3g6,1860,78,93,495,advantage kingsideAttack middlegame short,https://lichess.org/Y35xkR74/black#32,French_Defense French_Defense_Exchange_Variation
3R1Xr,4r1rk/2p1q1p1/p2p1pRp/1p3P1P/3P4/6R1/1KPQ1PP1/8 b - - 1 29,c7c5 g6h6 g7h6 d2h6 e7h7 h6f6,1604,74,89,356,crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/Ab8LT1cl/black#58,
3R3zm,r6k/1pp2Qp1/p2p3p/3P3r/8/4RpP1/P1q2P1n/4R1K1 b - - 1 28,c2f5 e3e8 a8e8 e1e8 h8h7 f7g8 h7g6 e8e6,1690,77,92,1467,advantage kingsideAttack middlegame veryLong,https://lichess.org/QqYYGeWr/black#56,
3R4Bm,r2r2k1/pb3ppp/1pn1p1q1/8/3P4/1P3N2/P2QBPPP/2R1R1K1 w - - 6 18,e2a6 c6d4 a6b7 d4f3 b7f3 d8d2,1813,76,93,999,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/uz3McrHF#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3R77T,r4rk1/pp2qppp/2ppb3/8/4PP2/3Q4/PP1B2PP/4RRK1 b - - 5 16,f7f5 e4f5 e6f5 d3f5 e7e1 f5f8,1751,75,97,6974,crushing kingsideAttack long middlegame,https://lichess.org/6awn2dDa/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
3R8Xw,4r1k1/5pp1/p5np/1pNpq3/1P6/2P1QP2/P4P1P/3R2K1 w - - 2 25,d1e1 e5g5 g1f1 e8e3,1649,77,91,2582,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/BWClO6R6#49,
3RAxr,r1bq1bkr/pp1p2pp/2n5/2p1P1N1/3p2n1/1QP5/PP3PPP/RNB1K2R b KQ - 3 9,d7d5 e5d6 c5c4 b3c4 c8e6 c4e6,1801,76,84,169,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QYnQOAdV/black#18,Danish_Gambit Danish_Gambit_Other_variations
3REVS,r2q1rk1/p5p1/2pbb2p/n4p2/4p3/2NP4/PPP1BP1N/R1BQR1K1 w - - 1 19,d3e4 d6h2 g1h2 d8h4,1626,75,86,1386,advantage attraction kingsideAttack master middlegame short,https://lichess.org/dqdOI4Jt#37,Italian_Game Italian_Game_Two_Knights_Defense
3RMmW,3r1rk1/pp3pp1/2p1pq1p/5n1P/3P4/1N1Q4/PP3PR1/2K3R1 b - - 5 25,f5d4 g2g7 f6g7 g1g7 g8g7 b3d4,1687,77,77,129,advantage kingsideAttack long middlegame,https://lichess.org/B4D1e3fw/black#50,
3RRQ9,1r3k2/p5p1/5p1p/3pP3/2p2P2/2PbR1nP/PP3q2/R1B3QK w - - 0 29,g1g3 d3e4 e3e4 f2g3,1637,75,94,620,advantage deflection kingsideAttack middlegame short,https://lichess.org/KTgz3Coq#57,
3RSEy,r3rnk1/pp1q3p/2p3pP/3nB1P1/6b1/3P2P1/PPPK1QB1/4R2R b - - 3 24,f8e6 g2d5 e8f8 d5e6,1756,175,33,14,crushing kingsideAttack master middlegame pin short,https://lichess.org/CqoWGwzB/black#48,
3RaTn,r6k/2p1brp1/p2pN2p/1p1Pn2n/1P4q1/1Q6/PB1N1PPP/3RR1K1 w - - 7 21,d2f1 e5f3 g1h1 f3e1,1737,75,93,3797,advantage kingsideAttack middlegame pin short,https://lichess.org/CdZlMCyu#41,
3RaeK,rn4k1/pbp1b1p1/1p2p1rp/3qNp1N/3P4/2PB4/PP2QPPP/3RR1K1 w - - 8 17,h5f4 g6g2 g1f1 g2g1 f1g1 d5h1,1627,74,97,34196,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mzB9WseP#33,Torre_Attack Torre_Attack_Classical_Defense
3RafP,5r2/1pp3pk/3bq2p/p7/P1NP1n2/2P3P1/1P3P1P/R1B2QK1 w - - 9 25,c4d6 f4h3 f1h3 e6h3,1770,75,88,1226,crushing kingsideAttack middlegame short,https://lichess.org/aYa1Kpy6#49,
3RdXE,r4rk1/p1q2p2/1p2pp1p/2b5/7Q/2PB1P1P/PP3P2/R2R2K1 w - - 0 19,h4h6 c7g3 g1h1 g3f3,1812,75,98,693,advantage kingsideAttack middlegame pin short,https://lichess.org/aHKwiV4W#37,
3RjjS,r1b1k2r/pp3p2/2pb1R2/4n1pq/QP1NP3/P1N3P1/6BP/R1B3K1 w kq - 1 17,f6d6 h5h2 g1f1 c8h3,1811,76,84,63,crushing kingsideAttack middlegame short,https://lichess.org/gvbc9Wzn#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
3Rjvb,r4rk1/1p3ppp/1Bnp2q1/8/3PPnb1/2P2N2/PP4PP/R2QRBK1 w - - 9 19,e4e5 f4h3 g2h3 g4f3,1806,74,89,994,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/kH93WU1P#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3Rknk,3q2k1/1pr2r1p/p2p1npQ/4p3/2P5/1P1B3P/P4RP1/5RK1 b - - 3 32,f6h5 f2f7 c7f7 f1f7 g8f7 h6h7,1731,76,70,115,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/6L7etjRB/black#64,
3Rn2D,4r1k1/2p2ppp/pb1p1q2/1p3N2/5RQ1/2P3P1/PP3P1P/6K1 b - - 0 24,f6g6 f5e7 g8f8 e7g6,1686,74,90,172,crushing endgame kingsideAttack pin short,https://lichess.org/m7gyjGpq/black#48,
3Rnra,r5k1/1pp3pp/7r/p2Pp3/4Pp2/2N2PqP/PP2Q1B1/5R1K w - - 2 26,e2f2 h6h3 g2h3 g3h3 h1g1 a8a6,1850,74,87,107,crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/OPbNZ274#51,
3RplU,r4rk1/1p1bppbp/p4np1/4q3/Q1BBP3/2N2P2/PP4PP/1K1R3R b - - 0 17,e5d4 c4f7 f8f7 a4d4,1885,76,90,1728,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Gut3FhqN/black#34,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Goglidze_Attack
3Rsqb,r5k1/pppq1b2/4pbrP/4Np2/3P1B2/3P3Q/PP1N1P2/2KR4 b - - 0 21,f6e5 h6h7 g8f8 f4e5,1891,85,86,28,advancedPawn crushing intermezzo kingsideAttack middlegame short,https://lichess.org/KGiMGWk9/black#42,
3RwpA,5rk1/p4ppp/4q1b1/2b1BP2/3r4/3B2Q1/PPP3PP/4R1K1 w - - 0 23,f5e6 d4d3 g1h1 d3g3,1666,74,85,126,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/jp35tbZi#45,
3S7S3,r1bq1r2/4n1bk/p1pp4/2p3N1/8/2NP4/PPP3PP/R3QRK1 b - - 0 15,h7g8 e1h4 c8f5 f1f5 f8f5 h4h7 g8f8 g5e6,1743,75,97,2225,advantage exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/5M6vR91W/black#30,Sicilian_Defense Sicilian_Defense_Closed
3S7pc,r3n1k1/6pp/2pq2n1/pp3NB1/2b1P3/2P2Q2/PP4PP/5R1K b - - 2 23,d6d3 f5e7 g8h8 f3f8 g6f8 f1f8 c4g8 f8g8,1783,75,96,2007,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D0it6gBA/black#46,
3SBjc,r2n1r1k/2q3bp/pp1R2p1/2pQ4/4P3/2P1BP1P/PP3P2/2K4R b - - 2 20,d8f7 d6d7 c7e5 d7f7 e5d5 f7f8 a8f8 e4d5,1657,77,63,61,advantage kingsideAttack middlegame veryLong,https://lichess.org/WsCqFPhB/black#40,
3SEGh,3r1rk1/ppqb1ppp/2N1pb2/2p5/5P2/1PBB4/P1P3PP/R2Q1RK1 b - - 0 15,f6c3 d3h7 g8h8 d1h5 g7g6 h7g6,1887,75,93,9198,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/OCzFMmsk/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
