PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Q72n,1r2R2r/2pkQ1pp/p1p5/2bp1p2/3P1Bq1/8/PP1K1PPP/4R3 b - - 5 23,c5e7 e1e7,1171,75,95,1557,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/xjZ44L9l/black#46,
2VXYb,8/8/4R3/2p2kp1/8/1P2RK2/1q6/8 b - - 4 54,b2b1 e3e5,1197,120,85,47,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cbVskmGX/black#108,
2W2o6,4r1k1/R5Rp/p3r1p1/1p2P3/8/7P/bP4P1/7K b - - 5 36,g8f8 a7f7,1123,78,92,158,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/YVrGA2jZ/black#72,
2Y3iz,7k/1p2rp1p/p4p1R/n4P2/8/2P4R/r4pPP/5B1K b - - 1 29,e7e1 h6h7 h8g8 h7h8 g8g7 h3h7,1060,91,94,500,blindSwineMate endgame long mate mateIn3,https://lichess.org/zLoA1XLT/black#58,
2YCaW,7R/5k2/2PP4/8/8/4Pp2/2r3rP/4RK2 w - - 3 40,d6d7 c2f2,1055,87,94,778,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Y1AATB20#79,
2ZdQg,r4r2/1pp4R/p1nbBpk1/4n1N1/2P4R/1P5P/P4PP1/6K1 b - - 5 31,f6g5 h4h6,1015,76,100,505,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/VLdXBWG3/black#62,
2ZuGr,r2Q2kr/ppp1pR1p/6pb/2q1N3/4P3/4n3/PP4PP/3RK3 b - - 8 20,a8d8 d1d8 h6f8 d8f8,1038,195,82,7,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/feI1UUmD/black#40,
2hNIb,8/2r4p/2p5/r1Pk2p1/1R2R1P1/7P/5PK1/8 b - - 0 39,a5c5 b4d4,1020,196,89,26,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/pBqhQPA7/black#78,
2hYoF,8/2R2p2/2p1rk2/ppP3rP/5K1p/5R2/PP5P/8 w - - 1 34,h2h3 g5f5 f4g4 e6e4 f3f4 e4f4,1097,138,33,15,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/J4tAkIbs#67,
2jkFf,7k/7p/6p1/p7/8/1P1RP2P/r4rP1/3R1K2 w - - 1 33,f1e1 a2e2,1084,83,61,114,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0lm5t8nt#65,
2k78N,6Rr/4kP2/p2p1p2/1p2b3/4b2r/2P4B/PP2N3/K5R1 b - - 1 30,e7f7 g1g7,1170,79,94,7900,blindSwineMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Fsp9PRwu/black#60,
2lJLo,r1k4r/2R1Rp1p/3p2p1/4b1B1/6q1/8/PP3PPP/6K1 b - - 0 24,c8b8 c7b7 b8c8 e7c7,1033,77,88,249,blindSwineMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/Nvrdv96s/black#48,
2lOFx,8/P5pk/7p/3p3r/1Pp2P2/2P1PRrq/6PK/5R2 w - - 0 45,g2h3 h5h3,1069,80,89,231,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/s0HZnswI#89,
2o0YB,Q7/3n1k2/2RB2p1/2P5/1P1p4/5p1K/5Pr1/1r6 w - - 3 51,c6c7 b1h1 d6h2 h1h2,1056,96,67,73,blindSwineMate endgame mate mateIn2 short,https://lichess.org/gHUKRqSr#101,
2oEPa,8/8/4R3/3k1p2/7P/8/P1r2r2/2K1R3 w - - 2 42,c1d1 f2d2,1190,75,77,184,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4srUlznP#83,
2pX15,r1bR4/p3k3/1pp1pp2/4b1p1/4P2p/1BPRnP2/PP4PP/6K1 b - - 1 24,c8a6 d3d7,1043,75,100,726,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/Rh4KQJUF/black#48,
2ps69,8/1R6/p1k5/2pp4/P3n3/2q5/2P3P1/1R4K1 b - - 2 33,e4d6 b1b6,1272,77,89,546,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sPSWmbis/black#66,
2qNyO,r4qk1/3R1R1p/4p1pP/4Q1P1/1pP5/5P2/rK6/3B4 w - - 1 37,b2b3 a8a3,1240,76,89,286,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/7kC9JITD#73,
2qkoq,3r4/kR3R2/3r3p/2p1p3/2P1B3/8/5PK1/q1q5 b - - 0 51,a7a6 b7a7 a6b6 f7b7,1145,76,82,680,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/CUKpfKmr/black#102,
2rruH,8/R5Rp/4pk2/5p2/3P1P2/4P3/6K1/3q3n b - - 0 46,d1c1 a7f7,1101,88,93,551,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/JVtlZIyS/black#92,
2sAhf,r4r2/3kR1p1/p1p2n1p/3p4/3b4/1N6/PPP2PPP/4R1K1 b - - 1 21,d7d6 e1e6,1176,78,91,1333,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/n8y72Srg/black#42,
2uzuk,2R5/8/pr6/4K3/1kR1P3/8/8/3r4 b - - 0 59,b4b5 c8c5,1017,76,100,874,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rbgUtuDz/black#118,
2xvGa,6k1/2p4r/p1pb1p2/8/4p3/4B1P1/PPP2P2/R3R1Kr w - - 3 26,g1g2 h7h2,1249,279,0,5,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/iPSClX0u#51,
2y9jI,4kb1R/ppp2R2/4B3/8/1P1K4/P3r1r1/8/8 b - - 1 34,e3e6 h8f8,1183,78,88,278,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/CmVVCdF7/black#68,
2yH9z,8/2pn3r/1p1p4/p2P1k2/P1P2pRp/1P3R1K/8/8 b - - 1 46,d7e5 f3f4,1074,76,97,1197,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/qHM15ARv/black#92,
30LpF,r3r1k1/2R3R1/4p1Pp/5p1b/p7/P7/1P3P2/K7 b - - 0 39,g8f8 c7f7,1073,79,93,309,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7Xqw1ceh/black#78,
30XUn,5rr1/3R3p/1p2k3/1p2N3/1Pp1P2q/2B2PpP/P1P2bK1/3R4 b - - 5 29,f8d8 d1d6,1257,81,29,98,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/QvznW5XS/black#58,
310u3,6k1/pp4p1/8/2b4p/2R2P2/1P3KP1/P1P1r2r/2R5 w - - 0 28,c4c5 h2f2,1179,77,74,74,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hrxLiIGs#55,
3159v,7r/p2Q4/2p2bp1/5n2/1P3Nkr/4B3/P1P2P2/4R1K1 w - - 9 34,f4g6 h4h1 g1g2 h8h2,1277,75,98,1066,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/4cOqPh9I#67,
31qvM,r3r1k1/1pR3Rp/5pp1/p7/8/PP5P/4p1P1/6K1 b - - 1 34,g8f8 c7f7,1124,100,91,79,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SkYJ7qzc/black#68,
32vpS,8/p3kp2/7R/8/4P2P/8/r5r1/4RK2 w - - 3 43,h6c6 a2f2,1078,79,90,242,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/icWnITvA#85,
35oE9,1r4k1/2R3R1/3N2p1/2K2b1p/3p4/4r3/1P6/8 b - - 4 49,g8f8 c7f7,1247,81,94,6691,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Ag1m9qxK/black#98,
37r5E,2rk3r/1R2pRN1/2p4p/p5p1/2n5/2P5/P1P3PP/6K1 b - - 3 27,c4d6 g7e6 d8e8 b7e7,1187,76,96,157,blindSwineMate endgame mate mateIn2 short,https://lichess.org/zJVdiZU8/black#54,
3AQej,1r4k1/1rp5/2p2ppP/p7/4PP1P/2PP4/P1Qq4/2K4R w - - 0 31,c2d2 b7b1 c1c2 b8b2,1185,79,86,1293,blindSwineMate endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/wytWASy1#61,
3AuSL,2k4r/ppp1b1p1/8/4p2r/4Np2/1P1P1n2/PBP3P1/2R1R1K1 w - - 0 22,g2f3 h5h1 g1g2 h8h2,1245,164,82,13,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BsiN9WBo#43,
3AxNr,8/2R3pp/1P1Bp1k1/4P3/4pPp1/p3P1P1/5rr1/5RK1 w - - 4 44,g1h1 g2h2 h1g1 f2g2,1114,80,93,1439,blindSwineMate endgame mate mateIn2 short,https://lichess.org/RJq98ApN#87,
3BGMZ,8/rkR5/p7/1p1pp3/1P3r2/8/4KPPP/2R5 b - - 8 36,b7b6 c1c6,1221,81,91,591,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tmow9tTK/black#72,
3BLPo,4r3/r7/p5R1/1p3k2/5p2/3ppK2/P6P/6R1 b - - 1 42,e8f8 g1g5,1016,93,92,5188,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7LHN8mSz/black#84,
3BQRO,7R/6p1/4PpNk/5P1p/P6R/3nr2r/3K2b1/8 b - - 5 47,h6g5 h8h5,1210,77,74,655,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/M4GsKjVR/black#94,
3BaSQ,6k1/6Pp/8/8/3p4/5P2/2r3rP/R2K3R w - - 0 34,h1e1 g2d2,1195,76,94,1189,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/tCciohbn#67,
3BcOY,2k4r/ppp5/1b2b3/4p1p1/1P2N1P1/P3PPKq/2PB3r/R4Q1R w - - 3 30,f1h3 h8h3,1204,76,96,4153,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/2dutvqZw#59,
3Edda,4r3/p6p/1p1P1kp1/8/P1PR1PP1/3N3P/4r1K1/8 w - - 1 44,g2f3 e8e3,1171,76,74,216,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/kq8mQlup#87,
3FjGK,3r1n2/8/2p1kN1p/p3p3/2P3P1/1P2K3/P2r4/4RR2 w - - 3 40,f6e4 d8d3,1293,85,72,49,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/OxtD9REf#79,
3JT4R,7k/3p1r1p/8/6Q1/4b3/2P1R3/PP5P/4Kr2 w - - 6 45,e1e2 f7f2,1143,75,95,1240,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/aqdtbcvW#89,
3Kyey,8/7p/pp6/3Pkrr1/PP1R1p1K/3R1P2/7P/8 w - - 12 36,d5d6 g5h5 h4g4 f5g5,1109,149,81,22,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rrzo0Upb#71,
3LyQ6,1r1r2k1/ppp1pp2/5Np1/6p1/6b1/5B1R/PPP5/2K4R b - - 0 24,e7f6 h3h8 g8g7 h1h7,1128,78,82,322,blindSwineMate endgame mate mateIn2 short,https://lichess.org/lZHdIko7/black#48,
3M8IB,r6r/pp1R3p/2n1k1p1/4pp2/1bN1p3/2N5/PPP2PPP/3R2K1 b - - 2 19,b4c3 d1d6,1286,76,75,418,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/xPqFfsZG/black#38,
3OGmx,8/8/7p/4k3/2R5/1P5P/3r3r/4KR2 w - - 0 45,c4f4 h2e2,1085,80,100,815,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sw54has0#89,
3OYmI,8/8/4r1p1/5pk1/2RK3p/1P1BrP1P/2P2bP1/3R4 w - - 11 51,d4d5 e3e5,1210,76,82,234,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/YLyLSp46#101,
3OwYs,4r3/1p1R1p1p/pr2k1p1/4p3/2P1P3/8/PP4PP/3R2K1 b - - 0 30,b6b2 d1d6,1228,78,94,5976,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yho4A9Vu/black#60,
3Pfa4,r7/p5R1/5p1k/7p/3PP2P/5P2/5r2/6RK b - - 1 29,f2f3 g1g6,1028,78,82,154,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ELzIIBdm/black#58,
3Povc,8/1R4R1/p3p2k/2b1P3/4KP1p/1P6/r2p3P/8 b - - 2 42,d2d1q g7h7 h6g6 b7g7,1093,88,86,32,blindSwineMate endgame mate mateIn2 short,https://lichess.org/dYiUW17E/black#84,
3Qyr6,8/p2p2pk/3Bp2p/8/2p5/4r2r/PPP1K1R1/6R1 w - - 2 38,e2f2 h3f3,1087,92,91,187,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/B26Iy51S#75,
3SOE7,r2R2bk/8/5p2/1p2pNp1/7p/1PP2P2/2B5/r1KR4 w - - 2 35,c1b2 a8a2,1105,79,88,573,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/CO7r7jW1#69,
3UgoG,2r1r1k1/1pp1np2/6p1/p2p2P1/1P1P4/P3PKP1/7R/7R b - - 0 28,e7f5 h2h8 g8g7 h1h7,1180,77,80,129,blindSwineMate endgame mate mateIn2 short,https://lichess.org/GofPfx0c/black#56,
3VspC,r5k1/5ppp/r1pp2P1/1n2pP1P/4P3/1P2Q3/1BP5/qK1R3R w - - 1 26,b2a1 a6a1 b1b2 a8a2,1277,81,91,147,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZlwiEi3U#51,
3WfIt,3k4/R4p1p/1p2p3/3pP2p/3N1P1P/P7/3r3r/4KR2 w - - 3 34,d4f3 h2e2,1078,76,57,144,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/eWsM13hB#67,
3Yug7,4r1k1/1R4Rp/6p1/3p4/8/P7/1P4KP/3q4 b - - 1 38,g8f8 b7f7,1081,77,83,264,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MPHq3MAf/black#76,
3bBGJ,5rk1/pRp4p/3p4/3Pp3/8/4K1N1/P4r2/7R w - - 0 35,g3e4 f8f3,1150,75,96,1010,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Pv5bDIYC#69,
3c0Cy,5r2/4r3/pp3b2/2p1p2k/2Pp2R1/3P1NK1/PP3P2/5R2 b - - 1 43,e7g7 f1h1 f6h4 h1h4,1146,77,95,675,blindSwineMate endgame mate mateIn2 short,https://lichess.org/TSwvR4Hx/black#86,
3cpjF,3r1k2/R4R1p/2pr1p2/4p1p1/3p4/7P/2P2PP1/6K1 b - - 3 32,f8e8 a7e7,1172,87,94,105,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ffrIEaPE/black#64,
3dxVW,2k5/1p5r/1B2pP2/Q7/4b3/P1p5/2P3r1/3R2K1 w - - 0 30,g1f1 h7h1 b6g1 h1g1,1185,141,68,38,blindSwineMate endgame mate mateIn2 short,https://lichess.org/lE3Fcno6#59,
3fOak,2R1k2r/4bppp/pB2p3/3pPq2/5n2/P7/1P2N1PP/2R3K1 b - - 3 26,e8d7 c1c7,1290,75,93,9199,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/FqIR76ZP/black#52,
3hheq,8/2b4p/2rk2p1/pR2R3/2p4P/2P2Pn1/PP6/4K3 b - - 0 41,g3f5 b5d5,1127,78,91,587,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/CIEvhJ6J/black#82,
3jJdN,r4nk1/5ppp/5p2/1p1b4/1b5P/rPNB4/2Q2PP1/1K1R3R w - - 0 23,c3d5 a3a1 b1b2 a8a2,1089,90,96,143,blindSwineMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/pL3btzq2#45,
3jo3u,4k2r/p6r/P1p5/3pbp2/6p1/1RP1P1P1/3B1PQ1/1R4Kq w k - 5 34,g2h1 h7h1 g1g2 h8h2,1289,109,78,58,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/XUqC7nov#67,
3l3UF,r5k1/3n1r1p/p5Q1/q3p1P1/1ppb3R/1P3P2/P1P5/1K5R b - - 0 25,h7g6 h4h8 g8g7 h1h7,1227,76,97,2542,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/Y6BzR5y1/black#50,
3v2PL,5r2/pp6/3p1r2/2pPpBR1/2P4k/P2P4/1P5K/6R1 b - - 0 38,f6f5 g1g4,1058,84,92,3033,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AxZAdNfB/black#76,
3zXdL,6k1/p1p3p1/2p4p/4N2b/2P5/1P2RPP1/r5rP/4R1K1 w - - 3 28,g1f1 a2f2,1077,76,100,950,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/9b0o6gP5#55,
3zbzk,2kr4/1p3pp1/p1p5/2P1P2p/4PP2/1R2K3/3r2PP/1R6 w - - 7 28,b3b7 d8d3,1217,77,76,269,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/heDIhluZ#55,
409oc,r4k2/pbp1R2R/1p1n1p2/8/2P4N/6Pn/P4P1P/5K2 b - - 2 25,h3g5 h4g6 f8g8 e7g7,1204,86,93,2507,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/uuttY99v/black#50,
42JbW,4r2k/p4prQ/2p2p2/2p2P2/P2b3R/1P1P2PR/2P3KP/2q2B2 b - - 0 38,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1235,83,94,306,blindSwineMate exposedKing kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/6QCm18MH/black#76,
42ayU,1k5r/R7/3Rp3/1P2Pp2/6p1/4B1P1/7r/6K1 w - - 2 40,d6e6 h2h1 g1g2 h8h2,1113,110,67,24,blindSwineMate endgame mate mateIn2 short,https://lichess.org/AWA6ylRW#79,
467oU,8/p3R1bp/5kp1/2r2r2/1p1p1p1B/8/PPP3PP/4R1K1 b - - 5 27,g6g5 e1e6,1084,81,93,1720,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/toxCBCuX/black#54,
474PL,8/p4R1p/8/p5r1/P1PK2k1/1P3R2/7r/8 b - - 7 50,h7h5 f7f4,1186,75,91,447,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3SEOqn4P/black#100,
48h0E,Qk1r4/p1p5/1p3p2/1P6/2Pqp3/5rPP/R4PK1/R7 b - - 3 32,b8a8 a2a7 a8b8 a7a8 b8b7 a1a7,1055,77,97,2184,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/eNzUaR2Z/black#64,
49LgS,7r/pk2Bp1r/8/8/8/2R1NnP1/PP2PP2/2R3K1 w - - 2 24,e2f3 h7h1 g1g2 h8h2,1147,183,88,17,blindSwineMate endgame mate mateIn2 short,https://lichess.org/iXvGwESI#47,
4BgzF,8/p4pk1/2B1p1pp/4N3/P4P2/2P5/r3r1PP/2R1K3 w - - 1 35,e1d1 a2d2,1005,78,93,156,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/gez3rOJF#69,
4CCyi,1r4k1/1r4pp/2p1p3/2Pn2P1/q2Q3P/p2R4/3R1P2/1NK5 w - - 0 30,d4a4 b7b1 c1c2 b8b2,1141,76,74,328,blindSwineMate master mate mateIn2 middlegame queensideAttack short,https://lichess.org/xYwTEgzJ#59,
4Camx,r7/5ppk/2n1b2p/1p3p2/1Q1N4/2P5/r1P2PPP/1K5R w - - 4 24,d4c6 a2a1 b1b2 a8a2,1024,79,85,3234,blindSwineMate endgame mate mateIn2 operaMate queensideAttack short,https://lichess.org/PWtDFllL#47,
4CyT8,8/5R1p/2b1p2k/4P3/1K3P1P/5P2/2r1r3/6R1 b - - 0 42,c6f3 f7f6 h6h5 g1g5 h5h4 f6h6 f3h5 h6h5,1197,77,83,160,blindSwineMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/DQ2oaylJ/black#84,
4DAmZ,4r1k1/2R3R1/6p1/1r2P2p/5P2/1p3KPP/p7/8 b - - 2 47,g8f8 c7f7,1130,76,99,1283,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Q8ZfJiSv/black#94,
4DJBV,7r/P1R2pk1/7r/1Q1p2b1/3Pp1p1/4P1Pq/1P3PRN/7K w - - 1 39,b5d5 h3h2 g2h2 h6h2 h1g1 h2h1 g1g2 h8h2,1009,80,88,292,blindSwineMate exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/ICbcWDfk#77,
4ESPx,2k4r/pp1r1p2/B1p1p1np/2PpP1pn/3P4/1RP2PBP/P2K1P2/1R6 b - - 6 20,b7a6 b3b8 c8c7 b1b7,1188,82,91,1276,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dj1SScAY/black#40,
4IHUR,8/p1p3b1/1p1pNrpk/3Pp3/2P1K2P/5r2/PP3PR1/6R1 w - - 10 31,e6c7 f6f4,1221,77,89,125,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ctt8TJfP#61,
4R0HK,4r1k1/2R3Rp/P5p1/8/1n6/6PP/r4bK1/8 b - - 5 43,g8f8 c7f7,1046,75,95,539,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/rDs14BI1/black#86,
4RJlq,1r4k1/5pp1/4p2p/7P/Q1PP4/PqK3P1/1r1B1P2/3R3R w - - 1 32,a4b3 b8b3,1114,77,95,4980,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/5zZZNGoT#63,
4SFos,4r1k1/R5R1/6p1/5p1p/8/K1P1r3/P5P1/8 b - - 9 36,g8f8 a7f7,1022,86,90,213,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/4FPrn6aS/black#72,
4Ubn6,3k2r1/R1R5/pp1p2r1/3Pp2p/2P1p3/N3P2P/PP4P1/6K1 w - - 7 32,c7c6 g6g2 g1f1 g2g1 f1f2 g8g2,1067,80,92,116,blindSwineMate endgame kingsideAttack long mate mateIn3,https://lichess.org/tQFoCnWb#63,
4WfOy,7r/1p3k2/p1pp4/3Pp3/3PPp2/P4nrP/1PP2R1K/5R2 w - - 5 31,f2f3 h8h3,1013,85,95,3136,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EACOqhx9#61,
4YuOr,8/4rpk1/2BK2p1/1R1R3p/2P5/8/4r3/8 w - - 14 50,c4c5 e2e6,1257,91,70,44,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/6Hfetjlk#99,
4cdR4,8/pp6/6kR/8/1r4p1/5rP1/P4P1R/5K2 b - - 1 44,g6g5 h2h5,1174,77,69,119,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zbuOZKuG/black#88,
4enAT,7r/1R5p/k1p5/p3p3/8/r3P3/P4PPP/1R3K2 b - - 0 27,a3a2 b1b6,1105,81,86,617,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1dtNrYc4/black#54,
4f5cU,2k4r/pp1R1p2/2p2p2/4P3/1P6/P4QP1/1Bq2P2/3R1K1r w - - 1 28,f1g2 h8h2,1216,82,93,595,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/6zwFcDen#55,
4gB72,1R6/4p2p/Q2p2pk/8/3NP3/5P2/2r3rP/4R1K1 w - - 0 31,g1f1 c2f2,1075,87,81,99,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/H5louJTj#61,
4gEde,6k1/p1p4p/2p5/8/8/P7/Pr3rPP/1K1R3R w - - 2 23,b1c1 f2c2,1055,76,98,537,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/itlAa1kh#45,
4hGFk,8/3Rk2p/p5p1/r4p2/P4P2/6PP/2r5/3R2K1 b - - 4 40,e7e6 d1d6,1213,88,94,5018,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/J1Xcyk9W/black#80,
4hprd,4r3/8/1pR4B/6PP/2P3k1/8/P4K2/4r3 w - - 3 38,c6f6 e8e2,1014,79,83,289,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/C37trnmc#75,
4hwic,5r1r/pp2bR2/2p1k2p/2Np2p1/3P2Pn/4B3/PP6/1K3R2 b - - 1 38,e7c5 f1f6,1170,82,93,3531,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/nnQSaEhO/black#76,
4iMCZ,r4n2/1p6/2p3kR/5p2/3P2p1/bPP1P3/8/1K5R b - - 3 28,g6g5 h1h5,1273,175,52,33,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/RQr3VLZy/black#56,
4imMI,2k4r/ppp5/8/4b3/6P1/2P1QP2/Pq3R1r/4R1K1 w - - 2 34,f2b2 h2h1 g1g2 h8h2,1169,77,85,183,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/suSKeOFM#67,
4jCV0,7r/ppp1k3/3bP3/5p2/P5p1/2PQ2P1/1P3P1r/R5K1 w - - 1 30,a1d1 h2h1 g1g2 h8h2,1169,79,79,83,blindSwineMate endgame mate mateIn2 short,https://lichess.org/gE4XbKKR#59,
4k3jW,1k1r4/5rpp/1R2R1b1/1p6/3p4/6PB/1P1p1P1P/6K1 b - - 2 37,b8c7 e6c6,1034,76,89,67,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/rFQ8ghOU/black#74,
4kNsE,7r/R3npq1/1k1p4/1p1Pp3/1Pp1P3/2P1N1P1/1B2KP2/R7 b - - 3 45,e7c8 a1a6,1172,78,94,245,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/xJnEJkXr/black#90,
4poN6,1k4r1/pp6/5b2/2p1p2p/1PPpPP1P/P2Q3R/4N1qK/R4Br1 w - - 5 31,f1g2 g8g2,1033,95,95,1919,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/udJcuLbq#61,
4pzD9,4k2r/p4pp1/P7/3pn2r/8/4B1P1/P4P2/R3R1K1 w k - 2 25,e3a7 h5h1 g1g2 h8h2,1156,78,77,445,blindSwineMate endgame mate mateIn2 short,https://lichess.org/4isw9XhH#49,
4qb6F,3k4/1p3p2/6p1/p7/6P1/P1PP1P2/1P1r3r/1R1K1R2 w - - 1 36,d1e1 h2e2,1136,78,88,375,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/niIgMpM7#71,
4rDC3,r2r2k1/pp3p2/2p1p1p1/4P3/1n6/3BPP2/PPP1K2R/7R b - - 1 20,b4d3 h2h8 g8g7 h1h7,1044,80,93,489,blindSwineMate endgame mate mateIn2 short,https://lichess.org/lBZSsm4S/black#40,
4tWkQ,8/2p5/3pR2R/5k1p/p1n4P/2P1p3/4b1K1/4r3 b - - 0 42,e2g4 h6f6,1224,76,52,94,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/QqyBOzYf/black#84,
4te44,2r3k1/R6p/3pb1p1/N3p3/1R2P3/5P2/2rK2PP/8 w - - 1 39,d2d3 c8c3,1269,80,86,868,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/WzhoCQGJ#77,
4uFu8,2k1r3/ppR4R/2p3p1/3p1p2/8/1P1P2K1/P1r3P1/8 b - - 1 33,c8d8 h7d7,1080,83,94,1120,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/69wuBOAq/black#66,
