PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ubj3,8/1R3pk1/6P1/5P2/p7/1p2PK2/r7/8 b - - 0 39,b3b2 b7f7 g7g8 f7b7,1702,77,74,48,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UdBNPqQr/black#78,
0Urg6,r3k3/1b3p1p/p3pB2/8/1p1RP3/6r1/PP6/1K2R3 b q - 1 26,a6a5 e1d1 b7e4 d4e4,1809,74,87,625,advantage endgame master masterVsMaster quietMove short,https://lichess.org/4JDNfFa5/black#52,
0UuXN,4R3/r4ppk/5b2/4pP1p/2N5/6P1/7P/7K w - - 0 34,c4e5 a7a1 h1g2 a1e1,1620,74,90,1745,crushing endgame master masterVsMaster short,https://lichess.org/JKddS7PY#67,
0VQm8,4r1k1/2p2pp1/3p3p/1P6/2PRn3/1q2BQ1P/5PP1/6K1 w - - 1 31,d4e4 b3b1 g1h2 b1e4,1890,76,87,469,crushing endgame master masterVsMaster short,https://lichess.org/WRmkQN5l#61,
0Vnu5,2k5/1p2r1rp/p1n2N2/7R/3p4/4pP2/PPPK2PR/8 w - - 0 29,d2e2 d4d3 e2d3 e3e2,1604,74,85,996,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/1ttqXzNc#57,
0W0eM,r4rk1/p1n5/1p2p1q1/3p1p2/3P3Q/2NB4/PPP2P1P/R6K b - - 2 21,g8f7 a1g1 f8h8 h4f4 g6h6 f4c7,1853,76,90,2476,crushing long master masterVsMaster middlegame,https://lichess.org/fKCKaFi2/black#42,
0W687,4rr1k/p1p3pp/5b2/1p1R1q2/8/1QP5/PB3PPP/4R1K1 w - - 4 20,e1f1 f5f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1626,105,19,64,backRankMate deflection master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5FwonIyd#39,
0W8yW,r1bq1rk1/1p4n1/p2p2pQ/2pPp3/P1P1P1P1/2N2P2/1P2B3/R3KN2 w Q - 1 21,h6g6 d8h4 e1d2 f8f6 g6f6 h4f6,1782,76,87,1554,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/66mbBsih#41,
0WAxq,r4qk1/pp2n1bp/2pPb1p1/8/2nPB3/1QN1B1P1/P3N2P/R5K1 w - - 1 17,a1f1 f8f1 g1f1 c4e3,1615,77,87,1402,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/a05FlFZZ#33,English_Opening English_Opening_Great_Snake_Variation
0Wbxe,3r1k2/3P1p2/p4n2/1pN2Rp1/1P1R2P1/r1p5/6P1/5K2 w - - 0 35,f5f6 c3c2 c5b3 a3b3,1782,75,86,219,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/xslpupBg#69,
0Wro9,r2qr1k1/pp3ppp/1bn2n2/3p1bB1/N7/1N4P1/PP2PPBP/R2Q1RK1 w - - 9 13,f1e1 b6f2 g1f2 f6g4 f2g1 d8g5,1854,81,93,3070,attraction crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/DVoZdvft#25,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
0Wydq,8/8/8/p1p2pk1/P1Pp1p2/1P3P2/3K4/8 b - - 15 53,g5h4 b3b4 c5b4 c4c5 h4g3 c5c6 g3f3 c6c7,1735,76,90,1715,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove sacrifice veryLong,https://lichess.org/BqW4F65s/black#106,
0XJqk,8/1R3p2/r1Np1kp1/p2P4/P1n4p/3K1P2/6PP/8 b - - 9 40,c4b6 c6b8 a6a8 b7b6,1836,76,95,6840,advantage endgame master masterVsMaster short,https://lichess.org/B3D2YaoN/black#80,
0XYaZ,2r5/2r3k1/3p1p2/q2P1P1p/p3P3/2N2RPp/3Q3P/1R4K1 w - - 2 41,b1a1 c7c3 f3c3 c8c3,1625,78,95,16868,crushing master masterVsMaster middlegame short,https://lichess.org/tmALmVdJ#81,
0YPJo,r4rk1/pp1b3p/4p3/4qp2/8/4P1P1/PP2Q1BP/R4RK1 w - - 2 22,e3e4 d7b5 e2e3 b5f1,1754,74,87,231,crushing master masterVsMaster middlegame short skewer,https://lichess.org/70uEHsEM#43,
0Yody,1k4r1/p5r1/RB1R3p/1P1pPpb1/1Pp2p2/5P1K/8/8 b - - 0 48,g5d8 d6d8 g8d8 b6d8,1698,84,82,33,advantage endgame master masterVsMaster queensideAttack short,https://lichess.org/hbrknmLw/black#96,
0ZU29,2b2rk1/p1p1r1pp/1p1p3q/3P1p2/1PPQ1R2/P5R1/1B4PP/6K1 b - - 5 27,f8f7 f4h4 f5f4 h4h6,1642,74,95,17327,crushing master masterVsMaster middlegame pin short,https://lichess.org/uXEtOAT1/black#54,
0ZaWK,6k1/8/6PP/pp2N3/4n3/P3p3/6K1/8 b - - 0 48,b5b4 h6h7 g8g7 e5f7 e3e2 h7h8q,1841,92,87,31,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion quietMove,https://lichess.org/Cv3r2gmP/black#96,
0Zolh,3r4/1p6/5p2/6kp/p1PpR3/P2K1PP1/1P6/8 w - - 1 36,e4d4 d8d4 d3d4 f6f5 d4d3 f5f4,1866,78,92,4936,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/k6X0vCX3#71,
0aES0,r5k1/pp6/2p4b/2pPp2p/2P1P1b1/2N2rN1/PP5P/1K4RR b - - 3 21,h6e3 g3h5 e3g1 h1g1 g8f7 g1g4,1632,78,94,10601,advantage long master masterVsMaster middlegame pin,https://lichess.org/pPtF6FxM/black#42,
0aGua,8/6p1/4k2p/1KR4P/P7/8/7r/8 b - - 2 46,h2b2 b5c6 b2a2 a4a5,1739,84,44,34,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/SHWOb98i/black#92,
0anYZ,r7/1p2n2k/1q1pP1pp/5p2/1B1P4/3QP1bP/6B1/1R4K1 b - - 1 28,a8a2 b4e1 a2g2 g1g2,1882,74,68,237,crushing master masterVsMaster middlegame short,https://lichess.org/zfHCHeYa/black#56,
0bWiH,5rk1/pp1r1ppp/2p3b1/2p1q3/4PRP1/1BPP2QP/PP6/5R1K b - - 4 20,f8d8 f4f7 g6f7 g3e5,1868,75,87,1133,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/pPiZSQEw/black#40,
0bhvn,8/8/P7/4kp2/2R3pp/1Pp1K1P1/2r4P/8 b - - 0 44,c2h2 a6a7 h2a2 c4a4,1735,74,73,105,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ucqaiSyK/black#88,
0cl5g,8/6p1/5k1p/7P/5PK1/8/8/8 w - - 1 76,f4f5 f6e5 f5f6 g7f6,1660,74,85,291,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/2zWB64b4#151,
0dWDW,3q2k1/1p3rb1/r2Bb1p1/2Pn1p2/P2Np2p/6P1/5PBP/1R1Q1RK1 b - - 1 24,d5c3 d4e6 d8d7 d1b3,1815,76,74,1121,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/aLYHEdui/black#48,
0dYh4,5R2/6n1/p1p1p1k1/4p1P1/4r1N1/P4p1K/1PP5/8 b - - 3 49,e4f4 g4e5 g6g5 e5f3 f4f3 f8f3,1728,76,85,121,advantage endgame exposedKing long master masterVsMaster xRayAttack,https://lichess.org/M3nd5uWh/black#98,
0dwM9,8/6p1/4p2p/3bKp1k/3N1P1P/6P1/8/8 w - - 17 59,d4f5 e6f5 e5d5 h5g4,1653,76,94,10926,crushing endgame master masterVsMaster short,https://lichess.org/3xHPg2v6#117,
0e57G,1k4rr/1pp5/p7/4p3/4N2p/3Pqn2/PPP2R1Q/3N2RK b - - 10 31,e3f2 g1g8 h8g8 h2f2,1616,74,88,457,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/y0Xm8NR0/black#62,
0e5aJ,r5r1/p1p3R1/7k/3n1p1p/2p1q2P/P7/1B3P2/K1Q5 b - - 3 31,f5f4 c1g1 e4e1 g1e1,1729,75,81,311,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/Y3NuAxXR/black#62,
0eAhK,1r3rk1/1pp1q1b1/3p1npp/B1PPp3/P4p2/1Q4PP/1P3PBK/2R2R2 b - - 0 23,d6c5 d5d6 e7f7 b3f7,1656,89,81,25,advantage discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ZSvBOMrI/black#46,
0eeit,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 58,g7f6 f3f4 g6g5 h4g5 f6g6 f2f3,1739,80,93,5605,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/OO4SFVRh/black#116,
0f2BD,4r2k/pp6/4P2p/2N2r2/PP4p1/4R1Pn/4P2P/2R4K w - - 1 35,h1g2 f5f2 g2h1 e8f8 e3f3 g4f3,1655,74,90,863,advantage endgame long master masterVsMaster quietMove,https://lichess.org/wOBOk0vc#69,
0fQcv,r1b4r/pp2kppp/5n2/3p1nB1/1P6/P4P2/4P1PP/3RKBNR b K - 1 15,c8e6 e2e4 d5e4 f3e4,1710,119,52,16,advantage master masterVsMaster middlegame pin short,https://lichess.org/2xU9FyZg/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0fS8n,4r3/kp3p2/pn1P2p1/2q1P1P1/2r2P1p/1R6/PQ4B1/1K2R3 w - - 3 35,b1a1 c4c2 b3b6 c2b2,1898,74,80,142,advantage master masterVsMaster middlegame short,https://lichess.org/33ltNG2V#69,
0fafo,r3r1k1/pp2n1bp/1qn2p2/3p1p1P/3P1Np1/1QP1B3/PP3PP1/RN2K2R w KQ - 5 16,f4d5 b6b3 d5e7 e8e7 a2b3 f5f4,1893,75,77,165,advantage long master masterVsMaster middlegame pin,https://lichess.org/KcSKRhug#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
0fjGP,8/5rK1/p7/1pP1k3/1P1Rpr2/2P3RP/P7/8 w - - 3 43,g7g6 f4f6 g6h5 f7h7 h5g5 h7g7,1698,74,68,121,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/yZkhT7Sm#85,
0fmek,2r3k1/2r2p2/5R1p/q7/p1b5/3B4/5PPP/Q3R1K1 w - - 0 32,f6h6 a5e1 a1e1 c4d3 h2h3 c7c1 e1c1 c8c1,1659,76,94,4423,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/fRY7m6Pu#63,
0g0eC,7R/8/4K3/8/4P3/6k1/7p/7r w - - 8 82,h8g8 g3f4 g8f8 f4e4,1741,76,88,380,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/VAyqPVwg#163,
0gJfY,r6r/3bp1k1/p2p2p1/qp2P3/3QnPp1/1PN5/1PP5/2KR3R b - - 2 21,e4c3 e5e6 g7g8 d4h8,1815,101,44,28,discoveredAttack discoveredCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/xgc0djnh/black#42,
0gMNm,8/4ppkp/1p4p1/3P4/3NP1P1/8/3r3r/1R2RK2 w - - 6 32,d4e2 d2e2 e1e2 h2h1 f1f2 h1b1,1837,95,65,38,crushing endgame exposedKing long master masterVsMaster sacrifice skewer,https://lichess.org/2kX0kNa9#63,
0gOzZ,2r5/6k1/5pp1/p1B1pb1p/3P1Q2/P1P2P2/1rq3PP/5RRK w - - 0 36,f4e3 f5h3 e3f2 c2f2 f1f2 b2f2,1741,75,87,173,advantage long master masterVsMaster middlegame,https://lichess.org/nrXc3OLS#71,
0gd0f,2rk1r2/pp2Rp2/2nq1P1p/NB1p3Q/8/8/PPP2PPP/1Kb5 b - - 6 25,c6a5 e7d7 d6d7 b5d7 d8d7 h5d5,1639,75,89,2435,advantage attraction capturingDefender fork long master masterVsMaster middlegame superGM,https://lichess.org/03KEDI05/black#50,
0gjp9,r2r2k1/p4pp1/1p2p3/2p3PQ/3P1q2/8/PPP2P2/1K1R2R1 b - - 0 24,d8d4 d1d4 f4d4 g1h1 g7g6 h5h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8a8,1899,76,92,1263,crushing endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/tsVrsHsG/black#48,
0h0vh,8/6k1/5b2/8/4BQKp/4P2P/5P2/3q4 w - - 9 60,e4f3 d1g1 g4f5 g1g6 f5e6 f6g5,1783,80,88,70,crushing discoveredAttack discoveredCheck endgame long master masterVsMaster,https://lichess.org/VgqfwPNI#119,
0h164,2r3k1/3b1p2/4p1pb/1p5p/1BrP4/4P1P1/P2K1PBP/1RR5 w - - 6 27,g2f1 c4d4 d2e1 c8c1 b1c1 d4b4,1685,76,87,182,crushing deflection discoveredAttack long master masterVsMaster middlegame pin,https://lichess.org/XH9C2T9I#53,
0hZPT,8/1K6/P6p/1B3R2/5b2/r5kP/5p2/8 w - - 8 53,f5f7 a3b3 b7c6 b3b5,1791,76,73,77,crushing endgame master masterVsMaster pin short,https://lichess.org/DyZlcu1m#105,
0hdKR,2krq3/1p2b1pr/p1p1pp1p/2PRB3/N4PP1/1Q5P/PP6/2K4R b - - 0 23,d8d5 a4b6 c8d8 b6d5 e6d5 b3b6,1635,75,89,628,clearance crushing fork long master masterVsMaster middlegame,https://lichess.org/oI4HUvde/black#46,
0iOJN,8/1p4K1/p1p1Rn2/3p2pk/3P1Bp1/3P1rP1/8/8 b - - 13 58,g5f4 e6e5,1769,83,90,5669,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3HK7YOog/black#116,
0inq7,8/8/8/5P2/5Kp1/6Pp/b1k4P/8 b - - 2 87,a2d5 f4g4 c2d3 g4h3,1764,78,68,49,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/8R5LNyWp/black#174,
0j4F7,8/1R6/1pp2k2/2pb4/P2p4/8/5K2/8 b - - 3 47,d5b3 a4a5 b6a5 b7b3,1680,75,96,12697,crushing endgame master masterVsMaster short,https://lichess.org/kzh2zFjS/black#94,
0j4PS,4r1k1/5p1p/3p2p1/2pP4/3b1P2/3QP1P1/4R2P/q4BK1 b - - 0 35,a1c1 e3d4 e8e2 d3e2,1700,75,78,50,advantage endgame master masterVsMaster short,https://lichess.org/8ZPCTKmM/black#70,
0jE4x,8/8/6pk/8/1P1b2b1/4R1N1/4B1K1/3r4 w - - 3 46,g3f5 g4f5 e2d1 d4e3,1755,75,89,381,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/RhNf2UwD#91,
0jQQK,r3Q3/p5b1/bp4Pk/4p1P1/3np3/8/P4P1K/5R2 b - - 0 32,h6g5 f1g1 g5h6 e8a8,1624,78,94,2692,crushing endgame master masterVsMaster short,https://lichess.org/siSr06Ht/black#64,
0jdo7,1r3rk1/2qbn2p/3bpp2/pp1p2pP/1P1P2N1/P1P2NP1/3Q1P2/R3RBK1 w - - 0 22,g4f6 f8f6 d2g5 g8f7 f3e5 d6e5,1670,75,92,3089,advantage long master masterVsMaster middlegame,https://lichess.org/DVOfZ5ZA#43,
0k93m,6k1/1R5p/p3Pp1r/8/5P1p/8/1P6/6K1 b - - 0 39,f6f5 b7b8 g8g7 e6e7,1751,74,96,18882,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/B5vPjjwl/black#78,
0kWEp,r6r/pp1q1pk1/2pbnpp1/8/2PP3p/2BB1Q1P/PP3PP1/R3R1K1 b - - 2 20,e6g5 f3f6 g7f6 d4d5,1857,88,84,23,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame sacrifice short,https://lichess.org/ii6KPBoC/black#40,
0lR9h,1q2r1k1/1p2bppp/p4n2/8/2Npn3/5BPP/PP2PP2/R2Q1RK1 w - - 0 20,d1d4 e7c5 d4c5 e4c5,1808,74,91,103,advantage master masterVsMaster middlegame short,https://lichess.org/QFZ4nazM#39,
0lgWX,1r3n2/6bk/4q1pp/2p1N3/5P2/3Q2BP/1P4P1/4R2K b - - 8 38,b8b2 e5c4 e6f6 c4b2,1795,76,95,17196,advantage master masterVsMaster middlegame short,https://lichess.org/Gfo1N73D/black#76,
0mQiO,7r/pp1b1pk1/3p2p1/2pPb3/2P3Pq/3BP1pP/PP1Q2K1/4R2R w - - 8 24,e1f1 d7g4 h3g4 h4h2 h1h2 h8h2 g2f3 h2d2,1603,75,92,2378,collinearMove crushing master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/938BAN0h#47,
0n1i4,4b3/6nk/p2R2pp/4P3/P2p1PP1/2Q2K2/1P2B3/6q1 w - - 0 41,c3d4 e8c6 d6c6 g1d4,1731,75,90,2066,crushing deflection endgame master masterVsMaster short,https://lichess.org/QCmYOuep#81,
0oA8q,rr4k1/5Rbp/3p2p1/2p3N1/2q5/2P4P/2Q2PP1/4R1K1 b - - 0 27,c4c3 f7g7 c3g7 c2c4 g8h8 g5f7 g7f7 c4f7,1608,76,94,15931,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Q9JKWPza/black#54,
0oUPR,B5k1/5p1p/1q2b1p1/8/pr4P1/Q4P2/P6P/2KRR3 w - - 0 27,a8e4 b6c5 e4c2 b4b1 c1b1 c5a3,1655,76,97,21789,advantage discoveredAttack exposedKing long master masterVsMaster middlegame pin,https://lichess.org/G4Xf23mg#53,
0on5f,4rrk1/pp3p1p/2p3p1/3p1b2/3P1n2/2P2PP1/PP1N3P/R3RBK1 b - - 0 23,f4d3 e1e8 f8e8 g3g4 d3b2 g4f5,1728,74,93,4046,advantage long master masterVsMaster middlegame,https://lichess.org/uTYF4D0h/black#46,
0p8RC,8/p4pk1/5p2/8/P1Pp2Pp/8/5PP1/6K1 b - - 0 32,g7f8 g1f1 f8e7 f1e2 f6f5 g4f5 e7f6 e2d3 f6f5 d3d4,1708,290,33,2,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/0ZTzikFw/black#64,
0pAHC,r1b1rn1k/ppq2ppp/3b1p2/2p5/3P3P/2PB4/PPQBNPP1/1K1R3R w - - 0 14,f2f3 c5c4 d3e4 f6f5,1749,75,94,5699,advantage master masterVsMaster middlegame short,https://lichess.org/J7HdErOE#27,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0pUQP,2r3k1/r1P4p/3B1pp1/1K2P3/p7/2R3P1/7P/8 b - - 5 37,a7b7 b5c6 b7c7 d6c7,1658,74,80,309,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/XGTNzxqO/black#74,
0poJs,4r1k1/1p3pbp/pn6/3pqNPp/2r5/3R1Q2/PPP1N3/1K1R4 w - - 2 30,f5g7 e5e2 f3e2 e8e2,1647,76,90,1344,advantage master masterVsMaster middlegame short,https://lichess.org/9DUaeQ84#59,
0q6tP,8/8/1q1kPRK1/p6P/8/P7/6P1/8 b - - 12 69,d6d5 e6e7 b6e3 g6f7,1688,76,90,626,advancedPawn crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/snHMw5AF/black#138,
0qvAo,2k2b1r/pp3ppp/8/1Np5/2P1B3/1P2PPK1/r5PP/n2R4 b - - 1 19,a7a6 e4f5 c8b8 d1d8,1745,75,87,512,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/j9IlqiBh/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0qzAV,r5k1/5pp1/1B6/b2p1p2/P1pP3P/6P1/5P2/1R4K1 w - - 0 38,g1g2 a8b8 b6a5 b8b1,1625,80,82,35,advantage endgame master masterVsMaster short,https://lichess.org/PNMnNhQX#75,
0r3wx,8/1p6/p6p/2P2K2/1P5k/8/1P6/8 w - - 0 41,f5f4 h6h5 c5c6 b7c6 b2b3 h4h3,1689,155,38,24,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/R091JXik#81,
0rWb5,8/4k3/5p2/1bp3p1/2N1P1P1/2BK1P1P/8/6b1 w - - 2 36,e4e5 f6e5 c3e5 e7e6,1854,76,93,1048,crushing endgame master masterVsMaster pin short,https://lichess.org/2CoexwL8#71,
0rcUG,8/8/3KBp2/6p1/5p1p/5P1P/6k1/8 w - - 0 69,e6g4 f6f5 g4f5 g2f3,1647,74,87,372,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/UOZAre3h#137,
0rgaW,6k1/1p4p1/p1b1N2p/8/P1P2P2/1PKQ2P1/8/6q1 w - - 1 40,c3b4 g1e1 b4c5 e1e6,1608,75,85,546,advantage endgame fork master masterVsMaster short,https://lichess.org/HifxzyXJ#79,
0rrlv,2b3k1/5pp1/1pB1pb1p/pP6/2N5/3P2P1/4PP1P/6K1 b - - 1 28,f6d4 e2e3 d4f6 c4b6,1818,74,85,604,advantage endgame master masterVsMaster short,https://lichess.org/OljlU301/black#56,
0rtHG,rbb1r1k1/1pq2pp1/p4n1p/2P1N3/1P2B3/P7/1B2QPPP/3R1RK1 b - - 0 19,e8e5 b2e5 c7e5 d1d8,1863,76,85,224,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/XY47HOFR/black#38,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0sSJ8,r4r2/pp3ppk/2nbq2p/4pR1Q/2P1P3/1N1PB1P1/P5KP/1R6 w - - 7 23,b3c5 d6c5 e3c5 g7g6,1665,73,94,5817,advantage master masterVsMaster middlegame short,https://lichess.org/OtZvUE9h#45,
0t7AV,8/2p5/p2k3P/P3ppn1/2K4p/2P1PN2/8/8 b - - 1 39,g5f7 h6h7 h4h3 f3g5 f7h8 g5h3,1634,76,89,1351,advancedPawn advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/O77KfXyd/black#78,
0tAxy,8/5p1p/2k5/p1r5/r1PK1Pp1/P1R2RP1/7P/8 w - - 0 38,f3e3 c5d5 d4e4 f7f5,1636,75,88,206,endgame master masterVsMaster mate mateIn2 pin rookEndgame short,https://lichess.org/9JUc7pvY#75,
0tXJM,8/8/4N3/6p1/7p/7k/4K3/8 w - - 2 74,e6c5 h3g2 c5d3 h4h3,1894,74,87,439,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/KjsjbnLx#147,
0tm5K,4r3/5NkP/1p4P1/2p2b2/2Pp4/P5R1/5r2/K1B5 b - - 6 42,f5g6 h7h8q e8h8 f7h8,1836,76,93,1676,advancedPawn advantage endgame master masterVsMaster pin promotion short,https://lichess.org/XGlrSTcY/black#84,
0tqm8,r4rk1/p2ppp1p/1pb3p1/4q3/2P4n/1PN1P3/PQ2BPPP/2RR2K1 w - - 7 17,e2f1 h4f3 g2f3 e5g5 f1g2 c6f3,1896,76,87,289,advantage intermezzo kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/20znkaP9#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0uJgQ,3rr1k1/p2q1ppp/1p6/2p1p3/2RnN1b1/PP1n2P1/1B2PPBP/3QR1K1 w - - 0 20,d1d3 d4e2 d3e2 g4e2,1602,76,89,693,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/iaArgTQ1#39,
0uRie,1r4k1/1p2rpb1/pP5p/N2R1BpP/q3p3/4B1P1/4PP2/3R2K1 b - - 3 31,a4b4 e3c5 b4a5 c5e7,1873,77,93,1712,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/d8FbiQ0J/black#62,
0v4oU,r1b1k2r/pp3p1p/1qn1pp2/2bp4/8/1QPBPN2/PP1N1PPP/R3K2R b KQkq - 1 10,c5e3 f2e3 b6e3 d3e2,1803,75,84,259,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/Ww1JukrE/black#20,Saragossa_Opening Saragossa_Opening_Other_variations
0vGJl,r1b1r1k1/p4pb1/3p1npp/2pPn3/PpP3P1/1P2BP1P/2KN4/4RBNR w - - 3 21,f3f4 e5g4 h3g4 f6g4,1882,76,65,65,advantage master masterVsMaster middlegame short,https://lichess.org/PArTRZ86#41,
0vO0v,1r2r1k1/2pq1pb1/p3bBp1/1p2pn1p/7Q/2PP2NP/PPB2PP1/R3R1K1 w - - 8 27,h4g5 g7h6 g5h6 f5h6,1675,73,95,16488,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/Y3x8EWcr#53,
0vZPm,r7/pb3Q2/8/qk1pP3/p2B4/2P5/PP4PP/6K1 b - - 0 28,b7c6 f7f1,1827,81,81,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/agOuNwLy/black#56,
0w3Xx,5rrk/5Q1p/3p4/2p1qN2/1p2P3/3P3P/2P3B1/5R1K w - - 1 28,f7e7 f8f5 e7e5 f5e5,1702,75,79,323,advantage master masterVsMaster middlegame short,https://lichess.org/32XEN5hx#55,
0w4Ot,3b2Q1/ppkn2N1/2p5/3p4/3Ppq2/8/PPP5/1KN5 b - - 7 34,c7c8 g8d8 c8d8 g7e6 d8e7 e6f4,1727,77,93,1933,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/LIMZKgss/black#68,
0wrwk,6rk/pp2bp1p/2q1bP2/2p5/P2p1B1Q/6P1/1PP2PP1/4R1K1 b - - 0 22,e7d6 e1e6 f7e6 f6f7,1681,75,88,264,advancedPawn advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/HiMkkd5r/black#44,
0wwUL,2r2rk1/pp3ppp/4qnb1/4bN2/6P1/1P3P2/PBQ1B2P/1KR4R w - - 0 21,c2c8 f8c8 c1c8 e6c8,1601,134,84,11,crushing master masterVsMaster middlegame short,https://lichess.org/Zfb1XXKj#41,
0xAXf,8/pp1R4/3PNpk1/2p3p1/6P1/1P1K4/P1P3rp/8 b - - 1 35,h2h1q e6f8 g6h6 d7h7,1755,78,85,159,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/RGUnhqTp/black#70,
0xnew,8/7k/6p1/p1Q2p1p/3q3P/1P3PP1/P1Rr3K/8 w - - 1 46,h2h3 d4g4 f3g4 h5g4,1851,75,95,1352,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/ymidlcz3#91,
0yDxS,8/8/1Q6/6p1/4K3/6P1/1k6/2q5 b - - 1 54,b2a3 b6e3 c1e3 e4e3,1791,75,97,6130,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/QPZmtLbG/black#108,
0yrCK,5k2/pp1b2R1/4pPR1/4P3/8/2rK4/2p2P1P/8 w - - 9 32,d3e2 d7b5 e2d2 c2c1q,1693,79,81,71,advancedPawn endgame master masterVsMaster mate mateIn2 promotion short triangleMate,https://lichess.org/YPVPjbjY#63,
0yuqU,5rk1/4Q1pp/5p2/1P1p1P2/2bq2P1/7P/6B1/2R4K b - - 0 28,d4b2 c1c4 b2a1 h1h2,1659,78,94,3423,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/bcSg40D8/black#56,
0z1KY,8/4k3/PPB2n2/4b3/8/4P1pp/8/7K b - - 0 47,f6d7 c6d7 g3g2 h1g1 e7d7 a6a7 d7c6 a7a8q,1668,76,95,26889,advancedPawn crushing endgame master masterVsMaster promotion superGM veryLong,https://lichess.org/OTrPAJho/black#94,
0zWg2,8/1r3pk1/2N1p2q/1PQ2p2/3p1rnp/P2P4/5PPP/1R3R1K b - - 2 35,g4f2 f1f2 f4f2 c5d4 e6e5 d4f2,1725,74,81,82,attraction crushing deflection fork long master masterVsMaster middlegame,https://lichess.org/X9e0xxnR/black#70,
100h6,r2q1rk1/pp1b1pbp/n2p1npB/1N2p3/2P1P3/2N2P2/PP1Q2PP/R3KB1R b KQ - 1 11,f6e4 c3e4 d8h4 g2g3,1726,76,83,1397,advantage hangingPiece master masterVsMaster opening short,https://lichess.org/tAGMvEXF/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
