PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
g2q5B,4k2r/1p3p2/pq1r1p2/4pNb1/1PQ1P2p/PBp4P/5PP1/5RK1 b k - 1 26,d6d7 b3a4 e8d8 a4d7,2152,120,30,22,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/T0UtW8td/black#52,
g8wQU,6k1/2p2q1p/1p1p1rp1/4p3/p2nP3/P4PR1/1P1Q3P/5R1K b - - 7 42,d4f3 d2f2 f3h2 f2f6,2083,77,82,265,advantage endgame master masterVsMaster short superGM,https://lichess.org/0w08QIqc/black#84,
gCw2J,8/p7/8/4p1k1/K3PbNp/5P1P/8/8 w - - 1 35,a4b5 f4g3 b5c6 a7a5 c6d5 a5a4,2033,149,54,6,crushing defensiveMove endgame long master quietMove superGM,https://lichess.org/WX1KEG2q#69,
gILb3,3Q1N1k/r4pbp/6p1/8/4q3/6PK/5P1P/8 b - - 5 35,h7h5 f8e6 h8h7 e6g5 h7h6 g5e4,1918,75,89,150,advantage discoveredAttack discoveredCheck endgame exposedKing fork long master masterVsMaster superGM,https://lichess.org/4ZBGNI6S/black#70,
gLKXT,1R6/p3p1bN/3p1kp1/2pP4/2pn4/7R/q2BN1K1/8 b - - 3 36,f6e5 h3e3 e5d5 e2c3,2025,78,96,1296,advantage master masterVsMaster middlegame short superGM,https://lichess.org/qPBOvfAz/black#72,
gRcE4,2br2k1/7p/p1Nq2p1/2pP4/2P5/8/1b3QPP/5RK1 b - - 1 35,b2g7 f2f7 g8h8 c6d8 d6d8 f1e1,2028,77,86,347,crushing defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/wF5AMZQg/black#70,
gVkiP,4rn1k/1p2rp1b/2p2p1Q/p6N/P2PP2P/5P2/BP5q/3R1K2 b - - 1 31,h2h3 f1g1 f8e6 h6f6,2173,90,89,3652,advantage defensiveMove master middlegame short superGM,https://lichess.org/cB1k7RKq/black#62,
gZQcG,3R4/6pk/p4r1p/4qp2/1p6/1PnQPPP1/P3BK1P/8 w - - 16 39,d8d7 c3e4 f2f1 e4c5 d3d4 c5d7,2073,75,93,1207,advantage endgame fork long master superGM,https://lichess.org/jFSoWqEH#77,
ghA7e,4r2k/1pR1P3/6pp/3R2p1/1P4P1/5r2/5P2/5K2 b - - 0 36,h8g7 d5d8 g7f7 c7c8 f3b3 d8e8,2060,77,86,110,crushing endgame long master masterVsMaster quietMove rookEndgame superGM,https://lichess.org/H41j7Uix/black#72,
giM2N,8/5BKP/1k6/p7/8/4r3/8/8 b - - 0 57,e3g3 g7h6 g3h3 f7h5,2165,74,94,4122,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/oCnO99iu/black#114,
gtyPr,8/pB6/8/1Pp1n1p1/2P2k2/8/3K1P2/8 w - - 15 55,d2c3 e5g4 c3d2 g4f2,2005,75,93,2351,crushing endgame master short superGM,https://lichess.org/DWatLzij#109,
h0yJI,5rk1/1pb2ppp/p1n3r1/2Pp1n2/3P2q1/1PN1BN2/5PB1/R2QRK2 w - - 12 24,g2h1 g4h3 f1e2 f5e3,2153,97,90,3213,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/P6iiNfKG#47,
h2Gwv,6k1/5pp1/1Np1p2p/q1PpP3/3BbP2/1p4P1/4Q2P/2K5 w - - 0 50,e2d2 b3b2 d4b2 a5c5,1998,86,90,51,advancedPawn crushing deflection endgame master masterVsMaster queensideAttack short superGM,https://lichess.org/9wEPJpEf#99,
hGq7J,rn2k1nr/4q2p/p1bpN1p1/8/Pp1NP1B1/2b5/2P2PPP/R2QR1K1 w kq - 0 17,d4c6 b8c6 d1d5 a8c8,2103,78,88,346,advantage defensiveMove master middlegame short superGM,https://lichess.org/qIbsGEFd#33,Modern_Defense Modern_Defense_Two_Knights_Variation
hR2OY,8/7R/2p1k2p/4P3/1q3P2/4NK2/8/8 b - - 6 60,c6c5 h7h6 e6f7 e5e6,2161,91,91,1714,crushing endgame master masterVsMaster short superGM,https://lichess.org/TVs9glPi/black#120,
hW6dh,7k/8/6p1/R4pPp/3r1P1P/1P6/6K1/8 b - - 0 55,d4f4 a5a4 f4g4 a4g4,1982,79,93,2736,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/55Ft13ks/black#110,
hWEuE,8/1bB2p2/1Pk5/3pPp2/NKpP1b2/2P5/8/8 w - - 0 70,e5e6 f4c7 b6c7 f7e6,2040,79,85,791,crushing endgame master masterVsMaster short superGM,https://lichess.org/5IgJVQ1j#139,
hgSCA,3k4/rpR4p/p1n2np1/5q2/8/PQ4B1/1PP2PPP/1K6 b - - 4 29,f6d5 c7c6 b7c6 b3b8 f5c8 b8a7,1925,74,95,15787,crushing exposedKing fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/SAJBdAai/black#58,
i63OL,8/P7/2p5/3n4/2pP4/P3k3/1K6/8 b - - 0 57,e3d2 a7a8q c4c3 b2b3 c3c2 a8c6,2039,92,91,7378,advancedPawn crushing defensiveMove endgame long master promotion superGM,https://lichess.org/3V8g9YbH/black#114,
i8NJa,8/p1p3rk/4Q3/4b1rp/2N1Pppq/1P3P2/P1P3RP/6RK b - - 5 31,g4f3 g2g5 g7g5 e6e7,2080,84,91,3066,crushing master masterVsMaster middlegame short superGM,https://lichess.org/6L3iW1QH/black#62,
iA3tk,r5k1/pp1q1pbp/2p3p1/3n2B1/2B3P1/5Q1P/PP3P2/4R1K1 b - - 2 25,g7b2 e1e7 d7e7 g5e7,1920,78,91,1915,crushing master middlegame short superGM,https://lichess.org/4ICwYOCa/black#50,
iOgaj,8/2R2pp1/4p2p/3p3P/1k1P2P1/5P2/1r6/3K4 b - - 0 45,g7g6 c7b7 b4c3 b7b2 c3b2 g4g5 h6g5 h5h6,2068,75,93,9317,crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/9bLTOtus/black#90,
iOuMD,Q7/p3bk1p/1p4pP/2p2p2/3r4/P7/1PP1q1P1/1KB4R b - - 5 35,d4c4 a8h8 e7f6 h8h7,2159,79,88,240,crushing endgame master masterVsMaster short superGM,https://lichess.org/rCbylAkz/black#70,
ihKCS,7k/3Q1pb1/6p1/2P2p2/1P1Pn2p/4P1P1/5r1P/6K1 b - - 1 34,h4h3 d7e8 h8h7 e8e4,1925,78,90,2041,advantage endgame master masterVsMaster short superGM,https://lichess.org/SOfxP7HO/black#68,
ihnLc,8/6pk/1p3r2/p4BQP/5Nn1/P5P1/1P2rPK1/3q4 b - - 1 37,h7h8 f5g4 e2f2 g2f2,2177,93,91,1515,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/L9rbSh4R/black#74,
ikttu,2r3k1/1p3p2/2n3p1/3p2Pp/4n2P/2N1P3/1PK1RP2/rB1R4 w - - 15 32,c3d5 c6b4 c2b3 b4d5,2138,84,89,270,crushing discoveredCheck doubleCheck master masterVsMaster middlegame short superGM,https://lichess.org/vzLSzpv8#63,
iqClN,r4rk1/5Rpp/3Nn3/p7/8/7P/q1P2QP1/4R1K1 b - - 0 24,e6g5 f7f8 a8f8 f2f8 g8f8 e1e8,1928,76,88,193,attraction long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/QFu855Kr/black#48,
is0ib,8/P4R2/2K5/8/r4p2/5k2/5P2/8 b - - 13 60,a4a7 f7a7 f3f2 c6d5 f2e3 a7a3,1933,77,92,2308,crushing endgame long master rookEndgame superGM,https://lichess.org/3E7mX3JF/black#120,
jg3gz,3r2k1/ppp3n1/4p1Q1/2q1P3/5N2/1P4P1/5R1P/6K1 b - - 0 34,d8d2 g6g7 g8g7 f4e6 g7g8 e6c5,1941,78,73,87,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice superGM,https://lichess.org/e2ayDkWP/black#68,
jrLzO,1Q6/4nk2/4n3/p3PpBp/2pP2pP/2P3q1/6N1/6K1 b - - 1 50,e6g5 e5e6 g5e6 b8g3,2146,177,5,7,crushing discoveredAttack endgame master short superGM,https://lichess.org/bOdl4ctc/black#100,
jrPri,8/1r2k3/p6p/p2P1pp1/P3pP2/2P1K2P/1P1R4/8 w - - 1 40,c3c4 b7b3 e3d4 g5f4,2198,77,92,4009,crushing deflection endgame master rookEndgame short superGM,https://lichess.org/yy0RRtkp#79,
jyFT5,r5k1/p4pp1/2pb3p/8/2n2q2/2P4P/PP2QPBP/R4RK1 w - - 0 21,f1e1 c4d2 e2d2 f4d2,2095,81,93,299,crushing master masterVsMaster middlegame quietMove short superGM,https://lichess.org/L2NdgW7t#41,
k224L,8/p6p/5kp1/8/3pBr2/3Pn3/PP5P/2R3K1 w - - 2 30,b2b4 f4e4 d3e4 d4d3 c1c3 d3d2,2061,86,90,2771,advancedPawn advantage endgame long master masterVsMaster sacrifice superGM,https://lichess.org/peRt9a7F#59,
k3c19,8/pp2k2r/2PRp2p/4B2p/2p5/2P1nP2/P2K3R/6r1 b - - 2 26,g1d1 d2e3 d1d6 c6b7,2085,77,83,106,advancedPawn advantage endgame master masterVsMaster short superGM,https://lichess.org/EIosKa21/black#52,
kHQBx,6k1/5p2/5Q1p/P2q4/4r3/3p2P1/7P/5RK1 w - - 3 37,a5a6 e4e2 f6f3 d5f3 f1f3 d3d2 f3d3 e2e1 g1g2 d2d1q d3d1 e1d1,2181,78,94,11247,advancedPawn crushing endgame master promotion superGM veryLong,https://lichess.org/NUoseIxs#73,
kRtN0,6r1/2p5/2p2kPp/p3p3/P2pP1R1/1P1P4/2P2KP1/8 b - - 2 32,g8g6 g4g6 f6g6 b3b4,2133,80,91,569,crushing endgame master rookEndgame short superGM,https://lichess.org/KrX2uMxU/black#64,
kU43c,8/8/6Qp/1k1p2rP/2n5/8/8/6K1 w - - 5 62,g1f2 g5g6 h5g6 c4e5 g6g7 e5g4 f2f3 g4f6,2160,93,91,2498,crushing defensiveMove endgame master superGM veryLong,https://lichess.org/9WQR4cHr#123,
kVcCM,3k2r1/2q4p/QR2p3/P2p4/4p3/2P3r1/7P/4R2K b - - 1 33,g3g2 b6d6 d8e7 d6e6 e7d7 e6h6 g8g6 h6h7,2189,82,89,1108,crushing endgame exposedKing master superGM veryLong,https://lichess.org/6aqSOXOa/black#66,
kbB2Y,q4rk1/p4ppp/1p1Nbn2/2p1n3/P3P2Q/R5P1/1P3P1P/2B2RK1 w - - 1 17,c1f4 e5g6 h4f6 g7f6,2063,75,96,264,advantage master middlegame short superGM,https://lichess.org/CeriVy2x#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
kbLOo,5rk1/p3R1bp/1p3pp1/n2q4/2rPNB2/6P1/P4P1P/1R1Q2K1 w - - 2 21,f4e3 a5c6 e7c7 d5e4,1916,80,90,146787,advantage master middlegame short superGM,https://lichess.org/AxAUHqLh#41,
kj44r,4B1k1/p2PBp2/8/6p1/6n1/P4PK1/7q/5R2 w - - 3 38,g3g4 h2h4 g4f5 h4f4,1916,76,87,255,endgame master mate mateIn2 short superGM,https://lichess.org/hy2QnsyH#75,
kqM7t,8/3r2p1/2p1kp1p/p1P1PR1P/Pp1p1KP1/1P1P4/8/8 b - - 0 52,d7d5 e5f6 d5f5 g4f5 e6f6 f4e4 f6g5 e4e5 g5h5 e5d6,2166,78,92,1919,crushing endgame master rookEndgame superGM veryLong,https://lichess.org/yh0lfhio/black#104,
l4FVt,2r1r1k1/3b1pp1/p1Np1qn1/7p/5P2/6PP/PP1QP1B1/2R1R1K1 w - - 0 27,d2d4 c8c6 d4f6 c6c1 e1c1 g7f6,2121,80,85,270,advantage long master masterVsMaster middlegame superGM,https://lichess.org/BMcHFprS#53,
l9mwh,r4rk1/pQ5p/3q1ppb/4p3/3nB3/2N4P/PP3PP1/R3R1K1 b - - 1 17,f6f5 b7d5 d6d5 e4d5,2052,76,98,161,advantage kingsideAttack master middlegame short superGM,https://lichess.org/PsSMP5nF/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
lPDWz,8/8/8/p6p/3K4/1k1N3P/2p5/8 w - - 0 48,d4c5 a5a4 d3c1 b3b2,2013,75,86,754,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove short superGM,https://lichess.org/hjbrOCRV#95,
lQc3n,r3k2r/pb3pbp/1p1q1np1/2n1P3/2Pp4/BP6/P1B2PPP/R2QR1K1 b kq - 0 16,d6c6 e5f6 c5e6 c2e4 c6e4 e1e4,1956,78,91,3899,advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame superGM,https://lichess.org/vOJMiKFB/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
lU090,8/7p/4Rnrk/8/P7/3p1KN1/1P6/8 w - - 0 61,e6e5 g6g3 f3g3 d3d2,2007,77,93,13198,advancedPawn crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/HstgxIj9#121,
lVFHN,8/8/6Q1/7P/8/8/pq4P1/k6K w - - 0 67,h1h2 b2e5 h2h3 a1b2,2136,77,81,184,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/mytseuSs#133,
ld6i4,8/4kp1p/p1Pnp1p1/4K3/2P5/1BB2P1P/P4b2/8 w - - 4 45,c3b4 f7f6 e5f4 e6e5 f4g4 h7h5,2067,75,95,2612,endgame long master mate mateIn3 superGM,https://lichess.org/GiyR5Evh#89,
leiAy,1b1r2k1/pp3p2/5pp1/3P2q1/3Q4/4N1P1/PP3PK1/3R4 b - - 3 29,g8g7 f2f4 g5h5 g3g4,2143,80,82,531,crushing endgame master short superGM,https://lichess.org/mu41OkPj/black#58,
lfVQC,4r3/1p6/p1p5/4PQ1k/1P1PN3/P3q3/1K6/8 b - - 4 45,h5h4 f5h7 h4g4 e4f6,1944,76,89,313,crushing endgame master masterVsMaster short superGM,https://lichess.org/myUIWpVk/black#90,
lt2jV,8/pQ2r1kp/3q4/4n3/4P1p1/3pR3/PP3P1P/R5K1 w - - 1 32,b7d5 e5f3 g1f1 d6h2,2053,78,90,176,advantage deflection discoveredAttack endgame master short superGM,https://lichess.org/94IL9B9v#63,
ltelF,8/2K5/bP6/5k1p/6p1/6P1/6B1/8 b - - 6 58,f5g5 g2f1 a6f1 b6b7,2089,76,96,3188,advancedPawn bishopEndgame crushing endgame master sacrifice short superGM,https://lichess.org/FlXpn6XQ/black#116,
mABvZ,r1b1kb1r/pp2pppp/2n5/3P4/4pB2/2q5/P2N1PPP/R2QKB1R b KQkq - 0 11,c6b4 f1b5 c8d7 b5d7,2123,79,82,329,advantage master masterVsMaster opening short superGM,https://lichess.org/WpjYHp0u/black#22,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
mRBCr,8/8/p2k1pp1/P6p/5KPP/5P2/8/8 b - - 0 46,d6e6 g4h5 g6h5 f4e4,2030,76,88,1434,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/twpKCeVN/black#92,
mYyhm,r4bk1/5pBp/p3pPpQ/3pP3/3P4/q1rn1N2/P1R2P1P/6K1 w - - 0 26,c2c3 a3c3 g7f8 c3c1,1906,76,89,443,crushing master masterVsMaster middlegame short superGM,https://lichess.org/oTVLcGYm#51,
mgtLR,r1b2k1r/ppb1Rp2/2p3pq/2P5/3Q2P1/1P1P3N/P5B1/5R1K b - - 0 25,f8e7 d4f6 e7d7 f6f7 d7d8 f7f6,2118,80,87,288,crushing deflection long master masterVsMaster middlegame superGM,https://lichess.org/YkigCdaj/black#50,
mlF15,1r3rk1/p2nppbp/3p1np1/q1pP4/2P1P3/1R1B1N1P/P1Q2PP1/2B2RK1 b - - 4 15,b8b6 b3a3 a5a3 c1a3,1935,77,89,2226,crushing master masterVsMaster middlegame short superGM,https://lichess.org/w2gLuxL8/black#30,Benko_Gambit_Declined Benko_Gambit_Declined_Quiet_Line
mmfwg,5k2/p2q1p2/1p4p1/3pPn2/2rP4/P2Q4/2rB3P/5RRK w - - 5 32,f1f5 d7f5 d3f5 g6f5,1923,76,88,268,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ipJ9qELN#63,
mpEQF,2b3k1/1q2bpp1/1p1Bp1np/1B6/1PP3N1/3Q3P/5PP1/6K1 w - - 5 40,g4e5 g6f4 b5c6 f4d3,1996,81,92,6472,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3bEIDVLo#79,
muemB,4r1k1/1p3pp1/6p1/8/pP1Pp1P1/P3Qn1q/4KP2/2RR4 w - - 0 39,e3f4 f3g1 d1g1 h3d3 e2e1 e4e3,1945,84,92,3924,clearance crushing endgame long master sacrifice superGM,https://lichess.org/qrRmlnW0#77,
n8q04,8/8/5k2/R6P/4p3/p3P1P1/1r6/5K2 w - - 4 58,h5h6 a3a2 a5a6 f6f7 a6a7 f7g8,2153,85,91,4192,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/pCkmCjmX#115,
n9HfV,4r3/p4k2/1pp1p1p1/5pq1/1PPP1n1p/4Q2P/P4PbK/4R1R1 b - - 1 31,f4h3 g1g2 g5e3 f2e3,2155,83,74,259,advantage master masterVsMaster middlegame short superGM,https://lichess.org/0gztGxhG/black#62,
nAY7W,R4bk1/1p3p1p/6p1/3pP3/4n2P/BP2P3/4rPP1/6K1 b - - 0 22,e2a2 a8f8 g8g7 f8a8,2023,77,88,647,advantage defensiveMove endgame master short superGM,https://lichess.org/9MBll9Dt/black#44,
nGtLW,2k5/1b6/3qp2r/1p1p1p2/2p4r/2P2QN1/1PB2PP1/R3R1K1 w - - 0 28,e1e6 h4h1 g3h1 d6h2 g1f1 h2h1 f1e2 h6e6,2091,82,90,254,advantage deflection master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/V5RaSwNW#55,
neBOj,b1r5/3R1pkp/4pqp1/8/5r2/1Bp1Q2P/1P3PP1/4R1K1 w - - 0 34,b3e6 f4e4 d7f7 f6f7,2012,77,86,220,advantage master masterVsMaster middlegame short superGM,https://lichess.org/XGYLMF6S#67,
njHkI,4r3/1p1n1p1k/2pBp1pP/3nP3/r3BP1P/p4Q2/q7/2R1R1K1 b - - 2 29,e8g8 e1e2 a2e2 f3e2,1955,88,92,6675,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/cwA4sJTX/black#58,
ntUk1,r6B/p2R4/2pb3p/2k2Pp1/2p3P1/1P2P3/P7/2K5 w - - 1 28,e3e4 d6f4 c1d1 a8h8,1925,76,96,1087,crushing endgame master short superGM,https://lichess.org/3cEaFxNi#55,
nxRpv,8/pk5P/1p4P1/2r5/8/6K1/8/8 b - - 0 53,c5c3 g3g4 c3c1 h7h8q,2105,94,91,2733,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/ulMrmG9N/black#106,
o28XG,5q1k/2r4p/4QPp1/4NnP1/1P1p4/7P/P4P1K/8 b - - 0 47,f8c8 e5f7 h8g8 f7h6,2039,78,89,111,crushing discoveredCheck doubleCheck endgame master short superGM,https://lichess.org/Y7EFKCVo/black#94,
o5yMq,6rk/p2b3p/3p3P/2pP1pB1/P2pPR1K/1r1P4/4B3/8 b - - 0 35,g8g6 e4f5 g6g5 h4g5,1937,78,87,1034,advantage endgame master masterVsMaster short superGM,https://lichess.org/FESlnxi7/black#70,
oFxli,r4rk1/pp3pp1/1np5/4Np2/2PPn2B/7P/q4PP1/1R1Q1RK1 b - - 0 20,b6c4 b1a1 a2d2 e5c4,1976,121,47,53,advantage master masterVsMaster middlegame short superGM,https://lichess.org/m24cDNUW/black#40,
ojNrX,3R4/p1N2Bpk/7p/2p3r1/4Ppn1/2P2N1q/PP3P2/R5K1 w - - 1 28,f7g8 h7g6 d8d6 g6h5 g8f7 g7g6,2080,87,91,3831,crushing long master masterVsMaster middlegame superGM,https://lichess.org/mTKURK6G#55,
oldi1,3k3r/1p1q1p1p/8/1p2P3/rb6/1Q6/P2P2PP/2R2R1K b - - 2 27,b4d2 f1f7 d7f7 b3f7,2083,82,80,101,crushing master middlegame short superGM,https://lichess.org/QvgBaAst/black#54,
olkKm,r3r1k1/2pb1ppp/8/1pnPP3/p6Q/P1P1bN2/1PqNB1PP/K2R1R2 w - - 1 20,f3d4 e3d4 c3d4 c5b3 a1a2 b3d2,2078,78,89,390,crushing long master masterVsMaster middlegame superGM,https://lichess.org/030OcJjU#39,
omb6x,5r2/8/2Rp4/1Pk5/P4p2/8/5K2/8 b - - 4 46,c5d5 a4a5 f8b8 c6b6,1934,78,93,3804,crushing endgame master masterVsMaster quietMove rookEndgame short superGM,https://lichess.org/Lzb5bcfT/black#92,
oxIII,2r1r2k/5p1p/b2qpP2/p1pp2P1/1p3n2/2PPR3/PP3PBQ/3R3K b - - 5 28,d5d4 g2e4 f4g6 h2d6,2169,99,90,3225,crushing master masterVsMaster middlegame short superGM,https://lichess.org/48h2Gwh5/black#56,
pJ1xt,4rbk1/6p1/4q2p/5p2/p6r/4B1RP/PPQ2PK1/3R4 w - - 2 32,d1d4 h4d4 e3d4 e6d5 g3f3 d5d4,1912,76,83,437,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/eSBZtBIc#63,
pOiID,1k1r2qr/1pp5/p1n4p/5Qp1/8/2P3B1/PP3PPP/3R1RK1 w - - 0 29,f5f6 d8f8 g3c7 b8c7,2043,90,89,2465,advantage master masterVsMaster middlegame short superGM,https://lichess.org/yqhzuZ5N#57,
pXi9n,8/pp4RP/7r/1PP2p2/6p1/6k1/P2K4/8 b - - 0 43,f5f4 c5c6 b7c6 b5c6 h6d6 d2e1,2063,77,92,2816,crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/hWwszQaB/black#86,
pXk9F,3R4/7p/2p1r1p1/1pP5/1Pk1pp2/2P4P/3K1PP1/8 b - - 1 35,e4e3 d2c2 e6e4 f2f3 e3e2 f3e4,2089,90,91,137803,crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/ziBYcfbp/black#70,
pfMX4,2k5/2r2p2/1R4p1/4P1Pp/1pp2P2/8/P1K4P/8 b - - 3 42,c7b7 b6b7 c8b7 f4f5 b7c6 e5e6 c6d6 e6f7,1954,83,91,3268,advancedPawn crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/c4SNM1Ov/black#84,
pfY9o,8/8/6p1/2p5/RP2b3/2Pk4/5Kp1/8 b - - 0 46,c5b4 c3b4 e4f5 b4b5,2195,82,96,1265,crushing defensiveMove endgame master short superGM,https://lichess.org/SFrgxXjD/black#92,
pfisb,1r2r1k1/p7/3Rb1Pp/2p2p2/1q6/2NQ1P2/2PK2P1/7R w - - 1 28,g2g3 e6c4 h1b1 c4d3,2004,79,88,1656,crushing master masterVsMaster middlegame short superGM,https://lichess.org/Ua8xEtMp#55,
q2v4U,8/7P/2p5/5p2/p5k1/N5p1/5bK1/5N2 b - - 0 54,f5f4 f1h2 g3h2 h7h8q,2157,76,96,749,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/kDBVx0C6/black#108,
q5AqI,6k1/ppbr1ppp/2p1b3/2P5/4B3/4B3/PP3PPP/R5K1 w - - 0 22,b2b3 f7f5 e4f3 f5f4,2108,77,93,8156,advantage endgame master short superGM,https://lichess.org/c7nz3hci#43,
qOQAx,8/3P1p2/1BP1k1p1/2K1P1Pp/8/8/8/3r4 b - - 2 71,e6e7 b6c7 h5h4 e5e6 f7e6 c5b6 d1d7 c6d7 e7d7 c7e5,2199,124,63,16,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/s5PEjaTX/black#142,
qWQQa,3n4/8/1p1K2k1/p1pB1p2/P1P3p1/1P4P1/8/8 b - - 2 49,g6f6 d6c7 d8e6 c7b6 f5f4 g3f4,2034,85,91,7177,crushing endgame long master masterVsMaster superGM,https://lichess.org/Mw6wZ0TR/black#98,
qYA8z,8/1N6/2p4p/P2pn3/8/1P4k1/2P3P1/2K5 b - - 0 37,g3g2 b7c5 h6h5 a5a6 h5h4 a6a7 h4h3 a7a8q h3h2 a8g8,2064,79,92,8072,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove superGM veryLong,https://lichess.org/ALLDfMbA/black#74,
qeTHs,r4k2/5pp1/2N1n3/7p/2pP3P/1p3PB1/1P1R2P1/2K5 w - - 2 35,d2d1 a8a1 c1d2 c4c3 b2c3 b3b2 d2c2 a1d1,1927,78,95,16109,advancedPawn advantage endgame master masterVsMaster superGM veryLong,https://lichess.org/Fuixi4Q9#69,
qx9kl,3rn3/4q3/kppp1p2/2n1PP2/pQP5/P3BB2/1P6/1K1R4 b - - 0 39,d6e5 d1d8 e7d8 e3c5,2046,79,87,595,crushing master masterVsMaster middlegame short superGM,https://lichess.org/HiaAw2K0/black#78,
rEA9a,2k4r/1r1nN1p1/4Q3/1p2N2p/p2P3P/8/P1q2PP1/6K1 b - - 0 24,c8d8 e5f7 d8c7 e6d6,2075,78,93,14019,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/IDhcDt9L/black#48,
rItXI,r3k1nr/pp2qpbp/2p1b3/1Q6/8/5P2/PPP2PPP/RNB1KB1R w KQkq - 0 11,b5g5 e7g5 c1g5 g7b2,2011,76,93,13523,crushing master masterVsMaster opening short superGM,https://lichess.org/dGFnjFGz#21,Zukertort_Opening Zukertort_Opening_Ross_Gambit
rc3Fb,n7/P7/4N3/3p1p2/2pP1Pkp/4P3/3K4/8 w - - 0 50,d2e2 h4h3 e2f2 h3h2,2196,97,90,2510,advancedPawn crushing endgame knightEndgame master short superGM,https://lichess.org/2ygQqQNn#99,
rqarY,8/1p1Q1pk1/5bp1/p7/8/6P1/4qP1P/3R2K1 w - - 0 35,d7d3 e2d3 d1d3 a5a4,1904,76,86,1050,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/p6CVb05k#69,
rupr9,3r2k1/p1n2pp1/Bp1rp2p/8/3P3P/P2R1KP1/1P3P2/3R4 w - - 1 32,a6b7 d8b8 b7e4 f7f5,2197,84,86,160,advantage endgame master short superGM,https://lichess.org/4r1IXILi#63,
sFFxE,8/p1q1pQ1p/1p2P1p1/7k/3r3P/2b3P1/5P2/2R3K1 b - - 5 37,h5g4 g1g2 c7g3 f2g3,2062,78,84,288,crushing endgame master masterVsMaster short superGM,https://lichess.org/UUnxfLGO/black#74,
sN634,2b1r1k1/p1Bn1pbp/6p1/7r/2BN4/3P2P1/1q2PP1P/2RQ1RK1 w - - 8 24,d4b5 h5b5 c1c2 b2b4 c4b5 b4b5,2097,89,82,93,advantage long master middlegame superGM,https://lichess.org/96bFbqP8#47,
sT3qO,6k1/1p2Qp1p/6pP/p7/q2p4/2rR4/6P1/K3R3 w - - 4 36,a1b2 c3c2 b2b1 a4a2,1982,87,92,133969,endgame master masterVsMaster mate mateIn2 short superGM triangleMate,https://lichess.org/gCLIvTmB#71,
sVgN5,4n3/8/6P1/p2k1p2/P1NPpP2/1P5p/5K2/8 w - - 2 56,c4a5 e4e3 f2e3 h3h2,2057,78,96,649,advancedPawn crushing endgame knightEndgame master short superGM,https://lichess.org/HwcKlABX#111,
sYYKE,8/8/1p2k3/5p2/1P3K1p/5P2/7P/8 w - - 0 46,f4g5 e6e5 h2h3 b6b5 g5g6 e5f4,2059,87,91,832,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/7xmqPSRo#91,
saudl,5rk1/1b1rbppp/q3p3/p1pn4/PpN3Q1/1P1P2PP/1BP2PB1/R3R1K1 b - - 1 18,e7f6 g2d5 f6b2 d5b7 d7b7 c4b2,1956,79,92,685,crushing long master masterVsMaster middlegame superGM,https://lichess.org/CwYWAVfo/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
