PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BUyx,7R/2k5/8/4p2P/4K3/2r5/8/8 b - - 0 48,c7d6 h5h6 c3c7 e4f5,2701,111,76,176,crushing endgame rookEndgame short,https://lichess.org/cXNmv2X4/black#96,
0Bp3x,r4rk1/pqPR1p1p/6p1/1pp3N1/2Qn1B2/6P1/PP3PbP/R5K1 w - - 0 23,g5f7 d4f3 g1g2 b5c4,2561,89,91,63,advantage middlegame short,https://lichess.org/v5NHG9cD#45,
0BrFK,5rk1/P4pp1/4p3/4B3/3Pp2p/2QbP1Pq/5P2/2R3K1 b - - 0 29,h4g3 f2g3 f8a8 c3b2,3004,121,89,958,advantage defensiveMove endgame short,https://lichess.org/EksxEsqA/black#58,
0BxQ1,8/7k/p5R1/P2p1K1p/2b4P/4p3/8/8 w - - 2 58,g6e6 e3e2 f5f6 c4b5,2760,96,86,65,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Sk53Xnbm#115,
0C160,3r3r/ppQ3pp/5p1k/4pn1P/8/P1P2PB1/1qb1NKP1/2R2B1R w - - 3 26,c7c4 b2b6 e2d4 f5d4,2604,103,79,65,crushing middlegame short,https://lichess.org/orIeKILA#51,
0C5LU,3B4/6k1/4Kpp1/8/5PP1/p7/Pb6/8 b - - 1 45,b2c3 d8e7 c3b2 f4f5,2711,92,83,154,bishopEndgame crushing endgame short,https://lichess.org/bfbosYNG/black#90,
0CMLf,8/8/6pk/4p3/Q3P2p/3r1P1P/3pq1PK/3R4 w - - 0 50,a4c2 h6g5 c2c5 g5f4,2658,86,83,237,crushing endgame short,https://lichess.org/HHNtzD9v#99,
0CMXL,2Q5/p7/8/1K6/4k3/1q3pP1/5B2/8 w - - 1 49,b5c6 b3d5 c6c7 d5c4,2504,89,86,431,crushing endgame short,https://lichess.org/gOtWrwa6#97,
0CQir,1k4r1/1prq3p/8/QP1Pp2b/P3Pp2/7P/6P1/2R2B1K w - - 0 30,c1c7 d7c7 b5b6 c7d6,2672,88,82,312,advantage endgame short,https://lichess.org/uxvLWSt6#59,
0CZQz,2b1rk1r/4q3/4p1Q1/3pPPN1/p1pP3P/1nP5/6P1/1R1R2K1 b - - 0 36,e6f5 e5e6 c8e6 d1f1,2788,106,86,582,advantage master middlegame short,https://lichess.org/eGugAN5R/black#72,
0Cff5,8/8/8/6pp/8/1p2N1Pk/5K2/8 w - - 2 53,e3d1 g5g4 d1c3 h3h2,2534,92,72,93,crushing endgame knightEndgame quietMove short,https://lichess.org/3lKMZ6Vv#105,
0Cfiw,r1bq1rk1/5p1p/p2p2p1/1p1pb2n/2P1P3/P1N2P2/B1PB2PP/1R1Q1RK1 w - - 0 16,c4d5 d8h4 g2g3 e5d4,2801,123,90,1891,crushing middlegame short,https://lichess.org/xz1tL8Ss#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0CgfC,2kn3R/8/1p2p3/1n6/6P1/8/pr3PPK/3R4 w - - 0 45,h8d8 c8c7 d8a8 c7b7,2532,113,90,1253,advantage endgame short,https://lichess.org/ydOhhVs1#89,
0Cuca,3r4/p3ppkp/1p4q1/2p5/8/4NPP1/1P1r4/2R1Q1KR b - - 3 26,d8d3 e3c4 d3f3 c4d2,2534,80,66,55,advantage middlegame short,https://lichess.org/AS5Wnwyy/black#52,
0CvDI,8/1b6/p6R/1p4P1/2p5/k1P1P1b1/3K4/8 b - - 0 50,b5b4 h6b6 b7d5 b6b4,2510,165,84,25,endgame equality short,https://lichess.org/606xm089/black#100,
0Cvah,6k1/1Qp2pp1/3r2r1/2pP3p/4p3/4Bq2/PP3PPP/3R1RK1 w - - 1 23,b7c8 g8h7 g2g3 f7f5,2505,83,93,194,advantage defensiveMove middlegame pin short,https://lichess.org/n1uQgvY1#45,
0CvkM,8/7p/3k1pp1/R2P4/4PK1P/6P1/p4P2/r7 w - - 0 40,f2f3 h7h5 a5a7 d6c5,2565,180,90,34,endgame equality quietMove rookEndgame short,https://lichess.org/DNyrgVCc#79,
0CzPm,r6r/1p2ppk1/p2p2p1/q1pP2QP/2n1P3/2N5/PP6/2KR3R b - - 1 22,a5c7 h5g6 f7f6 g5g3,2630,108,91,679,crushing middlegame short,https://lichess.org/plOHuzCq/black#44,
0D1iX,r5k1/pp4pp/1bp5/3p4/1P1P1rq1/P1N1R3/3Q2BP/R5K1 w - - 0 23,e3g3 f4d4 g3g4 d4d2,2512,117,64,31,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/YEHklZUZ#45,
0D2bS,r2qk2r/pp3pp1/4p3/5b1p/1P1Pp2P/P4Nb1/1B2P1B1/2RQ1RK1 w kq - 0 16,f3e5 e8g8 d4d5 d8h4,2750,104,87,203,advantage castling middlegame short,https://lichess.org/cQqyN6z9#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0D8jB,r7/ppp2k1Q/5bp1/q3n3/8/4r3/PPP3PP/2KRR3 b - - 1 24,f6g7 e1e3 a5b5 e3e4,2687,125,89,1167,crushing hangingPiece middlegame short,https://lichess.org/QTLFm7oo/black#48,
0DNiy,8/4B3/6K1/7p/3b1p2/5k1P/8/8 w - - 0 62,g6h5 f3e2 e7d6 f4f3,2692,104,85,126,bishopEndgame crushing endgame master short,https://lichess.org/pJYA82Z6#123,
0Da8T,r3k2r/ppp2p2/3qpn1p/2Pp2p1/3P4/2NQPP1P/PP3P2/R3K1R1 b Qkq - 0 13,d6h2 d3f1 c7c6 f3f4,2646,91,80,139,advantage middlegame quietMove short,https://lichess.org/KNg2RV6r/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0DhqF,8/5pR1/p3pB2/4PkPp/2P5/1P2b3/r5PK/8 w - - 5 46,g7f7 f5g4 g5g6 a2a1,2675,103,91,1914,crushing defensiveMove endgame master short,https://lichess.org/VauTAw0k#91,
0DqDH,6k1/Q4R1p/8/3p3r/3P4/1Pq1P2P/5PPK/2r5 b - - 0 29,h5g5 f7b7 c3c8 b7b8,2536,88,90,120,advantage endgame pin short,https://lichess.org/nOWCUFRc/black#58,
0DvYq,4qr1k/pp4p1/2b3Rp/4Pp1Q/3p4/1P1P4/P1P3PP/R5K1 w - - 0 24,a1e1 h8h7 g6g5 g7g6,2543,95,84,76,advantage endgame master short,https://lichess.org/rn0vfvzX#47,
0Dy50,2Q5/5ppk/p3r2p/8/2N1pp1n/2P4P/PP3qP1/3R2RK w - - 1 30,d1f1 f2g3 c8c5 e4e3,2747,87,69,96,advantage middlegame short,https://lichess.org/sy1fsSpG#59,
0E1ig,8/8/1p6/2p2kpp/1pP4P/1P3K2/P4P2/8 w - - 0 49,f3g3 f5f6 g3h3 g5g4,2868,102,86,204,crushing endgame master pawnEndgame short,https://lichess.org/MB1IpQ1j#97,
0EFUb,r7/bp3p2/p2p2k1/5pq1/3n4/3B3Q/PP3PP1/R4RK1 w - - 0 26,a1d1 g6g7 f2f4 g5g6,2722,88,87,456,clearance crushing middlegame short,https://lichess.org/rTxLmCTg#51,
0EJos,r1b2rk1/pp1p1p1p/2p2Rn1/q4N2/8/1P4Q1/4B1PP/2RK4 b - - 4 23,a5b4 e2h5 d7d6 h5g6,2710,118,89,1242,crushing middlegame short,https://lichess.org/7UjHHGah/black#46,
0EYdV,2rq1rk1/pp2bpp1/4p2p/P1p1PP2/3P4/1N4Q1/1P1B2PP/2R3K1 b - - 0 23,c5d4 c1c8 d8c8 f5f6,2517,81,93,523,advantage middlegame short,https://lichess.org/eWuQVpmw/black#46,
0EZPT,3r2k1/1p2qpp1/1Q5p/8/4B3/6P1/bP3P1P/2R3K1 b - - 0 23,a2d5 c1d1 d8d6 b6d4,2545,94,42,59,crushing endgame short,https://lichess.org/jUDMmlkW/black#46,
0Ebry,4k3/6R1/p3P2p/3p1p2/r4PP1/6K1/8/8 b - - 2 53,f5g4 g3g4 a4e4 g4f5,2655,83,87,311,crushing endgame master rookEndgame short,https://lichess.org/6BTWNABG/black#106,
0Ek4a,r3r1k1/pp5p/5pp1/4b1B1/5RqP/2Nb4/PP1QN2K/4R3 w - - 0 24,d2d3 f6g5 d3d5 e8e6,2597,94,74,167,crushing defensiveMove middlegame pin short,https://lichess.org/BibIhv2d#47,
0Eqs5,r4r2/1p3pkp/p1npp3/q6p/3PP3/2N2P2/PP1QBP2/2KR4 b - - 1 18,a8c8 d1g1 g7f6 d4d5,2780,111,88,415,advantage middlegame short,https://lichess.org/gu5qpTvo/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0EzGD,r1bq1r2/p2p1p1k/1pp5/4n3/4P1np/2N5/PBBQK3/6RR b - - 1 19,c8a6 e2d1 f8g8 c3d5,2723,103,76,156,advantage defensiveMove middlegame short,https://lichess.org/LSwlcPL2/black#38,
0F2pk,8/5k1p/p1pqpp2/3p3p/2pP4/2P2Nr1/PP3Q2/6RK b - - 1 32,h5h4 f3e5 f7e7 g1f1,2547,86,86,109,advantage defensiveMove endgame pin short,https://lichess.org/kpHPIATW/black#64,
0F5Rb,8/2p5/pp4P1/5K2/PP2Bp1k/8/1b3P2/8 b - - 0 50,a6a5 b4a5 b6a5 e4f3,2794,125,91,1103,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VhhDKMqJ/black#100,
0F7bd,r1bqk2r/ppppbppp/2n5/6B1/2nN4/2N5/PPP2PPP/R2QR1K1 b kq - 0 9,c4b2 d1h5 e8g8 d4c6,2665,98,78,82,advantage master opening short,https://lichess.org/IXGSEUnm/black#18,Italian_Game Italian_Game_Scotch_Gambit
0FGQR,r4rk1/p1p2ppb/1pn4p/2p2P2/3pPQPq/P2P3P/1PPN3K/R4R2 b - - 1 18,g7g5 f4c7 a8c8 c7d6,2533,79,92,2567,advantage middlegame short,https://lichess.org/J0qiKHR5/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
0FPj7,q3k2r/p2n1p2/3pbn2/2p4p/7P/8/PPP1PP2/RNBQ1RK1 w k - 1 14,d1d6 f6e4 d6c7 h8g8,2560,98,91,330,advantage middlegame short,https://lichess.org/Rk9dPdoT#27,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
0FUcb,1r3rk1/1bp2ppp/p2bp3/3nN3/1p1P4/1B3QPq/PPP2P1P/R1B1R1K1 w - - 3 17,e5d7 d5b6 f3b7 b8b7,2623,109,89,999,crushing master middlegame short,https://lichess.org/LvH5rv6C#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0FYti,3r3k/p2q2pp/1p6/2p5/4bQ2/7P/P5P1/B4RK1 b - - 1 33,e4d5 f4g5 d8e8 f1d1,2563,110,90,668,advantage endgame short,https://lichess.org/0BoDJUcV/black#66,
0FcdM,5k2/R5p1/p6p/4P3/4PK1P/1p6/r5P1/8 w - - 0 37,f4f5 a2a5 f5e6 f8g8,2596,86,92,2504,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/1Rwjb1qC#73,
0FdMn,8/p5pp/2k5/1p6/P2K1P2/6P1/7P/8 w - - 0 42,a4b5 c6b5 g3g4 b5c6,2741,116,89,1045,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YbGVDMq7#83,
0Fkvi,8/8/6p1/6P1/1k3P2/p4r2/2K5/7R w - - 2 53,h1b1 b4c5 b1b8 f3f4,2505,99,32,29,advantage defensiveMove endgame rookEndgame short,https://lichess.org/pIILFGdP#105,
0Fqna,4q1k1/p2r1rp1/1p1B1b1p/4p3/6Q1/7P/PP3PP1/4RRK1 w - - 1 27,g4b4 e8e6 e1d1 d7d8,2679,89,86,132,crushing middlegame short,https://lichess.org/VqLiShqm#53,
0G3gk,1rr3k1/p2bp1bp/3p1npB/1N6/1qp1P1P1/2N2P2/PPPQ4/1K1R3R b - - 3 19,d7b5 a2a3 b4c5 h6g7,2767,99,89,200,advantage middlegame short,https://lichess.org/Gy5qQN5z/black#38,
0G7KP,r2qkb1r/2p4p/p3bp2/1p6/3PQ1N1/2P1P3/PP4PP/RN4K1 b kq - 1 17,d8e7 e4a8 e8f7 g4f2,2568,102,90,865,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mvfWcmzl/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0GD83,2rR2k1/5pbp/2q1p1p1/p7/1p2N3/2P2Q1P/PP3PP1/6K1 b - - 1 28,g7f8 d8d7 f8e7 d7e7,2780,98,95,340,advantage endgame short,https://lichess.org/gv3aLTSx/black#56,
0GNsy,R7/2r2pkp/3Bp1p1/1B5n/P2b4/6PK/7P/8 b - - 5 32,c7a7 a8a7 d4a7 g3g4,2551,107,88,832,crushing endgame short,https://lichess.org/Pov3CTyk/black#64,
0GSJF,r1br2k1/1p2ppb1/p4np1/2p1p3/4P3/P1qPBN1P/B5P1/2RQ1RK1 b - - 3 17,c3d3 a2f7 g8f8 d1e1,2686,90,92,2094,crushing defensiveMove middlegame short,https://lichess.org/pg7I2vZS/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0GaZj,r5k1/7p/5PpR/2rpnq2/3Q4/Pp2P3/1P2NP2/1K5R w - - 3 27,b1a1 f5c2 a3a4 a8c8,2984,115,90,2003,crushing defensiveMove master middlegame short,https://lichess.org/i3lwCqAR#53,
0Gb4n,3k1n2/1p3R2/2p2P1P/p3pK2/4p3/4P3/2r5/8 b - - 5 40,f8d7 f5e6 d7f6 e6f6,2676,91,87,529,crushing endgame master short,https://lichess.org/1rKupIby/black#80,
0GkYn,4r1k1/pp3pp1/2p4p/3p3P/3P1Nbq/2NBrP2/PP4K1/R2Q1R2 w - - 1 20,f1h1 h4g5 f3g4 g5f4,2662,115,90,200,crushing middlegame short,https://lichess.org/KX0aBt9f#39,
0GnxP,1k1r4/1b1rb2p/p2q2pP/N4pP1/4p3/2R1Q3/PP2N3/1KR5 b - - 0 31,d6d2 e3b6 b8a8 a5b7,2606,115,91,3228,crushing middlegame short,https://lichess.org/n8p90uKT/black#62,
0HIWV,r4rk1/p1p3pp/2pb4/5p2/6nq/2N1PQ1P/PPP2PP1/R1B1R1K1 w - - 1 14,h3g4 d6h2 g1f1 f5g4,2690,91,92,1230,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/PI1wQTgT#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
0HKCh,8/8/8/1p1pk3/p3p3/P1P1K3/1P3P2/8 w - - 2 46,f2f3 e5f5 f3f4 f5g4,2523,81,84,239,crushing endgame pawnEndgame short,https://lichess.org/P4l33ytp#91,
0HL9r,8/2kb4/4p2p/3pP3/1qP2Q2/5PPB/1r1NK2P/7R w - - 0 35,c4d5 d7b5 e2e1 b4c5,3008,117,90,1553,advantage middlegame short,https://lichess.org/FnXKAO9K#69,
0HNX6,6k1/8/p1p1n1P1/Ppp1B2K/2P5/1P6/8/8 b - - 2 56,e6d4 c4b5 d4b5 h5g4,2787,118,89,220,crushing defensiveMove endgame master short,https://lichess.org/Yo8UT1xd/black#112,
0HPcU,r4r1k/p4pNp/1q1n1n2/4p3/b3P3/P1P2Q2/5PPP/R1B1R1K1 b - - 0 19,h8g7 c1h6 g7g6 h6e3,2736,121,91,339,advantage middlegame short,https://lichess.org/iiPnUnHf/black#38,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
0HQLf,2r1r3/p2b1pkp/1q3pp1/3P4/1nB1N3/2Q2P2/1PP3PP/2KR3R w - - 1 23,e4f6 b6f6 c3f6 g7f6,2538,105,90,1312,advantage middlegame short,https://lichess.org/vrSxtWGR#45,
0HQUB,8/8/8/6p1/1nk5/8/p2K4/6R1 w - - 9 63,g1g4 c4b3 g4g1 b4d5,2867,102,87,143,crushing defensiveMove endgame master short,https://lichess.org/dStnnVGI#125,
0HdJl,4rr1k/pp2q1p1/7p/1B6/3P1bpP/P2QB3/1P3PP1/4R2K w - - 5 28,b5e8 e7h4 h1g1 g4g3,2525,106,90,728,crushing kingsideAttack middlegame short,https://lichess.org/WGqmS0FZ#55,
0Hr33,k2r3r/Bp4pp/3pPnb1/1N6/1qB2Q2/8/PP2KPPP/R7 w - - 1 20,a7b6 f6d5 b5c7 d5c7,2612,114,90,3447,advantage master middlegame short,https://lichess.org/H6UC8ozt#39,
0HztD,8/1pp5/8/2PP1kp1/1P1K4/p7/P7/8 b - - 0 42,g5g4 b4b5 f5f4 d4d3,2564,81,93,1025,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/78NKcUS2/black#84,
0I0bA,2r5/8/5R2/p7/5p2/1P2pk2/P7/2BK4 w - - 0 51,f6e6 c8c1 d1c1 f3e2,2655,88,69,59,crushing defensiveMove endgame master sacrifice short,https://lichess.org/u6Vo5jf5#101,
0I1Xt,8/1p1k4/p7/3K4/4P2p/P6P/8/8 w - - 3 69,d5c4 d7d6 a3a4 b7b6,2550,86,87,236,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LJaawxIh#137,
0IdFU,5rk1/7p/2p5/3p4/PQ2rpq1/1P4P1/5P1P/R4RK1 w - - 3 24,b4d2 f4f3 d2h6 g4f5,2684,81,68,62,crushing defensiveMove endgame short,https://lichess.org/y8BD55En#47,
0IdLt,2kr2nr/1pp2qpp/p2bbp2/2pN4/4P3/4BN2/PPPQ1PPP/2KRR3 w - - 4 13,e3c5 e6d5 c5d6 d5c6,2576,111,89,912,advantage master middlegame short,https://lichess.org/c9fsJQQG#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0IthI,8/8/2p4k/p1Pp1p1p/Pq1PpP1b/2N1P3/2Q4P/5K2 w - - 3 36,f1e2 b4c4 e2d2 h4f2,2690,101,87,180,crushing endgame short,https://lichess.org/OwKZUd0K#71,
0Iv7P,6b1/8/p5B1/4K3/1p6/1P4P1/Pk6/8 w - - 8 47,g6d3 a6a5 d3c4 a5a4,2594,96,86,32,bishopEndgame crushing endgame quietMove short,https://lichess.org/yEK1vkhm#93,
0Iyo8,8/3k3p/1P3pp1/PK2n3/6P1/5P2/7P/8 b - - 0 39,e5f3 b5a6 f3e5 a6b7,2673,91,85,265,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GQMKK0in/black#78,
0JJ8w,8/2R5/1p6/4PK2/Pr3P2/3k4/2p5/8 w - - 0 46,c7c2 d3c2 e5e6 c2d3,2758,110,91,794,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/P0RKvdEJ#91,
0JN6A,8/7R/8/8/8/1r1PK1k1/7p/8 w - - 0 60,e3e4 b3b1 h7h2 g3h2,2521,78,78,148,crushing endgame master quietMove rookEndgame short,https://lichess.org/zURl4yqW#119,
0JPDM,3q1r2/4n1k1/6b1/pp1p2p1/3n4/PBN2QP1/1P4K1/R4R2 w - - 0 29,f3d1 e7f5 f1f5 d4f5,2562,109,90,514,advantage middlegame short,https://lichess.org/ltKbQJD5#57,
0JSpX,6k1/2p2p1p/3p2p1/1P3n2/2P2p2/B4BqP/6P1/3Q3K w - - 2 38,f3g4 g3a3 g4f5 g6f5,2719,83,92,1042,advantage endgame hangingPiece short,https://lichess.org/yzAH6rjT#75,
0JUE2,8/7p/5p1p/3k1K2/p7/Pp6/1B4P1/8 w - - 0 53,f5f6 d5e4 b2a1 h6h5,2775,109,90,1497,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tbfJVDoP#105,
0JULN,5rk1/1p1b1ppp/2nnp3/3p4/3P4/q2BBN2/2Q2PPP/5RK1 b - - 1 21,c6b4 d3h7 g8h8 c2c5,2611,82,57,63,advantage middlegame short,https://lichess.org/zBk3qK8L/black#42,
0Jk0a,8/pp1k4/2p1p2p/3pP2P/2PPp1K1/1P2P3/P7/8 w - - 1 33,c4d5 c6d5 b3b4 a7a5,2523,91,90,462,crushing endgame pawnEndgame short,https://lichess.org/PWQZvbJ1#65,
0JlZc,5rk1/7p/6p1/8/Q1p4q/2r4P/P2N1RPK/5R2 b - - 0 33,f8f2 a4a8 g8g7 a8a7,2707,100,93,1215,crushing endgame short,https://lichess.org/6iSBGCQN/black#66,
0Jol7,8/4k2N/4p3/pp1pP1p1/2pP1nP1/P1P1K3/1P6/8 b - - 4 39,f4d3 b2b4 a5b4 a3b4,2545,83,91,4059,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/BDNOMre2/black#78,
0JuxR,2r3k1/p2q2pp/7P/3pP3/3Qp2R/4PbB1/r4P1K/4R3 b - - 0 31,g7g5 e5e6 d7e7 e1g1,2541,98,84,55,crushing defensiveMove master middlegame short,https://lichess.org/UDCLWhEn/black#62,
0JzXp,5r1k/pbq4B/1p5R/6P1/3P4/P1P5/5PP1/4R1K1 b - - 0 32,h8g7 h7b1 f8h8 e1e6,2717,101,88,452,crushing endgame master quietMove short,https://lichess.org/kCYhj4ZU/black#64,
0KHDg,r1bk3r/1pNp2pp/p1nQ1p2/4p3/1PB1P3/q7/P1P2PPP/R3K2R w KQ - 3 15,c4f7 a3c3 e1f1 c6d4,2711,115,90,1434,advantage fork middlegame short,https://lichess.org/NHIPXOu5#29,Sicilian_Defense Sicilian_Defense_Open
0KHqr,1r3r1k/4Npbp/p3b1p1/q3n1P1/2p1Q2P/2B5/PPB2P2/1K1R3R b - - 3 22,a5c5 h4h5 c5e7 h5h6,2503,83,67,134,crushing middlegame sacrifice short,https://lichess.org/AZWtTNKs/black#44,
0KHtg,5rk1/5pnp/3N2p1/1q1P1b2/pp6/1P3NPP/P4P1K/2rQR3 w - - 0 28,d1c1 b5b6 c1d2 b6d6,2592,116,82,390,advantage middlegame short,https://lichess.org/DUq0xYbc#55,
0KJli,8/Bp2p2p/3k2p1/1P2p3/2P1K1P1/P1b5/8/8 b - - 2 30,c3a5 c4c5 d6c7 g4g5,2646,96,78,105,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/oDt0IPhw/black#60,
0KOzT,Rnk3rr/1p1qn3/1Ppb4/3p3b/Q2P2pp/BNP2p2/2N1BPPP/5RK1 w - - 0 26,e2d3 g4g3 h2g3 f3g2,2745,91,81,165,advancedPawn crushing middlegame short,https://lichess.org/3VM0J5WJ#51,
0KRFX,3r1r2/1p1b1p1R/p4k2/4qpNQ/3p4/2b5/5PPP/1R4K1 b - - 1 30,d7e6 h5h4 f6e7 g5f7,2758,102,88,174,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/MN8DNM5E/black#60,
0KU1o,1k1r2QN/pp6/3q2p1/5p2/3Pn3/P3P1Pp/1P3P2/2RR3K w - - 4 27,g8g6 d6d5 f2f3 e4f2,2717,101,91,1029,crushing middlegame pin short,https://lichess.org/2xpicAZR#53,
0KUZK,2kr3r/pp3ppp/2pbpn2/q3n3/8/1BNP2QP/PPP2PP1/R1B2RK1 w - - 3 13,g3g7 f6h5 g7g5 e5f3,2540,86,78,216,crushing middlegame short,https://lichess.org/tqnqR1t4#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
0KbGG,5rk1/pr6/1pq1p1pQ/4Pp2/3P3R/8/7P/5RK1 b - - 3 28,g8f7 f1c1 c6d7 d4d5,2507,90,67,37,crushing endgame short,https://lichess.org/UOWmue1s/black#56,
0Kiu3,5r2/p5p1/Np1Q4/3Bp1qk/2PP4/2P4p/P6K/8 w - - 8 39,d6e5 g5e5 d4e5 h5h4,2523,86,83,105,crushing defensiveMove endgame short,https://lichess.org/QAQP95ol#77,
0Kp78,8/pN6/2pk2p1/4n1Kp/4P2P/6P1/P7/8 b - - 11 51,d6c7 b7a5 c7b6 a5b3,2724,97,73,145,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ishTPmRc/black#102,
0KpyX,rnb1k2r/ppp1np1p/1b6/3N4/2q5/5Q2/PPP3PP/4RR1K b kq - 5 15,b8c6 e1e7 e8d8 e7f7,2685,94,85,68,advantage deflection middlegame short,https://lichess.org/dmajrHtX/black#30,Bird_Opening Bird_Opening_Froms_Gambit
0KzTH,4rr1k/p4p2/3pb2p/4qB1Q/3p4/6RP/PP3P2/R6K b - - 2 28,e6f5 h5h6 f5h7 f2f4,2512,103,90,1108,advantage middlegame short,https://lichess.org/fHg4XJAL/black#56,
0L21g,8/PQ6/2p1n2p/4kN2/q6P/6K1/5P2/8 b - - 6 50,e5f5 b7b1 f5e5 b1b8,2621,88,67,63,crushing endgame short,https://lichess.org/HGnFSlX1/black#100,
0L3tX,4b3/2K4p/1p6/p4p1P/P1PN2k1/1P6/8/8 b - - 3 49,f5f4 h5h6 e8h5 c7b6,2545,86,80,138,crushing endgame master short,https://lichess.org/ruWTUBhl/black#98,
0L4Cf,r4r1k/pp3ppB/2n1p3/2b1q1P1/8/2P2P2/PPQ2P2/2K3RR b - - 0 22,e5f4 c1b1 f8d8 g1g4,2510,107,90,2031,crushing defensiveMove master middlegame short,https://lichess.org/ZKwECGqg/black#44,
0L4F5,r2r2k1/1bq1bp2/pp2p1pp/n7/P5QP/2B5/BPP2PP1/R3R1K1 b - - 0 22,e7f8 e1e6 b7d5 g4d4,2503,83,73,164,advantage middlegame short,https://lichess.org/e0dyC9iU/black#44,
0LEHp,3r2k1/5pp1/2RP3p/4p3/1Q2P2b/4qP2/5NPP/6K1 w - - 5 39,c6c2 h4f2 c2f2 d8c8,2517,100,90,686,advantage defensiveMove endgame short,https://lichess.org/z8quRHdI#77,
0LPMC,r1n1b1k1/p5q1/B1p1R3/2PpP1P1/3P3Q/8/6P1/6K1 b - - 0 38,e8d7 e6f6 c8e7 a6d3,2613,104,84,316,crushing defensiveMove middlegame short,https://lichess.org/Mkmwq2TT/black#76,
0LYAR,2r1k2r/1q1nb1p1/4Rp1p/1B1PpR1Q/4P3/8/PP4PP/7K b k - 9 25,e8f8 d5d6 e7d6 b5c4,2532,94,84,170,advantage defensiveMove middlegame short,https://lichess.org/KMjEoq18/black#50,
0LYZn,8/8/8/1PK5/6pk/5p2/2R4P/1r6 w - - 2 47,b5b6 h4g5 c5c6 g5f4,2506,87,86,61,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/4BS7N4gQ#93,
0LZTt,8/2k5/P7/KP4p1/7r/7p/7R/8 b - - 0 50,g5g4 h2d2 h4h8 b5b6,2891,93,81,172,crushing endgame quietMove rookEndgame short,https://lichess.org/CsL8FOKr/black#100,
0LaAP,8/5p2/6k1/2pp4/pp4PP/P4K2/1PP5/8 w - - 1 38,f3f4 d5d4 f4e4 c5c4,2741,98,85,116,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jt3tVo3M#75,
0M9XY,r7/p5p1/1k3b1q/5B2/PP6/2P3P1/4QK2/4n3 b - - 0 41,f6c3 a4a5 b6c7 e2e7,2530,91,90,778,crushing endgame short,https://lichess.org/BFBuLN8t/black#82,
0MIWA,2rq1rk1/pp2bpp1/b2p1n1p/2p2P2/2N1P3/1B4QP/PB3RP1/3R2K1 b - - 3 22,f6h5 g3f3 a6c4 b3c4,2534,87,81,78,advantage middlegame short,https://lichess.org/VEzJoQRH/black#44,
0MOKf,3r2k1/2q4r/2ppbb2/p3p1Bn/2P1P2N/2N2P2/PP2BR2/R2Q2K1 w - - 5 27,f2g2 f6g5 g2g5 g8f7,2877,100,66,57,crushing defensiveMove master middlegame short,https://lichess.org/UGL9UmyS#53,
0MWM1,1k3r1r/1p1b1p2/p3pQpp/4P3/3q4/3B4/PP4PP/2RR3K b - - 3 27,f8c8 d3f1 d4a4 b2b3,2549,79,82,86,crushing middlegame short,https://lichess.org/O1tmLiQz/black#54,
0Mace,8/8/8/8/5kPP/P1P2p1K/1R6/6r1 w - - 6 50,g4g5 f4e3 b2b8 f3f2,2569,92,86,94,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/cMGVq0ih#99,
