PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0W4bL,3rr1kb/pb1p1p1p/2p3pQ/q7/4P3/1BN5/PPP4P/2KR2R1 b - - 0 18,h8g7 b3f7 g8h8 h6h4 e8f8 f7g6,2684,91,92,1485,crushing kingsideAttack long middlegame pin,https://lichess.org/roWAMkG7/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
0Xfro,r1bq2k1/pppp1rp1/2n4B/2b1pP1Q/2B1P3/2NP4/PPP3PP/R3K2n b Q - 0 11,g7h6 c4f7 g8f8 h5h6,2545,93,89,227,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/kETjeC5b/black#22,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0XzsY,4rrk1/1ppq2p1/pbnppn1p/4p1N1/PP2P2B/2PP1N1Q/5PRP/2K3R1 b - - 11 21,e8e7 g5e6 d7e6 g2g7 g8h8 h4f6 e6f6 g7g6,2626,105,90,302,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/mWy4U1JF/black#42,
0Y2Un,5rk1/p1p2R2/2pq3p/3p2pQ/3b4/2NP2P1/Pr4PP/5R1K b - - 0 20,f8f7 h5f7 g8h8 f1e1 b2b8 e1e7 d6e7 f7e7,2666,111,87,243,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/lp2QcAWI/black#40,
0YXQY,6k1/p7/1p3rqp/1PpP2p1/2Pb4/1P2p1BP/4Q1P1/4R2K w - - 2 40,e1f1 f6f1 e2f1 g6c2 g3e1 c2d1 h1h2 d4e5,2782,95,87,316,crushing endgame kingsideAttack veryLong,https://lichess.org/JI1YINJT#79,
0YZ0j,r5k1/5r1p/1n1p2pQ/p1p1pN2/P3P3/1pPP1q2/1P3P2/2K3RR b - - 1 26,f3d3 h6g6 h7g6 g1g6 f7g7 g6g7 g8f8 h1h8,2546,90,91,1604,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/omGgTWYE/black#52,
0YeFe,5rk1/5pp1/3p1b1p/n1p2b2/4q3/Pp2B1N1/1P3Q1P/K5RR b - - 3 29,e4e5 g3f5 a5c4 e3d4 c5d4 f5h6 g8h7 h6g4,2735,113,87,71,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/NB7IdpZn/black#58,
0ZIvp,3r3k/bp4p1/p1p5/4PnN1/1P2QB1p/P6P/q4PP1/4R1K1 w - - 2 32,e1e2 d8d1 g1h2 a7f2,2552,84,86,93,advantage deflection kingsideAttack middlegame short,https://lichess.org/dZXOcEDG#63,
0ZjBb,6k1/pb3q1p/4pPpB/1pp1P2P/2p1P1Q1/P1Pr4/3r4/R5RK w - - 0 28,h5g6 b7e4 g1g2 e4g2 g4g2 d2d1 a1d1 d3d1 h1h2 h7g6 g2a8 g8h7,2737,137,85,42,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mJDbB7iU#55,
0ZniL,5rk1/p1p3p1/7p/2q1p3/1p1r1n2/1P1PQR1P/1PP1N1P1/5R1K b - - 1 25,c5c2 e3e5 d4d5 e5e4 c2e2 e4e2 f4e2 f3f8,2611,89,80,127,advantage kingsideAttack middlegame veryLong,https://lichess.org/pEPt5QHg/black#50,
0ZoV2,3rr1k1/p4ppp/6q1/3Q4/5Pn1/4B3/PPP3PP/RN2R1K1 w - - 3 20,d5g5 g6b6 g5g4 e8e3 e1e3 b6e3,2760,89,92,228,advantage kingsideAttack long middlegame,https://lichess.org/LkYaboP5#39,
0ZzIr,2k3rb/1pq4p/p1b5/2Pn4/2NN4/1P4p1/P4P1P/2RQ1RK1 w - - 0 21,f2g3 g8g3 g1f2 g3g2 f2g2 d5e3 g2g1 c7g7 g1f2 e3d1 c1d1 g7g2 f2e1 g2e4,2788,102,91,2384,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XZ7pMTF3#41,
0a5lY,r5r1/p1p2k1p/2p2p2/3p1P1q/3BbR2/2Q5/PPP3PP/5RK1 w - - 6 22,f4f2 e4g2 f2g2 g8g2 g1g2 h5e2 g2g1 a8g8,2610,92,81,158,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2BwyIZZp#43,
0aNSy,r1q3k1/1p2b1p1/p1nppr1p/1P2p3/2Q1P3/2N2N1P/P4PP1/2RR2K1 b - - 0 18,c6d4 c4c8 a8c8 f3d4 e5d4 c3d5 c8e8 d5f6,2556,104,90,896,crushing kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/pAlkbBAz/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0b5P7,r2n2k1/pppqnr1p/4p2B/1P2pp1Q/2P1B3/P2P3P/5P2/R4R1K b - - 1 23,f5e4 f1g1 e7g6 g1g6 h7g6 a1g1 f7g7 g1g6,2587,118,90,832,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/hY2OfmL8/black#46,
0both,2k4r/ppp3p1/4pn2/3r1pBp/8/3P3q/PPP1BP2/R2QR1K1 w - - 1 19,g5e3 f5f4 e3f4 h8h6 e2f1 h6g6 f4g3 g6g3 f2g3 h3g3 f1g2 f6g4 d1f3 g3h2 g1f1 d5f5 f3f5 e6f5,2502,87,84,46,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/O5BW7y8f#37,
0byke,1k1r1r2/1p2q1b1/pQp1p2p/R5p1/2N3n1/1P4P1/1PP2P1P/R1B3K1 w - - 10 23,a5a6 d8d1 g1g2 f8f2 g2h3 f2h2 h3g4 h6h5 g4f3 g5g4 f3e4 d1d4 b6d4 g7d4,2523,78,100,81,advantage kingsideAttack middlegame veryLong,https://lichess.org/grpV9m8s#45,
0cMX1,1r3r1k/3q2pp/3bB3/1p4P1/p2N3P/P1BP1R2/1PP5/2K2R2 b - - 6 27,d7e7 f3f8 b8f8 f1f8 e7f8 d4f5,2518,94,83,428,advantage kingsideAttack long middlegame,https://lichess.org/du8OYGTh/black#54,
0cS25,6rk/1p3qr1/pPp2n1p/4B3/2PP1P2/5p2/P1Q2P1P/1R4RK w - - 2 30,c2f5 g7g1 b1g1 g8g1 h1g1 f7g8 f5g5 h6g5 e5f6 h8h7,2502,120,82,27,attraction crushing kingsideAttack master middlegame veryLong,https://lichess.org/7GA5LFR4#59,
0caK4,1k1r4/6r1/1p2p3/pN1q1p2/P2PnP2/4P1P1/3Q3P/2R2RK1 w - - 2 28,d2e1 e4g3 h2g3 d8g8 f1f2 g7g3 g1f1 g3g1 f1e2 g1e1,2714,117,91,371,advantage interference intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/tOAfwBJq#55,
0cgOv,r2q1rk1/1pp3pp/4p3/p3P1PB/1b1pN3/3Q4/PP1B3P/n2K2R1 b - - 1 20,d8d5 e4f6 g7f6 g5f6 g8h8 d2h6,2537,80,72,279,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/8HeqTCy9/black#40,
0dzwB,1r1q1r1k/1b5p/p3Np2/1p1P1n1p/4p3/1P5P/1QP1KPR1/6R1 b - - 0 27,d8d5 g2g8 f8g8 b2f6 g8g7 g1g7 d5e6 g7g8 h8g8 f6e6,2639,113,88,705,advantage attraction deflection discoveredCheck doubleCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xkpzxGsp/black#54,
0fN55,3r1rk1/5pp1/p2p2P1/1pp1q2p/7n/1BP5/PP1Q3P/1K1R2R1 b - - 0 25,h4f3 g6f7 g8h8 d2d3 f8f7 b3f7,2611,97,91,322,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/VYgbH0X0/black#50,
0g7qR,b2r1r1k/2R2pbp/1B6/p3Pqp1/5N2/P5P1/BP2QP1P/3R2K1 w - - 0 28,f4h5 f5e4 e2e4 d8d1 g1g2 a8e4,2782,97,90,235,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/gvKs2QzA#55,
0hXpC,rn4k1/p5pp/3qpr2/1p1bN2B/2pP2Q1/2P5/5P1P/R3K1R1 b Q - 1 17,g7g6 h5g6 d6e5 g6e4 f6g6 d4e5 g6g4 g1g4,2790,98,85,449,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Eg5Ym0he/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0iAkU,2r2rk1/1pqnbppp/4p3/p3N2Q/3PpP2/1P2P2R/PB4PP/R5K1 b - - 1 17,h7h6 e5g4 d7f6 g4h6 g8h7 h5g5,2676,88,68,124,crushing kingsideAttack long middlegame,https://lichess.org/cme9MYUW/black#34,Bird_Opening Bird_Opening_Other_variations
0ien1,4r1k1/p1p2pp1/2nq3p/4p3/2RP1r2/P1B1R1QP/5PP1/6K1 b - - 2 29,c6d4 g3f4 e5f4 e3e8 g8h7 c3d4,2585,93,91,780,advantage kingsideAttack long middlegame,https://lichess.org/mxDYPjMS/black#58,
0imaI,rnb2r1k/p3q2P/2p1p1B1/1p4N1/3P4/P3Q3/1PP5/2K4R b - - 0 22,e7f6 g5f7 f8f7 g6f7 b8d7 f7e8 c8b7 e8d7,2718,104,88,114,crushing kingsideAttack middlegame veryLong,https://lichess.org/KYcltS1E/black#44,
0irKR,r2q3k/pp1n1ppp/2p1bn2/3p2B1/6N1/2PB3Q/P1P2PPP/4R1K1 b - - 6 18,g7g6 e1e6 f7e6 g4f6 d8f6 g5f6,2541,100,91,629,crushing kingsideAttack long middlegame,https://lichess.org/ahkgB5qo/black#36,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
0k8QI,r4k2/1bp2Pp1/pb1p2n1/1p1P3p/1P4nq/P2Q4/1BB2PP1/R2NN1K1 w - - 1 24,e1f3 b6f2 d1f2 h4f2 g1h1 g6h4 f3h4 f2h4,2700,88,68,117,advantage kingsideAttack middlegame veryLong,https://lichess.org/F9f78L6C#47,
0kKN1,2b1r1k1/1p1q1ppp/r7/pNPp4/P3n3/B1P1P3/5PPP/R2Q1RK1 w - - 4 18,d1d4 a6g6 f2f3 g6g2 g1g2 d7h3 g2h1 e4g3 h1g1 g3e2,2610,81,82,225,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/f6PQ49lj#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0kWjL,5rk1/2qn1p1p/p2b2pQ/4p3/1r6/2N2R1P/P1P3P1/2B2R1K b - - 1 29,e5e4 f3f7 f8f7 f1f7 g8f7 h6h7 f7e8 c3d5,2903,100,82,345,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NCLPLR69/black#58,
0kaDM,r1b4k/3q1r2/p4pQp/3pp3/8/P6P/1PPR1PP1/3R2K1 b - - 6 26,f7g7 g6h6 h8g8 d2d5 d7c6 d5d8 g8f7 g2g3,2738,116,91,373,crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1dwZNo6h/black#52,
0kqVb,4r1k1/2p2ppp/p2p4/2p2N2/2P5/1P3RQP/2n2PPK/q7 b - - 8 28,e8e1 f5h6 g8f8 f3f7 f8e8 g3g4,2603,114,90,672,advantage discoveredAttack endgame kingsideAttack long pin,https://lichess.org/7otB8XUR/black#56,
0kuT1,r4r2/pppqbp1k/2n3p1/2Pp3P/Q7/4PN2/PP4P1/2KR3R b - - 0 18,h7h8 h5g6 h8g8 a4f4 f7g6 h1h8 g8g7 f4h6,2562,99,84,58,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/F1kwbmK7/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0kvVs,r1q2rk1/2bnR1p1/p1p4p/1pPp1p1b/1P1P3B/P4N1P/2B2PP1/R2Q2K1 b - - 1 23,h5f3 d1f3 c7d8 a1e1 d8e7 e1e7 f8e8 f3f5 e8e7 f5h7 g8f7 c2g6,2739,116,88,251,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/hkCyjINy/black#46,
0lITI,1rb2rk1/ppqpnp2/4P1p1/2b3Q1/3n1B2/3B3P/PPP3P1/R4R1K b - - 0 17,c5d6 e6f7 f8f7 d3g6 f7g7 g6f7,2720,96,91,929,advancedPawn advantage attraction kingsideAttack long middlegame pin,https://lichess.org/GoQI2HHm/black#34,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
0lKXm,2r2rk1/pp3ppp/3b1q2/2p1n2b/6n1/1PNPPN2/P1PBB1PP/R2Q1RK1 w - - 5 14,c3e4 e5f3 f1f3 d6h2 g1h1 f6g6,2763,95,66,90,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/O5HbHfRi#27,Bird_Opening Bird_Opening_Froms_Gambit
0lQpU,2r2rk1/4qp2/p2R1bpp/n4n2/3P2P1/P1N2N1P/B1Q2P1B/5K2 b - - 0 29,f5d6 h2d6 e7d6 c2g6 f6g7 g6d6,2673,93,87,265,crushing kingsideAttack long master middlegame pin,https://lichess.org/HYRmjCsV/black#58,
0lsLh,5rk1/pppq2pp/3p2r1/8/4PP2/N5b1/PPP1Q2P/4RRK1 w - - 0 20,h2g3 d7h3 e2h2 g6g3 g1h1 h3g4,2629,89,95,218,advantage exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/gw8Vmlg2#39,
0m2xZ,2rqr1k1/1p2npbp/p1n3p1/5bB1/7Q/1B3N2/PPP1N1PP/R4RK1 b - - 4 18,c6a5 b3f7 g8f7 h4h7 a5c4 g5h6,2687,104,84,365,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/F9HOR1ln/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0mAyu,r5k1/ppp3p1/5r1p/4pp2/5Pq1/3P1R2/PPPB4/R2Q3K w - - 4 22,f4e5 g4h4 h1g2 f6g6 g2f1 h4h1 f1e2 h1h2 f3f2 h2e5 e2f1 e5g3,2769,109,87,151,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/xp3jt7SP#43,
0mOjC,r6r/p1p1kppp/1p6/3Q4/4P1nq/2BN4/P4PP1/R3R1K1 w - - 9 22,f2f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 h8d8 d5g5 e7e8 d1c1 g2f3,2599,100,72,87,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/7xZjFHJX#43,
0mgvM,4br1k/1p2r2q/p1p1p3/5pQ1/3P1P2/1BP3R1/PP4PP/6K1 b - - 2 33,f8g8 g5f6 g8g7 f6f8 h7g8 g3h3 g7h7 f8e7 h7h3 e7f6 g8g7 f6g7 h8g7 g2h3,2519,105,91,861,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/aYCTmWvk/black#66,
0mhDF,r2qr1k1/pp3p2/2n1b1pQ/2pn2P1/2Bp4/3P2P1/PPP3P1/R1B2RK1 b - - 1 18,d5e3 f1f7 e6f7 h6g6 g8h8 g6h6,2774,92,91,1162,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/4ezfaNxL/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0mhoo,5k2/1pq1r1pp/p7/2pQ1Pb1/P2p2P1/1P5P/2P5/3R1RK1 w - - 3 40,f1e1 c7g3 g1f1 g5e3 e1e3 g3e3,2757,97,80,193,advantage endgame kingsideAttack long quietMove,https://lichess.org/Q7SGjIBP#79,
0n2uf,2r2rk1/p1q1pp1p/1pN1b1p1/3P4/6Pb/Q3P2P/PP3RB1/4R1K1 w - - 1 25,d5e6 h4f2 g1f2 f7e6 f2g1 c7g3 c6e7 g8h8 e7c8 g3e1 g1h2 f8c8,2579,103,71,65,advantage discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EWeIX9qV#49,
0nDgq,rnbqr1k1/pp4pp/2p2b2/3pNp2/2B2P1P/1P6/PBP1Q1P1/2KR3R b - - 0 14,b8d7 d1d5 c6d5 c4d5 g8f8 e2h5 d7e5 f4e5 c8e6 e5f6 e6d5 h5h7 g7f6 b2a3,2839,107,90,999,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aSKKZO3A/black#28,French_Defense French_Defense_Horwitz_Attack
0o73G,2r2rk1/1b1qbppp/p4n1B/1pp1p3/3pP3/P1NP1P1P/BPPQ1P1K/R5R1 b - - 1 19,d4c3 g1g7 g8h8 d2g5 f6g4 g5g4,2568,80,82,194,advantage kingsideAttack long middlegame,https://lichess.org/MDicmy5K/black#38,
0oP81,8/p4ppk/7p/1p2rq2/PPnQp1n1/2P1B1P1/2B2P1P/3R2K1 w - - 1 32,d1f1 f5h5 h2h4 g4e3 f2e3 h5g4 g1g2 g4e2,2713,100,91,759,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/OeN06jFP#63,
0oimv,2k2r2/p1b2r2/6R1/1p1p2p1/1q4bp/1B2PP2/P2NQ2P/5RK1 w - - 0 27,f3g4 b4d2 e2d2 f7f1 g1g2 h4h3 g2h3 f1f2 d2f2 f8f2,2637,115,89,1252,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/G70hXVEO#53,
0oorU,2b2rk1/2r2ppp/2N5/p2BP3/npQ5/4q3/6PP/2R1R2K b - - 3 25,e3h6 d5f7 g8h8 e5e6,2513,78,79,157,crushing kingsideAttack master middlegame short,https://lichess.org/QUDpp9d7/black#50,
0pDkf,r1bq2k1/4bp2/pp1ppprB/7Q/4P1R1/PNN5/1PP3PP/6K1 b - - 2 24,d8e8 g4h4 e7f8 h6f4 f8g7 h5h7 g8f8 f4d6,2663,82,92,3542,clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/lLhRsAtO/black#48,
0pfYI,3r1r1k/1ppb2b1/p7/5pN1/5Pq1/2P3P1/PPQ2KP1/R3R3 b - - 2 25,g7f6 e1h1 h8g7 h1h7 g7g6 h7h4 g4g5 f4g5,2642,99,89,161,advantage exposedKing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/BN61YYQ8/black#50,
0qX59,5rk1/ppp3pp/2nb4/4p2r/4N1q1/2P2bP1/PPQ2P1P/R1B1RBK1 w - - 8 17,e4d2 g4g3 f2g3 d6c5 e1e3 c5e3,2518,86,91,1195,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jz5Trza3#33,Hungarian_Opening Hungarian_Opening_Other_variations
0qfQh,r3k1r1/ppq2p1p/2p1pn2/2Pp1b2/3P4/1QN1PB1p/PP4PP/R1B2RK1 w q - 0 18,g2g3 g8g3 g1h1 f6g4 f3g4 g3g2 f1f4 f5g4,2763,113,91,1617,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FALUDLw8#35,Slav_Defense Slav_Defense_Other_variations
0qhPZ,r1b2rkR/pp4p1/4p1Q1/q2pPpP1/2pn4/2b5/PPP1BPP1/2KR4 b - - 1 19,g8h8 d1h1 h8g8 g6h7 g8f7 e2h5 f7e7 h7g7 f8f7 g7f7 e7d8 f7f8 d8c7 f8d6,2648,96,92,8991,deflection dovetailMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/cmHDlRhv/black#38,French_Defense French_Defense_Classical_Variation
0qr6G,3rr1k1/1pq2pPp/p1bb4/5QP1/P2p4/2N5/1PP3BP/R4RK1 w - - 0 25,c3d5 d6h2 g1h1 d8d5 g2d5 e8e5,2556,80,93,780,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/if7lmFIS#49,
0quew,rn3rk1/pbpp1nN1/1p6/3P2q1/3B1p2/2N4Q/PP3PPP/R5K1 b - - 7 24,c7c5 c3e4 g5h6 h3g4 c5d4 g7f5 g8h7 f5h6,2707,95,86,176,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EdHp0Zkk/black#48,
0r73s,2kr3B/pp3p1p/3bb3/P4p2/4p3/2P2qPP/1PQ2P2/R4RK1 w - - 1 22,h8f6 e4e3 f2e3 f3g3 c2g2 g3e3 f1f2 e6d5,2776,114,91,1616,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/WUOkBTDY#43,
0r7Ib,r3r1k1/p1pN1ppp/1p6/8/4PRN1/2B3P1/bPn3P1/6K1 b - - 2 28,a8d8 g4f6 g8h8 f4h4 h7h6 f6e8,2679,89,98,249,advantage clearance kingsideAttack long middlegame,https://lichess.org/YWYik2Ed/black#56,
0rCrl,r2q1rk1/pp4pp/4Bbp1/6B1/3p1PQ1/2P2R2/P5PP/6K1 b - - 0 18,g8h8 f3h3 f6g5 h3h7 h8h7 f4g5 d8g5 g4g5,2550,100,91,1481,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/x21TBVe7/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
0rrnO,2k3r1/ppq1ppr1/3p3p/4n3/8/2P2Q1P/P1B2PP1/R1B1R1K1 w - - 0 22,f3e4 g7g2 g1h1 g2f2,2783,96,80,158,advantage deflection kingsideAttack master middlegame short,https://lichess.org/MhLvB4yd#43,
0s9eK,r2qr1k1/4bppp/p3pn2/3pB3/1p1P4/2PB2RP/PP3PP1/R2Q2K1 b - - 1 16,b4c3 g3g7 g8g7 d1g4 g7f8 g4g5,2592,79,92,3172,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ZdyjGrnQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0smcB,3qr1k1/r6p/b1p1p3/2PnBpbQ/pp1P2P1/8/PPB2P2/3RR1K1 b - - 0 27,f5f4 c2h7 a7h7 h5g6 g8f8 g6h7 d5f6 h7g6,2584,82,80,206,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xU7ia1R1/black#54,
0swr7,5rk1/ppp5/4p1p1/2p3bp/3qN1r1/3BR2P/PP3PQ1/5RK1 w - - 3 31,e4g5 f8f2 g2g4 f2f1 g1f1 h5g4,2814,90,94,705,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/wBxutIR5#61,
0t1Cx,5rk1/pbqn1rpn/1p1RQ1Bp/2p5/2P5/8/PB3PPP/3R2K1 b - - 6 22,h7g5 g6f7 f8f7 e6d7 c7d7 d6d7,2799,102,92,1358,advantage kingsideAttack long middlegame,https://lichess.org/8PgmaGuU/black#44,
0t1cz,r4rk1/pp3q1b/1bp1R2Q/7N/2P2PpP/8/PP4P1/R6K b - - 5 24,b6d4 a1d1 d4b2 h6g5 g8h8 e6e7 b2f6 e7f7 f6g5 f7f8,2951,113,88,1205,advantage exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/Nk5vMkGC/black#48,
0w1qe,5rk1/1p1n2pp/p3p1n1/3p1r2/N2q4/1PB3Q1/PKP5/6RR b - - 1 28,d4f4 h1h7 f8f6 h7g7 g8g7 g3g6 g7f8 g6g8,2717,93,79,201,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/mNhmtdNE/black#56,
0wRTd,2rq1rk1/1b3ppp/p2bpn2/1p1pN1P1/2nP1P2/2PBB3/PP1N3P/R2Q1R1K b - - 0 15,f6d7 d3h7 g8h7 d1h5 h7g8 f1f3,2546,91,98,216,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/FN4g72Un/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0xBu6,r4r1k/bpp2pp1/p6p/4N1NQ/2P5/8/Pq4PP/6RK b - - 0 25,a8e8 e5f7 h8g8 h5g6 h6g5 f7g5 b2g2 h1g2,2524,97,89,1066,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NmF5bArj/black#50,
0xE94,r3k1r1/p2qbpBp/8/3n4/8/1P6/P3QPPP/RN3RK1 w q - 3 18,g7b2 g8g2 g1h1 d7h3 b2e5 g2h2 e5h2 d5f4 e2e4 h3f1,2567,94,79,211,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZO4Owr8j#35,Sicilian_Defense Sicilian_Defense_Open
0xXaZ,rnbqr1k1/2bn1ppp/2p1p3/p1PpN3/Pp1P1P2/3BP1NP/1P4P1/R1BQ1RK1 b - - 0 14,f7f6 d1h5 f6f5 g3f5 e6f5 d3f5 g7g6 f5g6 e8e7 g6f7 e7f7 h5f7,2912,94,82,276,crushing kingsideAttack middlegame veryLong,https://lichess.org/EZjySMXA/black#28,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0yDE3,r2r2k1/2q2ppp/p3pn2/2p3N1/PnP5/5N1P/1P2QPP1/3RR1K1 b - - 2 21,c7f4 d1d8 a8d8 g5f7,2648,102,91,744,crushing kingsideAttack master middlegame short,https://lichess.org/AXcYgCfj/black#42,
0ySet,r5k1/1p3p1p/pqpbr1pB/5P2/3PB3/6Pb/PP3Q1P/R3R1K1 b - - 0 20,e6e8 f5g6 h7g6 e4g6 f7g6 f2f6 d6e5 f6g6,2586,114,91,964,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7xRTgqzd/black#40,
0ydjN,4r2k/1p4p1/p1pb3p/5P2/PP1P2P1/2P1q2P/6Q1/4BR1K w - - 1 41,g2f2 e3h3 h1g1 e8e4 f2g2 e4g4,2513,81,93,486,crushing endgame kingsideAttack long pin,https://lichess.org/D7NYrXPU#81,
0ykU9,r2q1rk1/3nbppp/p1n1p3/3pP3/1p1P4/1NPBBQ1N/PP5P/2K3R1 b - - 1 18,b4c3 d3h7 g8h7 f3h5 h7g8 e3h6,2616,89,77,207,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/36Xw8SfV/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
0ywEe,r2qk2r/ppp2ppp/3bb3/8/2BQ2n1/8/PPP2PPP/RNB1R1K1 w kq - 2 11,d4g7 d6h2 g1f1 h2e5 g7g4 e6g4 e1e5 g4e6,2545,104,84,927,crushing kingsideAttack opening veryLong,https://lichess.org/TmgwvFEl#21,Italian_Game Italian_Game_Other_variations
0z2R5,r1bq1rk1/ppp1b1pp/2n1pp2/3pB1Nn/3P4/2PBP3/PP3PPP/RN1Q1RK1 b - - 1 9,f6e5 d3h7 g8h8 g5f7 f8f7 d1h5,2680,89,92,1189,crushing kingsideAttack long opening,https://lichess.org/c2AmRKjw/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0zpLv,q5k1/3b1ppn/p2p3p/1p2r3/1P6/P3N1P1/2Q2P1P/3R1RK1 w - - 0 22,d1d6 h7g5 f2f3 g5f3 f1f3 a8f3 d6d7 f3e3,2602,94,91,1135,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/bn2ulylC#43,
10Brj,4r1k1/pQ3pp1/2p3q1/P2p3p/3P2B1/7P/1P1n1PP1/R5K1 w - - 0 23,g4d7 d2f3 g1h1 f3e1 a1e1 e8e1,2566,102,91,2111,crushing endgame kingsideAttack long pin,https://lichess.org/DPYlYlhk#45,
10D7G,5r1k/pp4bp/3p2p1/3Qp3/3nNr1q/3B3P/PPP2PP1/R4RK1 w - - 10 22,e4d6 d4f3 g2f3 h4h3 d3f5 f4f5 d6f5 g6f5,2759,112,89,998,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5GqRdGmy#43,
10rgN,r1bq2kr/ppp1b1pp/8/3nB3/4NRQ1/3P4/PPP3PP/R6K b - - 6 18,e7f6 e4f6 d8f6 g4f3 f6e7 f3d5,2628,114,90,2120,advantage kingsideAttack long middlegame pin,https://lichess.org/PHdOZBej/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
