PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jxVpI,2r4k/7p/4Q1p1/8/P4R2/6PK/2q5/8 b - - 2 39,c2c6 f4f8 h8g7 f8g8 c8g8 e6c6,2666,114,92,211,collinearMove crushing deflection endgame long,https://lichess.org/gFTLYZzd/black#78,
jzS7R,3r2k1/1P3pp1/8/2Q1b2p/2R5/4PqP1/3p1P1P/3R2K1 w - - 1 35,c5c8 f3d1 g1g2 d8f8,2631,97,96,382,advantage collinearMove endgame hangingPiece master masterVsMaster short,https://lichess.org/ST1GAC8k#69,
k2QF1,r1b3k1/ppqn1pbp/2pp2p1/6B1/3Nr3/P6P/BPP2PP1/R2QR1K1 b - - 1 14,e4d4 a2f7 g8h8 e1e8 d7f8 e8f8 g7f8 d1d4 f8g7 d4f6 c8f5 a1e1 h7h6 e1e7,2685,94,73,41,advantage collinearMove deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/z0tjknAH/black#28,Pirc_Defense Pirc_Defense_Other_variations
kDVRb,r3r3/5p1k/pp5q/1bpP1QR1/8/8/PPP2PPP/4R1K1 b - - 4 26,h7h8 e1e3 e8e3 f2e3 b5d7 f5f4,2540,84,85,84,collinearMove crushing long middlegame,https://lichess.org/LlHtx3yO/black#52,
kEAQO,3q3r/NQ4bk/B2p2pp/3Pp3/4P1P1/2B5/P1r2P2/R4RK1 w - - 2 23,a7b5 d8h4 b7c8 h8f8 c8f8 h4g4,3068,135,87,1167,collinearMove crushing deflection long middlegame sacrifice,https://lichess.org/OrBJWDjq#45,
kIpJE,1k4q1/1p6/pP3R2/3pP3/b2Pp2p/2N1P1pP/2r3P1/4Q1K1 b - - 6 30,g8c8 c3a4 c2c1 e1f1 c1f1 f6f1,2761,99,92,1069,collinearMove crushing endgame hangingPiece long,https://lichess.org/W3YVErqW/black#60,
kO9pT,1rr3k1/1q2pp1p/p2p2p1/n4P2/2p1P1P1/P1Q2N1P/1PP5/2K1R2R w - - 5 24,c3a5 b7b2 c1d2 b8b3 e1e3 b3d3 e3d3 c4d3 a5b4 b2c2,2506,110,89,235,advantage collinearMove middlegame pin queensideAttack veryLong,https://lichess.org/BgBstUp0#47,
kP62W,3rk2r/4n1p1/p1qRQ2p/bpP1P3/2p2B2/2P5/PP3PPP/2KR4 b k - 4 21,c6c5 d6d7 d8d7 d1d7,2669,88,75,66,collinearMove crushing middlegame short,https://lichess.org/KFtCLLHs/black#42,
kTMTP,3k1bnr/p2p4/1p3p2/1Q4pp/8/P1q3B1/2P2PPP/3R2K1 b - - 0 21,d7d6 g3d6 c3c2 d6e7 d8c7 b5d7 c7b8 e7f8,2636,88,81,180,collinearMove crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/9EZsazHr/black#42,
kWzDg,r1bq3r/1p1n1pp1/p1n1p3/3p1kP1/5P2/P1N3Q1/1PP3P1/2KR3R b - - 2 22,f5g6 h1h6 h8h6 g5h6,2530,83,83,245,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/jZohlRh2/black#44,
kaBp6,8/5ppk/4p2p/4P3/pB1P1Q2/P2q3P/4p1P1/1r4RK w - - 4 40,f4f7 b1f1 f7f3 f1f3,2558,97,82,102,collinearMove crushing endgame short,https://lichess.org/ARlPvNaH#79,
kbTzG,4r1k1/5pp1/3Q3p/p1p4r/PnR5/qP2P3/3N1PP1/2R3K1 w - - 4 31,c4c5 h5d5 c5d5 a3c1 d2f1 b4d5,2828,98,92,240,advantage collinearMove deflection intermezzo long middlegame,https://lichess.org/1uvZgsDs#61,
krWVk,2k3nr/ppp4q/3p1p1r/P2Pp1p1/1PP1P1p1/6P1/4NRB1/R1BQ2K1 w - - 1 23,f2f1 h6h2 g1f2 h7e4 f1g1 e4f3 f2e1 h2g2 g1g2 f3g2,2682,97,85,72,advantage collinearMove deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/OJtRa0uH#45,
kvCDa,r1bq2k1/2p2r2/5pQ1/p2Pp1p1/2P1P3/2N4B/P6P/5RK1 b - - 1 26,g8f8 h3e6 c8e6 d5e6 f7g7 g6h5,2948,115,82,445,collinearMove crushing long middlegame,https://lichess.org/pQvUsLZ0/black#52,
kx1R6,2br1rk1/p1q4p/1pn3p1/2p1b1N1/4p3/1QPPB3/P3B1PP/R4RK1 b - - 1 20,g8h8 f1f7 c6a5 f7c7,2602,112,91,2040,advantage collinearMove middlegame short,https://lichess.org/CahuiGsx/black#40,
l8Y78,r2k3r/1p1b2p1/p1p3p1/3P4/3P1pnq/2N1BQ1P/PP3PBb/R3R2K w - - 0 19,e3d2 g4f2 h1h2 f2h3 g2h3 d7g4 c3d1 a6a5 f3a3 g4h3 a3e7 h4e7,2825,100,73,80,collinearMove crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/u0d18egV#37,English_Opening English_Opening_Anglo-Indian_Defense
lHYV0,r5r1/pppk2Pp/1bn1pq2/7Q/1Pp5/P2pB3/2P2PPP/RN2R1K1 b - - 1 16,f6a1 h5f7 c6e7 e3d4 e6e5 d4a1,2535,90,86,415,collinearMove crushing long middlegame,https://lichess.org/ZOg03X4B/black#32,Italian_Game Italian_Game_Scotch_Gambit
lL3Jg,r1bq3r/ppk3pp/3b4/3P4/8/5Q2/PP1B1PPP/R3R1K1 b - - 3 17,c8d7 a1c1 c7b8 d2f4 d8f6 f4g3 a7a5 f3f6 g7f6 g3d6,2567,106,90,762,advantage capturingDefender collinearMove discoveredAttack middlegame veryLong,https://lichess.org/j1tR21rC/black#34,Italian_Game Italian_Game_Two_Knights_Defense
lNzBv,6k1/2r1r2p/p1p1PQp1/2P5/PP6/5K2/7P/8 b - - 2 48,e7f7 e6f7 c7f7 f6f4,2572,106,91,158,advancedPawn collinearMove crushing endgame queenRookEndgame short,https://lichess.org/XOEiHX99/black#96,
lSWaW,4r1k1/1p3pp1/p7/P6p/8/3Q1Pq1/1P1R2Nr/5RK1 w - - 0 33,d2e2 e8e6 d3c2 e6g6,2752,90,92,710,advantage collinearMove defensiveMove master middlegame short,https://lichess.org/vJBk4Mhf#65,
lU93N,4rrk1/p5pp/p5q1/3Ppb2/8/2P1B2P/PP1Q3K/3R1R2 w - - 6 25,e3a7 f5h3 h2h3 f8f4 f1f4 e5f4 d2f4 g6h5 h3g3 h5d1,2734,115,90,1090,clearance collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/tYZJrZTM#49,
lV71l,1k2r3/pP1Q1ppp/3b4/2p5/3q1P2/P2Nr3/2P3PP/5R1K b - - 1 22,c5c4 d3b4 d6b4 d7d4 e3e1 f1g1,2771,86,87,439,advantage collinearMove long middlegame quietMove,https://lichess.org/aaFUcY5b/black#44,
lVVWc,r3r3/5k2/1p1q1bp1/p1pP1p1p/P1P2P1P/1QB3P1/6K1/2R1R3 b - - 3 25,e8e1 c1e1 a8e8 c3e5,2641,95,73,109,collinearMove crushing middlegame short,https://lichess.org/65nOPtYO/black#50,
lVaJv,1k1r1r2/4R1bp/pn4p1/1p6/6Q1/1PP3P1/5qPN/3R3K w - - 5 35,e7g7 d8d2 d1g1 h7h5 g4f3 f8f3,2661,115,91,1123,collinearMove crushing long master middlegame,https://lichess.org/9Ibtjyty#69,
lXiqx,Q1b4r/3pn1k1/pq2p2p/1p4p1/4P3/2N5/PP3PPP/2RR2K1 w - - 6 17,e4e5 c8b7 d1d6 b7c6,2613,96,82,86,collinearMove crushing middlegame short,https://lichess.org/S6m5xb3Y#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lfttL,rQ6/P4p2/3pk3/1P1q3p/2p3pP/3p4/5PP1/3R2K1 b - - 2 37,d3d2 b5b6 c4c3 b6b7 c3c2 b8c8,2774,96,91,245,advancedPawn collinearMove crushing endgame long,https://lichess.org/Fwpb78ix/black#74,
liJia,r2k4/p3bQ2/1p1pP3/4p1r1/1PP2pn1/P4qP1/5P1B/3R1RK1 b - - 0 32,g4h2 d1d6 d8c8 f7e8 c8b7 d6d7 b7a6 e8c8 a8c8 b4b5 a6a5 d7a7,2924,117,89,4193,collinearMove deflection exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ggEYNpXN/black#64,
lk8x0,2rqrnk1/pp3p2/3b2p1/8/3p1P2/1QNBP1R1/PP5P/R6K w - - 0 22,d3g6 f8g6 g3g6 g8f8 a1g1 d4c3 g6g8 f8e7 g1g7 e8f8 g7f7 f8f7,2681,119,90,1080,advantage clearance collinearMove middlegame veryLong,https://lichess.org/yCF5owyl#43,
lsxym,r4rk1/4q2p/p1n1p1pQ/1p1pPpN1/1PpP2P1/2P5/P4R2/R5K1 b - - 1 25,f5g4 f2f6 c6e5 d4e5,2575,110,90,1582,collinearMove crushing middlegame short,https://lichess.org/lbzSlRv0/black#50,
ltNfN,r3r1k1/pp1b4/2p1q2p/4p3/4P2Q/3P4/1P3RPP/5RK1 b - - 4 24,e8f8 f2f6 e6g4 h4h6 f8f6 f1f6,2503,112,89,515,advantage collinearMove interference long middlegame,https://lichess.org/2gCrBDa0/black#48,
ly1tA,3R4/8/6r1/3p2k1/3Pp2p/4P2K/8/8 b - - 9 58,g5h5 d8d5 g6g5 d5c5 h5g6 h3h4 g5g2 c5e5,2665,84,92,479,advantage collinearMove endgame rookEndgame veryLong zugzwang,https://lichess.org/jOqie6vZ/black#116,
lzC43,r5k1/1pp3r1/5q2/p1RPp3/4Pp2/7b/PP2B3/3Q2RK w - - 0 28,c5c7 g7g3 c7c3 f6h4 g1g3 f4g3 c3g3 h4g3,2772,94,95,211,collinearMove crushing middlegame quietMove veryLong,https://lichess.org/GHmldK4k#55,
m3NzG,8/8/r1q3pk/3pPpNp/2pP1P1P/1p4P1/rP1K4/1RR1Q3 w - - 5 40,d2c3 c6b6 c3d2 b6d4 d2e2 a2b2 b1b2 d4b2 e1d2 b2a2 d2a2 a6a2 e2e3 b3b2 c1b1 c4c3 e3d3 a2a1 d3c2 d5d4 b1b2 c3b2,2756,95,94,108,advancedPawn collinearMove crushing middlegame pin quietMove veryLong,https://lichess.org/1u0bYzb3#79,
m6PQ3,r4rk1/p1R2ppp/1p1Np1b1/4P3/q2P3P/3n1Q2/1BR2PP1/6K1 b - - 2 30,d3e1 f3a8 a4c2 c7c8 c2c8 d6c8,2573,80,87,725,collinearMove crushing long middlegame,https://lichess.org/fYlBnpB3/black#60,
mApJY,4rr1k/p3qp1p/1p3P2/2pp3P/4pQ2/2P5/8/1R4RK b - - 0 31,e7e5 f4h6 f8g8 g1g7 e5f5 b1b2 f5h3 h1g1 h3g3 g7g3 g8g3 b2g2 g3g2 g1g2,2662,88,81,242,collinearMove crushing endgame veryLong,https://lichess.org/rGHZI6ew/black#62,
mCfkZ,6rk/pp3n1p/4q3/3pP3/5p2/2P2NrP/PP2Q1P1/4R1RK w - - 2 27,e2d2 g3f3 g2f3 e6h3 d2h2 h3f3 g1g2 g8g3 e5e6 f7d6 e6e7 d6e8,2515,91,20,37,collinearMove crushing defensiveMove deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/jAg44RmG#53,
mKq5H,rnbq1k1r/p2pbP1p/2p3p1/1p4N1/5P1Q/1Bn5/P1P3PP/4R1K1 b - - 1 19,e7g5 h4g5 d8g5 e1e8 f8g7 e8g8 h8g8 f7g8q,2697,119,90,521,advancedPawn advantage collinearMove exposedKing fork middlegame promotion sacrifice veryLong,https://lichess.org/xWGoHjZh/black#38,
mOLxg,3r1r2/p7/bpp3pk/2p3Np/P3NpqP/1PQP2P1/2P5/5RK1 b - - 0 32,f4g3 f1f7 g4d1 g1g2 d1e2 g2g3,2666,90,92,543,collinearMove crushing defensiveMove long middlegame,https://lichess.org/3ZqVUqVt/black#64,
mRMhS,3r3r/1kp3p1/1P1p1nq1/1P1p1p1p/5Q2/4P3/5PPP/R1R3K1 b - - 0 24,c7b6 f4d4 d8c8 c1c6 c8c6 b5c6,2510,83,70,45,advantage collinearMove long middlegame,https://lichess.org/IOuzDkLC/black#48,
mWyzS,r1b1r1k1/7R/p2p2p1/1p1P2q1/5p2/2P5/PP1Q1P2/5K1R b - - 1 32,c8f5 h7h8 g8f7 h1h7 f7f6 h8f8 e8f8 d2d4,2636,112,90,1339,collinearMove exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X1Y6alTr/black#64,
mXeym,r3r1k1/pppq1ppp/3pn2B/3N4/4R1Q1/3P4/Pb3PPP/4R1K1 b - - 1 19,e6c5 d3d4 b2d4 e4e7 e8e7 d5e7,2860,90,95,648,advantage collinearMove kingsideAttack long middlegame pin,https://lichess.org/yO0C7G0H/black#38,
mc5sH,2n1k2r/5p2/1p4p1/pP1pP1P1/P2P2qp/2Q2p1N/3B1P1K/1N6 w k - 1 31,h3f4 c8e7 c3c1 h4h3 c1g1 g4g2 f4g2 h3g2 h2g3 h8h1,2696,122,85,79,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/RDelwKfl#61,
mpuw7,b3rrk1/p2Q1pp1/3p3p/1P6/4N3/2P2P1P/1Pq3P1/3RR2K w - - 1 28,e4d6 a8f3 g2f3 e8e2 e1e2 c2d1 h1h2 d1e2,2680,109,86,200,attraction collinearMove crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/UKqLovPn#55,
msAkm,2r1k3/1bq5/p3p1Q1/3pP3/3N2P1/2P5/P5K1/1R3r2 b - - 2 30,f1f7 b1f1 c7e7 f1f6,2728,102,91,1170,collinearMove crushing master middlegame short,https://lichess.org/9gsuU9bg/black#60,
mxEPn,r2qr1k1/pp3pp1/3p1P1p/2pP4/6P1/5QP1/PP6/R4RK1 b - - 0 24,g7g5 f3h1 g8h7 h1h5 d8d7 f1f2 e8g8 a1e1 a8e8 e1e7 e8e7 f6e7,2669,84,78,56,advancedPawn advantage collinearMove endgame quietMove veryLong,https://lichess.org/Tf4izFN3/black#48,
n0RFw,2r2r1k/1pqb1p1p/pn1bpP2/3p1B2/3P3P/P1N1BP2/1PPQ4/2KR2R1 b - - 0 21,e6f5 e3h6 f8g8 g1g7 b6c4 d2g5 d6f4 g5f4 c7f4 h6f4,2713,111,88,777,advantage collinearMove master middlegame veryLong,https://lichess.org/K5j5hK0c/black#42,
n2eVD,8/p6k/2rP2p1/2Pq3p/4pB2/P1R3Pb/7P/2Q3K1 w - - 3 35,a3a4 e4e3 c3c2 c6c5 f4e3 c5c3,2618,100,91,304,collinearMove crushing endgame long,https://lichess.org/7zguVST8#69,
n3mVw,4rr1k/1pq3bp/p4npN/P1pbNp2/3p1P1Q/3P4/1PPBR1PP/5RK1 b - - 9 24,f6d7 e5g6 h7g6 e2e7 e8e7 h6f5 h8g8 f5e7,2965,96,91,1640,attraction clearance collinearMove crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vJVy1sic/black#48,
n3wMX,r4rk1/pq6/1p1bp1PQ/2p5/2P1N3/3P2PK/PPn4P/R4R2 b - - 4 24,c2a1 f1f7 f8f7 g6f7 b7f7 e4f6 f7f6 h6f6,2593,108,91,778,advancedPawn advantage collinearMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/PaGxHTg3/black#48,
n6RrG,6k1/2p5/8/3P1q2/1P4p1/P4p1p/7K/3R1Q2 w - - 0 45,f1g1 f5e5 h2h1 g4g3 g1g3 e5g3 d1g1 g3g7 g1g7 g8g7 h1g1 g7f6,2822,115,90,495,collinearMove crushing defensiveMove endgame veryLong,https://lichess.org/om2HocMi#89,
n8r45,r5r1/p2n4/2pNR1pk/1p5P/2pP4/6P1/PPQ5/1K1B1q2 b - - 3 29,a8f8 e6g6 h6h7 g6g7 h7g7 c2g6 g7h8 g6h6,2553,87,89,1016,attraction collinearMove discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LXLUDgEm/black#58,
nBGZp,r3brk1/pp2q3/2n1p1B1/3pP2Q/2pP4/2P1B3/PP2KP2/R7 b - - 2 25,e8g6 a1g1 f8f7 g1g6 f7g7 e3h6 g7g6 h5g6 g8h8 h6g5 a8g8 g5f6,2774,85,83,285,advantage collinearMove exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/UcoKr1GE/black#50,
nBwJc,7B/8/p2r4/1p3k2/2p2p2/P1Pp2pp/1P6/3RR2K w - - 0 44,h8e5 d6e6 e5b8 e6e3,2510,88,57,61,collinearMove crushing endgame short,https://lichess.org/7OfI006z#87,
nGEF4,3r2k1/p1q1bp1p/4pNp1/2p5/7P/2P2QP1/PP3P2/2KR4 b - - 1 22,g8g7 d1d7 c7e5 d7e7 e5f6 f3f6,2538,101,88,625,collinearMove crushing endgame interference long master,https://lichess.org/5jrHHdLj/black#44,
nGlyL,q4r2/3Q1B1k/p4Bpp/Pp2P3/4b2K/5r1P/1P6/6R1 b - - 7 38,g6g5 g1g5 h6g5 h4h5 a8b7 f7g6 h7g8 g6h7 e4h7 d7b7 f3f6 e5f6,2786,104,91,1922,collinearMove crushing deflection discoveredCheck doubleCheck master middlegame sacrifice veryLong,https://lichess.org/ZCpYN2Ib/black#76,
nJI0m,5rk1/pp4p1/2p2r2/7Q/3PP3/1PP4P/Pq4P1/R4RK1 w - - 2 27,a1e1 f6f2 h5g5 b2c3 g5c1 c3g3 f1f2 f8f2,2699,108,87,240,advantage collinearMove endgame veryLong,https://lichess.org/14zGovVp#53,
nQ2Pa,5rk1/1p6/p2P1ppQ/4pq1p/8/7P/P5P1/2R4K b - - 0 34,e5e4 c1c7 f8f7 c7e7 f7e7 d6e7,2529,87,84,56,advancedPawn collinearMove crushing endgame long master masterVsMaster,https://lichess.org/Yt4wNtKM/black#68,
nRRTA,8/p2Q2pp/6k1/3p4/P1pPqrb1/8/1P6/K3R1R1 b - - 4 31,e4d4 d7e6 g6h5 e1e5 h5h4 e6e7,2554,94,84,47,advantage collinearMove endgame exposedKing long pin,https://lichess.org/PsFlp5Er/black#62,
nU3dQ,2k5/ppp2p2/3bpn2/q3n3/4B1p1/2NP2Pr/PPPB1PK1/R2Q1R2 w - - 2 18,c3e2 e5f3 f1h1 a5h5 e2f4 h3h2 h1h2 h5h2,2641,92,90,259,advantage clearance collinearMove middlegame quietMove veryLong,https://lichess.org/1ji68Ljy#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
nWIJ7,8/6pk/p1p1q2p/1pP5/1P4P1/P2Q3K/7P/8 b - - 0 36,e6g6 d3f5 g6f5 g4f5 g7g5 h3g4 h7g7 g4h5,2673,102,93,300,collinearMove crushing endgame queenEndgame veryLong,https://lichess.org/MmIm1YRA/black#72,
naHLP,rq1r4/1p2k1b1/p1n1P2p/2pR2p1/8/5N1Q/PPP2PPP/3R2K1 b - - 2 22,b8f4 d5d7 e7f6 d7f7 f6g6 d1e1 g5g4 f3h4 g6h7 h3b3,2789,111,87,47,clearance collinearMove crushing exposedKing middlegame quietMove veryLong,https://lichess.org/hFHLUshP/black#44,
nnro0,4rk2/3RNp1p/p4Pp1/4R3/P6P/2n5/1r4P1/6K1 b - - 0 31,c3a4 e7c6 b2e2 e5e7 e2e7 f6e7,2543,104,84,192,advancedPawn advantage clearance collinearMove endgame long master quietMove,https://lichess.org/6FXtbKkF/black#62,
nqmTW,rqb3k1/1p1n1pbp/3p2p1/pNp2P2/2P1r3/2B3PP/PP2N3/R2Q1RK1 w - - 0 17,b5d6 g7d4 e2d4 b8d6,2798,103,92,1454,advantage collinearMove interference intermezzo master middlegame short,https://lichess.org/fMHf5Af6#33,English_Opening English_Opening_Anglo-Indian_Defense
nvjS5,8/5p1p/4pk2/6r1/7R/5P2/5PKP/8 w - - 6 40,h4g4 f6f5 g2g3 e6e5 h2h4 g5g6,2704,92,85,66,collinearMove crushing endgame long quietMove rookEndgame,https://lichess.org/OAgDZ3Ie#79,
o4077,6k1/pp3rpp/2p5/3pq2b/P3p3/1Q2P2P/4BP2/1R3RK1 w - - 0 30,b3d1 h5f3 e2f3 f7f3 g1g2 e5g5,2648,115,89,1022,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/vCn4geEU#59,
o5rvs,r4r2/p3Rpk1/1p3p1p/3p1Q2/2pq1P2/P4R1P/P5P1/7K b - - 1 24,a8e8 f3g3 g7h8 e7e5 d4a1 h1h2 a1e5 f4e5,2613,92,65,84,collinearMove crushing endgame veryLong,https://lichess.org/U4rsiekf/black#48,
o6UR0,8/2q2pk1/1p3p2/p2p3p/b1pP1P1P/2P3PB/4Q2K/8 b - - 2 28,a4d7 e2e7 b6b5 h3e6 d7e6 e7c7,2706,85,92,963,collinearMove crushing endgame long pin,https://lichess.org/0JrjAuYj/black#56,
oD8sF,3R1bk1/2q2pp1/pp6/2p1rPQp/2P1b3/P6P/1P4PB/7K b - - 1 31,c7c6 h2e5 f7f6 g5g6 f6e5 g6e6,2516,82,85,83,advantage collinearMove hangingPiece kingsideAttack long middlegame,https://lichess.org/u2W8KQZQ/black#62,
oEyPu,r4rk1/pp4p1/6p1/3p2N1/1b4n1/2N1B1q1/PPP5/R2Q1R1K w - - 0 24,e3g1 g3h4 h1g2 f8f2 f1f2 g4e3,2676,111,91,339,collinearMove crushing exposedKing fork long middlegame sacrifice,https://lichess.org/F6X2xj5d#47,
oGevU,r7/8/7P/1p2k1P1/3p2K1/8/p1P5/R7 b - - 0 45,b5b4 h6h7 d4d3 a1a2 d3d2 a2a1,2506,108,90,1661,advancedPawn collinearMove crushing endgame long rookEndgame,https://lichess.org/eSVwBITV/black#90,
oIfVk,5rk1/5p1p/1PRr2p1/p7/Qb1q4/6P1/P2p1PBP/1R4K1 w - - 0 28,b1d1 d6e6 c6e6 f7e6,2607,119,89,670,advantage collinearMove middlegame short,https://lichess.org/b9jSNIH3#55,
oVPjZ,r5rk/ppp1qpR1/3p1n1P/2bPp1Q1/4P3/2NB3b/PPP2P2/1K6 b - - 5 22,f6d5 e4d5 f7f6 g7h7 e7h7 g5f6 h7g7 h6g7,2679,97,87,89,advancedPawn advantage collinearMove deflection exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/Fj0gKyIm/black#44,
oWfwt,r4rk1/p3qp1p/1p5Q/n1pRPp2/8/8/P3BP1P/3R2K1 b - - 1 21,a8d8 g1h1 g8h8 d5d7 e7e6 h6e6 f7e6 d7d8 f8d8 d1d8,2864,106,80,257,advantage collinearMove middlegame veryLong,https://lichess.org/EnKPG2hI/black#42,
oXJfD,7k/1p4bp/p1q3p1/2N1Bp2/8/4QP1P/2r3P1/4R2K b - - 0 30,c2c5 e5d4 h8g8 d4c5,2657,103,90,163,collinearMove crushing endgame master short,https://lichess.org/Dfq48ltY/black#60,
oXdRI,r4rk1/pp2n1pb/4q2p/3pP2P/4p1P1/4B3/PPQNB1K1/R3R3 w - - 2 27,e1f1 f8f3 d2f3 e4f3 e2f3 h7c2,2693,89,84,214,collinearMove crushing exposedKing long middlegame sacrifice,https://lichess.org/oOXAnhT6#53,
oZb7M,4r1r1/P1p4p/2Pp3k/P4p2/4Ppp1/2PQ1P1q/5P1P/4R1RK w - - 0 31,e4f5 g4f3 d3d2 g8g2 d2f4 h6h5,2753,96,89,329,advantage collinearMove defensiveMove endgame long,https://lichess.org/zOJdO5iP#61,
onmF6,1rr3k1/6pp/b2QNn2/3P1R2/4p2P/1P4P1/1P6/2K4R w - - 1 31,c1d2 e4e3 d2d1 e3e2 d1e1 c8c1 e1d2 c1d1 h1d1 f6e4,2734,83,88,224,advancedPawn advantage collinearMove exposedKing middlegame sacrifice veryLong,https://lichess.org/VjPnqbW2#61,
ooIbm,1k1r2B1/pp4q1/2np4/2p1pP2/6Pb/1QPP4/PP6/R1B2RK1 w - - 1 22,b3c4 c6d4 g4g5 h4g5 c4f7 g5e3,2503,83,51,81,advantage collinearMove discoveredCheck doubleCheck long master middlegame,https://lichess.org/ClMgaLW5#43,
p1PoO,r4k2/p5R1/2p5/3pBq1p/P2Pp1p1/4Pr2/P3QP2/5KR1 w - - 2 31,e2a6 f3f2 f1e1 f2b2 a6f1 f5f3 f1f3 e4f3 g7h7 f3f2,2835,105,90,293,advancedPawn collinearMove crushing middlegame veryLong,https://lichess.org/DIqMvXZf#61,
p2OvP,1rr3k1/5ppp/4p3/3p3Q/b2P1B2/3BP3/q1P2PPP/2R3K1 b - - 6 28,g7g6 h5e5 b8b1 c1f1 b1f1 d3f1,2751,110,88,710,collinearMove crushing long middlegame,https://lichess.org/u4dsBS4G/black#56,
p66BH,5r1r/p2k1p1p/1p2p3/3pP2Q/8/1R1q4/P4PPP/2R3K1 b - - 5 20,d3g6 h5e2 f8c8 e2b5 d7d8 c1c6,2966,111,90,629,advantage collinearMove endgame long quietMove,https://lichess.org/RUFOJZpR/black#40,
p85Fa,r3r1k1/5pb1/1p3n1p/pPpP4/P1P1PN2/2B3qp/2Q3P1/4RRK1 w - - 0 29,f4h3 f6g4 f1f3 g7d4 h3f2 d4f2,2638,117,88,1027,clearance collinearMove crushing kingsideAttack long middlegame quietMove,https://lichess.org/j6KHbi1c#57,
pBwWb,1r2kr2/p5pQ/4p1P1/4P2P/b1pP4/2p5/4K3/q1B2R1R b - - 2 38,b8b2 e2e3 a1a3 f1f7,2794,93,83,152,advantage collinearMove defensiveMove middlegame short,https://lichess.org/QhdD4pKG/black#76,
pGhvn,1br2rk1/pp3ppp/2n1p1q1/3p4/3P2b1/P1N1PN2/1P1BBPK1/2RQ1R2 w - - 4 17,f3h4 g4f3 g2f3 c6d4 e3d4 c8c3 b2c3 g6e4,2688,93,93,898,attraction collinearMove discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qoAKaDMd#33,Slav_Defense Slav_Defense_Exchange_Variation
pGpmi,2R5/p4pkp/6p1/3B4/8/8/Pr2nqPP/Q6K b - - 5 24,e2f4 c8b8 f4d3 b8b3 f2c2 b3d3 c2d3 a1b2,2671,107,90,591,advantage capturingDefender collinearMove deflection endgame pin veryLong,https://lichess.org/1dsSAiUO/black#48,
pPGuI,r1bq1rk1/ppp2ppp/8/2b1R3/2B5/3p3P/PPP3P1/RNBQ2K1 w - - 0 13,c1e3 c5d4 e5e4 d4b2,2796,126,90,1558,advantage collinearMove opening short,https://lichess.org/ririmTCC#25,Italian_Game Italian_Game_Scotch_Gambit
pSSYm,2r3k1/1p2pp2/p2p2p1/4b3/4P3/Pq5P/B3Q1P1/5R1K b - - 1 26,b3c2 a2f7 g8h8 e2g4 c2c1 f1g1,2621,86,84,37,collinearMove crushing endgame long,https://lichess.org/ZPXDJ45d/black#52,
pT6jK,r5rk/p1RR1Qp1/1p4n1/5p2/3PpP1p/P3B1Pq/1P3P2/6K1 b - - 3 29,h4g3 f7g6 h3h2 g1f1 h2h1 f1e2 g3g2 c7c1 a8c8 c1g1 c8c2 e3d2 h1h3 g6g3 h3g3 f2g3,2511,95,82,36,advantage collinearMove hangingPiece middlegame veryLong,https://lichess.org/KN8odPx8/black#58,
pZ9sl,k1rq4/pp4QP/3np3/3p4/3P1B2/b4N2/1p3PP1/1R4K1 w - - 1 30,f4d6 c8c1 g1h2 a3d6 g2g3 c1b1 h7h8q d8b8 f3d2 b1d1,2740,122,78,41,collinearMove crushing intermezzo master middlegame veryLong,https://lichess.org/n8kDWinl#59,
pg6VQ,2q2r1k/p6p/1p1p2nP/n1P1p1Q1/4P3/P1P1P3/BP3RP1/6K1 b - - 0 37,b6c5 f2f7 c8d8 g5d8,2846,109,87,582,collinearMove crushing master middlegame short superGM,https://lichess.org/knjNF0K5/black#74,
