PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
shCyP,4r3/1bk5/pp1R1Bp1/4n2r/2P1Nn2/8/PP2Q1PP/7K w - - 1 27,e2f2 h5h2 h1h2 e5g4 h2g3 g4f2,1719,77,95,19877,advantage attraction fork long master middlegame sacrifice superGM,https://lichess.org/kUuNjcm8#53,
sn1Nv,8/8/bP6/P4p1p/6p1/1r2B1P1/2RK1P1P/1k6 w - - 20 49,e3d4 b3d3 d2e1 b1c2,1790,78,92,273,crushing deflection endgame fork master masterVsMaster short superGM,https://lichess.org/yTNa40gS#97,
ssZ0X,4r1k1/4rpp1/1P4np/2Np2n1/3P3q/P3RQ1P/5PB1/3R2K1 w - - 1 33,f3g3 e7e3 g3h4 e3e1 g1h2 g6h4,1870,76,89,2561,advantage intermezzo kingsideAttack long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/02AAhTGS#65,
swKW4,8/p7/8/PP6/8/5K2/5b2/7k b - - 10 59,f2e1 b5b6 a7b6 a5a6,1839,76,96,697,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/gOYTVRDD/black#118,
t1BKD,2r1r1k1/6p1/p6p/3p1Pq1/2nP4/3Q2PP/P1B2P2/R4KR1 w - - 0 28,f1g2 c4e3 f2e3 e8e3,1604,78,92,3809,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/40pcaGuj#55,
t1NLe,Q7/5bk1/1p1r1qp1/4R1Np/3p1P2/P1P4P/1P6/6K1 w - - 2 45,a8e4 d4d3 g5f3 d3d2 f3d2 d6d2,1766,77,94,3025,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/GshBnmYy#89,
t85aV,8/pQ1kp2p/3p4/2q1n3/2B5/1P2P2P/P5K1/8 b - - 12 41,c5c7 c4e6 d7e6 b7c7,1622,79,93,3963,crushing deflection endgame master short superGM,https://lichess.org/GuLFt3DP/black#82,
tVH8d,r1bqkbnr/pp1p1ppp/4p3/6N1/3PP3/1n3Q2/PPP2PPP/RNB1K2R b KQkq - 1 7,d8a5 c1d2 a5g5 d2g5,1785,77,89,3522,advantage defensiveMove master masterVsMaster opening short superGM,https://lichess.org/hEId80Ym/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tVxgE,3R4/8/8/2k4P/5p2/1Pnp1P2/8/2b1K3 b - - 1 60,c3d5 d8c8 c5d4 c8c1,1885,75,89,345,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/sWM6fSPL/black#120,
thA1G,3Q4/p4ppk/1p2p1p1/5r2/1PP2qnP/P4N2/5PP1/3R2K1 w - - 3 38,f3g5 f5g5 h4g5 f4f2,1721,75,89,1841,crushing endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/sPZEqzAY#75,
twgjW,r6r/5ppp/1Rbkpn2/2pp4/4P3/2N5/P1P1NPPP/1R4K1 b - - 0 19,f6d7 c3b5 d6e7 b6c6,1739,79,93,5374,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/Mw4qvnYq/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
u1cHW,3r1k1r/p1q1n3/1p1Np2p/4Pp2/P2R1Pp1/3P2P1/2P1Q1bP/R5K1 w - - 0 25,e2g2 c7c3 d4c4 c3a1,1681,73,94,17888,crushing fork master middlegame short superGM,https://lichess.org/cmhpgzPN#49,
uIk27,8/5pk1/4b3/4P2Q/8/7p/5Kr1/8 w - - 2 57,f2f1 e6c4 f1e1 h3h2,1758,82,94,4368,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/deNG8Y8c#113,
uK1M2,2Q2nk1/2pr1p2/K1N3p1/p5P1/P6P/2b5/8/8 w - - 0 48,c6a5 d7d6 a6b5 d6b6,1614,76,94,3944,advantage endgame master masterVsMaster short superGM,https://lichess.org/boTNQF3R#95,
uSfYu,8/1R3pk1/4p1p1/4KnP1/5P2/3p4/8/8 w - - 0 56,b7b3 d3d2 b3d3 f5e3 d3d2 e3c4 e5e4 c4d2,1643,76,93,2183,advancedPawn crushing endgame fork master quietMove superGM veryLong,https://lichess.org/k9Jst884#111,
uUnRx,r2q1rk1/1b2bppp/pn2pn2/1Pp5/2B5/P1N1PN2/3BQPPP/R4RK1 w - - 1 15,b5a6 b7f3 g2f3 b6c4,1855,128,57,11,advantage master middlegame short superGM,https://lichess.org/AcxjwHt0#29,English_Defense English_Defense_Other_variations
uVisG,2rr2k1/1q2bp1p/pp2pBp1/2p2nP1/P1n1NP2/3PP2R/4Q2P/R3N1K1 b - - 1 22,c4d6 f6e7 d6e4 e7d8,1702,83,93,6998,advantage master middlegame short superGM,https://lichess.org/pMJtIoYe/black#44,
ufozM,4r1k1/pp1r1b1p/2p1nBp1/8/2P3RQ/P2BqP2/1PK5/3R4 b - - 11 29,e3f3 h4h7 g8h7 g4h4 f3h5 h4h5 h7g8 h5h8,1790,79,93,687,attraction kingsideAttack master mate mateIn4 middlegame operaMate pin sacrifice superGM veryLong,https://lichess.org/ibhv6v2i/black#58,
uhcpw,5rk1/5rp1/2Q4p/3p1q2/p2Pp2P/P5R1/1P3PK1/5R2 w - - 1 40,c6h6 f5f3 g3f3 e4f3 g2h3 g7h6,1860,73,95,16567,crushing endgame long master masterVsMaster sacrifice superGM,https://lichess.org/YSPp7ZrL#79,
uzuUI,1r4k1/2R2pp1/1p6/p5r1/3Pp1bp/P3P3/5qPQ/4B1RK b - - 3 36,f2e3 c7c3 e3d4 h2b8,1639,75,96,29699,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/RbWIzer9/black#72,
v1UOQ,r2r1nk1/1b3pp1/pp2pn1p/8/Pq1P4/2NBN1P1/1P2QPP1/2RR2K1 b - - 6 21,d8d4 e3c2 b4b2 c2d4,1695,73,96,22812,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/OLO4vyH6/black#42,
v3n2B,3q4/2p3k1/p1p5/4R1R1/6PK/8/8/8 b - - 3 36,g7h6 e5e6 h6h7 h4h5,1724,75,88,218,crushing defensiveMove endgame master queenRookEndgame short superGM,https://lichess.org/gKtOsJ6I/black#72,
v7JLu,B1b2rk1/p4p1p/1p1qp1p1/6B1/2nb3P/6P1/P3PP2/R2Q1RK1 w - - 2 17,a1c1 d6g3 g1h1 g3h3,1700,75,86,388,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/ch1xKbH9#33,English_Opening English_Opening_Anglo-Indian_Defense
v7qCG,6k1/p1pbRrp1/1p1p2qp/3P4/2P3P1/5PN1/P3Q3/6K1 b - - 4 34,g6f6 e7d7 f7d7 e2e8 g8h7 e8d7,1717,73,96,25109,advantage attraction clearance endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/XrKQaPVq/black#68,
v9Fnn,8/2k5/2n2p2/3Rp1p1/p1N1P1Pp/2P1K2n/P4P2/8 w - - 8 47,d5d6 c6a5 d6f6 a5c4,1667,76,85,3219,advantage endgame master short superGM,https://lichess.org/CzLRtdaz#93,
vBXGC,8/pp3pk1/3r2p1/6r1/8/2N2RK1/PP5R/8 w - - 11 44,g3h3 d6d8 f3f7 g7f7,1899,76,89,2480,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/KU0GXfb5#87,
vDv0H,rnb2qk1/pp6/2p4p/2bnP2Q/8/3B4/PPP3PP/RNB4K b - - 0 15,f8f2 h5g6 g8f8 c1h6,1656,76,84,288,crushing kingsideAttack master masterVsMaster opening short superGM,https://lichess.org/S3i2gV1n/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
vPaKo,2r2rk1/1bq1bppp/p2p1n2/1p6/4PQP1/PNN5/1PP1B2P/1K1R3R w - - 1 18,g4g5 f6e4 c3e4 c7c2,1865,75,90,3526,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/ElCMod9a#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
vVlP5,5Rr1/1p4P1/7B/3kn3/1p6/3p2P1/PP1Kp3/8 b - - 9 43,b7b5 f8g8 e5f3 d2d3 e2e1q g8d8,1601,74,83,312,crushing endgame hangingPiece long master masterVsMaster superGM,https://lichess.org/nIoXm07e/black#86,
vWOaR,3R4/4r2p/7P/5pP1/2kp1K2/1p6/1P6/8 b - - 1 55,e7e2 g5g6 h7g6 h6h7,1801,75,85,245,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/rV0fK7tX/black#110,
vXnOU,1r3k2/2r3p1/8/4p1p1/1q6/1B6/PP2Q2P/K2R4 b - - 3 35,b8c8 d1f1 b4f4 f1f4,1746,75,89,3144,crushing endgame master masterVsMaster short superGM,https://lichess.org/VGqhfeTz/black#70,
vsoCN,7r/pp2kp2/2p1p3/2P1PpNp/nP5P/5PP1/P1K5/4R3 b - - 2 30,b7b6 c2b3 b6b5 e1d1,1732,76,93,3797,advantage defensiveMove endgame master short superGM,https://lichess.org/lWfLjr9x/black#60,
vtFFt,8/2R1bP2/4k1P1/7K/5r2/8/8/8 w - - 1 69,c7e7 e6e7 h5h6 e7f8 g6g7 f8f7 g7g8q f7g8,1833,82,92,2226,crushing endgame hangingPiece master rookEndgame superGM veryLong,https://lichess.org/B2FZ9wat#137,
w598V,8/p4Qpk/4p2p/7P/3p1P2/1P4PK/P1q5/8 b - - 0 34,c2f5 f7f5 e6f5 h3g2,1672,76,84,322,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/aNNpI8TI/black#68,
wANZi,2r4r/ppqpkpp1/2n1pn2/2b4p/4P3/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 11,h2h3 f6g4 c3d5 e6d5,1687,76,85,296,crushing master masterVsMaster middlegame short superGM,https://lichess.org/40qVLYbE#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
wAam8,3r2k1/r5b1/2q1p2p/2P2p2/1PN3p1/1Q2P1P1/4KP2/2R4R w - - 9 32,c4d2 d8d2 e2d2 a7d7,1852,82,93,1280,advantage attraction master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/8NrfvaJx#63,
wCC9F,r4k2/1r1p1ppp/4p3/2RnP3/3N3P/1P1R2P1/5P2/6K1 w - - 2 29,d4f5 d5b4 f5d6 b4d3,1819,81,92,3077,advantage endgame master masterVsMaster short superGM,https://lichess.org/bFK2XnM3#57,
wEPfn,7r/3rpk2/p1P2pp1/3P4/3QRPn1/1q4P1/8/4RBK1 w - - 1 40,c6d7 b3g3 f1g2 h8h1 g1h1 g3h2,1729,74,95,18708,attraction exposedKing long master mate mateIn3 middlegame pin sacrifice superGM,https://lichess.org/n8lfbr72#79,
wUBYN,4b1k1/p1q3pn/3p1p1p/2pPpP2/n1P1P2P/PQ2N1P1/4B1K1/B7 b - - 0 39,c7a5 b3b8 h7f8 b8e8,1624,75,89,820,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/CrRsmiM4/black#78,
wdD5Q,8/7R/4p2p/1p2k2P/4b3/pK6/8/8 w - - 1 50,h7h6 b5b4 h6h8 e4d5,1602,77,94,17069,crushing endgame master quietMove short superGM,https://lichess.org/zB9wqZHk#99,
wz2k0,8/8/8/pRbk1p2/1p4p1/1P1K4/P7/8 w - - 2 45,b5a5 g4g3 a2a3 g3g2,1687,84,93,6594,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/YcbuenZG#89,
x5vlf,7R/2kbr3/1p3p2/p2K2p1/P7/1P1BPPP1/6P1/8 w - - 1 43,h8h7 d7e6 d5d4 e7h7 d3h7 e6b3,1799,101,86,48,advantage endgame long master superGM,https://lichess.org/u6KXbCfE#85,
xHGKG,8/5p2/4r1k1/6p1/8/5RP1/5PK1/8 w - - 2 48,f3e3 e6e3 f2e3 g6f5,1649,80,95,20991,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/WGGSlKWe#95,
xJkyX,r1b1Rnk1/6pp/pp1q1p2/3p4/3P1P2/3N1N1P/PPQ3P1/6K1 b - - 1 24,g8f7 e8c8 a8c8 c2c8,1615,79,94,18335,crushing master masterVsMaster middlegame short superGM,https://lichess.org/iOyUhOxH/black#48,
xQDRv,5rk1/1p3br1/p7/2p1BQ1p/3bB2P/1q6/8/4R1RK b - - 0 47,d4g1 e5g7 b3h3 f5h3,1836,80,94,1068,crushing master middlegame short superGM,https://lichess.org/S0xgCa6q/black#94,
xRD0z,3r4/2P2p2/2B3p1/2p4p/1PK3kP/6P1/1b3P2/8 b - - 0 46,d8c8 c6d7 f7f5 d7c8 b2e5 c8f5,1758,80,95,19613,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/8A9tFcDZ/black#92,
xS3FO,1n1qnrk1/3rbppp/p3p2B/8/Pp1PN3/5P2/1P1QNP1P/R3K1R1 b Q - 7 17,b8c6 h6g7 e8g7 d2h6,1878,73,96,16115,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/jdj5g0t1/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xcRDe,8/8/1Pp5/P7/2K3k1/8/2r4p/3R4 w - - 1 46,c4d4 c2d2 d1d2 h2h1q,1681,75,91,3379,advancedPawn advantage deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/ckyhJ3pQ#91,
xv2DK,2rq3r/pp3pk1/4b2p/1B2N1P1/3Pn3/2nQ2P1/P5P1/RN3RK1 b - - 0 20,d8g5 b1c3 c8c3 d3e4 g5e3 e4e3,1669,77,84,263,capturingDefender crushing long master middlegame superGM,https://lichess.org/KJWwlTIS/black#40,
xxt6s,3r2k1/1q3pp1/2b1pn1p/1pp5/3bP3/QP1P2PP/3N1PB1/2RR2K1 w - - 2 25,d2f3 d8a8 a3a8 b7a8,1768,79,93,2861,advantage master middlegame short superGM trappedPiece,https://lichess.org/fVz41Yz6#49,
y3GyN,4R1R1/pp1r3k/2p4p/5K1p/2r2P2/6P1/P7/8 b - - 1 42,c4c5 f5e6 c5d5 g8h8,1886,77,93,11693,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/krP24T7P/black#84,
y9AMs,5r2/3R4/8/6P1/7K/4k3/3p4/8 w - - 0 60,g5g6 f8f4 h4g5 f4d4,1836,80,92,1275,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/6FQRDEg4#119,
yAJ6e,8/8/5kp1/2b4p/5P1P/2N3r1/2K5/3R4 b - - 2 38,c5e3 c3e4 f6f5 e4g3,1734,76,88,355,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/hB2ipmce/black#76,
yDe4T,5rk1/3R1ppp/4p3/p2pR3/P7/5QP1/5PKP/1rq2B2 w - - 3 22,f1d3 c1h1 g2h3 h1f3,1636,77,80,89,crushing deflection master middlegame short skewer superGM,https://lichess.org/rugxS8oK#43,
yEuKH,4rr1k/6b1/p5Pp/5q2/PP2R1nB/6Q1/3p1PP1/1B1R2K1 w - - 1 42,g3g4 f5g4 e4g4 e8e1 g1h2 e1d1,1844,75,95,17633,crushing long master masterVsMaster middlegame superGM,https://lichess.org/myHAhrVm#83,
yLZRt,1r1q2k1/2pb1p2/3b2p1/4n1N1/4Q1n1/2N3P1/PP2PP2/R1B1K2B w Q - 0 21,f2f3 d7c6 e4d4 e5f3,1886,206,18,4,advantage master masterVsMaster middlegame short superGM,https://lichess.org/yPbgf6VL#41,
yNGg3,8/p3k3/2p2n2/3p3p/3P3K/2PB4/PP3R2/6r1 w - - 0 50,d3e2 g1h1 h4g3 f6e4,1604,75,89,3201,crushing endgame master masterVsMaster short superGM,https://lichess.org/fURyiAWg#99,
yRFLk,8/5p2/2N3p1/p7/2K1kn1P/2P2r2/8/4R3 b - - 3 48,e4f5 c6d4 f5g4 d4f3,1794,76,90,2468,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/fwgAj7ZI/black#96,
ySUrY,2b4k/7p/6p1/1P1P4/P1p3B1/7P/4prP1/1KR5 w - - 2 40,g4f3 c8f5 b1a1 f2f1 f3e2 f1c1,1698,79,96,24378,crushing endgame long master pin superGM,https://lichess.org/v0tmcfdj#79,
yT0i8,r5k1/p5bp/1ppq2p1/3p4/5P2/1QP2n1B/PP2RP1P/R5K1 w - - 1 19,g1g2 d6f4 h3e6 g8h8,1759,101,0,41,crushing defensiveMove master middlegame short superGM,https://lichess.org/ISwlBu17#37,Dutch_Defense Dutch_Defense_Semi-Leningrad_Variation
yVOW8,r1qr2k1/p1n2p1p/6p1/1p6/2p1B1bQ/4P2P/PPP2PP1/R4RK1 w - - 0 21,h4g4 f7f5 g4f3 f5e4,1627,79,93,4868,advantage fork master middlegame short superGM,https://lichess.org/pllMH2XP#41,
yboBL,8/6k1/1Q2B1pb/5b2/2PpN3/8/PP2KPP1/7q b - - 0 28,f5e4 b6d4 g7h7 d4e4,1706,82,92,4791,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/MukEgrlv/black#56,
ycj19,8/8/6p1/4pp2/1KPkP1P1/8/8/8 w - - 0 42,c4c5 f5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,1849,77,92,1546,crushing endgame hangingPiece master oneMove superGM,https://lichess.org/Ssmrk2Gn#83,
ykDRP,2r3k1/pb2ppbp/4qnp1/1p6/1PrB4/PQ3NP1/4PPBP/3R1RK1 w - - 6 19,f3e5 b7g2 g1g2 e6d5,1818,78,94,4208,attraction crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/r7n2AFzo#37,Reti_Opening Reti_Opening_Reti_Accepted
yrYD0,1r4k1/4Rr1p/3P2p1/8/3Q4/5q2/p4P1P/R5K1 w - - 0 26,e7e1 f7f4 d4f4 f3f4,1801,76,84,512,crushing endgame master masterVsMaster short superGM,https://lichess.org/65p70jY8#51,
ywSpS,1r4k1/2P3pp/8/p7/P7/2R5/r4p1P/2KR4 b - - 0 38,b8c8 d1d8 g8f7 c3f3,1891,78,85,530,advantage endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/PTr4ncVf/black#76,
yxAAB,4rr1k/6p1/p1R1p2p/1p6/1N1PQ3/4P1P1/PP2q2P/2R4K w - - 2 26,e4g2 f8f2 c6c2 f2g2 c2e2 g2e2,1680,117,100,16,advantage long master masterVsMaster middlegame superGM,https://lichess.org/iaAvqRIl#51,
yyWsQ,r1b2rk1/pp1p1ppp/3b1n1q/1Pp5/3n4/2NBN2P/P1PP1PP1/R1BQ1RK1 w - - 1 12,c3e4 f6e4 d3e4 h6f4 e4h7 g8h7,1866,76,93,16192,advantage long master masterVsMaster opening superGM,https://lichess.org/tJOfpRRe#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
z2Q4f,B7/p1R2p1p/6pk/8/3b3q/8/PP4PP/5R1K w - - 8 28,g2g3 h4d8 c7f7 d8a8,1804,142,88,15,advantage endgame fork master short superGM,https://lichess.org/U6p61bmG#55,
zLSNz,r1b1kb1r/pp1p2p1/3Pp1p1/2p1q3/4N3/2PQ4/P5PP/R1B1KR2 b Qkq - 1 17,f8d6 c1f4 e8g8 f4e5,1836,79,92,3780,crushing master masterVsMaster middlegame short superGM,https://lichess.org/F6NPMZK2/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
zTC0U,8/2p2k1R/3p4/2pNpPpn/4P3/2P4r/4K3/8 b - - 3 49,f7g8 h7h5 h3h5 d5f6 g8f7 f6h5,1899,79,95,16238,attraction crushing endgame exposedKing fork long master sacrifice superGM,https://lichess.org/NnMXHMnK/black#98,
zYZW1,6k1/5p2/6p1/3Prb2/3r3p/3B1R1P/3R1KP1/8 w - - 1 39,d2d1 e5d5 d3e2 d4d1 e2d1 d5d1,1879,76,91,192,crushing endgame long master masterVsMaster superGM,https://lichess.org/q3d3GEbe#77,
zqwcg,r1bqk2r/ppp2p1p/5np1/3Pp1B1/2Pbp3/2N5/PP3PPP/R2QKB1R w KQkq - 0 10,c3e4 f6e4 g5d8 d4f2 e1e2 c8g4,1749,81,92,3775,advantage attackingF2F7 long master masterVsMaster opening sacrifice superGM,https://lichess.org/zPhaXd27#19,Grunfeld_Defense Grunfeld_Defense_Other_variations
zrYKQ,5r1k/p2R1p1p/bpq1pP2/8/r6P/P1P1RPQ1/1n2N1PK/8 b - - 0 27,f8g8 g3g8 h8g8 d7d8 c6e8 d8e8,1602,76,89,1111,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/mAgLypFM/black#54,
ztRsi,4n1k1/p5b1/1p2p1p1/2p1P1Np/2P1QP2/6PK/PB5P/3q4 w - - 4 26,g5e6 d1g4 h3g2 g4e6,1735,77,94,7728,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/j1avuLFe#51,
