PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aQSHa,8/2p1r1np/1p1p1r1k/3PppR1/PKP4P/5PN1/5P2/6R1 b - - 0 28,f6g6 g5h5 g7h5 g3f5,1958,76,94,13668,cornerMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/NgKIY569/black#56,
aRsBu,8/1Qp2p1k/3p2pp/8/3P1PNb/2P3nP/PP4P1/4r1K1 w - - 11 35,g1f2 g3e4 f2f3 e4d2,2110,79,95,16117,cornerMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/goGjWEgd#69,
abHsH,4rbkn/pp4pp/3p4/qP1N3P/3P4/B4QP1/6K1/5R2 b - - 1 35,a5b5 f3f8 e8f8 d5e7,2080,119,37,30,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oCGHac9b/black#70,
ac0aN,1r3r1k/4b2p/7p/p3Nq2/2Q1Rp2/1P6/P6P/1K4R1 b - - 7 33,e7f6 c4g8 f8g8 e5f7,1951,78,91,787,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uPqqYSCK/black#66,
adrAP,2R4r/4kppp/pb1Np3/1p1bP3/1B3P2/Pq1P4/1P4PP/5R1K b - - 5 24,b3d3 d6c4 b6c5 b4c5 e7d7 c4b6,2047,74,95,4829,cornerMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/ql65UVm7/black#48,
akIyI,4rrk1/1p3pRp/pqb5/2b1N3/Pp2n3/1B4QP/1PP1N1P1/R6K b - - 0 22,g8h8 g7g8 f8g8 e5f7,2020,78,88,251,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PBSKqv0f/black#44,
al0vC,2kr3r/ppp3Qp/4bp2/2q5/1n3B2/5N1P/PP2PPP1/R3KB1R w KQ - 1 14,a1c1 c5c1 f4c1 b4c2,2077,78,67,253,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A97ODFCU#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
alC4J,1r5k/8/3NpQ1p/p3P3/3P4/P3q3/2n3PP/B6K b - - 3 35,h8g8 f6g6 g8h8 d6f7,1982,104,56,50,cornerMate endgame fork mate mateIn2 short,https://lichess.org/K9s4hkOI/black#70,
aplye,2k2b1r/ppp3p1/6n1/6B1/2Pp3P/1Q1P1PK1/P2Nr3/R6b w - - 0 22,d2e4 e2g2 g3h3 h8h4 g5h4 g6f4,1933,75,97,846,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HbyipMhS#43,
aqZpb,1rb1R3/1p3pk1/p1n1p2p/5p1N/P7/2P3PP/2B2P2/6K1 b - - 6 35,g7g6 e8g8 g6h7 h5f6,1923,75,94,2163,cornerMate endgame mate mateIn2 short,https://lichess.org/Q0vlBS7k/black#70,
au7gq,r1r3k1/ppq2pp1/2n1p3/3n2Pp/3Pb2P/P3PP2/1P1B4/2RQKB1R w K - 0 20,f3e4 c7g3 e1e2 d5f4 e3f4 c6d4,2028,76,89,899,cornerMate deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/4lvT23MA#39,
ayROq,1r6/1qk5/3p1Qp1/3Pp3/2N1P2N/2P5/2b2PPP/4n1K1 b - - 0 31,b7b1 f6e7 c7c8 c4d6,1957,84,91,2781,cornerMate mate mateIn2 middlegame short,https://lichess.org/d38HLDuQ/black#62,
b1k07,7r/pp2k3/2p3p1/4n3/4Np2/2N4r/PPP2P2/3R1RK1 w - - 0 24,f2f3 h3h1 g1f2 h8h2 f2e1 e5f3,1953,83,78,54,cornerMate deflection exposedKing long mate mateIn3 middlegame pin,https://lichess.org/jba1vVG0#47,
b1z32,r1b1k2r/ppp2p1p/2n2n2/6p1/QBPq4/2N3K1/PP4PP/R4BNR w kq - 0 13,g1f3 f6h5,1921,98,84,150,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/22bHGuQg#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
bKS4F,2b2r2/2q2pk1/p4R2/3pN1Pp/P2P4/8/1p5K/1Q6 b - - 3 38,c7c1 f6f7 f8f7 b1g6 g7h8 e5f7,2147,76,95,5951,attraction cornerMate endgame long master mate mateIn3 sacrifice,https://lichess.org/idgBg6OC/black#76,
bTLbQ,k2r3r/p1Rnbppb/4p3/1B6/N2P1n2/5P2/PP5P/2R3K1 b - - 1 22,d7b8 c7a7 a8a7 c1c7 a7a8 a4b6,1949,78,90,1991,attraction cornerMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/fT3BL7wd/black#44,
bU64e,8/8/5pk1/3R4/3NPKP1/3rn3/8/8 w - - 3 53,d4f5 e3g2,2030,76,96,1450,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/6nuDgHsG#105,
bW1fX,3rbr1k/pp5p/5q2/4NpRP/5P2/2Qp4/PP4R1/7K b - - 1 33,e8c6 g5g8 f8g8 e5f7,1920,75,94,1187,cornerMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/FP4skKdD/black#66,
bZuDv,2Qr3k/1p1P3p/4B3/5P2/4q1n1/6P1/5K1P/2R5 w - - 13 39,f2f1 e4f3 f1e1 f3f2 e1d1 g4e3,2016,85,90,393,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/ef8zHq4c#77,
bZzQu,r1bq1rk1/pp1n1ppp/2p1pb2/3pN1n1/3PP1Q1/1B4R1/PPPNKP1P/6R1 b - - 13 15,g5e4 g4g7 f6g7 g3g7 g8h8 g7g8 f8g8 e5f7,2164,77,93,9845,cornerMate deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/llsXij3R/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
badgP,r5k1/p5bp/3R1p2/N5p1/2Q5/5n2/5q1P/3R3K b - - 1 30,g8f8 d6d8 a8d8 d1d8 f8e7 a5c6,2015,78,94,6429,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/DyvHi0Lh/black#60,
bckS8,2r1r1k1/1p3ppp/4b3/1B1n4/3n3N/4P3/1PP2PPP/2KR3R w - - 0 19,b5e8 c8c2 c1b1 d5c3 b2c3 e6a2 b1a1 d4b3,1993,84,92,6813,clearance cornerMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/3XhbG1HE#37,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
birTN,3Q4/kp6/2b5/2n1p3/4q3/1P6/2P1B3/rNKR4 w - - 5 37,c1b2 a1a2 b2a2 e4c2 a2a1 c5b3,2146,77,93,11167,attraction cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/cvdkM4SI#73,
brB4V,r2q1r2/1b3pkn/1p2p2p/3pN3/2pP3b/P1N1P3/1PQ1B1P1/R4RK1 b - - 1 23,h4g3 f1f7 f8f7 c2g6 g7h8 e5f7,1923,76,93,1299,attraction cornerMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/QzXkMI3N/black#46,
cDx6k,r1k4r/5Rp1/P1p2np1/2Pp4/3Pn3/2N4P/2Q1BqP1/R5K1 w - - 0 28,g1h1 h8h3 g2h3 e4g3,1981,80,91,481,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vPfnLRAI#55,
cEBZL,3k4/4R2p/6p1/1PnP4/4Pp2/5P2/4r1PP/6K1 w - - 0 35,e7h7 e2e1 g1f2 c5d3,1970,76,94,1843,cornerMate endgame mate mateIn2 short,https://lichess.org/2AihoMgB#69,
cFBRU,2R5/1P3pkp/2p5/2Pp1p2/3Pn3/4r1qP/6PK/3Q1B2 w - - 1 33,h2g1 g3f2 g1h1 e3h3 g2h3 e4g3,2119,85,89,677,cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/ORTlc1bh#65,
cHd8y,4N1k1/1p2R3/1pp5/2nr4/5Nb1/4K3/rPP3P1/8 b - - 4 31,d5d7 e8f6 g8h8 f4g6,1948,80,93,2521,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/bMh65gaq/black#62,
cOKWk,2r1b2r/ppp1p2p/4Pk1n/3P2R1/4PP2/2N2P2/PP6/1K6 b - - 6 29,h6f7 e4e5 f7e5 c3e4,1903,94,25,32,cornerMate endgame mate mateIn2 short,https://lichess.org/LMYMtBAx/black#58,
cVBEH,1k1r4/p7/1p3R1p/1Pn5/1KP5/P4P2/3r2PP/4RB2 w - - 3 32,f6h6 d2b2 b4c3 c5a4,2106,77,86,427,cornerMate endgame mate mateIn2 short,https://lichess.org/U85j7LBS#63,
cbMQK,6R1/3N1p2/4p2k/p3Kn2/2P3P1/1r6/8/8 b - - 0 44,f5h4 g4g5 h6h7 d7f6,1927,86,75,125,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/VeQIsHVs/black#88,
cgtAF,6k1/p4ppp/1p1Pq3/2n1P3/3B4/2P3P1/1K5P/3R3R w - - 1 26,b2c2 e6a2 c2c1 c5b3,1993,77,93,1609,cornerMate endgame mate mateIn2 short,https://lichess.org/D7z7J6lB#51,
ckbUI,3k3r/pp3p2/2n1p3/1N5q/3P1Qp1/8/PPP4P/R5K1 b - - 0 24,g4g3 f4d6 d8e8 b5c7,1971,76,94,12959,cornerMate endgame mate mateIn2 short,https://lichess.org/nkI70zIR/black#48,
ctK68,r3k2r/ppR3p1/3qp1b1/3p1nNp/B4Q1P/8/PP3PP1/6K1 b kq - 3 24,e8d8 f4d6 f5d6 g5e6,2057,79,92,978,cornerMate master mate mateIn2 middlegame short,https://lichess.org/2vcKIyF1/black#48,
d2EyN,1r5r/p2k4/3p2p1/3N4/B2Q1P2/6Pp/P1P4K/5q2 b - - 9 31,d7e6 d4e4 e6f7 e4e7 f7g8 d5f6,2078,83,89,167,cornerMate endgame long mate mateIn3,https://lichess.org/jADIwgvV/black#62,
d8pB5,5rk1/R6p/5pp1/p1N5/5PNP/1P1P1nPK/P3r3/8 w - - 5 36,c5e4 f3g1,1922,83,82,151,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/o3mJT3lN#71,
dCK8G,2k3r1/ppp2p1p/4p3/8/3P2n1/6Bq/PP3P1P/RN1Q2RK w - - 5 19,b1d2 h3h2 g3h2 g4f2,1981,80,78,250,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oWZ3UbYo#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
dGRPC,1r3r1k/2q1b1Rp/p7/3nNb1Q/3P1P2/4BK2/2pN1P1P/6R1 b - - 1 29,c2c1q g7g8 f8g8 e5f7,2159,82,90,131,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/htMlxzxI/black#58,
dLzaE,5r1k/p1p3p1/2p3p1/2p3Q1/8/1BN4P/PPP2r1K/R3n3 w - - 0 27,h2g3 f2g2 g3h4 e1f3,1973,95,65,103,cornerMate mate mateIn2 middlegame short,https://lichess.org/E31A5YKs#53,
dNrpc,1k6/pp3pp1/6p1/1PPp4/Q3n1n1/4P1Pq/P4P2/1RR1B1K1 w - - 3 27,b5b6 h3h2 g1f1 e4g3 f2g3 g4e3,2032,77,93,2028,cornerMate deflection kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/NsdYWTnw#53,
dRChG,8/5R2/3N2pk/7p/2P2P2/r4nPK/7P/8 w - - 1 49,g3g4 f3e1 h3h4 e1g2,2153,76,92,1301,cornerMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/jTRR513r#97,
dTe96,3Q4/5pk1/2RP2p1/5n2/1P3P1p/4q1rP/6PK/2R5 w - - 3 40,c6c8 g3h3 g2h3 e3f2 h2h1 f5g3,2079,77,88,210,cornerMate endgame long master mate mateIn3 sacrifice,https://lichess.org/4hEWoVCW#79,
dfNR5,k2r4/pR4R1/2n5/3N4/2Pp1B2/1P5q/PKP1p3/8 b - - 0 31,e2e1q b7a7 c6a7 d5b6,1949,80,30,71,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qUWGBlR2/black#62,
djfNb,r3r1k1/pp4p1/2pb3p/3p1Q2/3Pn3/2NBB1qP/PPP2nP1/R3R1K1 w - - 2 20,e3f2 g3h2 g1f1 e4d2,2058,79,49,254,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RmN9gXa8#39,
dlUhB,2rk1r2/3R4/b1B5/p1N1p3/1p2P3/1K1P4/PPP4q/8 b - - 6 33,d8e8 d7c7 e8d8 c5e6,2024,81,88,73,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/Aplps6oL/black#66,
dm6gT,r6k/pp4pP/8/6Q1/3n4/2P4P/bP1NrP2/qBKR3R w - - 1 28,h1g1 a1b1 d2b1 d4b3,2028,86,91,1646,cornerMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eN7NqWhd#55,
dnNjb,8/8/8/6R1/4k2K/1PP1n3/1P3rP1/8 w - - 0 55,g2g4 f2h2 h4g3 e3f1,2147,77,95,4709,cornerMate endgame mate mateIn2 short,https://lichess.org/Yf5VhJ1W#109,
dqApW,1R6/1p4pk/p1p4p/3Pn2P/4b1PK/P3P3/BP4r1/3R4 w - - 1 34,d5c6 g2g4 h4h3 e4g2 h3h2 e5f3,2010,78,93,9283,cornerMate endgame long mate mateIn3,https://lichess.org/lmBhw0rM#67,
dsRjK,r3k1r1/pp3p1p/2p1p3/3pnPq1/2P1np2/2N1PB2/PP5P/R1BQ1R1K w q - 0 15,e3f4 g5g1 f1g1 e4f2,1914,82,91,2337,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Hbj9JYwd#29,Slav_Defense Slav_Defense_Three_Knights_Variation
dtPtY,3r3k/r7/2pPN3/P2n1pR1/1p1P3P/2pn4/3B1P1K/6R1 b - - 0 32,d8d6 g5g8 h8h7 e6f8,1918,78,82,539,cornerMate mate mateIn2 middlegame short,https://lichess.org/JpwdcLQH/black#64,
dtiNg,3Q4/6k1/3R4/2nPp2p/P1p5/K7/3q2P1/5R2 w - - 19 51,d8e8 d2c3 a3a2 c3c2 a2a1 c5b3,1940,76,89,318,cornerMate endgame long mate mateIn3,https://lichess.org/rfZGDqdA#101,
e1Da3,1r1q1r2/p1nb1pk1/3N2p1/2pP3B/1p6/1P4Q1/P3N1PP/5RK1 b - - 1 24,c7d5 f1f7 f8f7 g3g6 g7h8 d6f7,1997,86,92,8546,attraction cornerMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/jUpTBVCd/black#48,
e3kwE,2r4r/4k2p/2qp1pp1/4p1N1/3pP3/1Q1P1R2/P4PK1/8 b - - 5 36,h7h6 b3f7 e7d8 g5e6,1933,76,95,3023,cornerMate endgame master mate mateIn2 short,https://lichess.org/WNfXzGeb/black#72,
eE7KF,Q7/3P1pk1/6p1/8/P1P2n1P/8/5P1P/3q1BK1 w - - 3 39,d7d8q f4h3 g1g2 d1g4 g2h1 h3f2,1962,75,87,185,cornerMate deflection endgame long mate mateIn3 pin,https://lichess.org/pywYzLF3#77,
eNFJ7,5B2/pp3p1P/2p3k1/3np3/8/1P1P4/8/q1K1R1NR w - - 2 29,c1d2 a1b2 d2d1 d5c3,1938,77,90,629,cornerMate endgame mate mateIn2 short,https://lichess.org/UySRp5q0#57,
eZzzP,3r1bk1/6p1/1p2pRQp/3qN3/1P1P4/4r1P1/7P/2R3K1 b - - 0 32,d5d4 g6f7 g8h8 f6h6 g7h6 e5g6,1973,75,83,723,cornerMate discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mSkk1U0c/black#64,
ebGFp,3k2r1/7R/p1p5/8/2N5/1P1n1P2/P1r3PP/R5K1 w - - 1 27,a1d1 c2g2 g1h1 g2g1 d1g1 d3f2,2190,75,94,2579,cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/YFppfygQ#53,
edzTh,3Q4/P5pk/7p/4pb2/5p2/5K1P/1r4n1/R7 w - - 0 41,a1a4 g2e1,2037,78,93,3813,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/3ksqzGiD#81,
eqVg6,r3k1nr/ppp2ppp/2n1b3/8/1qBPN3/8/PP1NQPPP/R3K2R b KQkq - 9 12,e6c4 e4f6 e8f8 f6d7,2101,84,85,81,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/gLTMsWnQ/black#24,French_Defense French_Defense_Steiner_Variation
f1ptg,8/1pR5/p4p2/3b2kp/PP4pN/6P1/3r4/4K3 b - - 6 52,d2b2 c7g7 g5h6 h4f5,1918,82,80,630,cornerMate endgame mate mateIn2 short,https://lichess.org/EL1l6kjQ/black#104,
f7A0B,r4rk1/ppp2pbp/7P/n3p3/b3P3/2PP2Q1/2KNBPP1/q2R2NR w - - 3 20,d2b3 a1a2 c2c1 a5b3,1965,75,94,15912,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/4uwWVqLk#39,
f7lG4,r4rk1/p1q1bp2/1pn1p2p/3nN3/2NP2Q1/7P/PP4P1/R4RK1 b - - 1 24,g8h7 f1f7 f8f7 g4g6 h7h8 e5f7,1925,94,86,42,attraction cornerMate fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/sOvrGqy0/black#48,
fC6HW,r2k1b1r/ppp2pp1/7p/1N2p3/4n3/8/PPPB1PPP/3RK2R b K - 1 12,c7c6 d2g5 d8e8 b5c7,1962,78,88,804,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/56q3idbn/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
fLWmb,2R2bk1/pp3p1p/6p1/3q2r1/3p3n/1N1P1P2/PP1Q2PP/3N2K1 w - - 3 25,d2b4 g5g2 g1h1 g2g1 h1g1 d5g5 g1f1 g5g2 f1e1 h4f3,2018,79,94,151331,attraction cornerMate kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/v4ZEjlZ3#49,
fOYEA,2r3kr/1R4p1/p4p1p/1p1N4/5N2/P4P2/1q4PP/4R2K b - - 1 27,b2d2 b7g7 g8g7 e1e7 g7g8 d5f6 g8f8 f4g6,2109,73,94,11076,attraction cornerMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G6KY1oJO/black#54,
fcBCX,r3r2k/1p3p1p/p1nP2bQ/6N1/2P1p3/2q4P/P1B5/2KR2R1 b - - 1 25,c6b4 h6h7 g6h7 g5f7,1995,75,96,5098,cornerMate deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/sR1Ye6R3/black#50,
fedV0,r2qr3/3bn2Q/p2p1kp1/3Pp1P1/8/P2p1P2/1P2N3/R3K2R b KQ - 0 23,f6g5 h7h4 g5f5 e2g3,1954,77,79,216,cornerMate mate mateIn2 middlegame short,https://lichess.org/uA0vWbfE/black#46,
fjwPb,3qr1k1/p2bbppp/1r2p3/2p1N3/3pR3/P5QP/1PPB1PP1/1R4K1 b - - 0 18,f7f6 g3g7 g8g7 e4g4 g7h8 e5f7,2177,84,76,382,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/srW7n57u/black#36,Zukertort_Opening Zukertort_Opening_Speelsmet_Gambit
fknOu,r6r/1k3Pb1/p1n1b1p1/2p4p/NnP1PB2/7P/1PPR2P1/2K4R b - - 0 23,e6f7 d2d7 b7c8 a4b6,1956,77,93,470,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/Tm5f04kj/black#46,
fygkn,4r1k1/pp3ppp/8/3R3n/1P3b2/P6P/1B4PK/2R5 w - - 0 28,g2g3 e8e2 h2g1 f4e3 g1f1 h5g3,1900,79,92,1355,cornerMate endgame fork long mate mateIn3,https://lichess.org/k2RkYoA4#55,
g0eoj,4br2/R1R5/4p1p1/4k1Np/p6P/4P1P1/1r3P2/6K1 b - - 2 35,f8f2 c7c5 e5f6 g5e4,1904,84,66,114,cornerMate endgame mate mateIn2 short,https://lichess.org/Dvzfni4t/black#70,
g1fRB,r1q2r1k/5ppp/p1n1pb1B/3pN3/2pP2Q1/P1P3RP/1P3PP1/4R1K1 b - - 12 24,g7h6 g4g8 f8g8 e5f7,1905,78,80,194,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7hytUus0/black#48,
g819U,2r2r1k/1p3p1p/2bN1P2/q3p2n/2P5/4BP2/P5Q1/2b3RK b - - 1 29,c1e3 g2g8 f8g8 d6f7,1977,81,88,88,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/glnlW8fd/black#58,
g8bgK,r1b3k1/pp3ppp/3p4/2pPrP1n/2P4q/2N4P/PPB4K/R1BQR3 w - - 2 20,e1e5 h4f2 h2h1 h5g3,1922,90,56,54,cornerMate mate mateIn2 middlegame short,https://lichess.org/vtttKfju#39,
g9Yh1,5kr1/1p3p1p/p3P2R/3pP3/3Nn2K/4P1P1/P5r1/2R5 b - - 1 36,g8g3 c1c8 f8e7 d4f5,1934,80,88,1060,cornerMate endgame mate mateIn2 short,https://lichess.org/8sKhayCB/black#72,
gAZGg,r1bq1r2/pp2npk1/4p3/1np1N1Q1/4P3/3P4/P1P3PP/R4RK1 b - - 3 19,e7g6 f1f7 f8f7 g5g6 g7h8 e5f7,2028,75,97,1826,attraction cornerMate long mate mateIn3 middlegame,https://lichess.org/d3ntI0Cg/black#38,
gdOzZ,1q1r3k/1p6/1Pn2Q2/p7/5N2/P3P3/8/4K3 b - - 6 51,h8h7 f6f7 h7h8 f4g6,1910,74,94,1545,cornerMate endgame mate mateIn2 short,https://lichess.org/QmGRbMvp/black#102,
goaVI,r1b3k1/pp4p1/4p2p/5r2/2npK2B/P1N1b2P/1PQ1P3/R4B1R w - - 0 19,c3d1 f5f4 e4d3 c4e5,1927,83,39,49,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/v5zMYJAz#37,
h8JNX,r4b2/3Q3p/5pk1/8/1n5N/4P2P/4KPP1/q7 b - - 4 29,g6g5 d7g4 g5h6 h4f5,2133,80,76,188,cornerMate endgame mate mateIn2 short,https://lichess.org/LIaP8DP5/black#58,
hJ4tu,3Q2k1/p4pbp/1p6/2p2N2/8/6P1/1q5P/6K1 b - - 1 34,g7f8 f5h6 g8g7 d8g5 g7h8 h6f7,1914,77,96,4555,cornerMate deflection endgame long mate mateIn3 pin,https://lichess.org/ZO9wgHU6/black#68,
hLuxQ,3rr1k1/1p2qp1p/3p2p1/p1bQP2n/P7/1BP2NPP/1P4K1/R3R3 w - - 1 26,e5d6 e7e2 e1e2 e8e2 g2f1 h5g3,1989,78,72,123,collinearMove cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/900Amxec#51,
hNkDp,q2n4/4nk1p/4bNpQ/1p2p3/1Pp1P3/2P3NP/4BPP1/6K1 b - - 0 33,f7f6 g3h5 f6f7 h6g7 f7e8 h5f6,1946,135,76,42,cornerMate long mate mateIn3 middlegame pin,https://lichess.org/JMBGXhO9/black#66,
hR4Tf,2r1k1Q1/8/p2p1p2/5p2/3NbP2/8/1PPq4/K7 b - - 3 36,e8d7 g8f7 d7d8 d4e6,1951,76,95,2958,cornerMate endgame mate mateIn2 short,https://lichess.org/aUKuwScC/black#72,
hTQkl,1R6/PP4pk/4p3/1p1p4/1B1bn3/4r2P/8/R5K1 w - - 0 37,a7a8q e3e2 g1f1 e4g3,2052,75,93,1254,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/joQAbJo1#73,
hdeoJ,r2q1rn1/pp1nbpk1/2p1p2p/4N3/2PP4/6Q1/PP2N1PP/3R1RK1 b - - 2 16,g7h7 f1f7 f8f7 g3g6 h7h8 e5f7,1982,78,95,15264,attraction cornerMate fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/ox5SJr8t/black#32,Slav_Defense Slav_Defense_Other_variations
hoMIx,8/1pN1n2Q/p2p4/4pkb1/4qp2/PP6/KBP5/8 b - - 2 39,e7g6 h7d7 f5f6 c7e8,2083,75,93,1385,cornerMate endgame mate mateIn2 short,https://lichess.org/yp0KLwOo/black#78,
hrEFZ,8/6R1/3rNp1p/3P2pk/3R4/6PP/5n1K/2r5 b - - 0 40,c1c2 d4h4 g5h4 e6f4,2140,79,87,152,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/FkhtV59e/black#80,
hrX2I,3r4/1R6/4pk2/1p6/1Pn1pP2/1KP3P1/4N2R/1r6 w - - 3 39,b3c2 c4a3,2093,79,94,20704,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/EbuRN2Kp#77,
hvaAw,8/R5p1/3Npk1p/1K2p3/4P3/6Pn/5r1P/8 b - - 3 40,f2h2 d6e8 f6g6 a7g7 g6h5 e8f6,1918,75,89,76,cornerMate endgame long mate mateIn3,https://lichess.org/72YTf1t4/black#80,
hy6pC,6k1/2p5/1p1p2pp/3Ppp2/1PP4q/1RQ2BPn/r7/5NK1 w - - 1 33,g1h1 h3f2 h1g1 h4h1 f3h1 f2h3,1955,76,86,116,cornerMate discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oHM6y6KJ#65,
hyqym,r2k1b1r/pp2pppp/2p5/4P3/1nPN4/N2b4/PP3PPP/2KR1B1R b - - 1 12,d3f1 d4e6 d8e8 e6c7,1975,81,93,690,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/EPsIYPt5/black#24,Alekhine_Defense Alekhine_Defense_Modern_Variation
hzW0g,3r2k1/p1p3pp/2Qb4/7n/8/2NPB1qP/Pr4P1/1R2R2K w - - 2 22,e3g1 g3h3 g2h3 h5g3,2034,91,86,111,cornerMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/UgG8BfPw#43,
i8ICA,4r3/6bk/6p1/2Qp4/3B1qP1/1P3n1P/P5K1/3RR3 w - - 4 37,e1e8 f3h4 g2g1 f4g3 g1f1 g3g2 f1e1 h4f3,2088,76,93,1902,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/TCkpjhLb#73,
i8YpR,8/8/p4p2/1p3N2/4PQ2/1P3kP1/q1r4P/2rN3K b - - 4 47,f3e2 f4f2 e2d1 f5e3,2052,94,68,116,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/gaybS2q3/black#94,
iGGUD,r3Nr2/p4pkp/2p1p3/3p1bp1/3Q3q/1B2P1n1/PPP1R1P1/5RK1 b - - 7 29,g7g6 d4g7 g6h5 e8f6,2024,79,87,133,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/WLPgWsHm/black#58,
iV461,r1r4k/1b2p2N/1p4Q1/p1qp4/P1P3p1/4P3/1P3PPR/1K6 b - - 0 25,c5d6 h7g5 d6h2 g5f7,2041,78,92,3853,cornerMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H1P8xcA2/black#50,
il66b,1r6/1p3p1b/1b1Npnk1/2r3p1/8/P2p1B1N/1P6/R4KR1 b - - 0 30,c5c2 g1g5 g6h6 d6f7,2022,90,75,91,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/6gifP5Nd/black#60,
isiNl,1r1q3r/p4p1k/2n3NP/3p1B2/1p1P4/8/PPPn4/2K3RR b - - 0 24,h8e8 g6e5 h7h8 e5f7,2069,76,88,373,cornerMate discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/Y1n3EBJx/black#48,
