PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ETrF,2R2r1k/5pp1/3p3p/p2Np3/4P1P1/1q1P3P/4QP2/1K3R2 w - - 0 27,b1c1 f8c8 c1d2 c8c2 d2e3 c2e2,1526,77,90,1120,advantage endgame exposedKing hangingPiece long queensideAttack skewer,https://lichess.org/eTx8GK55#53,
0EUwP,8/8/8/R7/1P1P4/2k5/P6r/K7 w - - 0 56,a2a3 c3b3 a5c5 h2h1 c5c1 h1c1,1410,73,95,16544,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/rqsjn1jy#111,
0EZYx,5q1k/R7/1p5r/1PpNp3/2Pn1p2/3P2QP/8/7K w - - 0 46,g3g5 h6h3 h1g2 h3g3 g5g3 f4g3,1474,76,86,124,crushing endgame exposedKing fork long master,https://lichess.org/oJdrl7i2#91,
0Ef4w,8/pp3rk1/5r2/2P1nP1R/5K2/P7/1P6/3R4 b - - 6 34,e5d7 d1g1 g7f8 h5h8 f8e7 g1e1,1524,77,95,1754,crushing endgame exposedKing long,https://lichess.org/0U54Ev8g/black#68,
0Emc1,r5k1/1pN3q1/p2pb1pp/2p5/2PbP3/3B1Q2/PP4PP/5R1K b - - 6 21,a8f8 f3f8 g7f8 f1f8 g8f8 c7e6,1542,75,91,1644,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/FRpDVDQA/black#42,
0FFCA,5r2/pp3Rk1/8/6N1/3q2rP/3PR1P1/PPP4K/8 b - - 0 32,g7g8 f7f8 g8f8 g5e6 f8f7 e6d4,1506,76,94,2528,attraction crushing endgame exposedKing fork long,https://lichess.org/Gyyc6uoZ/black#64,
0FHlB,8/6p1/8/6k1/2B2N2/1p4PP/2pK1P2/1r6 w - - 2 45,f4d3 b1d1 d2c3 d1d3 c4d3 c2c1q,1473,77,94,4639,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/lMoDJTxX#89,
0FNEs,r1bq1r1k/ppp3p1/3p1b1p/5P2/5P1n/1BN1Q2P/PPPB2P1/3RR1K1 w - - 1 17,g2g4 f6d4 e3d4 h4f3 g1g2 f3d4,1577,77,94,2642,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/0w3bAz20#33,Philidor_Defense Philidor_Defense_Other_variations
0FPD8,6r1/1p6/2p2k2/p2p1pp1/P3pP2/1B4K1/1PP4P/6R1 w - - 1 36,f4g5 g8g5 g3f2 e4e3 f2e3 g5g1,1488,76,92,3619,crushing deflection endgame exposedKing long,https://lichess.org/ysX6tUuL#71,
0GAbv,2r1rk2/1p3Q1p/2bR4/p3P2p/8/P5RP/1q3PP1/6K1 b - - 0 30,f8f7 d6f6 f7e7 g3g7 e7d8 f6d6 c6d7 d6d7,1508,77,90,659,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/65pGj8hO/black#60,
0GVsa,7Q/2r1k3/4n3/3pP3/3P4/2P2KP1/3b4/8 b - - 6 47,d2c3 h8f6 e7d7 f6f7 d7d8 f7e6,1386,76,94,2813,crushing deflection endgame exposedKing long,https://lichess.org/UCVy5CQj/black#94,
0GY6q,3r2k1/p4Rbp/1p4p1/6N1/3P2P1/6BP/P2n3K/8 b - - 0 33,h7h6 f7g7 g8g7 g5e6 g7f6 e6d8,1379,75,93,4713,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/1sFIVqnR/black#66,
0GZBJ,5rk1/1p1bp1b1/1q2n1Q1/pP1p1N2/P2p4/4P3/3N2PP/2R3K1 b - - 5 25,d4e3 f5e7 g8h8 g6h5 g7h6 h5h6,1368,76,97,29503,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/pPuIMGZO/black#50,
0GZZ4,4k2r/1b6/p2p2p1/1p1Nq3/2r1P1p1/PN6/1PPQ2P1/1K2R3 b k - 2 25,c4e4 e1e4 e5e4 d5f6 e8f7 f6e4,1558,76,95,22727,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/cTTFHk6H/black#50,
0GcyI,r7/1p2q1k1/p2p2pp/P1pP2N1/2Pn2P1/7P/1P1Q4/5RK1 w - - 0 27,f1f7 e7f7 g5f7 d4f3 g1f2 f3d2,1367,73,95,24532,crushing endgame exposedKing fork long sacrifice,https://lichess.org/AdQNKq3k#53,
0GeZ2,r3kb1r/2pq4/3p2Q1/pNpPp2p/P1P2pp1/8/1P4PP/R4RK1 b kq - 0 21,d7f7 b5c7 e8e7 g6f7 e7f7 c7a8,1506,80,93,2028,advantage exposedKing long middlegame pin,https://lichess.org/SPjxdCKq/black#42,
0GkaR,2q1rrk1/1p4bp/p5N1/2Pp1p2/bP1B1P2/P5Q1/4R1PP/4R1K1 b - - 0 27,h7g6 g3g6 c8c7 e2e8 f8e8 e1e8 a4e8 g6e8,1556,77,95,10346,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/8IeSnYOU/black#54,
0GubI,4rq1k/p6R/2p5/3p1P2/3P2QP/2P1r3/P7/6RK b - - 0 32,h8h7 g4g6 h7h8 g6h5 f8h6 h5h6,1400,75,87,1040,endgame exposedKing long mate mateIn3,https://lichess.org/SmIdj7xV/black#64,
0GxHr,8/8/6pk/6Rp/2pPq2K/2P3Q1/8/8 w - - 3 44,h4h3 e4h1 g3h2 h1h2 h3h2 h6g5,1439,74,96,4352,crushing endgame exposedKing long,https://lichess.org/Eu0A2YAL#87,
0HIHa,8/1p2Q1kp/p1p3b1/3p2n1/q2P4/5P2/6PK/8 b - - 2 49,g7h6 e7f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1433,77,92,95,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/YIP4r7xv/black#98,
0HIMn,8/8/4ppk1/1p1p2r1/2r5/4Q2Q/8/7K w - - 6 41,h3e6 c4h4 e3h3 h4h3 e6h3 g5h5,1334,75,95,3550,crushing endgame exposedKing long pin,https://lichess.org/fYVvoHJN#81,
0HNoW,2r2rk1/p2n1p2/1p2p1BR/4q3/8/P2Q4/1P3P2/1R3K2 b - - 0 28,f7g6 d3g6 e5g7 g6e6 f8f7 h6g6,1458,77,100,139,advantage deflection exposedKing long middlegame pin,https://lichess.org/lBbk39jn/black#56,
0HWi6,r5k1/1p1n2pp/2p4r/P1Pp4/1N1Pp3/R1B1P1qb/4Q1BR/6K1 w - - 4 33,c3e1 g3h2 g1h2 h3g4 h2g1 g4e2,1537,77,93,746,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/rgpatOwy#65,
0HZgz,r4rk1/4q2p/2n1p1R1/3pP3/1p1P4/1p1Q4/P3NP2/2K3R1 b - - 0 26,h7g6 d3g6 g8h8 g1h1 e7h4 h1h4,1433,80,93,8697,exposedKing long mate mateIn3 middlegame,https://lichess.org/TRfJMg4H/black#52,
0HZop,4k3/4p3/2p1p1q1/4Pn2/8/8/7Q/5RK1 w - - 2 50,h2g2 g6g2 g1g2 f5e3 g2f2 e3f1,1340,81,83,55,attraction crushing endgame exposedKing fork long,https://lichess.org/WLrnrc0R#99,
0HnC6,8/3r4/4k1p1/7p/R3K3/8/P7/8 b - - 0 55,d7g7 a4a6 e6f7 a6a7 f7f6 a7g7 f6g7 a2a4,1445,77,71,79,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/hNCt0rT7/black#110,
0HrUP,4r2k/5q2/r1p2p1p/2P1BQpP/1p2BnP1/pP3P2/P6K/3R4 b - - 0 40,e8e5 d1d8 e5e8 d8e8 f7e8 f5h7,1555,77,95,6141,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9xWhV0yB/black#80,
0I5cw,5r2/p4p1k/2p1pr2/1p2R3/2p5/P4PR1/5P2/5K2 b - - 1 32,f8g8 e5h5 f6h6 h5h6 h7h6 g3g8,1326,76,95,3405,crushing endgame exposedKing long rookEndgame,https://lichess.org/vH6vdvZB/black#64,
0I7Vk,2R3Q1/1p6/p3n3/8/1k1q4/1P6/P4KPP/8 w - - 2 38,f2g3 d4f4 g3h3 e6g5 g8g5 f4g5,1469,80,88,55,crushing endgame exposedKing long,https://lichess.org/Lol3TBzu#75,
0ISrS,7k/8/1r4PP/3p1K2/3p4/3P4/R1p5/8 b - - 0 60,b6g6 f5g6 c2c1q a2a8 c1c8 a8c8,1318,75,76,229,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/lDDmMm5S/black#120,
0IYh9,8/5k2/2KP4/7p/6p1/8/8/8 b - - 2 61,f7e8 c6c7 g4g3 d6d7 e8f7 d7d8q,1342,79,78,76,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/eUl5bTiC/black#122,
0IfuO,2k5/p1p3pp/2p5/5p2/8/4NK1P/PPPrr1P1/2R4R w - - 0 19,c1e1 e2f2 f3g3 f5f4 g3h4 f4e3,1367,74,94,10488,crushing endgame exposedKing fork long master,https://lichess.org/50o1QscF#37,Elephant_Gambit Elephant_Gambit_Other_variations
0IgZU,5kbr/8/8/1p3P2/p2pB1P1/P2P1Q2/1PP1R3/2q3K1 w - - 4 33,g1g2 c1h1 g2f2 h8h2 f2g3 h2h3,1586,76,93,1444,advantage endgame exposedKing long,https://lichess.org/aXHzj3V1#65,
0Iqkf,3r1k2/p1p2R2/1p5p/4r1p1/1P6/P3b1P1/2K5/1B3R2 b - - 0 33,f8e8 f7f8 e8e7 f1f7 e7e6 b1a2,1504,75,89,182,advantage endgame exposedKing long,https://lichess.org/dqkomtHa/black#66,
0Iv8z,8/p2b4/R7/4k3/4p1P1/P7/2PKB2r/8 w - - 5 41,d2e3 h2e2 e3e2 d7b5 e2e3 b5a6,1558,81,83,43,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/pj7vgLY5#81,
0IxdS,7k/pp3R2/7P/5K2/6N1/P1P1P2r/1r6/8 b - - 1 41,a7a5 f7f8 h8h7 g4f6 h7h6 f8h8 h6g7 h8h3,1559,82,92,68,crushing endgame exposedKing skewer veryLong,https://lichess.org/7vXRvN3G/black#82,
0J43w,1r2k2r/1p5p/p3N1p1/q5P1/b1P1PP2/1R1PnB2/1Q6/4K2R w Kk - 1 27,b3b4 a5b4 b2b4 e3c2 e1d2 c2b4,1468,77,96,8057,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/V9QN25fo#53,
0JAIK,2k5/1p3p2/p1p1pPpp/8/1q1r4/2N1Q3/K1b3BP/3R4 w - - 0 28,d1d4 b4b3 a2a1 b3a3 c3a2 a3e3,1432,75,95,29157,crushing endgame exposedKing long,https://lichess.org/1SQbLQXX#55,
0JIcp,r3r2k/pp5n/n1p5/4p2Q/4P3/PB1P2Pb/1PPq1P1P/R3R1K1 b - - 2 24,h3e6 h5e5 h8g8 b3e6 e8e6 e5e6,1496,74,90,1207,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/Ivm7TrQf/black#48,
0JLKK,1k5r/pp6/2pp4/8/4PpBq/3PN3/PPP3Q1/6K1 w - - 0 27,e3f5 h4e1 g2f1 h8h1 g1h1 e1f1,1569,123,56,14,attraction clearance crushing deflection endgame exposedKing long pin,https://lichess.org/7VY7FX8p#53,
0JUqS,2br2k1/p4p1p/4p1p1/2b1P3/1p3P2/5B2/PPP1K1PP/R1B5 w - - 0 24,c1e3 c8a6 e2f2 d8d2 f2g3 c5e3,1365,76,84,744,advantage deflection endgame exposedKing long pin,https://lichess.org/Ja3X6Sj7#47,
0JuKC,2q1k3/p5r1/2p1R3/1p6/4P3/1Bb4P/P1P3P1/3R3K b - - 2 28,e8f8 d1f1 g7f7 f1f7 f8f7 e6c6 f7e7 c6c8,1452,76,95,3061,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/xQ76bX0w/black#56,
0K2Dn,8/8/3K1k1p/8/4P3/8/8/8 b - - 1 50,h6h5 e4e5 f6f7 d6d7 h5h4 e5e6 f7f6 e6e7 h4h3 e7e8q,1541,76,83,241,advancedPawn crushing endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/LhMT9KvN/black#100,
0KCeN,1r4k1/pB3r2/1p2QBp1/2p1P2P/3P4/2P1q3/PP4KP/8 b - - 1 30,b8b7 e6e8 f7f8 e8g6 b7g7 g6g7,1337,77,95,22960,endgame exposedKing long mate mateIn3 skewer,https://lichess.org/smthdyWP/black#60,
0KOVz,r5r1/1p2bk1p/p1qp3B/4nP2/P3P3/8/1PP1Q1PP/R4RK1 b - - 0 20,e7g5 e2h5 f7f6 h6g5 g8g5 h5h6 f6f7 h6g5,1579,78,92,1753,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/8ig5tA0e/black#40,
0KfDe,1rr3k1/5p1p/p5p1/1pBR1P2/4pbP1/2P4P/PP6/1R4K1 w - - 1 30,b1d1 c8c5 d5c5 f4e3 g1f1 e3c5,1353,78,94,4340,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/iq0Kapxt#59,
0Kk1l,6k1/p5p1/1p1Q3p/2p2P2/8/2P4P/Pb3R2/4K1q1 w - - 4 37,f2f1 b2c3 e1e2 g1g2 f1f2 g2e4,1378,114,62,22,crushing endgame exposedKing long,https://lichess.org/DzvYWxUo#73,
0KkeZ,6rk/1p4qp/2p1p3/p1P2p2/3P3P/5Pn1/PP4Q1/3RR1K1 w - - 2 29,g1h2 g3f1 g2f1 g7g3 h2h1 g3h4 f1h3 h4h3,1465,75,86,380,clearance endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/feUQdTDa#57,
0KvnP,3k1r2/3n2QN/pq2p3/1p1pP3/6P1/3N4/PP2n1K1/R7 b - - 12 31,e2f4 d3f4 f8f4 g7g5 d7f6 g5f4,1560,75,94,1974,attraction crushing exposedKing fork long master middlegame,https://lichess.org/gEYfiBAW/black#62,
0Kwe4,r4rk1/4R1b1/p5Qp/1pBb4/3P4/8/qP3PPP/4R1K1 b - - 0 30,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1430,75,94,6703,exposedKing long mate mateIn3 middlegame operaMate pin,https://lichess.org/EPeSDccM/black#60,
0L931,r7/8/4R1RP/2p2p2/2k5/6P1/7r/5K2 w - - 5 57,e6e1 h2h1 f1f2 a8a2 e1e2 h1h2,1464,75,75,1259,crushing endgame exposedKing long rookEndgame,https://lichess.org/YniG9qAh#113,
0LOLz,8/R7/8/2R2b2/4rk2/6p1/5K2/8 w - - 0 55,f2g1 e4e1 g1g2 f5e4 g2h3 e1h1,1500,500,100,0,endgame exposedKing long mate mateIn3,https://lichess.org/ZD8ARglh#109,
0LRTF,8/2Pk3R/1K6/8/8/p7/8/2r5 b - - 5 61,d7c8 h7h8 c8d7 h8d8 d7e7 c7c8q c1c8 d8c8,1477,77,93,545,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/aHJR6tC9/black#122,
0LWCD,5rk1/8/7p/3nq1p1/1PQ1Np2/P2p4/5KP1/3R4 b - - 2 42,f8e8 c4d5 e5d5 e4f6 g8f7 f6d5,1424,76,95,15575,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/UOVgxFSE/black#84,
0Li8E,1r2r1kb/1bq2p2/5PpB/2pp4/1pPn2P1/pP1PN3/P4QB1/R4RK1 w - - 0 27,h6f4 c7f4 f2f4 d4e2 g1h2 e2f4,1542,81,83,40,attraction crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/lRrDsOVp#53,
0Lwdt,r6k/1p2q1rP/2p1p3/p2pNp1Q/3P1P2/2NB4/PPP5/2K5 b - - 0 28,g7h7 e5g6 h8g7 h5h7 g7h7 g6e7,1593,77,93,3523,advantage exposedKing fork long middlegame,https://lichess.org/bDXcEpMn/black#56,
0M1m4,8/5p2/6k1/2R3n1/P1p1P3/1rN3K1/8/8 w - - 2 51,c5c4 b3c3 c4c3 g5e4 g3f4 e4c3,1390,79,87,634,attraction crushing deflection endgame exposedKing fork long master,https://lichess.org/UradH3QH#101,
0M23o,5rk1/8/3p1qpR/1ppPp3/4P1P1/1P6/r1P1Q1K1/7R b - - 0 30,a2c2 h6h8 f6h8 h1h8 g8h8 e2c2,1362,76,98,2237,crushing endgame exposedKing long,https://lichess.org/CqMie5wj/black#60,
0M5wi,4r2r/kp2PQ2/p5p1/8/1R1pq1B1/6P1/2P5/5RK1 w - - 0 31,g4f3 e4e3 g1g2 e3d2 f1f2 d2b4,1593,76,92,197,advantage exposedKing fork long middlegame,https://lichess.org/0Jg6c0lP#61,
0M6BJ,r1b1k2r/1pqn4/p1n1p1Q1/3pP3/3P4/P6P/1P2NPP1/2R1K2R b Kkq - 0 17,e8d8 e2f4 d7b6 g6f6 c7e7 f6h8,1492,247,0,5,advantage exposedKing fork long middlegame,https://lichess.org/8LiCznEH/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0M6e1,2k1r3/ppq4p/2p2Q2/1PP5/P2p4/3B3b/5P1P/R1BRK3 w - - 5 26,e1d2 c7a5 d2c2 a5c3 c2b1 c3b3 c1b2 b3d1,1404,74,100,1889,crushing exposedKing fork middlegame veryLong,https://lichess.org/1imuEESB#51,
0M6m5,r6r/4kpp1/p3qn2/2Qp4/4p3/4P1Pp/PPPR1P1N/3R2K1 b - - 0 22,e7d7 d2d5 f6d5 d1d5 d7e8 d5e5,1322,73,97,12236,crushing exposedKing long middlegame pin,https://lichess.org/hbbrDPaH/black#44,
0M9gL,5rk1/p5p1/1pp2r1p/3p2q1/7n/1B2Q1BP/PPP2PK1/R4R2 w - - 5 24,g2h1 g5e3 f2e3 f6f1 a1f1 f8f1,1565,77,89,228,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/N4vaEoQo#47,
0MGaP,4k3/8/pBRN2rp/1p1Pp3/1P2Pp2/P3bn1P/8/7K b - - 0 52,e8d7 c6c7 d7d6 c7c6 d6d7 c6g6,1546,77,88,139,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/20biMoBw/black#104,
0MNGm,6rk/1pp2p1p/p2p2r1/5q2/3P2P1/1PP2P2/P3R2Q/5RK1 w - - 3 28,e2e7 g6g4 f3g4 g8g4 h2g2 g4g2,1491,76,93,2447,crushing endgame exposedKing kingsideAttack long sacrifice,https://lichess.org/EdObWdos#55,
0MOI9,8/1p5k/8/P3q1p1/3pb3/6PN/1P5K/4Q3 b - - 1 42,d4d3 e1e4 e5e4 h3g5 h7g7 g5e4,1587,76,94,4050,attraction crushing deflection endgame exposedKing fork long master sacrifice,https://lichess.org/YNyc9EYD/black#84,
0MOTW,5r2/8/3pr3/p7/P2B2kp/1p6/1P1R3P/R2K4 w - - 0 42,d2e2 f8f1 d1d2 e6e2 d2e2 f1a1,1524,75,74,229,crushing endgame exposedKing long,https://lichess.org/XxDBHGRl#83,
0MS3u,8/2R3p1/3rkbpp/8/4KPP1/4B2P/8/8 b - - 0 49,d6a6 f4f5 g6f5 g4f5 e6d6 e3f4 f6e5 f4e5,1523,75,76,214,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/mZOI9t5g/black#98,
0MSJv,6k1/3R3R/8/p1p1Kn2/Pr2Np2/8/8/3r4 b - - 7 43,d1d7 e4f6 g8f8 f6d7 f8g8 d7f6,1563,80,95,7763,advantage endgame exposedKing fork long master,https://lichess.org/WkehB5ju/black#86,
0MfWv,7r/2QN2k1/p4p2/1p1p4/P1pP4/1PPrq1n1/5R1P/R4K2 w - - 10 38,c7g3 e3g3 h2g3 h8h1 f1g2 h1a1,1378,75,86,189,advantage exposedKing long middlegame skewer,https://lichess.org/TFkdIQWV#75,
0MhIt,1r1r4/6k1/pp1pR2n/2pNp1pB/2P1P3/1P4P1/P5K1/8 b - - 0 35,b8b7 e6g6 g7h8 g6h6 b7h7 h6h7,1467,101,84,25,advantage deflection endgame exposedKing long,https://lichess.org/0hNBInbN/black#70,
0MpBE,3Nk2r/5pp1/R3p3/4P1q1/3p4/8/5Q2/5BK1 w k - 0 41,f2g2 g5e3 g2f2 h8h1 g1h1 e3f2,1418,82,86,127,crushing deflection endgame exposedKing long,https://lichess.org/7Y6e1NM7#81,
0MqhP,3r2k1/pp5p/2p2p2/5Bq1/2R3P1/P3PP1P/1P6/3rQRK1 w - - 1 28,e1g3 g5e3 g3f2 d1f1 g1f1 d8d1 f1g2 d1d2 f2d2 e3d2,1517,75,89,190,advantage attraction exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/rtuqX6WJ#55,
0MsOM,3R4/ppp4q/2pk4/5P2/5KN1/8/P1P5/8 b - - 8 49,d6e7 d8d7 e7d7 g4f6 d7e7 f6h7,1395,76,95,5067,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/wPavYvqQ/black#98,
0MuSw,6k1/2p3bp/4p1p1/6N1/1r1P4/4B3/2KQ1PP1/1r6 w - - 0 28,d2d3 b4b2 c2c3 b2b3 c3c4 b3d3,1433,75,87,226,advantage endgame exposedKing long skewer,https://lichess.org/anruxSwB#55,
0N6FJ,1k4n1/p3q1r1/3r3p/pR2P1p1/4Qp2/P6P/1PP3P1/2K5 b - - 1 30,b8c8 e4a8 c8d7 b5b7 d7e6 b7e7,1521,78,95,26880,advantage endgame exposedKing long queensideAttack skewer,https://lichess.org/LrefYmLk/black#60,
0N70x,4k1r1/1b2P2p/p4n2/8/2Qp4/6P1/P6r/4RK2 b - - 0 35,g8g3 c4a4 f6d7 a4d7 e8d7 e7e8q,1352,76,95,809,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/ZlxbyoHa/black#70,
0N87n,r7/2p2rbk/1p1pR2R/5q2/1B3Q2/P6P/5P2/4K3 b - - 0 40,g7h6 f4h6 h7g8 e6g6 f5g6 h6g6,1437,76,95,27055,crushing exposedKing long middlegame,https://lichess.org/eryRTmcq/black#80,
0NLXb,2r4k/R7/1r6/4N2p/3P4/2P1p2P/1P4P1/5K2 b - - 1 36,b6b2 e5g6 h8g8 g6e7 g8f8 e7c8,1462,76,94,6928,crushing endgame exposedKing fork long master,https://lichess.org/e3cGb5A0/black#72,
0NWcG,8/3r1p1p/r2Pk1p1/3R4/6K1/3R3P/5PP1/8 b - - 8 37,a6d6 d5d6 d7d6 d3d6 e6d6 g4g5,1498,77,92,1143,crushing endgame exposedKing long rookEndgame,https://lichess.org/3hkMwqrV/black#74,
0NqBc,8/2k2p2/2PP1p2/1K3N2/6p1/p7/6r1/8 b - - 0 44,c7c8 f5e7 c8d8 c6c7 d8d7 c7c8q,1450,75,99,1093,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/oSvvt9hW/black#88,
0Nupo,8/7k/p5pp/1b1p1p2/1pnB3P/3BPN2/P7/6K1 w - - 2 34,f3e5 c4e5 d3b5 e5f3 g1f2 f3d4,1513,74,88,543,crushing endgame exposedKing long,https://lichess.org/VIe1cIIU#67,
0O1uO,8/8/8/6R1/5kP1/8/r6P/7K w - - 1 38,h2h4 f4g3 g5f5 a2a1 f5f1 a1f1,1364,75,92,288,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/4D0wkxaO#75,
0OIFN,kr6/8/1q2p1p1/3pPpP1/P4P2/1PbQ4/2P5/2K4R b - - 1 35,b6d4 d3a6 d4a7 a6c6 a7b7 c6c3,1373,75,98,1313,advantage endgame exposedKing fork long,https://lichess.org/MQGOoxG9/black#70,
0OUwY,7r/ppq2pk1/2p2pP1/3p4/3P2B1/2P2N2/PPQ2b2/4R1K1 w - - 0 25,g1f2 h8h2 f3h2 c7h2 f2f1 h2c2,1323,78,90,404,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/DSX9XmhS#49,
0ObP9,1r2k2r/3n1ppp/3Qpn2/q7/3P2b1/8/PPP3PP/R1B1KBNR w KQk - 1 13,c1d2 a5d2 e1d2 f6e4 d2c1 e4d6,1472,83,94,3790,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/afE774Id#25,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
0OdEq,6Q1/3k4/1p3P2/8/2P4K/8/8/4q3 w - - 1 56,h4h3 e1h1 h3g3 h1g1 g3f3 g1g8,1432,75,92,701,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/jAzVNsG7#111,
0Ofht,2r5/3k1ppp/1pr4n/p2pP3/3P2P1/2R4P/PP3B2/2R4K b - - 0 32,f7f6 e5e6 d7e6 c3c6 c8c6 c1c6,1513,78,93,6139,attraction crushing deflection endgame exposedKing long,https://lichess.org/BLYMXUAL/black#64,
0OzBx,r6k/pp2q3/1bn1bR2/3pP3/8/P2Q2P1/1P4BP/7K b - - 3 28,a8f8 f6h6 h8g8 d3g6 e7g7 g6e6,1435,75,86,644,crushing deflection exposedKing long middlegame,https://lichess.org/SJl3vFyI/black#56,
0Ozlw,5R2/3r4/8/8/1p3P2/1k6/8/1K6 w - - 6 63,f8c8 d7d1 c8c1 d1c1 b1c1 b3a2 c1d2 b4b3,1534,77,94,400,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/U9dwbOHM#125,
0PCA3,8/p4pk1/6p1/3Bp3/6n1/8/PQb1Kp2/8 w - - 0 36,b2c2 f2f1q e2f1 g4e3 f1e2 e3c2,1453,75,96,22407,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/D5BwSqie#71,
0PCJX,3r1r1k/3n4/4QR1p/4p1pP/1p2P1P1/2qP4/7N/5R1K b - - 0 41,f8f6 f1f6 d7f6 e6f6 h8g8 f6d8,1303,85,26,96,crushing exposedKing fork long middlegame,https://lichess.org/BXSJcSnA/black#82,
0PCXP,8/pp4r1/2pp4/P7/1PPRp1k1/2P5/6K1/8 w - - 0 36,d4e4 g4f5 g2f3 g7g3 f3g3 f5e4,1467,78,92,1255,crushing deflection discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/kxfDmNBq#71,
0PTIW,6k1/p5b1/4N1p1/4p1P1/3p4/1r4P1/r4PK1/2R2R2 b - - 1 34,b3b7 c1c8 g8f7 e6d8 f7e7 d8b7,1472,76,96,11887,crushing endgame exposedKing fork long,https://lichess.org/ms1HZDam/black#68,
0PTjU,r3r1k1/ppp2pP1/2nb4/3q4/5P1n/2P1P1NP/PPQN1B2/R4RK1 w - - 2 24,e3e4 d5d2 c2d2 h4f3 g1g2 f3d2,1505,77,98,1686,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/SbPKZ2HE#47,
0PU2S,r4bk1/2pb1p2/p2p2pp/1p1P2q1/P3P3/1P5r/1BB2P1N/R2QR2K w - - 0 23,e1g1 h3h2 h1h2 g5h4 h2g2 h4h3,1393,82,93,1372,attraction dovetailMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/e5rOCVXW#45,
0PiQZ,q4rk1/6pp/4p3/2P5/4P3/1PBQ4/4K1PP/3R4 w - - 4 34,d3d7 a8e4 e2d2 f8f2 d2c1 e4c2,1513,74,87,963,endgame exposedKing long mate mateIn3,https://lichess.org/23ma2jMW#67,
0Psl2,6k1/1R6/4K3/7p/3B4/1p2P3/2b5/5r2 b - - 1 59,f1g1 b7b8 g8h7 b8h8 h7g6 h8g8,1339,75,100,701,crushing endgame exposedKing long master,https://lichess.org/2OFN3ZNf/black#118,
0Q5fJ,2r3k1/7p/p5p1/5p2/P4P2/1P2P1P1/7r/1R1R1K2 w - - 2 29,b1c1 c8c1 d1c1 h2h1 f1e2 h1c1,1535,78,93,1999,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/EZ77XtB5#57,
0QL8P,1k4rr/p4p2/Bp1p4/3P4/5p2/2P2Ppb/2P3P1/4R1RK w - - 0 30,g2h3 h8h3 h1g2 h3h2 g2f1 h2f2,1435,77,89,307,endgame epauletteMate exposedKing long master mate mateIn3,https://lichess.org/8uCynld2#59,
