PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04tGQ,r1b1k2r/p2qbp1p/2p2p2/1p6/2BnN3/3P4/PP3PPP/2KQR1NR b kq - 1 14,b5c4 e4f6 e8f8 f6d7,1029,78,84,244,advantage master opening pin short,https://lichess.org/WpE5bKIz/black#28,French_Defense French_Defense_Orthoschnapp_Gambit
0507E,rnbqk2r/ppp3pp/8/2bp2B1/4n3/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 2 7,g5d8 c5f2,1106,76,97,608,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VgNQXXN4#13,Englund_Gambit Englund_Gambit_Other_variations
052KC,r1bq3r/1p1nbkpp/2pp1n2/p3p1N1/P3P3/2NP3P/1PP2PP1/R1BQK2R b KQ - 1 9,f7f8 g5e6 f8f7 e6d8,1013,82,63,88,advantage fork opening short,https://lichess.org/zXwAfdBD/black#18,Philidor_Defense Philidor_Defense_Other_variations
053dH,rn2kb1r/pQp1pppp/8/4q3/2b5/8/PP1PBPPP/R1B1K1NR b KQkq - 0 8,c4d5 b7c8,1142,78,94,5296,mate mateIn1 oneMove opening,https://lichess.org/Dz4QWy5o/black#16,
057fF,r2qkb1r/pp3ppp/2n1b3/3pP3/3P4/5N2/PP4PP/R1BQKB1R w KQkq - 1 12,f1b5 d8a5 e1f2 a5b5,1117,80,73,75,crushing fork opening short,https://lichess.org/U47azeKb#23,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
05CdA,r1b2rk1/2p2pp1/p1n4p/2b5/2P1B3/PP2P1qP/1B1N4/R2QK1NR w KQ - 0 16,e1e2 g3e3 e2f1 e3f2,1090,80,93,2337,mate mateIn2 opening short,https://lichess.org/idofjVEk#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
05DYd,r1b1qbkr/pp2p1pp/1nnpP3/6N1/3P4/5Q2/PP3PPP/RNB1K2R b KQ - 4 11,h7h6 f3f7 e8f7 e6f7,1236,77,83,899,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/xNrCfB6o/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
05E1t,rnbqk2r/ppp3pp/5b2/4p3/4B3/5N2/PPP2PPP/RN1QK2R w KQkq - 0 9,f3e5 d8d1 e1d1 f6e5,1299,87,87,51,advantage intermezzo opening short,https://lichess.org/tpQisJ4p#17,Philidor_Defense Philidor_Defense_Philidor_Countergambit
05Fda,2kr1b1r/ppp2ppp/2nq4/5b2/2B1n3/2P1QN1P/PP1N1PP1/R1B1K2R w KQ - 2 12,d2e4 d6d1,1294,102,60,31,mate mateIn1 oneMove opening,https://lichess.org/3eSxUCsO#23,Russian_Game Russian_Game_Other_variations
05GPQ,r1bq1rk1/1p2bppp/p2p1n2/4p1B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - - 4 11,c3d5 f6d5 c4d5 e7g5,1116,79,88,346,advantage discoveredAttack opening short,https://lichess.org/T9zyDCWh#21,Sicilian_Defense Sicilian_Defense_Open
05Pzc,rnb2rk1/pp4pp/2p5/3p1p2/3Pn2q/2NBPP2/PP4Pb/R1BQRNK1 w - - 0 13,f1h2 h4f2 g1h1 e4g3,1084,75,97,9562,kingsideAttack mate mateIn2 opening short,https://lichess.org/cbOgMJYG#25,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
05R2K,rn1qk2r/pp2nBbp/3p4/6p1/3P1pb1/5N2/PPP3PP/RNBQ1RK1 b kq - 0 9,e8f7 f3g5 f7g8 d1g4,1269,81,67,49,crushing discoveredAttack opening short,https://lichess.org/XAIV1B1U/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
05Ruq,r1bq1rk1/1pp2ppp/p1nbpn2/3pN3/3P1B2/P1NBP3/1PP2PPP/R2QK2R b KQ - 1 8,c6e5 d4e5 d6e7 e5f6,1190,86,80,53,crushing fork opening short,https://lichess.org/ZKxyHeKs/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
05SPu,r1bqkb1r/ppp1pppp/5n2/8/3N4/3B4/PPP2PPP/R1BQ1RK1 b kq - 0 8,d8d4 d3b5 d4d7 b5d7,1066,76,95,3860,advantage opening short,https://lichess.org/uJcW3mFz/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
05Xxf,rn2kb1r/pp2pppp/2p5/4q3/6n1/2N1N3/PPPP1PPP/R1BQK2R w KQkq - 3 10,e1g1 e5h2,1000,147,82,11,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/JCEmBUfb#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
05ZFk,2kr1bnr/ppp2ppp/6q1/3BN3/3P1p2/7b/PPP3P1/RNBQR1K1 b - - 1 13,d8d5 e5g6,1037,100,94,895,crushing oneMove opening,https://lichess.org/kfE0jGdp/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
05ad4,r3k1nr/pp1n1pb1/1qp3p1/4p2p/4P1b1/2NP1N1P/PPP1B1P1/R1BQ1R1K w kq - 0 11,h3g4 h5g4 f3h2 g4g3,1175,83,92,461,advantage discoveredAttack discoveredCheck kingsideAttack opening short,https://lichess.org/XvUdrUG1#21,Modern_Defense Modern_Defense_Other_variations
05iQ7,r1b2rk1/ppp2pp1/3p3p/6q1/3NPn2/P1BP3P/1PP1BP2/R2Q1K1R w - - 4 14,h1g1 c8h3 f1e1 g5g1,1288,76,87,920,advantage deflection opening short,https://lichess.org/IQm7qnsF#27,Four_Knights_Game Four_Knights_Game_Other_variations
05m74,r1bk3r/ppp1b1pp/2np1n2/8/4P3/3P4/PPP4K/RNBQ1R2 w - - 1 14,c1e3 f6g4 h2g1 g4e3,1062,82,88,219,crushing fork opening short,https://lichess.org/qR9h9gy3#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
05me7,2rr1bk1/1bqn1pp1/p3pn1p/1p2N3/5P2/2PB2N1/PP1B2PP/1Q2RR1K b - - 7 20,f6d5 d3h7 g8h8 e5f7,1033,77,95,779,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/NjRSeju6/black#40,
05ngS,rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1P4/P1N3P1/1PP1PP1P/R2QKBNR b KQkq - 0 5,f6e4 g5d8 b4c3 b2c3,1033,90,86,48,crushing opening short,https://lichess.org/j2Xwe9lC/black#10,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
05soY,r3kb1r/pppbppp1/nq3n1p/1N2Q3/1PP5/8/P2P1PPP/R1B1KBNR b KQkq - 0 9,a6b4 b5c7 e8d8 c7a8 b6f2 e1f2,1050,77,100,596,advantage fork long opening,https://lichess.org/srksbWy2/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
05t9P,r1b2rk1/pp1pqpp1/2n2n1p/4p3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - - 2 10,f2f4 e7c5 g1h1 c5c4,1045,83,93,1918,crushing fork opening short,https://lichess.org/EWVdsY67#19,Sicilian_Defense Sicilian_Defense_Bucker_Variation
05uZ8,r1bqkbnr/pp3ppp/4p3/3p4/3PP3/8/PP1N1PPP/R1BQKB1R b KQkq - 0 7,f8b4 d1a4 c8d7 a4b4,1110,76,81,161,crushing fork opening short,https://lichess.org/IfrkMZRV/black#14,French_Defense French_Defense_Tarrasch_Variation
060cY,r1b1k1nr/ppn4p/5p2/8/8/2P1PN2/PP1B1KPP/RN1q1B1R b kq - 0 11,c8g4 f1b5 c7b5 h1d1,1108,127,100,24,advantage discoveredAttack opening short,https://lichess.org/gfALydf6/black#22,Englund_Gambit Englund_Gambit_Other_variations
064JB,rnbqkb1r/ppp1pppp/5n2/8/4P3/5NP1/PP1P1P1P/RNBQKB1R b KQkq - 0 5,f6e4 d1a4 b8c6 a4e4,1278,105,76,17,advantage fork opening short,https://lichess.org/dlyHTqb2/black#10,English_Opening English_Opening_Anglo-Indian_Defense
069lM,r2qk2r/pb1p1pbp/2p2np1/4p3/N1B1P3/8/PPP1QPPP/R1B1K2R w KQkq - 2 10,a4c5 d8a5 b2b4 a5b4 c1d2 b4c5,1228,78,93,6368,advantage fork long opening,https://lichess.org/68cNFOsj#19,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
06DdU,2r1kb1r/p1q1pppp/1p1p4/1P6/2n5/P1N1Q3/1BP2PPP/R3K1NR w KQk - 11 19,e3c1 c4b2 c1b2 c7c3 b2c3 c8c3,1012,79,78,131,advantage discoveredAttack long opening,https://lichess.org/wtskqSy6#37,
06Dpz,r1bqkbnr/ppp3pp/8/3pnP2/5P2/8/PPPP2PP/RNBQKB1R w KQkq - 0 6,f4e5 d8h4 g2g3 h4e4 d1e2 e4h1,1199,94,91,833,advantage fork long opening,https://lichess.org/0BxLVLeC#11,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
06I3W,r1bqk2r/pppp1pp1/2n4p/3QP3/2B1P2b/6B1/PPP2PPP/RN2K2R b KQkq - 1 9,h4g3 d5f7,1015,101,44,39,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FWzwVCOc/black#18,Englund_Gambit_Complex Englund_Gambit_Complex_Zilbermints_Gambit
06L5W,rnbqk2r/1ppppp2/5P1b/p6p/2B2Qp1/8/PPPP1PPP/RNB1K1NR w KQkq - 2 7,f6e7 d8e7 f4e3 h6e3,1120,88,88,893,advantage opening short,https://lichess.org/cSfI7L6K#13,Ware_Defense Ware_Defense_Other_variations
06LbM,r2qrk2/3nb1p1/p2p2P1/nppQ4/8/7P/PPP2P2/RNB1R1K1 b - - 0 18,e7f6 d5f7,1078,103,55,38,mate mateIn1 oneMove opening,https://lichess.org/vpn4PuM6/black#36,Ruy_Lopez Ruy_Lopez_Closed
06M8G,r2qkb1r/pp3ppp/8/8/2Bnn1b1/2PP1N2/PP3PPP/R1BQK2R w KQkq - 0 10,d3e4 d4f3 d1f3 g4f3 c4b5 e8e7,1215,76,99,1301,advantage long opening,https://lichess.org/kwCgBwkN#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
06Qtv,r1bqk1nr/ppp2p1p/6p1/3pb3/8/2N1PP2/PPP3PP/R2QKBNR w KQkq - 0 8,d1d5 e5c3 b2c3 d8d5,1044,80,95,4472,crushing intermezzo opening short,https://lichess.org/oMq7MaDR#15,Modern_Defense Modern_Defense_Other_variations
06RYF,r1bqk2r/pp3ppp/3p1n2/b7/2BpP3/P1N2P2/1P4PP/R1BQ1RK1 w kq - 0 12,d1d4 a5b6 c1e3 b6d4,1172,81,92,1197,advantage opening pin short,https://lichess.org/rqmTUi3G#23,Italian_Game Italian_Game_Classical_Variation
06Swt,2rqk2r/Q4ppp/2pb4/2P1pb2/8/1B1n1P2/PP4PP/R1B2KNR b k - 1 16,d6c5 a7f7,1012,75,100,628,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wZ8nYk1a/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
06XZx,r1b1kb1r/ppp2ppp/4p3/4n3/2B3P1/2Q3P1/PPPPN1qP/RNB1K2R w KQkq - 1 11,h1g1 e5f3 c3f3 g2f3,1052,78,95,3735,advantage fork opening short,https://lichess.org/NROSnwWf#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
06cqX,rn1q1rk1/pb3ppp/1N2p3/8/3P4/3B1N2/PP1b1PPP/R2Q1RK1 b - - 0 12,b7f3 d1f3 d8b6 f3a8,1214,77,88,155,advantage master opening short trappedPiece,https://lichess.org/BYSYVzt5/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
06is8,r2qk2r/p1p3pp/2pbbp2/8/4p3/7P/PPP2PPN/RNBQR1K1 w kq - 0 13,e1e4 d6h2 g1h2 d8d1,1199,86,59,57,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/nD9DzgBv#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06mpv,rnbqr1k1/ppp1bppp/3p1B2/8/2BN4/8/PPP1QPPP/RN2R1K1 b - - 0 10,e7f6 e2e8 d8e8 e1e8,1175,84,91,424,kingsideAttack mate mateIn2 opening short,https://lichess.org/ch3MnFBF/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
06s2W,r2qkb1r/2p1nppp/p2p4/1p2N3/4P1b1/1B6/PPPP2PP/RNBQ1RK1 b kq - 0 9,g4d1 b3f7,1257,77,81,330,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dlSLxgju/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
06tkk,3rkb1r/pQ1n1ppp/4pn2/1N5q/8/3P4/PPP2PPP/R1B2RK1 b k - 1 15,h5d5 b5c7 e8e7 c7d5,1173,76,66,92,crushing fork opening short,https://lichess.org/fe2uuYkV/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
06umr,rn1q1rk1/p3bppp/b1p1pn2/2Pp4/3P4/P2BPN2/5PPP/RNBQ1RK1 w - - 0 11,c1d2 a6d3 d2a5 d8a5,1152,75,96,4215,crushing hangingPiece opening short,https://lichess.org/PRNu15WM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
06zUu,r2qnrk1/pb3ppp/2pb4/4R3/8/2NB4/PPP3PP/R1BQ3K w - - 1 15,d3h7 g8h7 e5h5 h7g8,1289,79,78,77,advantage hangingPiece opening short,https://lichess.org/bFtbECp9#29,Sicilian_Defense Sicilian_Defense_Classical_Variation
0704z,r1b1r1k1/pp3ppp/1q3n2/3Pn3/4P3/2N2N1P/PP4P1/RB1Q1RK1 w - - 1 18,d1d4 e5f3 f1f3 b6d4,1094,82,94,2195,crushing kingsideAttack opening short,https://lichess.org/POz0ia7S#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
074b4,r1b1r1k1/1pq1bpp1/2p2nnp/p3p3/P1N1P3/1BPQ1N2/1P3PPP/R1B1R1K1 w - - 0 15,c4e5 g6e5 f3e5 c7e5,1150,84,88,55,advantage opening short,https://lichess.org/ztkd6KjS#29,Bishops_Opening Bishops_Opening_Berlin_Defense
07Agy,rnb1k3/pppp3Q/4r3/5p2/3q4/8/PPPP2PP/RNB1KB1R w q - 3 12,e1d1 d4g4 f1e2 g4e2,1175,84,91,490,mate mateIn2 opening short,https://lichess.org/1N31yIU1#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
07DdE,r1bqk2r/1p1p1ppp/2n5/2b1p1B1/p1P1n3/2N5/PP2PPPP/R2QKB1R w KQkq - 0 10,g5d8 c5f2,1288,75,84,336,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gcqYf69n#19,English_Opening English_Opening_Symmetrical_Variation
07DjF,rnbqkb1r/ppppp3/5n1p/5pp1/2PP4/4P1B1/PP3PPP/RN1QKBNR b KQkq - 1 5,f6e4 d1h5,1206,77,71,129,mate mateIn1 oneMove opening,https://lichess.org/CM270Qi3/black#10,Dutch_Defense Dutch_Defense_Other_variations
07Gtd,r2q1knr/pppnbBpp/3p4/4p3/4P3/1QP2P2/PP1P1P1P/RNB1K2R w KQ - 1 8,d2d3 d7c5 f7g8 c5b3,1286,79,87,615,advantage opening short,https://lichess.org/bWsX54xl#15,Philidor_Defense Philidor_Defense_Steinitz_Variation
07Idf,r1bq1rk1/ppp1np1p/2nb2pQ/6N1/2B2p2/2NP4/PPP3PP/R1B2RK1 b - - 1 11,e7f5 h6h7,1139,82,94,113,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/W9xMhOor/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
07OYo,r1b2rk1/pp2bppp/2p1pn2/4N1B1/Q3P3/2Pq4/PP3PPP/RN2K2R b KQ - 4 10,d3e4 a4e4 f6e4 g5e7,1226,78,58,64,advantage opening short,https://lichess.org/URhK8mG6/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
07Pg2,rn1q1rk1/ppp3pp/4P3/8/4p1n1/3P2N1/PPP2KPP/R1BQ1B1R w - - 1 12,f2g1 d8d4 c1e3 d4e3,1253,79,94,6844,kingsideAttack mate mateIn2 opening short,https://lichess.org/eZAnAglI#23,Elephant_Gambit Elephant_Gambit_Other_variations
07Q5H,r1b1k2r/ppp2pp1/2pq4/2b1n2p/4P3/3P1N1P/PPP1BPP1/R1BQ1RK1 w kq - 7 11,c1f4 e5f3 e2f3 d6f4,1055,89,95,1547,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/FY8BquJ5#21,Russian_Game Russian_Game_Stafford_Gambit
07Qdz,r1b1k1nr/1pp1qppp/1p6/4n3/1P1p4/P4N2/1B1NPPPP/R2QKB1R w KQkq - 0 11,b2d4 e5d3,1257,75,96,3583,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/43klrOnM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
07QqM,rnb1kb1r/ppp1qppp/8/3nN3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq - 2 7,d5b6 c4f7 e7f7 e5f7,1272,80,85,290,attackingF2F7 crushing opening short,https://lichess.org/A7Vi8ZFN/black#14,Bishops_Opening Bishops_Opening_Urusov_Gambit
07TY1,r1bqk1nr/ppp2pp1/1bn5/4p1Np/4N3/3P4/PPP1BPPP/R1BQ1RK1 b kq - 5 9,f7f6 e2h5 h8h5 d1h5,1195,77,93,10079,crushing opening short,https://lichess.org/m28AHDME/black#18,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
07UME,rnb1k2r/p1p2ppp/4pq2/8/PpBPn3/5N2/NP3PPb/R1BQR1K1 w kq - 0 11,f3h2 f6f2 g1h1 e4g3,1007,91,95,168,kingsideAttack mate mateIn2 opening short,https://lichess.org/GI3s2Cv8#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
07dUm,rn3rk1/pp2bppp/5n2/3pNqB1/2p5/2NP4/PPP2PPP/R2QR1K1 w - - 8 13,c3d5 f6d5 g5e7 d5e7,1241,75,67,93,advantage hangingPiece opening short,https://lichess.org/OAXMmwyc#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
07dy4,rn1qkb1r/pp2n1pp/3p2b1/2pPp3/2P1N3/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 9,b8d7 e4d6,1045,75,81,233,mate mateIn1 oneMove opening,https://lichess.org/UKq2rwkY/black#18,Benoni_Defense Benoni_Defense_Old_Benoni
07ilT,r1b1k1nr/pp1p1ppp/4pq2/8/3bP3/2N3P1/PPP1QP1P/R1B1KB1R w KQkq - 0 10,f1g2 d4c3 b2c3 f6c3 e2d2 c3a1,1255,74,94,15962,advantage fork long opening,https://lichess.org/jpOeFgkF#19,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
07jeO,r1b1k2r/ppppnpp1/2n4p/1B2p1q1/3NP3/3PPQ2/PPP3PP/RN3RK1 b kq - 4 9,e5d4 f3f7 e8d8 f7f8 h8f8 f1f8,1095,78,69,147,attackingF2F7 backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/1AFbmJpT/black#18,Ruy_Lopez Ruy_Lopez_Other_variations
07jsZ,r1bqkb1r/pppp2pp/5n2/3Pnp2/2P1p3/2N1P3/PP1B1PPP/R2QKBNR w KQkq - 3 7,g1e2 e5d3,1095,90,58,192,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/D28PjRxs#13,
07ohA,1rbqk1nr/1p1p1ppp/p1n1p3/8/1b1NPB2/2N3P1/PPP2PBP/R2QK2R b KQk - 2 8,e6e5 d4c6 b7c6 f4e5,1288,76,96,2449,advantage capturingDefender opening short,https://lichess.org/MKkuUd40/black#16,Sicilian_Defense Sicilian_Defense_Closed
07q5t,r2qkb1r/pp3ppp/2n1bn2/4p3/3pP3/P4NN1/1PP2PPP/R1BQKB1R w KQkq - 1 10,f1b5 d8a5 c2c3 a5b5,1085,87,90,1740,crushing fork opening short,https://lichess.org/sJvfK4w6#19,Benoni_Defense Benoni_Defense_Old_Benoni
07sc8,rn3rk1/pp1b1pbp/1q1p1np1/4p1B1/4P3/2PB3P/PP2N1P1/RN1Q1R1K b - - 4 13,d7c6 g5f6 g7f6 f1f6,1199,181,0,9,advantage opening short,https://lichess.org/Zoq2iIGh/black#26,Lion_Defense Lion_Defense_Lions_Jaw
07vUv,rn3rk1/pp1q1ppp/2pb1n2/4p3/8/1P1P1NPb/PB2PPBP/RN1Q1RK1 w - - 0 11,f3e5 d6e5 b2e5 h3g2,1236,78,93,789,advantage opening short,https://lichess.org/HOwhPlG1#21,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
0817X,r1b1k1nr/pppp1ppp/8/3NP3/1n6/8/PqPNPPPP/R2QKB1R w KQkq - 1 9,a1b1 b4c2 d1c2 b2c2,1230,76,94,8705,crushing opening short,https://lichess.org/vFFgFItv#17,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
081l8,r1b1k1nr/pppp1ppp/5q2/2b1p3/1nP5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 3 6,g1e2 b4d3 e1f1 f6f2,1065,78,91,520,mate mateIn2 opening short,https://lichess.org/FUkmAhEM#11,English_Opening English_Opening_Kings_English_Variation
083C6,rnbqk2r/pp3ppp/4pn2/1Nb5/2p5/6P1/PP2PPBP/RNBQ1RK1 b kq - 2 8,e8g8 d1d8 f8d8 b5c7,1090,83,91,5640,advantage master opening short,https://lichess.org/mVRBXx6p/black#16,Catalan_Opening Catalan_Opening_Open_Defense
08J1X,r1bqkb1r/ppp3pp/2n2n2/4PP2/3Pp3/2N5/PPP3PP/R1BQKB1R b KQkq - 0 8,f6d5 d1h5 g7g6 f5g6,1240,77,94,23929,crushing master opening short,https://lichess.org/uU5LKl0U/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
08LEO,r1bq1rk1/pp3p1n/3b1P1Q/2p1p3/2BpP3/3P4/PPP2PP1/R1B1K2R b KQ - 0 15,d8f6 h6h7,1026,75,97,846,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yFFKJl3B/black#30,Van_Geet_Opening Van_Geet_Opening_Other_variations
08R3f,r1b1kbnr/pp3ppp/2n5/q2Bp3/8/2N1PQ2/PP3PPP/R1B1K1NR b KQkq - 4 8,g8f6 d5c6 b7c6 f3c6,1001,77,87,161,advantage opening short,https://lichess.org/13bGJYIG/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
08SGQ,rnbqkb1r/pp1p1p1p/6p1/2pP4/4n3/4BN2/PP3PPP/RN1QKB1R b KQkq - 0 7,d7d6 d1a4 b8d7 a4e4,1097,195,69,6,advantage fork opening short,https://lichess.org/ZMVf7th3/black#14,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08YEg,r3kb1r/pp3ppp/1q2p3/3Pn2P/8/2P5/PP6/RNBQKB1R w KQkq - 1 15,d1d4 e5f3 e1e2 f3d4,1109,79,100,70,crushing fork opening short,https://lichess.org/X9PNIqOV#29,Indian_Defense Indian_Defense_Spielmann-Indian
08YhK,rn2k2r/ppp1b1pp/5q2/7b/4Q2N/5P2/PPP3PP/RN2KB1R w KQkq - 1 12,b1c3 f6h4 e4h4 e7h4,1068,80,96,9284,advantage opening short,https://lichess.org/fbnDYsWb#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
08aum,rn1qkbnr/pp2p1p1/2p1Q2p/3p4/3P2PP/3P1P2/PP1B4/RN2K1NR b KQkq - 4 14,b8d7 e6g6,1104,206,100,17,mate mateIn1 oneMove opening,https://lichess.org/d1bJvIQ7/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
08ffX,rnb1kbnr/pp1pqp2/2p4p/6NQ/2B1Pp2/2N5/PPPP2PP/R1B1K2R b KQkq - 0 7,e7g5 h5f7 e8d8 f7f8,1063,80,77,152,advantage attackingF2F7 deflection opening short,https://lichess.org/Hb8Vmxsc/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
08qRB,rn3rk1/p4p1p/b2N2p1/4b2q/2Pp2n1/1P1B1N2/P2B1PPP/2RQ1RK1 w - - 3 16,f3e5 h5h2,1087,82,89,71,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jsmzcRfE#31,East_Indian_Defense East_Indian_Defense_Other_variations
08qTY,r1b1kb1r/2q2p1p/p2p1n2/1pp1p1p1/3nP1PN/PP1P3P/1BP1NP2/R2QKB1R w KQkq - 0 12,h4g2 d4f3,1155,77,95,6183,mate mateIn1 oneMove opening,https://lichess.org/SEirkqg4#23,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
08tZ5,rnb1k2r/ppp1qppp/8/2bP4/8/1PP1P1P1/PB3nBP/RN1QK1NR w KQkq - 0 10,e1f2 e7e3 f2f1 e3f2,1083,80,91,387,mate mateIn2 opening short,https://lichess.org/6O9UqHhW#19,Hungarian_Opening Hungarian_Opening_Other_variations
091Wn,rnbqk2r/pp3pp1/5b1p/2pp4/8/2NP2P1/PPP2PBP/R2QK1NR w KQkq - 0 9,g2d5 f6c3 b2c3 d8d5,1146,78,95,769,crushing intermezzo opening short,https://lichess.org/FjRsUpLs#17,Hungarian_Opening Hungarian_Opening_Catalan_Formation
092DA,r3k1nr/pppq1ppp/2n1p3/2PpP2b/8/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,c6e5 f3e5 h5d1 e5d7,1041,80,63,188,advantage hangingPiece opening short,https://lichess.org/rdPzSA5Y/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
093XY,r1bqk1nr/1p1p1pbp/p3p1p1/2p5/3nP3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 8,c1g5 d4f3 e2f3 d8g5,1070,80,97,224,crushing kingsideAttack master opening short,https://lichess.org/w9ymabse#15,Sicilian_Defense Sicilian_Defense_Closed
093xe,r1bqk1nr/3nppbp/p2p2p1/1p1N4/B2NP3/4B3/PPP2PPP/R2QK2R b KQkq - 1 9,b5a4 d4c6 c8b7 c6d8,1265,76,82,682,advantage opening short trappedPiece,https://lichess.org/gyVuKN5E/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0952b,r2qkb1r/p1pbnppp/3Q4/6N1/2B5/2P5/PP1P1PPP/RNB1K2R b KQkq - 0 12,c7d6 c4f7,1056,93,75,80,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VvHHZoz0/black#24,Italian_Game Italian_Game_Two_Knights_Defense
095OH,rnb1k1nr/1ppp1ppp/2q1p3/p3P3/1B1P4/1P3N2/P1P1QPPP/R3KB1R w KQkq - 0 13,b4a3 c6c3 e2d2 c3a1,1029,85,93,1445,crushing fork opening short,https://lichess.org/PxdZsDso#25,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
098VM,r2qkb1r/1p1b2pp/p1np1p2/3Np3/3pP3/5Q1N/PPP2PPP/R1B2RK1 b kq - 1 12,h7h6 f3h5 g7g6 h5g6,1123,78,91,366,mate mateIn2 opening short,https://lichess.org/quTcVrrP/black#24,Sicilian_Defense Sicilian_Defense_Closed
099Bj,r2q1bnr/3bk1pp/p3Pp2/2ppP2Q/3N4/2N5/PPP3PP/R1B1K2R b KQ - 0 12,c5d4 h5f7,1202,79,89,1202,mate mateIn1 oneMove opening,https://lichess.org/13ABv4RT/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_French_Connection
