PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Uvx3,3q3r/Qpp2pk1/p5n1/3P4/P2P2np/2P3P1/1PNN1RP1/4R1K1 w - - 0 24,f2f4 g6f4 g3f4 h4h3,1995,104,78,15,crushing master masterVsMaster middlegame short,https://lichess.org/5WtJKL89#47,
0Uy4n,8/8/1pkn3R/p2p4/2pK4/8/P7/8 b - - 1 70,b6b5 d4e5 c4c3 h6d6 c6c5 d6d5 c5c4 d5d4,2142,80,91,731,crushing endgame master masterVsMaster veryLong,https://lichess.org/Z3aOWMIr/black#140,
0UyFe,6k1/p7/3q1p1p/3pnPp1/3Q4/P2r2PP/6K1/4RR2 w - - 0 37,d4a7 d3g3 g2g3 e5c6 g3g2 c6a7,1942,77,91,2748,crushing discoveredAttack discoveredCheck endgame long master masterVsMaster sacrifice,https://lichess.org/7UHp33Nj#73,
0V2qE,6k1/4pp2/3p1bp1/1r6/5qPp/2P2P2/1P2R1KP/3R1Q2 w - - 1 40,f1e1 h4h3 g2g1 f4f3,2004,76,92,802,advantage deflection endgame master masterVsMaster short,https://lichess.org/Lx49TU2t#79,
0WBNH,4rk1r/1p3p2/1p3P1p/3QN2P/3P2q1/3KB3/1P4p1/8 b - - 1 32,g4f5 d3d2 f5f6 e5d7 f8e7 d7f6,2038,76,78,107,advantage defensiveMove endgame fork long master masterVsMaster,https://lichess.org/RaEse4rk/black#64,
0WBU4,4r1k1/5p1p/p5p1/q1p5/6P1/2p2P2/P1PQB2P/1KN3NR w - - 0 26,d2d3 a5a3 d3c3 a3c3,2005,77,92,3474,crushing master masterVsMaster middlegame short,https://lichess.org/CdidKkg1#51,
0WEuD,4r1k1/1p1q2pp/p1p5/2bp4/3p1P2/3P1Q2/PPP2NPP/4R1K1 w - - 0 20,e1e2 e8e3 f3h5 g7g6,2088,75,92,4123,advantage collinearMove endgame master masterVsMaster short,https://lichess.org/GyHSgaej#39,
0WMpY,r1bqk1n1/pp2bpp1/2np4/2p4r/4PB1P/2NP1N2/PPP5/R2QKB1R b KQq - 0 9,e7h4 h1h4 h5h4 f4g5 d8g5 f3g5,2079,80,91,2309,crushing fork long master masterVsMaster opening sacrifice,https://lichess.org/GzuT8TUH/black#18,Sicilian_Defense Sicilian_Defense_Closed
0WraV,rn1qkb1r/pp2pp1p/2p2p2/5b2/8/1P6/PBPPQPPP/R3KBNR b KQkq - 1 7,f5c2 d2d3 c2b3 a2b3,2145,83,90,1122,advantage master masterVsMaster opening quietMove short,https://lichess.org/yGUTl6nr/black#14,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
0X2vx,7k/8/3NP2P/5K2/8/8/8/1r6 b - - 0 49,h8h7 e6e7 b1b8 f5g5 b8g8 g5h5,2162,77,82,78,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/eTEvqN0x/black#98,
0XDzc,r1br2k1/1p3ppp/pq3n2/3n4/8/1NN2P2/PP1QB1PP/2R2RK1 w - - 2 18,d2d4 b6d4 b3d4 d5e3 f1d1 e3d1,1912,79,94,9619,crushing long master masterVsMaster middlegame,https://lichess.org/tOxs1yWS#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
0XK6z,4r1k1/2p2p1p/pbNp1pbB/1p1P4/8/1P5P/1PqQ1PP1/4R1K1 b - - 2 23,e8e4 c6e7 g8h8 e7g6 h7g6 d2c2,2086,77,91,1098,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/NUVBdt2s/black#46,
0XLEw,5r1k/pp3pbp/8/4Pp1Q/4pB2/2P4P/PP3q2/2KR4 w - - 0 21,h5f5 e4e3 f5e4 e3e2,1995,81,91,1740,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/eyp6Ujqt#41,
0XZI0,r1b2rk1/pp1p1pbp/6p1/4p3/1q2P3/4PN2/PPPQB1PP/R4RK1 b - - 1 14,b4e4 f3g5 e4c6 e2f3,1952,75,85,254,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/F0hrXFL4/black#28,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0YFqB,6R1/8/P7/3k4/1P1n4/6p1/5b2/5K2 b - - 0 54,d4f3 g8g3 f2g3 a6a7,2035,77,95,6995,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/jo12CXMU/black#108,
0Yhvg,2rqkb1r/pp3ppp/4p3/nb2P3/8/P1N1BN2/1PQ2PPP/R3K2R b KQk - 3 15,a5c4 c3b5 c4e3 c2a4,2176,77,84,368,advantage master masterVsMaster middlegame short,https://lichess.org/R1KLB4xY/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0YkK2,r4r2/6kp/6p1/4Q3/p4P2/7P/6P1/6K1 b - - 3 27,f8f6 g2g4 a8a6 g4g5,2027,98,42,41,advantage endgame master masterVsMaster queenRookEndgame quietMove short,https://lichess.org/hPTHeZyx/black#54,
0Yun1,2r3k1/4qpp1/4p2p/3p4/p2P1Q1P/P3P3/5PP1/1R4K1 w - - 1 26,b1b4 e7b4 a3b4 a4a3,2027,76,93,7584,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/ysMKyURb#51,
0Yvxg,8/pp4pp/3k1p2/2pp1P2/3P1K2/8/PPP3PP/8 w - - 0 25,c2c3 c5d4 c3d4 d6c6 f4e3 c6b5,2088,76,87,732,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/1rkQH0Va#49,
0Z9DN,3r2k1/1p3p2/bR1P2pB/4p1P1/3r4/3p1BK1/3R4/8 w - - 3 39,f3g4 e5e4 g3f2 e4e3 f2e3 d4g4,1946,76,93,3253,crushing discoveredAttack exposedKing long master masterVsMaster middlegame quietMove,https://lichess.org/6sw4F2Cb#77,
0aFn0,4rrk1/3q1pp1/2p3pn/pp2P3/1b5R/1P1B2Q1/1BP3PP/5R1K b - - 4 36,b4e7 h4h6 g7h6 d3g6,2136,75,83,353,advantage master masterVsMaster middlegame short,https://lichess.org/pfigfGOE/black#72,
0aT73,r3qrk1/pb1pb1pp/1p2p3/4P3/4Nn2/2BB4/PP2QPPP/R4RK1 w - - 1 17,e2e3 e8g6 e3f4 f8f4,2141,82,89,1684,crushing master masterVsMaster middlegame short,https://lichess.org/UUyQhpoN#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0bQAW,3r4/R5k1/5n1p/1ppB4/1qp2P2/2Nn1KP1/1PQ4P/8 b - - 6 27,d8d7 a7d7 f6d7 c2e2,2106,93,84,27,crushing master masterVsMaster middlegame short,https://lichess.org/Ayg9qijE/black#54,
0bQzP,5rk1/p4pqp/1p3b2/2p5/2P4p/4NnP1/PP3PB1/R1Q4K w - - 2 24,g2f3 f6b2 e3f5 g7f6,2167,75,80,87,crushing fork master masterVsMaster middlegame short,https://lichess.org/CaclICgN#47,
0ba5N,r4rk1/1b3pp1/p3pn1p/1p6/3P1qN1/1BP1Q1R1/P4PPP/5RK1 b - - 7 20,f4e3 g4f6 g8h8 f2e3,2002,74,78,280,crushing intermezzo master masterVsMaster middlegame pin short,https://lichess.org/dsVQodmX/black#40,
0c3UY,1Q6/1p1r1ppk/1r3n1p/pN6/Pq1p4/3R1P2/1PP3PP/1K1R4 w - - 2 29,d3d4 b6b5 a4b5 d7d4 d1d4 b4d4,2138,85,90,1573,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/9q4Fb2Ev#57,
0dM9F,2r3k1/1p3pp1/4p1p1/3p4/p1nP3P/PrqNB1P1/4QPK1/R3R3 w - - 2 34,e1c1 c3d3 e2d3 b3d3,1943,75,88,1182,crushing master masterVsMaster middlegame short,https://lichess.org/C5tKfOYR#67,
0e3Np,4r1k1/p3q1b1/1p1Np1pp/2p2n2/2P2P2/2PQ2P1/PP3BbP/3R2K1 w - - 0 27,g1g2 e8d8 d6f5 e7b7 d3f3 b7f3 g2f3 d8d1,2029,74,94,11522,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ARW9ra3K#53,
0eCZH,8/3k4/4pKP1/3p4/3P4/4P3/5n2/8 b - - 0 48,f2g4 f6g5 g4f2 g6g7,1996,76,78,136,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/A2FktkIB/black#96,
0eDiu,4k3/1p3pp1/p1p4p/4KP2/1PP3P1/P6P/8/8 b - - 1 37,e8e7 f5f6 g7f6 e5f5,1928,105,88,25,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/m9bVgsVu/black#74,
0eNY7,3q2k1/1p3pp1/p1n3p1/3r3n/1PBp4/P4PQ1/1BP3PP/4R2K w - - 8 27,g3g4 c6e5 e1e5 d5e5,2050,76,89,701,advantage fork master masterVsMaster middlegame short,https://lichess.org/vDi2eUXr#53,
0efr3,2R5/8/8/5K2/1r3P2/1k2p3/8/8 b - - 0 50,b4b5 f5g4 b5b7 c8e8,2170,79,98,136,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/qf71Rf5P/black#100,
0eqN4,8/PR6/6k1/r2P2p1/6Kp/7P/8/8 w - - 9 56,d5d6 a5a3 b7g7 g6g7,2043,75,88,350,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6b5nu50T#111,
0eqTJ,2qr4/kp1b2N1/pb6/3Qp3/5p2/2P2B1P/PP3PP1/3R2K1 w - - 1 29,d5f7 b6f2 g1f2 c8c5,2187,79,71,56,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/4FtjuULx#57,
0f08W,8/6k1/2K5/p1p4P/2P1Bp2/4b3/P7/8 b - - 1 47,g7h6 c6b5 e3d2 b5c5,2163,95,87,458,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XUQl2DVU/black#94,
0gJ5R,8/5Q2/1n2B1pk/7p/1KP5/8/q7/8 b - - 7 52,h6g5 f7e7 g5h6 e7f8,1959,74,88,92,crushing endgame master masterVsMaster short,https://lichess.org/1tmssXQW/black#104,
0gQlL,r5k1/pbp3pp/1p6/2bP1P2/2P1Q3/3B4/q2BK1PP/7R b - - 1 19,a2a4 e4e6 g8h8 f5f6,2134,84,89,602,crushing master masterVsMaster middlegame short,https://lichess.org/8B1OelcN/black#38,English_Opening English_Opening_Other_variations
0ghIK,7k/6p1/4r3/3p4/3PqP1p/7P/3Qp1P1/4R1K1 w - - 0 44,g1f2 e6g6 g2g4 h4g3 f2g1 g6e6,2154,85,91,1101,crushing defensiveMove enPassant endgame long master masterVsMaster,https://lichess.org/rzQYxLob#87,
0h2ML,4K3/1p6/4pkp1/6Rp/5PbP/2r3P1/3R4/8 w - - 16 51,d2d7 c3c8 d7d8 c8d8 e8d8 g4f5 g3g4 h5g4,1906,78,92,1732,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/0q7SR8XF#101,
0hKjr,7k/2p1qp2/1p1pnN1p/p3pQp1/4P1P1/1P5P/P1P5/6K1 b - - 3 35,h8g7 f5h7 g7f6 h7h6,2022,80,89,977,deflection endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/1MnFWI8K/black#70,
0htx3,8/8/1p3k2/pP2p2p/P2pK1p1/8/4B2P/8 b - - 1 43,f6g5 e4e5 g5h4 e2f1,2065,82,90,3185,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6CiqQmRQ/black#86,
0iS16,8/1k4pp/2p2p2/p1P1p3/P3PP2/4K3/6PP/8 b - - 0 32,b7c7 f4e5 f6e5 e3f3 c7d7 f3g4,2018,75,86,559,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/F5iq035R/black#64,
0j12c,8/2Q3bk/1n5p/3bNp2/5P2/3NP3/2p2P1P/3q1BK1 w - - 2 39,h2h3 b6c4 c7c4 d5c4,2011,79,67,41,crushing master masterVsMaster middlegame short,https://lichess.org/YcgXi1Lx#77,
0jr21,r3r1k1/pQnq2bp/2n2pp1/3p4/3P2b1/2NBBN2/PP3PPP/R3R1K1 w - - 1 19,c3d5 c7d5 b7d7 g4d7,1934,75,86,1444,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/1lP8C3Mw#37,Pirc_Defense Pirc_Defense_Classical_Variation
0jxDB,1r6/1P6/2B5/R4Pp1/4P1Pp/5K1P/pk1r4/8 w - - 1 54,e4e5 d2d3 f3e2 d3a3,2076,79,92,2168,crushing endgame master masterVsMaster short,https://lichess.org/7kd1gNng#107,
0lIdO,r6k/pp3p2/3qrn1p/2p2Q2/3p3B/1P3P2/P6P/R5RK b - - 2 29,a8e8 a1e1 f6h7 f5f7,2159,75,91,3490,advantage master masterVsMaster middlegame short skewer,https://lichess.org/J1gJf7Xk/black#58,
0lLkW,8/p7/Pr3kp1/Rp6/1PbK2P1/3N4/8/8 w - - 5 48,d3e5 b6d6 d4e4 c4d5,2070,79,91,1914,crushing endgame master masterVsMaster short,https://lichess.org/E694FjYP#95,
0lwcq,1B6/8/6p1/p5P1/2K1k1n1/5N1p/8/8 w - - 2 65,f3h4 g4e5 b8e5 e4e5,1950,93,48,22,crushing endgame master masterVsMaster short,https://lichess.org/y1hpJbue#129,
0m0d4,rn6/1Qp3k1/P1qb1p2/3p1n2/3P2p1/2P5/3B1PP1/R3NNK1 w - - 5 34,b7c8 b8d7 c8a8 c6a8,1985,76,91,771,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/pNOm1RRS#67,
0oUJY,3rrbk1/pp3ppb/5n2/2p1p1QB/P3P2N/2P1R2q/1P3P2/2R2NK1 b - - 1 27,f6e4 h5f7 g8f7 g5h5,2185,80,91,2586,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/wgUUtVb5/black#54,
0oq5T,3q2k1/p1p2pp1/6rp/4P3/2N2n2/4QbP1/P1P2P1P/R5K1 w - - 0 23,e3f3 d8d4 a1d1 d4c4,2019,84,91,1347,crushing endgame fork master masterVsMaster pin short,https://lichess.org/ezUbiVaK#45,
0otln,5Q2/pRr2p1k/P1r1pqp1/3p3p/3P3P/4P1P1/5P2/5RK1 b - - 9 34,c6c1 f1c1 c7c1 g1g2,1987,75,84,237,crushing endgame master masterVsMaster short,https://lichess.org/DI8o5i51/black#68,
0qGqv,2r1r1k1/5pp1/p1nq3p/b2pNb2/1ppP1N2/2P2PP1/PP2RB1P/2Q1R1K1 b - - 4 23,f7f6 e5c4 d5c4 e2e8 c8e8 e1e8,2107,74,94,12130,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/M017exm4/black#46,
0qTtR,6k1/p3pp1p/2B3p1/P7/N1nbP3/8/1r1r1PPP/2R2RK1 b - - 2 23,d4f2 f1f2 d2f2 a4b2 c4b2 g1f2 b2d3 f2e3 d3c1 c6d5,2124,80,90,770,advantage master masterVsMaster middlegame veryLong,https://lichess.org/36qK5VZj/black#46,
0qUra,8/4b3/7R/1p2k2p/2p1Ppp1/P1P1nP2/1P1KB3/8 w - - 0 51,d2e1 e7h4 e1d2 g4g3,1924,77,71,50,crushing endgame master masterVsMaster short,https://lichess.org/tU4Eo2Cx#101,
0qbwd,3r1r1k/1p4p1/2pb2Q1/p2npBPp/P6q/2PPB2P/1P3PK1/R3R3 b - - 2 24,d5e3 e1e3 f8f5 g6f5 d8f8 e3e4 f8f5 e4h4,2034,76,91,1049,crushing master masterVsMaster middlegame veryLong,https://lichess.org/GETJC2sH/black#48,
0qwgf,7k/3n1Qpp/8/2n1p3/7P/q1P3P1/6BK/8 b - - 2 36,d7f6 f7f8 f6g8 g2d5 c5e6 f8a3,2063,81,79,45,crushing endgame long master masterVsMaster,https://lichess.org/064ZsbUK/black#72,
0rh5D,r4b1k/1b3p2/p3nN1p/4P2P/2p3Q1/2P1RN2/1P3PPK/3q4 b - - 13 37,f8g7 f3g5 h6g5 g4d1,2073,78,87,539,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/lzRpKz2w/black#74,
0rr3Z,8/3pbkpp/1pp2n2/r7/5P2/P1BbPKP1/3P3P/R1R5 b - - 7 24,a5a3 c3f6 a3a1 f6a1,2178,76,94,2129,advantage master masterVsMaster middlegame short,https://lichess.org/CetOn1rA/black#48,
0rsNl,8/1b3pbk/4p3/p1p1P3/PpP2PQP/1P6/3q1NP1/B5K1 w - - 0 33,f4f5 d2e1 g1h2 e1f2,2117,95,59,29,advantage deflection endgame fork master masterVsMaster short,https://lichess.org/t0ft22Gm#65,
0rxNq,8/1p6/2p1B1k1/p1Kn4/4p3/1P6/5P2/8 w - - 0 39,e6d5 c6d5 c5d5 g6f5,2013,77,94,4555,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/32RWlitA#77,
0s4si,r5k1/2RR1pr1/p1Q1qp1p/1p2p3/4P3/6P1/PP5P/1K6 b - - 5 28,a8e8 d7d6 e6d6 c6d6,2056,75,81,443,crushing endgame master masterVsMaster short,https://lichess.org/Qrsl0IDI/black#56,
0tUBe,6k1/5p2/3R2p1/3B3p/7P/1b4P1/5PK1/2r5 b - - 3 32,c1d1 d6g6 g8f8 d5b3,2144,73,96,8773,crushing endgame master masterVsMaster pin short,https://lichess.org/5VMG1bBr/black#64,
0uBjf,8/8/p1p5/P2p4/3P1k2/5P2/5K2/8 b - - 6 56,f4g5 f2g3 g5f5 f3f4 f5e4 g3g4 c6c5 d4c5 d5d4 c5c6,2174,76,87,332,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/BqIWTgaX/black#112,
0uJEZ,8/1p6/p1p2p2/P1Pk1p1p/3Pp2P/4PPP1/4K3/8 b - - 0 35,d5c4 f3e4 f5e4 g3g4 c4d5 g4h5,2176,76,93,3639,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/ZZtrk21D/black#70,
0v4hO,2r3rk/pp2qb2/7p/8/3PpQ2/4P1RP/PP3P2/1K4R1 b - - 0 28,e7e6 d4d5 g8g3 g1g3,2086,76,86,97,crushing master masterVsMaster middlegame short,https://lichess.org/B5bzj9UO/black#56,
0vFnj,rnbqk3/pp2p2Q/2p5/3pP3/8/2N5/PPP2PP1/2KR4 b - - 2 19,e8d7 c3d5 c6d5 d1d5 d7c7 d5d8,1964,74,94,11730,advantage long master masterVsMaster middlegame pin skewer,https://lichess.org/ySLyblYx/black#38,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
0wRfd,8/1kr5/p7/1p1Q2pB/1P2p3/6P1/r4PP1/1n1K4 b - - 0 45,b7b6 d5d4 b6b7 d4e4,2140,75,88,94,crushing endgame master masterVsMaster short,https://lichess.org/LVRX5Nyo/black#90,
0wZMK,6r1/1P6/4PkNp/5p1P/3p4/2p2B2/7K/8 w - - 0 59,e6e7 c3c2 g6f8 c2c1q,2064,79,56,77,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/vzr3d8ys#117,
0we0l,3r1r1k/p2Bn1b1/4p1p1/2p1Pp1p/7R/2P2Q2/P1qB1PPP/3R2K1 w - - 3 21,d7e6 d8d2 h4h5 g7h6 h5h6 h8g7 d1e1 g7h6,2104,80,81,38,advantage attraction master masterVsMaster middlegame veryLong,https://lichess.org/rPgTDzHs#41,
0x4Cb,2r1b2k/R5p1/4R2p/3p1p2/3P2rP/2N5/PPP2P2/5K2 w - - 1 30,c3d5 e8b5 f1e1 c8c2,1996,77,86,52,advantage endgame master masterVsMaster short,https://lichess.org/qRVszVqv#59,
0xA2k,4b3/3k2p1/1q2p1p1/6Q1/1pB1P3/pPbN1P2/P1P5/1K6 b - - 8 34,b6d4 c4b5 d7c8 b5e8,2149,81,88,617,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/BidhnDYe/black#68,
0xsaN,r3r1k1/1p3ppp/p5b1/2bBq3/3NP1P1/4BQ1P/PP3P2/3R2K1 b - - 6 21,g6e4 f3f7 g8h8 d5e4,1985,75,64,87,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/aUAqjZK4/black#42,
0yBCG,3k4/5R2/3Bp3/p1KpPbP1/5P1r/P7/8/8 b - - 2 46,h4f4 c5c6 f4c4 d6c5,2019,83,60,36,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/W9p5eXKV/black#92,
0yCrT,4Q2b/1p6/2p4N/5K1P/8/8/k4P2/1q6 w - - 0 42,e8e4 b1e4 f5e4 b7b5 h6f7 b5b4,2058,76,100,147,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/6zZIcl1W#83,
0yFcv,2k4r/p4p1r/p2Q4/2P1Pp2/1q6/5BP1/3R3P/7K b - - 3 44,h7h2 d2h2 b4b1 d6d1 b1d1 f3d1,2088,83,90,748,endgame master masterVsMaster,https://lichess.org/Keo8kR1X/black#88,
0ySU3,3q3k/1Q5p/1n2ppp1/p7/Pn1rB2P/4NP2/1P3P2/R5K1 w - - 1 36,a1c1 d4d7 c1d1 d7d1,2013,76,94,2843,advantage master masterVsMaster middlegame short,https://lichess.org/XGE8F8qF#71,
0zBj5,4r1k1/ppp2ppp/6bq/6R1/3rB2P/P2P1P2/1P1QP3/2K4R w - - 2 22,d2c3 d4e4 d3e4 f7f6 c3d2 f6g5,1941,76,93,1725,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/guHcErQc#43,
0zQRw,4r3/5pk1/3p2p1/1p1n1q2/2pQN3/2P4P/1P3PP1/4R1K1 b - - 3 26,f5e5 e4d6 e5d4 d6e8 g7h6 c3d4,1908,76,64,96,crushing endgame intermezzo long master masterVsMaster pin sacrifice,https://lichess.org/MkhAT0tC/black#52,
11dLI,4r1k1/pR4p1/7p/2b5/P2p1N2/3PnNPP/8/6K1 b - - 0 30,e3f5 b7b5 e8c8 f4e6 c5d6 b5f5,1998,74,80,161,advantage endgame long master masterVsMaster,https://lichess.org/0VroaLsw/black#60,
11gSo,6k1/5pp1/7p/p3PP2/1p2p3/7P/PP1R2PK/2r5 b - - 0 32,c1f1 d2d8 g8h7 e5e6 f7e6 f5e6,2024,74,87,398,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/njB8Okqu/black#64,
12IGL,r5k1/2pR1pbp/2Q3p1/4P3/rp6/6Pq/PB3P1P/4R1K1 b - - 3 27,a4a2 e5e6 g7b2 e6f7,2033,81,86,32,advancedPawn crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/jUKUytSE/black#54,
12LRf,2Q5/5pkp/3q2p1/1P6/4p3/1K6/8/8 b - - 4 43,d6e5 c8c3 g7f6 b5b6 f6e6 c3e5 e6e5 b6b7,1976,76,93,5645,advancedPawn crushing endgame master masterVsMaster pin queenEndgame veryLong,https://lichess.org/OA4jN1rX/black#86,
12j2C,r2qr1k1/pp2bppp/2b1pn2/4N3/3PP3/3B4/P3QPPP/1RBR2K1 b - - 14 15,d8d4 e5c6 b7c6 e4e5,1977,76,92,743,crushing master masterVsMaster middlegame short,https://lichess.org/tuOdEq9K/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
134jL,8/8/1p2k3/3p1n2/7p/3K1P1P/2N3P1/8 w - - 4 70,c2d4 f5d4 d3d4 e6d6,1944,87,92,575,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/Lh5FAEpy#139,
13KzX,Q7/7p/4K3/1q3p2/7P/8/3k2P1/8 b - - 14 48,d2e3 a8f3 e3d2 f3d5 b5d5 e6d5,2124,75,85,83,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/aK6uKYxa/black#96,
14U0Z,8/5p2/8/3P2n1/R7/P3K1pk/8/8 w - - 1 42,d5d6 g3g2 e3f2 g5f3 f2f3 g2g1q,2186,76,94,2251,advancedPawn crushing deflection endgame long master masterVsMaster promotion quietMove,https://lichess.org/zNrJwL3v#83,
14Vzy,3r2k1/6pp/p1p1bb2/P6Q/1BP1p3/1q4PP/5PB1/5RK1 w - - 0 27,g2e4 b3b4 e4h7 g8f8,2010,78,92,6156,advantage master masterVsMaster middlegame short,https://lichess.org/2A32bbL4#53,
14njI,r3kn1r/1bp1p2p/1n1qNbp1/p2p4/Pp4B1/7P/NP2QPP1/R1B1R1K1 b kq - 5 21,h7h5 c1f4 d6f4 e6f4,1972,75,88,1719,advantage master masterVsMaster opening short,https://lichess.org/7NUhmsTt/black#42,
15NXR,8/2k2p1p/5Pp1/2pbP1K1/6PP/8/1p6/1B6 b - - 1 34,d5f3 e5e6 f3d5 e6e7,1904,79,92,4255,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/j1zLRyJO/black#68,
15PAH,3rr3/2q3kp/1ppn1np1/p3R1Q1/2P5/1PN3P1/P5BP/3R2K1 w - - 1 25,d1e1 e8e5 g5e5 d8e8,2044,81,88,928,clearance crushing master masterVsMaster middlegame short,https://lichess.org/Nb9WFpL1#49,
15e9e,6b1/1p6/2P4k/Pp6/5P2/4K3/8/8 b - - 0 48,b7c6 a5a6 g8d5 e3d4 d5f3 d4c5,1947,76,88,84,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/LBR3Nhuy/black#96,
15sBD,2R5/1P2rk2/2K5/3P1p2/P3n3/1p1r4/8/2R5 b - - 0 49,b3b2 c8f8 f7f8 b7b8q,2094,77,92,2290,advancedPawn advantage attraction endgame master masterVsMaster promotion short,https://lichess.org/e0pl52Pz/black#98,
167dT,1k1r3r/1p3p2/pR2ppp1/8/Q3P3/7P/PP2qPP1/5RK1 b - - 2 20,h8h5 a4c6 d8d7 c6d7,2017,77,95,12727,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/4VEaEzdf/black#40,
16UkW,6k1/p1r3p1/1pb1p3/5PN1/6n1/8/P2B2R1/1B5K w - - 3 41,g5e6 c7d7 h1g1 c6g2,2102,94,84,38,crushing master masterVsMaster middlegame pin short,https://lichess.org/mUB2XjnQ#81,
16hgq,r4rk1/p5pp/1np1Pp2/8/5B2/6Q1/2P1q2P/2KR2R1 b - - 1 25,g7g6 g3g6 h7g6 g1g6 g8h8 g6h6 h8g7 d1g1 e2g4 g1g4,2100,78,92,7335,master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tFFl7Tsx/black#50,
16pYJ,8/1p3qkp/6p1/8/QP2p3/P3P1P1/3R1P1P/2r3K1 w - - 1 31,d2d1 b7b5 a4b3 f7b3,2027,81,92,2191,crushing endgame master masterVsMaster short,https://lichess.org/5Co1qyCm#61,
174NR,6k1/3Rbp2/1p2P3/p4P2/Pr3BK1/8/8/8 b - - 7 48,g8f8 f5f6 e7f6 d7f7,1988,79,95,9402,crushing endgame master masterVsMaster short,https://lichess.org/vq9C1gBy/black#96,
17aXf,8/1p3rb1/p6k/P4rp1/1P1pQ2p/3N3P/2P2PP1/6K1 w - - 6 50,d3c5 f5e5 e4d3 e5e1,2000,77,87,829,crushing endgame master masterVsMaster short superGM,https://lichess.org/wcCHZSFu#99,
17tOV,6k1/p3bppp/4b3/4Q3/8/1P1r2PP/qB3P2/2R3K1 b - - 1 26,e7f6 c1c8 d3d8 c8d8 f6d8 e5g7,1982,76,86,137,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/a9QUWtZe/black#52,
184xD,k2r3r/p1p2ppp/P1pbpn2/7q/2QP1B2/2N2P2/1PP2P1P/R4RK1 b - - 2 15,c6c5 c4b5 h5f3 d4d5,1967,113,88,27,crushing master masterVsMaster middlegame short,https://lichess.org/u94JqjCl/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
1855o,2r1k3/8/4PR2/p2p2p1/6P1/1q6/1P1Q3r/1K1R4 w - - 0 31,d2d4 h2b2 d4b2 b3d1,2090,77,91,407,crushing deflection endgame master masterVsMaster short,https://lichess.org/nV2rp1XN#61,
