PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5M3fz,r3kb1N/ppp3pp/5n2/4q3/2B5/1P1R4/P1PK1P1n/RNB5 b q - 2 18,e5a1 c4f7 e8e7 c1a3 c7c5 a3c5,1685,75,88,1141,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/Rqu1JM0F/black#36,Italian_Game Italian_Game_Two_Knights_Defense
5M9bK,8/5Rpk/2b1pn1p/4B3/7Q/4bqP1/2r4P/5R1K w - - 0 39,f1f3 c6f3,1693,84,89,382,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rzGAW9LX#77,
5Og9e,3R4/3P1p1k/5bpp/4p3/N3P3/2B1nP2/2r4P/4K3 w - - 3 41,d8c8 f6h4,1643,95,66,282,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/ZKM42eHL#81,
5PZfD,r1b2rk1/1p3ppp/p3pB2/4p3/2q1P3/b1P3R1/PP2QPPP/R5K1 b - - 1 16,c4e2 g3g7 g8h8 g7g3,1705,76,95,18284,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/RhyfbGKa/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
5Rcms,r4r1k/1pp4b/p2p4/3Pn3/1PPQ1p2/P2B3q/1B3R2/4K1R1 b - - 7 29,h3d3 d4e5 d6e5 b2e5 f8f6 e5f6,1852,79,93,7336,exposedKing kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/WCoNEHsm/black#58,
5TLnQ,2kr3r/pp4bp/2n1bq2/2N5/4Q3/2N5/PPP1PPPP/R3KB1R w KQ - 1 14,c5e6 f6c3 b2c3 g7c3,1713,78,81,147,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/4wA5KYUQ#27,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
5Uohx,r6r/1p2bp1k/p3p3/2p1P3/2b1NB2/2P2BR1/PP3K2/8 b - - 4 29,e7h4 e4f6 h4f6 f3e4,1895,81,92,6639,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/g4zDKOFQ/black#58,
5eefj,2R3R1/4kpp1/3p4/3n2Pp/p2qp3/8/PP3PP1/5BK1 b - - 1 30,e4e3 g8e8 e7d7 f1b5,1607,75,92,506,endgame mate mateIn2 morphysMate short,https://lichess.org/7HETbkH7/black#60,
5eziJ,3R4/p4pkp/3p4/3P1b2/2B5/bP3P2/3K2rP/5R2 w - - 10 29,d2c3 g2c2 c3d4 a3c5,1771,76,87,400,endgame mate mateIn2 morphysMate short,https://lichess.org/3Ct1nnmU#57,
5jGbM,6k1/1R2pp2/3r4/2b3pp/4P3/P4K2/1R2B1PP/8 w - - 2 32,h2h3 d6f6 f3g3 c5d6 e4e5 d6e5,1623,74,88,108,endgame long mate mateIn3 morphysMate,https://lichess.org/5FoLNxeg#63,
5l7kX,1r5r/5B2/p5Rp/5p2/1P2Rp1k/P7/6PP/6K1 b - - 0 34,f5e4 g2g3 f4g3 h2g3 h4h5 g6g7,1790,79,93,8112,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/Gf7vG1kR/black#68,
5rXL0,3k4/1R6/3b1p1p/p2p1B2/P2P2PP/1P3b2/1r6/3R2K1 w - - 5 46,d1c1 d6h2 g1f1 f3g2 f1e1 h2g3 e1d1 g2f3,1802,75,96,2372,endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/F16eN5dG#91,
5sFXJ,6rk/2r1qpp1/5b1p/p2BP2Q/2p5/P1P4P/1P4R1/6RK b - - 0 30,f6e5 h5h6 g7h6 g2g8 h8h7 d5e4 f7f5 e4f5,1799,76,88,235,mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/qwkntll6/black#60,
5t9cg,4r3/pp1b3k/2pp2p1/3Pb1q1/1Pn4K/2NQ3P/P1N1Br2/1R3R2 w - - 0 28,h4g5 e5f6,1817,82,92,7932,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/10nbpl6h#55,
5uPEo,3r2k1/Q5b1/b4q1p/8/5N2/2P1P1P1/PP3PP1/4K2R w K - 1 27,f4h5 f6c3 b2c3 g7c3,1741,86,88,41,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ZpxjVeC0#53,
5vfik,6k1/p4pp1/2b5/5nP1/3p1PK1/1P2r3/PB6/3R1N2 w - - 4 29,g4f5 c6d7,1717,76,95,10957,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/cZ5wQJgG#57,
65urN,2k5/2p4p/p2p2p1/1p6/3NP3/2P1b1Pb/PP3r1P/R2R3K w - - 4 26,d1e1 h3g2 h1g1 f2e2,1699,75,86,523,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/i67axEfU#51,
69ZOW,2R5/5ppk/3Q3p/8/4bP2/6KP/Pr2r3/6R1 w - - 6 39,d6d4 e2g2 g1g2 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4g6,1718,85,93,2256,endgame mate mateIn5 morphysMate veryLong,https://lichess.org/c4ijTe9c#77,
6ARbk,8/1p6/p1b2k2/6R1/8/3B4/PPPr3r/4RK2 w - - 8 34,g5g3 h2h1 g3g1 c6g2,1635,204,88,6,endgame mate mateIn2 morphysMate short,https://lichess.org/srBGcwIX#67,
6NeID,1k1r3r/2q2p2/RN1bp2p/1B1P3b/8/4BQ2/5P2/4R1K1 b - - 0 25,h5f3 a6a8 b8b7 b5a6,1816,84,65,81,master mate mateIn2 middlegame morphysMate short,https://lichess.org/qTvw9M1q/black#50,
6OkM7,r7/2P1R3/5p2/5b1p/p2p1k2/B6P/5KP1/8 b - - 2 38,d4d3 a3c1 d3d2 c1d2,1897,75,95,6100,endgame mate mateIn2 morphysMate short,https://lichess.org/xkKzXMUq/black#76,
6PEjz,5N2/1p1P1k1P/8/8/p1n3P1/2b5/Pr6/K2R3R w - - 1 36,h1f1 b2f2 a1b1 c4a3 b1c1 c3b2,1898,80,91,3106,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/uMTFvlBb#71,
6QMUh,7k/pb1R3p/1p3ppq/1Nb5/4PP2/1Q5P/PP2r1P1/5R1K w - - 9 29,b3f7 h6h3 g2h3 b7e4 f1f3 e4f3,1791,76,92,2874,kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/b4i4k7Yb#57,
6RpMu,2k5/pp6/2b2R2/8/1b1p4/6P1/PP5r/R1BK4 w - - 0 29,a2a3 c6a4 b2b3 a4b3,1661,73,93,9952,endgame mate mateIn2 morphysMate short,https://lichess.org/H9uZou2C#57,
6T23S,6k1/7p/1B2p1pb/2PbN3/8/6P1/r6P/2R3K1 w - - 1 37,c1d1 h6e3 g1f1 d5g2 f1e1 e3f2,1870,72,95,16086,endgame long mate mateIn3 morphysMate,https://lichess.org/XLNjViK5#73,
6TJm7,5k2/5p1p/3Rb1p1/1B6/P3P3/1P2bPP1/2r3KP/3R4 w - - 3 39,g2f1 e6h3 f1e1 e3f2,1740,76,97,2882,endgame mate mateIn2 morphysMate short,https://lichess.org/06e72OLG#77,
6TNks,5B2/6kp/4p3/4P3/5R1n/7P/2q3P1/6K1 b - - 1 46,g7g6 f4f6 g6h5 g2g4 h5g5 f8h6,1870,76,97,2670,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/evIH70WR/black#92,
6UoEY,3r4/1bb3pp/2p1Rk2/ppB2P2/2p3P1/P4K1P/1PP5/8 b - - 1 34,f6g5 c5e7,1694,78,91,4729,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/QgKMZcIY/black#68,
6WEL0,2r5/1p3kpp/1pnB1pb1/1B1p4/8/2P2P2/PP3KPP/4R3 b - - 3 25,d5d4 b5c4,1694,77,82,210,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/slLYLsQJ/black#50,
6Z8Ng,1R6/4ppkp/2Q3p1/2P5/4P1b1/4b1P1/2r4P/1R2K3 w - - 3 37,b8b2 e3f2 e1f1 g4h3,1715,75,98,4786,endgame master mate mateIn2 morphysMate short,https://lichess.org/EbRVg8Tu#73,
6e7wz,3r2k1/p3p2p/bp2p1p1/2n3N1/6P1/2b1KrB1/P1P2PP1/1R3B1R w - - 0 20,g2f3 c3d2,1658,77,92,3267,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1JLuyuld#39,
6eJsU,2k3r1/ppp1qp1p/8/3b4/2pP4/N7/PP3P1P/R2QR2K w - - 3 18,f2f3 e7e1 d1e1 d5f3,1746,77,93,1900,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/wv7tpHt7#35,Italian_Game Italian_Game_Two_Knights_Defense
6exSu,6k1/p5pp/5p2/2Np4/5b2/N1P2b2/Pr6/R3R1K1 w - - 4 32,c5d3 f4h2 g1f1 f3g2,1820,111,89,37,mate mateIn2 middlegame morphysMate short,https://lichess.org/CpHUWkCq#63,
6fS68,6k1/R6R/p1p4p/3b4/N5Pn/P1P2P1P/r7/6K1 w - - 3 42,h7c7 h4f3 g1f1 d5c4,1797,77,76,354,endgame mate mateIn2 morphysMate short,https://lichess.org/OPIiMub6#83,
6v1tY,1r1q1Rk1/p3b2p/4p1p1/2pb4/2B3Q1/2B5/PP4PP/5RK1 b - - 0 23,e7f8 g4e6 d5e6 c4e6,1861,84,36,39,mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/96UkkYPq/black#46,
6wywl,r3k1r1/5p1p/p1pqp3/2p1B3/8/1P3b2/P1P2PPP/R4RK1 w q - 0 16,e5d6 g8g2 g1h1 g2g4,1699,75,88,1234,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/jYh5gNrU#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
73nYG,3k4/5pp1/4p3/P1BnPbP1/B4n1p/7P/1r3P1K/2RR4 w - - 8 35,c5d6 b2f2 h2g1 f4h3 g1h1 f5e4,1654,193,47,12,deflection long mate mateIn3 middlegame morphysMate,https://lichess.org/qVwJZ9XX#69,
79vy5,5R2/1r6/3p2kp/4b1p1/5pP1/1B3P2/P6P/5K2 b - - 11 40,e5g7 b3c2,1625,148,71,147,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/bc7izqzw/black#80,
7Ffxt,6R1/pp6/2p1r2k/3r1p1p/4n3/2B5/PPP5/6RK b - - 7 32,d5d7 g8h8 d7h7 c3g7,1793,75,96,8574,endgame mate mateIn2 morphysMate short,https://lichess.org/fRsAfXVy/black#64,
7LUP5,3qk1nr/p2npp1p/2Qp2p1/3N2B1/2Pb4/5P2/Pr3PPP/R3KB1R w KQk - 0 11,a1d1 d4f2,1686,79,84,462,attackingF2F7 mate mateIn1 morphysMate oneMove opening,https://lichess.org/dWALpP2x#21,Old_Indian_Defense Old_Indian_Defense_Other_variations
7Rb07,6k1/8/p2bp1p1/3p4/3P2K1/5P1R/6rP/1R6 w - - 4 39,g4h4 d6e7,1670,79,91,2730,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/H0OxrZ7d#77,
7d3MD,8/p5p1/1b3p2/8/8/5BP1/2p1R2P/3k1K2 b - - 3 49,c2c1q e2a2,1822,85,87,2623,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/MV6RLpm5/black#98,
7ksHf,5rk1/pb2b2p/q3p3/6p1/p1Q5/2P2p2/1P1BB1PP/R2R3K w - - 0 26,c4a6 f3g2 h1g1 e7c5 d2e3 c5e3,1783,75,86,602,advancedPawn kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/Ln8M0Hvj#51,
7obBv,6k1/2R5/8/4p3/PP2P1b1/6b1/1r6/2R3K1 w - - 0 55,b4b5 g3h2 g1f1 g4h3 f1e1 h2g3 e1d1 h3g4,1633,78,96,17667,endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/zzU02pLr#109,
7wd5I,6k1/R7/7p/5np1/4p1K1/PpBbP2P/5r2/R7 w - - 0 40,a7b7 d3e2,1730,84,92,4285,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/myJ3SEG6#79,
82zuM,r1k5/ppp2p1p/8/8/4P3/Rbb1NQ1P/5PP1/3rKB1R w - - 1 26,e1e2 d1d2 e2e1 d2b2,1754,77,84,280,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/ZGRMTYh5#51,
8AgT1,4R3/1kp5/1p3P2/pP4P1/P1P2P2/5bPp/6rB/7K w - - 1 38,e8e7 g2g3,1871,82,90,529,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/uS1uvHbe#75,
8BrUi,6R1/5p2/p5kp/4B3/P3P3/7b/r3r3/5N1K b - - 7 38,g6h5 f1g3 h5h4 e5f6,1744,101,82,24,endgame fork master mate mateIn2 morphysMate short,https://lichess.org/KAqxX1g5/black#76,
8CxK6,6k1/R4pp1/2p3r1/2Pp3p/P2Pp3/B1N1PnNb/5K2/8 w - - 0 32,g3h5 g6g2 f2f1 g2c2,1716,75,80,205,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/IFIyk1gH#63,
8Is1w,5b2/4rk2/2RKp2p/4P2P/2B2P2/8/8/8 w - - 11 64,c4e2 e7b7,1770,81,94,502,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/7RHCfx6i#127,
8PrMk,2r2rk1/1p3ppb/p3pB2/3pP2P/8/1PP3R1/q3QPB1/2KR4 b - - 0 24,a2e2 g3g7 g8h8 g7g3,1807,76,84,522,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/rKLx5rly/black#48,
8SH4O,1R6/3r2pp/5p2/2kP4/4P3/2BK4/6Pn/8 b - - 4 40,h2g4 c3b4,1716,80,82,1233,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/j3h2rrLU/black#80,
8SRyl,r3kbnr/3q1ppb/p6p/2pNP3/Q5PP/4B3/PPP2P2/2KR3R b kq - 0 16,d7a4 d5c7 e8e7 e3c5,1636,74,95,4151,fork interference mate mateIn2 middlegame morphysMate short,https://lichess.org/7PahOhfR/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8TCl6,8/2R4p/2b1Np1k/pp2n2r/8/1Br5/P4PPP/5RK1 w - - 4 29,e6d8 e5f3 g2f3 h5g5 g1h1 c6f3,1812,80,92,1863,intermezzo long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/0BMHUyMl#57,
8aLPD,7k/2p3Rp/4p3/pP6/7q/P2P4/1BP2r2/4K3 b - - 6 37,f2g2 g7g3 e6e5 b2e5 h4f6 e5f6,1621,75,80,648,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/nuVjMVAS/black#74,
8aPlv,4rr2/2q1bN1k/pn1p2Q1/1p1n3p/3B4/2P3PP/PP4B1/4RR1K b - - 0 27,h7g6 g2e4,1891,77,94,4754,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1wHpxdIK/black#54,
8esen,rn2kbnr/1b3ppp/p7/1ppN4/2p1P3/P3B1P1/1P3P1P/3RKBNR b Kkq - 2 11,g8f6 d5c7 e8e7 e3c5,1645,80,91,1311,fork interference master mate mateIn2 morphysMate opening short,https://lichess.org/6J9YfUBY/black#22,Slav_Defense Slav_Defense_Slav_Gambit
8hNpK,3rkbnr/pp3ppp/4b3/8/1n6/2N2N2/PP2PPPP/R1B1KB1R w KQk - 2 10,e2e3 b4c2 e1e2 e6c4,1719,80,74,46,fork mate mateIn2 morphysMate opening short,https://lichess.org/cKzcGKyy#19,Tarrasch_Defense Tarrasch_Defense_von_Hennig_Gambit
8lS0C,1r3k2/5pbp/4b1p1/p7/2PnP2P/1PN2P2/P2rN1P1/2R2BKR w - - 0 24,e2f4 d4f3 g2f3 g7d4,1617,77,94,18108,clearance kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/k4xs5I6o#47,
8nvKf,8/p7/1bBR3k/5pp1/P6r/6K1/8/8 b - - 1 42,h6h5 c6e8,1637,81,91,1539,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/kCrmzJrJ/black#84,
8rlHx,5B2/5R2/bkp2p2/3pp3/1Kn5/r5PB/5P1P/8 b - - 4 40,a6b5 f8c5 b6a6 h3c8,1765,92,78,33,endgame mate mateIn2 morphysMate short,https://lichess.org/GRaM474c/black#80,
8v35S,8/p2r1ppk/1p2p2p/1bp5/4K2P/2PnB3/2N2PP1/R1R5 w - - 2 35,c1d1 b5c6,1827,85,88,4028,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/fCS4z1we#69,
8yHHx,5k2/2p1bpp1/p7/5P2/3p1Bb1/3P4/Pr2PR2/1R1QK2r w - - 0 30,f2f1 e7h4 f4g3 h4g3,1873,78,76,103,mate mateIn2 middlegame morphysMate short,https://lichess.org/3DOETL5h#59,
90vAb,r4rk1/pp3ppp/2b1pB2/4P3/4q2Q/6R1/PP4PP/R6K b - - 8 21,e4h4 g3g7 g8h8 g7g5,1798,149,29,15,discoveredAttack discoveredCheck kingsideAttack master mate mateIn2 middlegame morphysMate short,https://lichess.org/NvgMQ1Xk/black#42,
9192s,7r/7p/R6B/2p2kp1/nbP5/5K2/3r1PP1/8 b - - 4 39,h8d8 g2g4 f5e5 h6g7,1622,75,96,5785,endgame mate mateIn2 morphysMate short,https://lichess.org/16OVSpOv/black#78,
92lm8,8/p4B2/1nR5/1p2k3/2p2P2/P5PK/1r6/8 b - - 0 44,e5f5 f7g6,1702,81,94,6149,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/lcnjQj5I/black#88,
96J9X,r4rk1/p1p1qppp/2bp4/8/2PQ4/2P1P1B1/P3BP1P/4K1R1 b - - 3 17,e7e4 d4g7 g8g7 g3e5 g7h6 e5g7,1844,73,95,17438,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/eYVsI0Ns/black#34,Indian_Defense Indian_Defense_Budapest_Defense
99TvH,2Q5/8/4p1k1/2B2p2/PPb2b2/8/2r5/5K2 w - - 10 51,f1g1 f4h2 g1h1 c4d5,1719,77,91,2110,endgame mate mateIn2 morphysMate short,https://lichess.org/iWcr8t2G#101,
99lJG,3rr2k/p5Rp/6pP/1p1p4/3B4/2p3P1/P6K/5b2 b - - 5 30,c3c2 g7g6 e8e5 d4e5,1793,76,92,3533,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/7TkNOh1Y/black#60,
9CSsR,8/5pp1/b2B1k1p/2pp3P/6P1/3pRPK1/r7/8 b - - 4 34,a2e2 d6e7,1676,79,89,857,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/uxj4L6zU/black#68,
9DpdF,2b1k1r1/4R3/3B4/p2p1p2/2pP2n1/2p2K2/PqB5/4R3 b - - 0 42,e8f8 e7h7,1662,88,54,178,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/G1EY4n8W/black#84,
9E9Dz,8/5Bp1/3R4/1p2p3/5npk/5RPP/P6K/4q3 b - - 0 39,h4g5 h3h4 g5f5 f7g6,1700,75,87,253,endgame mate mateIn2 morphysMate short,https://lichess.org/XsvKgHlS/black#78,
9H59r,5k2/R7/8/7p/3B1P1P/2Pb1KP1/8/4r3 w - - 8 45,d4f2 d3e4,1667,151,61,72,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/8RJi2ID8#89,
9QM2t,4r1k1/Q3b1pp/8/6r1/3P4/2P2b2/PP3PPP/R4RK1 w - - 0 21,a1e1 g5g2 g1h1 g2g4,1838,75,95,2512,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/bGc0yr8G#41,
9R66t,3r3k/4RPpp/N1b1B3/2p1b3/1p6/2P5/P4PPP/5K2 w - - 0 26,c3b4 c6b5 e6c4 b5c4 f1e1 e5c3,1610,75,96,20814,endgame fork long mate mateIn3 morphysMate,https://lichess.org/oaawpEGk#51,
9UbKB,6rr/p4p2/k7/1q2p3/7B/3B1b2/P2Q1PPP/1R3RK1 w - - 2 29,b1b5 g8g2 g1h1 g2g7,1876,80,90,1027,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/8GN8JKAI#57,
9WweL,2k4r/1R6/p3p3/3pPp2/3P1Pr1/5Q1P/2qb3K/2B4R w - - 1 28,f3b3 d2f4,1745,99,83,273,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame morphysMate oneMove pin,https://lichess.org/Oaa5ycXo#55,
9oJ05,8/4b3/R1bp3k/4p1p1/1pB1P1Kp/3P1N1P/1P1Q1rP1/6q1 w - - 0 42,f3g1 c6d7 c4e6 d7e6,1834,80,72,104,mate mateIn2 middlegame morphysMate short,https://lichess.org/HVNnqMtq#83,
9q8NB,6k1/2p4p/6pP/2p5/2bp4/6Q1/r3r1P1/1R3KR1 w - - 2 32,b1b8 e2e8 g3d3 c4d3,1810,81,90,2973,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/wWhykQ37#63,
9rvt7,r4rk1/ppbn1p1p/2p2N2/4PP2/2pP3B/5K1P/Pn2N3/R7 b - - 1 22,d7f6 a1g1 f6g4 g1g4 g8h8 h4f6,1642,75,96,4401,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/AHgpER6j/black#44,
9xT4m,5r2/Rk3ppp/2N5/1Pp2n2/3b4/7P/4r3/1R2B2K b - - 1 33,b7b6 e1a5,1730,84,77,136,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/k8mEGgE5/black#66,
9z2IS,6k1/pN3ppp/6b1/8/1P1b1BP1/3P1P2/r6P/3R1K2 w - - 0 25,d1c1 g6d3 f1e1 d4f2 e1d1 d3e2,1711,74,96,839,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/HXgoPOMp#49,
A5K9e,rn2r3/p2bbpBk/1qp1p3/4P3/2pP2RN/2N3P1/1P3PBP/4R1K1 b - - 4 21,e8g8 g2e4 f7f5 e5f6,1684,76,92,538,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/y8c4jCUX/black#42,
A5WJE,6r1/2k5/1bp2n2/4NP2/7K/7P/3B4/2R5 w - - 5 41,d2f4 b6f2 f4g3 f2g3,1630,75,57,248,endgame mate mateIn2 morphysMate short,https://lichess.org/xNuHJNph#81,
AB9uB,3R2B1/4R1bk/7p/4n1p1/6P1/1K1P3q/8/8 b - - 1 43,h7g6 d8d6 g7f6 g8h7,1747,75,96,19445,endgame mate mateIn2 morphysMate pin short,https://lichess.org/oq9fgNmh/black#86,
ABE8Z,2Q5/p3N1pk/3p1n1p/2b5/4b3/1BP4P/PP6/R5rK w - - 2 34,h1h2 g1g2 h2h1 g2b2,1720,76,74,90,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/sDOJThJ9#67,
AExXo,2k3r1/2ppnp2/p7/1pb1P2p/8/1BNP1b1K/PP5P/R1B1R3 w - - 0 21,c3e4 f3g2 h3h4 e7f5 h4h5 g2f3,1868,74,94,5673,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/HwjCZ0lR#41,
AHhAw,5r2/6Bk/8/7N/4b2p/5r2/PP3P1P/R6K w - - 1 29,g7f8 f3g3 f2f3 e4f3,1772,77,88,56,discoveredAttack discoveredCheck endgame master mate mateIn2 morphysMate short,https://lichess.org/EZqt0K5g#57,
AJBWN,r2qk2r/1Q2bppp/p4n2/8/8/4BP2/PP3P1P/3RR1K1 b kq - 0 20,d8c8 b7e7 e8e7 e3c5,1866,79,88,331,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/YXJNWYdw/black#40,
AJU7c,2R5/kp6/4N1P1/4r3/4b3/PBb5/P4r2/1K4R1 w - - 2 43,b1c1 c3b2 c1d1 e4f3,1725,76,91,1082,mate mateIn2 middlegame morphysMate short,https://lichess.org/eCb91s4m#85,
AJcSG,2q1Q3/5Bbk/2p3pp/p2p1b2/2P2P2/6P1/Pr5P/2R2R1K w - - 2 28,e8c8 f5e4 f1f3 e4f3 h1g1 g7d4 g1f1 f3g2 f1e1 d4f2 e1d1 g2f3,1837,74,95,2043,mate mateIn5 middlegame morphysMate veryLong,https://lichess.org/0lwj2WGP#55,
AMIHi,5rk1/1b5p/p1p1p2p/2B2p2/2NpP3/1PPP1q2/P6K/6R1 b - - 3 29,g8h8 c5d4 e6e5 d4e5 f8f6 e5f6,1707,76,94,15997,endgame kingsideAttack long mate mateIn3 morphysMate,https://lichess.org/pPmfosLT/black#58,
ATPBd,2kr4/1Rpqbp2/B1n1b3/3pP3/5Q1r/2P1B3/P4PPp/4R2K b - - 0 22,h4f4 b7b1,1784,78,90,2331,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VL6CdCdC/black#44,
AULJw,1r5r/p3Rpb1/3p2p1/5kBp/B6P/P7/1PP2PP1/1K6 b - - 0 26,g7b2 a4d7,1677,82,86,1218,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Mmdlezmu/black#52,
AaHEH,8/p3r1pk/7p/1P5P/4N3/1P3b1n/P2r4/1Q2R1K1 w - - 1 43,g1f1 f3g2,1840,79,91,3238,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/MibqmF1V#85,
Aag7C,8/2R2Bk1/8/p4pB1/1P3n1P/7b/r7/5K2 w - - 1 57,f1e1 f4d3 e1d1 h3g4,1724,94,81,27,endgame master mate mateIn2 morphysMate short,https://lichess.org/SoW26pcl#113,
AeK4A,r5k1/p1N2pp1/2p3rp/2p5/2P5/3P1b2/PP3PPP/R4RK1 w - - 2 23,c7a8 g6g2 g1h1 g2g4,1641,76,95,2830,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/ncyDhZ8z#45,
AgbYz,6k1/Q1p1r2p/2P5/3PbbN1/8/4B1p1/PP4P1/6K1 w - - 1 34,e3c5 e5d4 g1f1 f5d3,1615,76,83,100,endgame mate mateIn2 morphysMate short,https://lichess.org/xvlsVFBl#67,
AhZXu,6rk/2pRR1p1/7p/2bBp2K/P3P2P/8/6r1/8 w - - 5 41,d5g8 g7g6 h5h6 c5e3,1879,79,88,246,endgame mate mateIn2 morphysMate short,https://lichess.org/VVtkt7r9#81,
Ajuqe,r6r/1p1nk3/2p2pn1/p3bN1p/P1p1P2P/2N5/1P3PP1/2KR1B1R b - - 2 18,e7e6 f1c4,1601,86,89,2212,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/6UL6k0FO/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Avqu6,rr6/3b4/8/4p1p1/1P2k1P1/B1p2BKP/8/3R4 b - - 3 39,e4e3 a3c1,1661,93,18,62,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/B9CE5VcV/black#78,
B1ziJ,8/8/R1B4k/6p1/pr6/1b4K1/5P2/8 b - - 1 41,h6h5 c6e8 b3f7 e8f7,1787,75,87,409,endgame mate mateIn2 morphysMate short,https://lichess.org/maJ7hrWx/black#82,
B3vLl,7r/4kPb1/p1r3p1/2pRp1Kp/2B1P3/1P5P/2P5/5R2 w - - 9 39,h3h4 g7h6,1820,80,70,467,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Q3qzleIX#77,
