PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07wBe,r2q1bkr/ppp3pp/2n5/4N3/4n1b1/1P6/P1PP2PP/RNBQ1RK1 w - - 1 10,d1g4 d8d4 g1h1 d4e5,1881,89,26,34,advantage fork opening short,https://lichess.org/hOZLNEl0#19,Kings_Gambit Kings_Gambit_Other_variations
08Ajs,r2q1rk1/ppp2pbp/3pb1pB/4n3/4P1PP/2N2Pn1/PPPQ4/2KR1BNR w - - 1 12,h1h2 g3f1 d1f1 e5c4,1737,127,37,13,advantage opening short,https://lichess.org/rfOtxzET#23,Modern_Defense Modern_Defense_Other_variations
08B1A,r1bq1rk1/ppp2pbp/2np1np1/4p3/2BPPB2/2P2P2/PP1QN1PP/RN2K2R w KQ - 0 10,f4h6 f6e4 f3e4 d8h4 g2g3 h4h6,1851,78,93,4115,advantage clearance exposedKing long opening sacrifice,https://lichess.org/Wrw0QJ2N#19,Trompowsky_Attack Trompowsky_Attack_Other_variations
08FPI,r1bq1rk1/ppppbppp/2n2n2/4P1N1/2BP4/8/P4PPP/RNBQK2R b KQ - 0 9,f6e8 d1h5 e7g5 c1g5,1892,75,89,125,advantage opening short,https://lichess.org/45r17Wwe/black#18,Italian_Game Italian_Game_Evans_Gambit
08GDa,r1bqk1nr/pp1p1pbp/2n1p1p1/1N4N1/2B1P3/8/PP3PPP/R1BQK2R b KQkq - 1 8,h7h6 b5d6 e8f8 g5f7,1795,76,93,4785,crushing opening short,https://lichess.org/WguKEfcQ/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
08IGX,r2qk2r/1bppbppp/p1n2n2/1p6/3NP3/1B6/PPP2PPP/RNBQ1RK1 w kq - 1 9,b1c3 c6d4 d1d4 c7c5 d4d3 c5c4 b3c4 b5c4,1719,76,94,16861,advantage fork opening trappedPiece veryLong,https://lichess.org/EdWD5WcN#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
08O2w,r1b2knr/ppNp1ppp/2n1p3/2b5/q3P3/5Q2/PPPB1PPP/R3KB1R w KQ - 2 11,c7a8 c6d4 f3c3 d4c2 e1d1 c2a1,1759,75,95,7793,crushing discoveredAttack discoveredCheck fork long opening,https://lichess.org/8ZigJ6pk#21,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
08PzC,r1bq1rk1/ppp1bppp/2n1pn2/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ - 6 8,c6d4 f3d4 d8d4 d3h7 f6h7 d1d4,1659,76,94,2071,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/RQYzsx58/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
08gDZ,r3k1nr/pppb1ppp/3p4/2b5/4P3/1QN2N2/PP2BPqP/R1B1K2R w KQkq - 0 12,h1g1 c5f2 e1d1 f2g1,1833,77,93,820,advantage attackingF2F7 fork opening short,https://lichess.org/YIn33jDq#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
08tul,Qnbq1rk1/p4ppp/8/1B6/4p1n1/2N2N2/PPPP1KPP/R1BQ3R w - - 1 10,f2g1 d8b6 d2d4 e4d3 f3d4 b6d4 c1e3 d4e3 g1f1 e3f2,1766,75,94,2828,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/czo7qy3F#19,Elephant_Gambit Elephant_Gambit_Other_variations
08wdH,rnbqk2r/ppp2pp1/3b3p/8/6n1/2B5/PPP1PPPP/RN1QKBNR w KQkq - 0 7,g1f3 g4f2 d1d4 f2h1 d4g7 h8f8,1722,74,95,9603,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/qWqBFAxI#13,Trompowsky_Attack Trompowsky_Attack_Other_variations
094ZY,rn3rk1/ppq2ppb/2pbpn1p/8/7N/1BNP2PP/PPPB1P2/R2QR1K1 b - - 0 13,d6g3 f2g3 c7g3 h4g2,1713,75,94,16754,advantage defensiveMove opening short,https://lichess.org/uSbJtfVB/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
094e7,rnbq1knr/ppp3p1/3p3p/2b1P2Q/3p4/5N2/PPP2PPP/RNB2RK1 b - - 0 8,d6e5 f3e5 g7g6 e5g6 f8g7 g6h8,1767,75,80,112,advantage fork long opening,https://lichess.org/eCTMAG2M/black#16,Bishops_Opening Bishops_Opening_Boi_Variation
097kR,r2qk1nr/p1p2ppp/bp1pp3/n7/2PP1B2/2P1PN2/P3BPPP/R2QR1K1 b kq - 6 10,a6c4 e2c4 a5c4 d1a4 d8d7 a4c4,1757,75,96,14938,crushing fork long opening,https://lichess.org/tKNhZyTW/black#20,English_Defense English_Defense_Other_variations
09CJh,rn2kb1r/p4ppp/2p2q2/3p4/3Q2b1/5N2/PPP2PPP/RNB1K2R b KQkq - 0 9,f8e7 d4g4 f6e6 g4e6,1864,77,91,1474,advantage hangingPiece opening short,https://lichess.org/IEVhz2Vl/black#18,Bishops_Opening Bishops_Opening_Ponziani_Gambit
09fDR,r1bq1rk1/pp3ppp/2pb4/4n3/2B3Q1/2NP4/PPP2PPP/R1B1R1K1 w - - 2 12,g4d4 e5f3 g2f3 d6h2 g1h2 d8d4,1786,75,95,18080,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/nnB8ykqS#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
09fE6,r3kb1r/pp3ppp/2n1pn2/3pN3/3P1qb1/2P5/PP1NB1PP/R1BQ1RK1 b kq - 1 10,g4e2 d1e2 c6d4 c3d4,1728,81,89,830,advantage opening short,https://lichess.org/Vd6HkPQ7/black#20,Bird_Opening Bird_Opening_Lasker_Variation
09fRH,r2qkbnr/ppp2ppp/3p4/4p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 2 6,f3e5 d6e5 d1g4 d4c2,1884,121,0,19,advantage opening short,https://lichess.org/TFOUSmvS#11,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
09gt7,rnb1k2r/p1p2ppp/1p6/3Pp3/3q4/2N4P/PPPBKbP1/R2Q1BNR w kq - 0 13,g1f3 c8a6 c3b5 a6b5 c2c4 b5c4,1719,74,96,3847,exposedKing long mate mateIn3 opening,https://lichess.org/EL4guicu#25,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
09hUj,r3kb1r/pp2pp1p/2pq1np1/8/2BP2b1/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 10,c4f7 e8f7 f3e5 d6e5 d4e5 g4d1,1830,78,93,6851,advantage hangingPiece long opening,https://lichess.org/EDn0rZMc#19,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
09hhy,r1b1k2r/ppp2ppp/1qn5/2b1p3/8/2NP1N2/PPPB1PPP/R2Q1RK1 b kq - 4 10,e8g8 c3a4 c5f2 f1f2,1776,74,86,538,crushing opening short,https://lichess.org/RxJRgKq1/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
09sh0,r1bq1rk1/ppp2p1p/2np1bp1/8/3pNP2/5N1P/PPP3P1/R1BQKB1R w KQ - 0 10,f1b5 f8e8 e1g1 e8e4,1818,77,93,242,advantage master opening pin short,https://lichess.org/qHFSq6OJ#19,Pirc_Defense Pirc_Defense_Austrian_Attack
09tB1,rn1qk2r/pp3ppp/2pbpnb1/8/3P4/2NBBP2/PPP1N1PP/R2Q1RK1 w kq - 4 10,e2f4 d6f4 e3f4 d8d4,1732,79,88,82,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/lCIV0C1j#19,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
09vkI,rnb1kb1r/pp3ppp/4pn2/q3P3/3p4/P1N5/1PPB2PP/R2QKBNR b KQkq - 2 8,d4c3 d2c3 a5c7 e5f6,1852,149,100,27,equality opening short,https://lichess.org/AIp1IPkz/black#16,
09zS2,r1bqk2r/1p2bppp/p1nppn2/8/3NP3/P1N5/1PP1BPPP/R1BQ1RK1 w kq - 1 9,c1f4 c6d4 d1d4 e6e5 f4e5 d6e5,1823,74,95,2801,advantage fork long opening,https://lichess.org/LG9TXGa4#17,Sicilian_Defense Sicilian_Defense_Other_variations
0A9YO,rn2k1nr/pQp2pbp/6p1/2q5/8/4P3/PP3PPP/RNB1K1NR w KQkq - 1 10,b7a8 c5c1 e1e2 c1b2,1735,77,96,9756,advantage hangingPiece opening short,https://lichess.org/CwFwl9pr#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0ACjr,r1bqk1nr/pppp1ppp/2n1p3/2b5/4P1Q1/1P6/PBPP1PPP/RN2KBNR b KQkq - 4 4,g8f6 g4g7 h8g8 g7f6 d8f6 b2f6,1612,77,93,1510,crushing long opening,https://lichess.org/yacCKhHS/black#8,French_Defense French_Defense_Horwitz_Attack
0AMpA,r1bq1r2/ppp1ppbk/2n3pp/4P2n/8/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 0 11,c6e5 f3e5 g7e5 d1h5,1702,74,95,9640,crushing discoveredAttack opening pin short,https://lichess.org/HsDi7dvS/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0AR8b,r2qk1nr/ppp2ppp/3p4/4n3/1b2P1b1/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 7,g8f6 f3e5 d6e5 e2g4 d8d1 g4d1,1806,76,92,1662,crushing discoveredAttack long opening,https://lichess.org/gD05Ny9N/black#14,Italian_Game Italian_Game_Other_variations
0AWZi,r2qkbr1/pp3bp1/2pp2n1/8/3P4/2N4Q/PPP3PP/R1B2RK1 b q - 2 13,d8d7 h3d7 e8d7 f1f7,1899,76,92,4527,advantage attraction opening short,https://lichess.org/55Uf1pDg/black#26,Kings_Gambit Kings_Gambit_Other_variations
0AfyJ,r1bq1b1r/pppp1kpp/1nn5/4P3/3P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1723,79,94,1378,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/mI0PdxYL/black#16,Danish_Gambit Danish_Gambit_Other_variations
0AjWE,r1bqkb1r/p1p2ppp/1p3n2/4p3/2B1P3/5Q2/PPPP2PP/RNB1K2R w KQkq - 0 8,e1g1 d8d4 g1h1 d4c4,1670,76,96,17488,crushing fork opening short,https://lichess.org/Aq3J97zf#15,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0AlsD,rnbqk2r/pp2ppbp/3p1np1/2pP2B1/4P3/3B3P/PPP2PP1/RN1QK1NR b KQkq - 0 6,f6e4 d3e4 g7b2 b1d2,1857,75,77,81,advantage defensiveMove opening short,https://lichess.org/GEgbkuje/black#12,Pirc_Defense Pirc_Defense_Other_variations
0Ar3q,r1b1k2r/1pq2ppp/p1n1pn2/3pP3/3N1P2/2bBB3/PPP3PP/R2Q1RK1 w kq - 0 11,e5f6 c3d4 e3d4 c6d4 f6g7 h8g8 d3h7 g8g7 d1d4 g7h7,1631,76,93,4941,advantage master opening veryLong,https://lichess.org/Mblr8dYS#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0Aspe,r1b1k2r/pppp1ppp/2n5/4Pq2/1n1P4/2N2NP1/PP3P1P/R2QKB1R w KQkq - 1 11,f3h4 b4c2 e1d2 f5f2 d1e2 f2e2,1798,77,92,2509,crushing deflection fork long opening,https://lichess.org/FiMWNGas#21,Danish_Gambit Danish_Gambit_Other_variations
0AzTR,r2q1rk1/ppp1bpp1/3pbn1p/4p3/4P2B/2PPNN2/PP3PPP/R2Q1RK1 b - - 2 11,e6g4 h4f6 g4f3 f6e7 f3d1 e7d8,1761,74,95,8701,crushing long opening,https://lichess.org/9A0Dj5Pa/black#22,Bishops_Opening Bishops_Opening_Other_variations
0B5dO,rnbqk2r/1p2bppp/2p2n2/p2p2B1/B2P4/5N2/PPP2PPP/RN1QK2R w KQkq - 0 8,e1g1 b7b5 a4b5 c6b5,1793,83,85,35,crushing opening short,https://lichess.org/CnllN1Vs#15,French_Defense French_Defense_Knight_Variation
0B74s,rn1qk2r/pp1nppbp/6p1/4P3/2BP2b1/2N2N2/PP4PP/R1BQK2R b KQkq - 2 10,d7b6 c4f7 e8f7 f3g5,1673,75,89,2894,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/ZXBFXDCm/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0B8WH,r1bkq1n1/pp2b2r/2p1pn2/3pN3/3P4/4P1Q1/PPP2PPB/RN3RK1 b - - 10 18,f6e4 e5c6 e8c6 g3g8 d8d7 g8h7,1816,78,77,81,advantage deflection exposedKing fork long opening,https://lichess.org/LCMNryaJ/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
0BCru,r1b2rk1/pp3pp1/2pb2qp/8/2B2n2/2PP1Q1P/PP1N1PP1/R1B2RK1 w - - 5 15,d2e4 f4h3 g1h1 c8g4 f3h3 g4h3,1826,76,80,63,crushing kingsideAttack long opening pin,https://lichess.org/pXA6jiOg#29,Italian_Game Italian_Game_Two_Knights_Defense
0BIls,r1bqk2r/1pp2ppp/p1p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 7,f3e5 d8d4 d1e2 d4e5,1695,127,11,77,advantage opening short,https://lichess.org/i0Dal5lf#13,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0BU0H,r3kb1r/ppp1qp1p/2npBnp1/4p3/4P3/2NP1Q1P/PPP2PP1/R1B1K1NR b KQkq - 0 8,e7e6 c3d5 f6d5 e4d5 e6d7 d5c6,1888,75,81,192,advantage fork long opening,https://lichess.org/dUKecaSm/black#16,Bishops_Opening Bishops_Opening_Other_variations
0Bj1T,rn3rk1/1b1qppbp/p2p2pB/3P4/1pp1n1P1/4QN1P/PPP1BP2/R2NK1R1 b Q - 1 15,b7d5 h6g7 g8g7 e3d4 e4f6 g4g5,1657,75,96,2324,advantage attraction fork long opening,https://lichess.org/GfmokXZJ/black#30,Indian_Defense Indian_Defense_Other_variations
0BquU,r1b2rk1/2qn2pp/1p2pn2/pP1p2N1/P1p5/B1P5/3PBbPP/RN1QR1K1 w - - 0 14,g1f2 f6g4 f2g1 c7h2,1874,81,93,3297,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/5Med5Jq5#27,French_Defense French_Defense_Wing_Gambit
0C8SN,r2qkb1r/pppbpppp/2n5/8/Qn1PP3/5N2/PP3PPP/RNB1KB1R w KQkq - 1 7,a2a3 c6d4 a4b4 d4c2,1670,75,94,2517,advantage opening sacrifice short,https://lichess.org/LZ31vEOS#13,English_Opening English_Opening_Anglo-Indian_Defense
0C8SX,rn2kb1r/ppp1q1pp/3nb3/3B4/5p2/3Q1N2/PPPP2PP/R1B2RK1 b kq - 0 11,b8c6 d5e6 e7e6 f1e1 e6e1 f3e1,1725,75,91,2088,advantage long opening pin,https://lichess.org/DMQ9CorJ/black#22,Vienna_Game Vienna_Game_Other_variations
0C9IY,r2qk1nr/ppp2pbp/2nBB3/8/3PP3/5Q2/PPP3PP/RN3RK1 b kq - 0 10,f7e6 f3f7,1623,78,79,177,mate mateIn1 oneMove opening,https://lichess.org/XfvQjM3k/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0CDPr,r2qk1nr/1pp2pp1/p1nbp1p1/3P4/3P1B2/P3P3/1P3PPP/RN1QKB1R b KQkq - 0 9,d6f4 d5c6,1607,84,76,72,advantage oneMove opening,https://lichess.org/XnUqqZn5/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0CFMN,r1bk3r/1p1ppQbp/p5p1/4qpNn/2B5/8/PP3PPP/R1B2RK1 b - - 3 15,h8f8 f7f8 g7f8 g5f7 d8e8 f7e5,1719,74,95,2240,advantage fork long opening sacrifice,https://lichess.org/TTcdta0o/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0CGCw,rnb3k1/ppp2rp1/3p1qNP/8/4P1n1/3P4/PPP1Qb1P/RNB2R1K b - - 3 13,g4e5 h6h7 g8h7 e2h5 h7g8 h5h8,1701,84,86,39,advancedPawn attraction kingsideAttack long mate mateIn3 opening,https://lichess.org/gU0bUOfZ/black#26,Russian_Game Russian_Game_Italian_Variation
0CKgM,r2qr1k1/pb1pbppp/2p5/1p6/3QP1n1/1BPP4/PP3PPP/RNB2RK1 w - - 1 13,f2f3 c6c5 f3g4 c5d4,1692,75,88,883,advantage opening short trappedPiece,https://lichess.org/cRTmLlXh#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
0CZab,r1bqr1k1/1pp2ppp/p1n5/2b5/2P1p1n1/P3P1P1/1P1N1PBP/R1BQNRK1 w - - 1 12,b2b4 c5e3 f2e3 g4e3 d1e2 e3f1,1819,281,0,12,advantage fork long opening,https://lichess.org/ikR5OKKp#23,Zukertort_Opening Zukertort_Opening_Other_variations
0Cjqs,r2qk2r/1pp1b1p1/p1b1pnQ1/8/3P4/P3PN2/1P4PP/RN3RK1 b kq - 0 15,e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1867,74,97,1276,long mate mateIn3 opening,https://lichess.org/oUpn0dah/black#30,French_Defense French_Defense_Advance_Variation
0Clb4,rn2kb1r/pp2np2/4p1p1/2qpPbBp/7P/1P1B2N1/P1P2PP1/RN1QK2R b KQkq - 1 11,c5d4 d3b5 b8c6 d1d4,1634,77,81,57,crushing discoveredAttack opening pin short,https://lichess.org/fsxLRmf1/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0CozE,r1b1k2r/pp2ppbp/1qnP2p1/8/6n1/5N2/PPP1QPPP/RNB1KB1R w KQkq - 3 10,d6e7 g7b2 c1b2 b6b2,1841,77,79,73,crushing opening short,https://lichess.org/sCRS9UEl#19,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0CrUZ,r1bq1rk1/2p2ppp/p1n5/1p1p4/3Pn3/PBP2N2/5PPP/R1BQR1K1 b - - 0 13,e4c3 d1c2 c6a5 c2c3 a5b3 c3b3,1789,75,88,1467,advantage long opening,https://lichess.org/svl0iNnR/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0D0oR,rnbqkb1r/pp3ppp/5n2/3pp1P1/2p5/1QP5/PP1PPPBP/RNB1K1NR w KQkq - 0 6,b3b5 c8d7 b5b7 d7c6,1861,78,93,4287,crushing defensiveMove opening short,https://lichess.org/W9YA3EdP#11,Grob_Opening Grob_Opening_Other_variations
0D1vE,r2qr1k1/ppp3pp/2n1bp2/8/2n4B/P1PB1N2/1P3PPP/R2Q1RK1 w - - 4 15,b2b3 c4b2 d3h7 g8h7 d1c2 b2d3 f1d1 e6f5,1639,75,96,12701,advantage defensiveMove opening veryLong,https://lichess.org/520aQOkD#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0D2kD,rnb1k2r/ppp2ppp/4p3/3q4/1b1Pn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 3 7,d1b3 d5b3 a2b3 e4c3 b2c3 b4c3,1786,83,77,45,crushing long opening pin,https://lichess.org/SBgUtUer#13,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0D3Th,r1bq1kr1/ppp1n2p/2np1Bp1/2b3NB/4P3/1Q6/PP3PPP/RN2K2R b KQ - 2 13,g6h5 b3f7,1747,82,92,3220,mate mateIn1 oneMove opening,https://lichess.org/uvUsljEr/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0D6hc,r3kb1r/pp1bqppp/2n2n2/8/2BN4/1QP5/PP3PPP/RNB1K2R w KQkq - 5 10,c1e3 c6a5 c4f7 e7f7 b3f7 e8f7,1836,75,89,506,advantage long master masterVsMaster opening,https://lichess.org/YwsACCn7#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0DAsf,r3kbnr/1p3p1p/p2p1qp1/4p3/3pP3/2PB2Pb/PP1PNP1P/R1BQR1K1 w kq - 1 12,c3d4 f6f3 e2f4 f3d1 e1d1 e5f4,1665,78,33,51,crushing long opening,https://lichess.org/JdkAJWaj#23,Sicilian_Defense Sicilian_Defense_Closed
0DGdq,r2qr1k1/pp1n1pbp/4bpp1/3p4/3P4/1PN1P1P1/P3NPBP/R2QK2R w KQ - 5 12,c3d5 e6d5 g2d5 d8a5,1686,76,92,986,advantage master opening short,https://lichess.org/WvguhQ52#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
0DI5X,r1b1k2r/pp1p1ppp/1qn1p3/8/N1P1P1n1/5N2/PP1Q1bPP/R1BK1B1R b kq - 1 10,g4e3 d1e2 b6a6 e2f2,1677,74,89,482,advantage opening short trappedPiece,https://lichess.org/CfV1mptz/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0DXRX,rn1k3r/pp1bq2p/2p1pbBQ/8/8/2N5/PPP2PPP/R3K1NR w KQ - 1 14,g6h5 f6g5 h6g5 e7g5,1638,77,90,1059,crushing opening short trappedPiece,https://lichess.org/MyP3Kr1L#27,French_Defense French_Defense_Exchange_Variation
0DY1y,r2qk2r/1p1n1ppp/p2bp3/3pNb2/3P2P1/2N1P3/PP3P1P/R1BQ1RK1 b kq - 0 11,d7e5 d4e5 d6e5 g4f5 d8g5 g1h1,1624,76,90,1890,advantage long opening,https://lichess.org/EOeVdnJc/black#22,Slav_Defense Slav_Defense_Exchange_Variation
0Dbul,r1bqk2r/ppp2ppp/3p3n/4b2Q/2B1P3/8/PPPP2PP/RNB1K2R w KQkq - 0 9,e1g1 c8g4 h5e5 d6e5,1817,78,83,63,advantage opening short trappedPiece,https://lichess.org/Ygj8QJwG#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0Dct1,rn1q2nr/pppk2bp/3pp3/6pQ/4P3/8/PPP2PPP/RNB1K1NR w KQ - 2 8,h5g5 d8g5 c1g5 g7b2,1615,74,91,228,advantage opening short,https://lichess.org/HSwW5m8r#15,French_Defense French_Defense_Normal_Variation
0DdKT,r1bqr1k1/1p2npp1/p1p2b1p/2Pp4/8/P3PPBP/1P2NP2/1BRQK2R b K - 0 17,f6b2 d1c2 b2f6 c2h7,1638,75,86,566,advantage opening short,https://lichess.org/JL6zDtBc/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0DeEe,2rq1rk1/p2n1p1p/Q3pp2/1B6/1b4b1/2N5/PPPP1PPP/R1B1K2R w KQ - 4 13,e1g1 d7c5 a6a7 c8a8 a7a8 d8a8,1647,76,94,8158,advantage long opening trappedPiece,https://lichess.org/4T3cDxr4#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0Dmw6,rn1qkb1r/ppp2ppp/5n2/3b4/8/1B2P3/PPP2PPP/RNBQK1NR w KQkq - 0 7,b1c3 d5g2 b3f7 e8e7,1767,73,96,5568,advantage opening short,https://lichess.org/nzEgzGDZ#13,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0Dtvi,r2q1rk1/pbp1b1pp/1p2p3/3pP1N1/4n2P/2PB4/PP3PP1/R1BQK2R b KQ - 2 14,e4f2 d3h7 g8h8 d1h5,1866,76,94,475,crushing defensiveMove kingsideAttack opening short,https://lichess.org/qR7aocaU/black#28,Indian_Defense Indian_Defense_Other_variations
0Duxl,rkbq1b1r/1p3Bpp/p3pn2/n1p1p3/QP6/2P2N2/P2P1PPP/RNB2RK1 b - - 0 12,c8d7 a4a5 b7b6 a5a3,1613,74,64,1102,advantage opening short,https://lichess.org/MLCTlDCQ/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0E3m8,rnbq4/4bkpp/2pp1n2/pp6/3BP3/2N4P/PPP2PP1/R2QK2R b KQ - 0 12,c6c5 d4f6 e7f6 d1d5 c8e6 d5a8,1746,80,92,3037,clearance crushing fork long opening,https://lichess.org/hl3PZtKE/black#24,Philidor_Defense Philidor_Defense_Other_variations
0E4xJ,rnbqkb1r/pp3p1p/4pp2/8/2pp3B/2N5/PP3PPP/R2QKBNR b KQkq - 1 8,d4c3 d1d8 e8d8 h4f6,1602,76,93,1879,advantage attraction opening short,https://lichess.org/D5nSCDsN/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0E9dd,r2q1rk1/1bp2ppp/pbn2n2/1p1BP1B1/8/5N2/PP3PPP/RN1Q1RK1 b - - 0 13,c6e5 d5b7 d8d1 f1d1,1702,75,83,129,advantage hangingPiece opening short,https://lichess.org/7T35hwis/black#26,Ruy_Lopez Ruy_Lopez_Classical_Variation
0EBY1,rnb1k2r/p4ppp/2p1p3/1p6/1b1qP3/1BpP1Q2/PPP2PPP/R1B2KNR w kq - 2 10,b2c3 d4c3 c1b2 c3b2,1777,75,92,1661,advantage opening short,https://lichess.org/RVlAfxjH#19,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
0EHXt,r1bqk1nr/pp1pppbp/2n5/6B1/2Pp4/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,f3d4 d8a5 d1d2 a5g5,1695,75,88,1657,advantage fork opening short,https://lichess.org/HRaQ7SVx#11,English_Opening English_Opening_Myers_Gambit
0ENjg,r1bq2kr/ppppbp1p/2n4B/5N2/2n5/8/PPP2PPP/RN1Q1RK1 b - - 4 11,d7d5 d1g4 e7g5 h6g5 c8f5 g4f5,1743,75,0,549,advantage kingsideAttack long opening,https://lichess.org/GEDfXLPz/black#22,Italian_Game Italian_Game_Scotch_Gambit
0EQU3,r2qk2r/ppp3pp/2n2p2/3pp3/1b4bB/1PNP1N1P/1PP2PP1/R2QR1K1 b kq - 0 12,g4h5 f3e5 h5d1 e5c6 e8f8 c6d8,1870,86,85,35,advantage discoveredAttack exposedKing long opening sacrifice,https://lichess.org/4O5X36kD/black#24,Petrovs_Defense Petrovs_Defense_Italian_Variation
0EY6k,rnb1k2r/pppp1ppp/8/8/2NbP1nq/3P1Q2/PPP2PPP/RNB1KB1R w KQkq - 3 7,c1e3 g4e3 c4e3 d4b2,1852,78,92,1491,advantage opening pin short,https://lichess.org/l7URXyt5#13,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0EYRw,r1b1k1nr/ppQp1p1p/2n3p1/8/1b1qP3/2N5/PPP2PPP/R1B1KBNR w KQkq - 1 8,c1d2 b4d6 c7d6 d4d6,1836,74,95,9643,advantage opening short trappedPiece,https://lichess.org/8vZ7BLlu#15,Center_Game Center_Game_Other_variations
0EaaK,r1br2k1/b1p1npp1/5n1p/1p2p3/4P3/2P2N1P/1PB2PP1/RNB1R1K1 w - - 0 16,f3e5 a7f2 g1f2 a8a1,1638,75,90,1866,advantage discoveredAttack opening short,https://lichess.org/TcBKGKbl#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Eiwb,2k2bnr/p4ppp/2Q1b3/q7/3r4/2N5/PPP2PPP/R1B1K2R b KQ - 0 11,a5c7 c6c7 c8c7 c3b5 c7b7 b5d4,1666,75,94,5586,advantage attraction exposedKing fork long opening,https://lichess.org/5YOV618k/black#22,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0EjW7,r2q1rk1/ppp2ppp/2n5/3n3b/3Pp3/2P1PPP1/P3N1BP/R1BQ1RK1 w - - 0 12,f3e4 d5c3 e2c3 h5d1,1637,74,82,93,advantage opening short,https://lichess.org/wzHm28wY#23,English_Opening English_Opening_Kings_English_Variation
