PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04JuW,1r2k2r/3b1pRp/3p4/1p1PpP2/4P3/pPqP1N1P/4Q3/1K4R1 w k - 1 25,e2c2 a3a2 c2a2 c3d3 a2c2 d3f3 g7g3 f3f4,1847,79,77,88,advancedPawn advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/C1WyoFY1#49,
04TQD,3r1rk1/pp2qpp1/2p1p2Q/8/8/1P4R1/6PP/5R1K b - - 0 29,g7g6 g3h3 f7f6 h6h8 g8f7 h3h7 f7e8 h7e7,1716,75,96,12750,crushing endgame quietMove skewer veryLong,https://lichess.org/lmDAzyCc/black#58,
04U6R,8/2p3k1/1p1p2pp/p2P4/P1P1b3/1Pq2N1P/6P1/3Q3K w - - 7 33,d1d4 c3d4 f3d4 g7f6 h1g1 f6e5 d4c6 e5f4,1615,74,90,1221,crushing defensiveMove endgame veryLong,https://lichess.org/57ksAnW7#65,
04eFd,3r1nk1/5pP1/p3p2p/1p2P2Q/2p1b3/8/PPq2NPP/5R1K b - - 0 30,e4g6 h5h6 f8h7 f2g4 c2f5 g4f6 f5f6 e5f6,1608,75,85,225,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/QcH4AC5S/black#60,
04lr7,2r3k1/1p1bB2p/p6r/P2Pbp2/2P1p3/1P6/4B1PP/2R2R1K w - - 6 32,g2g3 e5g3 h2h4 g3h4 e7h4 h6h4 h1g2 f5f4,1895,77,93,8738,advantage defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/Beo7RcuQ#63,
04nDo,2r1r1k1/2q2pb1/p3p1p1/1p6/4N1P1/5P2/PPPQ3R/2K4R b - - 2 23,e8d8 h2h8 g7h8 h1h8 g8h8 d2h6 h8g8 e4f6,1722,75,94,4296,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PwAPprkK/black#46,
04qEN,8/8/B2p1K2/p1bPp3/1p2P3/1P1Pk3/8/8 w - - 4 61,f6e6 a5a4 b3a4 b4b3 a6c4 b3b2 c4a2 e3d3,1601,77,93,428,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/icTOjHKE#121,
04tW5,3r4/ppq2k2/4Rbp1/3P1p2/P4Pn1/B1P3P1/4Q1B1/6K1 w - - 1 28,c3c4 f6d4 g1f1 g4h2 f1e1 c7a5 e1d1 a5a4 e2c2 a4a3,1732,75,96,837,advantage exposedKing fork middlegame veryLong,https://lichess.org/cGR070iT#55,
04tnl,4r1k1/2p2ppp/1p1p2q1/p2P4/2P5/PP1n1Q2/6PP/B4RK1 b - - 4 24,e8e1 f1e1 d3e1 f3e2 e1f3 e2f3 g6b1 f3f1,1798,75,95,2097,advantage endgame veryLong,https://lichess.org/8wOt1vde/black#48,
04uxm,2k5/5p2/Q1P2p2/4p3/7p/P6P/6PK/3r1r2 b - - 4 37,c8c7 a6b7 c7d6 b7d7 d6c5 d7d1 f1d1 c6c7 d1d6 c7c8q,1731,79,93,9697,advancedPawn crushing endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/HzZ5XjzK/black#74,
04wig,8/8/8/1PK4p/6p1/6P1/7k/8 b - - 0 46,h5h4 b5b6 h4h3 b6b7 h2g1 b7b8q h3h2 b8b1,1871,85,66,33,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eXaGZge5/black#92,
051WE,3r2k1/1p4p1/p1p1p2p/P1P1N3/5r1q/3Q4/1B3PPP/5RK1 w - - 6 30,d3c3 h4f2 f1f2 d8d1 c3e1 d1e1 f2f1 e1f1,1624,75,96,2391,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gflV7YkY#59,
051YJ,7k/pp2q1p1/1n2p1Bp/1b3pN1/1n1P3P/8/PP1K1PP1/1Q5R b - - 0 24,h6g5 h4g5 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7 g8f8 h7h8,1660,73,95,24650,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BLp2HacV/black#48,
05393,5r1k/p3q1b1/1p4Qp/2p1P3/2P5/1P3KP1/P7/2B4R w - - 1 34,f3g2 e7b7 g2g1 f8f1 g1f1 b7h1 f1e2 h1c1 e5e6 c1b2,1791,80,95,10586,attraction crushing deflection endgame skewer veryLong,https://lichess.org/EM2iSN4T#67,
0552M,8/8/p7/P4p2/3Kp1kp/4P3/5PP1/8 b - - 1 40,h4h3 g2h3 g4h3 d4e5 h3g4 e5f6 f5f4 f6e5 f4e3 f2e3,1760,74,88,1307,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/r4Qvs5i4/black#80,
057f0,7r/7r/4p2P/1p1p2k1/p2P3R/2P1K3/PP6/7R b - - 0 44,h7h6 h4h6 h8h6 h1h6 g5h6 e3f4 h6g7 f4e5 g7f7 e5d6,1858,74,84,1550,crushing endgame rookEndgame veryLong,https://lichess.org/VRilWs4r/black#88,
05BWr,6k1/5p2/p1b1p3/1p2q1r1/5N1Q/1PP5/2P2rP1/3R2RK b - - 4 31,f2f4 d1d8 g8g7 h4h8 g7g6 d8g8 g6f5 g8g5 f5g5 h8e5,1831,75,91,821,attraction crushing middlegame veryLong,https://lichess.org/Fpa4QYEL/black#62,
05DY3,4R3/8/kp2p3/3p4/P2P1p2/K1P5/8/5r2 w - - 0 46,e8e6 f4f3 e6f6 f3f2 a3b2 a6a5 f6f4 a5a4 f4f8 a4b5,1863,81,92,1736,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/MVZ8J8WZ#91,
05FEk,6Q1/2N5/2kp4/4n3/2P4p/4P2P/Pr5K/5B2 w - - 1 35,f1g2 e5f3 h2h1 b2b1 g2f1 b1f1 h1g2 f1g1 g2f3 g1g8,1743,76,93,871,advantage endgame pin skewer veryLong,https://lichess.org/jW7j7cgC#69,
05LdW,2n5/p1k2q2/1pPr4/3Pp1p1/P7/3Q4/1P3P2/K1R5 b - - 0 41,f7d5 d3h7 c7d8 c6c7 d8e8 h7h8 e8e7 h8c8,1617,75,92,761,advancedPawn crushing endgame master skewer veryLong,https://lichess.org/QmhkWVxC/black#82,
05RTW,r4rk1/1bqnbppp/pp1ppn2/8/2N1PB2/P1PB1N1P/1P2QPP1/R2R2K1 w - - 2 14,c4d6 e7d6 f4d6 c7d6 e4e5 b7f3 e5d6 f3e2,1760,75,91,2132,advantage middlegame veryLong,https://lichess.org/TZPRrTQ7#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
05XSy,8/5B2/2Pkn3/8/4K3/p7/8/8 w - - 0 64,f7e6 d6e6 e4d3 a3a2 c6c7 e6d7 c7c8q d7c8,1620,75,80,196,advancedPawn crushing endgame veryLong,https://lichess.org/ANzvp1ou#127,
05c82,6k1/7p/3p2pP/3P4/2PPp3/8/1K3r2/2R5 w - - 0 44,c1c2 e4e3 b2c3 e3e2 c2c1 f2f1 c1e1 f1e1,1759,75,89,191,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/1rrDRkqm#87,
05faZ,r4rk1/p6p/2pR1ppQ/2p5/2P1bp2/1BB5/P3q1PP/2R4K w - - 1 24,d6d2 e4g2 h1g1 e2e3 g1g2 f4f3 g2h1 e3h6,1670,76,94,804,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JVhgdMA7#47,
05hFg,r2k3r/pppb2p1/3p1n1B/7q/2B5/2N2Q2/PPP2PPP/4R1K1 w - - 2 16,h6g7 h5h2 g1f1 h2h1 f1e2 h8e8 c3e4 e8e4,1782,76,96,2010,advantage kingsideAttack middlegame veryLong,https://lichess.org/YJx6cyb7#31,Italian_Game Italian_Game_Rousseau_Gambit
05meP,8/8/1p3r1p/pP3RkP/P1R5/6K1/8/8 b - - 0 51,g5f5 c4f4 f5e5 f4f6 e5f6 g3f4 f6e6 f4e4,1823,79,87,70,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/jNl86Z7p/black#102,
05n4L,8/8/5k1p/p6P/3KP3/8/8/8 w - - 2 41,e4e5 f6e6 d4e4 a5a4 e4d4 a4a3 d4c3 e6e5,1638,76,91,1732,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/r0HrEscE#81,
05o9S,8/8/5p2/4k3/6p1/3KP3/7P/8 w - - 2 48,d3d2 e5e4 d2e2 f6f5 e2d2 e4f3 d2d3 f3g2,1656,74,83,959,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mf4K9zRi#95,
05ovz,8/7p/5K2/7P/4k3/8/8/8 b - - 2 77,e4f4 h5h6 f4e4 f6g7 e4f5 g7h7 f5f6 h7g8,1786,85,70,27,crushing endgame pawnEndgame veryLong,https://lichess.org/24PW8KCc/black#154,
05rIL,6k1/3q1pp1/7p/p2p4/P4P2/1r6/1P2Q1N1/1R5K w - - 0 39,e2d2 b3h3 h1g1 d7a7 d2f2 h3h1 g1h1 a7f2,1739,74,98,1214,crushing deflection endgame exposedKing veryLong,https://lichess.org/PzrzWdhg#77,
05uXV,8/4R1p1/6Pk/5K1P/8/8/8/5r2 w - - 7 61,f5e6 f1e1 e6d6 e1e7 d6e7 h6h5 e7f7 h5h6,1708,77,93,705,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/V28EDfhc#121,
05wr2,r1bqk3/2p1bp2/p1Pp4/3P3Q/PPB2p2/8/5PrP/R3K2R b KQq - 0 19,c8g4 h5h8 e7f8 e1f1 d8e7 a1e1 e7e1 f1e1,1879,78,93,211,advantage clearance middlegame pin veryLong,https://lichess.org/ux2jUTaC/black#38,
063Z3,8/6p1/7k/1r2K1RP/5P2/8/8/8 w - - 5 62,e5e4 b5g5 f4g5 h6g5 e4f3 g5h5 f3g3 h5g5,1790,77,93,300,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/5Tu4VKJS#123,
06Cwn,8/6k1/1P1Q1pp1/8/5P2/4K1r1/4R3/5r2 w - - 5 63,e3d4 f1d1 d4c5 g3c3 c5b4 d1d6 b4c3 d6b6,1877,81,93,2644,advantage endgame queenRookEndgame veryLong,https://lichess.org/9kyWT7Ge#125,
06Rus,8/8/8/3k1K2/4pP2/4B3/2p5/8 w - - 1 58,f5f6 d5c4 f4f5 c4d3 e3c1 e4e3 f6g6 e3e2 f5f6 e2e1q,1638,98,63,19,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/oYJHlKQp#115,
06Xrp,8/3k1p2/5P2/2bpQ3/4p1P1/7P/2q5/5B1K b - - 2 47,c2d2 f1b5 d7c8 e5e8 c8c7 e8c6 c7b8 c6c5,1753,75,90,221,crushing endgame exposedKing fork veryLong,https://lichess.org/z4pc8VX7/black#94,
06aCr,3r3k/6b1/p6p/B4B2/4p3/8/1P3nPP/5RK1 w - - 0 37,f1f2 d8d1 a5e1 d1e1 f2f1 g7d4 g1h1 e1f1,1680,150,89,42,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/GNJn6MmJ#73,
06dpN,2rqr1k1/pb3pb1/1pp1n1p1/7p/2PPQ3/1P3N1P/PB4P1/R3RNK1 b - - 0 21,e6d4 e4e8 d8e8 e1e8 c8e8 b2d4 g7d4 f3d4,1639,75,93,710,advantage kingsideAttack opening veryLong,https://lichess.org/x5uuXe9u/black#42,
06f2z,r1b2rk1/p1pp2pp/1p1b4/2q2p2/5P2/4P3/PPPBB1PP/R2Q1RK1 b - - 1 14,c8b7 b2b4 c5c6 e2f3 c6c4 f3b7 a8b8 b7f3,1838,74,87,1230,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/bg6meZd6/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
06hm4,8/5k2/1p1p1b1K/1P1P4/5B2/8/8/8 b - - 4 68,f6e5 f4e5 d6e5 h6g5 e5e4 g5f4 e4e3 f4e3,1866,81,93,2083,bishopEndgame crushing endgame veryLong,https://lichess.org/l5RAJya1/black#136,
06iqI,8/8/8/4R1pk/8/r1r1p2P/5K2/4R3 w - - 0 36,e5e3 c3e3 e1e3 a3e3 f2e3 h5h4 e3f3 h4h3,1771,74,96,4506,crushing endgame rookEndgame veryLong,https://lichess.org/uVmgXC5o#71,
06ix9,6k1/1R6/5rp1/P7/1B1P3p/1PPK2b1/8/8 w - - 2 39,b7b6 f6b6 a5b6 h4h3 d3e4 h3h2 e4f3 h2h1q,1840,74,87,71,advancedPawn advantage endgame promotion veryLong,https://lichess.org/bn0VGsGZ#77,
06yq4,3r4/6kp/pq1rppn1/4p2Q/2P1P3/1P6/P4PPP/2R2RK1 b - - 2 20,g6f4 h5g4 g7f7 c4c5 b6b5 c5d6 f4e2 g1h1,1654,76,91,1120,advantage fork middlegame veryLong,https://lichess.org/zTHQkuZL/black#40,
07379,8/7p/2P1k1p1/4P3/3K2P1/p7/6P1/8 w - - 0 39,d4c4 a3a2 c6c7 e6d7 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8,1617,75,97,2929,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/bitKpr34#77,
0741q,1r3rk1/2p1n1p1/3p3p/p3p3/P5P1/2PP2qP/1PQ2RB1/5R1K w - - 0 26,c2b3 b8b3 f2f8 g8h7 g2e4 e7g6 f8f3 g3h4,1735,75,90,2644,advantage middlegame veryLong,https://lichess.org/iBCd0Lg3#51,
075o0,2bQ4/1p2ppkp/4q1p1/rBR5/8/7P/PP3PP1/6K1 w - - 3 25,b5c4 e6e1 g1h2 a5c5 d8d4 e1e5 d4e5 c5e5,1641,75,93,815,crushing endgame veryLong,https://lichess.org/JGyUSUxi#49,
078uZ,r2qk2r/p2nbppp/1p6/1Qn1N3/4PB2/8/PP1N1PPP/R3K2R w KQkq - 3 15,a1d1 a7a6 b5c4 d7e5 f4e5 c5d3 e1e2 d3e5,1884,76,83,67,advantage fork middlegame veryLong,https://lichess.org/MwhwxxSW#29,Owen_Defense Owen_Defense_Other_variations
07A1y,2kr3r/ppp2ppp/5q2/8/1b1P2b1/4PN1P/PP2KPP1/R2Q1B1R b - - 0 12,d8d4 d1d4 g4f3 g2f3 f6d4 e3d4 h8e8 e2d3,1635,87,42,25,advantage fork middlegame veryLong,https://lichess.org/O760T02s/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
07EI7,2rq1r1k/p3pp2/1p1p3p/2n1b3/2P1Np2/1P3B2/P1Q2PPP/3RR1K1 b - - 1 20,f8g8 e4c5 c8c5 b3b4 c5c7 e1e5 d6e5 d1d8,1865,85,86,39,crushing middlegame veryLong,https://lichess.org/UGx01WEC/black#40,
07ESM,r1b3k1/1p4bp/6n1/3Pp2q/4P1p1/P2Q1p2/1P1N1BPP/2R2RK1 w - - 0 25,g2f3 g6f4 f3g4 h5g4 d3g3 f4e2 g1h1 e2g3,1889,75,85,86,crushing fork master middlegame veryLong,https://lichess.org/vISXDyKl#49,
07Gkj,8/5k2/5P1p/6PP/2p5/4p3/2K5/8 w - - 0 41,g5h6 f7f6 c2d1 c4c3 d1c2 e3e2 h6h7 f6g7 h7h8q g7h8,1718,75,91,383,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Q8I5hZSl#81,
07MJy,3r1k2/p1q2pb1/2p3p1/5pQ1/2B1p3/6P1/P1P2PKP/1R6 b - - 7 29,a7a5 b1b7 f7f6 b7c7 f6g5 c7f7 f8e8 f7g7,1892,74,79,1000,advantage deflection endgame master veryLong,https://lichess.org/vPMk8mP0/black#58,
07PTh,1r6/1r3p1p/6p1/4k3/8/2K1P1P1/1pR2P1P/1R6 w - - 6 38,c2b2 b7b2 b1b2 b8b2 c3b2 e5e4 b2c1 e4f3,1759,76,84,172,crushing endgame rookEndgame veryLong,https://lichess.org/8shLk8LW#75,
07YE8,3r2rk/ppq5/6b1/2p1p1R1/2PbP2Q/1P6/P4P1P/3R3K b - - 0 39,h8g7 g5g6 g7g6 d1g1 g6f7 h4h7 f7e6 h7c7,1751,75,86,124,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/bkumMP6A/black#78,
07eAQ,3r2k1/p4pp1/qp5p/2b2N2/8/1Q2PRB1/PP2K1PP/8 w - - 2 26,e2f2 d8d2 f2g1 a6e2 f3f2 d2d1 b3d1 e2d1,1803,75,92,1207,advantage middlegame veryLong,https://lichess.org/wfcQ55UV#51,
07hR4,r3k1nr/ppp2ppp/5q2/2b5/3nP3/2NP1B2/PPP3PP/R1BQK2R w KQkq - 1 10,c1e3 d4f3 d1f3 f6f3 g2f3 c5e3 c3d5 e3b6,1790,79,93,5245,advantage capturingDefender defensiveMove opening veryLong,https://lichess.org/g27LX8Uo#19,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
07k2s,6r1/1p5k/1qr2pp1/p3p2P/P3P1Q1/4P2B/1P6/6RK b - - 2 32,b6e3 h5g6 h7h6 g4h4 h6g7 h4h7 g7f8 h7f7,1681,75,86,423,endgame mate mateIn4 veryLong,https://lichess.org/n0NAaTNJ/black#64,
07s4q,8/8/P7/8/R2pk3/4p3/2r5/3K4 b - - 2 51,e4d3 a4d4 d3c3 d4c4 c3c4 d1c2 e3e2 c2d2 e2e1q d2e1,1627,111,50,13,crushing deflection endgame rookEndgame veryLong,https://lichess.org/eRqVyoMx/black#102,
07uBe,rnb4Q/ppppqkp1/6p1/8/4Pp1b/3P4/PPP3PP/RNB2K1R w - - 1 12,h8c8 e7c5 g2g3 f4g3 h2g3 h4g3 d3d4 c5d4,1659,76,94,459,advantage middlegame veryLong,https://lichess.org/KcIlkPTE#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
07z0K,6rk/p1qb2pp/2pbp3/3pNr1P/2pPpBQ1/P1P1P3/1P2KPP1/1R5R b - - 6 22,d7e8 e5g6 e8g6 h5g6 h7h6 f4h6 g7h6 h1h6 h8g7 h6h7,1741,76,91,1887,crushing kingsideAttack middlegame veryLong,https://lichess.org/7Lo8X5XJ/black#44,
080Vd,2r1r1k1/1b2bppp/p1qpp3/1p6/1P2PB2/PB5P/2PQ1PP1/3RR1K1 w - - 1 25,f4d6 c8d8 d6e7 d8d2 d1d2 e8e7 d2d8 e7e8,1824,75,95,4014,crushing middlegame veryLong,https://lichess.org/0YJgDnbk#49,
08Eig,8/8/1p6/1P2k3/P4p2/5K2/8/8 w - - 0 44,a4a5 b6a5 b5b6 e5d6 f3f4 a5a4 b6b7 d6c7 b7b8q c7b8,1826,76,94,5491,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jVfeKETm#87,
08EmE,5r2/5PR1/8/8/3p1kP1/2pK4/8/8 b - - 2 48,f4e5 g4g5 c3c2 d3c2 e5e6 g5g6 e6f6 g7g8 f8f7 g6f7,1604,74,95,15667,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/T2L5D7K6/black#96,
08HSN,k6r/1p4p1/1PpR1p2/p7/P3PQ2/2q3Pr/2P2R1P/7K w - - 0 31,f2d2 h3h2 d2h2 c3e1 h1g2 e1e2 f4f2 h8h2 g2h2 e2f2,1665,85,89,72,attraction crushing endgame sacrifice veryLong,https://lichess.org/GNsSszMi#61,
08IGX,r2qk2r/1bppbppp/p1n2n2/1p6/3NP3/1B6/PPP2PPP/RNBQ1RK1 w kq - 1 9,b1c3 c6d4 d1d4 c7c5 d4d3 c5c4 b3c4 b5c4,1719,76,94,16861,advantage fork opening trappedPiece veryLong,https://lichess.org/EdWD5WcN#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
08LFC,6r1/4bk2/p6p/qp1pQ2P/4b3/2P4B/P1P5/1K1R4 b - - 1 26,e7f6 e5e6 f7g7 d1g1 f6g5 e6e5 g7h7 g1f1,1899,185,3,8,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/weSHQIKb/black#52,
08R7D,1r4k1/p1P2ppp/8/2Qp4/1K1B1P2/1P3qPn/P6r/2RR4 w - - 9 35,b4a3 h2a2 a3a2 f3b3 a2a1 b3a4 c5a3 a4a3,1654,75,89,260,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ERTjzzxv#69,
08VgI,3r1rk1/pp3p1p/2p1p1pQ/1q3R2/1P1P4/PN1P2R1/5PPP/6K1 b - - 0 31,e6f5 g3h3 f8e8 h6h7 g8f8 h7h8 f8e7 h3e3,1644,75,88,1396,advantage endgame kingsideAttack quietMove veryLong,https://lichess.org/pCGg2Pnj/black#62,
08kas,8/1q6/8/5k2/2R5/2P5/2K5/8 b - - 22 83,b7e4 c4e4 f5e4 c2b3 e4d5 b3b4 d5c6 b4c4,1835,74,85,452,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/3nsvCAKq/black#166,
08nyU,4N2k/1p3R1P/p5rr/2p5/8/3P4/PPP5/2K5 b - - 0 35,h6h7 f7f8 g6g8 f8g8 h8g8 e8f6 g8f7 f6h7,1700,186,71,7,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/0XMGaZy6/black#70,
08pe5,5rk1/1b2b3/p2q2NQ/1p4P1/3P4/8/PP5P/3R2K1 b - - 0 30,d6e6 h6h8 g8f7 d1f1 f7e8 f1f8 e7f8 h8f8,1826,80,83,44,crushing exposedKing middlegame skewer veryLong,https://lichess.org/DgPD8JvP/black#60,
08tul,Qnbq1rk1/p4ppp/8/1B6/4p1n1/2N2N2/PPPP1KPP/R1BQ3R w - - 1 10,f2g1 d8b6 d2d4 e4d3 f3d4 b6d4 c1e3 d4e3 g1f1 e3f2,1766,75,94,2828,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/czo7qy3F#19,Elephant_Gambit Elephant_Gambit_Other_variations
08yf6,5rk1/8/8/p7/1p1PQ1PP/8/1P3rK1/8 w - - 3 43,g2g3 f8f3 e4f3 f2f3 g3f3 a5a4 f3e4 a4a3 b2a3 b4a3,1627,74,96,1381,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/QlCxZfU5#85,
09Cn6,1k2r2r/ppp1q1bp/3p4/3P4/2BP2p1/P3B1Q1/1P4KP/R4R2 w - - 2 22,a1e1 e7e4 g2g1 g7d4 e3d4 e4d4 g3f2 d4c4,1703,75,94,15010,crushing fork middlegame veryLong,https://lichess.org/q5PRw7sy#43,
09DTj,8/6p1/5pK1/r7/8/P5R1/8/2k5 w - - 2 48,g6g7 a5g5 g3g5 f6g5 g7f6 g5g4 f6e5 g4g3,1605,75,94,4238,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cVpOymsF#95,
09FCL,r4r2/p4pkp/2p3p1/4P3/Q1Bq1p2/1P1P1P1b/P4P1P/R5RK w - - 1 23,a1e1 d4f2 a4c6 h3g2 g1g2 f2e1 g2g1 e1e5,1864,77,93,2761,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/hRaiRe2a#45,
09KGH,8/8/2k1K3/P2p3p/7P/6P1/8/8 w - - 0 40,a5a6 d5d4 g3g4 d4d3 a6a7 c6b7 a7a8b b7a8,1631,76,94,3639,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5HRZ2j7D#79,
09Ouj,6k1/pp4p1/4p1p1/3p2q1/1P4r1/P7/1BR4P/5Q1K b - - 3 29,g5e3 c2c8 g8h7 c8h8 h7h8 f1f8 h8h7 f8g7,1717,77,95,16247,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TNlpQILm/black#58,
09RB6,6rk/1pp2p2/5P2/pb1p3P/5pn1/2P2N2/PPB1K3/RN6 w - - 4 27,c2d3 g8e8 e2d2 b5d3 d2d3 e8e3 d3c2 e3f3,1708,75,91,2123,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/uILAlbZi#53,
09RJp,r3k1nr/pppn1ppp/3q4/3N4/3P1Nb1/6P1/PPP2Q1P/2K1RB2 b kq - 2 14,g4e6 f4e6 f7e6 e1e6 d6e6 d5c7 e8e7 c7e6,1790,75,83,125,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/mjq7GbAo/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
09U0N,5r1k/p1p1q1pp/1pQp4/8/2PPprn1/P3R1P1/1P1N1P1P/5RK1 w - - 1 23,g3f4 e7h4 h2h3 g4e3 f2e3 h4g3 g1h1 g3h3,1613,84,66,36,advantage kingsideAttack middlegame veryLong,https://lichess.org/ZJlBd7j7#45,
09cMc,2kr3r/ppp2pp1/2p2n2/2q4p/2N1P1b1/3P4/PPPQBPPP/R3K2R w KQ - 4 13,e1c1 f6e4 e2g4 h5g4 d2e3 c5e3 f2e3 e4f2,1696,74,95,11257,advantage middlegame veryLong,https://lichess.org/b57d5g8y#25,Russian_Game Russian_Game_Stafford_Gambit
09dxS,7k/p5bp/1p2q1p1/3b1p2/1PB2P2/8/P2Q2PP/6K1 w - - 0 30,d2d5 e6e1 c4f1 e1e3 g1h1 g7d4 d5d4 e3d4,1697,75,98,586,crushing endgame quietMove veryLong,https://lichess.org/BQ6jSI1y#59,
09erV,4k3/1r6/4PP2/3P3r/6p1/8/8/R5K1 b - - 0 48,h5d5 a1a8 d5d8 f6f7 b7f7 e6f7 e8e7 a8d8,1617,77,94,625,advancedPawn attackingF2F7 crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/S6iUHKpx/black#96,
09i50,6rk/5qp1/1b5p/pp3P2/2p2NQP/P1Pp3K/1P4R1/8 b - - 5 45,b6d8 f4g6 h8h7 g6e5 f7f6 g4g6 h7h8 e5f7 f6f7 g6f7,1837,83,86,40,clearance crushing endgame veryLong,https://lichess.org/vLccR22I/black#90,
09jra,8/5pk1/6p1/4q2p/7P/5QP1/5PK1/8 w - - 16 56,f3f4 e5f4 g3f4 g7f6 g2f3 f6f5 f3e3 f5g4,1808,76,96,6032,crushing endgame queenEndgame veryLong,https://lichess.org/iimtNMQk#111,
09mKK,rnb1rbk1/p4p1p/2p3p1/3p1P2/1p1q1B2/3B2Q1/PPP3PP/R2N1R1K b - - 3 20,b8d7 f5g6 h7g6 d3g6 f7g6 g3g6 d4g7 g6e8,1876,75,95,1432,advantage fork middlegame veryLong,https://lichess.org/u3Acs9YH/black#40,
09n2T,8/1R1Pk3/p3P3/8/2P1p3/1P6/3r3P/7K w - - 1 41,b7b6 e4e3 b6b8 e3e2 b8e8 e7f6 d7d8q d2d8,1763,76,92,667,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/89MzuIIB#81,
09uno,r2r2k1/4qpp1/p1np2bp/1p1Bp3/8/5N2/PPPQ1PPP/3RR1K1 b - - 5 18,a8c8 d5c6 c8c6 f3e5 d6e5 d2d8 e7d8 d1d8,1714,77,92,4191,advantage kingsideAttack middlegame veryLong,https://lichess.org/RqQzO1pB/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
09yAZ,3rr2k/p5p1/1p3pbp/3Pq3/3pP3/1P1B2P1/P2R1Q1P/4R1K1 b - - 0 31,d8d5 e4d5 e5e1 f2e1 e8e1 g1f2 e1e5 d3g6,1653,75,94,1440,crushing middlegame veryLong,https://lichess.org/eNkBc98G/black#62,
0A1AH,2r4k/p5p1/7p/3P3b/2P2Q2/PP2R1K1/3q2PP/8 b - - 3 33,d2b2 f4f5 c8e8 e3e8 h5e8 f5f8 h8h7 f8e8,1665,77,93,7638,crushing endgame fork veryLong,https://lichess.org/Q48bbFdk/black#66,
0A9FS,5rk1/1Q2Rppp/p7/8/3P4/5R1P/q1r2PP1/6K1 b - - 2 26,a2a1 g1h2 a1a2 e7f7 a2f7 f3f7 f8f7 b7b8 f7f8 b8b3,1838,81,100,317,crushing defensiveMove endgame veryLong,https://lichess.org/de5TmbtA/black#52,
