PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BjHE,1r2r1k1/2p2ppp/2nb1q2/1B6/5n2/2N1P2P/PP2Q1P1/R3BRK1 w - - 0 22,f1f4 d6f4 c3d5 f4e3,2302,90,85,32,advantage kingsideAttack middlegame short,https://lichess.org/E38HTX3w#43,
0BzI2,r2q1rk1/ppp1bpp1/2npb2n/7R/2B5/2N2NQ1/PPP2PPP/2K1R3 b - - 3 14,h6f5 g3h3 f5h6 e1e6 f7e6 h3e6 f8f7 e6g6 c6e5 f3e5,2372,102,84,41,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/tfmGtdtN/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
0CbHm,2rq1r1k/pb2bppB/4p3/2n1N3/3p1N2/P3P3/5PPP/RQ3RK1 b - - 0 19,d4e3 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 b1h7 g8f8 h7h8,2303,80,85,98,discoveredCheck doubleCheck kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/Y8rjkAyY/black#38,
0ChoD,r3r1k1/pp3p1p/2n3p1/5Q2/2pP4/2P5/PP2qP1P/1B1R2RK b - - 3 21,g8h8 f5f6 h8g8 b1g6 h7g6 g1g6 g8f8 d1g1,2253,75,92,1336,clearance crushing defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/3OyeuuWf/black#42,
0CqDd,r2q1rk1/pp3ppp/2pb1n2/8/3P3Q/3B3P/PP3PP1/R1B1R1K1 b - - 0 15,f8e8 e1e8 d8e8 c1g5 g7g6 g5f6,2345,92,90,1829,crushing kingsideAttack long middlegame,https://lichess.org/wV9lk4tw/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0Ctm2,r3r1k1/pp3ppp/2q5/2b5/5Bn1/2NQ4/PP3PPP/3R1RK1 w - - 7 18,f4g3 g4e3 f2e3 e8e3 d3e3 c5e3,2256,89,90,951,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/TAHlr6Z1#35,Sicilian_Defense Sicilian_Defense_Canal_Attack
0D4Kj,r1q2rk1/pppb1ppp/3b4/3P2RQ/2B5/7P/PP3PP1/R1B3K1 b - - 2 15,f8e8 g5g7 g8g7 c1h6 g7h8 h5f7,2394,79,94,1057,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/hD26NetY/black#30,Italian_Game Italian_Game_Scotch_Gambit
0D5s3,1N4k1/5pbp/3p2p1/2pP4/2P3n1/2N1PpP1/P1Q2P1r/6K1 w - - 0 32,c2e4 h2g2 g1f1 g2f2,2255,76,95,634,crushing endgame kingsideAttack short,https://lichess.org/fEtxskBx#63,
0DIZw,4r1k1/pbp2p2/2pp1n1p/6p1/8/2N2QB1/PPP2PPP/4rBK1 w - - 2 19,f3f6 e1f1 g1f1 b7a6 c3e2 e8e2,2227,80,58,50,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kjMqO01Q#37,Scotch_Game Scotch_Game_Classical_Variation
0DM9X,r1bq2k1/ppp2pb1/3p2Q1/2n5/2BN1P2/4r3/PPPK2P1/R6R b - - 1 16,d8e7 c4f7 e7f7 h1h8 g8h8 g6f7,2313,79,93,875,advantage deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/asfGmCkK/black#32,Lion_Defense Lion_Defense_Anti-Philidor
0DmhE,rn2b1k1/4q1pp/p2p4/1p1P1r2/8/Q2B1p1P/PP3PP1/4RRK1 b - - 1 20,e7g5 e1e8 g8f7 g2g4 f7e8 d3f5,2456,91,83,36,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/5bJy6T0V/black#40,
0Dras,r2q2k1/pb4bp/1p1Nr1p1/2p1n3/2P5/1PN3R1/P1BQ1PPP/4R1K1 w - - 1 21,d6e4 e5f3 g2f3 d8d2 e4d2 e6e1,2270,80,87,177,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/dMmMvWU8#41,
0Dslc,2rr3k/1bqn2p1/pp3b1P/2p2B2/3PpP2/2P1B3/PPQ5/R3K2R b KQ - 0 23,c5d4 h6g7 h8g7 h1h7 g7f8 c2h2,2470,118,90,511,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/ufP3zs8H/black#46,
0E9qw,r1b2rk1/pp3pp1/1qn4p/3p2NQ/3P4/P2B4/1P3PPP/R3R1K1 b - - 1 15,b6d4 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2214,81,88,148,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cBFLV9nO/black#30,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
0EK2z,2r4k/1p2q2p/p1n4Q/3pPpNp/3P3P/Pn6/1r3P2/3R2RK b - - 2 28,b2f2 e5e6 f2f4 g5f7 e7f7 e6f7,2478,82,89,244,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/cKlow4g3/black#56,
0EKF0,2r2rk1/4qppp/pp2p3/1Qnn4/3B4/P3PP2/1P2BP1P/R5RK b - - 1 19,a6b5 g1g7 g8h8 g7g8 h8g8 a1g1 e7g5 g1g5,2247,75,94,389,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pqhrq12e/black#38,
0EXjr,4qbk1/1p3p2/5P1p/1p1bPRpQ/Pp1P2P1/1P1B3P/5K2/2r5 b - - 3 33,e8c6 f5g5 g8h8 g5g8 h8g8 h5f5,2365,82,89,291,advantage clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/P26gb3Pz/black#66,
0Ew9R,1r1r4/R5kp/1p3pp1/1B1qp3/1p2Q3/2pp1NP1/4bP1P/6K1 b - - 1 48,g7h8 e4h4 b8b7 h4f6 h8g8 b5c4 b7a7 f6d8 g8g7 d8d5,2435,90,84,30,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/FkMsVcbr/black#96,
0Ez8b,r3k1r1/1b3p1p/p2Qp3/4n3/1Pp5/P3q1N1/B1P3PP/R4R1K w q - 1 21,a1d1 g8g3 h2g3 e3e2 d6d2 b7g2,2449,137,84,19,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/PxG2AsGK#41,
0FJqe,r1bqk2r/pppp1pp1/2n5/1Bb4p/3NP1n1/2N5/PPP2PPP/R1BQ1RK1 w kq - 1 8,d4c6 d8h4 c1f4 c5f2,2378,87,77,58,advantage kingsideAttack opening short,https://lichess.org/hb6iVqGq#15,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0FUyD,2r2rk1/1p1b3p/p3p1pP/3BQn2/3P2q1/1P4P1/P4P2/2R1R1K1 b - - 0 33,g4d4 d5e6 f8f7 c1c8,2210,83,86,262,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/3wyuQuEk/black#66,
0FVO4,2kr2r1/Q1p2p2/3q4/3p3n/P3p3/2P4P/2PP1PP1/R1B2RK1 w - - 1 21,c1a3 g8g2 g1g2 h5f4 g2h2 d6e6,2476,96,83,55,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4DM9JA69#41,
0FVlD,2kr3r/ppp2p2/2n5/2Pp2p1/1P1P2n1/4P1Pq/1P2NPNP/R1BQR1K1 w - - 4 18,f2f3 h3h2 g1f1 h2h1 e2g1 h1g2 f1g2 h8h2 g2f1 h2f2,2275,78,93,2402,attraction epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4KDOY0TG#35,Hungarian_Opening Hungarian_Opening_Other_variations
0FWAs,r3r1k1/1b5p/pp4p1/2p1b1q1/2P1p3/7P/PPQ2BB1/R3RNK1 w - - 6 26,c2d2 g5g2 g1g2 e4e3 g2g1 e3d2,2262,76,83,61,advancedPawn advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/YDhS8MKc#51,
0FXzG,q5k1/3n1p1p/pp1Q2p1/2n5/5P2/2P2PP1/P1P2R1P/R1B1r1K1 w - - 3 21,f2f1 e1f1 g1f1 a8f3 f1g1 f3c3 c1b2 c3b2,2384,111,89,389,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/zAaEjdit#41,
0FvgN,4r1k1/1bp2ppp/1np5/p7/2P1N3/qP1B1Q2/P4PPP/1K1R4 b - - 1 18,a5a4 e4g5 a3e7 d3h7,2244,84,91,907,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/tI2I0rn8/black#36,Scotch_Game Scotch_Game_Mieses_Variation
0GCPM,r2kb2N/ppp1n2Q/2n2p2/8/3PP1q1/2P5/PP4PP/RNB3K1 w - - 1 16,b1a3 g4d1 g1f2 e8h5 c1d2 d1d2,2488,99,90,591,advantage kingsideAttack long middlegame quietMove,https://lichess.org/TGv90vXM#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0GiGb,r2qk2r/ppp2ppp/2n5/2bnp3/2B3b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 4 8,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2405,84,85,293,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/9OKSXMLS#15,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
0GkK3,2r1nrk1/1pq1bppp/p3p3/3pn3/P2N4/2N3RP/1PPBQPP1/4R1K1 b - - 1 20,e5c4 d4e6 f7e6 e2e6 g8h8 c3d5,2393,95,90,493,advantage kingsideAttack long middlegame,https://lichess.org/W6zlWThh/black#40,
0GoYE,2r1r1k1/p4ppp/5b2/q7/2Bn2Q1/P3B3/2P2PPP/R3R1K1 w - - 0 21,e3d4 e8e1 c4f1 c8c4 a1e1 a5e1,2365,88,90,1058,crushing kingsideAttack long middlegame pin,https://lichess.org/zWvKFAFj#41,
0Gviy,3r1k2/1b3p1p/1q2p1p1/1Nb1P3/1nP5/1P4Q1/1P4PP/R4R1K w - - 1 22,g3h4 b7g2 h1g2 d8d2 g2h3 d2d3,2383,99,90,682,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/3y4GVde9#43,
0HCcq,3r2k1/4ppbp/6p1/1p2P3/1Qq2P2/1nP1B1P1/6BP/5RK1 w - - 1 23,g2e4 c4e2 e3f2 d8d1 f1d1 e2d1 g1g2 b3d2 b4b5 d2e4,2451,77,81,122,crushing kingsideAttack middlegame veryLong,https://lichess.org/NCd2b5DE#45,
0HDRD,3r2k1/Q1Rb2pp/4q3/3pB1n1/3P1p2/3B1P2/Pr4PP/2R3K1 w - - 0 23,a2a4 b2g2 g1g2 e6h3 g2g1 g5f3,2206,79,91,239,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/6Crm3EHf#45,
0HEoi,r5k1/5r1p/p2p1b1Q/3Pp2p/1p1qB3/6RP/PPP2P2/6K1 b - - 1 27,f7g7 e4h7 g8f7 g3g7,2314,78,91,179,crushing kingsideAttack middlegame short,https://lichess.org/vlhHFSrb/black#54,
0HG0y,4r1k1/pb2rp1p/1pnq2pB/8/3PB2P/6P1/P2Q1P2/R3R1K1 w - - 1 23,e4c6 d6c6 d4d5 c6d5 d2d5 e7e1 a1e1 e8e1 g1h2 b7d5,2218,82,90,511,crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/MizcBdX4#45,
0HIfF,7k/p1r2rp1/1p2p1Qp/1P1p1p1R/4qP2/4b2R/P1P3PP/7K b - - 1 31,e3c5 h5h6 g7h6 h3h6 f7h7 g6e8 h8g7 h6g6,2262,81,94,10824,killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HBuBTWI0/black#62,
0HJP4,r3r1k1/pp3p2/1qp2pnQ/7R/3PP3/2PB4/PP4P1/6K1 b - - 0 22,e8e5 d3c4 e5h5 h6g6 g8h8 g6h5,2382,95,90,716,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Dhe1ZA77/black#44,
0HLAQ,3r1rk1/pbp1qppp/1p2p3/4b3/2PB2Q1/5P1N/PP2KP1P/3R2R1 b - - 6 19,e5f6 g4g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2288,77,93,9901,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/KMfVAThD/black#38,Indian_Defense Indian_Defense_Other_variations
0HU0y,2rq1rk1/1b3p1p/pp2p1pb/3nN3/PnBPN3/1P4Q1/1B3PPP/1R1R2K1 b - - 3 19,d5f4 e5g4 b7e4 g4h6,2310,78,75,122,crushing kingsideAttack middlegame short,https://lichess.org/evRDCPS6/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
0Hbvr,r1b2rk1/p1p2pp1/2pb3p/3p4/6Pq/1B1P4/PPPB1PP1/RN1QR1K1 w - - 1 14,g2g3 d6g3 d1f3 g3h2 g1g2 c8g4 f3g4 h4g4,2372,92,88,768,advantage kingsideAttack opening veryLong,https://lichess.org/7q5OdM3Z#27,Italian_Game Italian_Game_Two_Knights_Defense
0HdoU,2r3k1/pp2ppb1/3p2P1/6Nn/4P2P/2r1B3/PqP1Q3/3K2RR b - - 0 23,c3c2 g6f7 g8f8 g5e6 f8f7 e2h5 f7g8 g1g7,2329,95,90,852,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/ceDxeIoJ/black#46,
0HeTA,r1b2rk1/pp2q3/1n1R2pp/2p2pN1/2P1NP2/1P2P3/PQ2B1PP/6K1 b - - 1 19,h6g5 d6g6 g8h7 e2h5 f5e4 f4g5,2418,100,50,29,crushing kingsideAttack long middlegame quietMove,https://lichess.org/poPUPBC5/black#38,
0Hq9H,r5k1/1p1qp1bp/3p2p1/p3p1N1/P3P3/2PPp2P/1P2Q1P1/5R1K b - - 2 22,d7a4 e2g4 a4e8 g4e6 g8h8 g5f7 e8f7 e6f7,2237,74,92,3308,crushing endgame kingsideAttack master quietMove veryLong,https://lichess.org/3e9yhpwF/black#44,
0I0KU,1r4k1/3r2p1/1q2p2p/1p1p1p1b/1Q1N4/P1P5/1P4RP/K5R1 b - - 7 36,b6d6 g2g7 g8h8 g7d7,2330,79,89,560,crushing kingsideAttack master middlegame short,https://lichess.org/3qvMWsqh/black#72,
0I9GF,r2q1rk1/1b3ppp/1p2p3/p2pN1P1/1b1PnP2/1P1BP3/7P/1RBQ1RK1 b - - 1 16,e4c3 d3h7 g8h7 d1h5 h7g8 f1f3,2413,78,94,1141,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/p8snm2vV/black#32,Bird_Opening Bird_Opening_Dutch_Variation
0IZXZ,r1bq1rk1/p3nppp/1bpp4/8/2P1N3/3B2Q1/PP3PPP/R1B1K2R b KQ - 1 13,d6d5 e4f6 g8h8 g3h4 h7h6 c1h6,2210,78,93,8474,crushing kingsideAttack long opening pin,https://lichess.org/YAwyida7/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
0Ibgv,3r2rk/pp1q1p1p/2bp1p2/4p3/2P1P2N/3Q3P/PP3PP1/R4RK1 w - - 3 17,h4f5 d7f5 e4f5 g8g2 g1h1 g2f2,2262,76,91,4281,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/STVZm7YN#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0IiwK,1k3b2/p7/3ppN2/PPp1pq2/2P2n2/4Q2P/5Pr1/R4R1K w - - 8 34,f6g4 g2g4 h3g4 f5g4 e3g3 g4h5,2246,76,93,3347,crushing kingsideAttack long middlegame,https://lichess.org/WoYXxoIW#67,
0IkKU,r2q1rk1/pp1nb1p1/2p1pnQ1/6B1/2BP4/2N5/PPP2PPP/R5K1 b - - 0 14,f6d5 g6e6 f8f7 c3d5,2224,82,87,120,advantage kingsideAttack master middlegame short,https://lichess.org/3kTUmxZv/black#28,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
0IvhJ,rn1qk3/pp3pp1/2p5/2bpP3/3P4/5Rp1/PPP1B1Pr/RNBQ2K1 w q - 1 14,f3g3 d8h4 g3h3 h2h3 g2h3 c5d4,2318,78,83,286,crushing kingsideAttack long opening,https://lichess.org/oYktgfyw#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0JUKO,2rq1rk1/1b4pp/1p2p3/pP1pP3/N4n2/5N2/3QB1PP/2R2RK1 w - - 0 21,f3d4 d8g5 f1f4 c8c1 d2c1 g5f4 c1f4 f8f4,2397,98,90,1099,advantage kingsideAttack middlegame veryLong,https://lichess.org/F45TEfEh#41,
0JeCO,1r1q1rk1/p3bpp1/4pn1p/3B4/1p1P2R1/7Q/PP2NPPP/2B2RK1 b - - 0 22,d8d5 g4g7 g8g7 c1h6 g7h7 h6f8,2261,78,86,73,advantage attraction discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice skewer,https://lichess.org/5XSUP6my/black#44,
0JewF,2kr3r/pppq1p2/7p/4P1n1/5Q2/N7/PP3PPP/R4RK1 w - - 1 22,h2h4 g5h3 g2h3 d7h3 f2f3 h8g8 g1f2 h3g2 f2e1 g2b2,2373,85,91,281,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/MmAVVrI4#43,
0Jfrr,rn1q1Rk1/pbp3b1/1p2p1pp/4P3/2PP3P/3B4/PP4P1/R1BQ2K1 b - - 0 15,d8f8 d1g4 b8d7 g4g6 f8f7 g6h7,2307,82,85,100,crushing kingsideAttack long middlegame,https://lichess.org/U8j2GZ6O/black#30,French_Defense French_Defense_Other_variations
0KEG5,r4rk1/ppb2ppp/3qp3/3p3Q/5P2/6RP/PPP2P2/R1B4K b - - 2 20,d6b6 g3g7 g8g7 h5g5 g7h8 g5f6,2332,88,90,670,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mPIXfhwq/black#40,
0KGDQ,r2q2k1/ppbn1p1p/2p5/3p1N2/5PP1/1PB4P/P2P4/1B2RRK1 b - - 0 21,d7c5 e1e7 d8e7 f5e7,2239,99,85,23,crushing kingsideAttack master middlegame short,https://lichess.org/Fc9mooGF/black#42,
0KJWH,2b2rk1/pp2qpp1/1n2p2p/4N3/1bPQB3/1P5P/PB1R1PP1/6K1 b - - 2 23,b4d2 e5c6 e7g5 c6e7 g8h8 e7g6 g5g6 e4g6,2365,102,90,1803,crushing kingsideAttack middlegame veryLong,https://lichess.org/i8vy12jm/black#46,
0KKCw,r2qk2r/1p3p2/p2bpn2/3p2pp/3N1Pn1/PP2P2B/1BP3PP/RN1Q1RK1 w kq - 1 14,f4g5 d6h2 g1h1 f6e4,2315,79,93,3150,crushing kingsideAttack master middlegame short,https://lichess.org/Mlyv7zmf#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0KYXr,r2q2kr/pp3p1p/1npb1Pp1/6Q1/3P4/P2B2PR/1PP5/1K5R b - - 4 27,d6f8 d3g6 f7g6 h3h7 h8h7 g5g6,2290,86,90,96,capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4S7um8mI/black#54,
0KccF,4r1rk/2p2p1p/p2p1p1Q/1p1P1q2/8/5P1P/PP3P1K/4R1R1 b - - 8 26,f5f3 h6g7 g8g7 e1e8 g7g8 g1g8,2314,79,86,629,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2sMxQyvz/black#52,
0KpU4,r3r1k1/1ppb1p1p/3p1q2/p1nP1Pp1/2PN4/1P6/P1B3PP/2RQ1RK1 w - - 0 22,d1g4 e8e4 c2e4 f6d4 g1h1 c5e4,2423,77,90,1718,advantage interference kingsideAttack long master middlegame sacrifice,https://lichess.org/saozrXhi#43,
0Kv7r,r3r1k1/ppp1n2p/3p2nP/5R2/2PP4/3BB1Q1/q1N3P1/6K1 b - - 0 25,e7f5 d3f5 e8e3 g3e3 a8f8 e3e6 f8f7 f5g6,2379,98,89,306,crushing kingsideAttack middlegame veryLong,https://lichess.org/dTzyDCXv/black#50,
0L6iT,3q1rk1/1pp2ppp/3p4/2n1pN1N/4P3/2rP4/5QPP/5R1K b - - 1 21,g7g6 h5f6 d8f6 f5h6 g8g7 f2f6,2241,76,92,1730,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/hylAVWlc/black#42,
0LQN2,1r3rk1/2q2ppp/b3pb2/p2pN3/2P2P2/4P2R/1BPP2PP/1R1Q2K1 b - - 0 19,a6c4 d1h5 h7h6 e5g4 b8b2 g4f6,2446,81,87,108,advantage kingsideAttack long middlegame,https://lichess.org/4uk6PXpG/black#38,
0LRSi,2r3k1/1pr1qpp1/p3pP1p/8/8/PnN3R1/1PP1Q1PP/2R3K1 b - - 0 27,b3c1 g3g7 g8h8 g7h7 h8h7 e2e4,2347,105,90,575,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/avgK4L9l/black#54,
0Le3t,5rk1/5ppp/p1pb4/1p6/3Pr3/1BP1NbPq/PP1Q1P1P/R3R1K1 w - - 6 22,b3d1 h3h2 g1h2 e4h4 h2g1 h4h1,2410,77,93,5286,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/IRVXQgp5#43,
0LkJe,r6r/ppp2pkp/4b1p1/4Q3/5N2/8/PKP2PPP/3q1B1R b - - 1 16,g7g8 f4e6 f7e6 f1c4 d1d6 c4e6,2486,79,93,596,crushing kingsideAttack long middlegame,https://lichess.org/XE1qYhIU/black#32,Elephant_Gambit Elephant_Gambit_Other_variations
0LpAN,7r/1p4k1/n1pqpp1r/p2b2pB/3P4/2P4P/PP1N1PP1/R2Q1RK1 w - - 1 19,h5f3 h6h3 g2h3 h8h3 f1e1 d6h2 g1f1 h3f3 d1f3 d5f3,2290,101,76,27,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/e0qsB66x#37,
0LwQg,4r1k1/2p2pp1/2b5/4r1q1/7p/2NBp2P/PPP1Q1P1/5RKR w - - 3 21,e2g4 e3e2 c3e2 g5e3 f1f2 e5g5 g4h4 g5g2,2283,81,91,4009,advancedPawn advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/zEjZ3yRj#41,
0MGYT,2brr2k/pp3q1p/2p2p2/4n3/2P5/2QN2P1/PP3PB1/3RR1K1 b - - 1 28,f7c4 e1e5 c4c3 e5e8 d8e8 b2c3,2347,89,89,1270,advantage kingsideAttack long middlegame,https://lichess.org/apcHtfwK/black#56,
0MKCx,Q4bk1/p3rp2/3pn2p/6p1/8/2qB1PB1/P1P2P1P/4R1K1 w - - 1 23,a8e4 f7f5 e4f5 c3e1,2224,86,81,52,advantage deflection kingsideAttack middlegame short,https://lichess.org/4rh2mRej#45,
0MLat,2rr2k1/1bq1bpp1/p3p3/1p2p2R/3NP3/P1N5/1PPQB3/1K1R4 b - - 0 21,e5d4 d1h1 f7f5 h5h8 g8f7 e2h5 f7f6 e4e5 f6e5 h1e1 e5d6 d2d4,2451,78,81,202,advantage attraction deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/9DCvmNdd/black#42,
0MOYz,r4rk1/p1p5/2p3pp/4p3/4P3/1NP2p1q/PPQB1R2/R5K1 w - - 0 25,f2h2 f3f2 h2f2 f8f2 g1f2 a8f8,2273,83,90,316,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/46LwkoJk#49,
0MSVF,4rrk1/p1q2ppp/1pp5/3bP1P1/5Q2/3B1P2/PP5P/2KRR3 b - - 4 21,f7f6 d3h7 g8h7 f4h4 h7g6 g5f6,2298,78,76,81,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dOUm1wHR/black#42,
0N5vw,3r2k1/1p2qppp/4p1b1/p1R1Q3/Pb1N4/1P2P2P/1B3PP1/3R2K1 b - - 0 22,e7c5 e5g7 g8g7 d4f5 g7g8 d1d8 c5f8 f5h6,2367,76,94,1409,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/drsiVN76/black#44,
0N9cY,2rq1rk1/pp2bppp/2b1pn2/3pB1P1/3P4/P1NB3P/1PP2P2/R2QK2R b KQ - 0 13,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2222,99,77,53,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/59DDwDrN/black#26,French_Defense French_Defense_Paulsen_Variation
0NUnn,2r1qrk1/p2nB3/bp2NNp1/3p4/3P4/2P5/PPQ2PP1/RB2K3 b Q - 2 21,d7f6 c2g6 e8g6 b1g6 c8e8 g6e8 f8e8 e7f6 e8e6 f6e5,2255,77,95,1767,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/bBl4wRb8/black#42,
0NZEa,rn3rk1/pp4pp/2pb4/3p4/4n1q1/2P1PN2/PP1N1PB1/R1BQR1K1 w - - 4 15,f3d4 d6h2 g1h2 g4h4 h2g1 h4f2,2307,88,90,702,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kjuzmkmm#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
0NcCP,2kr3r/p1p5/2b1p3/3nPp2/6pq/PQ4N1/5PB1/R1BR2K1 w - - 0 23,a1b1 h4h2 g1f1 h2g2 f1g2 d5e3 g2g1 d8d1 b3d1 e3d1,2325,91,84,90,advantage attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iyTGMCBQ#45,
0NhGV,r1bq2kr/ppp3bp/6p1/3pP3/8/2P2QN1/PP4PP/R1B2RK1 b - - 0 14,h7h6 f3f7 g8h7 g3h5 g6h5 f1f6 d8f6 e5f6,2218,89,48,59,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/x1HgRMho/black#28,Pirc_Defense Pirc_Defense_Other_variations
0Nuvy,3r1rk1/ppqb1pbp/6p1/5P1n/4P3/2NB3P/PPP1Q1P1/R1B2RK1 w - - 1 15,g2g4 g7d4 f1f2 c7g3,2295,77,93,2062,advantage kingsideAttack middlegame pin short,https://lichess.org/zpida5lH#29,Philidor_Defense Philidor_Defense_Other_variations
0NvSx,r4rk1/pp1N2pp/2n1pn2/3p4/3P4/P2Q4/4NPPP/qB3RK1 b - - 0 18,f6d7 d3h7 g8f7 b1g6 f7f6 h7h4,2366,93,80,30,crushing kingsideAttack long middlegame,https://lichess.org/rtTtDcV3/black#36,French_Defense French_Defense_Tarrasch_Variation
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2442,77,93,297,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0O33r,rn1q1r1k/pp3p1p/5p2/7Q/3p4/3B2bP/PPP2PP1/R5K1 b - - 3 17,g3f2 g1f2 f6f5 d3f5 h8g7 h5h7 g7f6 h7h6,2388,87,92,175,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/UoxFhd4T/black#34,French_Defense French_Defense_Exchange_Variation
0O3ew,2bqr1k1/1p2bppp/6r1/3pR3/p2B1n2/P4Q2/BPPN1PP1/R4K2 b - - 3 25,f4g2 e5d5 g2f4 d5d8 e7d8 a2f7 g8f7 f3f4,2422,76,91,2093,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/B1ZzmuzU/black#50,
