PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1qvVA,r7/1n3k2/8/3p1Pp1/3B2K1/p1P5/7R/8 b - - 2 45,b7d6 h2h7 f7e8 h7h8 e8d7 h8a8,1157,89,44,37,crushing endgame exposedKing long master skewer,https://lichess.org/oOEsMW5T/black#90,
1r1lq,8/5k2/4r3/p7/1p6/8/P6K/4Q3 w - - 7 84,e1g1 e6h6 h2g3 h6g6 g3f2 g6g1,1181,76,89,283,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/lKfdiFAw#167,
1r47M,6rk/1R1R3p/p7/3N1bb1/2P1pP2/4p3/P3B1pK/8 w - - 1 38,d7f7 g5f4 h2g1 f4h2 g1h2 g2g1q,1168,102,83,25,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/6oqT0Lwb#75,
1raTu,4k3/1Q4b1/1n2q1p1/2p1P3/2Pp4/1P4B1/r6P/5RK1 b - - 5 41,b6d7 b7c8 e8e7 g3h4 g6g5 h4g5 g7f6 g5f6,1250,76,86,222,crushing exposedKing middlegame veryLong,https://lichess.org/TUeELvXv/black#82,
1rxzw,5k2/R7/1p2p1p1/4N1P1/5P1r/2r5/P5K1/8 b - - 6 41,f8e8 a7a8 e8e7 e5g6 e7d6 g6h4,1173,77,85,243,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/ilofrJ9L/black#82,
1sAZ0,8/1b3R1P/pk2pN2/5p2/3PpP2/4P3/1p1n1P2/7K w - - 0 47,h7h8q b2b1q h1g2 b1f1 g2g3 f1g1,1265,75,85,330,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/BewWCqJz#93,
1sDQy,4k3/1R6/8/7p/1P1r3P/1r4p1/6P1/R4K2 b - - 9 41,b3b4 a1a8 d4d8 a8d8 e8d8 b7b4,1294,76,94,293,crushing endgame exposedKing long rookEndgame,https://lichess.org/5NEpxQw0/black#82,
1sO0s,5r1k/p4rpp/1p6/1PpQ4/2Pp2R1/4P3/7P/4K3 w - - 1 33,e3e4 f7f1 e1e2 f8f2 e2d3 f1d1,1158,76,96,12157,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/FobH7aC7#65,
1sODF,5rk1/3q3p/5Qp1/3p1N2/8/5R1K/6P1/8 w - - 6 45,f6g5 f8f5 f3f5 d7f5 g5f5 g6f5,1147,76,86,317,crushing endgame exposedKing long,https://lichess.org/UpQJtK7d#89,
1sPTw,3R4/5kbp/p5p1/4rp2/1q5P/1N3PP1/PP2Q3/6K1 w - - 2 32,e2a6 b4e1 g1g2 e5e2 a6e2 e1e2,1260,83,93,7575,crushing endgame exposedKing long,https://lichess.org/cZvW8qSz#63,
1sRGp,r2q2k1/ppp3b1/2bp2Pp/5Q2/2P2P2/P4N2/1P3PP1/2K4R b - - 0 20,c6f3 f5f7 g8h8 h1h6 g7h6 f7h7,1268,75,65,211,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/tAkQSorQ/black#40,
1sXmq,r1bk3r/1p5p/p1np4/4n1P1/3BPP2/2N5/PqP4P/R2QK2R w KQ - 1 18,f4e5 c6d4 d1d4 b2a1 e1d2 a1h1,1200,75,98,291,advantage exposedKing long middlegame skewer,https://lichess.org/P0xf6pEM#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1sdEX,B7/6pk/1p6/6Pp/P2qbp1P/4r3/8/2RQ1R1K w - - 3 37,a8e4 d4e4 h1h2 e3e2 d1e2 e4e2,1260,75,98,1457,advantage endgame exposedKing long,https://lichess.org/4twZhAaF#73,
1sdbg,r5k1/1p6/2p2PK1/2np4/P7/4P3/8/7R b - - 0 43,c5d7 f6f7 g8f8 h1h8 f8e7 h8a8,1129,80,90,660,advancedPawn advantage endgame exposedKing long skewer,https://lichess.org/H1DV8kC5/black#86,
1sxjZ,1k6/1r3p2/RP4p1/3R3p/3K4/5r2/8/8 b - - 1 42,b7e7 d5d8 b8b7 a6a7 b7b6 a7e7,1218,77,87,416,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/NnRViJN0/black#84,
1t2F0,4R3/2q2p1k/2p2pp1/p1Pp1Q2/Pr4P1/1P5P/2P5/6K1 w - - 0 32,f5f6 c7g3 g1f1 b4f4 f6f4 g3f4,1063,76,98,385,crushing endgame exposedKing fork long,https://lichess.org/3tTKuzYt#63,
1t6DZ,7r/8/8/8/3k4/4RP2/4K3/8 w - - 13 65,f3f4 h8h2 e2f3 h2h3 f3g4 h3e3,1027,91,94,782,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/2mwxKSM1#129,
1t9lJ,4r2k/7q/p5p1/1p3pR1/3nRP1p/1P3Q1P/P7/5N1K b - - 0 33,d4f3 e4e8 h8g7 e8e7 g7h6 e7h7,1035,97,67,45,advantage endgame exposedKing hangingPiece long skewer,https://lichess.org/ZOQMKUMI/black#66,
1tu4Z,r7/1p5p/p4k1R/8/5P2/2N3P1/PPBq3P/1K6 b - - 2 41,f6e7 h6h7 e7f8 h7h8 f8g7 h8a8,1280,77,60,176,crushing endgame exposedKing long skewer,https://lichess.org/Nk0rpVa6/black#82,
1u0a7,8/R6p/p1r3k1/1p5P/n4KP1/P7/8/8 b - - 0 60,g6h6 g4g5 h6h5 a7h7 h5g6 h7h6 g6g7 h6c6,1154,80,94,199,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/KjIHtoQ1/black#120,
1u11Z,5r2/p6k/4P2p/3p1r2/N2b4/P6P/1P4R1/4R1K1 w - - 1 30,g1h1 f5f1 e1f1 f8f1 h1h2 d4e5,1068,77,88,709,advantage endgame exposedKing long master superGM,https://lichess.org/9YeCtOe0#59,
1u5q7,6k1/1p4q1/p1p5/8/3RB3/P4n2/1P4PQ/7K b - - 0 38,f3h2 d4d8 g8f7 d8d7 f7f8 d7g7,1218,77,88,106,crushing endgame exposedKing long skewer,https://lichess.org/DSQQDtAn/black#76,
1uEyn,8/8/2Pb4/3B2p1/8/6k1/5r2/4R1K1 w - - 10 51,g1h1 f2h2 h1g1 d6c5 e1e3 c5e3,1069,79,92,522,crushing endgame exposedKing long master,https://lichess.org/YTJHgLP2#101,
1uGXQ,8/8/5R2/2r5/6k1/5p2/5K2/8 w - - 2 54,f6f3 c5c2 f2e3 c2c3 e3e4 c3f3,1124,193,67,25,crushing endgame exposedKing long rookEndgame,https://lichess.org/BO8b7Eee#107,
1uWLK,r3kb2/pp6/1qp4r/4P1Q1/4bP2/BP4Pp/P2RB2P/3R2K1 w q - 7 27,g1f1 e4g2 f1e1 b6g1 e2f1 g1f1,1037,75,97,728,exposedKing long mate mateIn3 middlegame,https://lichess.org/OaNPqZ5V#53,
1vAUj,2b3k1/ppR5/4p1p1/1P2P3/2R2P2/P4K2/4r2r/8 b - - 4 40,e2a2 c7c8 g8g7 c4c7 g7h6 c8h8,1118,192,38,16,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/8IRqCsuN/black#80,
1vSdn,3rkb1r/1bp1q1p1/p3p2p/1p4N1/8/2P5/PPB1QPPP/RNR3K1 b k - 0 17,e7g5 e2e6 f8e7 c2g6 g5g6 e6g6,1173,79,100,120,crushing exposedKing long middlegame,https://lichess.org/sW4jaew7/black#34,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
1vUva,r4rk1/1pN2p2/3pb3/p5p1/1b2P2p/P6P/1qP1NBP1/R2QKR2 w Q - 2 19,c2c3 b4c3 e2c3 b2c3 d1d2 c3a1,1106,76,95,701,advantage deflection exposedKing fork long middlegame,https://lichess.org/vELWPhim#37,
1veiX,r2q2k1/ppp2ppp/2n5/3p1Qb1/3P4/2P1rN1P/PP1N4/R4RK1 w - - 0 18,f5g5 d8g5 f3g5 e3g3 g1f2 g3g5,1010,76,86,177,advantage exposedKing fork long middlegame,https://lichess.org/ORvLg7Sz#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
1vtgr,5r2/5p1k/p4P1p/1pr2N1P/3p4/4R2K/PP6/7R w - - 0 33,f5d4 c5h5 h3g2 f8g8 g2f2 h5h1,1259,76,97,4716,advantage deflection endgame exposedKing long master,https://lichess.org/XSF8YsAZ#65,
1w60X,r2qkb1r/pp1b2pp/1nn1p3/4p3/8/2NB1P2/PPQ3PP/R1B1K1NR b KQkq - 3 12,c6b4 d3g6 h7g6 c2g6 e8e7 c1g5,1273,80,93,2925,advantage exposedKing long master opening sacrifice,https://lichess.org/19supjDO/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
1wIB6,8/Q6p/p3q1pk/1p5r/3p1P2/P2P4/1PP5/3N1RK1 w - - 9 34,a7d4 e6g4 g1f2 h5h2 f2e1 g4e2,1066,76,95,745,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/sA6hqHpn#67,
1wl06,8/1p1R3R/pP4p1/8/7P/4N1k1/1r4r1/7K w - - 3 39,e3g2 b2b1 d7d1 b1d1 g2e1 d1e1,1199,75,88,298,endgame exposedKing long mate mateIn3,https://lichess.org/An4jc5fE#77,
1wn8B,r4rk1/3n1ppp/p3pn2/1P4B1/5P2/PB2q3/1P2N1Kb/2RQ1R2 w - - 1 19,g2h2 f6g4 h2g2 e3e4 f1f3 g4e3,1293,76,95,9108,crushing exposedKing long middlegame,https://lichess.org/Tz9jjc1Y#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1wrzx,r4kr1/2p4p/p2pP1P1/4p3/1p3p2/8/PPP5/1K1N2RR b - - 0 28,g8g6 g1g6 h7g6 h1h8 f8e7 h8a8,1247,79,80,176,advantage endgame exposedKing long skewer,https://lichess.org/LhiGwAVb/black#56,
1xBp9,8/8/3N4/8/8/1ppk4/8/1K6 w - - 0 73,d6b5 c3c2 b1c1 b3b2 c1b2 d3d2,1234,76,95,3252,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/BmMk7YEG#145,
1xHlp,4r3/6k1/4q1pp/3p1p2/3PnRP1/4P2P/5Q2/5RK1 w - - 1 50,g4f5 e4f2 f5e6 f2h3 g1h2 h3f4,1242,81,74,85,advantage endgame exposedKing fork long,https://lichess.org/rvZdxbHt#99,
1y2mq,5r1k/1p3r2/1b1qp2p/2P5/p3BP2/P1B3P1/1PQ4P/6K1 b - - 0 32,h8g8 e4h7 f7h7 c2g6 h7g7 g6g7,1223,76,93,1129,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/23ozJjM9/black#64,
1yP27,6r1/Rp5q/1p6/1k1p4/3P2QP/2P3P1/8/5RK1 w - - 1 35,g4f5 g8g3 g1f2 h7f5 f2g3 f5f1,1289,78,87,156,crushing endgame exposedKing interference long skewer,https://lichess.org/lgY2YyD2#69,
1ycKY,3k4/pp3R2/7q/2pN4/2P5/6P1/PP3P1P/4n1K1 b - - 1 29,h6h5 f7f8 d8d7 d5f6 d7e7 f6h5,1077,87,92,718,crushing endgame exposedKing fork long,https://lichess.org/vd6zqko0/black#58,
1ydf2,3rk3/4r2p/p3p1p1/1p2N1P1/3P1P2/1P3K2/P1R4P/8 b - - 0 38,d8d4 c2c8 d4d8 c8d8 e8d8 e5c6 d8e8 c6e7,1250,76,98,1705,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/ux3MmMec/black#76,
1z6Db,rn2k2r/2p1qppp/p7/1p1pN3/3Pp3/4P3/PPP2PPP/R2Q1RK1 b kq - 1 12,f7f6 d1h5 e8f8 e5g6 h7g6 h5h8,1207,74,95,4565,crushing exposedKing long middlegame,https://lichess.org/1cSyqEZe/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1zBnB,2q2r1k/p1PQ2b1/5r1p/6p1/4p3/4P1P1/2RR1PKP/8 b - - 2 38,f6f2 d2f2 c8d7 f2f8 g7f8 c7c8q d7c8 c2c8,1005,77,83,286,advancedPawn advantage exposedKing master middlegame pin promotion veryLong,https://lichess.org/eCaF7kfJ/black#76,
1zKr5,5r1k/5p1P/R3pPp1/3p1nN1/3P4/2bB4/5PK1/3q3R b - - 2 32,d1d3 g5f7 f8f7 a6a8 f7f8 a8f8,1295,82,100,83,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/03kVIg3k/black#64,
1za8i,5rk1/p4pp1/2r1p2p/8/1RnP1N2/2P3P1/K4P1P/1R6 w - - 0 29,f4d3 c6a6 a2b3 c4d2 b3b2 d2b1,1119,87,93,6602,advantage endgame exposedKing fork long,https://lichess.org/3STaevSR#57,
1zbuw,r1b1k2r/ppq3pp/2n5/3Q1p2/4p3/4P1P1/PP3PBP/2R1NRK1 b kq - 2 16,c7e7 c1c6 b7c6 d5c6 e7d7 c6a8,1204,75,86,152,crushing exposedKing fork long middlegame,https://lichess.org/hP4dI2It/black#32,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
1zqVi,r5k1/ppp5/3pp1pp/6q1/3nP1P1/2NP4/PPP3Q1/3K1R2 b - - 0 24,a8f8 f1f8 g8f8 g2f2 f8e7 f2d4,1200,76,96,3820,advantage attraction endgame exposedKing fork long,https://lichess.org/3E5rlQ07/black#48,
1zv0X,r4rk1/6q1/2pbbp2/pp5Q/3PB3/6P1/PPP2P1P/2KR3R b - - 3 20,e6d5 e4d5 c6d5 h5d5 g7f7 d5d6,1294,75,94,15643,crushing exposedKing fork long middlegame,https://lichess.org/heXVp9It/black#40,
1zwBh,4r3/1p3p1k/3P2pp/pP1Q2n1/5BPb/7P/1PP2qB1/3R3K w - - 1 29,f4g5 e8e1 d1e1 f2e1 g2f1 e1f1,1062,76,100,237,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ySrwzXQb#57,
1zztN,3rk2r/pp1nb1pp/4Q3/3N2q1/8/8/PP3PPP/3RK2R b Kk - 3 17,d7c5 d5c7 e8f8 d1d8 e7d8 e6e8,1249,74,98,884,deflection discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/VtNaWOuk/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
2076d,6k1/2p4p/p6p/1p2Q3/3n4/7P/PP3q2/R6K w - - 0 31,a1g1 f2g1 h1g1 d4f3 g1h1 f3e5,1280,76,97,19011,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/DVv8Atp5#61,
20Vom,5k1r/5pb1/3p1qpp/2pP4/2P1p3/PP5P/2KQ1PP1/2BR3R w - - 2 36,c2b1 f6a1 b1c2 a1a2 c1b2 a2b2,1215,75,96,3317,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/VndHFL4o#71,
20e2S,7k/R7/2p2b2/4B1p1/7p/2P4P/Pr1r1P2/4R1K1 b - - 0 33,d2f2 e5f6 f2f6 e1e8 f6f8 e8f8,1103,92,96,154,clearance endgame exposedKing long mate mateIn3,https://lichess.org/ghlnxOm4/black#66,
20edc,4r1k1/7p/1p1p4/p2P2nq/2B1nQ2/PP4P1/8/4RRK1 w - - 5 33,c4e2 g5h3 g1h2 h3f4 e2h5 f4h5,1202,75,100,926,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/eQ5xlmmk#65,
20mcq,7r/1p6/1Pp5/2R3P1/4Bk1r/3Pp3/4P1K1/6N1 w - - 8 49,g1f3 h4g4 g2f1 h8h1 f3g1 h1g1,1121,75,81,1661,endgame exposedKing long mate mateIn3,https://lichess.org/cCEtVfS4#97,
21Iz2,6r1/pbp3qk/1p1p2Q1/3PpP1P/2P5/8/PP3P2/2K4R b - - 4 28,g7g6 h5g6 h7g7 h1h7 g7f6 h7f7,1187,77,79,148,advantage discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/ZbrBib1D/black#56,
21YAp,r5k1/1p2p2p/1p1pq1p1/8/1PP1P3/3P1Q1P/p1P3P1/K4R2 w - - 4 26,f3g4 e6e5 d3d4 e5d4 c2c3 d4c3,1217,93,38,32,endgame exposedKing long mate mateIn3,https://lichess.org/RwEmd1b0#51,
21zZM,8/r7/8/3pk3/7P/3K4/7R/8 w - - 0 47,h4h5 a7a3 d3e2 a3a2 e2f3 a2h2,1122,78,100,353,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/G9maF1rI#93,
227OY,5B2/p4p2/p1k1p1p1/4P3/P1P3P1/1P1nR2P/3r4/5K2 w - - 1 36,e3e2 d2d1 f1g2 d3f4 g2f2 f4e2,1083,80,92,391,advantage endgame exposedKing fork long,https://lichess.org/jZ4lcBAm#71,
22IV8,5r1k/5p2/1p3Np1/3pP3/1P6/2P3R1/2r2P2/5K2 b - - 1 34,f8c8 g3h3 h8g7 h3h7 g7f8 h7h8 f8e7 h8c8,1177,75,100,306,crushing endgame exposedKing skewer veryLong,https://lichess.org/AwwKbavw/black#68,
22J8c,7R/k6P/4p3/5p2/1p3P2/p7/1p6/1K1b4 b - - 1 58,b4b3 h8a8 a7a8 h7h8q a8a7 h8d4,1289,77,60,119,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/WsA8LdlX/black#116,
22J9p,1k1r1b1r/R2pn1pp/1p3p2/2p5/1pPN3B/6P1/1P2PPKP/R7 b - - 0 18,c5d4 a7a8 b8c7 a1a7 c7d6 a8d8,1248,83,92,506,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/Fodjsk8u/black#36,Englund_Gambit Englund_Gambit_Other_variations
22R56,r2qk2r/pppbb1p1/3p1B1p/4p3/2B1P3/2P2Q1P/PP1N1PP1/R4RK1 b kq - 0 12,e7f6 f3h5 g7g6 h5g6 e8e7 g6f7,1143,75,99,1086,exposedKing long mate mateIn3 middlegame,https://lichess.org/ZYCAL9T1/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
22pDc,6r1/2R4R/pp2p3/1k3p2/3Pn2P/8/PP6/7K w - - 5 37,h7h6 e4f2 h1h2 f2g4 h2g2 g4h6,1282,75,95,14570,advantage discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/PJgiVouD#73,
23EWv,8/5B1p/6pk/4N3/4qP2/1P4P1/Q5KP/8 w - - 3 37,g2f1 e4h1 f1f2 h1h2 f2f3 h2a2,1198,77,91,335,advantage endgame exposedKing interference long skewer,https://lichess.org/oCigJQE7#73,
23RwR,3r4/pp3p1k/1q2pP1Q/2b1P3/3R2P1/1B6/PP3K2/3R4 b - - 0 30,h7h6 d1h1 h6g5 h1h5 g5g6 b3c2,1204,75,100,1647,endgame exposedKing long mate mateIn3,https://lichess.org/Amxg8jfY/black#60,
23Ws1,8/8/8/8/kp1R4/pn1p4/8/1K6 w - - 2 60,d4d3 a3a2 b1a2 b3c1 a2b1 c1d3,1018,97,39,80,advancedPawn attraction crushing endgame exposedKing fork long master,https://lichess.org/wiHvg9HE#119,
23dGA,r4rk1/pp2ppb1/3p2pp/3B4/4PP2/7q/PPP5/R1BQ1RK1 w - - 0 18,d1f3 g7d4 c1e3 d4e3 f3e3 h3e3,1058,77,99,837,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/F0Wv8mJF#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
243Zk,r5k1/p2q2pp/2p2p1r/3p4/3P4/1P1B1PQP/P7/4R1RK w - - 1 30,g3g4 h6h3 h1g2 d7g4 f3g4 h3d3,1198,77,95,660,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/Pe5mH1MA#59,
24NxZ,rnbqk2r/5ppp/2pbp3/p7/1p2B3/5Q2/PPPPNPPP/R1B1K2R b KQkq - 0 11,f7f5 e4c6 b8c6 f3c6 d8d7 c6a8,1256,75,67,82,crushing exposedKing fork long opening,https://lichess.org/GoL0XGkM/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
24Pfd,1k6/pp4rp/7R/n2Bp3/4P3/1P3P1P/P6r/3R1K2 w - - 0 28,h6e6 h2h1 f1e2 g7g2 e2e3 h1d1,1160,79,86,251,advantage deflection endgame exposedKing long,https://lichess.org/sziwUAVK#55,
24R09,r4r1k/pp2q1b1/6B1/6p1/5pP1/1Q6/PP4P1/5R1K b - - 1 29,e7f6 b3h3 g7h6 h3h6 h8g8 h6h7,1057,83,94,1348,exposedKing long mate mateIn3 middlegame,https://lichess.org/XveO9kWC/black#58,
24SG4,r5k1/pb6/3r2p1/qP2QpB1/4p3/8/P3BPP1/6K1 b - - 0 26,a5b6 e2c4 b7d5 c4d5 d6d5 e5d5,1098,76,85,63,crushing exposedKing fork long middlegame,https://lichess.org/Ay99zq6W/black#52,
24nTL,7k/5K1P/6P1/3p4/8/8/2p5/8 b - - 2 68,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1088,76,80,262,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/8HgSJbS9/black#136,
24s0r,8/5k1p/p6b/1pN2p2/2Pp1q2/1P1P1p1K/P4P1P/6Q1 b - - 0 33,h6g7 g1g7 f7g7 c5e6 g7f6 e6f4,1275,81,91,1057,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/7jR8NxAQ/black#66,
25LOO,r3k2r/1pp1q1p1/p1b2n1p/4p1N1/2Q1P3/B1P5/P1P3PP/R4RK1 b kq - 1 15,e7a3 c4f7 e8d8 g5e6 d8c8 f7c7,1290,76,97,6583,exposedKing long mate mateIn3 middlegame,https://lichess.org/RuMFo4rD/black#30,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
25aKJ,1Q2kb1r/3bq3/p3ppp1/1p1p2N1/2rP3P/PnN1B3/1P3PP1/1R2K2R b Kk - 1 19,e7d8 b8d8 e8d8 g5f7 d8e7 f7h8,1132,84,94,7914,advantage attraction exposedKing fork long middlegame,https://lichess.org/RNkWrRxy/black#38,French_Defense French_Defense_Advance_Variation
25et7,8/1p2qk2/p1pbb2p/5ppB/2P5/1PQ1P1P1/P4PP1/6K1 b - - 10 35,f7f8 c3h8 e6g8 h8h6 e7g7 h6d6,1157,76,97,1057,advantage deflection endgame exposedKing long,https://lichess.org/rf9P8mH1/black#70,
25rZU,rnqk1b1r/pp4p1/3p1n1p/2p1p3/3P3Q/2P4N/PP4PP/RNB2RK1 b - - 0 14,c5d4 f1f6 g7f6 h4f6 d8c7 f6h8,1221,78,94,6804,advantage exposedKing fork long opening,https://lichess.org/0WuGjlur/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
262xR,8/p4Bpk/7p/2p2P2/P2q1b1P/6P1/2R3QK/3r4 w - - 0 47,g3f4 d4f4 g2g3 d1h1 h2h1 f4g3,1284,76,80,333,advantage deflection endgame exposedKing long,https://lichess.org/E84CQyzs#93,
26PyE,1kr5/1pq5/p3p2p/1b3p2/5P2/4P1P1/PP1Q2P1/4KB1R w K - 1 24,h1h6 c7c1 d2c1 c8c1 e1d2 c1f1,1099,81,23,101,advantage endgame exposedKing long skewer,https://lichess.org/sX5cYmZV#47,
26eGl,1r6/2p4p/4kp2/1rpp3P/1P1R1R2/2P1P1P1/5P2/2K5 w - - 0 26,b4c5 b5b1 c1d2 b8b2 d2d3 b1d1,1068,88,94,76,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/hPILhm8p#51,
26jI0,rn2k2r/pp1bpp1p/3p2p1/2q3B1/4P3/1Bb2N2/PPP2QPP/R3K2R w KQkq - 0 13,b2c3 c5c3 e1e2 d7b5 e2d1 c3a1,1188,79,91,840,advantage exposedKing fork interference long middlegame,https://lichess.org/TXht82gn#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
26opg,1r6/1r5p/6p1/3R1p2/p1P1kP2/1P2P3/P3R2P/2K5 w - - 0 28,b3a4 b7b1 c1d2 b8b2 d2c3 b2e2,1064,80,90,339,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/pwNm5hnE#55,
26plR,2r5/pb4bp/1p1k2p1/3P1p2/PPP5/5K2/6PP/2RR4 b - - 0 30,c8e8 c4c5 b6c5 b4c5 d6c7 c5c6,1001,107,69,39,advantage endgame exposedKing long,https://lichess.org/6Z9yW3ut/black#60,
26uZV,2k2r1Q/ppp5/8/3PN3/5r1P/P1PBn3/1B1R4/2K5 w - - 3 35,h8h7 f4f1 d3f1 f8f1 d2d1 f1d1,1181,87,95,1662,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Au3Wh0DE#69,
26xLM,8/6bk/pq4pp/1p3r2/4Q3/1P4R1/P7/6RK w - - 0 36,g3g6 f5h5 h1g2 b6g6 e4g6 h7g6,1250,76,84,251,advantage endgame exposedKing intermezzo long,https://lichess.org/8eB8HNus#71,
26ysT,6r1/2p1kp2/P2p1nr1/3Pp3/4P3/1BP3Q1/1P3nK1/R4N2 w - - 3 32,g2f2 f6e4 f2e2 e4g3 f1g3 g6g3,1160,83,92,2219,advantage exposedKing fork long middlegame,https://lichess.org/eLmpHEt0#63,
272FU,6rk/pp1b3r/2p2P1P/3p1pB1/2n2P2/2P3R1/P1P5/2K3R1 b - - 0 28,d7e8 f6f7 h7f7 g5f6 h8h7 g3g8,1189,75,98,573,advancedPawn advantage clearance discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/xF49bXRR/black#56,
27OBd,2R2bk1/1p3ppp/p7/7q/4Q3/5P2/PP3BBK/3r4 w - - 8 32,g2h3 d1h1 h2h1 h5h3 h1g1 h3c8,1187,75,98,1171,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/PYq3jIl1#63,
27QE2,3k2nr/1p4pp/pN3p2/8/1b1P2P1/1P2KBq1/PB3P2/2Q5 b - - 0 31,g3c7 c1c7 d8c7 b6d5 c7c8 d5b4,1021,77,98,3233,advantage attraction exposedKing fork long middlegame,https://lichess.org/fkJizjUk/black#62,
27hRX,3r3k/2q1r1b1/7p/1p2NR2/3pQ3/1P1P2P1/2P4P/4R2K b - - 0 31,e7e5 f5e5 g7e5 e4e5 c7e5 e1e5,1212,75,84,172,advantage exposedKing long master middlegame,https://lichess.org/zyGag5hh/black#62,
27qTr,r1bq3r/ppp3pk/1bn2B2/6p1/2QP4/2N5/PPP3PP/R4RK1 b - - 0 15,g7f6 c4f7 h7h6 f1f6 d8f6 f7f6,1262,86,86,69,advantage exposedKing intermezzo long middlegame,https://lichess.org/J1wS4QjR/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
27stu,5r1k/1p2b1p1/2qr1n1B/p7/8/1BP2R1Q/PP4PP/5RK1 b - - 0 25,g7h6 h3h6 f6h7 f3f8 e7f8 f1f8,1217,78,100,121,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/tDT5PMen/black#50,
28TLZ,8/2k2ppp/q2rp3/P2p4/1QnP4/2P2P2/6PP/1R4K1 b - - 2 38,c4d2 b4b8 c7d7 b1b7 a6b7 b8b7,1253,75,97,1080,crushing endgame exposedKing long,https://lichess.org/ZaUttsWe/black#76,
28aYL,4r3/5R2/2k1Pp2/8/5P2/rpP3P1/4R1P1/2K5 w - - 6 42,e6e7 a3a1 c1b2 a1a2 b2b3 a2e2,1088,76,84,398,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/j7gtXp2W#83,
28fnZ,1r6/5k1B/p4P2/8/3B1b2/1KP5/R3r3/6R1 w - - 7 39,b3a3 f4d6 d4c5 d6c5 a3a4 e2a2,1298,74,96,11622,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/m0qbim9T#77,
29AbZ,2r5/3q2k1/p3pb2/1p3p2/3NbPp1/1P4P1/PP1Q1B2/K2R4 b - - 7 31,c8d8 d4f5 e4f5 d2d7 d8d7 d1d7,1113,79,85,485,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/8Khf7x0n/black#62,
